x,y,z
-10,52,12
-12,62,14
-13,65,17
-13,69,19
-14,82,15
-24,122,27
-25,106,36
-26,62,37
-23,47,30
-13,50,18
-9,57,14
-7,68,15
-9,66,16
-14,57,21
-16,51,25
-17,52,23
-19,57,18
-17,58,16
-13,57,12
-11,55,7
5,53,15
11,52,23
9,56,24
1,60,21
-14,64,20
-20,67,17
-26,71,12
-23,78,14
-21,94,25
-20,85,24
-15,65,14
-13,55,12
-14,45,10
-20,58,10
-23,68,12
-22,70,18
-18,66,15
-11,62,12
-10,64,11
-12,71,11
-15,74,11
-20,73,11
-20,72,11
-19,71,9
-19,70,8
-18,71,4
-17,73,2
-16,73,1
-15,72,1
-12,91,0
-20,77,10
-21,59,22
-20,30,28
-15,20,25
-11,28,9
-7,44,8
-1,76,23
-1,77,33
-5,61,43
-8,56,43
-6,59,47
-14,60,52
-36,60,38
-35,58,29
-18,56,20
-11,53,17
-4,52,18
-4,52,17
-7,55,17
-12,58,15
-15,58,14
-18,56,11
-19,62,8
-33,102,19
-40,90,25
-34,63,11
-27,63,6
-20,77,4
-23,81,7
-22,69,16
-20,61,16
-12,54,14
-11,54,12
-13,61,10
-14,64,10
-14,66,10
-15,65,12
-16,63,14
-16,60,14
-17,64,14
-13,72,10
-7,76,9
-1,77,10
-1,84,8
-9,100,8
-17,82,13
-21,55,24
-20,49,22
-17,52,13
-12,62,12
-3,67,17
0,58,20
0,42,19
-6,37,14
-9,40,14
-18,50,16
-20,51,15
-27,54,17
-29,54,18
-21,58,19
-21,61,18
-20,66,17
-21,72,17
-23,84,21
-23,82,22
-17,78,18
-18,92,23
-25,70,27
-26,60,20
-27,53,16
-28,55,15
-27,65,15
-26,78,19
-24,78,18
-16,74,15
-11,72,14
-6,73,13
-6,74,12
-7,70,11
-10,69,9
-14,65,9
-15,64,9
-14,60,8
-12,58,7
-11,51,5
-11,50,5
-13,48,8
-14,48,9
-13,51,13
-11,68,9
-12,85,7
-19,81,18
-17,76,22
-18,64,23
-16,65,21
-14,79,16
-13,82,16
-11,73,18
-13,65,18
-16,56,15
-18,55,14
-21,58,15
-21,59,16
-19,59,18
-17,58,17
-16,56,18
-15,55,21
-14,55,21
-13,59,22
-12,62,24
-12,68,27
-12,69,26
-12,65,23
-12,68,20
-20,87,27
-23,78,28
-18,62,11
-17,57,8
-17,63,8
-19,71,10
-28,85,16
-27,82,15
-19,69,8
-10,64,5
-8,64,5
-10,64,6
-11,63,7
-15,59,6
-16,57,6
-15,56,7
-15,56,6
-13,56,6
-12,56,7
-11,57,11
-11,57,13
-9,62,16
-9,74,12
-16,94,13
-18,79,18
-16,56,22
-16,49,21
-16,60,19
-19,83,19
-18,82,20
-7,64,22
-6,58,21
-10,56,22
-14,58,22
-20,60,23
-20,60,24
-14,59,23
-12,57,22
-11,52,22
-13,52,22
-15,58,22
-16,65,22
-15,66,21
-14,65,20
-14,66,17
-20,90,22
-24,85,26
-21,67,12
-19,60,9
-17,60,8
-19,66,9
-24,80,12
-24,79,13
-19,69,10
-15,64,8
-12,64,7
-12,65,7
-14,66,6
-15,65,6
-17,59,5
-16,57,5
-17,57,4
-17,60,4
-16,68,5
-14,67,4
-11,66,7
-10,79,12
-10,98,17
-8,74,42
1,53,46
18,26,22
11,27,8
-12,46,11
-25,69,25
-38,77,46
-33,63,43
-23,55,30
-15,56,23
-7,62,23
-7,62,23
-12,60,19
-15,57,17
-23,57,19
-25,55,20
-25,54,19
-20,57,18
-20,60,17
-20,65,19
-20,63,18
-21,59,15
-22,64,14
-29,87,20
-29,83,21
-24,65,13
-22,61,8
-26,67,-1
-28,74,-1
-28,83,5
-22,79,8
-14,69,4
-7,65,3
-6,66,3
-6,66,4
-7,65,5
-9,61,8
-11,59,8
-14,61,9
-16,62,8
-15,65,7
-13,68,8
-9,69,9
-8,71,10
-6,89,12
-7,93,17
-12,60,30
-10,47,29
-6,37,24
-7,51,20
-7,64,21
-9,69,26
-9,65,25
-13,58,24
-15,60,25
-19,67,22
-22,69,19
-19,67,17
-18,65,16
-15,61,15
-15,59,15
-17,58,17
-17,57,19
-16,56,19
-15,60,23
-8,66,28
-9,74,18
-16,86,20
-24,74,18
-23,66,11
-21,65,8
-21,67,8
-28,79,13
-32,81,17
-25,73,12
-20,69,8
-10,68,5
-8,69,4
-7,70,6
-8,69,8
-10,65,11
-12,64,12
-12,63,10
-11,66,6
-9,68,4
-10,65,3
-10,65,4
-7,77,3
-8,93,2
-18,63,12
-17,54,19
-12,45,20
-9,45,17
-8,62,13
-8,68,13
-9,66,15
-11,65,16
-10,61,23
-19,67,22
-24,71,21
-23,72,22
-19,68,22
-14,62,20
-14,60,20
-16,58,23
-17,59,24
-18,63,26
-17,66,28
-16,67,25
-16,67,22
-21,81,25
-24,83,27
-19,71,16
-17,68,13
-15,66,12
-16,69,12
-26,84,16
-27,87,18
-20,84,10
-10,79,7
-6,76,6
-6,71,6
-7,69,6
-14,62,4
-16,59,3
-16,54,2
-16,51,0
-13,48,-1
-13,50,-1
-14,54,4
-14,54,5
-12,56,9
-13,64,12
-12,98,8
-14,92,14
-8,64,23
-8,58,24
-13,69,26
-19,92,31
-19,87,31
-12,66,21
-14,59,18
-17,57,20
-21,60,20
-23,63,21
-21,63,22
-17,62,23
-18,62,23
-22,60,23
-22,58,23
-18,57,23
-17,58,22
-15,63,22
-14,65,21
-12,67,18
-17,92,21
-20,99,23
-18,77,12
-16,67,7
-16,67,7
-20,73,9
-31,83,13
-30,81,10
-18,70,4
-13,69,3
-10,71,4
-12,72,5
-17,66,4
-20,63,3
-19,59,1
-19,59,-1
-20,66,-5
-20,68,-2
-22,62,0
-19,61,7
-16,65,11
-12,101,12
-12,94,21
-4,57,37
2,43,32
2,37,20
0,47,25
-5,63,38
-5,64,41
-1,61,42
-3,58,41
-8,55,40
-18,61,44
-19,67,34
-26,69,27
-19,66,21
-11,62,17
-8,60,16
-11,57,16
-13,56,15
-18,56,15
-20,58,15
-22,64,13
-22,73,12
-29,89,19
-28,77,16
-23,58,9
-21,56,7
-27,66,6
-30,76,10
-29,76,13
-21,71,11
-9,68,9
-6,68,8
-7,68,8
-10,65,9
-12,64,9
-15,61,9
-16,61,7
-16,62,6
-16,62,6
-12,63,8
-11,62,7
-9,62,8
-10,64,9
-11,78,13
-13,88,15
-13,67,21
-8,55,19
-5,44,13
-16,61,18
-16,72,24
-11,72,26
-10,65,22
-12,56,19
-18,59,18
-23,63,15
-22,64,15
-19,61,15
-17,60,17
-18,57,17
-18,56,16
-19,53,17
-19,53,18
-19,60,20
-18,64,21
-17,67,22
-16,67,20
-23,90,26
-21,77,21
-18,69,15
-14,63,13
-16,65,13
-23,74,12
-26,78,12
-22,73,7
-19,69,7
-10,65,8
-8,64,9
-7,65,10
-10,65,9
-12,60,7
-13,58,6
-14,54,5
-14,53,6
-11,57,7
-9,61,7
-8,61,8
-8,60,9
-11,60,8
-15,73,8
-17,88,10
-16,75,18
-13,65,17
-12,57,20
-15,63,23
-16,80,26
-13,80,27
0,64,27
-7,60,21
-17,57,17
-20,58,14
-22,56,13
-21,56,16
-15,55,20
-13,54,19
-13,53,19
-15,53,19
-15,54,19
-16,61,22
-16,64,23
-16,67,24
-16,71,23
-21,96,30
-23,85,29
-15,61,14
-13,61,15
-17,67,18
-23,78,16
-23,79,14
-19,75,12
-12,69,8
-9,66,9
-10,66,8
-13,65,7
-14,63,6
-15,60,5
-15,57,6
-12,53,6
-11,52,6
-10,55,8
-10,55,8
-10,54,9
-11,55,10
-13,55,12
-13,61,13
-13,89,8
-16,97,12
-18,74,21
-17,61,25
-17,60,24
-15,75,22
-12,82,24
-9,72,18
-9,64,16
-9,57,17
-10,56,16
-16,58,13
-19,57,13
-20,56,17
-19,55,17
-18,51,17
-17,51,19
-17,51,22
-17,53,23
-14,58,24
-12,61,23
-10,62,20
-14,84,21
-19,100,29
-22,85,25
-18,68,12
-13,57,8
-13,60,10
-21,72,14
-26,73,16
-23,67,13
-18,65,11
-13,66,7
-13,67,6
-14,68,5
-15,69,5
-15,67,5
-15,67,5
-16,64,5
-16,59,3
-16,55,2
-17,53,3
-18,54,6
-18,60,14
-18,61,18
-9,67,19
-5,74,17
-5,84,25
-7,75,28
-10,47,27
-12,34,26
-20,38,26
-18,52,25
-33,92,58
-33,82,43
-24,65,27
-24,59,21
-16,59,13
-15,60,12
-17,60,12
-16,61,12
-16,60,12
-19,60,13
-19,59,13
-18,59,12
-17,60,12
-14,63,13
-13,65,15
-7,68,20
-5,68,19
-8,64,17
-10,61,17
-15,70,17
-19,77,20
-21,71,20
-16,63,11
-14,56,8
-13,50,6
-14,53,6
-21,65,8
-25,68,10
-23,67,11
-21,64,8
-14,62,6
-13,64,7
-11,65,12
-10,64,13
-13,65,15
-15,65,16
-17,66,15
-16,69,14
-11,69,9
-8,67,7
-9,69,8
-11,78,11
-9,94,9
-17,94,17
-15,70,25
-3,39,29
-4,36,28
-4,49,26
-4,55,24
-6,52,23
-8,46,23
-9,35,20
-10,37,20
-13,47,21
-13,53,21
-14,63,23
-15,68,25
-22,67,26
-23,61,33
-19,61,34
-8,63,30
-5,61,28
1,56,28
-1,54,26
-8,49,22
-12,49,20
-18,72,22
-31,90,32
-36,77,21
-32,77,19
-20,75,15
-19,79,13
-25,86,17
-26,85,15
-18,75,9
-14,74,8
-13,75,8
-12,79,4
-11,75,4
-13,70,5
-14,69,4
-13,66,7
-11,63,8
-11,61,9
-9,59,9
-5,51,7
-5,51,7
-7,50,12
-8,52,14
-8,61,13
-6,74,12
-13,75,17
-9,71,25
-8,73,26
-5,91,25
-7,106,21
-7,107,21
-13,93,14
-16,72,13
-20,67,14
-27,62,12
-30,59,11
-29,52,12
-24,51,16
-17,46,17
-17,46,16
-20,49,23
-22,52,26
-24,55,24
-21,59,23
-20,61,25
-18,66,24
-21,80,24
-28,89,28
-24,80,19
-17,81,9
-17,90,10
-19,107,16
-21,111,19
-18,100,14
-13,92,10
-8,80,6
-8,77,5
-10,72,3
-10,67,3
-12,61,2
-12,57,2
-14,52,1
-11,48,2
-10,47,1
-8,47,1
-8,47,2
-10,50,4
-10,55,5
-11,83,6
-17,89,7
-18,78,15
-15,78,18
-13,88,23
-12,100,23
-15,116,23
-15,102,24
-10,79,22
-8,74,23
-17,69,24
-22,66,24
-29,55,24
-25,47,21
-22,45,21
-18,44,23
-17,46,24
-16,54,26
-15,60,26
-11,70,23
-10,72,22
-10,73,19
-11,75,15
-21,94,20
-26,85,23
-24,73,13
-21,74,9
-22,91,8
-26,104,10
-24,104,12
-10,83,7
-6,75,5
-5,68,4
-7,68,3
-14,64,1
-16,59,1
-18,52,1
-18,49,0
-15,43,-1
-13,43,-1
-13,52,-2
-13,56,-1
-13,58,0
-13,67,1
-18,100,9
-21,89,20
-12,59,33
-6,57,21
-5,76,20
-9,96,27
-16,93,38
-24,74,53
-25,67,51
-13,62,42
-12,59,38
-18,54,34
-23,53,29
-25,53,24
-23,55,24
-17,61,24
-16,62,24
-15,60,23
-15,60,21
-18,64,17
-18,70,12
-17,70,10
-15,75,8
-16,83,9
-21,82,10
-22,74,7
-19,58,3
-19,56,-1
-21,63,-1
-25,70,2
-28,72,7
-28,72,7
-22,69,4
-19,68,1
-12,68,2
-7,67,3
-4,62,7
-8,61,9
-14,61,12
-19,67,13
-19,70,13
-17,71,15
-15,70,16
-11,71,22
-10,76,24
-2,86,22
-3,74,24
-1,50,30
-1,45,28
-5,36,25
-8,37,22
-11,52,18
-13,62,18
-17,71,20
-17,68,20
-19,65,20
-20,68,19
-20,70,18
-18,66,13
-16,65,11
-14,58,10
-14,57,11
-15,53,15
-17,51,18
-18,45,20
-18,46,19
-19,62,18
-20,71,19
-20,73,20
-18,77,19
-20,94,32
-22,78,19
-22,75,14
-21,73,13
-20,73,15
-19,73,20
-20,70,19
-16,66,12
-14,66,9
-11,65,7
-9,65,6
-9,64,5
-9,62,6
-11,59,6
-13,57,5
-16,54,3
-17,55,2
-17,63,1
-17,65,2
-15,63,4
-14,63,7
-12,67,11
-9,89,10
-10,92,12
-12,65,20
-11,55,22
-11,46,19
-14,55,19
-17,81,27
-14,83,33
16,69,54
-19,62,17
-34,54,10
-27,58,13
-23,56,11
-15,57,15
-10,58,20
-10,58,19
-15,56,15
-18,56,14
-19,57,14
-20,66,16
-21,72,20
-21,66,28
-17,58,27
-8,71,23
-8,88,26
-10,74,20
-11,66,13
-15,65,5
-12,69,2
-16,85,21
-16,81,29
-6,65,23
-6,58,12
-7,56,3
-9,58,3
-14,61,6
-14,56,8
-14,55,10
-15,53,9
-15,54,7
-15,53,3
-15,53,2
-14,59,5
-13,62,8
-13,61,10
-13,67,10
-16,105,8
-20,105,15
-22,78,24
-20,63,27
-15,45,23
-7,50,25
53,69,66
-40,73,5
-43,61,3
-47,51,1
-40,50,2
-11,50,11
-4,52,16
0,56,22
-3,57,20
-8,56,13
-10,54,11
-17,55,15
-19,57,17
-18,61,21
-17,64,22
-15,67,25
-13,72,24
-17,89,27
-20,71,21
-17,65,12
-17,59,14
-17,55,14
-22,62,14
-25,70,15
-26,76,17
-23,73,14
-12,67,11
-8,65,10
-4,65,9
-6,65,9
-11,62,9
-15,63,8
-20,64,6
-21,64,5
-17,64,3
-14,65,4
-12,63,5
-10,62,8
-10,64,11
-14,69,20
-11,77,18
-9,90,13
-10,71,21
-6,41,23
-6,34,20
-12,44,14
-15,62,16
-20,79,22
-19,74,23
-12,62,19
-11,60,18
-14,65,19
-16,66,19
-20,64,16
-19,62,19
-19,60,19
-19,56,21
-18,55,23
-17,55,24
-18,58,24
-19,64,25
-20,64,26
-18,63,24
-19,70,24
-21,89,33
-21,85,30
-16,74,15
-15,68,12
-15,66,9
-17,68,8
-25,75,12
-23,70,13
-20,68,10
-19,71,4
-17,77,2
-16,76,-1
-15,71,0
-15,66,4
-16,64,4
-17,62,2
-18,62,1
-19,64,0
-19,63,2
-15,63,8
-14,66,12
-11,75,25
-8,79,27
-1,81,25
0,70,30
8,48,37
5,40,27
1,37,23
-9,46,24
-12,54,28
-16,67,37
-17,68,39
-17,68,34
-18,74,31
-21,82,32
-22,79,26
-19,69,22
-13,65,21
-10,58,22
-13,56,21
-19,54,21
-22,54,20
-23,51,18
-21,54,18
-19,57,18
-17,63,18
-17,71,16
-27,93,25
-27,81,21
-20,67,8
-18,66,5
-22,75,6
-24,82,9
-24,83,12
-19,79,9
-12,73,3
-10,72,3
-11,73,2
-11,72,3
-13,66,4
-13,63,4
-14,55,3
-16,56,3
-17,56,2
-15,59,4
-14,60,6
-11,62,10
-10,65,13
-8,83,19
-8,94,19
-9,73,25
-7,61,27
-4,41,25
-6,39,22
-10,64,26
-12,76,34
-8,70,44
-28,63,41
-21,48,34
-29,57,13
-29,60,13
-24,69,14
-20,70,16
-12,65,21
-11,63,22
-12,60,22
-13,58,19
-14,57,16
-14,56,15
-15,57,17
-16,57,19
-17,63,20
-19,72,21
-27,74,27
-27,69,19
-24,68,11
-16,64,9
-15,64,9
-20,69,9
-21,71,10
-19,68,10
-16,65,10
-12,65,9
-11,65,9
-12,65,8
-13,63,7
-15,59,7
-15,57,6
-15,57,6
-15,59,6
-13,68,6
-12,69,8
-6,70,13
-5,71,15
-7,85,19
-10,83,26
-9,66,28
-4,43,24
-6,39,22
-11,58,22
-10,68,25
-10,77,29
-11,70,28
-15,57,17
-17,58,14
-20,62,14
-21,62,13
-18,57,12
-16,55,12
-17,52,13
-18,52,14
-17,52,18
-17,55,19
-17,57,18
-19,63,18
-19,65,19
-23,83,22
-26,93,28
-24,68,25
-20,59,19
-16,59,13
-18,63,10
-28,77,10
-28,80,14
-20,73,12
-15,69,11
-10,67,8
-8,68,8
-10,69,7
-11,67,7
-12,65,8
-14,60,9
-14,59,9
-11,59,9
-11,60,10
-9,56,8
-10,57,8
-13,59,11
-13,65,12
-14,96,13
-16,84,21
-11,53,27
-9,47,26
-11,49,20
-11,59,17
-10,76,18
-13,75,20
-15,68,21
-20,62,21
-19,63,22
-22,63,19
-21,62,20
-16,58,21
-13,57,23
-12,54,24
-13,52,24
-17,50,22
-19,50,20
-21,55,21
-20,58,22
-20,58,22
-21,57,22
-22,65,21
-27,92,28
-29,90,28
-23,72,16
-19,65,11
-19,62,5
-23,68,3
-34,82,7
-34,82,8
-19,76,4
-12,74,3
-10,76,1
-11,79,1
-11,75,4
-10,70,3
-14,61,-10
-23,61,-18
-61,72,-19
-61,71,-16
-21,70,-16
-16,72,-8
-13,69,6
-25,69,20
-39,69,20
-22,88,38
-4,83,41
21,37,50
23,21,52
13,29,50
6,51,44
-6,78,31
-7,82,29
-18,68,25
-16,61,22
-11,64,24
-10,68,25
-14,71,18
-20,69,12
-23,64,2
-24,58,-2
-23,58,-2
-20,60,5
-19,61,8
-18,60,13
-18,62,16
-11,64,18
-10,65,18
-10,62,20
-12,60,20
-21,66,22
-30,83,28
-41,83,42
-37,75,31
-18,70,18
-14,72,16
-15,71,9
-20,75,14
-19,74,20
-14,73,20
-11,71,16
-10,73,9
-11,74,7
-11,72,5
-10,71,5
-10,68,8
-15,66,6
-18,66,2
-18,66,0
-15,60,-1
-14,58,-1
-13,61,4
-12,64,8
-9,77,11
-9,86,15
-10,62,31
-6,46,29
-2,44,24
0,59,19
-2,69,21
-9,75,27
-12,71,26
-18,63,20
-19,65,17
-23,76,17
-26,77,18
-26,71,18
-22,68,17
-14,61,17
-14,60,17
-18,57,17
-20,55,17
-26,55,18
-31,59,21
-31,61,23
-33,79,24
-36,89,28
-23,75,22
-14,73,16
-12,66,11
-14,68,10
-22,80,15
-25,85,17
-22,89,14
-15,85,11
-10,79,8
-10,77,8
-11,73,6
-11,72,5
-11,66,5
-11,59,5
-12,57,5
-12,54,7
-12,55,6
-11,52,3
-10,49,2
-8,49,8
-11,47,10
-13,57,16
-13,67,14
-19,82,14
-21,74,19
-18,71,32
-18,70,34
-10,85,24
-6,96,19
2,86,19
-1,68,19
-3,62,18
-16,59,14
-23,60,13
-32,55,12
-30,53,12
-20,50,15
-18,49,15
-19,52,20
-22,56,24
-26,62,28
-25,63,29
-18,67,26
-14,69,25
-9,77,23
-12,85,25
-19,76,25
-17,68,18
-16,64,11
-18,74,13
-23,83,17
-27,88,20
-23,84,15
-13,74,7
-9,71,6
-5,69,4
-6,68,4
-9,64,5
-12,63,4
-15,57,4
-15,56,4
-16,55,1
-15,55,0
-13,52,2
-12,53,4
-11,57,7
-11,79,9
-14,88,11
-18,74,19
-17,73,27
-10,63,27
-5,62,20
2,75,16
7,79,29
1,83,34
-54,74,-1
-35,58,17
-31,56,18
-17,59,17
-13,59,19
-16,60,18
-16,59,16
-17,56,15
-18,54,14
-20,55,20
-22,57,22
-22,62,23
-18,69,22
-15,72,21
-15,85,24
-18,87,26
-18,78,20
-17,69,17
-15,60,13
-16,63,11
-22,80,12
-25,87,14
-19,84,12
-14,77,11
-6,69,9
-4,69,9
-9,68,8
-12,65,4
-15,64,2
-18,54,1
-17,49,1
-16,43,2
-14,42,4
-13,47,6
-16,51,6
-17,59,11
-18,65,14
-13,80,12
-12,89,13
-11,73,20
-12,67,22
-19,55,20
-24,57,18
-29,77,23
-26,86,25
-21,81,27
-18,65,24
-18,59,23
-20,57,22
-20,58,25
-14,59,27
-16,58,24
-20,59,21
-20,61,21
-17,63,22
-15,64,21
-8,63,20
-7,64,20
-7,64,17
-9,63,15
-12,65,11
-15,69,11
-20,83,13
-22,76,12
-20,68,8
-17,54,2
-16,53,0
-23,69,0
-30,78,3
-33,78,8
-31,73,6
-17,66,4
-13,65,3
-11,62,2
-13,61,2
-15,63,5
-18,64,6
-20,65,7
-20,65,5
-16,63,6
-16,65,8
-15,63,11
-14,66,20
-12,68,25
-6,72,27
-4,73,24
-7,81,30
-7,83,40
-65,87,39
-94,96,49
-115,116,95
-97,85,99
-61,47,67
-48,25,50
-8,10,28
-1,11,18
0,8,2
3,-5,-5
0,-12,-6
-4,-21,-1
-6,-20,2
-11,-11,5
-8,-9,5
-5,-6,6
-10,-1,7
-16,5,7
-21,9,6
-42,28,3
-46,42,15
-32,43,49
-33,42,49
-32,61,43
-34,84,41
-41,122,29
-54,127,43
-73,127,52
9,101,28
30,85,31
91,41,-17
73,54,-16
-20,51,13
-55,53,22
36,71,82
72,99,98
42,127,-71
-48,114,-128
-128,62,-91
-101,62,-70
-51,58,-57
-20,55,-41
-11,49,-33
-16,52,-21
-2,47,-19
3,30,-19
-4,25,-13
-15,21,0
-18,20,1
-14,12,-5
-15,9,-11
-22,9,-14
-18,8,-12
-10,16,-5
11,26,2
42,64,10
40,95,10
14,127,40
-27,127,75
-52,105,60
-36,81,54
15,83,29
30,68,32
13,72,27
-34,71,14
-55,81,23
-74,74,31
-58,57,26
-31,57,28
-25,68,27
-24,82,19
-26,91,17
-24,94,11
-18,91,7
-9,86,3
-6,85,3
-4,84,10
-7,84,13
-15,76,11
-15,74,9
-14,66,3
-14,60,-2
-14,59,-3
-12,56,-1
-11,51,1
-10,51,7
-9,53,8
-9,66,10
-11,65,16
-14,55,26
-13,51,24
-4,54,16
-5,69,17
-12,105,33
-8,98,49
-26,90,59
-13,76,52
-33,72,7
-23,72,16
-16,69,20
-12,61,21
-15,58,20
-18,52,23
-21,52,23
-31,53,20
-34,54,18
-33,58,19
-31,61,20
-23,63,20
-21,71,20
-24,90,27
-24,86,23
-21,76,12
-19,74,9
-18,81,9
-21,89,12
-25,99,17
-18,97,11
-13,94,8
-6,87,6
-6,83,6
-8,74,4
-9,71,3
-13,63,1
-14,59,0
-18,49,3
-17,45,6
-17,40,12
-16,37,15
-15,35,15
-13,35,15
-11,43,22
-10,53,26
-5,72,21
-4,91,18
-6,98,23
-10,80,30
-12,66,27
-20,54,23
-24,61,20
-34,84,20
-35,87,24
-26,70,27
-19,63,26
-7,58,25
-5,59,26
-8,62,31
-10,63,35
-13,66,33
-13,67,29
-10,68,22
-24,73,-6
66,51,-17
17,52,48
10,93,45
13,77,20
12,76,13
-3,72,0
-12,72,-4
-27,66,-6
-30,62,-3
-29,72,3
-28,85,8
-23,64,13
-21,60,10
-15,51,0
-16,52,-2
-22,63,1
-27,68,6
-33,64,13
-27,57,9
-22,58,6
-12,66,3
-7,68,3
-4,66,7
-5,66,10
-10,65,17
-15,67,19
-20,71,20
-21,73,17
-15,76,13
-14,77,12
-10,78,15
-8,81,18
-4,96,20
-5,88,24
-7,51,31
-5,36,26
-5,35,20
-5,49,11
-7,54,11
-11,57,14
-13,56,15
-17,52,14
-18,55,14
-18,62,12
-20,65,11
-23,64,7
-25,64,7
-25,60,8
-24,60,9
-21,64,13
-18,65,15
-15,68,21
-13,68,25
-13,67,25
-14,66,22
-19,80,22
-29,74,36
-26,64,29
-22,62,16
-21,68,18
-22,84,19
-23,87,19
-15,77,18
-11,70,15
-6,68,13
-9,68,11
-11,68,8
-13,68,7
-15,61,5
-14,59,4
-14,54,4
-14,51,2
-14,51,2
-15,52,2
-15,54,4
-15,57,7
-15,58,8
-15,69,11
-12,83,10
-15,102,12
-16,87,17
-15,64,24
-13,60,26
-13,70,22
-14,78,20
-12,74,17
-13,66,16
-13,57,15
-13,55,16
-17,57,16
-23,59,17
-24,58,17
-21,54,15
-20,53,16
-15,52,21
-14,53,21
-15,61,22
-16,66,23
-15,72,26
-14,70,24
-13,83,20
-18,93,26
-20,72,25
-17,65,15
-14,62,10
-16,66,11
-24,81,16
-26,82,16
-22,79,12
-12,69,9
-8,67,8
-4,65,7
-5,64,7
-10,63,6
-13,61,6
-17,57,5
-17,54,5
-16,48,3
-16,49,2
-14,53,6
-13,56,8
-11,56,12
-12,63,13
-11,89,12
-16,76,18
-15,71,22
-12,56,23
-10,57,19
-11,76,13
-15,86,16
-17,81,22
-17,73,21
-18,62,19
-18,61,21
-20,61,20
-20,59,19
-17,56,18
-15,55,18
-16,53,18
-17,53,18
-19,57,23
-19,62,24
-18,64,25
-15,74,27
-12,79,26
-14,95,27
-15,87,25
-12,67,13
-12,62,11
-16,61,10
-18,66,12
-26,79,16
-25,79,17
-19,73,11
-16,70,9
-8,68,6
-6,69,5
-8,67,5
-9,66,6
-15,61,4
-18,59,3
-18,58,2
-19,57,0
-18,57,1
-14,58,3
-14,58,7
-12,67,19
-11,73,22
-11,86,15
-12,79,15
-11,62,19
-11,52,22
-16,47,20
-18,58,19
-23,86,27
-21,88,34
-3,71,41
7,60,31
3,58,26
-5,56,23
-12,57,23
-23,60,23
-25,58,24
-21,54,24
-18,52,23
-12,52,22
-11,53,20
-12,61,17
-12,67,17
-13,71,16
-12,67,15
-12,71,11
-15,83,13
-25,79,21
-22,67,9
-20,64,4
-22,68,3
-23,73,5
-25,74,11
-24,71,11
-19,67,8
-17,67,6
-12,69,4
-11,69,4
-10,66,5
-11,64,4
-18,62,5
-22,62,6
-24,64,5
-22,67,5
-17,67,4
-14,74,5
-7,73,14
-9,83,18
-10,89,20
-14,65,34
-12,48,37
-3,34,31
-2,32,30
0,47,29
0,56,30
-4,64,31
-7,63,28
-32,73,24
-38,66,24
-18,71,25
-20,70,20
-24,66,15
-24,66,14
-20,63,9
-18,61,9
-18,59,11
-13,59,18
-11,58,18
-15,59,18
-17,60,19
-19,59,16
-21,67,15
-31,89,29
-33,80,27
-21,62,10
-16,65,9
-15,72,10
-18,80,14
-24,78,20
-21,74,17
-10,67,10
-8,66,8
-8,68,9
-11,66,8
-13,65,8
-15,63,6
-15,62,6
-15,64,8
-14,65,8
-11,64,6
-10,64,5
-9,65,6
-10,66,6
-10,91,4
-14,86,7
-15,64,18
-14,53,21
-11,50,24
-10,52,23
-8,61,19
-6,59,18
-6,58,17
-7,57,17
-5,58,24
-27,67,21
-30,67,20
-25,68,24
-23,66,24
-17,58,22
-14,56,20
-10,57,20
-10,59,21
-11,65,25
-12,69,27
-13,71,27
-13,69,24
-14,78,20
-24,82,27
-23,73,22
-17,61,10
-16,61,10
-18,70,12
-22,77,15
-25,79,18
-22,77,14
-13,72,8
-10,72,7
-6,69,7
-7,67,8
-11,64,7
-14,63,7
-17,57,7
-17,58,7
-13,56,8
-12,53,8
-10,47,9
-10,50,12
-12,49,13
-11,57,16
-10,64,13
-13,86,10
-16,75,13
-15,69,17
-18,69,19
-21,72,24
-22,79,24
-17,84,22
-12,81,21
-5,67,20
-7,63,18
-10,61,18
-14,62,19
-21,63,19
-21,60,14
-18,56,12
-16,54,12
-14,54,14
-16,55,18
-17,56,18
-14,57,17
-13,59,16
-13,66,18
-13,67,18
-13,61,16
-13,66,15
-22,85,25
-26,79,23
-18,64,7
-17,62,4
-20,72,9
-29,89,19
-29,85,17
-16,73,8
-11,71,6
-5,69,5
-7,70,6
-13,67,8
-17,66,8
-19,65,6
-18,62,4
-15,58,2
-14,56,1
-14,55,2
-15,56,1
-12,59,4
-12,60,5
-13,73,8
-14,85,12
-16,83,23
-10,56,29
-6,43,29
-1,38,19
1,47,17
-11,74,23
-17,81,29
-23,61,60
-9,61,47
-31,56,28
-27,61,28
-26,64,17
-19,65,16
-8,63,18
-9,61,18
-14,57,18
-17,58,18
-22,60,16
-17,64,14
-15,67,13
-11,67,11
-10,65,11
-11,61,10
-12,57,9
-13,68,5
-20,84,11
-28,69,16
-26,66,11
-23,67,4
-23,73,4
-26,82,6
-24,79,8
-13,66,7
-9,63,6
-6,60,5
-7,60,5
-12,61,7
-18,61,9
-19,60,9
-18,60,6
-18,60,4
-17,65,5
-18,69,7
-16,70,8
-13,67,8
-8,69,13
-8,73,17
-6,86,21
-5,91,22
-7,65,28
-6,51,27
-7,35,23
-8,33,21
-12,49,20
-13,66,28
-13,65,28
-14,55,23
-14,54,21
-16,60,18
-18,65,16
-20,70,17
-19,69,17
-16,63,15
-14,60,16
-15,56,17
-16,55,18
-16,58,18
-17,60,18
-18,63,21
