x,y,z
-42,-15,42
-43,-13,41
-43,-11,41
-44,-11,41
-43,-10,42
-43,-9,43
-41,-5,42
-42,-4,40
-41,-4,43
-47,-9,48
-50,-11,48
-52,-15,51
-52,-17,55
-50,-18,55
-48,-19,56
-42,-17,53
-39,-14,49
-35,-10,46
-36,-9,46
-41,-14,47
-44,-17,49
-43,-16,48
-41,-12,47
-38,-5,44
-37,-4,46
-37,-3,44
-38,-3,44
-41,-3,47
-42,-5,49
-42,-5,49
-45,-3,53
-45,-3,55
-47,-7,57
-49,-10,56
-48,-12,52
-50,-18,55
-48,-23,48
-46,-24,48
-43,-19,45
-41,-18,42
-41,-21,46
-43,-22,48
-43,-22,46
-41,-20,46
-37,-15,45
-36,-12,43
-37,-13,44
-38,-14,46
-38,-14,47
-40,-15,48
-42,-17,47
-43,-16,46
-43,-15,46
-45,-15,49
-45,-16,52
-45,-19,52
-45,-20,53
-45,-25,58
-42,-26,59
-36,-20,51
-32,-18,49
-27,-20,51
-31,-23,52
-32,-23,51
-33,-17,48
-32,-13,46
-34,-7,43
-34,-6,44
-38,-7,47
-40,-6,47
-40,-7,50
-40,-6,51
-39,-5,53
-39,-4,53
-41,-4,56
-41,-5,58
-43,-6,57
-44,-8,59
-48,-13,59
-48,-19,60
-45,-23,53
-39,-19,47
-38,-19,47
-42,-23,46
-43,-25,46
-41,-22,44
-40,-19,41
-38,-16,42
-38,-14,42
-38,-13,43
-37,-13,45
-38,-14,50
-39,-15,51
-41,-14,50
-40,-12,50
-40,-11,46
-41,-9,45
-42,-11,46
-44,-12,46
-47,-14,48
-47,-19,52
-48,-21,52
-49,-24,56
-46,-23,54
-39,-13,48
-33,-10,47
-31,-10,50
-32,-13,53
-36,-18,57
-37,-20,59
-37,-18,56
-35,-15,53
-33,-11,51
-33,-9,50
-35,-8,48
-38,-8,48
-40,-8,50
-38,-5,49
-37,-3,48
-36,0,47
-36,0,48
-39,-3,53
-41,-4,53
-40,-6,53
-41,-8,53
-43,-11,56
-45,-15,59
-45,-18,58
-42,-16,56
-35,-14,52
-36,-16,52
-41,-25,52
-43,-28,53
-41,-26,47
-37,-20,41
-34,-17,40
-32,-14,38
-31,-13,37
-31,-14,38
-33,-17,42
-38,-27,52
-41,-30,55
-43,-29,55
-40,-24,53
-35,-17,49
-35,-16,49
-36,-17,49
-37,-18,50
-37,-23,51
-39,-26,52
-41,-39,61
-41,-41,61
-35,-33,53
-30,-25,50
-28,-22,50
-28,-21,52
-30,-22,53
-31,-20,51
-32,-19,50
-31,-15,49
-31,-15,50
-32,-14,51
-32,-15,52
-33,-14,53
-33,-13,52
-34,-11,51
-35,-13,53
-36,-12,53
-36,-12,53
-35,-9,51
-35,-12,55
-37,-13,55
-38,-16,57
-40,-18,57
-43,-22,58
-44,-25,59
-45,-30,57
-44,-29,53
-40,-23,47
-39,-20,45
-40,-22,42
-40,-26,44
-38,-33,49
-34,-32,46
-31,-26,42
-29,-23,42
-29,-19,43
-31,-18,47
-33,-18,48
-35,-17,49
-36,-15,49
-38,-12,50
-40,-11,50
-41,-11,48
-42,-12,47
-44,-18,54
-45,-22,55
-45,-28,57
-44,-31,59
-38,-25,54
-35,-22,51
-31,-19,49
-31,-19,49
-34,-20,50
-33,-20,51
-33,-16,49
-31,-11,48
-32,-9,48
-33,-6,46
-33,-6,47
-35,-8,51
-36,-8,51
-37,-9,54
-38,-9,56
-39,-10,56
-40,-10,56
-41,-10,56
-41,-12,56
-42,-16,55
-42,-18,53
-46,-27,58
-45,-30,55
-41,-28,51
-38,-25,48
-34,-21,46
-35,-25,49
-36,-27,48
-36,-29,45
-35,-28,45
-34,-22,41
-34,-20,40
-35,-18,43
-36,-17,46
-40,-18,49
-42,-18,49
-41,-18,52
-40,-16,54
-38,-15,51
-39,-14,50
-40,-17,54
-41,-17,53
-40,-18,50
-39,-21,56
-37,-22,56
-32,-18,50
-29,-16,49
-28,-15,52
-29,-16,52
-30,-19,55
-30,-18,58
-29,-13,55
-29,-11,52
-28,-7,51
-30,-6,50
-32,-4,49
-34,-7,52
-37,-12,55
-38,-15,57
-37,-19,60
-35,-14,57
-32,-12,56
-34,-11,57
-35,-13,58
-38,-20,60
-40,-22,61
-41,-29,61
-39,-29,57
-35,-27,49
-33,-26,48
-32,-24,44
-32,-25,44
-34,-28,47
-35,-29,48
-34,-29,47
-33,-26,45
-32,-22,45
-32,-20,45
-35,-18,47
-37,-18,50
-37,-17,50
-40,-17,50
-41,-16,49
-39,-14,45
-37,-13,44
-38,-13,48
-39,-16,51
-45,-21,54
-46,-22,54
-46,-21,57
-44,-23,58
-40,-22,54
-37,-20,53
-33,-18,52
-32,-19,52
-30,-20,50
-30,-20,52
-30,-18,51
-29,-11,48
-31,-9,46
-32,-7,48
-33,-7,49
-34,-7,51
-35,-8,51
-37,-9,52
-39,-9,54
-41,-14,58
-42,-14,56
-43,-16,58
-43,-17,60
-45,-19,57
-45,-20,57
-43,-23,54
-41,-23,51
-36,-20,46
-36,-21,47
-38,-23,47
-40,-26,45
-38,-26,46
-35,-20,42
-35,-18,41
-35,-17,43
-35,-18,44
-36,-18,46
-37,-19,46
-38,-21,49
-38,-21,50
-37,-20,49
-38,-20,50
-42,-23,52
-43,-23,52
-38,-21,52
-37,-21,53
-39,-22,53
-39,-21,52
-38,-21,53
-37,-22,54
-35,-22,54
-30,-17,53
-28,-14,53
-28,-10,51
-29,-9,49
-30,-6,45
-36,-6,45
-38,-9,48
-38,-12,53
-38,-12,54
-37,-10,52
-37,-8,50
-38,-8,52
-39,-7,53
-43,-10,54
-45,-12,56
-48,-19,60
-48,-20,58
-45,-23,54
-42,-21,52
-36,-19,49
-35,-22,49
-38,-26,49
-38,-26,46
-37,-26,45
-36,-26,45
-35,-26,45
-35,-24,44
-32,-19,44
-31,-18,44
-33,-19,45
-36,-25,49
-38,-26,50
-38,-25,49
-36,-22,46
-36,-20,48
-35,-20,49
-39,-25,55
-42,-29,58
-41,-25,59
-37,-20,58
-26,-11,47
-26,-12,49
-26,-12,50
-30,-15,53
-40,-23,59
-42,-25,59
-40,-22,53
-36,-16,49
-36,-15,49
-33,-11,49
-30,-8,49
-29,-6,49
-28,-5,51
-31,-7,53
-33,-9,54
-34,-11,55
-34,-13,55
-36,-16,55
-33,-19,58
-29,-23,56
-27,-27,58
-27,-33,61
-25,-33,60
-22,-30,58
-20,-29,57
-21,-31,55
-25,-34,53
-29,-35,52
-29,-35,52
-28,-32,51
-27,-30,48
-27,-30,47
-27,-29,48
-27,-29,49
-29,-28,48
-30,-27,48
-32,-26,49
-33,-25,49
-32,-21,50
-32,-19,49
-31,-18,51
-31,-19,51
-32,-21,50
-33,-26,54
-37,-32,58
-35,-29,54
-32,-25,52
-29,-19,51
-30,-19,55
-32,-19,56
-31,-18,57
-30,-16,58
-30,-15,58
-33,-11,54
-32,-9,53
-29,-8,55
-30,-7,53
-29,-6,53
-30,-6,52
-30,-6,55
-31,-6,55
-34,-7,55
-36,-8,56
-37,-8,56
-36,-8,54
-36,-9,55
-38,-12,57
-38,-15,58
-38,-18,59
-38,-20,60
-38,-21,57
-38,-22,56
-32,-20,56
-33,-18,46
-33,-26,53
-35,-28,54
-36,-28,49
-34,-23,47
-31,-21,46
-31,-20,47
-30,-17,48
-31,-16,49
-32,-16,49
-36,-16,49
-36,-14,49
-38,-12,50
-38,-12,49
-36,-8,45
-35,-6,45
-37,-8,52
-37,-12,56
-42,-24,62
-42,-27,64
-42,-29,65
-40,-29,61
-32,-22,51
-28,-19,49
-27,-18,50
-29,-21,53
-28,-21,53
-28,-15,51
-29,-12,50
-29,-9,49
-30,-8,49
-32,-10,51
-33,-10,53
-32,-7,57
-33,-6,50
-35,-8,53
-35,-7,58
-38,-6,57
-39,-8,60
-42,-11,62
-42,-14,61
-40,-17,57
-41,-27,61
-39,-31,58
-34,-25,48
-31,-21,46
-33,-21,50
-35,-24,51
-36,-25,45
-35,-24,46
-33,-19,43
-32,-18,42
-31,-17,46
-31,-17,49
-33,-15,48
-32,-15,49
-33,-16,52
-33,-14,51
-34,-14,54
-38,-19,59
-40,-21,58
-39,-25,57
-39,-25,58
-37,-26,58
-36,-23,55
-32,-18,50
-31,-18,52
-31,-17,52
-31,-16,52
-31,-15,53
-31,-13,53
-31,-7,48
-32,-1,45
-34,3,46
-34,0,48
-37,-10,57
-37,-14,61
-35,-16,62
-29,-11,63
-29,-7,62
-34,-9,59
-37,-12,60
-42,-16,57
-43,-19,58
-42,-23,54
-42,-21,50
-38,-20,49
-40,-22,51
-39,-23,47
-38,-20,43
-34,-13,41
-34,-13,44
-33,-13,47
-34,-13,47
-34,-11,48
-34,-11,49
-34,-8,47
-34,-7,48
-35,-7,50
-39,-10,54
-40,-12,56
-42,-13,56
-41,-13,55
-39,-16,57
-39,-19,59
-40,-28,64
-40,-28,61
-33,-21,54
-29,-18,52
-25,-18,51
-25,-18,51
-28,-19,56
-28,-18,56
-28,-13,53
-29,-8,51
-30,-8,51
-33,-8,52
-33,-8,52
-34,-6,54
-33,-5,54
-34,-4,56
-35,-2,56
-35,-2,57
-37,-1,57
-39,-7,58
-39,-12,61
-41,-17,61
-41,-20,63
-38,-24,61
-35,-24,58
-32,-21,53
-32,-21,53
-34,-21,50
-33,-20,49
-34,-19,49
-30,-15,49
-29,-12,46
-31,-13,50
-31,-14,52
-34,-15,53
-35,-14,52
-37,-14,53
-38,-16,53
-37,-13,47
-38,-13,48
-38,-15,49
-39,-15,49
-38,-15,49
-38,-16,52
-41,-20,57
-42,-25,60
-39,-21,56
-31,-11,51
-29,-9,52
-28,-11,57
-30,-12,57
-33,-13,61
-33,-14,61
-33,-11,57
-32,-10,55
-32,-9,52
-34,-8,51
-36,-6,50
-36,-6,51
-36,-4,51
-35,-3,51
-34,-1,51
-36,0,50
-38,-2,52
-40,-7,55
-41,-9,57
-39,-10,56
-41,-10,58
-43,-19,64
-44,-21,60
-37,-16,53
-34,-14,51
-32,-15,49
-34,-19,51
-39,-24,52
-39,-24,51
-38,-19,48
-37,-15,46
-37,-11,48
-38,-11,48
-39,-9,47
-38,-10,49
-38,-9,50
-38,-7,48
-38,-6,47
-40,-7,47
-41,-8,48
-41,-9,51
-40,-10,52
-38,-11,53
-39,-11,54
-40,-15,58
-44,-16,58
-44,-18,55
-43,-16,51
-40,-13,50
-40,-12,53
-40,-11,54
-40,-11,55
-39,-9,52
-35,-3,50
-34,-1,48
-32,1,49
-32,1,49
-33,1,51
-34,0,51
-36,0,51
-36,0,52
-38,3,51
-37,4,52
-39,3,53
-41,2,55
-42,0,56
-42,0,55
-43,0,55
-46,-2,59
-51,-10,62
-49,-16,58
-45,-17,57
-33,-14,49
-31,-11,48
-31,-12,48
-36,-12,48
-41,-15,47
-43,-14,45
-43,-13,44
-41,-12,44
-39,-11,40
-38,-11,40
-36,-9,40
-36,-8,41
-41,-7,46
-42,-7,49
-46,-5,55
-48,-5,57
-48,-5,57
-47,-6,56
-48,-6,56
-49,-11,55
-48,-12,53
-46,-15,52
-46,-16,53
-43,-22,52
-42,-24,51
-37,-24,49
-34,-22,48
-30,-17,47
-30,-15,48
-27,-11,45
-28,-8,44
-34,-6,47
-37,-7,49
-42,-10,51
-41,-6,51
-40,-5,51
-38,-3,51
-38,-2,51
-39,0,52
-41,-2,55
-47,-7,58
-50,-9,58
-53,-12,57
-53,-11,57
-52,-18,57
-49,-20,55
-42,-17,49
-39,-16,44
-37,-15,39
-37,-16,39
-40,-17,39
-39,-16,40
-40,-15,42
-40,-14,44
-41,-13,43
-40,-11,47
-41,-10,48
-45,-9,47
-46,-9,47
-45,-6,45
-45,-6,46
-44,-4,46
-45,-5,48
-48,-10,53
-50,-14,54
-52,-20,55
-52,-25,59
-45,-26,53
-36,-17,46
-32,-15,47
-31,-13,49
-34,-14,50
-36,-13,51
-38,-11,50
-39,-5,46
-39,-4,45
-38,-4,46
-39,-3,45
-37,-3,46
-36,-3,48
-38,-1,49
-40,-2,52
-46,-3,58
-47,-5,59
-54,-8,61
-55,-13,64
-57,-21,61
-50,-20,48
-44,-15,41
-38,-10,37
-38,-10,38
-41,-12,39
-45,-14,41
-48,-17,43
-48,-17,43
-45,-14,43
-42,-12,43
-39,-8,41
-39,-7,41
-40,-7,42
-42,-6,43
-41,-4,41
-42,-3,42
-47,-6,48
-50,-5,48
-54,-8,53
-58,-14,58
-56,-14,56
-53,-15,60
-47,-17,63
-35,-17,50
-33,-17,45
-32,-16,49
-32,-16,49
-36,-15,49
-37,-13,48
-40,-4,43
-42,-1,42
-43,-1,42
-43,-2,42
-41,-4,48
-40,-2,49
-37,3,46
-34,8,44
-40,7,46
-44,-2,56
-47,-6,57
-49,-16,60
-50,-19,60
-50,-27,59
-48,-26,52
-42,-22,46
-43,-21,47
-45,-22,45
-44,-23,47
-41,-19,46
-39,-16,43
-38,-14,46
-38,-14,45
-38,-15,46
-37,-15,47
-36,-12,44
-37,-13,49
-38,-13,50
-38,-11,47
-39,-11,47
-41,-8,47
-41,-8,48
-45,-10,52
-48,-11,54
-51,-16,58
-51,-17,58
-47,-22,58
-42,-21,54
-32,-19,50
-30,-18,48
-29,-19,50
-31,-18,49
-32,-18,52
-32,-12,49
-32,-9,48
-34,-7,49
-35,-9,50
-38,-10,51
-38,-11,52
-38,-10,51
-38,-9,50
-38,-8,51
-38,-8,51
-37,-9,53
-38,-8,52
-37,-6,53
-38,-8,55
-39,-10,56
-39,-8,52
-42,-7,55
-48,-20,65
-48,-26,64
-43,-31,59
-37,-28,56
-34,-27,53
-33,-28,52
-32,-26,48
-32,-23,47
-32,-18,46
-32,-18,45
-33,-17,45
-34,-15,45
-35,-13,47
-36,-12,48
-38,-11,47
-39,-10,46
-42,-9,47
-43,-8,48
-43,-9,48
-41,-10,49
-40,-11,50
-40,-13,51
-44,-15,54
-48,-25,60
-48,-24,56
-38,-14,47
-34,-9,45
-34,-7,48
-36,-8,50
-43,-13,54
-45,-14,55
-42,-9,50
-40,-7,49
-38,-4,48
-39,-3,48
-41,-2,49
-42,-2,50
-44,-1,51
-44,1,51
-44,2,50
-44,0,51
-44,-1,51
-43,-3,50
-43,-5,52
-43,-8,52
-43,-8,52
-45,-12,54
-48,-15,56
-48,-23,56
-46,-21,53
-38,-15,47
-36,-13,45
-40,-15,45
-43,-17,46
-48,-19,47
-46,-14,42
-45,-12,42
-41,-9,41
-39,-8,41
-39,-7,41
-41,-8,42
-44,-9,45
-46,-9,45
-45,-7,44
-45,-7,45
-46,-7,48
-46,-8,48
-47,-8,48
-49,-10,50
-51,-16,54
-51,-18,53
-48,-19,55
-42,-20,54
-39,-17,50
-33,-14,46
-32,-14,48
-35,-16,49
-37,-15,49
-40,-13,48
-41,-11,46
-41,-9,46
-42,-9,45
-41,-7,44
-42,-7,44
-42,-6,45
-41,-6,46
-42,-6,49
-43,-7,50
-42,-7,52
-41,-6,52
-41,-5,54
-44,-5,55
-46,-6,56
-46,-6,53
-45,-5,51
-50,-5,55
-53,-14,62
-52,-26,58
-47,-27,54
-39,-21,49
-38,-22,45
-42,-27,46
-40,-27,44
-36,-18,38
-34,-13,37
-37,-11,39
-39,-11,40
-43,-12,44
-45,-12,47
-44,-11,47
-39,-7,44
-36,-3,44
-34,2,44
-36,3,45
-43,-1,49
-46,-3,51
-52,-7,55
-53,-9,57
-52,-11,57
-50,-11,56
-45,-12,54
-43,-11,51
-40,-11,49
-38,-11,48
-39,-13,48
-41,-16,51
-41,-15,51
-38,-8,47
-36,-5,45
-35,-2,44
-36,-2,44
-38,-1,48
-37,0,48
-38,2,48
-38,2,50
-42,-2,54
-45,-6,58
-42,-10,53
-44,-10,52
-50,-21,58
-52,-25,55
-47,-19,46
-44,-14,46
-44,-11,45
-46,-17,46
-51,-20,48
-48,-20,46
-44,-17,44
-37,-13,41
-35,-11,41
-35,-11,42
-35,-10,42
-36,-10,44
-40,-11,44
-45,-12,47
-46,-12,47
-49,-13,50
-50,-12,50
-53,-18,56
-52,-22,58
-50,-25,60
-44,-23,57
-35,-16,48
-30,-14,44
-30,-15,47
-34,-21,50
-35,-23,51
-35,-19,51
-35,-16,50
-36,-10,47
-36,-8,48
-37,-4,47
-38,-3,48
-39,-3,49
-39,-3,50
-39,-1,51
-40,-1,52
-40,0,52
-41,1,52
-43,-2,54
-46,-4,54
-46,-7,56
-52,-13,59
-51,-18,60
-45,-19,54
-40,-18,51
-37,-17,48
-38,-16,46
-41,-18,44
-42,-18,45
-41,-18,45
-39,-16,44
-37,-13,44
-37,-12,45
-39,-10,46
-39,-10,46
-41,-9,46
-44,-9,46
-43,-9,45
-42,-8,47
-42,-8,48
-45,-12,50
-46,-14,51
-48,-16,50
-46,-14,49
-47,-13,49
-47,-14,49
-46,-12,48
-44,-11,48
-41,-11,50
-41,-12,51
-40,-13,54
-37,-9,52
-37,-7,51
-37,-5,50
-38,-3,49
-40,-2,50
-41,-2,51
-39,-2,50
-39,0,49
-41,0,50
-42,-1,51
-45,-4,50
-45,-4,50
-45,-4,50
-47,-6,51
-50,-11,53
-52,-15,57
-50,-17,55
-46,-15,52
-39,-14,51
-38,-17,52
-40,-20,51
-41,-18,46
-40,-16,45
-37,-12,43
-37,-10,42
-36,-8,42
-37,-7,44
-43,-8,45
-44,-8,46
-44,-6,45
-43,-4,45
-43,-3,46
-42,-3,46
-45,-5,49
-47,-7,50
-47,-9,49
-50,-11,50
-49,-15,53
-50,-16,52
-49,-17,53
-45,-16,49
-41,-14,48
-38,-12,48
-38,-12,48
-40,-12,50
-40,-12,50
-38,-8,47
-38,-6,46
-37,-4,46
-38,-3,47
-39,-2,47
-40,-2,48
-42,-4,52
-40,-3,53
-42,-2,53
-43,-2,52
-46,-2,52
-48,-5,53
-48,-10,55
-45,-9,51
-46,-10,52
-46,-16,51
-46,-19,50
-43,-15,45
-44,-13,43
-48,-14,46
-49,-17,46
-48,-17,46
-46,-15,45
-40,-10,44
-39,-8,43
-37,-7,42
-38,-6,44
-39,-7,46
-40,-7,45
-41,-7,45
-42,-9,47
-43,-12,48
-44,-17,49
-44,-18,51
-47,-21,55
-47,-22,57
-42,-17,51
-41,-13,46
-37,-8,51
-34,-8,54
-30,-9,57
-32,-11,60
-34,-12,60
-33,-9,55
-31,-4,50
-32,-4,53
-33,-3,52
-34,-2,51
-35,-3,53
-37,-3,57
-38,-3,57
-38,-2,56
-38,-1,57
-38,1,56
-38,1,56
-39,-3,58
-42,-5,60
-43,-8,62
-45,-13,67
-47,-15,51
-44,-16,49
-39,-13,47
-38,-11,42
-36,-10,40
-39,-12,41
-44,-15,43
-44,-16,46
-42,-13,45
-39,-9,44
-39,-7,43
-38,-4,43
-38,-3,45
-39,-5,50
-41,-6,52
-44,-9,51
-43,-10,52
-42,-15,52
-40,-19,52
-40,-20,51
-43,-23,59
-45,-23,56
-43,-20,50
-36,-12,49
-35,-6,50
-36,-5,47
-38,-10,53
-39,-11,55
-39,-5,50
-38,-2,47
-36,1,50
-37,2,50
-39,1,50
-40,1,53
-43,-3,54
-44,-6,55
-46,-14,54
-47,-17,56
-53,-26,63
-51,-29,61
-42,-23,48
-38,-15,42
-39,-13,42
-43,-16,42
-45,-17,44
-46,-14,42
-46,-13,41
-44,-14,41
-42,-13,41
-38,-9,40
-37,-6,41
-39,-6,43
-39,-6,46
-40,-6,42
-43,-8,45
-50,-13,52
-52,-16,53
-57,-23,57
-56,-22,56
-50,-21,57
-40,-14,49
-36,-10,44
-33,-10,45
-35,-12,46
-40,-17,49
-40,-19,51
-40,-18,51
-38,-13,48
-36,-8,45
-37,-7,45
-38,-5,45
-38,-5,46
-38,-6,47
-42,-5,45
-37,-5,51
-41,-4,53
-41,-3,49
-43,-2,50
-49,-11,56
-59,-18,56
-62,-25,61
-58,-28,56
-51,-22,50
-41,-15,46
-40,-14,45
-38,-16,40
-38,-17,36
-39,-18,36
-40,-19,35
-42,-20,38
-42,-19,40
-40,-14,42
-40,-13,43
-40,-12,47
-42,-11,47
-43,-9,46
-45,-8,47
-45,-9,47
-48,-10,50
-50,-12,53
-51,-16,55
-49,-16,53
-48,-16,53
-47,-18,55
-42,-21,52
-40,-20,50
-34,-20,48
-32,-20,49
-33,-21,50
-33,-21,51
-34,-17,48
-34,-13,48
-35,-8,45
-37,-7,45
-38,-6,47
-37,-4,49
-38,-3,50
-40,-4,54
-41,-6,55
-40,-4,53
-41,-3,53
-44,-8,57
-48,-13,62
-53,-20,62
-55,-22,61
-48,-25,57
-43,-21,51
-37,-16,40
-36,-16,43
-38,-17,46
-40,-18,46
-45,-21,45
-41,-19,44
-39,-18,44
-36,-14,40
-35,-14,41
-36,-14,43
-36,-15,45
-36,-15,44
-37,-14,43
-40,-16,47
-41,-19,50
-43,-21,49
-41,-20,48
-42,-19,53
-44,-25,57
-46,-28,54
-44,-24,50
-35,-18,51
-35,-18,54
-34,-18,54
-37,-16,52
-37,-14,52
-38,-10,50
-39,-8,49
-41,-7,50
-43,-7,49
-42,-7,49
-44,-6,48
-42,-6,50
-41,-5,48
-39,-4,45
-38,-4,43
-34,-8,51
-32,-8,53
-31,-13,56
-33,-22,65
-36,-29,69
-39,-38,70
-40,-36,66
-36,-26,52
-34,-24,48
-34,-25,50
-38,-25,47
-34,-25,47
-34,-21,46
-31,-14,43
-29,-13,44
-27,-13,47
-28,-13,47
-28,-17,50
-29,-19,54
-35,-21,53
-35,-21,51
-35,-22,53
-35,-21,52
-36,-20,50
-43,-25,54
-45,-29,59
-44,-26,53
-42,-24,50
-37,-17,50
-36,-14,51
-36,-11,53
-37,-11,52
-36,-10,54
-35,-7,52
-32,-2,51
-33,-1,50
-33,-1,52
-34,-1,50
-34,-3,53
-35,-3,54
-38,-3,51
-39,-4,54
-40,-4,55
-41,-3,54
-42,-4,54
-45,-9,58
-46,-12,59
-47,-19,58
-45,-21,55
-38,-18,48
-34,-15,46
-31,-15,46
-32,-18,47
-38,-23,46
-41,-26,46
-42,-27,47
-41,-24,45
-38,-18,44
-39,-16,44
-40,-16,44
-41,-14,44
-41,-13,43
-38,-12,44
-39,-10,45
-40,-11,48
-41,-11,49
-44,-12,51
-45,-13,54
-47,-18,56
-48,-22,57
-47,-26,59
-48,-27,59
-42,-24,52
-38,-21,48
-31,-17,46
-31,-18,47
-34,-19,48
-36,-20,51
-36,-18,50
-33,-11,47
-33,-8,47
-35,-5,48
-37,-5,47
-37,-4,49
-40,-3,46
-41,-2,44
-42,-2,48
-45,-5,53
-49,-6,53
-51,-10,54
-53,-11,57
-53,-12,55
-53,-11,53
-48,-14,49
-46,-20,50
-44,-23,48
-42,-21,45
-41,-19,43
-42,-17,41
-43,-17,39
-42,-16,42
-43,-17,44
-42,-16,42
-40,-14,41
-37,-11,43
-37,-10,43
-39,-10,42
-42,-11,42
-45,-13,47
-46,-14,49
-51,-16,48
-50,-19,52
-49,-18,52
-47,-21,55
-45,-21,55
-41,-15,48
-37,-15,48
-35,-16,50
-36,-16,49
-35,-14,49
-35,-12,47
-35,-8,45
-35,-5,43
-35,-1,44
-36,-2,46
-41,-6,51
-41,-6,51
-40,-4,50
-39,-2,54
-42,-3,56
-45,-10,56
-47,-13,57
-46,-15,58
-45,-14,57
-48,-24,59
-45,-27,57
-41,-25,49
-36,-24,47
-35,-24,47
-34,-27,47
-38,-30,44
-36,-29,44
-34,-22,42
-34,-20,42
-33,-14,45
-33,-11,45
-36,-10,49
-37,-11,49
-38,-14,50
-37,-12,51
-38,-12,50
-43,-16,52
-42,-18,54
-43,-17,50
-42,-19,52
-42,-23,59
-41,-23,58
-40,-26,60
-37,-24,58
-32,-19,51
-29,-18,50
-28,-20,52
-28,-21,53
-28,-22,55
-29,-20,53
-30,-15,50
-31,-12,48
-31,-11,49
-34,-8,47
-35,-6,48
-36,-6,48
-35,-7,50
-34,-7,53
-34,-8,56
-34,-11,59
-34,-12,59
-36,-16,61
-40,-19,63
-43,-31,66
-42,-33,64
-37,-27,50
-34,-24,46
-33,-24,48
-36,-25,45
-37,-23,44
-35,-19,44
-34,-19,45
-36,-19,47
-36,-21,49
-37,-25,53
-36,-24,52
-34,-19,47
-33,-18,46
-33,-20,46
-33,-20,46
-36,-23,48
-36,-23,48
-38,-23,48
-39,-23,48
-42,-28,56
-43,-30,55
-39,-22,50
-35,-15,50
-35,-14,53
-36,-14,54
-37,-14,54
-37,-14,56
-37,-13,55
-37,-10,51
-37,-10,51
-38,-9,52
-39,-8,50
-39,-6,48
-39,-6,48
-40,-5,49
-39,-3,49
-40,-3,50
-40,-4,51
-41,-6,50
-42,-7,50
-42,-10,52
-50,-20,60
-52,-26,61
-49,-28,59
-44,-24,54
-32,-11,39
-29,-10,38
-35,-19,45
-41,-27,49
-48,-30,45
-47,-26,44
-43,-17,43
-42,-15,42
-42,-14,41
-42,-14,43
-41,-13,43
-42,-13,45
-42,-13,47
-43,-11,45
-43,-11,45
-44,-11,48
-44,-12,48
-47,-16,47
-45,-18,49
-44,-24,56
-45,-25,57
-40,-28,58
-39,-26,54
-35,-20,50
-33,-17,51
-32,-13,50
-33,-10,49
-33,-8,50
-32,-6,49
-33,-2,46
-35,-4,48
-36,-4,49
-37,-5,51
-39,-4,50
-38,-3,52
-37,-1,52
-39,1,52
-39,-1,53
-45,-6,57
-45,-9,59
-49,-14,61
-50,-15,61
-47,-20,59
-45,-19,56
-41,-18,50
-39,-17,47
-39,-16,43
-39,-15,42
-39,-14,42
-42,-16,42
-41,-16,42
-39,-14,42
-38,-13,41
-37,-9,41
-38,-9,41
-40,-9,45
-42,-10,47
-46,-10,47
-48,-10,48
-52,-9,52
-54,-10,53
-55,-18,55
-52,-19,54
-45,-16,51
-40,-18,53
-37,-20,51
-36,-22,51
-35,-21,52
-32,-15,52
-32,-13,50
-32,-6,43
-32,-4,43
-36,-4,47
-37,-6,47
-36,-7,47
-36,-7,49
-37,-7,50
-38,-8,52
-39,-7,53
-39,-6,54
-41,-4,52
-43,-6,53
-48,-11,57
-50,-15,60
-51,-17,60
-47,-21,55
-45,-19,50
-41,-17,48
-41,-17,49
-40,-20,44
-45,-23,43
-43,-23,44
-41,-21,42
-38,-17,39
-36,-15,40
-33,-13,42
-33,-13,45
-36,-12,44
-36,-12,43
-43,-14,43
-45,-15,47
-47,-14,46
-49,-14,49
-49,-14,50
-50,-15,52
-49,-15,52
-49,-16,56
-48,-18,59
-44,-20,56
-44,-19,51
-38,-20,49
-37,-20,49
-36,-19,50
-36,-18,48
-34,-13,45
-35,-9,42
-35,-8,42
-37,-7,41
-38,-6,42
-40,-6,46
-40,-5,48
-38,-3,51
-38,-2,52
-39,0,53
-41,-1,56
-46,-5,59
-47,-8,61
-49,-11,61
-50,-14,61
-50,-18,58
-49,-17,54
-47,-15,47
-45,-16,45
-43,-18,41
-44,-18,38
-46,-20,38
-47,-21,39
-44,-19,37
-41,-12,35
-40,-10,34
-41,-6,37
-41,-7,37
-45,-11,39
-44,-13,42
-41,-14,52
-41,-14,55
-43,-12,56
-44,-13,58
-48,-18,57
-51,-19,54
-49,-20,52
-49,-21,53
-45,-18,50
-43,-16,46
-40,-15,45
-41,-16,49
-40,-17,48
-37,-14,46
-35,-11,45
-33,-5,43
-33,-3,42
-36,-3,42
-38,-4,44
-41,-6,49
-42,-7,51
-41,-7,54
-39,-4,54
-37,-1,56
-39,-2,58
-48,-6,56
-51,-8,54
-53,-10,54
-54,-11,53
-56,-22,55
-50,-24,49
-45,-22,46
-42,-20,43
-41,-20,42
-43,-22,39
-41,-22,40
-41,-20,39
-40,-18,39
-42,-15,41
-42,-14,42
-42,-13,43
-43,-12,42
-44,-10,42
-44,-8,42
-43,-5,42
-42,-4,43
-45,-7,46
-49,-11,47
-51,-12,47
-53,-14,49
-53,-17,52
-53,-19,52
-53,-23,53
-46,-20,51
-40,-18,47
