x,y,z
-20,-47,16
-19,-48,18
-19,-49,20
-22,-54,23
-25,-59,25
-29,-67,31
-27,-70,31
-33,-104,39
-19,-75,37
-16,-67,28
-12,-58,21
-12,-61,21
-21,-85,25
-24,-92,27
-19,-85,25
-14,-78,22
-10,-65,16
-9,-57,13
-14,-55,8
-15,-51,6
-10,-45,12
-11,-44,14
-14,-44,11
-18,-44,9
-17,-47,8
-18,-49,10
-19,-54,18
-18,-62,20
-17,-65,19
-13,-83,13
-11,-105,12
-21,-89,34
-22,-76,40
-18,-61,23
-20,-66,15
-23,-74,12
-21,-70,18
-14,-53,22
-13,-47,18
-17,-43,14
-20,-43,17
-22,-45,21
-27,-45,23
-27,-42,27
-23,-41,28
-19,-44,29
-19,-66,35
-20,-73,39
-19,-79,37
-19,-84,32
-24,-107,42
-21,-82,43
-16,-59,16
-16,-62,7
-19,-74,9
-22,-75,15
-25,-68,21
-22,-62,17
-16,-56,8
-15,-56,6
-14,-57,7
-14,-55,9
-14,-55,10
-14,-52,9
-15,-51,9
-16,-53,11
-16,-56,14
-16,-59,18
-15,-60,20
-11,-62,21
-10,-73,18
-13,-77,26
-15,-64,27
-21,-54,22
-19,-51,20
-16,-59,19
-16,-66,20
-21,-72,28
-22,-66,28
-18,-54,20
-17,-54,20
-17,-57,22
-19,-58,24
-18,-57,23
-18,-53,22
-18,-51,23
-18,-49,22
-19,-50,23
-19,-61,28
-18,-66,32
-13,-68,30
-10,-66,27
-8,-61,22
-10,-64,20
-27,-94,29
-36,-85,32
-26,-61,14
-13,-62,8
-12,-69,13
-22,-79,24
-25,-76,27
-15,-64,16
-10,-57,9
-8,-51,7
-11,-51,8
-15,-53,8
-18,-52,8
-19,-49,6
-19,-49,6
-17,-50,7
-18,-51,7
-22,-58,13
-22,-64,18
-19,-67,22
-9,-62,25
-4,-74,20
-2,-81,27
-6,-69,32
-11,-64,26
-13,-65,21
-17,-71,16
-20,-70,17
-20,-55,20
-19,-47,16
-17,-39,12
-15,-40,13
-18,-43,16
-20,-45,20
-25,-48,29
-24,-53,31
-20,-58,23
-20,-59,23
-12,-61,29
-16,-70,30
-18,-72,29
-24,-95,27
-28,-104,34
-14,-83,28
-11,-74,23
-12,-51,18
-16,-51,15
-25,-64,12
-25,-71,14
-17,-64,16
-14,-59,13
-14,-57,7
-15,-57,6
-18,-56,5
-19,-56,5
-19,-55,5
-19,-53,5
-19,-53,6
-15,-53,8
-16,-52,7
-16,-52,7
-17,-54,7
-20,-68,6
-25,-78,7
-39,-78,16
-42,-73,18
-31,-60,14
-22,-64,14
-2,-81,26
1,-75,32
-2,-55,29
-5,-52,25
-8,-60,27
-20,-69,20
-52,-64,-9
-74,-52,1
-47,-43,20
-50,-24,18
-48,-19,12
-50,-15,8
-52,-19,5
-57,-34,5
-55,-44,9
-56,-62,11
-52,-57,8
-36,-48,7
-37,-45,4
-47,-49,3
-51,-53,4
-49,-56,7
-45,-54,6
-39,-46,1
-35,-40,4
-32,-39,5
-33,-43,6
-33,-45,9
-34,-49,13
-33,-50,15
-31,-54,17
-28,-56,18
-27,-58,20
-25,-58,20
-23,-64,19
-26,-71,15
-30,-76,21
-33,-67,23
-30,-52,16
-24,-54,16
-18,-69,20
-16,-73,25
-17,-59,24
-18,-49,16
-19,-50,15
-17,-55,17
-22,-59,19
-20,-53,22
-20,-51,20
-21,-47,21
-22,-47,21
-25,-50,23
-26,-52,24
-25,-58,27
-24,-61,28
-20,-64,27
-19,-69,26
-27,-92,34
-31,-85,35
-25,-59,14
-19,-58,12
-19,-63,17
-27,-75,20
-30,-74,18
-24,-64,11
-20,-63,10
-15,-62,12
-16,-61,13
-20,-57,11
-24,-55,8
-29,-52,2
-29,-50,2
-27,-53,3
-27,-55,5
-25,-57,10
-24,-57,11
-23,-56,15
-24,-55,19
-28,-63,17
-35,-55,22
-37,-53,22
-34,-55,21
-29,-57,21
-21,-65,17
-20,-66,15
-23,-59,14
-35,-54,10
-25,-47,12
-26,-50,13
-26,-54,14
-26,-53,13
-26,-52,13
-25,-51,15
-24,-51,16
-24,-51,17
-27,-52,21
-29,-59,25
-31,-64,29
-31,-69,31
-26,-74,29
-25,-97,39
-23,-88,44
-20,-63,22
-18,-56,17
-19,-57,16
-22,-63,16
-29,-78,18
-28,-76,17
-20,-66,9
-16,-61,4
-18,-58,4
-19,-58,5
-24,-58,3
-27,-58,3
-31,-57,4
-28,-57,3
-26,-59,3
-22,-62,6
-20,-61,9
-20,-55,10
-20,-53,10
-19,-52,11
-18,-60,10
-18,-57,20
-18,-51,22
-18,-52,19
-16,-57,19
-14,-75,21
-16,-82,24
-18,-74,26
-19,-66,23
-18,-58,17
-22,-61,19
-25,-63,19
-25,-59,18
-21,-58,19
-16,-53,20
-18,-51,23
-25,-57,31
-28,-62,34
-24,-68,33
-18,-69,29
-7,-73,29
-8,-78,28
-19,-96,33
-22,-84,35
-21,-63,16
-17,-60,6
-15,-65,9
-22,-73,15
-27,-70,16
-24,-63,9
-21,-60,5
-15,-58,5
-12,-59,8
-10,-60,11
-13,-59,10
-17,-57,11
-16,-54,10
-12,-49,7
-11,-53,7
-10,-65,13
-11,-64,17
-14,-63,14
-14,-67,12
-18,-77,19
-20,-72,23
-18,-63,22
-7,-67,18
-6,-73,19
-12,-70,25
-16,-64,24
-20,-57,17
-20,-56,17
-21,-57,21
-22,-59,23
-21,-60,25
-20,-60,26
-17,-55,28
-16,-55,28
-14,-59,27
-14,-61,26
-15,-62,24
-16,-61,24
-16,-60,21
-16,-59,19
-16,-59,18
-16,-62,18
-16,-62,17
-15,-72,16
-17,-84,17
-19,-89,22
-16,-80,18
-6,-63,4
-15,-59,-4
24,-61,3
32,-63,11
23,-68,18
12,-68,20
-20,-67,8
-34,-62,-3
-38,-57,-6
-28,-58,4
-21,-62,11
-13,-62,16
-12,-59,14
-14,-56,11
-16,-57,11
-19,-57,11
-19,-57,11
-18,-55,12
-17,-55,13
-17,-61,14
-17,-66,14
-18,-84,12
-20,-91,15
-25,-75,20
-25,-63,19
-23,-54,15
-20,-57,15
-15,-67,15
-9,-70,25
11,-64,42
35,-52,46
20,-47,30
-15,-49,10
-24,-52,9
-29,-53,7
-30,-52,4
-22,-48,6
-19,-49,9
-17,-54,15
-18,-59,18
-21,-68,23
-20,-68,24
-17,-68,23
-17,-74,22
-27,-100,35
-25,-83,35
-21,-74,25
-12,-54,22
-14,-50,22
-20,-53,17
-28,-57,7
-6,-65,-22
45,-53,15
35,-57,27
17,-61,27
-19,-68,20
-28,-69,14
-32,-65,6
-27,-62,8
-22,-60,10
-17,-60,11
-17,-64,11
-17,-66,11
-16,-67,11
-15,-67,13
-14,-65,15
-11,-66,14
-11,-72,14
-16,-62,22
-16,-58,24
-16,-52,22
-15,-53,21
-13,-62,19
-13,-65,22
-13,-57,26
-10,-51,27
-21,-46,22
-25,-47,19
-20,-51,19
-19,-52,19
-17,-53,21
-19,-55,23
-19,-56,24
-20,-61,27
-20,-63,28
-21,-66,28
-21,-67,29
-20,-65,26
-19,-64,25
-21,-74,24
-29,-83,30
-33,-73,33
-27,-61,22
-19,-55,11
-17,-62,15
-23,-79,22
-25,-85,23
-21,-79,17
-11,-70,11
-4,-67,12
-6,-61,12
-8,-59,12
-17,-59,9
-19,-60,8
-19,-53,7
-17,-51,7
-14,-51,10
-13,-52,12
-12,-54,15
-12,-54,16
-12,-53,20
-11,-57,17
-12,-77,18
-13,-73,25
-18,-59,25
-15,-56,17
-15,-65,15
-23,-84,23
-27,-81,27
-21,-63,23
-16,-56,19
-12,-53,19
-14,-55,19
-20,-58,21
-23,-57,21
-24,-52,21
-22,-49,22
-20,-50,26
-22,-53,28
-25,-63,33
-25,-68,35
-20,-73,31
-17,-80,29
-22,-104,42
-19,-71,28
-16,-60,17
-13,-57,14
-16,-63,19
-29,-75,22
-32,-75,20
-22,-66,8
-17,-64,7
-8,-62,11
-9,-62,11
-13,-63,10
-14,-63,9
-18,-62,7
-19,-62,9
-16,-62,8
-14,-62,7
-13,-60,9
-12,-56,11
-12,-55,13
-10,-62,10
-10,-67,13
-14,-59,27
-16,-55,28
-12,-55,21
-9,-61,20
-11,-77,27
-13,-76,31
-19,-65,25
-18,-59,22
-19,-55,16
-17,-59,18
-19,-64,23
-18,-62,24
-18,-56,19
-20,-52,19
-21,-55,20
-26,-65,26
-26,-66,27
-21,-69,30
-19,-70,27
-25,-108,36
-25,-98,41
-17,-62,17
-13,-52,10
-16,-53,18
-19,-62,20
-26,-87,24
-22,-84,22
-12,-74,13
-9,-68,9
1,-62,12
6,-60,12
-3,-54,10
-22,-55,12
-27,-52,10
-24,-46,6
-19,-46,9
-13,-46,13
-15,-45,8
-21,-50,-5
-30,-49,-12
-46,-59,-22
-52,-63,-24
-54,-57,-22
-52,-52,-18
-41,-51,-4
-35,-57,3
-25,-76,18
-23,-81,22
-13,-68,26
-2,-57,24
0,-55,22
-8,-52,17
-17,-52,15
-28,-51,15
-26,-50,15
-22,-47,17
-22,-47,19
-24,-50,20
-26,-57,21
-31,-73,23
-30,-82,24
-32,-109,33
-24,-94,31
-10,-66,14
-5,-53,15
-8,-55,16
-15,-60,17
-28,-69,18
-33,-59,10
-28,-56,7
-19,-55,7
-18,-57,7
-22,-59,7
-24,-58,5
-27,-59,3
-26,-59,5
-24,-62,10
-23,-64,11
-20,-64,12
-20,-64,13
-19,-67,16
-16,-68,15
-14,-74,14
-15,-66,20
-17,-54,19
-14,-47,15
-12,-49,14
-16,-58,15
-17,-60,17
-27,-55,21
-28,-51,20
-25,-53,13
-20,-55,12
-18,-61,17
-17,-61,20
-17,-59,22
-18,-58,24
-23,-56,26
-24,-60,30
-28,-65,33
-29,-68,33
-26,-71,30
-23,-85,28
-25,-95,34
-24,-75,30
-21,-63,20
-18,-57,15
-18,-62,17
-26,-77,19
-28,-74,18
-24,-67,9
-19,-64,8
-13,-61,8
-14,-59,8
-20,-56,6
-22,-55,4
-24,-55,2
-24,-55,2
-20,-53,2
-19,-53,2
-19,-56,3
-21,-59,9
-22,-59,11
-19,-73,10
-29,-84,17
-26,-70,41
-20,-69,40
11,-76,31
18,-75,28
11,-65,28
3,-61,30
-5,-43,42
-19,-37,35
-33,-31,5
-32,-30,-2
-31,-37,-2
-29,-43,2
-33,-60,11
-32,-68,18
-16,-69,22
0,-73,33
3,-76,40
-11,-77,37
-19,-75,29
-31,-91,25
-35,-81,33
-28,-55,18
-24,-53,11
-20,-58,19
-24,-66,24
-31,-79,24
-28,-79,21
-12,-76,19
-5,-75,21
3,-70,17
0,-66,14
-9,-61,10
-20,-57,5
-23,-56,3
-25,-54,5
-21,-55,7
-14,-60,9
-11,-59,11
-5,-56,14
-5,-57,14
-3,-72,16
-11,-67,18
-25,-54,15
-23,-52,13
-14,-59,13
-11,-65,16
-15,-66,23
-19,-64,23
-23,-57,22
-21,-57,23
-18,-64,23
-21,-70,23
-21,-68,27
-20,-63,30
-18,-61,32
-17,-57,33
-18,-56,34
-21,-56,34
-22,-59,33
-21,-64,30
-19,-67,27
-21,-83,27
-22,-93,32
-26,-75,26
-22,-65,18
-13,-66,17
-11,-74,23
-19,-81,24
-28,-80,23
-26,-77,18
-17,-68,7
-18,-72,5
-10,-65,-1
-1,-54,5
-4,-56,13
-3,-53,10
-9,-47,4
-9,-44,5
-16,-44,10
-18,-44,13
-18,-42,14
-16,-42,12
-13,-48,14
-13,-56,16
-10,-73,19
-4,-108,13
-15,-109,14
-29,-95,26
-33,-80,25
-33,-71,14
-33,-73,11
-25,-71,11
-21,-62,12
-14,-51,10
-11,-52,11
-10,-54,10
-12,-54,7
-20,-52,3
-22,-50,2
-25,-45,5
-27,-43,8
-31,-47,19
-34,-55,29
-36,-63,34
-26,-73,38
-13,-73,35
2,-89,41
-7,-98,48
-22,-75,44
-22,-59,33
-19,-62,18
-17,-69,20
-18,-81,19
-20,-79,19
-17,-66,15
-13,-61,12
-9,-57,7
-11,-56,7
-17,-55,6
-20,-54,6
-19,-56,10
-11,-57,10
-9,-56,9
-6,-51,10
-8,-49,10
-14,-51,10
-18,-55,13
-19,-60,20
-16,-62,21
-11,-90,16
-18,-95,18
-17,-77,34
-16,-77,36
-7,-78,24
-9,-84,16
-11,-76,13
-14,-65,15
-19,-50,13
-24,-46,8
-25,-46,10
-24,-45,15
-22,-45,18
-22,-43,22
-21,-45,23
-23,-51,28
-21,-54,31
-21,-61,36
-22,-66,36
-21,-72,34
-20,-77,30
-26,-102,39
-23,-82,40
-15,-56,11
-15,-57,6
-17,-71,18
-33,-93,32
-28,-94,34
-14,-80,11
-8,-76,8
-7,-72,12
-8,-71,13
-13,-60,12
-13,-57,10
-17,-49,4
-16,-46,4
-16,-45,4
-14,-45,6
-12,-42,8
-13,-42,9
-15,-47,14
-16,-50,18
-19,-58,32
-15,-59,35
-9,-94,18
-16,-69,30
-19,-68,26
-22,-74,16
-24,-82,16
-32,-80,19
-35,-70,19
-31,-53,11
-29,-51,9
-30,-57,15
-30,-61,19
-26,-63,24
-22,-60,24
-16,-53,26
-16,-53,28
-19,-56,30
-20,-60,32
-22,-68,34
-16,-67,32
-14,-65,28
-15,-62,24
-18,-67,25
-33,-86,36
-32,-78,33
-26,-64,16
-18,-58,8
-16,-67,7
-19,-74,12
-36,-82,14
-40,-80,9
-27,-66,3
-21,-60,1
-14,-52,3
-16,-52,3
-19,-48,3
-25,-44,2
-26,-43,2
-26,-44,8
-26,-45,10
-26,-52,16
-25,-54,21
-22,-60,26
-17,-62,28
-5,-75,28
-4,-87,30
-14,-71,43
-18,-70,41
-13,-58,32
-10,-56,26
-7,-58,19
-9,-59,18
-16,-56,16
-20,-52,14
-24,-43,10
-25,-43,12
-26,-46,15
-26,-52,21
-25,-55,23
-23,-57,26
-23,-57,26
-22,-57,27
-22,-62,31
-19,-69,35
-19,-72,33
-20,-72,24
-22,-81,23
-29,-90,41
-25,-68,37
-21,-51,12
-21,-54,12
-22,-73,22
-25,-91,31
-24,-83,19
1,-68,16
17,-66,16
13,-61,18
1,-62,15
-18,-59,9
-24,-58,6
-23,-53,5
-20,-51,4
-9,-47,8
-7,-46,10
-7,-47,11
-9,-47,10
-18,-53,2
-20,-64,-2
-18,-77,-3
-22,-93,-1
-39,-90,12
-37,-75,10
-33,-75,9
-20,-82,18
-10,-82,26
-10,-62,22
-11,-55,18
-15,-49,12
-16,-49,13
-17,-50,17
-18,-50,17
-18,-51,19
-18,-52,18
-22,-53,18
-24,-53,25
-29,-54,29
-29,-60,34
-24,-71,37
-21,-88,33
-23,-105,38
-14,-76,31
-12,-67,21
-8,-55,10
-9,-57,12
-15,-67,16
-23,-70,19
-25,-66,22
-23,-62,17
-13,-53,7
-13,-52,6
-16,-51,9
-18,-51,10
-19,-50,9
-19,-51,8
-17,-56,10
-16,-59,13
-13,-65,14
-10,-69,15
-8,-67,16
-10,-69,14
-12,-82,12
-21,-85,21
-21,-72,27
-17,-47,23
-12,-42,17
-9,-56,11
-15,-67,15
-17,-60,29
-16,-53,28
-13,-44,22
-17,-44,19
-22,-50,17
-20,-52,20
-20,-56,23
-20,-56,25
-19,-57,26
-21,-59,29
-21,-61,30
-21,-65,30
-21,-66,28
-19,-67,27
-18,-68,27
-21,-78,27
-26,-87,31
-28,-74,30
-25,-65,21
-18,-59,11
-17,-62,13
-20,-70,18
-24,-74,19
-24,-70,17
-20,-67,13
-15,-64,10
-11,-63,10
-12,-61,10
-15,-55,9
-15,-53,8
-19,-50,7
-21,-51,6
-20,-56,9
-18,-56,10
-15,-55,14
-14,-55,16
-13,-56,20
-14,-57,20
-15,-76,16
-17,-85,20
-20,-66,27
-20,-57,24
-14,-53,15
-17,-72,16
-21,-80,21
-24,-71,25
-20,-62,22
-16,-53,17
-17,-54,18
-20,-58,20
-22,-58,21
-21,-56,22
-20,-56,22
-18,-54,26
-17,-54,27
-18,-56,28
-19,-59,29
-18,-67,29
-16,-69,28
-12,-65,24
-12,-64,22
-18,-78,22
-31,-81,33
-27,-68,27
-16,-58,8
-14,-60,7
-19,-70,15
-25,-77,21
-28,-74,20
-22,-67,11
-10,-58,6
-7,-57,9
-10,-57,11
-12,-56,11
-17,-56,8
-18,-56,8
-17,-55,8
-17,-57,8
-15,-60,11
-12,-63,14
-11,-61,15
-10,-67,13
-12,-73,15
-16,-62,29
-18,-56,30
-13,-50,24
-11,-56,21
-11,-73,24
-16,-72,28
-22,-63,19
-21,-54,18
-18,-52,18
-17,-56,19
-18,-59,21
-18,-60,21
-20,-59,20
-20,-56,19
-22,-57,20
-27,-64,26
-28,-65,29
-25,-66,29
-23,-65,29
-20,-76,29
-24,-91,32
-25,-80,38
-23,-68,27
-16,-54,14
-16,-56,16
-20,-71,18
-24,-79,20
-24,-76,20
-20,-72,15
-11,-64,10
-9,-62,11
-9,-61,13
-14,-58,10
-16,-57,9
-16,-54,8
-15,-53,8
-14,-57,9
-13,-60,10
-12,-63,13
-11,-63,14
-9,-67,11
-9,-75,11
-17,-71,18
-19,-63,22
-16,-49,19
-14,-50,17
-12,-64,17
-15,-69,21
-25,-66,26
-18,-56,24
-16,-55,22
-15,-61,25
-15,-64,29
-17,-64,30
-17,-62,30
-17,-56,29
-17,-55,29
-18,-57,28
-19,-62,29
-19,-67,34
-18,-67,34
-14,-60,27
-13,-57,21
-14,-67,15
-18,-84,19
-35,-95,37
-25,-62,18
-11,-53,10
1,-59,15
6,-69,20
-3,-72,27
16,-69,35
-2,-63,16
-10,-60,9
-17,-54,5
-18,-56,6
-17,-54,8
-16,-53,9
-15,-49,9
-12,-48,7
-15,-51,8
-15,-54,10
-18,-57,9
-19,-57,9
-17,-61,9
-18,-84,8
-21,-97,11
-28,-85,23
-27,-73,24
-19,-54,18
-16,-57,16
-12,-72,20
-12,-73,25
-16,-60,26
-17,-53,22
-18,-48,17
-18,-48,18
-8,-50,28
-6,-50,32
-19,-50,23
-23,-48,21
-27,-48,21
-22,-51,23
-20,-55,26
-18,-63,28
-17,-65,28
-20,-86,25
-28,-108,35
-28,-86,35
-21,-66,15
-10,-53,12
-11,-55,15
-22,-69,19
-29,-72,18
-32,-67,11
-26,-64,8
-16,-64,10
-11,-65,13
-7,-60,15
-9,-57,14
-16,-55,11
-23,-54,8
-24,-53,8
-24,-55,10
-23,-54,13
-20,-52,17
-19,-52,17
-18,-54,22
-17,-55,24
-11,-63,24
-8,-76,22
-12,-77,34
-15,-70,35
-17,-57,27
-16,-49,22
-16,-54,15
-17,-60,19
-24,-59,31
-21,-54,30
-11,-53,27
8,-74,22
11,-80,19
4,-65,13
1,-53,13
-7,-40,8
-20,-39,6
-18,-50,11
-18,-54,12
-15,-64,21
-14,-68,24
-4,-61,28
1,-54,23
-1,-51,19
-5,-52,22
-18,-54,25
-26,-71,25
-38,-102,34
-24,-94,40
-16,-82,27
-5,-57,19
-4,-47,13
-11,-50,17
-18,-55,20
-30,-60,22
-31,-59,18
-25,-58,7
-22,-59,7
-16,-66,13
-16,-69,15
-15,-70,16
-18,-66,13
-26,-60,8
-32,-58,5
-38,-57,5
-30,-59,10
-26,-56,14
-19,-53,21
-19,-53,23
-17,-54,27
-17,-54,28
-15,-57,28
-14,-57,28
-7,-61,28
-2,-79,25
-9,-65,36
-12,-51,33
-19,-45,17
-17,-59,12
-18,-70,14
-19,-76,18
-22,-67,19
-20,-55,12
-20,-54,11
-27,-62,16
-30,-65,17
-27,-62,14
-22,-59,15
-14,-55,21
-14,-55,22
-16,-56,21
-18,-58,22
-19,-63,24
-18,-64,25
-20,-62,24
-16,-63,25
-18,-79,26
-28,-90,35
-23,-68,29
-14,-56,17
-10,-52,13
-13,-63,14
-15,-71,21
-18,-74,25
-19,-70,13
-16,-61,4
-15,-57,5
-20,-56,8
-22,-59,6
-29,-59,2
-29,-58,2
-27,-58,3
-24,-58,4
-20,-57,6
-18,-57,9
-16,-57,12
-18,-57,13
-20,-57,18
-21,-57,20
-18,-61,18
-19,-74,23
-18,-65,27
-17,-57,24
-15,-54,21
-19,-60,18
-21,-66,19
-27,-73,23
-26,-68,23
-19,-54,18
-17,-51,19
-19,-54,19
-20,-57,19
-22,-58,17
-20,-56,16
-18,-53,16
-17,-53,16
-18,-54,14
-20,-64,14
-19,-69,16
-15,-75,12
-14,-87,9
-19,-100,21
-12,-79,16
62,-72,-4
33,-44,-17
-3,-52,-9
-8,-72,1
-3,-74,8
-9,-68,2
-14,-60,-5
-15,-59,-7
-19,-60,-12
-23,-63,-10
-17,-61,-6
-8,-58,-1
-3,-56,0
-5,-57,0
-9,-60,0
-21,-64,3
-26,-62,3
-28,-59,4
-24,-58,6
-18,-55,10
-17,-60,10
-21,-99,12
-26,-101,21
-18,-62,18
-13,-52,11
-12,-59,9
-21,-71,4
122,-72,37
5,-57,18
11,-50,25
-8,-57,15
-13,-53,10
-23,-56,2
-26,-58,4
-24,-57,8
-21,-54,10
-16,-47,14
-17,-48,15
-24,-58,19
-26,-65,20
-26,-82,22
-29,-103,28
-25,-90,38
-18,-76,29
-6,-54,14
-8,-55,18
-13,-60,18
-27,-70,19
-29,-65,16
-19,-56,9
-15,-55,7
-14,-56,8
-16,-58,10
-20,-58,8
-23,-57,6
-24,-58,7
-23,-59,8
-21,-64,7
-21,-67,8
-18,-65,9
-18,-64,10
-19,-65,11
-19,-65,11
-18,-69,11
-21,-61,20
-22,-57,24
-21,-50,22
-17,-50,19
-11,-63,15
-8,-66,19
-9,-58,25
-12,-52,24
-11,-48,19
-17,-50,20
-27,-53,18
-25,-54,18
-22,-56,20
-18,-58,22
-16,-59,25
-15,-60,26
-16,-60,27
-17,-62,26
-18,-64,27
-19,-64,27
-19,-63,25
-20,-77,24
-28,-89,33
-26,-65,31
-21,-56,17
-18,-61,8
-18,-70,13
-23,-80,25
-24,-75,25
-16,-60,10
-12,-55,7
-11,-54,9
-14,-56,11
-19,-62,13
-18,-67,10
-16,-67,9
-12,-67,10
-11,-69,11
-9,-74,11
-10,-73,10
-10,-72,8
-11,-76,7
-16,-64,16
-18,-53,19
-14,-48,15
-11,-54,13
-9,-58,21
-10,-54,24
-15,-44,21
-16,-42,17
-15,-49,20
-20,-52,20
-29,-62,19
-32,-68,20
-31,-72,23
-30,-81,31
-28,-79,32
-17,-71,29
-13,-69,29
-13,-66,26
-15,-64,25
-22,-61,21
-25,-60,21
-26,-61,24
-28,-67,26
-32,-83,35
-26,-77,31
-16,-66,15
-12,-64,13
-12,-70,18
-20,-79,21
-24,-80,22
-19,-72,17
-15,-65,10
-14,-57,4
-12,-55,7
-17,-54,9
-18,-52,6
-18,-49,3
-17,-49,4
-16,-51,9
-15,-53,10
-16,-56,15
-16,-57,18
-14,-62,22
-13,-62,25
-10,-62,27
-10,-95,21
-13,-91,33
-18,-63,39
-19,-54,32
-17,-59,20
-16,-68,19
-17,-66,23
-16,-61,22
-12,-44,17
-13,-45,13
-15,-49,13
-18,-51,14
-22,-52,13
-23,-53,15
-22,-52,17
-21,-53,20
-21,-55,29
-23,-60,28
-27,-72,30
-21,-69,30
-18,-66,27
-23,-72,30
-28,-76,37
-36,-67,41
-30,-58,31
-21,-56,16
-19,-61,21
-21,-78,26
-22,-86,26
-18,-88,20
-12,-82,16
-6,-69,11
-6,-64,11
-13,-59,8
-16,-57,7
-20,-54,6
-20,-52,7
-20,-49,5
-15,-48,7
-13,-48,9
-12,-47,11
-14,-48,13
-16,-50,16
-16,-52,17
-13,-65,18
-11,-80,19
-20,-86,25
-22,-82,26
-20,-72,23
-20,-72,19
-20,-80,14
-24,-80,14
-25,-66,14
-23,-56,12
-24,-47,8
-25,-47,10
-24,-49,13
-22,-52,17
-22,-53,18
-20,-53,20
-20,-55,23
-23,-57,26
-24,-58,28
-26,-63,30
-27,-67,33
-23,-73,35
-25,-89,36
-23,-96,47
-16,-71,34
-2,-59,12
-1,-65,11
-5,-79,23
-23,-82,26
-25,-77,20
-20,-62,4
-18,-53,4
-16,-49,8
-16,-50,11
-16,-49,10
-15,-48,8
-12,-49,10
-10,-49,12
-7,-51,16
-7,-51,14
-14,-50,11
-19,-49,12
-27,-52,19
-27,-56,23
-19,-66,32
-9,-67,34
8,-112,29
0,-79,42
-8,-77,43
-19,-77,19
-21,-74,14
-19,-53,9
-16,-45,8
-18,-36,9
-18,-37,11
-23,-42,10
-26,-45,9
-26,-50,11
-23,-52,12
-20,-54,17
-18,-59,23
-17,-67,25
-15,-74,27
-16,-78,33
-13,-72,30
-13,-79,28
-27,-86,41
-26,-69,36
-22,-56,15
-19,-56,13
-19,-66,20
-23,-72,25
-43,-66,-1
9,-60,13
11,-57,15
1,-58,17
-14,-61,18
-20,-61,14
-27,-63,7
-28,-63,6
-26,-61,5
-22,-59,5
-18,-60,5
-17,-59,7
-17,-58,9
-18,-55,12
-17,-55,13
-16,-77,11
-18,-79,20
-17,-57,30
-18,-54,26
-11,-60,23
-9,-67,24
-13,-68,30
-14,-61,30
-15,-48,23
-14,-46,23
-20,-49,22
-21,-52,23
-19,-55,24
-17,-58,26
-16,-58,27
-16,-56,27
-15,-55,25
-16,-57,25
-16,-60,25
-19,-67,27
-18,-69,27
-17,-71,23
-19,-83,23
-28,-79,34
-26,-67,28
-17,-54,11
-15,-58,11
-17,-74,21
-21,-82,24
-19,-72,22
-16,-66,16
-8,-56,9
-9,-54,11
-10,-53,10
-19,-52,8
-20,-53,9
-21,-56,11
-18,-57,11
-15,-59,10
-14,-62,11
-12,-62,13
-11,-61,13
-12,-63,13
-13,-63,14
-14,-58,18
-11,-59,17
-16,-86,18
-18,-72,23
-19,-62,21
-13,-55,18
-13,-63,16
-17,-75,16
-19,-72,19
-19,-58,18
-16,-54,14
-18,-55,13
-20,-58,14
-23,-61,14
-22,-60,15
-20,-57,17
-19,-55,17
-18,-55,17
-19,-56,17
-19,-62,23
-20,-64,24
-19,-65,27
-18,-69,25
-21,-82,29
-22,-76,42
-18,-63,32
-10,-56,19
-11,-60,18
-17,-78,23
-20,-91,23
-19,-90,17
-16,-85,16
-9,-69,15
-11,-64,14
-16,-61,13
-19,-57,14
-20,-47,12
-21,-44,12
-23,-39,16
-24,-39,18
-26,-35,16
-34,-30,7
-42,-31,6
-55,-35,11
-56,-38,16
-48,-40,18
-41,-43,15
-36,-55,20
-34,-52,25
-34,-53,24
-29,-57,23
-19,-65,23
-15,-68,23
-13,-73,25
-15,-70,26
-17,-58,22
-17,-55,19
-16,-53,18
-19,-53,24
-21,-51,27
-25,-46,29
-25,-47,28
-27,-48,30
-27,-49,30
-28,-59,31
-27,-66,33
-26,-77,30
-26,-96,30
-31,-88,46
-25,-70,33
-11,-61,12
-8,-65,14
-11,-81,24
-16,-80,25
-21,-67,13
-18,-56,4
-16,-55,5
-18,-55,7
-20,-54,7
-20,-55,4
-20,-54,4
-17,-55,7
-16,-56,9
-14,-59,15
-12,-60,18
-12,-65,24
-13,-67,28
-12,-69,31
-8,-72,24
-11,-78,29
-13,-61,35
-16,-42,22
-11,-43,14
-10,-52,14
-19,-63,23
-24,-61,24
-29,-52,17
-23,-51,16
-18,-58,20
-16,-62,25
-18,-63,26
-18,-62,24
-18,-59,23
-17,-59,23
-14,-59,26
-15,-59,27
-17,-59,32
-18,-61,33
-19,-64,34
-18,-64,33
-16,-64,31
-15,-57,28
-16,-58,28
-21,-76,31
-23,-82,34
-21,-75,16
-20,-66,9
-7,-52,7
-2,-50,14
-19,-63,20
-30,-68,21
-39,-70,13
-35,-67,9
-20,-62,11
-13,-60,11
-11,-56,10
-12,-54,10
-17,-50,6
-21,-49,7
-21,-48,13
-18,-50,21
-17,-52,25
-15,-59,26
-15,-64,23
-14,-68,19
-14,-74,16
-20,-84,25
-21,-70,33
-20,-50,26
-18,-50,20
-16,-66,15
-17,-73,18
-17,-64,23
-17,-56,20
-18,-48,19
-17,-49,18
