x,y,z
-11,-59,-3
-12,-52,-1
-12,-50,-1
-13,-53,-1
-13,-55,1
-14,-55,2
-14,-59,1
-15,-61,2
-13,-64,3
-13,-65,4
-13,-72,6
-13,-77,3
-13,-86,-2
-16,-82,1
-18,-67,9
-19,-59,12
-21,-54,17
-19,-59,15
-11,-64,3
-9,-64,3
-14,-59,5
-15,-54,5
-13,-53,5
-10,-58,2
-9,-60,1
-8,-65,5
-8,-62,6
-12,-59,11
-14,-60,12
-18,-66,13
-20,-67,11
-22,-71,7
-20,-74,5
-19,-87,5
-20,-77,6
-21,-63,7
-22,-61,8
-20,-62,3
-17,-69,-2
-16,-76,-5
-15,-75,-9
-14,-67,-8
-16,-56,-3
-16,-53,-1
-16,-55,-2
-17,-55,-3
-17,-57,-2
-16,-56,0
-15,-56,2
-14,-57,2
-15,-65,2
-15,-68,3
-14,-64,5
-13,-63,6
-12,-79,3
-12,-86,4
-13,-73,10
-12,-60,11
-14,-55,13
-16,-54,12
-16,-61,9
-12,-73,6
-11,-68,7
-13,-53,7
-14,-50,7
-15,-51,7
-14,-54,5
-14,-61,4
-14,-61,4
-16,-57,9
-17,-56,11
-19,-62,12
-20,-66,11
-20,-68,12
-20,-72,13
-21,-76,13
-25,-81,14
-29,-77,14
-28,-65,10
-26,-65,8
-19,-66,1
-17,-68,-2
-17,-80,-9
-16,-78,-10
-16,-62,-6
-17,-56,-5
-17,-53,-4
-17,-54,-4
-14,-55,-6
-13,-55,-6
-11,-53,-5
-10,-55,-4
-10,-61,-3
-13,-69,-1
-13,-69,0
-11,-69,3
-10,-73,4
-12,-85,7
-15,-80,13
-20,-66,21
-21,-59,23
-18,-56,19
-14,-62,11
-8,-76,5
-8,-71,5
-13,-58,6
-15,-54,6
-18,-51,5
-18,-51,4
-17,-55,1
-16,-56,2
-17,-54,3
-20,-56,6
-21,-59,7
-23,-66,9
-23,-69,11
-20,-73,15
-21,-75,16
-27,-88,16
-29,-83,13
-24,-66,8
-22,-66,7
-15,-68,1
-14,-69,-2
-15,-76,-8
-15,-78,-8
-15,-65,-6
-13,-57,-5
-12,-55,-4
-11,-49,-1
-12,-47,-2
-22,-52,-3
-28,-52,-5
-35,-49,-14
-35,-48,-20
-41,-55,-18
-43,-55,-8
-47,-55,14
-44,-56,16
-41,-66,15
-38,-76,19
-22,-71,27
-9,-63,21
5,-52,8
3,-52,6
-6,-58,3
-14,-71,3
-18,-71,5
-20,-60,4
-20,-55,2
-19,-54,-1
-17,-57,-2
-17,-66,-4
-19,-68,-4
-22,-66,-1
-23,-63,2
-22,-61,12
-25,-63,17
-36,-65,13
-47,-68,10
-41,-64,6
-37,-65,7
-25,-84,10
-24,-92,14
-22,-86,13
-21,-71,5
-14,-70,3
-11,-71,-3
-10,-75,-5
-12,-81,-7
-11,-77,-7
-9,-63,-6
-8,-57,-5
-8,-48,0
-10,-46,4
-9,-47,4
-8,-48,4
-8,-50,8
-11,-52,11
-15,-57,3
-17,-67,1
-16,-71,1
-17,-72,5
-17,-71,6
-16,-80,-2
-18,-90,-3
-22,-92,3
-21,-81,5
-17,-61,4
-18,-54,8
-21,-52,8
-20,-58,6
-14,-66,3
-12,-63,4
-10,-52,5
-11,-49,7
-11,-49,10
-10,-55,11
-10,-57,12
-11,-56,15
-11,-56,16
-12,-56,15
-13,-59,13
-17,-67,10
-21,-70,11
-21,-78,7
-24,-88,5
-26,-83,5
-25,-77,4
-23,-64,6
-21,-57,5
-19,-61,1
-18,-67,-2
-17,-74,-6
-16,-70,-9
-15,-63,-6
-17,-59,-1
-18,-57,0
-22,-54,-1
-26,-54,-1
-29,-54,-1
-28,-54,-1
-25,-52,-1
-23,-53,-2
-20,-59,1
-17,-60,-3
-19,-55,-4
-22,-55,-1
-25,-58,0
-24,-74,-1
-23,-82,0
-24,-84,4
-21,-74,7
-21,-56,8
-21,-54,8
-14,-66,3
-10,-70,1
-9,-66,2
-11,-63,3
-16,-54,5
-16,-51,5
-15,-46,2
-16,-48,3
-19,-56,5
-22,-58,8
-20,-59,10
-22,-60,12
-24,-64,16
-15,-64,11
-26,-71,11
-25,-73,9
-25,-86,8
-24,-83,8
-23,-71,7
-20,-63,6
-17,-61,4
-14,-61,-1
-15,-64,-3
-17,-75,-8
-17,-72,-8
-14,-57,-7
-12,-54,-7
-11,-53,-6
-11,-54,-5
-13,-54,-3
-13,-55,-3
-12,-55,-1
-11,-53,0
-11,-55,1
-13,-66,1
-13,-70,3
-16,-73,8
-16,-76,8
-15,-91,5
-15,-93,8
-17,-72,20
-17,-66,23
-16,-54,22
-16,-50,19
-12,-58,5
-10,-64,2
-10,-63,5
-12,-57,6
-17,-49,5
-20,-50,5
-16,-52,4
-7,-55,1
-6,-56,2
-7,-57,6
-9,-58,10
-13,-63,19
-13,-66,20
-13,-71,25
-13,-70,28
-10,-67,16
-12,-69,13
-14,-75,7
-15,-78,6
-16,-77,6
-18,-72,7
-20,-64,4
-20,-64,2
-17,-65,-3
-15,-70,-6
-13,-72,-8
-11,-60,-5
-11,-56,-4
-13,-52,1
-14,-50,2
-13,-54,-2
-11,-57,-2
-13,-60,0
-17,-59,-1
-26,-55,0
-29,-56,2
-28,-61,5
-25,-65,5
-21,-67,7
-20,-65,8
-18,-76,5
-18,-79,5
-20,-75,7
-16,-62,5
-15,-56,5
-16,-60,5
-15,-65,3
-12,-68,2
-11,-64,3
-11,-53,4
-12,-49,4
-13,-50,3
-14,-53,3
-17,-58,4
-18,-59,5
-20,-56,11
-19,-55,13
-17,-58,12
-16,-62,11
-19,-71,15
-16,-72,13
-21,-72,13
-17,-72,9
-16,-78,8
-18,-71,9
-20,-65,8
-19,-60,4
-16,-60,1
-12,-68,-3
-12,-74,-5
-12,-68,-7
-13,-61,-5
-13,-53,-2
-12,-53,1
-10,-54,2
-9,-56,0
-8,-60,-2
-9,-60,0
-13,-57,4
-15,-58,7
-15,-60,8
-15,-73,8
-15,-77,8
-16,-71,7
-17,-72,7
-19,-81,6
-19,-81,6
-17,-75,5
-16,-63,6
-16,-47,8
-15,-50,8
-3,-62,4
3,-68,-1
4,-67,-1
2,-61,4
-2,-53,9
-2,-55,7
-1,-59,6
0,-62,9
-6,-63,15
-14,-57,18
-19,-57,18
-22,-57,16
-17,-57,10
-13,-63,0
-14,-65,0
-16,-76,3
-19,-82,5
-22,-89,10
-24,-86,13
-23,-67,12
-20,-64,9
-7,-62,3
-6,-73,-3
-9,-75,-4
-13,-67,-4
-13,-62,-4
-13,-59,1
-11,-58,2
-9,-56,0
-9,-55,0
-7,-53,2
-6,-53,3
-4,-57,3
-5,-61,3
-8,-68,4
-10,-70,5
-13,-69,6
-15,-76,3
-20,-96,2
-21,-90,3
-17,-71,4
-14,-57,13
-13,-57,14
-15,-67,6
-14,-69,6
-7,-54,6
-6,-49,7
-8,-47,9
-9,-50,8
-11,-53,8
-11,-54,9
-12,-55,13
-13,-56,15
-14,-56,17
-15,-58,15
-18,-62,13
-20,-66,13
-23,-73,12
-22,-74,11
-21,-85,11
-22,-82,14
-23,-75,15
-25,-68,15
-24,-67,12
-19,-68,4
-17,-73,1
-11,-76,-5
-11,-72,-5
-8,-64,-4
-7,-60,-3
-11,-57,-2
-11,-55,-2
-9,-52,-3
-9,-51,-2
-8,-51,0
-8,-57,-1
-5,-72,-5
-8,-71,-3
-11,-70,-2
-14,-85,0
-16,-76,7
-20,-63,24
-20,-61,32
-9,-58,26
-6,-65,20
-9,-76,16
-11,-68,15
-13,-54,11
-13,-51,8
-14,-55,4
-15,-58,4
-16,-59,3
-17,-57,5
-17,-52,7
-18,-53,8
-20,-60,8
-21,-65,8
-22,-67,7
-26,-77,11
-28,-85,14
-25,-76,18
-24,-67,16
-23,-67,12
-21,-68,9
-16,-70,1
-16,-76,-2
-15,-80,-5
-13,-72,-8
-12,-61,-6
-11,-60,-7
-10,-58,-6
-10,-57,-7
-12,-53,-8
-14,-48,-7
-17,-48,-5
-24,-52,-5
-26,-55,-6
-36,-63,-5
-40,-64,-3
-40,-61,6
-39,-66,10
-37,-72,7
-37,-72,7
-37,-63,15
-34,-57,14
-26,-50,11
-22,-50,9
-12,-60,3
-8,-63,2
-7,-61,2
-13,-55,3
-15,-53,4
-16,-51,5
-15,-52,6
-15,-56,6
-16,-59,7
-18,-60,11
-19,-61,13
-20,-63,16
-20,-64,17
-18,-68,15
-17,-70,13
-18,-71,12
-20,-70,12
-21,-74,8
-22,-76,8
-23,-66,7
-26,-67,5
-25,-66,3
-22,-68,-3
-20,-74,-6
-14,-73,-8
-11,-66,-8
-10,-60,-5
-10,-59,-3
-12,-58,0
-13,-57,0
-11,-57,-1
-9,-56,1
-6,-53,4
-5,-54,3
-3,-62,3
-6,-67,5
-10,-69,7
-12,-69,7
-14,-77,7
-17,-89,4
-18,-86,3
-19,-71,5
-20,-63,7
-23,-51,11
-26,-51,14
-22,-62,8
-19,-70,5
-12,-69,4
-11,-63,6
-13,-52,8
-15,-50,10
-15,-52,9
-12,-57,8
-11,-58,9
-10,-59,10
-9,-57,12
-10,-57,13
-11,-60,13
-12,-65,11
-13,-68,9
-16,-73,5
-17,-77,4
-19,-83,5
-21,-79,6
-25,-72,8
-26,-67,8
-24,-61,2
-23,-64,0
-20,-72,-4
-18,-71,-5
-13,-64,-5
-13,-64,-4
-12,-60,0
-13,-58,1
-12,-56,-1
-10,-57,0
-9,-57,1
-8,-58,2
-7,-60,3
-6,-64,3
-5,-67,3
-6,-67,5
-8,-67,6
-11,-80,5
-14,-86,6
-20,-83,11
-21,-80,14
-20,-57,18
-17,-51,17
-12,-58,7
-11,-67,4
-10,-67,4
-12,-54,5
-14,-50,7
-15,-45,8
-15,-45,7
-12,-51,7
-12,-53,8
-14,-55,13
-16,-56,16
-16,-60,16
-15,-62,14
-17,-67,13
-18,-70,13
-21,-72,12
-22,-76,10
-24,-86,9
-26,-84,11
-30,-72,10
-31,-69,9
-27,-68,6
-16,-73,-3
-14,-76,-6
-8,-79,-7
-6,-73,-10
-6,-64,-7
-7,-62,-4
-10,-59,0
-11,-57,1
-8,-53,0
-6,-52,2
-3,-42,8
-1,-41,7
-2,-55,8
-5,-63,8
-11,-77,9
-13,-76,10
-16,-77,12
-14,-91,7
-12,-88,7
-15,-79,6
-16,-73,7
-18,-55,8
-19,-56,8
-17,-62,5
-14,-67,2
-11,-64,2
-10,-56,4
-8,-46,7
-9,-45,9
-7,-52,9
-7,-56,7
-8,-59,12
-9,-58,15
-9,-57,17
-10,-60,14
-11,-63,13
-16,-68,13
-17,-70,12
-19,-75,12
-20,-84,12
-21,-83,13
-22,-73,13
-23,-63,12
-22,-62,10
-20,-65,5
-19,-70,2
-16,-73,-1
-14,-71,-3
-10,-67,-7
-10,-66,-6
-11,-60,-1
-11,-53,1
-11,-51,1
-9,-49,5
-8,-48,5
-8,-53,8
-5,-60,11
0,-71,8
1,-76,7
-5,-76,8
-9,-79,8
-18,-91,7
-22,-92,7
-24,-80,10
-21,-71,9
-14,-52,5
-13,-52,5
-18,-68,1
-17,-73,0
-15,-63,0
-15,-49,4
-15,-47,4
-17,-50,6
-15,-53,5
-11,-58,8
-11,-59,12
-11,-55,19
-11,-55,26
-7,-67,32
-6,-71,30
-6,-74,21
-9,-74,19
-14,-79,14
-17,-83,13
-21,-73,12
-21,-69,9
-18,-65,3
-16,-61,0
-15,-64,-2
-16,-66,-5
-16,-62,-6
-12,-56,-7
-11,-54,-6
-11,-52,-2
-11,-52,0
-11,-56,-2
-11,-60,-1
-10,-60,2
-10,-56,6
-7,-61,5
-8,-70,6
-13,-81,15
-13,-81,17
-13,-84,15
-8,-95,14
-7,-87,15
-10,-69,14
-8,-60,12
2,-52,3
14,-51,-3
11,-60,-7
5,-62,-9
-7,-56,-9
-10,-51,-10
-16,-48,-3
-16,-48,2
-11,-54,10
0,-57,11
24,-65,3
23,-62,7
0,-67,26
-9,-69,29
-15,-72,19
-13,-72,7
-15,-73,5
-22,-76,4
-25,-82,5
-23,-79,8
-23,-70,10
-23,-63,14
-21,-62,13
-18,-63,8
-17,-68,4
-19,-78,-1
-17,-75,-5
-11,-68,-7
-10,-66,-7
-10,-64,-6
-11,-64,-4
-8,-62,-4
-4,-58,-5
-4,-57,-3
-7,-53,4
-9,-55,4
-9,-64,4
-13,-65,4
-7,-69,9
-10,-72,8
-11,-91,4
-13,-93,6
-13,-70,8
-15,-63,7
-20,-58,10
-21,-61,10
-17,-70,3
-13,-73,1
-11,-64,3
-13,-52,5
-13,-49,5
-15,-49,5
-13,-52,4
-12,-59,4
-14,-61,6
-16,-56,11
-17,-55,13
-15,-61,18
-10,-62,16
-14,-69,13
-16,-72,8
-43,-89,20
-5,-74,10
-19,-80,8
-21,-76,9
-21,-68,9
-18,-68,5
-14,-68,-4
-11,-73,-9
-11,-72,-7
-12,-59,-4
-13,-57,-4
-15,-53,-1
-14,-53,0
-11,-57,-3
-9,-59,-4
-8,-54,-7
-10,-51,-7
-21,-53,0
-25,-52,0
-27,-60,5
-24,-67,8
-22,-73,26
-15,-73,26
-7,-79,16
-9,-89,10
-13,-82,10
-17,-67,7
-18,-62,6
-16,-59,2
-15,-60,-2
-10,-69,-4
-8,-66,-5
-9,-53,-2
-9,-48,1
-8,-44,-1
-8,-47,-2
-9,-55,-7
-11,-56,-8
-15,-57,4
-18,-55,14
-23,-61,30
-22,-66,22
-17,-70,19
-22,-71,16
-22,-74,12
-22,-95,8
-21,-98,7
-20,-76,10
-20,-64,10
-20,-59,7
-20,-64,4
-19,-76,-1
-17,-76,-4
-11,-65,-9
-11,-62,-5
-10,-59,-2
-10,-59,0
-11,-60,2
-10,-59,1
-6,-50,3
-3,-46,14
-1,-49,14
1,-59,10
-1,-64,11
-7,-75,8
-10,-79,8
-17,-94,5
-19,-102,2
-22,-86,2
-22,-72,5
-21,-50,9
-20,-49,9
-18,-58,5
-16,-65,3
-11,-66,3
-9,-59,4
-9,-50,6
-11,-49,6
-11,-53,5
-13,-61,6
-15,-66,11
-13,-63,20
-12,-60,23
-5,-58,22
0,-60,19
-2,-65,15
-6,-68,14
-10,-76,13
-12,-80,11
-17,-86,10
-18,-82,8
-22,-73,5
-21,-63,0
-19,-61,-1
-17,-61,-4
-15,-70,-7
-15,-63,-8
-15,-58,-6
-14,-53,-3
-12,-52,-2
-10,-52,0
-11,-52,1
-10,-50,3
-9,-51,3
-9,-54,5
-11,-59,5
-15,-72,6
-17,-77,7
-17,-82,8
-15,-82,7
-11,-89,2
-13,-86,5
-13,-64,10
-14,-50,10
-15,-50,10
-16,-60,4
-14,-68,2
-10,-66,0
-10,-61,1
-11,-51,3
-12,-49,4
-11,-51,2
-10,-54,1
-9,-57,4
-10,-56,6
-11,-54,10
-12,-55,13
-12,-63,12
-15,-71,15
-25,-79,18
-32,-78,13
-29,-80,10
-25,-75,3
-22,-67,1
-20,-65,0
-18,-66,-2
-17,-68,-9
-17,-70,-10
-17,-69,-9
-15,-61,-9
-14,-54,-7
-14,-52,-4
-12,-49,-1
-11,-50,-2
-11,-56,-4
-10,-59,-3
-9,-59,-1
-9,-61,-1
-10,-73,-2
-11,-79,2
-12,-76,8
-9,-76,12
-7,-79,9
-12,-73,15
-14,-64,14
-16,-58,10
-16,-60,8
-15,-67,1
-13,-68,1
-11,-58,1
-10,-55,0
-13,-50,0
-14,-50,1
-15,-53,-1
-14,-56,-1
-13,-57,2
-15,-56,8
-16,-57,13
-20,-69,23
-25,-75,25
-29,-76,17
-29,-73,10
-22,-77,4
-20,-82,4
-20,-72,2
-21,-67,2
-21,-65,-1
-19,-65,-3
-15,-68,-8
-15,-72,-8
-12,-65,-8
-12,-60,-8
-11,-55,-6
-11,-53,-5
-11,-51,-4
-13,-52,0
-15,-54,0
-19,-56,-1
-24,-58,-1
-36,-56,-3
-40,-56,-2
-44,-63,9
-43,-65,12
-32,-62,9
-30,-63,9
-25,-72,4
-25,-75,5
-24,-67,6
-23,-61,5
-22,-55,4
-21,-56,3
-15,-64,-1
-10,-64,-2
-8,-59,-2
-9,-50,-3
-10,-49,-3
-14,-52,-3
-15,-55,-4
-16,-64,-2
-18,-67,0
-21,-66,6
-23,-63,13
-18,-65,15
-17,-71,13
-30,-69,17
-37,-70,15
-32,-72,12
-26,-78,8
-21,-89,6
-23,-83,8
-23,-71,6
-22,-73,0
-19,-77,-4
-12,-82,-13
-10,-80,-11
-7,-67,-7
-5,-60,-6
-6,-50,-5
-7,-47,-4
-6,-46,-15
-5,-45,-17
-25,-46,-18
-41,-45,-25
-64,-49,-5
-67,-52,5
-53,-46,18
-56,-51,30
-46,-60,24
-28,-58,11
-22,-61,9
-10,-69,6
-8,-74,4
-14,-78,-3
-18,-75,-4
-22,-68,-4
-23,-67,-4
-20,-67,-7
-17,-69,-8
-14,-64,-4
-12,-58,-5
-14,-49,0
-15,-47,5
-15,-46,11
-12,-51,10
-10,-61,9
-17,-62,6
-22,-62,8
-27,-64,13
-27,-66,13
-25,-70,11
-23,-73,10
-20,-90,6
-19,-91,8
-21,-75,18
-23,-68,19
-17,-63,12
-15,-65,10
-10,-72,3
-9,-73,0
-7,-65,-3
-3,-60,-2
-7,-55,-1
-15,-51,0
-22,-51,3
-20,-54,1
-19,-52,-3
-22,-50,-3
-26,-52,-4
-29,-60,0
-25,-63,0
-22,-64,-2
-22,-69,0
-25,-75,-4
-27,-81,-4
-30,-74,4
-30,-63,7
-30,-55,11
-25,-56,9
-10,-65,1
-5,-67,0
-5,-61,0
-11,-51,3
-13,-46,2
-17,-46,3
-17,-50,4
-16,-58,1
-19,-63,4
-23,-60,11
-24,-59,12
-23,-60,14
-21,-63,12
-15,-66,8
-21,-72,13
-22,-70,15
-24,-78,11
-27,-85,-1
-37,-83,13
-22,-65,4
-21,-62,-1
-20,-65,-2
-18,-71,-6
-17,-69,-8
-14,-57,-8
-12,-53,-6
-10,-49,-2
-11,-47,-1
-13,-50,-1
-12,-53,0
-9,-53,2
-7,-51,3
-4,-56,0
-6,-62,-1
-16,-77,1
-21,-77,3
-27,-77,8
-26,-80,9
-21,-91,5
-20,-77,13
-22,-67,15
-17,-51,11
-15,-49,10
-17,-56,7
-16,-63,2
-12,-72,-2
-12,-68,-1
-12,-57,2
-12,-53,1
-12,-50,2
-11,-52,1
-7,-57,-1
-6,-57,1
-8,-57,7
-10,-55,9
-13,-60,11
-20,-75,17
-21,-79,16
-19,-80,12
-16,-87,11
-16,-74,9
-26,-66,9
-23,-69,-1
-23,-73,-2
-19,-68,-11
-17,-65,-11
-22,-57,0
-26,-55,2
-26,-54,0
-25,-54,0
-17,-57,-4
-11,-58,-7
-6,-61,-5
-9,-59,0
-11,-58,3
-13,-59,2
-12,-63,1
-9,-67,1
-11,-69,3
-15,-79,6
-15,-83,6
-17,-78,15
-17,-72,22
-12,-53,20
-9,-49,17
-3,-63,7
-2,-71,2
-6,-78,2
-12,-70,4
-17,-49,4
-22,-46,4
-25,-48,0
-21,-57,-2
-15,-60,-3
-9,-60,1
-11,-57,4
-16,-59,12
-18,-63,16
-19,-72,17
-18,-77,16
-19,-85,15
-23,-93,18
-20,-80,12
-21,-67,9
-18,-62,5
-16,-62,1
-23,-70,1
-8,-69,-7
-14,-61,-15
-18,-50,-13
-20,-49,-7
-17,-47,-3
-15,-48,-3
-9,-53,-4
-8,-53,-1
-10,-55,9
-7,-54,8
-9,-62,6
-12,-72,8
-17,-80,12
-16,-85,15
-13,-97,12
-14,-106,8
-22,-89,20
-19,-51,21
-10,-44,15
-5,-50,1
-5,-53,-3
-11,-64,0
-11,-62,-1
-12,-47,-1
-15,-46,1
-10,-46,5
-7,-48,9
-1,-51,9
0,-52,9
-3,-55,22
-5,-60,29
-8,-63,25
-11,-63,24
-24,-68,18
-25,-73,14
-12,-83,3
-5,-92,-3
-10,-86,3
-26,-69,9
-29,-66,11
-29,-62,9
-26,-62,5
-22,-71,-1
-19,-73,-2
-11,-69,-7
-11,-65,-6
-10,-60,-3
-11,-58,-2
-5,-57,-2
-1,-52,2
0,-42,6
0,-40,7
-6,-52,9
-8,-63,10
-12,-76,8
-16,-80,9
-18,-81,10
-16,-84,10
-16,-88,5
-16,-83,5
-13,-80,6
-5,-57,7
-4,-55,5
-3,-64,-2
-5,-66,-2
-8,-57,3
-6,-53,5
-6,-52,5
-4,-54,4
-4,-56,2
-2,-56,1
-6,-58,4
-8,-60,5
-12,-59,10
-14,-60,10
-15,-64,10
-13,-73,7
-12,-75,6
-14,-76,9
-16,-79,11
-16,-84,23
-24,-75,20
-21,-65,10
-19,-62,7
-13,-64,-1
-13,-69,-4
-14,-76,-6
-11,-70,-9
-15,-59,-7
-15,-58,-8
-13,-55,-10
-15,-52,-7
-22,-54,-8
-30,-54,-6
-31,-53,-8
-30,-53,-8
-28,-56,-6
-40,-64,1
-38,-65,4
0,-56,2
11,-54,3
0,-68,17
-6,-75,18
-22,-83,20
-24,-81,19
-17,-68,21
-13,-62,17
-5,-63,7
-4,-68,-2
-6,-71,-2
-13,-61,2
-16,-54,1
-17,-45,1
-17,-45,2
-22,-52,-1
-24,-55,1
-23,-57,9
-22,-57,12
-21,-58,15
-21,-59,15
-21,-63,7
-23,-70,-1
-39,-68,-18
-59,-62,-11
-60,-64,17
-54,-74,18
-38,-77,1
-22,-65,-4
-11,-72,-8
-3,-77,-15
-9,-78,-14
-15,-80,-13
-16,-74,-14
-10,-54,-20
-8,-48,-19
-14,-51,-9
-15,-48,-7
-16,-48,-7
-15,-53,-9
-10,-55,-12
-10,-55,-10
-17,-60,0
-25,-66,8
-31,-75,17
-33,-73,23
-30,-77,20
-23,-83,5
-22,-89,1
-23,-80,4
-19,-73,2
-14,-54,-2
-15,-49,-1
-14,-54,-2
-13,-61,-5
-10,-62,-6
-9,-57,-4
-9,-47,0
-10,-45,2
-11,-48,3
-12,-52,4
-9,-58,3
-13,-58,11
-16,-59,15
-18,-63,17
-18,-66,15
-18,-78,11
-24,-79,8
-25,-79,5
-27,-84,5
-24,-69,5
-23,-66,4
-24,-66,2
-24,-64,0
-22,-67,-7
-21,-72,-11
-20,-67,-6
-15,-63,-6
-14,-57,-3
-14,-56,-3
-13,-57,-3
-12,-60,-6
-12,-61,-5
-9,-59,-2
-10,-57,1
-13,-56,5
-14,-63,7
-14,-71,11
-12,-70,10
-8,-77,9
-5,-84,5
-6,-82,4
-10,-73,7
-13,-61,7
-14,-58,5
-14,-65,0
-15,-70,1
-13,-63,3
-10,-52,2
-11,-49,3
-13,-52,3
-13,-54,2
-14,-57,3
-15,-56,5
-17,-55,10
-18,-55,12
-17,-64,14
-17,-69,13
-20,-78,14
-26,-79,14
-25,-80,10
-26,-88,11
-18,-71,8
-14,-64,6
-11,-66,0
-12,-69,-4
-12,-73,-6
-12,-70,-7
-12,-62,-6
-11,-54,-3
-11,-55,-3
-10,-54,-1
-10,-53,-2
-10,-53,-1
-10,-55,0
-10,-55,2
-11,-56,4
-10,-58,7
-9,-60,7
-10,-70,12
-11,-77,14
-14,-83,12
-17,-90,11
-20,-95,12
-17,-70,8
-15,-57,5
-13,-53,0
-12,-56,-2
-11,-66,-5
-12,-66,-3
-11,-56,-1
-10,-51,-1
-11,-45,2
-11,-45,4
-10,-49,4
-10,-53,5
-11,-60,8
-14,-61,14
-17,-62,20
-15,-64,19
-26,-75,20
-15,-72,7
-20,-77,7
-15,-83,2
-15,-86,4
-21,-72,10
-25,-69,10
-23,-66,3
-20,-65,-1
-14,-75,-6
-12,-80,-7
-10,-71,-7
-10,-64,-8
-10,-61,-3
-11,-59,0
-9,-60,0
-8,-58,-1
-5,-50,2
-4,-47,4
-3,-47,7
-5,-55,10
-6,-61,9
-9,-71,6
-10,-76,6
-15,-80,7
-17,-87,5
-18,-88,4
-17,-83,3
-16,-64,3
-16,-58,5
-16,-60,2
-16,-66,0
-13,-69,1
-11,-63,1
-9,-52,1
-10,-49,3
-9,-50,4
-8,-58,6
-8,-61,6
-8,-59,13
-7,-57,16
-6,-56,16
-7,-58,14
-12,-65,11
-15,-66,10
-18,-68,8
-19,-70,6
-22,-87,6
-23,-88,6
-23,-78,7
-22,-71,9
-20,-57,9
-20,-60,7
-17,-67,1
-16,-77,-4
-14,-75,-5
-9,-64,-4
-10,-61,-2
-12,-58,1
-12,-55,0
-11,-51,0
-10,-50,-1
-11,-49,1
-15,-50,3
-24,-55,3
-28,-57,4
-31,-67,9
-27,-68,10
-21,-65,14
-17,-66,14
-13,-79,9
-13,-85,8
-16,-66,13
-15,-54,11
-12,-55,9
-7,-67,4
-4,-68,3
-3,-62,0
-6,-58,0
-11,-52,3
-12,-51,3
-13,-52,4
-14,-55,5
-17,-62,8
-19,-63,10
-20,-61,13
-20,-59,13
-18,-65,13
-18,-69,12
-18,-70,11
-21,-73,11
-21,-77,9
-21,-83,8
-21,-74,10
-22,-67,10
-22,-64,9
-20,-64,5
-18,-65,2
-14,-74,-5
-13,-76,-7
-8,-66,-8
-8,-61,-6
-9,-60,-4
-10,-56,0
-12,-52,0
-11,-52,-1
-11,-55,1
-17,-56,5
-19,-57,4
-20,-64,4
-19,-67,4
-16,-66,5
-15,-66,6
-13,-72,5
-13,-79,3
-15,-76,5
-16,-75,6
-16,-61,10
-17,-54,11
-20,-53,13
-18,-58,12
-12,-72,6
-8,-70,6
-8,-58,8
-9,-53,8
-11,-50,10
-10,-54,11
-9,-55,10
-9,-55,11
-10,-56,13
-12,-59,15
-13,-61,14
-13,-69,10
-15,-69,9
-17,-68,7
-17,-70,6
-20,-83,4
-21,-84,5
-24,-71,6
-24,-71,6
-23,-63,6
-21,-61,5
-20,-67,1
-17,-70,-2
-16,-66,-2
-15,-61,-1
-14,-60,-2
-12,-59,0
-10,-58,0
-9,-57,-2
-9,-55,-1
-8,-53,0
-8,-55,1
-8,-62,0
-9,-67,-1
-9,-69,0
-9,-71,-1
-10,-70,4
-11,-75,7
-10,-86,7
-12,-75,9
-14,-65,12
-16,-52,15
-16,-52,15
-12,-64,8
-9,-71,6
-7,-67,5
-8,-61,5
-11,-53,7
-12,-51,7
-11,-52,5
-9,-53,6
-11,-53,9
-12,-53,11
-15,-57,14
-15,-60,14
-14,-65,10
-15,-67,9
-18,-68,6
-21,-72,5
-22,-79,4
-23,-83,5
-24,-76,6
-26,-63,7
-27,-61,7
-26,-65,4
-24,-68,1
-19,-75,-3
-16,-72,-3
-12,-66,-1
-11,-64,1
-9,-60,3
-9,-58,2
-8,-57,2
-6,-56,2
-4,-55,2
-6,-57,2
-7,-61,2
-7,-70,1
-8,-69,1
-9,-68,3
-10,-69,3
-12,-83,3
-15,-87,4
-18,-72,7
-17,-62,7
-19,-52,12
-20,-54,13
-20,-64,8
-17,-71,5
-10,-71,5
-10,-65,6
-12,-55,10
-12,-53,11
-9,-53,11
-6,-53,10
-6,-54,11
-8,-55,12
-9,-56,12
-11,-59,11
-12,-60,9
-16,-65,9
-18,-67,8
-22,-71,6
-24,-76,5
-27,-86,4
-27,-81,4
-28,-67,8
-28,-66,8
-24,-65,5
-22,-67,3
-18,-74,-1
-15,-70,-1
-12,-66,-1
-11,-62,2
-10,-60,2
-9,-57,0
-8,-56,-1
-5,-54,0
-5,-53,-1
-8,-54,0
-9,-58,0
-10,-63,0
-10,-66,0
-10,-67,1
-10,-70,2
-12,-85,2
-15,-91,4
-19,-78,9
-21,-67,13
-23,-55,22
-19,-56,16
-15,-62,9
-8,-76,2
-7,-73,3
-10,-60,5
-12,-55,5
-14,-51,6
-13,-51,5
-10,-53,4
-9,-56,4
-10,-60,10
-10,-59,14
-9,-60,15
-8,-61,14
-10,-64,10
-13,-67,10
-17,-70,9
-21,-76,4
-23,-82,3
-27,-79,5
-27,-70,3
-27,-62,4
-26,-61,3
-22,-61,-1
-22,-63,-2
-22,-70,-6
-21,-75,-7
-16,-68,-6
