x,y,z
-22,-84,11
-23,-72,20
-23,-63,25
-16,-57,30
-12,-62,26
-9,-67,18
-16,-62,23
-18,-59,23
-19,-47,20
-20,-43,18
-24,-40,16
-25,-41,17
-24,-41,17
-25,-41,17
-29,-41,18
-30,-40,19
-30,-52,19
-32,-62,20
-28,-65,19
-27,-62,16
-29,-75,16
-33,-87,17
-27,-72,12
-24,-69,10
-26,-63,14
-29,-61,13
-28,-63,13
-27,-68,14
-25,-72,15
-23,-62,9
-22,-57,10
-26,-55,12
-26,-55,11
-27,-56,8
-27,-56,8
-22,-55,10
-21,-52,10
-23,-48,11
-23,-47,10
-23,-48,7
-24,-54,8
-24,-59,9
-22,-64,10
-23,-61,8
-27,-71,5
-31,-86,6
-34,-78,13
-38,-73,16
-37,-66,22
-33,-65,20
-12,-65,19
-5,-64,21
-7,-63,22
-11,-61,19
-14,-50,13
-13,-44,12
-12,-37,13
-13,-37,14
-14,-39,15
-15,-43,15
-20,-48,19
-21,-46,23
-22,-50,23
-26,-64,27
-28,-70,29
-24,-61,26
-26,-64,20
-35,-85,24
-38,-76,23
-37,-67,12
-37,-66,14
-43,-64,12
-42,-66,9
-35,-71,8
-32,-71,8
-29,-63,9
-28,-59,8
-28,-54,6
-25,-53,5
-23,-52,5
-20,-51,6
-20,-50,7
-19,-45,9
-18,-44,9
-17,-49,8
-18,-54,9
-22,-63,15
-23,-60,17
-23,-59,17
-24,-75,17
-29,-79,21
-31,-74,21
-30,-66,27
-32,-65,22
-29,-69,14
-27,-69,16
-28,-63,19
-28,-48,15
-29,-42,12
-28,-36,11
-27,-35,12
-26,-36,15
-27,-37,16
-28,-40,17
-28,-43,17
-30,-54,20
-30,-60,22
-29,-71,23
-28,-69,23
-29,-58,16
-31,-69,14
-39,-81,19
-40,-67,15
-34,-58,11
-35,-59,10
-38,-65,10
-32,-74,13
-28,-71,13
-20,-57,11
-22,-53,9
-25,-50,7
-26,-49,5
-24,-48,7
-22,-47,8
-19,-45,8
-19,-44,7
-19,-44,6
-20,-48,7
-20,-61,7
-21,-63,9
-25,-59,13
-25,-59,12
-29,-94,12
-31,-98,15
-28,-75,17
-28,-62,19
-32,-66,16
-30,-68,14
-25,-64,18
-20,-48,19
-20,-42,18
-27,-39,13
-29,-40,13
-26,-43,14
-26,-45,15
-28,-48,17
-28,-47,17
-28,-48,20
-28,-51,20
-30,-59,22
-29,-61,23
-29,-53,20
-31,-51,16
-35,-61,14
-44,-93,17
-39,-87,19
-23,-68,14
-20,-62,11
-27,-63,10
-30,-66,9
-22,-67,11
-17,-62,11
-18,-51,8
-19,-48,7
-21,-48,6
-19,-50,9
-17,-52,10
-17,-52,9
-15,-50,10
-16,-50,8
-22,-52,6
-26,-61,6
-28,-63,7
-29,-65,10
-28,-65,11
-29,-66,10
-29,-69,9
-28,-87,20
-28,-83,19
-34,-73,13
-31,-67,11
-23,-61,5
-19,-63,5
-15,-68,11
-15,-67,13
-12,-55,10
-10,-49,9
-13,-44,13
-18,-40,15
-21,-41,15
-23,-45,17
-23,-46,19
-22,-47,23
-23,-48,22
-27,-58,23
-30,-64,24
-31,-66,24
-31,-63,23
-34,-69,19
-37,-80,21
-33,-70,19
-31,-69,15
-33,-71,17
-36,-68,17
-35,-69,13
-33,-68,11
-26,-69,12
-22,-60,11
-21,-54,9
-21,-48,6
-21,-47,5
-21,-46,4
-21,-45,4
-19,-42,4
-19,-40,5
-21,-39,4
-23,-42,4
-26,-54,5
-27,-58,6
-31,-65,11
-31,-69,10
-32,-96,12
-34,-88,17
-34,-74,26
-27,-60,25
-25,-60,20
-13,-63,18
-11,-64,20
-15,-60,20
-17,-54,18
-19,-43,16
-21,-41,15
-21,-42,14
-20,-43,16
-19,-46,17
-20,-47,18
-25,-49,20
-27,-51,20
-30,-55,22
-31,-61,23
-31,-67,24
-29,-62,20
-31,-66,16
-39,-84,23
-40,-71,21
-34,-65,13
-32,-66,13
-35,-67,13
-34,-68,12
-30,-68,11
-27,-64,10
-24,-56,8
-24,-53,7
-23,-51,5
-22,-51,5
-20,-50,6
-20,-48,5
-20,-44,5
-20,-42,5
-23,-42,5
-24,-51,4
-26,-57,6
-30,-62,11
-31,-59,14
-29,-67,12
-31,-83,12
-32,-83,24
-30,-77,26
-27,-63,30
-30,-62,25
-26,-61,18
-23,-63,19
-18,-58,22
-19,-54,20
-20,-44,16
-20,-40,14
-22,-39,11
-24,-39,11
-23,-44,15
-25,-45,17
-27,-44,19
-29,-49,21
-31,-54,22
-32,-69,24
-30,-71,26
-24,-59,22
-26,-57,17
-33,-75,17
-39,-80,19
-40,-66,15
-35,-62,13
-34,-60,12
-35,-61,12
-34,-66,13
-32,-68,14
-27,-63,13
-21,-56,12
-22,-54,11
-23,-51,9
-23,-49,8
-21,-47,6
-22,-46,6
-23,-45,8
-22,-45,8
-20,-47,5
-21,-51,5
-24,-63,8
-25,-63,10
-26,-59,12
-26,-64,11
-30,-87,14
-31,-80,15
-26,-72,20
-23,-66,23
-26,-63,17
-25,-63,17
-20,-62,20
-20,-55,21
-20,-50,19
-22,-44,16
-23,-44,16
-21,-45,17
-21,-46,17
-24,-46,18
-25,-46,19
-27,-46,18
-29,-49,20
-31,-60,22
-31,-66,23
-28,-64,25
-26,-59,23
-30,-62,18
-37,-82,20
-36,-76,23
-27,-61,15
-26,-60,14
-33,-65,13
-34,-70,13
-30,-73,14
-26,-68,13
-21,-58,9
-21,-56,7
-22,-54,6
-22,-53,6
-19,-49,6
-19,-46,6
-20,-41,7
-20,-39,8
-19,-35,8
-21,-36,8
-27,-46,9
-35,-59,11
-37,-62,11
-36,-63,14
-36,-63,15
-35,-72,9
-36,-89,10
-34,-90,18
-30,-80,20
-32,-58,16
-35,-56,14
-27,-62,15
-21,-63,17
-17,-59,17
-18,-53,14
-21,-44,12
-21,-42,12
-22,-42,16
-22,-41,16
-23,-43,16
-27,-46,16
-28,-45,17
-27,-46,22
-34,-50,25
-35,-57,26
-34,-59,25
-30,-60,21
-31,-65,19
-34,-87,18
-31,-83,18
-26,-66,12
-26,-62,14
-27,-58,13
-27,-61,13
-26,-67,13
-23,-67,13
-22,-63,10
-24,-54,10
-27,-53,10
-18,-54,13
-14,-54,14
-14,-52,14
-26,-51,9
-27,-50,9
-24,-51,8
-28,-49,13
-27,-49,15
-30,-55,12
-31,-58,13
-31,-62,16
-33,-63,17
-32,-60,18
-32,-58,17
-34,-76,17
-31,-85,20
-32,-64,16
-30,-49,22
-31,-50,22
-23,-59,23
-37,-66,11
-3,-62,29
3,-52,28
-29,-47,9
-4,-43,20
-13,-45,22
-14,-45,19
-36,-47,4
-47,-50,0
-21,-50,20
-20,-48,29
-25,-50,33
-23,-53,34
-29,-60,27
-37,-58,11
-38,-64,6
-44,-95,16
-37,-82,23
-27,-70,20
-27,-65,20
-19,-63,20
-22,-63,19
-29,-65,12
-26,-63,9
-22,-53,5
-19,-49,6
-19,-46,7
-21,-45,7
-21,-47,4
-22,-48,4
-22,-48,5
-23,-48,5
-25,-49,4
-27,-59,4
-27,-64,5
-28,-67,9
-29,-63,10
-32,-74,9
-35,-89,12
-30,-77,18
-25,-68,22
-23,-52,25
-26,-53,22
-24,-59,18
-20,-61,19
-19,-58,22
-19,-52,20
-20,-45,18
-23,-45,18
-25,-45,18
-23,-46,18
-24,-49,18
-26,-51,20
-26,-50,20
-25,-49,19
-27,-52,20
-30,-59,22
-31,-64,22
-30,-62,21
-30,-59,20
-36,-82,20
-36,-91,24
-31,-70,18
-27,-65,16
-28,-59,14
-29,-58,13
-30,-59,11
-29,-63,11
-26,-62,13
-23,-58,12
-20,-54,10
-21,-51,8
-21,-50,7
-19,-49,6
-19,-50,5
-21,-50,6
-20,-48,7
-20,-49,8
-21,-54,8
-22,-65,10
-22,-66,13
-23,-57,18
-21,-55,17
-24,-85,15
-28,-99,20
-29,-90,27
-25,-74,26
-23,-54,19
-21,-59,18
-19,-61,18
-16,-57,18
-13,-52,16
-10,-44,14
-12,-42,14
-17,-42,13
-19,-41,14
-20,-41,17
-22,-41,19
-22,-45,25
-22,-46,26
-24,-57,26
-25,-62,27
-25,-65,28
-24,-60,26
-28,-64,20
-34,-77,21
-36,-76,26
-30,-67,20
-29,-65,21
-32,-66,17
-30,-67,15
-26,-74,14
-26,-75,15
-24,-64,12
-24,-59,9
-24,-53,6
-25,-53,6
-24,-52,6
-22,-50,8
-19,-42,11
-19,-38,11
-20,-31,11
-21,-30,11
-23,-39,10
-30,-60,12
-33,-72,12
-30,-76,13
-29,-74,14
-34,-95,10
-39,-112,11
-39,-85,19
-37,-65,19
-27,-53,17
-24,-55,18
-10,-62,17
-7,-63,18
-6,-54,16
-9,-48,13
-16,-42,11
-19,-40,12
-21,-39,13
-22,-38,14
-25,-39,19
-23,-43,24
-21,-46,24
-21,-54,24
-23,-62,24
-25,-71,26
-26,-67,25
-26,-57,19
-29,-63,17
-37,-77,21
-39,-73,19
-34,-69,13
-32,-68,13
-34,-68,13
-34,-68,12
-33,-72,11
-30,-70,12
-24,-59,10
-22,-52,9
-22,-51,9
-21,-49,8
-20,-49,8
-18,-47,7
-17,-47,7
-16,-45,5
-17,-46,4
-20,-54,3
-22,-60,5
-23,-64,9
-25,-62,11
-28,-67,12
-32,-86,13
-29,-86,23
-20,-71,27
-18,-64,27
-23,-67,18
-29,-68,16
-26,-64,17
-26,-59,18
-26,-44,15
-25,-40,13
-24,-35,12
-24,-34,13
-24,-35,14
-24,-37,15
-26,-41,18
-28,-45,19
-30,-56,21
-31,-62,23
-28,-71,24
-25,-69,24
-26,-63,16
-30,-78,16
-38,-82,20
-33,-65,13
-30,-60,13
-36,-62,10
-38,-65,10
-32,-70,13
-27,-65,13
-19,-53,12
-20,-50,11
-23,-48,9
-23,-49,8
-21,-48,6
-20,-47,6
-19,-47,6
-19,-47,6
-20,-50,4
-21,-58,4
-20,-71,6
-21,-64,6
-25,-60,6
-33,-82,9
-34,-90,14
-32,-72,18
-27,-65,23
-25,-62,24
-26,-65,22
-23,-67,19
-22,-65,19
-19,-52,21
-19,-44,20
-21,-36,17
-22,-35,16
-25,-38,15
-23,-40,16
-24,-43,17
-25,-46,17
-27,-51,19
-29,-55,20
-29,-65,23
-28,-67,22
-28,-67,19
-35,-93,21
-36,-87,23
-32,-65,13
-28,-62,12
-32,-55,13
-34,-55,12
-36,-60,10
-33,-65,10
-26,-66,12
-22,-63,12
-14,-56,11
-14,-53,11
-19,-49,6
-21,-46,4
-24,-44,1
-25,-43,2
-24,-43,3
-22,-51,3
-22,-60,4
-21,-71,6
-21,-69,8
-22,-65,11
-23,-79,12
-30,-85,21
-32,-79,22
-21,-59,29
-18,-56,29
-16,-62,22
-15,-64,20
-18,-64,19
-19,-59,19
-23,-47,18
-25,-44,17
-26,-41,14
-27,-42,16
-27,-41,17
-26,-40,19
-26,-39,19
-28,-44,17
-30,-52,17
-30,-70,20
-30,-72,22
-27,-64,20
-27,-66,17
-29,-100,21
-23,-93,26
-17,-63,19
-19,-51,18
-34,-47,12
-35,-51,10
-28,-65,12
-23,-69,14
-20,-67,13
-20,-54,7
-24,-52,7
-31,-52,5
-30,-52,4
-23,-50,6
-21,-50,8
-18,-50,8
-18,-50,7
-19,-52,5
-20,-56,5
-22,-61,8
-21,-60,8
-25,-62,7
-29,-74,8
-37,-88,16
-39,-90,19
-31,-73,25
-21,-67,25
-18,-66,23
-6,-64,17
-6,-59,17
-21,-51,14
-24,-45,12
-20,-38,14
-17,-38,16
-16,-39,15
-17,-39,14
-20,-42,17
-21,-43,18
-25,-45,21
-26,-50,23
-28,-64,25
-28,-67,27
-27,-59,24
-29,-66,17
-34,-82,18
-42,-82,21
-39,-76,18
-35,-68,17
-34,-63,15
-36,-61,12
-35,-63,12
-32,-69,12
-28,-68,14
-17,-66,19
-14,-64,16
-15,-60,11
-22,-57,5
-32,-52,-2
-31,-50,-1
-24,-45,1
-22,-42,2
-16,-33,2
-15,-33,1
-18,-40,2
-24,-55,6
-26,-62,8
-22,-73,12
-19,-86,11
-23,-105,18
-28,-95,20
-36,-78,25
-39,-71,25
-35,-61,14
-29,-60,14
-23,-59,15
-22,-57,16
-25,-48,15
-26,-43,15
-25,-39,16
-22,-37,10
-25,-38,8
-22,-40,16
-22,-42,19
-23,-44,19
-24,-47,19
-30,-61,23
-26,-64,25
-29,-66,20
-26,-62,16
-31,-84,13
-38,-95,21
-39,-77,14
-36,-69,11
-34,-60,10
-38,-60,9
-40,-66,10
-37,-69,11
-26,-61,11
-19,-52,11
-19,-50,10
-22,-51,8
-23,-51,6
-21,-51,4
-20,-50,4
-18,-50,3
-18,-50,2
-19,-55,0
-21,-60,1
-22,-62,2
-23,-58,4
-27,-68,10
-31,-87,11
-30,-78,19
-28,-72,22
-23,-57,29
-27,-64,26
-25,-66,23
-24,-66,24
-24,-58,25
-26,-44,21
-27,-41,19
-28,-39,16
-29,-38,15
-27,-37,14
-26,-36,14
-27,-40,14
-28,-42,14
-29,-50,14
-31,-58,15
-33,-69,19
-31,-64,19
-33,-64,13
-36,-88,16
-37,-85,23
-31,-64,15
-29,-61,15
-34,-58,13
-35,-60,14
-31,-66,16
-28,-68,16
-20,-64,13
-18,-63,12
-19,-59,9
-20,-59,7
-21,-56,5
-21,-53,5
-20,-49,3
-19,-47,3
-18,-42,4
-18,-39,4
-19,-39,6
-20,-47,7
-22,-52,8
-28,-61,11
-29,-64,13
-30,-79,12
-30,-94,10
-30,-89,12
-31,-84,16
-35,-69,18
-35,-63,11
-28,-63,11
-25,-64,13
-19,-66,15
-16,-63,14
-14,-52,11
-16,-48,9
-20,-46,10
-21,-44,10
-20,-45,15
-21,-47,16
-19,-50,19
-21,-51,20
-23,-50,22
-27,-50,21
-29,-56,22
-30,-64,23
-29,-64,22
-27,-57,19
-29,-58,17
-38,-80,21
-39,-81,23
-32,-69,17
-27,-66,16
-30,-62,14
-32,-62,14
-33,-67,13
-32,-69,12
-26,-69,12
-21,-61,11
-20,-57,9
-21,-53,6
-22,-53,5
-21,-52,6
-20,-50,7
-17,-45,7
-18,-43,8
-24,-39,9
-27,-39,9
-31,-45,8
-33,-50,10
-36,-58,12
-36,-61,13
-37,-63,14
-37,-64,13
-37,-84,10
-36,-88,14
-32,-67,16
-35,-51,16
-37,-52,14
-29,-62,17
-23,-65,18
-16,-63,18
-18,-60,17
-22,-47,14
-23,-44,14
-22,-42,15
-20,-43,16
-20,-44,18
-22,-46,18
-24,-47,18
-25,-48,19
-29,-54,20
-30,-58,21
-31,-69,23
-27,-64,22
-26,-60,20
-33,-79,19
-36,-87,22
-31,-67,18
-28,-63,15
-28,-56,15
-29,-55,13
-31,-59,12
-31,-62,12
-26,-62,13
-22,-58,12
-20,-52,8
-22,-52,7
-27,-50,8
-29,-49,8
-23,-47,9
-21,-45,8
-18,-45,8
-18,-51,5
-19,-59,5
-23,-74,9
-23,-70,10
-25,-60,8
-28,-69,7
-34,-81,14
-34,-76,17
-25,-69,24
-23,-63,25
-20,-58,20
-16,-57,19
-16,-62,21
-18,-62,22
-18,-50,19
-18,-43,18
-21,-40,17
-21,-43,15
-21,-45,16
-22,-47,18
-24,-47,19
-28,-48,19
-30,-51,20
-31,-59,23
-31,-63,24
-30,-65,25
-30,-61,22
-35,-82,19
-38,-90,23
-35,-68,16
-32,-66,13
-33,-63,14
-34,-63,12
-33,-66,9
-30,-68,7
-24,-66,8
-20,-57,7
-20,-54,5
-23,-51,3
-22,-50,3
-21,-48,3
-19,-47,3
-18,-44,3
-19,-41,4
-20,-45,5
-20,-51,4
-23,-67,6
-25,-69,9
-25,-61,14
-23,-61,15
-27,-83,15
-30,-82,17
-29,-77,21
-27,-69,24
-31,-57,20
-33,-57,17
-27,-57,19
-28,-58,19
-27,-54,18
-25,-46,16
-24,-43,15
-25,-42,14
-26,-42,14
-25,-45,15
-24,-46,16
-25,-46,17
-27,-46,17
-27,-53,19
-27,-59,23
-33,-67,25
-30,-63,22
-29,-59,19
-35,-70,17
-41,-87,24
-28,-67,17
-26,-64,15
-30,-61,13
-31,-63,12
-32,-69,12
-32,-70,10
-24,-62,9
-22,-58,7
-22,-55,6
-23,-54,5
-21,-50,4
-21,-49,4
-20,-48,5
-20,-47,6
-21,-45,8
-22,-45,8
-24,-52,9
-28,-59,12
-30,-59,15
-31,-55,20
-30,-61,19
-31,-83,22
-30,-82,21
-26,-71,22
-25,-60,21
-29,-52,15
-33,-53,14
-31,-56,17
-27,-55,19
-21,-48,20
-23,-45,18
-26,-43,16
-26,-44,17
-26,-47,18
-27,-48,19
-29,-48,20
-32,-47,21
-32,-47,22
-34,-51,25
-34,-55,26
-34,-59,26
-33,-58,24
-34,-64,21
-37,-75,23
-32,-81,24
-27,-73,21
-24,-65,18
-27,-64,17
-28,-65,15
-24,-66,16
-17,-67,14
-16,-64,12
-17,-56,7
-20,-50,7
-22,-49,7
-22,-49,9
-22,-48,9
-25,-50,10
-28,-51,9
-34,-48,9
-35,-46,9
-37,-46,9
-37,-46,10
-37,-52,13
-37,-56,14
-34,-59,15
-33,-60,14
-35,-82,16
-31,-82,16
-29,-70,17
-29,-58,15
-28,-58,15
-15,-61,19
-14,-61,19
-17,-61,16
-18,-58,15
-19,-51,15
-20,-49,15
-19,-46,15
-20,-45,15
-24,-46,17
-25,-46,18
-26,-44,19
-27,-44,20
-31,-49,20
-34,-57,20
-35,-69,23
-34,-68,24
-31,-57,24
-33,-56,17
-38,-70,17
-39,-79,24
-34,-71,22
-27,-63,18
-28,-60,15
-32,-64,12
-34,-67,13
-32,-76,15
-29,-73,14
-22,-66,11
-20,-62,11
-19,-57,10
-19,-55,9
-18,-50,10
-18,-48,10
-18,-40,9
-22,-33,11
-24,-31,9
-25,-37,7
-26,-42,8
-29,-56,12
-30,-60,12
-28,-62,10
-28,-69,9
-35,-78,13
-36,-76,15
-39,-77,23
-41,-76,25
-34,-64,21
-30,-61,21
-26,-61,21
-29,-61,19
-29,-57,19
-27,-53,18
-20,-43,16
-23,-39,16
-26,-39,15
-27,-41,15
-26,-43,16
-24,-44,19
-25,-46,19
-28,-55,19
-29,-61,21
-28,-65,22
-27,-65,20
-32,-81,16
-36,-93,19
-34,-74,15
-32,-67,11
-31,-60,11
-35,-60,9
-35,-67,8
-32,-70,9
-24,-62,10
-21,-54,9
-23,-51,8
-24,-50,6
-23,-50,6
-21,-50,5
-20,-51,5
-19,-51,6
-18,-51,8
-19,-53,5
-20,-59,7
-21,-68,9
-21,-66,9
-24,-60,13
-24,-63,13
-28,-81,16
-28,-74,20
-28,-63,22
-26,-58,25
-26,-59,27
-23,-61,26
-26,-62,25
-30,-59,22
-30,-53,20
-31,-44,17
-31,-42,18
-31,-42,19
-31,-40,18
-33,-40,19
-34,-41,20
-33,-41,18
-34,-41,20
-31,-49,25
-32,-57,26
-32,-66,29
-28,-60,27
-27,-48,22
-31,-64,21
-31,-77,23
-27,-64,21
-27,-63,20
-27,-60,19
-27,-60,18
-26,-67,16
-23,-70,15
-24,-64,8
-22,-59,4
-22,-55,6
-21,-55,11
-22,-55,13
-22,-54,11
-24,-54,10
-25,-55,10
-25,-54,12
-25,-54,11
-26,-53,10
-29,-58,9
-30,-59,9
-30,-58,9
-29,-59,9
-31,-80,10
-31,-85,12
-28,-76,12
-27,-70,13
-25,-57,13
-23,-53,12
-17,-53,16
-16,-56,17
-14,-61,17
-13,-58,17
-15,-51,17
-16,-49,17
-17,-50,18
-16,-52,20
-17,-51,21
-21,-49,22
-22,-48,23
-24,-49,24
-26,-52,24
-28,-61,26
-25,-62,26
-25,-62,24
-26,-61,22
-33,-75,19
-37,-87,22
-31,-75,22
-27,-68,19
-23,-58,16
-24,-56,15
-26,-59,13
-26,-64,13
-22,-70,11
-19,-65,8
-19,-61,7
-21,-55,5
-23,-55,5
-22,-53,5
-20,-52,7
-20,-45,9
-23,-43,10
-30,-38,12
-33,-36,13
-35,-40,13
-36,-46,13
-39,-59,12
-39,-63,14
-40,-64,16
-36,-59,15
-35,-61,13
-32,-84,15
-28,-86,19
-20,-67,21
-23,-57,20
-29,-52,15
-27,-53,15
-17,-61,19
-16,-61,19
-19,-53,15
-20,-48,12
-24,-47,11
-24,-47,11
-24,-48,12
-25,-47,12
-27,-48,15
-27,-50,17
-27,-49,19
-26,-50,19
-28,-57,22
-29,-67,22
-28,-69,22
-27,-62,22
-27,-59,20
-31,-65,15
-34,-75,17
-33,-72,20
-31,-67,17
-29,-61,13
-30,-59,11
-30,-57,10
-30,-59,11
-31,-63,11
-29,-62,10
-24,-57,9
-22,-56,9
-23,-55,8
-22,-53,7
-21,-52,6
-21,-51,6
-20,-50,6
-20,-48,7
-20,-48,7
-22,-55,7
-23,-61,8
-25,-61,12
-26,-58,13
-27,-66,13
-29,-83,13
-28,-84,17
-27,-79,19
-28,-62,23
-31,-55,20
-33,-54,15
-29,-56,17
-22,-58,21
-20,-51,20
-20,-47,18
-21,-45,17
-23,-45,16
-21,-46,15
-21,-46,17
-24,-47,19
-25,-48,19
-25,-49,20
-26,-51,21
-29,-57,23
-30,-61,24
-29,-63,23
-28,-60,22
-29,-55,16
-31,-62,15
-39,-81,21
-39,-73,21
-32,-66,14
-30,-62,13
-31,-60,12
-31,-60,11
-32,-62,10
-31,-63,9
-29,-61,9
-24,-56,8
-24,-55,8
-24,-54,7
-23,-53,7
-20,-51,6
-20,-50,7
-20,-47,8
-20,-47,8
-21,-49,6
-22,-54,6
-24,-67,10
-25,-65,12
-27,-58,14
-29,-75,14
-31,-84,16
-28,-80,19
-25,-75,22
-27,-61,21
-29,-56,17
-31,-54,13
-29,-54,14
-26,-56,17
-26,-53,17
-25,-47,15
-24,-44,13
-25,-44,13
-26,-45,14
-25,-46,15
-25,-47,16
-27,-46,17
-28,-48,19
-28,-51,20
-29,-61,22
-29,-64,23
-28,-58,22
-28,-53,19
-33,-67,15
-39,-83,20
-37,-75,20
-33,-70,16
-29,-64,14
-31,-60,13
-33,-59,11
-32,-62,11
-31,-65,11
-25,-62,10
-23,-60,10
-22,-56,8
-23,-56,7
-22,-54,6
-22,-53,5
-21,-51,4
-20,-49,4
-19,-45,3
-17,-45,2
-18,-48,2
-20,-52,3
-24,-60,7
-25,-57,9
-30,-58,15
-32,-67,16
-34,-87,17
-32,-85,20
-27,-79,28
-29,-75,29
-34,-64,20
-31,-58,19
-28,-57,19
-25,-57,16
-26,-58,15
-26,-52,14
-25,-49,13
-21,-46,11
-21,-45,11
-22,-46,13
-23,-47,15
-17,-46,22
-15,-44,23
-19,-45,22
-20,-48,22
-23,-57,23
-26,-60,23
-25,-56,21
-26,-68,17
-33,-87,20
-34,-72,18
-32,-62,9
-25,-59,11
-30,-61,13
-36,-68,9
-35,-71,6
-26,-77,12
-25,-74,15
-34,-65,12
-38,-62,10
-38,-61,14
-31,-59,17
-16,-57,29
-16,-52,23
-22,-41,21
-24,-35,24
-51,-26,4
-58,-19,-1
-52,-17,-1
-47,-19,7
-49,-22,12
-53,-31,17
-51,-35,21
-44,-37,26
-43,-39,27
-65,-53,20
-63,-52,22
-54,-52,29
-48,-52,33
-34,-50,34
-30,-50,33
-23,-52,35
-19,-54,36
-40,-52,21
-65,-39,5
-53,-33,12
-22,-32,37
-12,-30,43
-18,-29,33
-16,-29,33
-22,-30,30
-36,-27,20
-80,-26,-3
-90,-29,-4
-60,-33,10
-56,-36,12
-58,-46,15
-59,-56,19
-49,-56,22
-44,-54,20
-44,-52,20
-43,-49,19
-38,-49,19
-38,-54,21
-37,-57,21
-32,-59,21
-29,-57,20
-23,-52,19
-24,-50,16
-32,-47,9
-35,-45,6
-35,-45,4
-34,-44,4
-31,-42,5
-31,-42,6
-34,-49,5
-36,-56,5
-34,-65,5
-34,-63,6
-37,-62,9
-40,-72,12
-38,-72,15
-37,-69,18
-35,-69,22
-33,-60,14
-31,-58,12
-32,-61,16
-32,-63,17
-30,-59,19
-28,-53,18
-26,-44,16
-24,-40,16
-24,-37,16
-25,-37,16
-32,-39,17
-45,-41,10
-70,-44,-7
-73,-50,-10
-48,-55,41
-51,-56,51
-58,-49,32
-33,-43,36
-27,-47,42
-29,-53,42
-16,-50,40
-19,-47,27
-45,-46,15
-64,-44,8
-56,-45,9
-33,-45,23
-29,-44,28
-31,-37,21
-26,-32,23
-27,-31,26
-39,-32,20
-53,-33,16
-51,-33,16
-55,-31,14
-62,-30,14
-65,-30,13
-67,-30,15
-66,-28,17
-69,-30,23
-68,-32,25
-59,-31,28
-58,-31,29
-54,-40,35
-47,-41,38
-43,-40,37
-43,-40,37
-38,-39,35
-33,-39,34
-44,-39,27
-55,-39,21
-43,-36,23
-32,-34,28
-20,-33,35
-24,-30,23
-18,-30,27
-24,-34,31
-34,-36,24
-48,-37,14
-51,-37,13
-57,-36,8
-57,-35,9
-54,-40,15
-55,-45,15
-54,-46,12
-56,-49,12
-66,-65,13
-62,-64,14
-49,-63,18
-46,-60,18
-39,-51,12
-35,-47,9
-36,-50,9
-37,-60,6
-36,-63,4
-27,-64,6
-25,-61,5
-25,-56,5
-26,-55,5
-27,-52,2
-25,-53,3
-21,-51,5
-20,-49,5
-21,-42,5
-22,-42,5
-26,-48,5
-27,-51,6
-30,-63,10
-31,-68,8
-33,-75,7
-39,-93,5
-42,-99,6
-41,-74,5
-40,-70,9
-39,-60,7
-39,-56,5
-36,-56,6
-35,-58,8
-31,-63,12
-30,-62,14
-29,-53,16
-27,-49,18
-24,-44,20
-23,-42,20
-22,-41,22
-22,-40,25
-22,-40,26
-21,-38,27
-22,-38,26
-25,-44,25
-26,-50,24
-29,-63,25
-30,-65,24
-31,-69,18
-36,-81,18
-44,-84,19
-44,-74,13
-37,-68,12
-36,-63,12
-36,-58,11
-35,-60,10
-32,-66,11
-30,-68,12
-25,-63,11
-21,-58,10
-21,-57,9
-23,-57,7
-23,-56,6
-21,-54,7
-20,-52,8
-18,-47,10
-18,-44,10
-17,-40,9
-19,-41,10
-21,-50,10
-22,-55,11
-23,-64,13
-23,-66,14
-26,-81,14
-27,-92,16
-28,-86,16
-29,-79,18
-33,-69,20
-35,-63,12
-35,-60,13
-31,-57,15
-30,-56,16
-29,-51,15
-29,-47,16
-30,-40,17
-30,-40,18
-30,-40,21
-30,-40,22
-33,-42,24
-35,-44,26
-39,-43,24
-42,-42,23
-51,-48,19
-54,-49,16
-54,-48,12
-52,-49,10
-56,-67,8
-58,-63,5
-52,-57,2
-43,-48,1
-43,-46,-1
-45,-52,7
-42,-58,15
-38,-62,4
-40,-57,3
-52,-51,7
-58,-46,4
-48,-42,8
-37,-40,14
-25,-36,25
-31,-29,25
-28,-28,29
-33,-27,23
-63,-33,-4
-85,-37,-19
-71,-43,-13
-60,-40,5
-62,-39,8
-47,-26,21
-45,-22,26
-40,-24,36
-39,-26,37
-40,-28,35
-44,-27,29
-69,-27,15
-67,-27,18
-55,-27,26
-41,-25,36
-23,-18,45
-25,-18,41
-16,-18,44
-24,-20,43
-47,-21,35
-52,-20,35
-53,-16,31
-61,-12,34
-62,-12,39
-66,-14,37
-69,-14,37
-79,-21,41
-80,-31,47
-66,-34,39
-60,-29,35
-52,-21,28
-51,-20,26
-48,-26,28
-47,-30,28
-46,-35,29
-44,-33,28
-42,-28,27
-40,-26,27
-37,-22,27
-39,-21,27
-40,-22,29
-41,-23,30
-40,-24,32
-45,-29,37
-50,-32,38
-61,-38,34
-57,-37,33
-64,-43,38
-65,-48,40
-56,-47,41
-52,-46,44
-35,-38,45
-29,-34,45
-27,-32,38
-30,-33,34
-33,-37,39
-44,-35,32
-48,-31,28
-45,-24,27
-43,-23,30
-41,-23,35
-41,-23,32
-44,-22,34
-43,-20,37
-46,-17,37
-49,-17,35
-58,-21,36
-59,-24,38
-60,-28,34
-61,-27,29
-71,-33,31
-74,-41,36
