x,y,z
-60,35,25
-72,47,20
-65,47,20
-45,47,20
-35,52,16
-28,63,20
-31,70,17
-33,71,18
-42,74,25
-45,73,24
-48,65,26
-46,61,28
-46,63,22
-48,65,20
-47,63,17
-46,54,17
-40,61,7
-37,64,5
-33,72,-1
-31,79,-5
-28,81,-5
-28,78,-4
-31,82,-6
-25,82,-11
-30,82,-11
-32,81,-13
-33,76,-9
-40,67,-3
-41,62,4
-36,57,16
-31,50,23
-20,38,38
-13,36,40
-7,34,44
-9,37,49
-22,49,40
-27,55,38
-35,43,44
-40,41,43
-37,39,35
-32,36,31
-27,37,23
-27,43,15
-26,45,15
-25,53,19
-23,57,15
-19,66,11
-20,74,12
-18,77,8
-22,78,9
-25,80,15
-26,77,14
-29,70,16
-28,66,17
-31,63,18
-31,59,16
-38,59,17
-40,59,18
-51,58,20
-60,59,19
-62,64,20
-53,67,21
-50,71,17
-37,76,15
-33,69,13
-28,71,4
-28,75,1
-32,88,-5
-32,93,-9
-24,88,-15
-25,85,-14
-30,81,-12
-30,79,-11
-35,79,-8
-37,77,-6
-43,69,-13
-41,59,-19
-65,41,1
-67,30,1
-43,21,-4
-55,4,-10
-76,-2,11
-82,7,44
-46,-4,19
56,-18,10
42,-11,32
-115,20,78
-99,24,68
-47,13,50
-47,4,48
-47,-6,38
-34,-9,29
-14,-8,15
-20,-7,16
-35,1,26
-49,10,37
-46,7,49
-33,0,56
-30,-2,59
-38,-7,61
-39,-7,58
-31,-4,48
-26,-1,41
-24,11,32
-35,24,30
-51,57,15
-93,80,6
-127,63,19
-127,39,22
-89,39,-6
-74,42,-8
-71,31,-3
-83,35,-3
-92,36,-4
-71,26,-8
-41,5,2
-17,1,7
0,-1,7
11,-12,1
1,-10,0
-43,-4,-9
-123,16,-9
-98,2,4
-64,-17,7
-56,-32,37
-42,-43,37
-31,-49,45
-22,-42,42
-5,-14,21
-74,-1,14
-127,9,19
-74,8,5
-75,2,24
-49,-17,29
-35,-12,23
-39,-16,26
-44,-15,26
-48,-13,27
-45,-15,28
-45,-15,29
-44,-16,29
-47,-18,32
-46,-18,30
-47,-20,31
-47,-22,29
-56,-25,28
-59,-25,26
-63,-25,24
-66,-24,23
-69,-20,21
-66,-18,18
-64,-18,16
-57,-16,12
-53,-15,11
-58,-9,13
-59,-6,13
-54,-6,15
-55,-7,16
-52,-11,15
-52,-13,14
-56,-13,11
-56,-15,10
-58,-17,9
-60,-17,9
-64,-18,11
-59,-21,11
-59,-24,13
-64,-26,15
-69,-29,15
-68,-29,14
-69,-28,12
-72,-28,10
-73,-27,10
-60,-25,12
-55,-21,13
-51,-15,13
-49,-13,12
-55,-13,13
-54,-13,13
-48,-15,16
-48,-17,18
-50,-21,18
-54,-25,17
-69,-32,8
-69,-37,5
-48,-45,0
-38,-49,-4
-41,-47,0
-31,-40,4
-16,-40,3
-4,-40,1
-3,-40,2
-1,-40,1
0,-40,1
-14,-25,-2
-21,-13,-7
-37,6,-76
-103,13,-128
-107,-17,-128
-82,-17,-107
-59,-23,-39
-49,-28,-23
-37,-27,-28
-51,-25,-37
-56,-21,-52
-42,-20,-49
-31,-16,-32
-15,-14,-25
-15,-14,-24
-27,-13,-30
-30,-14,-35
-38,-18,-46
-39,-19,-45
-41,-21,-35
-39,-22,-32
-53,-27,-43
-67,-32,-59
-87,-46,-64
-90,-51,-53
-72,-46,-42
-64,-42,-38
-61,-34,-48
-56,-33,-48
-36,-28,-39
-29,-26,-30
-28,-25,-19
-20,-31,-15
-19,-30,-11
-17,-35,-3
-17,-38,1
-10,-48,5
-8,-53,4
0,-58,1
3,-61,3
2,-63,4
2,-64,5
7,-65,1
4,-65,3
7,-65,4
10,-67,2
11,-71,-1
11,-68,0
16,-56,3
19,-46,-5
14,-31,-8
2,-17,-11
-3,-9,-15
-8,9,-78
-8,26,-128
-121,53,-128
-93,6,-128
-25,-43,-65
-16,-44,-44
-42,-64,-39
-47,-62,-42
-42,-36,-54
-27,-26,-63
-18,-24,-59
-18,-21,-52
-15,-11,-47
-14,-9,-46
-21,-11,-42
-22,-14,-45
-23,-17,-50
-23,-25,-64
-27,-32,-64
-35,-41,-61
-33,-39,-57
-23,-25,-55
-29,-17,-49
-61,-9,-36
-58,-7,-64
-66,-13,-62
-64,-19,-59
-50,-25,-36
-53,-31,-27
-54,-36,-22
-45,-37,-25
-31,-42,-23
-28,-45,-22
-23,-46,-27
-16,-49,-20
-8,-49,-20
0,-57,-21
3,-62,-16
4,-69,-21
4,-70,-22
8,-64,-21
4,-59,-15
3,-53,-14
3,-52,-16
9,-48,-16
11,-45,-12
15,-35,-6
13,-31,-7
-1,-24,-15
-7,-20,-30
-4,-21,-79
-54,-23,-128
-55,-38,-111
-10,-39,-61
-2,-41,-44
-17,-56,-31
-21,-60,-37
-31,-59,-65
-38,-59,-70
-28,-56,-72
-26,-53,-65
-23,-42,-45
-18,-37,-35
-13,-28,-27
-15,-26,-24
-10,-21,-20
-9,-18,-20
-19,-12,-16
-17,-3,-60
-16,4,-73
-72,5,-107
-69,-21,-104
-54,-68,-61
-59,-100,-37
-64,-106,-27
-53,-84,-34
15,-43,-37
22,-39,-19
20,-41,-9
0,-45,-9
23,-56,-12
34,-58,-18
16,-54,-20
13,-52,-21
11,-52,-26
12,-51,-31
7,-52,-41
4,-49,-37
3,-34,-22
8,-21,4
2,-17,7
-9,-19,-19
1,-25,-36
-39,-5,-128
-100,83,-91
-13,7,-121
-61,-9,-128
-20,-23,-75
-22,-27,-43
-32,-24,-45
-37,-16,-55
-37,-11,-56
-35,-12,-53
-36,-16,-49
-33,-19,-47
-30,-22,-46
-28,-22,-50
-21,-18,-52
-19,-17,-55
-19,-17,-54
-21,-17,-50
-22,-18,-50
-24,-16,-49
-22,-16,-49
-20,-18,-47
-18,-18,-46
-20,-20,-39
-22,-16,-37
-26,-21,-51
-30,-20,-54
-21,-21,-57
-20,-23,-62
-20,-23,-64
-20,-24,-68
-21,-22,-83
-26,-17,-92
-24,-16,-90
-21,-18,-83
-20,-18,-77
-24,-12,-72
-27,-10,-75
-42,-6,-72
-48,-7,-64
-64,-10,-32
-63,-12,-18
-45,-16,-15
-36,-19,-15
8,-27,-28
11,-34,-22
2,-29,13
-20,-23,33
-124,-36,98
-54,-49,69
-27,-49,53
31,-45,38
42,-46,32
41,-50,9
30,-58,3
-101,-93,-12
-103,-64,26
-124,-59,-36
-67,-64,-43
-30,-28,18
5,-31,18
90,-46,27
80,-39,38
58,-1,33
16,-18,36
-20,-68,-33
-34,-46,-54
-46,-23,11
-6,-30,-12
-23,-28,-29
-46,-19,8
-45,-20,15
-37,-33,-4
-37,-15,-1
-87,-43,-17
-99,-74,-30
-97,-53,-68
-111,-58,-63
-91,-57,-94
-85,-42,-70
-82,-39,-40
-62,-30,-29
-69,-24,-23
-73,-14,-17
-60,-13,-11
-54,-17,-3
-14,-21,-8
13,-21,-42
-32,-14,-45
-50,0,36
1,-24,11
-23,-2,18
-92,1,49
-103,-46,28
-107,-48,26
-39,-46,30
-19,-41,29
-15,-33,26
-15,-28,25
-13,-16,25
-31,-10,26
-127,-5,24
-111,-17,12
-86,-50,26
-66,-39,24
-54,-35,23
-52,-29,23
-52,-21,20
-44,-13,16
-48,-13,21
-46,-10,20
-40,-9,18
-36,-5,15
-45,-7,14
-51,-21,-4
-55,-35,-23
-74,-46,-22
-67,-52,-12
-56,-38,28
-58,-28,51
-69,-14,66
-70,-6,72
-59,0,70
-38,-2,54
-35,-4,46
-53,-7,43
-57,-14,29
-74,-31,-4
-82,-40,-10
-77,-32,-2
-55,-25,-17
-49,-33,-31
-68,-34,-32
-82,-29,-26
-63,-27,-28
-49,-18,-11
-43,-15,-6
-27,-16,-16
-37,-15,-18
-65,-21,3
-74,-26,6
-98,-33,3
-106,-34,-13
-92,-35,-19
-80,-32,-6
-84,-41,2
-60,-46,17
-39,-39,20
-11,-47,12
-2,-45,10
12,-46,9
17,-40,9
26,-28,11
21,-21,17
21,-11,19
24,-6,15
14,13,16
0,24,25
2,36,27
7,52,19
-60,128,75
-69,128,58
-108,114,92
-59,48,100
-48,33,85
-22,17,63
-28,14,59
-45,20,36
-45,17,24
-50,10,18
-47,9,13
-45,8,8
-49,11,10
-60,22,21
-65,33,30
-73,49,42
-65,49,44
-59,31,53
-49,31,49
-45,35,47
-38,41,43
-38,43,41
-38,46,34
-40,46,33
-59,47,30
-65,48,29
-66,45,29
-61,42,29
-35,35,34
-22,32,40
4,25,45
13,18,41
8,15,36
-6,14,37
-56,19,56
-66,27,52
-73,43,65
-53,23,66
-39,19,60
-33,14,47
-34,15,45
-33,12,32
-36,12,21
-69,14,0
-88,7,-20
-116,-9,-30
-115,-6,-25
-92,15,-4
-77,23,13
-59,43,38
-42,62,76
21,40,81
47,27,74
18,20,84
-6,14,55
-14,7,46
-44,-34,31
-52,-48,27
-65,-39,29
-70,-34,37
-66,-17,46
-56,-14,46
-63,-12,49
-60,-10,42
-49,-6,76
-29,12,127
71,66,114
105,60,106
5,67,30
-14,64,-20
-40,26,-86
-53,5,-108
-83,-3,-98
-124,11,-106
-115,3,-101
-116,0,-62
-112,2,-47
-117,11,-23
-127,20,4
-117,16,46
-91,16,40
-66,20,36
-55,17,29
-40,21,17
-30,22,10
-23,23,-1
-29,25,-4
-52,28,-19
-61,20,-30
-74,-9,-38
-81,-25,-34
-78,-24,-29
-73,-24,-14
-69,-22,-11
-57,-11,-6
-56,-3,-4
-61,6,-5
-67,12,-5
-77,19,7
-67,15,11
-64,-5,6
-75,-15,2
-111,-18,1
-95,-25,-7
-76,-24,-9
-66,-25,-12
-63,-20,-8
-51,-14,-10
-34,-9,-12
-21,-7,-19
-10,-7,-26
-2,-12,-50
-6,-14,-56
-37,-21,-56
-62,-16,-26
-71,52,-66
-63,-19,-73
-74,-23,-30
-66,-24,-22
-75,-39,-29
-75,-38,-27
-74,-21,-28
-73,-14,-29
-54,-8,-31
-53,-9,-25
-40,-2,-15
-44,6,-5
-42,0,14
-61,4,13
-78,-6,29
-71,-27,21
-74,-22,13
-88,-22,5
-84,-20,3
-64,-16,2
-63,-15,4
-47,-11,0
-36,-10,-9
-28,-15,-4
-29,-18,2
-21,-20,-6
-14,-25,-15
-14,-42,-25
-30,-45,-22
-66,-43,-33
-81,-8,-48
-80,-34,-65
-60,-35,-54
-61,-40,-49
-65,-28,-65
-64,-24,-64
-60,-15,-65
-55,-10,-65
-46,-3,-52
-40,-4,-46
-39,0,-35
-39,1,-31
-34,-1,-24
-30,-1,-22
-29,2,-23
-32,4,-24
-38,6,-28
-54,8,-12
-76,8,16
-71,14,5
-70,24,10
-98,23,24
-109,28,31
-89,29,9
-87,24,8
-76,18,5
-65,15,2
-68,11,-4
-74,9,-11
-77,3,-25
-66,5,-33
-41,12,-49
-33,14,-52
-26,10,-40
-25,5,-33
-21,-8,-23
-13,-4,-24
-19,-10,-18
-48,-17,-32
-53,-21,-40
-56,-28,-54
-49,-21,-52
-47,-14,-58
-41,-11,-71
-49,2,-73
-57,5,-64
-63,14,-54
-65,17,-48
-58,17,-33
-60,16,-28
-73,19,-22
-72,23,-22
-88,33,0
-96,35,17
-35,34,15
-18,29,44
-31,28,46
-27,29,42
-30,25,43
-40,22,40
-27,21,37
-2,21,57
6,14,63
22,12,83
27,5,89
22,5,83
33,1,72
13,-6,52
-12,-9,46
-56,-23,41
-73,-19,46
-85,-19,48
-76,-11,54
-46,-10,47
-28,-4,52
-12,2,61
12,0,64
25,2,66
49,8,74
50,10,75
46,13,67
39,17,66
19,19,61
7,16,54
-8,7,36
-17,1,28
-25,1,21
-32,0,13
-48,3,0
-57,11,-5
-68,14,-21
-91,22,-44
-99,29,-70
-106,15,-82
-90,10,-91
-86,21,-112
-84,21,-96
-88,31,-70
-91,44,-60
-98,59,-33
-94,70,-15
-54,72,31
-32,62,39
98,15,11
95,-9,22
30,-3,10
11,-12,-8
-92,-14,15
-127,6,40
-127,-12,54
-92,-35,66
-13,-32,44
27,-35,29
33,-38,14
-3,-25,-2
-72,-14,19
-127,64,43
-127,37,72
-29,25,84
8,34,61
42,34,50
44,31,42
46,24,27
44,28,25
33,20,23
35,17,22
29,6,18
29,3,23
25,2,26
23,16,18
16,30,17
-8,66,11
-15,93,4
-50,128,-18
-64,128,-25
-127,128,-8
-75,35,4
-116,58,36
-54,50,-4
-48,53,9
-54,55,14
-61,49,20
-64,57,14
-60,60,-6
-58,72,-10
-52,93,-10
-58,100,-6
-61,111,6
-55,113,10
-42,108,24
-21,93,32
-5,79,32
4,43,40
5,28,44
4,10,27
7,4,19
14,-8,14
15,-10,12
13,-7,11
6,-2,6
-11,15,3
-19,30,1
-56,78,-5
-51,114,1
-67,119,13
-62,98,-4
-40,101,2
-84,75,127
5,54,68
6,46,2
-18,53,14
-14,48,9
-8,34,2
-10,30,-1
-16,33,-1
-29,41,11
-37,55,18
-45,91,19
-47,109,17
-45,102,8
-42,67,7
-19,42,2
-13,52,2
-5,63,-10
-19,65,-12
-26,63,-14
-26,48,-25
-25,41,-41
-62,44,-77
-83,51,-77
-65,76,-29
-51,69,-33
-40,63,-83
-44,61,-69
-44,29,-51
-46,16,-46
-51,10,-30
-53,7,-19
-33,-1,-26
-34,-3,-22
-22,-15,-17
11,-17,-15
9,-10,3
-2,11,33
-72,43,79
-52,45,110
-37,14,71
-58,-35,38
-34,-40,49
-29,-26,43
-40,-21,35
-54,-9,30
-50,-5,32
-29,-5,37
-22,-6,36
-30,-12,34
-37,-17,35
-43,-21,41
-39,-21,44
-40,-17,51
-44,-16,53
-45,-15,50
-53,-21,45
-62,-23,48
-69,-16,58
-58,-10,57
-48,-9,49
-51,-8,47
-55,-8,43
-56,-6,43
-57,2,47
-52,7,46
-44,12,41
-42,12,38
-43,11,35
-43,11,33
-39,13,32
-37,15,34
-39,15,36
-38,16,46
-24,18,57
-4,14,73
-18,12,75
-33,8,71
-28,3,73
-34,-2,80
-43,-3,77
-61,4,69
-60,6,67
-50,7,61
-46,5,57
-40,6,47
-40,6,43
-42,4,40
-40,4,40
-27,6,38
-25,5,36
-27,4,36
-23,2,41
-17,0,41
-14,-5,45
-14,-6,48
-19,-6,53
-30,-6,57
-38,-7,62
-34,-9,63
-34,-11,63
-38,-14,61
-47,-20,61
-54,-22,63
-62,-13,75
-56,-7,75
-41,-1,68
-39,-1,62
-40,-3,53
-48,3,54
-49,6,55
-43,14,55
-37,18,53
-27,14,44
-24,11,39
-27,6,32
-28,5,29
-25,5,29
-26,7,30
-26,10,37
-30,12,44
-27,17,68
-9,18,78
-12,16,76
-16,11,77
-52,5,87
-46,-19,98
-68,2,84
-61,4,60
-51,6,53
-36,2,45
-30,2,42
-25,4,39
-24,5,40
-27,6,42
-33,6,41
-39,3,45
-39,3,46
-34,1,45
-27,-4,45
-30,-12,48
-35,-17,50
-29,-29,52
-32,-29,52
-44,-31,39
-44,-35,37
-36,-37,30
-33,-37,18
-34,-39,14
-47,-41,17
-48,-40,17
-56,-48,20
-54,-49,18
-89,-44,13
-115,-40,29
-84,-34,10
-71,-37,8
-70,-35,18
-51,-25,24
-43,-21,47
-38,-25,49
-26,-29,26
-25,-29,17
-38,-21,-5
-62,-4,-8
-64,-1,-12
-50,-18,-23
-42,-25,-21
-44,-23,5
-39,-26,3
-37,-39,7
-42,-39,17
-55,-33,28
-65,-36,22
-91,-35,28
-95,-34,26
-80,-30,2
-72,-23,-3
-57,-14,-9
-51,-12,-10
-42,-10,-9
-37,-10,-9
-35,-10,-9
-32,-12,-10
-31,-13,-11
-33,-18,-10
-32,-20,-13
-35,-19,-22
-36,-19,-31
-52,-21,-63
-63,-18,-78
-61,-24,-102
-54,-31,-104
-48,-32,-95
-46,-30,-86
-41,-24,-73
-36,-19,-67
-29,-6,-60
-30,0,-59
-40,12,-59
-46,22,-57
-48,25,-51
-47,23,-32
-39,19,-32
-35,20,-30
-44,22,-32
-58,30,-27
-56,31,-30
-59,30,-15
-68,25,5
-63,21,21
-62,20,32
-62,21,37
-69,29,44
-60,25,66
-53,-2,56
-71,20,32
-64,24,16
-46,28,-17
-46,34,-26
-45,42,-20
-25,64,3
-10,84,5
-15,98,-7
-24,84,-13
-31,77,2
-33,76,15
-25,70,-6
-34,74,-14
-44,72,-12
-41,68,-14
-25,58,-13
-19,57,-8
-26,60,5
-37,64,11
-58,69,0
-66,68,0
-49,70,-8
-54,64,-7
-54,61,-4
-38,64,-3
-32,62,-5
-28,74,-6
-27,82,-8
-27,82,-8
-27,80,-8
-24,81,-11
-22,81,-13
-21,80,-13
-21,74,-13
-20,65,-13
-18,62,-11
-15,56,-11
-14,54,-12
-14,55,-12
-16,64,-11
-18,68,-9
-23,75,1
-27,74,23
-37,59,54
-11,50,32
27,67,39
30,70,39
7,65,31
-8,70,33
-18,61,27
-16,54,22
-28,58,14
-34,63,13
-28,61,12
-25,59,10
-24,59,9
-26,59,9
-31,55,10
-35,57,10
-36,57,9
-37,53,9
-37,55,10
-40,68,8
-43,77,6
-46,81,5
-44,72,8
-35,67,2
-32,70,0
-28,72,-6
-27,77,-10
-23,89,-11
-20,87,-10
-20,72,-8
-24,71,-8
-20,69,-5
-11,61,-3
-10,57,-2
-14,54,0
-14,53,2
-11,50,-1
-11,50,-3
-16,51,-8
-19,52,-8
-21,56,-7
-22,61,-5
-24,85,-8
-28,102,-10
-30,102,19
-20,98,72
-20,88,104
-21,57,53
-57,75,49
-38,73,18
-47,76,18
-47,70,3
-56,62,0
-84,45,0
-105,46,-8
-91,46,-12
-76,32,-7
-37,9,-8
-24,4,-5
-8,-6,-4
-2,-10,-6
10,-14,0
9,-19,3
9,-37,7
6,-45,11
-6,-55,20
-6,-56,19
-7,-47,13
-6,-37,11
-10,-31,11
-5,-13,3
-17,2,1
-58,37,6
-64,57,5
-80,82,-9
-79,79,-7
-63,76,-2
-57,76,-3
-48,72,-6
-47,71,1
-38,67,0
-33,70,-2
-36,81,91
-11,128,127
-36,32,0
-4,66,58
32,128,9
20,67,-88
-66,18,-128
-127,-4,-128
-127,46,-38
-95,128,-27
-70,82,-53
-98,69,-41
-69,67,-43
-38,39,-29
-26,26,-29
-19,6,-18
-9,-1,-15
8,-13,0
14,-24,-2
30,-40,1
42,-47,5
50,-64,-3
45,-72,-4
26,-76,6
3,-81,-5
-4,-80,-8
-4,-61,1
-5,-54,-1
6,-45,-21
3,-45,-28
-17,-49,-45
-38,-55,-60
-76,-58,-81
-79,-65,-57
-71,-62,-24
-91,-63,-7
-64,-71,-40
-47,-61,-35
45,-38,-33
50,-33,-23
14,-35,-26
-6,-40,-10
-16,-38,5
15,-22,-10
16,-23,-5
4,-5,7
3,4,8
-12,36,6
-33,60,15
-46,128,0
-29,128,-6
-57,128,47
-92,128,64
-48,78,4
77,123,69
3,73,74
-3,54,24
-64,57,24
-34,48,9
-11,41,-22
-17,25,-16
-21,24,-9
-36,39,12
-36,48,17
-31,50,15
-29,50,11
-30,53,1
-43,60,2
-51,76,-3
-44,74,-4
-41,68,4
-39,61,6
-40,63,-3
-40,55,-2
-35,47,-6
-36,54,-6
-33,69,-5
-30,71,-3
-25,67,1
-29,58,0
-27,55,0
-23,46,-3
-22,41,-3
-19,42,-1
-19,47,0
-21,54,3
-22,55,5
-20,50,8
-17,51,7
-16,72,13
-20,80,16
-30,81,17
-30,85,15
-27,71,16
-24,60,13
-26,54,12
-28,54,14
-28,56,14
-26,58,14
-25,57,11
-27,51,7
-28,50,9
-24,55,16
-21,54,20
-17,53,18
-17,54,24
-10,55,19
-10,54,23
-11,54,31
-10,54,30
-11,54,28
-12,57,26
-16,71,14
-22,85,10
-38,92,13
-45,52,15
-44,46,12
-42,42,2
-38,44,-5
-33,58,-13
-30,65,-14
-27,67,-13
-29,67,-17
-31,67,-44
-32,65,-56
-45,84,-31
-46,93,-18
-39,97,-9
-38,97,-16
-50,94,-24
-56,95,-21
-48,97,10
-33,81,-4
-8,55,20
33,41,22
47,32,22
38,22,24
24,30,22
-4,57,20
-15,71,19
-23,87,16
-25,87,12
-23,88,7
-22,88,5
-22,79,3
-22,77,5
-25,82,6
-28,83,7
-35,73,5
-39,69,6
-48,72,7
-54,69,1
-48,59,6
-48,57,0
-57,60,-4
-61,67,-8
-57,71,-7
-48,62,-3
-43,62,-8
-38,67,-14
-36,75,-18
-30,96,-27
-26,105,-26
-20,93,-14
-17,87,-13
-13,82,-16
-14,79,-15
-18,73,-12
-20,68,-11
-22,63,-10
-20,59,-10
-18,55,-7
-20,54,-2
-22,54,1
-35,48,26
-30,46,30
-12,66,31
14,72,40
29,59,46
9,61,46
-15,72,41
-19,76,33
-29,93,19
-35,94,16
-37,75,9
-34,69,5
-26,64,2
-24,63,0
-22,58,-1
-21,51,-1
-24,49,1
-27,49,7
-29,52,9
-35,61,14
-36,61,16
-40,64,12
-41,72,9
-44,84,8
-41,80,8
-32,57,6
-29,51,3
-24,59,-3
-24,69,-5
-27,87,-8
-28,89,-7
-24,84,-5
-22,84,-10
-21,81,-11
-20,78,-10
-17,74,-10
-13,62,-6
-13,58,0
-14,52,5
-14,46,5
-11,39,19
-10,40,25
2,46,20
11,49,19
15,71,22
11,89,23
-2,96,20
-8,94,19
-23,88,21
-32,86,23
-29,73,11
-21,74,4
-20,75,3
-20,65,0
-20,60,-3
-24,56,-3
-24,54,-3
-25,48,0
-27,49,3
-25,48,7
-25,49,11
-25,50,19
-24,52,21
-30,64,23
-34,65,22
-43,62,20
-44,67,14
-43,81,7
-41,76,9
-36,58,2
-31,53,-4
-29,53,-7
-31,69,-14
-33,81,-16
-36,97,-15
-31,95,-16
-16,93,-14
-14,91,-17
-17,81,-20
-18,75,-7
-20,60,11
-21,52,12
-21,52,14
-14,52,14
1,42,20
5,42,22
12,51,29
10,66,26
6,77,21
-6,87,14
-12,89,10
-28,91,6
-35,83,6
-34,70,6
-30,70,9
-24,72,7
-24,72,1
-19,66,0
-19,60,0
-22,57,-2
-25,55,-7
-29,52,0
-31,52,0
-38,55,-3
-45,55,2
-43,59,9
-41,59,12
-45,64,16
-39,74,7
-38,73,8
-31,63,6
-34,61,7
-29,71,1
-28,78,-2
-26,88,-4
-24,86,-2
-21,80,2
-19,79,4
-16,72,7
-11,66,5
-10,62,7
-7,57,10
-9,50,13
-7,48,15
-7,47,18
-5,50,23
-4,53,26
-4,59,31
-4,63,30
-9,68,28
-12,66,27
-16,66,21
-18,67,20
-26,74,18
-28,75,18
-28,74,15
-29,70,15
-28,61,14
-27,60,12
-26,60,9
-26,59,8
-27,56,8
-29,53,10
-30,51,11
-33,48,10
-34,48,9
-37,55,11
-37,56,11
-38,64,12
-38,69,11
-39,80,9
-37,79,9
-33,65,13
-32,64,11
-29,64,10
-28,67,7
-27,81,3
-24,86,2
-20,81,4
-17,76,4
-15,66,5
-14,59,5
-12,56,5
-11,51,6
-10,50,8
-8,49,10
-7,49,12
-10,52,16
-9,56,21
-8,55,26
-8,57,29
-12,66,37
-14,76,36
-15,80,30
-19,78,28
-23,66,25
-27,64,24
-29,64,19
-29,67,16
-26,65,15
-25,60,13
-24,58,13
-24,56,10
-24,54,9
-25,52,9
-26,50,10
-26,49,12
-27,50,14
-29,53,18
-30,56,20
-31,55,23
-32,54,23
-33,57,22
-35,60,20
-36,70,15
-37,74,12
-34,64,11
-33,65,8
-32,66,6
-29,67,2
-28,70,1
-25,78,-1
-23,79,-1
-20,76,2
-18,73,2
-17,68,2
-17,65,2
-16,61,3
-14,60,4
-13,58,4
-14,57,6
-12,56,11
-13,56,14
-12,59,23
-12,62,28
-9,65,40
-5,71,51
-1,62,52
-2,55,47
-5,55,43
-15,62,36
-18,66,31
-25,71,21
-26,70,18
-25,65,10
-26,65,6
-25,59,9
-24,56,9
-24,53,10
-24,51,13
-26,48,18
-27,49,21
-29,53,28
-30,55,31
-31,56,32
-33,59,32
-33,62,31
-31,71,23
-33,75,22
-32,73,17
-33,68,17
-30,66,10
-29,68,5
-28,75,-1
-27,81,-5
-23,82,-4
-22,80,-2
-20,76,1
-17,74,1
-15,68,0
-15,65,-1
-17,60,-1
-21,58,3
-22,55,8
-22,51,17
-19,51,24
-14,48,32
-11,44,35
-13,43,45
-13,49,49
-10,65,49
-7,68,46
-6,64,48
-5,64,45
-6,64,35
-9,67,30
-17,66,25
-19,67,22
-19,63,19
-17,59,16
-17,59,15
-16,59,12
-16,58,11
-15,54,14
-15,52,12
-17,54,13
-18,55,14
-21,58,15
-23,59,17
-28,62,23
-32,63,25
-39,63,27
-44,64,28
-49,72,27
-50,76,24
-46,64,21
-46,60,20
-42,65,9
-39,71,5
-36,75,1
-32,87,-4
-29,90,-4
-26,96,-5
-21,97,-4
-19,94,-4
-17,89,-3
-16,80,1
-14,74,1
-9,64,7
-7,58,7
-4,52,11
-1,45,17
3,46,24
6,51,32
9,64,43
10,68,44
8,69,48
4,67,39
-2,73,35
-13,80,30
-18,84,26
-21,82,20
-24,82,15
-29,79,14
-29,75,12
-25,64,7
-26,60,5
-27,53,3
-29,50,4
-34,53,4
-39,56,6
-45,60,6
-49,63,7
-47,72,5
-45,75,6
-38,61,10
-32,58,9
-30,63,5
-30,77,0
-27,83,2
-25,87,0
-24,92,3
-20,99,0
-19,91,-3
-16,65,6
-15,57,7
-6,46,8
-10,44,10
-12,42,13
-12,43,14
-11,53,16
-7,52,17
-6,53,22
-10,65,22
-13,70,21
-28,71,26
-34,73,24
-47,77,16
-62,71,16
-59,53,10
-60,50,7
-61,55,2
-56,53,3
-44,52,2
-41,52,1
-39,51,0
-39,46,-8
-62,47,11
-60,47,7
-71,48,16
-77,57,28
-54,55,15
-31,44,18
3,38,19
24,12,28
18,8,27
-30,15,28
-51,28,24
-92,25,-29
-127,9,-18
-111,8,-1
-64,14,-15
-56,-2,-8
-60,2,-4
-59,-11,28
-67,-20,1
-81,-11,10
-79,-4,17
-52,3,9
-60,-16,11
-43,-22,10
-31,-20,10
-33,-18,24
-14,-21,26
-15,-20,28
-23,-14,34
-24,-13,28
-34,-5,22
-44,0,19
-77,0,24
-70,3,13
-84,7,2
-82,16,9
-25,18,11
0,27,19
6,65,36
-15,81,40
-18,83,23
-21,102,-12
-39,107,-11
-62,91,4
-62,78,6
-41,63,4
-32,62,12
-28,58,20
-32,54,20
-50,56,24
-58,57,25
-63,55,21
-63,57,21
-50,72,16
-47,78,14
-42,67,9
-41,69,3
-38,71,-1
-32,84,-13
-29,90,-18
-24,97,-20
-24,96,-16
-23,89,-13
-22,87,-13
-21,79,-16
-21,73,-15
-20,65,-12
-18,62,-11
-14,53,-10
-16,52,-6
-23,46,18
-25,47,24
-21,45,35
-20,48,43
-17,64,45
-20,68,45
-23,55,54
-13,58,45
-8,60,40
-5,69,22
-8,74,16
-22,71,10
-26,70,10
-28,69,7
-25,65,6
-21,62,2
-22,62,1
-20,58,6
-21,56,8
-24,53,13
-27,54,17
-32,60,21
-40,66,26
-50,61,23
-40,59,26
-57,73,20
-43,79,13
-45,71,13
-41,61,8
-38,60,5
-38,65,-4
-39,75,-13
-37,86,-21
-34,85,-24
-23,86,-24
-20,86,-24
-19,87,-14
-20,84,-10
-21,74,-9
-19,68,-7
-16,58,-5
-17,56,-4
-16,53,2
-17,53,5
-19,54,21
-14,56,33
-4,60,38
38,71,26
52,75,28
28,77,43
21,74,39
0,61,38
-10,63,33
-20,73,17
-27,79,15
-34,76,14
-31,71,10
-20,61,7
-21,59,7
-18,54,3
-17,52,5
-19,50,6
-21,44,11
-20,43,14
-21,51,22
-23,56,26
-26,61,35
-29,59,38
-28,56,37
-28,60,38
-29,67,34
-28,69,28
-34,77,19
-36,73,15
-37,65,6
-38,65,3
-39,72,0
-36,77,-2
-29,88,-11
-29,91,-11
-30,89,-15
-24,86,-17
-14,81,-18
-17,74,-11
-17,70,-9
-18,62,-5
