x,y,z
-28,-51,17
-31,-49,20
-35,-48,23
-37,-49,25
-33,-52,30
-30,-55,31
-24,-59,31
-22,-58,30
-24,-58,28
-28,-60,27
-34,-77,25
-35,-72,25
-34,-64,22
-31,-62,20
-28,-63,15
-30,-66,12
-33,-69,7
-32,-69,6
-28,-61,8
-25,-57,9
-22,-53,9
-22,-51,5
-23,-50,5
-21,-48,7
-21,-46,9
-21,-47,11
-21,-52,11
-20,-67,14
-17,-71,16
-12,-70,15
-14,-76,15
-22,-90,18
-26,-79,21
-27,-61,26
-25,-52,26
-19,-48,25
-15,-51,23
-13,-56,17
-13,-56,19
-18,-51,20
-25,-45,20
-27,-45,19
-27,-50,17
-28,-53,16
-27,-57,18
-26,-56,19
-26,-52,18
-26,-51,18
-28,-54,19
-29,-55,19
-31,-58,20
-31,-59,21
-31,-60,22
-32,-61,21
-42,-80,21
-44,-81,23
-41,-67,19
-32,-57,17
-31,-57,15
-35,-62,12
-37,-65,11
-33,-69,12
-29,-68,13
-21,-65,12
-19,-64,12
-18,-64,10
-18,-64,8
-19,-57,6
-20,-53,6
-22,-45,5
-23,-43,4
-25,-43,4
-25,-44,5
-26,-46,7
-27,-51,12
-27,-53,15
-26,-58,19
-24,-62,19
-22,-78,19
-22,-83,24
-21,-70,28
-27,-65,29
-36,-60,26
-38,-63,22
-30,-67,21
-28,-68,23
-25,-57,22
-25,-51,19
-28,-44,13
-29,-44,12
-30,-45,10
-29,-46,10
-28,-48,11
-27,-46,12
-27,-46,12
-29,-48,13
-30,-51,15
-28,-57,18
-28,-60,19
-25,-62,21
-24,-63,20
-31,-85,22
-33,-82,23
-33,-66,18
-29,-59,18
-29,-55,19
-29,-60,18
-26,-64,18
-26,-68,19
-20,-67,18
-15,-61,15
-15,-53,17
-17,-51,18
-18,-51,18
-24,-50,13
-27,-48,11
-25,-48,10
-24,-50,10
-23,-55,10
-22,-59,11
-23,-66,15
-23,-65,16
-23,-61,17
-23,-64,18
-26,-71,21
-28,-70,22
-24,-67,26
-21,-64,29
-16,-55,29
-15,-51,27
-17,-54,27
-19,-58,26
-19,-58,25
-19,-53,24
-19,-50,23
-19,-47,25
-18,-46,24
-18,-47,16
-20,-48,14
-22,-51,11
-21,-53,13
-29,-55,13
-32,-55,12
-34,-58,16
-29,-60,21
-28,-59,23
-31,-57,22
-37,-57,21
-39,-59,20
-41,-70,19
-39,-77,25
-35,-66,23
-23,-60,22
-21,-64,21
-29,-72,18
-32,-75,17
-30,-76,17
-26,-71,19
-20,-62,19
-19,-60,19
-20,-60,14
-21,-60,12
-23,-57,11
-22,-53,12
-23,-44,11
-24,-38,9
-24,-37,8
-26,-37,10
-27,-38,11
-28,-41,12
-29,-44,13
-31,-53,15
-31,-58,16
-30,-73,18
-30,-91,18
-29,-101,25
-27,-83,30
-15,-52,30
-14,-51,24
-21,-57,13
-26,-60,8
-28,-62,7
-27,-58,9
-25,-49,13
-26,-46,13
-27,-45,11
-29,-50,10
-29,-53,11
-24,-57,14
-22,-56,16
-22,-53,19
-24,-52,21
-27,-52,25
-25,-52,27
-25,-54,31
-30,-55,28
-32,-59,27
-28,-60,27
-21,-61,26
-26,-68,24
-37,-84,27
-40,-80,26
-33,-64,22
-24,-55,17
-26,-57,15
-32,-67,13
-33,-72,13
-26,-69,13
-22,-64,12
-19,-57,11
-19,-56,10
-22,-55,6
-23,-54,5
-22,-50,6
-21,-47,7
-21,-45,7
-20,-46,7
-22,-53,8
-23,-59,10
-23,-61,15
-23,-61,20
-23,-67,22
-22,-80,27
-20,-76,29
-17,-63,33
-16,-57,32
-18,-53,26
-19,-56,22
-20,-60,19
-20,-62,20
-21,-57,21
-22,-53,20
-24,-49,17
-25,-48,15
-26,-50,13
-25,-51,13
-26,-52,17
-27,-52,20
-28,-51,22
-27,-53,24
-27,-55,26
-26,-62,27
-25,-65,28
-23,-64,27
-26,-69,26
-32,-84,29
-34,-74,26
-31,-58,21
-30,-54,19
-31,-56,15
-33,-59,14
-32,-65,15
-29,-67,15
-23,-63,14
-22,-61,13
-21,-58,11
-21,-57,10
-20,-57,9
-19,-53,9
-20,-51,9
-20,-50,8
-20,-50,8
-21,-57,9
-21,-60,11
-20,-66,14
-17,-66,16
-17,-75,16
-21,-82,20
-22,-72,28
-21,-62,30
-16,-48,32
-13,-47,34
-17,-50,31
-18,-52,28
-17,-58,23
-19,-56,22
-22,-56,18
-27,-55,14
-26,-57,17
-23,-58,21
-22,-56,20
-24,-52,18
-23,-50,19
-22,-46,21
-24,-47,21
-25,-49,22
-25,-54,21
-27,-62,23
-26,-63,23
-35,-87,21
-37,-90,22
-34,-68,18
-35,-56,14
-34,-55,14
-29,-57,15
-28,-60,17
-28,-67,15
-28,-68,14
-26,-64,12
-25,-62,13
-23,-61,12
-21,-59,12
-20,-55,11
-19,-53,12
-18,-48,13
-17,-47,12
-15,-47,11
-17,-51,15
-17,-57,17
-19,-60,19
-20,-60,22
-23,-71,25
-22,-79,28
-19,-76,32
-18,-70,32
-21,-59,28
-21,-56,29
-21,-56,26
-20,-57,23
-19,-59,22
-19,-57,19
-21,-50,17
-21,-47,17
-25,-46,12
-24,-47,14
-19,-49,18
-21,-50,18
-22,-48,21
-22,-49,24
-23,-50,27
-24,-55,28
-25,-56,26
-25,-59,29
-26,-61,30
-30,-70,26
-33,-85,27
-25,-78,31
-27,-69,27
-31,-58,22
-30,-56,22
-25,-56,21
-23,-58,20
-23,-63,18
-23,-64,17
-23,-62,16
-23,-60,15
-21,-57,13
-19,-56,13
-19,-55,13
-30,-50,7
-30,-48,10
-26,-45,10
-26,-45,11
-27,-49,11
-25,-50,14
-27,-53,18
-26,-53,19
-25,-59,16
-26,-69,17
-25,-85,21
-24,-83,24
-22,-71,30
-18,-55,28
-19,-55,27
-20,-58,31
-14,-57,13
-27,-60,17
-24,-54,18
-21,-47,15
-25,-45,14
-23,-43,14
-23,-44,10
-22,-51,16
-27,-54,16
-15,-48,21
-17,-52,26
-26,-56,28
-27,-56,27
-19,-58,28
-19,-60,29
-25,-63,30
-25,-64,27
-25,-62,25
-34,-68,27
-40,-75,28
-41,-68,29
-40,-63,27
-32,-56,22
-33,-59,19
-31,-68,18
-29,-71,18
-27,-68,17
-27,-64,14
-26,-59,12
-24,-58,11
-22,-58,7
-20,-57,7
-21,-54,8
-21,-51,9
-17,-46,9
-18,-47,11
-19,-50,12
-16,-58,14
-17,-61,17
-19,-62,19
-22,-65,17
-28,-86,21
-24,-82,26
-24,-67,37
-25,-58,42
-21,-48,46
-19,-50,42
-15,-55,31
-19,-57,25
-22,-57,20
-25,-54,17
-28,-50,12
-28,-50,12
-28,-52,11
-28,-53,12
-27,-51,14
-29,-48,15
-31,-48,16
-30,-49,18
-29,-49,18
-30,-53,20
-26,-55,21
-25,-60,31
-25,-63,39
-34,-61,30
-32,-62,29
-35,-78,28
-31,-74,29
-35,-65,24
-33,-60,20
-33,-59,14
-32,-60,15
-27,-62,16
-30,-62,13
-31,-58,12
-31,-53,10
-31,-52,9
-29,-53,6
-28,-53,7
-26,-53,8
-25,-51,6
-23,-50,2
-23,-51,2
-20,-55,6
-18,-57,4
-15,-58,4
-17,-60,6
-17,-59,18
-19,-60,21
-25,-82,27
-25,-74,29
-27,-69,30
-25,-58,30
-23,-56,31
-17,-56,21
-20,-58,19
-21,-60,19
-22,-57,15
-27,-50,13
-27,-47,12
-26,-48,15
-25,-49,15
-25,-51,16
-26,-51,17
-27,-51,19
-28,-49,21
-28,-45,26
-25,-46,24
-24,-50,23
-21,-58,28
-22,-61,27
-30,-68,24
-37,-81,23
-36,-73,21
-34,-64,19
-33,-54,14
-35,-56,13
-37,-67,10
-36,-69,10
-35,-73,8
-34,-73,7
-27,-64,5
-25,-60,5
-23,-57,5
-22,-57,5
-21,-55,4
-21,-53,5
-20,-52,6
-19,-51,7
-19,-53,8
-20,-59,11
-19,-62,12
-17,-61,15
-18,-59,17
-21,-64,19
-23,-74,21
-21,-70,30
-19,-68,32
-12,-62,37
-10,-57,35
-12,-55,26
-13,-57,22
-18,-59,19
-21,-61,17
-25,-59,11
-26,-51,9
-26,-48,12
-23,-47,17
-22,-47,19
-23,-51,28
-24,-51,29
-27,-47,31
-28,-45,31
-31,-46,33
-32,-48,33
-33,-54,34
-33,-57,33
-34,-59,23
-35,-60,18
-36,-85,17
-34,-80,18
-29,-67,15
-30,-62,11
-32,-62,8
-33,-65,9
-31,-66,13
-29,-70,13
-27,-70,14
-22,-61,13
-19,-59,12
-19,-56,9
-18,-54,9
-18,-49,9
-19,-47,7
-15,-46,12
-16,-48,12
-17,-60,12
-18,-64,14
-15,-66,17
-15,-66,16
-20,-78,17
-25,-72,24
-24,-70,24
-23,-65,25
-22,-64,24
-14,-63,22
-11,-62,21
-15,-62,18
-19,-59,18
-24,-54,21
-22,-51,17
-17,-46,14
-13,-45,15
-22,-48,14
-28,-50,15
-29,-52,19
-27,-52,20
-30,-55,23
-28,-56,25
-30,-58,21
-25,-61,22
-24,-61,23
-26,-57,25
-27,-58,24
-31,-75,22
-33,-82,25
-26,-66,25
-24,-62,21
-27,-67,19
-29,-71,18
-25,-75,18
-23,-76,17
-23,-72,15
-24,-68,15
-21,-62,16
-19,-61,21
-21,-57,20
-19,-52,19
-21,-47,18
-19,-38,19
-18,-34,18
-18,-31,16
-20,-34,11
-20,-44,11
-24,-50,19
-34,-58,26
-35,-63,23
-31,-72,18
-31,-79,19
-33,-90,24
-32,-83,26
-23,-62,20
-24,-54,15
-29,-53,15
-32,-54,19
-25,-56,21
-22,-54,23
-21,-51,21
-23,-48,18
-23,-47,19
-22,-48,20
-22,-48,21
-23,-49,23
-23,-49,27
-22,-46,29
-22,-46,29
-23,-51,28
-25,-52,25
-23,-55,25
-23,-60,26
-24,-65,24
-24,-66,23
-29,-83,21
-32,-77,26
-32,-70,25
-29,-59,22
-28,-57,22
-31,-59,19
-32,-61,18
-29,-67,18
-26,-66,18
-22,-60,15
-22,-57,14
-21,-54,10
-21,-53,9
-20,-50,8
-20,-50,9
-19,-49,11
-20,-51,11
-21,-62,12
-18,-65,9
-19,-64,9
-20,-59,12
-22,-71,12
-24,-81,16
-25,-71,19
-22,-58,24
-20,-52,24
-18,-53,23
-18,-55,21
-18,-57,21
-17,-56,25
-21,-53,26
-23,-52,26
-23,-51,27
-20,-51,24
-20,-52,22
-23,-53,21
-26,-51,19
-27,-49,18
-27,-48,18
-28,-52,18
-29,-53,18
-32,-61,18
-33,-62,16
-30,-60,15
-32,-70,15
-38,-83,18
-38,-76,17
-38,-67,14
-38,-62,13
-36,-58,11
-36,-59,10
-35,-64,8
-33,-68,8
-25,-71,14
-22,-67,12
-18,-64,11
-19,-61,8
-20,-60,6
-22,-56,3
-23,-53,2
-22,-49,2
-22,-48,3
-23,-50,4
-22,-51,5
-20,-57,9
-19,-59,11
-15,-62,16
-13,-64,17
-18,-82,17
-20,-80,20
-24,-64,23
-25,-57,24
-25,-53,21
-21,-60,20
-19,-62,20
-20,-66,24
-23,-62,21
-26,-52,21
-26,-48,19
-23,-48,17
-24,-50,15
-29,-55,14
-31,-55,13
-31,-50,19
-31,-48,20
-29,-47,19
-29,-50,19
-29,-55,21
-29,-58,20
-28,-58,21
-29,-61,17
-33,-78,15
-42,-89,17
-43,-75,14
-39,-57,9
-39,-53,7
-39,-56,3
-38,-60,3
-36,-69,7
-34,-72,8
-25,-70,7
-23,-68,7
-20,-65,11
-22,-63,11
-25,-58,0
-28,-52,2
-34,-38,6
-35,-35,12
-37,-40,14
-38,-44,14
-39,-46,12
-36,-45,13
-34,-47,12
-29,-50,11
-29,-51,13
-23,-60,16
-22,-68,15
-23,-66,20
-22,-65,21
-23,-61,19
-25,-60,16
-40,-63,7
-48,-61,4
-54,-60,10
-50,-56,14
-43,-49,18
-40,-49,20
-34,-49,19
-35,-50,17
-34,-51,18
-37,-50,19
-37,-47,17
-38,-42,18
-38,-41,19
-37,-46,21
-36,-50,22
-34,-54,23
-35,-53,24
-35,-53,25
-34,-61,22
-33,-75,27
-33,-60,27
-35,-48,20
-35,-51,16
-36,-61,18
-27,-65,17
-27,-62,16
-25,-53,15
-25,-48,14
-25,-42,13
-25,-43,13
-25,-49,16
-26,-50,17
-26,-52,20
-25,-54,21
-26,-60,25
-25,-61,26
-26,-63,28
-27,-59,28
-29,-54,29
-30,-54,30
-31,-65,31
-29,-71,27
-27,-68,23
-30,-59,20
-32,-55,19
-27,-49,16
-26,-51,15
-28,-57,18
-27,-58,18
-24,-51,19
-25,-48,18
-27,-45,17
-27,-45,17
-26,-48,17
-28,-51,19
-29,-51,20
-31,-49,22
-29,-46,22
-28,-48,17
-36,-54,14
-37,-52,26
-34,-52,29
-37,-55,24
-40,-56,21
-38,-56,18
-37,-57,19
-42,-68,18
-42,-72,17
-38,-67,18
-37,-64,18
-37,-58,19
-36,-55,17
-34,-56,16
-32,-60,16
-29,-68,17
-27,-68,16
-26,-61,14
-24,-58,14
-25,-55,14
-23,-53,12
-22,-51,13
-20,-48,13
-20,-48,13
-20,-51,13
-20,-52,13
-20,-59,14
-22,-62,18
-24,-61,21
-24,-61,22
-24,-71,18
-27,-82,16
-28,-74,19
-27,-64,21
-25,-47,25
-23,-49,25
-21,-55,21
-20,-61,19
-22,-58,18
-30,-49,16
-33,-46,15
-34,-46,15
-33,-48,15
-29,-51,16
-27,-51,16
-27,-49,15
-27,-48,16
-32,-51,14
-34,-55,15
-36,-62,17
-37,-64,17
-37,-65,17
-37,-76,17
-39,-77,18
-40,-67,16
-38,-62,15
-40,-56,10
-43,-59,6
-43,-66,1
-35,-70,2
-18,-68,8
-13,-64,11
-11,-57,14
-12,-56,14
-16,-54,12
-17,-53,11
-17,-52,11
-17,-51,11
-19,-51,10
-21,-52,9
-30,-59,5
-34,-65,4
-29,-68,14
-12,-65,26
-8,-72,25
-5,-82,30
-5,-73,35
-2,-59,36
-1,-52,32
-5,-45,21
-7,-45,18
-15,-49,17
-19,-53,19
-25,-55,22
-23,-53,24
-28,-51,23
-28,-52,21
-37,-56,18
-35,-59,20
-26,-58,21
-18,-56,25
-10,-54,26
-14,-54,25
-18,-54,25
-25,-56,25
-27,-59,26
-26,-61,28
-25,-61,28
-28,-65,24
-31,-75,26
-35,-73,27
-34,-67,24
-29,-59,19
-26,-59,17
-30,-66,16
-31,-70,17
-27,-71,15
-23,-69,15
-19,-61,13
-18,-56,11
-18,-55,9
-20,-55,6
-21,-54,6
-20,-50,7
-20,-49,7
-20,-50,6
-21,-52,6
-21,-59,10
-20,-59,10
-20,-59,16
-20,-61,20
-19,-75,24
-18,-85,24
-16,-72,28
-14,-63,31
-15,-54,26
-17,-62,19
-21,-64,17
-19,-65,19
-18,-59,20
-19,-48,17
-20,-45,15
-24,-46,10
-26,-48,10
-26,-54,12
-25,-55,14
-29,-55,17
-31,-55,19
-32,-55,21
-30,-56,23
-27,-60,25
-26,-63,26
-27,-64,25
-29,-63,24
-34,-68,22
-40,-76,24
-39,-68,22
-35,-59,16
-34,-62,14
-36,-72,12
-35,-75,11
-28,-77,12
-24,-73,13
-19,-65,12
-18,-61,11
-19,-58,9
-20,-58,7
-20,-57,6
-19,-56,7
-17,-51,8
-17,-49,7
-17,-47,6
-18,-49,6
-19,-51,9
-20,-57,12
-21,-59,15
-23,-68,21
-23,-76,23
-21,-77,30
-19,-72,34
-17,-60,38
-16,-59,36
-13,-64,27
-13,-66,23
-16,-69,19
-19,-67,17
-26,-58,17
-28,-52,15
-29,-44,13
-27,-42,11
-27,-43,8
-28,-51,11
-30,-55,15
-32,-53,19
-33,-49,19
-33,-47,22
-31,-48,22
-28,-56,22
-26,-58,22
-23,-58,23
-26,-64,24
-36,-80,28
-39,-66,28
-33,-55,23
-30,-59,22
-34,-74,21
-37,-80,19
-29,-80,17
-23,-74,17
-14,-62,17
-14,-55,17
-15,-54,16
-17,-54,14
-17,-53,13
-15,-47,12
-15,-44,11
-16,-41,9
-17,-42,8
-22,-47,8
-23,-47,9
-28,-54,12
-30,-58,14
-37,-74,17
-39,-86,17
-30,-89,23
-20,-81,26
-4,-63,29
-7,-57,23
-12,-58,19
-21,-62,14
-23,-64,13
-21,-59,17
-18,-55,20
-14,-50,25
-14,-49,24
-13,-47,24
-14,-45,23
-16,-45,19
-15,-44,19
-19,-45,21
-26,-44,17
-39,-55,13
-42,-62,13
-40,-80,17
-35,-94,24
-21,-81,30
-15,-63,25
-15,-54,22
-20,-54,12
-18,-61,14
-7,-66,27
-5,-71,29
-9,-68,28
-14,-64,22
-25,-59,8
-27,-58,6
-27,-56,6
-25,-54,7
-21,-47,10
-20,-45,10
-21,-45,6
-23,-49,5
-24,-58,8
-24,-60,10
-25,-63,15
-25,-76,19
-24,-89,20
-18,-85,32
-7,-75,40
5,-50,35
-1,-46,27
-17,-48,17
-23,-52,13
-31,-57,13
-31,-54,16
-28,-48,25
-26,-46,27
-19,-45,25
-17,-47,22
-14,-51,18
-14,-51,13
-21,-49,11
-28,-47,14
-30,-48,15
-33,-51,18
-34,-54,19
-36,-59,19
-37,-61,19
-40,-74,16
-43,-90,16
-42,-76,18
-38,-68,17
-32,-58,14
-35,-58,11
-44,-62,6
-45,-64,5
-34,-69,8
-29,-70,8
-20,-66,10
-16,-63,12
-15,-62,12
-16,-60,12
-18,-59,11
-18,-54,13
-17,-53,12
-19,-52,7
-21,-52,6
-25,-57,6
-26,-55,8
-26,-56,11
-26,-57,13
-26,-60,20
-26,-64,26
-16,-80,28
-12,-80,25
-7,-55,28
-12,-49,26
-23,-61,21
-27,-68,14
-26,-66,12
-23,-55,11
-23,-51,10
-27,-46,6
-28,-45,5
-32,-47,1
-34,-49,2
-33,-56,5
-33,-58,7
-32,-58,12
-32,-56,14
-33,-53,16
-35,-54,16
-43,-57,19
-46,-59,21
-49,-72,20
-50,-82,21
-41,-77,24
-33,-68,20
-31,-66,17
-32,-67,12
-31,-71,12
-27,-74,13
-24,-73,15
-19,-66,14
-18,-63,12
-18,-57,7
-19,-57,5
-19,-57,5
-18,-57,5
-18,-52,3
-19,-49,2
-21,-47,0
-23,-47,-1
-27,-51,-1
-30,-55,9
-29,-57,14
-26,-58,22
-23,-59,25
-16,-73,30
-13,-84,33
-10,-69,40
-10,-61,41
-22,-59,36
-29,-60,30
-34,-59,17
-34,-59,16
-31,-61,20
-30,-61,20
-28,-62,19
-26,-57,18
-26,-49,14
-26,-44,12
-25,-43,11
-25,-43,12
-25,-44,15
-28,-45,18
-29,-46,19
-31,-48,22
-30,-49,23
-27,-50,26
-27,-52,26
-29,-58,25
-30,-59,24
-31,-59,23
-35,-70,22
-37,-93,24
-34,-81,24
-15,-73,25
-6,-73,26
-6,-63,23
-14,-56,23
-19,-56,19
-32,-62,3
-37,-65,1
-28,-61,3
-22,-61,6
-15,-61,11
-17,-60,10
-21,-55,6
-23,-52,5
-24,-49,6
-24,-48,6
-26,-49,7
-27,-55,8
-23,-60,11
-22,-62,12
-20,-64,17
-22,-73,20
-23,-78,21
-24,-72,24
-22,-64,28
-19,-53,27
-19,-54,25
-18,-59,22
-16,-60,23
-18,-56,23
-20,-55,21
-24,-50,18
-24,-49,16
-20,-47,15
-20,-47,15
-18,-48,16
-18,-48,15
-21,-47,14
-23,-47,15
-25,-47,15
-27,-51,16
-29,-54,17
-34,-62,20
-37,-67,21
-40,-80,25
-38,-89,27
-25,-74,29
-21,-67,27
-22,-60,23
-25,-58,22
-32,-58,16
-33,-59,14
-33,-65,12
-31,-69,17
-28,-67,19
-24,-65,18
-23,-61,12
-24,-59,5
-26,-56,3
-27,-51,4
-26,-49,6
-25,-46,8
-25,-45,8
-25,-44,7
-25,-46,7
-26,-50,10
-26,-50,11
-26,-55,14
-26,-60,16
-28,-80,23
-27,-85,29
-21,-77,32
-19,-67,32
-12,-57,25
-9,-59,20
-12,-62,13
-22,-63,11
-27,-59,11
-33,-51,13
-32,-46,13
-30,-43,11
-29,-44,12
-28,-49,14
-28,-49,16
-26,-47,20
-26,-46,21
-26,-50,26
-26,-52,27
-29,-58,27
-29,-61,28
-28,-62,26
-31,-71,26
-34,-82,27
-36,-73,24
-32,-63,18
-32,-58,15
-33,-60,13
-35,-64,11
-33,-67,11
-27,-71,10
-25,-68,10
-21,-63,8
-21,-61,7
-24,-60,4
-26,-60,2
-30,-56,0
-31,-53,-1
-30,-50,1
-28,-49,3
-26,-48,5
-26,-49,7
-26,-48,14
-26,-50,19
-26,-52,22
-22,-59,23
-19,-68,21
-17,-82,25
-17,-76,28
-21,-68,29
-24,-61,26
-27,-53,17
-27,-53,14
-23,-57,14
-22,-62,15
-22,-62,16
-24,-59,15
-27,-53,13
-28,-51,11
-29,-50,9
-28,-51,11
-26,-53,13
-27,-54,17
-28,-52,18
-30,-47,24
-29,-48,26
-26,-53,28
-25,-56,28
-24,-61,27
-24,-61,25
-31,-78,22
-34,-84,24
-35,-72,21
-33,-68,17
-29,-62,13
-30,-62,12
-34,-64,10
-34,-64,9
-26,-64,9
-20,-54,7
-19,-51,7
-21,-50,6
-21,-52,6
-22,-57,6
-22,-59,6
-19,-59,9
-18,-59,9
-17,-67,9
-16,-71,8
-16,-70,7
-18,-75,7
-20,-83,8
-24,-71,12
-24,-57,20
-21,-52,20
-14,-52,18
-9,-55,18
-8,-59,16
-18,-54,21
-22,-53,21
-25,-49,20
-20,-50,20
-23,-51,28
-20,-54,27
-28,-55,18
-32,-54,15
-31,-51,14
-27,-50,15
-24,-52,17
-26,-55,17
-32,-61,20
-32,-62,20
-35,-74,19
-37,-87,24
-33,-75,23
-30,-69,18
-28,-62,15
-32,-63,13
-35,-64,13
-33,-69,15
-29,-68,14
-21,-66,12
-20,-64,10
-20,-61,9
-20,-60,8
-20,-58,7
-19,-57,6
-19,-55,6
-19,-54,6
-19,-52,5
-19,-52,4
-20,-55,4
-20,-54,4
-21,-56,9
-20,-56,14
-18,-61,15
-20,-76,16
-21,-74,21
-24,-70,30
-26,-66,33
-26,-55,37
-23,-49,33
-18,-50,27
-18,-54,24
-25,-64,21
-27,-65,22
-28,-58,22
-28,-54,22
-25,-52,19
-25,-52,17
-24,-52,15
-21,-52,17
-20,-51,18
-22,-49,19
-23,-49,21
-22,-51,24
-21,-52,24
-22,-54,24
-23,-55,24
-22,-57,24
-21,-56,23
-26,-65,20
-33,-82,23
-34,-73,26
-32,-63,22
-25,-60,20
-23,-66,22
-28,-80,30
-26,-82,31
-22,-71,26
-18,-57,24
-18,-54,21
-21,-56,15
-22,-58,14
-19,-55,12
-18,-53,12
-17,-52,12
-17,-52,10
-18,-59,7
-17,-57,6
-17,-49,7
-19,-47,10
-23,-60,15
-25,-67,18
-24,-69,25
-22,-64,27
-13,-52,31
-12,-51,31
-18,-58,27
-22,-65,26
-23,-63,27
-23,-59,30
-23,-57,30
-25,-54,26
-25,-53,23
-27,-53,21
-27,-53,21
-29,-52,20
-30,-51,19
-32,-52,19
-33,-54,19
-35,-55,21
-36,-54,22
-34,-60,26
-32,-59,25
-27,-60,28
-30,-78,31
-31,-82,33
-26,-73,28
-23,-68,27
-19,-58,23
-21,-58,20
-24,-61,16
-24,-64,16
-23,-70,17
-21,-69,18
-18,-62,18
-17,-59,15
-19,-56,12
-19,-55,12
-19,-50,14
-19,-47,15
-19,-41,17
-20,-38,15
-22,-39,15
-24,-46,12
-26,-51,12
-29,-59,16
-30,-62,16
-31,-68,16
-30,-72,15
-28,-84,19
-26,-85,22
-21,-72,26
-20,-63,24
-20,-50,18
-21,-49,14
-26,-55,12
-27,-59,13
-27,-59,20
-26,-51,23
-24,-48,22
-19,-48,25
-16,-51,27
-19,-55,27
-21,-53,27
-21,-49,25
-17,-48,27
-19,-52,24
-22,-54,22
-25,-57,21
-25,-58,22
-23,-58,23
-24,-57,22
-32,-70,20
-34,-80,22
-33,-71,21
-32,-67,18
-27,-62,17
-27,-62,16
-29,-65,16
-27,-69,15
-25,-69,15
-21,-61,15
-19,-57,14
-19,-53,11
-19,-53,10
-19,-52,8
-19,-50,8
-19,-48,9
-20,-49,9
-21,-53,10
-21,-58,11
-19,-61,13
-20,-60,14
-21,-63,17
-23,-70,17
-27,-81,22
-23,-72,27
-20,-63,27
-12,-51,25
-13,-52,21
-16,-58,16
-19,-61,16
-23,-57,19
-24,-53,20
-25,-47,22
-24,-44,20
-24,-46,17
-23,-49,19
-20,-52,21
-21,-51,21
-23,-50,23
-25,-51,23
-27,-53,24
-27,-55,23
-29,-60,22
-34,-74,19
-38,-88,19
-40,-78,19
-38,-73,17
-30,-61,15
-28,-56,15
-30,-56,10
-31,-58,9
-33,-64,9
-30,-65,11
-26,-63,9
-25,-61,8
-26,-60,7
-26,-59,6
-26,-54,6
-26,-52,7
-25,-52,9
-23,-53,10
-22,-53,11
-21,-56,11
-20,-59,13
-20,-61,16
-19,-61,18
-20,-71,16
-22,-80,18
-22,-69,25
-20,-63,26
-20,-51,25
-19,-50,22
-18,-56,16
-17,-59,15
-19,-65,17
-21,-64,19
-26,-55,20
-27,-48,16
-27,-47,15
-27,-50,16
-26,-52,17
-25,-53,20
-26,-52,21
-29,-49,21
-30,-49,20
-32,-54,20
-32,-54,21
-29,-57,21
-30,-62,21
-36,-84,22
-37,-88,22
-34,-78,19
-31,-70,18
-28,-57,15
-30,-56,12
-33,-62,9
-32,-67,9
-25,-66,14
-16,-58,13
-16,-57,11
-18,-56,8
-19,-55,6
-21,-51,4
-23,-49,3
-27,-48,2
-29,-49,2
-29,-52,3
-28,-53,4
-26,-57,9
-25,-58,11
-24,-59,15
-23,-61,18
-19,-64,22
-19,-71,21
-22,-77,26
-22,-65,29
-22,-57,28
-25,-53,25
-25,-55,22
-22,-65,19
-20,-69,20
-19,-69,20
-19,-63,19
-21,-51,14
-23,-48,13
-24,-46,11
-24,-46,10
-23,-48,13
-23,-48,15
-24,-47,16
-26,-47,17
-28,-50,19
-27,-55,22
-25,-58,22
-22,-59,24
-22,-59,23
-29,-76,22
-30,-83,26
-29,-68,24
-27,-62,23
-23,-58,23
-25,-62,23
-28,-69,23
-26,-72,22
-22,-66,21
-20,-62,19
-20,-55,16
-19,-54,15
-19,-55,11
-20,-53,11
-21,-51,11
-20,-45,11
-20,-45,9
-22,-47,8
-23,-49,8
-24,-57,11
-25,-59,14
-24,-63,16
-24,-64,16
-25,-73,18
-25,-78,19
-24,-80,25
-23,-75,26
-21,-64,26
-20,-57,25
-19,-48,21
-19,-48,19
-21,-55,18
-22,-62,21
-22,-61,24
-21,-55,25
-19,-53,23
-17,-51,21
-15,-51,19
-15,-50,18
-17,-49,18
-20,-47,18
-22,-47,18
-23,-47,18
-24,-50,18
-25,-55,20
-26,-57,22
-29,-58,24
-29,-60,24
-29,-62,25
-30,-66,27
-35,-76,29
-35,-68,27
-33,-66,27
-29,-61,26
-28,-58,23
-29,-59,16
-30,-62,14
-29,-71,14
-28,-71,16
-25,-63,16
-22,-61,15
-21,-57,11
-21,-57,10
-21,-54,9
-20,-53,9
-20,-49,10
-20,-48,11
-20,-47,11
-21,-50,13
-22,-53,15
-21,-57,18
-20,-58,19
-21,-66,19
-23,-76,20
-25,-85,25
-26,-78,27
-24,-61,28
-21,-54,26
-17,-54,17
-16,-58,14
-19,-66,11
-21,-66,13
-29,-55,15
-30,-51,16
-27,-47,20
-28,-43,19
-29,-43,18
-32,-46,21
-31,-48,23
-31,-48,23
-31,-49,23
-34,-51,21
-36,-52,21
-36,-54,19
-36,-55,17
-37,-72,15
-38,-84,16
-35,-76,16
-33,-70,15
-32,-61,13
-33,-62,12
-32,-65,10
-29,-66,9
-23,-66,10
-20,-59,11
-20,-56,10
-20,-52,8
-20,-52,7
-21,-52,5
-21,-51,6
-22,-47,6
-24,-47,4
-27,-51,2
-29,-57,3
-26,-68,8
-23,-69,12
-14,-69,22
