x,y,z
-21,55,-4
-19,53,-5
-20,53,-5
-20,52,-3
-19,50,-3
-22,51,-4
-22,54,-3
-24,67,-1
-22,65,-1
-23,61,4
-21,68,3
-29,83,-4
-29,72,0
-23,61,18
-14,56,14
-9,63,27
-8,74,51
-12,79,67
-36,65,29
-65,59,-7
-31,51,-5
-27,53,-7
-23,55,-4
-26,59,-4
-24,58,-1
-19,54,1
-19,51,1
-21,49,0
-21,57,3
-22,64,4
-22,68,3
-23,68,4
-22,60,9
-24,63,6
-32,85,8
-43,72,20
-43,68,19
-34,71,9
-30,79,6
-15,80,8
-11,72,7
-9,60,9
-12,58,8
-13,55,8
-12,56,11
-23,57,4
-23,58,2
-24,59,-3
-23,60,-7
-22,60,-10
-22,59,-10
-23,63,-7
-22,67,-4
-21,65,-1
-20,69,2
-20,82,3
-21,73,10
-20,62,12
-19,58,13
-20,61,18
-20,64,20
-18,64,20
-13,55,24
-10,51,23
-5,53,32
-18,55,19
-30,56,6
-33,59,2
-30,56,-1
-26,56,5
-23,55,7
-20,54,11
-19,56,12
-19,61,13
-20,64,13
-22,68,14
-23,64,14
-28,75,12
-30,82,16
-34,70,18
-35,71,19
-32,75,13
-29,80,8
-24,81,5
-21,73,6
-18,60,5
-18,57,5
-16,55,6
-18,54,-1
-20,52,-3
-23,53,-5
-22,55,-5
-22,54,-5
-22,53,-4
-21,56,-1
-22,60,1
-24,65,3
-25,64,5
-23,76,11
-22,90,13
-18,66,19
-15,62,21
-14,63,22
-15,64,22
-18,68,18
-18,66,16
-19,61,16
-18,53,13
-19,52,10
-20,53,6
-21,53,4
-26,54,3
-28,54,4
-25,51,8
-25,48,9
-26,52,13
-27,57,13
-26,68,14
-24,70,14
-21,66,13
-20,65,13
-27,82,12
-29,83,16
-35,68,17
-28,76,15
-30,80,13
-28,85,10
-26,79,8
-22,64,4
-20,60,3
-18,57,1
-18,57,0
-19,57,-1
-19,57,-2
-18,57,-3
-18,56,-4
-17,51,-7
-18,48,-8
-23,51,-7
-24,54,-5
-23,53,1
-27,54,3
-27,71,11
-32,88,14
-28,72,19
-16,60,26
-11,62,29
-14,72,29
-20,76,23
-17,68,23
-16,62,21
-18,53,12
-17,52,9
-21,53,1
-24,53,1
-32,54,1
-31,52,2
-24,52,4
-25,53,6
-27,54,7
-29,58,10
-29,66,15
-24,67,16
-21,67,17
-16,64,18
-21,74,17
-30,77,19
-36,77,18
-37,66,13
-36,61,6
-38,76,4
-36,78,7
-31,70,2
-24,67,2
-15,64,3
-14,62,3
-17,61,1
-20,61,-2
-23,60,-6
-24,59,-7
-23,59,-7
-23,56,-8
-22,56,-9
-23,61,-11
-21,60,-9
-21,58,-6
-22,63,-3
-26,79,7
-26,74,12
-26,66,15
-25,63,16
-14,63,18
-8,67,19
-5,70,28
-5,68,39
-11,59,45
-16,57,38
-34,58,6
-23,57,0
-24,56,-2
-28,53,-4
-23,51,1
-20,51,3
-21,51,4
-23,53,8
-25,58,9
-27,68,11
-27,70,12
-24,64,14
-23,63,14
-30,85,12
-34,85,13
-35,70,19
-32,64,16
-29,79,8
-25,80,7
-21,72,7
-17,63,4
-18,61,3
-18,59,1
-20,58,-1
-21,57,-3
-21,56,-3
-21,56,-4
-20,56,-5
-19,53,-8
-19,53,-7
-23,58,-7
-26,64,-6
-22,65,4
-21,61,7
-19,75,16
-16,88,19
-15,71,22
-16,69,24
-17,69,28
-20,67,26
-18,64,22
-11,55,16
-10,52,14
-12,50,11
-16,51,9
-21,53,6
-26,55,4
-28,56,7
-27,56,10
-25,56,10
-23,56,12
-21,56,13
-21,59,13
-21,66,16
-20,70,15
-18,67,15
-24,80,12
-30,89,19
-37,65,24
-38,67,20
-32,79,15
-32,86,8
-17,84,9
-13,77,9
-12,67,7
-10,65,9
-15,63,5
-19,60,1
-25,52,-5
-26,51,-6
-21,51,-7
-18,51,-9
-18,45,-9
-21,44,-3
-22,45,0
-22,51,4
-24,52,5
-25,56,7
-25,59,8
-24,89,6
-24,98,10
-22,73,21
-27,79,26
-17,95,43
19,80,53
-1,69,16
-43,60,-12
-30,48,-1
-28,51,-6
-21,49,-4
-22,53,-2
-25,52,-2
-26,49,0
-24,49,2
-24,47,0
-25,47,1
-25,54,5
-28,61,6
-30,76,11
-28,74,15
-21,77,18
-21,88,20
-20,72,29
-27,67,27
-35,72,15
-29,76,10
-21,81,8
-13,70,15
-11,63,15
-13,56,15
-12,55,15
-18,54,7
-19,54,4
-21,55,-2
-20,55,-2
-20,55,-3
-19,53,-4
-21,49,-5
-23,51,-3
-24,58,-1
-25,60,-1
-24,60,3
-25,65,4
-25,88,4
-26,81,8
-23,61,13
-25,69,16
-24,73,18
-16,77,20
-16,75,17
27,61,59
-9,54,19
-46,46,-6
-32,52,1
-25,50,1
-24,51,2
-22,48,2
-22,49,2
-22,53,4
-24,53,5
-26,54,6
-28,59,7
-31,74,11
-30,71,14
-28,70,13
-23,88,17
-23,82,19
-31,72,17
-31,65,16
-34,69,6
-28,76,7
-20,73,8
-20,67,6
-15,62,9
-17,59,5
-20,56,-1
-22,55,-4
-26,54,-8
-26,56,-9
-23,58,-9
-22,55,-8
-23,53,-8
-26,53,-9
-26,55,-8
-27,58,-4
-27,58,-3
-27,69,5
-25,77,6
-27,80,16
-21,70,22
-17,61,22
-18,56,24
-9,59,30
-6,62,27
-27,66,28
-11,63,49
-24,61,17
-36,56,3
-21,56,2
-23,57,-2
-25,59,-5
-27,57,-3
-26,56,0
-21,55,3
-20,55,4
-22,57,7
-22,59,7
-21,62,7
-22,66,6
-20,69,12
-19,65,16
-24,71,14
-28,81,25
-27,66,24
-30,68,19
-25,71,14
-21,72,8
-21,75,5
-20,70,7
-19,61,6
-19,56,4
-18,57,3
-19,58,0
-20,60,-1
-20,62,-3
-20,62,-4
-19,57,-5
-19,54,-5
-19,56,-4
-20,61,-4
-20,67,-2
-19,66,-1
-21,78,3
-21,85,7
-19,70,14
-21,66,16
-23,60,19
-11,66,21
-8,66,20
-10,58,22
-11,53,21
-10,51,24
-9,53,25
-32,58,7
-42,58,-3
-30,58,6
-29,57,7
-21,54,9
-18,52,10
-18,52,11
-20,56,10
-23,68,12
-23,73,14
-20,67,14
-26,75,11
-29,83,14
-32,68,16
-30,68,16
-30,76,10
-29,81,8
-23,81,7
-20,74,6
-16,62,5
-15,60,4
-14,57,4
-17,54,2
-21,52,-2
-22,52,-4
-21,53,-5
-19,52,-5
-19,47,-6
-20,48,-6
-24,60,-3
-23,65,4
-25,64,6
-22,67,10
-22,79,10
-24,70,20
-19,62,26
-20,75,26
-10,84,25
-70,83,5
-34,63,40
-9,59,25
-19,53,10
-21,46,-3
-22,47,-8
-22,51,-9
-23,50,-7
-22,48,-1
-20,48,2
-20,49,3
-22,52,5
-24,57,7
-30,72,9
-33,79,11
-30,71,16
-29,69,19
-25,88,30
-23,75,33
-29,74,23
-30,79,17
-24,85,11
-21,84,11
-17,69,13
-16,62,14
-13,57,12
-13,56,10
-19,55,4
-25,57,-3
-25,59,-5
-23,60,-8
-22,57,-8
-20,54,-6
-20,56,-7
-20,63,-5
-20,61,-4
-24,65,3
-26,72,8
-25,77,16
-22,66,19
-17,55,21
-13,55,22
-10,65,23
-9,68,21
-11,64,21
-15,54,21
-16,53,19
-17,55,14
-20,58,10
-25,60,6
-27,60,6
-29,57,9
-27,56,11
-24,55,13
-24,54,13
-23,59,14
-23,64,14
-21,67,13
-19,67,14
-24,65,14
-27,71,15
-34,82,17
-37,83,17
-31,67,14
-24,65,7
-24,74,5
-22,78,8
-21,71,8
-19,62,6
-19,58,4
-17,56,1
-18,55,-1
-20,57,-4
-21,58,-5
-22,59,-5
-23,59,-6
-23,56,-6
-24,58,-5
-21,65,-5
-21,68,-4
-23,77,0
-19,93,6
-10,94,8
-6,72,11
-10,69,18
-3,49,28
-3,50,25
-7,62,18
-8,63,17
-13,55,17
-16,53,16
-18,50,14
-18,52,13
-21,57,12
-22,60,12
-24,61,12
-24,61,12
-21,58,15
-19,54,17
-20,57,17
-19,66,17
-19,69,16
-18,70,16
-20,68,13
-28,82,14
-32,82,18
-29,71,19
-28,69,15
-24,79,10
-23,83,9
-20,73,8
-19,65,6
-18,57,3
-18,55,3
-20,53,-1
-20,54,-2
-20,56,-2
-19,54,0
-18,52,0
-18,47,-1
-18,45,-1
-21,55,0
-22,65,1
-21,71,4
-23,72,7
-24,94,14
-23,86,16
-22,70,25
-20,71,30
-11,75,30
-7,75,26
-5,63,18
-5,54,15
-7,44,13
-10,43,10
-16,45,6
-24,50,4
-28,52,6
-29,51,9
-28,50,10
-25,49,12
-25,50,13
-26,59,15
-27,64,15
-22,70,17
-18,69,18
-17,88,20
-23,97,24
-35,79,28
-39,77,25
-28,77,18
-22,81,13
-16,76,12
-16,69,11
-16,59,9
-18,55,7
-19,54,4
-21,55,2
-21,54,2
-18,50,1
-18,47,-1
-19,45,2
-20,44,5
-25,47,8
-27,51,9
-27,64,10
-28,67,11
-23,63,12
-20,75,7
-25,91,13
-22,69,18
-25,64,15
-26,68,17
-26,68,14
-19,64,8
-16,60,8
-14,49,8
-17,47,6
-19,50,3
-21,53,4
-31,60,3
-32,60,5
-26,57,12
-27,55,11
-23,53,16
-17,54,21
-10,63,27
-43,70,6
-33,73,14
-28,71,16
-21,79,17
-29,82,16
-32,77,15
-36,68,11
-33,66,8
-27,76,4
-24,78,4
-17,69,4
-17,64,2
-16,59,0
-15,57,-1
-20,53,-3
-22,53,-5
-24,53,-6
-25,52,-6
-22,51,-6
-21,50,-5
-22,52,-3
-24,67,0
-25,70,0
-23,68,3
-24,71,7
-22,91,17
-21,82,19
-20,64,23
-15,58,25
-11,60,25
-12,66,26
-13,65,25
-12,61,26
-14,50,21
-16,49,16
-20,52,6
-22,53,3
-26,56,1
-26,56,2
-23,57,7
-25,57,10
-23,56,12
-22,55,14
-22,58,15
-20,65,15
-21,67,16
-26,66,16
-29,65,14
-38,87,16
-40,81,18
-39,69,16
-35,70,13
-24,77,5
-20,81,5
-17,74,7
-17,69,8
-17,62,4
-16,59,4
-17,57,2
-21,57,-2
-23,57,-4
-25,56,-8
-25,55,-9
-23,53,-8
-22,53,-6
-21,57,-4
-22,60,-3
-23,62,2
-24,62,6
-27,62,14
-27,71,10
-18,78,21
-12,65,24
-6,61,21
-9,73,17
-11,74,19
-14,68,25
-13,63,28
-10,53,27
-14,51,19
-20,54,7
-24,57,3
-33,60,0
-33,59,2
-27,56,8
-26,55,9
-24,54,11
-24,53,11
-25,60,12
-25,64,12
-24,68,14
-24,69,16
-21,65,19
-28,82,16
-29,85,22
-32,64,20
-30,67,16
-23,77,9
-19,84,8
-16,80,9
-16,72,8
-15,62,6
-15,59,5
-17,55,2
-19,53,1
-20,55,-2
-20,54,-2
-18,49,-5
-17,47,-5
-17,44,-4
-21,50,-2
-22,54,-1
-24,63,2
-26,65,4
-25,79,7
-25,91,9
-31,80,16
-33,70,20
-12,64,31
-9,69,33
-15,76,31
-14,77,28
-26,64,10
-26,58,9
-21,53,9
-20,52,7
-19,53,6
-20,54,5
-25,52,4
-24,50,5
-23,49,5
-22,49,7
-22,52,10
-18,62,16
-15,66,21
-30,69,11
-30,69,9
-33,87,11
-28,85,16
-25,73,19
-25,67,17
-23,67,9
-22,73,6
-21,71,8
-20,66,9
-19,58,7
-19,56,5
-19,54,4
-21,54,1
-21,55,1
-21,55,1
-21,54,1
-20,51,1
-21,49,1
-23,56,2
-23,61,3
-24,70,7
-24,68,9
-22,85,10
-21,92,11
-19,75,15
-19,66,16
-18,57,18
-18,56,16
-17,63,11
-13,61,12
-14,59,12
-19,53,10
-20,53,12
-25,53,9
-26,54,8
-24,57,9
-22,58,11
-22,58,11
-22,57,11
-20,54,14
-20,53,14
-20,59,13
-20,63,13
-22,67,16
-26,65,15
-30,81,16
-32,79,18
-32,75,18
-29,65,12
-25,70,9
-23,75,6
-22,72,6
-22,64,4
-22,61,3
-19,61,2
-19,61,0
-21,59,-3
-22,60,-4
-23,60,-6
-24,59,-6
-24,57,-7
-23,57,-6
-21,63,-5
-22,68,-5
-23,67,-2
-23,69,6
-24,79,11
-20,77,17
-19,65,17
-14,52,18
-13,52,19
-11,59,19
-12,63,19
-7,59,25
-12,56,21
-23,54,12
-26,53,10
-24,55,16
-25,59,15
-40,61,2
-36,59,3
-29,60,5
-24,59,6
-18,57,10
-15,55,11
-15,57,12
-19,66,14
-24,71,14
-26,66,13
-28,74,11
-31,87,18
-30,76,18
-30,70,11
-28,73,7
-24,80,3
-24,79,4
-19,66,7
-20,62,4
-18,56,3
-19,55,1
-20,54,-3
-21,54,-5
-20,54,-5
-19,54,-5
-19,52,-6
-19,50,-5
-20,52,-5
-21,60,-1
-21,60,0
-26,63,4
-26,66,10
-22,80,11
-23,81,11
-23,68,18
-20,67,20
-26,79,25
-22,77,29
-12,69,23
2,63,27
-2,55,17
-8,53,8
-16,53,2
-30,54,-1
-33,53,0
-28,50,2
-25,50,3
-23,51,3
-22,52,5
-24,54,6
-26,58,6
-27,70,10
-29,72,12
-29,77,11
-28,88,15
-23,79,27
-22,71,27
-22,73,17
-21,77,10
-12,80,9
-16,69,8
-10,65,15
-12,58,12
-16,57,8
-21,56,0
-22,55,-2
-21,52,-4
-20,50,-4
-17,48,-4
-17,45,-3
-19,41,0
-22,45,2
-25,56,6
-29,64,11
-30,65,12
-27,74,9
-27,101,9
-17,72,20
-14,65,20
-11,66,21
-13,68,20
-19,70,11
-18,66,11
-19,55,10
-20,53,11
-23,50,9
-22,48,8
-22,49,7
-25,50,6
-26,51,5
-25,51,6
-21,52,10
-22,54,12
-23,61,18
-24,73,20
-33,73,9
-34,69,7
-28,80,12
-26,76,18
-24,69,21
-34,72,13
-34,74,10
-29,80,5
-25,80,5
-19,66,7
-18,60,8
-18,54,6
-17,53,6
-19,53,2
-19,55,2
-19,56,1
-19,56,1
-21,52,-1
-22,45,-4
-23,48,-3
-23,55,0
-23,61,2
-27,63,7
-26,66,10
-27,86,11
-27,75,13
-19,56,15
-20,56,16
-17,70,21
-18,76,21
-19,75,19
-20,68,18
-21,56,14
-18,54,14
-20,53,4
-28,53,2
-28,52,3
-27,53,7
-27,53,9
-26,50,11
-26,51,11
-27,61,13
-28,66,14
-30,71,12
-29,78,12
-30,86,12
-32,92,12
-30,87,15
-26,70,11
-22,65,4
-21,67,3
-22,64,4
-23,61,5
-21,52,5
-20,52,2
-20,54,0
-23,60,-5
-24,62,-7
-24,61,-8
-24,60,-8
-25,59,-6
-24,58,-6
-23,61,-5
-22,64,-4
-19,67,-3
-19,67,-3
-19,70,0
-19,78,2
-22,76,7
-24,68,12
-25,56,17
-23,52,20
-19,56,23
-8,65,31
1,69,43
2,61,58
-13,60,34
-31,59,6
-24,61,8
-23,62,2
-24,61,0
-24,57,0
-22,55,0
-19,53,3
-19,51,4
-20,50,4
-20,53,4
-21,62,5
-21,64,7
-23,60,11
-23,55,10
-28,66,7
-30,78,19
-31,62,18
-37,77,17
-36,85,15
-29,92,9
-23,87,7
-12,71,7
-11,63,8
-12,54,8
-13,52,7
-17,53,4
-20,55,3
-20,58,2
-20,57,1
-19,55,-1
-19,50,-3
-20,50,-2
-23,59,-4
-24,62,-4
-23,64,3
-23,65,6
-24,85,10
-22,80,12
-20,62,13
-17,59,14
-17,64,18
-19,70,20
-21,75,22
-20,71,23
-17,59,20
-18,54,15
-16,51,11
-17,51,8
-22,52,3
-25,54,4
-25,53,6
-21,51,9
-20,50,8
-22,55,9
-24,60,12
-24,65,13
-23,69,12
-19,67,12
-19,69,11
-32,84,20
-33,72,24
-37,73,20
-37,76,17
-27,85,12
-22,85,11
-14,71,10
-13,63,9
-14,57,6
-20,56,3
-23,56,1
-24,55,-1
-24,54,-2
-22,54,-3
-19,53,-2
-16,50,-5
-18,51,-6
-20,59,-1
-20,60,3
-23,60,3
-26,62,7
-25,85,15
-23,85,18
-22,64,16
-21,64,17
-15,74,28
-11,75,25
-10,72,21
-9,56,19
-8,50,18
-15,49,9
-17,50,7
-23,54,4
-26,55,4
-28,54,7
-27,52,7
-26,51,9
-27,50,10
-25,52,11
-27,57,10
-35,69,15
-32,73,19
-31,79,20
-32,83,19
-32,89,18
-29,66,14
-27,68,11
-23,77,10
-22,77,10
-23,68,7
-23,64,5
-21,57,1
-20,56,0
-19,55,-2
-19,55,-3
-19,55,-5
-20,55,-5
-20,53,-2
-21,52,-1
-28,56,-2
-30,64,-5
-35,72,-3
-34,65,7
-35,66,11
-27,75,14
-26,68,14
-18,47,18
-17,45,18
-20,50,20
-23,55,20
-19,61,20
-14,59,21
-8,55,24
-13,56,22
-22,60,14
-28,63,9
-30,67,4
-31,66,5
-29,61,8
-27,59,10
-24,54,11
-23,57,15
-22,61,17
-21,66,18
-21,69,19
-21,67,20
-23,67,18
-25,73,16
-24,74,17
-25,65,14
-26,68,14
-26,64,10
-27,71,7
-28,80,6
-27,77,5
-26,66,3
-25,61,2
-21,55,0
-21,55,-3
-20,55,-3
-19,54,-5
-19,54,-5
-19,56,-5
-20,55,-4
-20,58,-3
-19,57,-3
-21,64,0
-21,67,4
-23,70,10
-22,76,12
-20,87,10
-21,78,13
-18,63,23
-17,63,28
-14,65,34
-11,65,34
-7,61,28
-12,56,20
-15,54,16
-20,55,8
-23,56,6
-26,61,5
-27,60,4
-26,53,4
-24,52,5
-22,49,6
-22,49,8
-24,55,10
-24,61,10
-25,70,13
-21,64,16
-26,70,13
-30,82,14
-30,67,17
-30,72,17
-30,77,17
-28,85,13
-26,83,13
-22,69,10
-21,63,9
-21,56,7
-21,53,5
-19,51,2
-18,51,2
-17,53,1
-17,53,0
-17,50,-1
-17,48,-2
-19,50,-2
-21,55,-1
-24,66,1
-24,65,3
-28,75,11
-23,91,15
-23,83,13
-20,67,20
-13,64,23
-13,69,22
-13,70,20
-14,60,15
-14,54,15
-14,50,13
-16,51,11
-20,53,8
-22,54,7
-25,53,6
-25,52,7
-25,49,9
-23,48,10
-23,50,13
-24,58,16
-22,63,19
-26,67,18
-24,65,19
-25,82,19
-30,91,19
-35,82,20
-36,78,19
-29,71,14
-25,74,10
-21,76,6
-21,72,5
-19,62,6
-20,58,6
-20,53,5
-21,52,3
-20,50,1
-20,50,-1
-20,51,-1
-20,52,-1
-21,52,-2
-23,48,0
-25,50,1
-28,58,4
-27,62,8
-23,63,11
-22,63,11
-23,89,12
-23,84,19
-20,63,21
-22,64,20
-24,75,22
-22,76,21
-14,74,19
-12,68,19
-14,54,14
-16,48,7
-19,47,4
-22,46,1
-26,47,1
-26,48,6
-23,48,9
-23,48,11
-23,48,12
-24,56,12
-25,62,13
-27,69,13
-27,74,14
-31,84,16
-34,87,16
-36,88,17
-33,82,17
-27,67,9
-26,69,6
-23,71,6
-22,65,6
-22,60,6
-21,54,4
-20,53,2
-19,52,-2
-19,53,-3
-19,54,-4
-20,54,-3
-20,53,-1
-20,52,-1
-22,51,0
-24,55,0
-25,69,2
-23,69,5
-25,67,9
-25,72,13
-23,87,15
-20,66,19
-22,61,20
-26,59,19
-25,64,19
-21,70,16
-19,66,15
-15,53,15
-17,50,11
-18,49,7
-20,50,4
-22,54,2
-24,56,3
-22,57,8
-20,56,7
-20,56,8
-20,54,8
-22,53,10
-24,56,13
-24,63,17
-25,66,20
-25,65,20
-29,72,14
-32,84,15
-34,80,20
-30,70,21
-26,61,13
-27,68,8
-28,78,5
-26,74,6
-25,65,4
-25,62,2
-24,57,0
-23,55,-2
-22,54,-4
-22,55,-5
-21,57,-6
-22,57,-5
-22,56,-4
-23,53,0
-23,55,1
-23,64,0
-24,64,0
-22,62,8
-21,71,14
-19,81,18
-21,72,19
-21,60,25
-20,56,26
-23,55,22
-22,62,19
-18,72,18
-16,67,18
-18,57,12
-19,54,10
-19,53,7
-21,53,5
-21,53,5
-22,52,7
-22,52,9
-23,52,10
-24,52,12
-25,56,15
-26,60,16
-26,68,18
-25,70,18
-22,69,21
-22,70,22
-32,87,19
-33,85,21
-32,70,19
-30,69,17
-27,77,10
-24,79,8
-22,69,6
-20,59,6
-19,57,5
-20,57,0
-21,56,-1
-22,56,-2
-22,55,-1
-21,50,6
-19,49,9
-19,50,4
-20,47,4
-19,55,8
-19,57,9
-22,66,8
-23,63,9
-24,81,5
-23,88,9
-22,75,15
-21,62,21
-21,61,20
-21,70,15
-18,71,12
-12,60,13
-12,54,14
-14,48,14
-16,47,13
-17,51,13
-21,54,10
-30,57,4
-28,57,7
-25,57,10
-25,55,10
-24,56,12
-25,60,13
-25,69,14
-24,73,14
-20,71,15
-26,84,17
-28,79,21
-31,77,20
-28,71,18
-24,67,8
-22,72,6
-20,78,8
-20,74,6
-19,64,5
-19,61,3
-17,56,2
-16,55,1
-20,54,-4
-20,53,-5
-19,52,-6
-20,52,-6
-19,50,-5
-19,55,-4
-21,60,-2
-22,65,3
-24,65,5
-22,71,8
-22,85,9
-20,73,17
-20,64,20
-22,62,25
-19,63,28
-18,69,24
-17,73,21
-8,68,23
-9,63,23
-24,54,6
-24,53,6
-19,51,8
-22,51,5
-24,50,5
-26,51,6
-25,50,6
-22,50,9
-23,54,9
-23,64,14
-22,64,15
-25,67,12
-24,64,11
-25,79,15
-28,81,18
-34,80,21
-35,69,19
-29,66,10
-25,74,7
-21,77,7
-21,70,8
-21,61,5
-18,54,5
-18,53,3
-21,53,0
-23,56,-2
-25,59,-7
-26,59,-7
-26,58,-6
-25,57,-6
-20,58,-5
-20,62,-5
-21,66,-3
-19,63,-1
-20,70,2
-20,81,11
-19,70,16
-22,64,19
-20,56,19
-17,57,20
-14,68,27
-8,69,35
-9,66,34
-16,59,25
-20,57,17
-22,55,5
-24,55,2
-25,56,1
-27,56,1
-22,51,4
-21,49,5
-20,47,3
-22,50,3
-25,63,7
-26,64,9
-26,66,12
-30,65,13
-30,79,18
-38,89,15
-42,82,16
-37,54,12
-33,58,8
-28,75,1
-27,73,1
-26,63,3
-27,62,3
-22,57,2
-21,55,1
-23,55,-2
-23,56,-4
-22,58,-4
-22,57,-3
-19,54,-5
-19,54,-6
-20,59,-6
-21,65,-6
-21,72,-3
-23,72,0
-24,77,3
-23,82,12
-21,72,15
-19,56,18
-20,58,17
-19,67,19
-14,70,19
-10,63,20
-8,56,22
-13,47,17
-12,47,15
-18,50,9
-21,52,7
-23,54,8
-23,54,7
-24,53,8
-22,53,10
-22,55,12
-21,64,19
-20,66,22
-38,71,5
-32,72,11
-26,82,14
-25,89,17
-32,77,15
-31,69,15
-29,68,8
-28,75,7
-24,73,7
-23,68,6
-23,61,5
-21,58,5
-20,55,1
-19,54,0
-19,53,-1
-19,53,0
-19,53,1
-18,52,-2
-18,52,-3
-20,55,-1
-21,62,1
-22,67,5
-24,66,6
-24,69,12
-22,83,13
-21,77,15
-22,65,17
-21,70,18
-19,73,20
-15,72,19
-13,71,18
-12,58,15
-12,50,11
-14,47,8
-18,47,2
-21,48,1
-28,48,2
-30,48,2
-28,48,3
-27,49,3
-27,51,4
-31,54,3
-20,68,17
-18,74,20
-30,73,15
-28,71,17
-28,93,26
-23,88,29
-28,77,17
-25,70,6
-6,69,10
2,75,20
-4,75,16
-14,66,12
-17,62,10
-21,57,6
-23,55,1
-21,54,-3
-21,54,-4
-19,53,-2
-18,51,-2
-18,47,-2
-18,46,-1
-20,48,2
-21,54,4
-24,65,6
-26,66,4
-24,79,2
-19,78,12
-19,69,16
-27,69,19
-31,76,22
-27,82,20
-20,81,19
-10,64,15
-8,55,14
-11,47,9
-13,45,7
-22,45,2
-26,47,3
-28,50,6
-23,51,10
-18,53,13
-18,52,16
-17,59,24
-11,62,24
-28,69,9
-22,69,14
-21,76,15
-25,87,21
-30,77,20
-32,74,17
-32,69,11
-29,77,5
-28,78,6
-22,70,6
-21,64,5
-20,55,3
-19,54,2
-20,55,0
-21,56,-1
-20,59,-2
-19,59,-3
-17,55,-3
-16,50,-3
-17,51,-3
-21,53,-2
-22,55,0
-23,53,5
-24,54,8
-24,70,11
-25,83,12
-23,80,20
-21,74,23
-21,70,30
-22,71,31
-22,69,16
-19,65,12
-15,55,10
-15,51,8
-21,51,5
-24,56,6
-30,59,7
-31,58,7
-30,56,5
-28,55,4
-26,55,6
-25,55,6
-23,58,6
-24,67,6
-23,71,6
-18,69,7
-18,66,8
-21,73,9
-22,77,11
-25,74,15
-21,62,12
-20,69,6
-19,77,7
-24,79,8
-27,62,3
-24,55,2
-16,51,-1
-12,53,-2
-17,55,-1
-22,57,-1
-26,59,-2
-26,60,-4
-24,58,-5
-24,57,-6
-25,60,-4
-24,63,-2
-25,68,-1
-22,69,0
-19,84,4
-16,90,6
-18,75,8
-19,67,12
-21,51,18
-17,60,18
-16,65,17
-7,66,21
-4,62,24
-17,55,16
-15,53,17
-20,51,9
-21,52,7
-23,54,5
-23,54,4
-22,56,5
-23,58,6
-22,55,8
-21,55,8
-22,61,9
-22,63,11
-23,68,12
-22,68,12
-26,79,11
-32,90,19
-33,81,20
-29,78,7
-24,80,4
-17,78,6
-16,72,6
-18,61,6
-17,57,6
-18,53,3
-18,52,1
-17,52,-1
-17,52,-2
-18,51,-1
-18,49,-2
-19,45,-2
-19,49,-1
-20,56,0
-21,69,3
-23,69,3
-23,78,5
-24,90,7
-26,77,15
-27,68,19
-17,65,22
-12,73,24
-9,75,24
-9,70,24
-4,57,28
-10,53,19
-26,52,3
-24,54,3
-24,54,2
-24,52,2
-22,46,5
-22,46,4
-22,48,5
-22,55,11
-20,59,16
-20,71,22
-41,72,5
-33,67,8
-36,75,8
-23,81,20
-20,73,22
-21,73,17
-21,72,10
-23,79,2
-20,81,7
-17,70,11
-20,64,8
-17,59,9
-12,54,14
-17,53,5
-18,54,0
-19,54,-3
-19,54,-4
-19,53,-3
-19,51,-1
-20,50,-1
-21,54,-1
-21,56,-1
-21,57,-2
-22,59,-1
-25,77,4
-29,84,7
-34,76,6
-30,67,9
-21,78,24
-15,84,35
31,84,63
-27,75,5
-33,51,6
-26,50,2
-19,48,2
-14,49,6
-18,50,5
-26,53,4
-25,53,4
-23,55,2
-20,54,3
-18,53,7
-16,56,11
-11,68,22
-21,71,15
-37,68,-1
-35,65,1
-23,74,11
-19,78,17
-23,68,16
-33,70,12
-32,67,10
-28,74,7
-25,76,9
-21,67,10
-20,62,9
-18,57,5
-17,56,4
-20,55,0
-21,56,0
-24,59,-2
-24,61,-4
-26,63,-4
-25,61,-4
-22,61,-5
-22,64,-6
-20,69,-5
-21,69,-5
-20,73,-2
-19,77,4
-20,71,7
-23,59,17
-21,54,20
-25,54,19
-26,57,17
-11,65,22
-3,63,24
-22,59,27
-7,55,37
-15,55,26
-21,55,18
-25,54,7
-26,55,4
-25,54,1
-22,53,4
-21,53,5
-18,55,7
-20,57,8
-22,65,10
-22,66,10
-20,65,10
-21,64,10
-27,77,10
-31,84,12
-33,73,19
-35,66,15
-34,71,9
-27,77,7
-18,73,6
-16,68,6
-15,60,8
-16,56,7
-15,53,7
-18,53,4
-20,56,3
-21,59,2
-22,59,1
-22,57,0
-21,56,0
-21,65,0
-20,67,0
-16,67,-3
-17,74,-4
-16,87,5
-18,74,5
-25,84,10
-24,69,16
-15,61,16
-12,63,12
-6,59,13
-4,53,15
-13,47,15
-16,47,12
-16,50,13
-17,55,18
-19,55,18
-33,53,4
-32,51,3
-26,50,10
-23,50,11
-21,57,10
-23,62,9
-27,76,10
-27,74,11
-30,86,14
-30,91,18
-32,85,19
-32,81,18
-25,70,13
-16,74,10
-16,74,8
-16,71,7
-17,65,4
-16,60,6
-12,56,10
-17,53,1
-16,53,-1
-21,51,-6
-21,50,-6
-20,49,-6
-19,48,-4
-19,50,-3
-21,56,-3
-23,70,2
-23,72,1
-21,77,-1
-19,87,1
-19,78,9
-28,68,13
-30,68,15
-15,70,20
-10,68,21
