x,y,z
-12,-67,22
-14,-76,23
-12,-79,23
-9,-80,27
-10,-73,29
-17,-58,27
-19,-53,24
-22,-55,23
-18,-58,25
-12,-63,26
-13,-62,24
-16,-57,22
-16,-55,22
-15,-52,23
-14,-52,24
-12,-50,26
-12,-46,28
-13,-44,29
-14,-42,30
-15,-45,31
-14,-51,33
-14,-53,34
-16,-52,32
-19,-54,30
-31,-77,35
-31,-85,37
-24,-82,38
-21,-75,36
-24,-62,27
-28,-63,23
-27,-69,20
-22,-72,22
-14,-66,25
-11,-64,24
-13,-62,18
-13,-59,15
-12,-56,16
-10,-52,16
-10,-50,17
-9,-47,18
-9,-46,19
-8,-45,19
-9,-46,19
-10,-51,21
-10,-54,23
-12,-60,25
-12,-64,27
-9,-71,29
-7,-76,28
-10,-82,26
-13,-83,27
-16,-66,27
-19,-56,27
-26,-48,22
-28,-49,22
-17,-57,27
-10,-59,27
-13,-58,25
-18,-54,24
-18,-51,24
-18,-47,27
-18,-46,28
-18,-44,34
-17,-42,36
-12,-43,39
-10,-45,40
-14,-51,39
-15,-54,38
-15,-54,35
-16,-58,33
-25,-77,32
-30,-82,32
-30,-74,30
-28,-62,27
-28,-59,24
-29,-62,18
-26,-65,19
-16,-66,22
-14,-65,23
-10,-64,20
-9,-64,18
-11,-62,15
-12,-60,14
-14,-54,13
-15,-51,13
-15,-47,17
-14,-46,18
-14,-45,20
-13,-47,22
-12,-54,25
-11,-58,26
-9,-67,29
-8,-70,30
-8,-71,29
-14,-75,26
-16,-74,26
-14,-63,29
-13,-55,28
-16,-45,26
-18,-45,24
-17,-50,26
-13,-52,28
-13,-55,27
-16,-57,26
-19,-57,26
-19,-57,26
-18,-55,29
-18,-54,30
-16,-51,32
-16,-47,33
-16,-47,34
-16,-49,36
-16,-52,36
-16,-56,36
-16,-56,35
-21,-68,30
-25,-78,31
-23,-78,32
-22,-72,32
-24,-59,27
-24,-55,23
-24,-58,19
-23,-64,19
-15,-68,21
-13,-66,21
-13,-61,19
-14,-61,17
-15,-58,13
-14,-56,14
-12,-55,15
-11,-52,15
-12,-51,16
-13,-48,17
-12,-48,18
-13,-53,21
-12,-56,22
-10,-63,28
-9,-64,29
-7,-69,27
-10,-74,28
-10,-81,35
-9,-74,35
-12,-54,31
-15,-48,27
-22,-49,24
-20,-52,24
-10,-54,26
-15,-55,26
-17,-54,24
-19,-54,24
-19,-55,25
-18,-54,29
-17,-52,30
-16,-47,33
-16,-46,34
-15,-47,36
-15,-49,36
-16,-55,36
-15,-57,36
-17,-54,33
-20,-56,30
-26,-71,31
-27,-76,31
-25,-72,32
-25,-62,28
-26,-59,24
-26,-65,20
-24,-71,20
-15,-72,22
-11,-69,23
-11,-64,19
-13,-62,16
-14,-57,13
-14,-55,12
-12,-52,14
-11,-50,16
-10,-47,16
-10,-47,16
-11,-48,18
-12,-50,19
-11,-57,22
-10,-61,24
-8,-63,27
-10,-64,25
-12,-68,25
-13,-77,26
-11,-78,30
-12,-62,31
-15,-56,29
-26,-53,24
-28,-55,24
-15,-60,30
-10,-61,32
-16,-58,27
-21,-57,25
-21,-54,26
-18,-54,29
-15,-55,30
-14,-54,30
-14,-51,31
-14,-48,30
-15,-46,32
-14,-49,33
-13,-52,33
-12,-55,33
-13,-54,32
-19,-63,29
-22,-70,29
-22,-75,30
-21,-72,30
-23,-62,28
-23,-57,24
-24,-58,20
-24,-63,20
-17,-69,22
-14,-67,22
-10,-63,22
-13,-62,19
-16,-60,14
-17,-58,14
-15,-55,17
-12,-52,19
-11,-51,19
-12,-49,19
-11,-49,21
-10,-54,23
-9,-58,24
-7,-63,27
-7,-63,27
-11,-68,25
-11,-70,27
-9,-71,29
-10,-67,30
-15,-54,28
-17,-48,27
-20,-49,25
-17,-53,26
-10,-56,27
-11,-55,26
-17,-55,25
-17,-55,27
-16,-55,29
-17,-53,30
-16,-52,32
-14,-50,34
-14,-49,35
-14,-49,34
-15,-50,34
-16,-52,35
-16,-53,35
-17,-54,33
-17,-54,31
-22,-70,31
-24,-78,32
-23,-77,32
-24,-70,33
-25,-57,25
-26,-58,22
-23,-66,20
-14,-70,22
-11,-66,23
-11,-63,21
-13,-61,18
-13,-59,16
-13,-58,15
-11,-55,16
-11,-53,17
-10,-50,17
-11,-48,17
-12,-49,18
-12,-51,19
-12,-57,21
-11,-61,23
-8,-64,26
-7,-64,24
-13,-73,24
-11,-77,27
-9,-74,29
-12,-59,30
-14,-53,28
-18,-48,22
-20,-50,22
-14,-59,27
-11,-62,27
-12,-61,26
-15,-59,24
-17,-55,23
-17,-54,25
-16,-50,26
-15,-47,27
-15,-43,29
-14,-43,30
-14,-45,32
-14,-48,34
-14,-54,34
-14,-56,32
-16,-59,29
-21,-71,29
-24,-76,30
-25,-79,29
-25,-77,31
-26,-66,28
-25,-62,26
-22,-60,25
-21,-61,24
-14,-65,23
-11,-65,23
-8,-63,23
-8,-62,20
-10,-59,15
-11,-57,14
-13,-53,14
-14,-51,15
-15,-49,18
-11,-51,21
-11,-52,22
-8,-53,25
-7,-54,26
-12,-56,25
-14,-58,25
-13,-64,26
-12,-66,26
-12,-70,24
-12,-73,23
-13,-77,20
-14,-78,21
-17,-67,23
-20,-58,22
-26,-46,21
-28,-46,22
-18,-54,27
-8,-59,28
-8,-59,28
-14,-57,26
-16,-55,25
-15,-51,26
-14,-50,28
-12,-47,30
-12,-44,31
-12,-40,33
-13,-39,33
-15,-43,35
-15,-48,36
-15,-55,36
-16,-57,35
-22,-68,34
-27,-78,35
-29,-83,38
-27,-77,38
-22,-62,31
-24,-57,23
-26,-59,21
-25,-67,21
-19,-67,23
-13,-64,22
-13,-64,20
-16,-63,15
-16,-62,13
-13,-60,15
-12,-58,15
-10,-54,17
-9,-51,17
-10,-47,18
-10,-46,18
-10,-50,20
-9,-56,25
-8,-58,27
-8,-60,29
-7,-66,27
-10,-77,26
-10,-81,29
-9,-66,32
-12,-56,29
-22,-48,24
-27,-51,23
-17,-55,28
-11,-56,31
-12,-55,31
-16,-56,29
-13,-58,30
-14,-57,27
-21,-54,29
-22,-51,30
-18,-46,33
-17,-44,33
-16,-43,34
-15,-46,34
-13,-52,34
-16,-52,30
-19,-52,29
-26,-65,28
-29,-74,28
-27,-80,30
-25,-76,33
-26,-61,27
-27,-57,23
-27,-61,20
-22,-66,21
-13,-71,23
-10,-70,24
-8,-65,20
-10,-63,17
-16,-58,13
-16,-56,13
-16,-51,15
-14,-48,17
-12,-45,18
-12,-45,19
-12,-46,20
-13,-53,24
-13,-58,26
-11,-65,29
-10,-68,29
-8,-71,30
-9,-72,28
-11,-72,27
-13,-73,27
-14,-60,28
-16,-52,28
-21,-46,26
-23,-48,26
-17,-57,29
-13,-61,31
-12,-58,28
-18,-53,26
-18,-51,25
-15,-50,27
-14,-49,28
-15,-46,30
-16,-43,31
-17,-39,33
-18,-42,34
-16,-52,35
-15,-56,35
-14,-57,33
-15,-57,30
-25,-76,30
-29,-80,29
-26,-76,30
-24,-68,31
-26,-57,24
-26,-58,21
-24,-66,21
-14,-69,23
-10,-66,24
-10,-61,22
-11,-60,20
-14,-58,15
-13,-56,15
-13,-52,16
-13,-50,16
-14,-48,16
-14,-48,16
-14,-51,17
-14,-56,19
-13,-64,22
-13,-66,23
-11,-68,26
-10,-69,27
-11,-76,27
-12,-72,29
-12,-63,30
-18,-47,28
-20,-45,27
-17,-49,27
-13,-53,29
-9,-57,29
-13,-57,27
-18,-55,25
-19,-54,25
-17,-53,27
-16,-53,28
-15,-51,29
-14,-49,30
-15,-46,31
-16,-45,31
-16,-49,33
-15,-52,33
-13,-55,33
-17,-53,30
-19,-55,28
-26,-75,32
-24,-79,33
-20,-77,37
-20,-69,35
-23,-58,25
-24,-62,24
-17,-73,28
-13,-74,28
-5,-65,25
-9,-61,22
-16,-55,16
-19,-54,13
-17,-52,13
-13,-50,15
-10,-48,18
-10,-48,18
-10,-49,18
-9,-53,19
-9,-55,19
-10,-61,20
-12,-61,20
-14,-64,20
-15,-68,21
-13,-78,23
-14,-80,26
-13,-69,31
-15,-59,31
-19,-50,26
-18,-52,26
-11,-58,29
-9,-61,30
-12,-60,26
-15,-58,25
-17,-53,25
-17,-52,24
-14,-52,26
-10,-49,28
-11,-48,27
-14,-45,29
-15,-45,29
-14,-50,32
-13,-51,33
-12,-53,33
-14,-55,30
-21,-70,31
-22,-76,33
-21,-76,34
-21,-73,34
-23,-64,27
-23,-64,25
-23,-67,22
-20,-69,23
-13,-66,24
-12,-64,24
-13,-63,20
-11,-63,19
-10,-61,18
-10,-56,16
-10,-53,16
-11,-50,15
-11,-48,15
-10,-44,17
-10,-43,17
-12,-45,17
-14,-48,18
-15,-57,20
-15,-63,22
-14,-73,27
-12,-76,28
-7,-78,27
-9,-81,25
-13,-81,25
-15,-78,26
-18,-57,24
-27,-45,20
-32,-45,19
-25,-53,26
-18,-59,28
-9,-62,30
-12,-60,29
-19,-55,25
-19,-53,25
-14,-50,29
-13,-49,29
-13,-47,31
-12,-45,33
-11,-41,34
-11,-42,34
-11,-49,36
-11,-52,36
-11,-53,35
-15,-52,31
-17,-57,30
-27,-74,31
-27,-76,31
-25,-75,35
-27,-69,33
-28,-57,24
-30,-60,22
-27,-66,20
-21,-69,22
-13,-66,22
-12,-64,22
-15,-63,17
-16,-62,16
-15,-58,14
-14,-56,16
-13,-52,17
-11,-49,18
-10,-47,18
-10,-48,19
-11,-50,20
-12,-56,23
-12,-60,24
-11,-66,29
-9,-67,31
-7,-71,29
-10,-74,27
-13,-76,28
-12,-72,31
-12,-53,28
-15,-46,25
-23,-44,22
-25,-48,23
-15,-55,29
-11,-57,30
-16,-59,28
-18,-58,28
-17,-55,28
-16,-52,30
-15,-51,30
-14,-47,33
-12,-44,33
-12,-42,35
-15,-43,35
-14,-50,37
-13,-53,36
-13,-56,32
-17,-61,30
-25,-78,30
-26,-80,30
-24,-68,29
-26,-64,30
-30,-56,22
-30,-59,20
-22,-68,22
-13,-71,26
-8,-69,26
-6,-62,21
-10,-61,19
-15,-58,16
-16,-56,14
-15,-54,16
-14,-53,17
-11,-49,17
-11,-48,16
-11,-50,17
-12,-52,18
-12,-57,21
-13,-59,23
-11,-63,28
-10,-64,29
-9,-65,29
-12,-69,28
-10,-71,28
-10,-65,31
-14,-57,29
-24,-47,26
-29,-48,25
-24,-58,27
-17,-63,30
-11,-61,29
-16,-59,27
-22,-54,23
-21,-53,25
-17,-49,28
-17,-48,29
-16,-46,31
-16,-44,32
-15,-44,34
-15,-46,35
-15,-56,38
-14,-59,37
-11,-55,33
-19,-65,31
-26,-72,30
-29,-73,28
-27,-72,32
-27,-59,28
-27,-57,24
-28,-66,21
-24,-71,22
-14,-70,23
-11,-67,23
-15,-63,18
-15,-60,15
-16,-57,12
-14,-55,12
-12,-51,14
-12,-50,15
-12,-48,15
-12,-48,15
-13,-52,18
-13,-59,20
-12,-61,22
-9,-64,28
-7,-64,29
-8,-70,26
-8,-72,28
-7,-72,30
-10,-67,31
-18,-53,28
-20,-48,27
-23,-52,27
-17,-56,30
-9,-62,33
-11,-60,30
-16,-56,27
-17,-54,25
-16,-53,26
-16,-53,25
-15,-51,28
-14,-47,31
-14,-45,31
-15,-41,33
-15,-42,34
-15,-49,35
-14,-54,36
-12,-57,33
-16,-62,31
-25,-79,34
-27,-80,32
-26,-75,32
-26,-70,30
-25,-57,23
-27,-59,21
-26,-66,20
-20,-67,21
-12,-64,22
-13,-62,19
-14,-61,17
-14,-58,16
-13,-56,16
-11,-54,17
-11,-53,18
-10,-49,18
-11,-48,18
-11,-49,19
-12,-52,20
-12,-59,24
-11,-62,26
-7,-64,29
-5,-67,29
-9,-72,26
-11,-72,26
-13,-64,29
-14,-57,29
-20,-50,27
-21,-54,27
-17,-56,29
-12,-59,30
-15,-57,28
-19,-54,26
-18,-54,27
-15,-52,29
-15,-52,30
-13,-50,31
-14,-47,31
-15,-42,32
-17,-42,33
-16,-47,34
-15,-52,35
-14,-56,34
-16,-59,31
-24,-79,32
-24,-84,33
-20,-76,34
-22,-60,27
-23,-57,25
-25,-60,21
-22,-64,22
-13,-65,24
-11,-64,23
-13,-64,21
-14,-64,19
-13,-62,17
-13,-60,16
-12,-56,16
-11,-54,17
-10,-49,17
-10,-47,17
-10,-45,18
-11,-46,19
-12,-51,21
-12,-58,24
-12,-62,26
-8,-67,30
-6,-70,29
-9,-75,27
-11,-76,28
-13,-68,29
-14,-62,29
-21,-52,27
-25,-52,26
-20,-58,28
-16,-62,28
-14,-62,27
-15,-60,25
-16,-54,24
-15,-52,24
-14,-49,25
-14,-47,26
-14,-45,29
-13,-42,30
-13,-42,31
-14,-46,35
-14,-48,36
-11,-53,39
-9,-53,38
-11,-51,31
-14,-55,29
-28,-77,30
-30,-80,30
-28,-77,34
-27,-70,34
-28,-59,25
-28,-59,23
-24,-66,22
-19,-67,23
-14,-63,25
-15,-60,23
-19,-57,17
-17,-59,16
-14,-59,17
-11,-58,17
-10,-57,18
-12,-54,19
-13,-52,19
-13,-49,23
-11,-48,25
-10,-47,27
-10,-49,29
-11,-54,30
-11,-57,29
-12,-65,29
-13,-67,29
-11,-69,28
-11,-70,26
-13,-74,24
-13,-72,23
-13,-69,26
-19,-58,24
-22,-55,22
-27,-54,22
-24,-55,23
-17,-59,24
-16,-57,24
-18,-51,21
-19,-50,23
-17,-47,25
-18,-47,25
-18,-49,30
-16,-49,34
-10,-45,37
-12,-43,37
-14,-44,37
-15,-47,37
-12,-54,38
-12,-57,37
-17,-71,33
-27,-83,33
-29,-78,31
-29,-66,32
-28,-59,30
-27,-54,25
-26,-55,23
-23,-62,23
-20,-64,23
-15,-66,24
-14,-66,22
-15,-66,17
-16,-64,16
-16,-59,15
-15,-56,16
-12,-52,15
-12,-50,15
-11,-47,17
-12,-48,19
-11,-50,19
-10,-56,21
-10,-60,23
-11,-63,28
-10,-64,30
-8,-70,32
-7,-72,34
-7,-71,34
-10,-66,34
-15,-52,33
-18,-49,30
-22,-54,28
-18,-58,29
-12,-61,30
-14,-59,28
-18,-54,23
-20,-54,23
-19,-54,24
-18,-51,25
-19,-49,26
-19,-44,31
-18,-41,32
-16,-44,35
-15,-48,36
-12,-54,35
-12,-57,34
-17,-66,31
-19,-74,32
-21,-78,31
-20,-73,31
-22,-62,29
-22,-57,27
-25,-56,22
-25,-58,21
-19,-65,22
-12,-68,23
-10,-68,23
-6,-65,21
-8,-63,18
-16,-58,13
-17,-55,11
-17,-52,14
-14,-51,14
-12,-51,15
-13,-50,15
-12,-52,17
-12,-55,19
-12,-64,22
-11,-67,23
-8,-69,26
-6,-70,25
-10,-73,26
-12,-71,27
-12,-59,27
-19,-48,27
-22,-47,28
-18,-50,29
-15,-55,29
-11,-60,30
-12,-61,29
-17,-58,26
-18,-56,26
-18,-54,28
-16,-54,29
-13,-51,31
-13,-49,31
-14,-43,32
-14,-42,33
-16,-44,32
-15,-48,33
-13,-55,34
-13,-57,33
-19,-66,30
-25,-80,33
-23,-79,33
-24,-72,33
-25,-67,31
-24,-58,24
-23,-59,22
-21,-65,21
-18,-67,22
-11,-65,21
-11,-65,20
-13,-65,17
-13,-64,15
-12,-59,16
-11,-55,15
-11,-52,15
-10,-50,16
-9,-48,16
-9,-47,16
-10,-48,17
-12,-54,20
-13,-56,22
-13,-63,26
-11,-65,28
-5,-72,29
-4,-76,28
-8,-81,31
-9,-76,32
-16,-57,29
-22,-51,29
-28,-50,27
-21,-54,29
-10,-59,31
-10,-59,29
-17,-57,24
-18,-57,25
-14,-54,25
-15,-52,25
-15,-50,27
-13,-47,29
-12,-44,30
-11,-39,32
-12,-40,32
-12,-48,34
-10,-52,34
-9,-55,33
-13,-59,31
-20,-79,33
-20,-84,35
-17,-77,36
-19,-71,35
-22,-62,27
-25,-64,24
-19,-68,23
-14,-69,25
-9,-63,23
-11,-61,20
-14,-58,17
-13,-58,14
-12,-58,15
-10,-56,17
-11,-54,18
-11,-51,18
-12,-49,18
-11,-48,19
-10,-49,20
-11,-52,22
-12,-55,22
-13,-61,24
-12,-64,26
-7,-73,25
-7,-79,24
-11,-86,26
-12,-84,26
-15,-63,23
-25,-49,20
-31,-49,19
-22,-55,23
-15,-58,25
-8,-58,27
-13,-55,25
-20,-49,22
-21,-47,24
-17,-48,29
-16,-49,30
-10,-48,35
-8,-45,35
-14,-43,37
-15,-44,38
-12,-51,38
-11,-54,37
-15,-55,31
-17,-62,31
-28,-78,33
-28,-75,33
-27,-71,34
-29,-62,29
-28,-61,25
-23,-65,24
-19,-67,25
-14,-67,25
-13,-66,24
-13,-64,19
-14,-63,17
-15,-61,15
-14,-59,14
-11,-54,17
-10,-52,17
-9,-47,18
-8,-44,19
-9,-43,20
-11,-47,22
-11,-51,24
-11,-60,29
-10,-63,31
-6,-70,33
-7,-75,31
-13,-81,28
-14,-81,29
-17,-66,30
-19,-57,29
-25,-45,24
-27,-47,22
-17,-54,27
-13,-56,28
-14,-56,26
-17,-56,25
-17,-54,26
-16,-54,29
-15,-52,30
-12,-49,33
-9,-47,34
-9,-42,36
-12,-41,36
-14,-43,36
-13,-46,37
-12,-54,38
-13,-55,35
-18,-62,32
-23,-72,32
-30,-82,33
-29,-77,34
-26,-66,33
-26,-58,29
-26,-55,23
-25,-58,22
-21,-65,22
-18,-65,23
-16,-63,21
-17,-63,17
-17,-63,15
-16,-60,15
-14,-58,15
-12,-53,17
-12,-51,18
-11,-46,20
-10,-45,20
-11,-47,23
-11,-50,24
-12,-56,27
-13,-59,29
-12,-65,31
-10,-66,33
-8,-72,31
-11,-76,30
-14,-76,30
-13,-59,30
-14,-50,30
-19,-45,25
-21,-47,23
-14,-53,27
-10,-56,28
-13,-58,27
-17,-57,24
-20,-55,24
-19,-54,26
-17,-53,30
-16,-52,31
-15,-49,34
-15,-46,35
-16,-45,36
-16,-47,37
-17,-54,37
-17,-58,37
-17,-57,34
-22,-65,31
-26,-73,31
-27,-75,29
-26,-73,29
-25,-62,28
-26,-56,24
-24,-55,20
-23,-58,19
-20,-66,19
-16,-66,20
-12,-62,21
-12,-60,19
-15,-59,15
-16,-58,15
-14,-55,17
-13,-53,19
-11,-49,20
-11,-48,20
-11,-46,22
-12,-50,23
-12,-53,24
-13,-60,28
-13,-63,29
-11,-67,33
-9,-69,34
-8,-73,31
-11,-74,29
-14,-72,29
-14,-65,30
-16,-47,28
-19,-43,26
-23,-46,23
-18,-50,25
-10,-57,29
-10,-57,28
-16,-57,26
-17,-55,26
-15,-53,27
-15,-51,30
-14,-49,31
-14,-46,33
-14,-44,34
-16,-44,35
-16,-46,36
-15,-53,38
-15,-56,39
-13,-57,36
-14,-56,34
-20,-62,30
-26,-71,30
-29,-74,28
-29,-73,30
-29,-63,29
-29,-57,25
-28,-58,22
-25,-62,22
-18,-69,22
-13,-65,21
-14,-63,20
-17,-62,16
-17,-62,15
-15,-60,16
-13,-57,17
-11,-52,17
-12,-50,19
-11,-47,19
-11,-47,20
-10,-50,22
-10,-53,23
-13,-60,26
-13,-63,28
-10,-67,32
-7,-67,33
-6,-70,31
-9,-71,29
-11,-68,28
-13,-58,29
-16,-52,29
-23,-46,24
-25,-48,24
-18,-57,27
-14,-59,29
-14,-56,27
-17,-55,26
-16,-54,26
-14,-54,27
-14,-53,28
-15,-51,29
-15,-48,32
-14,-46,33
-13,-46,34
-12,-47,36
-12,-51,37
-11,-55,36
-12,-55,35
-15,-54,32
-17,-57,30
-26,-74,32
-26,-76,33
-24,-71,34
-24,-66,34
-25,-56,26
-24,-57,24
-24,-66,24
-22,-69,24
-13,-65,24
-13,-63,22
-18,-61,18
-19,-60,16
-17,-59,14
-15,-58,16
-12,-55,18
-11,-54,18
-10,-54,19
-9,-55,19
-9,-57,20
-7,-60,22
-6,-61,23
-8,-66,24
-8,-71,25
-8,-73,28
-8,-67,29
-15,-52,29
-17,-47,28
-16,-48,27
-11,-53,30
-5,-61,32
-5,-62,30
-14,-61,27
-17,-59,26
-20,-55,28
-17,-53,30
-14,-52,32
-11,-47,32
-13,-44,32
-16,-41,33
-16,-43,33
-15,-51,35
-14,-54,36
-15,-57,33
-19,-63,31
-25,-79,33
-23,-77,33
-22,-70,34
-24,-65,33
-26,-59,28
-24,-59,26
-19,-64,25
-14,-67,27
-12,-67,27
-9,-63,23
-11,-61,21
-13,-58,19
-12,-57,18
-10,-54,20
-9,-52,20
-9,-49,20
-9,-47,20
-9,-47,19
-9,-47,19
-11,-52,21
-11,-56,22
-12,-63,26
-12,-65,27
-8,-70,27
-8,-77,26
-11,-85,26
-14,-72,27
-16,-60,28
-22,-46,22
-26,-47,21
-17,-54,26
-12,-56,29
-8,-56,27
-13,-56,24
-17,-53,23
-15,-52,24
-13,-51,27
-13,-50,28
-14,-47,31
-15,-45,33
-13,-45,36
-11,-47,36
-12,-50,36
-13,-51,36
-15,-52,35
-17,-54,34
-18,-54,33
-25,-66,31
-31,-75,34
-33,-77,36
-32,-72,37
-28,-60,30
-28,-60,27
-24,-68,23
-19,-73,24
-12,-74,24
-12,-70,23
-15,-63,20
-15,-62,15
-14,-62,14
-11,-60,14
-9,-55,18
-7,-51,19
-6,-47,18
-8,-45,18
-8,-44,19
-8,-47,21
-8,-49,22
-11,-54,24
-12,-57,25
-13,-64,28
-13,-68,29
-10,-73,28
-10,-78,27
-13,-85,27
-14,-83,28
-17,-65,29
-20,-55,27
-27,-47,22
-29,-49,22
-19,-58,28
-14,-61,28
-16,-59,27
-22,-53,24
-22,-52,25
-18,-50,29
-16,-50,30
-13,-47,33
-11,-44,35
-13,-40,35
-15,-41,36
-14,-46,37
-12,-50,38
-12,-52,34
-15,-55,30
-24,-78,31
-27,-81,31
-26,-72,29
-25,-67,30
-26,-58,25
-25,-58,20
-23,-60,20
-17,-64,22
-15,-64,21
-14,-62,20
-14,-62,19
-16,-61,17
-16,-59,16
-16,-56,16
-15,-53,17
-13,-51,20
-12,-50,20
-12,-49,20
-13,-51,21
-14,-57,23
-13,-60,24
-11,-66,27
-10,-68,28
-7,-69,31
-11,-71,28
-12,-69,28
-11,-61,30
-12,-53,29
-18,-44,27
-21,-45,26
-17,-55,28
-14,-62,31
-10,-62,29
-14,-59,27
-19,-53,25
-18,-52,25
-14,-49,27
-13,-48,27
-16,-45,28
-17,-42,30
-18,-41,34
-17,-43,35
-14,-53,35
-13,-56,33
-13,-56,33
-16,-55,28
-19,-64,27
-27,-77,27
-26,-78,28
-24,-68,31
-25,-59,28
-27,-56,21
-27,-61,20
-18,-70,24
-14,-73,25
-8,-69,25
-7,-65,23
-13,-60,17
-16,-58,14
-17,-55,15
-13,-52,18
-11,-51,17
-11,-49,16
-11,-49,16
-13,-55,18
-12,-58,19
-13,-65,22
-13,-68,24
-8,-67,25
-8,-72,26
-12,-76,25
-13,-74,27
-14,-56,29
-17,-49,27
-22,-46,25
-20,-50,27
-10,-52,30
-9,-51,29
-16,-54,27
-16,-57,26
-16,-58,28
-16,-55,28
-17,-53,29
-17,-49,31
-15,-48,33
-12,-47,35
-11,-48,34
-12,-51,36
-13,-52,34
-15,-54,34
-15,-53,33
-17,-53,31
-19,-59,29
-22,-73,31
-22,-75,32
-24,-69,34
-25,-63,31
-24,-60,24
-22,-69,24
-17,-72,24
-10,-66,24
-10,-62,22
-14,-59,16
-16,-57,14
-16,-53,14
-13,-52,16
-9,-50,18
-9,-49,18
-10,-50,19
-10,-52,20
-8,-60,21
-7,-63,22
-6,-65,24
-8,-65,23
-13,-72,22
-14,-75,24
-12,-68,29
-16,-54,29
-18,-52,28
-15,-55,26
-10,-56,27
-11,-57,28
-14,-56,27
-19,-52,24
-21,-52,24
-17,-53,27
-15,-53,29
-13,-51,31
-13,-49,32
-14,-45,35
-13,-44,35
-14,-47,32
-15,-51,33
-16,-53,32
-17,-53,30
-21,-64,28
-27,-79,29
-24,-77,29
-25,-70,32
-27,-64,29
-28,-62,24
-25,-65,24
-16,-71,26
-13,-71,26
-10,-65,23
-11,-62,21
-13,-59,18
-13,-58,16
-11,-55,17
-10,-52,17
-11,-48,16
-11,-46,15
-11,-46,15
-11,-50,16
-10,-54,18
-10,-62,18
-11,-65,20
-13,-65,23
-15,-69,23
-15,-82,22
-15,-90,25
-9,-77,30
-11,-62,29
-20,-46,19
-29,-47,16
-23,-53,22
-16,-55,25
-7,-58,28
-10,-57,26
-17,-55,24
-17,-54,24
-15,-52,28
-13,-50,30
-12,-47,31
-11,-43,32
-12,-43,33
-13,-46,32
-13,-49,33
-15,-54,33
-17,-56,32
-21,-69,33
-22,-77,35
-21,-78,36
-20,-75,35
-23,-69,29
-23,-64,26
-22,-61,22
-22,-64,24
-18,-66,24
-15,-63,21
-11,-62,21
-13,-59,17
-14,-58,16
-14,-56,15
-12,-55,16
-9,-52,17
-9,-51,17
-10,-48,17
-10,-48,17
-11,-50,17
-11,-52,18
-13,-57,20
-14,-61,21
-13,-65,24
-13,-69,23
-12,-80,26
-12,-84,29
-12,-69,33
-21,-50,28
-25,-47,24
-27,-55,26
-18,-59,30
-3,-62,33
-4,-60,30
-16,-57,24
-19,-54,23
-18,-49,23
-17,-48,26
-12,-49,30
-11,-50,30
-10,-45,30
-13,-45,30
-16,-51,32
-15,-54,34
-13,-54,33
-14,-56,30
-22,-77,35
-19,-82,37
-14,-79,36
-17,-66,31
-19,-59,26
-27,-59,20
-27,-62,19
-19,-66,20
-15,-65,21
-12,-63,19
-13,-62,16
-15,-58,13
-16,-56,13
-15,-51,14
-15,-50,13
-14,-48,16
-13,-47,17
-13,-49,18
-14,-57,21
-13,-62,23
-8,-67,28
-6,-67,30
-9,-69,27
-12,-70,26
-13,-67,26
-12,-63,28
-14,-51,29
-18,-49,29
-23,-53,28
-19,-57,29
-11,-62,33
-11,-60,32
-16,-55,28
-17,-53,27
-14,-51,28
-14,-50,29
-15,-49,30
-15,-48,31
-15,-46,32
-16,-46,33
-16,-49,33
-14,-57,34
-13,-56,34
-16,-51,30
-18,-52,28
-25,-69,30
-26,-75,33
-22,-77,36
-20,-70,34
-24,-58,23
-28,-60,20
-28,-70,19
-22,-72,21
-12,-68,23
-9,-65,22
-12,-60,17
-13,-57,15
-15,-51,13
-16,-49,13
-15,-48,16
-11,-49,17
-11,-51,16
-12,-59,19
-11,-62,20
-9,-66,21
-9,-65,22
-14,-63,23
-15,-63,23
-13,-67,24
-12,-69,27
-10,-60,29
-14,-53,27
-22,-47,27
-24,-49,26
-17,-59,30
-9,-64,32
-12,-63,30
-20,-56,25
-21,-54,26
-17,-52,30
-14,-52,30
-14,-51,29
-13,-50,29
-15,-45,29
-17,-45,29
-17,-51,30
-16,-56,32
-13,-58,32
-12,-58,31
-21,-76,31
-23,-79,31
-21,-77,33
-21,-72,33
-24,-58,25
-24,-59,20
-22,-64,20
-14,-70,23
-10,-68,23
-9,-63,20
-11,-61,17
-14,-57,14
-14,-55,13
-13,-52,15
-13,-50,14
-13,-47,15
-12,-47,15
-12,-48,17
-11,-52,19
-12,-60,21
-10,-63,23
-10,-64,26
-11,-65,26
-12,-73,25
-9,-75,29
-8,-72,31
-15,-54,29
-19,-47,27
-25,-46,24
-22,-50,26
-11,-59,32
-9,-60,32
-16,-59,28
-18,-57,28
-16,-55,29
-15,-55,29
-14,-52,30
-13,-50,31
-13,-45,30
-14,-44,30
-15,-46,32
-12,-53,33
-12,-56,33
-15,-60,31
-20,-69,31
-20,-82,35
-19,-80,35
-19,-71,33
-20,-64,30
-21,-56,22
-21,-59,21
-21,-66,22
-17,-66,23
-10,-63,22
-10,-62,20
-13,-62,16
-14,-60,14
-14,-56,14
-13,-54,13
-13,-51,15
-12,-48,15
-12,-49,16
-10,-52,18
-10,-55,19
-8,-60,22
-8,-61,24
-10,-64,25
-11,-69,26
-10,-74,27
-9,-73,31
-14,-59,30
-18,-55,30
