x,y,z
-5,65,11
-7,69,10
-16,66,7
-22,62,8
-26,58,10
-30,56,12
-33,55,11
-29,52,4
-30,50,3
-26,44,6
-24,41,9
-22,42,11
-20,42,10
-19,40,12
-18,43,14
-16,49,15
-16,51,15
-15,56,13
-14,62,10
-13,91,3
-19,104,7
-30,73,34
-32,69,37
-28,68,28
-7,63,12
4,64,8
8,58,8
4,56,8
-9,55,11
-16,55,11
-25,56,12
-27,54,13
-27,50,18
-24,50,19
-20,49,16
-19,49,16
-16,51,17
-15,52,18
-16,55,19
-17,55,18
-19,56,17
-23,75,22
-30,97,28
-29,102,19
-19,80,5
-11,59,8
-13,63,11
-25,69,9
-31,66,7
-34,54,6
-33,52,8
-29,52,8
-29,51,4
-34,53,1
-35,53,0
-30,50,-1
-27,47,0
-24,43,2
-24,41,3
-23,41,4
-22,45,6
-22,49,8
-22,60,11
-19,68,9
-16,102,5
-19,97,10
-21,65,29
-19,66,32
-20,68,24
-16,66,17
-2,57,10
1,56,10
-2,54,13
-6,53,14
-17,54,16
-20,56,15
-23,53,14
-23,57,19
-20,58,17
-18,53,16
-16,52,16
-15,50,18
-16,51,19
-17,52,18
-19,52,17
-20,63,16
-23,80,17
-32,106,17
-30,85,9
-19,66,6
-15,69,9
-16,63,6
-18,60,5
-26,53,7
-32,53,9
-35,55,6
-39,57,3
-36,58,2
-29,60,0
-26,60,0
-25,56,2
-24,55,3
-24,53,3
-23,52,4
-21,55,6
-19,55,7
-16,55,8
-15,57,9
-11,60,9
-9,66,7
-11,85,7
-16,74,11
-18,59,20
-22,69,20
-22,71,20
-18,67,20
-12,60,18
-2,55,16
0,57,14
-9,57,15
-11,59,15
-16,59,16
-19,58,18
-21,56,19
-22,56,19
-18,54,16
-16,54,15
-14,52,14
-14,51,15
-16,51,15
-16,50,16
-17,52,16
-18,78,17
-23,103,19
-34,97,15
-30,69,10
-28,61,14
-24,70,12
-23,72,6
-21,66,5
-20,62,6
-20,61,7
-27,58,7
-31,58,6
-27,54,5
-24,52,4
-19,45,2
-20,42,4
-20,40,5
-19,40,6
-19,46,9
-16,53,12
-16,57,11
-14,62,10
-13,67,9
-9,93,5
-12,106,8
-22,75,23
-25,66,29
-25,62,29
-23,67,27
-8,64,19
0,59,14
2,53,11
-2,53,13
-11,55,13
-16,55,12
-23,56,12
-26,59,12
-26,58,15
-21,56,16
-18,55,14
-13,52,13
-6,52,16
10,58,29
8,53,29
-37,51,30
-44,53,27
-26,62,16
-25,78,18
-21,108,19
-21,95,16
-9,69,3
-7,73,5
-8,73,7
-11,67,5
-19,54,5
-26,50,12
-29,51,13
-28,49,10
-25,47,8
-19,47,7
-17,48,6
-13,49,4
-12,50,4
-13,51,7
-15,54,9
-18,58,14
-17,59,15
-13,63,13
-10,69,9
-8,97,4
-11,88,6
-19,63,19
-26,64,23
-26,62,23
-18,59,19
-12,58,17
-4,55,15
-6,55,14
-13,55,16
-16,58,17
-16,62,18
-15,59,18
-15,56,18
-16,55,18
-19,53,21
-19,54,22
-16,55,22
-15,54,20
-15,57,18
-15,59,18
-23,80,23
-32,102,27
-27,88,20
-11,66,7
-8,70,9
-12,76,10
-14,72,8
-16,60,7
-15,59,8
-15,56,9
-16,55,8
-17,53,5
-17,52,4
-14,52,2
-12,51,1
-12,48,2
-12,49,3
-14,54,4
-15,56,5
-15,58,6
-13,67,4
-13,80,2
-19,86,3
-24,74,12
-27,65,24
-26,60,24
-20,64,22
-16,63,20
-10,59,19
-9,61,23
-7,61,23
-10,59,24
-14,59,27
-15,58,27
-16,58,25
-15,59,24
-14,58,23
-13,56,21
-13,52,18
-16,51,19
-18,51,20
-20,53,16
-21,59,14
-26,93,19
-28,100,18
-22,79,3
-16,76,-2
-13,70,1
-14,66,4
-22,57,7
-28,52,9
-33,50,10
-38,51,11
-40,55,6
-38,55,3
-34,54,0
-35,56,3
-33,55,2
-32,49,4
-32,48,5
-29,46,8
-29,45,10
-25,47,14
-22,49,17
-16,53,13
-13,64,8
-16,68,11
-17,58,18
-17,65,20
-20,68,23
-23,70,27
-21,67,25
-11,60,17
-7,60,17
-8,64,21
-13,63,23
-15,61,24
-16,57,24
-16,53,24
-15,49,23
-14,47,21
-15,48,19
-16,48,18
-20,45,14
-23,48,9
-40,92,14
-49,126,18
-38,86,0
-24,80,-1
-17,64,-2
-17,54,-3
-25,50,-1
-36,52,5
-42,52,7
-46,50,6
-48,49,5
-42,51,4
-38,52,2
-31,47,3
-30,45,5
-24,44,9
-23,45,9
-24,48,15
-24,52,17
-19,57,15
-15,57,14
-5,74,8
-4,82,8
-12,70,16
-16,72,19
-22,72,22
-22,70,24
-18,67,24
-8,56,21
-5,54,18
-6,57,15
-6,57,14
-6,55,15
-6,52,17
-9,51,22
-11,50,23
-14,47,24
-15,49,22
-16,53,21
-17,56,21
-20,55,16
-21,57,11
-29,88,14
-35,105,18
-35,77,14
-34,67,15
-35,64,15
-33,52,15
-32,47,17
-35,50,20
-34,52,18
-39,52,19
-36,55,19
-29,52,14
-28,49,14
-29,45,17
-27,42,18
-23,46,17
-21,46,16
-18,47,17
-16,50,15
-11,56,11
-9,76,5
-14,80,5
-22,67,13
-24,66,15
-23,69,19
-23,72,22
-17,69,20
-12,65,16
-8,59,11
-10,59,13
-13,59,24
-13,60,23
-17,54,21
-17,53,23
-13,54,22
-11,54,24
-6,54,24
-8,54,25
-12,60,26
-7,67,21
-8,67,19
-14,64,30
-16,70,30
-24,81,30
-32,83,34
-34,81,25
-31,81,20
-26,79,14
-24,74,13
-22,62,13
-20,56,14
-18,43,11
-22,39,17
-21,37,18
-24,36,20
-24,35,22
-22,32,24
-23,32,24
-21,32,22
-23,37,23
-28,42,25
-28,43,24
-29,50,21
-27,55,20
-18,75,7
-19,83,5
-28,74,14
-28,71,17
-28,67,20
-30,69,21
-26,66,21
-20,59,17
-10,58,13
-9,60,12
-12,64,14
-15,62,12
-16,61,14
-18,60,15
-18,55,17
-23,51,19
-25,51,23
-28,53,28
-24,56,28
-20,56,25
-19,58,23
-30,84,31
-36,106,35
-26,92,14
-12,77,2
-11,73,10
-18,78,14
-25,66,9
-27,56,7
-27,55,8
-31,54,6
-34,52,5
-33,51,4
-29,51,3
-23,49,3
-21,48,3
-18,43,5
-18,42,7
-17,43,9
-18,45,11
-16,50,16
-14,53,15
-7,71,5
-6,86,4
-19,78,15
-23,72,24
-28,78,32
-28,77,29
-16,68,16
3,61,9
4,60,10
-4,59,14
-8,59,15
-19,57,15
-23,57,15
-24,58,19
-22,58,20
-16,55,18
-16,53,17
-18,51,19
-19,51,21
-19,54,22
-19,56,22
-19,59,21
-19,63,19
-29,92,26
-31,101,26
-21,83,12
-9,82,9
-9,82,10
-11,71,6
-11,63,4
-13,55,3
-15,54,4
-19,50,6
-21,50,5
-23,49,4
-21,47,2
-15,43,-2
-13,44,-3
-15,46,0
-16,51,0
-20,56,3
-22,59,5
-27,65,9
-21,76,7
-16,94,4
-10,89,8
-10,66,19
-18,67,33
-23,65,34
-17,72,30
22,77,42
11,62,36
-15,51,31
-13,55,20
-13,59,15
-16,53,7
-13,54,6
-16,51,6
-20,47,8
-20,50,16
-18,49,12
-16,42,11
-15,39,12
-16,40,13
-22,46,16
-26,53,18
-36,70,19
-42,86,21
-42,107,15
-22,87,6
3,70,2
0,74,2
-8,66,5
-15,65,9
-32,55,7
-39,49,-2
-59,45,-7
-65,43,-2
-54,44,-18
-54,54,-21
-46,57,-20
-30,53,-18
-28,50,-16
-32,50,-16
-32,50,-14
-36,47,-9
-43,47,-5
-58,50,5
-51,52,4
-29,59,-7
-34,54,-2
-34,42,12
-29,46,14
-22,52,15
-18,50,20
-5,46,17
-5,43,13
-10,48,16
-9,52,5
-7,54,2
-10,67,3
-14,74,4
-26,84,15
-32,79,18
-40,68,22
-41,63,27
-33,63,30
-24,62,22
-12,59,14
-13,61,15
-22,91,24
-28,110,29
-22,84,20
-15,72,14
-13,71,15
-15,69,9
-18,67,7
-26,62,6
-30,64,7
-26,64,6
-26,62,4
-24,54,-1
-25,51,-1
-22,50,-1
-20,48,-1
-17,45,-2
-17,45,-1
-18,55,2
-18,58,4
-19,63,11
-17,68,10
-9,82,-1
-7,83,0
-13,66,15
-23,66,23
-25,65,23
-21,62,21
-17,57,20
-4,54,18
5,60,15
-7,56,21
-7,53,21
-15,63,17
-19,61,17
-22,63,22
-21,64,22
-19,54,21
-17,54,20
-12,54,20
-11,56,20
-11,59,19
-13,59,18
-19,74,19
-30,101,23
-32,103,21
-18,79,7
-13,76,5
-13,69,5
-14,67,4
-17,55,4
-19,54,6
-23,56,11
-22,53,8
-16,53,0
-14,54,0
-13,48,1
-12,47,-1
-13,46,-1
-15,46,0
-17,48,3
-18,55,6
-18,58,8
-18,67,14
-17,71,12
-10,86,1
-11,101,0
-21,85,15
-23,77,26
-28,66,33
-26,63,29
-16,57,18
-8,55,14
1,57,11
0,57,11
-8,57,13
-12,59,12
-19,56,15
-19,57,17
-20,56,18
-14,50,16
-12,49,14
-10,48,16
-12,50,18
-21,52,20
-22,53,19
-21,55,17
-22,62,17
-34,106,30
-37,114,29
-12,77,1
-5,69,2
-9,71,5
-18,60,2
-26,55,6
-35,55,10
-42,57,13
-40,57,9
-34,52,2
-28,46,-3
-27,44,-3
-27,44,-1
-26,42,0
-24,39,2
-22,39,4
-20,43,7
-20,46,11
-19,56,17
-14,61,14
-3,90,3
-3,108,2
-12,75,23
-16,69,29
-27,67,28
-26,67,24
-12,63,14
0,57,14
1,57,13
-9,56,18
-15,56,17
-21,59,18
-23,58,20
-21,55,18
-21,53,19
-20,53,20
-18,51,19
-18,47,20
-18,48,19
-21,49,18
-22,52,16
-28,80,17
-37,113,23
-33,93,7
-20,72,3
-12,72,6
-17,68,3
-20,65,4
-27,58,6
-27,56,8
-36,54,9
-41,55,6
-39,51,0
-38,50,0
-34,50,2
-32,48,2
-31,43,6
-29,43,5
-24,43,5
-23,43,8
-22,49,13
-20,52,14
-13,67,7
-12,80,6
-14,66,12
-16,67,23
-17,70,22
-19,68,17
-19,65,14
-12,60,15
-11,59,18
-7,62,18
-9,59,17
-15,61,18
-17,62,20
-18,60,23
-18,59,23
-17,58,24
-17,57,25
-13,54,22
-13,52,21
-16,55,22
-18,55,21
-18,57,18
-21,74,16
-26,93,19
-30,94,16
-25,81,9
-19,75,8
-19,76,9
-17,68,4
-16,62,3
-19,56,5
-21,57,6
-23,52,4
-24,51,3
-24,48,0
-23,46,-1
-19,46,-2
-18,46,-1
-17,48,0
-20,55,4
-21,59,7
-20,66,11
-17,69,11
-7,80,4
-4,91,1
-9,76,12
-16,71,19
-27,74,29
-27,71,29
-19,64,25
-7,58,24
-5,56,23
-3,53,18
-7,54,18
-9,57,17
-18,58,19
-18,58,17
-19,59,20
-17,57,21
-15,55,18
-12,51,13
-10,51,11
-9,50,11
-12,49,11
-12,53,15
-13,53,16
-15,56,14
-19,67,15
-31,97,25
-33,96,22
-21,79,5
-17,76,7
-21,78,12
-21,71,10
-23,56,9
-25,53,11
-27,54,11
-30,51,10
-30,48,10
-24,42,12
-22,40,10
-22,38,11
-21,38,13
-22,42,14
-22,44,13
-21,50,15
-21,55,16
-19,64,15
-17,70,12
-11,97,4
-13,108,5
-18,69,19
-21,63,21
-23,65,18
-19,62,11
-13,60,9
-9,57,9
-7,54,10
-13,52,11
-16,51,12
-20,54,12
-20,54,15
-17,53,14
-18,50,15
-21,52,21
-20,52,23
-16,51,24
-15,52,22
-17,52,23
-19,54,23
-20,58,20
-25,91,25
-30,108,26
-23,93,8
-16,83,2
-15,74,9
-19,73,11
-23,60,7
-25,55,7
-29,53,9
-32,52,10
-34,51,7
-30,48,5
-23,43,3
-21,43,3
-19,42,3
-18,41,3
-18,44,4
-18,47,6
-20,51,12
-18,64,11
-14,78,8
-14,104,5
-17,86,12
-21,72,26
-22,72,28
-19,63,21
-13,59,17
-3,58,12
-2,57,12
-6,54,14
-9,54,14
-15,54,14
-17,55,14
-20,56,16
-20,56,19
-17,55,18
-13,54,17
-12,55,18
-11,54,20
-13,54,21
-16,55,22
-17,57,21
-15,64,17
-17,71,18
-27,94,24
-28,90,21
-23,75,12
-21,74,12
-18,73,11
-20,71,9
-20,63,5
-18,59,5
-24,57,9
-29,58,11
-30,54,7
-29,46,7
-25,44,6
-22,39,4
-22,37,6
-22,37,9
-22,38,10
-23,43,13
-23,48,15
-21,57,19
-17,66,14
-12,99,8
-15,96,12
-18,69,24
-20,71,26
-19,70,24
-14,67,19
-4,58,11
-4,55,11
-8,51,12
-16,52,14
-21,55,15
-23,56,16
-22,54,18
-18,51,18
-18,51,18
-18,52,20
-18,53,21
-17,54,22
-17,55,22
-19,57,20
-20,58,19
-24,73,20
-29,89,24
-29,92,18
-25,84,12
-18,76,10
-17,75,10
-18,69,7
-20,58,6
-23,56,8
-27,54,10
-32,54,10
-36,53,6
-33,50,4
-27,45,2
-24,42,2
-24,38,4
-23,38,5
-23,39,6
-24,41,9
-24,49,14
-22,54,14
-16,71,9
-13,86,8
-15,73,17
-17,69,25
-19,71,24
-18,66,18
-14,66,14
-6,61,14
-4,60,14
-9,57,16
-14,56,18
-20,59,18
-20,59,18
-19,57,19
-18,57,18
-18,58,20
-17,60,21
-14,57,18
-12,55,17
-12,54,17
-14,54,18
-17,55,17
-18,56,13
-19,61,12
-28,92,17
-35,102,19
-30,71,8
-23,63,5
-19,72,8
-22,70,7
-24,65,6
-25,60,6
-25,55,9
-27,55,9
-32,52,7
-33,51,6
-29,49,6
-26,49,6
-23,47,6
-22,47,8
-21,47,9
-19,51,11
-18,54,12
-16,59,15
-13,63,11
-11,83,5
-15,80,8
-20,64,19
-23,68,22
-25,69,25
-23,69,25
-9,57,17
-2,55,14
-1,57,13
-5,56,15
-13,59,18
-16,59,19
-18,56,19
-18,57,23
-15,58,22
-13,54,19
-13,53,18
-14,54,20
-15,53,21
-16,55,20
-16,56,18
-16,60,15
-20,70,17
-30,94,25
-32,90,22
-30,80,12
-24,81,11
-14,76,8
-12,70,6
-12,55,4
-14,52,5
-21,52,9
-25,52,8
-25,50,8
-21,41,5
-16,40,3
-13,41,2
-14,41,3
-17,46,4
-17,50,5
-19,59,9
-20,63,12
-20,69,14
-17,80,11
-14,110,6
-15,92,12
-13,73,24
-14,68,24
-16,61,21
-14,61,18
-7,60,16
-6,53,16
-9,52,16
-13,50,15
-14,51,16
-11,58,16
-10,54,15
-9,51,15
-10,52,16
-11,50,17
-12,51,17
-15,54,19
-18,52,18
-16,56,13
-16,63,11
-29,99,23
-38,108,26
-38,78,16
-20,71,14
-15,72,11
-14,67,6
-15,62,7
-20,58,10
-24,58,13
-30,56,14
-30,53,13
-24,48,9
-21,46,7
-17,46,4
-16,44,3
-17,45,6
-18,48,6
-18,50,7
-18,53,9
-16,59,9
-13,68,5
-11,101,-7
-26,73,9
-30,68,23
-33,67,30
-31,65,27
-19,57,14
-8,54,8
2,59,11
0,59,17
-8,57,23
-12,58,23
-17,59,24
-17,57,24
-16,58,25
-15,57,24
-12,55,20
-9,54,18
-6,56,17
-15,58,20
-22,58,22
-27,62,19
-29,76,22
-37,107,19
-32,95,10
-20,72,7
-17,73,10
-23,73,7
-26,69,5
-30,57,3
-32,55,6
-37,55,8
-41,57,6
-45,56,2
-39,55,-1
-26,46,-5
-23,43,-2
-22,38,1
-21,36,7
-21,36,8
-20,41,13
-17,43,13
-12,49,10
-11,54,9
-6,77,4
-9,98,8
-23,82,26
-24,75,30
-24,82,28
-25,85,29
-10,68,18
5,62,15
-7,61,19
-5,59,21
-12,64,23
-14,63,25
-21,59,26
-20,57,21
-17,56,19
-13,58,17
-11,59,15
-11,58,12
-12,57,12
-13,54,11
-14,51,11
-18,52,13
-20,55,13
-29,71,10
-36,89,13
-38,89,10
-26,71,2
-18,66,4
-22,68,7
-29,63,6
-32,54,11
-32,52,10
-39,55,9
-45,57,9
-43,58,5
-43,58,5
-38,58,7
-35,54,9
-28,44,8
-27,39,10
-25,36,11
-22,33,11
-25,33,16
-26,35,17
-24,38,17
-23,40,16
-14,52,8
-8,63,4
-12,85,8
-25,86,29
-34,88,36
-38,81,27
-32,76,18
-4,65,8
4,61,8
4,58,11
-1,56,12
-16,54,13
-24,53,15
-33,54,22
-30,56,22
-22,51,19
-19,52,20
-18,54,20
-18,53,20
-19,53,21
-17,55,20
-17,55,19
-18,56,16
-19,55,13
-24,72,14
-33,94,23
-45,102,21
-39,82,11
-23,61,7
-19,73,7
-21,71,7
-23,67,6
-30,60,10
-31,56,13
-36,52,12
-38,52,10
-37,54,7
-31,49,4
-24,36,3
-19,30,4
-21,28,7
-21,30,8
-21,33,8
-29,47,13
-29,53,15
-16,63,11
-7,74,6
-7,92,7
-11,85,16
-23,86,29
-29,83,31
-22,69,21
-14,63,15
-1,60,10
1,59,10
-6,58,13
-17,57,14
-21,57,14
-25,55,16
-25,53,19
-20,53,18
-18,53,16
-16,56,18
-16,56,19
-16,54,20
-16,54,21
-18,56,23
-19,57,22
-20,63,21
-19,74,22
-28,103,28
-27,95,24
-18,76,11
-11,74,11
-14,75,11
-18,66,8
-19,60,8
-22,56,11
-26,55,11
-46,57,12
-42,56,10
-39,52,10
-33,49,10
-25,41,10
-24,36,11
-25,27,17
-25,27,19
-25,28,19
-27,29,20
-25,34,22
-23,36,23
-12,44,13
-7,57,6
-14,91,4
-30,85,27
-34,85,33
-39,83,28
-33,71,21
-6,59,6
2,61,3
2,60,6
0,59,9
-10,58,14
-19,57,15
-30,56,19
-30,56,20
-25,53,22
-23,53,22
-18,56,22
-16,55,22
-16,58,24
-14,60,23
-14,66,21
-15,67,19
-16,67,18
-21,80,21
-26,91,25
-31,91,22
-30,76,15
-19,57,10
-18,59,9
-25,67,9
-27,64,8
-29,52,7
-29,49,8
-28,50,9
-30,51,7
-29,54,1
-27,53,0
-23,51,0
-22,50,0
-20,49,3
-19,53,5
-20,53,7
-20,53,14
-19,53,17
-13,67,16
-9,81,11
-12,79,12
-15,66,20
-22,70,32
-22,73,30
-18,71,20
-12,64,14
3,52,9
4,53,9
-7,55,11
-14,55,10
-26,55,15
-28,54,20
-26,52,20
-22,51,19
-22,51,19
-21,52,20
-21,53,20
-20,57,19
-21,59,19
-25,60,21
-25,62,21
-31,87,25
-34,104,27
-21,89,13
-11,70,8
-14,62,12
-17,66,12
-23,68,12
-27,66,11
-28,58,5
-29,55,3
-31,55,3
-34,52,0
-33,52,0
-28,49,0
-26,46,0
-24,40,3
-24,40,5
-24,42,9
-25,44,11
-25,50,16
-25,52,17
-15,69,6
-11,85,4
-14,72,17
-14,61,30
-15,68,29
-21,71,21
-18,68,18
-11,56,16
-7,55,19
-14,60,18
-21,57,17
-21,56,17
-24,59,19
-25,58,20
-22,58,20
-18,59,22
-15,59,21
-11,55,18
-12,54,18
-13,54,18
-15,55,19
-17,54,18
-17,53,17
-15,68,14
-32,107,25
-35,107,21
-21,69,6
-19,64,10
-22,68,11
-22,62,6
-20,55,4
-18,52,3
-26,51,1
-39,54,3
-52,60,1
-43,60,-4
-37,57,-5
-35,55,-3
-31,49,1
-32,47,0
-29,45,4
-28,47,10
-27,50,14
-22,54,19
-17,55,17
-4,63,3
0,73,2
-6,66,12
-11,62,21
-24,76,35
-31,77,36
-30,64,27
-20,57,19
-3,55,12
2,59,11
-9,64,18
-8,60,17
-13,63,17
-16,61,18
-22,57,21
-23,53,20
-23,52,19
-17,57,18
-13,57,17
-11,55,19
-12,54,19
-17,55,20
-20,56,19
-19,62,17
-20,72,19
-29,99,25
-29,95,21
-21,68,10
-16,67,11
-17,73,11
-18,70,10
-30,58,9
-29,54,9
-25,54,8
-31,53,4
-33,53,3
-40,52,4
-37,50,4
-30,47,4
-25,42,3
-25,38,5
-25,39,7
-26,42,14
-27,43,17
-18,46,13
-12,53,8
-8,81,7
-20,73,22
-26,72,30
-32,76,35
-37,74,32
-29,66,12
3,59,4
7,58,4
1,58,7
-10,58,13
-17,58,14
-27,59,18
-27,57,19
-22,53,19
-20,52,18
-19,50,19
-18,50,19
-20,54,23
-18,56,23
-17,58,21
-17,57,20
-19,61,19
-23,73,23
-34,101,28
-24,82,14
-16,73,9
-13,70,10
-17,73,10
-21,62,6
-22,55,6
-23,54,9
-24,55,8
-35,55,8
-38,56,8
-30,52,8
-27,51,7
-21,48,6
-21,45,8
-22,44,11
-21,46,13
-21,47,15
-19,50,19
-17,53,18
-10,69,9
-11,81,11
-17,68,19
-18,68,23
-19,71,24
-18,69,21
-15,66,18
-12,62,19
-10,54,17
-10,54,16
-11,54,15
-11,55,15
-13,57,15
-14,55,15
-18,55,17
-19,55,20
-18,56,21
-18,53,22
-17,53,23
-17,55,25
-17,56,24
-17,58,22
-17,57,21
-18,65,20
-22,78,23
-39,105,25
-39,99,16
-20,68,9
-19,63,11
-22,66,9
-24,67,8
-31,61,8
-31,55,9
-32,52,10
-32,52,7
-32,51,2
-34,51,1
-32,50,1
-31,48,1
-29,47,2
-26,46,5
-24,46,6
-23,46,11
-22,47,14
-19,51,18
-13,59,12
-10,85,7
-14,73,14
-17,56,28
-19,59,31
-20,70,25
-22,71,23
-14,59,16
-9,58,14
-8,63,16
-13,64,17
-16,64,18
-21,62,22
-22,58,23
-23,57,24
-21,58,25
-15,59,23
-12,59,22
-9,56,19
-10,55,19
-14,56,20
-16,57,21
-18,59,20
-17,59,18
-16,60,13
-18,70,13
-32,101,20
-29,84,7
-20,66,0
-16,60,4
-20,64,7
-32,63,9
-35,60,8
-34,51,7
-31,50,5
-30,51,2
-31,53,1
-32,55,1
-31,54,1
-29,53,1
-28,51,2
-25,51,4
-23,52,5
-20,53,8
-19,55,10
-17,57,16
-14,59,16
-12,64,13
-8,85,10
-11,83,15
-14,65,28
-16,68,27
-21,71,27
-20,70,27
-14,62,21
-11,58,19
-9,57,17
-10,58,16
-12,57,15
-14,58,15
-16,57,15
-17,55,16
-18,55,17
-19,54,18
-17,53,18
-14,50,17
-13,51,17
-15,51,18
-16,51,19
-17,54,18
-17,56,18
-20,69,18
-24,82,21
-30,89,21
-26,83,17
-17,75,10
-15,74,10
-15,68,9
-15,64,8
-14,53,6
-15,52,7
-16,54,8
-19,54,6
-20,54,5
-18,50,3
-16,48,2
-16,50,1
-16,54,1
-21,62,6
-22,63,8
-20,67,12
-17,71,11
-12,97,4
-10,99,6
-10,57,16
-12,57,19
-17,62,19
-18,60,19
-9,58,16
-2,55,15
-1,48,16
-10,51,17
-12,52,17
-12,56,16
-12,57,16
-10,51,16
-12,50,17
-15,51,18
-16,51,18
-18,55,18
-19,55,19
-22,56,19
-24,61,18
-37,98,29
-44,114,33
-22,81,10
-8,71,8
-4,76,8
-8,75,7
-17,60,8
-22,55,10
-24,56,11
-26,56,10
-28,56,7
-27,52,4
-23,51,2
-18,49,0
-17,47,0
-17,46,2
-18,48,3
-19,51,7
-20,54,10
-18,58,12
-15,61,9
-8,83,2
-8,96,3
-20,74,16
-28,69,28
-31,70,31
-27,66,27
-18,60,21
1,56,13
4,54,13
-3,55,16
-7,55,17
-15,57,16
-17,56,15
-20,55,20
-20,56,20
-17,53,19
-15,52,17
-9,51,14
-9,51,15
-14,53,16
-16,53,16
-16,58,14
-20,81,17
-26,94,20
-30,82,18
-25,74,12
-17,70,10
-14,72,10
-11,68,7
-11,60,6
-12,54,6
-13,54,7
-18,54,7
-21,55,7
-22,52,5
-17,50,2
-15,51,1
-15,52,2
-17,54,3
-19,60,5
-21,62,9
-21,69,14
-18,69,14
-10,85,5
-9,97,5
-14,66,15
-17,55,21
-21,61,24
-20,63,22
-13,60,17
-7,57,16
-1,53,15
-2,51,14
-11,50,14
-14,53,14
-14,56,15
-12,55,15
-11,53,15
-10,53,17
-10,51,16
-11,49,15
-12,50,16
-16,52,18
-18,53,18
-21,56,16
-24,65,16
-34,98,25
-35,97,24
-20,74,6
-14,73,4
-14,74,9
-15,71,8
-15,53,7
-15,50,7
-20,49,6
-29,54,9
-40,64,14
-27,60,7
-23,59,5
-19,57,3
-21,54,3
-24,52,5
-24,52,7
-23,53,11
-22,54,11
-20,58,14
-19,60,15
-14,67,9
-13,79,9
-17,67,22
-17,59,27
-21,62,27
-23,59,26
-17,64,21
-12,62,18
-4,56,14
-6,53,13
-8,53,12
-12,55,13
-16,56,15
-19,54,17
-20,54,18
-19,54,19
-18,54,20
-15,56,20
-11,55,19
-8,52,19
-9,51,19
-13,54,20
-15,55,19
-14,55,16
-15,59,14
-20,77,12
-33,93,19
-31,80,15
-22,65,9
-20,67,10
-20,70,6
-19,68,6
-16,59,7
-18,57,8
-23,59,9
-26,60,9
-25,58,6
-24,56,5
-23,53,6
-22,51,7
-22,50,8
-22,47,9
-20,49,11
-19,52,13
-17,59,17
-13,65,16
-11,66,12
-7,91,5
-11,93,9
-18,64,24
-20,64,24
-21,62,20
-18,62,17
-9,58,13
-6,54,12
-8,52,14
-9,52,13
-14,52,13
-15,55,12
-16,55,14
-15,54,14
-16,53,17
-16,52,18
-16,52,18
-14,54,19
-14,54,19
-16,56,20
-18,55,20
-20,58,21
-20,63,21
-27,94,28
-30,104,29
-20,81,14
-13,72,9
-14,74,13
-17,76,13
-18,67,10
-18,59,10
-18,55,10
-19,55,9
-27,53,9
-30,53,8
-27,48,4
-21,44,0
-19,42,1
-21,41,3
-22,40,5
-22,47,8
-22,53,10
-23,61,18
-22,63,20
-11,70,12
-6,83,6
-5,91,9
-10,72,16
-19,62,23
-24,62,24
-29,65,25
-24,62,24
-8,55,18
-1,54,15
-2,54,14
-7,58,18
-8,59,19
-12,56,18
-15,54,17
-19,51,18
-19,55,20
-16,52,20
-19,51,22
-19,52,23
-19,52,22
-20,58,15
-19,72,13
-29,107,22
-32,93,21
-22,63,10
-22,76,15
-20,77,10
-12,57,4
-10,51,5
-9,50,5
-12,52,6
-27,56,14
-30,55,14
-32,45,21
-31,50,23
-27,49,23
-31,48,24
-38,54,10
-37,52,4
-24,54,6
-21,52,11
-20,51,17
-18,56,14
-14,75,12
-15,59,18
-17,57,22
-13,65,19
-12,65,17
-14,60,16
-12,55,16
-18,55,18
-13,55,17
-9,57,16
-6,57,16
-11,59,17
-16,59,20
-22,55,26
-19,54,25
-23,56,26
-24,56,28
-21,62,24
-22,57,27
-23,62,28
-29,88,28
-32,98,24
-15,84,10
-10,73,11
-29,78,19
-30,81,15
-25,60,6
-22,53,3
-23,52,4
-22,53,3
-22,55,1
-20,55,-1
-17,51,-2
-23,51,-2
-22,50,1
-23,46,2
-23,44,6
-21,51,9
-22,56,12
-18,64,13
-12,62,11
-3,79,6
-6,93,11
-19,69,28
-24,60,33
-25,61,29
-25,64,27
-16,68,21
-4,64,15
0,56,12
-6,56,14
-11,58,13
-14,59,14
-20,61,15
-21,60,15
-19,57,17
-19,60,24
-12,61,21
-4,54,6
-1,53,4
-2,55,6
-4,55,8
-11,54,9
-14,55,11
-20,56,19
-22,53,18
-27,69,14
-33,91,18
-34,91,13
-24,74,4
-13,73,6
-10,76,10
-14,64,12
-17,57,14
-26,57,14
-32,61,6
-35,61,4
-35,57,2
-32,53,3
-28,51,4
-27,50,4
-28,49,8
-29,50,11
-23,55,9
-21,53,8
-18,50,13
-15,51,16
-9,52,16
-6,56,13
-2,79,8
-11,79,14
-22,61,17
-22,62,13
-21,67,13
-19,71,17
-16,66,17
-9,59,15
-6,60,15
-8,61,16
-10,61,16
-15,59,16
-16,59,15
-18,56,13
-20,56,17
-19,54,19
-19,52,19
-17,54,21
-17,58,22
-19,61,21
-19,60,20
-20,65,18
-25,86,21
-28,93,22
-27,81,15
-23,72,11
-21,76,12
-22,78,12
-22,71,9
-21,64,8
-18,60,5
-16,59,3
-16,56,1
-17,54,1
-18,51,2
-20,49,2
-22,48,4
-23,48,4
-23,47,4
-22,47,7
-22,49,9
