x,y,z
-7,-47,5
-18,-51,-5
3,-52,8
8,-45,16
-4,-34,20
-9,-33,22
-18,-29,26
-23,-27,27
-24,-8,29
-19,-1,35
-8,8,45
-1,19,49
3,61,55
1,82,57
-12,100,55
-9,113,33
-7,126,22
-19,127,14
-40,127,8
-57,102,0
-49,80,3
-35,68,0
-35,65,-5
-29,60,-1
-32,59,1
-33,56,8
-29,52,14
-19,40,25
-17,39,28
-19,48,29
-24,53,29
-32,59,27
-38,89,29
-39,87,33
-28,62,23
-23,65,17
-20,77,12
-21,86,15
-26,89,27
-24,82,26
-14,76,16
-12,75,11
-11,74,7
-12,74,8
-17,67,12
-19,65,12
-18,57,16
-17,54,16
-19,51,13
-20,51,12
-21,51,9
-23,49,13
-22,49,18
-20,60,23
-17,66,19
-18,74,20
-18,65,26
-13,45,28
-11,43,26
-8,57,16
-11,70,15
-18,78,23
-19,71,22
-20,61,15
-20,64,16
-24,77,22
-27,78,22
-28,71,21
-24,63,26
-20,59,25
-17,53,23
-17,51,23
-20,54,24
-22,57,25
-26,64,30
-24,66,30
-23,81,26
-26,93,31
-24,74,24
-22,70,18
-20,63,10
-19,64,9
-23,73,14
-27,78,18
-21,77,26
-4,74,27
3,74,10
-24,78,0
-29,77,-2
-28,70,-2
-26,66,0
-24,62,1
-22,62,2
-19,69,2
-18,73,3
-13,71,1
-10,71,0
-10,90,4
-11,68,16
-14,40,38
-14,34,37
-7,30,24
-6,39,19
-2,55,20
-2,59,24
-8,59,33
-12,59,33
-14,61,31
-13,65,36
-10,66,41
-12,66,41
-14,64,40
-11,63,41
-8,63,39
-5,64,35
-4,65,32
-8,66,30
-8,64,29
-9,58,27
-11,54,22
-18,83,22
-29,78,27
-29,54,12
-30,60,4
-31,68,7
-36,77,20
-34,70,20
-25,62,11
-19,64,5
-7,69,-2
-4,70,0
-4,68,7
-5,67,12
-10,67,19
-13,70,20
-15,84,14
-15,86,8
-12,78,7
-10,77,10
-10,89,10
-17,59,29
-13,47,38
1,40,33
8,43,28
14,44,25
12,41,28
2,35,30
-3,34,25
-11,37,17
-12,44,19
-14,64,29
-17,74,33
-31,85,34
-31,80,30
-25,74,26
-22,73,25
-16,72,24
-15,72,25
-16,70,25
-24,80,27
-30,79,29
-33,64,25
-30,56,21
-25,55,15
-22,61,14
-22,81,18
-20,83,19
-12,75,16
-8,71,14
-5,69,12
-6,70,12
-9,69,11
-12,67,11
-15,63,9
-15,60,8
-14,60,7
-12,60,8
-12,60,6
-10,61,9
-9,59,11
-9,66,15
-10,78,16
-11,75,26
-10,65,30
-2,44,25
1,41,20
-1,55,14
-6,66,17
-2,71,29
-32,79,29
-21,63,21
-31,68,14
-30,69,17
-23,66,17
-20,62,16
-14,58,17
-14,55,17
-18,51,19
-21,53,20
-30,60,25
-30,64,27
-27,84,28
-27,100,33
-18,83,30
-14,79,23
-16,63,15
-16,58,12
-19,64,13
-22,71,16
-22,74,21
-13,71,12
-11,70,10
-6,70,8
-6,70,7
-9,65,8
-10,62,9
-14,57,7
-14,55,7
-14,59,6
-14,61,6
-12,60,7
-11,59,8
-9,62,13
-9,68,13
-15,85,12
-16,71,20
-12,50,25
-9,47,21
-9,70,19
-14,83,26
-16,76,23
-15,58,17
-14,55,17
-12,58,18
-14,61,18
-19,67,18
-18,67,19
-17,61,21
-18,57,21
-18,52,22
-18,54,23
-23,64,28
-24,67,29
-23,69,28
-24,77,28
-27,85,33
-20,72,22
-19,65,16
-17,62,10
-17,65,10
-23,77,17
-21,77,21
-14,71,17
-13,70,12
-11,73,10
-11,74,9
-15,73,6
-18,72,5
-24,70,3
-24,67,3
-23,63,3
-21,60,4
-16,52,6
-17,45,7
-16,46,9
-14,54,21
-10,57,29
2,70,21
1,88,22
-1,67,37
1,51,38
-3,37,33
-6,39,30
-12,68,19
-16,83,15
-28,83,7
-26,76,8
-24,67,15
-21,67,19
-15,70,22
-15,72,20
-13,70,23
-14,63,28
-17,57,27
-22,54,26
-22,54,25
-20,57,24
-19,61,25
-15,66,25
-12,68,25
-11,76,23
-14,85,23
-21,92,26
-21,81,21
-16,59,7
-15,57,5
-18,67,7
-24,75,11
-30,76,15
-24,70,7
-19,68,5
-13,72,4
-13,72,4
-17,70,5
-18,68,6
-17,67,8
-18,68,8
-18,71,6
-18,74,5
-14,76,5
-10,76,9
-5,71,12
-12,75,15
-14,62,23
-12,48,29
-9,34,30
0,31,26
2,35,23
0,53,25
-3,58,26
-2,59,24
-2,67,25
-24,68,56
-23,75,57
-41,67,19
-32,64,15
-31,64,9
-24,61,12
1,60,20
7,62,23
6,62,23
0,62,22
-11,64,23
-16,64,22
-23,65,18
-29,92,22
-36,89,29
-25,64,18
-23,61,12
-20,66,8
-19,71,11
-23,79,17
-21,76,17
-14,70,11
-11,69,9
-8,70,8
-9,70,8
-11,70,10
-14,66,10
-16,59,9
-15,56,8
-13,54,6
-12,56,6
-12,56,7
-11,57,10
-11,56,12
-11,62,17
-11,73,15
-13,90,16
-13,78,21
-11,57,23
-8,51,22
-5,60,15
-6,71,13
-13,77,17
-15,73,20
-15,62,21
-14,59,19
-16,60,18
-17,62,19
-19,63,20
-19,59,20
-20,57,20
-19,56,22
-18,58,25
-15,60,30
-13,62,30
-11,67,29
-9,69,28
-11,65,22
-11,66,18
-22,92,32
-25,79,37
-17,61,16
-15,61,8
-17,78,10
-19,92,17
-24,95,19
-20,79,10
-10,72,7
-7,67,4
-9,66,3
-12,63,4
-14,59,5
-16,51,7
-16,49,7
-13,42,10
-12,40,11
-12,42,11
-12,45,13
-13,51,20
-13,54,24
-8,69,25
-5,81,17
-7,117,14
-10,89,21
-9,53,28
-10,51,25
-14,63,19
-20,85,16
-19,80,14
-4,68,26
-12,63,15
-27,58,13
-25,60,18
-19,59,18
-19,59,17
-19,59,18
-19,58,19
-18,57,22
-16,58,24
-16,63,24
-17,65,23
-18,67,23
-18,77,25
-22,87,28
-22,76,24
-19,68,15
-17,65,10
-16,68,11
-24,84,20
-26,86,23
-20,78,14
-16,74,9
-5,71,6
-3,70,5
-6,67,6
-8,66,8
-16,61,9
-17,60,8
-17,59,3
-17,68,-1
-14,64,1
-11,63,3
-9,65,4
-12,91,8
-16,69,19
-17,45,31
-13,40,27
-4,49,16
-4,60,16
-4,67,23
-6,63,26
-11,56,26
-14,56,24
-13,66,36
-28,76,36
-32,71,41
-26,68,37
-11,63,34
1,55,32
3,51,31
-7,51,26
-15,56,25
-29,64,24
-33,66,23
-34,85,23
-32,96,26
-24,86,21
-20,75,15
-19,66,3
-20,67,1
-24,79,4
-25,79,8
-20,69,9
-17,65,5
-15,65,1
-16,69,0
-18,68,2
-18,65,5
-18,65,6
-18,65,6
-17,68,4
-16,73,5
-14,72,8
-8,72,14
-8,72,17
-8,82,17
-10,83,19
-11,52,35
-9,40,37
-3,31,34
1,35,32
3,51,30
-1,53,32
-4,51,30
-10,50,25
-13,55,23
-17,70,30
-19,76,36
-16,74,30
-16,70,25
-12,66,26
-7,63,27
-9,61,21
-12,60,20
-15,62,21
-16,62,21
-21,60,21
-21,61,19
-30,94,28
-37,84,37
-25,58,20
-16,63,7
-14,70,6
-14,77,15
-15,76,20
-13,68,19
-10,66,15
-9,67,10
-10,68,9
-13,69,7
-14,67,7
-16,61,6
-15,58,7
-14,53,7
-13,53,6
-12,57,8
-12,58,9
-11,61,13
-9,61,19
-7,62,19
-5,86,16
-8,94,19
-10,66,24
-9,55,21
-10,48,17
-12,57,17
-17,80,23
-19,77,24
-15,59,15
-15,55,14
-14,58,16
-14,61,18
-15,63,18
-16,61,18
-14,57,18
-15,54,17
-17,54,17
-20,59,20
-20,63,23
-20,68,25
-19,70,25
-19,88,25
-23,98,32
-21,69,24
-19,58,14
-15,58,9
-16,62,10
-22,79,18
-23,79,22
-16,70,16
-11,67,13
-6,67,9
-5,67,9
-8,65,9
-10,59,9
-13,58,7
-14,55,6
-14,55,5
-12,59,6
-12,61,7
-11,59,9
-11,58,10
-11,60,13
-11,69,13
-15,99,15
-17,80,21
-12,53,24
-9,46,22
-10,62,15
-12,77,15
-17,75,18
-14,60,17
-15,56,15
-16,58,17
-17,61,17
-20,66,17
-20,66,19
-18,61,18
-18,57,18
-17,55,22
-17,57,23
-18,64,26
-18,66,28
-18,67,27
-17,67,24
-20,91,30
-21,83,35
-17,62,15
-17,65,10
-18,73,12
-24,87,21
-25,85,23
-17,71,13
-12,67,10
-6,66,7
-8,67,7
-10,65,6
-12,63,7
-14,56,7
-13,53,8
-12,52,8
-11,55,7
-12,61,7
-11,58,8
-10,52,8
-11,54,9
-11,72,14
-13,88,15
-17,73,20
-13,52,19
-13,53,18
-16,74,17
-19,85,19
-19,75,21
-13,65,17
-11,59,17
-11,60,21
-18,67,24
-21,69,25
-19,66,27
-15,59,26
-14,57,26
-14,57,26
-13,60,28
-13,61,27
-13,64,24
-14,70,23
-14,70,22
-15,81,20
-21,92,26
-22,71,25
-19,63,15
-18,62,7
-19,69,8
-23,87,15
-23,88,16
-16,74,9
-12,68,6
-8,67,4
-10,67,4
-14,66,5
-17,62,5
-20,56,3
-18,52,1
-17,53,1
-15,57,4
-13,59,6
-11,60,11
-10,60,13
-8,67,15
-8,81,14
-13,77,22
-12,58,25
-11,38,20
-10,38,17
-16,69,17
-21,88,24
-22,80,33
-15,67,34
-3,59,44
-13,60,39
-24,61,28
-17,64,25
-12,65,28
-14,62,27
-19,61,23
-16,58,21
-11,57,23
-9,55,23
-11,56,21
-14,61,17
-15,64,14
-23,93,12
-27,92,15
-23,65,8
-20,56,3
-17,62,-2
-18,70,-2
-29,71,8
-30,66,13
-30,65,12
-20,64,5
-15,65,2
-5,65,1
-3,64,3
-3,64,10
-5,65,13
-11,69,17
-13,73,17
-11,75,13
-8,73,11
-7,70,14
-6,78,13
-16,79,18
-16,59,24
-11,49,30
-1,59,26
1,60,23
-4,53,19
-5,47,19
-9,42,15
-11,43,14
-16,52,16
-19,60,19
-25,71,23
-24,73,24
-21,68,23
-16,62,20
-10,61,16
-7,63,15
-2,67,24
-7,67,23
-17,64,19
-19,64,18
-34,97,28
-35,61,25
-29,61,15
-28,84,9
-26,92,10
-23,85,17
-17,79,17
-8,69,11
-6,69,9
-6,71,8
-7,72,9
-11,68,11
-12,63,11
-11,52,10
-11,47,8
-9,46,4
-9,49,5
-10,50,7
-9,46,9
-9,47,7
-10,71,6
-14,87,11
-17,85,27
-15,79,27
-11,72,21
-15,78,22
-10,84,29
-3,78,26
-6,63,19
-9,58,16
-14,53,8
-19,55,7
-24,59,9
-22,59,11
-21,58,12
-23,59,15
-23,59,17
-25,59,19
-26,59,19
-23,59,20
-23,61,21
-19,69,23
-22,84,26
-25,76,30
-22,68,24
-18,65,16
-19,67,14
-28,76,15
-31,80,19
-20,75,17
-14,71,13
-9,70,9
-10,73,10
-13,75,14
-16,71,6
-17,71,3
-13,69,3
-12,68,4
-13,65,8
-12,62,7
-7,59,5
-5,57,4
-5,54,6
-6,57,10
-12,80,17
-17,86,19
-20,55,23
-18,50,30
-5,42,30
0,44,23
-3,60,15
-9,72,19
-5,73,29
-30,76,23
-42,72,22
-33,69,35
-28,70,36
-22,66,28
-18,66,24
-8,65,22
-4,62,24
6,57,30
1,55,28
-10,53,29
-14,57,27
-22,63,21
-22,62,19
-19,65,16
-26,91,25
-27,82,25
-24,74,7
-23,71,4
-20,77,6
-23,86,9
-24,86,8
-23,79,3
-20,68,2
-17,65,6
-38,63,-3
-46,69,-9
-36,81,-11
-27,81,-9
-19,78,3
-18,75,6
-20,81,9
-20,83,13
-16,81,14
-13,69,15
-9,72,11
-4,61,40
0,39,57
9,18,41
11,18,29
9,30,18
7,41,20
-5,59,27
-13,63,28
-23,70,28
-25,76,27
-29,93,28
-28,92,32
-20,75,24
-19,71,20
-4,65,21
-3,64,23
-8,62,25
-12,63,32
-12,63,32
-17,61,27
-19,58,25
-21,67,25
-29,78,30
-35,69,26
-27,64,15
-22,74,9
-20,81,16
-20,90,28
-20,87,23
-9,77,13
-5,76,11
-4,77,9
-4,78,9
-11,78,8
-17,67,10
-17,59,10
-15,46,5
-14,44,4
-15,48,8
-14,49,11
-14,48,13
-12,47,14
-7,56,18
-5,69,14
-7,69,17
-9,61,19
-14,62,21
-16,64,21
-15,75,21
-14,81,21
-10,81,22
-9,64,21
-9,59,20
-14,61,20
-18,62,21
-22,66,22
-24,66,22
-25,65,27
-26,63,29
-27,54,30
-25,52,31
-22,73,31
-19,79,31
-12,96,28
-11,101,29
-12,72,21
-13,60,17
-15,59,13
-25,70,14
-28,69,15
-20,59,13
-15,56,9
-10,56,6
-9,57,6
-12,62,7
-13,64,9
-13,63,11
-12,61,10
-9,60,8
-8,63,7
-10,64,6
-10,64,7
-9,64,12
-9,68,10
-14,83,16
-14,60,23
-12,50,22
-8,45,17
-10,55,17
-13,79,25
-14,76,28
-12,62,25
-11,57,21
-18,62,17
-22,64,16
-20,64,18
-21,64,18
-17,63,20
-17,61,20
-19,59,20
-20,60,21
-21,64,23
-20,70,25
-20,85,26
-19,87,27
-16,69,18
-16,59,10
-16,55,11
-22,57,13
-27,64,15
-32,71,19
-29,70,15
-20,69,10
-14,70,9
-5,73,7
-3,73,8
-2,71,11
-6,69,14
-9,66,14
-11,63,12
-13,64,7
-13,59,4
-13,56,4
-9,51,5
-8,51,7
-9,67,9
-14,72,10
-15,63,17
-14,59,17
-11,59,16
-12,71,18
-14,89,25
-12,83,27
-7,63,22
-7,58,19
-9,62,21
-11,63,23
-16,62,19
-22,59,18
-22,55,18
-23,46,20
-23,45,21
-27,70,24
-29,83,24
-22,96,16
-20,102,16
-18,80,20
-19,63,20
-24,46,10
-24,51,5
-24,69,8
-23,74,14
-18,70,15
-13,68,12
-5,69,6
-6,71,7
-12,74,9
-17,72,11
-19,71,9
-19,69,5
-18,66,3
-17,65,1
-16,65,3
-15,66,4
-16,66,4
-14,79,5
-17,80,11
-16,50,26
-15,47,29
-8,42,24
-3,45,20
-2,59,20
-1,62,25
-4,57,30
-10,55,28
-13,58,27
-17,68,30
-19,73,30
-23,70,27
-22,67,26
-13,65,25
-12,63,25
-13,60,25
-14,58,24
-18,59,23
-19,63,22
-24,79,19
-27,90,22
-28,76,19
-24,64,15
-22,58,8
-23,62,8
-29,75,12
-25,70,12
-20,66,9
-11,65,7
-9,69,7
-10,75,7
-11,75,8
-11,73,10
-12,73,11
-13,77,12
-13,81,10
-14,83,4
-14,80,0
-14,74,0
-13,73,3
-13,78,11
-17,75,13
-18,44,21
-8,29,25
-2,28,23
0,37,19
-1,42,21
-5,46,26
-8,45,25
-11,50,20
-12,58,19
-20,82,29
-27,90,38
-23,80,37
-18,74,29
-6,70,24
3,69,30
12,62,29
5,58,24
-5,58,23
-18,62,24
-24,64,24
-23,67,20
-24,83,20
-33,81,36
-25,65,23
-19,62,6
-17,62,8
-18,69,14
-21,76,17
-24,80,16
-20,78,11
-12,72,7
-10,70,7
-8,68,8
-10,68,8
-13,63,8
-14,59,8
-13,53,7
-12,49,7
-12,50,7
-12,54,8
-12,56,10
-10,57,15
-9,56,16
-7,71,11
-10,85,11
-14,74,26
-14,69,27
-12,62,23
-11,68,21
-12,85,24
-12,87,27
-10,68,23
-11,60,20
-10,55,18
-13,57,15
-16,59,15
-20,63,18
-20,64,19
-18,60,19
-18,55,19
-17,47,19
-17,46,19
-20,54,21
-20,58,23
-22,82,24
-27,95,29
-23,76,21
-21,72,15
-16,74,12
-15,76,13
-22,80,17
-23,74,18
-17,63,14
-10,61,9
-10,62,7
-11,65,6
-11,64,6
-12,60,7
-13,57,7
-13,55,7
-13,56,6
-14,64,6
-13,68,7
-11,69,11
-10,68,13
-10,94,9
-13,92,16
-11,49,29
-11,43,25
-10,64,18
-9,76,23
-11,67,28
-11,50,29
-10,47,26
-9,49,30
-13,53,28
-23,57,21
-22,58,20
-19,57,21
-19,57,23
-19,54,24
-19,54,23
-18,63,23
-18,68,24
-20,68,26
-19,65,26
-22,90,26
-25,86,30
-25,63,21
-27,69,9
-27,72,8
-28,77,15
-25,69,18
-17,57,12
-13,57,8
-10,63,2
-12,69,2
-13,70,8
-14,67,10
-15,61,12
-14,58,10
-14,55,4
-15,56,4
-14,60,6
-14,61,7
-13,62,12
-11,71,12
-12,90,12
-16,79,24
-14,62,27
-9,44,27
-7,42,24
-7,56,18
-7,68,20
-9,70,30
-10,63,30
-10,51,27
-9,51,28
-12,57,26
-17,61,25
-19,59,23
-17,57,21
-14,55,22
-14,56,22
-14,59,24
-12,59,24
-12,59,24
-13,62,23
-14,63,23
-15,64,23
-16,67,21
-20,84,22
-22,81,22
-21,69,14
-20,62,11
-19,58,8
-21,60,9
-25,71,12
-26,73,14
-22,66,10
-19,63,7
-13,63,5
-14,67,4
-14,68,5
-15,64,8
-15,63,9
-15,64,11
-15,66,10
-13,70,9
-11,74,10
-8,78,10
-7,80,13
-6,94,15
-12,92,19
-14,56,34
-13,46,34
-5,38,25
-3,44,20
1,56,20
0,58,27
-6,52,27
-12,44,23
-14,43,21
-12,52,24
-13,58,24
-16,69,25
-18,71,26
-17,63,24
-16,58,22
-15,59,28
-12,61,32
-6,68,30
-7,69,30
-11,68,29
-15,76,29
-30,86,35
-24,61,18
-22,57,15
-16,59,18
-15,65,19
-20,76,22
-20,76,24
-14,71,20
-9,68,16
-4,68,10
-3,69,10
-6,65,10
-8,62,10
-12,54,10
-14,50,9
-17,46,8
-17,47,9
-18,55,13
-18,58,15
-16,59,22
-8,64,28
-4,68,27
-1,86,20
-4,84,25
-4,61,36
-3,53,34
-5,61,25
-7,68,21
-9,72,22
-10,67,24
-17,55,21
-20,50,19
-20,49,15
-21,50,14
-19,48,14
-19,48,13
-15,53,16
-13,54,18
-10,56,26
-10,64,20
-20,70,18
-31,80,20
-29,89,22
-26,87,21
-25,74,16
-24,60,12
-23,57,12
-25,65,13
-30,73,16
-27,70,23
-21,62,18
-9,55,15
-6,55,12
-8,59,8
-10,61,9
-14,61,11
-18,61,12
-17,62,13
-13,73,14
-12,81,14
-8,74,13
-7,70,14
-5,74,8
-9,90,5
-14,61,25
-12,44,30
-11,38,23
-11,50,22
-7,72,22
-5,67,23
-5,51,20
-8,46,19
-13,48,17
-19,58,18
-22,61,19
-24,65,21
-23,65,22
-21,61,22
-19,60,20
-20,64,17
-22,65,17
-24,67,18
-25,68,20
-24,61,22
-23,58,20
-35,82,27
-38,75,30
-33,59,16
-28,62,11
-26,81,8
-29,92,12
-25,92,18
-8,78,11
-3,75,9
-1,74,10
-5,73,10
-9,68,11
-12,63,11
-14,54,7
-13,50,5
-12,47,2
-11,50,3
-10,59,6
-10,58,7
-9,52,7
-10,56,7
-14,92,8
-19,102,16
-17,81,29
-8,52,27
-5,48,23
-9,71,21
-10,80,27
-11,71,34
-13,61,31
-19,49,21
-20,50,20
-12,53,26
-14,54,25
-14,56,24
-13,58,23
-13,65,23
-14,67,23
-16,63,22
-17,59,22
-18,55,22
-20,58,21
-20,62,23
-21,77,24
-24,87,31
-25,69,29
-21,63,22
-15,58,16
-14,59,15
-19,67,13
-24,74,14
-26,80,16
-21,75,14
-13,66,9
-9,65,8
-13,70,6
-15,71,6
-17,66,7
-16,64,7
-16,63,7
-15,67,7
-15,70,6
-12,74,5
-11,73,5
-10,74,8
-8,84,11
-13,77,23
-12,54,26
-12,29,16
-13,27,14
-9,50,24
-9,63,30
-7,61,37
-7,53,34
-6,45,27
-7,48,27
-11,62,33
-17,71,29
-18,70,29
-14,65,28
-12,62,28
-10,61,29
-10,62,29
-13,63,28
-16,64,27
-17,67,28
-15,64,26
-17,59,20
-20,72,21
-34,87,34
-33,71,25
-23,61,5
-23,63,0
-19,78,11
-18,75,22
-16,67,18
-11,62,9
-11,65,9
-13,72,9
-12,74,9
-11,71,9
-11,70,8
-11,68,8
-12,69,8
-13,76,3
-14,77,2
-13,77,5
-11,76,8
-3,77,17
-3,77,18
-8,59,26
-10,48,29
0,32,25
5,34,21
2,42,20
-4,60,25
-7,65,27
-13,64,26
-14,64,27
-15,71,31
-17,75,34
-17,67,33
-11,65,25
-9,67,19
-14,66,22
-15,62,25
-15,60,27
-16,56,23
-16,59,24
-15,65,29
-17,63,24
-17,61,21
-18,60,18
-21,73,20
-35,87,32
-29,67,24
-23,66,9
-22,74,8
-19,94,17
-18,93,20
-14,77,13
-10,71,9
-6,67,7
-7,67,7
-8,67,8
-10,64,8
-10,56,8
-12,48,10
-17,41,14
-26,38,18
-24,39,19
-24,44,17
-23,51,21
-6,65,33
5,71,34
18,82,33
15,97,28
1,72,22
-5,59,17
-22,51,14
-24,52,12
-21,63,11
-15,65,14
-8,57,13
-5,54,13
-9,57,17
-17,67,18
-22,71,16
-27,74,10
-30,74,9
-24,69,16
-22,65,18
-23,58,22
-24,61,26
-21,66,27
-21,68,26
-23,84,23
-26,91,27
-26,70,23
-24,63,20
-22,62,16
-22,70,17
-24,85,23
-16,76,16
-11,72,12
-4,71,10
-5,73,9
-8,76,8
-10,75,8
-15,70,8
-15,69,7
-14,66,6
-13,65,5
-12,60,3
-11,57,2
-11,55,3
-10,57,4
-12,79,8
-15,71,16
-16,48,29
-8,41,21
-3,49,14
-5,69,14
-8,71,20
-14,67,28
-16,64,28
-21,66,26
-21,70,29
-17,70,33
-16,68,31
-13,63,32
-12,62,33
-14,57,31
-15,57,30
-17,57,29
-18,57,29
-18,62,30
-17,66,31
-17,75,27
-18,85,29
-19,82,27
-17,74,16
-17,69,13
-16,57,9
-17,54,8
-22,63,9
-26,73,13
-28,78,17
-25,76,14
-19,70,-1
-26,71,-6
-33,70,-16
-35,69,-19
-33,69,-12
-34,67,-7
-29,68,-4
-25,69,-6
-26,68,-2
-25,73,2
-28,74,8
-21,80,17
-18,93,21
-8,65,41
0,45,46
13,29,38
16,31,32
13,43,25
10,51,26
-4,62,32
-12,62,34
-21,58,30
-20,58,27
-18,69,25
-17,74,23
-22,77,22
-24,73,20
-21,71,19
-16,63,21
-16,59,22
-14,56,25
-16,60,25
-22,70,26
-25,71,25
-28,83,26
-27,83,28
-23,70,21
-22,65,18
-20,53,11
-21,60,7
-22,68,9
-23,75,13
-19,70,18
-12,65,12
-11,65,10
-10,69,9
-11,70,8
-11,66,9
-10,63,10
-11,61,11
-11,63,10
-12,71,9
-12,74,9
-11,71,9
-9,70,10
-6,81,12
-9,86,15
-8,55,33
-8,42,34
-9,32,20
-8,39,16
-5,61,19
-8,59,29
-9,54,27
-15,54,24
-12,60,28
-18,73,27
-23,74,24
-30,67,21
-30,61,21
-26,52,22
-22,51,23
-18,60,25
-19,70,25
-26,104,26
-26,107,29
-20,74,25
-17,64,24
-18,47,18
-25,50,10
-26,59,9
-25,73,15
-21,70,17
-12,64,14
-9,63,13
-8,67,9
-11,67,12
-20,64,16
-21,64,14
-17,65,11
-16,65,11
-14,66,12
-13,66,11
-13,66,11
-13,65,13
-12,62,16
-11,66,15
-16,75,23
-16,53,30
-11,42,27
-2,36,17
-1,45,16
-8,66,20
-9,68,24
-15,60,21
-17,57,18
-19,62,16
-20,67,16
-25,72,15
-25,72,15
-21,66,17
-18,62,16
-17,58,15
-17,59,17
-19,63,19
-21,67,23
-21,66,24
-19,68,23
-25,83,25
-33,77,34
-28,65,24
-18,62,14
-16,68,13
-15,79,16
-16,82,19
-15,75,22
-10,68,20
-4,61,15
-5,60,12
-7,61,10
-9,62,8
-13,57,8
-14,51,7
-14,49,6
-13,52,3
-13,57,2
-14,67,4
-14,68,6
-13,69,10
-11,80,13
-11,92,25
-8,79,28
1,55,27
2,47,22
-7,56,15
-8,67,19
-12,74,24
-26,72,24
-20,54,18
-21,56,16
-18,59,15
-21,60,14
-19,58,14
-18,55,8
-18,54,9
-22,53,9
-24,55,10
-27,63,17
-29,65,20
-29,68,26
-26,75,27
-30,92,36
-27,76,33
-22,57,15
-22,59,9
-18,75,11
-17,85,16
-17,79,24
-9,66,18
-6,65,15
-8,69,11
-11,71,10
-14,71,10
-13,69,11
-16,62,-3
-23,59,-16
-34,55,-28
-37,57,-24
-35,56,-7
-35,56,1
-33,54,7
-31,52,11
-33,52,19
-29,57,16
-29,73,20
-14,43,32
-4,27,32
10,27,31
11,48,29
3,87,35
-7,87,36
-30,67,18
-31,66,16
-31,72,15
-22,76,17
-22,75,17
-24,71,17
-23,63,16
-22,60,17
-22,57,18
-21,55,18
-19,55,18
-17,55,19
-17,59,21
-20,65,25
-21,64,26
-23,76,24
-28,88,28
-27,76,22
-23,71,15
-20,67,10
-18,68,10
-23,80,17
-24,80,19
-19,67,11
-16,63,6
-15,65,4
-16,68,3
-19,70,3
-19,69,2
-20,66,2
-20,66,2
-20,66,3
-18,64,4
-17,65,4
-13,67,7
-12,66,9
-13,70,16
-13,78,19
-15,74,25
-15,58,30
-9,30,34
-4,23,31
0,35,21
-2,50,18
-7,72,28
-12,71,32
-19,61,29
-20,64,27
-17,70,28
-15,75,26
-16,73,24
-18,68,20
-16,66,18
-12,63,18
-11,62,20
-8,59,26
-6,56,28
-9,54,20
-12,56,18
-17,58,18
-19,65,16
-37,98,36
-36,80,38
-17,56,6
-15,61,4
-12,79,10
-20,89,20
-22,85,22
-13,69,15
-9,63,12
-9,61,7
-10,62,7
-12,64,8
-13,61,10
-15,49,11
-19,43,13
-18,48,23
-15,53,23
-11,52,20
-9,52,21
-4,52,26
-4,53,26
-3,60,24
-4,69,18
-5,85,12
-12,94,18
-16,70,24
-17,61,28
-15,60,23
-12,69,13
-11,67,11
-9,55,10
-8,51,10
-11,46,10
-12,48,11
-20,57,11
-24,62,13
-29,67,16
-29,68,18
-25,64,21
-19,63,25
-14,66,26
-8,75,28
-7,73,27
-11,69,21
-15,79,20
-27,79,27
-28,67,23
-27,57,12
-26,62,13
-26,80,22
-27,82,27
-24,71,17
-17,66,12
-4,66,5
-2,67,3
-3,66,6
-4,64,12
-11,62,14
-15,64,14
-15,65,12
-13,74,6
-12,78,4
-9,77,4
-6,80,6
-5,104,4
-13,83,8
-19,48,26
-17,38,28
-5,33,17
-3,40,10
-7,53,6
-9,53,9
-13,54,18
-14,56,20
-16,66,22
-19,75,25
-19,78,26
-17,72,26
-16,69,27
-12,65,30
-11,64,31
-14,60,29
-16,62,29
-20,65,31
-20,64,29
-19,62,25
-20,72,26
-27,79,35
-26,71,27
-21,66,12
-20,71,11
-20,86,16
-23,93,20
-20,88,17
-11,77,10
-8,74,8
-7,74,7
-7,75,5
-13,69,4
-16,63,3
-17,53,-1
-19,51,-2
-21,53,-1
-22,55,-1
-22,55,-2
-21,54,1
-18,67,12
-19,102,21
-21,83,32
-18,60,43
0,40,43
9,43,27
11,52,24
3,61,27
-4,60,30
-15,54,35
-18,51,32
-16,53,27
-14,59,29
-15,66,33
-15,66,32
-17,66,29
-17,65,29
-14,63,27
-13,65,28
-11,63,30
-11,63,29
-10,63,26
-9,61,25
-10,58,25
-12,53,24
-13,50,23
-15,57,18
-19,83,22
-34,87,34
-30,77,26
-20,65,3
-16,69,2
-11,80,7
-15,80,10
-18,69,13
-17,64,12
-14,62,8
-14,64,5
-16,64,3
-17,61,2
-16,54,1
-15,56,4
-16,59,6
-16,61,9
-14,62,10
-11,66,12
-9,69,15
-6,73,22
-4,76,22
-7,89,22
-10,73,28
-9,51,31
-8,46,28
-9,56,26
-9,65,27
-7,70,31
-7,65,29
-9,51,31
-16,49,20
-22,51,17
-21,58,19
-19,60,20
-15,60,19
-15,59,19
-15,56,20
-16,58,21
-18,65,21
-19,68,21
-19,67,20
-19,67,20
-23,87,24
-24,87,28
-20,62,19
-19,58,15
-20,65,15
-20,71,16
-19,77,22
-13,67,18
-9,64,15
-8,62,12
-10,63,11
-10,65,12
-11,64,12
-12,58,11
-11,55,11
-10,51,8
-11,53,7
-11,60,8
-11,62,9
-12,59,11
-12,56,14
