x,y,z
-43,86,13
-41,77,9
-36,71,4
-31,61,4
-36,61,4
-39,65,1
-36,68,1
-28,66,4
-24,62,4
-20,55,4
-22,52,4
-24,50,2
-25,48,1
-23,47,3
-21,47,5
-19,46,5
-20,46,5
-25,56,6
-27,62,7
-31,66,10
-34,63,18
-32,64,20
-33,101,16
-36,94,17
-31,60,14
-32,49,14
-40,54,9
-43,59,5
-38,62,8
-32,55,11
-30,41,9
-33,39,6
-35,41,5
-33,45,6
-31,51,9
-31,52,9
-33,52,10
-32,53,11
-32,55,13
-30,61,16
-28,62,16
-28,62,17
-29,59,17
-30,54,14
-31,59,12
-39,84,16
-37,79,17
-28,61,6
-22,50,3
-31,57,2
-36,63,3
-34,67,4
-28,60,-3
-26,55,-5
-28,52,-4
-28,52,-4
-27,55,-5
-25,57,-5
-24,59,-4
-24,59,-2
-30,58,2
-30,56,1
-27,64,3
-26,69,5
-23,71,9
-23,66,9
-28,73,8
-29,79,9
-25,68,13
-23,65,16
-19,59,22
-17,60,22
-13,64,20
-17,68,18
-19,67,15
-20,54,10
-20,48,8
-25,44,8
-27,44,7
-24,45,9
-24,45,11
-24,45,12
-26,45,12
-30,45,14
-31,48,14
-33,63,17
-32,71,20
-33,72,19
-32,66,18
-36,57,16
-41,71,15
-43,82,18
-32,69,11
-29,61,9
-34,61,7
-37,64,7
-34,70,5
-29,68,4
-23,59,2
-25,55,2
-28,50,-1
-26,48,-3
-27,48,-4
-28,48,-1
-24,47,3
-24,47,3
-30,48,2
-33,53,2
-29,64,6
-26,69,9
-28,66,11
-30,65,12
-31,75,10
-27,76,13
-27,66,14
-30,56,16
-31,60,15
-28,65,9
-26,68,8
-28,63,10
-31,55,9
-33,42,7
-34,40,7
-34,41,9
-33,42,10
-32,45,12
-33,47,14
-35,47,16
-34,49,15
-35,55,15
-37,70,19
-36,71,20
-32,60,17
-32,57,14
-44,85,14
-45,89,18
-35,70,10
-29,64,7
-30,68,5
-33,71,4
-29,72,4
-27,66,3
-23,53,0
-22,49,0
-23,46,-1
-22,45,1
-23,45,6
-21,45,7
-20,45,5
-27,46,8
-31,49,8
-32,57,7
-33,63,9
-37,66,11
-36,64,11
-34,81,5
-37,94,8
-36,73,12
-35,64,12
-31,58,12
-30,61,9
-22,64,11
-25,56,11
-26,51,9
-27,41,8
-27,40,9
-27,43,14
-27,46,15
-27,47,11
-31,47,13
-37,46,15
-39,45,15
-40,50,18
-39,57,19
-35,62,20
-36,59,18
-37,55,14
-40,68,14
-47,92,18
-42,77,10
-37,59,5
-36,58,6
-42,63,1
-37,67,0
-32,65,0
-28,57,-3
-27,53,-3
-24,50,-4
-23,48,-5
-23,47,-4
-23,47,-4
-23,48,-1
-24,49,0
-29,51,2
-31,54,3
-32,61,8
-32,63,10
-34,59,16
-35,56,18
-36,70,16
-41,89,18
-39,77,19
-36,54,20
-34,53,18
-35,62,9
-33,66,10
-29,56,11
-29,48,9
-30,36,5
-33,36,5
-34,38,4
-31,40,4
-30,44,7
-32,46,8
-37,53,13
-36,54,14
-35,55,15
-36,63,19
-36,67,20
-34,63,20
-33,58,19
-39,67,14
-45,85,14
-40,88,12
-33,77,8
-20,54,2
-23,55,2
-31,60,-2
-33,63,-3
-28,58,-6
-25,54,-7
-24,50,-7
-25,51,-7
-24,54,-8
-22,56,-7
-23,56,-4
-24,54,-5
-26,55,-4
-29,62,0
-28,66,0
-26,76,6
-26,78,8
-25,69,11
-26,66,12
-26,77,14
-24,84,16
-20,62,20
-21,52,20
-28,46,18
-31,53,18
-26,65,16
-23,67,17
-24,55,13
-24,48,9
-29,44,7
-32,48,8
-29,48,8
-27,50,10
-27,51,12
-27,53,13
-27,53,14
-28,51,17
-28,52,17
-29,61,17
-29,65,18
-29,62,20
-29,59,19
-38,78,14
-41,92,17
-35,75,13
-30,62,7
-29,53,5
-37,59,4
-41,71,2
-27,67,2
-23,61,2
-22,53,1
-24,50,1
-26,46,-2
-25,45,-3
-23,45,-1
-24,45,-1
-23,47,3
-25,48,4
-26,56,6
-26,63,7
-26,76,10
-28,68,14
-29,66,13
-31,76,10
-33,86,12
-27,67,14
-24,60,15
-26,60,14
-25,63,11
-24,69,11
-26,65,13
-26,48,9
-25,43,7
-26,41,7
-24,41,8
-20,42,9
-21,42,9
-26,43,12
-28,46,13
-30,55,17
-30,61,18
-31,75,25
-32,70,23
-32,64,19
-40,79,14
-46,93,17
-37,78,15
-31,66,11
-29,59,8
-32,62,6
-32,68,2
-28,69,1
-23,63,1
-22,58,1
-21,52,-1
-21,50,-1
-22,49,-2
-21,48,-2
-20,48,-3
-20,48,-2
-24,47,3
-30,50,3
-33,58,6
-36,72,13
-34,68,16
-31,62,22
-28,65,21
-32,86,17
-35,71,19
-33,50,16
-32,47,16
-36,61,10
-35,67,8
-27,66,13
-26,56,12
-25,41,9
-27,38,7
-34,41,6
-38,43,6
-41,46,4
-21,50,21
-21,52,25
-28,54,25
-31,54,24
-29,56,26
-28,60,26
-28,61,27
-28,56,26
-33,51,17
-38,64,11
-56,98,12
-53,81,7
-32,54,0
-33,59,2
-38,68,-3
-37,68,-5
-29,60,-5
-27,51,-4
-27,50,-4
-26,52,-5
-25,52,-6
-23,54,-6
-23,54,-6
-26,55,-4
-28,57,-4
-29,60,0
-29,62,1
-30,67,4
-30,68,5
-31,69,10
-31,70,12
-27,80,13
-28,82,15
-27,59,17
-27,50,17
-28,47,15
-29,57,14
-27,64,15
-25,63,16
-26,55,14
-26,44,10
-28,44,9
-29,45,9
-28,46,10
-28,47,12
-29,48,11
-31,47,14
-31,46,15
-32,48,15
-33,54,17
-34,64,19
-31,65,19
-29,60,20
-37,68,16
-42,85,17
-40,81,18
-35,71,13
-26,59,7
-30,62,5
-36,68,3
-35,69,1
-27,60,0
-24,55,-1
-22,49,-1
-21,48,-1
-20,50,-1
-20,51,0
-22,49,1
-24,46,3
-30,49,6
-30,53,8
-28,64,11
-25,70,16
-25,67,16
-27,78,11
-31,93,12
-26,73,14
-23,61,13
-17,60,14
-19,65,11
-20,70,9
-22,68,10
-25,57,12
-22,49,10
-22,40,13
-24,38,14
-29,41,15
-30,44,15
-31,52,18
-31,52,20
-31,51,21
-32,53,21
-33,57,21
-34,62,22
-33,59,20
-33,61,14
-38,82,13
-37,93,18
-33,71,9
-21,55,4
-25,59,4
-37,68,4
-35,69,3
-20,60,2
-20,56,2
-22,50,1
-24,48,1
-23,48,2
-25,46,4
-24,45,4
-25,48,5
-25,51,7
-32,58,6
-33,62,5
-35,69,5
-36,70,6
-33,63,9
-34,64,6
-35,89,9
-31,80,13
-29,57,9
-25,55,9
-24,67,8
-23,70,7
-22,66,10
-24,58,7
-25,42,5
-26,36,8
-26,36,9
-27,42,10
-29,47,12
-31,51,16
-31,49,17
-33,50,17
-36,57,17
-39,71,19
-39,70,21
-31,60,17
-36,70,13
-47,93,18
-45,79,13
-27,56,4
-25,58,3
-33,69,5
-34,69,0
-25,63,-1
-21,51,-1
-23,49,-1
-23,45,-1
-24,46,-2
-23,48,-1
-22,47,-1
-23,49,1
-25,51,3
-26,59,5
-28,64,5
-30,72,6
-32,69,8
-33,60,11
-33,68,8
-39,85,15
-35,74,17
-27,53,18
-30,53,14
-32,58,12
-29,64,11
-28,64,12
-27,52,12
-28,46,11
-27,43,13
-27,43,11
-25,45,10
-25,45,12
-26,46,15
-26,45,16
-29,46,17
-30,50,19
-32,63,19
-35,69,19
-35,69,17
-33,64,15
-31,62,12
-43,94,13
-42,86,13
-30,65,6
-28,56,5
-34,57,3
-36,60,2
-33,66,0
-29,65,1
-24,58,-1
-23,55,-2
-24,51,-3
-23,49,-3
-24,49,-2
-25,50,-2
-26,48,1
-29,50,2
-33,54,1
-38,70,4
-36,71,5
-36,68,11
-36,63,14
-30,73,9
-35,86,10
-31,63,18
-27,52,16
-30,48,13
-33,55,10
-27,66,11
-22,65,14
-21,50,12
-23,44,9
-25,41,6
-27,43,6
-27,49,8
-31,52,12
-34,51,13
-34,49,17
-32,49,19
-28,54,20
-28,57,21
-34,65,20
-36,63,19
-35,54,14
-34,58,10
-40,87,12
-42,85,12
-35,69,3
-30,60,1
-35,61,1
-38,64,0
-35,67,0
-31,66,1
-26,58,2
-22,52,2
-22,50,1
-22,47,-1
-22,48,-1
-23,50,-1
-23,50,-1
-25,54,3
-26,58,4
-25,72,6
-23,77,8
-21,72,12
-21,68,14
-28,87,9
-30,89,9
-27,61,11
-24,53,12
-24,58,13
-26,64,12
-20,68,11
-24,54,11
-25,46,10
-30,41,9
-31,42,9
-29,46,12
-26,47,14
-26,48,17
-27,47,17
-30,48,17
-30,51,17
-31,57,17
-32,62,18
-35,68,17
-35,65,16
-35,57,12
-38,65,9
-49,94,18
-41,77,14
-30,57,4
-38,66,5
-42,72,3
-34,75,2
-29,70,2
-24,57,1
-26,54,1
-26,51,-1
-26,51,0
-21,52,3
-19,52,3
-20,51,5
-21,51,5
-21,54,5
-20,56,5
-22,65,8
-23,62,10
-28,55,13
-28,78,13
-29,84,15
-28,76,17
-27,70,17
-28,67,13
-32,67,9
-35,67,7
-34,64,9
-33,51,7
-33,44,6
-35,39,7
-36,39,8
-34,43,10
-33,44,11
-35,47,14
-36,47,15
-36,49,17
-38,54,18
-40,59,19
-43,65,21
-41,60,19
-40,64,14
-46,81,17
-43,79,13
-40,75,8
-36,64,7
-38,60,5
-36,59,1
-33,62,0
-28,66,0
-27,62,0
-25,55,-3
-24,52,-4
-24,50,-4
-24,51,-4
-23,52,-3
-21,53,-2
-21,54,-1
-23,56,1
-25,60,2
-27,67,5
-28,68,6
-30,64,11
-30,68,9
-38,89,14
-37,71,18
-30,46,19
-28,39,20
-35,50,18
-35,59,19
-28,72,22
-30,70,23
-32,52,17
-29,44,13
-31,41,8
-27,41,6
-27,41,6
-31,45,7
-32,47,7
-34,50,9
-35,51,10
-36,54,14
-35,58,15
-28,62,17
-27,61,17
-32,53,13
-34,54,10
-47,89,10
-48,93,13
-27,63,5
-21,56,4
-28,70,6
-41,77,2
-36,73,-1
-26,62,-1
-24,57,0
-25,52,-1
-26,50,-3
-24,50,-3
-24,49,-3
-22,49,-2
-22,50,-1
-27,56,1
-28,61,1
-25,69,4
-23,71,6
-13,66,11
-15,68,9
-38,85,10
-40,75,12
-33,61,16
-23,60,22
-23,65,19
-22,70,15
-23,67,17
-24,55,15
-24,47,13
-25,41,10
-26,41,10
-26,44,10
-24,46,12
-26,49,14
-26,50,16
-30,48,18
-30,48,18
-33,58,18
-34,65,20
-35,69,21
-34,59,17
-37,68,14
-46,90,19
-37,77,14
-29,68,5
-29,64,6
-37,62,3
-36,63,3
-30,62,1
-28,61,2
-24,55,2
-23,52,2
-23,49,2
-23,50,3
-23,50,3
-23,49,4
-23,50,4
-24,50,5
-26,54,7
-24,66,8
-24,72,10
-23,65,14
-24,64,11
-32,86,12
-30,81,15
-30,65,12
-29,58,13
-29,62,14
-25,65,15
-18,67,13
-22,64,12
-28,51,12
-27,45,11
-27,40,12
-30,41,12
-30,45,15
-28,46,16
-29,45,17
-34,43,16
-33,44,18
-36,53,19
-37,61,20
-37,65,20
-34,60,19
-39,72,12
-45,93,16
-45,79,11
-37,71,7
-37,60,8
-41,60,5
-40,63,3
-36,66,3
-27,68,6
-25,63,6
-21,55,3
-23,52,2
-20,50,4
-22,49,2
-23,49,1
-22,49,3
-21,48,3
-22,48,4
-23,52,4
-23,64,6
-23,67,9
-26,62,12
-27,66,11
-32,87,14
-34,83,16
-36,72,13
-35,63,14
-34,61,13
-31,63,10
-28,68,11
-29,61,9
-28,53,8
-26,41,8
-27,38,8
-28,38,9
-28,40,8
-26,41,13
-27,42,14
-32,44,14
-35,47,14
-38,58,16
-38,65,18
-36,73,19
-32,62,13
-34,62,9
-39,77,12
-46,82,17
-34,74,10
-29,69,11
-31,62,8
-32,62,7
-35,64,3
-33,64,3
-27,57,1
-25,53,0
-24,51,0
-25,51,0
-23,51,-2
-21,51,-2
-18,49,-2
-18,48,-2
-19,50,-3
-22,56,-2
-28,69,2
-29,68,4
-31,65,13
-28,84,9
-32,95,12
-35,67,19
-35,57,20
-39,51,19
-41,54,17
-31,58,14
-27,60,15
-31,54,15
-32,49,14
-33,41,9
-34,41,8
-34,45,7
-33,49,8
-31,51,11
-32,52,11
-31,52,10
-31,52,10
-31,56,11
-31,63,12
-31,64,11
-31,59,9
-32,59,8
-37,76,7
-39,82,9
-31,71,6
-27,63,4
-27,54,1
-29,57,0
-31,66,0
-30,69,-1
-25,65,-4
-24,61,-5
-24,54,-5
-25,53,-5
-24,52,-4
-23,53,-4
-23,54,-3
-23,56,-1
-24,58,1
-25,63,2
-26,69,3
-25,76,4
-25,76,6
-25,73,9
-25,81,10
-27,82,11
-26,69,11
-24,52,13
-21,53,16
-18,61,16
-17,63,14
-22,63,13
-23,54,10
-22,49,9
-24,45,9
-25,45,9
-26,45,7
-24,46,9
-24,47,12
-24,47,13
-27,47,15
-29,49,16
-31,61,17
-32,69,18
-30,76,19
-28,69,17
-33,75,14
-39,86,16
-38,80,12
-33,74,9
-28,59,7
-32,56,4
-32,57,3
-31,60,1
-29,60,1
-24,53,1
-25,50,0
-26,47,0
-26,47,1
-23,50,2
-23,52,3
-22,52,3
-23,54,3
-25,61,5
-25,65,5
-23,72,7
-24,69,10
-26,66,9
-29,81,8
-28,83,15
-26,59,16
-24,54,19
-23,63,14
-23,66,10
-23,65,11
-25,59,13
-26,43,12
-25,37,9
-31,37,8
-32,40,8
-30,46,11
-29,49,14
-32,46,15
-34,46,16
-37,51,17
-38,56,18
-36,67,20
-34,67,21
-33,62,15
-42,95,15
-46,95,19
-38,70,6
-32,61,4
-35,62,4
-39,64,3
-36,68,2
-30,66,3
-23,57,2
-21,54,2
-21,50,0
-21,49,-1
-21,47,-1
-22,46,-1
-23,46,2
-22,46,4
-24,49,4
-28,63,7
-27,71,8
-26,71,14
-30,66,17
-30,71,13
-36,88,11
-37,72,16
-34,62,17
-30,49,18
-35,54,15
-35,60,10
-32,61,11
-30,51,12
-30,43,10
-31,38,7
-33,40,6
-33,46,8
-31,49,12
-32,50,13
-35,51,16
-36,52,17
-35,51,20
-34,52,20
-30,57,23
-31,60,24
-34,57,20
-35,54,18
-37,61,11
-44,80,11
-47,87,13
-39,74,6
-26,55,0
-28,59,0
-36,65,-2
-36,65,-4
-28,61,-6
-24,54,-6
-23,53,-6
-22,52,-6
-21,52,-6
-20,53,-5
-21,54,-4
-24,56,-2
-25,55,-1
-29,59,3
-28,64,3
-24,77,6
-23,80,8
-23,74,13
-22,77,12
-24,81,15
-24,70,16
-22,54,18
-17,57,20
-17,62,18
-16,69,14
-18,68,14
-21,55,9
-20,47,10
-22,41,10
-24,43,9
-24,47,9
-23,50,11
-21,50,15
-20,49,15
-24,50,17
-25,50,17
-29,57,16
-31,64,17
-34,75,21
-33,72,21
-30,60,16
-34,70,13
-46,91,17
-36,69,7
-31,58,5
-34,58,3
-38,62,2
-38,69,2
-32,66,1
-23,58,0
-23,54,0
-26,53,-1
-26,53,-1
-23,55,2
-21,54,4
-20,51,2
-22,49,3
-26,57,4
-24,62,5
-22,65,8
-22,61,11
-23,63,11
-31,86,12
-31,80,17
-32,63,17
-29,60,18
-28,67,16
-29,68,13
-27,65,13
-29,60,14
-28,46,10
-28,42,8
-29,38,7
-29,39,9
-31,41,9
-35,45,12
-36,46,15
-36,45,16
-36,47,15
-38,61,18
-36,67,20
-33,69,18
-33,72,15
-46,98,20
-45,88,18
-35,68,8
-31,61,8
-32,61,6
-36,62,5
-30,64,4
-25,62,3
-20,54,2
-21,51,1
-23,46,1
-24,45,1
-23,46,0
-22,47,2
-21,47,3
-22,53,3
-23,58,3
-29,70,4
-30,73,5
-34,70,10
-34,69,12
-11,90,15
-12,91,19
-30,58,15
-32,50,15
-23,70,17
-21,72,11
-22,71,14
-26,63,13
-25,47,8
-27,39,7
-27,38,7
-27,40,8
-27,41,10
-28,45,13
-29,46,14
-33,49,15
-35,52,17
-38,64,18
-38,70,21
-35,64,21
-33,60,18
-44,86,16
-47,92,20
-38,70,10
-31,61,6
-34,66,6
-37,69,6
-35,70,3
-26,63,2
-25,58,1
-24,52,1
-23,51,1
-22,49,0
-21,47,0
-20,44,0
-20,44,0
-20,47,-1
-22,51,0
-22,62,2
-23,69,3
-25,72,8
-29,69,9
-29,74,9
-32,91,12
-33,75,20
-31,66,20
-25,51,22
-33,55,13
-32,57,10
-30,60,12
-32,58,13
-33,45,9
-34,42,7
-37,45,6
-37,47,6
-32,49,10
-32,50,11
-32,51,14
-33,51,14
-32,50,15
-31,50,15
-32,59,17
-34,64,19
-35,63,19
-33,67,14
-41,85,16
-39,87,18
-35,80,12
-26,58,6
-27,56,4
-34,58,3
-34,60,3
-28,57,1
-25,55,1
-25,53,-1
-24,52,-2
-24,51,-3
-24,51,-3
-24,51,-4
-25,51,-5
-25,51,-6
-26,53,-5
-29,62,-1
-31,74,2
-29,78,6
-24,73,14
-24,67,18
-25,66,18
-31,78,17
-34,75,27
-29,61,28
-24,43,25
-26,47,24
-27,59,17
-25,67,17
-22,64,17
-23,56,13
-23,44,10
-24,43,10
-25,45,7
-26,46,9
-25,47,11
-27,47,14
-30,47,16
-29,50,16
-29,55,17
-30,66,19
-30,66,19
-33,60,18
-35,55,16
-41,74,12
-46,90,16
-41,76,17
-35,65,12
-27,53,7
-31,56,6
-39,68,5
-38,73,6
-28,63,6
-25,51,3
-26,49,2
-28,51,0
-27,52,0
-23,54,1
-22,55,2
-22,54,3
-23,54,4
-24,57,3
-23,63,3
-23,73,7
-23,70,9
-24,69,9
-24,79,9
-27,78,16
-27,69,17
-28,59,19
-26,59,21
-24,60,14
-25,63,13
-29,63,14
-29,54,13
-27,47,11
-27,41,9
-29,42,9
-29,43,9
-29,45,10
-28,46,14
-29,47,16
-29,47,18
-30,48,19
-34,59,20
-35,65,21
-33,67,21
-31,63,19
-40,83,16
-44,86,19
-38,71,13
-30,56,7
-31,56,7
-37,63,4
-36,67,4
-28,67,6
-25,62,5
-25,55,2
-26,52,0
-25,50,4
-22,49,6
-19,46,2
-22,46,1
-25,49,3
-26,53,4
-25,59,6
-24,65,7
-24,70,10
-25,67,12
-26,78,11
-31,81,17
-32,70,17
-33,51,18
-34,54,19
-34,65,12
-30,70,11
-29,63,12
-29,54,11
-31,41,7
-34,38,7
-36,38,4
-35,39,5
-32,42,9
-34,44,11
-38,48,14
-38,48,17
-36,52,17
-36,64,20
-37,67,21
-35,61,19
-36,60,16
-47,90,18
-49,94,22
-37,74,11
-31,61,6
-31,57,3
-33,60,3
-35,66,2
-32,64,0
-26,54,-3
-25,51,-4
-25,50,-4
-25,50,-4
-24,53,-5
-22,53,-6
-22,53,-6
-24,53,-4
-24,53,-1
-27,62,0
-27,68,1
-29,73,6
-30,69,10
-31,69,14
-33,78,16
-40,70,22
-39,62,23
-32,45,22
-33,45,21
-34,54,18
-32,62,19
-30,65,19
-28,50,14
-28,45,12
-31,45,9
-31,46,7
-30,49,8
-27,49,10
-28,48,11
-29,47,12
-29,46,13
-28,48,13
-27,55,15
-27,59,16
-28,61,17
-29,58,15
-31,55,9
-33,68,7
-43,94,14
-43,81,14
-32,51,2
-33,58,1
-40,65,2
-38,72,6
-34,66,5
-27,55,4
-28,53,4
-28,51,2
-27,51,2
-26,54,3
-25,56,5
-21,52,5
-21,49,3
-25,57,3
-25,71,3
-25,78,4
-24,78,6
-24,71,4
-31,90,5
-32,80,8
-28,55,6
-24,51,8
-20,61,19
-16,63,17
-12,64,14
-20,61,15
-25,49,14
-27,43,12
-29,40,10
-30,41,9
-30,45,12
-31,46,13
-32,45,14
-32,45,14
-36,51,14
-37,58,15
-38,72,18
-35,67,18
-34,63,16
-40,84,13
-44,95,18
-40,78,13
-35,69,9
-30,63,5
-31,65,4
-30,68,4
-28,67,3
-23,58,2
-22,53,1
-21,47,1
-22,46,0
-20,45,1
-19,45,4
-18,45,3
-19,47,3
-22,52,4
-22,63,5
-23,68,7
-25,67,10
-26,62,12
-29,74,10
-31,89,11
-30,80,15
-30,69,15
-31,61,15
-32,65,13
-27,71,9
-24,71,12
-24,55,12
-24,46,10
-26,36,7
-30,36,8
-30,39,8
-29,43,11
-28,46,15
-32,47,15
-34,49,15
-38,60,16
-39,68,19
-36,66,20
-33,61,17
-34,73,11
-44,92,16
-43,79,14
-36,70,8
-28,61,5
-33,64,5
-36,71,4
-34,71,3
-25,60,2
-24,55,1
-25,50,0
-24,49,0
-22,49,2
-19,48,5
-17,48,3
-23,48,3
-26,50,5
-25,56,5
-26,63,6
-28,70,12
-28,65,13
-29,57,16
-28,66,14
-31,86,16
-29,76,17
-30,55,12
-31,51,12
-43,60,9
-38,68,9
-33,62,12
-29,44,8
-30,39,6
-36,40,5
-36,43,6
-35,48,9
-34,49,11
-36,49,15
-37,49,17
-37,50,20
-35,51,21
-33,58,22
-34,64,22
-36,63,21
-36,57,18
-35,55,12
-40,72,11
-48,89,17
-36,70,5
-29,62,3
-30,60,0
-33,62,0
-32,64,-1
-30,62,-1
-26,57,-3
-26,55,-3
-25,54,-3
-24,53,-3
-23,53,-2
-23,53,-2
-23,52,0
-23,51,2
-26,54,2
-28,60,3
-29,71,6
-29,68,12
-30,63,16
-30,64,17
-32,79,17
-35,73,28
-34,58,30
-31,40,22
-32,43,19
-33,55,12
-29,62,14
-27,57,16
-29,49,13
-32,42,9
-36,43,5
-37,50,4
-33,52,6
-28,54,11
-29,51,13
-30,47,13
-30,46,14
-27,50,16
-29,63,19
-28,68,20
-28,64,21
-27,59,20
-32,62,14
-37,75,15
-34,71,14
-32,66,9
-29,54,5
-33,54,3
-41,63,0
-41,67,0
-34,68,0
-32,65,0
-26,55,1
-24,53,1
-25,51,0
-25,54,0
-25,56,0
-23,56,3
-22,56,3
-20,59,2
-21,64,3
-22,72,4
-22,72,5
-22,63,7
-24,73,7
-26,90,11
-27,77,13
-28,56,16
-26,55,19
-26,65,14
-24,67,11
-26,61,14
-26,47,11
-24,41,9
-28,40,8
-29,43,8
-27,46,10
-28,47,12
-28,46,14
-29,45,16
-31,49,19
-32,53,18
-35,67,18
-37,71,20
-34,63,19
-33,56,15
-40,75,11
-47,91,15
-43,74,8
-38,67,5
-33,59,3
-37,65,2
-36,67,2
-28,66,3
-26,63,3
-24,55,2
-24,53,1
-25,52,2
-24,52,4
-22,51,6
-21,51,6
-21,48,7
-21,47,6
-23,51,8
-24,56,10
-25,64,11
-25,62,13
-28,56,14
-31,89,12
-34,96,20
-31,73,18
-27,62,16
-34,63,13
-38,66,8
-37,67,6
-35,63,7
-32,46,5
-31,40,5
-32,37,5
-32,39,5
-32,41,13
-33,43,15
-33,44,22
-32,44,25
-32,48,28
-33,53,28
-35,65,27
-36,64,25
-35,56,20
-37,73,12
-45,89,18
-43,77,8
-39,71,2
-34,58,2
-36,56,0
-37,60,-2
-36,63,-3
-31,64,-2
-28,60,-2
-26,55,-3
-27,53,-4
-26,53,-4
-22,55,-4
-21,56,-3
-21,56,-1
-21,55,2
-24,59,4
-26,64,6
-25,74,10
-24,71,13
-27,59,21
-28,59,22
-35,84,23
-37,80,29
-30,54,25
-28,44,24
-33,51,20
-35,58,16
-32,64,16
-32,56,15
-30,40,8
-32,38,6
-38,45,4
-35,50,4
-36,52,7
-38,52,12
-37,51,14
-34,52,18
-33,53,19
-31,59,21
-30,61,21
-29,59,18
-29,57,16
-27,51,11
-28,48,9
-38,69,8
-45,86,13
-40,77,12
-34,67,7
-17,54,4
-24,59,3
-34,71,8
-31,67,6
-26,60,4
-26,52,1
-27,51,2
-27,49,-1
-24,48,-1
-21,51,-1
-22,53,0
-23,59,5
-20,60,5
-21,59,2
-24,63,3
-28,72,6
-28,72,8
-26,79,7
-30,89,10
-37,73,16
-37,61,20
-29,60,22
-24,63,14
-22,64,12
-27,60,14
-28,54,15
-26,42,11
-24,38,10
-25,38,10
-24,39,10
-23,43,10
-25,45,12
-26,45,14
-28,45,14
-33,50,14
-34,57,15
-34,71,18
-33,73,19
-31,64,14
-44,92,14
-50,94,19
-43,71,6
-35,61,4
-33,60,5
-36,64,6
-35,70,4
-31,69,3
-25,59,3
-24,54,2
-25,49,1
-25,48,1
-22,49,4
-20,50,4
-20,49,4
-22,51,5
-24,57,6
-23,60,6
-20,66,7
-23,64,10
-27,61,10
-31,83,9
-32,91,15
-29,73,19
-26,64,17
-24,65,15
-30,68,11
-33,72,9
-33,66,10
-31,47,7
-29,39,6
-30,34,4
-31,34,3
-30,37,5
-29,40,9
-30,43,11
-34,44,14
-35,46,14
-39,63,18
-40,71,20
-37,66,20
-33,63,16
-49,95,21
-50,91,22
-40,67,7
-34,59,7
-39,61,7
-41,66,6
-34,73,3
-28,71,2
-25,62,0
-24,59,0
-24,55,-1
-24,53,0
-21,49,0
-18,49,2
-17,47,2
-18,50,1
-21,54,4
-25,62,7
-25,65,7
-26,63,13
-28,60,17
-26,70,15
-30,87,15
-30,71,23
-31,62,20
-29,58,13
-32,68,13
-36,76,7
-33,71,8
-31,48,6
-34,38,4
-37,38,2
-36,39,2
-35,40,6
-34,44,10
-35,45,13
-36,49,18
-36,52,19
-36,63,20
-36,68,21
-36,60,23
-36,53,22
-38,60,15
-47,86,18
-38,90,23
-34,78,13
-23,55,6
-28,59,4
-37,68,1
-31,68,-2
-27,61,-4
-23,52,-3
-22,50,-5
-23,50,-5
-23,50,-4
-22,49,-4
-21,50,-4
-22,52,-1
-24,53,0
-28,57,2
-29,62,3
-31,71,8
-32,71,12
-35,62,22
-33,63,22
-30,89,15
-31,82,22
-29,52,22
-34,42,19
-38,49,16
-36,63,13
-31,67,17
-28,54,16
-28,46,12
-29,40,9
-31,41,8
-32,43,7
-32,44,8
-33,47,14
-35,48,14
-35,49,17
-33,51,17
-31,56,19
-32,61,21
-34,59,21
-35,52,16
-34,49,13
-37,64,9
-41,81,12
-43,80,11
-35,69,7
-28,55,2
-33,61,2
-38,71,3
-36,74,3
-29,66,2
-28,61,2
-25,54,0
-25,52,-1
-23,52,0
-22,53,0
-21,54,1
-20,53,1
-22,54,2
-23,63,3
-23,68,3
-22,77,7
-23,72,9
-25,74,8
-27,83,9
-31,73,18
-31,62,19
-25,48,20
-25,51,20
-27,60,15
-25,65,14
-27,60,16
-27,53,15
-25,42,10
-26,41,7
-30,43,5
-32,46,8
-31,46,11
-31,46,16
-34,46,15
-36,46,17
-37,50,18
-36,63,19
-35,68,19
-35,66,16
-35,61,12
-39,75,10
-45,91,15
-40,76,11
-36,66,6
-33,56,3
-35,59,3
-29,67,8
-22,67,6
-23,63,4
-28,55,1
-28,53,1
-25,52,0
-23,52,-1
-22,50,-1
-22,50,0
-19,50,1
-18,50,3
-21,53,6
-24,56,6
-26,64,9
-25,66,12
-26,64,14
-26,71,11
-34,92,15
-36,84,17
-37,65,15
-32,60,17
-31,61,12
-24,64,12
-27,63,13
-31,54,11
-32,47,10
-31,39,11
-30,38,11
-30,42,14
-28,44,15
-30,46,17
-30,46,19
-29,46,20
-29,48,20
-30,60,20
-30,66,22
-32,66,20
-32,61,17
-34,65,11
-49,92,19
-47,82,14
-34,59,6
-30,55,5
-35,62,7
-36,65,6
-32,67,6
-27,64,5
-25,57,3
-24,55,2
-24,53,0
-24,51,0
-23,49,-1
-22,49,-2
-23,48,1
-23,49,3
-26,50,6
-27,59,10
-27,64,12
-28,66,18
-30,63,21
-26,67,19
-28,83,15
-35,82,22
-33,68,21
-33,46,16
-35,48,15
-40,57,8
-38,62,9
-34,58,14
-33,50,12
-33,42,8
-35,42,7
-36,47,8
-35,48,9
-34,49,12
-36,51,15
-36,52,17
-30,51,17
-28,53,18
-28,57,19
-31,59,19
-34,58,19
-32,56,19
-31,56,14
-34,68,13
-38,86,18
-35,77,13
-26,52,1
