x,y,z
-18,50,5
-17,47,11
-16,47,10
-15,47,10
-18,56,20
-14,55,24
-15,49,19
-18,52,22
-18,57,25
-19,59,24
-19,66,22
-20,67,22
-21,87,17
-21,65,17
-29,63,16
-31,61,14
-25,63,17
-21,69,19
-21,67,18
-22,62,17
-19,56,17
-16,48,19
-15,49,20
-13,52,21
-12,54,22
-17,56,20
-18,58,19
-18,61,18
-17,62,17
-21,62,16
-21,57,17
-21,58,17
-22,62,18
-22,64,18
-23,66,15
-26,65,14
-27,59,15
-32,67,14
-30,79,15
-28,70,14
-22,65,20
-21,66,21
-25,66,13
-25,69,12
-21,69,12
-21,66,6
-25,62,1
-27,61,0
-25,60,-2
-22,57,-3
-23,57,-2
-25,54,-1
-25,53,-3
-27,54,2
-27,58,9
-25,57,13
-26,58,17
-25,58,25
-26,61,27
-23,60,23
-25,66,21
-17,71,25
-13,56,29
-17,47,17
-18,50,17
-17,65,17
-16,66,17
-16,61,13
-22,55,15
-20,53,16
-19,54,18
-19,55,16
-24,59,17
-22,59,18
-22,57,19
-22,56,19
-24,61,21
-22,59,22
-24,57,23
-24,57,22
-24,60,25
-24,62,23
-24,63,23
-26,63,22
-27,65,20
-27,71,15
-27,75,17
-21,66,19
-22,56,17
-25,64,15
-24,66,14
-25,64,8
-27,65,7
-24,62,8
-23,59,7
-25,63,5
-25,64,5
-22,56,4
-21,54,7
-22,59,8
-20,60,12
-19,54,13
-23,55,15
-23,55,20
-23,50,22
-22,50,23
-25,53,21
-27,54,19
-24,60,19
-21,60,20
-23,65,17
-24,80,16
-13,65,18
-18,54,14
-19,59,13
-19,61,11
-12,67,15
-10,66,12
-16,60,13
-16,56,13
-15,53,15
-16,55,16
-16,59,17
-14,65,19
-15,64,20
-12,61,18
-12,60,19
-11,57,21
-13,56,22
-14,56,20
-15,58,21
-17,66,23
-18,67,22
-22,63,20
-23,62,20
-30,82,20
-27,80,19
-27,67,19
-25,70,16
-25,76,15
-19,77,9
-17,71,8
-18,62,5
-18,62,6
-16,59,2
-16,58,2
-14,50,5
-16,46,6
-22,50,10
-24,50,12
-31,47,16
-33,46,17
-35,44,22
-34,43,25
-38,45,26
-44,47,24
-44,46,23
-43,46,19
-42,51,20
-37,59,22
-35,66,20
-29,70,18
-29,62,17
-25,56,15
-24,59,13
-21,65,14
-18,66,14
-20,64,16
-19,58,17
-20,54,20
-19,54,20
-22,52,24
-23,54,25
-29,55,20
-27,52,24
-22,51,26
-26,52,25
-26,53,26
-25,57,24
-25,59,23
-27,57,18
-29,64,16
-28,102,14
-21,81,14
-22,60,17
-20,59,17
-22,64,12
-20,61,10
-19,55,10
-21,55,10
-23,58,8
-18,63,7
-17,63,10
-15,57,11
-17,56,11
-17,54,10
-16,52,14
-16,51,20
-16,53,22
-25,60,25
-23,59,25
-26,53,25
-24,54,24
-25,58,22
-22,61,22
-23,65,17
-23,71,13
-18,81,11
-17,59,8
-18,55,8
-15,61,6
-12,64,9
-7,69,9
-10,66,7
-13,60,12
-10,58,15
-8,56,18
-8,56,20
-13,60,21
-15,61,20
-18,61,20
-15,59,22
-18,65,22
-18,68,22
-18,60,20
-19,57,20
-16,60,22
-13,61,21
-14,62,15
-16,70,12
-17,72,12
-17,68,13
-19,64,13
-26,80,18
-21,75,21
-19,64,22
-18,66,22
-20,69,14
-23,71,10
-17,65,9
-16,61,11
-16,58,9
-15,54,8
-23,55,5
-23,55,5
-26,56,8
-20,50,7
-22,49,7
-24,49,16
-25,50,20
-25,51,18
-27,53,19
-28,57,23
-27,58,24
-25,58,21
-27,61,23
-24,82,19
-22,79,19
-25,61,16
-25,55,15
-24,55,13
-20,57,15
-17,69,15
-16,68,13
-21,58,11
-20,54,13
-18,54,15
-16,55,16
-17,55,16
-20,58,17
-20,58,16
-25,58,17
-21,59,18
-22,62,21
-22,60,20
-23,60,23
-21,59,23
-22,61,22
-23,62,23
-23,67,23
-22,67,22
-25,70,17
-25,69,17
-26,75,18
-21,69,18
-23,61,16
-22,57,16
-22,58,15
-20,64,17
-22,68,14
-32,59,18
-33,58,27
-27,65,28
-22,69,29
-24,66,21
-30,61,15
-30,54,10
-27,51,10
-27,48,11
-28,47,11
-27,49,12
-27,49,16
-26,47,19
-26,45,20
-28,46,22
-22,53,31
-19,55,31
-20,61,28
-20,64,29
-13,60,30
-11,54,24
-21,54,26
-16,61,25
-16,64,24
-15,61,24
-19,55,22
-20,55,21
-23,58,21
-22,61,21
-25,61,20
-29,61,18
-28,59,17
-32,61,17
-29,60,20
-26,59,24
-24,58,22
-29,62,22
-27,64,24
-25,64,23
-25,62,19
-37,65,12
-37,63,12
-29,57,10
-24,61,13
-18,87,23
-14,79,25
-18,64,18
-22,65,11
-26,68,7
-24,71,5
-21,67,5
-21,61,0
-25,62,-1
-27,55,-2
-21,54,1
-26,59,-2
-25,60,-3
-28,58,4
-18,60,12
-29,62,8
-33,59,15
-22,56,28
-20,57,28
-24,56,28
-23,58,29
-22,58,30
-17,54,23
-22,65,20
-14,53,19
-21,53,14
-23,57,13
-27,62,14
-19,75,16
-16,73,15
-18,63,18
-20,58,17
-22,57,14
-19,56,16
-18,57,19
-19,56,18
-19,54,20
-19,52,20
-24,55,21
-23,57,25
-21,56,26
-22,51,27
-24,51,27
-26,60,26
-24,63,25
-24,65,26
-27,68,24
-28,69,19
-27,64,16
-32,73,14
-32,90,12
-24,70,11
-19,77,17
-10,69,15
-23,70,8
-27,63,3
-22,53,3
-18,52,5
-19,56,1
-22,60,6
-15,61,12
-17,60,12
-19,56,2
-22,57,5
-23,51,15
-21,46,18
-32,54,17
-38,55,16
-39,47,16
-40,49,18
-34,57,20
-32,55,21
-29,55,24
-24,55,25
-23,58,21
-23,85,19
-16,63,19
-23,50,14
-23,56,14
-18,69,19
-15,70,18
-17,61,14
-19,55,13
-19,50,13
-20,53,12
-20,60,13
-22,59,13
-22,58,14
-25,53,6
-33,53,14
-15,58,16
-27,57,16
-25,57,17
-26,61,18
-27,67,16
-26,66,17
-27,67,17
-29,67,17
-31,71,12
-34,79,11
-31,72,15
-30,69,15
-25,63,13
-27,62,14
-21,68,15
-22,73,12
-21,71,7
-20,68,8
-17,63,7
-20,61,1
-21,60,-2
-18,59,-2
-17,58,0
-15,58,6
-12,56,4
-14,57,7
-14,54,9
-18,52,9
-18,56,9
-16,57,9
-18,57,10
-19,59,11
-20,63,11
-21,91,10
-19,80,11
-25,67,17
-23,64,20
-28,63,20
-24,70,20
-21,70,21
-21,61,19
-21,57,21
-21,55,20
-20,55,20
-18,56,18
-18,53,15
-20,54,11
-19,56,10
-19,56,9
-20,58,8
-22,59,7
-22,59,8
-26,64,14
-26,68,20
-23,68,23
-25,68,23
-36,63,15
-36,64,11
-33,70,14
-29,71,15
-29,70,11
-25,67,10
-17,68,14
-25,69,7
-23,69,6
-23,65,4
-23,61,4
-23,56,1
-23,55,0
-23,54,-2
-22,54,-2
-22,56,-1
-22,51,-6
-34,50,-8
-42,54,2
-30,57,9
-27,55,14
-35,53,15
-40,54,16
-38,59,18
-31,61,21
-31,62,23
-28,68,25
-30,88,24
-21,59,19
-37,55,21
-20,55,16
-24,61,13
-17,67,15
-14,66,15
-16,58,9
-20,54,7
-20,49,10
-18,47,14
-21,49,15
-24,52,19
-23,52,19
-30,56,16
-31,60,20
-32,62,22
-32,62,21
-34,58,19
-32,60,20
-29,57,23
-27,53,22
-30,57,20
-28,60,21
-28,63,20
-28,61,20
-29,57,20
-29,70,19
-27,71,17
-30,61,13
-26,59,14
-23,61,11
-23,59,9
-26,58,5
-25,61,5
-26,67,5
-24,67,6
-26,61,3
-26,60,3
-26,56,5
-24,57,5
-22,58,6
-23,56,7
-25,58,5
-24,61,5
-23,63,7
-24,64,6
-24,69,7
-19,75,10
-20,80,11
-17,75,15
-14,69,19
-8,50,22
-9,50,21
-9,65,20
-6,62,22
-11,53,20
-18,50,21
-19,49,26
-24,53,22
-30,54,19
-30,54,20
-32,53,21
-31,53,19
-32,53,19
-32,59,19
-32,58,19
-25,63,14
-44,59,26
-41,56,3
-50,82,-7
-36,81,-6
-38,54,-4
-30,61,14
-33,71,12
-30,65,9
-23,64,15
-22,64,13
-26,65,7
-28,65,2
-21,62,7
-27,55,7
-30,55,3
-30,54,7
-29,50,7
-31,51,7
-27,57,8
-25,58,9
-22,54,14
-20,54,16
-19,74,12
-14,68,12
-18,52,15
-17,51,15
-18,57,15
-17,58,17
-19,65,20
-19,68,20
-23,65,19
-26,59,22
-23,59,23
-25,56,21
-26,55,20
-24,57,19
-28,57,19
-27,60,21
-26,61,22
-26,54,24
-26,55,24
-28,65,24
-25,67,23
-25,64,23
-26,66,21
-29,89,17
-25,86,18
-23,73,16
-22,67,16
-22,72,14
-16,73,8
-15,69,6
-17,63,4
-17,64,4
-15,60,-1
-12,54,-1
-15,49,8
-14,49,8
-13,54,12
-14,50,16
-22,49,19
-21,49,24
-30,46,27
-37,43,23
-38,42,28
-33,46,28
-34,46,25
-37,50,20
-33,54,22
-29,61,25
-27,61,22
-28,66,22
-26,74,21
-20,77,18
-18,58,19
-22,50,17
-21,53,17
-20,62,15
-18,72,15
-18,66,17
-19,59,17
-20,51,18
-20,52,19
-18,55,19
-19,53,22
-20,56,22
-23,56,19
-25,57,19
-26,59,23
-26,61,23
-24,54,23
-26,56,22
-24,62,22
-23,64,18
-26,72,16
-25,93,18
-15,81,11
-17,67,9
-6,54,8
-7,56,4
-9,68,7
-11,64,5
-25,58,7
-27,52,13
-26,53,13
-22,55,14
-23,58,12
-24,62,9
-25,64,10
-23,62,9
-21,57,10
-20,50,13
-20,48,13
-23,56,10
-24,61,11
-17,63,19
-17,63,17
-22,70,15
-22,69,15
-20,71,13
-20,70,12
-19,65,13
-17,61,8
-16,65,9
-12,69,13
-11,68,12
-18,59,9
-18,54,11
-10,50,21
-10,48,14
-15,53,17
-22,57,13
-15,57,17
-21,55,13
-21,57,16
-19,57,18
-19,60,20
-22,62,19
-26,73,21
-25,73,19
-26,65,18
-28,60,17
-30,70,17
-30,84,16
-28,71,15
-28,62,16
-29,63,11
-32,71,6
-28,70,6
-20,63,5
-20,60,5
-18,54,6
-20,54,5
-18,56,5
-16,55,5
-16,53,6
-18,53,8
-20,54,13
-18,52,13
-22,54,19
-22,51,24
-24,52,22
-23,58,19
-25,59,20
-23,59,21
-24,60,17
-26,81,11
-24,71,11
-32,57,8
-32,60,8
-29,62,10
-27,66,16
-19,68,14
-20,64,16
-24,55,17
-24,51,17
-21,50,19
-18,48,21
-8,55,22
-28,54,14
-20,54,17
-23,54,12
-21,59,14
-22,64,16
-20,61,16
-24,63,17
-24,65,16
-26,71,14
-23,72,18
-25,59,14
-32,65,14
-36,80,8
-31,69,10
-25,72,16
-28,71,11
-31,70,8
-27,67,6
-27,66,6
-26,61,2
-22,60,2
-25,55,-1
-21,54,0
-21,57,-1
-21,60,0
-20,57,2
-23,53,4
-18,54,11
-14,50,14
-20,55,18
-21,53,21
-20,51,21
-21,53,21
-27,56,23
-19,52,23
-20,59,19
-20,85,16
-21,65,17
-25,63,19
-24,63,18
-19,67,20
-17,67,18
-18,60,16
-18,55,15
-19,52,13
-20,53,12
-22,57,13
-24,59,13
-25,60,13
-24,62,13
-23,61,16
-23,62,16
-23,62,15
-21,60,19
-20,58,17
-23,59,14
-24,62,14
-22,62,15
-23,59,13
-24,54,12
-27,56,12
-34,88,14
-32,85,17
-25,63,18
-24,61,17
-28,66,14
-28,74,12
-24,75,7
-18,65,7
-20,62,6
-20,62,0
-24,63,-2
-20,61,-2
-20,60,0
-18,56,6
-21,57,8
-16,54,2
-19,53,8
-21,55,17
-18,54,15
-15,52,11
-12,55,15
-11,61,20
-15,62,18
-15,66,17
-16,67,16
-17,85,12
-18,75,15
-21,69,15
-28,60,17
-29,60,16
-26,60,17
-22,64,21
-13,63,21
-13,58,18
-19,54,17
-18,54,17
-18,55,17
-19,58,17
-10,59,19
-8,60,19
-12,59,17
-13,59,15
-7,59,16
-14,62,12
-14,61,14
-13,60,16
-14,61,14
-21,69,13
-21,72,14
-24,63,15
-27,59,15
-36,88,19
-36,82,23
-34,67,13
-31,64,10
-27,72,8
-25,76,10
-17,74,11
-15,72,10
-15,66,7
-18,64,4
-20,64,2
-20,64,-1
-19,62,0
-16,58,3
-16,56,5
-16,54,8
-17,53,13
-15,48,20
-17,46,22
-21,49,31
-19,50,27
-22,52,27
-26,54,27
-25,54,19
-27,56,14
-29,91,10
-19,70,19
-14,58,16
-22,60,14
-20,62,15
-15,68,12
-14,65,12
-13,59,17
-14,56,19
-23,54,16
-27,54,14
-25,61,15
-21,62,16
-22,61,16
-23,60,16
-21,58,15
-23,58,16
-22,58,16
-21,59,18
-19,62,19
-20,66,19
-21,69,19
-20,69,19
-21,66,18
-26,71,16
-31,90,16
-22,69,14
-20,62,11
-15,63,12
-18,68,9
-23,80,5
-20,78,5
-19,66,4
-18,61,4
-21,61,1
-21,62,0
-17,63,3
-16,62,2
-17,60,4
-17,55,12
-16,53,9
-19,53,12
-17,50,20
-17,49,17
-19,51,16
-21,51,21
-23,51,22
-20,54,20
-19,54,19
-24,75,8
-26,86,9
-25,64,17
-25,63,13
-30,68,13
-27,68,12
-20,72,14
-17,66,14
-20,57,11
-22,53,15
-22,52,15
-24,56,15
-26,57,15
-23,58,15
-22,59,18
-25,63,18
-23,63,18
-15,57,18
-16,57,17
-25,62,14
-23,62,12
-21,63,9
-21,65,9
-19,68,12
-22,66,10
-25,64,8
-30,75,10
-28,83,14
-21,62,11
-18,61,11
-24,66,10
-29,71,8
-28,72,8
-23,67,7
-19,61,6
-18,62,6
-21,65,2
-21,67,1
-21,65,0
-20,63,-2
-19,60,-3
-19,57,-3
-17,54,3
-18,53,4
-21,56,11
-21,53,14
-20,53,13
-26,55,17
-24,59,22
-20,63,23
-18,61,22
-22,72,16
-23,66,18
-20,59,19
-25,61,16
-28,61,20
-28,63,22
-23,69,22
-22,67,23
-19,55,21
-20,52,22
-22,56,20
-22,51,17
-21,51,17
-23,62,16
-22,62,17
-22,51,15
-25,51,13
-25,56,16
-24,58,17
-22,58,18
-25,59,19
-27,64,19
-28,63,19
-30,58,14
-31,66,11
-30,88,11
-26,72,11
-28,62,10
-21,61,11
-25,65,8
-25,71,9
-24,66,7
-21,59,4
-20,56,4
-18,61,5
-20,64,3
-21,64,1
-20,62,3
-18,59,7
-18,59,4
-19,55,7
-18,55,14
-18,62,11
-18,63,11
-17,60,16
-17,60,18
-18,62,20
-16,60,20
-15,60,17
-19,81,17
-13,68,24
-12,55,16
-15,53,15
-21,61,16
-21,67,17
-14,63,16
-16,57,17
-16,50,19
-20,51,17
-23,58,18
-20,62,20
-19,58,19
-21,56,19
-23,56,18
-24,58,17
-23,63,20
-23,58,21
-23,56,20
-25,58,18
-25,61,19
-22,62,19
-23,62,17
-25,65,15
-27,75,15
-31,91,16
-28,74,14
-25,64,13
-18,63,18
-15,69,13
-18,73,12
-18,61,7
-21,62,5
-20,62,5
-19,62,2
-19,62,2
-16,58,7
-16,56,5
-16,53,4
-16,53,5
-16,53,9
-18,53,9
-29,52,10
-37,52,10
-26,57,15
-25,56,21
-22,52,26
-32,55,20
-39,55,22
-29,51,28
-23,50,24
-23,57,22
-26,70,21
-30,75,13
-30,82,8
-26,69,14
-20,63,17
-16,65,12
-18,69,11
-8,72,15
-2,65,18
-4,52,18
-5,50,18
-10,58,18
-8,61,19
-7,61,20
-7,61,20
-8,57,22
-8,56,22
-16,61,17
-19,64,17
-19,63,18
-20,57,19
-22,56,19
-23,59,19
-24,64,19
-25,71,19
-25,68,19
-25,63,20
-26,63,21
-25,66,20
-24,76,22
-18,83,23
-15,68,20
-14,52,13
-11,57,10
-15,75,7
-16,76,6
-14,56,5
-12,54,7
-10,55,5
-15,61,1
-14,63,1
-13,53,8
-15,52,7
-20,57,7
-21,58,11
-20,58,19
-20,54,18
-29,54,16
-32,57,18
-26,56,20
-28,57,21
-31,62,20
-34,65,18
-28,66,19
-23,63,19
-23,70,16
-20,83,13
-9,65,17
-13,55,15
-17,66,13
-11,80,8
-3,72,13
-2,52,19
-10,51,16
-15,53,15
-11,54,17
-12,55,17
-15,57,17
-14,56,18
-14,55,18
-18,60,17
-17,66,20
-14,61,22
-19,55,19
-21,54,19
-20,53,20
-16,57,22
-17,66,20
-18,66,20
-20,60,23
-21,58,24
-23,60,23
-23,57,23
-23,66,22
-28,105,23
-16,65,25
-20,65,19
-19,74,15
-19,73,15
-15,63,15
-13,58,11
-16,56,7
-17,55,9
-16,55,11
-21,57,8
-25,57,9
-23,56,20
-21,51,20
-26,51,19
-29,51,19
-26,49,24
-27,49,22
-27,49,22
-26,51,21
-26,50,21
-26,53,20
-24,57,17
-22,69,15
-22,80,11
-19,67,16
-24,68,16
-24,61,12
-27,61,15
-17,62,21
-19,63,20
-24,60,16
-24,57,15
-22,51,17
-21,50,18
-21,52,19
-21,53,18
-23,54,16
-24,55,17
-22,56,20
-22,56,19
-25,61,18
-29,65,10
-37,66,13
-20,68,20
-28,68,17
-23,61,17
-24,59,14
-27,64,13
-31,80,14
-19,77,14
-24,71,11
-22,62,10
-25,64,7
-25,71,9
-24,71,7
-20,66,2
-20,64,2
-20,60,2
-21,60,1
-21,61,-1
-19,62,-1
-16,59,2
-16,54,1
-16,55,1
-19,57,11
-17,59,11
-18,57,17
-23,60,20
-22,61,19
-24,61,21
-22,56,27
-22,54,24
-18,70,19
-20,76,19
-25,56,9
-33,54,7
-31,54,12
-28,55,13
-28,64,13
-27,61,12
-27,59,12
-28,57,12
-27,58,13
-25,58,12
-24,58,14
-25,59,13
-26,58,13
-23,56,14
-23,57,16
-25,61,16
-24,62,15
-24,62,17
-22,64,18
-24,64,15
-24,65,13
-24,62,11
-27,70,10
-29,80,10
-26,66,9
-28,65,9
-24,66,10
-23,66,10
-25,69,6
-22,67,6
-21,59,6
-21,55,5
-25,54,1
-25,56,0
-25,60,0
-20,62,5
-24,64,5
-22,64,2
-27,63,0
-21,60,3
-22,59,6
-21,57,2
-26,57,3
-38,62,5
-41,66,4
-30,71,15
-37,71,14
-31,79,14
-26,64,20
-21,52,23
-13,47,25
-12,55,25
-14,63,26
-15,65,17
-14,59,17
-22,51,13
-15,50,15
-21,50,9
-21,50,7
-20,52,7
-21,57,10
-23,57,12
-26,60,11
-30,63,16
-31,66,19
-30,63,21
-34,61,24
-34,60,26
-34,68,24
-33,68,23
-26,68,25
-24,72,24
-24,86,21
-19,78,21
-19,63,21
-23,62,15
-25,68,13
-22,77,9
-19,73,8
-19,64,4
-21,62,3
-23,61,1
-22,59,-1
-20,57,-1
-17,57,3
-14,56,6
-10,56,4
-13,56,10
-15,53,14
-12,51,13
-14,50,18
-13,53,22
-13,55,19
-17,61,16
-18,95,16
-12,82,14
-24,74,14
-28,71,17
-26,67,21
-27,69,20
-19,66,24
-15,62,25
-21,59,22
-19,55,20
-17,49,23
-19,44,17
-23,53,13
-10,55,17
7,60,23
-13,64,14
-11,65,14
-17,65,12
-15,63,13
-13,60,15
-15,61,14
-15,59,14
-18,62,14
-20,66,15
-20,66,13
-20,71,16
-23,89,19
-21,77,19
-19,67,18
-25,63,17
-24,65,16
-22,76,13
-22,77,12
-16,72,12
-18,68,9
-17,63,6
-19,61,1
-19,60,2
-17,56,6
-16,52,7
-15,49,13
-15,47,15
-18,47,17
-21,47,16
-20,47,19
-20,47,17
-22,55,16
-19,60,16
-23,64,13
-23,67,10
-23,112,3
-17,92,7
-28,66,6
-20,64,13
-15,66,15
-10,66,14
-9,62,13
-11,57,17
-17,55,15
-20,55,15
-21,56,16
-18,60,19
-20,61,18
-17,61,19
-17,61,19
-15,61,21
-14,59,20
-14,58,19
-14,57,18
-13,63,17
-13,65,16
-14,67,14
-14,62,13
-14,63,12
-23,86,14
-22,84,13
-22,73,13
-23,65,13
-26,60,11
-27,60,9
-25,69,8
-23,71,8
-20,70,6
-20,68,4
-19,65,3
-19,63,1
-22,60,-1
-20,57,-1
-18,54,-1
-21,57,2
-19,54,8
-22,52,8
-22,54,11
-19,53,16
-25,51,14
-23,52,16
-23,56,17
-20,69,14
-21,81,11
-18,66,12
-21,69,12
-17,64,12
-16,61,14
-19,64,13
-20,67,13
-18,64,17
-16,60,17
-19,58,17
-16,57,18
-16,55,18
-16,56,19
-16,59,19
-14,58,18
-16,58,16
-16,60,16
-18,62,15
-15,63,16
-15,60,15
-16,61,15
-17,62,13
-16,66,13
-15,64,13
-18,73,12
-21,88,12
-19,74,11
-19,66,10
-21,64,9
-27,59,8
-29,57,5
-30,66,6
-29,70,4
-25,73,4
-23,70,4
-26,66,-1
-27,64,-2
-26,60,-4
-26,57,-6
-26,57,-3
-23,59,-1
-19,59,1
-22,60,1
-26,60,7
-25,63,5
-21,61,15
-20,54,16
-15,55,17
-14,53,19
-13,50,22
-14,68,13
-15,92,12
-22,66,14
-23,66,15
-6,60,14
-2,58,15
-1,64,12
-2,68,11
-6,66,9
-8,63,10
-7,58,13
-6,58,15
-15,60,12
-16,64,14
-16,65,12
-20,65,15
-19,66,17
-23,59,14
-22,58,16
-20,61,15
-21,59,16
-24,60,17
-25,62,18
-24,66,16
-23,65,13
-20,65,15
-20,63,14
-23,58,9
-22,57,10
-33,84,11
-33,101,10
-24,74,8
-23,61,7
-33,65,5
-30,69,4
-26,73,3
-22,70,1
-16,66,2
-21,64,0
-18,63,-2
-20,62,-1
-18,59,1
-15,56,3
-19,60,2
-17,56,12
-19,52,12
-16,45,16
-15,47,21
-18,53,24
-18,51,25
-19,50,26
-19,51,28
-23,53,24
-25,63,22
-26,65,19
-37,95,11
-38,77,17
-42,69,20
-34,65,18
-2,61,24
9,58,27
11,59,24
5,59,19
-1,57,19
2,54,22
5,52,18
-3,58,14
-5,69,14
-4,68,16
-7,63,17
-16,60,17
-17,59,19
-19,64,22
-17,64,24
-19,59,24
-21,58,24
-4,56,22
-35,64,14
-23,64,22
-29,80,21
-24,91,15
-21,90,11
-18,72,14
-16,69,15
-25,79,12
-21,82,7
-16,80,5
-6,64,11
-12,61,12
-13,62,3
-15,62,3
-14,58,7
-15,54,4
-11,47,7
-12,46,10
-17,44,18
-13,42,18
-12,48,24
-16,51,24
-16,53,19
-21,55,19
-16,86,18
-16,87,17
-28,86,13
-30,78,17
-24,75,19
-27,73,17
-24,71,18
-19,61,19
-18,56,17
-22,48,16
-21,46,20
-17,46,23
-21,52,23
-22,60,25
-22,60,24
-22,57,25
-19,56,25
-15,59,25
-9,61,24
-14,58,22
-18,57,22
-21,55,18
-19,63,21
-19,64,21
-18,61,23
-23,60,19
-26,63,14
-24,61,16
-28,76,19
-33,91,19
-24,77,15
-29,72,13
-27,67,13
-26,66,10
-25,69,5
-24,68,4
-21,64,4
-20,62,2
-19,62,3
-18,64,4
-18,63,4
-17,58,3
-17,56,5
-20,57,7
-17,55,10
-15,47,15
-18,44,16
-15,48,19
-14,52,20
-13,63,20
-17,65,16
-20,74,16
-18,83,14
-23,77,13
-28,73,11
-29,69,11
-21,62,14
-17,57,15
-15,62,14
-14,62,14
-14,63,14
-15,60,12
-20,56,13
-19,55,14
-15,55,16
-16,55,17
-17,58,16
-18,58,14
-27,59,13
-13,59,20
-18,61,14
-17,62,13
-15,61,16
-16,61,15
-18,62,13
-19,60,14
-20,58,14
-24,52,13
-36,76,17
-38,89,19
-25,77,15
-18,76,18
-27,82,13
-31,83,8
-22,74,7
-16,59,3
-17,56,3
-24,57,3
-24,57,3
-22,57,1
-22,55,4
-28,51,8
-28,48,8
-26,46,14
-22,41,19
-27,42,19
-36,44,17
-33,43,21
-36,46,20
-34,47,22
-31,50,26
-30,53,25
-27,61,21
-24,81,19
-16,72,19
-25,64,19
-27,63,15
-25,62,16
-23,67,19
-20,68,21
-15,54,18
-21,47,13
-22,46,15
-19,48,16
-21,50,15
-24,56,16
-24,55,15
-26,56,16
-27,56,19
-25,60,20
-27,64,19
-27,68,23
-27,65,23
-32,66,24
-27,63,22
-30,59,16
-26,56,15
-33,61,11
-34,76,13
-29,78,13
-25,64,12
-24,63,13
-30,69,10
-28,73,8
-21,74,5
-20,69,6
-20,61,1
-21,60,-1
-15,61,3
-20,58,4
-27,60,8
-5,41,-4
-27,54,1
-21,56,7
-16,47,9
-19,48,14
-21,55,16
-16,59,14
-16,61,16
-18,64,17
-16,64,16
-18,75,17
-20,90,13
-17,73,13
-20,62,22
-23,62,23
-23,57,18
-26,59,17
-22,62,19
-18,61,18
-19,57,18
-22,54,17
-22,53,18
-20,52,16
-19,54,15
-20,57,17
-19,59,14
-19,58,14
-17,55,18
-17,54,15
-22,60,14
-23,64,18
-17,60,16
-17,63,12
-24,64,21
-23,61,21
-25,55,13
-30,74,10
-28,88,15
-21,69,16
-30,59,14
-27,62,13
-29,74,7
-19,69,9
-18,64,8
-22,62,4
-23,63,2
-24,62,-2
-21,62,-1
-18,62,2
-18,62,1
-17,58,1
-19,58,4
-16,60,5
-18,60,5
-18,57,11
-16,56,10
-18,60,11
-19,59,16
-17,59,19
-14,72,16
-10,72,21
-20,65,22
-22,62,21
-24,65,19
-23,68,21
-12,66,24
-13,61,24
-19,53,16
-17,53,15
-18,54,15
-17,54,15
-16,57,17
-17,57,14
-19,60,12
-23,60,14
-19,57,17
-19,58,15
-21,65,16
-19,63,18
-20,59,18
-22,57,16
-25,58,16
-22,62,17
-25,62,16
-27,61,15
-33,74,15
-32,85,19
-28,74,17
-25,64,14
-29,66,13
-28,72,12
-25,74,10
-21,72,5
-18,70,5
-19,66,7
-16,66,4
-24,65,-4
-17,61,2
-18,59,1
-16,57,3
-14,54,2
-15,51,12
-17,53,12
-12,54,14
-9,54,18
-8,55,15
-23,61,12
-16,61,20
-16,62,19
-11,86,14
-8,87,17
-15,69,23
-18,64,22
-25,59,17
-17,65,23
-15,65,22
-20,55,18
-22,52,18
-14,52,18
-16,53,18
-20,56,21
-16,58,22
-17,57,19
-18,57,19
-23,59,13
-28,59,15
-14,60,25
-12,60,25
-17,58,21
-20,63,19
-22,63,13
-20,61,15
-20,59,15
-23,57,13
-25,56,11
-27,74,14
-28,90,16
-24,71,18
-26,65,14
-28,68,13
-28,72,12
-24,80,12
-21,77,9
-15,65,4
-19,63,6
-19,60,8
-17,57,4
-20,57,2
-15,53,3
-12,49,8
-22,49,9
-24,47,10
-19,46,17
-16,50,16
-34,62,12
-28,58,13
-30,77,11
-22,97,14
-19,65,18
-17,61,19
-18,62,16
-13,69,22
-12,65,23
-14,61,19
-20,53,18
-16,52,21
-19,51,19
-20,53,15
-20,56,18
-26,63,18
-30,65,15
-21,60,19
-24,57,19
-31,57,17
-28,57,19
-21,55,20
-24,58,20
-17,68,22
-17,70,21
-21,70,16
-24,69,16
-22,74,19
-23,86,24
-20,71,18
-21,64,20
-17,59,19
-21,61,16
-24,72,12
-19,75,10
-21,74,6
-19,67,6
-20,66,3
-22,63,-1
-21,61,-1
-15,58,1
-16,57,0
-16,51,2
-17,49,6
-17,46,9
-24,48,13
-18,51,23
-19,53,27
-22,55,26
-26,57,26
-21,53,28
-22,60,26
-24,73,22
-22,62,22
-23,56,19
-26,62,18
-29,65,19
-32,74,18
-27,73,18
-20,62,16
-20,58,15
-27,54,12
-31,56,11
-21,56,14
-22,56,15
-25,58,14
-22,61,13
-23,62,13
-20,63,16
-18,66,16
-17,61,6
-15,61,14
-17,66,19
-15,62,20
-21,56,12
-22,55,10
-17,59,14
-26,76,13
-15,72,12
-18,61,15
-21,64,14
-24,68,12
-22,65,5
-24,63,5
-21,57,9
-22,55,5
-29,57,2
-20,57,7
-22,55,4
-30,58,9
-25,64,8
-21,66,7
-24,64,4
-18,56,7
-19,55,7
-21,56,12
-21,49,13
-30,57,15
-29,58,27
-37,50,27
-43,50,24
-45,51,34
-39,51,41
