x,y,z
-20,58,14
-18,57,16
-18,61,17
-19,63,17
-15,65,15
-14,68,17
-13,76,17
-12,76,17
-9,80,14
-11,73,15
-10,62,16
-7,67,14
-7,68,13
-6,66,15
-6,61,16
-8,55,14
-10,54,14
-8,54,15
-7,55,17
-9,56,21
-11,57,22
-11,56,21
-11,57,23
-9,58,23
-8,60,24
-7,59,24
-8,61,23
-10,72,21
-14,75,26
-17,74,23
-16,76,19
-18,75,21
-17,63,14
-11,61,12
-11,60,9
-12,62,9
-12,65,8
-12,62,7
-13,61,6
-11,58,7
-12,55,4
-14,57,5
-12,59,10
-11,58,11
-12,60,12
-12,59,13
-11,62,13
-11,56,15
-11,61,13
-13,74,12
-15,70,12
-13,77,15
-9,77,16
-10,79,15
-12,70,17
-15,67,18
-15,66,19
-8,68,19
-3,65,17
7,58,13
8,55,11
-2,52,11
-5,49,9
-11,51,9
-11,55,11
-12,57,14
-16,60,20
-16,59,22
-9,64,24
-7,66,24
-8,72,20
-9,74,22
-7,70,28
-8,70,26
-9,74,25
-14,79,21
-12,65,12
-8,70,6
-16,72,4
-12,69,3
-13,66,1
-14,61,0
-12,57,3
-11,55,4
-11,56,4
-12,60,2
-12,61,2
-10,62,6
-10,63,7
-7,68,11
-7,67,12
-2,70,15
0,71,16
6,72,19
9,68,22
5,67,29
7,71,29
11,71,23
11,66,22
6,66,18
2,65,14
1,66,12
-1,60,11
-1,57,12
-3,54,13
-6,55,13
-3,54,14
-4,57,15
-8,59,19
-10,60,21
-9,61,25
-10,63,28
-4,60,32
-1,62,33
-2,60,27
-3,63,25
-8,68,22
-8,79,21
-12,76,19
-8,64,11
-9,65,9
-8,67,9
-8,68,7
-10,63,4
-11,62,3
-11,62,4
-11,62,5
-12,63,6
-11,64,7
-11,62,9
-12,62,10
-12,65,12
-12,65,11
-16,62,4
-13,66,7
-8,62,13
-11,62,22
-10,63,24
-7,67,26
-8,69,26
-4,75,27
-4,75,23
-11,61,19
-14,58,16
-17,61,12
-18,66,11
-16,72,12
-14,70,13
-14,61,10
-14,60,9
-10,61,9
-8,60,11
-10,60,12
-12,60,11
-12,60,12
-9,63,18
-5,63,19
-2,62,21
-1,61,21
-2,61,18
-1,61,17
-1,58,19
-3,59,20
-4,61,21
-5,63,23
-7,70,21
-7,73,19
-8,79,15
-7,83,15
-7,70,10
-5,65,6
-13,63,0
-17,62,-1
-12,58,-1
-10,62,1
-10,62,2
-12,64,2
-13,64,1
-15,65,0
-15,67,0
-11,66,1
-11,66,3
-11,67,8
-10,68,9
-8,70,9
-8,72,9
-7,77,10
-6,74,11
-5,70,16
-3,70,18
-2,70,16
-5,60,20
-5,62,21
-4,66,20
-4,69,19
-5,68,13
-4,63,11
-8,57,9
-8,56,10
-6,54,9
-6,54,8
-7,54,9
-4,54,11
-10,59,17
-12,59,19
-10,59,23
-8,59,24
-10,62,28
-12,70,17
-13,73,18
-14,67,18
-9,71,19
-9,74,30
-14,79,28
-14,70,18
-10,66,13
-5,64,9
-7,64,7
-8,66,8
-10,62,7
-15,60,4
-18,60,2
-16,61,-1
-15,62,0
-7,63,8
-6,62,7
-6,60,3
-19,61,2
-23,61,2
-18,59,7
-19,62,9
-16,67,16
-14,66,16
-12,77,17
-12,80,22
-4,78,22
-6,67,21
-13,66,19
-12,58,26
-22,75,16
-13,59,8
-5,58,13
-6,56,14
-5,56,12
-11,54,8
-11,54,7
-16,54,7
-14,54,6
-13,53,8
-13,57,10
-13,58,21
-17,69,51
-3,77,49
-21,74,23
-44,76,1
-34,75,1
-15,82,11
-8,72,14
-4,59,12
-8,62,9
-16,60,5
-15,63,2
-16,61,1
-12,59,3
-12,58,4
-10,55,4
-11,58,3
-14,62,4
-12,59,6
-12,56,6
-14,58,7
-15,58,9
-14,59,11
-12,65,13
-11,68,13
-12,73,15
-12,77,15
-10,82,12
-10,86,11
-10,64,13
-12,59,18
-20,69,26
-4,64,11
-8,67,9
-3,58,13
-6,56,11
-9,58,9
-5,58,9
-11,58,10
-13,58,13
-9,55,13
-6,55,16
-7,59,23
-7,60,27
-10,62,25
-18,62,20
-25,67,12
-25,70,9
-18,69,12
-14,72,12
-17,80,12
-18,71,12
-13,67,7
-11,66,3
-7,66,7
-15,63,2
-12,60,1
-13,56,-2
-14,55,0
-17,55,0
-18,57,-2
-21,62,-4
-21,63,-3
-17,65,7
-17,65,10
-22,64,3
-28,65,2
-27,65,4
-24,64,6
-24,66,6
-23,67,9
-21,70,7
-17,75,8
-14,76,13
-7,62,15
-7,61,15
-12,61,13
-15,63,12
-14,65,12
-13,65,13
-11,60,15
-11,59,15
-10,59,16
-9,58,18
-8,57,19
-9,55,18
-11,53,18
-13,54,19
-13,55,18
-12,56,17
-11,60,16
-11,67,17
-11,70,16
-13,71,15
-10,68,20
-20,77,21
-18,78,19
-27,73,4
-21,70,0
-7,68,5
-8,66,8
-6,62,8
-10,60,4
-14,61,2
-15,58,-2
-15,56,-3
-13,56,-3
-12,56,-2
-12,58,-2
-14,59,-2
-17,66,0
-18,72,2
-18,66,2
-22,66,7
-26,73,21
-20,73,25
-8,77,29
-3,80,23
-5,83,21
-8,64,25
-9,62,25
-6,64,19
-7,69,14
-10,70,8
-12,68,8
-9,56,2
-7,54,2
-5,51,6
-7,52,5
-13,53,11
-14,53,12
-13,53,17
-14,55,19
-13,57,21
-11,59,21
-10,59,22
-7,65,21
-7,75,21
-11,74,23
-11,76,23
-15,82,21
-21,76,18
-17,63,10
-12,66,8
-13,68,6
-9,67,6
-11,62,4
-11,61,4
-12,63,4
-13,64,3
-14,62,1
-12,61,3
-8,61,4
-9,59,5
-15,54,9
-15,53,12
-15,53,14
-15,59,14
-15,61,13
-15,70,14
-15,78,16
-12,86,17
-11,89,16
-12,72,18
-13,67,20
-7,56,21
-19,67,18
-10,66,3
-15,63,5
-11,58,10
-13,59,10
-8,58,6
-12,59,5
-13,58,6
-14,57,14
-2,56,28
-1,55,28
-10,56,22
-18,59,16
-19,60,16
-21,61,15
-23,64,12
-24,70,15
-30,75,17
-27,78,20
-27,81,19
-26,78,8
-16,67,8
-3,61,10
-8,69,10
-4,67,10
-14,64,5
-13,61,5
-16,56,2
-16,56,3
-19,55,2
-19,56,2
-16,58,4
-16,57,6
-16,57,8
-17,55,8
-19,54,10
-20,55,12
-20,58,14
-20,60,14
-18,66,14
-17,69,15
-17,78,16
-15,85,15
-12,84,13
-13,64,14
-14,61,13
-14,62,10
-12,64,9
-12,61,13
-15,64,15
-10,58,12
-12,57,11
-15,57,11
-15,58,16
3,61,32
3,56,24
-6,56,14
-11,55,15
-11,55,12
-11,57,11
-16,61,20
-17,68,27
-20,71,24
-20,70,21
-16,67,22
-18,73,19
-20,76,16
-17,79,15
-12,60,9
-7,71,9
-6,71,9
-14,63,5
-13,64,5
-16,61,2
-15,58,2
-16,57,1
-16,57,1
-17,56,2
-17,56,3
-20,55,7
-26,57,15
-26,58,16
-26,59,17
-25,60,16
-23,61,14
-23,62,13
-22,61,11
-21,61,11
-21,64,10
-21,68,9
-15,73,9
-13,73,8
-13,63,11
-15,62,12
-17,63,13
-18,65,15
-11,68,17
-6,67,19
4,60,20
1,58,15
-3,57,14
-13,50,11
-15,51,9
-16,56,7
-15,57,9
-17,62,12
-18,63,14
-17,62,17
-15,63,18
-11,58,36
-12,67,39
-14,73,23
-17,74,21
-19,78,23
-17,83,17
-16,73,9
-5,68,6
-3,67,3
-9,65,0
-11,63,0
-11,60,-2
-11,57,-1
-13,52,-1
-16,53,-1
-21,54,-6
-23,55,-7
-24,59,-6
-24,62,-4
-20,64,2
-21,64,3
-22,66,2
-22,66,2
-18,69,1
-18,63,1
-20,64,2
-21,65,5
-22,65,7
-24,73,19
-24,76,34
-14,67,30
2,74,26
-55,70,-12
-9,70,1
-4,66,-2
-8,62,2
-7,58,7
-10,57,2
-11,57,-7
-7,57,-7
-11,57,-2
-10,55,1
-17,56,7
-20,60,11
-21,60,14
-18,60,22
-11,58,26
-2,62,55
-37,73,22
-34,68,5
-33,62,8
-20,66,19
-15,73,18
-20,87,13
-15,84,12
-13,70,9
-10,66,6
-9,68,3
-10,67,2
-11,64,3
-12,61,4
-13,59,3
-13,55,2
-13,54,1
-15,56,-2
-17,58,-3
-18,59,-7
-20,59,-8
-22,59,-1
-21,60,2
-24,63,4
-25,65,5
-24,68,6
-22,68,8
-17,69,15
-11,72,19
-7,80,23
-6,77,26
-7,78,20
-12,65,18
-16,65,14
-17,63,11
-14,65,11
-9,63,12
-8,62,13
-8,56,12
-8,56,12
-10,56,9
-13,55,9
-22,52,9
-26,53,10
-26,56,12
-24,57,14
-22,59,17
-19,60,19
-18,55,22
-18,55,22
-16,64,19
-20,68,17
-21,70,18
-18,75,16
-16,81,17
-12,67,18
-10,63,17
-10,61,13
-12,60,10
-16,59,6
-17,61,5
-18,59,5
-18,57,6
-19,57,5
-18,58,5
-18,59,5
-19,59,6
-21,60,7
-24,60,9
-24,59,9
-24,60,10
-23,57,11
-22,64,10
-23,68,9
-23,75,10
-23,80,10
-18,84,14
-16,80,19
-10,63,23
-6,59,22
-3,55,18
-4,58,16
-9,62,13
-8,60,15
-10,59,14
-10,57,13
-11,57,13
-12,56,15
-12,57,16
-13,57,19
-13,56,20
-15,54,22
-15,54,22
-12,53,20
-11,58,21
-14,65,24
-16,66,25
-17,74,25
-15,75,24
-10,73,26
-6,75,32
-20,75,20
-11,64,15
-11,62,10
-12,64,7
-10,66,7
-13,65,6
-14,61,7
-18,59,7
-18,56,7
-18,51,6
-19,48,4
-19,48,7
-19,49,7
-20,60,9
-25,65,12
-26,65,14
-26,60,15
-24,67,14
-21,70,15
-16,76,18
-8,76,19
-6,70,19
-6,58,18
-7,57,14
-8,65,9
-10,69,9
-9,69,16
-7,65,16
-3,60,13
-1,58,12
-4,57,12
-8,59,12
-17,58,17
-19,56,24
-15,49,19
-14,55,19
-10,62,22
-8,66,22
-10,61,24
-16,74,22
-17,71,24
-21,68,23
-19,66,20
-15,78,13
-11,70,14
-3,66,10
-4,70,7
-8,65,4
-10,64,4
-16,62,1
-14,61,1
-12,59,0
-11,59,2
-9,56,4
-10,57,2
-18,57,0
-26,54,2
-28,54,3
-29,63,8
-27,62,9
-21,66,8
-20,74,10
-19,74,16
-20,75,21
-13,86,14
-12,86,13
-16,69,19
-18,56,25
-21,61,14
-18,61,7
-15,64,4
-8,63,7
0,55,12
-2,54,13
-11,54,8
-13,53,7
-15,53,8
-15,54,13
-15,56,15
-13,59,19
-11,62,20
-8,64,21
-7,64,20
-9,66,21
-11,68,20
-18,69,28
-21,71,22
-13,66,14
-18,74,11
-16,76,13
-14,69,12
-10,69,8
-10,64,6
-10,63,4
-13,62,1
-14,60,0
-15,59,0
-15,59,-1
-12,60,-1
-11,61,-1
-12,65,0
-13,66,0
-12,65,1
-12,65,2
-16,65,7
-17,67,10
-12,70,14
-10,71,17
-3,76,21
-2,77,21
-3,82,18
-7,60,20
-7,59,20
-6,62,20
-5,62,20
-3,63,17
-2,62,15
-3,57,14
-5,56,13
-9,56,12
-11,57,12
-14,56,14
-14,55,17
-12,58,18
-11,60,19
-6,61,20
-6,60,22
-9,56,23
-11,54,23
-11,56,24
-11,63,25
-12,69,24
-13,77,27
-13,80,25
-15,82,20
-11,78,22
-10,66,15
-10,67,13
-11,60,10
-14,59,9
-15,61,7
-15,60,7
-12,57,5
-12,57,6
-11,56,8
-11,55,6
-11,57,9
-14,57,12
-17,60,17
-15,60,22
-16,61,22
-16,63,21
-14,63,22
-13,63,21
-13,64,21
-18,63,19
-19,66,14
-12,83,11
-11,80,11
-13,61,11
-15,61,14
-13,65,15
-8,66,15
0,68,15
2,62,15
-1,58,16
-3,56,17
-1,57,18
-4,58,17
-7,59,18
-10,58,19
-9,56,20
-11,56,21
-12,56,22
-12,60,21
-13,58,23
-12,64,22
-12,67,22
-13,74,20
-14,76,19
-13,78,20
-14,85,21
-15,74,19
-1,57,19
1,60,17
-10,58,12
-15,60,7
-15,62,3
-15,60,3
-14,61,4
-15,62,4
-11,61,6
-12,61,5
-13,62,2
-17,62,-1
-24,60,-6
-28,59,-5
-25,54,1
-26,49,10
-19,50,23
-16,55,23
-18,61,21
-20,81,18
-15,87,26
-11,86,39
-10,70,33
-15,75,9
-13,72,1
-7,67,7
-10,67,7
-8,60,8
-4,56,6
-8,53,4
-8,54,4
-11,54,5
-13,54,8
-12,54,14
-10,55,23
-10,58,25
-9,64,26
-8,66,25
-11,75,24
-12,77,24
-15,72,31
-15,71,29
-15,83,17
-19,76,14
-12,67,10
-12,65,8
-11,62,6
-11,63,6
-12,60,4
-13,58,3
-11,57,4
-10,56,7
-4,54,13
-9,57,5
-14,58,3
-23,54,0
-26,54,1
-25,58,4
-23,56,7
-20,67,9
-19,71,11
-16,76,16
-16,77,19
-9,80,22
-5,79,20
-5,70,18
-9,61,17
-11,66,14
-10,64,13
-4,65,12
3,62,13
1,60,12
-2,55,10
-5,55,10
-7,54,14
-9,54,15
-10,55,17
-9,55,19
-8,58,23
-10,57,24
-11,57,24
-11,58,24
-11,64,23
-13,66,23
-15,64,23
-16,61,22
-15,76,19
-17,77,19
-20,75,18
-14,67,9
-12,68,8
-10,67,8
-13,69,6
-9,67,4
-11,63,3
-10,60,2
-11,60,2
-12,59,2
-14,61,1
-15,63,1
-15,64,0
-14,64,-1
-13,65,-1
-12,62,1
-11,60,3
-10,64,6
-10,69,10
-11,71,13
-12,75,19
-11,77,19
-9,79,18
-8,69,21
-12,63,21
-14,62,19
-13,62,15
-7,65,15
-4,64,14
-3,61,14
-5,57,13
-5,55,10
-6,56,9
-9,58,7
-13,57,9
-13,59,12
-12,57,17
-18,61,21
-17,61,19
-12,60,23
-12,59,25
-18,66,23
-20,66,23
-21,67,19
-20,66,16
-16,81,16
-17,80,13
-10,68,15
-7,64,13
-10,70,5
-11,71,4
-12,66,1
-13,62,1
-11,56,1
-11,55,-2
-12,58,2
-10,61,3
-8,65,3
-9,64,5
-13,62,3
-19,58,5
-16,60,10
-14,59,15
-13,61,17
-18,63,14
-17,65,15
-16,70,18
-16,72,19
-13,82,14
-12,84,15
-13,72,17
-14,65,15
-13,60,15
-11,67,11
-9,67,11
-7,66,13
-6,61,13
-8,57,9
-5,57,10
-1,57,12
-1,58,13
-4,57,12
-7,57,11
-14,59,10
-12,59,13
-10,59,17
-9,60,18
-5,59,21
-5,59,22
-6,65,29
-12,72,22
-13,74,20
-16,79,18
-16,77,17
-13,76,16
-13,66,13
-9,67,9
-10,68,7
-14,66,4
-12,64,3
-14,63,1
-13,59,2
-15,56,1
-15,57,0
-13,59,4
-14,60,4
-9,63,5
-9,63,7
-14,63,9
-14,61,9
-12,59,11
-9,57,15
-7,60,17
-10,65,20
-10,70,19
-9,82,19
-9,85,19
-9,81,17
-11,71,16
-15,66,12
-13,66,11
-8,64,12
-8,66,12
-3,61,11
-2,58,12
-6,57,11
-8,57,12
-5,57,13
-6,57,15
-7,57,14
-9,57,16
-11,58,20
-5,59,22
-6,59,20
-9,63,20
-9,64,22
-9,71,21
-11,75,23
-16,75,21
-12,74,18
-14,73,13
-12,68,13
-10,63,10
-11,63,9
-10,64,9
-5,67,9
-6,64,8
-18,64,4
-24,65,-1
-29,63,-6
-28,62,-6
-19,55,-1
-16,52,2
-13,50,5
-14,49,5
-18,51,6
-21,55,9
-20,55,15
-19,61,18
-16,67,25
-5,69,24
4,82,22
-1,90,24
-10,92,20
-16,74,17
-16,67,13
-13,56,6
-13,57,5
-8,60,4
-5,61,5
-6,64,7
-7,63,7
-9,60,5
-10,60,3
-12,60,2
-12,59,3
-38,63,26
-4,68,28
16,61,38
14,53,43
-4,56,20
-14,59,16
-13,59,12
-15,62,13
-19,71,12
-23,71,17
-29,76,23
-22,76,12
-17,84,10
-13,70,13
-4,68,13
-5,62,7
-4,62,7
-14,67,6
-18,69,5
-18,61,1
-16,57,0
-11,54,1
-11,54,1
-12,58,2
-12,66,2
-11,68,2
-11,65,3
-11,64,5
-12,62,4
-14,61,5
-15,62,10
-13,65,12
-10,67,15
-10,68,17
-11,78,16
-10,86,14
-12,71,17
-11,67,18
-14,59,17
-17,57,14
-16,62,12
-11,69,13
-12,67,12
-12,62,11
-11,61,9
-10,61,6
-12,63,4
-9,60,4
-4,58,6
3,55,10
-4,55,10
1,59,17
3,64,27
-4,68,29
-12,67,21
-12,61,14
-11,61,15
-18,63,14
-13,62,19
-16,60,16
-20,68,10
-21,75,8
-18,80,10
-16,77,12
-13,67,9
-12,68,6
-9,66,6
-11,66,6
-13,65,4
-15,62,4
-15,59,2
-14,59,1
-11,62,0
-10,64,0
-9,67,0
-8,68,0
-12,66,1
-17,64,1
-15,61,-1
-9,61,-2
-5,62,2
-8,67,7
-8,71,10
-9,76,14
-10,79,17
-8,98,33
-5,88,40
0,65,38
1,59,33
-5,53,25
-9,53,21
-8,53,14
-8,52,10
-8,59,7
-11,60,3
-9,60,4
-12,58,2
-16,56,0
-19,56,2
-18,55,4
-19,56,4
-18,56,6
-15,50,14
-26,57,55
1,55,43
6,67,48
1,72,36
-6,76,30
-14,78,17
-16,74,12
-8,85,19
-11,69,20
-14,67,15
-16,66,3
-14,65,0
-16,67,-3
-16,68,-2
-10,62,2
-9,58,1
-8,57,2
-9,57,4
-13,59,3
-11,59,4
-11,58,4
-10,57,4
-11,57,5
-12,57,6
-12,62,7
-12,63,7
-11,65,20
-18,76,51
-26,84,47
-23,96,9
-20,102,1
-19,77,7
-16,65,14
-6,55,17
0,56,18
-3,62,11
-5,65,7
-9,66,1
-12,60,-1
-15,57,0
-13,54,3
-12,55,7
-8,55,10
-10,50,14
-18,52,43
-22,49,53
1,51,42
0,54,33
-24,54,20
-32,56,16
-26,60,12
-18,62,13
-8,68,15
-11,73,12
-15,81,6
-18,87,6
-22,80,8
-21,65,8
-17,59,6
-12,60,5
-11,65,4
-14,68,3
-16,65,3
-16,61,6
-14,60,7
-14,60,5
-15,60,4
-11,62,4
-10,63,4
-11,65,6
-10,64,7
-12,68,4
-13,70,4
-15,69,4
-15,68,6
-14,69,12
-12,68,14
-4,79,15
-1,89,12
-5,67,15
-4,62,16
0,62,14
5,63,12
11,60,11
5,58,10
-1,61,8
-2,59,5
-1,56,6
-3,56,7
-4,58,6
-7,59,6
-8,59,11
-12,59,14
-17,63,15
-19,59,19
-19,64,16
-16,72,19
-18,75,21
-21,85,16
-16,85,11
-6,80,11
-7,60,10
-5,59,9
-11,54,7
-13,55,6
-15,62,0
-13,64,-1
-10,61,-1
-12,61,-1
-12,57,0
-15,55,-1
-19,55,-3
-19,56,-4
-16,61,-1
-15,64,2
-15,69,5
-15,68,8
-14,67,11
-10,69,12
-9,71,13
-12,73,15
-12,78,12
-12,86,10
-13,84,11
-16,63,18
-25,61,28
-18,51,5
-10,58,9
-8,65,11
-2,69,13
-7,61,6
-8,58,5
-14,58,3
-13,59,3
-12,61,1
-8,60,4
-7,58,7
-11,58,13
-13,58,18
5,58,56
-1,52,53
-22,57,19
-30,60,10
-29,64,3
-20,63,3
-13,65,3
-14,73,6
-23,97,40
-38,97,18
-12,73,2
-13,66,0
-18,66,-1
-14,64,1
-18,63,-1
-12,60,1
-14,59,0
-15,59,-1
-14,59,-3
-16,61,-4
-16,64,-3
-10,63,1
-7,61,0
-12,63,-1
-15,66,-2
-20,67,-6
-18,66,-4
-16,63,-2
-16,62,1
-14,66,6
-13,70,10
-5,70,22
-10,75,25
-3,75,46
-13,87,66
-11,81,32
-19,65,15
-20,60,7
-12,56,12
-7,61,17
-3,63,12
-1,63,5
-8,62,1
-7,58,0
-6,54,1
-10,55,2
-10,55,2
-13,55,4
-14,54,17
-14,53,20
-20,60,21
-22,62,21
-19,64,25
-14,63,34
-13,61,34
-17,60,30
-18,60,26
-17,61,20
-18,62,19
-20,65,18
-20,68,13
-18,70,15
-16,71,13
-16,79,10
-11,76,13
1,69,15
6,68,19
4,65,12
-5,61,9
-10,59,6
-13,58,-4
-16,60,-6
-18,63,-3
-16,61,2
-12,57,9
-12,59,9
-18,62,3
-18,62,2
-15,63,3
-18,65,5
-15,63,11
-6,59,13
-10,61,13
-14,63,12
-14,65,11
-16,75,10
-15,78,8
-12,84,11
-11,80,13
-6,72,13
-4,65,14
-6,60,12
-2,56,9
1,59,6
0,60,7
-2,63,10
-3,65,11
-6,65,13
-8,64,14
-10,61,17
-10,58,17
-11,54,15
-11,53,13
-12,54,11
-15,55,11
-15,56,10
-17,55,10
-18,60,15
-12,68,41
-12,69,44
-20,75,25
-25,79,19
-24,79,8
-19,82,5
-15,75,2
-7,72,3
-11,71,0
-10,68,0
-10,64,-2
-12,62,2
-10,55,3
-11,55,0
-13,57,2
-11,57,3
-11,59,3
-11,61,5
-12,63,2
-14,67,3
-16,64,8
-17,62,11
-16,60,11
-13,66,11
-11,70,11
-9,75,14
-9,77,17
-7,80,16
-8,76,16
-12,63,21
-10,58,20
-11,56,17
-10,62,14
-7,63,16
-7,63,19
-8,62,17
-9,60,14
-9,60,13
-9,62,11
-10,63,12
-7,57,17
-7,55,21
-7,52,29
-9,54,29
-15,52,21
-13,49,20
-18,63,15
-16,63,15
-14,63,17
-15,71,16
-16,74,15
-17,81,25
-26,85,20
-23,71,18
-20,67,17
-10,66,14
-9,65,12
-8,71,6
-7,72,7
-10,68,10
-14,65,9
-16,59,8
-14,55,7
-12,54,6
-11,54,7
-12,54,7
-12,54,9
-11,56,10
-12,53,12
-13,56,14
-10,64,14
-9,68,14
-9,75,14
-10,79,14
-11,83,15
-17,77,17
-20,69,17
-13,64,13
-10,61,12
-17,60,13
-17,60,14
-9,69,24
-7,68,33
-3,69,40
6,63,35
4,58,23
-3,58,17
-5,54,11
-5,52,10
-12,54,9
-12,55,14
-9,57,21
-13,60,25
-16,58,24
-16,58,22
-16,60,32
-31,73,20
-25,65,11
-19,69,12
-12,94,16
-7,76,17
-11,63,12
-7,65,6
-12,66,2
-8,69,3
-11,68,13
5,63,19
6,62,10
-7,61,7
-6,57,8
-10,61,1
-14,65,2
-18,68,5
-10,66,10
-6,57,12
-8,53,13
-10,56,14
-7,57,17
-8,63,16
-8,66,14
-11,80,11
-17,79,10
-17,74,11
-16,63,15
-17,58,16
-16,56,23
-18,59,23
-15,69,11
-15,68,15
-15,61,30
-14,58,32
-16,61,26
-15,61,23
-14,58,14
-15,55,10
-16,53,9
-17,54,10
-17,55,11
-19,56,13
-18,59,15
-15,60,19
-15,62,21
-15,69,21
-14,69,20
-14,70,18
-14,75,17
-20,93,20
-24,84,13
-14,64,7
-13,56,6
-15,55,4
-15,61,-1
-13,69,-6
-14,66,-8
-14,62,-10
-14,63,-10
-16,64,-13
-18,65,-15
-17,66,-14
-14,68,-11
-14,69,-9
-15,71,-8
-16,72,-8
-16,70,-5
-15,74,-2
-11,77,4
-9,76,11
2,73,23
2,69,16
-16,70,1
-25,66,2
-24,57,8
-25,55,11
-22,60,14
-18,66,16
-9,61,20
-6,57,15
-9,56,13
-15,56,10
-17,59,9
-17,61,9
-16,62,11
-14,60,14
-14,61,15
-12,59,17
-10,60,18
-9,59,18
-12,56,14
-14,65,10
-14,74,8
-13,90,13
-11,85,14
-10,67,8
-11,62,3
-10,59,2
-12,56,-1
-13,55,0
-14,56,3
-17,56,2
-19,57,0
-22,57,-5
-27,62,-5
-28,64,-5
-23,67,-1
-22,66,0
-20,68,3
-17,69,4
-12,69,10
-10,70,14
-12,71,18
-14,76,15
-15,77,15
-13,77,15
-11,70,17
-11,62,17
-13,58,15
-10,62,11
-9,63,9
-9,63,9
-7,60,8
-8,57,7
-9,57,7
-11,58,9
-11,57,8
-13,57,11
-14,57,13
-13,59,15
-11,60,17
-10,60,19
-11,61,17
-13,61,18
-13,65,18
-13,63,19
-13,62,18
-12,66,17
-14,79,18
-14,77,19
-18,67,17
-17,63,12
-9,60,10
-9,63,10
-11,69,6
-11,68,3
-13,68,1
-13,65,0
-16,56,1
-10,55,7
-2,55,17
-10,60,15
-12,63,14
-22,63,7
-24,62,4
-23,59,6
-22,60,7
-21,63,13
-21,60,14
-21,61,14
-20,62,14
-12,67,19
-14,69,20
-4,81,17
2,86,14
-5,81,6
-5,74,6
4,58,9
4,59,5
0,63,4
-1,66,11
-8,69,10
-1,58,11
-7,59,9
-3,57,11
-4,55,11
-7,54,14
-10,55,13
-14,57,10
-13,59,9
-18,58,12
-23,62,17
-21,63,29
-22,68,29
-26,78,28
-18,70,20
-17,80,12
-6,71,13
1,72,11
-6,74,7
-9,73,10
-13,65,8
-12,60,6
-15,56,0
-15,57,-1
-15,57,-2
-12,57,-1
-9,58,1
-8,57,3
-9,57,3
-10,56,4
-11,59,4
-13,60,4
-14,61,8
-14,74,12
-13,80,15
-12,86,19
-12,86,20
-10,83,25
-12,70,29
-32,96,30
-6,52,11
-4,55,9
4,63,14
2,60,9
1,54,9
-2,52,11
-6,55,12
-6,56,9
-8,59,9
-6,57,10
-6,54,10
-6,53,16
-6,54,20
-6,54,22
-8,58,24
-10,61,23
-11,69,23
-13,73,33
-26,82,15
-19,76,15
-28,81,18
-25,69,14
-10,72,9
-3,67,7
-5,66,11
-7,66,11
-12,57,8
-14,56,5
-16,56,1
-15,56,1
-13,59,1
-11,60,3
-11,59,5
-14,59,9
-17,60,10
-18,60,12
-18,61,12
-17,60,15
-15,61,14
-16,63,14
-16,65,14
-12,75,14
-9,84,14
-9,88,16
-11,77,18
-14,66,17
-13,64,16
-9,65,11
-4,66,10
-2,64,12
-4,56,10
-6,54,8
-5,54,6
-2,54,5
3,57,3
8,58,7
-4,55,9
1,60,38
-13,66,31
-52,71,3
-10,71,17
-14,68,6
-2,69,17
-10,71,20
-18,70,19
-23,76,10
-21,78,8
-8,72,8
-9,77,7
1,68,11
-5,64,11
-8,59,3
-18,59,-4
-18,59,-12
-17,55,-15
0,54,-12
-1,52,-12
-14,56,-10
-20,58,-11
-23,61,-8
-21,67,0
-13,68,5
-12,66,10
-10,68,16
-9,68,18
-12,71,19
-13,79,22
-10,80,23
-8,84,29
-9,77,31
-12,66,18
-15,69,11
-13,66,5
-12,66,7
-6,65,7
-4,61,6
-2,53,5
-4,52,6
-6,52,8
-5,53,5
-8,55,9
-9,54,12
-11,54,15
-9,58,22
-5,61,25
-8,65,27
-7,65,25
-13,69,18
-15,70,20
-20,67,18
-14,65,19
-16,68,17
-17,70,16
-16,76,13
-17,74,11
-9,66,13
-9,58,9
-11,66,3
-10,69,1
-16,65,-5
-15,63,-5
-13,63,-2
-15,63,-2
-14,63,-2
-11,66,-1
-9,68,1
-7,69,2
-6,68,4
-8,68,3
-10,68,3
-6,70,6
-7,72,8
-6,72,14
-3,72,16
-3,78,18
-3,71,19
-3,63,21
-3,62,20
-5,64,18
-2,66,18
0,65,17
-4,60,15
-6,58,14
-8,56,11
-8,57,11
-13,58,12
-12,59,14
-10,59,16
-10,60,19
-12,60,21
-12,57,21
-11,57,22
-10,59,23
-11,64,20
-12,68,21
-11,67,20
-12,62,18
-11,66,16
-13,71,15
-14,75,17
-14,71,14
-11,71,9
-14,72,2
-17,74,2
-13,65,4
-11,60,2
-12,58,3
-11,57,4
-13,54,4
-13,56,4
-17,58,5
-21,59,6
-17,63,6
-15,66,9
-15,65,10
-13,63,13
-11,66,17
-9,65,21
-10,66,21
-9,79,18
-6,79,15
-5,73,15
-6,64,14
-9,60,13
-11,61,12
-11,64,11
-8,65,13
-5,60,17
-6,57,17
-11,56,15
-11,56,16
-10,57,17
-11,57,19
-12,57,19
-12,58,20
-12,59,21
-12,61,23
-11,61,24
-8,59,25
-8,62,26
-15,71,21
-11,73,21
-10,76,23
-10,80,24
-11,75,23
-10,62,20
-8,59,12
-4,61,2
-7,61,-2
-13,64,-4
-14,60,-3
-14,60,4
-12,61,6
-14,60,2
-16,62,2
