x,y,z
-15,-57,34
-14,-63,31
-12,-62,30
-13,-55,26
-18,-67,20
-23,-78,24
-29,-81,24
-22,-67,23
-21,-63,18
-20,-69,17
-17,-80,16
-12,-83,16
-7,-78,15
-6,-70,14
-12,-62,16
-11,-54,14
-10,-51,13
-8,-51,15
-6,-46,14
-9,-39,13
-12,-43,14
-13,-47,15
-13,-53,15
-15,-68,16
-16,-74,18
-10,-74,21
-8,-76,22
-5,-83,19
-7,-88,20
-10,-89,19
-11,-79,20
-15,-51,20
-16,-54,12
-19,-59,12
-16,-63,15
-11,-62,18
-12,-51,20
-14,-46,18
-17,-44,18
-19,-46,19
-16,-48,22
-14,-49,23
-12,-51,25
-13,-50,27
-17,-47,30
-18,-47,31
-17,-54,30
-17,-59,30
-15,-68,31
-14,-63,29
-18,-70,24
-26,-77,22
-30,-76,22
-29,-56,21
-25,-50,18
-27,-66,15
-26,-72,14
-15,-80,12
-10,-80,13
-12,-70,16
-19,-63,19
-22,-62,16
-19,-62,15
-15,-57,17
-14,-57,17
-10,-58,19
-9,-58,19
-9,-58,21
-10,-56,20
-9,-64,19
-8,-66,21
-8,-65,22
-3,-71,21
-4,-72,23
-9,-69,22
-10,-68,24
-10,-52,28
-9,-45,25
-8,-53,18
-8,-57,17
-12,-62,17
-12,-62,19
-15,-56,21
-15,-55,20
-14,-55,19
-15,-56,20
-18,-57,23
-16,-55,26
-17,-55,29
-19,-53,34
-18,-51,35
-19,-55,34
-20,-62,34
-18,-58,33
-18,-52,28
-22,-66,23
-25,-72,21
-30,-70,18
-29,-63,18
-26,-59,12
-27,-68,12
-21,-73,10
-17,-77,9
-13,-77,11
-18,-72,9
-19,-68,8
-17,-69,16
-14,-68,18
-6,-59,16
-6,-59,19
-11,-64,19
-12,-60,20
-10,-62,16
-7,-64,16
-5,-67,13
-6,-65,13
-5,-68,17
-3,-70,18
-5,-67,21
-8,-65,23
-10,-60,25
-11,-55,25
-8,-52,21
-8,-65,19
-8,-69,18
-12,-67,21
-14,-66,22
-17,-56,19
-18,-54,18
-17,-53,18
-16,-53,18
-17,-54,22
-16,-52,23
-17,-52,27
-17,-50,29
-18,-49,31
-20,-52,33
-18,-59,36
-15,-56,35
-18,-65,27
-24,-75,25
-28,-71,25
-32,-52,23
-33,-51,21
-33,-64,14
-28,-70,14
-16,-88,14
-9,-86,14
-6,-74,15
-9,-69,13
-19,-67,12
-20,-67,10
-14,-59,9
-9,-59,11
-6,-58,12
-6,-58,14
-6,-53,18
-4,-56,18
-2,-65,19
-1,-64,20
-2,-65,19
-5,-75,20
-10,-77,21
-16,-74,22
-17,-71,25
-12,-61,21
-8,-63,15
-5,-72,9
-5,-70,13
-11,-69,17
-16,-62,16
-22,-53,12
-21,-51,10
-17,-51,15
-15,-50,20
-14,-50,19
-13,-50,20
-16,-49,25
-16,-47,27
-15,-45,28
-15,-50,28
-15,-56,28
-13,-58,25
-12,-57,22
-18,-80,20
-22,-94,23
-27,-71,19
-26,-59,15
-28,-69,16
-28,-73,16
-14,-84,16
-8,-88,16
-1,-79,17
-5,-74,20
-12,-67,17
-12,-57,16
-11,-52,18
-8,-41,20
-8,-38,18
-8,-36,19
-10,-41,17
-11,-48,14
-12,-55,13
-14,-73,14
-14,-77,16
-12,-79,14
-10,-85,12
-14,-91,17
-17,-81,21
-15,-59,25
-10,-52,21
-12,-61,11
-13,-70,14
-9,-68,16
-10,-59,18
-14,-54,19
-15,-44,16
-16,-43,16
-15,-48,21
-13,-48,23
-13,-48,23
-13,-48,25
-14,-47,29
-15,-47,30
-17,-53,31
-17,-60,30
-14,-66,27
-14,-61,23
-19,-76,19
-25,-81,19
-37,-70,14
-36,-58,12
-35,-62,12
-30,-71,10
-24,-80,9
-11,-97,13
-2,-97,15
3,-80,20
-3,-74,20
-11,-63,17
-13,-57,15
-14,-44,17
-12,-40,19
-9,-46,17
-9,-43,17
-12,-49,17
-10,-52,17
-13,-67,13
-15,-68,16
-13,-70,17
-12,-80,19
-12,-81,23
-14,-72,33
-12,-62,33
-5,-51,22
-7,-56,17
-8,-61,18
-9,-62,17
-13,-58,19
-15,-56,20
-17,-51,17
-16,-50,16
-18,-53,19
-17,-54,23
-18,-54,25
-17,-54,26
-17,-53,30
-17,-53,34
-16,-56,33
-18,-67,33
-17,-65,33
-16,-65,26
-17,-74,23
-25,-76,22
-28,-68,20
-29,-51,17
-31,-51,15
-33,-66,7
-28,-74,8
-17,-86,10
-11,-79,12
-8,-69,15
-13,-65,14
-18,-63,11
-13,-60,11
-10,-59,11
-9,-56,12
-11,-54,13
-14,-55,15
-13,-59,14
-10,-70,15
-7,-74,15
-3,-73,19
-3,-74,20
-5,-70,24
-10,-66,25
-14,-56,31
-12,-49,29
-6,-53,19
-6,-60,17
-6,-64,17
-5,-66,20
-12,-63,23
-15,-54,19
-15,-52,19
-17,-55,19
-17,-57,23
-15,-53,24
-16,-52,26
-18,-54,32
-18,-53,34
-20,-53,34
-23,-59,34
-23,-65,34
-21,-57,29
-24,-75,20
-30,-85,21
-37,-64,18
-36,-55,15
-30,-68,8
-27,-73,5
-17,-80,7
-13,-89,9
-10,-83,9
-13,-71,11
-15,-71,10
-14,-67,11
-12,-63,12
-9,-59,12
-9,-56,13
-11,-58,17
-10,-58,19
-6,-60,21
-4,-61,21
1,-61,21
1,-61,24
-5,-63,22
-6,-67,22
-11,-69,24
-11,-65,27
-10,-61,25
-7,-60,19
-6,-63,16
-7,-65,13
-11,-67,14
-16,-64,17
-18,-60,17
-20,-53,16
-21,-52,16
-20,-52,19
-18,-52,20
-19,-52,22
-20,-51,23
-20,-53,26
-21,-56,26
-24,-67,27
-22,-70,27
-20,-65,25
-24,-75,22
-24,-76,21
-22,-70,19
-19,-66,19
-18,-56,16
-20,-60,14
-21,-72,13
-18,-81,14
-9,-82,11
-8,-74,10
-16,-67,10
-19,-66,10
-16,-66,11
-14,-63,15
-8,-57,14
-6,-54,15
-7,-54,18
-9,-47,16
-9,-49,15
-9,-57,15
-9,-59,15
-12,-65,16
-12,-70,16
-9,-80,19
-11,-78,23
-11,-70,28
-7,-62,27
-5,-58,15
-7,-66,11
-11,-71,13
-12,-69,15
-14,-59,18
-18,-53,17
-16,-45,16
-17,-45,17
-14,-48,23
-15,-50,23
-17,-51,22
-17,-50,23
-19,-50,23
-26,-55,21
-28,-60,19
-28,-67,18
-27,-67,18
-25,-62,16
-29,-68,16
-27,-72,15
-26,-70,17
-23,-67,20
-19,-63,19
-16,-71,18
-16,-74,18
-13,-78,19
-14,-78,17
-14,-68,13
-21,-61,15
-21,-61,17
-16,-57,20
-16,-55,21
-16,-49,20
-17,-48,20
-18,-46,19
-17,-44,18
-17,-49,16
-16,-51,16
-13,-56,18
-13,-59,18
-14,-65,20
-10,-69,20
-7,-84,20
-8,-83,18
-11,-70,18
-14,-56,14
-18,-59,12
-21,-69,8
-19,-74,10
-14,-65,15
-15,-58,16
-21,-48,20
-21,-50,19
-17,-50,20
-16,-50,20
-16,-49,22
-18,-49,24
-21,-46,29
-21,-51,31
-17,-63,33
-15,-67,34
-10,-58,34
-17,-69,26
-21,-73,22
-31,-71,15
-30,-66,15
-29,-61,10
-32,-68,9
-30,-73,8
-24,-79,8
-11,-79,8
-8,-74,9
-8,-71,7
-9,-70,6
-14,-65,9
-14,-64,13
-11,-61,12
-10,-56,16
-9,-55,18
-7,-51,18
-6,-49,18
-4,-58,20
-3,-59,20
-10,-58,23
-11,-62,23
-6,-75,24
-8,-78,26
-7,-75,26
-9,-68,25
-16,-51,20
-14,-56,14
-8,-67,11
-12,-65,12
-19,-59,16
-19,-54,16
-15,-51,14
-17,-50,15
-19,-53,18
-16,-55,20
-16,-54,22
-22,-51,26
-24,-51,30
-20,-58,29
-18,-62,28
-17,-74,30
-14,-72,31
-18,-75,26
-22,-81,25
-25,-73,23
-23,-69,23
-19,-52,18
-20,-53,14
-19,-63,11
-18,-67,11
-13,-70,10
-11,-68,9
-14,-62,6
-21,-67,8
-19,-65,8
-16,-60,10
-17,-59,13
-12,-61,14
-10,-57,15
-10,-54,17
-10,-54,17
-9,-66,17
-7,-71,16
-4,-68,18
-4,-69,18
-7,-74,17
-10,-70,19
-14,-61,23
-13,-55,21
-10,-54,18
-8,-57,17
-8,-62,16
-10,-59,18
-13,-58,18
-17,-53,17
-18,-54,18
-16,-56,19
-14,-57,20
-16,-55,22
-17,-53,23
-18,-50,24
-19,-52,24
-19,-58,24
-18,-63,24
-17,-65,23
-15,-63,21
-17,-80,20
-16,-84,23
-14,-75,22
-16,-58,16
-17,-61,16
-19,-67,16
-16,-72,15
-7,-77,13
-7,-69,12
-13,-59,10
-15,-55,9
-15,-58,10
-12,-56,10
-7,-46,11
-9,-46,11
-12,-51,11
-12,-52,12
-11,-60,12
-10,-66,12
-9,-72,13
-12,-76,14
-13,-77,12
-12,-90,12
-16,-84,14
-19,-62,20
-17,-54,21
-7,-59,15
-6,-66,11
-4,-69,15
-4,-69,17
-13,-60,17
-16,-53,16
-18,-47,15
-16,-45,17
-11,-46,20
-10,-46,20
-10,-46,22
-11,-47,23
-14,-45,25
-15,-49,25
-14,-55,24
-14,-65,23
-15,-62,22
-15,-62,19
-17,-73,18
-28,-75,19
-34,-66,18
-29,-74,20
-25,-77,20
-15,-77,15
-13,-79,16
-9,-81,16
-9,-78,13
-16,-72,16
-18,-71,18
-12,-60,20
-10,-51,22
-9,-47,23
-8,-40,25
-7,-41,23
-9,-44,19
-10,-49,18
-11,-60,16
-12,-64,17
-14,-68,19
-11,-72,17
-6,-91,17
-11,-86,18
-19,-63,21
-19,-56,20
-14,-60,14
-11,-64,13
-11,-72,13
-14,-67,16
-18,-50,18
-16,-47,15
-17,-51,15
-21,-54,20
-19,-51,23
-13,-53,23
-14,-52,25
-18,-49,29
-20,-54,28
-18,-64,29
-16,-69,30
-10,-60,29
-11,-62,26
-18,-72,21
-20,-68,18
-24,-66,16
-26,-61,15
-27,-62,8
-26,-69,7
-22,-76,8
-17,-73,8
-17,-68,8
-16,-63,10
-15,-64,11
-11,-63,17
-11,-61,18
-11,-61,16
-11,-59,16
-11,-57,17
-12,-55,18
-11,-60,16
-10,-68,16
-7,-74,19
-7,-70,19
-5,-76,19
-6,-71,19
-13,-63,19
-15,-50,22
-12,-44,22
-8,-49,18
-9,-53,18
-11,-57,19
-11,-60,19
-14,-56,20
-15,-53,21
-16,-52,22
-15,-54,24
-12,-58,25
-13,-57,26
-15,-55,27
-17,-54,28
-21,-52,32
-21,-51,32
-20,-59,34
-16,-63,33
-17,-59,28
-22,-76,23
-26,-86,26
-25,-65,24
-23,-55,21
-27,-62,15
-29,-66,11
-28,-79,9
-22,-84,10
-14,-72,14
-15,-64,15
-17,-64,13
-16,-64,13
-12,-62,14
-9,-63,15
-7,-59,15
-8,-57,16
-12,-57,16
-11,-57,15
-10,-60,15
-9,-66,17
-9,-67,19
-6,-73,21
-5,-72,24
-10,-63,31
-12,-60,34
-7,-48,27
-4,-50,24
-4,-59,18
-4,-61,19
-8,-67,20
-11,-65,22
-16,-57,21
-15,-55,21
-14,-52,22
-14,-53,25
-16,-53,26
-16,-47,28
-19,-47,29
-21,-53,36
-20,-56,36
-19,-67,33
-19,-70,34
-21,-63,28
-23,-73,24
-27,-78,20
-28,-72,20
-25,-61,22
-24,-58,19
-26,-66,13
-25,-69,10
-18,-82,10
-14,-82,11
-9,-72,15
-10,-68,17
-10,-67,18
-10,-55,19
-11,-50,20
-11,-52,20
-10,-49,20
-9,-50,19
-8,-49,21
-7,-60,19
-6,-68,18
-3,-72,18
-5,-68,20
-8,-73,20
-8,-73,23
-9,-71,27
-8,-70,28
-3,-59,24
-3,-55,18
-9,-56,18
-14,-61,18
-16,-63,18
-16,-65,23
-15,-63,28
-15,-57,26
-17,-55,22
-23,-52,16
-25,-49,17
-26,-41,15
-30,-35,19
-30,-36,22
-28,-42,22
-25,-63,20
-26,-62,23
-25,-60,23
-25,-69,21
-21,-79,19
-15,-82,23
-11,-80,25
-8,-68,25
-12,-67,25
-19,-71,25
-17,-80,24
-11,-80,17
-9,-70,15
-17,-56,15
-22,-56,19
-21,-56,21
-20,-54,23
-19,-48,24
-21,-46,21
-22,-43,21
-22,-42,21
-18,-48,18
-16,-64,17
-15,-67,17
-14,-63,18
-13,-66,18
-8,-73,18
-5,-77,19
-7,-75,19
-9,-73,19
-13,-59,20
-12,-55,18
-13,-58,13
-13,-62,12
-13,-65,14
-14,-64,15
-14,-54,17
-15,-51,16
-16,-54,17
-18,-55,17
-18,-57,22
-18,-54,24
-20,-56,25
-22,-56,32
-22,-57,36
-15,-62,37
-12,-64,37
-11,-56,29
-14,-56,26
-25,-66,26
-25,-65,24
-25,-63,18
-28,-61,18
-31,-57,12
-30,-61,11
-29,-74,11
-23,-81,10
-12,-80,10
-10,-75,13
-14,-74,16
-14,-74,16
-12,-71,17
-11,-66,18
-11,-64,17
-7,-61,21
-6,-58,22
-3,-66,20
-1,-66,19
-2,-61,20
-3,-61,21
-2,-62,18
-3,-64,20
-6,-65,22
-7,-64,22
-10,-53,22
-9,-51,19
-8,-61,12
-9,-70,14
-9,-69,15
-13,-65,18
-16,-62,17
-16,-58,18
-16,-60,18
-14,-58,20
-15,-57,21
-18,-53,24
-19,-53,28
-19,-50,32
-21,-49,33
-22,-59,34
-20,-66,36
-17,-57,33
-19,-59,30
-19,-80,25
-23,-76,22
-27,-64,19
-31,-59,13
-33,-68,11
-28,-74,7
-22,-83,8
-14,-78,10
-11,-72,11
-11,-68,13
-10,-69,14
-7,-65,14
-6,-61,15
-5,-55,16
-6,-54,15
-10,-54,17
-10,-56,17
-6,-62,15
-6,-70,17
-4,-71,18
-2,-74,19
-2,-77,19
-10,-71,23
-14,-67,27
-11,-57,28
-6,-53,22
-2,-60,13
-4,-63,12
-7,-64,16
-9,-63,17
-17,-56,14
-18,-56,13
-18,-57,14
-15,-57,15
-14,-60,20
-15,-58,21
-18,-52,21
-21,-49,23
-22,-49,27
-17,-52,28
-15,-55,28
-18,-59,28
-19,-53,23
-26,-68,21
-31,-86,23
-28,-79,26
-22,-69,24
-10,-73,17
-13,-75,17
-16,-79,15
-15,-85,15
-11,-81,14
-12,-72,16
-12,-65,15
-11,-62,15
-10,-53,19
-7,-47,20
-6,-44,20
-6,-43,21
-7,-43,22
-9,-50,22
-9,-52,21
-7,-62,20
-7,-69,19
-10,-70,19
-12,-70,20
-6,-78,16
-8,-81,19
-14,-79,20
-13,-75,21
-12,-57,15
-13,-57,13
-19,-63,10
-20,-67,11
-21,-65,15
-16,-53,16
-15,-49,17
-18,-49,18
-18,-50,21
-14,-49,23
-13,-48,24
-15,-48,28
-15,-47,29
-16,-47,25
-18,-55,23
-21,-69,23
-19,-72,23
-12,-70,20
-12,-74,21
-16,-77,20
-18,-76,20
-17,-68,22
-18,-53,19
-19,-56,18
-22,-70,19
-17,-77,19
-7,-73,17
-7,-65,17
-15,-58,13
-18,-58,10
-22,-59,7
-25,-61,10
-22,-62,11
-19,-58,12
-12,-61,16
-10,-59,18
-8,-57,18
-8,-59,19
-7,-63,18
-7,-65,19
-7,-64,20
-4,-73,19
-6,-76,20
-11,-73,24
-13,-67,27
-4,-53,20
-1,-55,14
-10,-58,11
-15,-64,13
-19,-60,13
-19,-53,12
-21,-47,14
-21,-49,15
-17,-56,16
-18,-60,20
-16,-59,24
-15,-57,27
-15,-53,31
-20,-49,31
-22,-50,31
-21,-62,37
-19,-63,38
-15,-53,29
-17,-65,25
-30,-80,22
-37,-75,20
-34,-65,14
-27,-67,13
-21,-74,9
-17,-73,9
-13,-87,8
-10,-84,9
-14,-68,12
-18,-62,18
-14,-59,16
-8,-56,15
-6,-55,16
-7,-55,18
-8,-57,18
-11,-59,18
-9,-65,18
-3,-71,16
-3,-69,16
-3,-72,15
-3,-76,15
-13,-65,20
-18,-62,25
-15,-52,26
-10,-49,23
-2,-63,17
-3,-63,16
-5,-67,19
-9,-65,22
-15,-55,21
-19,-54,18
-18,-53,18
-14,-56,23
-14,-56,24
-15,-54,26
-16,-53,28
-19,-50,33
-20,-49,34
-19,-57,34
-18,-63,33
-16,-63,31
-18,-56,26
-23,-73,20
-28,-77,20
-31,-64,14
-30,-62,13
-28,-76,9
-23,-79,10
-20,-84,8
-12,-82,9
-12,-75,9
-18,-67,9
-16,-66,11
-10,-60,10
-8,-59,11
-8,-56,13
-8,-53,13
-10,-53,14
-11,-51,14
-10,-57,14
-11,-63,15
-8,-71,18
-5,-74,20
-3,-77,20
-4,-74,21
-13,-71,22
-15,-59,24
-12,-53,25
-4,-58,17
-4,-59,16
-10,-64,18
-11,-63,21
-14,-54,19
-16,-52,18
-17,-51,18
-17,-52,19
-15,-54,23
-15,-54,24
-16,-51,25
-16,-50,27
-16,-52,28
-17,-57,27
-18,-67,29
-17,-63,29
-18,-64,22
-25,-74,19
-30,-74,16
-34,-62,16
-30,-57,14
-26,-70,10
-25,-74,11
-19,-81,11
-15,-79,11
-11,-74,11
-14,-74,12
-13,-76,13
-9,-74,12
-6,-63,11
-6,-58,11
-7,-51,11
-8,-49,11
-9,-47,10
-8,-55,11
-7,-61,11
-5,-67,14
-7,-68,14
-6,-80,15
-10,-82,17
-17,-73,22
-19,-66,23
-12,-54,19
-10,-61,14
-9,-69,12
-7,-70,15
-8,-66,19
-12,-60,17
-17,-51,14
-20,-49,15
-18,-51,16
-15,-50,21
-14,-49,23
-13,-43,25
-14,-42,25
-19,-48,24
-19,-52,23
-15,-68,25
-12,-69,23
-12,-72,16
-17,-86,16
-23,-92,20
-22,-78,18
-17,-64,13
-16,-69,14
-9,-79,17
-3,-85,14
-2,-75,7
-7,-66,6
-13,-55,8
-17,-53,8
-15,-55,9
-9,-46,10
-8,-46,11
-7,-49,13
-8,-50,13
-12,-52,12
-12,-55,11
-12,-66,11
-11,-71,11
-13,-78,11
-14,-77,11
-12,-81,10
-11,-91,9
-13,-91,8
-15,-80,9
-20,-49,11
-16,-43,11
-8,-57,11
-1,-64,13
-3,-64,13
-8,-55,16
-8,-51,17
-8,-47,18
-10,-49,19
-5,-53,21
-4,-55,22
-4,-55,24
-5,-55,24
-13,-53,26
-16,-52,27
-18,-63,28
-16,-67,29
-9,-65,32
-6,-55,30
-14,-63,24
-25,-76,23
-28,-76,20
-28,-65,19
-24,-68,16
-22,-66,13
-22,-73,12
-13,-79,10
-9,-80,9
-13,-74,7
-16,-69,9
-16,-64,12
-13,-63,11
-12,-56,12
-13,-54,14
-11,-54,15
-10,-51,18
-7,-54,20
-2,-61,21
-2,-64,21
-1,-66,22
-3,-69,19
-6,-75,20
-9,-74,20
-12,-69,24
-12,-62,26
-10,-52,19
-10,-56,16
-15,-66,14
-16,-69,14
-16,-64,15
-16,-58,15
-17,-53,15
-18,-53,14
-18,-54,17
-17,-55,20
-14,-52,23
-17,-51,27
-18,-51,30
-18,-50,32
-19,-54,33
-14,-64,31
-12,-67,30
-14,-59,22
-17,-65,19
-28,-76,19
-33,-75,18
-28,-63,14
-20,-65,12
-17,-71,10
-18,-75,9
-16,-82,9
-15,-79,8
-18,-70,5
-21,-68,7
-18,-67,11
-9,-63,14
-7,-60,16
-5,-55,18
-5,-53,19
-9,-50,21
-9,-51,19
-6,-62,19
-7,-67,18
-7,-66,20
-7,-69,17
-5,-77,18
-11,-70,19
-14,-64,19
-13,-61,21
-13,-52,19
-13,-56,18
-7,-57,19
-12,-59,17
-14,-56,19
-17,-51,19
-16,-50,19
-14,-54,19
-15,-55,20
-17,-56,22
-18,-54,23
-20,-50,28
-20,-48,28
-21,-58,28
-20,-64,27
-17,-68,25
-19,-65,24
-19,-73,23
-19,-77,21
-21,-73,21
-20,-66,20
-19,-59,17
-21,-65,13
-20,-70,12
-13,-81,12
-12,-76,12
-13,-65,10
-14,-62,8
-15,-63,8
-13,-62,11
-10,-57,13
-10,-54,14
-11,-56,16
-11,-55,15
-11,-55,16
-10,-59,16
-7,-65,17
-5,-67,18
-6,-71,19
-7,-75,18
-10,-73,18
-16,-63,20
-17,-55,20
-9,-58,19
-5,-63,18
-2,-66,15
-5,-64,15
-10,-62,15
-13,-54,14
-18,-47,11
-21,-46,12
-20,-49,13
-17,-49,16
-15,-54,19
-14,-54,21
-13,-52,26
-13,-52,26
-18,-61,23
-19,-68,22
-18,-68,22
-15,-72,20
-17,-80,21
-22,-84,24
-22,-79,24
-19,-64,21
-16,-66,18
-14,-78,19
-10,-82,19
-7,-80,13
-10,-72,11
-17,-61,11
-19,-55,11
-20,-50,14
-17,-50,16
-15,-47,18
-16,-48,20
-15,-46,22
-14,-51,21
-13,-50,22
-13,-53,23
-12,-55,23
-9,-61,22
-8,-62,20
-12,-69,19
-12,-73,16
-9,-80,12
-11,-80,15
-14,-73,15
-14,-63,15
-16,-58,13
-19,-64,14
-17,-64,15
-14,-64,17
-14,-56,19
-16,-49,18
-17,-49,19
-16,-51,20
-15,-52,21
-15,-52,23
-16,-52,24
-17,-54,27
-16,-52,28
-14,-60,29
-13,-60,29
-15,-67,29
-16,-58,27
-18,-56,23
-21,-71,20
-23,-71,19
-26,-70,18
-27,-66,16
-28,-65,12
-29,-68,10
-20,-81,10
-16,-83,9
-13,-71,9
-16,-69,9
-17,-69,13
-14,-70,13
-8,-67,15
-8,-63,16
-9,-57,16
-10,-56,16
-8,-53,14
-8,-56,15
-8,-60,17
-7,-62,18
-5,-64,20
-3,-70,20
-5,-71,20
-12,-67,19
-14,-63,21
-11,-52,21
-7,-54,16
-9,-61,14
-14,-62,17
-16,-66,19
-17,-65,19
-22,-59,22
-24,-57,24
-19,-53,24
-17,-55,24
-15,-57,26
-12,-53,26
-16,-49,28
-21,-44,29
-24,-48,29
-18,-60,32
-15,-64,32
-15,-61,25
-19,-72,21
-28,-77,20
-32,-72,19
-30,-60,15
-26,-60,13
-22,-69,11
-20,-70,11
-12,-77,10
-11,-76,10
-14,-70,9
-16,-69,8
-17,-64,8
-16,-61,10
-14,-63,13
-11,-61,14
-10,-58,19
-7,-58,19
-6,-63,18
-6,-66,19
-7,-67,19
-5,-70,18
-6,-70,19
-10,-68,20
-10,-65,22
-7,-57,29
-7,-52,28
-8,-50,22
-11,-52,19
-11,-61,18
-10,-63,18
-11,-56,22
-13,-52,21
-14,-51,19
-15,-52,18
-15,-54,20
-12,-58,22
-13,-55,22
-19,-54,24
-22,-55,26
-24,-59,30
-22,-63,32
-18,-71,36
-16,-66,35
-22,-73,29
-26,-77,27
-28,-71,21
-27,-68,21
-28,-54,15
-27,-55,11
-29,-64,10
-21,-75,9
-16,-78,9
-14,-73,10
-16,-70,12
-18,-72,12
-16,-73,13
-10,-67,14
-8,-64,16
-8,-62,16
-7,-61,17
-9,-57,16
-9,-57,16
-7,-62,15
-7,-65,16
-6,-66,19
-5,-65,20
-4,-70,20
-7,-71,22
-12,-62,29
-11,-54,29
-5,-52,23
-5,-61,15
-7,-65,13
-11,-67,18
-10,-63,16
-15,-54,13
-17,-53,13
-19,-55,14
-19,-57,15
-17,-54,17
-16,-53,20
-16,-56,25
-17,-55,28
-20,-57,27
-21,-62,26
-21,-66,26
-21,-60,23
-23,-72,19
-28,-86,20
-28,-79,22
-18,-66,24
-16,-66,20
-19,-71,17
-17,-76,17
-9,-88,16
-6,-84,15
-10,-64,12
-13,-57,13
-15,-53,13
-13,-53,14
-9,-50,15
-8,-48,16
-8,-52,15
-11,-54,17
-14,-62,16
-10,-64,17
-10,-65,18
-6,-65,18
-7,-66,19
-7,-70,19
-5,-73,19
-9,-74,23
-11,-70,25
-12,-59,25
-12,-59,20
-11,-65,15
-11,-69,14
-9,-70,15
-10,-65,17
-14,-53,17
-15,-50,18
-14,-50,16
-11,-48,19
-12,-47,21
-13,-44,22
-13,-45,23
-16,-50,27
-14,-51,27
-17,-60,28
-18,-65,30
-16,-65,29
-17,-62,26
-21,-77,24
-25,-79,25
-29,-69,26
-27,-62,25
-26,-64,21
-25,-67,19
-22,-78,16
-19,-81,16
-13,-77,19
-12,-67,20
-12,-63,22
-12,-57,24
-11,-55,26
-7,-48,25
-6,-46,24
-9,-46,22
-10,-48,20
-11,-57,18
-11,-62,18
-11,-68,18
-10,-69,17
-10,-69,19
-8,-73,20
-8,-75,24
-9,-70,27
-9,-57,31
-8,-50,30
-6,-53,19
-9,-63,19
-8,-65,20
-8,-61,21
-11,-59,21
-16,-52,19
-16,-50,19
-13,-54,23
-11,-56,24
-13,-56,23
-16,-56,23
-19,-53,25
-20,-51,27
-23,-49,28
-24,-56,28
-24,-64,30
-23,-57,32
-17,-69,29
-21,-79,26
-25,-75,25
-28,-60,20
-28,-58,16
-30,-69,9
-30,-71,8
-20,-83,9
-14,-81,9
-10,-75,9
-12,-73,9
-16,-71,11
-15,-70,12
-8,-69,13
-5,-66,16
-3,-56,18
-5,-57,19
-8,-54,19
-8,-55,19
-6,-59,20
-2,-61,22
-1,-63,21
-3,-66,20
-7,-64,19
-18,-61,25
-22,-59,28
-11,-53,21
-7,-62,16
-7,-71,15
-8,-74,15
-9,-69,20
-12,-63,19
-15,-56,15
-15,-54,14
-13,-51,14
-12,-50,13
-15,-45,16
-18,-45,24
-16,-48,27
-15,-54,31
-14,-57,31
-13,-71,31
-14,-73,31
-17,-78,29
-18,-84,27
-16,-80,26
-15,-74,26
-18,-56,19
-23,-56,16
-30,-64,14
-26,-66,13
-17,-73,10
-14,-72,9
-16,-68,14
-17,-70,16
-11,-69,14
-13,-63,17
-14,-61,16
-11,-55,15
-11,-55,14
-12,-52,15
-13,-53,14
-10,-61,14
-9,-66,14
-9,-68,17
-9,-66,18
-7,-71,18
-9,-71,22
-13,-59,27
-4,-50,24
-3,-48,21
-6,-52,18
-11,-57,16
-11,-66,17
-11,-66,17
-14,-60,18
-16,-55,19
-17,-49,20
-17,-50,21
-13,-53,20
-13,-54,20
-14,-51,23
-14,-51,23
-16,-59,23
-16,-63,24
-14,-70,23
-14,-73,21
-17,-85,21
-20,-84,23
-22,-75,20
-20,-72,21
-18,-66,18
-17,-70,14
-16,-71,14
-11,-77,15
-10,-70,14
-14,-58,11
-14,-57,11
-13,-56,15
-12,-55,14
-12,-52,11
-12,-52,10
-14,-50,9
-16,-52,9
-14,-60,9
-14,-67,7
-16,-66,9
-18,-66,10
-18,-64,13
-14,-69,15
-13,-71,16
-15,-71,18
-17,-66,20
-17,-57,21
-15,-58,19
-10,-65,17
-7,-71,17
-8,-68,19
-12,-64,19
-17,-50,17
-18,-46,16
-18,-49,18
-16,-51,21
-11,-50,24
-10,-50,25
-13,-49,29
-15,-46,30
-17,-46,30
-14,-61,30
-11,-64,29
-12,-53,22
-15,-56,20
-25,-69,18
-31,-73,16
-30,-67,15
-25,-68,15
-23,-76,15
-23,-73,14
-15,-81,13
-14,-82,12
-19,-73,13
-20,-69,15
-20,-66,17
-17,-71,17
-10,-64,19
-6,-61,22
-2,-55,23
-3,-52,23
-5,-51,20
-7,-57,18
-7,-61,17
-10,-63,19
-13,-60,19
-9,-74,19
-8,-78,22
-8,-72,21
-9,-69,23
-12,-50,21
-13,-49,16
-9,-64,11
-11,-63,12
-18,-68,16
-18,-63,17
-16,-51,18
-15,-49,18
-16,-51,18
-17,-54,22
-15,-53,24
-14,-50,26
-16,-49,28
-21,-51,32
-23,-53,32
-19,-66,32
-16,-71,32
-13,-69,28
-17,-72,24
-24,-75,24
-25,-71,23
-27,-56,19
-33,-54,11
-34,-63,9
-22,-73,7
-17,-79,6
-13,-77,7
-14,-71,8
-23,-66,7
-22,-67,7
-15,-67,10
-12,-66,11
-8,-64,15
-7,-64,16
-8,-62,18
-10,-62,17
-8,-65,14
-8,-67,15
-8,-65,19
-7,-66,19
-3,-70,20
-10,-62,24
-13,-63,25
-9,-49,26
-5,-48,20
-8,-53,15
-11,-54,17
