x,y,z
-14,-51,19
-15,-50,15
-16,-51,15
-17,-56,14
-19,-60,14
-27,-64,12
-33,-65,12
-39,-69,14
-41,-75,15
-41,-84,17
-37,-81,18
-31,-74,16
-31,-68,16
-33,-57,13
-34,-59,8
-34,-63,7
-29,-68,12
-24,-66,14
-19,-63,12
-20,-62,8
-21,-62,4
-19,-61,4
-17,-56,6
-17,-54,7
-19,-50,5
-19,-50,6
-18,-53,7
-19,-57,7
-19,-63,11
-17,-64,15
-17,-66,14
-20,-86,7
-19,-88,12
-13,-73,24
-12,-63,26
-17,-51,21
-18,-52,18
-13,-54,14
-13,-56,12
-15,-59,21
-17,-56,23
-23,-50,21
-23,-49,21
-23,-52,18
-20,-54,19
-17,-59,19
-16,-59,19
-17,-58,21
-19,-58,21
-19,-57,21
-19,-55,21
-20,-54,21
-26,-55,17
-28,-54,15
-29,-67,11
-34,-84,15
-35,-78,19
-34,-74,17
-25,-65,14
-26,-65,11
-28,-67,12
-29,-68,12
-26,-69,12
-26,-68,11
-23,-61,10
-22,-59,7
-18,-58,2
-17,-58,2
-13,-56,8
-12,-50,10
-12,-49,10
-14,-50,7
-16,-53,6
-16,-58,9
-16,-60,12
-18,-67,18
-19,-68,17
-18,-83,14
-18,-94,15
-13,-74,21
-13,-66,23
-13,-53,21
-11,-51,17
-10,-53,8
-10,-55,8
-15,-59,9
-20,-57,10
-25,-54,10
-28,-51,10
-28,-52,11
-25,-58,13
-23,-59,14
-19,-60,15
-18,-60,17
-20,-57,18
-22,-57,20
-24,-59,24
-24,-59,26
-22,-63,27
-21,-63,27
-19,-64,25
-23,-68,22
-32,-82,21
-33,-80,21
-32,-69,15
-29,-65,11
-29,-68,9
-29,-72,8
-27,-73,8
-22,-70,8
-20,-68,7
-19,-62,5
-18,-60,4
-17,-58,3
-17,-57,2
-17,-55,2
-17,-53,2
-18,-49,3
-18,-49,3
-19,-53,4
-19,-57,7
-18,-61,13
-16,-64,17
-12,-72,16
-9,-87,21
-9,-78,26
-11,-65,27
-13,-60,26
-14,-55,23
-14,-56,21
-11,-62,18
-12,-65,17
-16,-62,21
-18,-57,22
-20,-49,18
-22,-49,16
-23,-54,14
-23,-57,14
-22,-59,15
-23,-59,16
-24,-55,17
-27,-55,17
-28,-57,18
-28,-59,20
-29,-60,21
-30,-61,20
-31,-64,19
-35,-83,15
-35,-80,16
-30,-67,16
-27,-61,15
-27,-58,13
-28,-60,11
-31,-68,10
-30,-71,10
-25,-72,12
-22,-69,13
-18,-62,9
-19,-59,7
-19,-58,7
-17,-56,6
-18,-55,6
-19,-52,8
-18,-50,8
-17,-50,7
-17,-54,6
-17,-59,9
-17,-62,12
-17,-64,15
-17,-71,15
-17,-90,15
-17,-83,20
-14,-61,27
-12,-52,26
-13,-49,21
-14,-53,18
-15,-60,16
-16,-64,20
-19,-61,22
-21,-54,23
-21,-53,21
-21,-57,19
-20,-59,19
-16,-60,18
-16,-59,18
-17,-53,18
-18,-51,17
-20,-49,17
-21,-50,18
-22,-53,18
-23,-55,18
-24,-60,19
-25,-69,17
-30,-90,20
-29,-79,22
-24,-66,18
-21,-61,17
-22,-60,17
-26,-63,14
-27,-66,14
-24,-70,16
-22,-68,16
-18,-64,14
-17,-63,12
-17,-64,12
-16,-64,12
-14,-59,13
-14,-55,13
-14,-50,13
-14,-48,13
-14,-45,11
-15,-45,11
-17,-49,10
-18,-52,12
-20,-58,16
-23,-68,17
-24,-76,16
-26,-93,15
-23,-90,18
-15,-74,22
-11,-66,22
-11,-59,17
-10,-57,15
-9,-61,8
-11,-63,7
-18,-60,10
-21,-55,12
-22,-47,14
-20,-44,12
-18,-45,13
-18,-47,14
-15,-52,18
-14,-53,19
-17,-52,19
-20,-53,17
-21,-54,17
-22,-56,17
-23,-58,16
-27,-61,17
-29,-63,17
-36,-75,17
-37,-77,18
-34,-79,16
-31,-82,17
-27,-78,20
-27,-71,20
-28,-63,15
-29,-63,12
-30,-69,9
-29,-71,9
-22,-67,15
-16,-63,14
-14,-63,12
-15,-61,9
-16,-58,8
-15,-53,9
-15,-52,10
-16,-50,9
-16,-49,9
-17,-48,8
-17,-51,8
-18,-54,12
-19,-56,13
-19,-67,15
-19,-74,16
-18,-96,17
-15,-92,19
-11,-66,23
-12,-56,18
-15,-52,14
-19,-57,8
-19,-59,8
-20,-60,12
-23,-57,14
-26,-52,17
-26,-50,15
-26,-51,13
-25,-54,13
-21,-60,14
-20,-61,16
-21,-54,22
-22,-51,24
-24,-48,26
-25,-51,27
-26,-58,27
-25,-61,27
-24,-71,22
-28,-91,21
-30,-87,20
-28,-74,15
-28,-67,14
-28,-59,13
-28,-61,10
-27,-68,7
-24,-71,8
-18,-67,10
-18,-65,8
-17,-63,5
-17,-63,5
-15,-59,4
-16,-57,5
-19,-50,6
-19,-48,5
-19,-45,4
-18,-45,8
-15,-52,10
-15,-57,13
-16,-59,15
-14,-63,18
-13,-70,17
-12,-90,20
-13,-85,25
-15,-68,27
-17,-61,25
-21,-60,20
-19,-62,19
-15,-65,18
-16,-66,16
-20,-58,15
-21,-53,12
-23,-48,11
-22,-48,12
-22,-53,15
-21,-57,17
-20,-57,18
-19,-55,20
-19,-54,21
-20,-53,22
-19,-54,22
-19,-55,22
-19,-57,22
-22,-61,19
-25,-64,17
-32,-91,14
-33,-93,17
-30,-73,16
-29,-65,14
-29,-61,10
-28,-64,9
-24,-68,8
-25,-69,7
-25,-65,10
-19,-58,8
-17,-56,7
-16,-54,5
-16,-53,6
-18,-52,5
-19,-51,5
-19,-50,7
-18,-51,7
-18,-57,6
-18,-61,7
-18,-64,11
-18,-64,13
-17,-65,17
-15,-67,18
-14,-85,17
-14,-82,22
-14,-62,25
-17,-54,22
-19,-52,18
-16,-60,15
-14,-64,14
-17,-65,15
-20,-60,16
-25,-51,13
-26,-50,11
-24,-52,13
-21,-54,15
-19,-57,16
-20,-57,16
-22,-55,15
-23,-53,16
-23,-53,17
-22,-54,18
-21,-55,22
-20,-55,22
-19,-61,22
-19,-61,22
-19,-61,21
-25,-76,20
-27,-82,22
-27,-69,21
-28,-64,18
-27,-63,9
-24,-69,9
-22,-77,15
-20,-77,15
-19,-71,13
-19,-64,11
-19,-55,9
-19,-53,9
-18,-52,8
-18,-52,7
-18,-52,10
-19,-49,10
-18,-45,9
-16,-51,8
-17,-57,10
-17,-60,12
-18,-60,14
-20,-62,14
-20,-67,15
-21,-83,20
-22,-84,22
-21,-70,24
-18,-63,23
-17,-56,18
-16,-57,15
-16,-60,13
-16,-61,13
-21,-57,17
-24,-53,16
-18,-48,14
-16,-49,16
-19,-53,20
-22,-56,18
-23,-54,18
-22,-52,19
-22,-52,19
-22,-51,19
-21,-53,18
-23,-55,19
-26,-57,19
-27,-60,20
-28,-65,20
-28,-75,17
-25,-74,18
-23,-73,15
-25,-73,15
-23,-68,21
-24,-65,19
-26,-67,13
-23,-70,15
-23,-68,16
-18,-61,14
-17,-59,12
-17,-58,11
-17,-59,11
-16,-56,9
-15,-54,10
-16,-49,11
-16,-47,9
-16,-46,8
-18,-46,8
-18,-51,10
-19,-55,9
-21,-65,14
-23,-69,18
-18,-77,18
-20,-87,17
-27,-88,14
-26,-70,19
-22,-62,21
-20,-50,22
-17,-49,22
-16,-53,18
-17,-56,15
-19,-56,11
-19,-53,8
-17,-50,20
-17,-49,22
-19,-50,19
-19,-51,20
-17,-50,20
-14,-49,17
-18,-50,18
-18,-51,15
-18,-57,17
-21,-60,22
-20,-60,25
-23,-65,26
-24,-65,27
-27,-73,24
-30,-83,26
-30,-75,29
-28,-67,28
-31,-56,23
-31,-56,21
-30,-63,18
-28,-69,18
-27,-76,17
-26,-72,16
-23,-60,14
-23,-56,12
-23,-56,11
-23,-56,8
-22,-56,6
-18,-54,8
-15,-53,8
-16,-57,9
-17,-61,9
-17,-63,10
-18,-64,11
-18,-76,13
-18,-88,14
-17,-76,21
-20,-66,25
-14,-52,22
-11,-52,20
-7,-55,25
-6,-53,26
-12,-52,25
-15,-51,26
-18,-51,19
-14,-55,25
-10,-57,23
-13,-58,22
-19,-59,17
-20,-56,18
-21,-53,17
-24,-48,20
-25,-49,20
-25,-59,22
-28,-65,24
-26,-75,27
-27,-86,26
-33,-82,25
-34,-75,21
-32,-61,19
-33,-57,19
-32,-58,16
-31,-61,17
-31,-69,17
-29,-70,15
-26,-69,14
-24,-65,13
-25,-65,10
-27,-64,3
-26,-62,3
-23,-56,5
-21,-54,4
-21,-54,3
-21,-56,5
-19,-59,7
-19,-60,8
-21,-63,11
-23,-65,14
-21,-78,18
-14,-73,24
-11,-58,29
-9,-52,33
-7,-51,29
-15,-55,24
-19,-56,23
-17,-54,30
-18,-51,30
-22,-47,30
-25,-49,30
-27,-53,17
-26,-56,18
-24,-62,22
-21,-60,22
-23,-58,24
-24,-56,20
-25,-56,25
-26,-56,24
-26,-57,27
-25,-59,27
-25,-61,26
-28,-65,25
-34,-82,26
-33,-67,23
-32,-59,20
-35,-53,19
-35,-56,18
-35,-66,16
-34,-70,19
-29,-71,17
-28,-68,15
-26,-63,12
-25,-61,11
-20,-59,11
-19,-58,11
-17,-55,11
-17,-54,11
-16,-56,12
-15,-60,14
-14,-67,15
-10,-67,18
-10,-66,14
-15,-70,9
-19,-76,10
-14,-68,21
-12,-63,23
-9,-54,23
-9,-52,24
-9,-52,25
-10,-52,25
-14,-53,24
-15,-53,24
-15,-52,24
-18,-53,25
-20,-57,26
-22,-61,27
-29,-63,30
-26,-61,25
-28,-59,17
-27,-56,20
-24,-55,21
-21,-53,18
-23,-52,16
-27,-59,20
-26,-62,21
-25,-65,20
-28,-76,18
-33,-84,19
-32,-77,19
-27,-67,14
-27,-66,12
-31,-70,10
-30,-72,9
-26,-79,11
-24,-78,11
-18,-73,11
-16,-67,9
-15,-65,9
-16,-62,8
-16,-58,9
-15,-52,7
-16,-48,5
-15,-43,4
-15,-41,4
-14,-40,4
-14,-41,5
-15,-47,8
-15,-52,10
-15,-64,13
-14,-72,13
-19,-96,13
-21,-99,15
-23,-81,23
-21,-72,25
-14,-65,20
-9,-69,14
-11,-69,13
-18,-67,12
-22,-64,12
-25,-55,9
-24,-51,7
-22,-48,5
-21,-49,5
-20,-50,10
-20,-51,13
-21,-50,13
-22,-49,14
-24,-49,13
-23,-49,14
-24,-53,16
-24,-55,17
-28,-62,18
-40,-89,20
-41,-89,22
-28,-74,19
-19,-69,19
-21,-67,16
-27,-69,14
-29,-73,10
-27,-75,12
-22,-70,19
-19,-66,19
-16,-59,12
-17,-58,11
-19,-55,9
-20,-53,10
-20,-48,12
-19,-46,11
-19,-46,9
-19,-46,7
-20,-50,6
-20,-52,7
-21,-57,7
-23,-65,13
-23,-68,15
-19,-81,12
-18,-89,15
-13,-78,20
-12,-72,20
-19,-58,18
-20,-55,15
-17,-56,16
-14,-58,17
-14,-61,17
-16,-60,16
-18,-52,15
-18,-50,15
-18,-48,13
-17,-48,13
-17,-47,12
-19,-49,11
-21,-49,12
-23,-50,14
-23,-53,15
-25,-56,18
-27,-57,20
-29,-63,21
-30,-70,20
-37,-102,23
-36,-97,26
-23,-78,21
-17,-70,18
-20,-67,14
-28,-67,12
-39,-70,9
-36,-69,10
-23,-63,14
-17,-59,15
-16,-55,10
-19,-56,6
-19,-56,5
-16,-53,6
-15,-52,6
-15,-50,7
-15,-52,6
-18,-57,3
-19,-57,3
-19,-59,8
-20,-62,12
-18,-66,17
-17,-74,17
-14,-86,17
-12,-76,22
-12,-63,26
-12,-56,25
-14,-57,19
-12,-61,15
-12,-64,14
-16,-63,14
-19,-59,13
-22,-51,13
-23,-49,12
-25,-47,10
-25,-48,9
-24,-51,10
-25,-53,11
-29,-55,12
-30,-54,15
-34,-54,17
-36,-58,19
-38,-66,21
-33,-65,22
-30,-72,22
-32,-88,21
-41,-78,23
-38,-65,18
-35,-64,17
-35,-68,14
-32,-72,14
-17,-75,15
-15,-72,13
-17,-66,9
-19,-65,7
-21,-65,4
-21,-65,4
-19,-60,6
-17,-55,7
-16,-48,5
-17,-46,4
-18,-43,4
-19,-45,4
-21,-49,6
-24,-52,12
-26,-53,15
-19,-70,24
-12,-80,23
-2,-79,27
3,-71,28
-2,-58,24
-6,-56,20
-20,-61,15
-23,-63,16
-23,-67,18
-24,-66,20
-24,-58,21
-23,-54,18
-26,-52,14
-25,-54,14
-22,-57,16
-22,-58,17
-23,-57,18
-24,-55,18
-23,-54,18
-24,-56,22
-24,-57,24
-23,-63,23
-22,-65,24
-22,-64,22
-22,-63,19
-31,-80,17
-34,-84,19
-31,-71,18
-28,-64,17
-31,-66,12
-17,-69,17
-24,-74,18
-22,-76,18
-23,-66,15
-17,-56,13
-16,-55,11
-18,-53,8
-18,-53,8
-18,-52,8
-18,-51,8
-17,-51,8
-17,-53,7
-16,-65,9
-15,-65,10
-14,-62,10
-16,-61,11
-18,-69,15
-18,-78,19
-13,-72,24
-10,-64,26
-7,-49,26
-8,-46,24
-11,-49,18
-13,-59,16
-14,-65,16
-20,-66,17
-22,-62,16
-27,-56,14
-27,-55,14
-23,-55,14
-21,-55,16
-23,-56,16
-26,-57,15
-31,-54,16
-32,-52,17
-38,-56,18
-40,-57,19
-44,-66,21
-44,-70,22
-41,-82,23
-37,-81,25
-31,-66,23
-33,-57,20
-34,-57,18
-34,-65,14
-31,-71,13
-23,-76,15
-19,-73,14
-19,-66,10
-19,-61,9
-19,-57,8
-19,-55,7
-19,-53,8
-19,-51,10
-17,-48,9
-16,-47,8
-13,-50,8
-14,-56,10
-15,-63,13
-17,-63,12
-19,-74,11
-22,-81,20
-21,-73,22
-16,-58,20
-16,-55,19
-19,-55,16
-19,-58,15
-20,-63,15
-22,-63,17
-26,-57,16
-26,-55,14
-27,-54,12
-26,-55,13
-26,-56,15
-26,-56,16
-28,-55,16
-29,-56,15
-31,-58,16
-33,-60,17
-33,-58,18
-32,-58,18
-33,-60,19
-36,-69,18
-38,-76,19
-39,-71,20
-36,-64,20
-30,-57,16
-29,-61,15
-32,-69,11
-31,-73,12
-21,-71,14
-18,-66,14
-17,-60,9
-18,-58,8
-20,-54,8
-22,-52,7
-23,-49,8
-20,-46,8
-19,-46,8
-19,-50,9
-19,-56,10
-19,-63,11
-20,-65,13
-22,-67,16
-19,-72,16
-17,-88,19
-16,-84,21
-16,-65,22
-18,-58,21
-14,-54,18
-13,-55,16
-14,-57,17
-15,-57,19
-19,-53,19
-21,-48,16
-21,-46,12
-22,-47,14
-20,-49,15
-19,-55,17
-20,-57,18
-23,-58,17
-24,-58,18
-25,-55,21
-26,-56,23
-26,-60,24
-25,-63,25
-23,-67,27
-26,-74,26
-33,-78,25
-34,-70,23
-31,-59,16
-31,-60,13
-34,-66,12
-30,-74,12
-29,-73,12
-25,-67,9
-25,-65,7
-23,-61,6
-23,-61,5
-20,-59,5
-21,-58,5
-21,-56,5
-21,-56,5
-20,-59,6
-20,-63,7
-17,-64,6
-17,-64,5
-17,-65,9
-17,-66,10
-13,-78,10
-11,-71,17
-11,-62,20
-9,-53,20
-6,-52,20
-6,-57,22
-8,-59,21
-12,-60,19
-15,-58,19
-16,-54,20
-15,-52,19
-17,-56,18
-17,-59,18
-19,-64,17
-21,-65,18
-23,-63,16
-24,-62,16
-24,-59,16
-25,-58,17
-24,-59,20
-23,-60,21
-24,-61,22
-25,-61,21
-27,-64,20
-34,-75,20
-33,-70,21
-36,-61,17
-36,-59,14
-38,-64,10
-36,-69,9
-32,-77,9
-29,-76,10
-22,-70,8
-20,-67,8
-19,-64,6
-18,-62,6
-18,-60,6
-18,-56,7
-17,-54,7
-17,-57,7
-16,-60,6
-15,-64,7
-14,-62,8
-16,-64,9
-16,-67,8
-16,-80,10
-15,-78,13
-16,-65,18
-15,-60,18
-11,-55,17
-7,-57,17
-5,-59,17
-7,-59,19
-12,-57,20
-18,-55,18
-19,-54,17
-21,-58,19
-24,-61,19
-24,-64,18
-24,-64,19
-23,-61,17
-24,-59,17
-27,-56,18
-27,-56,19
-26,-60,20
-26,-63,21
-28,-73,20
-32,-81,21
-32,-73,17
-33,-67,15
-33,-57,13
-34,-57,11
-34,-61,9
-33,-66,10
-29,-72,10
-27,-71,9
-18,-66,11
-18,-63,10
-19,-63,9
-19,-60,7
-19,-58,6
-18,-55,5
-18,-55,5
-16,-54,5
-16,-57,3
-17,-60,4
-17,-63,7
-16,-62,11
-15,-67,11
-15,-77,15
-16,-73,20
-14,-64,24
-11,-58,26
-9,-55,24
-12,-58,22
-14,-59,21
-18,-61,19
-20,-59,17
-23,-55,14
-23,-54,14
-21,-56,14
-22,-58,14
-21,-59,13
-21,-58,13
-23,-54,11
-24,-53,11
-25,-53,14
-27,-55,15
-25,-57,17
-26,-63,19
-26,-72,21
-28,-82,21
-30,-81,23
-29,-62,18
-30,-58,18
-31,-58,17
-30,-61,16
-28,-70,15
-27,-74,15
-24,-73,14
-20,-70,13
-16,-65,12
-17,-63,11
-19,-59,7
-19,-57,7
-16,-52,8
-15,-50,8
-15,-48,8
-15,-48,7
-15,-55,8
-15,-59,12
-16,-61,14
-15,-66,17
-16,-72,18
-14,-79,22
-14,-78,23
-11,-69,23
-12,-65,23
-9,-62,21
-9,-62,19
-12,-62,16
-15,-61,15
-20,-57,13
-21,-55,11
-20,-51,10
-18,-50,10
-17,-52,10
-17,-53,9
-20,-53,10
-23,-54,10
-24,-54,11
-24,-55,15
-25,-57,16
-24,-63,18
-23,-65,20
-22,-73,21
-24,-81,22
-26,-83,24
-26,-80,24
-24,-63,25
-24,-58,25
-26,-57,20
-25,-59,18
-24,-71,17
-24,-75,16
-24,-73,9
-15,-68,12
-15,-67,11
-14,-62,10
-14,-59,8
-16,-53,8
-17,-50,9
-17,-47,10
-17,-46,9
-15,-44,8
-17,-48,8
-17,-49,11
-18,-52,11
-19,-62,14
-18,-70,14
-13,-91,16
-11,-94,19
-11,-76,23
-16,-70,23
-20,-65,20
-13,-65,20
-12,-65,21
-14,-62,17
-16,-60,15
-19,-53,12
-18,-52,13
-14,-50,16
-14,-50,17
-15,-50,17
-16,-51,18
-9,-48,21
-10,-48,21
-7,-46,26
-11,-49,24
-14,-54,20
-15,-59,19
-20,-82,19
-28,-92,21
-30,-86,17
-24,-69,13
-24,-67,13
-29,-68,12
-32,-68,11
-26,-62,12
-23,-58,12
-22,-57,10
-23,-56,9
-21,-61,9
-18,-61,10
-17,-59,12
-18,-58,10
-17,-55,9
-16,-54,9
-15,-55,9
-16,-57,10
-15,-59,11
-15,-62,14
-16,-64,17
-12,-70,19
-9,-74,18
-6,-92,19
-8,-81,21
-18,-55,17
-20,-50,16
-18,-56,13
-15,-60,15
-8,-62,16
-19,-65,13
-17,-59,13
-21,-57,10
-23,-55,10
-23,-55,11
-20,-55,15
-19,-54,16
-17,-53,18
-17,-52,20
-17,-52,20
-18,-51,23
-17,-53,25
-14,-56,27
-13,-59,26
-14,-59,24
-16,-58,22
-24,-70,17
-28,-82,18
-29,-70,20
-28,-65,15
-27,-62,12
-29,-68,12
-27,-76,13
-26,-76,12
-21,-65,11
-21,-59,11
-21,-53,11
-19,-51,8
-19,-51,8
-18,-52,8
-18,-51,9
-16,-52,9
-17,-56,9
-17,-65,9
-14,-67,9
-12,-72,11
-12,-74,12
-14,-87,10
-15,-87,13
-15,-74,15
-11,-67,14
-11,-59,18
-11,-59,19
-11,-58,18
-3,-46,14
-26,-53,13
-16,-42,16
-16,-40,14
-13,-48,18
-21,-52,17
-18,-58,13
-21,-60,13
-21,-60,21
-21,-58,23
-23,-57,24
-23,-58,24
-17,-59,28
-16,-61,28
-16,-60,21
-18,-59,20
-26,-71,17
-29,-77,18
-30,-71,18
-31,-63,16
-32,-61,18
-32,-65,18
-31,-69,18
-28,-73,17
-25,-73,17
-20,-67,14
-22,-64,12
-18,-59,12
-17,-59,11
-16,-57,10
-16,-55,9
-15,-49,9
-14,-47,9
-15,-49,6
-15,-56,9
-16,-58,9
-15,-59,12
-16,-60,13
-16,-71,14
-15,-84,14
-17,-92,21
-6,-76,29
-7,-61,24
-11,-57,20
-17,-58,14
-17,-61,13
-17,-63,15
-19,-60,16
-24,-50,11
-24,-49,10
-20,-54,12
-19,-57,12
-19,-58,9
-16,-55,10
-16,-52,9
-16,-54,9
-18,-54,9
-19,-57,14
-18,-59,14
-18,-63,18
-18,-65,18
-25,-80,15
-25,-83,18
-28,-72,21
-28,-66,20
-29,-63,22
-30,-66,23
-24,-77,24
-19,-79,24
-12,-68,22
-12,-63,20
-16,-59,17
-15,-56,12
-22,-58,9
-15,-52,9
-15,-50,8
-13,-48,9
-14,-49,9
-14,-53,7
-16,-57,8
-18,-59,16
-20,-61,14
-21,-66,14
-22,-74,12
-13,-87,21
-11,-82,24
-7,-68,23
-7,-61,21
-9,-60,17
-10,-60,16
-10,-58,18
-14,-51,17
-15,-50,17
-11,-46,16
-10,-47,17
-8,-51,20
-7,-54,23
-11,-59,22
-16,-58,20
-15,-55,21
-15,-54,20
-14,-55,18
-15,-58,19
-17,-60,19
-19,-62,18
-23,-61,19
-26,-67,18
-33,-86,21
-33,-71,22
-31,-67,20
-24,-63,20
-26,-64,21
-28,-67,19
-26,-69,18
-25,-69,17
-24,-66,16
-21,-63,14
-19,-63,14
-16,-63,14
-15,-62,13
-15,-58,13
-15,-55,11
-14,-51,9
-13,-50,10
-12,-52,9
-12,-56,10
-13,-59,12
-13,-62,14
-13,-69,13
-12,-85,17
-13,-81,22
-13,-72,24
-11,-67,23
-9,-62,19
-9,-62,16
-11,-63,14
-12,-64,14
-17,-58,16
-18,-54,16
-14,-49,15
-12,-49,17
-11,-50,19
-12,-52,19
-14,-52,20
-14,-52,21
-16,-50,22
-17,-55,23
-17,-58,25
-17,-63,23
-19,-69,21
-27,-90,19
-24,-87,19
-26,-70,22
-29,-62,18
-30,-57,16
-30,-60,14
-30,-65,14
-30,-69,16
-28,-69,14
-22,-67,13
-17,-62,12
-18,-60,11
-19,-58,10
-20,-56,10
-22,-54,7
-19,-55,5
-18,-58,6
-16,-66,9
-12,-65,10
-10,-66,8
-12,-70,11
-15,-82,11
-15,-84,13
-17,-63,17
-15,-58,17
-4,-56,19
0,-58,19
0,-59,15
-4,-59,11
-16,-59,15
-19,-57,18
-17,-51,19
-16,-52,20
-13,-54,21
-14,-59,20
-14,-60,21
-15,-56,21
-15,-54,22
-16,-52,23
-17,-52,24
-17,-52,30
-17,-55,31
-17,-62,31
-20,-65,29
-31,-87,22
-39,-100,21
-38,-75,19
-32,-64,14
-32,-62,12
-33,-68,13
-30,-70,13
-28,-68,10
-28,-66,10
-24,-61,9
-22,-59,9
-20,-58,6
-17,-58,5
-21,-59,5
-18,-58,6
-15,-57,3
-13,-57,3
-14,-62,8
-13,-62,11
-14,-64,10
-13,-68,13
-16,-82,19
-13,-83,22
-7,-70,25
-4,-56,25
-3,-52,23
-5,-51,19
-6,-52,18
-11,-57,17
-13,-56,18
-12,-54,20
-10,-53,20
-3,-60,22
-5,-63,31
-33,-61,25
-21,-59,22
-11,-59,27
-11,-57,26
-18,-57,22
-19,-58,21
-26,-59,24
-28,-65,21
-31,-80,16
-33,-80,17
-33,-73,16
-28,-58,19
-28,-55,21
-34,-62,17
-35,-66,15
-29,-74,17
-25,-75,18
-20,-69,13
-19,-66,12
-20,-63,11
-19,-63,11
-20,-61,12
-19,-57,11
-14,-51,12
-11,-51,13
-10,-51,13
-10,-53,13
-11,-52,13
-13,-56,15
-12,-58,16
-11,-65,18
-11,-72,18
-10,-85,21
-8,-79,25
-7,-66,23
-8,-63,24
-10,-66,20
-11,-68,18
-15,-67,17
-17,-66,17
-21,-60,15
-22,-57,14
-26,-57,14
-14,-51,19
-17,-52,17
-16,-51,18
-16,-50,19
-19,-45,20
-20,-44,21
-23,-50,21
-23,-55,22
-20,-63,25
-21,-73,22
-26,-87,22
-28,-80,23
-23,-68,20
-23,-65,19
-23,-63,20
-22,-64,21
-18,-69,21
-17,-69,22
-16,-61,20
-18,-59,17
-17,-59,16
-14,-58,17
-12,-55,17
-14,-48,16
-14,-46,16
-16,-46,13
-16,-46,13
-16,-49,13
-18,-50,12
-22,-56,12
-25,-59,13
-26,-63,13
-26,-65,13
-26,-72,14
-25,-74,16
-18,-79,16
-16,-84,16
-15,-78,20
-16,-73,18
-19,-64,19
-17,-59,21
-14,-58,21
-5,-60,17
-2,-62,16
-5,-63,15
-11,-60,15
-17,-55,13
-16,-54,14
-10,-51,16
-7,-50,18
-3,-48,17
13,-42,18
13,-42,17
-3,-43,10
-19,-47,12
-27,-50,15
-32,-59,5
-37,-61,5
-37,-89,5
-32,-93,14
-28,-87,16
-22,-73,19
-25,-67,17
-39,-63,12
-38,-63,13
-33,-65,14
-31,-64,16
-32,-59,9
-32,-59,6
-26,-62,5
-22,-63,6
-14,-60,10
-12,-57,11
-15,-51,9
-17,-51,7
-19,-49,5
-18,-53,7
-20,-55,8
-23,-61,10
-24,-64,11
-21,-74,12
-17,-83,13
-10,-80,18
-11,-72,19
-12,-58,16
-9,-52,15
-5,-52,16
-3,-54,16
-11,-62,13
-13,-63,14
-19,-60,15
-20,-57,15
-19,-55,18
-17,-55,19
-15,-56,18
-16,-56,20
-17,-55,20
-19,-55,20
-20,-53,21
-19,-56,22
-19,-57,24
-18,-57,25
-17,-60,26
-17,-64,24
-20,-71,21
-28,-91,22
-27,-80,22
-25,-62,15
-25,-58,14
-30,-65,14
-28,-68,15
-23,-76,14
-20,-73,16
-19,-68,15
-19,-62,11
-19,-61,10
-18,-60,9
-18,-59,8
-17,-54,8
-16,-51,9
-14,-48,7
-14,-49,8
-16,-54,9
-17,-55,11
-16,-56,13
-15,-58,15
-15,-70,17
-18,-76,20
-15,-75,26
-13,-69,27
-11,-60,23
-14,-56,19
-16,-57,18
-19,-60,16
-20,-63,17
-21,-57,20
-20,-54,19
-19,-51,19
-21,-52,20
-17,-54,24
-14,-55,25
-16,-55,28
-18,-54,29
-17,-53,30
-16,-52,30
-17,-53,29
-18,-54,27
-24,-61,22
-24,-65,21
-26,-75,19
-30,-84,21
-31,-81,18
-29,-67,13
-28,-62,13
-27,-63,11
-27,-64,10
-25,-70,13
-22,-73,14
-17,-72,12
-15,-69,12
-19,-64,6
-20,-63,5
-24,-59,2
-22,-57,2
-17,-50,4
-15,-48,5
-13,-47,6
-14,-50,7
-15,-53,9
-15,-56,13
-15,-58,14
-16,-63,19
-15,-67,20
-13,-80,22
-14,-84,24
-20,-77,27
-19,-68,27
-10,-60,25
-8,-62,21
-13,-66,15
-15,-67,15
-20,-65,14
-21,-59,12
-23,-49,9
-24,-45,8
-23,-47,10
-22,-50,15
-20,-51,18
-17,-49,21
-18,-49,21
-21,-55,22
-21,-59,23
-21,-66,23
-21,-75,21
-23,-90,22
-24,-88,21
-22,-72,18
-23,-65,16
-25,-61,13
-26,-62,12
-24,-64,11
-20,-64,13
-18,-59,12
-17,-57,10
-16,-57,9
-17,-58,9
-17,-58,8
-13,-52,7
-22,-55,6
-17,-51,7
-17,-50,6
-18,-54,5
-19,-56,5
-23,-61,9
-24,-64,10
-21,-70,11
-21,-76,11
-25,-93,20
-21,-85,25
-15,-66,26
-15,-59,26
-14,-55,22
-7,-58,23
-7,-61,21
-9,-64,20
-12,-62,17
-17,-55,13
-16,-52,12
-13,-50,14
-13,-50,15
-12,-50,15
-12,-50,15
-15,-48,15
-17,-47,15
-18,-48,16
-19,-50,18
-20,-54,18
-22,-58,17
-28,-64,16
-30,-66,16
-32,-88,19
-28,-84,26
-23,-71,26
-21,-57,27
-22,-55,27
-22,-62,25
-21,-66,24
-15,-73,26
-16,-73,27
-17,-66,22
-18,-62,19
-17,-58,16
-16,-58,15
-17,-54,13
-18,-51,11
-16,-45,11
-15,-43,10
-16,-43,9
-17,-50,7
-18,-54,8
