x,y,z
-10,64,15
-11,64,19
-12,59,22
-12,51,20
-12,52,19
-9,57,15
-9,62,13
-10,68,16
-13,68,18
-19,66,20
-22,67,22
-20,65,24
-14,64,24
-10,64,22
-9,65,18
-11,65,18
-14,65,16
-16,62,16
-19,57,17
-22,55,15
-23,53,11
-24,55,9
-29,76,4
-39,83,10
-47,69,10
-42,66,4
-25,79,-1
-24,89,0
-21,100,1
-18,98,1
-16,84,-1
-16,80,-3
-18,73,-6
-18,68,-7
-16,66,-7
-13,63,-4
-12,63,-1
-11,65,1
-11,65,3
-9,65,6
-7,65,6
-4,62,6
-3,59,6
-3,69,2
-6,67,8
-10,60,19
-11,59,22
-8,59,23
-4,61,21
0,68,15
-5,71,13
-9,69,15
-17,66,15
-19,66,14
-22,71,11
-23,73,10
-25,75,13
-23,73,15
-17,66,14
-18,65,13
-22,65,15
-24,64,15
-26,60,16
-25,58,16
-24,61,16
-27,74,11
-31,86,11
-38,82,16
-37,74,13
-27,66,6
-26,67,3
-22,77,4
-20,80,3
-16,85,4
-14,85,6
-10,79,5
-10,76,3
-12,70,-1
-13,68,-2
-10,61,-1
-9,56,0
-12,49,-1
-12,47,-1
-13,46,0
-13,45,1
-14,45,1
-17,52,2
-18,56,5
-18,63,10
-15,66,9
-9,87,4
-7,94,6
-8,82,17
-8,77,21
-1,70,18
-1,72,13
-10,76,10
-14,75,10
-18,67,13
-20,61,14
-22,52,12
-23,51,9
-21,58,9
-19,62,10
-17,65,11
-18,61,9
-19,59,8
-21,58,7
-21,60,8
-16,65,10
-14,68,12
-11,69,14
-7,68,15
-7,84,20
-11,88,23
-17,74,18
-16,67,14
-13,61,7
-11,62,7
-7,71,7
0,75,12
-7,81,13
-19,72,7
-21,68,4
-20,64,3
-18,62,3
-17,60,0
-17,59,-1
-16,55,-2
-16,55,-2
-16,61,-2
-16,64,-2
-14,67,0
-14,65,0
-12,63,2
-10,71,0
-10,73,2
-11,69,9
-6,64,15
0,57,16
1,59,14
-8,62,10
-11,64,13
-15,64,19
-15,61,20
-14,58,19
-13,59,17
-12,65,15
-13,67,13
-17,67,12
-18,65,12
-19,61,12
-20,61,12
-22,62,11
-22,62,12
-21,63,13
-21,62,12
-23,69,9
-25,77,7
-34,80,12
-36,69,10
-32,67,8
-25,67,5
-24,71,5
-19,78,6
-18,80,5
-18,78,6
-17,74,6
-15,68,2
-15,67,0
-14,64,-2
-15,63,-3
-15,59,-3
-14,58,-2
-14,59,-1
-14,59,-1
-13,60,-2
-12,57,-3
-12,58,-2
-13,60,2
-14,62,5
-14,79,6
-14,86,7
-13,73,23
-10,65,29
-8,55,23
-10,55,15
-11,62,8
-13,65,9
-17,66,13
-18,63,18
-18,56,19
-18,56,16
-18,63,13
-17,70,12
-17,71,13
-19,68,16
-20,66,16
-20,61,18
-19,60,19
-16,60,19
-16,60,16
-16,63,14
-16,62,14
-18,61,14
-19,62,13
-22,79,11
-23,84,13
-22,75,11
-24,69,8
-23,60,4
-24,59,2
-26,66,0
-23,71,1
-24,72,1
-25,72,1
-24,71,-2
-20,71,-2
-18,70,-2
-17,67,-2
-17,65,-3
-18,61,-4
-19,60,-4
-20,56,-3
-20,55,-3
-18,59,-4
-18,62,-3
-17,69,-1
-17,69,4
-14,72,14
-9,79,16
2,86,15
8,68,23
7,60,23
-1,53,19
-5,55,19
-11,58,20
-11,60,21
-10,55,21
-10,53,20
-12,55,18
-14,59,16
-16,68,15
-18,71,16
-24,70,20
-25,67,22
-20,63,23
-20,62,22
-22,62,18
-26,63,17
-27,61,15
-27,64,7
-29,77,2
-30,86,4
-28,80,5
-26,71,3
-27,68,3
-31,64,-1
-31,65,-2
-27,69,-1
-23,71,0
-16,70,1
-14,69,2
-10,65,2
-9,64,3
-8,61,5
-7,59,6
-7,55,7
-9,53,4
-10,53,3
-13,54,3
-14,54,4
-16,58,3
-16,62,3
-17,67,4
-18,73,5
-17,99,6
-15,93,9
-13,74,22
-7,67,23
4,64,13
4,66,7
-2,67,2
-4,67,3
-15,59,7
-21,51,10
-21,47,8
-19,46,3
-18,49,3
-14,57,6
-13,60,7
-14,63,8
-14,61,9
-13,60,11
-12,60,11
-13,61,10
-15,62,10
-19,68,12
-21,70,13
-24,77,11
-28,89,12
-38,83,20
-36,73,20
-23,68,15
-23,74,11
-27,76,9
-27,79,6
-23,79,5
-15,74,4
-13,71,4
-12,67,2
-14,65,2
-14,63,0
-13,62,0
-13,58,0
-12,57,1
-10,54,2
-9,55,2
-11,59,-2
-13,60,-2
-15,61,-2
-19,64,0
-17,70,-2
-11,81,1
-9,73,7
-7,67,19
0,66,17
6,69,13
3,71,14
-8,70,9
-14,67,7
-24,61,5
-27,59,4
-25,60,6
-22,64,9
-12,70,15
-10,71,16
-16,67,12
-19,62,9
-25,57,11
-24,56,14
-22,57,16
-20,60,18
-20,63,16
-26,87,15
-30,93,18
-29,83,18
-27,77,16
-24,68,13
-26,67,12
-26,70,9
-26,73,6
-23,81,3
-17,79,2
-13,76,1
-12,73,0
-10,70,0
-10,67,-1
-12,62,-3
-13,54,-4
-13,51,-5
-12,47,-5
-12,46,-5
-13,46,-3
-14,47,-3
-18,53,-3
-20,59,0
-20,73,10
-14,84,13
3,104,14
4,90,22
-1,67,26
-6,62,20
-17,65,8
-18,66,9
-14,68,13
-12,64,12
-13,60,11
-17,55,9
-18,55,7
-17,59,8
-18,61,8
-18,65,12
-16,65,15
-14,64,13
-18,65,14
-12,64,18
-11,64,17
-12,64,18
-11,64,20
-10,63,17
-11,66,16
-17,85,17
-23,85,20
-26,72,18
-18,68,13
-15,68,9
-24,77,8
-24,78,6
-23,76,5
-23,72,4
-24,66,0
-23,64,-3
-18,64,-5
-15,64,-6
-16,65,-6
-18,65,-6
-20,65,-8
-20,65,-7
-19,65,-8
-18,64,-9
-16,64,-4
-19,63,-1
-22,66,3
-20,81,6
-17,73,17
-5,55,34
2,55,37
11,52,32
9,51,26
0,55,20
-6,56,19
-13,57,22
-18,56,22
-24,57,18
-30,62,13
-24,72,13
-22,75,13
-19,72,18
-16,66,20
-12,60,23
-20,59,28
-23,59,28
-21,66,28
-17,67,26
-13,65,22
-14,64,20
-19,62,16
-21,62,13
-28,75,8
-30,83,12
-27,69,12
-23,63,8
-20,60,2
-22,64,2
-27,72,1
-27,75,1
-25,78,0
-22,74,0
-17,65,2
-15,62,0
-15,61,-2
-16,60,-1
-17,59,0
-16,55,2
-15,55,3
-14,57,3
-15,60,4
-17,62,6
-17,63,8
-14,66,13
-12,67,15
-3,90,7
-5,88,10
-4,72,23
-4,66,23
-4,59,19
-6,59,13
-8,60,12
-10,60,16
-12,57,18
-17,53,17
-18,53,16
-18,57,12
-18,60,11
-21,64,12
-22,64,14
-23,62,15
-23,63,15
-23,64,16
-24,65,17
-25,64,18
-25,67,17
-26,73,15
-28,84,14
-27,79,14
-25,70,10
-25,68,8
-27,63,7
-28,63,8
-22,66,8
-17,68,8
-15,73,7
-15,74,7
-17,69,3
-17,67,3
-16,64,4
-15,63,4
-14,59,4
-14,57,4
-13,56,4
-12,56,4
-12,59,4
-13,61,4
-13,63,4
-13,64,5
-13,65,6
-12,81,8
-12,84,12
-9,69,21
-10,62,24
-7,55,21
-7,56,17
-7,62,12
-8,64,11
-14,63,13
-18,60,14
-23,57,14
-22,57,11
-20,62,8
-19,65,7
-18,67,6
-18,64,6
-17,62,7
-16,59,9
-17,59,9
-17,60,12
-19,59,11
-20,63,16
-20,66,17
-20,77,15
-23,86,17
-29,82,21
-30,77,21
-26,68,16
-23,66,15
-22,67,13
-23,68,11
-20,73,8
-20,75,7
-20,74,6
-18,68,2
-17,66,1
-16,63,-1
-16,61,-2
-16,58,-3
-16,57,-2
-16,56,-2
-15,57,-1
-14,59,0
-13,60,0
-13,64,0
-13,63,2
-13,73,2
-11,84,3
-11,75,15
-11,71,22
-7,62,26
0,60,19
-1,60,15
-4,61,11
-9,60,13
-18,58,18
-21,56,18
-20,56,14
-20,58,12
-19,63,10
-20,64,9
-19,62,9
-19,62,9
-22,62,10
-22,61,10
-24,63,11
-24,63,12
-25,65,13
-26,66,12
-29,82,11
-31,87,15
-29,80,15
-24,69,11
-22,65,12
-22,60,12
-22,61,10
-24,69,7
-24,75,5
-22,80,3
-20,78,1
-15,71,-3
-14,68,-4
-14,63,-5
-16,62,-5
-19,59,-6
-20,57,-6
-19,56,-7
-16,57,-5
-14,57,-3
-12,59,-2
-14,59,-1
-22,62,7
-23,72,7
-19,86,14
-13,74,23
-6,57,30
-3,54,27
0,60,17
0,65,14
-8,70,14
-14,69,18
-25,59,26
-24,54,21
-22,57,18
-20,61,16
-15,67,15
-16,66,16
-18,63,17
-20,59,19
-21,58,20
-19,56,21
-19,58,20
-19,64,19
-20,65,19
-24,73,17
-26,78,15
-26,79,12
-25,73,9
-27,60,6
-26,54,5
-27,53,2
-28,55,0
-32,63,-6
-34,67,-12
-34,67,-15
-33,68,-21
-34,67,-25
-34,66,-28
-32,66,-28
-28,65,-24
-27,64,-22
-28,60,-20
-27,59,-20
-24,57,-19
-24,59,-17
-21,61,-8
-22,62,-3
-23,66,1
-22,75,1
-32,71,17
-33,68,29
-21,66,32
-15,64,22
-14,65,17
-15,64,9
-16,63,8
-20,62,7
-24,60,7
-27,58,4
-25,58,2
-23,61,-1
-23,63,0
-23,63,4
-20,62,5
-14,61,7
-14,62,10
-17,61,12
-18,63,14
-21,60,15
-23,60,17
-23,65,21
-23,75,18
-26,86,18
-35,84,24
-36,75,23
-27,65,17
-23,63,14
-25,68,10
-27,70,8
-28,78,5
-25,80,5
-17,76,3
-15,73,3
-13,70,2
-15,69,0
-17,65,-1
-17,62,-2
-16,60,-2
-13,60,-2
-12,62,-3
-13,63,-2
-13,62,-3
-15,62,-1
-16,62,1
-17,71,6
-14,80,7
-9,70,20
-5,64,27
2,58,28
5,59,23
3,64,18
1,65,17
-6,64,19
-10,61,22
-15,59,18
-18,63,11
-21,67,9
-27,70,7
-30,70,8
-30,62,7
-29,59,8
-29,56,7
-30,58,8
-30,60,10
-29,61,11
-28,61,13
-28,61,12
-32,72,7
-36,80,8
-43,75,8
-43,71,8
-39,65,7
-38,63,6
-33,66,5
-31,69,3
-29,78,0
-23,81,0
-18,78,0
-11,72,2
-9,68,3
-10,62,4
-11,60,3
-12,54,1
-12,53,1
-12,52,2
-11,53,1
-12,58,0
-13,58,0
-15,60,1
-16,61,3
-17,66,11
-15,75,11
-8,86,12
-1,71,24
-1,64,23
-5,63,16
-8,66,13
-13,69,10
-14,68,11
-17,60,15
-18,57,14
-20,57,10
-22,59,9
-22,63,10
-22,65,10
-23,64,13
-22,62,12
-22,61,14
-22,61,15
-22,61,17
-23,64,16
-24,70,13
-32,97,13
-33,92,17
-29,72,13
-26,66,11
-28,64,4
-30,67,2
-30,78,3
-27,80,5
-21,76,5
-21,72,2
-24,67,-4
-20,64,-3
-25,61,-1
-23,58,-2
-22,52,-3
-22,50,-3
-21,48,-3
-20,48,-3
-20,47,-5
-25,48,-4
-28,49,-1
-29,58,-1
-32,69,-2
-41,73,5
-45,71,11
-41,67,16
-31,63,17
-19,63,14
-18,63,15
-18,59,15
-19,56,15
-15,51,14
-21,52,8
-30,55,-8
-35,58,-12
-37,61,-13
-34,57,-8
-35,56,-6
-32,54,-2
-35,53,-2
-34,55,-4
-28,54,-3
-14,58,5
-7,60,13
2,64,19
-1,70,15
-23,90,12
-36,89,16
-46,80,17
-40,77,17
-19,67,17
-14,64,15
-20,65,8
-30,73,4
-27,77,6
-17,74,10
-12,73,12
-9,70,7
-11,69,4
-14,66,0
-14,64,-2
-13,59,-3
-13,57,-2
-13,56,-2
-14,57,-2
-15,57,-1
-16,57,-1
-18,60,1
-18,60,4
-17,73,7
-14,86,5
-9,73,16
-5,56,25
-7,54,18
-11,59,5
-13,64,3
-14,71,7
-14,69,12
-17,60,17
-18,57,16
-20,58,12
-19,61,11
-18,67,12
-18,68,14
-18,66,18
-18,64,19
-19,62,21
-19,65,21
-18,69,22
-15,72,18
-15,75,16
-18,81,12
-20,82,10
-22,73,9
-22,67,9
-21,58,6
-21,56,5
-20,58,2
-19,60,1
-19,69,2
-19,70,2
-21,69,0
-24,68,-2
-26,67,-6
-27,66,-9
-27,64,-11
-26,63,-10
-26,62,-10
-25,62,-9
-25,64,-9
-22,66,-8
-20,66,-7
-18,64,-3
-17,64,0
-19,63,5
-19,64,9
-12,76,12
-8,82,12
-2,74,19
-2,69,23
-4,65,23
-5,62,20
-2,58,19
0,57,19
0,60,18
-2,61,15
-7,65,13
-17,65,12
-23,63,8
-23,64,8
-22,67,11
-17,69,10
-14,68,11
-7,66,14
-6,65,14
-11,62,13
-13,60,13
-15,58,12
-17,58,13
-16,60,17
-16,59,16
-17,59,15
-18,59,15
-18,63,15
-20,77,10
-26,80,8
-44,73,9
-45,66,7
-31,62,1
-26,66,1
-25,73,1
-26,76,2
-18,78,9
-16,72,4
-19,68,3
-20,66,2
-20,63,0
-19,63,1
-17,62,1
-17,62,3
-16,64,7
-16,64,7
-13,69,8
-8,65,9
-7,63,10
-4,67,7
-6,69,7
-10,67,15
-11,65,17
-10,60,18
-8,59,17
-5,60,15
-5,60,13
-9,58,14
-10,56,16
-12,55,13
-13,57,10
-16,67,9
-18,69,9
-22,72,11
-22,70,12
-19,69,13
-17,68,15
-17,66,15
-20,61,16
-20,63,16
-21,63,17
-22,63,16
-25,76,12
-29,87,14
-35,81,18
-34,77,15
-26,68,12
-26,65,12
-28,65,7
-30,69,5
-24,80,5
-21,83,5
-15,79,3
-11,75,3
-10,73,2
-10,70,0
-11,68,0
-12,62,0
-12,60,1
-12,56,-1
-13,55,-1
-14,56,0
-13,57,0
-13,57,3
-13,56,4
-9,71,2
-8,83,3
-9,72,16
-10,67,22
-7,63,21
-2,65,13
-4,66,8
-10,69,9
-13,68,13
-18,63,15
-19,61,14
-17,64,11
-17,67,10
-17,71,12
-17,70,13
-17,67,12
-17,65,13
-18,62,14
-18,61,15
-19,61,15
-20,61,15
-22,63,16
-21,65,17
-22,67,14
-28,79,13
-32,81,16
-33,72,16
-31,68,13
-25,68,8
-24,72,7
-19,79,7
-17,82,8
-14,82,7
-13,78,6
-13,70,3
-14,68,1
-13,65,0
-13,64,0
-12,59,0
-11,57,1
-13,55,1
-13,55,2
-12,57,4
-11,57,6
-11,57,7
-9,58,12
-6,68,10
-5,76,17
-5,73,22
-6,66,25
-6,62,22
-7,61,11
-9,62,7
-15,66,7
-16,66,9
-18,62,13
-18,62,13
-17,66,10
-17,69,8
-18,72,11
-18,68,13
-18,66,13
-19,63,14
-19,62,15
-18,61,17
-18,59,17
-18,61,18
-19,63,20
-20,64,19
-21,65,18
-23,72,16
-25,82,16
-29,82,20
-29,77,17
-25,75,10
-22,75,8
-20,72,7
-17,75,6
-16,77,4
-17,82,2
-18,82,2
-17,75,2
-15,71,0
-14,68,-2
-14,66,-4
-14,62,-5
-13,58,-5
-12,54,-4
-12,53,-2
-12,48,-1
-12,47,0
-13,45,2
-14,46,4
-15,51,6
-17,55,10
-14,66,19
-10,71,18
-5,83,17
-9,81,17
-14,80,16
-17,73,14
-17,70,16
-12,72,18
-11,74,18
-15,78,19
-17,74,21
-17,63,22
-17,60,23
-17,58,22
-16,60,21
-15,63,22
-14,63,22
-12,64,23
-13,63,22
-13,62,22
-12,64,22
-11,64,20
-12,62,14
-12,61,11
-15,67,1
-19,70,-1
-29,68,0
-33,65,1
-34,60,-1
-33,62,-4
-33,71,-9
-32,74,-10
-26,74,-8
-22,70,-6
-19,67,-5
-20,67,-4
-22,68,-3
-23,67,-5
-23,67,-5
-23,68,-5
-24,68,-4
-21,71,-2
-19,72,-2
-18,71,0
-18,70,1
-23,67,4
-23,69,7
-11,78,8
-5,83,9
-1,65,21
0,55,23
-4,46,20
-5,44,17
-7,50,12
-8,55,11
-10,64,10
-15,65,14
-17,64,14
-18,66,13
-17,68,12
-13,73,11
-10,73,13
-8,69,13
-11,67,12
-17,64,12
-18,62,13
-23,60,12
-25,60,13
-25,60,15
-24,61,16
-24,69,12
-27,81,10
-35,85,16
-35,77,15
-30,66,6
-25,69,3
-24,73,3
-20,79,2
-21,81,-2
-24,76,-8
-23,71,-9
-21,64,-10
-22,63,-9
-23,59,-5
-22,58,-2
-21,59,2
-20,59,3
-18,58,4
-17,60,5
-16,61,6
-16,63,5
-19,62,6
-20,64,6
-19,73,6
-16,72,15
-12,67,20
-4,59,21
0,59,16
-4,63,5
-8,65,2
-17,65,3
-21,62,6
-23,56,11
-20,54,9
-17,58,6
-16,61,5
-16,65,7
-17,66,8
-20,66,10
-19,66,14
-18,66,16
-17,65,19
-17,64,19
-17,68,19
-17,67,18
-19,71,16
-22,77,14
-32,88,21
-34,79,22
-29,65,16
-25,66,13
-25,73,10
-26,77,8
-23,83,6
-20,82,5
-14,73,6
-13,70,5
-14,66,1
-15,63,-1
-15,61,-1
-13,57,0
-12,55,1
-12,51,2
-11,52,2
-11,55,2
-11,55,2
-11,58,2
-12,58,4
-14,62,7
-14,73,8
-12,84,15
-10,78,20
-7,66,22
-5,64,20
-7,67,11
-10,69,8
-16,69,9
-19,63,15
-19,60,17
-18,57,13
-18,57,9
-19,62,7
-20,63,8
-20,64,10
-19,63,11
-17,62,13
-18,63,13
-20,64,17
-19,64,17
-19,67,19
-18,68,19
-19,75,17
-21,84,17
-24,76,19
-25,65,14
-26,65,13
-25,70,11
-24,73,10
-21,79,7
-20,82,6
-18,74,6
-16,70,5
-15,64,2
-15,62,2
-15,59,0
-15,58,0
-13,54,1
-13,52,1
-12,50,1
-12,49,1
-12,53,0
-13,54,2
-15,57,2
-17,62,8
-16,65,12
-13,74,9
-12,86,9
-12,77,21
-11,69,24
-11,66,18
-13,71,16
-17,74,10
-16,73,13
-16,62,16
-16,56,16
-16,54,14
-16,54,12
-17,58,10
-17,60,11
-18,60,12
-17,59,13
-17,58,14
-17,61,16
-16,63,17
-13,63,18
-13,64,18
-14,62,14
-16,68,11
-23,81,13
-26,79,12
-30,74,9
-29,70,7
-23,63,6
-21,63,5
-21,67,6
-21,70,5
-23,72,3
-23,69,1
-20,62,0
-18,60,-1
-20,61,-2
-22,60,-6
-22,59,-8
-23,57,-7
-24,58,-5
-24,63,-2
-23,65,-1
-18,68,2
-16,70,5
-11,76,8
-8,89,4
-9,77,12
-11,64,20
-13,59,20
-11,61,15
-9,64,15
-7,55,18
-9,51,19
-13,44,22
-15,45,21
-13,52,20
-11,56,19
-10,63,17
-11,65,19
-15,64,22
-15,62,22
-14,60,20
-12,61,20
-12,64,20
-13,64,20
-15,62,19
-17,62,19
-19,61,18
-20,60,16
-22,66,10
-30,78,12
-33,75,14
-32,69,10
-30,64,7
-33,63,5
-36,66,6
-35,73,6
-31,77,4
-24,78,4
-20,76,3
-16,70,2
-15,69,2
-14,68,2
-14,66,2
-13,61,2
-13,59,2
-12,56,2
-11,56,2
-12,60,4
-14,64,4
-15,65,6
-14,65,12
-12,69,13
-4,85,9
-4,78,13
-4,62,23
-7,55,20
-9,56,10
-12,60,8
-17,65,7
-20,67,10
-23,62,15
-23,60,14
-20,62,12
-18,64,11
-15,68,10
-14,67,13
-14,65,14
-17,62,17
-18,61,17
-20,62,18
-20,61,17
-19,61,15
-18,62,16
-19,66,12
-22,75,8
-27,90,18
-26,84,18
-23,70,12
-21,66,9
-21,65,5
-22,68,6
-18,74,8
-15,77,8
-14,74,7
-14,66,2
-15,64,1
-17,60,-2
-18,59,-2
-18,56,-2
-17,55,-2
-15,54,-1
-14,54,-1
-14,58,0
-15,60,0
-16,62,3
-16,63,4
-15,67,10
-12,75,11
-8,87,13
-8,75,19
-6,60,24
-6,55,13
-9,59,8
-17,63,5
-19,64,7
-22,60,14
-21,58,16
-19,55,14
-18,57,13
-13,63,12
-12,65,13
-10,66,19
-10,63,19
-13,62,20
-14,62,19
-14,65,19
-14,63,19
-12,64,16
-14,64,14
-16,67,11
-19,80,10
-26,78,12
-29,68,9
-29,65,8
-25,62,8
-24,63,7
-24,68,6
-23,72,6
-22,74,6
-21,70,6
-19,64,4
-19,61,3
-18,59,2
-17,58,1
-17,58,1
-16,58,1
-16,62,2
-15,65,2
-13,71,3
-9,69,1
-10,68,0
-13,67,3
-12,74,2
-11,71,9
-10,64,15
-6,58,18
-3,57,16
-3,61,10
-7,64,8
-13,65,10
-15,62,13
-17,55,15
-17,53,14
-16,57,13
-16,61,12
-16,68,12
-16,68,15
-15,66,16
-14,63,18
-15,62,17
-18,64,15
-20,62,15
-21,61,16
-21,62,18
-22,66,15
-23,75,13
-30,85,15
-32,79,16
-30,66,11
-27,63,8
-27,67,5
-28,70,5
-24,78,6
-20,78,5
-18,74,5
-15,67,0
-15,64,-1
-14,61,-2
-13,60,-2
-15,61,-2
-15,62,-1
-15,63,1
-14,62,1
-13,64,0
-13,64,0
-14,61,-1
-15,59,1
-10,71,4
-9,82,7
-8,68,21
-9,63,25
-5,58,26
-4,56,22
-7,60,13
-11,65,14
-12,64,17
-14,60,23
-15,58,21
-17,63,17
-18,65,15
-19,70,15
-19,70,15
-21,65,15
-21,62,14
-21,57,16
-18,59,19
-14,61,20
-15,63,19
-17,64,18
-18,64,17
-20,75,14
-25,86,17
-26,81,16
-23,71,11
-20,66,8
-20,64,7
-19,66,6
-17,71,4
-18,75,3
-22,78,2
-22,75,2
-18,68,-2
-16,66,-3
-16,64,-5
-16,63,-6
-17,59,-8
-19,55,-7
-20,53,-6
-22,48,-4
-25,49,2
-25,55,14
-19,57,15
-12,62,16
-9,66,19
-6,70,21
-4,70,19
-6,82,13
-8,86,13
-12,64,24
-12,56,24
-16,54,18
-16,56,16
-14,62,14
-13,64,16
-15,66,21
-17,63,21
-18,59,22
-15,58,20
-14,59,19
-15,62,18
-17,62,19
-16,59,21
-17,57,20
-16,56,19
-16,57,18
-16,61,16
-17,61,15
-19,61,13
-19,64,11
-21,79,6
-23,81,7
-26,72,10
-26,67,9
-27,59,9
-27,61,8
-25,67,6
-20,73,9
-17,71,10
-15,64,8
-16,62,7
-18,60,5
-17,59,5
-17,57,3
-17,56,2
-18,56,2
-18,56,1
-18,58,1
-17,61,2
-17,62,3
-18,65,4
-17,67,7
-16,69,10
-10,89,8
-7,80,17
-7,72,21
-11,61,18
-11,60,17
-10,63,12
-9,63,12
-8,61,14
-10,58,16
-15,52,15
-15,51,13
-13,54,10
-12,57,11
-13,60,12
-14,60,12
-15,58,13
-15,58,12
-15,59,15
-15,60,15
-15,60,16
-15,62,17
-15,62,16
-17,64,14
-19,70,11
-27,82,14
-30,77,16
-32,68,16
-30,67,16
-31,67,16
-36,68,18
-33,75,23
-27,79,23
-14,80,20
-11,78,16
-13,74,10
-15,72,7
-17,69,4
-17,63,1
-16,60,0
-15,55,-1
-14,54,-1
-12,53,-1
-12,53,0
-11,53,2
-11,53,3
-13,53,10
-12,56,14
-7,79,12
-6,79,15
-4,70,26
-5,68,26
-6,67,15
-8,70,12
-15,74,10
-17,74,12
-14,66,16
-12,61,14
-13,61,13
-17,63,9
-19,64,9
-20,64,10
-19,62,12
-18,59,11
-19,59,12
-19,62,16
-19,60,17
-19,62,18
-19,63,19
-18,66,18
-19,70,15
-28,88,17
-32,83,20
-32,70,19
-29,68,17
-22,69,13
-23,76,10
-22,80,9
-21,86,6
-19,84,4
-15,76,3
-14,72,1
-14,66,-1
-14,64,-2
-15,58,-1
-15,56,-1
-14,55,1
-13,55,1
-10,57,0
-10,57,0
-13,57,1
-16,57,2
-19,57,10
-12,74,14
-9,76,17
-1,69,27
1,66,28
-3,62,19
-5,64,16
-12,70,11
-15,72,12
-19,70,18
-21,65,18
-21,60,16
-21,60,15
-19,59,14
-19,58,14
-20,56,14
-21,56,15
-23,55,16
-22,60,14
-22,62,14
-22,66,20
-23,66,20
-22,68,14
-23,78,10
-30,81,16
-31,74,16
-31,69,15
-29,67,16
-25,63,13
-25,65,11
-25,72,9
-25,76,7
-23,80,4
-18,74,2
-16,71,1
-14,68,0
-14,64,-1
-14,62,-2
-15,56,-2
-15,52,-2
-15,50,-2
-14,49,-2
-13,49,-3
-15,54,-3
-17,59,-1
-23,66,7
-25,67,13
-17,76,20
-10,89,18
0,78,24
5,66,28
2,61,19
-4,64,13
-17,69,9
-21,71,11
-22,65,21
-21,51,17
-21,49,14
-18,53,10
-17,56,9
-15,62,11
-16,62,14
-18,61,19
-17,60,19
-15,59,19
-14,62,19
-13,67,17
-13,67,16
-15,64,15
-16,65,13
-19,74,8
-21,77,9
-25,72,9
-25,65,6
-23,61,5
-20,55,4
-19,56,5
-17,63,6
-18,66,5
-19,65,6
-19,62,5
-27,60,0
-34,62,-4
-36,64,-11
-33,64,-12
-30,63,-7
-30,62,-5
-29,60,-6
-28,59,-7
-27,62,-4
-25,65,-2
-19,66,1
-16,68,6
-15,68,10
-11,74,16
-7,84,13
-4,73,20
-4,64,21
-9,59,15
-11,57,12
-11,54,8
-12,55,7
-14,57,6
-15,57,8
-19,53,9
-21,53,8
-20,57,8
-17,61,8
-13,68,8
-14,70,12
-17,68,16
-22,64,20
-23,64,21
-19,59,22
-17,58,23
-12,58,23
-12,58,21
-14,63,18
-15,64,16
-18,69,11
-21,76,9
-27,77,10
-29,73,8
-31,65,8
-31,63,9
-28,65,9
-27,68,8
-29,72,7
-28,70,6
-24,67,5
-20,63,3
-20,63,2
-19,63,0
-19,64,0
-17,62,-1
-16,61,-1
-17,61,-2
-18,63,-2
-18,65,-2
-17,65,-1
-20,67,2
-20,68,4
-17,72,11
-11,82,9
-2,78,14
0,57,25
-1,52,23
-5,50,12
-8,53,10
-13,61,10
-14,64,12
-18,61,15
-20,58,14
-20,59,14
-17,61,12
-13,66,9
-14,68,10
-14,66,14
-13,65,16
-8,63,17
-8,63,16
-15,63,11
-25,62,5
-38,64,-1
-37,62,-1
-39,62,-2
-44,78,-3
-50,78,-7
-53,67,-15
-39,62,-11
-12,61,4
-2,62,12
-7,72,13
-9,76,8
-2,76,-2
2,70,-6
-5,63,8
-5,58,12
-13,54,5
-16,53,1
-16,52,-2
-17,53,-2
-15,58,4
-13,65,6
-11,68,6
-9,69,6
-9,68,6
-10,67,8
-11,77,6
-15,85,10
-16,77,16
-15,66,18
-12,63,16
-5,62,13
-5,61,10
-6,57,9
-9,54,10
-14,50,13
-15,50,11
-15,51,10
-15,56,11
-15,58,13
-15,59,14
-14,59,14
-13,60,17
-13,61,17
-15,62,19
-16,62,19
-17,64,19
-17,64,19
-18,67,15
-20,75,13
-31,89,18
-36,82,20
-34,68,16
-28,66,15
-23,69,13
-25,72,12
-24,78,9
-22,78,7
-20,75,7
-15,71,5
-15,70,3
-16,72,0
-16,71,1
-14,63,2
-13,59,3
-13,55,2
-13,56,3
-11,58,3
-10,56,3
-11,53,3
-13,52,5
-14,63,9
-14,69,12
-11,73,21
-8,74,24
-1,69,26
2,62,17
2,63,12
-4,64,7
-8,65,8
-17,63,15
-19,61,15
-19,58,13
-18,59,10
-17,63,10
-17,64,11
-17,64,13
-17,65,15
-16,64,18
-18,63,17
-22,66,20
-23,65,21
-23,62,19
-22,71,14
-26,83,13
-37,86,19
-37,77,18
-27,65,14
-22,62,14
-25,62,11
-26,65,10
-26,74,5
-27,79,3
-26,82,1
-24,79,-1
-19,72,-1
-17,72,-3
-16,72,-4
-15,71,-4
-13,66,-1
-12,62,0
-11,57,-1
-12,57,-2
-13,57,-2
-16,56,2
-17,55,3
-15,70,9
-14,70,12
-8,66,23
-5,64,26
-1,57,23
-1,57,20
-5,62,15
-9,65,15
-14,67,23
-17,63,23
-18,60,21
-18,63,17
-19,66,17
-21,71,19
-22,71,20
-22,69,21
-21,68,21
-17,66,22
-16,65,22
-17,63,21
-17,63,20
-20,63,19
-20,63,18
-22,62,17
-24,63,14
