x,y,z
-40,47,18
-53,47,19
-44,48,18
-44,46,17
-48,50,20
-50,58,19
-21,73,10
-15,80,15
-13,63,20
-20,55,24
-19,57,25
-16,52,22
-15,45,24
-16,42,31
-27,32,29
-28,32,26
-31,32,23
-43,31,26
-66,46,29
-59,49,30
-31,48,25
-16,36,28
-13,37,32
-11,44,38
-18,48,38
-45,58,38
-51,48,25
-55,48,19
-59,55,16
-58,56,17
-51,47,19
-46,33,17
-48,31,19
-45,37,22
-44,36,21
-40,33,22
-38,34,24
-42,38,28
-47,39,29
-48,39,28
-43,39,28
-40,39,28
-38,39,27
-37,39,28
-34,41,27
-34,43,26
-33,52,28
-27,56,27
-22,59,22
-21,62,21
-23,56,23
-22,52,26
-22,49,25
-22,45,24
-21,47,23
-19,50,23
-20,57,25
-21,60,23
-21,57,20
-17,60,16
-15,64,15
-13,63,15
-14,63,16
-14,60,20
-14,58,20
-12,54,20
-8,53,19
-5,53,17
-7,53,17
-13,55,20
-14,56,23
-14,56,24
-14,55,23
-13,59,24
-11,61,23
-11,63,20
-14,79,21
-17,92,24
-18,86,21
-18,74,17
-16,62,12
-18,60,12
-24,65,14
-25,66,13
-25,55,10
-26,53,9
-27,53,9
-29,52,9
-31,54,9
-31,53,10
-26,55,9
-23,54,9
-20,50,12
-17,50,16
-15,50,16
-12,47,18
-12,46,18
-11,49,20
-11,50,22
-10,61,23
-8,71,22
-5,97,18
-6,89,17
-6,67,16
-7,64,15
-10,64,13
-12,65,12
-17,60,13
-18,58,13
-20,55,14
-20,54,15
-18,56,16
-13,55,15
-11,54,16
-11,57,17
-14,56,19
-17,54,22
-18,55,23
-17,49,24
-17,49,24
-18,55,21
-19,61,19
-31,90,28
-36,99,30
-29,77,15
-15,68,11
-11,67,13
-15,71,13
-22,69,13
-23,63,13
-21,59,12
-24,56,12
-25,56,10
-28,53,9
-29,54,10
-25,53,10
-23,50,10
-19,45,11
-19,44,11
-19,43,13
-19,44,16
-17,48,20
-15,51,20
-7,65,10
-4,79,8
-10,95,12
-16,79,17
-18,62,20
-20,62,21
-20,64,21
-15,62,20
-10,60,18
-8,58,15
-10,58,17
-13,59,18
-14,60,19
-14,61,20
-15,58,20
-17,56,22
-17,56,22
-14,57,20
-12,58,20
-11,55,21
-13,53,22
-16,52,24
-15,55,23
-15,56,21
-13,64,19
-13,71,20
-19,93,24
-20,91,20
-18,73,15
-11,65,17
-4,67,13
-11,66,9
-20,67,16
-18,64,16
-19,54,11
-21,54,13
-21,54,9
-23,52,7
-23,54,12
-20,52,10
-22,50,16
-21,51,24
-16,54,33
-11,55,34
-14,56,38
-21,52,30
-27,48,29
-27,51,22
-31,57,18
-43,70,17
-42,52,19
-34,36,14
-32,37,14
-34,39,23
-30,42,22
-23,48,21
-18,47,20
-15,45,22
-15,45,15
-19,56,21
-17,55,21
-13,55,21
-8,58,30
-8,56,28
-12,60,46
-9,63,40
-17,59,38
-20,59,40
-21,59,38
-27,58,38
-26,69,34
-25,81,36
-6,85,29
-8,74,24
-16,66,23
-24,67,23
-20,72,17
-19,69,12
-19,65,11
-22,63,11
-23,64,11
-25,60,14
-28,54,16
-22,50,17
-19,48,16
-18,42,17
-18,41,18
-19,40,21
-20,41,21
-19,47,22
-14,49,20
-5,54,10
-4,64,10
-13,71,17
-17,66,22
-21,66,26
-22,66,24
-20,65,22
-13,61,18
-10,61,18
-12,65,20
-13,67,21
-17,65,21
-19,62,21
-16,58,20
-15,57,18
-18,57,19
-21,55,22
-25,53,29
-27,52,31
-22,52,30
-21,52,28
-20,58,27
-19,58,23
-22,70,20
-26,104,24
-23,97,20
-8,70,8
-8,72,8
-20,75,11
-27,73,11
-33,64,8
-29,56,6
-28,49,5
-27,49,4
-35,51,4
-36,51,5
-34,54,4
-32,56,2
-30,56,3
-29,56,6
-23,56,8
-21,53,9
-19,52,11
-18,49,14
-18,48,15
-17,49,18
-15,50,25
-8,55,18
-5,62,12
-11,68,16
-14,63,20
-18,65,22
-23,70,23
-33,76,28
-32,74,34
-23,69,45
-12,66,43
-2,63,37
-4,66,28
-8,65,25
-18,65,25
-19,63,23
-18,61,21
-16,63,21
-11,62,12
-9,61,11
3,57,4
3,51,3
-5,48,10
-4,53,11
-2,55,10
-2,57,11
-2,64,14
-2,63,15
-5,57,18
-7,56,20
-9,50,23
-21,53,21
-24,65,17
-42,88,20
-46,86,22
-32,56,17
-33,53,18
-40,70,23
-43,72,22
-41,67,16
-39,68,16
-34,66,14
-32,62,13
-27,58,13
-26,55,13
-22,57,11
-20,55,10
-17,54,13
-14,59,15
-6,64,7
0,69,-7
-5,67,-4
-17,51,12
-20,45,19
-22,48,24
-22,52,24
-19,59,24
-17,61,22
-12,66,21
-10,71,22
-11,74,27
-13,73,28
-16,64,25
-17,58,27
-16,57,29
-19,59,29
-23,71,27
-28,88,23
-28,94,20
-30,69,20
-28,68,20
-29,76,17
-30,72,14
-29,64,14
-30,65,17
-29,71,15
-33,69,14
-33,63,12
-30,59,12
-23,47,13
-21,43,13
-23,36,12
-25,33,14
-27,32,17
-24,31,18
-25,34,21
-30,41,25
-25,44,25
-29,50,23
-37,62,26
-27,70,53
-11,55,65
7,58,72
1,61,61
-4,52,55
-9,50,46
-19,41,40
-17,38,34
-16,34,30
-12,35,29
-9,41,32
-3,37,33
-4,35,34
-11,35,30
-12,36,34
-9,37,34
-13,37,35
-8,38,38
-11,40,39
-18,46,34
-22,52,31
-48,100,26
-68,128,23
-39,74,8
-15,67,4
-3,68,12
-5,70,15
-13,73,23
-15,73,26
-21,73,31
-24,75,28
-34,78,19
-39,75,11
-36,68,9
-23,51,9
-17,42,9
-17,28,9
-22,26,13
-30,29,14
-33,30,14
-35,33,12
-34,33,13
-34,33,15
-34,37,17
-32,50,17
-29,56,14
-27,56,16
-22,56,20
-16,62,18
-17,65,19
-22,71,22
-23,71,21
-23,70,19
-20,67,16
-17,65,14
-11,62,13
-10,61,14
-18,61,22
-21,58,25
-24,53,26
-24,52,26
-19,51,24
-17,52,23
-18,56,21
-21,67,22
-30,106,28
-31,105,25
-21,70,14
-17,72,18
-15,73,15
-18,70,8
-20,64,8
-24,59,9
-28,58,12
-34,54,10
-38,52,8
-45,51,10
-45,51,15
-37,44,16
-34,39,17
-31,31,19
-29,30,18
-29,26,18
-27,26,19
-30,27,19
-30,29,24
-31,30,26
-25,43,22
-18,54,17
-22,66,20
-21,60,22
-16,53,20
-17,58,19
-19,72,22
-25,77,22
-26,71,24
-18,67,22
-11,63,22
-9,64,21
-15,65,22
-22,64,24
-24,60,25
-25,57,25
-22,56,25
-19,55,24
-19,53,24
-22,51,25
-23,53,25
-25,58,24
-25,64,23
-24,94,25
-23,105,23
-13,79,11
-11,72,9
-17,72,13
-22,73,12
-27,69,9
-27,62,7
-36,58,10
-29,58,9
-22,56,8
-23,55,8
-27,52,10
-30,47,10
-29,43,14
-27,41,17
-27,38,17
-28,37,24
-25,42,26
-17,48,35
-12,50,36
-7,54,23
-8,60,17
-16,66,24
-14,60,27
-12,58,29
-12,58,26
-13,61,21
-15,64,21
-21,62,23
-22,58,20
-20,57,18
-16,59,17
-14,62,18
-11,65,19
-13,62,19
-16,59,22
-17,60,23
-16,61,23
-14,60,23
-11,58,23
-9,58,25
-4,61,29
-4,61,28
-5,59,24
-5,60,22
-6,60,19
-8,59,19
-23,67,21
-33,91,27
-35,96,25
-21,75,9
-15,66,8
-19,62,13
-24,63,13
-34,63,14
-36,58,13
-33,51,11
-33,50,10
-39,51,10
-40,51,11
-36,49,12
-33,46,12
-30,42,16
-28,42,16
-27,39,18
-27,41,24
-26,43,26
-24,44,27
-21,46,27
-15,54,19
-19,63,24
-22,53,32
-25,52,37
-30,69,30
-29,64,30
-18,59,30
-15,53,28
-14,41,26
-15,41,25
-18,44,24
-17,44,22
-16,47,21
-16,56,24
-16,63,25
-17,60,24
-17,61,24
-15,60,24
-15,58,24
-17,56,25
-19,55,26
-23,54,25
-25,59,23
-33,83,24
-34,94,21
-28,92,16
-23,78,14
-18,75,12
-22,73,13
-27,70,13
-30,66,12
-35,61,13
-37,61,14
-37,57,11
-39,49,12
-38,46,14
-35,37,12
-33,34,12
-32,29,15
-31,27,16
-32,28,19
-31,29,20
-33,30,23
-34,31,24
-37,36,27
-35,41,24
-27,55,21
-22,55,23
-14,47,27
-12,49,26
-15,56,23
-17,64,21
-18,67,20
-21,71,19
-20,71,18
-18,68,15
-17,65,14
-17,63,18
-17,64,19
-19,62,19
-18,61,20
-15,59,20
-15,57,21
-16,55,23
-16,56,24
-17,56,25
-16,56,26
-9,58,27
-8,61,28
-7,77,30
-19,101,25
-18,95,20
-9,69,9
-11,67,11
-27,72,14
-22,69,11
-24,63,12
-22,59,12
-22,53,10
-25,50,9
-32,49,5
-35,48,6
-36,47,8
-35,46,9
-33,46,10
-30,46,11
-22,47,16
-19,48,18
-13,50,18
-9,55,19
-8,57,21
-8,59,18
-7,66,14
-10,81,15
-14,75,19
-17,69,26
-19,66,27
-19,64,25
-15,66,22
-8,63,18
-6,59,16
-6,55,15
-9,55,14
-14,56,13
-16,56,12
-18,53,16
-18,51,18
-19,50,18
-20,50,22
-19,53,23
-16,53,22
-15,51,19
-18,64,19
-24,88,26
-35,110,29
-29,93,19
-9,78,6
-4,70,8
-6,54,11
-11,50,12
-22,49,12
-27,52,12
-28,59,12
-24,59,11
-18,59,7
-15,59,4
-16,57,5
-16,52,8
-16,52,8
-16,55,11
-16,56,13
-14,58,15
-13,59,18
-8,67,14
-6,79,10
-9,76,13
-12,65,16
-16,57,18
-17,53,20
-19,58,23
-18,59,24
-12,56,21
-9,54,21
-10,56,21
-13,57,22
-13,58,23
-13,63,24
-12,64,24
-9,57,24
-8,54,23
-9,55,22
-11,54,23
-15,55,22
-16,54,22
-17,50,21
-20,57,20
-34,96,27
-39,101,26
-29,79,13
-19,77,10
-14,68,11
-19,63,10
-22,60,11
-26,55,10
-29,52,12
-34,52,12
-38,51,14
-38,51,12
-34,50,11
-30,48,12
-28,47,13
-28,41,17
-28,40,20
-23,37,24
-21,37,26
-16,40,29
-10,46,23
-6,50,16
-4,62,12
-12,75,18
-18,63,24
-20,72,25
-21,79,22
-19,75,20
-8,65,13
-5,65,8
-12,74,15
-16,74,19
-24,67,23
-25,62,24
-22,55,24
-20,55,25
-20,51,25
-21,47,26
-24,49,29
-26,54,28
-24,67,22
-23,105,20
-21,109,18
-14,75,8
-12,76,8
-19,75,9
-21,70,9
-23,60,8
-26,58,7
-31,57,6
-34,57,5
-41,56,8
-42,56,8
-35,52,10
-32,48,11
-29,41,17
-28,40,19
-27,37,22
-23,35,25
-21,37,26
-16,40,27
-13,40,24
-8,55,13
-13,64,18
-21,57,33
-18,56,29
-16,62,20
-14,66,19
-14,69,22
-16,68,24
-18,69,26
-18,69,23
-16,69,20
-16,65,19
-15,61,19
-15,61,20
-20,58,22
-23,58,24
-27,51,27
-25,50,27
-22,50,26
-17,50,20
-19,55,18
-29,77,22
-37,98,29
-40,105,23
-27,83,11
-8,75,6
-10,78,9
-17,73,2
-24,72,0
-37,71,12
-39,69,16
-38,57,10
-38,56,6
-36,57,3
-35,53,9
-31,51,13
-22,35,16
-22,28,20
-23,29,25
-22,31,26
-17,32,24
-13,32,23
-12,36,24
-12,40,21
-16,57,14
-26,68,25
-29,56,40
-24,50,34
-16,55,23
-13,55,16
-13,62,14
-21,68,19
-27,68,22
-35,74,29
-36,74,32
-26,71,30
-15,68,25
-3,64,21
-2,64,22
-11,59,24
-16,57,25
-22,55,27
-23,56,26
-21,55,25
-19,56,25
-17,62,22
-18,65,22
-24,92,28
-25,91,26
-23,83,16
-21,85,12
-18,83,12
-16,70,8
-18,61,9
-22,53,9
-26,52,9
-31,49,8
-30,46,10
-27,36,10
-23,33,8
-22,33,11
-24,35,13
-24,38,14
-22,40,15
-17,49,18
-16,53,18
-12,61,18
-9,65,16
-5,84,9
-13,85,16
-15,72,21
-17,67,23
-18,65,22
-18,66,21
-16,65,23
-13,60,23
-14,58,24
-15,59,23
-17,58,23
-17,60,26
-18,60,27
-20,55,31
-19,55,31
-17,57,27
-18,54,28
-19,58,24
-23,62,26
-29,64,28
-53,70,25
-49,83,22
-37,89,18
-36,78,17
-26,65,13
-28,62,17
-30,56,22
-29,52,20
-23,45,21
-21,40,25
-30,37,27
-29,33,26
-22,26,31
-20,25,34
-20,24,37
-16,22,39
-12,22,43
-18,25,49
-17,26,51
-16,31,52
-13,33,53
-8,34,50
-8,34,50
-12,40,46
-13,47,46
-19,60,57
-13,55,53
-11,44,38
-12,44,32
-21,37,32
-20,35,33
-21,39,29
-18,37,24
-23,46,31
-18,50,28
-14,52,25
-9,59,20
-13,62,18
-24,65,18
-29,68,21
-34,69,27
-32,68,31
-25,63,31
-23,60,30
-23,57,32
-22,57,30
-19,62,26
-20,73,30
-15,108,34
-8,105,22
-12,71,13
-17,71,15
-23,73,18
-34,81,18
-31,76,16
-23,61,13
-23,56,13
-28,52,13
-28,52,12
-26,45,11
-24,40,10
-22,35,12
-22,33,12
-21,30,13
-21,30,13
-21,35,16
-19,38,17
-15,47,16
-11,54,12
-5,81,2
-11,101,11
-31,91,28
-38,78,29
-34,71,24
-11,69,14
2,70,9
9,62,8
3,61,9
-11,60,15
-18,59,18
-28,58,21
-29,58,22
-26,53,26
-23,51,24
-20,50,22
-19,51,23
-18,52,26
-17,53,25
-16,53,19
-22,70,21
-28,93,29
-34,104,28
-31,87,15
-10,84,11
-6,80,11
-14,71,8
-19,64,8
-31,55,10
-35,54,11
-40,48,12
-40,46,12
-34,42,10
-31,38,11
-28,36,15
-27,35,16
-25,31,18
-24,33,19
-25,37,21
-27,45,25
-27,46,25
-20,50,19
-12,56,14
-10,69,15
-11,62,18
-15,57,20
-20,63,18
-30,72,20
-32,74,21
-24,73,26
-15,69,20
-7,63,15
-8,64,19
-14,64,21
-18,63,22
-23,62,26
-23,58,28
-21,58,29
-16,56,25
-16,53,24
-17,53,26
-19,55,26
-20,54,22
-20,57,20
-20,76,16
-21,98,20
-28,106,11
-28,78,3
-13,59,8
-13,60,10
-25,61,8
-34,61,6
-43,54,5
-40,50,5
-40,52,0
-39,53,0
-36,54,3
-34,53,4
-35,51,4
-35,51,9
-33,50,11
-31,46,13
-30,45,15
-26,47,23
-23,48,26
-16,47,24
-12,45,20
-8,52,12
-12,52,16
-14,50,27
-15,54,26
-21,56,22
-21,65,24
-22,70,26
-23,72,30
-22,71,27
-16,67,18
-13,66,18
-3,65,21
-1,63,21
-7,59,22
-12,58,24
-19,59,28
-19,58,27
-16,56,25
-13,55,23
-10,51,20
-10,52,21
-14,54,20
-15,53,20
-18,58,14
-27,85,17
-37,103,24
-30,82,12
-16,67,4
-14,58,9
-20,61,11
-29,63,12
-33,59,11
-37,50,12
-37,48,15
-36,47,15
-38,46,13
-38,45,15
-36,45,16
-30,42,17
-29,42,18
-26,42,20
-24,42,21
-20,42,21
-16,45,22
-14,47,23
-11,51,20
-10,53,18
-6,70,9
-9,88,7
-22,80,12
-22,68,18
-24,71,21
-24,71,19
-20,70,14
-16,67,13
-12,60,13
-13,59,15
-17,57,18
-19,58,20
-17,57,21
-12,61,28
-7,64,26
-10,60,24
-13,62,25
-13,63,26
-11,60,26
-5,54,22
-6,51,22
-10,51,21
-13,51,21
-19,56,20
-23,62,18
-37,83,21
-39,87,20
-23,71,12
-20,64,11
-26,61,14
-34,64,17
-37,65,17
-30,57,16
-25,54,16
-17,51,16
-17,49,15
-24,43,16
-26,42,15
-27,41,15
-25,41,14
-24,39,14
-24,37,15
-22,39,18
-22,42,19
-20,52,17
-16,62,14
-5,100,4
-8,108,3
-15,79,23
-19,77,28
-31,71,30
-19,63,18
-13,61,11
-10,60,8
-10,61,10
-11,55,11
-15,51,12
-18,52,12
-19,53,16
-18,53,18
-18,52,16
-21,50,19
-22,50,22
-22,51,28
-21,50,29
-19,48,25
-20,53,24
-29,95,37
-26,112,21
-15,89,10
-4,81,10
-4,79,12
-4,67,7
-10,60,7
-17,58,10
-26,59,8
-48,54,1
-54,52,-2
-53,50,-3
-47,48,-1
-34,40,1
-31,34,1
-30,26,4
-31,24,5
-34,26,7
-35,31,12
-35,34,16
-27,40,18
-19,42,13
0,58,1
3,72,1
-8,85,14
-15,82,23
-29,81,33
-31,78,31
-20,71,19
-10,70,14
0,65,10
-1,64,11
-7,62,14
-12,60,15
-20,59,16
-22,58,16
-23,54,15
-26,63,27
-24,59,41
-87,92,19
-31,90,37
-28,4,66
-51,-12,71
-3,80,12
10,128,-24
33,105,-8
23,73,-2
35,53,-29
-1,52,-18
-21,73,26
-13,78,34
-14,41,25
-40,54,16
-21,58,30
-15,62,44
-20,65,24
-9,57,53
-5,43,42
-18,50,24
-24,59,19
-21,76,27
-21,67,19
-36,48,36
-25,51,45
-52,52,31
-51,44,33
-40,22,48
-40,12,43
-30,18,12
-47,27,26
-37,39,16
-40,40,21
-16,36,-11
-48,26,-6
-39,25,5
-24,31,9
-27,29,7
-36,36,19
-41,45,21
-65,66,28
-78,82,42
-52,71,12
-36,57,-2
-37,76,1
-33,84,1
-29,75,6
-26,83,13
-15,91,16
-19,87,17
-23,81,19
-24,79,19
-31,70,15
-22,49,11
-19,40,13
-18,29,16
-22,26,16
-30,26,19
-32,27,19
-33,26,20
-30,28,20
-29,37,19
-30,46,20
-23,58,23
-21,54,27
-11,56,24
-11,61,21
-15,69,22
-17,68,22
-22,66,20
-23,66,23
-22,68,24
-21,69,22
-21,68,23
-19,64,25
-18,63,26
-19,58,26
-19,56,26
-20,54,24
-21,53,22
-24,53,20
-27,55,19
-31,71,18
-34,88,18
-30,95,11
-15,64,3
-14,66,5
-20,70,7
-31,73,9
-31,64,6
-29,58,7
-32,57,9
-38,55,8
-45,55,11
-43,55,9
-38,52,7
-34,51,7
-31,50,8
-31,47,10
-27,48,10
-25,48,10
-21,51,12
-19,57,12
-20,62,14
-20,57,18
-13,47,25
-11,46,24
-8,51,21
-12,54,20
-13,56,21
-15,62,26
-14,67,26
-15,71,26
-15,70,28
-11,67,28
-9,65,27
-9,69,28
-10,65,26
-9,57,22
-10,56,22
-12,55,23
-14,55,22
-17,51,22
-17,50,22
-19,49,23
-21,49,22
-23,54,21
-36,83,27
-46,102,31
-36,90,15
-18,80,7
-11,71,9
-14,73,10
-26,74,14
-32,68,15
-34,55,16
-32,51,16
-33,47,14
-33,45,12
-36,40,16
-37,39,18
-38,36,21
-34,35,23
-29,33,23
-26,29,23
-25,30,24
-24,28,27
-25,29,28
-26,30,31
-27,31,31
-26,38,22
-24,45,19
-24,61,18
-25,59,22
-25,59,25
-27,63,23
-27,68,19
-26,72,20
-23,72,21
-19,69,19
-19,65,15
-23,66,27
-19,68,33
-8,62,29
-8,57,28
-15,60,34
-15,59,32
-13,53,29
-12,52,28
-14,55,27
-15,55,26
-15,55,25
-16,56,26
-18,56,21
-20,55,20
-29,68,25
-32,81,28
-37,92,26
-27,77,17
-22,62,18
-29,66,20
-31,65,20
-25,60,14
-24,53,13
-22,46,13
-23,42,15
-26,40,16
-24,38,15
-22,36,15
-22,37,17
-21,41,18
-21,41,17
-20,43,19
-18,47,18
-15,50,18
-14,51,18
-13,61,17
-12,78,8
-14,92,7
-24,84,13
-24,74,17
-22,71,18
-21,69,17
-19,64,16
-17,63,15
-17,55,14
-17,56,15
-18,55,14
-19,55,16
-18,62,19
-18,57,18
-18,55,18
-18,56,19
-22,54,24
-22,55,25
-18,57,26
-17,55,24
-15,55,24
-19,59,24
-21,65,25
-29,98,32
-31,108,30
-19,82,13
-12,71,10
-17,66,12
-21,69,10
-28,65,10
-28,59,11
-30,54,13
-33,54,13
-33,52,9
-35,51,9
-31,50,12
-31,48,12
-32,44,19
-32,39,24
-31,36,24
-27,30,26
-25,30,29
-21,30,30
-19,30,29
-16,30,31
-17,34,31
-20,50,24
-17,57,21
-15,54,20
-14,53,20
-17,69,20
-23,73,22
-33,75,28
-34,71,28
-26,63,22
-13,62,17
-9,62,17
-4,67,18
-6,67,21
-14,65,29
-17,63,30
-17,58,29
-16,59,28
-11,62,24
-9,61,24
-10,61,24
-11,58,25
-14,56,25
-12,58,24
-8,55,20
-10,53,20
-20,66,22
-34,92,27
-39,92,26
-23,68,13
-18,64,10
-29,73,16
-31,74,16
-33,64,14
-31,59,13
-30,51,14
-30,50,13
-30,43,12
-29,40,11
-27,34,14
-27,33,19
-24,35,23
-22,32,21
-21,29,22
-20,31,24
-22,41,31
-18,47,31
-6,54,20
3,71,6
-4,85,6
-23,89,21
-27,84,29
-24,71,29
-19,66,25
-10,59,16
-7,58,13
-8,62,11
-10,65,12
-16,63,14
-17,60,15
-14,57,23
-11,57,23
-17,57,21
-22,56,22
-24,54,25
-22,54,26
-21,53,25
-21,51,25
-21,53,23
-23,63,25
-23,79,30
-26,94,28
-26,82,21
-19,73,17
-15,76,17
-18,82,14
-20,78,11
-18,63,9
-18,61,10
-24,58,14
-28,57,13
-31,55,8
-29,50,9
-27,47,11
-23,42,10
-23,39,11
-23,39,15
-22,38,15
-19,38,14
-17,39,14
-14,44,14
-10,50,11
-10,72,8
-16,77,12
-25,71,27
-27,75,32
-25,77,33
-21,74,28
-4,70,17
0,61,14
-2,58,14
-7,57,16
-10,58,17
-21,57,21
-24,56,22
-26,55,23
-25,56,23
-13,61,25
-8,61,26
3,60,27
2,61,27
-2,58,26
-2,56,23
-12,59,22
-17,59,23
-21,64,17
-20,76,18
-21,99,23
-19,92,20
-9,67,9
-13,59,11
-19,61,12
-34,58,12
-36,52,10
-34,54,8
-31,56,6
-30,54,3
-30,54,3
-33,56,4
-33,60,3
-30,60,0
-29,58,1
-26,58,5
-24,57,7
-20,55,11
-19,54,13
-17,52,19
-11,56,17
-8,62,10
-8,78,13
-14,65,22
-20,48,30
-23,52,29
-20,63,23
-16,63,20
-5,60,18
-2,62,19
-3,62,20
-6,62,20
-11,63,20
-14,61,21
-20,61,26
-22,62,26
-18,63,22
-15,64,20
-8,61,17
-7,61,16
-9,60,15
-12,57,17
-13,55,18
-11,53,17
-11,51,16
-14,51,17
-14,59,17
-21,89,24
-26,96,24
-28,78,13
-22,70,8
-20,65,14
-22,69,13
-27,64,10
-29,59,11
-30,58,13
-29,57,13
-35,57,12
-34,58,13
-32,57,14
-24,50,18
-21,47,18
-19,43,19
-19,41,21
-20,40,26
-20,43,27
-17,45,25
-14,46,24
-10,45,21
-9,44,19
-8,50,14
-9,60,10
-22,80,15
-27,74,18
-21,73,19
-23,78,21
-23,77,22
-17,67,17
-12,64,13
-10,61,10
-11,61,11
-16,59,13
-19,58,14
-25,56,18
-26,57,21
-25,55,20
-23,53,20
-21,56,22
-20,58,23
-12,65,33
6,64,34
11,57,38
-3,59,32
-16,85,35
-10,115,21
-6,104,11
-1,80,1
-6,71,3
-16,64,8
-21,63,7
-33,50,2
-35,45,4
-32,48,4
-27,50,2
-27,53,0
-26,52,0
-23,50,0
-23,49,0
-21,46,2
-21,47,6
-20,55,16
-15,58,16
-11,59,14
-6,61,15
-2,61,14
-1,72,11
-5,82,13
-15,72,20
-17,67,22
-21,69,25
-18,67,25
-11,63,23
-10,61,21
-9,59,20
-11,58,20
-13,57,18
-14,59,18
-17,61,18
-18,59,18
-20,56,17
-21,57,18
-20,56,19
-18,55,18
-17,56,19
-16,57,19
-15,56,19
-13,55,18
-13,55,19
-14,59,20
-15,62,20
-17,79,22
-20,88,24
-23,84,22
-18,75,18
-8,64,11
-11,64,11
-9,70,9
-12,66,8
-17,56,7
-17,51,6
-19,50,6
-25,48,4
-28,47,4
-28,49,3
-27,50,3
-28,51,4
-30,54,9
-24,62,14
-18,63,14
-12,66,16
-9,68,17
-6,66,16
-5,67,15
-7,77,12
-11,81,16
-18,70,26
-13,58,20
-12,53,17
-10,52,16
-10,54,16
-14,56,17
-15,55,16
-15,52,13
-15,52,11
-15,55,10
-16,58,9
-21,59,13
-23,60,16
-26,59,22
-27,58,27
-23,58,28
-20,58,26
-17,59,24
-17,56,23
-18,55,23
-19,59,23
-19,65,22
-20,94,25
-21,102,23
-16,79,11
-18,72,10
-22,76,11
-24,77,9
-32,62,7
-28,56,4
-24,48,4
-23,46,5
-25,42,6
-26,42,6
-23,46,5
-21,49,3
-16,52,0
-13,52,0
-13,54,1
-18,59,11
-21,63,17
-16,65,11
-8,79,2
-6,96,8
-10,75,21
-17,63,31
-22,60,30
-21,62,24
-15,60,20
-5,55,16
-4,56,17
-6,57,21
-11,56,21
-15,56,18
-17,57,18
-16,57,20
-17,55,18
-17,54,17
-17,52,17
-17,50,18
-17,50,17
-20,49,18
-26,52,19
-25,57,18
-26,80,17
-28,99,21
-23,86,16
-15,72,8
-8,66,10
-13,73,14
-19,81,15
-21,74,14
-18,58,12
-19,54,11
-21,54,10
-25,54,9
-25,54,8
-22,57,7
-21,59,7
-18,55,8
-16,53,7
-14,51,9
-13,48,10
-14,44,14
-15,45,16
-17,50,20
-17,53,23
-13,55,24
-10,62,20
-11,85,22
-13,75,26
-13,60,28
-16,60,26
-16,58,26
-16,64,25
-17,64,27
-20,55,27
-17,56,27
-12,61,29
-12,61,29
-13,60,29
-13,56,27
-16,52,28
-17,54,27
-18,51,26
-20,51,28
-17,51,28
-14,51,27
-15,62,31
-16,73,33
-21,77,22
-22,70,25
-28,65,27
-37,58,23
-36,57,17
-35,49,12
-31,48,11
-36,50,10
-33,48,9
-34,48,7
-36,50,6
-35,49,7
-34,46,10
-31,43,17
-29,42,19
-25,42,23
-23,42,24
-19,42,22
-16,48,23
-15,50,22
-12,56,22
-9,63,16
-9,96,3
-18,105,9
-29,73,31
-30,63,34
-27,54,29
-20,57,25
-8,64,14
-2,62,11
-4,61,9
-8,61,11
-14,58,14
-16,58,15
-17,58,18
-19,55,22
-20,54,23
-19,52,23
-18,51,21
-17,50,23
-16,51,23
-15,53,22
-16,52,21
-17,55,22
-19,62,23
-30,99,29
-34,110,27
-28,76,8
-24,64,9
-28,69,15
-25,71,13
-25,70,11
-24,65,10
-18,55,11
-30,56,12
-28,54,10
-28,50,13
-26,50,15
-27,47,15
-28,45,16
-28,42,19
-24,41,20
-22,39,20
-22,38,20
-19,40,22
-18,42,23
-16,46,23
-14,49,20
-12,61,8
-14,71,7
-30,75,19
-33,71,25
-26,61,24
-24,65,28
-26,68,25
-29,71,35
-33,66,37
-35,54,40
-33,50,40
-25,53,42
-17,58,38
-5,54,29
-4,53,28
-6,51,27
-8,51,26
-12,50,24
-12,49,25
-14,46,25
-17,44,26
-24,46,28
-26,42,28
