x,y,z
-14,67,10
-13,75,10
-11,79,10
-7,74,8
-8,67,4
-14,62,0
-17,64,-2
-19,65,-7
-19,64,-9
-16,63,-7
-15,60,-5
-12,51,-5
-12,47,-5
-11,56,-5
-11,61,-4
-12,57,-5
-13,60,-4
-17,65,1
-17,89,3
-14,98,6
-6,74,16
-5,62,20
-13,61,13
-18,70,12
-14,80,19
-10,76,21
-11,64,18
-14,60,16
-14,57,12
-14,57,11
-13,56,10
-14,54,8
-17,49,7
-18,47,6
-18,60,7
-18,69,10
-16,79,9
-7,80,3
-6,88,3
-13,87,7
-16,76,4
-16,61,0
-16,60,0
-15,62,3
-13,62,4
-12,56,4
-15,63,5
-10,62,2
-10,61,0
-13,67,-4
-15,66,-6
-21,58,-6
-23,54,-6
-22,53,-7
-19,62,-6
-17,64,-5
-13,68,-4
-13,71,-5
-16,86,-4
-12,83,-2
-26,68,6
-26,67,11
-8,56,8
0,59,9
9,76,17
3,81,18
-5,67,17
-10,59,16
-9,54,13
-7,56,11
-5,65,10
-7,68,10
-11,62,9
-14,55,7
-14,53,5
-13,65,8
-13,72,10
-12,66,8
-10,61,6
-11,81,0
-13,102,3
-16,84,3
-17,74,1
-16,61,-1
-17,64,-1
-18,67,-1
-15,67,0
-11,62,-1
-11,60,-2
-15,58,-4
-18,58,-8
-18,57,-9
-18,55,-9
-18,55,-8
-18,55,-4
-17,55,-4
-17,70,-1
-17,73,-1
-10,73,-2
-7,74,0
-6,76,4
-8,82,6
-13,81,5
-13,76,10
-13,61,17
-9,57,18
-3,65,15
-3,70,14
-3,73,14
-6,63,14
-8,60,12
-15,60,8
-16,65,6
-8,65,7
-6,63,6
-11,58,4
-13,54,3
-7,50,2
-8,55,3
-14,76,8
-12,74,7
-7,60,3
-8,62,2
-15,81,0
-18,92,1
-17,76,6
-16,63,5
-17,56,4
-17,69,4
-13,75,4
-7,74,6
-5,69,5
-6,64,1
-9,63,-2
-14,59,-7
-16,60,-9
-17,59,-7
-16,56,-5
-14,47,-3
-13,46,-3
-13,63,0
-12,68,0
-7,68,0
-5,73,-1
-10,89,-1
-25,93,4
-29,80,8
-25,63,9
-14,62,10
2,65,9
9,66,8
4,62,8
-4,57,6
-16,53,1
-22,52,0
-20,52,1
-19,59,3
-12,61,7
-9,65,9
-2,63,10
-3,65,10
-5,72,13
-5,72,11
-5,72,11
-9,73,7
-13,82,7
-17,97,7
-17,88,7
-15,62,8
-16,56,7
-18,67,5
-15,73,4
-6,75,5
-4,71,5
-6,66,-1
-8,65,-4
-13,61,-10
-15,59,-11
-18,54,-12
-18,52,-11
-16,45,-7
-15,48,-5
-14,54,-5
-9,67,-4
-7,68,-3
-6,70,-2
-10,82,-2
-19,92,0
-23,85,3
-23,68,11
-19,64,12
-15,77,16
-11,82,18
-5,78,20
-4,70,20
3,52,14
-4,51,12
-19,57,3
-18,61,3
-12,66,7
-9,63,9
-9,60,8
-11,57,6
-10,63,8
-8,73,9
-7,73,8
-8,72,4
-14,84,2
-19,91,7
-18,77,5
-15,64,3
-15,64,3
-12,68,4
-10,72,4
-8,72,2
-9,66,0
-13,61,-4
-14,62,-5
-15,62,-9
-5,58,-10
-4,51,-10
-14,47,-5
-19,48,-5
-12,55,-6
-9,64,-5
-2,70,-2
-3,75,-2
-12,89,2
-18,87,3
-24,80,13
-18,67,14
-7,62,12
-3,68,13
-6,72,13
-7,63,12
-10,60,12
-14,59,9
-15,61,9
-8,61,9
-6,61,8
-7,62,6
-8,62,6
-6,53,5
-8,57,5
-11,71,9
-10,72,8
-11,74,7
-12,80,7
-18,91,11
-18,85,9
-13,70,8
-12,65,8
-11,70,7
-14,81,5
-12,80,5
-9,70,4
-10,66,1
-15,65,-2
-17,64,-5
-18,60,-10
-18,59,-12
-17,59,-11
-18,59,-10
-16,55,-11
-15,55,-12
-12,57,-10
-7,56,-7
-7,60,-3
-12,65,0
-17,97,1
-12,102,2
-1,68,16
-6,60,15
-15,72,15
-24,80,13
-16,74,17
-7,64,25
-11,62,23
-18,60,16
-19,61,15
-16,63,18
-14,63,18
-14,63,15
-14,63,14
-12,61,13
-13,60,11
-14,71,11
-13,76,11
-11,73,6
-13,71,4
-15,72,-1
-19,89,-3
-21,87,0
-22,63,0
-19,55,-2
-14,62,-5
-13,69,-4
-11,70,-1
-11,65,-1
-13,59,-5
-16,57,-7
-21,55,-9
-23,57,-11
-25,62,-11
-23,61,-9
-18,60,-5
-17,62,-3
-18,74,-2
-11,72,-1
-2,77,1
4,85,8
-3,83,12
-10,59,18
-7,48,15
-9,60,15
-9,73,19
3,81,21
5,72,19
-4,62,15
-8,59,13
-13,59,8
-14,60,6
-15,60,7
-15,60,7
-15,57,5
-15,56,5
-15,54,8
-15,62,8
-15,68,8
-14,67,10
-14,66,8
-15,69,4
-16,76,3
-17,84,6
-16,79,7
-14,60,8
-9,54,9
-12,57,7
-11,63,7
-10,81,8
-7,79,9
-4,68,7
-4,63,5
-11,62,0
-18,61,-6
-21,60,-7
-22,59,-7
-20,57,-5
-15,56,-3
-14,62,-3
-12,68,-2
-10,64,-3
-8,67,-3
-12,71,-5
-21,83,-2
-22,78,2
-20,67,15
-12,61,16
-7,59,13
-10,68,14
-16,76,15
-14,78,19
-14,64,16
-13,56,12
-11,58,11
-8,58,8
-7,58,7
-11,57,6
-12,55,6
-17,52,4
-18,54,4
-14,65,7
-10,68,9
-4,73,9
0,73,8
-4,84,7
-8,88,11
-16,65,8
-18,60,5
-16,67,8
-13,75,9
-12,75,9
-9,62,7
-10,59,5
-13,59,2
-15,61,-1
-16,66,-4
-15,67,-5
-11,62,-4
-11,55,-3
-16,56,-5
-16,64,-5
-9,69,-3
-4,64,-3
-6,75,-6
-10,83,-5
-20,78,-1
-22,70,3
-18,57,7
-8,62,9
-1,67,9
2,71,10
-3,71,11
-10,62,10
-12,59,10
-14,61,9
-10,62,9
-5,62,10
-6,62,8
-8,55,6
-9,53,7
-12,65,10
-12,73,13
-8,73,11
-7,70,10
-8,69,8
-11,78,8
-17,91,9
-14,75,7
-14,67,7
-16,67,6
-16,72,6
-13,73,4
-13,73,3
-12,67,-1
-13,64,-2
-14,60,-4
-15,58,-6
-14,58,-7
-12,59,-6
-11,54,-4
-11,51,-4
-12,54,-4
-11,58,-4
-8,61,-4
-9,68,-4
-12,72,-5
-19,89,-4
-20,85,-3
-24,70,7
-21,65,11
-6,71,12
-3,76,11
-3,78,15
-4,74,18
-6,60,16
-7,57,12
-9,59,10
-10,58,10
-12,61,10
-10,61,11
-10,58,11
-10,56,9
-10,65,11
-8,76,13
-4,74,11
1,71,6
-3,78,3
-13,91,4
-16,76,3
-20,59,1
-20,57,2
-20,67,4
-17,75,3
-6,75,3
-4,69,4
-8,61,0
-11,61,-1
-17,60,-7
-16,60,-9
-15,58,-8
-13,52,-3
-13,49,-2
-13,54,-2
-13,62,-3
-10,72,-1
-8,71,-1
-8,78,-1
-13,80,0
-22,73,3
-27,77,11
-21,79,18
-9,67,16
9,63,18
11,64,16
-2,71,13
-9,69,11
-18,55,4
-20,52,4
-17,53,3
-8,60,5
-8,64,5
-7,63,5
-7,59,5
-9,59,5
-9,63,7
-6,63,8
-6,66,8
-8,67,7
-10,67,6
-16,80,5
-19,89,8
-20,74,9
-19,63,9
-17,60,11
-16,63,11
-10,73,9
-7,76,10
-7,74,10
-10,65,0
-13,63,-2
-19,65,-6
-20,68,-7
-11,62,-10
-5,54,-9
-13,55,-5
-15,57,-5
-4,66,-7
-1,69,-5
0,86,-9
-3,97,-8
-15,77,1
-25,57,5
-20,54,3
-11,60,2
3,68,6
5,61,9
2,63,10
-11,60,7
-15,60,7
-12,60,11
-10,63,13
-6,65,16
-4,64,16
-7,60,14
-9,65,14
-8,66,15
-7,65,13
-9,67,12
-9,67,12
-10,63,7
-13,67,5
-19,83,6
-19,80,8
-19,70,7
-20,59,8
-19,58,8
-17,72,6
-14,82,6
-7,84,6
-5,75,4
-9,64,-1
-12,63,-4
-18,60,-10
-21,59,-11
-20,58,-9
-16,56,-7
-11,54,-3
-12,54,-3
-12,63,-3
-10,64,-3
-3,67,-1
-1,84,-3
-7,84,-1
-18,78,11
-19,75,16
-8,59,13
-5,66,11
-3,80,16
-3,79,17
-14,72,18
-18,63,14
-19,55,12
-16,56,12
-13,60,12
-13,59,12
-16,54,10
-16,50,9
-17,46,7
-17,64,9
-17,70,9
-17,81,5
-19,98,5
-19,94,11
-17,81,8
-17,68,-1
-5,66,4
-10,73,2
-9,73,4
-10,68,6
-10,64,4
-11,61,-1
-13,61,-2
-16,61,-6
-17,62,-8
-20,63,-11
-22,62,-10
-24,62,-10
-22,67,-11
-19,67,-9
-13,61,-8
-12,59,-9
-12,65,-8
-6,66,-4
-2,67,12
-1,73,11
-5,72,3
-11,73,8
-13,66,20
-17,75,23
-19,91,27
-11,92,25
7,74,24
6,68,24
-1,62,17
0,57,14
-10,56,8
-17,54,3
-17,54,1
-16,53,-1
-17,53,0
-18,58,2
-17,60,2
-15,72,4
-11,76,4
-8,69,1
-11,73,-2
-18,94,1
-22,88,5
-22,57,0
-18,56,-1
-16,75,1
-14,82,3
-6,76,4
-4,63,4
-6,59,2
-14,59,-3
-17,59,-6
-19,61,-9
-18,62,-9
-15,60,-6
-15,58,-5
-15,52,-5
-14,55,-5
-11,61,-4
-10,61,-5
-14,69,-3
-18,75,-1
-18,87,1
-9,94,2
-6,78,12
-7,71,19
-5,60,15
-11,71,11
-10,79,14
-4,73,18
-9,63,14
-17,55,8
-18,56,8
-14,60,8
-12,60,9
-13,58,9
-15,56,8
-17,49,6
-15,54,7
-12,63,9
-13,67,8
-16,71,5
-14,73,3
-12,80,7
-18,71,7
-18,71,7
-16,73,4
-12,76,4
-8,71,8
-8,65,7
-8,59,2
-10,61,0
-13,62,-5
-14,61,-7
-17,57,-8
-18,55,-7
-18,51,-5
-17,49,-5
-15,53,-4
-15,59,-2
-14,66,-1
-12,70,0
-11,75,2
-15,88,2
-20,95,3
-25,94,11
-24,87,19
-9,62,21
-4,56,18
-4,64,13
-5,69,13
5,61,10
1,52,8
-15,50,5
-20,53,1
-12,59,2
-9,61,2
-6,64,4
-4,63,3
-5,57,1
-5,53,1
-8,67,5
-9,74,4
-5,73,4
-7,79,3
-15,91,5
-16,76,4
-16,65,3
-16,58,7
-17,61,8
-17,69,6
-13,71,6
-8,64,8
-8,61,8
-13,62,3
-14,62,1
-14,62,-2
-14,62,-3
-15,60,-3
-16,54,-3
-17,54,-4
-15,69,-2
-12,72,-2
-5,72,-4
-5,78,-7
-15,84,-6
-21,79,-2
-27,68,6
-21,58,6
-3,51,9
7,56,10
7,65,9
1,70,8
-8,63,7
-14,58,7
-17,56,6
-16,59,5
-8,65,5
-6,67,7
-9,61,7
-11,53,7
-12,53,7
-9,67,10
-9,76,12
-5,70,9
-5,64,8
-14,75,7
-17,87,8
-14,80,10
-13,73,9
-14,74,8
-15,75,8
-14,76,7
-13,71,5
-12,61,2
-15,66,-2
-15,68,-4
-13,70,-8
-12,67,-8
-6,56,-7
-7,46,-8
-17,48,-6
-19,54,-7
-6,62,-6
-3,61,-4
-3,67,-2
-7,78,-2
-16,79,2
-22,85,7
-15,77,13
-6,70,13
2,69,16
-2,70,12
-5,69,12
-10,60,10
-13,58,8
-14,60,7
-12,60,6
-11,61,5
-9,61,6
-9,58,6
-7,56,7
-5,55,8
-6,60,9
-8,71,11
-8,74,10
-6,71,5
-10,79,5
-18,82,9
-17,72,8
-15,61,8
-17,64,7
-16,71,7
-14,78,9
-15,77,8
-13,69,5
-12,66,3
-15,64,-1
-16,64,-3
-18,63,-6
-19,62,-6
-12,64,-8
-9,62,-8
-11,69,-6
-3,64,-4
0,61,-7
0,74,-8
-1,74,-7
-9,67,-5
-20,59,2
-19,64,2
-15,71,4
-1,66,10
3,64,13
-1,62,14
-7,61,13
-14,66,14
-14,69,16
-10,71,19
-9,71,19
-7,65,17
-8,60,17
-9,53,15
-13,58,15
-15,77,16
-13,77,13
-8,77,7
-8,81,3
-16,93,5
-24,71,-5
-24,65,-9
-19,65,-10
-18,71,-10
-15,71,-9
-14,66,-8
-13,60,-6
-13,59,-7
-18,56,-11
-20,56,-12
-21,56,-14
-22,57,-14
-21,61,-11
-20,59,-10
-18,65,-8
-17,71,-5
-4,71,-4
12,70,-5
9,76,-1
-8,86,-6
-8,80,-7
-16,73,8
-17,65,13
5,58,13
15,65,12
23,72,11
16,75,11
-1,62,10
-11,59,8
-19,53,4
-18,53,3
-15,62,4
-15,62,5
-14,62,7
-15,56,5
-17,55,5
-14,68,9
-12,77,10
-3,73,8
1,66,6
-7,77,2
-13,89,2
-17,83,4
-15,65,4
-15,58,4
-16,63,4
-14,75,2
-10,79,3
-5,65,5
-5,61,3
-11,61,-2
-14,61,-5
-18,59,-9
-15,57,-10
-12,54,-9
-15,49,-4
-18,52,-3
-16,66,-3
-13,73,-3
-2,67,-3
0,71,-1
-13,90,-1
-17,96,-1
-19,77,1
-18,65,6
-13,57,11
-9,62,12
-1,66,8
-1,69,10
-3,65,13
-5,59,12
-11,58,10
-14,62,8
-10,64,8
-7,66,10
-8,65,8
-10,56,6
-11,55,5
-7,63,9
-9,69,10
-1,70,10
-6,72,5
-13,90,6
-15,98,8
-14,83,5
-13,70,5
-15,55,4
-17,58,4
-15,70,3
-11,75,3
-9,67,2
-13,63,-2
-14,63,-3
-17,62,-6
-17,60,-7
-17,57,-5
-15,53,-4
-14,50,-4
-14,50,-4
-12,57,-3
-11,60,-4
-12,64,-3
-14,65,-2
-19,69,2
-19,80,3
-5,97,0
-7,89,5
-15,75,19
-12,64,16
-13,69,15
-4,73,13
3,73,15
1,63,12
-4,58,8
-14,53,2
-16,52,1
-21,55,2
-18,56,4
-15,57,4
-12,56,4
-9,51,5
-11,55,6
-14,74,10
-14,74,9
-8,71,7
-13,92,7
-16,99,9
-16,69,8
-15,61,8
-16,64,7
-14,67,8
-9,70,9
-9,69,8
-7,64,5
-10,65,3
-15,69,-1
-15,67,-3
-16,62,-7
-16,61,-7
-16,55,-5
-16,53,-6
-15,51,-7
-16,52,-6
-14,57,-5
-13,65,-2
-14,65,-1
-13,79,-1
-12,94,-1
-15,88,6
-20,83,12
-18,62,13
-17,63,10
-13,70,12
-8,74,17
-5,66,16
-7,61,14
-8,59,8
-11,57,8
-18,62,8
-16,59,7
-10,56,8
-11,57,8
-10,58,8
-7,63,10
-7,67,9
-6,72,9
-6,67,7
-7,62,4
-9,64,2
-17,79,1
-20,89,6
-18,67,6
-17,59,6
-17,66,7
-16,72,8
-11,79,7
-9,79,6
-9,68,2
-11,62,0
-16,60,-4
-20,63,-8
-19,64,-7
-13,58,-5
-12,52,-4
-12,47,-3
-13,49,-3
-13,62,-3
-11,68,-2
-9,70,0
-10,68,2
-14,69,3
-16,80,3
-14,94,9
-10,82,15
0,61,19
0,59,15
-11,71,14
-14,73,13
-11,68,14
-12,58,11
-13,57,8
-15,59,6
-14,60,6
-10,59,5
-9,58,6
-13,54,6
-12,52,6
-11,54,6
-12,63,8
-7,76,12
-5,69,12
-4,56,5
-9,67,3
-20,91,9
-19,82,11
-18,69,11
-16,74,11
-14,77,10
-10,77,10
-8,72,10
-11,61,6
-13,60,3
-18,61,-3
-19,63,-5
-15,66,-5
-13,62,-3
-10,53,-2
-11,50,-3
-14,60,-3
-13,64,-2
-7,58,-3
-8,70,-4
-11,77,-5
-22,81,-2
-26,81,3
-25,69,10
-13,61,13
3,59,12
4,63,11
-3,72,12
-6,69,13
-14,58,10
-16,58,8
-13,65,8
-9,65,9
-5,65,8
-7,64,7
-9,57,6
-10,53,6
-9,54,5
-11,63,5
-2,75,14
-7,73,10
-8,69,5
-17,94,6
-17,91,6
-16,74,5
-17,65,5
-17,53,6
-16,53,6
-15,67,6
-13,74,8
-9,75,8
-9,72,7
-10,66,2
-14,65,-1
-19,63,-7
-21,61,-10
-23,63,-12
-23,62,-11
-21,60,-9
-16,68,-8
-13,70,-7
-2,58,-8
2,60,-9
-9,84,-2
-9,89,0
-11,64,9
-13,60,16
-10,51,12
-13,68,13
-15,84,12
-10,78,14
-10,68,16
-7,65,14
-1,59,15
-3,59,14
-5,60,13
-13,63,11
-16,62,11
-16,55,11
-16,54,11
-15,64,13
-14,72,14
-11,78,15
-7,68,13
-11,70,5
-17,88,2
-20,105,6
-22,83,0
-7,53,3
-15,57,1
-17,65,-3
-16,72,-5
-12,69,-4
-10,65,-4
-10,59,-6
-16,58,-11
-19,58,-15
-23,56,-16
-23,56,-15
-21,55,-10
-19,55,-7
-19,60,-5
-19,67,-3
-13,73,1
-7,71,1
11,74,5
6,78,7
-12,84,4
-21,77,3
-26,64,11
-21,59,16
-5,64,18
2,74,11
4,77,13
0,65,16
-6,58,13
-12,54,5
-13,54,2
-16,62,-1
-15,64,-1
-15,61,0
-16,58,2
-15,56,3
-13,58,4
-12,71,7
-9,72,7
-4,66,7
-5,67,4
-7,83,2
-8,91,4
-11,71,6
-13,60,6
-16,61,5
-14,72,6
-12,77,6
-11,75,6
-11,69,4
-14,65,-2
-15,63,-4
-16,61,-8
-16,60,-9
-17,56,-10
-17,53,-9
-17,48,-5
-16,47,-6
-11,62,-6
-10,68,-5
-9,68,-5
-10,69,-5
-16,81,-4
-24,90,0
-25,78,4
-16,58,16
-8,57,17
-7,74,14
-7,84,16
-4,80,22
-5,67,21
-9,54,15
-12,54,13
-14,55,7
-12,56,7
-12,57,7
-13,57,8
-13,57,8
-13,53,6
-14,62,7
-14,74,9
-11,74,7
-11,91,4
-16,102,10
-18,81,8
-16,73,6
-13,66,5
-13,68,5
-9,69,4
-9,65,3
-10,62,-1
-11,62,-2
-15,67,-6
-16,68,-8
-14,63,-10
-13,60,-8
-13,50,-6
-13,49,-6
-15,48,-5
-13,55,-4
-11,60,-4
-10,66,-2
-12,67,-1
-16,80,0
-16,96,1
-18,93,9
-18,78,16
-11,67,19
-7,71,17
-9,75,11
-8,75,12
-6,62,13
-9,56,11
-17,52,5
-17,52,3
-12,46,2
-17,59,4
-15,62,4
-11,60,5
-7,60,6
-8,67,6
-8,74,8
-3,77,9
-1,72,8
-4,63,6
-7,65,3
-15,78,4
-19,87,8
-18,63,8
-17,58,7
-18,69,8
-17,73,8
-12,79,8
-9,76,7
-11,67,2
-18,66,-2
-19,65,-6
-15,65,-10
-11,63,-9
-12,61,-6
-9,59,-7
-9,60,-9
-9,69,-7
7,64,-7
16,63,-7
5,84,-8
-4,92,-7
-13,75,-2
-25,69,-1
-3,55,14
3,58,15
-1,71,12
-8,76,11
-14,73,13
-19,61,9
-19,61,10
-15,63,12
-10,64,13
-10,66,12
-10,62,11
-12,56,11
-11,53,11
-11,61,12
-10,69,13
