x,y,z
-17,67,13
-18,66,13
-18,67,14
-18,67,17
-14,66,17
-5,59,15
-4,55,13
-6,55,19
-6,52,18
-6,48,21
-6,46,23
-6,44,22
-5,45,20
-5,66,11
-8,72,13
-14,73,17
-18,75,19
-21,68,17
-23,65,15
-23,73,16
-19,77,18
-12,73,19
-12,64,20
-13,61,19
-16,57,15
-18,57,14
-21,57,15
-21,57,17
-22,55,21
-22,54,23
-23,57,25
-24,61,26
-24,65,27
-22,67,24
-19,86,18
-21,96,19
-24,80,19
-24,73,19
-23,63,17
-26,62,12
-26,64,10
-21,74,10
-18,74,9
-15,69,5
-15,66,4
-14,62,2
-15,59,1
-18,56,2
-20,55,3
-20,55,5
-18,56,6
-16,59,7
-15,61,8
-13,63,8
-13,65,10
-13,60,12
-13,68,10
-12,82,11
-13,72,23
-12,67,26
-10,60,23
-8,57,21
-7,60,20
-7,62,18
-10,62,19
-11,60,20
-11,59,19
-10,59,19
-10,59,16
-11,59,15
-13,57,15
-14,55,15
-16,53,16
-17,53,17
-17,52,19
-19,54,19
-20,57,20
-23,64,22
-24,67,21
-30,87,20
-35,98,22
-30,86,21
-24,80,17
-19,68,14
-22,64,12
-29,66,10
-31,71,8
-27,82,9
-24,82,8
-17,77,4
-16,76,2
-15,73,-1
-29,66,-13
-37,65,-14
-39,64,-9
-36,65,-8
-27,64,-6
-26,62,-6
-31,58,-3
-29,61,1
-22,62,10
-19,58,15
-13,51,25
-9,49,27
5,53,21
8,59,18
3,42,24
0,37,24
-5,51,20
-8,61,16
-22,73,15
-38,79,17
-34,75,20
-20,68,19
-14,65,18
-10,64,16
-13,67,15
-22,69,14
-26,68,15
-33,65,22
-32,63,25
-27,65,30
-23,66,31
-14,70,29
-12,70,27
-4,68,24
-3,67,22
-9,65,16
-17,68,9
-21,74,10
-24,61,12
-25,58,7
-30,63,-2
-34,64,-4
-47,60,-10
-49,59,-13
-39,65,-15
-31,69,-16
-22,69,-10
-21,66,-6
-22,64,-1
-22,63,-1
-24,61,-4
-26,60,-5
-30,57,-3
-29,58,-1
-26,59,5
-26,61,7
-24,62,6
-22,64,8
-21,65,9
-18,63,12
-18,62,15
-14,65,18
-11,73,15
-13,67,15
-15,57,15
-17,57,11
-17,59,8
-15,63,8
-16,67,9
-17,71,7
-19,70,9
-22,63,12
-20,59,11
-19,59,11
-17,63,14
-17,63,14
-17,61,14
-18,59,15
-20,57,15
-21,58,16
-22,57,17
-21,60,19
-21,61,19
-21,63,19
-22,70,17
-25,79,16
-31,81,18
-32,71,15
-26,63,8
-25,63,6
-30,71,5
-31,79,8
-27,80,8
-18,71,7
-15,66,6
-14,62,5
-14,60,5
-16,58,3
-16,57,3
-16,55,4
-16,54,4
-17,55,1
-17,57,-1
-19,59,-2
-19,59,-2
-22,57,0
-24,58,3
-27,65,12
-16,86,18
-6,93,20
6,69,26
9,60,26
1,61,18
-8,64,14
-20,68,10
-22,69,12
-20,61,19
-17,54,18
-14,49,12
-15,51,10
-22,57,8
-24,60,9
-21,65,13
-18,66,17
-14,67,21
-13,67,21
-13,66,16
-14,63,14
-15,63,14
-13,61,17
-2,60,20
6,61,27
-7,60,22
-22,70,18
-29,84,19
-26,77,20
-20,69,18
-10,63,13
-11,66,12
-14,68,5
-5,68,8
-11,70,22
-21,71,20
-26,66,14
-22,61,11
-21,59,10
-20,56,8
-19,54,7
-19,52,6
-20,53,7
-19,54,6
-18,56,5
-17,56,3
-16,57,3
-14,61,7
-14,63,8
-13,83,8
-12,93,9
-11,74,20
-9,65,23
-7,65,18
-10,70,15
-13,73,13
-11,65,17
-12,58,18
-15,50,16
-17,48,14
-20,50,11
-20,53,12
-20,59,15
-19,59,15
-20,58,15
-20,60,15
-21,65,17
-21,66,19
-22,64,19
-24,79,14
-26,89,16
-28,89,18
-29,76,15
-23,64,13
-22,59,12
-23,58,11
-23,60,9
-21,67,10
-21,68,11
-20,67,10
-20,66,7
-18,65,4
-17,64,3
-17,63,1
-18,62,0
-20,61,-2
-21,62,-2
-22,63,-2
-22,64,-2
-20,64,-1
-19,64,1
-18,64,5
-13,74,5
-12,84,6
-10,58,19
-9,50,23
-9,50,18
-10,53,15
-13,63,16
-14,65,20
-14,63,28
-15,61,28
-15,59,25
-13,60,23
-12,65,19
-13,67,20
-18,66,22
-17,64,25
-16,60,22
-16,61,20
-16,62,19
-16,64,17
-17,64,16
-19,62,13
-20,60,11
-23,67,8
-28,75,9
-35,74,13
-35,70,12
-29,62,7
-24,62,5
-21,69,6
-21,72,8
-23,76,8
-22,75,8
-16,70,5
-15,68,3
-17,68,2
-22,68,0
-23,67,-1
-21,66,-1
-22,65,-2
-21,64,-1
-20,63,-2
-19,61,-6
-17,60,-5
-17,55,-4
-16,54,0
-15,52,7
-16,53,10
-15,58,19
-10,61,22
5,74,25
11,81,27
2,79,30
-13,64,19
-21,67,11
-28,73,12
-29,76,14
-19,72,15
-12,66,16
-13,56,14
-15,55,14
-18,56,12
-19,57,11
-21,60,12
-21,61,14
-21,60,14
-21,59,13
-19,61,12
-19,62,12
60,74,39
44,69,27
5,66,16
-20,75,11
-28,82,5
-26,80,6
-23,73,9
-20,62,13
-21,57,11
-16,55,8
-12,60,11
-15,73,16
-19,78,15
-22,73,11
-22,67,7
-13,64,8
-12,63,8
-14,61,4
-16,61,2
-21,59,-2
-21,59,0
-23,58,0
-22,55,-1
-21,56,-1
-19,59,4
-17,60,7
-15,60,7
-16,61,9
-15,65,17
-11,67,18
-7,81,19
-6,82,21
-8,67,24
-11,62,23
-9,66,22
-8,69,19
-5,72,15
-6,70,16
-9,59,18
-11,52,13
-11,50,10
-11,49,9
-12,49,9
-14,50,10
-15,52,11
-15,54,10
-15,56,10
-16,60,14
-16,61,14
-15,63,15
-16,63,15
-19,65,16
-19,65,17
-22,69,18
-25,76,16
-35,85,23
-37,72,23
-29,67,21
-18,67,15
-19,70,12
-23,78,10
-23,82,11
-20,76,13
-17,72,13
-14,66,9
-15,65,7
-16,60,3
-17,57,3
-17,51,7
-16,47,7
-16,45,8
-17,45,7
-18,47,8
-18,49,9
-18,56,9
-19,60,12
-19,63,15
-16,69,17
-13,80,15
-11,91,18
-11,76,20
-16,60,16
-19,60,14
-19,69,15
-17,70,13
-19,66,15
-20,59,14
-6,47,23
-10,49,18
-23,50,15
-24,52,15
-24,58,18
-23,57,14
-23,55,16
-21,51,17
-20,53,19
-24,60,25
-25,61,26
-26,62,20
-24,74,15
-27,90,17
-33,80,16
-34,66,10
-31,62,7
-28,69,11
-28,72,9
-22,78,7
-18,76,6
-17,65,3
-21,64,7
-12,50,14
-13,51,19
-18,53,11
-18,58,6
-15,60,8
-17,63,6
-18,63,6
-16,62,5
-12,63,3
-12,60,4
-18,59,10
-12,70,17
-8,87,17
-10,68,17
-11,66,18
-9,61,25
-8,63,31
-8,61,26
-9,59,23
-11,56,25
-11,53,21
-13,53,19
-15,55,17
-17,57,16
-19,57,16
-19,57,16
-18,55,18
-18,55,18
-17,56,16
-16,55,14
-16,59,15
-16,57,16
-20,61,18
-20,63,19
-22,66,22
-23,69,22
-28,84,24
-28,78,24
-30,76,22
-27,68,22
-27,65,21
-24,67,18
-23,70,16
-23,76,12
-23,74,9
-20,67,7
-19,65,6
-18,63,4
-17,62,4
-16,59,3
-15,57,3
-15,53,2
-14,52,2
-14,52,3
-14,52,5
-14,51,5
-16,53,9
-16,54,11
-15,60,17
-13,75,17
-10,100,19
-10,75,23
-19,56,19
-21,56,16
-19,63,17
-16,64,14
-16,67,15
-17,66,16
-19,57,13
-21,54,13
-21,53,11
-21,55,12
-22,62,15
-22,62,18
-21,62,18
-19,61,19
-18,63,20
-18,68,22
-17,65,22
-17,66,20
-17,66,18
-20,77,15
-24,85,16
-26,77,12
-27,74,10
-26,63,6
-24,59,5
-24,60,5
-25,63,4
-28,70,4
-28,69,3
-27,65,2
-25,64,-1
-23,63,-1
-22,59,-4
-23,60,-6
-25,64,-5
-27,67,-6
-26,67,-6
-24,65,-6
-24,57,1
-31,57,3
-30,63,4
-21,60,9
-10,60,16
-5,62,19
4,69,24
4,73,25
-7,69,20
-11,52,19
-13,53,19
-19,64,19
-21,67,18
-19,68,16
-18,66,18
-17,59,16
-16,57,16
-12,57,15
-10,58,13
-14,62,14
-16,64,15
-18,64,14
-17,63,15
-16,62,17
-15,63,19
-11,63,20
-4,63,24
-11,61,19
-16,61,16
-15,61,16
-16,61,11
-19,69,10
-28,76,15
-29,71,15
-28,62,10
-27,62,8
-34,71,8
-42,75,9
-48,76,4
-41,73,2
-29,68,5
-25,70,1
-17,64,1
-22,69,5
-20,64,-2
-17,61,-4
-16,57,-1
-15,56,4
-13,57,4
-9,66,10
-6,67,13
-1,61,13
-3,62,14
-11,85,7
-14,87,10
-15,56,20
-17,51,17
-21,52,4
-19,58,5
-14,67,10
-12,68,9
-16,67,9
-15,62,11
-17,56,11
-20,58,9
-20,60,11
-18,62,16
-16,62,19
-18,62,18
-22,64,17
-28,66,19
-30,68,20
-29,69,23
-27,70,24
-30,82,20
-33,91,21
-34,89,18
-32,83,15
-27,67,10
-26,63,9
-25,65,7
-23,68,7
-17,78,9
-13,75,7
-12,71,6
-12,66,3
-14,64,1
-16,59,-2
-16,56,-2
-17,54,-2
-17,54,-1
-16,55,1
-16,55,2
-15,58,3
-16,60,3
-15,62,4
-14,62,7
-13,72,13
-10,82,14
-6,71,18
-9,59,18
-12,55,16
-15,63,17
-13,67,18
-12,71,16
-14,71,18
-17,63,21
-18,59,19
-19,56,16
-17,57,14
-15,62,13
-16,63,14
-18,61,17
-18,59,17
-19,56,17
-20,58,17
-20,61,17
-19,63,18
-20,65,16
-23,77,12
-27,92,15
-31,82,18
-31,73,15
-25,62,10
-23,61,9
-22,69,11
-21,72,11
-18,78,11
-17,77,9
-15,68,5
-14,63,4
-13,57,3
-14,56,2
-19,55,1
-22,56,0
-23,59,-1
-23,60,-1
-20,60,-2
-17,60,0
-16,62,0
-14,62,0
-14,62,1
-15,66,8
-13,71,12
-10,83,14
-10,70,19
-8,52,23
-10,49,20
-14,60,18
-14,68,17
-14,75,19
-13,72,23
-17,60,19
-18,57,18
-18,58,13
-21,63,13
-22,64,14
-21,59,15
-20,56,15
-21,54,14
-22,56,14
-24,65,15
-24,69,17
-21,68,18
-20,66,17
-23,77,13
-25,86,13
-27,79,11
-26,72,9
-24,58,8
-23,56,7
-23,64,7
-22,70,9
-19,74,10
-14,67,8
-12,63,5
-15,61,2
-17,60,1
-19,60,-2
-20,60,-3
-23,59,-2
-23,57,-2
-25,56,-5
-26,57,-7
-25,60,-7
-25,61,-6
-21,63,-1
-20,64,3
-18,70,8
-16,81,11
-12,85,19
-7,65,28
-4,62,27
-5,65,23
-6,69,23
-7,69,22
-6,68,22
-10,59,26
-13,56,24
-14,52,15
-14,53,11
-14,55,9
-15,57,11
-17,57,9
-18,57,9
-20,58,10
-19,58,11
-17,59,12
-17,59,12
-19,63,13
-21,64,13
-23,65,13
-26,77,13
-29,84,15
-33,74,16
-32,67,16
-24,61,13
-22,65,12
-21,74,10
-21,77,8
-19,76,10
-17,71,9
-16,64,8
-16,63,7
-16,63,3
-17,62,1
-18,58,0
-17,56,0
-16,53,0
-16,53,-2
-17,53,-2
-18,52,-3
-19,53,-2
-19,55,0
-20,57,2
-21,65,7
-21,68,10
-14,74,16
-9,80,15
-8,90,11
-11,82,13
-21,60,17
-25,65,20
-22,69,19
-18,73,16
-7,74,18
-9,61,20
-12,57,19
-15,53,12
-14,54,13
-10,57,13
-9,56,12
-6,53,12
-7,52,11
-15,51,11
-21,54,9
-22,63,10
-20,64,12
-19,68,10
-19,80,8
-26,90,10
-29,80,10
-28,62,9
-24,59,8
-22,64,9
-24,69,7
-24,70,8
-17,64,10
-12,62,9
-13,57,8
-18,57,3
-21,59,12
-20,61,14
-16,56,9
-17,56,7
-17,57,8
-17,58,10
-16,64,9
-17,65,7
-17,62,8
-15,60,10
-14,80,9
-15,79,12
-14,76,14
-14,64,17
-12,57,19
-11,55,17
-9,58,16
-7,63,15
-7,62,17
-10,56,20
-11,54,19
-14,54,14
-15,55,12
-15,60,14
-15,59,13
-18,58,13
-19,58,13
-20,59,13
-20,60,14
-18,61,15
-19,61,15
-20,62,16
-21,63,14
-22,63,13
-24,62,12
-27,64,11
-38,82,16
-41,82,21
-40,77,20
-28,78,19
-10,76,14
-11,76,12
-18,79,8
-18,81,7
-13,80,11
10,78,0
-1,61,21
-27,63,9
-19,57,1
-19,51,-5
-19,50,-2
-15,47,5
-14,46,8
-12,46,8
-12,47,7
-15,52,6
-16,53,7
-17,62,8
-17,66,9
-17,71,8
-19,86,5
-23,95,15
-21,77,20
-17,57,22
-14,57,18
-12,65,9
-15,68,4
-15,66,7
-17,56,14
-19,52,16
-20,53,15
-19,54,11
-17,60,11
-9,62,19
-2,62,26
-7,59,19
-18,56,14
-22,58,17
-26,60,15
-23,62,16
-21,64,14
-21,64,13
-22,63,11
-27,75,9
-32,87,13
-39,75,17
-39,69,15
-27,68,7
-24,72,4
-24,81,4
-21,82,6
-16,75,8
-14,71,8
-14,66,6
-15,65,3
-16,63,1
-15,61,2
-11,55,9
-9,52,11
-10,46,9
-13,46,6
-19,46,5
-22,48,6
-22,48,6
-25,53,7
-26,59,11
-22,68,15
-18,72,17
-9,83,13
-8,92,12
-14,66,17
-16,58,15
-26,64,9
-29,70,9
-26,72,16
-20,65,20
-9,53,22
-10,50,20
-16,51,14
-25,58,12
-26,61,15
-24,63,21
-22,62,22
-19,61,22
-18,61,22
-18,63,19
-19,63,19
-20,62,18
-20,62,17
-21,60,14
-22,62,11
-29,81,9
-32,81,12
-32,71,9
-29,65,5
-22,60,2
-22,62,2
-24,67,3
-28,70,3
-26,68,2
-20,62,-1
-20,61,-1
-22,60,-3
-23,59,-3
-25,60,-4
-25,62,-4
-26,67,-2
-25,69,-2
-21,71,-1
-20,73,-1
-17,73,1
-14,74,6
-10,68,15
-9,67,16
-9,74,15
-10,64,23
-8,53,30
-8,43,24
-9,41,18
-11,48,18
-11,55,18
-14,66,14
-17,70,17
-21,66,19
-22,64,17
-20,65,12
-18,67,11
-18,69,12
-19,69,13
-19,65,17
-18,63,20
-12,59,23
-9,58,24
-1,57,25
-9,61,28
-14,61,25
-17,64,24
-18,67,24
-22,71,13
-24,83,11
-23,82,17
-23,74,13
-22,64,8
-21,60,7
-22,61,6
-23,64,5
-25,71,4
-25,74,5
-22,69,4
-20,67,3
-18,65,1
-17,64,0
-17,61,-1
-16,58,-2
-16,55,-1
-17,49,4
-18,47,7
-18,48,10
-18,50,11
-19,53,12
-20,55,12
-23,62,17
-22,64,19
-17,70,17
-16,73,16
-12,87,14
-12,87,15
-16,66,14
-16,59,15
-16,64,14
-18,68,9
-17,70,10
-16,66,13
-17,61,14
-13,55,19
-10,53,19
-11,53,12
-14,57,11
-18,59,12
-20,57,12
-16,57,18
-14,56,18
-16,56,16
-19,58,14
-19,60,12
-19,62,13
-20,64,11
-25,76,8
-31,87,11
-36,70,11
-36,64,9
-27,65,7
-24,69,6
-25,77,8
-23,79,10
-16,75,11
-15,69,10
-16,61,7
-16,60,5
-18,59,0
-15,59,0
-14,57,6
-15,54,5
-14,52,3
-14,51,2
-15,56,1
-17,62,3
-18,62,5
-17,60,12
-14,65,15
-7,94,14
-7,89,17
-4,69,23
-7,61,20
-11,58,14
-14,62,11
-16,63,9
-14,63,10
-16,58,13
-17,54,14
-17,54,12
-15,55,11
-14,58,8
-15,60,9
-19,61,10
-22,59,11
-22,60,11
-20,63,14
-19,64,15
-15,64,18
-15,65,17
-18,66,17
-19,66,18
-20,66,17
-20,67,16
-24,76,15
-28,87,18
-32,77,22
-32,70,21
-24,62,13
-20,65,10
-19,75,7
-17,81,8
-17,78,9
-16,67,10
-15,63,8
-15,58,1
-16,56,2
-17,51,-1
-16,49,-1
-14,48,0
-14,51,1
-15,57,2
-15,63,3
-15,66,7
-13,66,7
-11,69,6
-12,85,2
-14,94,9
-12,78,16
-10,62,23
-4,59,21
-5,60,20
-4,58,19
-5,56,20
-9,51,22
-13,49,21
-22,50,8
-23,51,-2
-28,66,13
-25,66,15
-28,67,13
-29,64,11
-21,63,8
-18,63,7
-17,65,7
-19,63,8
-24,63,11
-24,65,15
-22,66,16
-19,75,12
-20,86,14
-16,88,21
1,86,24
8,67,3
3,64,0
14,58,13
16,64,17
6,70,16
-8,74,13
-29,73,8
-29,70,6
-24,66,7
-21,66,8
-23,66,4
-25,66,0
-29,66,-7
-29,66,-9
-28,65,-9
-23,63,-7
-22,61,-5
-21,56,0
-19,56,3
-17,59,7
-16,57,8
-15,58,14
-14,61,18
-7,65,21
-4,67,17
-8,73,12
-11,68,14
-17,53,16
-18,51,16
-20,58,12
-18,68,12
-18,71,13
-19,69,16
-20,66,15
-19,64,12
-18,65,11
-16,67,11
-16,68,14
-12,66,19
-4,64,22
1,57,12
0,57,10
2,62,14
0,65,14
-8,70,13
-15,72,12
-23,65,8
-22,64,9
-21,70,9
-23,81,11
-24,76,10
-24,62,6
-21,57,6
-20,64,7
-22,68,7
-22,72,7
-21,68,7
-20,63,4
-20,63,3
-23,62,0
-24,61,-1
-26,59,-1
-26,58,1
-24,58,3
-23,59,2
-20,61,2
-18,64,4
-16,66,5
-14,66,7
-15,66,10
-13,66,15
-10,72,13
-9,81,16
-8,68,21
-9,52,20
-10,51,19
-10,60,18
-10,64,16
-9,69,16
-11,67,18
-16,58,17
-19,55,14
-19,56,13
-18,59,11
-17,64,13
-19,63,14
-20,61,14
-20,58,13
-19,57,13
-19,57,14
-20,58,15
-20,63,16
-19,63,16
-20,63,14
-21,65,12
-26,90,16
-27,89,19
-27,76,18
-26,70,15
-20,64,11
-19,66,10
-18,72,10
-19,77,9
-18,75,9
-16,66,7
-16,64,5
-17,63,4
-18,63,4
-18,62,3
-16,60,3
-18,55,5
-20,53,6
-22,49,8
-23,47,9
-25,47,15
-26,48,17
-26,47,16
-25,49,17
-22,53,23
-20,57,23
-15,66,23
-11,83,19
-13,80,22
-16,65,24
-17,64,25
-17,57,28
-17,57,28
-15,64,27
-11,65,26
-12,67,25
-14,64,24
-16,55,22
-16,52,20
-15,50,15
-15,50,14
-16,52,13
-17,52,13
-19,51,13
-20,52,14
-20,53,15
-18,57,19
-16,59,20
-16,64,21
-16,65,22
-17,66,23
-18,65,23
-19,64,23
-19,63,23
-20,66,20
-23,77,19
-30,86,28
-32,76,28
-25,64,21
-20,64,17
-20,71,11
-22,75,10
-22,82,12
-16,72,12
-14,67,11
-15,61,2
-13,59,4
-17,58,6
-18,56,4
-13,50,6
-13,47,8
-16,47,10
-16,47,9
-17,47,9
-18,48,10
-20,53,14
-21,56,16
-20,61,20
-17,65,21
-9,84,14
-11,97,15
-12,84,20
-18,64,20
-19,58,19
-17,62,11
-15,64,10
-9,65,12
-8,63,13
-13,55,15
-16,52,15
-18,50,10
-16,54,15
-10,57,14
-10,61,16
-14,60,15
-18,57,12
-22,54,15
-19,56,16
-19,62,18
-20,68,20
-20,66,19
-21,75,12
-25,91,13
-31,83,19
-30,78,18
-25,65,14
-24,63,13
-24,69,12
-21,71,13
-19,78,11
-17,75,11
-15,66,7
-15,63,5
-15,60,3
-16,59,1
-16,59,1
-17,56,2
-16,55,2
-14,53,2
-13,53,3
-14,56,4
-13,57,4
-14,58,5
-16,59,8
-17,82,8
-16,96,12
-11,77,22
-10,68,24
-8,57,21
-8,59,17
-11,61,11
-11,61,10
-13,59,14
-15,57,18
-16,53,18
-16,54,11
-17,56,10
-18,62,13
-19,62,15
-20,61,18
-20,59,18
-18,59,18
-17,61,17
-18,65,18
-19,65,18
-20,65,18
-22,69,16
-26,94,15
-28,94,19
-29,74,15
-26,67,13
-22,63,9
-21,69,10
-19,73,11
-16,77,11
-15,73,10
-15,63,6
-16,62,4
-16,61,2
-16,61,1
-16,61,0
-16,59,1
-14,57,7
-12,55,8
-14,53,8
-16,53,11
-15,57,13
-14,57,14
-14,59,18
-14,62,19
-11,91,9
-15,71,19
-15,60,22
-16,52,18
-15,52,18
-14,60,16
-13,61,16
-12,63,22
-15,59,23
-17,53,23
-16,52,22
-14,55,21
-14,55,20
-18,61,20
-20,62,22
-20,60,25
-19,59,25
-16,59,21
-15,60,20
-15,62,21
-16,62,21
-17,63,21
-19,62,21
-19,61,20
-21,64,16
-23,72,14
-30,84,21
-31,76,23
-27,61,17
-22,59,11
-20,65,5
-21,71,6
-22,78,10
-22,77,11
-18,67,6
-17,64,3
-17,63,-2
-19,63,-4
-20,62,-3
-21,60,-1
-22,58,-1
-21,57,-2
-20,58,-2
-20,61,1
-19,62,3
-14,64,8
-10,64,9
-9,62,17
-8,63,20
-5,71,18
-6,78,14
-10,65,21
-11,55,23
-13,49,21
-14,55,19
-13,69,16
-13,76,15
-15,75,16
-15,64,18
-16,58,16
-16,55,14
-15,55,13
-17,58,13
-17,58,14
-19,57,17
-19,57,16
-20,56,16
-21,56,16
-18,61,19
-18,65,20
-19,66,19
-20,68,15
-26,90,11
-31,85,14
-31,76,13
-24,61,10
-21,58,9
-21,63,6
-23,65,6
-22,72,7
-21,71,7
-16,66,5
-16,63,4
-20,58,1
-23,56,0
-25,55,-3
-25,55,-3
-24,56,0
-22,57,2
-20,58,2
-20,59,3
-20,63,6
-17,66,9
-16,67,12
-10,67,20
-4,78,14
-8,84,15
-11,70,20
-15,53,19
-15,50,18
-11,57,15
-10,62,13
-8,65,14
-10,62,16
-15,57,16
-15,55,14
-14,55,10
-14,57,11
-15,60,11
-16,59,10
-17,58,10
-19,60,11
-20,61,11
-19,63,14
-20,64,14
-20,66,17
-20,66,17
-20,65,15
-21,67,13
-31,89,15
-37,89,23
-36,67,24
-30,64,21
-18,71,12
-20,77,9
-22,85,9
-20,86,9
-18,78,10
-16,69,9
-15,68,8
-14,65,-2
-14,65,6
-14,60,9
-11,55,6
-8,50,8
-11,50,8
-12,47,10
-13,47,11
-14,46,12
-15,46,12
-16,48,13
-16,51,14
-13,61,14
-13,66,12
-15,86,7
-22,87,9
-26,72,12
-29,54,16
-26,58,18
-18,71,14
-14,76,10
-9,78,17
-9,72,19
-15,59,18
-18,55,16
-23,52,11
-24,53,10
-20,55,12
-12,56,19
-11,61,22
-15,60,20
-19,60,22
-20,61,21
-24,64,15
-21,65,14
-16,64,14
-16,80,10
-22,94,13
-30,81,13
-31,76,12
-23,66,9
-21,64,9
-17,64,3
-12,68,11
-12,72,16
-17,70,9
-18,60,6
-17,57,5
-15,55,2
-14,55,2
-18,56,1
-20,57,0
-20,59,0
-20,61,0
-19,61,1
-18,65,1
-16,67,2
-14,68,5
-15,67,8
-14,89,7
-13,90,11
-10,59,22
-11,53,22
-12,51,18
-13,55,17
-14,61,16
-14,62,18
-15,57,22
-16,54,21
-15,54,18
-16,60,13
-17,63,13
-19,65,16
-19,62,17
-17,57,18
-17,56,18
-17,57,18
-17,60,18
-18,64,19
-19,65,19
-19,66,16
-21,74,14
-25,90,15
-27,86,15
-27,73,11
-21,60,7
-21,57,7
-21,59,6
-21,62,6
-23,70,8
-23,69,8
-22,65,4
-21,63,1
-22,62,-3
-24,62,-4
-27,61,-6
-27,60,-6
-27,59,-4
-28,59,-1
-24,62,6
-21,62,7
-19,60,7
-17,59,7
-15,61,9
-13,62,10
-10,66,16
-7,82,15
-9,80,18
-11,55,23
-13,51,19
-15,54,14
-13,60,16
-11,72,14
-11,75,13
-16,68,17
-18,61,17
-20,55,14
-20,55,11
-17,58,10
-16,59,11
-17,58,13
-19,56,15
-22,53,16
-24,58,19
-24,63,21
-23,67,21
-21,70,17
-23,95,10
-27,99,12
-28,81,13
-27,69,12
-23,59,9
-23,62,7
-25,68,7
-23,71,9
-18,67,8
-17,66,7
-16,65,5
-15,65,4
-15,64,0
-15,64,-3
-18,63,-6
-24,57,-3
-26,54,-2
-27,53,0
-24,52,-1
-21,53,0
-19,54,1
-18,58,5
-18,61,10
-15,71,21
-11,74,22
-5,88,17
-4,87,18
-3,64,24
-7,58,24
-15,58,24
-15,61,23
-11,62,22
-8,59,21
-9,56,19
-13,52,18
-14,53,16
-15,57,13
-15,59,13
-16,62,15
-16,62,16
-14,59,16
-13,59,17
-12,59,16
-12,60,18
-12,59,17
-13,59,17
-14,59,17
-15,60,17
-17,61,15
-19,65,14
-28,86,18
-36,75,24
-38,71,21
-25,73,13
-17,78,11
-14,83,11
-17,84,11
-19,73,14
-18,66,15
-17,57,14
-19,57,10
-22,59,2
-20,60,0
-18,57,4
-18,54,6
-16,53,8
-14,51,8
-13,52,8
-16,57,9
-13,55,10
-12,49,13
-11,51,15
-7,70,11
-9,82,10
-13,79,15
-17,73,15
-21,65,13
-23,67,11
-23,69,9
-21,70,9
-17,68,15
-16,64,16
-15,57,15
-17,55,13
-17,57,12
-17,58,11
-16,61,15
-2,62,22
3,62,26
-10,59,26
-19,60,24
-34,61,15
-32,62,14
-15,65,15
-9,75,12
-14,98,16
-20,89,16
-25,74,13
-23,66,12
-23,61,9
-28,59,-6
1,68,2
11,67,12
11,67,23
-20,63,9
-33,57,-2
-38,54,-7
-37,55,-6
-31,60,-3
-31,62,0
-31,68,1
-29,69,-1
-26,70,-2
-24,70,-1
-19,70,0
-15,75,0
-11,98,4
-14,74,12
-10,57,23
-5,52,21
0,52,19
-1,52,19
-4,48,15
-8,45,14
-11,46,13
-12,54,12
-14,60,11
-21,72,12
-25,75,15
-28,68,11
-26,64,8
-13,61,11
-11,61,16
-16,63,15
-21,64,16
-28,61,20
-28,58,19
-25,63,18
-28,77,18
-40,92,24
-37,82,18
-27,79,15
-15,74,11
-16,75,9
-20,77,9
-21,79,6
-17,76,9
-15,72,9
-16,66,-7
-7,61,2
-18,62,2
-17,60,-2
-14,53,-4
-13,50,-4
-17,46,-1
-17,44,2
-16,44,2
-18,46,5
-17,50,14
-13,55,17
-11,57,16
-12,70,14
-15,74,13
-20,77,11
-21,84,8
-22,92,7
-20,77,12
-18,57,15
-20,59,14
-24,68,9
-25,72,6
-19,74,11
-16,68,13
-13,57,17
6,56,30
28,58,36
-14,54,16
-18,58,18
-15,60,15
-8,58,16
-16,55,6
-21,55,3
-23,64,5
-21,64,8
-19,69,9
-20,79,9
-29,90,11
-31,86,11
-24,71,8
-20,63,5
-12,62,7
-12,62,7
-16,64,8
-20,62,8
-20,59,8
-18,61,5
-18,62,4
-23,62,0
-25,62,-2
-29,62,-4
-30,62,-4
-32,60,-5
-32,60,-3
-29,57,1
-29,56,3
-26,58,7
-24,58,9
-22,60,12
-22,63,15
-19,70,20
-16,72,22
-9,79,21
-5,76,26
-4,67,29
-8,58,21
-12,55,15
-16,50,12
-14,51,12
-11,53,11
-13,54,11
-17,55,13
-18,54,14
-18,56,16
-17,60,16
-14,65,17
-13,67,18
-13,69,22
-14,68,23
-14,64,24
-14,62,24
-12,60,23
-12,59,22
-13,58,20
-15,57,19
-16,57,19
-18,55,16
-18,56,14
-20,72,8
-26,89,11
-33,78,19
-35,72,16
-26,65,8
-20,67,5
-18,74,3
-19,75,3
-21,76,6
-19,67,7
-18,64,5
-18,63,2
-18,64,1
-18,66,-1
-17,64,0
-17,57,4
-17,56,7
-17,56,8
-17,58,6
-16,57,7
-15,56,9
-15,56,9
-16,56,10
-16,59,16
-15,61,18
-9,66,18
-7,74,13
-10,80,12
-11,70,16
-15,55,13
-22,56,11
-24,61,10
-22,71,12
-19,73,14
-14,73,16
-13,67,15
-14,58,12
-16,57,11
-17,58,10
-17,59,10
-18,61,14
-17,60,17
-9,60,20
-7,61,20
-7,63,21
-9,63,22
-17,65,17
-20,65,14
-18,64,12
-17,64,12
-19,67,10
-26,87,15
-29,80,18
-28,65,16
-24,63,14
-19,70,10
-18,75,11
-18,82,10
-17,80,9
-15,69,9
-14,66,2
