x,y,z
-6,59,10
-2,69,9
-1,73,9
-3,67,11
-8,60,10
-15,53,3
-16,52,1
-13,51,2
-11,50,3
-8,50,9
-10,50,14
-11,55,16
-13,66,20
-14,78,24
-7,71,23
3,74,28
-12,85,20
-17,79,13
-14,69,9
-12,64,8
-1,64,13
4,64,9
-2,71,-7
-11,69,-13
-27,53,-9
-29,50,-6
-24,51,-9
-21,51,-12
-16,54,-11
-14,59,-9
-9,70,6
1,77,20
32,61,18
18,68,16
2,74,25
-24,82,23
-29,77,16
-15,82,15
-5,87,11
1,74,15
-1,67,15
-9,53,9
-13,55,7
-16,63,3
-11,68,4
-4,66,7
-3,59,8
-8,51,2
-13,50,-3
-4,49,2
12,54,30
10,53,42
0,45,36
1,44,37
0,45,20
-7,50,13
-17,68,13
-19,74,14
-16,80,18
-15,85,18
-17,97,20
-19,90,17
-18,72,3
-17,64,1
-12,62,1
-9,64,1
-10,74,1
-10,74,3
-11,63,8
-8,59,8
-6,57,7
-7,53,4
-8,53,3
-6,56,4
-6,58,5
-7,61,9
-6,63,9
-5,66,9
-5,68,10
-7,73,15
-7,74,15
-8,88,17
-9,86,18
-12,67,19
-14,60,17
-13,56,13
-4,65,8
-1,73,8
-2,68,8
-6,61,8
-13,54,8
-15,51,8
-15,52,10
-13,53,11
-8,52,16
-5,50,19
-2,52,25
-1,57,24
-6,66,18
-9,73,20
-11,80,20
-15,79,18
-16,86,6
-14,83,-6
-9,72,-4
-15,61,-3
-16,57,-2
-14,64,-3
-14,73,-4
-11,69,-5
-8,63,-5
-5,58,-2
-6,54,0
-10,51,3
-10,52,4
-7,58,5
-3,60,5
1,65,10
0,69,15
-7,73,18
-16,78,15
-26,85,7
-18,90,4
-12,90,8
-4,70,10
-4,61,11
-8,50,6
-8,56,4
-9,63,1
-8,67,1
-6,64,6
-6,57,6
-10,46,7
-11,45,8
-10,45,8
-9,47,9
-9,55,11
-9,58,12
-7,59,16
-4,58,21
-4,59,22
-8,72,21
-10,78,19
-17,82,16
-15,82,14
-11,90,13
-13,89,9
-15,70,4
-14,61,0
-11,62,-2
-8,63,-2
-8,73,-1
-10,71,1
-13,56,-2
-13,53,-4
-11,53,-3
-12,57,-2
-9,58,0
-4,63,2
-2,64,3
-4,66,5
-6,67,5
-12,71,6
-10,71,7
-6,72,15
-3,73,21
-3,86,28
-5,79,24
-7,56,10
-9,50,4
-14,61,0
-15,65,2
-5,75,5
2,71,12
-2,63,14
-13,56,12
-17,54,8
-19,55,3
-15,57,4
-9,59,10
-7,59,14
-6,59,18
-6,57,18
-9,56,15
-11,59,15
-14,66,17
-14,69,18
-14,73,15
-15,78,12
-17,82,9
-17,72,6
-17,67,4
-13,64,1
-9,63,0
-5,75,-2
-7,78,-2
-11,61,-2
-12,57,-2
-11,54,-1
-9,54,1
-7,55,3
-6,58,2
-7,66,2
-7,65,2
-7,61,4
-8,61,7
-9,67,11
-9,70,13
-7,75,16
-2,82,19
-2,89,20
-5,68,16
-11,59,15
-16,56,10
-17,60,7
-16,67,1
-14,74,-1
-5,71,3
-5,64,7
-12,56,10
-15,53,8
-17,52,6
-14,54,7
-9,58,13
-6,57,16
0,55,22
3,55,21
-1,61,20
-12,71,19
-16,72,17
-16,74,16
-15,78,16
-15,85,15
-15,74,7
-15,65,0
-15,61,0
-13,60,1
-12,62,0
-11,72,-1
-13,68,-1
-13,60,-1
-12,58,0
-11,57,5
-11,57,7
-10,52,7
-8,57,8
-7,61,9
-6,67,10
-7,68,10
-11,68,11
-12,70,12
-12,72,13
-11,76,12
-14,83,14
-15,79,15
-16,65,15
-13,57,10
-9,61,5
-8,63,4
-4,70,2
-3,72,3
-7,64,9
-12,53,9
-12,49,9
-8,45,12
-5,47,14
0,52,18
1,52,19
-2,53,21
-5,57,22
-11,68,22
-14,76,19
-19,85,15
-20,90,14
-18,96,17
-19,83,8
-15,66,3
-13,60,3
-14,59,0
-14,67,-6
-12,71,-8
-11,68,-6
-12,62,-4
-11,58,-3
-11,58,-1
-10,55,4
-9,52,4
-5,53,4
-3,54,5
-4,57,7
-6,63,8
-8,79,12
-7,85,12
-5,87,15
-3,92,15
-4,84,19
-9,70,17
-16,49,10
-14,55,6
-12,57,4
-8,69,1
-6,70,2
-8,62,9
-12,56,10
-15,55,9
-16,57,8
-12,57,7
-9,55,10
-5,55,21
-3,55,24
-4,52,18
-6,54,15
-11,65,11
-14,72,11
-15,79,13
-11,87,16
-10,95,17
-12,72,7
-12,62,3
-8,57,4
-7,57,5
-8,70,2
-10,76,0
-14,62,-2
-12,57,-2
-8,55,1
-8,55,3
-9,54,3
-9,56,2
-6,62,3
-5,67,3
-5,68,3
-7,68,4
-7,70,5
-9,74,11
-9,74,13
-8,81,18
-7,85,23
-12,70,23
-14,61,17
-9,55,9
-8,60,8
-6,70,4
-6,73,3
-6,63,6
-8,58,7
-14,51,5
-15,50,3
-13,54,1
-9,56,5
-7,57,9
-5,55,18
-3,53,21
1,54,24
2,63,31
-4,84,41
-18,78,22
-18,86,9
-18,87,11
-16,79,8
-15,79,5
-17,61,1
-16,57,-4
-14,59,-5
-12,68,-6
-11,72,-5
-11,57,-5
-11,55,-4
-11,55,-1
-9,58,1
-9,61,1
-8,63,1
-4,64,3
-1,68,3
-5,68,0
-11,70,1
-26,75,10
-30,76,17
-24,74,11
-21,70,4
-18,70,9
-15,61,7
-8,61,8
-9,63,8
-16,66,8
-14,65,8
-12,59,8
-10,50,10
-9,47,10
-13,47,8
-13,49,8
-12,54,8
-12,56,10
-10,60,11
-9,61,12
-8,64,15
-9,67,17
-10,71,28
-13,74,32
-33,75,17
-34,75,9
-16,94,12
-8,81,12
-10,72,9
-17,59,6
-19,58,4
-14,63,1
-9,68,-1
-5,71,-2
-6,66,-2
-8,59,-1
-9,56,0
-11,53,0
-12,54,0
-13,57,-2
-12,60,-1
-10,64,3
-8,65,8
2,60,7
5,57,7
-1,62,11
-10,72,13
-14,79,14
-14,96,18
-12,97,24
-7,74,29
-6,59,24
5,54,19
3,58,11
1,69,2
-2,74,1
-13,65,3
-17,57,4
-17,46,1
-17,44,-1
-15,51,1
-13,56,5
-7,56,8
-6,55,13
-7,56,18
-1,62,36
8,70,52
-13,76,31
-17,77,18
-9,87,16
-8,88,14
-9,75,8
-10,66,4
-12,58,0
-11,59,-1
-9,66,-2
-9,70,-2
-12,61,0
-12,55,0
-10,51,1
-12,56,3
-12,59,4
-11,63,5
-8,64,6
-4,66,10
-3,70,13
-1,78,14
0,77,15
1,79,20
2,80,17
-5,79,16
-8,68,14
-11,55,10
-9,54,11
-6,58,7
-5,62,6
-5,69,8
-7,65,10
-9,54,13
-9,49,14
-8,50,14
-6,54,14
-6,55,14
-11,55,16
-13,54,18
-12,56,22
-12,57,22
-12,67,18
-14,71,16
-17,79,15
-17,80,15
-15,91,18
-15,86,18
-18,69,12
-18,64,8
-14,61,6
-8,70,5
-5,81,8
-5,71,8
-6,66,7
-5,56,5
-6,52,4
-8,48,4
-10,48,3
-9,57,5
-7,61,6
-3,61,7
-3,62,7
-4,66,9
-7,69,12
-10,74,16
-8,77,18
-7,94,27
-11,73,24
-13,60,19
-6,57,11
-4,61,8
-4,70,2
-5,73,3
-14,61,10
-17,56,11
-17,47,7
-15,46,9
-10,47,11
-7,50,12
-4,55,19
-4,55,25
-4,55,32
-4,59,31
-17,74,19
-17,78,21
-15,79,20
-11,93,20
-13,85,13
-14,71,7
-15,65,4
-13,62,2
-11,63,2
-7,77,1
-7,76,1
-9,63,0
-10,58,-1
-11,51,-1
-11,49,0
-11,47,2
-10,50,3
-6,58,4
-3,60,6
-4,61,7
-8,66,9
-10,71,12
-12,81,21
-12,84,27
1,99,48
8,104,41
-1,84,26
-5,69,23
-9,45,14
-10,47,6
-6,72,-1
-5,79,-1
-4,66,-1
-8,57,-1
-15,39,-4
-16,35,-3
-15,34,-1
-12,42,2
-9,45,5
-13,58,19
-16,67,31
9,64,45
21,68,52
12,87,59
-30,89,24
-26,90,14
-16,94,15
-9,81,12
-8,68,9
-12,57,3
-14,58,1
-17,62,-5
-17,68,-7
-16,70,-7
-11,57,-4
-10,55,-2
-11,56,-1
-11,56,-2
-11,64,-3
-10,67,-2
-8,64,-1
-8,62,0
-9,64,2
-9,67,6
-9,73,10
-8,78,17
1,82,21
4,82,25
5,73,32
-1,64,26
-9,51,13
-10,59,1
-10,61,-1
-6,64,1
-5,65,3
-10,58,4
-15,56,3
-21,57,-1
-22,59,-3
-16,64,-3
-14,68,2
-12,68,17
-8,67,32
-13,60,28
-13,61,14
-14,57,7
-12,58,8
-11,64,12
-11,67,11
-12,70,7
-12,82,2
-13,86,2
-15,75,0
-14,72,0
-11,63,-1
-7,65,0
-2,71,-1
-3,72,-1
-10,62,0
-11,59,2
-8,55,1
-8,54,2
-9,56,1
-9,59,0
-8,66,0
-7,67,0
-9,62,3
-12,61,4
-12,63,5
-11,71,12
-9,76,16
-2,79,16
-1,85,22
-7,82,23
-13,69,14
-15,61,6
-13,59,3
-9,62,1
-7,67,2
-5,72,5
-7,64,7
-11,54,8
-11,53,8
-10,52,9
-9,54,11
-4,56,16
-1,53,25
0,51,27
0,51,24
-3,55,21
-12,66,18
-16,74,17
-19,77,14
-19,75,14
-15,87,16
-16,89,16
-20,72,8
-20,63,4
-16,59,1
-13,62,2
-8,79,2
-7,82,2
-8,68,2
-7,62,4
-6,60,6
-6,53,4
-8,51,3
-8,53,1
-7,54,1
-7,61,3
-7,63,5
-6,63,4
-7,64,4
-10,70,10
-11,76,20
-2,80,25
-2,88,26
-10,79,21
-19,64,8
-17,62,10
-10,65,11
-8,67,7
-7,75,3
-11,73,6
-22,61,13
-22,58,10
-20,51,3
-18,48,3
-15,44,8
-16,42,12
-21,46,19
-27,49,20
-30,54,22
-32,57,23
-39,70,28
-41,78,31
-40,78,16
-44,82,13
-43,83,10
-34,64,2
-29,55,7
-20,45,-3
-30,44,-7
-35,39,-16
-46,43,-10
-38,42,2
-31,37,2
-22,40,-12
-33,37,-22
-24,45,-25
-42,56,-2
-55,61,-13
-57,58,-22
-47,55,-23
-49,56,-21
-35,53,-27
-32,46,-13
-31,53,-30
-50,59,-24
-47,65,-6
-29,62,-2
-24,58,-10
-22,54,-21
-33,54,-25
-45,56,-24
-61,58,-25
-13,62,10
-24,72,22
-41,54,-4
-26,46,0
-19,39,11
-25,37,12
-29,34,-10
-41,37,-6
-29,43,9
-39,49,8
-52,45,-3
-44,51,-23
-55,53,-28
-60,53,-14
-61,47,-16
-16,54,13
-49,71,12
-69,36,-13
-58,21,-12
-74,30,-18
-57,36,-23
-51,51,-83
-26,56,-109
57,113,47
30,103,-22
-13,70,-30
-29,63,-31
-46,45,-30
-81,32,-45
-71,40,-43
-22,54,0
-14,61,1
-28,70,-27
-17,68,-22
-40,69,-54
1,69,-14
-25,68,-30
-49,68,-66
15,58,-21
17,60,-28
-19,48,-73
16,43,-22
11,53,-4
8,64,25
-24,58,-3
-14,62,-21
-31,68,-14
-22,67,-1
-12,60,-12
-14,64,-18
-7,66,-10
-6,53,-10
-28,53,-10
-29,62,-1
-17,69,7
6,81,21
4,88,20
-32,92,-8
-56,86,-30
-43,67,-47
-18,60,-41
3,60,-30
-6,61,-20
-18,59,-19
-30,51,-32
-34,48,-53
-20,39,-44
-12,46,-29
-19,53,-11
-28,57,-14
-17,47,-28
-5,41,-23
-28,60,-19
-31,61,-22
-6,56,-17
-2,60,-8
-8,70,-8
-20,81,-14
-23,81,-25
-49,89,-31
-74,109,-2
-35,94,38
-16,61,20
-6,47,6
-1,51,3
13,59,4
13,66,4
5,64,0
-1,58,0
-14,54,5
-20,56,6
-21,58,6
-19,57,6
-15,53,10
-12,52,13
-7,53,19
-3,55,16
-4,60,16
-15,71,18
-12,72,15
-14,80,14
-13,85,13
-15,86,8
-16,84,7
-18,69,3
-13,64,2
-6,60,5
-5,61,4
-6,67,4
-9,65,4
-12,64,4
-12,64,4
-11,62,4
-13,64,4
-13,64,5
-8,64,6
-8,64,4
-10,63,4
-11,62,3
-14,61,5
-14,60,6
-12,62,10
-11,69,11
-15,81,13
-17,77,15
-14,58,16
-11,52,15
-6,61,15
-5,66,13
-4,75,9
-7,66,13
-10,58,13
-12,51,11
-13,52,10
-12,57,10
-13,58,11
-15,57,16
-16,55,16
-15,58,16
-15,61,16
-13,66,16
-13,69,17
-15,71,18
-17,72,17
-16,91,22
-18,86,18
-19,72,8
-13,63,8
-11,60,7
-7,63,5
-6,67,4
-5,73,3
-7,70,2
-8,63,1
-9,61,0
-11,56,0
-12,56,1
-12,57,3
-10,56,4
-7,53,6
-5,55,8
-3,57,9
-4,60,9
-10,69,10
-14,78,14
-12,83,19
-2,102,37
6,93,32
-15,78,10
-17,65,12
-19,53,14
-18,53,13
-14,65,6
-12,70,4
-9,60,4
-9,55,3
-6,49,1
-10,48,3
-17,51,11
-20,55,17
-14,48,27
-12,45,29
-15,46,27
-15,56,27
-14,62,26
-13,75,15
-14,82,9
-13,100,18
-9,93,32
-30,80,2
-33,73,-1
-20,59,4
-13,57,5
-4,66,6
-5,73,5
-11,66,1
-13,62,0
-15,56,-1
-13,55,-1
-12,57,0
-11,61,0
-10,63,1
-7,63,3
-6,65,4
-7,69,3
-9,70,4
-12,74,11
-11,74,15
-8,83,20
-8,81,23
-4,66,21
-3,60,18
1,59,16
2,61,14
2,70,9
0,67,8
-7,56,8
-10,52,8
-11,51,8
-10,53,8
-10,53,8
-12,55,14
-12,55,17
-9,54,17
-7,56,16
-8,69,13
-11,74,13
-17,82,14
-19,84,15
-19,91,18
-18,87,20
-22,68,13
-20,63,9
-21,59,4
-14,63,2
-11,70,2
-10,80,4
-11,72,3
-11,63,0
-10,62,-1
-9,60,-1
-9,59,-1
-12,61,-1
-12,62,-1
-8,61,0
-6,62,1
-5,63,1
-6,64,1
-10,65,2
-12,67,3
-15,77,6
-18,90,10
-15,82,15
-7,62,20
0,60,30
25,56,46
5,56,28
0,71,16
-6,72,11
-14,62,2
-16,56,-1
-17,49,-1
-17,49,1
-13,54,2
-12,56,1
-8,54,7
-8,54,9
-9,57,12
-9,59,15
-10,73,44
-23,80,41
-31,78,21
-27,73,1
-19,80,2
-8,79,10
-7,72,12
-12,61,10
-15,57,6
-17,58,0
-16,64,-2
-10,77,-1
-8,72,-1
-7,59,-1
-7,56,0
-9,55,0
-10,56,0
-12,60,0
-12,60,0
-8,61,1
-8,59,1
-9,60,2
-13,68,5
-15,74,12
-12,82,17
-7,80,16
7,97,29
16,83,30
9,60,16
1,56,14
-12,55,9
-15,56,7
-14,68,3
-12,68,5
-7,59,9
-3,57,13
-1,57,13
0,53,7
-6,51,6
-16,50,12
-19,49,14
-14,50,20
-10,56,18
-8,71,16
-12,74,15
-21,79,18
-25,84,22
-29,91,22
-28,80,16
-14,65,8
-11,62,9
-9,63,8
-10,66,5
-12,82,2
-8,76,3
-7,69,1
-7,62,0
-7,59,-1
-11,51,-2
-13,50,-1
-10,54,-1
-8,55,-1
-5,56,2
-6,59,4
-7,66,4
-8,70,7
-10,80,17
-7,85,24
-5,89,31
-2,86,41
-3,73,33
-1,57,12
-7,58,13
-5,62,11
-5,65,8
-6,69,6
-8,65,5
-13,53,2
-15,49,0
-14,45,-2
-13,45,-2
-11,50,2
-11,51,3
-17,53,14
-16,57,24
12,81,90
-31,91,40
-48,71,-7
-31,73,0
-8,93,13
-3,81,16
-9,71,11
-14,58,1
-15,56,-2
-11,59,-3
-9,64,-3
-8,73,-1
-9,69,-1
-10,57,-2
-10,55,-1
-12,56,-1
-13,58,-1
-13,61,-3
-12,62,-2
-7,64,1
-5,65,2
-6,67,3
-11,73,6
-12,79,11
-12,89,16
-9,89,20
-3,71,29
0,62,30
0,54,18
-1,59,15
-1,67,10
-1,71,8
-2,66,8
-5,59,8
-10,51,6
-11,48,3
-12,48,2
-11,49,4
-8,49,8
-9,47,16
-8,52,19
-9,71,25
-10,80,26
-12,86,26
-11,88,28
-21,97,20
-24,88,10
-17,69,7
-9,67,5
-10,51,-10
-16,46,-21
-33,70,-14
-35,73,-11
-26,63,-9
-19,66,-10
0,72,-5
11,69,7
13,68,11
6,64,6
-1,61,3
-11,58,3
-13,59,4
-14,61,7
-11,63,10
-6,68,12
-2,71,13
-1,87,16
-2,83,16
-7,66,17
-10,60,16
-15,57,16
-14,60,13
-9,73,7
-7,67,8
-9,61,9
-13,53,10
-15,52,10
-15,52,9
-15,53,9
-15,56,12
-16,56,16
-13,56,22
-12,56,21
-11,67,19
-12,72,17
-14,75,15
-12,75,17
-9,84,26
-13,91,23
-15,76,9
-13,66,7
-9,56,6
-10,58,4
-10,63,2
-12,72,-1
-12,69,0
-9,59,-1
-8,56,-2
-10,54,0
-11,54,1
-11,56,1
-10,57,1
-7,58,2
-7,61,2
-10,68,1
-12,73,1
-13,84,5
-13,85,7
-11,94,16
-2,84,22
1,71,23
-4,52,19
-3,54,16
11,54,18
9,56,13
0,65,11
-5,62,11
-13,54,3
-15,53,2
-16,55,4
-13,56,7
-6,56,10
-8,57,12
-12,59,13
-15,59,13
-16,62,14
-15,65,17
-18,76,20
-18,78,22
-17,76,20
-16,83,16
-17,82,13
-16,72,8
-14,64,7
-11,61,4
-9,62,3
-8,72,1
-8,78,1
-12,68,0
-12,61,-1
-8,55,0
-8,54,0
-9,55,0
-10,57,0
-10,60,0
-6,62,1
-6,64,1
-10,67,1
-12,70,2
-9,77,8
-7,76,12
2,86,22
5,84,27
0,67,34
-6,62,30
-10,61,19
-6,65,16
1,69,9
2,72,7
-1,64,9
-4,58,9
-8,46,3
-12,46,2
-11,49,2
-8,51,6
-8,53,8
-11,55,18
-12,56,23
-13,66,27
-14,74,24
-21,81,18
-26,82,15
-19,91,23
-16,94,24
-15,73,16
-16,67,12
-15,63,8
-12,64,6
-9,70,3
-7,78,1
-8,82,2
-8,67,8
-7,65,12
-11,54,7
-13,49,5
-19,48,8
-18,50,11
-12,51,11
-11,52,12
-13,56,12
-15,57,10
-15,60,12
-14,62,14
-10,70,16
-11,79,16
-15,79,15
-17,73,15
-20,69,18
-15,65,17
-12,70,14
-9,71,9
-8,65,9
-4,56,13
0,53,17
-1,48,15
-6,50,14
-11,54,12
-15,57,17
-16,59,27
-16,59,24
-15,62,16
-17,67,13
-14,78,14
-15,81,13
-13,85,15
-15,77,13
-16,69,11
-14,61,6
-11,61,6
-3,65,8
-1,73,9
-4,78,10
-7,72,9
-10,60,6
-10,56,6
-10,50,5
-10,48,4
-9,52,6
-8,56,7
-6,58,5
-7,60,6
-9,66,6
-10,71,9
-10,73,12
-10,86,15
-12,88,17
-11,71,20
-8,65,19
-3,59,20
1,58,20
6,65,17
4,72,14
-5,69,12
-12,60,10
-17,50,8
-17,49,7
-11,53,10
-8,53,10
-7,52,11
-13,54,17
-13,56,17
-14,63,16
-16,70,18
-17,82,18
-17,86,19
-16,99,23
-17,89,20
-16,63,9
-12,63,8
-5,65,8
-3,68,7
-6,78,4
-8,76,4
-12,62,3
-12,57,1
-11,51,1
-9,51,3
-8,52,2
-6,55,4
-5,55,5
-5,61,5
-6,65,5
-9,69,6
-10,71,8
-11,75,14
-10,81,16
-10,79,20
-11,72,21
-12,62,22
-8,62,23
4,66,16
7,73,14
3,70,12
-2,64,10
-11,52,7
-16,49,6
-17,50,7
-15,52,8
-13,54,11
-13,55,20
-12,55,23
-12,62,19
-12,64,16
-13,72,14
-16,77,14
-16,83,15
