x,y,z
-24,54,14
-24,54,11
-26,54,7
-26,56,7
-27,60,9
-28,60,10
-29,59,11
-30,57,12
-30,57,13
-29,58,13
-27,65,15
-27,66,17
-25,65,19
-24,64,19
-25,69,15
-26,77,15
-27,84,19
-25,80,15
-25,80,14
-23,64,10
-23,57,8
-22,55,5
-22,61,6
-17,68,2
-17,69,0
-25,65,-6
-27,64,-6
-33,63,-5
-37,64,-3
-50,67,-5
-58,69,-3
-72,73,12
-83,72,13
-96,64,19
-92,47,31
-89,43,30
-81,29,27
-74,21,27
-52,4,25
-46,-2,24
-32,-9,17
-22,-16,16
-17,-25,20
-18,-25,22
-21,-24,17
-19,-24,15
-8,-27,20
-8,-28,22
-11,-31,27
-12,-37,27
-8,-36,37
-7,-39,38
-5,-49,38
-10,-50,28
-8,-51,24
-3,-54,31
-5,-52,35
-5,-49,37
-5,-51,36
-7,-53,39
-10,-52,38
-9,-59,36
-8,-61,37
-7,-65,37
-7,-67,38
-5,-69,40
-8,-68,35
-12,-63,22
-9,-60,19
-7,-53,15
-12,-45,19
-14,-48,23
-15,-55,27
-14,-54,27
-9,-50,24
-12,-47,25
-18,-50,22
-14,-54,22
-13,-55,24
-15,-53,26
-8,-56,29
-4,-57,31
-1,-57,29
-2,-53,28
-3,-46,24
-2,-40,22
-4,-28,21
-12,-20,25
-17,-9,21
-14,5,16
-19,13,22
-28,29,27
-38,37,20
-65,64,15
-66,72,15
-53,79,8
-69,93,8
-67,97,9
-59,90,2
-60,109,7
-71,118,14
-82,106,13
-74,94,14
-48,74,27
-38,69,32
-26,62,27
-23,63,25
-28,62,22
-32,57,15
-32,60,13
-30,83,14
-30,89,13
-29,89,8
-30,89,9
-23,74,6
-24,77,3
-22,86,-2
-19,86,-2
-19,71,-4
-18,68,-2
-15,61,-1
-17,57,-2
-22,54,-4
-23,53,-4
-21,52,-1
-21,51,3
-20,50,5
-25,45,11
-28,46,17
-28,47,22
-25,48,23
-21,48,22
-20,48,21
-19,59,20
-18,71,22
-17,84,26
-17,80,25
-17,77,19
-18,75,17
-22,64,6
-25,65,2
-32,76,-2
-33,74,-6
-33,70,-5
-29,61,0
-27,55,1
-27,50,0
-27,50,-1
-26,52,1
-24,52,3
-26,54,10
-27,56,14
-30,57,22
-29,58,23
-26,62,25
-26,67,27
-21,74,30
-18,73,29
-16,82,24
-18,93,26
-22,90,23
-27,92,17
-27,82,17
-22,66,1
-23,64,0
-25,65,4
-25,72,2
-23,65,-6
-18,62,-8
-20,58,-6
-20,58,-4
-22,59,-7
-21,59,-9
-20,57,-10
-20,57,-10
-18,60,-6
-18,57,-4
-25,54,2
-27,58,5
-29,61,11
-24,62,17
-22,64,20
-12,66,24
-6,68,25
0,75,29
-2,67,30
-7,49,29
-10,43,26
-13,53,18
-15,60,16
-19,70,14
-20,72,14
-24,68,14
-26,64,15
-31,60,14
-32,60,11
-28,56,8
-25,54,7
-22,55,10
-23,56,14
-25,57,15
-27,61,17
-28,64,19
-25,65,20
-24,65,21
-20,69,25
-18,69,25
-13,73,19
-12,79,18
-15,77,17
-18,72,14
-29,73,9
-33,70,7
-37,60,-1
-37,60,-5
-30,66,-6
-23,73,-6
-21,70,-7
-20,61,-10
-20,61,-12
-21,60,-13
-22,60,-12
-23,57,-13
-23,57,-14
-21,60,-12
-22,61,-10
-21,62,-5
-22,67,-2
-22,75,4
-21,71,8
-23,63,15
-19,67,16
-10,82,18
-9,74,20
-13,62,27
-15,52,29
-15,49,27
-14,56,20
-13,61,16
-12,66,15
-14,65,14
-19,60,13
-22,58,12
-25,55,10
-26,54,9
-26,54,7
-25,55,7
-23,56,10
-22,56,13
-23,54,15
-23,53,15
-22,56,16
-21,64,17
-21,66,19
-20,64,20
-20,62,18
-21,75,13
-24,83,15
-26,78,14
-28,75,12
-30,65,9
-29,57,6
-29,60,1
-28,65,1
-23,71,2
-22,72,-1
-20,69,-2
-20,66,-2
-19,61,-2
-19,60,-3
-20,60,-4
-22,61,-6
-22,61,-5
-19,62,-3
-18,63,-1
-19,58,4
-22,56,5
-20,65,8
-18,66,10
-16,62,16
-16,63,19
-13,74,20
-12,78,20
-14,72,22
-15,68,22
-17,55,22
-17,54,19
-17,67,11
-18,76,6
-19,73,5
-23,62,5
-23,55,5
-28,48,1
-28,47,0
-20,47,3
-18,47,6
-16,48,10
-17,49,12
-21,51,15
-22,52,15
-24,58,18
-24,61,20
-25,66,23
-23,68,26
-25,69,20
-27,84,12
-28,93,17
-33,83,15
-33,82,12
-36,74,15
-34,68,16
-34,65,6
-28,66,5
-23,75,3
-17,76,1
-14,68,-3
-16,65,-5
-19,65,-6
-19,65,-7
-19,63,-8
-20,62,-8
-19,60,-8
-17,59,-7
-15,58,-3
-15,56,-1
-16,53,3
-13,52,6
-12,53,9
-12,55,13
-14,56,14
-17,70,15
-15,81,17
-11,88,21
-11,86,22
-15,72,18
-20,66,15
-32,64,9
-33,66,6
-27,69,5
-23,65,5
-20,57,4
-20,53,3
-23,50,3
-22,49,5
-22,49,5
-23,52,7
-24,53,9
-28,54,13
-29,56,14
-25,58,19
-22,61,20
-18,66,23
-19,68,24
-21,70,19
-22,70,17
-25,79,14
-29,85,15
-34,80,11
-33,78,10
-30,68,7
-29,65,4
-28,67,1
-27,72,-1
-24,73,-2
-19,64,-7
-18,62,-8
-15,60,-8
-13,61,-8
-14,64,-5
-16,63,-6
-18,58,-10
-18,57,-11
-20,55,-9
-20,53,-7
-19,50,-1
-21,52,3
-26,59,9
-26,58,11
-19,60,16
-12,70,18
-6,79,20
-9,77,23
-16,73,23
-24,61,20
-28,56,16
-31,61,10
-28,65,9
-20,68,10
-20,67,9
-23,62,11
-24,59,11
-25,54,9
-23,54,9
-19,52,11
-18,51,13
-19,53,14
-21,54,15
-25,57,18
-24,57,20
-20,58,21
-15,65,21
-15,68,21
-21,66,19
-22,63,16
-20,69,12
-20,78,12
-27,88,13
-28,88,11
-32,80,13
-31,68,12
-25,54,5
-22,59,5
-15,63,6
-12,65,4
-14,62,-1
-19,58,-8
-22,57,-11
-26,58,-10
-26,59,-10
-24,59,-12
-24,60,-11
-24,61,-5
-23,62,-2
-19,66,3
-19,69,6
-20,68,13
-20,66,17
-18,62,20
-18,63,17
-5,71,19
-8,77,22
-16,67,22
-18,60,20
-20,54,20
-19,54,19
-18,56,18
-16,64,14
-17,67,12
-22,66,9
-24,64,8
-25,59,7
-23,57,7
-20,55,5
-18,56,5
-19,57,8
-21,56,10
-24,53,15
-28,53,16
-24,58,20
-21,60,20
-18,64,20
-22,68,18
-25,68,16
-27,75,12
-26,81,10
-25,91,6
-26,94,6
-30,67,3
-29,57,0
-23,58,-3
-21,62,-3
-16,67,-5
-15,65,-6
-17,58,-8
-17,56,-8
-21,57,-8
-20,58,-9
-18,60,-10
-17,61,-9
-17,62,-7
-19,61,-4
-20,61,-1
-18,64,4
-16,64,6
-16,61,12
-16,60,14
-13,66,15
-12,77,15
-18,83,15
-21,80,14
-23,65,11
-27,61,13
-31,60,14
-31,65,12
-25,72,9
-23,73,10
-21,64,10
-21,58,10
-23,51,9
-21,49,10
-19,48,9
-18,47,8
-19,48,9
-23,50,12
-25,52,14
-24,55,19
-21,57,20
-19,62,25
-20,61,24
-22,67,17
-22,77,15
-26,96,16
-29,96,14
-32,87,9
-28,66,10
-24,60,7
-20,61,7
-16,66,5
-12,67,4
-12,62,3
-15,53,-2
-16,52,-4
-19,52,-5
-19,53,-3
-16,55,0
-15,53,1
-15,53,4
-15,54,7
-15,56,12
-15,56,15
-19,57,15
-20,60,16
-24,60,19
-24,58,19
-22,65,18
-18,80,17
-18,87,16
-25,78,15
-28,67,12
-30,51,6
-30,54,5
-23,65,10
-20,67,11
-7,66,13
-5,63,14
-4,56,15
-8,52,13
-15,48,11
-18,48,10
-17,49,13
-17,51,16
-18,56,18
-17,61,17
-20,64,17
-20,68,16
-22,68,17
-25,67,18
-26,68,18
-25,67,16
-25,70,15
-27,84,16
-32,88,17
-37,83,14
-37,76,13
-30,62,6
-26,65,6
-23,71,5
-21,74,4
-17,70,0
-16,67,-2
-15,59,-5
-17,56,-6
-18,54,-6
-19,51,-7
-19,52,-8
-20,53,-7
-19,53,-5
-20,52,0
-21,53,3
-22,57,12
-19,57,15
-14,57,19
-15,59,20
-22,64,22
-23,68,22
-18,87,19
-17,90,20
-19,77,18
-23,58,12
-26,54,9
-30,59,3
-30,65,1
-25,71,1
-23,67,2
-20,56,1
-20,51,0
-22,48,2
-22,46,3
-22,48,5
-21,50,6
-24,57,11
-24,58,13
-24,59,19
-24,59,21
-22,62,24
-22,64,25
-22,70,25
-20,73,20
-21,80,17
-25,90,16
-29,87,12
-31,85,6
-32,75,4
-30,58,-2
-28,57,-2
-24,61,-3
-23,64,-4
-22,62,-7
-21,60,-10
-20,57,-11
-20,58,-11
-18,58,-11
-19,57,-11
-20,57,-11
-20,58,-11
-20,62,-9
-25,61,-3
-20,58,2
-25,67,2
-24,72,6
-20,68,15
-17,68,19
-9,74,22
-4,78,24
-6,69,26
-10,63,26
-14,52,20
-18,51,17
-24,59,13
-25,65,12
-21,69,8
-21,66,8
-22,61,9
-22,57,9
-22,53,6
-19,49,5
-17,49,5
-17,49,6
-19,50,7
-26,56,11
-28,58,13
-26,63,14
-21,64,15
-14,66,20
-11,69,23
-12,69,20
-16,67,19
-20,63,14
-24,72,14
-30,85,19
-31,82,15
-30,82,11
-31,79,9
-30,61,6
-25,57,3
-24,61,2
-23,72,-3
-24,75,-8
-25,68,-18
-25,64,-19
-23,61,-15
-22,62,-13
-22,61,-13
-23,61,-15
-23,61,-16
-23,65,-13
-23,66,-3
-22,65,-1
-20,67,2
-20,69,5
-20,70,17
-14,67,26
-8,66,29
2,64,28
0,67,27
-9,70,27
-11,65,26
-14,57,20
-15,56,17
-16,61,11
-17,66,8
-20,72,4
-22,71,4
-26,61,1
-27,55,0
-27,52,1
-26,53,1
-21,55,4
-21,55,7
-22,56,9
-26,56,12
-27,57,13
-28,58,16
-26,60,18
-23,66,21
-23,68,24
-21,70,24
-21,71,21
-24,84,20
-27,84,20
-29,78,14
-30,76,12
-33,67,8
-32,66,4
-26,66,1
-25,70,0
-20,80,-5
-16,73,-9
-15,67,-9
-15,62,-7
-17,61,-7
-21,59,-9
-22,58,-10
-22,57,-11
-20,56,-9
-21,56,-5
-21,56,-2
-22,58,2
-20,62,3
-22,64,10
-24,62,15
-27,59,19
-25,63,16
-23,76,14
-29,62,18
-29,53,18
-27,49,15
-25,53,14
-22,65,14
-20,68,13
-18,65,9
-19,61,8
-22,55,7
-25,54,6
-27,55,4
-27,55,4
-21,55,4
-20,56,5
-22,58,7
-25,59,8
-28,58,10
-28,57,10
-26,64,14
-22,73,17
-22,77,18
-22,74,16
-24,71,15
-29,78,15
-33,79,16
-32,72,13
-31,71,13
-30,66,13
-27,66,10
-23,73,4
-22,78,3
-21,78,-1
-20,73,-4
-20,63,-8
-20,59,-8
-23,57,-9
-22,54,-9
-21,52,-9
-20,51,-8
-20,51,-8
-21,52,-4
-21,52,-3
-24,52,1
-24,52,3
-24,59,8
-23,60,13
-22,58,18
-20,63,18
-17,78,19
-19,78,22
-24,73,26
-23,66,25
-22,62,20
-21,66,17
-18,76,12
-19,73,8
-20,66,7
-22,51,4
-24,47,2
-26,49,0
-28,51,0
-24,54,2
-22,53,3
-23,54,8
-25,55,10
-26,60,15
-26,61,17
-20,67,21
-15,68,23
-14,68,23
-15,66,22
-20,75,18
-28,84,18
-51,82,10
-37,74,5
-25,71,9
-17,61,12
-20,58,10
-28,57,5
-30,58,4
-25,66,3
-23,64,0
-37,60,-7
-23,55,7
-29,55,2
-33,55,0
-37,54,-6
-38,55,-7
-28,56,-3
-25,56,-1
-25,55,6
-27,55,8
-29,56,11
-29,55,15
-27,55,18
-23,60,22
-22,62,23
-17,69,23
-18,77,25
-20,67,28
-19,60,27
-21,51,19
-22,50,17
-23,55,13
-21,59,12
-19,66,9
-19,67,8
-28,65,5
-35,64,5
-43,62,4
-31,59,6
-26,59,9
-23,61,15
-24,60,16
-28,54,17
-29,55,18
-27,57,16
-27,60,16
-26,62,16
-26,62,16
-24,66,12
-21,71,10
-18,82,6
-21,83,3
-24,76,-2
-24,69,-5
-20,58,-7
-18,62,-8
-15,65,-4
-16,54,-4
-16,51,-4
-17,55,-3
-16,59,-1
-16,60,1
-16,59,2
-16,65,5
-17,67,8
-18,65,10
-17,64,11
-15,67,14
-14,67,15
-13,63,16
-13,61,16
-13,61,15
-12,64,15
-11,71,13
-13,74,10
-17,70,8
-22,64,6
-23,64,7
-18,59,9
-10,58,10
-2,61,12
-3,63,12
-9,63,12
-12,59,12
-12,51,14
-12,48,15
-15,44,16
-16,45,15
-19,51,14
-19,52,15
-23,57,19
-26,62,20
-30,67,20
-31,70,22
-30,70,22
-28,78,21
-27,85,20
-31,99,19
-30,92,16
-30,71,12
-27,60,7
-24,63,2
-23,65,1
-18,68,-1
-16,67,-3
-14,57,-9
-15,54,-9
-18,59,-8
-19,58,-8
-19,56,-9
-20,57,-7
-20,57,-5
-19,56,0
-19,55,2
-19,56,9
-19,56,12
-17,55,15
-19,56,16
-26,59,16
-28,64,15
-23,91,15
-20,102,18
-20,76,17
-27,69,15
-31,62,13
-26,64,10
-17,65,9
-14,65,11
-10,55,12
-19,49,11
-24,49,11
-20,54,11
-15,54,12
-12,56,12
-13,58,14
-17,54,14
-17,54,14
-10,59,16
-5,60,17
-1,64,18
-2,67,17
-4,63,14
-2,62,14
-1,63,13
-4,65,12
-8,76,10
-19,98,13
-18,90,12
-5,65,8
7,60,10
8,62,8
-2,68,1
-17,67,-12
-15,61,-13
-2,59,-2
-1,58,1
-9,55,0
-12,53,-2
-14,53,0
-16,56,2
-19,59,6
-21,59,6
-24,59,7
-26,59,9
-25,60,8
-27,63,6
-30,65,7
-35,66,10
-34,68,9
-29,82,6
-30,89,11
-26,74,13
-20,64,9
0,64,10
0,65,8
-4,70,3
-7,71,3
-4,67,9
-4,64,11
-5,54,9
-7,52,9
-13,52,10
-14,52,9
-16,52,10
-23,54,8
-25,52,10
-27,57,15
-24,63,15
-19,68,17
-17,72,18
-16,94,15
-20,104,16
-26,87,12
-26,75,9
-22,57,6
-22,58,5
-22,64,5
-20,63,3
-19,59,0
-19,56,-1
-22,56,-4
-23,61,-4
-23,60,-6
-20,59,-6
-18,60,-5
-18,60,-1
-20,57,1
-23,53,3
-24,57,5
-21,62,9
-19,64,10
-18,65,13
-19,64,15
-20,64,18
-19,68,17
-16,78,14
-16,73,12
-18,58,12
-18,51,11
-23,56,7
-27,67,5
-26,70,5
-22,66,4
-22,62,5
-26,55,8
-26,52,7
-23,52,6
-20,53,7
-20,55,9
-21,57,11
-25,60,12
-28,61,14
-23,63,18
-21,65,19
-14,71,28
-15,72,28
-14,71,20
-16,71,16
-20,79,13
-30,83,10
-33,82,5
-36,69,-2
-38,60,-3
-33,57,-1
-32,60,-1
-30,67,-4
-29,70,-4
-26,66,-13
-26,63,-15
-25,60,-14
-25,60,-13
-25,60,-13
-28,58,-16
-26,59,-16
-26,62,-16
-24,63,-14
-27,64,-10
-27,65,-7
-26,75,3
-23,76,8
-19,73,16
-17,72,20
-12,73,28
-9,66,29
-5,50,27
-5,45,25
-8,45,22
-12,50,20
-15,57,20
-15,60,18
-16,64,16
-19,64,13
-23,59,10
-24,57,7
-24,58,6
-23,60,6
-24,61,5
-28,60,8
-29,60,10
-31,60,15
-30,60,17
-22,60,20
-19,63,22
-17,67,24
-18,68,22
-19,64,15
-21,68,11
-28,88,9
-29,87,8
-29,84,1
-29,77,-1
-33,60,-7
-30,55,-11
-28,59,-10
-24,74,-6
-22,73,-6
-22,62,-9
-21,59,-9
-23,61,-7
-24,62,-7
-26,61,-10
-26,62,-10
-24,64,-7
-24,67,-5
-26,64,0
-27,62,3
-20,63,3
-16,64,3
-14,64,10
-16,62,13
-14,59,15
-9,71,15
-10,76,18
-13,67,17
-14,61,14
-17,56,11
-18,61,10
-19,73,8
-19,77,5
-23,71,2
-24,63,0
-25,52,0
-27,51,1
-27,50,1
-25,51,2
-19,53,5
-20,53,7
-23,54,10
-26,55,12
-27,59,14
-27,66,18
-26,70,20
-21,75,20
-19,75,20
-19,73,15
-21,78,14
-33,81,14
-38,76,10
-37,69,8
-34,65,8
-24,70,5
-22,76,4
-21,87,5
-19,80,0
-17,67,-7
-18,64,-7
-19,66,-8
-19,58,-9
-20,54,-10
-20,50,-10
-20,51,-9
-19,53,-6
-18,51,-5
-22,48,-3
-25,50,0
-27,55,8
-26,56,11
-26,57,17
-25,59,22
-11,71,23
-7,78,22
-21,71,19
-27,65,13
-30,66,10
-24,70,11
-16,76,14
-12,70,10
-13,64,7
-16,53,4
-19,51,5
-21,49,3
-23,50,2
-34,53,-1
-38,54,0
-38,54,7
-36,53,10
-30,54,15
-29,56,16
-29,65,17
-29,68,17
-32,68,15
-32,64,13
-31,77,8
-44,78,7
-46,75,3
-43,64,2
-40,63,1
-34,70,0
-30,74,-1
-23,79,-2
-22,81,-2
-19,72,-5
-19,68,-6
-19,64,-8
-20,64,-9
-21,62,-10
-21,59,-11
-20,52,-11
-20,51,-10
-19,51,-5
-18,50,-4
-17,53,0
-18,58,4
-19,58,5
-17,61,8
-16,69,9
-26,78,14
-32,74,16
-34,56,20
-29,52,20
-19,64,21
-18,72,20
-24,75,16
-26,67,12
-28,55,9
-29,55,10
-29,52,10
-27,52,10
-27,55,11
-30,56,12
-31,56,14
-33,53,18
-33,54,19
-31,64,20
-31,66,20
-29,66,17
-29,70,15
-31,89,14
-30,92,11
-28,88,5
-28,75,3
-28,60,-4
-28,60,-6
-26,64,-9
-25,67,-12
-25,63,-18
-26,61,-19
-25,59,-18
-26,60,-18
-25,60,-19
-21,57,-19
-20,56,-18
-22,58,-16
-23,58,-13
-26,60,-9
-27,65,-5
-29,70,2
-27,69,6
-23,68,14
-20,67,18
-15,64,24
-13,64,26
-12,68,24
-15,64,21
-20,56,17
-23,57,15
-24,60,14
-20,66,14
-20,67,13
-19,66,11
-21,64,10
-26,59,10
-28,57,10
-22,55,10
-19,56,10
-17,56,8
-19,57,8
-23,56,7
-25,56,7
-26,58,11
-26,59,13
-23,59,17
-20,60,19
-19,64,22
-18,67,21
-20,66,19
-19,64,13
-20,71,12
-27,79,11
-30,80,6
-29,81,4
-32,77,3
-31,65,-1
-28,64,-1
-26,66,-2
-23,66,-3
-20,59,-5
-20,57,-5
-17,57,-6
-16,58,-6
-14,58,-5
-15,59,-5
-17,57,-8
-21,60,-2
-20,58,0
-23,56,1
-23,57,3
-21,59,10
-20,58,13
-15,57,19
-14,56,19
-21,58,19
-23,62,18
-19,73,16
-15,84,14
-15,86,16
-20,79,14
-27,64,6
-32,63,1
-29,64,0
-23,66,0
-16,65,2
-20,56,2
-28,55,1
-32,53,5
-25,53,10
-11,51,17
-8,52,19
-11,56,21
-15,57,21
-20,55,19
-20,56,17
-17,61,16
-16,61,17
-19,66,15
-19,70,13
-19,89,9
-20,97,10
-21,91,8
-21,58,4
-19,53,2
-16,62,4
-14,66,5
-13,61,3
-15,53,0
-21,46,-2
-22,49,-1
-18,53,2
-15,54,2
-11,57,4
-11,59,5
-15,59,4
-17,59,4
-18,58,5
-17,63,7
-18,72,11
-19,73,12
-19,72,11
-14,89,12
-13,88,12
-12,70,12
-11,57,11
-8,52,9
-3,57,10
-1,62,8
-5,63,6
-12,59,5
-14,56,4
-15,52,5
-16,53,6
-18,56,7
-19,58,7
-19,63,7
-21,63,10
-26,58,13
-28,60,15
-28,62,16
-23,65,19
-21,67,20
-19,69,21
-20,70,20
-23,77,16
-26,84,15
-29,87,14
-29,84,13
-26,78,11
-25,74,10
-22,64,6
-20,61,3
-19,63,2
-19,66,-1
-16,67,-5
-16,63,-8
-16,55,-10
-18,53,-9
-20,53,-9
-22,55,-8
-21,54,-7
-17,54,-4
-16,55,-2
-17,58,3
-19,57,5
-20,55,8
-19,59,9
-19,68,14
-21,69,15
-20,73,13
-19,81,13
-20,84,15
-24,78,15
-28,60,13
-25,53,10
-22,58,10
-17,68,11
-15,71,11
-15,62,8
-16,56,5
-19,48,4
-20,47,4
-21,48,4
-20,48,4
-18,50,6
-19,52,7
-22,56,10
-25,58,12
-26,63,16
-24,64,17
-20,68,21
-19,68,21
-21,69,19
-23,68,15
-24,70,12
-30,81,13
-34,78,13
-34,75,9
-34,74,11
-33,65,7
-30,66,5
-26,72,5
-24,76,4
-22,72,-1
-22,68,-5
-22,63,-8
-21,62,-9
-19,62,-9
-21,61,-10
-23,62,-12
-18,62,-9
-17,62,-7
-17,61,-3
-19,56,-1
-21,52,4
-20,54,7
-15,54,13
-13,54,17
-15,56,23
-16,60,23
-17,75,22
-18,78,23
-21,65,28
-21,58,28
-20,62,23
-22,67,20
-25,77,14
-24,73,10
-25,63,7
-24,58,9
-25,52,11
-24,51,8
-24,50,7
-24,51,6
-24,52,8
-26,55,12
-29,57,15
-32,56,18
-31,57,19
-25,62,21
-25,66,23
-18,64,27
-23,65,22
-24,75,15
-26,83,14
-28,75,10
-30,73,6
-37,62,4
-37,61,-4
-34,64,-6
-28,74,-6
-27,74,-7
-26,65,-10
-27,63,-10
-25,62,-9
-24,63,-10
-22,63,-12
-21,62,-12
-19,65,-10
-21,68,-9
-23,69,-8
-21,70,-4
-14,71,1
-11,73,5
-15,72,13
-18,67,17
-20,60,19
-7,66,21
-2,68,23
-9,56,22
-13,49,19
-21,49,17
-22,56,19
-18,67,19
-17,68,19
-13,65,15
-13,60,11
-20,56,7
-24,55,6
-27,54,3
-27,54,2
-28,55,3
-27,56,6
-27,57,10
-27,56,13
-27,56,14
-28,61,18
-27,63,19
-24,72,19
-24,76,21
-25,75,16
-26,83,16
-33,80,16
-32,72,13
-28,67,8
-29,70,7
-27,78,2
-24,79,1
-22,78,-2
-22,74,-5
-20,66,-8
-19,60,-9
-18,58,-9
-15,55,-9
-14,54,-8
-16,52,-6
-18,50,-6
-20,50,-4
-19,50,-3
-21,52,2
-19,55,5
-18,64,8
-18,65,10
-18,66,19
-14,73,21
-9,92,20
-13,89,19
-24,73,22
-24,59,20
-23,59,16
-18,73,15
-15,75,14
-14,63,9
-16,57,7
-20,49,3
-23,48,2
-25,47,3
-23,46,4
-20,46,8
-20,47,10
-21,48,14
-21,49,14
-22,59,19
-24,64,21
-24,72,21
-23,74,20
-22,74,21
-26,85,19
-31,87,19
-34,80,15
-31,76,12
-27,67,11
-27,66,7
-28,68,3
-28,69,1
-25,67,-2
-24,63,-4
-22,57,-8
-21,58,-8
-17,59,-6
-17,60,-5
-18,64,-4
-19,64,-5
-18,61,-4
-18,61,-3
-17,59,-1
-20,57,2
-19,58,3
-20,60,8
-21,57,12
-24,57,17
-21,60,17
-14,72,19
-15,74,21
-18,67,25
-17,59,22
-20,57,13
-22,61,11
-27,76,9
-28,70,9
-26,65,7
-24,60,6
-23,52,4
-26,51,0
-26,50,0
-21,52,5
-19,53,6
-23,57,10
-27,58,13
-28,59,19
-26,61,20
-21,65,23
-19,67,23
-21,70,23
-21,70,20
-23,66,15
-23,66,12
-26,82,17
-30,81,20
-31,77,8
-33,77,7
-33,61,4
-32,61,1
-30,67,-3
-29,69,-5
-29,67,-7
-27,63,-11
-24,60,-14
-21,57,-14
-19,57,-14
-18,57,-14
-18,60,-17
-19,62,-18
-20,62,-17
-24,61,-16
-26,60,-15
-27,62,-10
-27,64,-7
-22,71,1
-20,74,6
-17,77,14
-9,80,19
-7,85,19
-9,78,23
-11,72,23
-15,63,21
-17,62,20
-19,55,19
-14,53,19
-9,55,16
-10,59,14
-23,66,11
-30,64,9
-36,58,4
-35,57,6
-29,60,11
-27,60,13
-27,61,19
-27,56,21
-28,50,24
-28,51,26
-26,54,25
-24,57,24
-23,56,23
-20,64,20
-20,68,18
-21,79,11
-26,79,10
-34,57,2
-33,49,-3
-31,59,-4
-29,64,-4
-24,69,-2
-23,66,-2
-22,62,-1
-21,60,-1
-22,62,-1
-19,61,-3
-17,62,-2
-17,66,1
-17,66,1
-20,66,2
-21,67,4
-21,71,8
-19,71,10
-15,70,13
-13,67,15
-9,66,17
-9,68,16
-13,71,16
-16,66,15
-20,54,12
-20,51,11
-18,59,10
-16,70,10
-16,73,10
-19,68,7
-21,63,6
-23,56,6
-25,57,6
-20,57,9
-15,54,8
-11,50,6
-12,50,6
-21,54,9
-25,57,11
-26,59,14
-26,61,15
-23,67,22
-20,68,24
-15,69,22
-15,70,21
-20,67,18
-25,69,14
-27,78,14
-34,80,14
-33,77,13
-32,72,11
-29,68,9
-22,72,5
-21,74,4
-20,79,4
-17,76,3
-15,63,-5
-16,60,-8
-19,56,-8
-19,54,-8
-20,54,-8
-21,56,-7
-20,55,-5
-18,53,-3
-14,56,1
-14,54,9
-15,53,9
-18,53,13
-18,53,15
-26,55,13
-22,58,14
-21,67,15
-19,71,17
-13,88,18
-10,93,20
-15,86,20
-19,76,16
-29,58,6
-30,59,4
-25,65,2
-18,70,2
-16,67,1
-16,60,-1
-21,49,-2
-24,48,0
-24,48,-1
-23,49,-2
-23,51,-1
-24,54,3
-27,56,7
-28,62,18
-26,65,21
-21,69,27
-18,71,26
-14,72,26
-14,70,26
-14,63,20
-12,63,18
-19,77,16
-25,82,17
-29,79,6
-31,67,0
-30,63,-1
-23,67,0
-20,71,1
24,108,-5
-56,56,-100
-14,110,8
-35,39,-5
-13,58,-11
-19,57,-10
-30,57,-9
-25,54,-10
-13,55,-1
-9,54,4
-10,54,8
-17,54,4
-16,60,5
-5,62,11
-11,69,10
10,65,21
9,78,23
-14,90,22
-16,87,21
1,73,15
4,64,15
7,60,20
8,61,16
2,63,0
-5,62,-10
-32,59,-22
-38,55,-18
-33,52,-6
-25,51,-2
-20,53,7
-19,56,14
-15,58,21
-5,64,31
1,67,33
-18,66,19
-20,67,17
-15,72,19
-11,72,19
-6,70,17
-8,68,14
-14,66,6
-18,72,4
-31,79,4
-35,74,4
-36,66,4
-36,65,4
-32,68,2
-30,70,1
-27,80,1
-24,81,1
-17,74,-2
-13,65,-2
-11,63,0
-15,64,-1
-17,63,-2
-19,59,-6
-20,56,-8
-19,52,-6
-20,51,0
-20,46,16
-20,38,19
-20,39,20
-21,46,19
-19,56,17
-21,59,16
-26,70,10
-27,82,7
-28,102,12
-28,73,18
-28,65,19
-20,59,13
-22,61,7
-19,66,2
-16,65,0
-12,59,3
-14,55,5
-20,46,8
-25,46,8
-29,47,9
-28,48,9
-27,55,11
-25,61,14
-24,66,23
-20,63,25
-20,64,24
-18,66,22
-21,67,19
-21,65,16
-18,65,14
-19,75,12
-22,87,12
-26,83,10
-27,77,6
-29,70,2
-26,63,0
-26,64,-3
-26,65,-5
-22,69,-7
-22,69,-8
-25,62,-11
-26,58,-12
-26,54,-14
-26,55,-15
-24,59,-16
-24,59,-14
-25,59,-12
-25,63,-8
-25,65,-7
-24,67,-2
-25,70,2
-22,73,8
-21,72,12
-16,78,19
-14,82,19
-12,70,26
-12,64,30
-13,54,27
-14,51,23
-15,52,20
-13,56,19
-11,63,16
-12,65,14
-15,62,11
-23,58,4
-25,57,3
-30,57,0
-31,57,-1
-29,59,0
-27,60,4
-26,57,11
-28,56,13
-25,59,17
-23,62,18
-21,66,20
-20,65,21
-21,61,19
-23,65,16
-25,86,15
-25,88,15
-27,80,7
-31,80,4
-36,69,2
-31,66,-4
-26,69,-5
-19,77,-7
-15,79,-4
-20,67,-9
-21,62,-8
-23,59,-9
-24,60,-10
-23,61,-11
-22,61,-10
-23,61,-9
-23,61,-10
-29,58,-5
-31,58,-1
-29,58,3
-27,60,3
-25,60,9
-21,59,31
-16,64,46
-2,74,19
-22,75,1
-44,67,-10
-44,60,-10
-35,48,-10
-32,50,-9
-37,67,-7
