x,y,z
-21,-50,7
-22,-49,6
-22,-63,3
-22,-74,5
-20,-78,8
-20,-79,9
-23,-89,7
-27,-80,7
-25,-70,1
-20,-70,0
-13,-66,0
-12,-66,-1
-13,-68,-3
-13,-60,-5
-13,-57,-5
-12,-54,-5
-12,-52,-4
-12,-52,-3
-13,-53,-3
-13,-55,-3
-12,-56,-3
-12,-62,-3
-14,-69,-2
-16,-71,0
-16,-66,2
-16,-77,4
-17,-76,7
-17,-64,9
-17,-60,10
-19,-59,10
-22,-69,9
-20,-71,10
-15,-59,11
-14,-54,9
-16,-54,5
-17,-54,4
-17,-53,3
-17,-53,3
-18,-53,6
-19,-53,6
-20,-56,6
-22,-60,7
-24,-68,11
-24,-71,13
-22,-75,15
-20,-73,12
-24,-82,6
-26,-76,5
-25,-62,0
-19,-64,0
-16,-68,0
-14,-72,-4
-14,-69,-4
-12,-58,-5
-11,-55,-5
-13,-51,-3
-15,-50,-3
-18,-51,-4
-16,-53,-4
-13,-56,-2
-11,-60,-2
-11,-69,-1
-12,-72,-1
-12,-71,0
-13,-72,-1
-17,-70,4
-20,-64,10
-22,-59,11
-23,-65,11
-20,-70,10
-25,-74,13
-11,-66,18
-16,-56,6
-18,-54,3
-17,-52,0
-17,-53,-1
-18,-57,0
-18,-54,1
-20,-52,2
-21,-55,1
-25,-65,4
-27,-70,7
-26,-78,12
-25,-83,11
-28,-83,9
-27,-65,1
-25,-64,1
-17,-64,3
-15,-65,2
-13,-70,0
-14,-67,-1
-13,-56,-3
-14,-53,-4
-14,-50,-4
-15,-50,-4
-16,-50,-5
-15,-51,-5
-13,-57,-4
-12,-61,-4
-13,-72,-5
-15,-76,-3
-14,-71,0
-14,-75,1
-17,-78,4
-20,-60,10
-21,-54,11
-20,-58,14
-18,-65,15
-15,-74,19
-11,-70,21
-16,-59,15
-16,-54,15
-20,-52,8
-22,-51,6
-19,-50,5
-20,-50,4
-20,-51,3
-21,-53,2
-20,-60,1
-21,-72,4
-21,-73,4
-23,-86,4
-24,-81,8
-24,-64,7
-23,-67,4
-21,-75,5
-19,-79,6
-13,-69,8
-11,-62,9
-8,-55,9
-9,-52,8
-15,-51,6
-16,-50,4
-13,-51,2
-12,-53,2
-13,-64,2
-14,-72,1
-14,-69,3
-13,-64,4
-14,-71,2
-20,-83,5
-19,-69,8
-14,-52,11
-13,-50,11
-18,-58,10
-18,-65,8
-14,-63,10
-14,-59,13
-15,-56,17
-13,-54,18
-11,-53,15
-12,-52,13
-19,-49,8
-23,-47,6
-28,-54,0
-31,-75,3
-28,-78,4
-23,-89,1
-22,-90,2
-24,-74,6
-25,-66,8
-23,-65,7
-22,-65,5
-20,-62,5
-19,-58,6
-19,-53,5
-18,-53,5
-16,-52,4
-15,-54,3
-13,-59,3
-13,-63,3
-12,-69,3
-13,-68,4
-12,-66,4
-11,-65,3
-12,-68,2
-16,-79,1
-17,-73,4
-16,-55,7
-15,-53,8
-21,-58,11
-23,-64,11
-18,-72,10
-14,-64,12
-11,-52,15
-13,-50,13
-16,-48,7
-16,-48,6
-18,-51,6
-20,-54,8
-22,-56,12
-24,-59,13
-24,-65,13
-23,-75,14
-21,-78,15
-21,-89,14
-24,-87,15
-26,-73,12
-26,-66,10
-22,-60,6
-20,-62,4
-18,-69,0
-17,-69,0
-12,-63,-3
-13,-61,-3
-14,-59,0
-15,-56,-1
-16,-49,-3
-14,-52,-2
-11,-54,-1
-12,-58,0
-14,-64,-1
-15,-71,1
-16,-72,3
-18,-78,7
-19,-76,12
-21,-57,25
-20,-55,28
-20,-63,27
-18,-65,23
-10,-72,17
-9,-65,17
-12,-52,13
-14,-50,9
-19,-48,3
-22,-47,1
-23,-48,2
-23,-46,5
-24,-47,5
-27,-61,4
-29,-70,6
-30,-80,8
-30,-88,7
-29,-89,12
-26,-72,14
-27,-57,14
-28,-58,12
-26,-68,6
-23,-76,2
-16,-67,3
-12,-62,3
-12,-60,0
-14,-59,-1
-16,-55,-5
-17,-51,-9
-15,-51,-9
-12,-57,-5
-12,-60,-5
-14,-71,-7
-15,-73,-6
-16,-73,1
-14,-71,3
-17,-68,14
-18,-62,20
-18,-58,19
-21,-60,20
-20,-67,22
-16,-74,22
-5,-67,23
-7,-61,20
-14,-54,10
-18,-53,3
-19,-53,2
-21,-55,1
-21,-53,2
-20,-49,4
-20,-51,4
-23,-65,6
-25,-71,6
-24,-79,7
-20,-88,8
-19,-87,14
-25,-69,16
-31,-53,11
-30,-52,6
-26,-61,0
-23,-68,-2
-19,-70,1
-16,-67,4
-14,-61,6
-15,-59,2
-16,-57,0
-14,-54,-1
-13,-53,1
-12,-52,4
-12,-52,4
-12,-64,2
-15,-73,4
-14,-75,9
-12,-74,8
-13,-76,12
-16,-64,16
-19,-50,17
-21,-57,17
-21,-65,14
-19,-72,11
-16,-71,12
-15,-58,11
-16,-56,8
-17,-53,2
-18,-54,0
-20,-55,-1
-22,-53,0
-24,-52,3
-23,-55,3
-25,-63,4
-25,-68,6
-24,-80,4
-26,-96,4
-26,-71,13
-25,-56,14
-25,-57,14
-22,-65,9
-20,-71,6
-16,-70,5
-14,-67,7
-15,-63,8
-16,-60,6
-17,-58,3
-15,-57,3
-12,-57,4
-11,-56,5
-12,-56,3
-13,-59,1
-15,-66,2
-15,-64,4
-13,-61,5
-13,-68,2
-18,-77,5
-18,-67,6
-15,-58,5
-16,-58,4
-24,-68,9
-25,-73,14
-21,-66,17
-13,-52,19
-12,-51,19
-18,-56,16
-20,-57,15
-20,-58,15
-19,-54,17
-17,-50,16
-17,-48,14
-19,-52,3
-22,-63,2
-23,-70,3
-22,-71,1
-19,-87,8
-15,-86,11
-18,-72,4
-22,-63,-2
-25,-62,-3
-25,-69,0
-23,-68,2
-18,-58,4
-15,-57,3
-11,-59,3
-9,-61,6
-8,-61,6
-2,-55,-6
-26,-45,-27
-42,-45,-30
-60,-48,-24
-53,-54,-16
-35,-64,-4
-28,-66,-1
-25,-66,1
-26,-70,-1
-25,-72,0
-26,-63,3
-29,-61,4
-28,-55,9
-26,-56,11
-20,-61,12
-17,-56,13
-15,-44,7
-19,-42,3
-21,-45,-1
-22,-48,-2
-21,-54,-2
-22,-54,-1
-23,-52,1
-24,-55,0
-28,-66,1
-30,-71,2
-35,-77,2
-40,-93,3
-42,-89,5
-40,-63,5
-37,-59,3
-31,-61,2
-27,-65,0
-22,-73,-5
-20,-70,-2
-16,-62,-4
-16,-59,-4
-16,-55,-4
-17,-54,-4
-18,-54,-4
-18,-56,-3
-15,-57,-1
-13,-56,-1
-16,-61,-4
-16,-64,-1
-16,-66,0
-19,-72,-4
-21,-71,-3
-29,-57,4
-32,-55,9
-36,-58,13
-33,-59,11
-20,-74,23
-15,-72,29
-20,-59,22
-21,-58,16
-24,-54,4
-25,-53,2
-21,-56,-1
-21,-58,-1
-21,-54,-2
-20,-52,-1
-20,-54,0
-22,-61,2
-24,-63,4
-28,-65,8
-30,-70,12
-35,-87,13
-37,-88,11
-27,-66,4
-23,-63,2
-13,-64,4
-10,-65,5
-14,-70,-1
-16,-68,-3
-17,-59,-2
-16,-54,0
-16,-49,2
-17,-48,3
-17,-52,4
-17,-55,3
-17,-54,2
-15,-56,2
-15,-58,1
-18,-66,-1
-20,-68,-1
-21,-72,3
-19,-73,4
-20,-79,5
-21,-73,8
-20,-66,13
-22,-64,16
-23,-63,17
-21,-68,16
-11,-66,19
-8,-57,19
-11,-50,11
-18,-50,7
-19,-50,7
-19,-50,6
-18,-51,6
-18,-51,8
-18,-52,8
-19,-58,5
-21,-64,4
-24,-74,6
-25,-77,8
-26,-84,13
-26,-82,16
-27,-66,16
-27,-63,13
-24,-59,6
-22,-61,3
-19,-71,-1
-18,-74,-1
-16,-62,2
-16,-55,1
-17,-54,0
-18,-55,-4
-19,-55,-5
-15,-55,-4
-13,-55,-2
-12,-60,-1
-14,-67,-2
-16,-70,2
-16,-66,6
-14,-66,11
-13,-72,11
-15,-70,13
-16,-64,14
-19,-58,16
-21,-58,18
-23,-68,18
-15,-67,17
-12,-62,16
-15,-56,12
-16,-56,10
-19,-51,7
-19,-48,7
-20,-49,6
-22,-54,6
-24,-58,6
-24,-57,4
-25,-62,3
-26,-69,5
-29,-75,6
-30,-83,5
-27,-75,13
-24,-61,13
-26,-63,9
-24,-71,5
-22,-77,3
-17,-79,5
-14,-73,7
-11,-63,7
-11,-58,7
-10,-53,4
-10,-49,2
-13,-44,-2
-14,-45,-1
-16,-53,0
-17,-58,-1
-16,-65,1
-16,-67,3
-16,-67,11
-16,-71,15
-16,-81,11
-18,-85,8
-26,-73,7
-35,-64,8
-29,-63,13
-16,-71,13
-12,-65,11
-11,-53,7
-13,-51,3
-18,-49,-3
-19,-48,-6
-22,-48,-4
-21,-48,-1
-21,-52,3
-22,-54,4
-25,-60,1
-27,-67,0
-34,-79,5
-36,-88,8
-32,-81,14
-25,-58,10
-24,-64,8
-22,-74,9
-20,-78,8
-15,-76,5
-12,-70,7
-10,-60,9
-12,-56,8
-15,-51,5
-16,-50,2
-14,-49,3
-12,-50,5
-10,-56,3
-12,-65,2
-13,-70,3
-15,-69,6
-18,-70,14
-17,-75,15
-16,-64,16
-10,-62,17
-8,-62,17
-10,-67,14
-13,-67,13
-16,-58,8
-16,-55,6
-17,-51,-1
-19,-52,0
-21,-55,-1
-21,-55,-3
-24,-57,0
-24,-58,1
-28,-63,4
-30,-69,5
-33,-76,10
-32,-77,13
-33,-98,19
-23,-76,26
-23,-66,25
-24,-70,18
-23,-76,14
-16,-90,6
-12,-89,5
-8,-76,5
-8,-69,3
-14,-60,-1
-17,-56,-3
-15,-48,-5
-14,-46,-4
-10,-46,0
-9,-47,1
-8,-51,1
-8,-52,1
-10,-59,1
-13,-69,0
-16,-73,3
-23,-85,11
-23,-82,12
-24,-77,14
-24,-78,20
-21,-73,26
-17,-75,21
-8,-68,13
-8,-59,11
-14,-50,4
-18,-48,1
-24,-47,-2
-26,-49,-3
-26,-52,1
-23,-52,4
-23,-52,7
-26,-61,10
-27,-71,11
-21,-79,13
-20,-90,12
-18,-83,22
-18,-67,21
-19,-59,12
-19,-61,9
-19,-70,2
-19,-74,0
-16,-68,1
-14,-63,2
-12,-56,0
-14,-55,-1
-16,-57,-2
-16,-58,-3
-13,-58,-4
-9,-54,-2
-9,-53,-2
-13,-60,-1
-15,-66,0
-18,-68,4
-18,-73,7
-18,-92,13
-16,-84,22
-9,-59,30
-8,-55,31
-15,-59,26
-16,-64,19
-13,-68,13
-12,-63,13
-16,-53,13
-18,-52,12
-21,-48,7
-22,-47,6
-22,-50,5
-19,-57,8
-19,-57,12
-18,-54,16
-20,-56,18
-22,-67,19
-23,-74,18
-21,-80,15
-22,-88,16
-23,-74,21
-22,-64,20
-21,-58,16
-22,-60,11
-20,-65,0
-21,-68,-1
-19,-66,1
-16,-62,0
-15,-59,0
-15,-59,-1
-15,-59,-2
-15,-59,-1
-13,-58,0
-11,-55,4
-11,-57,5
-12,-60,9
-13,-61,11
-16,-66,17
-16,-67,21
-12,-78,21
-13,-82,20
-17,-80,18
-20,-75,16
-23,-65,15
-22,-64,15
-12,-73,15
-11,-66,13
-11,-49,9
-15,-45,1
-17,-45,-2
-20,-43,-5
-22,-44,-4
-23,-46,1
-25,-50,5
-30,-61,10
-32,-69,12
-26,-80,9
-21,-86,6
-18,-100,15
-16,-83,21
-21,-59,22
-24,-57,19
-29,-64,9
-29,-71,4
-19,-72,3
-9,-64,5
-9,-62,5
-12,-61,3
-14,-60,1
-17,-59,-2
-16,-58,0
-15,-57,2
-14,-61,0
-12,-60,0
-10,-57,1
-3,-62,7
-2,-65,11
-8,-73,8
-12,-70,7
-16,-65,9
-19,-66,13
-25,-72,20
-24,-78,20
-15,-73,15
-10,-56,10
-12,-53,7
-16,-55,2
-18,-56,1
-22,-56,1
-24,-52,2
-27,-49,6
-26,-52,6
-26,-65,6
-25,-70,7
-19,-68,10
-19,-73,9
-24,-79,16
-23,-64,17
-20,-62,10
-19,-69,7
-17,-78,4
-14,-71,3
-14,-65,3
-16,-59,4
-17,-58,4
-18,-55,3
-17,-54,2
-12,-55,3
-10,-57,4
-11,-62,6
-12,-64,6
-13,-66,3
-14,-63,4
-16,-59,8
-18,-64,6
-24,-72,1
-23,-69,-1
-23,-70,0
-22,-69,3
-25,-71,3
-26,-61,5
-24,-54,5
-20,-51,4
-20,-52,3
-22,-54,1
-23,-54,0
-28,-54,1
-30,-54,2
-30,-56,3
-29,-60,4
-27,-65,6
-25,-63,8
-22,-63,9
-23,-70,7
-26,-86,2
-25,-82,1
-23,-78,3
-19,-63,1
-17,-62,-2
-13,-66,-6
-13,-69,-8
-14,-68,-9
-12,-61,-10
-8,-56,-12
-9,-55,-10
-14,-53,-6
-15,-52,-7
-17,-54,-10
-18,-55,-10
-23,-54,-10
-24,-52,-11
-27,-56,-10
-29,-59,-8
-35,-64,-2
-34,-65,1
-29,-69,1
-20,-86,1
-18,-86,5
-14,-66,14
-13,-58,12
-18,-53,7
-23,-56,5
-24,-67,5
-20,-69,6
-13,-54,11
-12,-49,11
-14,-48,6
-15,-49,4
-15,-48,1
-15,-49,1
-18,-53,3
-21,-55,3
-21,-56,2
-24,-62,3
-26,-67,4
-30,-81,10
-29,-84,13
-29,-90,19
-30,-81,13
-24,-67,4
-20,-66,4
-12,-65,6
-11,-68,5
-11,-70,3
-12,-63,2
-14,-52,-4
-15,-52,-5
-18,-51,-6
-18,-53,-6
-14,-60,-2
-6,-65,-5
-6,-70,-7
-10,-69,-8
-14,-72,-8
-22,-76,-5
-25,-64,1
-24,-46,8
-23,-48,10
-21,-65,22
-14,-70,25
-6,-61,23
-11,-60,21
-25,-60,14
-27,-56,9
-25,-50,-3
-22,-52,-4
-26,-54,-7
-29,-58,-5
-33,-58,-5
-43,-65,0
-45,-63,3
-57,-69,7
-59,-76,7
-33,-86,-3
-24,-76,-9
-20,-78,-15
-17,-71,-11
-13,-68,-5
-11,-67,-6
-9,-65,-6
-11,-60,-6
-13,-46,-7
-14,-42,-7
-22,-43,-8
-33,-45,-10
-35,-45,-11
-29,-51,-9
-28,-55,-8
-31,-57,-5
-32,-55,-4
-34,-59,-3
-35,-60,0
-33,-61,2
-31,-65,1
-33,-76,2
-32,-67,4
-25,-57,-1
-23,-63,-1
-22,-68,5
-20,-68,5
-17,-60,4
-16,-54,0
-18,-49,-1
-19,-52,-3
-19,-54,-4
-22,-59,-2
-25,-61,-1
-32,-61,-1
-33,-60,-1
-35,-64,1
-35,-66,3
-30,-68,7
-28,-72,8
-31,-91,7
-27,-77,3
-22,-62,-1
-20,-60,1
-15,-59,3
-15,-59,2
-15,-64,-2
-15,-65,-7
-15,-63,-8
-13,-58,-7
-12,-55,-6
-12,-53,-4
-14,-54,-4
-15,-55,-2
-15,-57,-2
-14,-63,-3
-15,-71,-4
-17,-63,2
-17,-61,3
-20,-61,5
-22,-64,7
-26,-65,11
-26,-67,11
-22,-65,10
-21,-63,6
-20,-63,5
-19,-64,3
-18,-64,2
-19,-65,0
-19,-65,-1
-19,-63,0
-19,-62,-1
-17,-61,0
-16,-61,1
-16,-61,3
-16,-61,4
-16,-61,7
-17,-61,9
-17,-63,11
-17,-64,13
-17,-64,12
-18,-62,11
-19,-61,8
-21,-60,7
-21,-59,6
-20,-58,4
-20,-58,3
-22,-59,3
-23,-59,4
-25,-60,4
-25,-61,6
-26,-61,8
-26,-61,8
-26,-59,6
-25,-61,6
-25,-68,5
-24,-67,4
-21,-64,1
-21,-65,0
-20,-65,1
-18,-59,1
-18,-59,1
-16,-63,-1
-16,-63,-1
-15,-62,-2
-14,-60,-2
-15,-59,-2
-17,-58,-2
-22,-56,-4
-24,-56,-6
-28,-57,-7
-28,-58,-6
-26,-58,-2
-25,-60,-1
-25,-63,0
-25,-64,0
-23,-67,-2
-24,-71,-4
-25,-76,-3
-23,-67,1
-23,-63,2
-21,-58,6
-19,-58,7
-16,-62,10
-15,-66,14
-15,-64,19
-16,-60,19
-14,-54,15
-11,-52,14
-9,-51,11
-10,-53,8
-16,-57,5
-21,-55,6
-21,-54,5
-21,-53,4
-22,-55,2
-25,-62,2
-25,-65,3
-27,-73,1
-30,-82,0
-31,-75,0
-29,-69,1
-25,-64,6
-24,-64,7
-21,-67,3
-20,-69,0
-18,-71,0
-17,-66,1
-17,-58,2
-17,-55,1
-17,-54,0
-16,-55,0
-15,-59,1
-14,-62,2
-14,-66,1
-12,-72,0
-12,-67,1
-13,-64,3
-14,-70,1
-23,-72,8
-24,-64,12
-19,-58,21
-14,-61,25
-4,-66,21
-4,-62,15
-10,-53,11
-12,-51,10
-13,-50,11
-13,-50,10
-13,-50,7
-15,-50,4
-17,-52,2
-21,-60,2
-22,-64,2
-25,-71,2
-27,-76,1
-31,-92,7
-29,-77,8
-25,-61,5
-26,-64,5
-27,-68,5
-27,-72,4
-24,-72,3
-21,-68,4
-16,-66,3
-13,-65,4
-12,-61,5
-13,-57,5
-11,-53,5
-11,-53,7
-12,-52,7
-14,-54,3
-15,-56,2
-16,-59,2
-16,-59,1
-20,-68,-1
-23,-73,-1
-28,-73,-1
-26,-71,-2
-19,-76,-6
-19,-76,-5
-18,-65,1
-20,-54,2
-26,-62,8
-28,-67,8
-25,-62,0
-20,-59,-1
-15,-56,2
-19,-54,0
-25,-56,1
-26,-54,5
-24,-50,5
-19,-51,9
-18,-55,9
-15,-65,8
-14,-68,7
-14,-66,7
-16,-66,5
-19,-65,4
-20,-64,2
-22,-79,6
-29,-82,11
-21,-60,6
-17,-62,3
-14,-68,3
-18,-71,-1
-16,-62,-3
-25,-52,-2
-27,-52,-1
-29,-52,-1
-25,-51,0
-20,-57,-1
-18,-58,1
-12,-60,1
-14,-63,0
-17,-67,-1
-18,-68,0
-17,-68,1
-16,-71,-1
-19,-82,-1
-19,-70,9
-20,-52,9
-24,-54,11
-24,-57,12
-15,-66,13
-10,-71,18
-10,-59,24
-14,-52,24
-15,-47,17
-14,-47,15
-9,-49,9
-12,-51,7
-17,-54,7
-19,-54,8
-18,-55,11
-18,-60,10
-25,-72,9
-27,-75,10
-28,-78,11
-30,-96,10
-32,-87,15
-29,-63,16
-26,-63,13
-22,-66,6
-21,-71,3
-17,-72,1
-16,-66,1
-14,-57,-2
-16,-58,-1
-18,-56,-1
-19,-52,-2
-21,-49,-6
-16,-50,0
-14,-54,-4
-13,-59,-5
-16,-66,0
-17,-64,1
-19,-61,6
-19,-66,8
-19,-71,10
-22,-66,16
-22,-64,17
-19,-68,15
-18,-71,16
-15,-74,17
-14,-70,17
-16,-59,13
-19,-55,9
-24,-50,3
-24,-49,3
-23,-47,3
-22,-48,3
-22,-50,1
-22,-51,0
-15,-56,0
-24,-64,12
-35,-75,6
-54,-79,8
-46,-83,11
-36,-72,12
-30,-71,10
-23,-76,6
-22,-81,2
-15,-82,0
-14,-72,1
-12,-56,2
-12,-52,3
-12,-50,-1
-14,-52,-2
-15,-53,-3
-14,-51,-2
-12,-57,-2
-14,-64,-1
-18,-62,3
-16,-63,3
-17,-78,5
-22,-76,19
-23,-63,22
-32,-57,27
-33,-58,29
-27,-69,20
-24,-68,15
-22,-55,10
-20,-50,5
-25,-49,2
-26,-49,1
-26,-49,-3
-25,-49,-3
-25,-51,-4
-25,-52,-4
-25,-57,-6
-28,-65,-5
-26,-66,-4
-33,-90,-1
-34,-83,5
-35,-67,8
-34,-67,7
-29,-71,5
-26,-73,4
-21,-80,2
-18,-77,3
-17,-69,5
-17,-66,6
-19,-59,5
-19,-56,4
-15,-53,1
-14,-53,1
-12,-54,2
-12,-56,-1
-13,-59,-3
-15,-60,-3
-16,-60,-3
-18,-65,0
-19,-66,2
-18,-71,2
-18,-80,1
-17,-79,5
-16,-73,6
-17,-57,10
-19,-56,12
-23,-64,15
-22,-67,15
-16,-59,16
-14,-56,17
-11,-53,18
-13,-50,15
-15,-50,12
-21,-51,8
-25,-49,7
-26,-47,4
-25,-49,1
-25,-68,3
-23,-71,7
-21,-69,8
-21,-72,9
-25,-92,7
-26,-94,12
-24,-51,20
-22,-49,16
-20,-71,8
-16,-79,6
-10,-81,3
-9,-77,5
-10,-66,6
-15,-55,7
-16,-51,6
-17,-46,5
-16,-46,6
-15,-50,8
-14,-51,8
-13,-52,6
-14,-55,5
-16,-65,5
-17,-67,5
-19,-71,3
-20,-72,1
-22,-81,-2
-23,-89,-4
-21,-74,4
-19,-64,6
-22,-58,10
-27,-58,14
-27,-63,12
-19,-62,11
-16,-55,13
-15,-46,14
-16,-46,11
-19,-49,8
-20,-49,8
-19,-52,10
-19,-55,11
-20,-61,14
-19,-62,15
-15,-65,14
-13,-68,14
-12,-74,14
-14,-74,14
-18,-79,12
-22,-74,11
-29,-64,7
-26,-60,2
-21,-60,3
-16,-69,1
-15,-71,0
-12,-62,-2
-11,-58,-5
-14,-54,-16
-24,-47,-29
-39,-38,-44
-42,-42,-39
-36,-67,-17
-34,-76,-10
-27,-97,-4
-33,-106,3
-17,-105,16
-2,-94,17
-3,-65,22
-12,-46,22
-14,-42,19
-14,-45,13
-12,-49,11
-10,-58,8
-10,-61,6
-9,-56,-3
-11,-54,-6
-15,-55,-9
-17,-57,-11
-20,-64,-11
-20,-65,-10
-19,-64,-9
-20,-67,-8
-31,-79,-4
-33,-89,-6
-26,-91,1
-19,-94,12
-24,-85,16
-46,-68,15
-52,-59,13
-47,-62,11
-39,-66,9
-33,-83,-1
-41,-94,-20
-11,-76,-17
-8,-74,-17
-22,-62,-15
-22,-70,-11
-17,-65,-17
-17,-67,-18
-17,-68,-20
-14,-67,-17
-10,-67,-13
-10,-66,-12
-10,-56,-6
-14,-52,7
-13,-51,13
-15,-58,14
-16,-59,13
-16,-64,19
-15,-73,20
-18,-85,19
-17,-88,18
-9,-81,14
-10,-76,13
-13,-66,6
-15,-62,2
-21,-63,-5
-22,-64,-6
-21,-59,-7
-19,-54,-6
-17,-50,-7
-20,-56,-9
-25,-66,-9
-34,-86,-7
-32,-78,-8
-33,-86,0
-32,-85,11
-31,-61,19
-32,-57,17
-25,-58,11
-22,-63,8
-19,-80,3
-17,-80,2
-13,-73,-1
-12,-70,-4
-14,-67,-4
-13,-65,-4
-12,-59,-4
-11,-55,-4
-10,-55,-4
-10,-60,-5
-12,-59,-3
-13,-62,-1
-14,-61,2
-15,-60,8
-16,-71,9
-17,-70,13
-17,-64,15
-16,-63,15
-17,-66,14
-18,-77,14
-16,-75,13
-14,-65,9
-15,-61,7
-20,-55,3
-21,-54,3
-22,-51,1
-23,-50,0
-24,-51,0
-28,-58,2
-29,-63,2
-29,-73,5
-27,-74,8
-23,-73,14
-22,-76,14
-21,-68,12
-21,-58,11
-24,-61,5
-24,-66,3
-20,-71,2
-18,-73,1
-14,-73,1
-13,-68,2
-13,-60,1
-14,-58,1
-15,-56,1
-14,-54,1
-13,-52,2
-10,-49,5
-9,-49,5
-11,-54,4
-13,-57,4
-17,-67,4
-19,-71,7
-20,-81,7
-20,-88,5
-20,-82,9
-17,-71,10
-20,-64,14
-21,-63,15
-19,-71,11
-16,-69,11
-14,-55,10
-16,-48,7
-18,-47,5
-20,-47,5
-21,-47,6
-21,-49,10
-21,-51,10
-21,-60,9
-21,-63,8
-22,-74,7
-23,-80,8
-24,-99,10
-23,-85,15
-21,-51,12
-22,-57,10
-22,-66,6
-20,-70,3
-15,-64,2
-14,-57,5
-15,-55,6
-17,-51,6
-17,-50,4
-15,-56,4
-14,-60,5
-12,-67,9
-11,-73,7
-9,-72,7
-9,-70,7
-11,-81,3
-16,-81,7
-19,-52,14
-18,-48,14
-17,-57,21
-14,-62,23
-8,-58,18
-11,-49,12
-14,-52,10
-18,-56,8
-19,-57,8
-19,-57,7
-19,-56,8
-22,-59,7
-24,-58,6
-24,-59,4
-23,-63,5
-22,-70,6
-22,-72,7
-26,-87,7
-29,-92,11
-28,-62,16
-27,-58,14
-25,-67,13
-20,-75,9
-18,-77,6
-15,-71,7
-14,-67,7
-15,-62,5
-15,-59,4
-15,-54,2
-14,-52,1
-10,-52,3
-10,-52,3
-11,-55,2
-12,-59,1
-14,-66,1
-14,-69,2
-16,-70,7
-16,-72,9
-17,-75,11
-17,-73,11
-20,-70,15
-23,-65,17
-23,-61,17
-12,-69,14
-9,-64,15
-11,-53,11
-13,-50,9
-18,-48,5
-19,-48,4
-21,-49,5
-20,-48,7
-19,-48,11
-20,-50,11
-22,-61,10
-23,-67,9
-23,-72,11
-23,-74,11
-27,-89,12
-28,-78,14
-24,-64,13
-23,-70,6
-23,-72,2
-22,-80,-4
-21,-79,-4
-15,-62,-1
-14,-58,0
-14,-58,1
-15,-57,1
-16,-56,-2
-16,-55,-3
-11,-55,-2
-9,-56,-1
-10,-58,0
-11,-59,0
-15,-61,0
-16,-60,2
-17,-65,6
-17,-84,6
-18,-86,9
-14,-62,15
-13,-53,14
-22,-60,13
-29,-64,14
-25,-73,12
-18,-73,13
-11,-58,18
-14,-53,15
-18,-50,9
-20,-50,6
-19,-50,5
-19,-50,5
-19,-54,8
-18,-55,9
-19,-55,10
-21,-61,9
-21,-65,10
-20,-71,13
-19,-73,13
-22,-86,14
-24,-80,16
-24,-63,13
-23,-65,10
-19,-70,6
-18,-73,3
-15,-72,1
-14,-66,2
-14,-58,3
-14,-58,3
-15,-54,2
-15,-51,1
-14,-49,1
-11,-50,3
-11,-53,3
-12,-61,3
-13,-65,3
-15,-69,5
-15,-68,7
-16,-73,10
-17,-80,11
-19,-73,10
-19,-74,12
-19,-69,15
-20,-65,14
-21,-67,11
-17,-72,11
-14,-59,10
-14,-53,9
-16,-47,6
-17,-45,4
-19,-46,2
-21,-50,4
-20,-50,6
-21,-54,9
-23,-57,10
-26,-67,13
-26,-75,12
-25,-98,11
-22,-94,15
-19,-66,14
-19,-63,13
-22,-67,8
-23,-71,5
-21,-78,-1
-19,-77,-1
-13,-68,2
-11,-62,1
-13,-56,-1
-14,-56,-1
-15,-55,-3
-13,-51,-2
-10,-49,-1
-8,-50,0
-10,-54,-1
-14,-63,1
-14,-63,2
-14,-60,6
-14,-66,8
-18,-81,12
-18,-79,12
-18,-74,12
-19,-71,15
-22,-67,18
-19,-68,16
-13,-73,15
-13,-67,14
-15,-53,10
-17,-47,4
-18,-48,3
-20,-51,3
-20,-52,4
-21,-48,8
-21,-48,8
-22,-56,7
-23,-61,6
-22,-65,7
-21,-64,7
-23,-81,5
-25,-98,6
-26,-70,8
-24,-61,8
-19,-66,9
-18,-69,6
-17,-72,3
-15,-68,2
-14,-64,4
-14,-60,5
-14,-58,4
-15,-56,3
-14,-56,3
-10,-58,4
-10,-61,5
-10,-65,5
-11,-64,4
-10,-63,2
-10,-62,1
-11,-71,-3
-14,-72,-3
-18,-59,0
-18,-57,0
-19,-60,3
-21,-68,7
-19,-67,8
-14,-58,4
-16,-58,4
-22,-61,5
-24,-61,3
-26,-60,1
-25,-59,2
-25,-56,4
-25,-56,4
-25,-60,3
-26,-63,4
-26,-65,6
-25,-71,6
-25,-78,5
-25,-86,5
-26,-80,6
-24,-74,6
-11,-64,11
5,-64,15
1,-63,12
-10,-69,6
-13,-70,0
-18,-64,-9
-18,-62,-10
-15,-59,-8
-15,-56,-7
-15,-53,-6
-15,-53,-6
-14,-52,-6
-13,-52,-6
-12,-58,-5
-12,-64,-3
-15,-68,0
-15,-68,-1
-16,-72,1
-19,-82,8
-19,-79,13
-15,-63,16
-14,-58,15
-16,-59,11
-17,-64,10
-17,-69,11
-14,-65,11
-12,-59,8
-13,-57,6
-15,-56,4
-15,-55,3
-15,-54,1
-16,-54,2
-17,-54,5
-17,-54,6
-18,-57,7
-19,-61,7
-18,-66,9
-18,-67,12
-18,-68,13
-22,-77,12
-23,-76,11
-23,-67,8
-23,-64,7
-21,-60,5
-21,-63,3
