x,y,z
-35,66,23
-36,64,25
-31,51,19
-30,47,15
-29,56,13
-30,62,12
-30,66,11
-31,61,12
-33,56,11
-38,49,6
-37,50,5
-34,50,7
-34,51,10
-33,50,13
-34,50,13
-34,49,15
-35,50,16
-35,45,15
-34,46,15
-35,53,15
-35,56,15
-34,63,14
-32,63,13
-33,71,8
-37,77,9
-40,64,6
-39,57,3
-38,57,3
-35,59,1
-33,63,1
-31,72,-2
-35,74,-3
-34,70,-5
-30,68,-4
-27,62,-1
-30,59,-2
-35,57,-3
-34,56,-3
-37,52,-1
-37,50,1
-36,45,4
-38,40,6
-41,38,12
-42,39,14
-41,40,16
-40,43,20
-37,44,23
-32,51,25
-30,56,24
-29,68,18
-31,70,17
-36,57,15
-36,54,13
-38,60,9
-38,62,7
-33,66,8
-31,64,9
-30,54,8
-30,51,6
-34,49,5
-35,49,5
-33,47,6
-33,48,12
-35,51,14
-39,53,16
-39,53,17
-34,51,22
-36,51,17
-30,56,22
-28,60,27
-30,62,21
-31,59,18
-31,61,13
-34,66,10
-42,68,3
-34,64,10
-34,61,6
-34,61,5
-34,64,2
-33,67,0
-34,72,-2
-30,67,-4
-30,65,-5
-38,60,0
-36,59,3
-33,69,3
-32,66,5
-28,60,11
-27,56,11
-28,45,7
-31,42,8
-33,41,9
-32,39,10
-34,39,13
-35,37,14
-38,37,14
-40,40,15
-40,52,15
-39,64,13
-38,71,15
-37,73,18
-38,62,18
-35,54,15
-35,55,12
-39,60,9
-38,66,12
-33,58,13
-30,52,12
-32,46,9
-35,47,8
-38,50,10
-37,49,8
-33,51,10
-32,53,13
-33,56,16
-34,54,16
-32,50,20
-29,53,22
-30,57,21
-33,60,12
-33,60,9
-30,61,12
-30,62,11
-35,72,9
-40,73,9
-40,61,3
-37,57,0
-33,59,-3
-31,61,-3
-33,68,-3
-34,71,-3
-32,67,-5
-30,65,-5
-27,64,-3
-28,63,-5
-27,62,-6
-27,58,-13
-31,56,-14
-34,61,-4
-33,58,-2
-36,52,1
-36,49,4
-37,47,9
-36,47,12
-32,49,14
-31,51,16
-29,54,20
-28,57,16
-31,68,14
-37,62,16
-35,46,17
-33,44,13
-34,54,9
-32,64,13
-29,69,15
-28,61,11
-29,54,8
-35,49,5
-38,51,6
-39,52,5
-38,53,9
-39,53,17
-40,52,18
-42,59,19
-39,60,21
-34,57,15
-29,56,16
-26,56,12
-26,57,11
-32,57,9
-34,56,9
-35,57,8
-35,62,5
-36,69,4
-35,71,4
-34,68,2
-31,63,0
-30,61,-1
-29,58,-6
-29,60,-8
-32,70,-9
-31,71,-8
-27,65,-8
-25,63,-7
-24,63,-8
-26,62,-8
-27,60,-7
-27,59,-6
-30,57,-3
-35,52,0
-37,50,1
-41,49,6
-41,50,9
-39,50,15
-37,49,17
-34,49,20
-33,49,21
-33,59,24
-32,63,26
-31,68,19
-31,63,17
-33,52,14
-35,58,12
-37,63,10
-37,66,9
-33,65,9
-32,58,10
-32,47,7
-37,48,5
-38,51,6
-35,49,10
-32,49,11
-34,52,13
-36,54,14
-36,56,16
-35,54,17
-32,50,19
-30,50,19
-30,53,19
-30,55,19
-31,58,17
-31,59,16
-33,68,14
-36,73,14
-39,69,10
-36,58,4
-35,56,2
-32,56,0
-32,62,-2
-34,75,-1
-31,72,-1
-26,65,-1
-25,63,-2
-27,61,-3
-30,59,-2
-30,56,0
-29,57,0
-32,54,1
-35,50,3
-38,47,5
-39,47,5
-41,48,7
-40,45,10
-41,44,12
-42,45,15
-40,45,16
-38,58,16
-37,66,15
-36,70,14
-37,67,13
-34,52,14
-32,52,13
-30,57,10
-29,62,11
-28,64,12
-28,60,13
-30,52,6
-31,50,4
-34,51,5
-33,50,6
-32,47,8
-34,51,9
-36,51,11
-38,50,13
-39,51,14
-38,52,17
-36,54,20
-33,57,20
-35,58,16
-33,60,15
-34,60,14
-31,64,13
-37,71,10
-40,68,8
-45,63,5
-41,59,2
-37,59,2
-31,66,1
-30,69,2
-29,69,-1
-27,61,-2
-26,59,-3
-25,61,-3
-25,61,-3
-25,58,-1
-26,58,1
-28,60,3
-28,58,5
-32,54,5
-34,51,6
-38,47,7
-39,46,9
-42,44,11
-41,45,12
-39,46,14
-39,48,16
-37,55,19
-36,70,24
-32,76,23
-29,75,12
-33,66,8
-37,50,10
-36,52,7
-38,56,1
-37,58,2
-29,54,5
-27,49,5
-29,46,4
-30,47,4
-33,52,5
-34,50,6
-35,49,9
-36,50,10
-45,52,12
-47,51,20
-37,51,23
-27,52,27
-28,54,25
-31,57,20
-32,57,16
-32,55,12
-33,58,10
-38,71,6
-43,71,4
-44,64,0
-42,60,-1
-34,58,-2
-29,62,0
-32,73,-2
-34,75,-6
-32,68,-8
-28,67,-6
-24,62,-4
-23,58,-1
-24,57,-1
-27,59,0
-27,58,1
-32,54,-2
-37,51,-5
-45,42,-7
-46,39,-7
-46,38,-5
-45,37,-3
-44,37,-2
-44,38,-1
-44,42,0
-45,48,0
-40,60,3
-36,69,5
-31,76,11
-26,62,13
-25,54,12
-37,65,4
-39,64,-4
-42,66,-2
-41,62,-2
-34,51,-4
-31,50,-2
-33,52,0
-31,51,0
-32,50,1
-32,50,3
-37,50,9
-40,51,13
-41,53,18
-44,53,23
-29,45,27
-32,50,18
-38,60,9
-38,61,8
-34,61,10
-36,71,7
-40,78,7
-42,72,5
-39,67,2
-34,59,-1
-32,58,-1
-30,59,-4
-30,63,-5
-31,66,-6
-29,64,-7
-25,59,-6
-23,57,-5
-25,56,-7
-27,57,-7
-29,57,-6
-28,59,-4
-27,60,1
-30,55,6
-30,52,9
-32,51,11
-33,50,11
-34,51,14
-35,55,16
-34,55,19
-34,57,19
-30,70,19
-30,77,21
-29,67,18
-29,57,12
-32,53,5
-35,56,4
-38,60,3
-37,61,4
-34,57,8
-35,49,8
-36,47,8
-35,48,11
-34,50,12
-31,51,14
-31,51,15
-32,52,15
-34,52,14
-35,53,16
-33,50,17
-31,49,16
-31,51,15
-32,58,15
-31,60,14
-31,61,12
-31,62,11
-36,75,7
-39,68,5
-38,62,2
-36,56,0
-35,57,0
-33,60,-2
-31,63,-3
-30,69,-5
-31,69,-6
-29,64,-6
-28,61,-6
-29,57,-8
-27,57,-9
-26,56,-12
-27,55,-12
-28,57,-12
-31,57,-11
-37,57,-7
-37,57,-4
-36,62,4
-35,61,9
-32,60,19
-29,60,25
-29,60,27
-26,62,27
-25,67,27
-19,68,24
-21,64,21
-26,47,17
-28,46,13
-35,51,5
-38,56,4
-37,64,0
-36,60,2
-31,49,3
-33,48,2
-40,54,4
-41,54,8
-43,56,10
-42,55,14
-40,53,16
-38,51,23
-35,49,25
-32,50,24
-31,53,24
-31,52,22
-31,51,20
-30,52,19
-29,53,18
-28,59,14
-29,65,12
-34,80,10
-36,75,9
-32,61,2
-29,56,0
-29,59,-2
-31,67,-5
-33,71,-6
-30,70,-6
-29,67,-4
-27,61,-2
-29,61,-2
-32,60,-2
-31,58,0
-37,56,7
-35,53,10
-39,48,19
-37,44,21
-34,40,21
-35,39,22
-34,41,25
-33,42,26
-32,47,27
-33,51,25
-32,56,23
-27,72,7
-32,82,7
-44,70,18
-38,59,16
-37,55,6
-34,57,6
-26,64,8
-22,64,10
-27,55,12
-30,50,11
-37,45,7
-39,46,8
-33,45,15
-30,46,17
-33,50,16
-36,54,16
-43,57,17
-42,55,17
-37,51,19
-32,51,18
-30,54,18
-28,58,18
-28,58,17
-29,60,14
-30,65,13
-37,72,10
-39,69,9
-38,57,5
-36,53,3
-33,54,1
-33,57,0
-35,68,0
-35,72,0
-33,69,0
-30,67,0
-25,64,3
-27,60,4
-28,57,3
-31,57,3
-33,56,2
-32,54,5
-32,53,7
-32,51,11
-32,49,11
-32,47,13
-32,47,14
-31,49,16
-31,51,16
-31,59,18
-30,64,17
-30,80,12
-31,81,11
-35,63,16
-34,54,10
-32,53,3
-35,61,5
-31,64,7
-28,61,9
-31,57,15
-26,55,25
-23,53,20
-33,46,8
-39,44,8
-44,48,10
-44,50,9
-41,52,12
-38,54,15
-34,51,18
-34,49,22
-38,51,26
-37,51,27
-32,51,24
-31,52,18
-32,53,14
-32,61,8
-33,65,5
-37,67,0
-38,64,-3
-37,55,-8
-37,54,-10
-38,57,-11
-35,62,-10
-33,73,-9
-30,77,-6
-27,74,-2
-26,71,-1
-26,67,3
-25,65,5
-26,63,5
-29,60,8
-28,60,10
-27,57,11
-28,53,12
-30,50,14
-30,48,15
-31,44,15
-31,44,15
-33,47,15
-36,49,14
-37,57,14
-37,64,14
-35,79,10
-35,79,8
-40,64,10
-37,55,8
-38,52,-3
-42,53,-5
-41,61,1
-35,60,3
-34,57,6
-36,51,9
-38,48,9
-38,51,11
-38,52,12
-36,51,14
-34,51,15
-34,54,17
-34,56,19
-33,56,23
-31,54,23
-28,55,21
-27,55,21
-26,53,17
-28,56,15
-29,59,15
-30,58,14
-31,63,11
-38,69,8
-41,65,6
-36,60,1
-33,59,1
-35,56,0
-36,55,-2
-37,57,-7
-37,60,-8
-36,65,-7
-35,65,-6
-32,61,-4
-32,60,-5
-33,57,-5
-32,57,-6
-33,58,-5
-34,59,-4
-38,56,0
-40,49,3
-40,51,4
-42,51,7
-43,50,9
-42,52,13
-42,55,16
-38,60,20
-37,65,20
-35,56,19
-34,48,19
-30,44,16
-29,49,17
-27,57,14
-28,60,13
-32,58,18
-36,54,16
-36,50,8
-37,52,9
-40,55,11
-39,52,11
-39,52,11
-40,51,12
-41,51,14
-40,52,15
-39,53,15
-36,50,17
-34,51,17
-31,52,17
-31,53,15
-32,55,14
-32,55,12
-31,64,9
-35,75,8
-38,68,8
-36,63,4
-32,59,0
-33,59,-1
-31,58,-2
-31,63,-6
-32,67,-6
-32,67,-7
-30,65,-6
-30,61,-5
-31,60,-4
-34,57,-7
-33,56,-6
-35,54,-2
-36,54,0
-40,53,1
-41,50,2
-43,51,5
-43,50,7
-42,48,11
-41,48,13
-39,48,16
-36,49,20
-33,52,20
-30,61,17
-32,64,15
-35,53,16
-34,49,16
-32,51,13
-31,55,11
-30,63,9
-29,66,11
-30,62,12
-32,58,9
-36,53,8
-36,53,8
-35,51,10
-33,51,12
-33,52,15
-35,53,16
-37,51,19
-37,52,20
-36,52,21
-33,53,21
-31,52,21
-31,52,19
-31,52,17
-31,55,18
-29,57,17
-32,70,12
-35,78,12
-38,66,10
-37,58,6
-31,55,3
-32,57,2
-37,63,-2
-39,68,-3
-36,73,-4
-33,67,-2
-32,65,-2
-32,62,-1
-33,60,0
-34,58,0
-33,58,2
-36,55,5
-37,52,6
-41,49,9
-41,46,11
-43,42,11
-42,40,13
-42,39,17
-42,39,18
-42,38,17
-42,46,16
-41,52,15
-40,56,12
-38,52,13
-34,46,14
-33,48,13
-34,56,11
-35,61,12
-30,63,14
-30,63,15
-34,62,12
-37,59,11
-38,57,12
-37,56,12
-34,51,14
-33,50,15
-35,51,15
-36,50,15
-38,50,15
-37,51,16
-37,52,18
-34,50,16
-33,54,16
-33,56,16
-32,56,14
-33,65,11
-35,74,11
-38,68,10
-36,63,6
-34,62,2
-33,61,2
-34,58,0
-36,60,0
-36,67,-3
-34,69,-3
-31,70,-1
-28,67,1
-26,61,2
-28,59,1
-31,56,-1
-33,54,1
-33,52,2
-34,49,4
-35,48,6
-38,48,8
-38,47,8
-38,46,12
-36,46,14
-34,47,17
-33,49,18
-28,59,17
-27,67,16
-30,77,13
-34,71,12
-35,60,9
-35,59,7
-37,61,3
-31,62,4
-29,63,7
-30,61,7
-31,56,6
-31,51,7
-32,50,8
-29,47,11
-28,46,12
-29,48,18
-33,50,20
-35,50,23
-32,50,27
-34,53,18
-35,50,13
-30,51,11
-29,55,11
-28,63,11
-28,64,10
-31,77,6
-38,73,7
-36,63,6
-34,59,0
-36,59,1
-37,61,1
-36,60,0
-35,66,-2
-36,70,-3
-35,70,-3
-33,67,-3
-30,62,-2
-30,60,-1
-33,57,-2
-34,56,-1
-35,54,0
-34,52,2
-37,48,3
-37,47,4
-37,47,4
-35,47,6
-35,51,8
-33,51,13
-30,52,16
-27,61,16
-26,63,17
-30,55,14
-30,53,13
-33,62,12
-34,66,13
-28,66,10
-27,65,9
-31,67,10
-33,65,9
-35,56,8
-34,52,7
-32,50,9
-30,49,13
-30,48,13
-33,48,13
-34,47,13
-36,47,15
-36,49,15
-35,52,17
-34,52,17
-32,57,17
-32,58,16
-33,61,12
-34,69,9
-39,79,11
-36,73,10
-34,65,2
-33,63,1
-33,61,-1
-34,61,-1
-36,64,-3
-34,67,-5
-35,66,-5
-33,63,-4
-30,63,-4
-28,59,-4
-28,57,-3
-29,56,-1
-30,55,0
-35,53,0
-37,53,0
-37,50,3
-37,51,5
-35,45,10
-34,46,12
-35,49,16
-35,49,17
-33,55,16
-30,67,13
-31,68,13
-34,58,11
-34,55,11
-31,56,8
-31,57,6
-29,61,9
-30,63,12
-33,61,9
-35,55,7
-36,52,7
-36,54,7
-36,53,11
-33,53,11
-35,52,10
-36,52,11
-40,52,11
-37,51,14
-36,51,14
-35,54,14
-32,56,12
-32,62,11
-31,62,10
-32,70,4
-36,80,6
-36,67,3
-33,63,0
-34,61,0
-31,61,0
-34,56,-8
-32,58,-8
-29,66,-8
-29,69,-8
-29,66,-9
-30,63,-9
-30,59,-11
-30,57,-12
-30,56,-12
-29,58,-12
-29,59,-11
-33,58,-7
-34,56,-7
-35,49,-5
-35,51,-4
-39,53,2
-38,54,8
-38,55,14
-37,56,16
-35,61,18
-34,65,17
-35,52,17
-36,47,14
-35,46,12
-37,50,12
-30,57,14
-25,62,13
-28,61,14
-34,57,14
-36,55,10
-37,52,8
-38,52,9
-32,55,10
-33,55,10
-34,55,13
-35,55,15
-35,57,16
-36,55,17
-33,51,17
-32,50,16
-30,53,17
-29,54,17
-30,55,15
-31,57,14
-31,57,14
-31,66,10
-33,76,10
-34,74,11
-31,67,10
-26,58,4
-27,57,2
-28,54,-3
-31,56,-5
-35,64,-7
-31,67,-6
-29,69,-5
-28,69,-7
-30,61,-16
-32,57,-19
-38,54,-20
-37,54,-19
-33,54,-14
-34,53,-11
-36,52,-9
-38,51,-8
-39,50,-7
-40,45,-5
-40,46,-4
-42,45,3
-45,47,8
-40,53,16
-35,59,18
-25,70,25
-21,66,25
-18,53,18
-22,52,15
-37,60,10
-47,68,4
-44,70,-2
-37,64,4
-23,58,6
-28,56,10
-30,54,11
-37,49,1
-37,45,3
-34,42,3
-35,43,2
-37,49,8
-35,49,9
-34,50,10
-34,52,13
-32,53,14
-33,55,14
-36,58,12
-36,58,10
-37,64,8
-41,77,5
-44,75,5
-38,67,4
-36,64,2
-34,57,0
-33,55,-2
-33,59,-5
-34,65,-6
-34,72,-4
-31,69,-4
-27,66,-4
-26,66,-3
-27,63,-2
-29,61,-2
-33,56,-3
-37,51,-2
-39,50,-1
-40,48,1
-41,44,5
-41,45,4
-40,42,5
-40,40,7
-40,41,8
-40,47,12
-38,51,13
-34,66,13
-34,69,14
-34,60,14
-34,57,14
-32,57,13
-31,57,10
-29,65,8
-30,67,9
-34,58,9
-36,54,8
-38,52,9
-39,50,11
-35,48,12
-35,52,15
-36,52,15
-40,49,16
-40,49,16
-40,51,21
-36,52,22
-32,53,21
-32,53,19
-34,53,16
-34,55,16
-34,55,15
-35,56,14
-36,64,10
-36,68,9
-36,64,6
-34,59,3
-32,57,-2
-35,63,-4
-36,65,-5
-34,69,-6
-33,70,-5
-28,68,-4
-29,67,-4
-26,63,-1
-28,62,1
-32,54,6
-32,56,6
-32,59,12
-31,56,16
-27,50,19
-28,47,17
-28,45,15
-29,44,14
-34,46,12
-37,47,13
-38,56,13
-33,70,10
-32,80,7
-38,74,8
-40,65,9
-42,56,3
-43,57,2
-39,58,5
-33,58,8
-25,60,14
-27,62,15
-33,55,13
-34,51,13
-34,47,11
-32,48,13
-28,45,16
-26,44,15
-30,46,14
-34,46,15
-35,46,14
-31,49,16
-31,51,16
-31,56,15
-33,58,14
-35,59,12
-35,61,11
-37,72,9
-40,79,8
-42,66,8
-39,61,5
-35,58,0
-35,56,-1
-36,56,-5
-38,60,-6
-36,71,-7
-33,73,-6
-29,70,-5
-24,67,-3
-24,65,-4
-26,61,-4
-25,60,-4
-24,60,-6
-26,60,-4
-28,55,-1
-29,52,-2
-32,51,-1
-36,51,0
-35,51,4
-35,53,8
-35,52,14
-33,52,17
-29,64,15
-31,74,15
-38,62,20
-38,53,19
-34,44,13
-39,53,4
-38,60,3
-35,65,8
-35,62,9
-36,54,9
-38,51,5
-42,50,4
-40,51,6
-34,52,11
-33,52,13
-35,52,12
-36,54,11
-35,55,13
-33,54,14
-29,53,13
-27,52,12
-28,54,10
-31,57,8
-31,58,7
-28,59,7
-26,63,8
-31,78,8
-33,72,9
-29,62,3
-28,61,3
-31,58,1
-32,56,-1
-33,58,-5
-32,62,-5
-33,68,-6
-32,67,-6
-29,61,-4
-28,59,-4
-32,55,-7
-36,54,-8
-36,53,-7
-36,54,-6
-36,54,-5
-38,52,0
-38,53,2
-38,56,4
-38,57,6
-33,57,11
-31,55,11
-35,59,10
-38,65,9
-35,69,12
-34,65,18
-24,53,23
-22,51,19
-23,57,15
-22,57,18
-28,62,17
-33,60,14
-38,55,8
-38,48,3
-37,46,3
-34,46,10
-31,45,10
-29,43,9
-31,45,9
-32,47,8
-33,49,10
-33,52,15
-33,51,15
-34,56,13
-34,60,13
-33,62,11
-34,66,9
-38,75,12
-37,78,15
-38,65,11
-36,58,3
-37,58,3
-36,61,2
-34,64,1
-36,72,0
-35,72,1
-30,68,-2
-27,67,-2
-28,66,-5
-27,64,-6
-26,62,-6
-26,60,-6
-28,57,-4
-29,55,-3
-34,49,-1
-36,47,1
-39,47,5
-41,43,9
-41,42,10
-39,42,14
-38,44,16
-33,54,16
-33,60,16
-32,61,17
-32,58,14
-31,52,8
-31,58,5
-34,66,4
-35,68,1
-38,68,4
-40,65,4
-42,53,5
-41,51,4
-39,52,7
-38,52,7
-35,50,11
-37,50,11
-39,49,10
-39,51,5
-38,52,4
-33,55,16
-25,51,16
-32,60,20
-30,64,25
-34,60,16
-30,60,14
-29,59,11
-30,63,8
-36,67,6
-38,65,4
-41,55,-3
-44,56,-7
-41,67,-11
-32,75,-7
-29,76,-4
-26,70,0
-27,66,0
-23,58,-2
-23,57,-1
-23,50,3
-21,48,2
-22,50,1
-24,52,3
-27,51,4
-29,50,3
-35,51,6
-37,52,8
-37,55,7
-38,54,7
-39,54,8
-39,60,10
-40,64,11
-38,75,15
-35,79,17
-34,71,11
-33,68,7
-38,60,-5
-39,54,-6
-37,50,-8
-34,51,-7
-32,56,-4
-32,56,-4
-31,49,-3
-31,49,2
-33,47,13
-35,48,17
-36,50,21
-35,49,20
-38,51,20
-18,48,31
-23,49,23
-31,50,12
-33,52,10
-33,58,7
-31,60,7
-28,58,8
-28,59,6
-34,72,4
-40,74,3
-47,62,1
-47,56,-1
-46,55,0
-38,64,0
-35,68,-1
-31,73,0
-30,72,1
-30,69,1
-28,63,-1
-28,59,-3
-29,60,-4
-29,61,-5
-27,60,-5
-27,58,-2
-28,55,-1
-33,48,-1
-36,43,1
-38,43,4
-38,46,3
-41,46,5
-42,47,8
-38,48,13
-36,50,15
-33,62,18
-31,66,17
-34,70,14
-35,58,12
-36,56,11
-36,61,9
-36,63,7
-31,65,7
-31,63,8
-33,53,6
-33,49,5
-36,48,4
-36,49,5
-33,48,9
-31,47,11
-37,48,11
-42,51,11
-41,53,15
-39,53,18
-32,50,21
-30,51,20
-34,52,17
-39,55,15
-38,56,15
-35,60,14
-35,64,13
-37,75,11
-39,73,10
-36,59,5
-34,54,3
-32,56,-2
-33,60,-4
-39,71,-5
-46,76,-5
-47,75,-9
-39,73,-8
-26,65,0
-27,61,3
-33,54,4
-38,48,0
-39,45,0
-39,42,3
-39,40,5
-42,36,7
-42,34,9
-46,33,13
-47,33,15
-46,35,19
-46,37,21
-46,38,26
-45,42,27
-40,52,29
-37,53,27
-34,56,19
-36,52,15
-38,48,15
-38,51,13
-36,58,6
-34,68,5
-34,67,7
-35,57,6
-36,53,4
-40,53,3
-41,53,4
-37,52,7
-36,52,8
-37,50,12
-40,50,13
-44,52,17
-44,52,18
-39,54,19
-35,56,19
-27,59,21
-27,59,20
-28,59,18
-30,57,16
-33,59,10
-38,65,5
-40,66,4
-40,63,0
-39,61,-2
-34,58,-6
-32,61,-7
-31,69,-8
-31,72,-8
-27,67,-8
-20,66,-11
-28,57,-24
-34,56,-23
-35,62,-17
-28,62,-18
-21,67,-12
-21,66,-9
-22,62,-4
-27,54,1
-30,55,2
-40,54,9
-42,55,14
-31,49,24
-27,48,27
-20,48,35
-16,53,36
-20,69,31
-21,80,25
-31,80,15
-34,70,15
-36,58,7
-38,57,1
-41,60,-11
-40,62,-15
-32,60,-9
-25,50,-3
-25,46,-4
-27,45,-7
-34,47,-8
-45,54,-3
-48,53,0
-41,53,9
-41,56,18
-39,59,34
-32,55,34
-25,56,33
-29,56,22
-34,57,14
-31,59,14
-33,56,6
-34,55,4
-31,59,-1
-32,67,-2
-38,73,-2
-35,59,-6
-34,57,-7
-32,62,-6
-31,64,-6
-29,65,-7
-29,68,-6
-30,70,-7
-29,70,-7
-26,65,-6
-25,63,-5
-26,60,-6
-27,58,-6
-28,57,-6
-28,55,-5
-31,53,1
-34,53,2
-37,51,2
-38,51,4
-37,50,9
-34,52,13
-33,52,14
-33,55,20
-32,58,22
-30,73,21
-31,71,20
-30,57,15
-30,54,11
-32,59,7
-34,62,5
-33,62,3
-31,63,3
-32,62,5
-34,58,5
-34,52,4
-34,49,6
-30,51,11
-27,43,13
-29,40,12
-35,46,11
-36,50,13
-34,53,15
-34,54,15
-36,54,16
-35,55,14
-35,63,14
-34,63,15
-33,60,11
-33,59,10
-37,63,7
-41,68,5
-46,66,4
-45,61,2
-41,60,-2
-37,62,-2
-33,71,-2
-32,73,-2
-31,70,-2
-28,65,-3
-27,65,-3
-25,63,-3
-25,62,-3
-25,62,-4
-25,61,-3
-28,57,1
-30,55,2
-35,47,4
-37,41,6
-39,38,8
-38,38,9
-36,41,13
-35,42,15
-33,46,19
-31,59,19
-31,68,18
-37,69,17
-39,63,16
-39,58,12
-40,61,13
-41,67,4
-32,69,6
-28,66,12
-29,61,11
-33,52,6
-37,50,3
-39,49,6
-35,48,8
-29,46,10
-29,48,12
-32,51,14
-37,53,13
-37,54,15
-34,51,18
-32,50,18
-33,52,18
-34,52,17
-35,54,15
-36,56,15
-35,60,14
-35,66,11
-38,72,9
-39,70,7
-38,59,4
-38,57,2
-37,56,0
-37,59,-1
-35,68,0
-33,68,0
-32,66,-1
-31,65,-2
-29,64,-2
-30,63,-1
-30,61,-1
-30,59,-1
-30,58,-1
-32,56,3
-31,54,4
-30,49,8
-33,48,7
-43,45,-1
-48,42,-7
-51,40,-10
-50,40,-8
-47,46,-2
-45,49,-1
-39,61,1
-38,61,3
-35,50,8
-36,53,11
-36,56,9
-34,61,5
-31,63,5
-31,67,8
-32,64,10
-31,55,10
-30,53,12
-32,50,3
-43,49,0
-56,49,-5
-61,48,-5
-54,46,0
-49,46,3
-39,50,10
-38,51,11
-36,51,13
-35,51,11
-34,51,11
-15,48,-4
-35,57,3
-43,63,10
-49,62,1
-47,59,-4
-46,52,-8
-43,47,-12
-42,47,-12
-40,55,-11
-39,61,-14
-32,68,-22
-30,69,-25
-28,66,-23
-18,65,-20
-25,66,-12
-23,68,-6
-25,69,-3
-31,68,-6
-35,67,-5
-30,61,-7
-30,57,-11
-37,54,2
-35,52,12
-35,49,17
-38,48,18
-45,49,18
-44,49,18
-36,55,16
-36,62,15
-40,53,21
-40,41,23
-32,34,17
-31,39,10
-34,57,8
-38,63,16
-38,58,17
-42,48,12
-42,49,11
-40,53,10
-38,57,12
-33,56,13
-35,55,12
-38,53,14
-40,51,15
-38,53,19
-36,53,20
-28,51,20
-26,52,21
-25,52,22
-26,51,21
-29,53,19
-29,53,18
-30,53,14
-30,62,12
-33,71,12
-36,68,10
-33,63,8
-27,56,4
-27,57,4
-30,57,-1
-32,61,-2
-35,66,-5
-34,67,-5
-30,63,-4
-28,61,-2
-29,59,-1
-30,58,-2
-32,59,-3
-32,58,-1
-34,56,2
-34,56,2
-34,53,3
-37,50,6
-36,51,7
-36,54,10
-35,55,11
-32,55,12
-30,55,12
-31,62,13
-32,67,12
-32,80,10
-34,82,11
-35,62,14
-36,55,14
-37,54,3
-37,59,2
-27,62,8
-27,61,9
-28,52,8
-30,46,4
-30,46,2
-32,47,5
-28,46,6
-27,47,6
-29,46,6
-35,47,6
-35,48,7
-34,50,9
-36,55,13
-33,56,18
-32,61,20
-32,63,23
-33,61,20
-31,60,14
-33,64,12
-38,75,11
-38,65,9
-35,60,6
-33,57,1
-32,59,0
-32,63,0
-32,70,2
-34,75,0
-36,73,-2
-29,64,-4
-27,61,-2
-26,54,-1
-29,51,-2
-33,49,-5
-36,50,-6
-58,59,-3
-57,61,2
-38,56,8
-31,50,11
-21,38,22
-30,35,21
-35,36,19
-38,35,15
-38,37,15
-33,48,18
-30,58,19
-31,62,20
-32,58,18
-38,61,14
-42,69,13
-41,74,11
-35,71,12
-25,64,15
-25,61,16
-29,53,12
-32,50,9
-35,46,7
-35,45,7
-33,45,10
-31,48,12
-33,50,13
-37,54,16
-37,55,17
-36,55,21
-35,53,22
-31,51,20
-30,54,19
-30,57,16
-30,58,15
-28,56,12
-30,62,10
-38,70,8
-42,68,7
-43,62,1
-41,62,-1
-33,65,-3
-29,69,-1
-31,71,-1
-32,67,-3
-31,66,-4
-27,64,-4
-27,63,-4
-26,59,-3
-26,59,-2
-26,59,0
-27,59,1
-26,57,4
-26,55,4
-30,48,6
-33,47,9
-36,44,12
-36,45,12
-35,46,14
-34,48,13
-33,57,13
-34,75,11
-35,82,11
-40,67,11
-41,60,14
-45,59,5
-40,64,3
-33,63,4
-27,64,10
-27,57,12
-30,53,9
-33,46,4
-32,44,3
-32,43,7
-30,43,10
-27,44,10
-28,45,10
-31,51,8
-35,54,14
-36,54,15
-34,52,16
-32,52,15
-29,54,14
-30,56,11
-32,63,9
-35,69,9
-43,84,9
-45,82,10
-41,66,5
-38,62,4
-33,61,5
-34,62,6
-16,68,9
-13,69,13
-23,68,7
-25,61,3
-27,56,-3
-31,56,-6
-30,55,-7
-30,55,-7
-30,57,-6
-32,54,-2
-34,52,-1
-38,50,2
-40,50,6
-36,52,12
-32,50,12
-30,51,13
-29,53,15
-29,54,10
-29,57,8
-32,72,8
-36,72,10
-40,58,8
-39,54,4
-39,62,2
-35,65,2
-30,63,4
-30,61,4
-32,56,3
-41,48,-5
-45,52,1
-35,53,13
-36,56,17
-13,56,38
-2,55,48
6,50,33
-26,55,8
-27,55,3
-36,52,-3
-32,50,1
-31,51,4
-28,56,9
-34,59,4
-30,60,5
-32,76,9
-35,83,8
-57,66,-3
-45,68,0
-23,64,12
-30,63,2
-13,60,9
-25,65,1
-30,67,-1
-31,66,-5
-30,59,-8
-28,58,-7
-27,57,-7
-28,57,-8
-30,59,-10
-27,60,-9
-27,59,-7
-29,57,-2
-29,56,-1
-32,58,0
-32,56,1
-32,57,5
-34,60,8
-31,57,13
-29,59,13
-27,67,14
-28,63,14
-31,54,14
-31,51,12
-30,55,7
-32,58,6
-35,62,7
-37,63,7
-42,56,5
-41,52,4
-40,52,5
-38,54,9
-36,54,10
-35,54,10
-35,55,10
-35,56,11
-34,55,11
-31,52,12
-28,51,11
-25,54,11
-26,55,11
-27,56,9
-27,56,8
-27,62,5
-29,74,5
-33,73,7
-32,65,4
-28,58,-2
-31,59,-6
-31,62,-8
-31,65,-8
-31,65,-7
-31,64,-9
-31,62,-11
-30,57,-12
-29,55,-11
-31,52,-13
-32,54,-13
-42,61,-13
-42,64,-12
