x,y,z
-40,47,11
-42,46,13
-43,43,12
-45,38,14
-47,40,17
-44,38,16
-45,39,14
-46,44,17
-45,44,18
-40,52,16
-43,59,19
-40,56,18
-36,50,16
-33,46,14
-32,54,17
-31,57,13
-36,58,12
-37,55,13
-39,48,13
-40,50,12
-42,53,13
-44,53,13
-43,50,14
-42,48,15
-43,46,14
-44,47,14
-40,49,17
-38,49,17
-38,52,17
-38,54,15
-40,57,16
-37,58,16
-41,64,14
-42,71,14
-45,65,10
-40,60,5
-38,58,3
-35,53,0
-34,54,-3
-35,66,-4
-35,70,-4
-29,66,-2
-27,64,-2
-24,61,-2
-26,58,-3
-25,57,-4
-25,57,-3
-27,56,1
-28,55,1
-32,55,5
-34,52,13
-32,51,15
-27,54,14
-25,55,14
-31,60,24
-27,61,25
-23,68,21
-25,75,18
-33,77,13
-37,70,10
-40,51,4
-40,53,2
-43,60,0
-40,63,-1
-29,58,4
-29,52,5
-30,41,14
-41,45,14
-38,50,8
-39,52,7
-38,52,7
-7,52,23
-3,57,34
-30,55,16
-33,52,16
-32,47,19
-28,52,20
-28,56,20
-28,59,19
-32,58,12
-30,57,13
-31,62,10
-30,71,9
-38,72,10
-43,69,5
-41,58,-6
-38,58,-7
-32,62,-1
-33,68,0
-33,68,0
-31,65,-2
-28,62,-1
-25,57,1
-26,56,3
-28,51,3
-30,52,1
-31,52,3
-31,53,5
-28,56,9
-28,55,10
-29,51,11
-30,53,11
-29,55,11
-30,59,11
-31,65,12
-31,81,11
-32,89,10
-31,62,7
-31,54,7
-33,50,6
-33,56,5
-34,65,8
-33,60,12
-33,45,13
-33,43,12
-35,46,12
-34,48,14
-32,51,15
-31,51,16
-29,53,17
-28,52,15
-33,50,15
-32,47,15
-29,51,17
-29,58,17
-28,56,15
-29,63,11
-31,71,10
-41,77,11
-41,68,6
-37,62,2
-36,58,1
-32,53,1
-31,54,0
-32,63,-2
-34,66,-2
-30,61,0
-28,57,0
-32,56,1
-35,55,0
-34,53,0
-34,56,2
-34,57,2
-31,59,4
-31,57,5
-30,53,6
-31,53,5
-31,54,5
-31,53,6
-30,58,10
-30,61,10
-30,79,10
-30,75,12
-33,53,13
-35,50,14
-37,53,10
-37,55,9
-35,59,15
-32,54,16
-37,47,14
-40,51,11
-36,52,11
-34,53,13
-34,52,15
-35,47,13
-35,48,11
-35,53,11
-34,53,12
-33,56,11
-33,56,10
-32,56,9
-32,61,7
-40,82,7
-41,67,4
-37,64,2
-34,63,1
-31,59,2
-26,56,1
-25,57,-1
-28,65,-2
-32,65,-2
-29,58,1
-26,53,0
-27,50,1
-29,50,1
-30,52,4
-31,53,5
-32,56,7
-33,53,8
-35,51,11
-34,52,13
-32,56,14
-32,56,15
-31,55,16
-32,66,16
-31,75,15
-30,74,15
-30,61,16
-29,51,14
-31,50,13
-34,53,15
-30,56,16
-26,60,19
-28,57,21
-33,51,17
-34,47,16
-30,47,18
-29,49,20
-28,53,21
-28,52,20
-33,49,18
-33,45,19
-33,52,20
-35,58,19
-34,55,16
-34,73,9
-38,86,9
-44,68,8
-40,56,2
-34,55,0
-34,56,0
-37,60,-4
-39,67,-7
-37,71,-3
-35,66,-1
-28,61,0
-30,61,-1
-34,60,-1
-33,58,1
-29,55,4
-31,56,8
-32,56,9
-33,52,12
-31,54,12
-33,58,15
-34,61,22
-30,56,28
-26,57,25
-25,65,23
-26,60,24
-25,45,17
-27,43,14
-32,46,10
-35,51,8
-35,66,9
-34,66,13
-35,62,12
-34,56,11
-42,50,9
-42,51,12
-41,50,13
-40,52,19
-40,50,17
-48,50,15
-47,49,18
-42,48,19
-42,53,19
-37,53,18
-35,52,17
-37,56,16
-38,62,15
-35,75,12
-32,74,12
-30,66,7
-29,62,5
-34,55,-1
-37,62,-6
-36,66,-8
-30,69,-5
-28,68,-4
-26,63,-3
-26,61,-2
-30,58,-1
-30,57,0
-30,57,3
-31,58,4
-33,54,8
-33,51,9
-31,48,10
-33,48,12
-33,50,14
-32,50,14
-32,56,13
-31,61,13
-32,74,17
-29,74,16
-29,64,14
-28,55,12
-29,58,11
-31,64,9
-33,66,10
-36,55,12
-36,48,10
-38,45,11
-36,47,14
-31,50,15
-29,48,15
-33,46,15
-34,47,16
-35,50,15
-33,52,18
-34,53,19
-32,53,20
-30,55,19
-30,60,17
-31,65,14
-37,83,13
-40,74,13
-36,55,6
-34,53,5
-34,54,5
-34,57,4
-36,69,1
-36,69,-1
-32,62,-1
-30,60,0
-34,56,-1
-36,56,-1
-38,56,-1
-37,54,2
-36,53,5
-36,51,10
-36,49,11
-35,47,12
-35,49,12
-36,52,15
-35,52,16
-34,52,16
-33,56,15
-31,66,16
-32,67,18
-32,52,15
-33,50,14
-36,55,12
-37,60,13
-35,63,17
-34,60,18
-35,48,15
-38,50,12
-38,52,16
-30,53,18
-35,51,17
-35,48,19
-36,48,16
-44,46,9
-48,50,9
-31,50,21
-32,51,20
-31,56,19
-33,56,18
-36,54,17
-34,53,16
-33,54,12
-38,61,12
-41,67,13
-42,65,12
-42,64,8
-43,64,2
-38,65,2
-33,70,-1
-33,72,-2
-34,67,-4
-31,62,-5
-29,58,-5
-30,57,-3
-31,52,-3
-31,50,-3
-34,52,1
-34,52,2
-36,51,6
-34,50,8
-34,47,12
-34,46,16
-38,52,18
-39,54,23
-37,54,22
-34,65,24
-33,67,25
-31,59,20
-31,51,16
-33,43,10
-37,44,10
-37,51,10
-36,57,12
-41,59,16
-41,53,16
-42,50,13
-44,53,15
-44,57,16
-43,55,15
-35,48,18
-35,49,18
-32,50,22
-34,49,22
-36,53,19
-36,55,17
-36,54,14
-33,56,11
-30,60,5
-29,79,25
-32,66,21
-31,63,3
-39,64,-6
-38,54,-3
-37,55,-5
-31,64,-13
-34,67,-16
-36,60,-15
-35,57,-12
-35,56,-10
-39,57,-15
-38,57,-13
-33,56,-5
-37,58,-5
-34,54,0
-39,55,6
-32,56,19
-37,55,19
-39,50,18
-42,47,16
-36,46,18
-36,47,22
-37,47,19
-39,47,15
-37,56,15
-37,62,15
-32,66,24
-32,61,23
-33,49,18
-38,60,11
-43,60,9
-41,55,7
-40,49,1
-55,47,0
-44,47,2
-27,48,16
-30,50,24
-39,47,22
-41,47,16
-40,47,18
-37,47,22
-38,45,20
-36,47,20
-39,50,21
-40,50,15
-39,58,11
-48,78,7
-44,73,7
-38,58,-1
-41,55,3
-33,49,8
-34,49,7
-44,61,-1
-43,65,-1
-36,63,2
-35,58,2
-36,53,-1
-36,51,-1
-36,52,3
-33,55,6
-38,59,5
-39,53,12
-39,49,13
-38,48,14
-34,51,13
-37,49,16
-36,49,19
-35,51,22
-32,53,24
-30,64,25
-30,65,23
-31,54,18
-29,48,15
-31,53,9
-33,57,7
-36,63,12
-36,61,12
-37,51,13
-36,50,16
-35,50,19
-35,52,20
-35,52,18
-34,50,16
-36,51,16
-36,52,18
-35,53,18
-34,55,16
-35,59,16
-33,56,14
-32,53,13
-30,50,11
-31,57,9
-37,80,7
-40,76,9
-36,52,4
-34,53,2
-37,61,-2
-37,65,-1
-35,73,1
-34,70,2
-32,61,0
-32,59,1
-31,58,2
-34,57,1
-34,58,2
-34,59,4
-33,56,6
-34,52,7
-34,49,7
-35,47,8
-35,48,10
-33,48,11
-33,47,12
-33,49,15
-32,53,15
-30,64,14
-31,75,14
-32,71,20
-31,58,17
-34,56,18
-36,56,15
-33,59,18
-31,57,17
-32,53,15
-33,46,12
-33,46,11
-35,44,11
-35,44,14
-33,53,12
-36,58,14
-36,57,18
-34,52,18
-33,46,20
-32,46,20
-31,48,17
-33,49,17
-35,52,17
-33,53,15
-35,61,14
-39,74,13
-39,72,11
-37,69,7
-38,66,6
-37,55,4
-36,55,4
-36,65,1
-38,68,1
-35,65,1
-32,62,2
-37,59,7
-35,55,6
-37,54,0
-37,54,1
-38,51,4
-36,50,9
-36,47,11
-37,42,13
-37,43,14
-38,44,14
-37,43,14
-36,45,15
-35,48,16
-32,55,19
-30,60,18
-28,71,13
-28,74,12
-29,62,12
-30,61,11
-33,63,7
-36,66,6
-36,69,12
-34,62,12
-41,46,19
-32,51,23
-30,52,22
-31,57,17
-33,55,17
-36,49,15
-38,47,14
-41,49,14
-39,50,13
-35,53,15
-34,53,16
-33,50,14
-34,52,14
-38,53,12
-37,56,11
-40,73,9
-43,70,10
-39,60,7
-39,63,7
-40,64,4
-41,72,6
-41,72,6
-38,64,4
-35,61,3
-36,57,4
-35,55,5
-35,52,8
-35,51,8
-34,50,9
-35,48,13
-37,45,16
-36,43,17
-38,38,19
-40,40,21
-39,40,23
-36,40,24
-36,43,26
-39,58,26
-38,64,28
-31,64,22
-30,56,20
-30,44,15
-34,47,10
-42,58,7
-44,60,10
-38,54,13
-35,49,13
-37,53,15
-39,57,15
-40,56,16
-40,56,16
-44,53,16
-46,51,17
-44,48,16
-40,51,23
-36,51,22
-38,50,19
-37,51,18
-40,50,14
-39,53,15
-38,59,12
-37,68,10
-40,77,10
-37,66,8
-33,59,5
-33,57,7
-32,56,4
-38,58,-2
-42,65,-5
-37,64,-1
-31,59,0
-33,55,-2
-36,56,-3
-35,56,-1
-34,56,0
-37,56,1
-38,55,4
-39,48,6
-41,47,6
-44,46,7
-44,45,9
-41,47,13
-42,47,14
-43,44,13
-42,49,12
-41,64,18
-40,55,20
-38,42,14
-37,40,12
-39,45,10
-38,57,14
-38,57,17
-42,47,16
-45,47,14
-44,44,12
-41,46,13
-39,49,18
-39,48,18
-40,49,17
-40,51,18
-38,50,21
-37,51,21
-36,53,23
-36,52,22
-36,48,19
-36,48,17
-36,51,14
-38,70,11
-41,77,13
-39,64,8
-36,66,5
-33,58,6
-32,55,3
-38,53,-4
-38,55,-7
-40,62,-7
-41,62,-5
-40,56,-1
-40,53,0
-43,53,-3
-42,52,-5
-41,54,-2
-41,55,-1
-41,56,3
-41,54,4
-40,51,8
-38,48,10
-38,48,13
-38,50,17
-38,51,20
-35,52,26
-31,54,24
-35,61,27
-35,56,32
-32,48,29
-31,45,23
-36,50,21
-39,52,23
-40,54,20
-40,52,17
-38,49,14
-36,47,9
-41,48,4
-43,49,2
-45,48,1
-46,45,7
-41,44,9
-36,47,20
-43,44,17
-39,47,21
-46,51,21
-34,53,26
-35,56,25
-38,68,26
-39,75,25
-41,61,20
-41,59,17
-37,56,11
-37,54,7
-39,55,-3
-40,58,-6
-39,66,-9
-36,66,1
-35,61,2
-36,56,0
-38,51,0
-41,49,0
-41,50,2
-41,52,9
-40,52,16
-34,52,18
-33,48,16
-35,47,18
-35,46,20
-36,48,22
-35,48,23
-32,52,21
-31,61,19
-30,66,17
-30,57,16
-30,53,18
-31,49,21
-25,49,21
-32,56,15
-30,61,18
-32,62,20
-37,60,24
-26,54,20
-26,55,13
-33,52,15
-28,49,19
-34,48,13
-36,48,13
-46,51,23
-41,50,20
-41,53,16
-40,57,21
-30,55,17
-26,62,16
-28,62,15
-28,68,8
-34,79,11
-39,66,15
-36,60,11
-27,56,8
-28,53,7
-32,55,2
-34,62,1
-38,69,2
-42,68,2
-32,62,5
-29,59,5
-32,54,7
-35,53,5
-40,54,0
-41,55,0
-39,54,4
-37,52,10
-35,50,11
-36,49,13
-36,50,15
-34,51,16
-33,50,16
-30,58,15
-29,67,16
-32,65,15
-33,56,14
-32,44,18
-28,43,16
-30,49,9
-31,57,12
-34,63,14
-36,57,12
-40,54,14
-44,55,14
-42,56,13
-38,50,14
-39,48,11
-38,48,16
-40,50,19
-40,47,19
-39,48,20
-35,52,20
-34,56,20
-34,59,20
-33,57,19
-33,58,16
-35,62,14
-41,72,12
-43,66,12
-42,59,6
-41,57,4
-40,56,3
-43,61,3
-44,64,3
-44,65,2
-42,63,3
-37,53,7
-37,52,7
-41,50,5
-43,48,6
-42,44,7
-41,44,8
-43,42,11
-42,37,12
-42,36,12
-42,36,13
-44,39,14
-44,40,15
-41,42,19
-38,52,20
-38,61,20
-36,53,18
-34,50,18
-32,43,22
-31,47,22
-38,60,15
-39,65,18
-36,58,23
-41,55,20
-46,54,18
-45,53,18
-39,48,21
-38,47,21
-39,46,20
-41,45,21
-40,45,21
-40,46,20
-39,45,19
-36,48,15
-36,50,13
-37,56,9
-39,61,8
-42,78,9
-43,77,11
-38,64,9
-36,60,7
-38,56,3
-40,56,1
-40,62,1
-39,68,1
-36,68,4
-34,63,6
-32,55,5
-34,53,4
-38,48,3
-41,48,2
-41,46,3
-41,47,5
-42,47,6
-43,44,10
-42,44,10
-42,45,11
-44,45,11
-42,45,13
-40,47,14
-40,61,17
-40,62,19
-38,50,17
-37,48,16
-38,45,13
-42,48,12
-37,54,18
-35,56,20
-37,50,21
-38,46,18
-37,46,16
-37,49,19
-35,49,20
-35,48,16
-35,48,15
-37,52,11
-39,51,12
-39,51,16
-36,55,16
-33,63,15
-31,65,16
-33,75,14
-35,75,14
-37,66,8
-36,65,7
-36,55,3
-35,52,0
-34,54,-2
-37,63,-4
-40,69,-3
-37,63,-4
-34,59,-5
-36,55,-5
-37,55,-6
-43,52,-7
-43,51,-6
-42,53,-1
-41,53,0
-40,52,2
-38,53,4
-38,53,7
-37,54,9
-34,57,14
-33,56,16
-31,47,18
-31,50,15
-31,49,16
-33,52,19
-32,52,20
-30,50,19
-32,51,19
-37,57,19
-39,57,20
-39,52,19
-37,51,19
-34,52,19
-34,52,19
-35,50,18
-36,50,18
-37,49,18
-36,49,18
-36,50,16
-35,58,18
-34,57,17
-33,63,14
-35,69,13
-36,70,11
-36,63,9
-38,50,5
-40,49,2
-39,57,-3
-37,59,-3
-38,66,-3
-39,67,-2
-38,62,-3
-36,59,-2
-36,54,-2
-37,54,-3
-39,53,-3
-38,54,-1
-38,55,1
-38,51,6
-38,50,7
-36,52,9
-37,51,11
-37,49,13
-36,47,14
-36,47,14
-35,47,16
-36,56,20
-34,59,21
-32,67,17
-32,65,15
-32,53,14
-34,53,14
-34,57,14
-36,60,11
-35,65,16
-32,54,16
-32,49,15
-34,49,14
-35,50,15
-33,48,16
-31,47,17
-33,49,18
-35,51,18
-35,50,20
-35,46,19
-32,47,20
-31,51,19
-32,55,20
-31,53,20
-31,53,16
-32,56,14
-37,77,12
-41,68,12
-39,61,9
-37,55,6
-36,54,5
-38,55,3
-39,59,3
-39,67,3
-38,68,3
-34,62,4
-28,58,4
-37,53,4
-33,51,7
-42,51,4
-41,52,8
-38,48,8
-39,48,8
-40,48,9
-40,48,9
-39,48,11
-39,47,13
-39,50,15
-35,55,15
-34,61,13
-35,62,14
-34,55,16
-31,51,14
-32,52,13
-30,56,16
-29,58,16
-31,62,15
-34,62,17
-38,54,17
-38,52,16
-34,51,19
-32,47,17
-33,46,16
-36,45,17
-37,44,16
-36,47,14
-35,47,15
-35,57,15
-34,59,15
-34,66,12
-34,73,11
-35,77,13
-36,68,12
-39,61,6
-40,56,4
-40,54,4
-39,56,3
-42,65,2
-42,65,2
-38,60,4
-36,57,4
-36,52,4
-37,50,3
-38,48,3
-36,47,5
-36,50,6
-37,50,8
-38,48,9
-37,47,12
-37,49,12
-37,45,15
-37,49,17
-34,50,18
-33,56,16
-35,65,15
-34,58,14
-34,53,14
-31,51,16
-30,56,12
-31,63,16
-32,65,18
-34,59,16
-35,55,15
-34,52,16
-34,51,17
-33,50,19
-32,50,19
-35,51,17
-36,52,18
-36,53,18
-35,50,18
-34,48,17
-32,47,17
-32,53,16
-32,56,16
-32,66,12
-34,77,11
-39,74,13
-37,65,7
-36,61,7
-39,55,4
-37,53,4
-36,58,3
-38,62,3
-39,68,4
-37,66,6
-32,60,6
-30,58,6
-32,55,4
-32,55,3
-35,51,2
-36,48,4
-36,47,6
-35,47,7
-36,48,8
-35,48,12
-35,52,14
-33,54,17
-32,57,19
-29,65,20
-30,68,20
-31,55,17
-30,50,16
-30,51,13
-31,56,13
-33,65,14
-34,65,16
-33,55,17
-33,53,16
-33,55,16
-31,53,17
-32,47,16
-33,46,16
-37,48,17
-37,47,18
-37,51,20
-33,57,21
-30,52,20
-32,56,17
-32,58,16
-32,63,13
-33,71,11
-41,69,12
-41,58,8
-44,51,1
-44,52,-1
-40,57,2
-38,60,1
-38,66,-2
-37,68,-2
-34,67,0
-30,62,2
-32,62,1
-34,58,-3
-35,57,-4
-35,56,0
-33,55,3
-34,51,5
-33,50,8
-36,48,11
-35,52,13
-36,57,17
-34,56,20
-25,61,19
-24,66,19
-31,55,17
-31,48,16
-33,44,12
-36,46,13
-35,53,14
-34,60,17
-35,60,22
-37,56,19
-39,54,17
-40,56,18
-39,54,17
-37,50,18
-37,51,18
-39,49,18
-40,48,18
-40,46,19
-36,47,20
-38,49,17
-37,51,19
-36,57,16
-37,57,15
-34,53,14
-34,63,8
-37,69,7
-42,67,10
-42,60,9
-38,56,3
-36,57,2
-34,62,3
-34,65,1
-35,72,-1
-34,70,0
-33,63,-2
-33,61,-2
-35,57,0
-36,54,0
-37,52,-1
-37,53,0
-37,53,4
-38,52,5
-38,51,7
-37,48,10
-37,50,12
-37,50,14
-37,49,16
-34,48,22
-31,50,24
-35,60,21
-36,55,21
-37,42,12
-35,43,9
-36,53,12
-35,55,14
-38,51,15
-42,49,15
-45,46,12
-47,48,11
-45,54,14
-43,55,16
-42,51,17
-42,52,16
-41,53,17
-41,50,15
-37,50,16
-34,56,17
-33,59,16
-32,62,11
-31,66,11
-38,65,10
-39,62,6
-39,62,1
-39,60,-2
-34,57,0
-34,57,-2
-39,60,-5
-41,62,-7
-38,59,-5
-37,55,-2
-32,52,-2
-39,50,-8
-38,50,-4
-38,50,-1
-35,52,0
-37,51,2
-40,49,5
-37,52,11
-36,55,14
-33,57,18
-31,57,21
-31,60,18
-31,67,16
-33,58,18
-35,53,17
-33,50,16
-33,52,15
-31,57,14
-31,61,18
-34,60,19
-34,58,18
-34,54,16
-34,52,19
-33,50,20
-33,46,18
-34,46,18
-34,48,19
-34,50,20
-35,52,22
-35,52,21
-33,52,19
-31,52,18
-30,52,18
-31,52,16
-31,59,13
-34,77,12
-38,82,14
-37,62,7
-35,61,6
-34,55,4
-34,54,2
-31,59,-1
-31,64,-1
-31,67,-2
-31,65,-2
-29,61,-4
-28,61,-3
-32,59,-4
-32,59,-5
-33,55,0
-35,54,1
-42,51,4
-43,49,5
-43,50,7
-40,50,10
-40,49,10
-39,48,14
-40,47,14
-40,52,15
-39,55,14
-35,67,13
-35,66,13
-29,54,12
-28,53,12
-27,55,13
-28,59,11
-30,64,12
-33,64,14
-35,54,9
-38,51,8
-42,54,9
-40,52,11
-34,52,11
-37,49,14
-38,46,16
-41,48,13
-39,48,15
-33,50,18
-31,49,18
-33,55,16
-33,53,15
-31,53,10
-31,60,9
-38,80,11
-41,74,10
-40,55,2
-39,55,-2
-40,61,-4
-40,67,-5
-35,74,-4
-31,68,-2
-30,64,-2
-30,63,-1
-32,61,0
-31,55,0
-32,56,0
-32,55,5
-33,53,6
-37,51,8
-39,48,8
-41,41,9
-41,40,9
-42,40,10
-42,40,9
-41,42,9
-41,45,10
-42,51,10
-39,59,9
-35,65,7
-35,69,6
-36,63,7
-35,55,12
-32,56,10
-34,59,5
-35,63,8
-33,61,12
-33,55,10
-35,50,11
-34,52,13
-35,50,12
-35,51,14
-34,53,14
-36,53,17
-36,53,20
-35,50,19
-34,49,19
-30,49,20
-31,49,18
-33,55,15
-32,53,15
-32,60,11
-33,70,10
-38,78,8
-38,66,9
-32,48,4
-33,52,1
-36,63,-2
-37,69,-1
-34,71,0
-33,68,1
-30,62,0
-30,60,0
-28,57,-1
-28,54,0
-27,54,0
-28,53,-1
-31,53,-1
-35,53,2
-35,53,3
-36,57,4
-36,57,6
-34,58,12
-31,56,14
-26,60,15
-25,67,14
-30,77,22
-31,67,20
-30,48,9
-30,46,7
-37,55,4
-37,64,7
-30,64,10
-31,51,9
-31,48,9
-35,51,10
-38,52,16
-31,50,14
-34,51,13
-26,50,22
-26,52,21
-31,53,15
-31,53,17
-30,53,13
-30,52,11
-31,52,10
-33,53,11
-31,54,9
-34,59,6
-39,79,9
-45,70,6
-36,69,4
-30,67,6
-29,64,5
-31,55,2
-33,55,1
-35,60,-5
-35,64,-6
-34,66,-4
-32,64,-3
-31,55,-5
-32,54,-6
-36,53,-8
-37,52,-9
-35,53,-3
-39,54,-3
-38,52,0
-38,51,1
-39,52,5
-39,53,11
-36,54,11
-34,54,13
-36,58,15
-34,65,19
-32,71,19
-30,59,19
-30,48,19
-33,36,15
-33,39,11
-36,55,8
-35,63,12
-38,59,16
-40,51,14
-40,47,12
-41,49,11
-39,54,10
-36,52,13
-36,52,16
-42,53,18
-41,51,17
-35,51,17
-34,50,17
-29,52,19
-29,54,18
-27,58,17
-27,54,13
-30,66,11
-35,75,10
-43,71,7
-40,64,3
-36,60,0
-35,59,1
-39,59,-1
-39,57,-4
-35,60,-6
-35,65,-4
-36,63,-3
-34,56,-1
-33,54,-2
-35,49,-3
-36,49,-3
-37,51,-1
-37,51,1
-41,50,5
-42,49,6
-42,50,10
-42,51,13
-41,51,16
-40,52,17
-37,52,21
-35,54,20
-34,62,15
-34,64,16
-33,55,15
-32,47,16
-32,49,15
-33,53,11
-32,57,11
-30,63,16
-30,62,17
-36,55,13
-38,52,12
-39,51,13
-36,52,13
-35,53,16
-33,51,19
-37,47,18
-36,48,16
-34,52,20
-33,52,20
-30,53,19
-30,52,19
-29,52,16
-30,59,13
-30,65,11
-36,78,12
-38,68,10
-39,60,4
-39,58,3
-40,58,2
-38,58,1
-36,62,-1
-36,66,-1
-36,69,1
-35,66,1
-32,58,3
-32,55,3
-33,54,3
-33,52,4
-32,51,5
-30,50,8
-30,51,10
-32,54,14
-29,57,15
-28,59,16
-27,57,18
-26,58,16
-27,67,14
-33,65,16
-34,60,17
-30,52,16
-30,53,13
-28,62,13
-28,66,14
-32,62,15
-35,51,14
-35,51,13
-34,49,12
-33,50,15
-29,48,16
-27,48,14
-26,46,17
-28,47,21
-35,46,17
-36,47,17
-38,53,19
-36,60,18
-31,73,16
-32,84,16
-38,75,15
-39,65,11
-37,54,5
-37,53,4
-36,56,0
-36,68,-3
-35,72,-2
-32,70,-1
-28,66,-1
-26,64,1
-29,62,0
-31,57,-1
-34,57,-1
-34,56,2
-34,53,5
-38,45,9
-39,44,11
-43,40,14
-44,39,15
-40,41,18
-39,40,18
-37,43,19
-37,53,21
-35,59,20
-33,61,13
-34,61,10
-34,54,11
-34,53,11
-33,55,9
-33,56,7
-34,63,12
-33,64,14
-33,59,12
-35,56,12
-35,54,12
-35,55,13
-38,52,16
-39,53,20
-42,49,14
-37,49,14
-36,46,16
-31,48,16
-31,49,16
-31,52,15
-31,55,14
-30,60,13
-30,65,12
-33,78,10
-37,78,11
-39,59,7
-40,55,4
-39,53,1
-38,56,1
-39,69,0
-40,73,0
-36,71,0
-29,65,3
-29,62,4
-33,59,2
-35,56,1
-36,52,1
-34,52,2
-35,50,7
-37,49,11
-39,45,11
-40,43,8
-42,41,12
-42,40,15
-39,41,17
-38,43,18
-35,51,19
-35,56,17
-34,65,10
-30,64,15
-37,55,17
-36,55,16
-35,57,13
-35,65,10
-35,65,11
-30,57,12
-30,55,7
-33,52,12
-31,51,13
-33,49,14
-35,49,15
-40,48,14
-40,48,10
-40,53,8
-36,53,13
-31,51,17
-31,50,17
-34,55,14
-34,56,13
-29,56,13
-30,69,12
-34,78,12
-40,71,10
-38,66,6
-35,63,3
-33,62,3
-33,59,1
-33,61,0
-34,67,-1
-35,68,1
-31,63,0
-30,60,-1
-31,55,2
-33,53,3
-36,53,3
-37,52,4
-37,50,6
-38,51,7
-38,48,10
-39,45,11
-40,45,11
-40,46,10
-39,46,11
-37,46,13
-36,51,15
-33,60,11
-33,71,9
-36,66,12
-35,57,13
-31,50,10
-32,51,8
-36,59,7
-36,64,9
-36,59,12
-36,53,11
-36,50,14
-35,54,14
-34,53,14
-32,47,16
-33,47,17
-36,48,17
-36,52,17
-35,52,18
-33,52,20
-31,49,16
-31,54,15
-34,59,15
-32,56,14
-35,66,10
-38,72,10
-45,72,11
-43,68,9
-38,65,4
-35,62,5
-34,56,7
-36,59,3
-38,64,-1
-36,67,1
-35,63,4
-37,56,5
-37,55,4
-35,52,3
-34,50,3
-34,49,3
-35,49,2
-36,51,2
-36,51,2
-36,52,3
-37,53,5
-38,47,9
-39,49,10
-42,48,12
-39,58,15
-39,65,17
-36,51,22
-37,43,22
-31,37,17
-35,40,12
-38,46,9
-41,54,15
-34,54,30
-31,48,31
-38,50,28
-41,52,25
-41,50,19
-37,48,17
-38,48,18
-39,49,18
-39,51,15
-41,50,14
-42,54,18
-39,53,9
-41,55,11
-40,57,11
-45,62,11
-46,66,13
-43,60,9
-42,69,2
-43,70,0
-37,60,-2
-33,57,-4
-36,61,-7
-36,63,-7
-30,61,-5
-31,59,-7
-34,56,-11
-33,56,-11
-31,55,-7
-36,53,-1
-36,52,0
-40,51,1
-40,53,5
-40,52,14
-38,51,16
-43,49,15
-44,47,16
-41,46,21
-43,46,22
-46,53,27
-45,57,28
-39,61,26
-40,55,26
-42,47,30
-39,45,28
-37,49,21
-37,53,25
-38,58,31
-41,48,31
-45,44,25
-44,42,20
-46,41,19
-43,42,14
-44,43,11
-44,40,12
-42,39,11
-42,36,10
-44,35,14
-38,34,15
-38,35,16
-40,37,20
-38,39,20
-40,42,20
-40,43,21
-38,45,21
-39,44,22
-39,58,18
-46,73,19
-42,64,22
-36,58,19
-38,60,18
-44,63,16
-43,62,14
-42,54,14
-45,55,11
-45,55,8
-45,53,7
-44,48,7
-43,47,5
-45,48,5
-44,48,7
-43,50,9
-42,50,8
-44,46,10
-44,46,13
-42,44,13
-43,39,13
-43,38,14
-42,40,16
-42,42,17
-43,52,17
-43,56,17
-44,64,15
-44,59,15
-41,44,12
-41,42,11
-40,46,13
-39,50,14
-38,58,16
-40,60,15
-46,52,12
-54,50,9
-44,45,14
-39,45,17
-39,44,17
-43,40,12
-42,39,13
-39,40,17
-39,39,16
-42,44,14
-39,51,16
-37,53,14
-37,50,12
-39,59,10
-41,71,9
-43,74,6
-39,65,4
-32,52,3
-34,53,2
-37,58,-1
-37,63,-3
-37,68,-3
-33,63,-4
-34,60,-5
-33,58,-1
-33,56,-2
-32,55,-3
-33,54,-3
-36,51,-5
-37,52,-2
-39,52,1
-38,51,1
-36,48,-2
-39,46,5
-40,47,15
-39,50,17
-38,55,20
-36,57,22
-31,75,23
-27,74,24
-27,64,23
-27,55,23
-28,56,18
-32,61,9
-32,64,7
-31,63,8
-30,57,8
-29,46,3
-30,43,2
-33,44,4
-33,44,6
-28,48,7
-29,50,9
-33,52,15
-33,49,15
-38,50,20
-38,50,20
-39,53,19
-36,55,15
-30,59,20
-32,57,17
-30,58,18
-30,67,10
-37,75,13
-50,74,14
-46,68,9
-36,55,2
-28,58,3
-28,59,1
-28,64,0
-35,72,2
-34,66,1
-29,63,-1
-27,62,-1
-30,61,-1
-33,56,0
-34,54,0
-37,53,4
-37,50,7
-39,49,10
-39,47,10
-41,43,14
-38,42,15
-40,43,16
-40,45,18
-40,50,17
-39,53,16
-37,63,12
-38,67,11
-37,53,7
-36,47,5
-35,43,3
-39,53,3
-39,60,5
-39,62,9
-41,55,10
-42,51,14
-41,52,15
-40,57,15
-39,56,16
-32,50,21
-32,49,22
-37,51,20
-41,53,22
-38,49,22
-37,48,21
-32,52,20
-31,54,20
-30,56,17
-30,59,16
-33,70,14
-39,72,17
-39,63,14
-36,60,7
-36,59,6
-36,58,6
-35,56,4
-35,56,0
-37,60,0
-37,66,2
-38,62,1
-36,53,-2
-37,50,-3
-40,46,-9
-41,47,-10
-41,51,-1
-38,52,4
-41,52,5
-47,51,2
-47,50,3
-46,48,7
-45,46,8
-42,42,10
-42,42,11
-43,47,15
-41,49,17
-37,61,18
-35,61,19
-33,44,15
-31,42,14
