x,y,z
-9,54,10
-9,55,10
-15,69,14
-13,74,12
-8,75,9
-6,72,5
-9,75,3
-20,89,4
-24,86,5
-20,64,1
-17,62,2
-20,70,9
-19,72,8
-13,74,4
-10,70,3
-11,67,1
-13,64,-1
-17,64,-7
-19,67,-10
-16,67,-12
-9,59,-13
-11,45,-11
-17,50,-9
-15,57,-8
-2,62,-7
3,64,-5
-3,67,-5
-8,82,-6
-15,99,-6
-18,85,0
-29,67,12
-24,64,13
-10,72,13
-3,76,15
4,72,19
1,67,19
-12,58,9
-18,55,4
-21,58,2
-20,60,4
-12,59,8
-11,58,9
-9,56,10
-8,58,9
-10,65,10
-8,72,9
-7,71,7
-12,70,4
-15,70,3
-20,89,5
-20,91,10
-17,66,4
-15,66,2
-17,75,2
-18,76,1
-15,72,2
-12,70,2
-13,63,-1
-14,64,-2
-16,67,-7
-15,69,-8
-9,68,-8
-3,48,-8
-7,42,-8
-14,52,-5
-6,56,-6
0,64,-3
2,68,-3
-4,80,-4
-8,93,-7
-15,100,-5
-19,82,0
-27,55,6
-26,57,7
-19,67,5
-14,70,6
-5,68,15
-11,59,11
-16,60,8
-24,59,7
-26,62,8
-13,61,12
-8,63,14
-3,59,13
-3,53,13
-7,63,15
-7,73,16
0,77,12
1,77,9
-6,85,4
-12,97,6
-17,88,3
-17,74,2
-19,55,2
-20,57,3
-17,69,3
-12,74,3
-10,70,3
-11,66,1
-14,69,-1
-13,64,-8
-12,62,-11
-17,58,-13
-18,56,-12
-9,48,-7
-9,47,-5
-12,52,-5
-11,59,-5
-4,64,-5
-2,67,-3
-8,79,-1
-11,89,-3
-16,99,-3
-20,88,2
-24,67,13
-13,69,14
-11,72,11
3,76,15
6,72,20
-3,60,14
-8,58,9
-17,55,5
-19,56,4
-15,60,6
-13,59,7
-11,59,8
-9,55,8
-12,58,10
-13,64,12
-10,78,11
-5,74,9
-3,66,5
-11,72,4
-17,77,6
-25,76,4
-22,72,3
-18,76,6
-18,82,9
-14,84,5
-11,77,3
-11,63,1
-13,63,1
-20,68,-6
-20,69,-10
-14,65,-15
-12,61,-14
-11,53,-9
-11,51,-8
-10,49,-9
-11,58,-8
-7,64,-6
-3,62,-4
-6,67,-3
-13,91,-4
-14,92,-3
-18,70,8
-22,65,12
-17,79,14
-10,77,11
5,69,18
7,65,22
-1,63,18
-10,63,15
-20,63,11
-18,61,12
-14,64,13
-14,67,12
-10,64,12
-5,61,13
-7,57,10
-11,67,7
-10,69,7
-13,64,4
-15,60,3
-19,58,-2
-21,66,-5
-27,96,-3
-30,94,1
-24,66,-4
-19,68,-6
-18,82,-4
-16,79,-3
-12,61,-4
-13,57,-6
-16,57,-10
-19,58,-12
-20,58,-15
-20,61,-13
-19,62,-11
-16,57,-9
-17,59,-9
-9,68,-7
-6,67,-4
-3,66,-4
-3,66,-5
-5,74,-3
-8,82,-4
-6,83,-4
-10,72,0
-16,62,6
-15,60,6
-8,76,4
-4,81,4
2,73,14
-3,57,10
-8,55,8
-14,57,5
-12,55,4
-12,60,7
-11,64,7
-10,61,7
-9,61,7
-7,58,6
-8,63,7
-4,70,6
-5,71,7
-7,66,3
-8,70,0
-16,88,-1
-19,91,2
-20,77,1
-20,68,1
-19,67,2
-19,71,1
-13,74,-2
-10,63,1
-10,60,1
-15,62,-5
-17,62,-7
-17,64,-9
-15,67,-9
-11,63,-9
-11,58,-10
-19,53,-8
-21,59,-7
-11,68,-7
-5,67,-6
-4,66,-3
-8,71,-3
-13,86,-5
-15,81,-3
-22,58,3
-21,62,6
-17,66,7
-13,79,9
-7,74,12
0,60,18
-7,60,16
-13,65,12
-10,65,13
-7,63,15
-9,64,14
-7,60,12
-4,58,13
-2,59,12
-4,60,9
-7,70,9
-10,77,8
-12,67,4
-12,65,1
-16,81,0
-22,85,6
-20,67,2
-17,68,0
-18,74,1
-17,78,1
-16,70,-1
-15,60,0
-17,61,0
-19,65,-6
-17,64,-7
-7,70,-8
-4,65,-9
-6,53,-7
-15,53,-7
-9,53,-7
-5,57,-6
1,65,-4
0,63,-4
-7,67,-1
-19,85,-7
-18,97,-6
-15,77,4
-17,69,10
-14,61,13
-15,64,7
-15,73,10
-12,76,14
-14,69,15
-15,64,13
-18,55,10
-17,55,10
-9,58,12
-8,59,12
-6,64,9
-6,61,8
-5,57,7
-10,62,8
-14,70,9
6,76,12
1,74,9
-6,68,5
-12,74,5
-22,82,4
-21,77,4
-17,69,5
-17,74,6
-16,80,4
-16,76,2
-14,62,0
-13,56,1
-16,60,-2
-17,61,-5
-16,62,-9
-14,66,-7
-14,63,-7
-13,51,-8
-15,51,-8
-18,60,-7
-17,63,-5
-11,66,-5
-9,67,-4
-7,66,-1
-15,78,-1
-17,96,0
-17,85,2
-12,60,17
-7,60,19
-7,65,13
-8,67,9
-3,67,13
-4,64,14
-16,59,9
-18,58,4
-19,56,4
-16,61,6
-14,65,8
-11,62,8
-8,62,9
-8,62,10
-8,62,10
-8,67,9
-9,71,10
-8,69,6
-5,67,2
-13,84,-2
-20,98,2
-20,80,1
-18,62,-2
-16,58,-1
-17,64,-4
-14,64,-4
-13,61,-3
-15,63,-7
-20,60,-12
-22,58,-14
-22,63,-17
-20,67,-16
-19,65,-15
-18,63,-15
-18,62,-12
-14,66,-10
3,63,-11
-1,63,-15
-9,77,-12
2,77,-4
8,86,0
9,77,5
1,64,7
0,64,2
0,72,5
-8,78,11
-6,71,12
-13,60,11
-14,56,10
-8,60,9
-6,61,9
-6,62,9
-7,60,7
-9,57,4
-9,57,4
-10,62,4
-7,67,5
-5,75,3
-2,73,1
-3,64,-1
-8,61,-3
-11,63,-4
-16,77,-6
-20,90,0
-23,68,3
-20,59,1
-16,75,1
-15,79,2
-12,72,3
-11,67,1
-15,62,-2
-18,59,-4
-23,61,-10
-24,63,-11
-18,64,-11
-16,63,-10
-10,59,-9
-9,55,-9
-14,67,-8
-3,64,-10
2,60,-10
-1,66,-7
-7,78,-6
-13,80,-4
-15,70,1
-15,62,9
-8,65,9
5,76,8
10,78,7
5,73,9
-1,64,9
-13,55,4
-14,55,3
-13,56,3
-14,58,3
-16,62,4
-16,56,6
-17,55,6
-16,62,9
-14,67,12
-10,69,12
-8,73,11
-11,74,8
-15,84,9
-17,83,12
-15,75,8
-13,78,4
-14,81,4
-17,75,3
-17,69,0
-16,64,-4
-16,61,-5
-14,57,-5
-14,69,-12
-13,74,-12
-10,61,-10
-11,55,-10
-13,58,-12
-14,57,-11
-8,57,-9
-4,57,-9
-4,59,-10
-11,65,-6
-17,84,-6
-14,91,-6
-12,78,9
-14,73,16
-6,74,10
-5,79,7
-4,80,15
-4,73,16
-5,60,13
-11,54,6
-15,55,5
-13,56,6
-9,56,8
-9,54,7
-11,54,5
-11,52,5
-10,52,6
-12,70,9
-13,80,10
-7,71,6
-5,68,4
-14,81,7
-19,83,8
-20,70,8
-18,61,7
-16,67,8
-15,74,8
-11,82,5
-10,74,-1
-12,68,-3
-17,60,-5
-20,62,-9
-15,60,-13
-12,55,-12
-10,53,-7
-8,54,-6
-7,47,-7
-8,55,-8
-9,69,-7
-7,70,-7
-7,70,-5
-12,72,-4
-24,88,-3
-23,85,2
-20,76,8
-17,66,17
-7,67,17
-4,71,13
-3,70,13
-2,58,13
-7,53,10
-15,53,4
-17,56,2
-14,57,2
-12,60,3
-8,65,5
-6,60,4
-4,48,4
-7,54,5
-4,74,9
-7,79,10
-4,71,5
-8,68,3
-17,86,6
-17,80,8
-16,66,7
-18,59,8
-21,66,9
-19,79,7
-14,81,4
-8,70,1
-10,63,0
-16,56,-5
-21,56,-8
-23,65,-11
-13,67,-11
2,54,-9
-1,54,-6
-8,54,-9
-10,61,-11
2,72,-13
2,72,-12
-10,94,-14
-22,83,-5
-28,68,0
-21,55,4
-11,57,6
9,73,11
14,71,13
1,68,13
-5,63,10
-18,59,5
-17,61,5
-9,54,7
-7,54,9
-7,58,7
-8,58,6
-9,58,8
-9,55,8
-12,68,11
-13,79,11
-4,77,8
-5,64,7
-11,70,8
-22,84,6
-22,84,6
-18,65,8
-17,60,8
-20,67,5
-19,73,4
-17,75,3
-18,73,1
-17,67,-2
-16,64,-3
-17,63,-6
-18,65,-8
-17,64,-12
-16,64,-13
-10,55,-11
-15,52,-9
-16,60,-10
-7,65,-7
-4,61,-6
-4,66,-3
-8,75,-2
-13,91,-1
-16,76,2
-20,60,12
-18,60,11
-10,76,7
-7,78,8
4,73,16
1,66,15
-12,60,9
-19,58,5
-19,57,3
-16,59,6
-13,60,7
-17,59,5
-17,56,7
-14,57,9
-13,60,10
-13,72,10
-13,75,9
-11,70,8
-12,65,6
-17,75,2
-19,83,2
-21,79,4
-18,65,3
-17,59,0
-19,70,0
-17,81,-2
-16,78,-1
-15,66,-4
-16,61,-5
-21,63,-6
-20,62,-12
-18,61,-14
-14,59,-16
-15,59,-14
-18,56,-13
-20,54,-14
-20,62,-11
-18,65,-9
-4,76,-7
4,75,-5
-3,86,3
-10,91,2
-14,66,5
-14,54,11
-13,52,11
-13,60,12
-7,74,15
-1,63,16
-1,63,18
-6,64,11
-2,59,10
-4,63,11
-5,65,10
-11,60,7
-14,59,7
-12,59,9
-9,57,9
-9,67,10
-10,70,9
-9,69,6
-11,65,4
-14,63,0
-15,68,-1
-23,92,2
-23,94,6
-18,60,3
-18,67,6
-18,72,6
-13,74,4
-11,70,4
-13,59,1
-16,58,-1
-21,61,-7
-22,64,-9
-17,64,-9
-15,59,-8
-12,60,-5
-10,60,-6
-9,67,-5
-4,68,-5
2,66,-5
-2,70,-3
-5,97,-9
-13,74,4
-18,63,11
-11,60,9
-3,66,4
2,70,6
1,67,10
-6,58,12
-11,54,9
-17,55,4
-17,57,4
-12,61,7
-11,64,6
-14,65,5
-16,63,6
-13,53,6
-13,57,8
-15,68,13
-12,71,13
-5,73,12
-6,81,10
-11,89,10
-18,82,10
-19,71,7
-17,61,8
-17,64,8
-15,72,7
-15,78,7
-12,79,5
-11,72,2
-14,62,-1
-15,64,-4
-16,70,-9
-14,67,-11
-9,61,-13
-6,55,-14
-8,50,-9
-9,50,-8
-10,58,-7
-3,65,-6
-2,65,-5
-8,76,-3
-13,90,-5
-16,86,-1
-18,71,4
-24,59,11
-21,66,12
-13,77,11
-3,78,15
6,66,22
2,62,18
-13,60,9
-18,60,7
-19,60,8
-14,63,10
-9,65,11
-8,55,10
-8,52,9
-10,59,11
-10,67,13
-8,74,10
-6,70,8
-13,85,8
-18,93,11
-19,78,6
-18,75,5
-18,73,5
-19,76,5
-17,78,1
-15,71,-1
-14,56,-1
-15,57,-1
-18,66,-8
-12,67,-11
-9,62,-12
-8,51,-12
-12,48,-9
-18,49,-7
-15,55,-7
-7,67,-6
-2,72,-5
-2,75,-5
-6,87,-7
-15,90,-4
-22,74,1
-28,58,10
-23,55,10
-9,70,11
2,80,14
11,84,24
-4,64,17
-12,59,13
-18,56,9
-16,56,10
-6,58,12
-3,56,11
-9,52,8
-13,50,6
-17,48,5
-17,53,7
-20,69,10
-20,74,10
-14,78,6
-14,94,8
-20,99,9
-22,90,7
-17,70,1
-17,73,2
-17,72,-2
-15,59,-2
-14,55,-2
-13,54,-4
-13,56,-5
-13,60,-9
-13,60,-12
-16,60,-13
-18,60,-10
-23,60,-9
-23,65,-9
-22,73,-7
-18,70,-6
-10,64,-2
-5,76,0
-7,85,3
-11,88,6
-12,56,10
-9,48,11
-6,53,7
-11,70,8
-8,76,9
-14,73,11
-17,67,10
-16,63,9
-14,64,8
-9,66,10
-6,65,11
-10,59,8
-14,56,8
-17,52,6
-15,51,7
-11,56,9
-13,62,8
-12,72,5
-10,76,4
-6,80,4
-12,89,-1
-18,100,1
-20,71,1
-19,54,-1
-17,54,0
-17,59,0
-18,64,0
-15,64,1
-16,65,-2
-18,65,-2
-23,67,-5
-26,69,-9
-26,67,-12
-24,65,-11
-23,63,-9
-23,62,-9
-18,60,-9
-15,59,-7
-7,63,-2
0,62,-3
6,60,-3
-1,69,-2
-6,83,-5
-12,85,-1
-15,74,5
-12,61,9
-7,70,9
-4,83,7
0,80,10
0,66,19
-6,60,16
-15,50,7
-19,52,4
-20,60,5
-18,61,7
-14,60,8
-15,54,6
-13,53,6
-12,64,9
-11,69,11
-7,71,8
-6,72,6
-12,76,3
-17,88,4
-21,83,6
-19,69,3
-17,69,2
-19,75,3
-15,72,2
-13,70,2
-12,64,1
-14,63,0
-16,63,-3
-17,63,-6
-15,66,-10
-11,60,-10
-10,54,-10
-15,56,-9
-17,58,-10
-13,64,-9
-9,66,-8
0,67,-6
1,68,-4
-14,71,-2
-14,77,-4
-15,84,0
-14,75,5
-13,60,14
-8,63,13
-11,74,8
-11,79,10
-11,73,14
-16,64,11
-16,63,10
-14,61,9
-11,57,9
-11,57,10
-10,54,9
-11,53,7
-10,53,7
-10,59,9
-9,67,10
-9,79,9
-7,74,8
-5,62,3
-7,61,2
-19,82,4
-26,91,6
-22,76,0
-19,74,0
-13,76,2
-16,73,1
-16,67,-2
-14,56,-2
-15,56,-2
-17,62,-5
-16,66,-6
-7,64,-6
-9,61,-4
-10,53,-4
-11,51,-6
-13,56,-6
-13,63,-5
-8,67,-5
-5,67,-4
-16,70,-1
-18,76,-1
-14,97,-2
-8,72,9
-12,65,14
-14,62,7
-14,66,3
-8,71,8
-6,70,12
-10,63,10
-14,58,7
-16,55,4
-15,56,5
-13,60,8
-10,62,8
-7,58,7
-8,57,7
-8,55,7
-10,58,9
-10,65,10
-11,72,9
-5,71,6
-9,70,4
-16,79,6
-26,86,8
-22,79,7
-14,72,8
-13,73,10
-15,74,9
-15,70,6
-14,64,2
-14,63,1
-16,62,-2
-17,65,-4
-16,68,-7
-15,64,-7
-11,54,-6
-12,50,-5
-17,53,-6
-14,62,-5
-10,64,-4
-5,63,-3
-6,64,-2
-14,80,-6
-16,86,-7
-19,77,1
-22,69,6
-19,62,15
-11,69,13
-1,78,11
3,76,15
-4,71,18
-6,65,14
-11,58,6
-12,53,3
-17,54,4
-16,54,5
-10,56,7
-10,53,6
-10,51,5
-14,61,9
-15,67,11
-13,79,11
-8,77,8
-6,80,7
-11,85,10
-17,73,8
-17,66,6
-17,71,7
-16,80,9
-13,83,7
-11,79,8
-9,63,4
-12,59,3
-18,59,-3
-21,62,-9
-20,64,-10
-14,64,-8
-11,60,-7
-10,53,-10
-17,56,-12
-13,65,-9
-8,62,-9
-7,64,-8
-10,72,-7
-18,92,-4
-19,78,-2
-21,62,9
-19,58,10
-8,69,11
-3,72,11
8,73,16
5,68,19
-6,62,16
-12,56,11
-15,56,11
-13,63,13
-9,62,12
-7,62,11
-9,58,10
-14,55,10
-15,58,10
-13,71,11
-12,73,10
-11,71,5
-14,73,4
-22,85,5
-25,84,5
-21,67,3
-19,63,4
-19,72,4
-18,78,4
-15,77,4
-14,63,1
-15,60,-1
-20,66,-4
-21,68,-6
-20,68,-11
-18,66,-11
-15,61,-9
-15,62,-8
-15,58,-9
-14,60,-9
-12,61,-8
-4,61,-8
-2,68,-8
-6,79,-7
-12,69,-3
-19,62,4
-19,60,5
-17,65,5
-6,80,7
2,80,16
1,72,20
-12,64,18
-15,63,16
-14,64,17
-11,67,19
-10,69,19
-12,66,17
-12,61,15
-9,59,14
-9,63,15
-10,64,13
-11,71,8
-13,71,7
-15,64,3
-15,64,0
-19,86,-3
-27,85,3
-26,69,-2
-19,66,-5
-21,74,-5
-18,77,-2
-16,71,-4
-14,61,-6
-18,62,-7
-24,65,-10
-24,65,-14
-20,63,-16
-18,62,-15
-17,57,-9
-18,54,-8
-18,62,-8
-17,66,-7
-3,68,-5
4,69,-3
2,74,-4
-12,82,-4
-15,75,1
-17,64,8
-11,60,8
-2,72,11
0,76,12
-2,79,14
-7,72,16
-11,60,13
-11,56,10
-13,55,10
-14,58,9
-14,62,7
-15,66,7
-14,62,8
-15,59,7
-11,55,7
-12,62,9
-7,78,11
-2,72,7
-6,70,5
-16,85,2
-19,95,3
-17,78,6
-16,63,4
-18,56,3
-19,61,5
-14,73,5
-12,75,6
-11,68,6
-11,64,3
-15,64,-3
-17,66,-7
-19,68,-11
-19,69,-12
-9,62,-12
-12,51,-10
-16,52,-9
-19,55,-10
-12,58,-9
-4,62,-6
-1,64,-3
-13,81,-2
-15,97,-4
-13,87,1
-14,75,9
-16,62,16
-11,72,14
-5,72,7
0,74,11
-2,66,17
-8,61,12
-18,56,5
-23,57,4
-21,57,5
-16,63,8
-14,63,8
-12,59,8
-11,56,8
-11,64,12
-12,69,14
-10,74,11
-6,73,9
-7,86,6
-13,98,8
-16,80,6
-16,69,3
-18,65,2
-20,71,2
-19,78,-1
-16,75,-2
-15,66,-2
-18,67,-4
-18,66,-5
-16,64,-8
-14,64,-9
-5,63,-11
-3,56,-11
-12,50,-8
-17,48,-8
-13,53,-9
-6,58,-8
-4,67,-5
-6,71,-4
-14,93,-5
-17,102,-3
-19,81,8
-19,65,11
-13,61,12
-13,69,11
-7,75,13
-4,68,20
-6,62,19
-14,59,14
-16,59,13
-16,61,12
-13,63,14
-10,67,13
-9,64,11
-9,54,10
-9,52,9
-14,64,9
-14,72,10
-10,73,9
-8,73,6
-11,86,2
-17,96,4
-22,84,4
-20,59,-1
-19,59,1
-20,67,4
-17,71,4
-12,73,3
-10,69,2
-13,64,-1
-15,65,-3
-18,62,-8
-19,62,-10
-18,60,-10
-17,58,-9
-14,53,-8
-15,53,-7
-17,61,-7
-13,64,-6
-6,63,-3
-5,64,-1
-12,78,0
-11,94,3
-11,79,8
-12,61,17
-11,58,15
-14,72,13
-13,74,13
-7,70,18
-6,65,20
-13,64,15
-16,60,12
-19,59,10
-19,61,10
-15,61,11
-16,61,11
-14,60,10
-12,61,10
-13,69,12
-12,74,11
-11,73,10
-8,64,6
-11,64,3
-15,76,-1
-18,86,2
-22,74,4
-22,64,0
-21,64,-2
-21,71,-4
-19,76,-9
-16,68,-8
-13,57,-8
-15,57,-7
-20,58,-10
-20,58,-13
-19,62,-15
-19,62,-13
-22,59,-10
-22,59,-10
-22,63,-8
-19,71,-4
-15,72,-3
4,68,0
3,66,7
-5,86,10
1,90,1
1,73,13
-2,60,17
-9,53,10
-10,63,7
-6,71,4
-2,71,8
-6,60,8
-11,57,4
-18,54,1
-17,59,1
-14,63,4
-17,65,4
-17,63,5
-15,57,8
-13,55,8
-9,64,11
-8,69,13
-7,77,12
-5,72,9
-11,84,5
-16,98,8
-17,78,7
-16,67,4
-17,62,3
-17,68,2
-13,76,-4
-12,72,-4
-12,61,-2
-14,62,-6
-16,64,-8
-16,61,-12
-15,61,-13
-13,58,-13
-14,54,-12
-14,56,-12
-17,55,-11
-17,61,-8
-12,61,-9
0,65,-6
-2,68,-1
-14,86,-2
-17,88,-2
-23,76,7
-24,67,12
-8,71,15
3,79,13
7,80,13
1,67,16
-5,59,13
-18,55,5
-19,55,3
-17,60,4
-14,61,5
-12,58,6
-14,55,7
-14,52,7
-13,54,6
-9,69,8
-9,74,8
-10,73,5
-11,74,3
-16,88,3
-18,93,6
-16,66,5
-17,54,4
-19,63,7
-18,74,8
-16,79,7
-10,73,6
-8,68,5
-11,66,1
-14,68,-3
-19,66,-10
-16,66,-13
-16,56,-11
-16,56,-8
-10,52,-6
-6,58,-6
0,61,-6
4,61,-7
0,69,-7
-6,82,-8
-14,79,-7
-24,62,4
-27,56,5
-18,79,7
-12,86,6
1,83,12
3,72,17
-7,63,17
-14,59,12
-16,59,9
-13,59,11
-10,58,13
-9,57,10
-11,53,8
-11,53,8
-14,63,10
-15,70,12
-10,81,10
-3,76,4
-7,82,4
-19,86,6
-23,78,4
-20,64,2
-18,65,3
-17,70,1
-17,70,2
-16,66,2
-15,65,1
-14,68,0
-16,70,-3
-15,74,-11
-6,70,-13
-7,56,-13
-9,54,-11
-5,47,-8
-3,45,-9
-2,53,-10
-1,62,-9
-6,71,-6
-10,82,2
-9,84,-1
-6,107,-8
-9,97,0
-21,73,11
-24,73,10
-21,73,4
-18,70,5
-3,59,14
-5,52,13
-12,50,6
-15,50,5
-19,51,5
-19,53,7
-14,61,10
-12,60,9
-6,60,9
-8,62,8
-11,66,8
-14,79,8
-12,76,6
-7,72,0
-11,77,0
-22,89,3
-24,83,4
-16,56,2
-15,59,3
-19,84,4
-16,86,2
-10,73,1
-8,65,1
-13,61,-1
-16,60,-3
-19,57,-8
-16,57,-7
-15,56,-5
-10,53,-5
-10,51,-5
-15,54,-5
-16,60,-5
-13,66,-4
-10,69,-3
-10,72,-1
-15,80,-1
-16,94,0
-15,81,4
-18,60,14
-17,61,15
-9,68,12
-7,69,11
-3,63,13
-4,62,13
-13,58,8
-23,55,6
-22,55,7
-16,59,11
-14,62,12
-12,60,12
-11,58,11
-13,56,11
-14,62,12
-13,78,13
-11,75,10
-10,67,4
-14,76,3
-23,97,8
-22,86,7
-17,64,4
-16,65,6
-17,72,3
-13,73,3
-10,68,2
-11,63,-1
-14,65,-3
-19,64,-9
-19,62,-11
-17,60,-11
-16,59,-11
-16,53,-9
-17,51,-8
-17,54,-7
-15,58,-5
-10,65,-6
-9,67,-4
-11,73,-1
-12,81,-3
-14,92,-2
-19,78,5
-25,58,13
-10,65,11
-5,72,10
8,78,17
5,71,19
-7,60,15
-13,57,11
-19,58,8
-19,60,7
-14,60,9
-13,61,8
-17,61,5
-18,63,7
-15,59,8
-14,62,7
-14,69,7
-15,73,7
-14,67,3
-18,75,1
-20,80,3
-20,77,5
-19,69,4
-18,57,2
-19,64,1
-18,81,0
-15,82,2
-11,68,2
-12,64,0
-17,63,-2
-19,63,-3
-19,62,-10
-19,63,-13
-19,57,-13
-20,56,-11
-21,56,-11
-21,59,-12
-17,67,-10
-9,66,-9
2,69,-9
-6,79,-3
-9,88,-3
-13,68,-2
-13,61,4
-10,61,8
-5,68,9
-1,81,10
1,84,13
2,70,20
-4,63,19
-13,59,14
-13,61,14
-9,62,13
-8,65,12
-6,64,8
-8,55,3
-9,54,2
-14,60,2
-15,66,2
-8,73,2
-6,72,3
-9,68,0
-13,78,-1
-15,86,5
-13,72,4
-17,63,1
-20,68,3
-20,76,3
-17,74,2
-12,69,3
-11,65,4
-12,62,3
-15,62,1
-17,64,-4
-17,66,-7
-17,63,-7
-19,57,-7
-19,55,-7
-19,69,-8
-18,77,-7
-8,71,-8
-5,67,-7
-7,66,-4
-11,67,-4
-11,60,-4
-11,53,-2
-13,48,1
-16,59,2
-17,76,4
-17,81,5
-10,78,13
-2,69,19
0,68,20
-5,67,18
-6,65,16
-4,61,15
-7,60,13
-11,59,10
-11,55,9
-14,65,11
-12,73,14
-5,80,12
-4,81,10
-7,80,7
-15,92,8
-20,85,6
-19,74,4
-17,61,2
-18,66,3
-17,72,1
-12,69,-2
-11,63,-3
-16,58,-3
-19,62,-6
-19,64,-12
-18,60,-13
-14,62,-12
-12,58,-9
-11,47,-8
-13,47,-8
-11,58,-9
-7,61,-9
-7,71,-5
-6,71,-2
-9,87,-4
-13,100,-4
-17,85,2
-20,60,12
-19,68,14
-13,79,7
-6,81,7
7,65,17
1,58,17
-16,50,8
-23,49,6
-21,51,4
-16,56,7
-9,66,8
-11,65,7
-14,49,5
-15,48,6
-15,75,12
-10,81,12
-2,68,7
-5,72,6
-21,102,15
-22,82,7
-18,78,7
-13,81,6
-14,83,3
-13,76,-1
-12,68,-2
-11,56,-3
-13,56,-6
-17,59,-12
-18,57,-13
-16,60,-14
-15,61,-14
-14,52,-11
-16,51,-10
-18,59,-11
-16,65,-9
-10,63,-10
-10,65,-7
-13,68,-5
-22,90,-2
-22,92,-1
-15,67,9
-12,61,13
-6,74,18
-3,79,15
1,80,18
0,72,20
-7,61,16
-12,59,14
-17,57,9
-18,55,8
-16,59,10
-14,61,10
-12,60,10
-11,59,10
-11,59,9
-13,67,8
-14,69,7
-15,70,4
-15,66,2
-17,76,-4
-20,91,1
-23,77,3
-21,68,-1
-15,70,0
-18,74,1
-15,64,2
-11,57,3
-12,60,0
-15,64,-2
-19,65,-9
-20,66,-12
-20,65,-13
-20,63,-13
-21,61,-13
-20,60,-12
-18,67,-11
-3,65,-7
-1,63,-6
-5,72,-4
-7,81,-4
-10,77,-1
-9,65,3
-15,56,8
-16,64,8
-11,77,8
-9,77,9
-1,73,18
-3,66,19
-13,63,13
-14,62,11
-11,58,12
-14,59,10
-14,61,9
-11,57,10
-10,55,10
-10,60,7
-10,65,5
-9,76,6
-10,74,2
-12,69,-4
-12,64,-6
-16,63,-8
-19,72,-9
-27,89,-1
-28,74,1
-21,49,-3
-19,58,-3
-20,78,-2
-17,80,2
-7,68,4
-8,67,1
-14,68,-1
-20,68,-8
-22,67,-10
-21,62,-11
-20,60,-10
-10,54,-8
-9,47,-7
-13,52,-6
-14,60,-7
-2,63,-6
-1,63,-4
-5,75,1
-7,81,1
-2,98,-4
-4,90,1
-16,66,11
-13,68,11
-9,75,9
1,77,10
4,72,14
-5,58,11
-11,57,7
-20,57,3
-17,56,2
-15,58,4
-16,61,4
-17,58,3
-17,54,4
-15,52,6
-14,60,10
-13,78,15
-9,79,13
1,71,8
-2,79,9
-14,88,11
-17,71,5
-18,71,4
-20,81,6
-20,83,5
-13,68,4
-11,60,2
-14,60,2
-15,63,1
-15,66,-6
-11,68,-8
-1,59,-10
-8,56,-10
-17,57,-11
-10,55,-11
-5,64,-10
-3,65,-9
-5,67,-5
-9,89,-9
-6,97,-8
-16,68,3
-19,59,7
-19,66,8
-15,72,6
-5,79,9
0,73,15
-5,63,19
-11,63,17
-14,61,11
-12,61,12
-8,64,13
-9,63,12
-10,58,11
-9,57,10
-8,56,9
-11,61,12
-12,74,12
-6,75,7
-10,91,10
-16,99,12
-15,87,8
-11,66,4
-13,67,4
-15,68,3
-15,64,2
-16,61,-2
-15,64,-2
-15,66,-5
-15,67,-7
-14,66,-10
-13,65,-9
-6,57,-10
-5,49,-11
-17,49,-10
-20,56,-9
-4,59,-9
-5,66,-4
-9,69,-1
-13,80,-2
-12,97,-5
-12,93,5
-17,74,14
-15,69,19
-12,74,15
-2,77,12
5,73,15
5,60,16
-1,55,13
-16,52,5
-18,50,4
-18,51,7
-15,52,7
-12,67,7
-5,56,7
-5,52,7
-12,63,7
-13,73,8
-4,82,5
-2,72,2
-11,77,0
-18,86,1
-24,79,4
-20,62,3
-17,60,4
-18,70,7
-17,77,6
-14,74,5
-9,66,7
-8,64,7
-14,65,2
-16,66,-1
-15,65,-6
-9,63,-5
-8,55,-6
-11,56,-6
-15,56,-7
-7,60,-11
-3,60,-10
-5,67,-7
-9,72,-6
-17,90,-7
-18,96,-6
-19,69,6
-15,58,12
-8,69,15
-6,74,11
0,76,9
0,74,14
-7,62,15
-19,57,8
-21,57,6
-13,54,9
-10,55,11
-10,59,8
-10,60,9
-10,55,9
-12,57,9
-11,73,14
-11,80,13
-4,72,9
-2,68,7
-11,75,6
-18,80,9
-24,69,7
-20,66,5
-15,80,8
-14,84,8
-12,76,5
-15,62,0
-18,60,-1
-22,59,-4
-22,61,-7
-20,66,-10
-17,68,-10
-13,62,-7
-13,59,-6
-16,61,-7
-16,65,-7
-13,68,-5
-9,66,-4
-7,64,-1
-11,76,2
-12,75,3
-13,70,6
-11,57,17
-6,54,13
-8,63,13
-18,74,16
-17,72,19
-12,68,22
-9,65,19
-13,63,13
-15,62,12
-18,62,12
-19,63,12
-18,58,14
-16,55,13
-12,57,10
-12,64,12
-14,73,12
-13,71,11
-12,67,4
-13,73,2
-18,88,7
-22,77,5
-22,72,3
-18,68,2
-17,73,3
-13,72,3
-11,67,2
-11,62,-2
-13,62,-3
-16,61,-7
-17,61,-10
-17,60,-13
-17,57,-12
-19,53,-9
-20,52,-8
-18,65,-8
-17,70,-6
-12,68,-5
8,71,-2
5,78,-3
-18,84,1
-26,71,0
-20,56,6
-11,59,9
1,78,12
