x,y,z
-41,-44,24
-43,-43,27
-43,-42,26
-44,-45,25
-45,-49,31
-44,-50,30
-45,-55,28
-43,-55,28
-39,-59,22
-42,-66,21
-41,-65,21
-37,-60,18
-34,-60,12
-32,-62,11
-28,-64,11
-27,-65,10
-19,-60,8
-18,-56,7
-23,-50,6
-26,-48,5
-31,-48,6
-32,-47,7
-31,-47,10
-32,-47,13
-38,-49,12
-42,-46,14
-43,-45,13
-42,-45,16
-42,-46,17
-43,-44,16
-44,-46,15
-43,-51,15
-42,-54,15
-38,-63,15
-37,-69,14
-30,-64,17
-28,-59,17
-30,-55,13
-31,-59,12
-30,-70,16
-23,-60,20
-21,-52,18
-23,-48,17
-25,-47,18
-27,-47,22
-28,-45,19
-27,-43,17
-30,-45,18
-33,-50,23
-33,-49,22
-35,-46,21
-36,-47,21
-36,-48,24
-39,-51,23
-38,-60,23
-37,-61,23
-33,-61,21
-43,-82,21
-41,-76,24
-33,-63,14
-34,-67,12
-33,-73,12
-29,-71,12
-18,-61,11
-16,-58,9
-20,-56,9
-22,-56,8
-25,-52,7
-26,-51,7
-27,-48,6
-27,-47,6
-28,-45,9
-29,-45,10
-30,-50,11
-30,-53,13
-30,-50,14
-33,-48,16
-34,-50,17
-35,-54,21
-35,-57,21
-33,-62,22
-30,-66,21
-28,-73,21
-26,-66,22
-26,-53,17
-30,-54,15
-37,-62,18
-33,-59,21
-25,-48,17
-23,-47,17
-23,-47,25
-24,-46,27
-30,-46,25
-36,-45,29
-36,-45,31
-32,-43,31
-28,-43,30
-23,-49,26
-22,-52,26
-25,-61,26
-25,-61,27
-27,-60,24
-31,-72,22
-34,-79,29
-30,-73,26
-28,-63,20
-26,-57,20
-30,-51,18
-32,-55,16
-35,-57,15
-34,-56,15
-28,-55,13
-24,-52,13
-24,-52,13
-29,-53,12
-30,-53,11
-30,-51,12
-27,-51,14
-25,-50,13
-25,-50,14
-29,-48,19
-30,-49,20
-29,-53,20
-28,-54,21
-26,-55,27
-25,-58,28
-22,-64,26
-22,-71,23
-24,-69,23
-28,-55,22
-28,-52,19
-31,-54,15
-30,-57,16
-26,-60,20
-22,-54,23
-24,-44,21
-28,-44,21
-29,-48,23
-28,-47,23
-28,-46,24
-29,-47,26
-30,-53,28
-28,-52,29
-23,-42,28
-25,-40,26
-34,-51,27
-36,-60,30
-34,-61,32
-30,-66,30
-34,-83,29
-29,-81,37
-25,-71,28
-23,-62,20
-24,-61,20
-32,-69,17
-31,-69,18
-26,-61,18
-22,-57,15
-19,-52,12
-21,-50,11
-26,-49,11
-28,-48,9
-26,-46,7
-25,-46,10
-25,-45,10
-28,-47,8
-37,-46,10
-41,-43,12
-43,-42,13
-43,-41,19
-42,-41,19
-40,-46,17
-39,-45,17
-38,-47,17
-38,-49,17
-41,-66,14
-42,-75,17
-36,-67,23
-34,-61,21
-33,-58,18
-32,-58,19
-29,-66,21
-27,-66,22
-24,-55,22
-25,-46,18
-26,-45,17
-29,-48,19
-27,-49,19
-25,-45,18
-25,-44,19
-28,-47,22
-29,-47,22
-32,-48,22
-33,-51,24
-33,-52,26
-33,-52,26
-36,-58,27
-35,-61,27
-31,-55,21
-32,-54,19
-46,-73,24
-45,-73,29
-33,-67,21
-27,-69,18
-25,-72,17
-25,-78,17
-22,-69,17
-24,-59,15
-24,-59,14
-25,-54,11
-27,-51,10
-28,-44,9
-31,-42,9
-35,-44,12
-36,-42,13
-37,-36,13
-39,-34,15
-43,-35,18
-43,-35,18
-43,-37,15
-43,-41,16
-43,-44,16
-40,-49,15
-39,-51,14
-38,-74,11
-39,-78,15
-35,-58,19
-35,-56,16
-30,-60,12
-29,-65,13
-24,-56,21
-24,-50,20
-30,-46,17
-32,-48,19
-31,-49,21
-29,-49,21
-27,-49,23
-30,-53,24
-30,-54,25
-30,-51,26
-31,-51,26
-37,-57,27
-36,-60,28
-31,-64,29
-28,-65,27
-21,-59,25
-24,-56,22
-40,-76,23
-40,-74,27
-28,-62,16
-25,-64,15
-26,-69,19
-27,-66,17
-29,-59,14
-30,-55,13
-30,-51,9
-27,-49,8
-26,-49,9
-27,-50,9
-28,-49,10
-27,-47,9
-27,-47,9
-29,-47,12
-32,-47,13
-32,-48,17
-33,-49,18
-32,-50,19
-33,-54,22
-31,-59,27
-30,-61,27
-30,-67,23
-29,-74,22
-26,-60,28
-23,-49,20
-23,-46,17
-32,-55,18
-34,-56,21
-27,-51,22
-26,-50,20
-24,-49,22
-24,-49,23
-25,-48,21
-27,-48,21
-28,-48,24
-29,-48,25
-30,-50,26
-32,-52,26
-32,-54,31
-31,-52,31
-28,-51,29
-26,-57,27
-26,-64,28
-30,-65,29
-33,-67,29
-37,-77,28
-33,-72,28
-29,-64,25
-30,-63,24
-31,-61,24
-31,-62,23
-27,-65,21
-24,-61,20
-20,-56,16
-21,-54,15
-23,-51,14
-24,-50,14
-25,-47,12
-26,-46,12
-33,-48,14
-31,-49,16
-29,-50,16
-28,-51,21
-28,-51,23
-27,-46,26
-27,-45,25
-29,-46,25
-32,-49,28
-31,-51,30
-30,-51,28
-28,-65,25
-26,-68,26
-27,-58,27
-28,-51,21
-32,-55,15
-34,-57,16
-31,-63,19
-25,-57,20
-24,-51,20
-28,-50,20
-29,-52,21
-27,-51,21
-27,-51,21
-28,-52,22
-30,-54,24
-31,-53,25
-30,-51,26
-26,-51,28
-25,-50,28
-25,-50,29
-26,-54,28
-27,-59,28
-26,-57,26
-26,-50,21
-26,-48,20
-29,-47,16
-53,-84,22
-48,-80,31
-31,-71,15
-27,-72,16
-20,-77,24
-19,-76,28
-19,-61,23
-20,-55,19
-23,-53,16
-24,-54,16
-24,-51,15
-26,-49,16
-28,-44,19
-29,-41,16
-32,-36,16
-34,-34,19
-36,-36,19
-36,-37,19
-37,-41,20
-34,-48,23
-34,-51,21
-36,-52,20
-29,-55,21
-31,-66,21
-30,-76,22
-30,-62,28
-29,-56,28
-27,-58,23
-25,-63,22
-26,-64,26
-25,-55,27
-27,-43,22
-29,-43,22
-31,-47,26
-30,-46,24
-31,-44,24
-30,-44,26
-31,-49,25
-34,-49,28
-34,-45,29
-36,-41,29
-36,-44,31
-33,-49,31
-32,-50,30
-30,-55,30
-29,-57,30
-39,-78,27
-42,-83,31
-31,-68,27
-30,-68,22
-29,-68,24
-30,-68,23
-30,-65,22
-28,-63,22
-23,-58,19
-21,-54,17
-22,-52,15
-25,-53,13
-26,-52,13
-25,-47,14
-26,-44,12
-30,-42,16
-32,-41,19
-35,-41,20
-36,-38,25
-37,-36,27
-36,-39,26
-35,-44,25
-34,-47,26
-32,-56,29
-29,-58,29
-24,-61,23
-24,-81,15
-24,-71,20
-26,-55,20
-27,-54,17
-31,-58,14
-31,-59,17
-28,-51,22
-27,-46,23
-31,-43,26
-32,-44,30
-33,-46,28
-35,-47,26
-39,-48,29
-39,-50,31
-36,-49,31
-35,-49,30
-34,-51,32
-35,-50,32
-36,-51,31
-35,-60,31
-33,-62,31
-28,-59,29
-30,-59,28
-36,-71,28
-32,-70,27
-25,-62,17
-26,-61,13
-31,-55,13
-36,-58,13
-36,-62,10
-29,-60,7
-21,-54,7
-18,-50,9
-22,-48,11
-26,-47,10
-33,-46,6
-36,-44,11
-35,-43,14
-36,-42,14
-38,-42,13
-44,-46,15
-44,-46,16
-44,-48,18
-43,-48,19
-40,-52,21
-38,-55,21
-34,-59,23
-31,-62,22
-30,-74,21
-24,-59,21
-26,-55,16
-27,-52,14
-34,-57,19
-32,-51,24
-31,-47,21
-30,-42,23
-30,-44,25
-30,-50,19
-31,-53,18
-32,-51,23
-30,-49,23
-31,-51,23
-33,-51,25
-33,-48,22
-34,-46,21
-37,-45,22
-38,-47,24
-37,-49,27
-36,-53,25
-37,-54,23
-42,-57,17
-50,-71,14
-49,-80,20
-43,-71,16
-32,-57,10
-27,-54,11
-30,-53,9
-29,-55,10
-38,-55,7
-37,-53,6
-32,-54,7
-30,-53,8
-25,-49,10
-25,-48,10
-33,-51,9
-35,-51,8
-35,-50,7
-33,-48,7
-33,-50,11
-35,-48,15
-37,-47,14
-40,-48,14
-39,-48,16
-35,-48,19
-34,-49,18
-36,-56,20
-35,-58,22
-31,-61,19
-33,-74,16
-27,-65,24
-25,-57,23
-28,-52,16
-31,-58,15
-30,-66,21
-24,-62,23
-18,-50,19
-20,-46,19
-23,-47,20
-27,-48,20
-28,-49,19
-27,-51,21
-26,-51,24
-27,-48,27
-30,-47,26
-34,-50,23
-32,-51,24
-30,-48,26
-32,-49,25
-37,-60,27
-36,-64,28
-31,-63,26
-30,-62,25
-37,-74,25
-38,-79,28
-29,-65,20
-29,-60,16
-31,-62,18
-32,-64,16
-30,-62,14
-24,-58,13
-23,-57,13
-24,-55,12
-25,-54,11
-27,-52,10
-28,-52,10
-26,-50,12
-25,-49,11
-28,-46,13
-30,-43,17
-31,-45,18
-31,-47,16
-31,-47,19
-33,-48,20
-34,-50,21
-36,-55,22
-36,-57,24
-29,-61,22
-28,-69,17
-31,-63,24
-30,-52,26
-30,-48,18
-31,-54,18
-30,-60,23
-26,-56,24
-23,-50,21
-26,-50,21
-30,-51,24
-31,-50,23
-30,-50,23
-29,-52,25
-28,-52,28
-27,-51,29
-26,-49,27
-29,-51,29
-30,-51,31
-33,-50,29
-35,-50,26
-35,-53,25
-35,-56,25
-32,-52,22
-30,-50,20
-38,-68,18
-44,-81,21
-33,-69,22
-30,-68,18
-25,-69,18
-25,-72,19
-22,-77,19
-19,-73,20
-20,-59,17
-21,-53,14
-22,-52,13
-23,-53,11
-24,-54,11
-22,-51,11
-22,-47,11
-25,-39,14
-27,-35,18
-32,-34,21
-34,-36,20
-40,-44,19
-41,-46,19
-40,-48,19
-39,-53,20
-37,-64,23
-37,-64,23
-37,-69,19
-33,-82,22
-28,-72,24
-19,-52,20
-17,-48,18
-23,-55,19
-24,-59,19
-22,-53,22
-22,-51,22
-20,-50,23
-20,-50,24
-22,-51,23
-22,-51,23
-24,-49,24
-24,-49,24
-26,-47,25
-26,-44,25
-30,-46,24
-32,-50,26
-33,-56,28
-30,-59,28
-28,-61,28
-26,-61,28
-27,-63,27
-33,-81,27
-31,-76,29
-29,-70,24
-29,-69,24
-27,-65,22
-26,-63,20
-23,-62,16
-22,-63,16
-22,-60,16
-22,-57,14
-23,-53,11
-25,-52,8
-30,-51,7
-31,-48,7
-32,-47,7
-34,-45,7
-34,-45,10
-37,-45,15
-40,-45,14
-41,-40,12
-42,-41,12
-44,-44,16
-43,-46,18
-40,-49,16
-39,-51,17
-37,-52,19
-35,-53,19
-38,-75,13
-37,-78,17
-31,-57,21
-33,-52,19
-33,-50,17
-32,-61,19
-28,-62,21
-20,-51,20
-21,-47,20
-27,-47,20
-30,-49,19
-29,-50,18
-28,-49,19
-27,-47,23
-28,-47,24
-29,-48,25
-29,-49,25
-28,-48,25
-30,-51,25
-32,-58,22
-33,-65,18
-30,-63,17
-25,-60,17
-26,-69,21
-30,-81,30
-26,-72,30
-20,-64,18
-16,-71,19
-21,-69,16
-19,-67,17
-5,-61,22
-14,-60,18
-18,-55,8
-27,-57,6
-32,-55,3
-31,-54,3
-28,-54,6
-26,-54,7
-24,-55,9
-24,-52,8
-25,-52,9
-29,-55,13
-29,-53,16
-30,-49,16
-30,-49,18
-32,-51,23
-31,-50,25
-30,-51,27
-28,-51,27
-25,-63,24
-29,-75,23
-26,-60,28
-26,-51,25
-32,-50,18
-35,-54,17
-32,-65,19
-29,-66,20
-20,-52,22
-23,-43,20
-27,-45,20
-32,-49,20
-30,-49,20
-26,-46,22
-25,-46,23
-28,-51,24
-29,-53,24
-29,-50,25
-27,-50,25
-28,-49,25
-32,-53,25
-33,-65,27
-31,-66,28
-24,-64,25
-21,-64,23
-26,-75,19
-33,-79,25
-29,-66,21
-28,-52,12
-29,-51,12
-34,-63,11
-23,-69,16
-7,-60,19
-5,-54,19
-12,-51,14
-15,-56,18
-31,-58,6
-32,-55,5
-30,-53,9
-28,-52,10
-26,-50,9
-27,-53,9
-26,-53,11
-26,-52,14
-27,-54,15
-28,-58,19
-28,-58,20
-26,-57,21
-24,-56,21
-30,-72,19
-29,-75,23
-23,-57,24
-24,-54,20
-25,-57,20
-27,-62,21
-21,-62,25
-19,-56,25
-22,-48,22
-23,-46,22
-26,-45,21
-22,-47,24
-22,-52,23
-23,-50,25
-23,-50,24
-25,-51,24
-27,-52,23
-27,-51,24
-27,-50,24
-30,-53,22
-31,-57,23
-30,-65,27
-27,-65,27
-22,-60,26
-23,-60,25
-34,-78,27
-33,-74,29
-28,-62,20
-29,-61,20
-26,-63,22
-28,-66,19
-23,-68,20
-20,-57,17
-22,-53,15
-24,-52,12
-25,-52,11
-28,-51,11
-28,-49,12
-28,-43,12
-30,-42,12
-32,-39,16
-32,-38,16
-32,-43,18
-37,-45,20
-53,-52,15
-50,-53,11
-40,-54,15
-32,-54,21
-32,-68,21
-34,-73,19
-27,-55,19
-23,-52,23
-21,-51,22
-21,-65,19
-22,-68,21
-17,-56,23
-18,-53,23
-20,-53,22
-22,-53,19
-26,-52,23
-26,-51,27
-27,-51,27
-24,-50,27
-21,-45,26
-22,-44,26
-28,-48,29
-31,-50,30
-34,-57,29
-29,-62,31
-26,-61,30
-31,-80,28
-31,-81,32
-28,-73,26
-25,-67,23
-25,-66,20
-27,-69,19
-26,-70,20
-23,-66,19
-19,-57,15
-19,-54,15
-20,-51,13
-22,-50,12
-25,-48,11
-26,-48,10
-28,-45,12
-29,-43,14
-34,-39,14
-39,-42,17
-41,-42,19
-42,-42,20
-41,-42,19
-41,-47,20
-42,-51,22
-41,-53,24
-40,-53,23
-38,-52,22
-36,-54,21
-37,-73,18
-34,-65,20
-30,-49,19
-31,-50,16
-32,-54,14
-32,-58,13
-26,-58,15
-22,-50,15
-23,-49,14
-27,-48,15
-28,-46,17
-29,-48,21
-29,-50,23
-28,-51,27
-28,-52,27
-28,-53,29
-29,-53,29
-31,-54,30
-32,-57,30
-29,-64,29
-28,-67,28
-26,-64,26
-25,-59,24
-34,-73,22
-35,-72,28
-30,-68,22
-23,-63,17
-24,-63,18
-28,-65,16
-30,-63,15
-31,-55,12
-30,-52,10
-30,-52,10
-30,-53,10
-27,-54,10
-26,-53,10
-26,-51,8
-27,-51,8
-28,-50,9
-27,-48,11
-28,-48,12
-29,-48,14
-31,-48,21
-33,-55,26
-31,-54,28
-26,-52,29
-23,-51,28
-27,-65,23
-30,-67,26
-26,-52,27
-24,-47,20
-25,-51,14
-28,-57,15
-31,-64,19
-28,-61,21
-27,-51,19
-27,-50,20
-30,-52,23
-30,-53,24
-28,-50,24
-29,-51,26
-29,-51,27
-28,-49,27
-28,-49,27
-31,-52,27
-32,-55,28
-30,-59,28
-29,-61,28
-28,-67,27
-26,-67,27
-26,-59,22
-30,-68,19
-35,-77,25
-27,-72,22
-21,-61,8
-25,-61,7
-34,-66,4
-29,-61,2
-19,-58,5
-23,-50,5
-26,-48,4
-30,-51,2
-30,-50,2
-31,-50,4
-32,-49,6
-34,-48,7
-34,-48,6
-35,-48,8
-36,-48,11
-34,-46,12
-33,-45,11
-36,-49,14
-38,-52,16
-40,-55,15
-39,-59,15
-36,-66,17
-30,-74,20
-27,-67,25
-30,-56,27
-32,-53,22
-31,-58,14
-30,-62,14
-22,-57,18
-19,-52,19
-23,-46,19
-25,-45,18
-28,-46,14
-28,-49,14
-28,-49,20
-28,-49,23
-26,-49,25
-25,-49,25
-24,-50,25
-26,-47,28
-29,-49,29
-31,-56,30
-30,-59,30
-27,-58,29
-25,-56,27
-29,-65,25
-35,-80,27
-32,-68,29
-29,-64,20
-31,-63,19
-33,-62,21
-30,-60,16
-29,-61,15
-25,-59,15
-24,-55,15
-24,-52,14
-25,-53,12
-26,-53,11
-24,-48,11
-24,-47,11
-24,-49,13
-25,-48,15
-28,-47,17
-30,-50,19
-30,-53,22
-29,-52,22
-30,-52,23
-30,-54,24
-31,-57,27
-30,-57,27
-28,-75,22
-27,-79,24
-23,-59,26
-24,-54,22
-31,-55,18
-32,-58,18
-26,-66,19
-21,-56,22
-20,-51,21
-26,-47,21
-28,-47,21
-27,-45,19
-25,-46,19
-24,-47,22
-25,-48,24
-26,-46,25
-27,-44,24
-29,-44,24
-31,-47,26
-33,-57,29
-33,-64,30
-28,-67,32
-25,-65,31
-23,-57,27
-26,-60,26
-39,-79,32
-26,-62,21
-23,-58,17
-23,-60,19
-27,-66,19
-27,-69,19
-25,-63,18
-23,-54,15
-23,-54,15
-25,-56,15
-25,-53,14
-25,-48,14
-26,-46,14
-29,-42,15
-31,-43,16
-32,-44,16
-32,-45,17
-34,-44,20
-36,-44,22
-36,-46,22
-36,-49,23
-35,-49,24
-35,-51,25
-34,-52,26
-32,-58,29
-29,-62,31
-32,-84,22
-32,-78,25
-32,-57,23
-35,-48,21
-35,-46,13
-37,-51,11
-28,-63,19
-21,-61,20
-16,-49,20
-23,-49,20
-26,-49,20
-29,-49,19
-27,-47,20
-25,-46,24
-24,-46,26
-28,-50,29
-28,-49,30
-28,-47,28
-30,-47,28
-34,-49,29
-35,-51,27
-33,-59,27
-31,-60,28
-28,-56,26
-28,-55,23
-38,-76,24
-38,-76,28
-30,-68,22
-24,-61,20
-27,-64,20
-30,-70,21
-26,-67,22
-20,-57,17
-20,-54,16
-24,-53,15
-26,-52,15
-29,-51,11
-29,-49,10
-30,-47,10
-31,-48,10
-31,-50,12
-31,-49,13
-31,-46,16
-31,-47,19
-29,-49,20
-30,-49,22
-30,-49,24
-30,-52,25
-30,-53,26
-30,-56,28
-29,-62,26
-26,-69,24
-26,-63,24
-26,-55,21
-28,-55,17
-32,-56,14
-34,-60,15
-28,-62,19
-27,-59,21
-29,-52,28
-32,-50,27
-32,-46,22
-29,-47,19
-27,-48,21
-26,-46,23
-27,-47,23
-29,-50,23
-29,-51,24
-28,-50,25
-28,-49,26
-31,-54,28
-32,-58,29
-30,-58,29
-28,-57,27
-28,-59,24
-33,-73,26
-37,-67,29
-34,-65,22
-27,-66,19
-24,-65,20
-27,-70,19
-25,-66,16
-25,-61,15
-25,-55,13
-25,-54,13
-27,-53,11
-26,-53,11
-23,-52,12
-22,-52,12
-19,-49,12
-20,-45,12
-27,-47,18
-27,-51,21
-28,-49,20
-30,-48,20
-34,-53,25
-34,-53,27
-33,-51,26
-33,-53,28
-33,-56,28
-35,-77,26
-32,-70,30
-27,-54,26
-28,-53,21
-29,-55,17
-29,-53,15
-28,-57,17
-27,-56,19
-23,-49,21
-25,-46,19
-27,-45,18
-27,-46,19
-26,-47,23
-27,-47,24
-29,-49,25
-28,-47,26
-27,-47,27
-29,-50,29
-30,-51,29
-29,-55,32
-28,-57,32
-30,-60,29
-31,-60,29
-31,-62,29
-32,-69,28
-27,-71,30
-25,-66,28
-25,-62,21
-25,-61,21
-26,-62,22
-28,-62,18
-28,-60,15
-25,-55,14
-25,-51,13
-28,-53,12
-29,-54,11
-28,-53,10
-27,-51,11
-27,-48,13
-28,-48,15
-28,-46,18
-31,-45,19
-36,-47,20
-37,-47,21
-36,-47,22
-36,-47,22
-38,-48,23
-38,-50,23
-35,-53,24
-34,-57,24
-31,-76,22
-29,-62,23
-27,-56,23
-32,-57,18
-31,-57,16
-27,-62,17
-23,-62,19
-20,-50,21
-24,-46,19
-28,-43,22
-28,-43,22
-27,-45,21
-28,-46,23
-28,-48,27
-28,-48,28
-29,-48,29
-30,-47,28
-32,-48,29
-32,-49,31
-33,-56,31
-31,-59,34
-29,-56,33
-28,-54,30
-33,-68,28
-33,-68,33
-30,-61,27
-33,-66,22
-33,-66,24
-32,-66,19
-29,-64,17
-25,-56,17
-24,-55,16
-24,-54,15
-23,-53,13
-22,-54,13
-21,-52,14
-21,-50,12
-21,-50,12
-20,-48,16
-27,-45,17
-29,-48,20
-32,-47,24
-33,-46,24
-35,-49,23
-35,-50,24
-33,-52,27
-32,-53,26
-28,-59,22
-29,-70,17
-31,-73,22
-30,-64,23
-33,-58,17
-32,-59,16
-30,-68,20
-27,-65,23
-23,-48,27
-24,-43,25
-24,-39,19
-28,-46,20
-29,-49,20
-31,-48,19
-34,-49,20
-36,-48,26
-34,-44,26
-32,-36,23
-33,-38,23
-40,-49,27
-40,-51,29
-39,-54,28
-39,-54,26
-35,-57,25
-37,-63,26
-44,-77,31
-41,-72,29
-33,-66,17
-17,-68,23
-23,-71,22
-23,-63,19
-24,-56,16
-27,-48,12
-27,-47,11
-27,-46,9
-27,-46,9
-29,-43,13
-30,-42,14
-33,-41,13
-33,-42,13
-33,-45,13
-34,-47,14
-36,-50,16
-37,-54,16
-36,-58,17
-33,-58,19
-30,-58,19
-33,-79,18
-28,-75,25
-24,-64,25
-24,-63,24
-27,-61,27
-29,-54,28
-29,-43,24
-28,-42,23
-26,-45,24
-26,-46,26
-29,-45,22
-32,-44,22
-36,-40,28
-38,-40,26
-40,-43,26
-38,-45,29
-37,-46,36
-36,-49,36
-37,-52,35
-38,-57,34
-37,-59,31
-42,-78,29
-42,-79,34
-36,-64,26
-35,-63,21
-32,-56,15
-34,-59,13
-34,-63,15
-29,-60,16
-20,-53,12
-18,-49,12
-22,-46,10
-30,-49,8
-31,-49,9
-26,-47,9
-24,-48,9
-25,-54,12
-29,-54,15
-33,-54,22
-31,-53,22
-26,-51,18
-27,-54,19
-29,-62,23
-29,-61,26
-31,-66,19
-33,-71,19
-28,-56,24
-27,-51,25
-29,-52,21
-31,-62,22
-27,-63,28
-22,-57,28
-20,-45,25
-23,-43,25
-24,-43,24
-28,-43,22
-30,-45,23
-31,-47,24
-31,-49,25
-32,-50,26
-33,-48,27
-31,-47,28
-31,-47,30
-34,-54,31
-35,-57,31
-33,-57,30
-30,-53,27
-29,-55,21
-35,-70,21
-37,-69,27
-33,-63,15
-31,-61,15
-32,-66,18
-30,-65,18
-26,-59,14
-26,-58,14
-24,-61,15
-23,-59,14
-23,-53,10
-24,-51,9
-30,-52,10
-31,-51,11
-31,-48,8
-29,-46,8
-31,-47,14
-32,-46,18
-33,-45,17
-35,-48,16
-35,-49,19
-34,-52,22
-34,-52,22
-34,-58,23
-32,-62,21
-31,-73,23
-28,-68,26
-26,-58,24
-25,-57,20
-26,-66,18
-23,-63,21
-21,-49,18
-23,-43,17
-29,-40,19
-31,-40,21
-30,-44,18
-30,-47,17
-32,-49,20
-34,-51,23
-37,-53,21
-39,-52,22
-38,-48,24
-40,-48,26
-41,-51,28
-41,-62,28
-40,-69,28
-34,-74,24
-35,-79,23
-32,-73,25
-31,-66,22
-31,-54,15
-32,-53,13
-34,-63,11
-30,-65,12
-21,-59,11
-19,-53,10
-22,-53,8
-26,-53,5
-29,-53,4
-31,-51,5
-32,-53,5
-27,-54,6
-25,-51,6
-23,-49,7
-24,-52,9
-27,-53,14
-29,-51,14
-30,-58,16
-29,-61,18
-28,-65,18
-32,-75,18
-27,-62,25
-27,-56,24
-24,-54,22
-25,-65,20
-25,-64,24
-21,-53,25
-23,-47,22
-25,-43,21
-27,-44,22
-26,-47,23
-26,-47,21
-23,-48,22
-23,-49,22
-24,-51,23
-25,-51,23
-25,-50,23
-26,-50,22
-30,-59,26
-31,-61,28
-29,-58,25
-28,-58,24
-31,-67,26
-34,-80,32
-29,-72,30
-25,-63,19
-27,-67,20
-27,-74,21
-25,-72,20
-22,-63,18
-21,-61,18
-22,-59,14
-22,-59,13
-21,-56,12
-21,-55,13
-21,-52,16
-21,-49,16
-20,-47,16
-20,-45,17
-27,-42,17
-31,-46,16
-34,-47,15
-39,-47,12
-41,-48,12
-38,-43,19
-32,-45,21
-39,-84,19
-33,-77,25
-27,-63,23
-29,-63,22
-30,-64,23
-29,-64,22
-28,-49,21
-29,-45,19
-29,-43,23
-29,-42,25
-31,-42,26
-32,-41,26
-35,-44,29
-36,-50,31
-37,-51,32
-38,-47,32
-39,-48,32
-40,-51,30
-41,-54,29
-43,-66,27
-43,-77,27
-38,-72,26
-33,-69,22
-29,-61,20
-27,-60,18
-29,-66,16
-28,-70,17
-22,-64,11
-20,-59,10
-20,-49,8
-25,-45,7
-29,-44,7
-34,-46,7
-35,-46,7
-34,-42,9
-36,-41,11
-39,-41,14
-40,-42,15
-42,-42,16
-42,-43,17
-42,-53,18
-41,-56,20
-38,-56,21
-38,-58,20
-38,-70,16
-38,-77,17
-30,-57,22
-28,-45,14
-29,-48,14
-31,-59,19
-30,-61,21
-24,-48,21
-24,-43,20
-26,-42,21
-27,-44,23
-30,-46,23
-30,-46,23
-30,-47,25
-30,-48,26
-29,-44,26
-30,-43,26
-33,-55,29
-32,-62,30
-29,-66,30
-27,-65,30
-26,-60,28
-34,-80,25
-38,-87,27
-29,-64,19
-28,-58,15
-31,-59,17
-35,-61,18
-28,-66,15
-25,-64,12
-18,-59,11
-14,-57,11
-18,-51,7
-20,-50,7
-32,-52,5
-32,-51,6
-29,-49,3
-25,-49,4
-26,-47,12
-31,-44,12
-31,-44,12
-31,-50,13
-30,-55,16
-29,-63,18
-29,-63,18
-29,-68,18
-33,-80,17
-26,-74,24
-24,-61,22
-24,-47,18
-26,-49,18
-23,-62,22
-20,-65,24
-18,-56,22
-21,-51,20
-28,-47,19
-27,-46,18
-23,-47,20
-16,-51,27
-26,-51,20
-38,-46,17
-30,-44,21
-31,-47,24
-29,-52,26
-26,-55,28
-29,-57,25
-31,-65,24
-29,-66,25
-25,-59,22
-25,-56,20
-35,-73,23
-38,-76,28
-30,-67,23
-29,-67,17
-27,-68,19
-27,-72,17
-25,-71,17
-21,-64,15
-20,-58,13
-22,-52,10
-25,-50,9
-28,-49,7
-29,-47,6
-26,-44,5
-26,-43,5
-27,-45,10
-29,-46,12
-30,-51,12
-30,-53,14
-29,-52,21
-29,-55,21
-29,-59,24
-28,-57,28
-26,-60,32
-19,-79,22
-22,-78,18
-25,-55,20
-33,-52,18
-39,-57,18
-39,-60,15
-32,-59,18
-28,-56,21
-22,-50,22
-21,-46,20
-24,-43,16
-26,-45,16
-27,-46,19
-27,-47,19
-28,-51,20
-29,-53,22
-27,-51,23
-27,-47,24
-30,-47,26
-34,-54,29
-35,-59,30
-33,-62,29
-28,-60,28
-30,-70,23
-35,-81,26
-30,-70,26
-31,-69,21
-28,-69,20
-27,-69,18
-26,-77,15
-19,-67,15
-19,-60,13
-18,-55,12
-20,-53,9
-22,-52,7
-24,-50,7
-24,-48,7
-24,-47,7
-26,-43,12
-31,-40,12
-36,-40,14
-38,-41,14
-40,-42,18
-39,-43,20
-38,-48,19
-38,-51,19
-36,-54,20
-37,-55,20
-37,-65,17
-39,-77,16
-34,-76,22
-30,-65,22
-28,-55,15
-28,-57,14
-27,-69,19
-22,-58,17
-22,-51,16
-25,-45,20
-27,-43,21
-29,-43,24
-32,-44,27
-30,-47,35
-25,-46,35
-20,-42,30
-23,-40,27
-30,-44,30
-32,-45,29
-38,-45,22
-42,-46,23
-42,-48,20
-41,-52,21
-43,-77,20
-34,-70,22
-28,-63,17
-35,-58,17
-38,-61,18
-35,-65,14
-26,-63,13
-18,-56,13
-18,-52,14
-26,-50,14
-30,-52,13
-32,-53,10
-29,-53,10
-27,-52,12
-28,-51,12
-29,-49,10
-30,-50,9
-32,-52,11
-30,-55,10
-29,-54,9
-26,-50,10
-24,-48,11
-31,-81,8
-33,-92,13
-16,-71,17
-14,-63,16
-15,-67,23
-17,-66,24
-17,-48,20
-20,-42,19
-25,-46,22
-26,-47,24
-24,-50,27
-25,-50,27
-31,-49,25
-34,-49,24
-39,-50,18
-36,-48,22
-34,-50,22
-38,-58,24
-38,-63,26
-39,-70,26
-40,-79,24
-30,-75,27
-29,-64,21
-21,-56,10
-32,-54,5
-27,-61,10
-29,-61,6
-24,-55,0
-25,-51,0
-24,-48,5
-26,-49,9
-26,-50,9
-27,-46,6
-27,-45,9
-28,-47,10
-30,-51,11
