x,y,z
-12,-53,19
-17,-47,15
-17,-46,15
-10,-45,18
-9,-46,18
-11,-56,23
-11,-62,24
-6,-65,23
-3,-64,23
-11,-68,22
-19,-69,24
-17,-73,28
-8,-62,27
-9,-53,26
-17,-48,24
-19,-47,25
-18,-47,27
-16,-48,29
-15,-52,35
-17,-53,35
-19,-56,37
-19,-57,38
-16,-56,38
-15,-53,38
-17,-45,36
-18,-44,35
-18,-49,35
-16,-51,33
-21,-68,33
-24,-74,34
-23,-70,33
-25,-59,31
-28,-56,29
-32,-63,26
-27,-67,26
-13,-70,29
-6,-73,30
-2,-70,26
-6,-66,22
-14,-55,15
-17,-51,13
-19,-47,16
-14,-44,17
-8,-39,19
-9,-38,19
-11,-42,20
-11,-47,20
-12,-60,22
-13,-67,26
-12,-68,28
-13,-78,30
-14,-80,28
-17,-79,31
-17,-75,33
-17,-59,32
-18,-52,30
-21,-48,30
-20,-49,29
-19,-51,29
-19,-51,30
-22,-51,31
-20,-51,32
-18,-52,35
-18,-54,36
-11,-50,35
-12,-47,33
-17,-39,33
-19,-39,35
-16,-40,35
-13,-53,32
-16,-66,33
-19,-80,38
-20,-77,36
-24,-61,31
-26,-55,28
-32,-62,24
-30,-68,24
-17,-73,26
-11,-68,28
-10,-58,27
-15,-55,23
-20,-54,17
-19,-54,17
-12,-55,20
-8,-56,23
-8,-56,22
-9,-64,21
-8,-67,20
-4,-62,21
-4,-60,22
-10,-59,22
-13,-61,24
-8,-57,28
-8,-51,28
-15,-40,28
-18,-39,27
-16,-47,30
-13,-51,32
-6,-61,36
-6,-61,36
-16,-56,35
-19,-55,35
-16,-54,38
-13,-49,38
-16,-46,37
-21,-42,36
-22,-43,36
-19,-47,37
-19,-52,35
-25,-77,36
-27,-85,35
-31,-81,32
-31,-75,33
-33,-57,27
-33,-55,24
-25,-64,23
-19,-66,23
-10,-66,25
-9,-64,27
-11,-59,21
-16,-55,17
-16,-53,16
-14,-50,20
-12,-49,21
-9,-47,19
-10,-47,18
-14,-50,19
-16,-54,20
-16,-60,24
-17,-63,27
-12,-65,31
-6,-68,34
-2,-75,33
-8,-76,31
-16,-63,31
-20,-55,29
-23,-45,26
-20,-44,27
-15,-53,31
-18,-57,30
-20,-55,29
-22,-51,32
-20,-50,34
-17,-50,37
-16,-50,39
-11,-44,38
-12,-40,37
-20,-40,38
-22,-43,38
-18,-47,37
-17,-48,36
-21,-53,33
-26,-64,32
-34,-86,30
-32,-80,31
-32,-64,34
-34,-57,29
-36,-54,21
-25,-61,20
-20,-67,24
-11,-71,25
-8,-70,25
-9,-59,21
-13,-54,17
-19,-49,14
-19,-47,14
-14,-46,19
-12,-47,20
-9,-49,22
-10,-53,22
-11,-58,22
-12,-59,23
-15,-60,27
-17,-60,28
-16,-63,31
-11,-73,34
-9,-74,35
-9,-65,36
-12,-58,34
-15,-50,28
-18,-51,27
-20,-56,26
-21,-58,27
-20,-53,28
-20,-51,29
-18,-47,29
-17,-48,30
-15,-47,34
-14,-44,33
-18,-36,31
-22,-38,33
-27,-45,35
-25,-48,36
-25,-55,35
-38,-84,35
-41,-93,32
-32,-85,31
-29,-72,31
-33,-56,23
-37,-57,19
-27,-66,17
-19,-70,19
-4,-67,23
-2,-63,24
-11,-58,20
-15,-54,17
-18,-50,14
-17,-47,16
-13,-45,20
-11,-46,19
-12,-48,19
-13,-49,19
-14,-55,22
-14,-61,22
-15,-62,23
-16,-61,26
-16,-61,28
-14,-64,30
-13,-69,30
-10,-76,32
-8,-77,34
-13,-63,31
-19,-55,30
-32,-46,26
-32,-47,27
-17,-57,33
-12,-61,34
-15,-61,29
-19,-57,27
-20,-52,27
-17,-52,27
-16,-53,28
-14,-49,30
-13,-46,31
-13,-43,32
-14,-42,33
-13,-46,35
-12,-49,35
-6,-51,35
-7,-50,34
-16,-59,33
-23,-74,34
-19,-83,35
-16,-72,34
-19,-53,29
-27,-53,26
-32,-69,26
-22,-72,26
-4,-70,29
-8,-62,25
-13,-59,20
-22,-54,14
-23,-53,14
-14,-49,18
-12,-48,20
-7,-45,20
-8,-45,20
-12,-52,21
-12,-57,23
-8,-62,23
-7,-62,25
-14,-70,27
-18,-68,26
-18,-69,27
-15,-67,31
-8,-59,31
-10,-57,28
-16,-53,25
-21,-52,26
-21,-52,27
-17,-54,30
-16,-55,31
-18,-55,31
-19,-54,31
-16,-53,34
-14,-51,34
-14,-47,34
-16,-46,34
-18,-46,33
-19,-48,33
-21,-59,31
-21,-65,33
-22,-68,33
-25,-69,34
-26,-67,36
-23,-65,35
-20,-59,32
-22,-63,28
-20,-67,27
-12,-70,26
-9,-70,26
-8,-62,17
-7,-55,17
-14,-50,17
-17,-48,14
-16,-48,11
-12,-49,14
-7,-49,19
-7,-49,18
-11,-50,16
-12,-51,17
-16,-55,20
-18,-57,21
-20,-71,22
-19,-74,23
-14,-74,33
-16,-81,37
-16,-75,33
-12,-59,29
-15,-55,29
-24,-53,25
-28,-52,23
-27,-50,27
-23,-49,31
-17,-52,33
-17,-52,32
-16,-52,33
-15,-52,34
-13,-49,34
-14,-47,32
-17,-44,31
-17,-44,32
-15,-48,33
-16,-52,33
-20,-56,32
-28,-77,36
-27,-81,36
-22,-73,38
-21,-66,35
-23,-60,26
-24,-60,23
-24,-66,25
-19,-66,26
-12,-61,24
-9,-60,24
-10,-59,20
-11,-58,17
-16,-52,15
-17,-48,15
-17,-44,16
-15,-44,17
-13,-46,19
-13,-51,22
-13,-55,25
-13,-60,30
-11,-61,30
-9,-62,31
-11,-64,30
-14,-73,28
-12,-74,29
-12,-66,31
-14,-57,29
-20,-46,23
-22,-45,23
-18,-48,28
-17,-53,31
-21,-58,31
-22,-57,32
-19,-56,36
-15,-53,35
-15,-53,34
-16,-53,35
-15,-50,33
-16,-44,33
-17,-42,32
-18,-46,34
-16,-48,34
-12,-52,32
-15,-56,30
-26,-76,32
-30,-81,32
-28,-73,34
-24,-64,31
-26,-58,23
-29,-62,23
-23,-71,22
-16,-71,22
-7,-66,23
-9,-60,21
-11,-57,18
-16,-52,14
-17,-50,13
-16,-49,15
-13,-49,17
-10,-49,16
-13,-51,15
-17,-61,19
-16,-62,21
-14,-65,25
-11,-64,27
-6,-70,28
-9,-73,26
-13,-69,28
-13,-57,29
-16,-40,23
-20,-38,23
-21,-45,23
-15,-53,31
-13,-56,33
-15,-59,33
-19,-59,33
-24,-59,37
-22,-60,40
-16,-55,38
-16,-52,36
-21,-49,34
-23,-50,35
-20,-51,34
-18,-53,33
-18,-53,31
-21,-54,30
-28,-68,30
-29,-77,31
-20,-73,30
-19,-69,28
-21,-65,25
-23,-57,21
-22,-55,19
-23,-57,17
-23,-60,18
-15,-64,19
-10,-65,20
-3,-62,22
-2,-57,20
-12,-49,14
-17,-46,12
-22,-43,12
-22,-43,14
-17,-45,17
-17,-50,20
-17,-60,23
-16,-66,26
-9,-70,31
-4,-67,34
-8,-65,34
-15,-65,28
-16,-68,26
-16,-64,26
-17,-57,29
-20,-49,28
-24,-48,26
-22,-53,27
-19,-58,28
-14,-65,31
-15,-63,30
-21,-58,27
-21,-54,28
-18,-48,29
-17,-47,29
-15,-46,31
-13,-40,30
-16,-38,30
-22,-42,31
-21,-48,30
-19,-60,31
-18,-68,34
-18,-83,35
-19,-86,35
-19,-74,31
-19,-63,29
-23,-50,23
-27,-49,20
-31,-57,19
-25,-61,19
-12,-66,22
-4,-64,25
-1,-62,24
-4,-58,20
-16,-53,15
-22,-49,14
-22,-48,15
-16,-50,16
-16,-53,17
-17,-59,21
-16,-62,22
-10,-64,26
-7,-63,27
-10,-69,26
-12,-72,25
-11,-70,27
-11,-63,28
-17,-48,25
-19,-43,25
-19,-41,26
-16,-45,28
-12,-58,33
-12,-64,33
-14,-63,32
-17,-54,32
-19,-52,32
-17,-49,33
-14,-50,34
-10,-46,34
-13,-42,32
-20,-43,31
-24,-48,31
-21,-55,33
-18,-59,34
-20,-73,33
-23,-82,34
-26,-79,33
-25,-69,32
-27,-52,26
-32,-53,24
-32,-63,21
-24,-67,21
-11,-68,25
-4,-65,27
-5,-63,24
-13,-56,17
-16,-54,16
-17,-50,16
-15,-49,17
-13,-52,18
-14,-53,17
-13,-56,18
-13,-59,20
-14,-61,23
-14,-60,23
-11,-60,24
-10,-68,25
-8,-76,26
-6,-69,28
-9,-46,26
-13,-38,24
-24,-38,21
-19,-48,27
-15,-53,31
-11,-63,38
-14,-64,39
-21,-62,35
-22,-62,35
-16,-60,37
-14,-58,36
-15,-52,34
-17,-49,34
-19,-47,31
-19,-49,31
-16,-53,33
-15,-53,32
-20,-57,31
-23,-68,32
-21,-80,35
-15,-66,35
-18,-58,32
-25,-55,25
-27,-59,24
-18,-70,26
-12,-71,27
-4,-68,26
-5,-62,23
-13,-54,16
-17,-52,14
-20,-50,12
-19,-50,14
-11,-49,18
-9,-49,18
-10,-50,18
-12,-53,18
-13,-59,21
-13,-62,22
-10,-64,26
-9,-66,25
-11,-72,25
-8,-75,28
-7,-71,31
-10,-55,27
-12,-46,24
-17,-43,23
-19,-46,24
-18,-57,28
-17,-63,29
-19,-64,32
-20,-60,32
-22,-58,32
-21,-58,33
-16,-55,34
-14,-52,34
-17,-46,32
-18,-47,33
-17,-47,32
-14,-50,32
-16,-53,31
-22,-69,30
-22,-75,30
-21,-70,31
-23,-67,31
-25,-61,29
-23,-58,27
-17,-61,25
-15,-65,25
-10,-69,23
-9,-65,23
-11,-58,22
-12,-58,21
-13,-56,18
-14,-56,18
-12,-55,19
-11,-52,19
-11,-50,18
-11,-48,19
-12,-48,20
-12,-52,21
-12,-55,22
-12,-61,25
-12,-64,24
-14,-77,27
-14,-75,26
-19,-71,27
-22,-69,27
-24,-60,26
-21,-54,27
-19,-50,28
-19,-52,29
-19,-55,30
-17,-55,31
-16,-52,32
-18,-50,32
-18,-50,33
-14,-50,34
-12,-50,35
-13,-48,35
-15,-47,34
-15,-45,34
-14,-45,34
-13,-47,35
-12,-47,34
-16,-52,32
-18,-58,33
-22,-69,35
-22,-71,36
-23,-71,36
-23,-71,34
-20,-64,29
-19,-60,26
-19,-61,25
-18,-65,24
-13,-66,24
-7,-65,23
-7,-63,21
-12,-58,17
-15,-56,16
-16,-53,16
-17,-51,17
-16,-48,19
-15,-47,20
-12,-45,21
-12,-45,22
-14,-48,24
-15,-51,24
-18,-59,26
-18,-63,27
-17,-66,29
-16,-68,29
-17,-72,29
-16,-77,29
-15,-73,30
-19,-59,28
-20,-52,25
-23,-46,23
-24,-47,25
-21,-55,28
-20,-58,29
-19,-58,31
-18,-57,32
-16,-53,32
-16,-53,31
-14,-51,32
-13,-49,31
-16,-44,30
-18,-42,30
-19,-44,31
-16,-51,34
-14,-52,35
-13,-51,32
-17,-54,31
-24,-72,32
-23,-80,34
-19,-76,33
-19,-73,32
-22,-64,26
-22,-61,23
-19,-56,21
-19,-56,21
-19,-61,20
-17,-63,20
-11,-65,20
-9,-64,20
-9,-58,17
-15,-53,12
-17,-51,12
-19,-49,11
-19,-48,12
-16,-46,15
-15,-47,17
-15,-53,20
-15,-57,22
-14,-66,25
-13,-69,27
-13,-69,30
-14,-68,30
-14,-64,29
-15,-67,29
-14,-68,31
-11,-65,33
-13,-54,32
-15,-50,30
-20,-50,26
-18,-60,29
-15,-62,29
-16,-59,26
-17,-56,24
-19,-52,22
-18,-51,23
-13,-51,24
-11,-52,26
-11,-50,27
-12,-48,27
-14,-45,30
-15,-46,31
-15,-52,33
-13,-53,33
-14,-55,31
-17,-59,30
-20,-80,34
-18,-82,36
-14,-75,35
-20,-63,27
-24,-57,23
-26,-54,21
-26,-56,21
-21,-64,22
-17,-64,22
-10,-64,22
-9,-62,21
-13,-58,16
-17,-57,13
-21,-53,10
-21,-53,10
-18,-51,12
-16,-50,13
-16,-50,13
-18,-52,14
-19,-58,21
-19,-60,23
-14,-63,29
-6,-66,37
-2,-67,36
-7,-66,31
-12,-67,29
-20,-65,29
-22,-60,30
-25,-51,28
-25,-51,27
-21,-53,25
-19,-59,27
-21,-65,27
-22,-62,26
-19,-55,27
-17,-52,27
-17,-49,26
-16,-47,25
-15,-46,24
-16,-39,26
-18,-39,28
-18,-46,29
-17,-51,28
-16,-65,29
-15,-75,32
-11,-79,34
-11,-77,34
-17,-62,28
-20,-55,26
-27,-58,22
-27,-63,20
-16,-68,22
-13,-66,23
-8,-61,23
-11,-59,20
-16,-54,16
-16,-53,15
-15,-51,16
-12,-51,17
-12,-51,17
-14,-53,17
-14,-55,17
-14,-62,21
-14,-66,22
-12,-65,24
-12,-65,25
-14,-70,26
-15,-68,27
-16,-60,30
-18,-56,30
-18,-51,30
-16,-50,30
-14,-55,31
-14,-58,31
-16,-62,30
-16,-61,31
-14,-57,31
-10,-54,30
-8,-53,30
-9,-49,29
-9,-45,29
-11,-36,26
-14,-34,26
-20,-38,28
-20,-44,29
-15,-56,32
-15,-65,34
-18,-84,38
-20,-88,38
-20,-82,36
-20,-72,33
-22,-56,27
-23,-54,25
-24,-56,21
-16,-62,23
-13,-63,24
-7,-63,24
-6,-62,21
-11,-58,15
-16,-55,14
-20,-53,13
-21,-52,15
-16,-50,17
-14,-49,17
-13,-49,20
-12,-49,22
-12,-52,24
-12,-54,25
-14,-60,26
-14,-62,26
-14,-63,27
-15,-64,28
-14,-66,28
-13,-73,29
-14,-74,30
-17,-68,30
-20,-64,29
-25,-57,30
-24,-55,31
-19,-56,32
-17,-58,31
-16,-62,31
-14,-62,31
-13,-55,29
-13,-52,29
-13,-48,28
-12,-47,28
-9,-45,28
-8,-44,29
-7,-41,29
-10,-39,29
-11,-41,30
-12,-49,33
-10,-54,34
-10,-62,35
-12,-69,36
-16,-80,38
-15,-76,38
-16,-61,34
-18,-57,31
-25,-64,27
-21,-69,27
-9,-68,28
-7,-66,28
-14,-57,20
-17,-54,17
-21,-52,15
-20,-51,15
-13,-50,20
-8,-50,22
-9,-52,22
-10,-59,24
-8,-61,24
-4,-60,24
-7,-62,24
-14,-63,21
-17,-64,22
-21,-62,24
-22,-59,28
-18,-51,30
-16,-53,30
-14,-61,33
-12,-61,33
-12,-58,33
-15,-56,33
-20,-50,31
-21,-50,32
-18,-49,36
-14,-47,37
-13,-44,35
-17,-44,33
-19,-47,33
-19,-56,32
-19,-63,32
-19,-77,34
-20,-74,35
-23,-62,32
-24,-59,30
-24,-59,28
-22,-62,27
-14,-68,28
-11,-68,28
-10,-65,26
-11,-62,23
-15,-57,18
-16,-56,17
-15,-52,16
-12,-48,18
-12,-48,17
-13,-50,19
-12,-53,20
-10,-60,22
-8,-63,23
-6,-63,22
-10,-66,21
-15,-69,19
-15,-66,19
-18,-62,22
-21,-58,24
-18,-49,26
-16,-48,25
-17,-56,27
-17,-60,29
-17,-60,30
-20,-58,29
-25,-54,30
-22,-53,33
-19,-54,34
-16,-55,34
-16,-54,34
-19,-54,33
-21,-54,33
-21,-54,34
-19,-54,34
-16,-51,34
-16,-49,34
-18,-46,32
-21,-51,32
-24,-68,35
-22,-72,35
-18,-72,34
-23,-70,30
-24,-70,28
-20,-63,24
-18,-60,22
-20,-59,19
-21,-62,18
-16,-65,17
-13,-64,18
-10,-62,17
-12,-59,16
-17,-55,13
-18,-54,13
-15,-51,16
-14,-49,17
-13,-48,21
-14,-47,23
-12,-49,25
-12,-51,26
-11,-56,29
-10,-59,30
-10,-62,32
-13,-63,30
-14,-63,28
-13,-67,27
-13,-67,28
-15,-63,28
-18,-61,27
-19,-54,25
-17,-51,26
-18,-50,25
-20,-52,26
-26,-56,26
-25,-55,27
-21,-56,32
-20,-56,34
-18,-56,34
-17,-56,34
-18,-54,33
-19,-52,32
-19,-50,32
-18,-50,31
-18,-52,32
-14,-53,32
-12,-54,31
-16,-55,29
-18,-58,27
-22,-69,27
-21,-71,28
-19,-70,29
-19,-67,28
-21,-57,24
-20,-54,23
-20,-55,22
-20,-59,21
-14,-64,22
-10,-64,23
-8,-63,21
-14,-60,17
-17,-56,13
-21,-50,11
-22,-50,11
-20,-51,12
-17,-51,14
-15,-53,15
-16,-56,17
-18,-63,22
-16,-65,23
-13,-67,27
-11,-67,29
-12,-70,29
-13,-69,29
-13,-65,30
-14,-60,29
-18,-51,28
-17,-49,28
-14,-52,29
-11,-59,30
-11,-59,29
-14,-55,28
-16,-52,28
-18,-50,27
-16,-52,28
-13,-55,29
-13,-56,29
-16,-55,28
-17,-54,28
-16,-54,29
-15,-54,29
-15,-54,29
-16,-54,28
-19,-63,28
-20,-69,29
-16,-68,30
-18,-64,30
-20,-62,28
-18,-58,27
-16,-56,26
-14,-56,24
-14,-57,22
-15,-60,22
-12,-60,21
-12,-58,20
-14,-56,18
-19,-54,16
-22,-53,15
-22,-53,15
-18,-53,17
-16,-55,19
-17,-56,19
-18,-57,21
-19,-58,22
-20,-61,23
-19,-64,27
-18,-64,28
-14,-62,29
-12,-63,30
-14,-65,28
-15,-67,28
-17,-66,29
-18,-62,29
-22,-55,27
-21,-50,27
-19,-47,26
-18,-48,27
-16,-54,26
-16,-59,26
-15,-58,27
-14,-56,26
-17,-54,27
-15,-52,28
-14,-53,29
-11,-52,31
-12,-51,31
-14,-50,30
-15,-49,30
-16,-50,31
-16,-52,31
-17,-52,31
-17,-53,31
-18,-57,30
-20,-65,30
-20,-79,32
-19,-78,32
-22,-67,30
-24,-62,27
-25,-58,22
-23,-58,21
-17,-63,21
-13,-65,22
-11,-64,22
-8,-61,19
-10,-58,17
-16,-54,13
-18,-52,14
-17,-49,16
-14,-49,16
-14,-50,17
-14,-52,18
-14,-56,21
-14,-58,22
-14,-62,24
-13,-63,26
-12,-62,29
-12,-61,29
-16,-70,25
-15,-76,30
-14,-68,31
-18,-52,28
-20,-48,26
-22,-47,24
-17,-50,28
-12,-57,30
-15,-59,29
-18,-56,28
-18,-53,28
-19,-51,31
-17,-50,31
-14,-51,33
-12,-49,34
-12,-44,32
-16,-45,32
-18,-52,33
-16,-55,34
-15,-59,34
-18,-67,31
-18,-70,31
-20,-72,30
-22,-71,30
-24,-61,26
-24,-55,25
-21,-51,22
-20,-53,22
-18,-58,21
-15,-60,23
-9,-62,26
-8,-60,25
-14,-55,21
-19,-52,20
-24,-51,20
-21,-53,22
-15,-55,25
-14,-57,26
-14,-58,27
-14,-60,27
-15,-61,28
-13,-61,27
-12,-59,27
-13,-61,26
-13,-66,25
-12,-71,27
-13,-66,28
-17,-49,27
-19,-43,26
-20,-41,26
-17,-44,28
-12,-51,31
-12,-54,31
-16,-56,31
-16,-55,32
-16,-54,34
-15,-53,34
-14,-52,36
-12,-46,36
-14,-45,36
-17,-44,35
-17,-45,35
-16,-49,37
-15,-50,37
-15,-52,33
-18,-60,32
-25,-77,32
-26,-79,33
-26,-64,33
-28,-57,30
-31,-58,26
-29,-61,25
-17,-67,28
-13,-65,28
-13,-62,26
-16,-61,23
-18,-58,19
-17,-54,17
-16,-53,17
-13,-50,18
-13,-50,18
-13,-49,17
-14,-49,17
-16,-54,20
-16,-57,22
-17,-60,27
-14,-59,28
-11,-59,28
-14,-60,28
-11,-66,32
-8,-67,31
-11,-63,31
-18,-57,30
-20,-54,30
-20,-54,31
-18,-55,32
-19,-60,30
-22,-64,30
-23,-62,30
-21,-58,31
-17,-51,31
-17,-48,31
-15,-47,34
-15,-45,35
-12,-40,36
-12,-39,36
-16,-41,35
-16,-47,36
-13,-54,35
-12,-58,32
-17,-71,30
-20,-70,28
-26,-71,26
-30,-62,25
-28,-56,26
-25,-51,26
-23,-54,26
-18,-64,28
-15,-66,28
-8,-66,29
-9,-63,29
-16,-57,21
-19,-56,19
-18,-56,18
-14,-57,20
-9,-58,21
-9,-60,21
-6,-63,20
-4,-63,19
-5,-59,19
-7,-55,17
-12,-57,17
-13,-55,17
-15,-57,18
-18,-55,22
-19,-54,23
-20,-58,28
-20,-63,29
-17,-68,32
-15,-67,32
-18,-61,32
-19,-56,31
-21,-51,31
-20,-50,32
-17,-49,32
-18,-49,31
-21,-49,34
-20,-50,34
-18,-51,36
-15,-51,35
-17,-54,34
-23,-73,36
-21,-78,36
-17,-71,36
-19,-65,35
-23,-59,30
-21,-58,28
-17,-62,25
-17,-66,24
-13,-64,24
-12,-60,24
-14,-56,20
-16,-56,19
-15,-55,18
-13,-55,20
-9,-54,21
-8,-51,21
-8,-46,19
-12,-45,19
-13,-47,19
-11,-56,24
-11,-60,26
-11,-63,26
-12,-67,25
-16,-78,26
-16,-79,27
-17,-69,29
-19,-61,28
-22,-49,24
-22,-48,24
-18,-53,29
-17,-58,30
-18,-61,32
-17,-62,34
-17,-57,33
-20,-52,33
-18,-49,33
-14,-45,32
-13,-41,32
-15,-36,32
-18,-37,33
-18,-44,35
-17,-48,36
-17,-55,35
-22,-68,36
-25,-84,38
-24,-83,37
-25,-65,36
-27,-57,34
-30,-53,26
-27,-55,25
-20,-62,25
-17,-66,26
-15,-67,25
-13,-64,21
-14,-62,19
-17,-58,16
-17,-56,15
-14,-53,17
-12,-51,18
-11,-46,16
-11,-44,15
-15,-48,15
-16,-52,18
-15,-59,25
-12,-62,28
-6,-64,32
-5,-66,33
-10,-71,32
-12,-72,32
-12,-63,33
-14,-51,32
-15,-48,31
-14,-45,29
-14,-48,30
-16,-55,30
-17,-60,31
-17,-62,31
-17,-60,31
-15,-57,30
-15,-55,30
-11,-51,32
-11,-49,32
-14,-45,30
-16,-43,29
-20,-46,32
-19,-47,33
-15,-51,36
-13,-51,35
-15,-53,32
-25,-71,33
-30,-79,34
-33,-78,37
-31,-69,35
-29,-56,29
-29,-57,27
-26,-62,24
-24,-68,23
-15,-73,25
-12,-71,24
-11,-63,19
-14,-61,16
-17,-56,12
-18,-54,12
-15,-52,14
-13,-50,16
-11,-47,17
-11,-47,16
-15,-50,19
-16,-57,25
-13,-60,28
-5,-62,32
-3,-62,32
-7,-69,32
-9,-69,30
-10,-66,29
-11,-60,30
-17,-46,28
-21,-44,27
-22,-46,26
-19,-50,29
-16,-62,34
-17,-66,35
-19,-61,35
-19,-57,35
-19,-54,35
-17,-54,35
-13,-50,35
-14,-41,33
-17,-40,31
-22,-48,32
-18,-48,31
-14,-50,32
-17,-54,31
-22,-65,33
-23,-66,33
-27,-69,36
-29,-67,38
-28,-55,33
-27,-54,29
-24,-59,27
-22,-65,26
-15,-74,26
-11,-73,27
-9,-68,21
-11,-65,17
-15,-59,13
-19,-53,11
-19,-51,11
-16,-47,13
-14,-46,14
-13,-46,16
-14,-49,18
-15,-56,23
-13,-58,25
-7,-62,29
-6,-63,29
-11,-70,31
-11,-75,31
-10,-73,32
-11,-68,34
-17,-58,30
-18,-52,30
-15,-49,32
-14,-52,31
-16,-54,30
-15,-57,29
-15,-57,30
-18,-53,32
-19,-52,32
-16,-51,33
-14,-51,35
-11,-47,34
-13,-43,32
-18,-38,31
-20,-39,31
-18,-48,33
-17,-52,33
-16,-68,34
-19,-77,35
-24,-78,35
-26,-74,34
-27,-60,31
-24,-51,27
-22,-52,25
-21,-59,23
-19,-65,25
-11,-69,26
-7,-68,25
-8,-62,21
-12,-59,18
-20,-55,14
-21,-54,14
-15,-50,17
-12,-48,18
-12,-45,17
-13,-47,18
-13,-54,21
-12,-61,25
-11,-62,27
-9,-62,29
-12,-63,28
-15,-68,31
-10,-71,34
-8,-69,35
-12,-65,35
-19,-55,33
-19,-52,30
-20,-52,27
-20,-54,26
-20,-60,25
-20,-60,26
-16,-59,28
-14,-56,27
-14,-50,29
-15,-48,30
-14,-45,32
-14,-43,32
-13,-39,33
-17,-41,34
-18,-46,35
-15,-54,37
-12,-57,37
-17,-69,35
-20,-76,35
-24,-75,34
-23,-67,35
-23,-53,31
-26,-52,27
-28,-56,24
-25,-62,26
-16,-72,28
-11,-72,27
-8,-65,25
-12,-61,22
-18,-56,16
-20,-55,14
-17,-51,16
-10,-47,20
-9,-48,21
-9,-53,23
-7,-59,23
-1,-64,22
-1,-65,23
-11,-61,23
-16,-60,24
-22,-61,27
-18,-57,29
-11,-52,30
-11,-53,31
-15,-62,33
-14,-61,35
-10,-60,35
-17,-56,34
-19,-53,32
-14,-50,33
-13,-49,33
-14,-43,30
-16,-42,30
-19,-47,30
-18,-50,29
-17,-63,31
-17,-67,31
-19,-66,31
-21,-62,30
-28,-56,28
-30,-56,26
-28,-64,28
-22,-69,29
-11,-72,28
-8,-69,28
-12,-63,22
-15,-60,18
-20,-57,15
-18,-56,15
-14,-55,17
-11,-57,18
-9,-59,18
-8,-60,18
-8,-59,18
-12,-53,19
-15,-52,19
-17,-55,22
-16,-56,24
-15,-55,29
-18,-55,30
-22,-56,30
-23,-61,31
-19,-69,35
-16,-65,36
-20,-55,34
-26,-52,31
-25,-51,30
-19,-51,31
-18,-51,29
-21,-58,29
-20,-56,27
-21,-60,26
-22,-63,27
-21,-59,25
-21,-60,25
-20,-59,26
-20,-57,25
-21,-58,25
-21,-58,25
-19,-63,26
-16,-63,25
-15,-61,24
-18,-58,23
-19,-52,19
-23,-51,18
-21,-52,18
-16,-57,21
-14,-61,22
-13,-67,22
-11,-68,23
-13,-65,20
-16,-65,19
-19,-65,19
-17,-63,21
-15,-57,23
-16,-51,22
-21,-42,22
-20,-41,24
-17,-48,28
-17,-53,30
-19,-60,32
-19,-59,34
-17,-54,35
-19,-52,35
-18,-51,35
-16,-47,35
-17,-44,35
-22,-44,33
-24,-50,34
-21,-60,33
-21,-65,33
-21,-70,32
-24,-71,31
-29,-71,28
-27,-66,25
-24,-57,23
-23,-56,21
-25,-63,19
-21,-66,19
-13,-62,22
-11,-61,24
-14,-55,20
-19,-55,17
-19,-55,17
-15,-55,20
-13,-54,20
-15,-57,21
-15,-60,22
-13,-65,23
-9,-66,24
-4,-67,24
-6,-66,24
-14,-61,24
-15,-54,24
-15,-41,24
-15,-37,23
-19,-40,26
-18,-44,29
-16,-57,36
-15,-62,39
-12,-64,39
-15,-58,33
-18,-56,32
-21,-49,34
-22,-43,33
-24,-42,32
-23,-47,33
-18,-59,34
-16,-65,34
-17,-69,33
-20,-67,30
-28,-69,30
-26,-65,28
-21,-57,25
-22,-56,23
-28,-61,20
-28,-67,21
-15,-70,23
-2,-65,26
0,-61,25
-8,-58,16
-13,-55,13
-20,-51,12
-21,-49,12
-20,-49,11
-19,-53,13
-17,-60,18
-15,-66,21
-6,-65,24
-3,-64,24
-9,-64,24
-12,-64,24
-12,-57,24
-13,-51,23
-20,-43,24
-23,-42,25
-19,-48,30
-14,-63,34
-13,-70,37
-13,-67,41
-16,-63,40
-17,-56,35
-16,-56,34
-11,-55,35
-11,-55,35
-15,-50,30
-18,-49,29
-15,-49,30
-12,-51,30
-11,-51,32
-11,-51,31
-13,-52,30
-15,-51,29
-19,-58,29
-16,-68,32
-14,-70,33
-17,-66,32
-20,-62,30
-22,-55,26
-22,-55,25
-21,-61,25
-18,-66,24
-12,-67,24
-10,-66,24
-12,-59,19
-16,-55,17
-22,-54,15
-22,-53,15
-14,-52,19
-12,-51,20
-12,-51,19
-13,-51,19
-16,-54,20
-17,-58,22
-17,-59,23
-15,-60,28
-14,-60,28
-16,-61,28
-16,-61,29
-13,-67,30
-12,-71,30
-12,-70,31
-16,-65,29
-23,-55,27
-27,-52,25
-23,-51,27
-19,-54,29
-17,-59,28
-18,-58,26
-18,-55,28
-17,-52,29
-16,-51,30
-12,-53,31
-9,-52,32
-9,-50,33
-12,-49,31
-14,-48,29
-13,-48,31
-13,-49,31
-13,-49,31
-14,-50,32
-15,-51,31
-19,-67,34
-22,-77,36
-18,-80,38
-17,-75,39
-21,-62,31
-22,-58,29
-24,-58,27
-20,-66,27
-15,-68,26
-8,-65,25
-6,-62,23
-11,-54,15
-14,-52,11
-22,-49,9
-23,-48,10
-16,-49,13
-14,-49,13
-15,-57,21
-13,-63,23
-1,-69,24
3,-68,25
-5,-69,28
