x,y,z
-8,-53,9
-11,-51,9
-15,-53,6
-14,-55,6
-15,-53,7
-13,-50,9
-10,-59,11
-14,-72,11
-19,-74,11
-17,-63,6
-15,-66,8
-17,-64,9
-20,-64,2
-21,-71,0
-23,-75,5
-20,-67,9
-14,-57,11
-13,-57,9
-18,-59,6
-20,-60,5
-21,-61,6
-23,-63,4
-25,-61,3
-27,-52,2
-28,-52,1
-29,-56,2
-28,-57,3
-25,-58,2
-26,-59,2
-25,-60,4
-24,-59,6
-27,-54,11
-37,-66,8
-33,-86,8
-28,-79,12
-16,-61,16
-13,-64,20
-2,-72,25
-1,-62,25
7,-49,19
-12,-47,10
-21,-49,9
-23,-56,13
-20,-59,13
-20,-58,10
-19,-55,11
-14,-53,12
-14,-56,11
-18,-63,10
-20,-62,11
-20,-58,12
-20,-61,12
-23,-86,10
-28,-100,14
-35,-76,20
-31,-72,6
-23,-61,6
-23,-66,4
-24,-76,3
-18,-73,7
-15,-64,9
-11,-54,9
-14,-53,6
-18,-54,1
-19,-54,1
-20,-51,1
-18,-51,2
-15,-52,2
-14,-50,3
-15,-56,1
-16,-64,0
-18,-75,3
-16,-75,6
-18,-87,6
-19,-74,9
-22,-59,11
-21,-60,12
-21,-72,11
-13,-71,15
-3,-65,17
9,-45,34
-7,-42,30
-35,-47,9
-30,-51,11
-22,-54,7
-23,-57,4
-21,-53,5
-14,-52,12
-9,-57,18
-11,-63,20
-23,-70,15
-26,-73,11
-22,-70,9
-24,-84,11
-23,-80,14
-34,-51,7
-31,-53,6
-28,-81,3
-27,-87,2
-15,-76,6
-11,-67,9
-9,-52,9
-11,-48,7
-14,-49,4
-16,-51,3
-20,-52,2
-20,-50,2
-18,-45,3
-19,-45,3
-22,-49,3
-25,-61,2
-26,-72,3
-25,-64,7
-23,-61,9
-21,-91,8
-23,-116,8
-14,-58,14
-11,-47,13
-11,-59,9
-15,-75,7
-11,-72,9
-9,-57,8
-10,-41,9
-14,-41,7
-21,-51,7
-24,-55,7
-23,-56,8
-20,-58,13
-12,-55,18
-15,-54,14
-18,-57,14
-25,-68,15
-30,-65,10
-25,-67,13
-22,-68,17
-29,-102,12
-30,-95,11
-27,-65,6
-25,-61,4
-23,-56,6
-24,-67,5
-22,-77,5
-19,-66,6
-13,-54,5
-13,-52,5
-15,-51,3
-17,-52,3
-18,-51,3
-16,-46,3
-15,-46,3
-14,-49,2
-14,-52,-1
-17,-76,1
-20,-80,4
-20,-75,8
-17,-101,6
-18,-73,16
-17,-57,17
-11,-48,14
-11,-61,8
-12,-76,9
-13,-62,12
-14,-53,12
-13,-48,14
-18,-47,15
-22,-50,10
-20,-51,9
-18,-55,12
-14,-52,16
-8,-47,16
-7,-48,16
-5,-61,24
-20,-70,19
-32,-77,10
-26,-80,15
-19,-90,14
-22,-101,12
-27,-61,7
-25,-49,4
-30,-57,1
-32,-73,1
-29,-84,5
-22,-58,6
-16,-52,6
-12,-53,4
-12,-55,4
-13,-60,3
-13,-60,4
-10,-52,7
-11,-47,7
-16,-47,5
-18,-50,5
-24,-62,5
-26,-63,4
-22,-53,6
-21,-49,9
-20,-67,14
-24,-96,13
-25,-63,17
-23,-47,15
-22,-57,12
-28,-85,10
-27,-81,12
-23,-66,14
-21,-56,14
-22,-47,9
-25,-45,6
-29,-47,5
-27,-50,8
-20,-56,13
-19,-58,17
-18,-54,21
-18,-52,19
-19,-63,18
-9,-66,27
-20,-68,18
-24,-69,16
-33,-102,12
-33,-81,12
-25,-46,1
-15,-64,5
-18,-78,8
-24,-70,9
-21,-60,9
-14,-51,11
-15,-51,9
-12,-54,12
-15,-54,11
-14,-50,10
-14,-50,9
-16,-54,8
-17,-56,8
-22,-57,6
-22,-55,6
-23,-57,5
-22,-58,5
-23,-84,2
-24,-85,8
-23,-84,11
-16,-67,9
-10,-60,8
-10,-68,14
-11,-68,16
-13,-52,13
-13,-45,12
-12,-45,11
-13,-51,11
-14,-65,18
-16,-65,19
-18,-57,18
-20,-57,14
-21,-59,12
-23,-60,11
-25,-60,12
-27,-62,11
-25,-64,16
-33,-78,19
-43,-106,16
-21,-56,10
-15,-51,7
-14,-66,7
-15,-75,7
-19,-80,8
-20,-68,10
-18,-54,9
-17,-54,6
-21,-58,2
-21,-59,3
-19,-56,5
-18,-53,6
-19,-49,8
-22,-46,10
-30,-43,15
-29,-44,11
-28,-43,10
-30,-56,8
-31,-63,10
-31,-62,18
-30,-61,20
-29,-108,2
-28,-115,7
-22,-41,18
-21,-52,17
-20,-67,3
-19,-77,1
-17,-61,6
-16,-47,7
-15,-41,10
-21,-43,8
-27,-51,7
-26,-55,8
-24,-55,10
-22,-56,15
-19,-54,17
-15,-50,20
-16,-50,19
-23,-62,15
-26,-67,19
-30,-74,22
-25,-73,21
-26,-95,15
-27,-92,18
-26,-65,9
-23,-57,7
-23,-63,6
-24,-74,7
-25,-81,5
-21,-73,5
-15,-58,4
-15,-50,3
-16,-49,3
-19,-49,3
-20,-48,2
-17,-47,3
-14,-46,4
-11,-45,4
-12,-46,4
-16,-64,3
-20,-69,5
-22,-67,9
-20,-89,6
-27,-91,18
-25,-69,20
-16,-50,15
-14,-64,13
-12,-82,16
-11,-73,17
-15,-49,13
-17,-46,18
-18,-43,12
-22,-47,5
-22,-49,7
-24,-52,9
-24,-50,12
-19,-47,12
-20,-50,11
-23,-67,13
-26,-70,13
-21,-72,19
-18,-74,22
-22,-103,17
-26,-99,20
-24,-54,9
-20,-48,6
-24,-69,8
-27,-80,9
-21,-78,8
-16,-68,7
-14,-61,7
-13,-53,5
-13,-52,4
-14,-53,3
-16,-53,2
-19,-48,4
-22,-43,7
-24,-39,7
-26,-41,6
-29,-57,5
-31,-61,6
-30,-57,7
-29,-54,7
-26,-57,12
-25,-75,10
-35,-85,15
-34,-45,21
-29,-55,22
-24,-76,10
-22,-84,9
-23,-73,15
-19,-62,18
-24,-48,16
-26,-46,12
-33,-45,8
-21,-41,20
-23,-41,14
-32,-42,12
-26,-45,6
-20,-46,11
-26,-77,33
-59,-82,3
-35,-80,11
-19,-59,2
-19,-64,0
-21,-72,1
-23,-71,2
-25,-59,1
-21,-53,3
-20,-49,5
-20,-48,5
-21,-46,5
-20,-47,5
-20,-52,4
-20,-53,4
-21,-56,4
-21,-61,3
-22,-79,1
-21,-85,1
-23,-78,2
-23,-73,6
-15,-63,8
-15,-58,9
-16,-64,13
-16,-59,10
-20,-55,9
-20,-49,12
-19,-51,14
-19,-59,16
-19,-61,16
-19,-55,15
-19,-49,13
-23,-51,9
-24,-55,9
-26,-65,11
-25,-66,11
-24,-77,10
-26,-90,12
-28,-76,17
-22,-50,12
-19,-47,10
-22,-71,6
-22,-78,9
-18,-54,12
-16,-49,12
-16,-52,9
-19,-55,8
-22,-58,7
-21,-58,8
-16,-49,10
-15,-48,9
-13,-49,7
-11,-63,7
-18,-94,9
-17,-76,14
-9,-50,14
-9,-62,10
-19,-92,11
-18,-61,19
-16,-50,17
-14,-50,15
-14,-51,15
-15,-51,15
-16,-54,15
-18,-59,17
-20,-57,17
-20,-55,15
-21,-59,14
-22,-84,14
-22,-82,13
-23,-76,7
-19,-54,10
-19,-53,9
-21,-61,5
-24,-83,2
-24,-75,4
-18,-56,2
-12,-48,2
-14,-49,2
-18,-49,3
-21,-49,3
-23,-49,3
-23,-50,4
-21,-51,7
-19,-53,6
-21,-66,5
-24,-72,6
-25,-78,10
-25,-89,9
-20,-92,15
-16,-79,18
-3,-48,12
-3,-56,8
-8,-70,10
-11,-48,6
-12,-44,7
-15,-44,13
-19,-46,13
-17,-54,14
-18,-57,14
-19,-60,14
-19,-62,13
-19,-55,16
-18,-53,19
-26,-62,16
-28,-66,14
-28,-63,11
-28,-61,10
-21,-78,14
-20,-86,17
-24,-70,14
-25,-69,14
-27,-60,10
-23,-56,3
-26,-62,1
-23,-79,1
-22,-74,4
-17,-55,5
-17,-48,4
-20,-48,3
-22,-49,2
-25,-49,1
-23,-47,2
-19,-45,3
-17,-46,4
-18,-60,1
-20,-72,1
-22,-72,0
-24,-79,2
-23,-77,11
-24,-77,12
-18,-66,11
-6,-56,5
-7,-63,7
-13,-70,14
-14,-71,12
-12,-59,12
-13,-56,15
-23,-55,16
-21,-52,20
-23,-44,14
-22,-45,12
-17,-46,12
-14,-46,11
-12,-47,12
-9,-54,16
-18,-77,18
-25,-106,7
-25,-104,7
-22,-59,3
-20,-52,-1
-22,-70,-2
-32,-78,0
-37,-73,3
-31,-64,2
-19,-52,2
-14,-49,3
-11,-47,4
-13,-48,4
-15,-51,7
-15,-52,8
-16,-49,8
-16,-46,9
-16,-51,5
-18,-63,3
-22,-79,4
-24,-68,8
-20,-83,8
-22,-108,16
-20,-66,19
-10,-42,14
-3,-55,10
-6,-78,9
-5,-73,12
-11,-51,9
-11,-42,9
-17,-42,9
-20,-45,9
-22,-51,7
-22,-53,8
-21,-54,12
-20,-51,13
-17,-47,14
-16,-50,15
-19,-67,18
-22,-73,16
-20,-71,21
-19,-81,15
-24,-108,17
-27,-66,20
-25,-55,12
-20,-58,6
-19,-64,7
-26,-85,7
-24,-77,8
-15,-58,10
-13,-52,9
-15,-51,5
-17,-53,3
-18,-55,4
-17,-54,5
-14,-48,8
-12,-42,8
-13,-42,7
-16,-51,6
-18,-60,6
-21,-64,8
-20,-60,9
-18,-101,7
-21,-116,12
-20,-69,18
-19,-62,18
-13,-68,17
-12,-81,12
-5,-76,15
-4,-65,12
6,-47,12
5,-44,13
-16,-43,10
-24,-41,9
-25,-52,5
-22,-51,3
-17,-47,2
-9,-53,10
-14,-58,11
-26,-66,11
-31,-65,8
-40,-68,28
-29,-87,22
-23,-86,15
-19,-54,18
-18,-45,11
-17,-64,11
-23,-97,8
-25,-93,6
-19,-71,12
-17,-64,14
-16,-59,10
-18,-58,3
-19,-57,2
-20,-52,3
-17,-49,7
-8,-41,8
-9,-38,2
-13,-40,-2
-16,-42,-4
-25,-51,-11
-29,-55,-10
-33,-58,-2
-32,-59,2
-30,-74,1
-31,-110,-3
-24,-96,0
-20,-69,4
-13,-62,16
-18,-75,13
-13,-71,15
-20,-58,22
-15,-57,19
-11,-47,4
-15,-48,5
-24,-50,7
-26,-50,10
-24,-48,14
-20,-47,16
-21,-43,14
-23,-47,11
-24,-56,9
-24,-62,7
-21,-70,7
-20,-71,8
-18,-87,12
-24,-105,15
-23,-79,15
-17,-65,11
-20,-64,8
-14,-71,6
-15,-74,6
-16,-70,10
-15,-64,10
-16,-51,7
-17,-47,4
-19,-48,1
-20,-49,0
-24,-46,0
-24,-42,2
-24,-36,7
-23,-40,9
-21,-49,7
-22,-51,5
-19,-60,9
-14,-71,12
-16,-98,2
-30,-95,3
-31,-71,8
-27,-53,11
-26,-49,6
-21,-69,2
-19,-78,5
-14,-64,12
-10,-53,13
-10,-42,11
-15,-44,10
-22,-47,14
-22,-47,8
-24,-49,6
-23,-49,12
-19,-48,15
-21,-52,11
-23,-69,17
-24,-74,15
-24,-73,14
-23,-93,17
-29,-107,18
-26,-72,10
-23,-58,6
-21,-53,6
-23,-66,5
-26,-85,3
-23,-79,5
-15,-64,6
-13,-58,5
-14,-53,4
-15,-51,3
-17,-52,2
-19,-52,2
-15,-50,5
-11,-48,6
-10,-50,5
-12,-66,3
-12,-71,3
-12,-79,0
-13,-91,-1
-18,-65,8
-24,-60,12
-24,-53,19
-17,-57,12
-11,-77,3
-9,-76,9
-6,-58,19
-8,-53,14
-12,-54,12
-16,-55,14
-27,-53,15
-26,-51,16
-21,-47,12
-23,-49,11
-20,-50,14
-23,-68,16
-25,-84,17
-30,-96,20
-29,-93,20
-15,-68,12
-15,-52,14
-22,-59,9
-24,-67,6
-31,-89,0
-26,-82,6
-18,-64,12
-11,-55,9
-12,-54,6
-14,-55,5
-18,-56,4
-18,-54,4
-14,-51,4
-9,-48,4
-9,-47,5
-9,-56,2
-13,-68,2
-18,-75,1
-20,-83,2
-18,-58,16
-19,-53,18
-23,-60,19
-21,-66,16
-15,-80,14
-9,-77,18
-6,-69,20
-7,-62,20
-10,-58,18
-15,-57,15
-19,-52,8
-24,-47,6
-23,-45,7
-21,-42,7
-20,-43,6
-18,-46,7
-21,-51,8
-24,-60,15
-26,-72,13
-21,-93,7
-40,-113,11
-34,-60,13
-25,-54,10
-19,-81,19
-27,-78,10
-19,-79,7
-15,-71,12
-11,-60,21
-11,-57,20
-17,-56,8
-28,-58,-2
-31,-55,-1
-33,-45,3
-30,-40,5
-21,-32,4
-19,-32,3
-21,-36,1
-23,-40,1
-25,-54,2
-25,-65,-1
-34,-113,-1
-38,-96,11
-25,-61,15
-17,-54,12
-4,-78,19
7,-81,24
-9,-67,7
3,-62,32
-16,-51,21
-31,-44,7
-22,-44,6
-20,-44,-1
-20,-44,-1
-24,-43,-1
-24,-44,2
-23,-51,5
-23,-58,6
-25,-83,7
-26,-90,8
-30,-109,8
-31,-100,12
-23,-55,22
-26,-55,17
-22,-62,4
-26,-74,0
-28,-73,-1
-22,-60,7
-20,-55,10
-14,-53,13
-16,-53,9
-19,-56,3
-19,-57,1
-19,-56,-1
-17,-54,0
-14,-51,3
-14,-52,2
-16,-60,2
-20,-65,3
-23,-61,9
-23,-62,10
-23,-112,4
-24,-91,11
-16,-53,15
-10,-52,8
-11,-66,5
-12,-80,14
-13,-69,18
-15,-49,12
-14,-46,10
-16,-48,10
-19,-50,11
-25,-50,12
-25,-47,13
-24,-47,13
-21,-48,13
-18,-54,12
-20,-61,12
-23,-71,15
-24,-67,16
-27,-68,15
-24,-73,12
-29,-104,8
-29,-63,7
-27,-53,2
-26,-53,-1
-26,-66,1
-28,-93,3
-25,-85,6
-15,-64,5
-11,-58,5
-9,-54,4
-12,-53,4
-14,-53,3
-17,-55,2
-17,-50,5
-15,-47,4
-11,-47,2
-12,-52,1
-14,-54,4
-18,-60,5
-20,-61,7
-25,-92,4
-30,-93,6
-23,-58,13
-20,-56,13
-16,-82,16
-15,-91,16
-10,-74,17
-10,-61,15
-13,-50,10
-12,-51,9
-13,-47,7
-16,-44,8
-26,-43,6
-30,-43,4
-22,-44,8
-25,-54,9
-25,-65,12
-28,-85,14
-29,-90,13
-24,-96,17
-20,-92,22
-15,-67,13
-14,-58,11
-23,-76,6
-31,-79,0
-28,-85,7
-29,-74,10
-16,-57,12
-12,-53,8
-11,-51,3
-13,-51,1
-16,-52,0
-16,-52,1
-13,-50,4
-11,-48,5
-10,-48,4
-13,-57,1
-15,-63,0
-20,-55,1
-21,-53,4
-22,-99,4
-28,-100,8
-23,-52,14
-18,-48,14
-18,-79,14
-17,-91,13
-11,-75,19
-8,-59,22
-21,-58,34
-7,-52,25
-21,-51,5
-23,-54,10
-28,-55,19
-23,-48,13
-18,-45,12
-18,-47,10
-19,-51,10
-27,-70,13
-25,-72,15
-18,-64,12
-15,-64,9
-32,-114,17
-29,-69,22
-21,-56,1
-19,-69,3
-24,-88,14
-23,-84,14
-11,-64,15
-5,-58,18
-7,-55,15
-10,-56,11
-13,-59,9
-16,-53,10
-17,-47,9
-16,-38,8
-15,-35,6
-17,-39,4
-18,-47,4
-21,-62,7
-20,-65,6
-20,-97,4
-22,-99,13
-23,-79,21
-20,-68,18
-11,-62,12
-5,-70,13
-2,-71,14
-6,-67,11
-11,-59,10
-21,-54,5
-22,-52,5
-24,-47,10
-23,-45,15
-19,-41,18
-20,-40,14
-24,-44,2
-20,-44,2
-19,-62,11
-27,-70,13
-28,-80,18
-29,-78,17
-36,-118,16
-28,-81,18
-20,-51,9
-15,-60,9
-18,-79,11
-21,-80,13
-20,-71,17
-15,-62,20
-12,-62,19
-18,-58,12
-17,-57,10
-17,-56,8
-17,-52,7
-18,-39,5
-18,-35,4
-18,-34,4
-19,-37,3
-23,-44,4
-24,-49,4
-24,-62,5
-23,-76,3
-31,-118,10
-23,-64,17
-19,-60,17
-10,-55,17
-11,-65,14
-8,-75,10
-10,-74,8
-14,-60,13
-15,-53,16
-21,-52,17
-21,-50,15
-22,-47,10
-20,-47,11
-14,-48,14
-12,-47,14
-15,-46,10
-10,-48,13
-13,-68,13
-26,-81,11
-32,-88,10
-34,-110,20
-22,-85,18
-14,-58,6
-16,-51,5
-20,-55,5
-26,-66,3
-34,-83,5
-29,-72,9
-17,-56,10
-13,-52,7
-14,-55,1
-16,-56,0
-18,-53,0
-17,-50,3
-15,-48,4
-15,-47,5
-14,-47,4
-14,-52,2
-18,-68,2
-16,-67,5
-16,-81,3
-22,-82,13
-21,-68,16
-21,-55,16
-16,-54,12
-14,-78,8
-12,-77,12
-11,-60,13
-11,-53,12
-12,-50,11
-16,-52,9
-21,-51,13
-23,-51,12
-21,-48,10
-21,-48,14
-18,-47,17
-19,-47,12
-25,-65,19
-34,-75,18
-26,-74,14
-12,-80,11
-19,-110,16
-27,-70,14
-25,-56,3
-25,-64,1
-26,-75,6
-27,-84,6
-22,-74,6
-14,-58,6
-13,-54,6
-16,-54,4
-16,-54,4
-17,-55,4
-15,-55,5
-13,-49,7
-11,-42,7
-12,-42,5
-13,-56,2
-16,-68,3
-23,-64,8
-22,-61,8
-23,-102,8
-23,-83,19
-22,-54,20
-15,-53,17
-8,-82,10
-3,-83,12
-5,-64,16
-8,-55,15
-14,-51,13
-18,-51,11
-21,-48,9
-26,-45,5
-22,-45,6
-22,-46,8
-22,-46,7
-21,-45,8
-23,-54,8
-28,-76,13
-26,-85,14
-44,-127,18
-30,-87,17
-15,-55,10
-15,-63,10
-25,-79,11
-24,-80,7
-25,-73,4
-21,-67,9
-15,-59,14
-11,-56,13
-12,-56,5
-16,-57,4
-16,-57,4
-16,-54,4
-15,-52,5
-12,-46,8
-12,-44,8
-13,-52,4
-15,-55,4
-19,-58,4
-20,-70,4
-29,-87,13
-26,-78,18
-18,-59,9
-13,-57,6
-13,-84,13
-12,-82,20
-15,-62,11
-11,-55,8
-11,-54,6
-16,-53,6
-22,-54,5
-31,-53,4
-32,-51,3
-26,-54,3
-23,-54,4
-22,-55,7
-22,-56,10
-26,-66,12
-27,-73,13
-27,-98,12
-29,-99,16
-27,-72,16
-23,-61,15
-17,-54,13
-19,-62,8
-25,-86,6
-16,-75,15
-7,-69,20
-11,-60,12
-10,-56,8
-13,-57,1
-14,-56,2
-20,-52,2
-21,-49,1
-19,-41,2
-18,-39,2
-16,-40,1
-17,-44,1
-19,-52,4
-20,-58,5
-20,-96,1
-24,-118,5
-22,-64,16
-22,-56,16
-26,-72,17
-18,-82,12
-13,-75,14
-12,-55,13
-15,-52,13
-18,-45,9
-22,-48,7
-30,-51,5
-28,-51,7
-23,-51,9
-22,-50,9
-19,-52,8
-20,-53,8
-20,-57,9
-21,-66,7
-22,-86,9
-27,-102,10
-26,-76,20
-23,-61,8
-14,-64,8
-16,-76,4
-17,-75,4
-20,-67,4
-11,-62,11
-12,-51,9
-15,-48,5
-19,-50,-1
-19,-51,-1
-23,-54,-2
-21,-53,1
-16,-49,3
-14,-48,5
-12,-53,6
-14,-70,4
-17,-87,3
-14,-72,1
-18,-96,6
-25,-71,22
-21,-53,13
-11,-57,6
-10,-64,13
-12,-54,16
-8,-46,11
-9,-41,9
-10,-45,13
-26,-52,13
-28,-53,13
-28,-52,9
-26,-50,8
-21,-49,10
-19,-50,12
-23,-66,12
-28,-72,10
-32,-88,10
-34,-109,6
-26,-87,8
-18,-57,6
-17,-52,5
-24,-68,6
-28,-78,4
-28,-80,3
-26,-72,6
-17,-60,7
-14,-57,7
-17,-55,1
-17,-56,0
-14,-58,3
-13,-56,5
-10,-47,7
-9,-45,6
-11,-49,2
-13,-56,1
-18,-66,0
-22,-59,3
-20,-72,4
-23,-89,10
-21,-65,15
-17,-50,12
-15,-63,12
-15,-90,9
-12,-85,10
-8,-58,15
-11,-51,13
-17,-51,18
-30,-55,20
-28,-44,2
-29,-48,0
-25,-48,10
-24,-48,13
-25,-47,11
-24,-61,13
-28,-76,15
-32,-85,12
-26,-81,12
-20,-103,13
-18,-88,18
-22,-59,8
-21,-52,6
-28,-74,1
-28,-83,3
-21,-79,7
-18,-74,7
-10,-58,8
-10,-53,5
-12,-49,3
-14,-50,3
-17,-53,3
-17,-51,4
-16,-45,5
-13,-36,4
-13,-37,2
-16,-56,1
-21,-66,1
-24,-60,6
-22,-66,6
-23,-100,9
-23,-80,16
-19,-63,15
-14,-65,14
-13,-89,14
-8,-82,17
-5,-62,20
-8,-53,17
-14,-49,12
-22,-50,9
-25,-49,7
-27,-46,7
-25,-44,8
-15,-41,13
-14,-42,14
-13,-57,18
-16,-69,22
-26,-85,12
-24,-79,10
-18,-85,7
-19,-101,15
-27,-53,11
-29,-49,-1
-30,-84,0
-34,-92,5
-26,-80,5
-22,-70,6
-9,-55,11
-6,-51,12
-12,-50,6
-16,-56,3
-18,-56,4
-19,-50,8
-17,-45,9
-12,-39,6
-13,-45,4
-18,-72,6
-19,-70,11
-17,-74,4
-18,-88,4
-17,-68,19
-20,-64,18
-13,-62,11
-11,-67,6
-10,-74,10
-11,-71,16
-15,-58,12
-15,-52,9
-17,-52,7
-19,-52,7
-20,-51,8
-21,-50,9
-21,-50,10
-21,-50,10
-24,-51,9
-22,-61,12
-24,-69,13
-28,-73,20
-38,-83,28
-32,-95,12
-19,-64,14
-16,-53,13
-16,-70,15
-22,-91,9
-22,-89,9
-18,-66,15
-12,-56,19
-13,-55,15
-20,-54,4
-20,-56,2
-21,-52,4
-22,-47,4
-19,-37,5
-18,-33,4
-18,-33,3
-19,-37,2
-23,-62,3
-25,-86,2
-34,-88,13
-28,-73,17
-18,-82,18
-11,-69,15
-8,-60,9
1,-68,19
-5,-70,14
-11,-57,11
-14,-52,10
-18,-50,9
-23,-51,11
-28,-47,16
-29,-46,13
-21,-46,10
-19,-44,10
-17,-47,8
-17,-50,8
-25,-67,10
-31,-76,12
-26,-74,13
-24,-68,9
-22,-103,13
-30,-61,10
-31,-58,-1
-35,-85,-1
-30,-90,5
-22,-80,5
-18,-69,7
-12,-56,10
-11,-53,9
-14,-52,5
-14,-54,5
-17,-55,5
-17,-54,5
-15,-45,5
-13,-39,5
-12,-38,2
-13,-46,1
-19,-68,1
-23,-67,4
-22,-76,10
-23,-104,10
-21,-80,23
-11,-49,16
-6,-48,13
-7,-80,11
-9,-82,15
-16,-64,12
-18,-55,9
-17,-46,11
-21,-47,10
-27,-46,8
-25,-43,4
-24,-48,5
-23,-50,8
-20,-48,13
-21,-51,13
-26,-71,17
-28,-72,19
-26,-82,20
-21,-104,20
-16,-98,28
-21,-64,15
-19,-55,13
-24,-55,4
-26,-65,4
-34,-82,5
-26,-80,9
-16,-64,10
-13,-56,8
-12,-52,2
-14,-53,0
-17,-54,1
-18,-53,3
-15,-48,6
-14,-45,6
-13,-43,5
-13,-47,3
-17,-75,5
-14,-69,7
-12,-77,1
-18,-88,8
-18,-65,18
-21,-54,20
-16,-60,16
-13,-82,8
-12,-75,11
-8,-56,17
-9,-50,13
-12,-47,10
-18,-47,10
-22,-52,11
-24,-51,6
-24,-52,10
-26,-49,13
-26,-51,14
-28,-62,11
-29,-71,15
-29,-78,19
-26,-78,19
-28,-112,18
-19,-79,22
-21,-43,7
-13,-55,9
-25,-90,13
-24,-95,12
-20,-75,12
-14,-67,14
-8,-59,17
-11,-56,13
-14,-59,7
-15,-60,8
-17,-57,10
-14,-47,9
-12,-43,8
-11,-41,7
-13,-42,7
-16,-45,5
-18,-48,5
-19,-53,3
-17,-65,2
-27,-95,5
-26,-86,12
-26,-72,10
-25,-70,10
-25,-85,18
-14,-79,18
-3,-68,16
-2,-59,13
-5,-53,11
-11,-52,9
-21,-48,5
-30,-47,1
-33,-50,2
-29,-47,8
-27,-46,10
-23,-46,11
-23,-50,11
-26,-75,9
-25,-84,8
-22,-80,17
-25,-95,33
-26,-76,21
-23,-62,15
-17,-56,10
-18,-66,7
-20,-90,3
-20,-94,6
-11,-70,20
-9,-53,17
-12,-51,10
-13,-53,2
-15,-54,0
-20,-54,-2
-20,-50,0
-15,-40,3
-13,-37,3
-13,-43,1
-15,-54,0
-24,-62,2
-25,-55,5
-21,-93,2
-23,-127,4
-23,-70,16
-20,-56,14
-8,-65,14
-9,-77,11
-8,-76,14
-14,-56,12
-16,-47,13
-25,-45,19
-24,-44,16
-27,-50,4
-25,-50,8
-24,-53,11
-22,-53,13
-19,-50,14
-21,-53,12
-23,-67,12
-26,-75,13
-27,-79,13
-27,-91,14
-24,-90,16
-18,-70,13
-18,-60,6
-19,-67,5
-22,-79,6
-22,-76,6
-21,-70,7
-16,-56,7
-15,-52,5
-14,-49,3
-14,-50,2
-15,-51,2
-14,-51,2
-13,-47,4
-12,-45,3
-13,-46,0
-14,-56,-1
-19,-70,1
-19,-65,4
-18,-83,0
-21,-99,2
-23,-65,15
-22,-57,14
-21,-65,11
-17,-85,7
-13,-82,11
-8,-56,18
-11,-48,16
-15,-48,13
-22,-51,10
-30,-51,8
-31,-48,8
-28,-52,8
-25,-51,11
-21,-52,11
-22,-55,10
-24,-76,14
-26,-83,11
-20,-81,16
-22,-98,15
-18,-81,12
-22,-57,2
-22,-55,1
-27,-70,1
-28,-76,3
-23,-75,7
-19,-66,7
-13,-56,5
-11,-53,3
-11,-51,1
-12,-51,0
-14,-52,3
-14,-50,3
-15,-46,3
-14,-47,2
-13,-58,-1
-14,-73,-2
-16,-75,-1
-15,-87,2
-20,-90,4
-25,-51,13
-26,-49,13
-21,-81,8
-20,-93,5
-11,-73,12
-6,-59,19
-8,-50,26
-13,-51,26
-29,-54,17
-26,-50,12
-28,-46,4
-24,-46,6
-18,-48,11
-19,-52,12
-21,-68,14
-27,-72,12
-27,-78,9
-21,-85,9
-22,-105,11
-21,-61,12
-21,-52,6
-22,-69,3
-28,-81,3
-27,-83,5
-21,-75,8
-12,-58,10
-10,-52,11
-11,-45,6
-11,-46,4
-11,-49,2
-14,-52,3
-16,-52,6
-15,-48,7
-14,-45,3
-15,-60,2
-19,-69,3
-19,-63,4
-17,-66,3
-20,-100,7
-23,-82,18
-22,-60,18
-20,-57,14
-17,-86,12
-12,-85,14
-4,-67,19
-4,-57,18
-3,-50,18
-7,-51,15
-23,-49,2
-30,-47,1
-26,-41,7
-22,-40,9
-19,-39,8
-22,-48,7
-23,-56,9
-28,-79,8
-27,-89,8
-28,-105,14
-26,-96,23
-19,-58,16
-13,-48,10
-22,-63,9
-24,-78,8
-28,-89,5
-22,-79,10
-9,-65,21
-5,-59,23
-8,-56,13
-13,-58,8
-18,-58,5
-22,-51,3
-20,-48,4
-16,-42,5
-14,-39,5
-14,-42,6
-16,-48,5
-20,-57,9
-20,-61,10
-19,-102,4
-20,-118,6
-21,-67,16
-19,-47,17
-11,-69,17
-9,-84,15
-10,-73,13
-12,-58,9
-12,-48,6
-14,-47,6
-19,-47,6
-25,-42,9
-27,-45,10
-27,-47,11
-25,-46,11
-23,-52,11
-23,-63,11
-26,-83,9
-26,-84,10
-22,-90,15
-19,-107,22
-21,-72,21
-22,-65,16
-19,-55,10
-22,-61,7
-27,-72,4
-23,-80,6
-10,-70,16
-8,-62,19
-13,-54,13
-12,-48,7
-18,-47,1
-18,-48,3
-21,-47,3
-19,-42,4
-16,-41,5
-14,-48,4
-16,-61,3
-22,-75,4
-21,-65,5
-16,-77,2
-18,-115,4
-19,-69,20
-17,-50,15
-11,-58,12
-13,-76,9
-14,-83,11
-15,-54,13
-13,-44,13
-16,-41,15
-19,-42,16
-24,-46,6
-26,-49,9
-27,-55,16
-24,-52,16
-16,-50,16
-15,-52,17
-20,-74,19
-22,-77,20
-24,-73,18
-23,-72,15
-32,-106,19
-31,-75,18
-22,-45,6
-26,-55,4
-27,-71,6
-26,-92,8
-21,-85,11
-13,-66,10
-9,-60,8
-12,-56,3
-13,-55,4
-17,-56,5
-18,-55,6
-18,-49,7
-16,-43,8
