x,y,z
-29,-54,15
-28,-52,15
-26,-50,15
-23,-47,13
-23,-45,13
-24,-42,12
-24,-40,12
-24,-37,12
-25,-39,13
-26,-42,17
-26,-44,17
-25,-50,21
-22,-57,25
-19,-63,24
-17,-89,27
-20,-90,29
-28,-80,37
-31,-72,43
-21,-74,38
-16,-67,30
-1,-57,28
-2,-55,26
-8,-50,21
-14,-52,19
-18,-52,16
-14,-50,17
-14,-48,16
-17,-48,16
-23,-46,17
-21,-46,19
-19,-45,21
-14,-48,26
-16,-50,28
-22,-55,29
-22,-57,30
-22,-69,33
-27,-92,41
-30,-103,45
-21,-87,30
-1,-73,30
-2,-71,32
-14,-72,25
-23,-68,20
-30,-59,17
-27,-55,16
-23,-51,19
-27,-48,19
-32,-45,19
-36,-40,19
-36,-35,18
-33,-30,18
-33,-29,17
-32,-24,19
-33,-23,20
-34,-25,20
-35,-27,20
-38,-33,22
-38,-37,23
-34,-47,27
-28,-53,30
-14,-68,30
-8,-76,29
-13,-82,34
-17,-79,39
-28,-71,35
-32,-64,30
-28,-57,30
-12,-47,28
-7,-47,26
-10,-52,23
-14,-56,22
-20,-58,21
-21,-56,22
-25,-50,23
-28,-46,23
-31,-42,25
-30,-43,27
-26,-51,33
-23,-54,35
-18,-59,36
-16,-61,35
-20,-82,38
-25,-102,43
-20,-89,35
-10,-72,25
-13,-70,25
-21,-69,23
-26,-64,20
-27,-55,18
-27,-53,18
-30,-48,15
-33,-47,13
-38,-46,10
-38,-44,9
-34,-40,10
-32,-38,10
-32,-36,11
-32,-35,11
-31,-35,12
-30,-36,13
-27,-39,15
-28,-42,17
-31,-49,23
-26,-54,28
-22,-57,28
-15,-74,28
-15,-80,30
-20,-80,40
-22,-77,42
-21,-72,38
-18,-69,35
-10,-54,35
-7,-50,32
-11,-48,25
-14,-49,23
-21,-49,21
-24,-51,21
-25,-52,27
-25,-51,27
-23,-48,22
-21,-47,22
-21,-47,24
-19,-50,26
-19,-52,27
-20,-56,30
-21,-59,30
-26,-82,33
-31,-103,39
-24,-88,33
-17,-79,23
-11,-65,23
-15,-65,24
-27,-64,19
-31,-61,16
-32,-53,16
-30,-50,17
-29,-47,15
-29,-45,13
-31,-44,12
-31,-42,13
-30,-42,12
-29,-41,11
-29,-42,12
-29,-43,13
-29,-44,12
-31,-49,15
-31,-51,17
-28,-56,21
-24,-61,20
-17,-81,22
-18,-83,27
-22,-69,37
-25,-63,37
-23,-60,33
-18,-60,33
-6,-51,36
2,-47,35
0,-46,33
-11,-50,26
-18,-51,23
-24,-54,24
-24,-53,26
-21,-48,24
-19,-44,22
-20,-41,21
-21,-41,21
-22,-51,25
-23,-56,29
-25,-62,33
-25,-63,33
-28,-89,37
-30,-108,44
-21,-85,31
-15,-79,24
-10,-69,27
-20,-67,23
-25,-65,20
-28,-52,17
-26,-50,17
-23,-46,14
-22,-46,12
-22,-47,13
-24,-48,14
-24,-48,16
-23,-48,15
-22,-48,13
-21,-48,14
-20,-49,15
-21,-50,14
-26,-54,14
-24,-61,19
-22,-63,21
-19,-81,20
-18,-85,23
-20,-73,35
-21,-66,38
-17,-61,34
-15,-62,31
-7,-51,32
-5,-45,33
-6,-44,31
-10,-45,29
-18,-50,23
-20,-53,22
-21,-54,24
-20,-53,25
-20,-48,24
-20,-46,22
-23,-46,23
-24,-47,25
-25,-51,29
-25,-57,32
-24,-60,32
-22,-78,35
-23,-97,41
-22,-91,34
-18,-85,24
-9,-73,22
-11,-72,22
-20,-65,20
-23,-58,19
-24,-48,14
-22,-45,12
-21,-46,13
-23,-49,15
-22,-54,17
-20,-52,16
-18,-51,15
-18,-50,15
-19,-47,15
-21,-48,15
-22,-48,15
-24,-50,16
-24,-52,18
-22,-57,21
-21,-59,23
-19,-64,25
-17,-69,23
-19,-89,21
-22,-86,26
-24,-69,31
-25,-64,30
-24,-65,30
-21,-64,30
-12,-56,27
-8,-52,25
-9,-51,23
-10,-51,21
-13,-48,19
-12,-51,25
-12,-50,25
-14,-48,22
-14,-46,20
-17,-43,21
-17,-44,23
-16,-48,28
-14,-52,33
-25,-59,31
-29,-62,33
-28,-68,39
-33,-85,42
-29,-104,43
-22,-89,31
-6,-69,27
-3,-64,29
-13,-65,24
-26,-63,22
-31,-58,20
-27,-51,17
-24,-50,15
-19,-49,13
-20,-48,12
-21,-46,11
-21,-45,11
-21,-43,11
-20,-42,11
-21,-43,12
-21,-46,14
-23,-56,17
-23,-59,19
-19,-65,23
-17,-73,20
-18,-92,26
-18,-86,34
-22,-70,39
-18,-59,34
-14,-59,32
-8,-49,32
-5,-44,31
-5,-44,29
-10,-46,27
-19,-50,22
-20,-51,21
-22,-51,23
-22,-51,26
-19,-49,25
-19,-46,24
-19,-47,23
-19,-49,24
-20,-52,28
-21,-54,31
-23,-58,34
-24,-68,36
-29,-87,41
-27,-96,42
-23,-81,29
-10,-64,21
-9,-62,25
-17,-66,27
-23,-66,25
-29,-58,19
-27,-56,18
-25,-54,17
-25,-53,16
-26,-52,15
-26,-50,15
-25,-46,16
-25,-44,15
-25,-42,14
-25,-42,15
-24,-42,17
-24,-45,19
-24,-46,21
-25,-50,23
-25,-54,24
-19,-65,25
-17,-74,26
-21,-78,32
-23,-75,37
-23,-68,39
-21,-65,37
-14,-62,33
-10,-55,33
-6,-49,30
-8,-48,28
-15,-50,23
-17,-50,21
-21,-51,21
-22,-50,25
-22,-49,26
-20,-43,22
-19,-41,22
-20,-47,24
-20,-50,26
-21,-57,29
-21,-58,29
-20,-61,31
-22,-68,32
-28,-92,43
-26,-90,43
-18,-79,28
-14,-72,24
-15,-68,26
-18,-67,25
-26,-63,22
-29,-57,19
-32,-49,15
-32,-47,14
-33,-48,15
-31,-46,13
-30,-44,14
-29,-42,14
-29,-42,14
-30,-41,13
-30,-40,13
-26,-42,16
-25,-44,18
-24,-49,22
-23,-51,24
-22,-55,26
-20,-60,26
-17,-77,25
-18,-79,28
-20,-73,36
-22,-68,37
-21,-63,35
-17,-63,33
-13,-57,34
-6,-49,31
-8,-48,27
-13,-49,22
-15,-51,20
-19,-53,19
-21,-52,20
-21,-49,23
-21,-46,23
-21,-40,19
-22,-42,20
-21,-49,25
-21,-52,27
-21,-55,29
-20,-58,30
-25,-81,35
-32,-107,50
-28,-90,39
-10,-71,22
-4,-67,23
-9,-68,25
-17,-67,23
-28,-62,20
-28,-58,19
-25,-52,18
-23,-50,17
-23,-48,14
-23,-46,14
-23,-43,14
-23,-42,14
-22,-42,12
-22,-40,13
-22,-39,13
-23,-40,13
-27,-45,17
-31,-51,21
-30,-55,22
-21,-65,24
-17,-77,23
-18,-94,32
-22,-87,37
-25,-73,38
-23,-67,35
-18,-63,31
-14,-61,30
-7,-54,27
-7,-52,22
-11,-52,17
-13,-52,17
-18,-53,17
-19,-52,18
-19,-48,17
-21,-42,17
-21,-41,18
-19,-39,19
-19,-40,21
-20,-46,26
-22,-50,27
-25,-60,33
-26,-62,36
-25,-68,40
-29,-83,44
-28,-102,51
-21,-87,37
-5,-71,26
-3,-68,26
-10,-69,26
-17,-68,26
-29,-60,22
-28,-56,19
-25,-54,16
-21,-51,12
-20,-50,12
-21,-49,13
-21,-47,13
-20,-43,11
-20,-43,11
-21,-42,12
-22,-43,13
-24,-48,16
-25,-49,17
-25,-53,19
-23,-55,21
-21,-75,20
-24,-85,22
-26,-81,35
-27,-76,39
-26,-61,47
-20,-66,48
-11,-56,40
-2,-46,29
0,-45,25
-7,-48,20
-11,-50,20
-20,-56,21
-23,-56,23
-26,-52,25
-26,-49,23
-23,-42,19
-21,-42,19
-19,-47,20
-17,-50,23
-16,-55,28
-22,-56,28
-22,-58,30
-20,-62,33
-25,-87,42
-26,-102,46
-20,-91,32
-5,-71,24
-4,-62,25
-11,-58,22
-19,-57,18
-30,-53,13
-31,-53,13
-29,-52,12
-25,-52,13
-17,-49,4
-27,-49,4
-20,-51,15
-24,-49,10
-27,-49,11
-29,-50,20
-19,-48,24
-20,-47,15
-23,-53,27
-15,-53,26
-18,-54,26
-20,-62,36
-18,-69,33
-20,-74,36
-22,-71,40
-18,-59,38
-21,-53,28
-24,-59,46
-17,-58,47
-8,-51,25
-13,-51,29
-4,-41,23
-28,-49,17
-6,-52,28
-14,-54,18
-16,-52,21
-17,-51,26
-22,-49,23
-16,-48,24
-7,-53,34
-10,-56,39
-20,-56,31
-24,-56,30
-24,-56,31
-28,-60,31
-28,-70,35
-27,-97,39
-19,-83,33
-5,-68,21
-2,-61,22
-16,-67,25
-23,-67,23
-29,-60,17
-27,-56,18
-21,-50,17
-20,-48,14
-21,-48,13
-24,-47,12
-23,-45,12
-21,-44,11
-21,-44,11
-22,-47,13
-23,-50,15
-24,-57,18
-22,-59,18
-18,-66,19
-17,-78,17
-19,-94,23
-21,-82,31
-24,-66,35
-23,-59,33
-15,-58,32
-10,-51,34
1,-44,30
-1,-46,31
-6,-47,29
-25,-49,20
-27,-51,20
-24,-53,22
-23,-52,21
-20,-49,19
-19,-47,20
-19,-47,23
-19,-48,24
-21,-53,28
-23,-55,29
-24,-59,32
-24,-61,33
-26,-84,36
-29,-106,43
-25,-84,31
-17,-76,21
-7,-67,24
-16,-71,23
-20,-70,19
-28,-61,13
-47,-57,4
-25,-55,14
-15,-53,15
-9,-50,15
-9,-47,17
-13,-43,16
-14,-42,16
-21,-41,13
-27,-42,11
-21,-46,15
-18,-49,18
-15,-53,22
-14,-56,23
-15,-63,24
-19,-86,18
-30,-93,16
-30,-82,35
-17,-73,44
0,-65,51
4,-70,43
13,-50,34
19,-48,35
2,-48,23
-10,-48,16
-24,-50,11
-26,-54,14
-29,-52,15
-28,-50,17
-20,-47,21
-16,-45,20
-13,-47,20
-13,-48,20
-16,-53,23
-20,-54,26
-21,-54,28
-23,-62,32
-29,-81,39
-36,-103,49
-31,-90,37
-7,-74,25
2,-69,25
0,-68,25
-6,-67,23
-20,-60,18
-24,-56,16
-28,-54,13
-27,-54,12
-24,-53,12
-22,-52,12
-19,-47,10
-19,-45,9
-19,-44,9
-21,-44,9
-20,-44,11
-22,-47,13
-23,-50,14
-25,-56,18
-24,-59,21
-18,-64,24
-16,-71,22
-17,-97,25
-20,-96,33
-25,-72,44
-23,-60,49
-18,-65,32
-16,-65,25
-7,-53,24
-7,-49,17
-8,-49,17
-14,-54,19
-17,-54,19
-21,-50,14
-24,-47,12
-17,-43,16
-14,-40,17
-17,-40,20
-19,-42,21
-20,-48,26
-12,-53,34
-19,-61,40
-32,-62,32
-25,-63,32
-20,-67,35
-29,-104,45
-28,-102,43
-23,-76,23
-10,-70,26
-10,-69,28
-15,-71,32
-19,-66,28
-28,-55,16
-31,-51,13
-34,-48,7
-34,-46,6
-33,-43,7
-30,-41,10
-26,-38,11
-25,-36,9
-24,-36,7
-25,-37,8
-27,-42,11
-29,-46,13
-28,-53,16
-26,-56,18
-21,-64,20
-18,-89,21
-18,-90,27
-21,-77,37
-24,-72,40
-24,-65,37
-22,-62,36
-10,-49,36
-2,-46,35
-2,-50,32
-10,-51,24
-19,-53,19
-22,-53,21
-23,-55,26
-23,-53,27
-22,-47,21
-22,-45,19
-22,-45,21
-20,-50,24
-19,-53,26
-20,-56,27
-20,-56,28
-20,-64,33
-25,-80,39
-29,-98,46
-28,-84,35
-14,-72,22
-10,-70,25
-16,-71,28
-19,-69,26
-24,-59,20
-24,-54,18
-26,-50,18
-26,-48,15
-27,-44,10
-29,-43,8
-30,-41,9
-27,-40,8
-27,-41,9
-27,-43,10
-28,-44,11
-30,-49,13
-30,-51,14
-27,-55,19
-24,-58,21
-20,-78,21
-19,-88,25
-18,-78,36
-17,-70,39
-18,-61,35
-19,-62,32
-15,-53,34
-10,-52,34
0,-50,37
-6,-50,33
-20,-50,23
-25,-51,19
-24,-52,20
-22,-52,22
-22,-50,22
-21,-47,22
-21,-47,23
-21,-50,28
-21,-52,30
-20,-55,32
-20,-58,32
-25,-86,37
-26,-110,43
-24,-90,33
-17,-80,27
-8,-60,29
-11,-63,27
-22,-63,21
-30,-59,17
-30,-55,16
-26,-51,17
-25,-51,17
-24,-48,13
-26,-45,11
-28,-42,11
-28,-41,11
-26,-40,12
-26,-39,14
-27,-41,15
-28,-44,16
-28,-49,21
-27,-51,24
-22,-56,24
-20,-66,21
-19,-81,26
-19,-81,31
-20,-71,35
-19,-66,33
-19,-67,32
-12,-57,31
-7,-53,28
-7,-52,24
-1,-50,31
-9,-55,35
-21,-53,26
-32,-50,19
-32,-49,17
-24,-50,23
-22,-51,24
-19,-57,25
-17,-58,27
-14,-58,29
-14,-56,30
-16,-58,29
-25,-107,41
-25,-105,40
-22,-78,21
-13,-69,22
-12,-62,27
-17,-63,25
-25,-57,20
-27,-54,20
-24,-49,21
-25,-47,20
-30,-46,20
-31,-46,20
-32,-39,21
-32,-38,22
-32,-34,21
-33,-33,21
-33,-31,22
-34,-33,22
-34,-37,22
-33,-39,22
-29,-44,20
-33,-51,19
-33,-55,21
-29,-67,21
-27,-77,23
-21,-72,33
-19,-65,33
-14,-62,28
-15,-64,25
-21,-63,27
-23,-60,31
-17,-59,29
-19,-59,24
-18,-57,22
-18,-57,22
-20,-56,22
-20,-54,22
-21,-50,18
-24,-47,20
-24,-47,23
-25,-52,28
-25,-54,32
-22,-57,37
-19,-58,38
-14,-70,38
-17,-89,41
-20,-97,41
-19,-89,30
-8,-75,25
-8,-71,26
-20,-69,24
-27,-65,21
-31,-54,16
-29,-49,16
-27,-46,18
-26,-46,17
-26,-44,17
-24,-40,17
-23,-39,16
-23,-39,16
-24,-37,15
-26,-36,15
-26,-37,15
-28,-42,18
-29,-45,20
-29,-50,24
-26,-53,25
-19,-71,24
-17,-81,26
-19,-79,36
-22,-74,40
-24,-69,39
-23,-69,37
-17,-57,38
-3,-51,37
-4,-47,33
-3,-54,32
-11,-52,27
-22,-53,21
-24,-53,22
-22,-52,24
-22,-49,23
-23,-43,19
-23,-43,19
-22,-47,23
-22,-50,26
-22,-54,30
-22,-55,32
-21,-60,35
-21,-64,37
-25,-106,48
-15,-90,32
-10,-78,23
-4,-63,24
-7,-62,26
-26,-61,21
-33,-57,16
-35,-51,12
-32,-51,14
-25,-51,15
-25,-51,13
-24,-54,13
-22,-52,12
-21,-47,10
-21,-45,10
-23,-42,10
-24,-42,11
-26,-45,14
-26,-47,16
-27,-51,19
-26,-55,24
-24,-56,26
-19,-65,27
-19,-76,26
-25,-84,37
-28,-76,54
-21,-66,59
-23,-63,43
-12,-62,31
-7,-59,30
-5,-51,24
-5,-48,21
-12,-49,19
-16,-51,19
-23,-52,19
-24,-50,18
-26,-44,17
-25,-42,18
-21,-38,19
-19,-40,20
-18,-43,23
-17,-50,27
-17,-54,28
-19,-58,29
-22,-68,31
-35,-117,48
-32,-101,47
-14,-77,20
-6,-67,19
-6,-66,26
-13,-62,23
-27,-56,20
-33,-52,20
-35,-49,18
-35,-49,16
-35,-49,13
-35,-49,12
-34,-49,10
-33,-52,11
-31,-53,11
-28,-50,11
-27,-49,12
-27,-51,15
-27,-52,15
-27,-54,18
-26,-54,20
-20,-59,20
-18,-67,20
-17,-72,28
-18,-70,33
-21,-60,36
-19,-58,35
-14,-59,32
-10,-58,30
-4,-49,29
-6,-51,28
-11,-52,26
-20,-53,19
-23,-54,17
-26,-52,19
-26,-52,22
-26,-48,22
-26,-46,20
-24,-47,22
-24,-48,23
-21,-54,27
-21,-58,30
-23,-62,35
-22,-61,36
-25,-72,37
-32,-89,45
-31,-89,43
-28,-79,30
-15,-66,21
-13,-65,25
-16,-65,25
-27,-64,22
-29,-60,19
-27,-55,12
-25,-55,11
-21,-54,11
-19,-52,9
-18,-49,7
-18,-46,8
-20,-43,9
-21,-42,9
-19,-41,9
-18,-42,15
-20,-45,15
-21,-52,15
-22,-61,18
-23,-66,24
-23,-71,27
-21,-89,30
-21,-93,35
-21,-81,45
-21,-66,54
-11,-59,45
-13,-59,34
-11,-59,24
-12,-57,21
-11,-51,18
-10,-50,18
-13,-48,17
-17,-46,19
-26,-44,18
-29,-41,14
-28,-38,13
-25,-40,18
-23,-41,22
-15,-47,27
-14,-50,30
-17,-58,32
-20,-58,31
-23,-58,25
-27,-71,26
-41,-105,44
-37,-96,40
-18,-81,28
-12,-73,29
-16,-69,28
-20,-66,27
-25,-59,25
-26,-55,23
-24,-49,20
-22,-49,18
-20,-51,15
-20,-50,14
-19,-49,13
-19,-50,11
-19,-50,10
-19,-48,10
-19,-46,10
-20,-44,11
-20,-44,11
-22,-50,16
-23,-53,18
-23,-60,23
-22,-64,25
-16,-81,24
-15,-87,26
-18,-80,38
-19,-73,42
-20,-66,36
-19,-65,33
-13,-55,30
-11,-48,25
-11,-47,23
-13,-48,19
-15,-50,18
-20,-54,21
-22,-53,22
-23,-47,19
-24,-45,21
-23,-42,25
-24,-44,31
-23,-49,36
-22,-52,36
-17,-58,34
-14,-58,34
-15,-56,31
-18,-63,31
-37,-85,44
-45,-89,43
-39,-74,30
-20,-65,30
-16,-64,28
-20,-62,25
-23,-59,27
-32,-54,30
-33,-54,25
-27,-53,14
-25,-52,12
-22,-51,11
-21,-50,12
-21,-47,10
-21,-45,10
-23,-39,12
-23,-39,10
-24,-43,10
-23,-48,14
-22,-55,20
-14,-63,23
-10,-73,22
-10,-88,29
-16,-78,35
-21,-67,37
-19,-65,34
-14,-69,34
-8,-66,37
-1,-53,35
-3,-49,32
-14,-46,25
-19,-47,21
-24,-50,16
-25,-51,17
-24,-49,17
-24,-49,18
-26,-44,19
-25,-43,20
-22,-49,26
-25,-58,34
-26,-62,37
-24,-64,40
-21,-65,40
-26,-94,47
-28,-99,48
-18,-78,27
-13,-70,21
-12,-65,21
-15,-64,21
-27,-61,20
-29,-56,22
-24,-50,18
-22,-48,16
-21,-48,13
-23,-50,13
-24,-51,15
-24,-48,16
-25,-48,16
-26,-48,17
-26,-48,18
-24,-50,19
-24,-52,20
-24,-53,22
-24,-54,24
-22,-52,28
-21,-55,27
-20,-71,25
-19,-74,28
-18,-71,38
-17,-65,40
-15,-59,37
-15,-59,36
-12,-59,34
-11,-57,33
-7,-49,26
-7,-46,22
-11,-44,20
-17,-46,18
-20,-47,18
-21,-48,18
-22,-49,18
-23,-49,20
-23,-49,21
-23,-53,22
-23,-55,24
-23,-60,29
-24,-63,33
-23,-67,40
-27,-76,43
-34,-102,53
-30,-89,44
-19,-75,24
-13,-70,24
-15,-65,22
-22,-65,22
-26,-62,21
-29,-53,15
-28,-51,13
-23,-50,9
-22,-50,9
-20,-51,14
-18,-51,15
-17,-50,13
-19,-48,9
-20,-47,6
-21,-49,8
-20,-55,11
-19,-57,12
-18,-58,14
-18,-58,16
-19,-68,21
-20,-84,26
-20,-85,30
-21,-71,40
-18,-64,43
-11,-61,43
-7,-63,40
0,-50,36
1,-49,34
-9,-50,25
-14,-48,19
-19,-51,14
-23,-53,12
-24,-51,11
-24,-48,11
-25,-45,12
-24,-44,14
-23,-47,16
-24,-48,18
-26,-51,24
-21,-58,29
-18,-59,25
-38,-111,64
-30,-117,67
-12,-80,41
-8,-78,41
-25,-68,28
-31,-68,24
-28,-62,17
-24,-56,14
-18,-49,12
-17,-47,11
-18,-48,10
-20,-49,11
-23,-48,8
-22,-46,8
-18,-46,11
-16,-48,13
-17,-48,14
-21,-48,15
-22,-49,15
-26,-55,19
-27,-59,22
-24,-64,27
-20,-65,29
-14,-73,31
-10,-83,31
-8,-87,30
-13,-78,32
-23,-65,31
-26,-61,28
-21,-56,26
-16,-51,27
-6,-46,23
-6,-47,20
-11,-52,14
-22,-54,10
-25,-51,9
-25,-46,11
-22,-45,14
-21,-43,19
-22,-42,20
-23,-47,24
-23,-51,26
-27,-57,30
-28,-60,34
-26,-63,37
-29,-75,42
-37,-110,60
-28,-98,49
-2,-70,26
-2,-62,31
-8,-62,30
-16,-61,25
-27,-55,21
-26,-47,17
-26,-46,15
-23,-47,10
-22,-48,9
-22,-49,10
-23,-50,10
-23,-50,12
-21,-49,14
-22,-47,15
-23,-45,16
-26,-45,18
-24,-47,20
-22,-54,22
-23,-55,23
-20,-59,29
-20,-65,31
-16,-81,29
-18,-86,31
-25,-76,42
-22,-58,39
-20,-53,35
-15,-58,30
-14,-55,28
-11,-51,23
-10,-51,20
-14,-52,18
-16,-54,20
-20,-55,20
-21,-52,19
-24,-47,20
-25,-47,21
-22,-43,21
-20,-41,20
-18,-46,23
-14,-50,30
-27,-54,32
-29,-59,31
-27,-62,34
-25,-90,41
-25,-110,46
-15,-83,29
-9,-72,20
-5,-65,25
-10,-64,25
-28,-62,17
-33,-59,16
-32,-51,14
-30,-49,14
-24,-48,12
-23,-48,10
-24,-47,8
-24,-47,9
-23,-49,9
-23,-50,9
-22,-49,9
-23,-51,11
-24,-52,12
-25,-54,14
-25,-56,17
-22,-57,21
-19,-60,23
-16,-77,23
-18,-84,27
-27,-76,39
-29,-69,42
-24,-63,47
-16,-66,43
0,-58,35
2,-54,33
-5,-50,22
-10,-49,19
-18,-52,16
-22,-53,14
-25,-52,13
-26,-47,14
-27,-46,15
-24,-44,16
-23,-44,18
-19,-47,20
-17,-49,22
-13,-57,30
-14,-60,34
-25,-57,30
-25,-62,32
-31,-94,46
-33,-102,49
-25,-78,26
-16,-63,19
-8,-58,23
-11,-63,24
-28,-71,22
-33,-64,19
-30,-59,18
-27,-52,20
-26,-53,19
-26,-54,13
-25,-53,10
-23,-49,9
-23,-47,10
-21,-46,12
-22,-43,13
-27,-43,16
-30,-46,17
-29,-48,16
-28,-49,17
-27,-54,23
-25,-58,23
-22,-73,21
-23,-77,31
-23,-72,34
-21,-60,33
-21,-58,32
-21,-58,29
-19,-52,29
-11,-48,30
-8,-49,29
-7,-53,33
-17,-53,29
-25,-54,25
-25,-52,25
-21,-50,26
-21,-48,24
-21,-45,23
-21,-46,22
-22,-53,26
-21,-56,28
-23,-63,31
-21,-65,31
-20,-68,31
-26,-100,40
-24,-100,41
-18,-73,23
-14,-64,21
-17,-61,22
-20,-61,20
-26,-58,18
-26,-55,16
-21,-51,14
-19,-51,16
-19,-49,18
-21,-49,18
-19,-52,29
-15,-51,26
-17,-46,13
-20,-45,12
-25,-48,17
-27,-51,17
-29,-51,16
-28,-52,19
-25,-53,19
-24,-60,14
-25,-72,14
-24,-83,24
-22,-79,27
-18,-67,32
-16,-65,34
-15,-65,32
-14,-60,31
-6,-46,29
25,-48,47
-5,-47,40
-26,-50,27
-35,-49,14
-25,-50,12
-22,-50,13
-20,-47,14
-21,-47,16
-21,-53,21
-21,-56,24
-20,-62,27
-20,-63,28
-19,-66,31
-19,-64,30
-31,-89,36
-35,-98,43
-28,-75,24
-19,-71,19
-5,-68,25
-6,-70,27
-9,-67,27
-14,-62,22
-18,-54,14
-25,-50,14
-29,-48,17
-33,-51,22
-28,-48,21
-19,-46,18
-15,-46,17
-14,-45,18
-17,-45,19
-20,-45,19
-22,-46,18
-22,-46,19
-22,-46,21
-21,-55,19
-21,-68,18
-20,-89,22
-21,-85,26
-24,-69,30
-22,-61,25
-22,-62,24
-13,-52,25
-1,-54,37
-9,-57,42
-21,-55,31
-33,-50,14
-28,-49,12
-23,-47,10
-19,-47,10
-21,-48,13
-22,-49,16
-22,-51,21
-22,-53,24
-22,-56,32
-21,-59,35
-23,-62,31
-25,-72,31
-30,-104,44
-24,-81,23
-14,-71,19
-11,-64,23
-14,-65,25
-22,-64,25
-25,-60,21
-22,-53,14
-21,-52,13
-22,-53,13
-23,-53,14
-23,-52,14
-24,-51,15
-23,-51,17
-22,-50,17
-20,-47,17
-20,-48,18
-20,-52,19
-20,-53,19
-21,-53,21
-21,-55,24
-20,-57,23
-18,-74,21
-19,-77,23
-21,-71,28
-22,-65,28
-23,-61,28
-22,-63,28
-18,-59,28
-14,-54,27
-9,-48,26
-10,-47,27
-10,-51,28
-17,-51,24
-24,-50,20
-23,-51,23
-24,-51,24
-24,-50,26
-22,-48,24
-22,-51,25
-21,-55,26
-21,-61,29
-21,-62,30
-19,-62,30
-19,-66,31
-28,-94,41
-28,-96,40
-23,-80,21
-16,-73,20
-16,-66,23
-20,-64,21
-27,-59,17
-28,-56,15
-24,-49,12
-22,-48,11
-20,-48,10
-21,-50,9
-21,-51,9
-21,-50,10
-20,-50,10
-17,-54,9
-17,-54,10
-18,-58,13
-20,-58,14
-20,-59,15
-21,-60,16
-21,-70,18
-21,-82,20
-19,-80,27
-19,-74,32
-19,-59,36
-18,-57,36
-10,-61,34
-7,-56,34
-1,-48,32
-7,-44,28
-12,-45,25
-20,-48,22
-22,-50,22
-21,-53,22
-19,-54,22
-18,-50,22
-18,-47,21
-21,-48,21
-22,-49,22
-20,-53,23
-19,-55,24
-20,-59,27
-26,-71,31
-38,-100,49
-33,-88,44
-18,-70,24
-8,-67,25
-11,-67,26
-19,-65,23
-22,-61,21
-24,-52,18
-25,-50,17
-25,-49,13
-26,-49,13
-25,-49,15
-23,-47,14
-21,-46,12
-20,-46,12
-21,-46,13
-22,-47,13
-25,-50,15
-26,-52,16
-26,-54,19
-27,-56,23
-24,-65,24
-17,-85,25
-16,-87,28
-16,-74,37
-18,-66,37
-18,-62,31
-19,-62,30
-13,-58,30
-9,-54,28
-7,-48,23
-8,-48,22
-11,-49,20
-10,-49,20
-13,-49,19
-17,-49,16
-25,-46,12
-28,-44,13
-25,-47,18
-25,-53,26
-21,-57,28
-17,-62,32
-21,-62,28
-23,-72,29
-27,-93,37
-30,-89,40
-26,-80,29
-11,-64,22
-9,-64,24
-16,-65,25
-20,-62,24
-24,-55,20
-24,-53,18
-24,-52,17
-24,-54,17
-21,-53,18
-20,-52,18
-18,-52,18
-16,-50,16
-16,-49,15
-18,-49,15
-20,-49,15
-22,-51,14
-22,-51,15
-23,-52,19
-24,-55,22
-21,-60,24
-19,-67,23
-16,-76,24
-16,-74,28
-18,-68,29
-21,-70,28
-27,-64,26
-25,-57,28
-13,-51,28
-10,-50,27
-11,-50,22
-17,-51,16
-20,-51,14
-22,-52,16
-24,-52,18
-24,-50,22
-23,-48,21
-23,-49,24
-23,-51,27
-23,-55,31
-23,-58,32
-23,-75,33
-27,-104,39
-26,-95,28
-22,-82,16
-10,-66,18
-12,-63,21
-24,-58,22
-33,-54,18
-31,-53,16
-24,-52,14
-22,-52,14
-22,-56,15
-23,-56,15
-25,-55,16
-26,-53,15
-25,-52,15
-24,-50,16
-23,-48,17
-22,-48,17
-23,-47,17
-24,-47,17
-24,-49,20
-24,-50,22
-24,-55,22
-23,-61,22
-20,-77,25
-20,-73,31
-20,-68,32
-20,-60,30
-21,-62,28
-18,-61,29
-13,-57,29
-7,-49,26
-9,-47,25
-15,-49,26
-19,-52,22
-23,-52,19
-23,-54,22
-23,-52,27
-21,-50,26
-19,-48,23
-19,-48,23
-19,-52,25
-21,-56,29
-22,-57,30
-22,-59,30
-23,-62,31
-30,-88,38
-30,-100,41
-21,-83,26
-12,-74,22
-11,-67,24
-15,-67,22
-25,-65,16
-28,-60,15
-25,-56,14
-21,-53,14
-20,-52,10
-22,-51,9
-24,-49,9
-23,-48,9
-20,-46,9
-20,-45,10
-20,-45,10
-16,-47,13
-17,-49,16
-26,-56,20
-30,-59,20
-27,-63,22
-31,-70,20
-27,-85,24
-25,-82,31
-28,-66,38
-29,-57,39
-21,-66,36
-17,-63,34
-8,-54,27
-5,-52,25
-8,-51,21
-10,-51,20
-19,-52,17
-23,-50,17
-23,-49,17
-24,-47,19
-23,-45,21
-19,-43,22
-19,-44,22
-12,-50,31
-18,-54,32
-26,-58,26
-24,-60,26
-23,-83,33
-27,-105,40
-25,-88,33
-18,-79,22
-9,-67,24
-12,-69,25
-25,-67,20
-29,-64,19
-26,-56,17
-22,-52,15
-22,-51,14
-27,-51,10
-29,-49,10
-30,-45,10
-29,-44,10
-26,-39,11
-25,-37,11
