x,y,z
-33,-61,-12
-27,-67,-7
-29,-66,-7
-30,-60,-5
-30,-58,-5
-25,-68,-5
-26,-65,-6
-26,-60,-8
-30,-55,-7
-32,-45,-7
-31,-42,-6
-35,-53,-8
-35,-59,-6
-39,-53,-10
-31,-49,-3
-19,-51,-4
-27,-50,-7
-24,-55,-7
-27,-56,-11
-29,-53,-8
-18,-50,-3
-14,-58,-5
-8,-83,-4
-24,-76,-13
-26,-84,-6
-28,-73,-7
-29,-58,-19
-26,-53,-19
-23,-59,-15
-24,-64,-15
-23,-65,-9
-17,-61,-3
-15,-56,-4
-18,-57,-6
-15,-58,2
-17,-62,-12
-36,-58,-18
-36,-64,-5
-42,-62,-7
-36,-62,-12
-29,-68,-7
-8,-71,15
-12,-71,10
-23,-76,-9
-11,-80,-6
-5,-92,-4
-5,-89,-1
1,-49,17
-1,-34,23
-14,-41,24
-13,-47,25
-12,-51,22
-14,-51,16
-16,-44,16
-14,-42,18
-18,-45,23
-20,-50,30
-22,-54,30
-26,-52,26
-26,-51,25
-25,-50,26
-23,-52,23
-25,-68,16
-25,-69,15
-28,-73,11
-30,-82,8
-31,-78,11
-27,-64,14
-22,-63,6
-21,-65,4
-18,-66,1
-16,-61,3
-15,-51,5
-17,-54,6
-19,-57,6
-19,-61,6
-18,-61,4
-17,-63,7
-16,-61,9
-17,-62,8
-18,-68,8
-19,-73,9
-18,-73,10
-18,-69,12
-18,-73,12
-19,-81,12
-17,-71,14
-15,-47,15
-16,-46,14
-18,-51,16
-19,-56,16
-19,-55,17
-16,-47,18
-16,-46,18
-16,-50,20
-18,-54,21
-20,-61,22
-20,-59,23
-17,-51,21
-17,-49,20
-17,-50,18
-19,-56,17
-20,-63,15
-21,-65,13
-26,-82,12
-28,-90,13
-25,-69,14
-23,-63,10
-20,-72,3
-15,-68,3
-14,-60,4
-15,-52,7
-17,-52,7
-19,-57,7
-19,-60,4
-18,-61,2
-17,-61,3
-15,-56,8
-15,-56,8
-19,-66,7
-19,-67,9
-18,-71,11
-16,-68,11
-18,-87,10
-19,-94,14
-11,-52,22
-17,-49,20
-17,-48,23
-20,-55,24
-22,-57,22
-19,-49,25
-17,-46,26
-21,-46,23
-23,-49,22
-29,-57,18
-31,-57,19
-29,-49,21
-28,-43,20
-32,-46,16
-36,-58,13
-35,-63,12
-36,-69,11
-36,-73,11
-33,-64,11
-30,-58,9
-30,-63,6
-27,-69,5
-25,-55,8
-24,-47,11
-25,-44,10
-26,-47,10
-26,-56,8
-25,-59,9
-25,-59,9
-26,-61,8
-27,-62,6
-27,-64,4
-30,-53,2
-27,-63,0
-28,-68,-9
-28,-77,-15
-29,-57,-4
-27,-57,-5
-26,-53,2
-22,-47,15
-29,-51,9
-42,-54,6
-36,-54,9
-36,-49,-13
-29,-52,-5
-35,-56,-10
-48,-52,-15
-54,-50,-22
-57,-51,-20
-25,-61,5
-31,-64,0
-17,-73,-9
-15,-65,-17
-27,-67,-17
-21,-72,-11
-24,-66,-25
-30,-55,-26
-34,-55,-23
-34,-65,-8
-28,-67,-2
-15,-57,-3
-14,-56,-1
-6,-56,3
-3,-58,5
-5,-60,7
-2,-62,7
-14,-60,2
-14,-61,3
-9,-64,3
-16,-73,-2
-12,-75,2
-7,-71,4
-14,-66,5
-13,-66,7
-13,-74,5
-29,-91,0
-19,-73,13
-20,-39,3
-36,-34,-9
-28,-46,-2
-24,-51,4
-24,-63,10
-28,-63,9
-34,-51,4
-28,-49,11
-30,-48,8
-35,-49,3
-44,-51,0
-40,-52,0
-34,-51,5
-32,-50,6
-29,-50,10
-31,-58,6
-35,-61,6
-37,-65,5
-38,-75,1
-37,-69,0
-30,-56,2
-27,-65,-2
-27,-69,-1
-24,-64,0
-22,-55,-1
-23,-50,-2
-23,-52,-1
-21,-57,1
-20,-56,-3
-24,-56,-3
-26,-56,-3
-26,-55,1
-26,-54,1
-29,-62,-1
-30,-61,1
-30,-65,2
-34,-68,4
-33,-70,3
-34,-73,1
-36,-77,0
-31,-72,5
-29,-59,7
-28,-46,4
-29,-47,4
-27,-51,5
-26,-50,7
-27,-59,9
-27,-57,10
-25,-48,11
-24,-46,11
-23,-47,14
-22,-48,15
-27,-52,11
-28,-54,11
-28,-58,11
-26,-55,11
-26,-53,10
-29,-59,9
-30,-62,9
-29,-63,7
-30,-67,6
-29,-82,4
-29,-85,3
-28,-65,4
-28,-56,4
-27,-57,4
-24,-62,3
-22,-67,2
-21,-61,2
-21,-52,5
-21,-54,5
-20,-57,6
-17,-60,2
-18,-62,2
-20,-68,4
-19,-63,6
-19,-67,6
-19,-68,8
-20,-64,11
-20,-66,10
-22,-71,11
-22,-77,10
-19,-56,14
-18,-48,14
-24,-52,13
-26,-54,16
-28,-58,19
-27,-52,19
-27,-46,18
-26,-46,15
-27,-48,14
-30,-54,16
-30,-57,16
-31,-55,17
-30,-51,18
-31,-43,15
-32,-46,14
-35,-57,10
-34,-59,9
-35,-67,6
-36,-73,8
-33,-80,8
-31,-68,10
-29,-51,8
-30,-60,5
-26,-73,2
-23,-72,2
-19,-51,7
-20,-47,7
-20,-50,5
-20,-53,1
-20,-57,1
-17,-62,2
-17,-61,4
-18,-59,8
-18,-60,8
-19,-72,8
-20,-72,9
-19,-74,12
-18,-68,16
-20,-78,13
-22,-82,12
-18,-55,17
-20,-47,17
-23,-47,20
-24,-54,19
-22,-56,17
-20,-48,16
-20,-46,16
-22,-48,15
-24,-51,14
-26,-59,16
-26,-59,16
-26,-51,16
-27,-46,16
-29,-45,14
-31,-53,12
-31,-63,11
-30,-64,9
-30,-69,8
-32,-78,8
-33,-76,8
-29,-55,7
-28,-60,5
-25,-71,1
-24,-69,1
-20,-55,6
-20,-52,7
-23,-50,6
-25,-53,4
-26,-58,0
-24,-59,1
-21,-57,5
-22,-55,6
-26,-68,2
-26,-66,3
-28,-67,6
-29,-67,9
-30,-65,12
-30,-78,7
-29,-67,12
-27,-45,14
-29,-47,12
-33,-45,11
-34,-48,9
-32,-48,9
-27,-45,8
-29,-42,6
-29,-45,7
-32,-52,7
-32,-51,5
-33,-46,3
-37,-44,1
-33,-56,1
-35,-66,-5
-34,-64,-6
-33,-69,-10
-37,-75,-11
-34,-61,-14
-32,-59,-14
-30,-65,-15
-28,-66,-17
-25,-53,-15
-17,-52,-10
-19,-55,-10
-15,-57,-12
-24,-57,-10
-24,-57,-11
-18,-60,-16
-17,-56,-20
-18,-58,-19
-18,-67,-23
-30,-57,-20
-29,-61,-20
-23,-58,-19
-24,-58,-19
-28,-59,-14
-23,-73,-15
-28,-69,-16
-23,-56,-4
-17,-49,-3
-35,-48,-11
-36,-53,-13
-35,-65,-9
-29,-65,-5
-30,-55,-3
-35,-49,-11
-33,-51,-16
-32,-54,-12
-38,-57,-9
-41,-56,-11
-36,-51,-10
-32,-47,-9
-26,-50,-7
-29,-59,-3
-30,-62,-3
-24,-66,-8
-29,-70,-11
-36,-72,-10
-32,-62,-7
-28,-52,-4
-31,-59,-4
-29,-72,0
-20,-72,2
-16,-57,5
-20,-54,7
-24,-56,10
-24,-60,11
-22,-63,13
-18,-63,13
-15,-57,14
-12,-53,16
-7,-50,15
-16,-64,14
-17,-64,16
-18,-69,13
-18,-72,10
-16,-90,4
-18,-102,3
-13,-55,14
-14,-46,15
-16,-46,18
-16,-47,19
-18,-54,13
-18,-53,10
-19,-47,12
-19,-46,15
-20,-52,21
-22,-59,22
-22,-58,21
-22,-53,19
-22,-51,18
-27,-55,14
-29,-61,10
-31,-72,5
-31,-80,4
-31,-96,4
-28,-76,6
-23,-50,5
-22,-59,1
-18,-68,2
-17,-66,2
-17,-57,1
-18,-55,1
-19,-58,4
-18,-60,3
-18,-58,-2
-20,-58,-4
-27,-59,-4
-30,-57,-4
-31,-56,-4
-31,-63,-5
-30,-65,-3
-34,-66,0
-37,-64,1
-45,-57,3
-45,-63,5
-42,-62,13
-38,-45,16
-33,-37,12
-33,-43,9
-33,-53,8
-34,-58,10
-30,-57,13
-28,-49,14
-31,-41,13
-32,-41,12
-37,-46,9
-42,-49,7
-42,-46,8
-40,-42,7
-39,-39,6
-41,-40,3
-44,-44,2
-47,-56,8
-46,-60,10
-46,-71,7
-51,-81,7
-50,-62,11
-45,-49,5
-34,-48,4
-34,-50,6
-37,-59,4
-35,-55,3
-31,-47,1
-28,-44,3
-29,-44,2
-33,-46,0
-34,-49,1
-34,-52,4
-34,-53,5
-36,-62,1
-37,-66,2
-36,-74,4
-36,-81,4
-37,-73,14
-35,-56,18
-32,-44,11
-34,-41,12
-36,-49,15
-36,-54,15
-34,-58,20
-30,-49,19
-31,-47,18
-33,-47,17
-35,-48,16
-36,-47,16
-37,-43,16
-45,-35,15
-47,-33,15
-51,-35,13
-56,-37,10
-59,-40,7
-59,-43,7
-63,-55,7
-62,-56,9
-51,-41,9
-49,-39,7
-49,-45,7
-47,-50,6
-43,-49,7
-42,-45,8
-40,-40,9
-42,-38,6
-42,-39,7
-43,-42,10
-43,-42,9
-45,-39,8
-45,-38,9
-47,-41,6
-47,-44,1
-52,-51,4
-53,-53,7
-50,-48,13
-41,-49,17
-43,-51,12
-42,-60,5
-43,-49,5
-35,-37,10
-43,-43,4
-38,-50,12
-36,-55,12
-44,-52,6
-29,-51,10
-31,-51,6
-32,-48,2
-36,-49,1
-33,-50,-1
-31,-45,-5
-35,-47,-10
-33,-58,-5
-35,-66,-9
-34,-67,-6
-26,-65,-4
-26,-62,-9
-22,-61,-5
-22,-55,-9
-12,-75,2
-16,-75,-3
-21,-66,3
-18,-64,0
-11,-64,-5
-11,-63,-12
-3,-58,-15
1,-58,-7
-15,-59,-12
-20,-60,-21
-27,-68,-23
-30,-63,-23
-31,-58,-12
-30,-61,-10
-30,-68,-8
-25,-70,-7
-24,-72,-3
-23,-73,-2
-18,-81,-3
-25,-80,-14
-22,-65,-12
-24,-49,-8
-21,-45,2
-13,-46,15
-19,-50,12
-25,-59,12
-23,-61,15
-28,-52,12
-28,-48,12
-27,-44,11
-26,-46,10
-27,-53,11
-27,-55,13
-26,-53,13
-25,-48,13
-27,-47,12
-30,-52,11
-33,-56,8
-34,-71,4
-35,-77,3
-34,-78,2
-32,-70,3
-30,-57,4
-27,-61,5
-19,-72,2
-15,-70,0
-15,-59,1
-16,-56,4
-15,-58,7
-15,-57,8
-17,-57,4
-19,-58,3
-18,-63,5
-16,-61,6
-17,-66,5
-19,-82,5
-17,-80,6
-18,-86,4
-18,-87,6
-14,-57,17
-13,-44,16
-16,-50,12
-16,-51,13
-19,-58,15
-21,-59,17
-18,-50,24
-17,-47,26
-17,-47,27
-16,-48,27
-17,-54,21
-19,-53,20
-19,-50,19
-21,-51,17
-23,-51,17
-25,-53,15
-28,-57,13
-30,-67,12
-29,-69,12
-26,-64,12
-25,-66,11
-27,-74,10
-28,-78,9
-27,-63,11
-27,-54,11
-26,-59,8
-25,-66,6
-18,-80,1
-14,-75,2
-11,-58,8
-12,-58,10
-16,-56,9
-18,-55,4
-19,-55,3
-18,-56,4
-19,-58,6
-17,-56,14
-19,-57,14
-19,-69,13
-17,-75,12
-14,-74,14
-12,-72,16
-13,-91,16
-14,-84,19
-16,-59,21
-16,-46,22
-18,-41,21
-18,-49,19
-20,-58,15
-19,-58,15
-16,-48,17
-16,-45,17
-17,-45,16
-21,-50,15
-24,-54,15
-28,-60,14
-28,-62,14
-23,-59,18
-23,-55,20
-22,-57,23
-22,-61,22
-24,-64,19
-25,-63,17
-25,-70,16
-25,-78,16
-27,-90,14
-26,-80,16
-22,-52,16
-19,-63,10
-18,-68,7
-17,-76,2
-15,-75,3
-11,-60,5
-12,-56,5
-13,-54,6
-16,-57,5
-19,-59,4
-19,-59,4
-18,-50,7
-17,-47,9
-16,-50,8
-18,-56,8
-21,-71,10
-21,-74,12
-20,-78,15
-19,-83,14
-16,-81,14
-17,-51,18
-19,-42,19
-22,-59,19
-24,-60,18
-23,-63,16
-21,-53,18
-20,-45,16
-20,-46,16
-20,-53,16
-21,-56,15
-20,-57,16
-19,-56,17
-19,-48,18
-22,-55,17
-23,-61,15
-23,-63,15
-23,-69,13
-25,-81,12
-26,-87,12
-24,-72,13
-24,-57,13
-23,-49,11
-22,-58,8
-22,-72,4
-19,-77,4
-14,-61,5
-15,-56,6
-17,-54,7
-19,-55,7
-20,-56,4
-19,-56,4
-16,-59,9
-14,-55,13
-19,-61,10
-18,-72,6
-18,-67,8
-23,-74,6
-25,-76,7
-21,-71,9
-22,-60,9
-27,-51,6
-27,-51,6
-26,-51,9
-28,-53,8
-33,-54,6
-31,-49,6
-29,-44,3
-32,-46,3
-33,-49,3
-32,-50,2
-36,-49,2
-34,-51,-1
-33,-68,-5
-33,-65,-5
-32,-62,-6
-32,-62,-3
-31,-62,-6
-26,-65,-6
-28,-67,-7
-29,-63,-4
-21,-58,2
-8,-56,4
-9,-56,-1
-18,-65,-11
-18,-63,-16
-21,-55,-15
-20,-56,-11
-18,-65,-12
-21,-72,-20
-29,-60,-18
-32,-61,-18
-28,-63,-6
-25,-65,-9
-32,-67,-11
-28,-65,-8
-27,-59,-8
-28,-50,-3
-25,-49,1
-30,-53,-1
-33,-59,1
-28,-62,8
-28,-58,9
-27,-52,1
-29,-53,-3
-33,-52,-6
-28,-50,-5
-19,-50,-5
-23,-53,-8
-16,-51,-11
-15,-58,0
-7,-59,9
-3,-98,13
-3,-100,10
-18,-56,-6
-16,-54,-8
-7,-65,-8
-10,-68,-13
-13,-72,-12
-15,-67,-9
-19,-61,-6
-19,-61,-5
-19,-60,-2
-22,-58,-5
-20,-60,-7
-14,-62,2
-12,-69,4
-23,-60,-10
-19,-68,-15
-14,-69,-10
-19,-69,-14
-18,-68,-10
-16,-71,-6
-7,-80,4
-7,-83,1
-16,-95,-4
-12,-92,-6
-4,-54,6
-10,-39,14
-12,-43,20
-12,-46,19
-13,-58,15
-15,-61,15
-15,-54,17
-17,-53,16
-17,-54,14
-18,-57,12
-22,-61,9
-23,-55,8
-24,-51,9
-27,-47,8
-30,-46,8
-32,-51,8
-34,-56,5
-36,-58,3
-35,-58,4
-36,-70,2
-37,-76,1
-36,-72,-1
-33,-62,-1
-27,-57,1
-24,-63,0
-21,-65,-3
-20,-65,-4
-19,-56,-1
-18,-53,2
-19,-53,2
-22,-58,0
-24,-61,0
-24,-62,0
-23,-59,1
-20,-51,7
-20,-56,8
-22,-71,8
-22,-73,8
-21,-72,9
-21,-72,9
-22,-87,7
-22,-89,6
-18,-56,10
-17,-45,11
-17,-46,14
-21,-53,14
-23,-55,14
-20,-49,17
-19,-47,16
-22,-48,16
-21,-49,17
-21,-54,18
-23,-55,18
-20,-55,19
-20,-52,18
-20,-47,17
-22,-48,16
-26,-59,13
-27,-65,11
-28,-75,9
-27,-71,9
-28,-78,7
-28,-80,7
-27,-72,6
-26,-61,6
-25,-60,6
-20,-67,3
-18,-68,2
-15,-56,4
-15,-54,6
-15,-55,8
-12,-57,7
-15,-59,2
-16,-58,3
-23,-60,4
-21,-57,7
-20,-53,6
-21,-58,5
-21,-67,4
-20,-68,2
-23,-68,-1
-25,-69,2
-22,-74,7
-21,-84,7
-21,-82,8
-20,-53,12
-22,-43,15
-27,-44,15
-28,-50,15
-28,-60,17
-27,-56,16
-32,-47,8
-35,-46,7
-35,-48,3
-36,-49,1
-35,-47,0
-32,-46,0
-30,-42,-2
-30,-45,-2
-33,-62,-4
-35,-66,-1
-36,-74,-4
-34,-74,-8
-30,-64,-5
-29,-61,-4
-28,-60,-6
-31,-56,-5
-31,-50,-3
-28,-48,-2
-27,-51,-1
-27,-54,-3
-28,-57,-2
-28,-59,0
-26,-60,0
-11,-62,4
-11,-64,-7
-17,-74,-13
-21,-62,-8
-23,-63,-8
-26,-73,-12
-30,-71,-13
-27,-59,-6
-28,-61,-8
-34,-52,-5
-33,-52,-3
-37,-59,0
-38,-61,0
-33,-53,4
-38,-50,3
-34,-50,-1
-34,-53,-4
-28,-52,-9
-24,-52,-11
-17,-51,-6
-16,-54,-10
-22,-55,-21
-25,-56,-21
-23,-70,-16
-26,-67,-15
-34,-61,-15
-24,-52,-2
-20,-56,-1
-21,-73,-7
-22,-75,0
-18,-60,10
-20,-59,4
-18,-66,1
-9,-68,5
-12,-63,6
-16,-58,-1
-17,-60,-5
-15,-61,-8
-18,-60,-5
-7,-66,0
-2,-70,8
-7,-77,18
-9,-76,16
-8,-78,2
-13,-77,-22
-15,-75,-16
-11,-71,-9
-17,-80,-2
-18,-83,-4
-10,-71,12
-20,-49,16
-24,-27,25
-27,-40,29
-22,-54,21
-16,-61,17
-10,-66,17
-13,-53,20
-20,-54,23
-8,-59,39
-8,-61,31
-5,-58,24
-3,-54,24
-4,-43,23
-7,-38,23
-16,-36,25
-20,-40,27
-28,-56,27
-31,-60,25
-31,-79,16
-28,-85,16
-22,-69,19
-20,-65,15
-17,-71,10
-16,-73,6
-18,-69,5
-16,-59,7
-17,-53,8
-17,-56,7
-20,-59,4
-21,-62,4
-22,-63,4
-18,-63,8
-15,-64,7
-14,-58,5
-18,-58,5
-18,-64,11
-18,-67,13
-20,-63,13
-22,-64,11
-21,-73,10
-19,-76,9
-17,-83,3
-18,-72,10
-17,-43,15
-20,-45,16
-20,-55,18
-20,-58,14
-20,-59,16
-17,-52,20
-18,-50,20
-17,-51,23
-17,-53,22
-16,-59,21
-17,-60,19
-18,-60,17
-17,-57,17
-15,-55,17
-16,-53,16
-20,-53,13
-20,-58,14
-20,-66,16
-19,-66,14
-20,-60,10
-22,-62,9
-24,-72,8
-30,-90,7
-28,-82,10
-26,-59,6
-25,-65,3
-14,-73,1
-11,-73,0
-9,-64,5
-9,-59,7
-15,-54,8
-18,-56,8
-17,-60,8
-17,-60,5
-17,-61,5
-16,-59,7
-17,-68,6
-16,-61,8
-15,-63,8
-12,-67,10
-13,-75,10
-17,-70,17
-18,-61,20
-18,-50,16
-18,-50,16
-25,-61,18
-26,-62,20
-26,-54,22
-25,-51,21
-24,-48,17
-22,-49,16
-22,-52,14
-22,-53,13
-22,-54,11
-21,-55,11
-20,-55,12
-22,-70,10
-22,-73,10
-24,-80,9
-25,-87,9
-21,-69,11
-21,-56,11
-22,-55,8
-21,-63,7
-20,-70,5
-16,-66,5
-14,-57,5
-14,-56,6
-15,-58,6
-17,-58,4
-19,-60,1
-18,-60,1
-16,-58,2
-16,-59,4
-18,-63,5
-19,-72,4
-19,-73,4
-18,-73,4
-17,-73,6
-16,-79,7
-16,-85,6
-16,-63,13
-16,-47,15
-19,-46,12
-19,-48,13
-19,-53,14
-19,-57,13
-18,-56,18
-17,-53,19
-18,-51,20
-17,-51,22
-19,-55,24
-19,-60,23
-17,-58,23
-16,-52,20
-17,-50,19
-20,-53,18
-22,-57,17
-26,-66,14
-25,-66,14
-23,-66,11
-22,-67,10
-25,-79,8
-26,-77,8
-27,-63,8
-25,-59,7
-22,-69,3
-18,-72,2
-14,-64,2
-12,-56,6
-14,-51,8
-18,-57,7
-19,-63,5
-20,-66,5
-18,-64,7
-14,-55,12
-15,-51,11
-19,-65,9
-22,-60,12
-23,-73,9
-24,-77,10
-28,-77,14
-24,-59,17
-23,-54,13
-26,-53,14
-28,-51,15
-30,-53,12
-32,-49,14
-31,-40,9
-32,-39,7
-31,-46,19
-26,-47,16
-33,-50,13
-34,-50,15
-33,-42,15
-36,-43,12
-35,-57,8
-34,-61,5
-30,-72,-1
-30,-74,-6
-33,-64,-9
-30,-57,-7
-26,-61,-10
-26,-65,-11
-26,-69,-15
-24,-59,-11
-23,-54,-12
-24,-54,-12
-24,-54,-14
-24,-53,-8
-16,-57,-7
-20,-58,-14
-18,-58,-16
-17,-66,-23
-22,-63,-25
-19,-63,-20
-19,-63,-22
-17,-62,-23
-20,-64,-24
-27,-74,-17
-25,-71,-11
-26,-51,-4
-30,-52,-5
-35,-47,-6
-32,-49,-7
-38,-57,-13
-27,-58,-1
-30,-54,4
-23,-52,5
-32,-52,-3
-35,-53,-6
-33,-52,-2
-25,-58,-1
-14,-64,-2
-23,-72,-7
-30,-69,-6
-27,-63,-3
-30,-67,-2
-35,-77,2
-39,-81,1
-38,-64,-24
-25,-56,-24
-2,-53,-16
3,-58,-4
-5,-59,-12
-5,-63,-4
4,-61,10
-27,-57,9
-30,-59,12
-17,-66,8
-12,-66,9
-19,-63,13
-20,-61,14
-20,-61,12
-20,-60,13
-16,-64,15
-17,-66,14
-16,-68,12
-16,-70,9
-17,-74,9
-17,-81,11
-17,-86,5
-23,-72,7
-20,-50,12
-19,-49,13
-21,-54,13
-19,-54,12
-21,-58,9
-22,-51,14
-20,-48,14
-21,-42,13
-20,-44,16
-22,-51,20
-24,-53,18
-27,-52,17
-28,-50,18
-27,-49,17
-29,-50,17
-30,-59,18
-29,-61,16
-29,-65,14
-30,-70,9
-30,-76,7
-31,-75,5
-30,-62,4
-26,-53,4
-25,-58,5
-21,-69,4
-19,-73,2
-16,-61,1
-17,-58,1
-19,-59,1
-18,-61,1
-19,-62,-3
-20,-64,-4
-19,-64,-3
-19,-61,-1
-19,-56,4
-18,-60,4
-18,-63,2
-21,-66,2
-23,-70,3
-24,-71,9
-23,-78,8
-21,-83,8
-19,-65,13
-16,-45,15
-18,-49,12
-21,-56,14
-19,-57,16
-19,-59,14
-20,-56,16
-19,-50,18
-20,-48,16
-22,-50,18
-24,-57,18
-23,-61,20
-22,-60,17
-20,-53,16
-20,-46,13
-22,-46,11
-23,-59,13
-20,-65,12
-23,-73,7
-25,-85,7
-23,-89,7
-21,-65,8
-23,-51,5
-21,-56,4
-19,-67,3
-18,-72,2
-14,-62,4
-14,-56,5
-16,-54,5
-18,-56,3
-18,-58,2
-17,-58,1
-16,-60,1
-17,-56,4
-18,-59,4
-19,-69,2
-19,-69,2
-18,-75,2
-17,-73,4
-16,-80,8
-16,-87,6
-15,-82,11
-12,-62,15
-17,-37,16
-20,-40,17
-20,-51,16
-20,-62,17
-19,-63,18
-17,-52,21
-19,-50,19
-19,-51,18
-20,-53,17
-21,-54,17
-20,-53,17
-21,-44,17
-23,-43,15
-30,-49,12
-32,-55,11
-33,-65,9
-35,-73,8
-34,-84,8
-31,-74,9
-28,-55,9
-26,-54,8
-26,-65,5
-23,-68,4
-20,-63,4
-20,-57,3
-21,-55,3
-25,-56,1
-25,-57,1
-23,-58,1
-25,-57,3
-28,-52,4
-30,-52,3
-34,-63,3
-32,-67,5
-32,-65,7
-36,-66,4
-38,-62,11
-35,-62,12
-38,-77,6
-38,-80,11
-32,-50,19
-33,-42,17
-35,-46,19
-32,-54,22
-28,-57,23
-24,-51,27
-24,-46,28
-23,-40,17
-31,-40,15
-37,-40,20
-34,-39,22
-30,-35,15
-30,-35,15
-34,-47,13
-37,-58,10
-29,-65,0
-30,-65,-4
-37,-61,-8
-25,-54,-1
-22,-59,-3
-24,-68,-15
-31,-78,-11
-25,-64,-3
-27,-57,-3
-29,-58,3
-29,-55,-5
-25,-63,-6
-26,-69,-2
-52,-62,-11
-45,-59,-5
-44,-62,3
-41,-45,3
-34,-59,-4
-34,-67,-7
-28,-69,-1
-39,-48,-2
-38,-49,3
-34,-50,6
-33,-52,4
-20,-48,9
-22,-44,6
-27,-46,11
-31,-47,13
-43,-48,15
-40,-49,18
-38,-45,18
-40,-45,15
-39,-57,11
-39,-63,8
-35,-60,8
-37,-65,8
-33,-68,4
-33,-59,4
-34,-51,7
-31,-50,8
-29,-58,7
-27,-69,4
-25,-69,2
-21,-57,6
-21,-55,7
-22,-55,9
-23,-56,12
-20,-60,9
-23,-61,10
-24,-61,11
-23,-59,11
-22,-60,10
-23,-66,9
-22,-71,9
-22,-72,9
-21,-73,6
-23,-79,6
-21,-68,14
-19,-54,15
-18,-54,16
-15,-50,18
-15,-52,17
-18,-53,20
-18,-55,22
-18,-50,23
-19,-47,24
-18,-48,26
-17,-50,28
-19,-56,28
-21,-60,26
-20,-59,25
-17,-56,25
-16,-53,21
-16,-52,21
-21,-54,17
-23,-59,14
-25,-61,12
-25,-63,11
-25,-71,11
-26,-88,11
-25,-79,13
-25,-58,10
-25,-61,8
-20,-68,5
-20,-72,2
-17,-61,5
-17,-55,9
-15,-56,12
-15,-58,11
-17,-60,8
-18,-64,7
-17,-64,9
-16,-61,13
-16,-64,12
-16,-63,12
-17,-63,14
-16,-73,14
-18,-86,10
-14,-75,19
-13,-51,22
-13,-43,18
-14,-43,20
-18,-50,22
-19,-52,22
-20,-48,25
-19,-47,26
-19,-51,24
-21,-55,21
-24,-61,21
-24,-60,20
-23,-52,18
-24,-47,17
-24,-47,16
-27,-61,12
-27,-74,11
-26,-77,10
-26,-80,9
-24,-77,12
-22,-64,13
-24,-51,11
-23,-57,10
-21,-66,5
-21,-71,4
-15,-62,7
-16,-54,7
-17,-53,7
-18,-55,5
-20,-59,3
-19,-63,3
-17,-65,2
-17,-58,6
-17,-58,8
-18,-65,7
-19,-70,7
-19,-75,8
-18,-74,10
-18,-82,10
-19,-84,12
-17,-60,18
-16,-48,18
-17,-47,17
-18,-52,17
-20,-55,18
-20,-55,18
-19,-48,19
-18,-48,19
-17,-50,17
-20,-55,18
-22,-59,20
-22,-57,18
-22,-53,19
-22,-48,19
-23,-46,17
-29,-58,13
-30,-65,13
-28,-73,12
-29,-78,11
-26,-77,12
-26,-65,13
-26,-52,11
-24,-57,9
-22,-69,5
-21,-72,3
-15,-58,6
-15,-51,5
-17,-50,5
-20,-55,3
-20,-57,2
-19,-61,5
-19,-62,6
-17,-58,7
-19,-63,6
-20,-73,8
-20,-74,8
-18,-74,6
-18,-76,7
-16,-87,8
-15,-76,10
-17,-50,14
-23,-49,17
-23,-52,20
-22,-57,23
-19,-54,23
-19,-45,26
-18,-43,27
-20,-48,24
-20,-52,23
-22,-59,19
-24,-58,19
-25,-51,19
-28,-49,16
-35,-47,16
-31,-47,19
-36,-48,16
-37,-52,15
-37,-54,14
-36,-50,10
-40,-62,8
-40,-70,8
-35,-61,8
-34,-64,8
-33,-68,8
-31,-66,4
-29,-65,2
-25,-52,7
-26,-46,7
-27,-43,7
-27,-46,7
-26,-55,5
-25,-56,3
-27,-60,2
-27,-60,2
-27,-64,0
-31,-66,-2
-33,-57,1
-32,-58,2
-32,-67,3
-34,-81,-1
-30,-52,8
-25,-47,8
-31,-57,6
-38,-52,4
-39,-55,3
-34,-55,7
-28,-51,3
-33,-47,3
-37,-46,2
-33,-48,1
-32,-52,-1
-33,-48,-9
-34,-51,-11
-24,-63,-4
-26,-72,-8
-22,-65,-7
-23,-75,-12
-24,-64,-22
-30,-53,-24
-24,-42,-28
-27,-61,-27
-31,-70,-21
-36,-56,3
-31,-50,9
-33,-58,-7
-36,-65,-13
-3,-66,3
-8,-64,2
-23,-60,-4
-19,-62,-6
-10,-62,1
-12,-66,2
-11,-69,8
-7,-70,14
-4,-72,20
-5,-76,16
-7,-99,-28
-3,-97,-12
-10,-81,-5
-11,-47,5
-29,-47,2
-25,-47,18
-34,-53,20
-43,-50,5
-52,-49,-2
-47,-45,3
-42,-44,10
-37,-46,15
-39,-49,10
-41,-52,8
-39,-51,6
-34,-48,5
-31,-46,4
-34,-46,-1
-34,-48,-1
-29,-56,-2
-29,-58,0
-26,-63,3
-25,-73,3
-28,-78,1
-27,-55,1
-26,-52,1
-26,-66,-2
-22,-68,-3
-18,-69,-1
-19,-62,2
-17,-55,9
-16,-56,10
-19,-56,12
-22,-58,11
-21,-61,12
-22,-60,11
-20,-55,12
-18,-57,12
-20,-71,10
-21,-71,13
-21,-76,11
-22,-77,10
-22,-86,9
-18,-66,13
-15,-50,14
-20,-52,8
-23,-54,9
-25,-58,9
-25,-57,11
-24,-50,13
-23,-44,13
-24,-41,11
-25,-43,12
-29,-48,13
-31,-52,12
-30,-59,10
-28,-51,11
-28,-48,9
-30,-58,5
-28,-66,6
