x,y,z
-49,10,53
-56,8,55
-45,9,52
-48,13,48
-43,14,42
-40,13,44
-42,16,50
-42,19,49
-45,18,46
-46,14,45
-44,13,45
-42,10,45
-42,10,45
-40,7,44
-40,7,40
-39,9,39
-41,10,40
-47,15,45
-46,18,50
-46,16,46
-46,14,44
-44,12,47
-46,14,51
-53,24,61
-54,24,58
-47,15,49
-42,13,50
-27,11,57
-35,13,49
-36,16,50
-40,19,57
-38,15,54
-37,10,47
-38,9,47
-41,8,49
-38,6,48
-39,7,50
-41,7,47
-41,7,41
-43,10,45
-45,17,53
-44,16,49
-45,13,48
-49,15,51
-53,18,51
-52,14,46
-48,11,45
-45,10,46
-47,12,45
-54,15,44
-53,14,42
-44,11,40
-44,11,38
-42,10,36
-42,10,38
-46,11,40
-47,13,42
-49,14,45
-49,13,47
-46,11,47
-45,9,47
-45,9,48
-51,14,50
-49,17,51
-49,18,49
-44,15,48
-38,11,48
-32,10,48
-30,12,53
-32,13,55
-36,14,55
-36,14,58
-41,11,55
-40,9,55
-41,4,48
-38,2,45
-36,0,42
-38,-1,37
-44,6,43
-53,11,47
-51,15,52
-46,14,52
-42,12,52
-45,15,52
-49,19,53
-49,26,54
-45,23,51
-40,14,43
-39,11,42
-40,13,48
-49,14,47
-49,13,49
-47,12,48
-53,7,39
-52,5,37
-41,1,41
-44,2,39
-46,5,37
-50,8,43
-49,7,43
-52,4,37
-51,3,41
-54,5,46
-57,5,43
-56,8,47
-54,11,51
-54,18,53
-48,18,51
-42,11,44
-41,8,42
-40,7,43
-43,9,45
-46,10,45
-44,10,46
-39,5,46
-39,2,43
-43,2,43
-46,3,45
-48,3,46
-49,3,45
-46,4,47
-45,5,50
-46,5,49
-40,6,52
-40,6,51
-43,10,52
-44,11,52
-44,12,51
-48,16,53
-47,21,55
-44,19,54
-42,10,39
-40,9,36
-42,13,39
-59,21,44
-61,22,42
-53,15,33
-51,13,31
-47,11,40
-46,10,38
-49,12,39
-50,15,40
-51,15,44
-50,15,47
-45,11,48
-49,7,46
-47,3,50
-51,4,52
-55,5,44
-57,9,44
-54,18,54
-53,20,55
-47,22,49
-35,17,42
-35,13,41
-39,10,41
-38,9,46
-35,10,49
-43,11,48
-42,10,51
-41,8,51
-38,3,49
-40,2,47
-43,4,48
-45,6,52
-46,6,51
-44,5,51
-38,5,52
-37,4,51
-35,6,45
-34,9,49
-40,13,50
-41,12,58
-46,11,60
-52,15,56
-47,14,49
-44,9,42
-44,9,47
-43,10,49
-50,12,43
-46,12,40
-41,11,40
-41,9,40
-42,8,40
-42,9,39
-42,9,41
-47,9,41
-50,9,40
-45,8,44
-49,10,41
-54,11,40
-60,15,45
-61,20,49
-53,24,53
-51,22,53
-45,15,44
-41,13,47
-42,11,47
-44,11,48
-46,12,47
-49,13,45
-48,13,46
-50,11,44
-51,9,42
-49,6,42
-50,2,42
-48,0,41
-49,0,41
-50,-1,40
-48,1,40
-48,3,42
-47,4,42
-47,6,44
-48,7,45
-53,8,46
-57,12,48
-56,18,48
-53,15,46
-48,9,42
-45,8,41
-49,9,38
-52,10,39
-55,13,40
-55,13,38
-52,10,35
-45,7,36
-45,7,36
-47,9,37
-48,9,38
-49,8,40
-51,7,40
-51,6,40
-51,6,40
-52,5,40
-51,7,42
-53,11,44
-55,14,44
-54,18,47
-51,18,46
-43,11,43
-41,8,47
-40,8,56
-47,9,53
-46,8,52
-41,3,49
-39,0,46
-42,0,40
-37,1,45
-34,2,54
-30,1,56
-29,1,56
-29,2,57
-29,3,57
-30,4,58
-32,3,59
-32,4,59
-35,9,62
-36,9,62
-35,9,60
-38,10,61
-39,16,61
-35,15,55
-34,14,55
-34,13,50
-36,14,48
-40,15,53
-39,15,53
-30,13,50
-26,11,50
-25,11,52
-27,12,51
-34,15,52
-38,13,50
-38,10,48
-39,10,49
-39,10,47
-40,9,47
-42,10,52
-41,12,55
-38,14,58
-39,19,66
-39,19,65
-34,12,53
-29,9,54
-27,9,58
-29,11,57
-31,13,57
-31,13,56
-31,10,52
-30,8,49
-30,4,49
-31,3,51
-34,2,51
-35,2,53
-37,2,54
-37,2,55
-37,1,56
-39,3,59
-38,3,59
-40,5,61
-39,8,65
-37,11,61
-37,13,58
-36,17,57
-34,18,56
-33,17,50
-33,17,50
-34,17,48
-33,16,47
-33,12,46
-34,11,47
-36,10,49
-37,9,48
-41,7,48
-45,6,49
-43,5,50
-43,3,48
-45,2,49
-44,2,53
-44,2,52
-47,6,55
-44,7,56
-39,11,58
-44,13,59
-40,19,57
-38,17,52
-34,10,46
-31,7,47
-34,8,52
-35,10,53
-40,13,55
-37,10,55
-37,7,51
-39,5,46
-38,5,45
-38,3,47
-37,2,49
-40,1,52
-40,1,53
-40,3,57
-40,3,57
-39,1,54
-38,3,56
-39,6,57
-42,8,56
-49,15,59
-49,20,62
-44,17,51
-41,14,47
-38,12,45
-37,15,44
-40,16,42
-41,15,45
-41,13,45
-40,10,40
-48,10,40
-46,8,44
-47,7,43
-47,6,46
-41,5,48
-40,5,47
-36,5,50
-34,5,56
-37,5,56
-43,6,56
-42,7,58
-50,10,58
-48,13,60
-47,16,60
-37,12,51
-35,9,48
-34,12,49
-32,15,51
-34,21,55
-34,18,54
-28,10,50
-25,8,48
-35,8,50
-37,7,50
-37,5,49
-42,4,50
-40,0,52
-41,-1,52
-43,-1,46
-50,9,58
-50,12,57
-48,14,56
-48,15,55
-43,15,53
-44,16,52
-40,19,49
-39,19,47
-41,18,42
-39,17,40
-43,19,45
-44,20,45
-45,18,46
-44,15,46
-42,10,44
-38,9,44
-38,7,45
-40,6,45
-44,6,48
-49,6,50
-52,6,49
-50,4,48
-52,5,49
-50,5,52
-50,7,54
-48,12,55
-45,13,55
-42,12,49
-40,10,46
-39,13,48
-38,16,51
-45,21,51
-44,22,51
-41,15,48
-39,11,46
-38,6,45
-38,6,45
-39,5,44
-43,4,44
-43,5,45
-42,5,50
-43,5,50
-41,3,50
-39,1,50
-40,-2,49
-42,-2,48
-44,-1,48
-44,1,49
-47,3,49
-47,5,51
-48,11,56
-54,15,57
-51,17,51
-50,14,47
-47,12,44
-45,14,40
-45,14,40
-45,11,39
-46,10,41
-49,12,41
-48,12,41
-48,9,42
-47,8,43
-49,8,43
-49,10,45
-50,11,45
-52,11,46
-48,11,44
-48,13,43
-50,13,43
-47,13,46
-45,11,50
-48,18,53
-47,18,53
-44,12,46
-44,10,45
-44,12,49
-44,13,50
-44,11,47
-43,9,46
-41,7,48
-42,7,46
-44,8,46
-45,10,47
-44,10,46
-43,10,46
-41,9,48
-41,9,49
-40,8,49
-39,6,50
-39,4,52
-39,1,51
-40,0,51
-40,1,53
-39,1,53
-42,2,55
-44,4,55
-47,6,57
-49,8,58
-50,11,52
-47,9,48
-40,5,46
-41,9,47
-43,17,43
-42,17,42
-44,16,44
-44,16,44
-45,13,40
-41,6,43
-39,2,42
-43,0,42
-45,0,45
-50,1,47
-51,1,45
-53,-1,44
-51,-1,46
-50,-1,45
-51,-2,45
-51,1,49
-51,3,51
-53,6,50
-52,9,52
-49,13,52
-47,14,49
-40,10,45
-40,8,45
-41,10,48
-44,12,51
-45,13,52
-39,11,53
-37,8,50
-34,4,48
-35,3,47
-39,1,46
-39,2,47
-40,1,48
-41,0,49
-43,1,53
-44,3,53
-45,8,54
-45,7,52
-48,7,50
-50,9,51
-51,14,50
-50,12,46
-46,11,46
-43,10,44
-45,10,43
-45,11,41
-44,10,41
-40,9,40
-40,8,40
-40,8,40
-42,8,42
-44,7,44
-46,6,45
-49,4,46
-50,4,49
-54,6,53
-55,7,53
-54,8,53
-53,9,54
-50,13,55
-43,13,48
-40,11,46
-39,12,48
-41,16,49
-45,21,50
-42,18,50
-34,9,48
-34,8,47
-36,6,46
-38,5,45
-41,2,44
-42,1,43
-42,-1,47
-42,-1,47
-42,-1,49
-44,-1,49
-46,-1,50
-48,1,52
-51,4,52
-52,8,54
-53,8,55
-56,12,56
-54,14,54
-45,9,46
-42,7,43
-40,8,40
-40,10,39
-46,14,40
-46,15,43
-44,12,44
-44,9,42
-41,4,41
-40,3,42
-43,2,41
-45,3,43
-47,3,45
-49,2,45
-51,2,46
-51,4,49
-55,4,49
-52,7,50
-53,9,53
-52,17,54
-46,15,50
-37,9,44
-34,7,43
-34,10,48
-37,12,49
-44,14,52
-44,13,52
-44,8,48
-43,7,45
-39,3,46
-39,1,46
-41,2,47
-41,1,52
-42,1,52
-42,0,53
-42,0,53
-42,2,54
-43,4,55
-44,7,56
-44,8,58
-46,11,57
-47,14,56
-41,10,50
-38,7,46
-39,5,43
-42,8,44
-46,12,46
-50,12,47
-49,10,45
-46,6,41
-45,4,39
-44,3,37
-43,2,38
-43,1,39
-44,1,41
-48,3,48
-50,4,50
-53,4,50
-54,3,50
-46,1,53
-45,0,56
-48,2,62
-44,3,62
-39,7,60
-36,6,55
-27,5,50
-25,5,50
-25,5,48
-29,8,50
-34,9,50
-39,8,52
-41,5,48
-40,-1,50
-38,-1,52
-38,-1,54
-38,1,55
-34,0,57
-33,0,56
-38,3,54
-38,6,56
-45,11,58
-48,13,60
-45,16,59
-40,12,47
-41,10,43
-40,10,46
-40,11,47
-44,15,50
-45,15,48
-41,11,46
-38,8,44
-39,4,43
-38,3,46
-42,5,47
-46,7,49
-47,9,55
-46,9,55
-45,7,51
-42,7,54
-40,6,56
-39,6,55
-38,7,57
-36,8,58
-36,9,59
-38,13,57
-39,12,53
-37,9,50
-37,9,52
-36,10,52
-39,9,51
-39,9,53
-38,9,53
-34,7,51
-34,6,51
-33,3,51
-34,3,52
-37,2,52
-36,3,53
-36,4,55
-36,5,56
-35,4,57
-35,4,50
-33,3,53
-30,0,58
-30,-1,55
-34,2,54
-35,5,55
-41,9,59
-46,15,62
-45,19,59
-41,14,53
-37,7,46
-34,6,49
-38,10,50
-39,9,51
-43,9,53
-41,6,50
-40,4,49
-39,0,44
-39,-2,44
-43,1,46
-43,2,48
-47,6,48
-47,6,47
-42,3,49
-43,2,50
-45,3,51
-45,4,51
-45,8,56
-44,9,56
-47,14,61
-43,16,59
-41,11,51
-35,8,47
-35,6,47
-41,11,54
-43,14,55
-43,12,53
-37,9,55
-34,2,48
-35,1,50
-38,-1,44
-38,-1,46
-42,-1,48
-41,-1,49
-38,-1,53
-39,-1,54
-38,1,57
-39,3,56
-40,5,56
-42,7,57
-45,11,59
-45,12,52
-44,11,51
-43,12,51
-43,13,49
-40,12,48
-38,9,46
-37,3,42
-37,2,42
-38,3,46
-38,4,46
-41,8,49
-42,7,49
-38,2,48
-39,0,46
-41,1,50
-42,3,50
-48,6,52
-44,7,55
-49,14,61
-46,19,59
-41,15,55
-31,6,50
-28,4,52
-27,5,56
-30,6,56
-34,7,54
-34,6,54
-37,5,51
-36,5,50
-36,4,50
-38,4,50
-39,0,50
-40,-1,50
-40,0,55
-42,2,57
-40,5,60
-42,6,54
-39,10,56
-43,23,56
-47,26,52
-48,24,53
-43,23,54
-40,17,47
-43,15,45
-40,12,43
-41,13,43
-39,15,44
-39,15,46
-38,14,46
-41,15,46
-39,14,47
-38,12,50
-41,8,51
-39,8,52
-41,7,52
-43,4,52
-41,3,52
-44,5,52
-44,7,53
-45,12,57
-45,15,58
-40,15,54
-37,13,52
-29,11,52
-28,11,53
-30,16,56
-31,17,58
-27,13,57
-27,9,56
-30,5,51
-31,5,51
-34,5,51
-34,4,54
-35,5,55
-36,5,54
-36,4,55
-34,3,56
-35,4,57
-35,5,57
-35,5,58
-36,7,58
-37,7,57
-46,9,57
-38,8,53
-39,8,48
-40,10,48
-34,13,51
-33,12,51
-37,12,60
-36,12,61
-30,7,47
-30,6,48
-31,5,49
-30,4,52
-34,4,53
-36,5,54
-36,5,53
-36,4,52
-35,3,52
-38,6,55
-42,7,56
-45,12,59
-45,14,60
-45,17,58
-47,18,54
-42,13,53
-38,10,51
-29,9,56
-30,10,59
-31,10,57
-32,10,54
-31,10,52
-30,11,53
-29,10,53
-31,9,52
-32,8,53
-33,4,51
-35,3,51
-39,2,52
-36,2,51
-42,11,58
-45,12,58
-42,14,56
-42,16,57
-42,23,57
-42,24,54
-36,18,47
-37,19,48
-36,20,46
-40,18,40
-40,18,42
-40,16,44
-44,16,41
-40,14,46
-42,13,46
-43,13,47
-40,12,47
-40,11,48
-42,12,50
-44,16,51
-45,16,49
-48,19,51
-45,23,55
-45,28,52
-37,25,49
-34,23,47
-36,28,48
-37,30,49
-39,32,52
-39,30,53
-34,24,51
-34,20,49
-35,15,45
-37,15,44
-40,17,46
-39,18,47
-36,14,47
-36,13,47
-34,13,51
-33,12,51
-33,11,55
-36,11,53
-37,12,55
-44,16,59
-45,17,57
-50,20,55
-53,24,56
-49,26,51
-45,22,45
-39,18,38
-40,22,40
-44,28,41
-43,27,40
-39,21,39
-37,20,38
-34,20,42
-34,20,45
-38,20,46
-39,19,47
-42,18,47
-43,15,46
-44,14,47
-47,14,50
-49,13,48
-45,13,54
-44,13,55
-43,11,55
-40,13,56
-40,18,58
-41,23,58
-38,25,52
-34,22,49
-28,19,48
-30,21,49
-32,24,49
-35,23,48
-33,16,49
-35,13,48
-39,14,50
-39,11,50
-40,9,49
-40,6,50
-40,5,51
-39,5,53
-38,8,55
-36,10,55
-38,10,53
-38,17,52
-40,20,49
-45,23,45
-48,25,46
-46,23,47
-45,20,51
-42,13,52
-44,12,51
-47,14,47
-48,20,47
-48,21,44
-45,19,38
-43,18,38
-40,18,37
-41,18,38
-42,19,39
-44,19,40
-47,18,42
-48,17,44
-49,16,49
-48,15,51
-46,18,57
-46,18,58
-43,19,59
-43,20,59
-41,22,58
-37,20,50
-35,18,49
-31,15,47
-33,16,46
-36,20,48
-35,22,51
-34,17,49
-35,15,49
-36,14,48
-36,13,49
-36,11,49
-35,11,49
-35,13,51
-35,14,52
-33,12,54
-32,10,54
-32,8,54
-31,6,54
-31,4,55
-34,5,57
-36,6,58
-38,8,60
-38,9,61
-34,7,57
-33,5,55
-36,9,56
-39,12,57
-41,18,53
-38,17,51
-37,15,46
-38,17,47
-41,22,49
-43,23,49
-42,21,49
-40,18,47
-35,12,45
-33,11,47
-32,11,48
-35,14,48
-37,15,49
-40,13,50
-42,11,50
-42,6,49
-43,5,49
-42,3,50
-44,3,50
-47,8,55
-47,11,57
-47,18,62
-47,22,62
-44,19,53
-40,17,50
-35,13,46
-36,13,50
-38,14,51
-41,16,55
-39,14,54
-34,8,49
-31,5,47
-33,5,48
-35,7,49
-36,8,51
-36,8,52
-37,9,52
-35,8,53
-33,5,52
-33,4,52
-35,3,53
-36,5,55
-39,8,57
-40,7,56
-42,8,57
-46,17,63
-45,24,62
-40,19,52
-34,15,48
-33,15,45
-36,17,44
-40,20,47
-41,18,48
-41,13,46
-39,11,46
-37,8,45
-37,7,45
-40,8,46
-43,11,48
-45,12,49
-45,12,50
-46,12,52
-45,10,51
-43,8,50
-41,5,48
-40,6,49
-39,7,53
-41,8,52
-43,12,56
-42,15,57
-44,19,53
-42,17,46
-40,15,49
-39,18,53
-39,20,54
-38,19,54
-35,13,53
-35,13,51
-35,13,49
-35,12,49
-34,9,49
-34,7,49
-35,6,47
-35,7,53
-38,9,55
-39,12,55
-39,14,60
-41,12,56
-41,12,54
-44,10,52
-46,11,50
-44,17,49
-46,19,48
-46,21,49
-45,21,46
-43,19,42
-41,19,43
-39,17,43
-36,16,42
-36,15,45
-35,14,46
-37,14,46
-41,12,49
-41,11,52
-48,10,46
-54,8,41
-50,9,47
-49,7,45
-53,6,42
-51,9,48
-47,19,55
-42,24,61
-29,23,58
-27,18,53
-24,15,53
-24,15,54
-28,15,55
-29,15,58
-30,14,58
-30,12,56
-29,11,56
-32,10,52
-33,10,51
-31,9,53
-31,10,54
-32,10,54
-31,10,56
-32,7,55
-33,8,56
-33,7,56
-34,6,56
-34,7,55
-35,8,56
-40,14,60
-42,20,62
-40,19,59
-33,10,49
-30,9,46
-37,14,51
-38,16,52
-43,19,53
-47,17,53
-35,10,51
-38,8,46
-38,6,44
-38,5,44
-45,7,44
-45,8,46
-45,10,48
-45,8,47
-44,7,50
-44,8,54
-45,15,56
-39,17,58
-36,18,59
-38,22,61
-36,22,56
-36,15,50
-33,15,52
-34,17,56
-34,18,55
-34,17,54
-31,14,54
-30,10,52
-33,9,48
-35,9,48
-34,10,50
-34,9,49
-33,9,50
-31,9,56
-31,5,56
-31,4,55
-34,5,56
-35,6,55
-37,4,52
-38,3,51
-49,9,61
-52,19,63
-52,18,54
-45,11,48
-40,7,45
-41,10,46
-47,17,47
-48,16,45
-42,10,43
-41,9,43
-41,10,44
-42,11,45
-46,13,45
-44,14,49
-42,14,50
-37,11,49
-36,8,49
-35,8,50
-37,7,51
-39,11,56
-43,14,62
-41,24,64
-41,23,58
-32,16,53
-31,15,51
-33,21,55
-34,22,55
-32,16,53
-29,12,52
-27,8,50
-31,8,49
-33,9,51
-34,9,54
-36,10,56
-35,10,59
-33,9,58
-31,7,56
-29,6,58
-30,6,55
-32,7,55
-35,11,55
-37,11,55
-44,19,63
-44,24,63
-42,19,53
-39,15,49
-36,12,49
-41,18,51
-43,18,49
-42,14,48
-41,11,47
-40,9,45
-40,8,43
-40,7,44
-40,6,45
-40,7,46
-42,7,47
-41,6,48
-39,4,48
-40,2,49
-42,1,49
-43,2,54
-46,3,56
-48,9,59
-50,14,63
-44,24,62
-34,18,50
-29,13,47
-31,12,47
-35,14,49
-42,16,52
-41,15,55
-37,8,53
-36,6,50
-37,3,46
-39,3,45
-42,6,47
-42,8,48
-41,9,48
-38,10,53
-32,6,53
-32,4,53
-36,5,57
-39,7,60
-43,9,61
-46,16,64
-46,19,64
-41,15,49
-41,13,45
-41,16,43
-41,16,44
-43,17,46
-43,16,46
-43,14,43
-40,13,43
-37,9,42
-36,7,41
-40,6,43
-42,8,46
-47,9,49
-49,10,50
-50,10,51
-48,8,49
-47,6,48
-48,11,51
-49,13,54
-47,22,58
-43,20,54
-36,15,50
-32,14,50
-33,16,51
-36,18,51
-37,20,54
-35,17,54
-32,9,52
-32,6,50
-34,5,48
-36,4,47
-38,3,45
-39,3,49
-39,3,50
-40,2,51
-42,1,51
-43,7,56
-45,10,56
-47,13,54
-49,14,55
-51,25,57
-52,25,51
-42,15,43
-38,13,44
-39,16,46
-40,18,47
-41,15,45
-39,13,45
-36,10,45
-38,9,45
-39,8,45
-42,8,47
-44,9,48
-47,10,50
-47,9,51
-45,9,50
-46,8,48
-48,11,51
-48,13,52
-49,20,57
-43,21,55
-38,13,45
-33,9,43
-34,13,50
-36,16,52
-39,20,57
-37,16,55
-32,8,52
-34,5,49
-36,4,48
-39,3,47
-40,3,48
-41,2,48
-41,1,49
-43,2,53
-45,5,54
-45,9,58
-46,10,58
-47,13,57
-48,13,55
-48,16,53
-46,17,49
-42,15,45
-39,18,46
-40,19,43
-39,19,44
-37,15,44
-39,14,42
-39,13,42
-38,11,43
-40,9,44
-43,8,45
-43,8,48
-43,7,49
-43,6,50
-46,7,52
-45,8,54
-48,10,54
-47,10,55
-47,13,57
-47,13,55
-45,15,52
-42,13,49
-39,9,45
-38,14,51
-36,15,51
-32,13,49
-33,13,49
-40,12,50
-38,11,52
-39,7,51
-36,5,48
-40,5,47
-39,4,47
-37,2,49
-38,1,48
-38,3,54
-40,4,56
-42,6,54
-43,7,56
-47,12,59
-46,14,57
-47,16,57
-46,17,54
-43,15,51
-41,12,45
-40,10,41
-43,11,40
-47,13,41
-49,18,45
-49,17,46
-46,11,42
-45,9,41
-40,4,44
-40,4,46
-40,3,47
-42,5,49
-46,9,49
-47,13,49
-46,14,48
-43,15,49
-44,15,50
-48,21,53
-50,22,52
-41,14,48
-34,9,48
-34,8,52
-35,10,55
-41,13,56
-41,11,56
-39,6,50
-38,3,46
-39,1,44
-41,2,44
-43,3,47
-44,4,48
-47,5,48
-44,5,51
-43,5,51
-41,5,51
-43,6,53
-44,9,55
-46,10,53
-52,16,56
-50,19,57
-45,14,48
-42,10,43
-41,5,42
-45,6,43
-56,12,45
-58,14,46
-54,12,42
-50,11,39
-42,10,38
-41,10,37
-40,12,38
-40,14,41
-43,13,42
-43,10,45
-44,9,46
-50,7,47
-51,6,48
-51,7,49
-53,8,50
-50,14,54
-50,15,56
-43,18,55
-40,16,50
-38,11,45
-38,11,47
-43,13,47
-44,14,47
-42,11,47
-42,8,47
-41,7,46
-40,8,47
-41,9,49
-43,13,51
-40,13,52
-38,10,51
-39,9,50
-39,13,51
-40,15,51
-41,13,49
-44,13,49
-51,23,53
-52,26,52
-47,18,43
-42,16,45
-44,18,45
-46,20,43
-45,16,44
-42,10,41
-43,9,38
-43,7,41
-45,8,44
-51,9,46
-49,10,46
-46,8,47
-44,6,46
-45,5,48
-43,7,49
-45,8,49
-45,9,50
-47,15,54
-49,19,55
-47,16,46
-43,14,46
-35,12,48
-40,15,48
-41,16,50
-41,14,50
-40,12,49
-39,8,47
-39,6,47
-42,5,47
-42,4,47
-42,4,49
-43,4,50
-43,7,53
-44,8,54
-41,13,55
-40,13,54
-38,13,50
-42,13,49
-50,22,56
-54,22,48
-48,17,44
-38,9,40
-38,9,40
-45,14,42
-48,16,47
-48,18,50
-48,16,47
-42,10,43
-41,8,40
-40,6,38
-41,6,37
-45,8,39
-45,9,42
-45,9,48
-48,9,50
-50,8,49
-50,5,48
-51,5,52
-54,11,53
-55,15,56
-47,18,52
-45,16,49
-36,11,45
-35,12,46
-39,13,45
-40,14,47
-47,21,52
-47,20,54
-39,10,49
-36,6,46
-36,4,45
-37,3,44
-41,4,45
-41,4,46
-41,5,49
-41,5,51
-41,4,52
-42,5,53
-42,7,54
-44,10,56
-45,10,57
-53,14,57
-53,19,56
-48,18,50
-43,14,45
-40,12,41
-42,16,43
-46,20,43
-45,19,43
-41,13,41
-39,12,41
-39,11,40
-40,10,39
-42,9,41
-46,10,43
-47,11,44
-48,11,48
-46,10,49
-46,10,50
-46,9,50
-47,9,52
-48,11,53
-52,17,54
-51,21,57
-41,25,54
-40,21,49
-31,15,43
-32,14,43
-37,18,48
-41,18,51
-41,16,52
-39,14,52
-36,12,49
-36,10,46
-35,9,46
-35,6,45
-36,6,46
-39,6,48
-40,6,50
-46,12,56
-46,14,58
-46,15,60
-44,13,59
-44,12,55
-46,14,55
-46,17,50
-43,16,48
-42,15,43
-44,15,42
-46,18,43
-47,14,41
-47,11,39
-45,10,41
-45,11,42
-43,11,41
-42,11,41
-40,11,41
-41,10,40
-41,10,43
-43,10,45
-47,11,46
-51,9,48
-53,10,53
-57,12,55
-55,22,60
-48,18,56
-38,9,44
-33,8,45
-34,12,47
-41,18,50
-40,18,52
-41,14,50
-40,12,49
-41,8,46
-41,6,45
-43,4,44
-45,3,43
-45,0,41
-46,-1,40
-47,0,45
-46,2,49
-47,8,56
-50,11,57
-49,13,58
-48,12,52
-49,12,50
-50,14,47
-50,13,44
-49,11,41
-49,12,41
-50,13,39
-49,13,40
-46,13,41
-44,12,39
-42,11,38
-42,10,38
-45,11,41
-47,12,42
-48,12,44
-47,11,44
-45,8,45
-45,9,47
-48,9,49
-49,10,53
-48,10,55
-48,15,55
-49,18,57
-43,20,51
-42,16,45
-34,12,43
-34,14,46
-40,18,50
-42,18,50
-41,14,50
-39,12,50
-39,10,49
-39,8,47
-40,7,46
-42,6,45
-42,6,47
-43,7,48
-43,8,50
-42,8,50
-41,7,51
-37,4,51
-37,4,52
-36,6,55
-38,8,56
-39,11,56
-40,13,57
-45,19,59
-46,23,59
-41,18,50
-39,14,49
-39,14,47
-41,16,48
-44,19,49
-45,19,48
-44,17,47
-41,15,45
-39,13,44
-38,11,43
-37,11,45
-40,12,46
-41,13,48
-41,14,51
-42,14,51
-41,12,51
-40,11,51
-38,8,50
-38,7,49
-39,6,52
-41,7,53
-44,16,60
-44,20,59
-37,15,54
-32,9,49
-33,10,50
-38,15,52
-40,15,53
-38,12,51
-37,10,50
-36,8,50
-38,7,49
-39,7,49
-39,6,50
-40,6,51
-39,7,53
-39,7,53
-39,8,55
-37,11,57
-37,12,55
-35,11,52
-39,13,52
-49,18,52
-50,20,50
-48,17,49
-45,14,49
-44,16,49
-43,16,46
-41,15,46
-38,10,42
-38,8,42
-40,8,42
-41,7,44
-45,10,46
-45,10,46
-44,10,48
-44,9,49
-46,7,49
-46,7,49
-46,6,50
-48,8,52
-48,11,53
-48,17,56
-45,19,55
-39,14,48
-34,12,47
-33,12,49
-33,15,52
-37,19,56
-37,17,56
-33,10,52
-30,8,51
-31,5,48
-33,5,46
-38,6,47
-38,8,51
-33,8,54
-40,6,51
-41,6,55
-36,6,62
-33,6,58
-36,11,56
-35,12,57
-42,15,59
-46,23,62
-46,23,53
-44,20,52
-39,18,51
-37,18,50
-38,15,46
-38,13,47
-35,11,47
-36,11,44
-38,13,48
-37,13,50
-40,11,49
-37,9,55
-32,6,51
-56,7,31
-63,6,33
-55,9,41
-57,8,41
-56,6,45
-52,5,45
-52,9,53
-48,13,59
-40,17,56
-39,13,49
-36,7,43
-33,7,47
-37,10,51
-40,12,51
-38,16,55
-36,10,51
-36,7,50
-32,6,51
-36,6,50
-34,6,49
-34,6,52
-32,5,54
-28,5,53
-34,8,59
-32,10,62
-35,11,57
-39,13,57
-42,16,56
-45,19,55
-40,17,54
-34,15,53
-33,14,53
-34,16,55
-34,16,55
-39,14,54
-33,11,53
-34,13,55
-34,12,55
-32,10,51
-36,10,48
-35,11,50
-36,10,46
-39,15,47
-42,16,48
-37,16,39
-42,18,41
-40,20,47
-42,24,51
-51,29,54
-44,24,50
-39,13,51
-38,11,55
-39,13,59
-44,12,52
-42,10,50
-40,6,47
-40,5,44
-43,6,41
-44,5,42
-41,5,46
-41,5,48
-44,5,50
-43,6,52
-41,7,53
-42,6,51
-44,10,56
-44,14,58
-46,18,57
-48,18,57
-45,23,59
-43,19,44
-39,16,40
-38,13,43
-40,15,45
-48,20,43
-46,18,43
-42,11,43
-43,9,41
-41,9,42
-40,10,43
-42,10,44
-41,9,46
-41,10,49
-42,9,49
-44,8,49
-44,8,50
-47,9,53
-49,10,52
-49,12,53
-49,19,57
-46,19,55
-43,14,47
-38,12,47
-34,14,50
-36,16,50
-37,18,50
-36,18,51
-32,12,49
-33,9,46
-36,9,49
-37,10,50
-40,8,49
-39,7,49
-38,6,51
-39,7,51
-39,7,52
-36,6,53
-38,8,52
-41,13,53
-42,15,56
-47,16,59
-49,18,59
-46,18,54
-46,15,50
-40,15,50
-39,17,51
-41,20,48
-40,18,47
-38,14,41
-39,14,40
-39,15,41
-39,14,43
-41,13,45
-41,13,48
-44,13,49
-45,10,47
-45,8,47
-45,8,49
-44,8,49
-46,10,51
-47,11,52
-47,13,54
-46,16,56
-43,24,57
-42,21,52
-32,14,47
-29,13,47
-31,14,49
-33,17,50
-39,21,53
-38,20,55
-34,14,53
-34,9,50
-36,8,49
-41,8,48
-43,7,47
-44,6,48
-43,5,48
-44,4,48
-43,4,48
-41,4,52
-40,4,53
-40,5,52
-41,5,51
-42,9,54
-46,11,55
-54,20,59
-53,22,57
-47,14,47
-42,10,42
-40,12,43
-46,19,44
-47,20,45
-44,16,43
-42,14,41
-40,11,40
-38,10,41
-38,8,41
-40,7,41
-42,9,42
-44,10,43
-55,13,51
-47,11,53
-46,7,50
-46,9,54
-43,9,56
-44,9,55
-48,15,56
-45,20,56
-45,17,50
-39,12,43
-36,12,45
-42,18,46
-45,20,47
-42,20,49
-39,16,50
-35,10,47
-36,9,46
-40,10,47
-43,10,47
-44,10,47
-43,10,48
-41,11,52
-40,11,51
-38,10,50
-37,12,53
-37,13,53
-38,14,53
-38,14,53
-41,14,50
-42,15,51
-50,19,52
-50,21,52
-48,16,46
-46,13,44
-45,11,43
-45,13,43
-45,15,42
-44,14,42
-41,10,40
-41,9,39
-45,10,40
-48,12,42
