x,y,z
-7,58,22
-14,61,16
-15,64,13
-19,76,12
-19,75,14
-15,65,15
-15,61,13
-17,54,9
-18,53,8
-19,54,6
-19,54,8
-19,54,12
-20,56,13
-22,61,17
-23,64,14
-19,62,15
-17,62,15
-15,65,16
-18,68,16
-19,68,15
-18,63,12
-17,67,9
-28,89,9
-27,78,8
-23,61,3
-21,60,0
-23,74,-1
-24,79,-2
-20,70,-5
-17,65,-4
-16,59,1
-17,56,3
-19,59,-1
-20,63,-4
-15,64,-3
-11,62,0
-10,59,4
-15,54,10
-17,54,11
-18,61,12
-16,64,13
-9,68,16
-4,77,15
-5,90,15
-7,81,20
-13,68,16
-15,66,11
-21,65,10
-23,66,9
-23,67,9
-18,63,12
-14,53,10
-15,54,8
-16,55,7
-18,58,8
-19,60,10
-19,60,12
-17,59,14
-19,57,15
-17,57,16
-15,58,16
-15,62,16
-19,69,18
-19,71,18
-19,82,14
-19,89,14
-19,74,12
-17,65,10
-18,59,10
-18,59,9
-19,66,2
-20,71,0
-18,66,0
-17,55,3
-17,53,3
-20,54,0
-21,57,-1
-17,63,-1
-16,65,0
-12,60,3
-12,58,5
-18,59,8
-18,60,9
-19,64,11
-17,64,12
-15,65,17
-12,67,18
-9,85,12
-12,88,14
-14,69,20
-15,67,17
-16,62,12
-16,65,5
-17,69,3
-16,71,6
-15,65,9
-18,55,8
-18,52,6
-19,51,5
-19,51,7
-16,51,13
-17,53,15
-17,56,15
-17,57,15
-17,58,15
-15,58,16
-18,63,16
-19,67,16
-23,72,14
-22,86,11
-23,87,10
-22,70,7
-20,65,6
-19,62,4
-19,60,4
-22,70,5
-22,71,5
-15,61,3
-13,57,4
-14,55,4
-14,55,3
-15,58,1
-15,62,0
-16,64,1
-16,62,3
-17,56,4
-19,55,8
-19,57,9
-18,64,10
-17,68,10
-17,71,18
-13,69,19
-10,93,12
-13,87,13
-16,65,17
-16,66,15
-17,59,14
-17,57,11
-20,68,5
-20,70,7
-15,63,11
-15,57,11
-16,52,10
-16,52,9
-15,52,9
-13,50,13
-14,48,14
-15,53,16
-16,54,17
-16,59,16
-16,63,16
-18,70,19
-20,69,19
-22,71,16
-23,79,14
-27,90,14
-25,79,11
-21,64,5
-17,63,4
-16,67,6
-21,68,0
-19,70,1
-18,62,1
-18,60,1
-20,59,-2
-20,61,-3
-14,62,-2
-12,58,-3
-11,57,-2
-13,56,0
-17,55,6
-19,54,8
-19,57,11
-19,61,14
-16,71,17
-13,76,17
-11,104,15
-13,98,18
-16,67,22
-16,64,21
-17,54,14
-16,57,7
-17,68,4
-17,72,8
-17,65,10
-19,53,9
-20,51,6
-22,53,3
-24,54,5
-23,53,13
-23,51,16
-20,55,20
-19,58,20
-16,63,21
-15,67,20
-18,73,21
-19,73,20
-19,68,14
-18,69,12
-21,82,17
-17,70,22
-18,64,16
-16,63,7
-18,68,2
-22,81,-2
-23,74,-2
-20,60,0
-21,58,0
-22,54,-2
-23,52,-5
-23,59,-8
-21,63,-8
-16,63,-3
-16,59,0
-21,60,9
-21,62,12
-15,65,14
-8,71,19
-5,71,23
-1,72,28
0,76,25
-7,74,22
-8,64,23
-12,63,18
-14,65,17
-16,68,14
-19,72,11
-21,68,12
-19,63,13
-16,55,11
-17,53,9
-17,52,8
-17,51,8
-19,56,10
-20,63,15
-20,63,15
-20,65,17
-18,65,18
-16,65,19
-16,66,19
-18,65,17
-19,64,15
-21,64,10
-24,75,10
-27,79,12
-24,72,10
-19,67,3
-17,71,3
-16,79,2
-14,75,1
-14,67,-2
-15,66,-1
-17,61,-1
-20,64,-5
-19,63,-8
-15,66,-10
-13,65,-9
-15,55,-5
-16,52,-4
-19,50,3
-19,52,7
-18,54,8
-16,61,9
-14,69,15
-12,71,20
-1,94,19
-2,97,20
-12,75,21
-22,72,15
-27,67,14
-25,60,10
-22,64,7
-15,70,11
-12,68,13
-15,60,11
-16,57,11
-20,53,4
-19,54,4
-23,54,6
-24,53,9
-23,54,12
-23,56,13
-19,61,13
-16,64,15
-13,67,19
-13,68,20
-13,69,20
-16,67,17
-18,73,12
-21,80,12
-24,81,12
-20,67,8
-17,62,6
-17,63,4
-20,68,2
-23,66,0
-23,66,-2
-19,60,-2
-18,60,-1
-19,63,-1
-19,66,-1
-16,68,-1
-13,65,-1
-12,57,6
-11,54,8
-14,49,10
-14,51,11
-13,58,13
-12,65,13
-11,67,14
-10,90,13
-12,95,13
-15,68,14
-16,65,13
-20,67,11
-20,64,11
-19,71,6
-18,75,6
-16,68,10
-16,63,9
-18,56,6
-20,56,5
-22,57,7
-23,60,8
-19,59,13
-18,56,16
-19,55,18
-17,56,19
-18,60,18
-19,70,17
-18,74,17
-13,70,17
-11,68,16
-16,79,11
-18,80,11
-18,66,7
-17,58,5
-17,58,2
-19,63,1
-21,77,-2
-20,83,-3
-15,59,-7
-16,56,-5
-22,53,-2
-26,63,-5
-23,67,-8
-14,65,-5
-13,63,-2
-17,58,4
-20,57,8
-22,64,13
-20,68,13
-12,71,17
-6,74,17
1,88,13
-2,81,14
-10,65,19
-15,63,18
-17,57,15
-18,60,11
-18,66,12
-12,62,14
-10,59,13
-13,55,11
-14,56,11
-15,56,6
-13,56,6
-19,54,14
-23,53,12
-20,56,12
-16,57,14
-17,63,15
-16,65,17
-25,68,12
-26,70,11
-20,69,13
-17,68,16
-17,66,21
-24,77,18
-34,89,16
-28,69,9
-21,65,10
-15,62,9
-18,66,4
-16,69,1
-18,66,-1
-22,64,-5
-23,67,-5
-19,66,-6
-18,64,-6
-25,63,-12
-24,64,-14
-21,63,-10
-18,61,-9
-17,55,-4
-18,54,-2
-18,59,3
-14,68,10
-8,70,12
1,89,14
0,88,17
-11,64,18
-13,62,19
-8,61,22
-13,63,22
-13,71,22
2,82,32
-40,77,-15
-80,62,-24
-29,48,0
-21,46,2
-12,51,8
-10,50,12
-25,53,3
-21,54,7
-25,58,9
-21,65,13
-19,65,14
-17,66,14
-17,68,15
-17,66,14
-18,65,11
-19,79,14
-18,90,16
-21,71,13
-20,58,9
-17,61,4
-21,66,2
-25,71,-2
-23,69,-4
-18,65,-4
-17,63,-3
-20,62,-3
-21,64,-6
-18,63,-7
-12,62,-7
-11,62,-6
-15,60,-2
-18,59,2
-20,65,8
-20,66,9
-16,63,15
-12,64,18
-4,81,16
-4,80,21
-2,62,35
-2,63,31
-13,70,21
-15,70,19
-23,75,12
-24,75,12
-16,63,13
-16,57,12
-15,56,12
-16,54,8
-19,55,8
-20,55,12
-18,54,14
-17,55,15
-16,55,14
-16,58,15
-16,59,16
-16,61,17
-17,64,17
-19,66,19
-20,67,18
-23,81,17
-25,86,17
-24,72,15
-20,60,10
-19,57,9
-21,66,6
-22,73,5
-21,72,4
-19,67,4
-18,60,4
-18,60,3
-22,64,2
-20,68,2
-12,69,3
-10,65,5
-10,57,6
-12,53,5
-15,51,7
-16,52,7
-16,61,11
-14,68,15
-12,74,15
-8,84,15
-8,82,18
-10,72,23
-10,67,21
-13,60,14
-15,62,12
-17,69,9
-17,72,11
-14,63,12
-13,58,11
-14,52,8
-16,53,8
-20,55,9
-22,57,10
-20,57,15
-22,58,16
-21,58,17
-17,62,18
-16,65,18
-18,70,18
-21,71,19
-21,63,18
-20,68,16
-28,87,19
-29,80,19
-23,65,13
-20,61,9
-15,73,6
-15,80,4
-12,76,1
-12,71,1
-14,58,3
-16,53,3
-22,53,-1
-23,56,-4
-19,62,-7
-13,61,-1
-13,58,2
-15,57,6
-16,59,6
-16,65,8
-16,66,9
-15,62,17
-11,65,18
-8,93,14
-9,84,18
-10,68,22
-15,71,19
-15,63,15
-16,67,11
-18,73,8
-15,69,10
-11,59,9
-13,51,6
-16,50,5
-19,50,4
-21,50,5
-21,49,12
-26,50,8
-25,50,25
-27,59,26
-20,77,28
-19,78,26
-14,75,18
-9,73,15
-8,70,12
-8,72,12
-20,88,11
-29,70,9
-31,60,7
-29,52,5
-25,57,2
-18,69,-1
-18,74,-2
-15,75,0
-14,69,1
-16,57,5
-21,55,6
-25,62,6
-26,59,3
-21,61,6
-18,59,8
-15,53,13
-16,51,15
-15,56,18
-14,59,17
-12,62,17
-11,63,18
-8,75,15
-9,85,14
-14,76,15
-19,71,12
-20,68,9
-18,65,4
-18,69,2
-20,69,3
-19,65,6
-18,55,4
-19,52,3
-22,52,4
-22,53,6
-21,56,14
-21,54,17
-20,59,19
-19,63,20
-17,66,18
-18,71,19
-19,73,20
-15,71,17
-16,67,14
-18,78,11
-22,87,10
-24,65,9
-22,55,5
-21,59,0
-21,64,-1
-20,70,-2
-19,70,-3
-17,62,-2
-18,62,-1
-23,64,-1
-24,67,-4
-19,71,-8
-16,70,-7
-12,64,-5
-16,59,-2
-17,59,0
-21,60,5
-20,61,7
-18,65,10
-14,66,12
-5,73,12
-4,85,14
-7,68,26
-7,62,28
-12,60,23
-13,59,20
-14,68,9
-15,74,7
-15,73,11
-14,66,13
-13,50,11
-18,51,6
-21,52,4
-24,57,5
-25,58,9
-23,59,15
-22,61,16
-21,65,18
-20,67,18
-20,70,19
-21,69,19
-23,72,13
-23,79,10
-26,85,9
-24,75,8
-20,58,4
-19,58,1
-21,66,-1
-23,72,-1
-22,72,-4
-19,71,-5
-17,70,-3
-17,66,-4
-18,65,-5
-18,67,-8
-17,64,-9
-14,60,-9
-15,62,-9
-20,65,-8
-25,68,-3
-22,73,8
-17,68,9
-9,64,15
-5,68,17
1,68,22
0,60,26
-4,57,28
-8,58,27
-13,64,22
-18,81,16
-21,86,14
-18,76,15
-16,68,14
-14,57,11
-16,58,9
-19,58,5
-22,58,5
-22,53,10
-21,52,12
-19,52,14
-21,55,14
-20,61,15
-19,64,15
-15,68,16
-15,69,17
-16,68,17
-18,69,14
-17,66,11
-20,82,10
-25,85,12
-22,64,10
-22,66,7
-18,68,3
-16,70,2
-16,77,-1
-15,74,-1
-14,70,3
-16,65,3
-18,60,2
-21,61,-1
-19,64,-4
-16,63,-4
-12,59,0
-16,50,6
-18,49,9
-17,50,13
-15,52,13
-13,57,14
-13,58,16
-13,68,23
-10,77,20
-8,89,19
-8,82,21
-10,78,23
-11,75,22
-11,63,16
-11,61,11
-12,71,4
-12,75,3
-15,69,4
-17,64,6
-23,54,6
-26,48,4
-27,48,5
-16,51,13
-13,52,17
-9,54,21
-9,55,21
-16,61,19
-20,63,18
-24,68,20
-27,67,20
-25,66,19
-21,70,17
-22,96,21
-21,88,20
-18,69,13
-17,62,10
-18,61,4
-23,72,0
-23,79,-1
-21,81,0
-18,80,1
-12,73,-3
-12,68,-4
-16,68,-3
-15,64,-2
-12,53,0
-14,50,1
-17,46,7
-17,45,9
-15,45,12
-13,47,14
-13,64,12
-13,72,12
-8,73,12
-6,81,9
-11,97,11
-13,80,16
-15,79,14
-18,69,11
-19,64,8
-26,66,4
-30,70,6
-25,69,7
-24,67,5
-22,61,6
-22,59,7
-23,57,11
-22,55,13
-21,56,16
-19,57,18
-19,60,21
-17,61,22
-11,64,26
-7,64,26
-6,64,20
-12,65,16
-14,64,14
-15,65,10
-17,75,8
-22,76,8
-24,68,6
-23,65,0
-22,68,-2
-24,78,-4
-23,81,-5
-20,72,-6
-18,66,-3
-18,56,1
-20,56,1
-23,63,-2
-21,66,-2
-14,67,0
-8,58,5
-9,53,8
-13,48,11
-13,53,13
-15,63,15
-15,66,14
-8,71,18
-6,82,17
-8,87,19
-10,78,21
-14,71,21
-13,63,18
-14,66,9
-17,71,6
-18,73,7
-19,68,7
-15,57,7
-17,52,4
-21,52,4
-25,52,8
-23,50,12
-20,53,14
-20,59,15
-20,66,17
-19,66,18
-18,64,19
-18,67,19
-21,69,17
-21,70,16
-18,66,12
-17,73,8
-25,88,10
-27,73,10
-24,63,4
-22,62,1
-23,71,-2
-23,77,-2
-22,71,-1
-21,66,-1
-21,62,-6
-18,58,-11
-15,60,-11
-14,64,-10
-11,63,-9
-12,61,-7
-15,61,-5
-18,60,0
-19,63,3
-19,75,10
-16,74,11
-9,74,16
0,81,21
1,74,23
-4,59,23
-11,57,18
-17,54,14
-19,58,11
-25,70,13
-27,75,15
-23,69,16
-21,64,13
-17,58,7
-15,57,7
-15,60,10
-17,57,10
-20,53,12
-22,51,11
-22,56,10
-21,60,12
-20,65,13
-18,65,13
-16,65,15
-14,68,14
-15,71,12
-14,65,9
-14,70,6
-28,91,11
-32,75,13
-28,57,3
-29,69,-1
-24,78,-1
-22,83,-2
-13,71,-3
-6,65,0
-15,59,2
-13,58,2
-20,60,-3
-20,62,-6
-14,61,-5
-13,58,-3
-15,49,4
-17,55,9
-18,58,10
-15,66,12
-12,65,16
-3,73,22
3,85,20
3,99,20
-3,86,21
-14,66,18
-19,59,15
-26,57,13
-30,65,10
-21,65,8
-13,61,9
-10,57,10
-14,57,10
-17,55,8
-19,59,6
-20,60,7
-19,57,12
-18,56,15
-19,55,17
-19,56,18
-20,64,20
-19,68,20
-16,70,21
-15,65,22
-17,60,18
-19,69,15
-28,90,16
-28,78,16
-22,58,8
-20,59,5
-18,73,2
-16,79,-1
-14,78,-1
-13,66,0
-15,60,2
-20,56,0
-22,58,-2
-21,62,-5
-16,62,-2
-15,63,4
-14,62,7
-11,57,11
-10,59,11
-11,62,12
-11,62,14
-12,62,16
-11,68,13
-12,87,13
-11,72,15
-13,61,13
-16,66,11
-19,68,11
-25,78,8
-26,79,9
-18,70,10
-15,63,9
-17,56,8
-17,55,9
-20,54,8
-21,52,6
-21,49,8
-22,52,10
-18,54,14
-20,58,15
-19,63,18
-18,64,18
-16,68,20
-15,72,16
-17,75,13
-23,88,11
-25,82,11
-25,68,7
-22,59,7
-21,59,7
-21,63,6
-20,73,3
-16,70,3
-16,62,0
-13,59,2
-16,57,2
-17,59,1
-19,65,-1
-17,66,-1
-13,59,4
-14,56,5
-16,55,10
-15,58,13
-12,63,16
-7,64,13
-7,65,16
-10,81,13
-12,89,12
-16,73,14
-19,70,15
-21,67,13
-20,64,13
-17,66,6
-16,69,4
-14,64,9
-15,57,9
-17,55,7
-20,54,6
-22,54,9
-21,55,12
-18,57,12
-18,57,17
-16,55,16
-16,55,17
-16,55,18
-19,62,19
-21,67,20
-25,72,19
-24,72,17
-23,91,13
-23,92,14
-21,69,9
-19,65,6
-17,66,3
-17,69,1
-20,69,-1
-21,66,0
-18,57,0
-19,56,1
-20,57,0
-17,61,-2
-13,65,-3
-9,64,-4
-10,62,-3
-19,53,3
-21,52,7
-21,54,11
-20,56,10
-15,63,11
-15,65,13
-9,72,17
-6,87,14
-11,80,16
-14,67,17
-20,71,14
-23,63,11
-25,66,9
-22,70,7
-17,66,10
-13,60,9
-14,55,7
-16,52,5
-18,53,5
-23,55,8
-24,55,8
-20,56,14
-22,57,14
-16,60,18
-16,62,17
-18,64,14
-17,65,13
-17,66,17
-19,66,16
-22,66,13
-24,68,7
-26,76,6
-30,70,5
-31,61,2
-32,66,-5
-33,71,-7
-29,79,-8
-24,76,-6
-12,68,1
-10,64,4
-16,62,2
-18,62,-1
-22,66,-7
-21,68,-7
-15,67,-4
-12,65,-2
-16,63,-1
-20,63,4
-19,63,5
-14,65,5
-12,64,8
-8,72,14
-7,79,14
-8,62,17
-9,58,16
-17,62,17
-17,62,21
-14,68,12
-14,77,8
-17,76,12
-14,69,15
-14,58,11
-15,56,9
-19,54,8
-19,53,10
-25,52,5
-21,55,12
-21,55,13
-19,64,14
-19,65,15
-18,64,17
-20,66,17
-24,68,17
-23,68,16
-22,75,11
-25,86,12
-22,77,11
-20,68,8
-17,66,3
-17,70,2
-21,79,-1
-20,77,-2
-19,68,-3
-17,64,-2
-18,61,0
-20,62,-2
-19,62,-4
-14,63,-6
-11,61,-4
-11,53,-1
-15,49,2
-19,48,10
-19,51,11
-14,56,13
-12,57,14
-8,61,17
-8,68,18
-12,101,18
-14,104,18
-18,87,21
-19,80,22
-17,59,17
-12,58,6
-11,63,3
-12,69,4
-13,70,8
-19,61,15
-21,56,15
-20,47,13
-15,46,12
-14,53,19
-16,59,19
-11,63,17
-6,58,15
-4,58,12
-7,61,12
-11,63,11
-16,64,11
-19,64,11
-20,66,12
-19,70,12
-23,93,13
-23,92,14
-19,69,11
-17,60,9
-15,55,6
-17,59,4
-23,78,2
-22,82,3
-15,72,4
-12,65,3
-15,58,2
-16,56,2
-19,61,-2
-17,64,-4
-12,62,0
-9,61,4
-12,49,10
-14,46,12
-16,50,12
-14,64,14
-14,67,16
-6,78,13
-6,101,11
-12,82,16
-15,74,17
-20,69,14
-20,61,13
-19,63,9
-18,69,7
-14,66,9
-12,63,10
-12,54,9
-13,50,9
-15,48,7
-18,50,7
-19,51,9
-16,57,10
-17,61,11
-19,67,16
-18,63,18
-17,58,18
-17,59,18
-16,66,15
-17,70,17
-18,70,22
-19,71,19
-25,93,17
-27,88,15
-23,69,6
-21,67,5
-18,60,4
-19,63,2
-22,72,-2
-22,73,-1
-19,68,0
-19,64,-1
-21,64,-2
-21,67,-5
-19,68,-6
-12,67,-4
-11,64,-3
-11,56,-3
-13,54,-2
-16,56,1
-17,58,4
-14,61,6
-14,64,5
-14,88,7
-17,85,12
-17,67,24
-20,59,31
-17,57,35
-18,73,21
-10,80,18
-2,74,36
-24,65,18
-31,55,1
-28,54,0
-19,51,2
-18,50,4
-20,47,7
-21,47,8
-21,55,9
-23,60,10
-20,64,15
-17,64,16
-16,65,18
-20,65,21
-22,65,22
-22,65,22
-20,67,20
-24,89,16
-27,98,16
-27,66,9
-23,58,3
-15,57,3
-18,66,2
-20,69,0
-20,71,2
-10,72,-1
-11,67,-6
-18,62,-8
-22,64,-12
-23,63,-18
-21,62,-18
-18,61,-14
-20,56,-7
-21,55,-2
-26,62,11
-22,66,13
-9,78,17
-1,76,17
7,79,14
2,80,16
-10,70,20
-15,65,21
-25,56,18
-26,55,15
-22,64,12
-20,67,12
-17,69,12
-16,65,10
-18,60,8
-17,58,8
-18,56,13
-22,52,11
-21,51,13
-21,55,12
-20,59,12
-20,65,12
-19,67,11
-18,69,13
-17,71,14
-19,70,9
-17,66,6
-20,81,3
-22,81,5
-19,56,4
-19,55,2
-21,62,-2
-23,67,-3
-25,82,0
-24,84,-1
-17,74,1
-16,69,1
-18,68,-1
-17,67,-4
-16,66,-5
-13,65,-2
-13,61,3
-13,47,9
-15,43,10
-16,48,9
-15,49,8
-11,55,14
-9,56,18
-7,66,18
-7,80,15
-15,93,11
-17,82,10
-21,72,10
-24,68,13
-23,65,12
-22,73,4
-20,79,4
-16,72,12
-17,65,14
-18,53,11
-19,50,9
-19,50,8
-19,51,8
-17,54,12
-17,56,14
-18,55,17
-19,56,18
-19,60,18
-18,64,17
-17,73,18
-18,73,20
-18,74,17
-23,93,15
-24,91,13
-19,72,8
-18,65,4
-15,62,2
-17,58,3
-14,74,4
-17,70,-1
-10,61,-3
-12,60,-3
-15,60,0
-18,62,0
-16,62,-1
-13,60,0
-11,56,1
-12,53,2
-17,50,6
-19,53,14
-18,53,16
-12,61,17
-11,64,17
-10,70,19
-10,77,18
-13,105,11
-18,99,12
-20,72,14
-21,67,12
-17,57,11
-15,60,8
-15,74,4
-14,72,6
-10,62,12
-9,55,14
-14,43,12
-19,46,11
-23,49,9
-19,55,11
-19,58,11
-16,61,14
-13,60,17
-8,56,19
-7,55,18
-13,61,15
-15,68,14
-17,73,12
-17,73,11
-17,77,13
-21,88,14
-23,76,13
-22,65,10
-16,59,6
-15,68,7
-19,71,5
-18,71,2
-17,67,3
-14,56,4
-16,53,4
-18,54,1
-19,57,-2
-16,62,-1
-13,62,1
-13,59,7
-15,59,8
-16,59,9
-16,63,9
-14,65,11
-13,67,14
-8,79,13
-10,90,12
-13,72,15
-15,64,11
-14,61,10
-16,67,10
-17,69,10
-14,64,10
-11,61,12
-12,55,10
-13,54,9
-16,55,7
-17,55,8
-17,56,11
-16,57,12
-17,58,12
-18,57,13
-18,62,13
-19,64,15
-20,68,18
-19,67,19
-19,68,19
-21,67,19
-21,68,17
-22,84,14
-25,91,15
-23,68,11
-22,61,8
-17,65,3
-17,68,2
-16,69,-1
-15,69,-1
-14,65,-1
-15,60,0
-19,56,-2
-21,58,-4
-20,62,-7
-13,60,-2
-14,57,0
-15,52,3
-17,53,5
-17,55,8
-16,57,11
-14,63,15
-13,67,17
-9,79,18
-8,93,15
-13,84,18
-15,73,21
-18,65,16
-17,61,14
-15,65,6
-16,68,4
-16,66,7
-16,62,8
-18,53,8
-19,52,6
-22,53,6
-21,57,9
-21,57,14
-17,57,14
-20,58,13
-23,64,14
-23,65,14
-19,62,15
-18,62,15
-21,68,9
-22,69,7
-18,73,9
-19,86,9
-26,75,10
-29,58,8
-25,62,1
-24,66,-1
-28,73,-7
-25,75,-4
-15,71,-2
-15,69,1
-18,70,-2
-22,68,-7
-23,67,-10
-18,68,-9
-16,65,-6
-14,61,-3
-15,64,-2
-20,69,0
-23,72,4
-12,68,9
-8,66,10
-5,64,15
-2,66,16
-4,54,21
-6,51,22
-9,55,21
-9,65,21
-9,71,17
-19,80,14
-21,77,16
-20,67,16
-19,65,15
-18,63,11
-17,63,11
-15,61,14
-14,58,16
-18,59,13
-20,58,16
-21,59,18
-21,59,17
-18,62,19
-18,65,18
-19,69,16
-19,69,14
-19,67,13
-23,79,11
-26,84,13
-25,70,10
-22,67,7
-19,72,2
-18,74,2
-15,75,-3
-13,74,-4
-12,69,-1
-14,64,0
-19,61,-2
-20,60,-5
-18,61,-8
-15,60,-8
-11,51,-7
-14,46,-6
-21,46,1
-23,54,7
-23,60,11
-24,69,19
-24,70,16
-17,70,19
-10,72,25
5,94,26
3,88,24
-7,71,19
-12,67,14
-21,60,9
-24,60,10
-25,59,3
-24,63,2
-21,64,6
-19,62,8
-17,58,7
-18,57,7
-19,57,9
-23,61,10
-22,62,13
-19,58,16
-19,57,16
-17,56,17
-17,59,17
-17,64,18
-18,66,17
-20,66,18
-19,64,17
-24,86,13
-25,88,12
-21,65,8
-20,63,5
-17,67,1
-19,75,0
-19,73,0
-17,63,0
-17,57,0
-14,51,-3
-16,52,-4
-22,61,2
-22,64,3
-14,61,6
-15,61,8
-19,57,11
-20,56,15
-16,56,16
-13,58,13
-7,63,6
-7,67,8
-13,73,19
-14,82,18
-17,87,12
-18,69,13
-19,64,12
-25,57,11
-25,57,11
-22,63,10
-20,65,10
-15,62,11
-15,58,11
-18,55,10
-17,54,10
-17,55,11
-17,55,12
-18,54,12
-18,54,12
-17,57,14
-17,58,15
-18,62,16
-18,65,15
-22,68,17
-24,76,19
-21,73,16
-20,77,10
-23,80,9
-23,67,7
-22,60,6
-19,57,4
-18,60,2
-21,69,0
-22,72,0
-22,63,2
-21,58,2
-22,54,1
-22,55,0
-19,64,-3
-18,67,-2
-13,72,-1
-12,72,-1
-14,66,0
-17,68,3
-17,69,5
-16,70,3
-14,71,5
-11,77,7
-12,77,9
-15,62,19
-12,58,19
-10,55,15
-11,60,14
-16,70,13
-16,72,15
-16,65,16
-16,59,13
-15,56,6
-18,57,5
-20,56,7
-21,55,9
-22,56,10
-22,59,13
-23,61,14
-21,62,14
-21,62,14
-26,68,14
-26,71,14
-26,82,12
-27,83,7
-26,74,4
-22,66,3
-16,59,0
-15,60,1
-16,62,-1
-19,65,-1
-22,64,-3
-18,69,-4
-17,74,-8
-13,77,-16
-11,73,-16
-10,68,-13
-11,64,-9
-16,62,-4
-15,63,-4
-15,68,-8
-14,69,-8
-13,64,0
-13,64,5
-11,60,10
-9,65,11
-8,69,12
-9,66,16
-12,61,19
-15,61,19
-18,70,17
-21,81,13
-22,80,9
-18,74,11
-16,64,9
-12,55,9
-11,53,9
-13,52,14
-14,49,15
-15,47,12
-15,50,12
-18,60,14
-19,64,13
-21,74,11
-22,76,11
-18,74,13
-17,72,13
-14,66,12
-14,72,8
-16,76,9
-19,70,9
-18,65,7
-14,61,1
-15,67,0
-17,76,-2
-16,77,-5
-15,64,-7
-17,60,-6
-24,58,-2
-26,60,-3
-24,66,-8
-19,67,-8
-14,63,-3
-14,59,0
-18,54,9
-18,56,13
-15,59,14
-11,64,17
-10,65,18
-5,70,19
-4,79,16
-12,80,14
-13,74,16
-14,64,14
-13,62,11
-16,67,6
-18,70,3
-21,77,2
-21,74,4
-20,60,4
-21,56,4
-23,55,5
-18,53,8
-18,54,10
-19,56,13
-20,58,15
-20,62,18
-18,62,19
-17,66,22
-16,70,23
-13,67,20
-14,67,19
-16,70,15
-18,75,13
-25,87,13
-25,80,10
-18,62,3
-14,58,2
-14,61,1
-15,65,1
-17,66,1
-18,58,0
-17,55,1
-19,57,0
-20,60,-1
-20,64,-1
-17,65,0
-12,67,2
-12,66,3
-15,59,7
-16,56,9
-16,56,12
-15,59,14
-11,60,16
-9,61,14
-7,81,13
-11,85,15
-16,69,19
-20,75,18
-20,69,17
-19,69,10
-17,73,6
-12,67,9
-14,64,9
-16,58,9
-17,55,9
-15,52,8
-17,51,6
-16,48,5
-22,51,6
-17,55,14
-19,60,13
-18,64,14
-13,63,15
-13,64,17
-18,64,17
-21,66,16
-23,70,14
-25,89,15
-26,82,10
-23,69,6
-16,59,5
-16,60,4
-18,67,4
-20,76,3
-20,66,-2
-19,60,-3
-19,54,0
-18,53,1
-18,57,-1
-17,60,-2
-14,64,1
-12,64,3
-10,56,5
-13,52,6
-19,54,12
-19,57,16
-18,67,16
-12,74,20
-9,73,21
-6,89,9
-13,96,9
-15,66,23
-15,65,21
-25,62,8
-27,59,2
-23,63,1
-22,66,5
-15,54,12
-14,51,13
-18,49,9
-19,49,8
-19,51,10
-17,52,12
-17,57,14
-16,60,16
-14,59,18
-11,61,20
-12,62,21
-18,64,18
-20,65,17
-22,66,17
-21,67,16
-21,82,17
-22,94,18
-27,70,9
-19,64,10
-17,63,11
-19,65,10
-21,75,3
-21,70,-1
-20,59,-2
-21,54,-1
-21,53,-1
-20,58,-2
-18,62,-2
-15,64,-1
-14,62,1
-16,58,4
-17,57,7
-15,59,10
-15,62,11
-13,69,15
-12,70,18
-6,81,14
-7,93,13
-11,66,18
-13,60,16
-18,59,15
-19,54,15
-20,66,11
-18,71,13
-15,69,14
-11,58,10
-14,57,8
-15,57,5
-18,58,3
-25,57,9
-26,53,15
-27,49,7
-20,57,16
-20,59,14
-13,60,14
-13,64,13
-15,68,13
-24,72,11
-24,72,10
-22,88,10
-26,81,6
-24,64,3
-18,58,-2
-17,61,-2
-16,69,-3
-17,74,-2
-15,76,-2
-11,68,-2
-11,56,-3
-14,54,-2
-21,55,-7
-21,59,-9
-19,64,-12
-18,63,-10
-17,58,-1
-20,57,3
-24,63,10
-15,67,12
-8,68,14
0,66,19
0,62,21
-8,71,18
-10,83,13
-16,71,15
-17,57,18
-18,63,14
-18,62,14
-19,67,10
-20,76,7
-18,72,10
-15,67,12
-17,56,10
-16,54,9
-18,55,8
-18,55,9
-21,58,8
-20,57,12
-20,60,12
-21,60,14
-21,61,13
-19,70,14
-17,72,14
-16,67,11
-17,74,10
-22,84,13
-20,74,15
-17,59,7
-19,66,5
-22,73,0
-23,77,-3
-21,74,-5
-18,68,-5
-15,59,-2
-16,57,-1
-19,57,-4
-17,59,-8
-14,61,-9
-11,60,-6
-12,57,-2
-18,58,4
-20,62,7
-22,64,10
-19,64,13
-13,66,21
-6,75,20
0,84,21
-2,77,23
-11,70,20
-14,67,18
-17,60,16
-18,66,14
-20,71,11
-16,61,11
-15,57,11
-14,51,9
-15,51,7
-17,56,6
-18,60,7
-21,61,10
-19,60,14
-19,60,15
-18,60,15
-15,61,15
-15,61,15
-18,63,16
-18,63,18
-20,65,15
-20,67,12
-24,85,11
-25,87,14
-22,70,9
-19,62,5
-17,59,6
-18,68,2
-16,73,0
-17,69,0
-18,63,1
-18,58,2
-20,59,1
-21,63,-3
-19,65,-3
-13,66,0
-12,64,2
-13,57,5
-16,55,8
