x,y,z
-22,-48,13
-22,-52,16
-21,-52,16
-20,-53,16
-18,-54,17
-15,-69,15
-18,-78,19
-24,-68,28
-27,-69,30
-27,-53,35
-22,-54,33
-18,-58,30
-16,-58,28
-16,-58,28
-18,-58,25
-18,-58,24
-20,-56,23
-22,-53,21
-23,-50,21
-24,-48,21
-25,-45,21
-26,-44,21
-28,-48,21
-28,-49,23
-29,-51,27
-29,-52,28
-29,-57,31
-32,-67,32
-34,-112,35
-20,-86,22
-11,-87,20
-4,-74,23
-9,-73,21
-22,-63,14
-27,-54,12
-30,-50,8
-30,-48,6
-27,-46,7
-29,-45,7
-31,-42,10
-32,-40,9
-36,-40,11
-38,-41,11
-39,-40,12
-40,-41,14
-39,-42,17
-38,-44,18
-36,-45,19
-33,-45,20
-30,-47,20
-29,-61,20
-30,-70,23
-30,-65,31
-29,-64,31
-25,-58,26
-23,-59,23
-18,-65,25
-16,-63,27
-17,-55,24
-18,-52,22
-20,-54,20
-22,-55,20
-23,-53,21
-22,-48,19
-23,-49,19
-24,-50,22
-24,-51,23
-25,-50,23
-27,-51,25
-29,-54,27
-29,-55,27
-26,-57,29
-25,-59,29
-28,-76,30
-32,-99,33
-27,-88,23
-22,-68,17
-16,-61,19
-16,-62,20
-27,-64,12
-31,-62,10
-27,-51,9
-24,-48,11
-25,-48,10
-30,-48,8
-33,-48,8
-35,-48,10
-36,-49,11
-34,-51,10
-34,-50,10
-33,-51,13
-32,-52,13
-31,-52,15
-31,-51,18
-28,-51,20
-25,-50,21
-22,-52,19
-21,-58,17
-26,-65,20
-28,-59,21
-32,-55,22
-33,-61,22
-30,-66,23
-16,-69,27
-9,-62,29
-3,-56,26
-5,-55,25
-12,-56,25
-23,-55,21
-29,-53,21
-29,-53,22
-22,-47,23
-22,-46,20
-22,-47,20
-23,-49,20
-26,-54,24
-27,-55,26
-28,-56,28
-28,-58,28
-36,-92,34
-26,-110,26
-21,-79,16
-10,-64,16
-9,-65,20
-21,-62,17
-30,-59,14
-33,-52,8
-33,-49,7
-30,-46,7
-28,-46,7
-28,-47,8
-28,-46,9
-29,-49,11
-30,-50,10
-31,-50,9
-31,-50,10
-31,-53,12
-30,-52,14
-30,-54,17
-28,-56,22
-25,-57,23
-20,-61,13
-21,-70,8
-22,-80,18
-22,-65,25
-23,-52,28
-25,-49,28
-29,-61,31
-26,-67,33
-16,-56,32
-13,-54,30
-14,-54,24
-16,-56,22
-19,-58,20
-19,-58,20
-19,-55,21
-20,-47,20
-22,-47,20
-28,-47,20
-30,-47,19
-30,-50,21
-29,-54,23
-26,-58,27
-24,-58,27
-19,-55,26
-19,-60,26
-31,-98,36
-32,-111,34
-29,-70,16
-24,-63,16
-15,-66,22
-16,-69,21
-21,-71,15
-22,-61,12
-20,-54,12
-19,-49,10
-19,-49,9
-21,-48,6
-22,-47,6
-25,-47,8
-26,-48,9
-26,-50,9
-27,-50,10
-26,-52,14
-25,-54,15
-22,-55,15
-21,-56,16
-19,-57,18
-21,-57,21
-24,-55,25
-25,-55,25
-27,-68,23
-28,-92,31
-28,-86,38
-21,-65,41
-16,-55,35
-15,-63,22
-13,-66,20
-16,-66,22
-17,-58,24
-20,-49,22
-20,-47,20
-18,-46,14
-18,-42,12
-23,-40,16
-21,-39,23
-23,-39,29
-25,-40,29
-26,-39,33
-29,-40,36
-29,-40,39
-24,-44,35
-24,-52,34
-37,-100,40
-38,-92,37
-23,-63,33
-18,-59,34
-31,-65,25
-34,-67,21
-23,-55,24
-22,-49,25
-25,-48,20
-24,-47,20
-22,-48,18
-24,-49,15
-27,-48,21
-29,-50,23
-33,-49,19
-32,-46,23
-32,-45,22
-32,-43,19
-32,-44,19
-34,-47,16
-37,-48,16
-38,-52,19
-36,-54,20
-37,-54,23
-37,-54,24
-34,-64,19
-32,-77,18
-35,-78,24
-34,-65,29
-24,-56,31
-26,-53,29
-29,-56,29
-22,-48,30
-18,-47,30
-10,-51,32
-11,-51,28
-16,-52,20
-17,-49,20
-17,-45,25
-20,-44,24
-24,-43,26
-25,-43,27
-27,-46,27
-29,-48,26
-32,-54,27
-31,-56,28
-30,-62,32
-31,-68,33
-36,-106,33
-33,-99,27
-22,-74,22
-19,-65,23
-24,-63,20
-31,-61,11
-31,-57,11
-24,-49,10
-25,-49,11
-25,-51,8
-27,-49,5
-28,-51,8
-28,-52,12
-29,-49,10
-32,-49,10
-33,-50,10
-33,-52,11
-31,-49,14
-29,-50,15
-28,-49,17
-27,-48,18
-25,-56,18
-29,-71,21
-30,-73,25
-33,-59,31
-30,-54,30
-23,-50,23
-23,-52,23
-20,-64,27
-17,-61,28
-15,-59,26
-17,-58,25
-19,-58,27
-19,-57,26
-20,-54,23
-22,-53,21
-23,-51,20
-24,-49,20
-25,-48,20
-25,-48,20
-26,-50,22
-28,-52,24
-29,-53,24
-35,-61,27
-43,-77,30
-42,-116,21
-35,-87,16
-13,-68,21
-9,-66,23
-16,-61,14
-22,-60,10
-31,-52,5
-31,-52,5
-29,-53,8
-29,-53,8
-26,-51,7
-26,-51,7
-25,-52,11
-24,-50,12
-25,-49,9
-31,-47,7
-34,-49,9
-35,-51,12
-34,-50,15
-31,-52,21
-28,-51,22
-24,-50,21
-22,-55,18
-23,-77,16
-24,-80,20
-27,-63,27
-28,-57,25
-28,-56,20
-27,-56,22
-20,-60,24
-17,-56,25
-13,-55,22
-17,-58,19
-18,-57,18
-22,-55,18
-23,-55,19
-24,-52,19
-24,-50,19
-22,-50,20
-23,-49,22
-24,-51,26
-24,-52,25
-26,-55,27
-26,-56,27
-24,-56,28
-23,-56,27
-27,-72,26
-32,-96,29
-27,-91,22
-19,-68,17
-12,-66,21
-16,-63,20
-23,-65,13
-31,-59,4
-30,-54,3
-26,-52,8
-24,-50,10
-26,-47,9
-28,-46,10
-28,-47,9
-28,-46,8
-28,-48,8
-28,-49,9
-29,-49,12
-29,-50,12
-29,-53,16
-29,-54,18
-26,-53,21
-21,-59,18
-19,-69,16
-20,-86,22
-21,-74,25
-24,-57,25
-25,-54,22
-23,-59,18
-22,-62,20
-16,-55,25
-13,-54,25
-14,-53,22
-15,-54,20
-19,-55,19
-21,-55,20
-21,-52,21
-21,-50,22
-20,-49,20
-21,-50,20
-22,-53,22
-25,-55,24
-26,-56,25
-29,-59,29
-28,-59,29
-26,-59,29
-25,-62,29
-28,-80,31
-29,-99,32
-25,-87,21
-21,-76,18
-14,-70,19
-14,-68,20
-22,-67,14
-25,-63,10
-24,-54,8
-22,-50,8
-19,-47,7
-19,-49,7
-20,-49,7
-22,-48,8
-22,-49,8
-21,-48,10
-21,-48,11
-24,-50,14
-25,-52,16
-24,-56,18
-23,-57,18
-20,-57,21
-19,-59,21
-20,-68,14
-24,-76,12
-29,-81,24
-28,-73,32
-22,-60,33
-15,-61,32
-8,-59,32
-8,-59,34
-11,-58,33
-17,-55,28
-20,-54,25
-20,-55,24
-18,-53,23
-17,-47,21
-18,-45,21
-23,-45,21
-24,-45,21
-27,-46,23
-29,-45,25
-37,-51,22
-39,-52,21
-40,-50,22
-37,-50,24
-30,-53,28
-30,-72,31
-32,-92,36
-29,-87,36
-21,-70,30
-3,-67,26
-1,-65,24
-4,-66,24
-9,-64,21
-14,-51,13
-17,-50,13
-17,-52,12
-14,-51,9
-16,-51,10
-17,-52,14
-19,-57,12
-21,-56,11
-28,-53,19
-30,-54,23
-30,-55,24
-22,-55,24
-20,-59,28
-27,-57,26
-28,-56,25
-28,-66,20
-27,-78,18
-25,-80,21
-26,-69,25
-22,-53,29
-22,-53,27
-25,-56,29
-22,-58,27
-11,-55,28
-7,-51,32
-7,-50,35
-9,-52,32
-13,-54,25
-18,-53,22
-20,-51,21
-22,-49,23
-22,-48,24
-27,-45,26
-29,-44,27
-32,-47,27
-32,-53,29
-28,-54,30
-27,-54,30
-26,-61,31
-27,-68,31
-31,-98,27
-32,-95,20
-22,-70,18
-15,-66,22
-20,-63,19
-24,-65,18
-28,-57,16
-24,-51,13
-24,-49,13
-28,-49,12
-29,-48,12
-28,-49,15
-27,-48,16
-27,-47,14
-27,-48,13
-29,-48,15
-29,-47,16
-27,-50,16
-27,-50,16
-32,-50,17
-28,-52,18
-20,-69,15
-20,-80,15
-24,-73,20
-25,-65,23
-23,-59,22
-22,-57,23
-23,-59,27
-15,-58,30
-11,-52,28
-13,-54,25
-16,-55,25
-18,-54,22
-20,-55,21
-22,-54,22
-24,-54,21
-26,-50,22
-25,-49,22
-24,-49,22
-24,-51,24
-26,-55,27
-25,-56,27
-26,-60,27
-27,-67,27
-30,-119,32
-24,-76,18
-18,-69,13
-10,-63,21
-14,-65,23
-26,-65,16
-30,-62,12
-31,-51,11
-31,-49,11
-31,-47,12
-32,-46,11
-35,-44,10
-35,-43,10
-34,-44,10
-33,-45,10
-31,-45,9
-31,-44,11
-31,-43,11
-32,-45,12
-32,-46,14
-29,-47,15
-27,-48,14
-25,-52,15
-23,-57,14
-20,-75,14
-22,-79,17
-26,-69,24
-28,-63,27
-33,-65,34
-29,-73,33
-21,-68,30
-13,-64,28
-8,-59,23
-11,-59,21
-15,-57,20
-18,-57,22
-23,-55,22
-26,-52,21
-26,-50,19
-23,-50,17
-21,-50,18
-19,-53,20
-19,-53,22
-21,-54,26
-23,-56,26
-23,-59,24
-24,-65,23
-29,-96,26
-26,-92,26
-20,-73,18
-15,-61,18
-18,-63,19
-25,-69,18
-34,-63,14
-30,-54,10
-28,-51,12
-25,-50,11
-26,-50,8
-32,-51,7
-35,-50,5
-36,-50,5
-36,-50,6
-33,-47,9
-32,-45,9
-32,-44,12
-32,-44,13
-32,-43,15
-31,-44,16
-30,-46,18
-29,-47,19
-31,-49,22
-30,-52,21
-27,-65,16
-27,-76,23
-27,-72,27
-27,-66,30
-27,-59,29
-21,-67,27
-18,-70,27
-13,-60,24
-14,-56,22
-17,-55,16
-19,-55,15
-23,-57,16
-24,-56,17
-24,-51,20
-24,-49,19
-23,-50,17
-23,-50,19
-22,-50,22
-21,-52,24
-21,-52,25
-19,-53,24
-19,-54,24
-24,-83,28
-29,-113,32
-26,-81,20
-20,-66,13
-12,-60,19
-15,-67,19
-24,-68,15
-27,-61,11
-21,-55,11
-19,-54,12
-21,-51,11
-23,-50,10
-28,-52,12
-28,-51,12
-30,-50,10
-34,-46,10
-34,-47,11
-35,-47,13
-35,-46,15
-33,-48,18
-33,-49,18
-30,-49,19
-28,-49,20
-27,-52,22
-26,-53,24
-24,-56,23
-24,-60,20
-27,-75,16
-30,-77,20
-33,-70,27
-31,-66,25
-23,-67,19
-15,-71,18
-11,-58,18
-7,-50,16
-11,-48,14
-20,-50,10
-23,-50,10
-24,-51,12
-22,-52,15
-21,-50,17
-22,-50,18
-24,-54,26
-21,-56,28
-15,-54,36
-12,-61,41
-13,-59,34
-16,-56,29
-17,-61,26
-19,-68,24
-31,-128,23
-25,-71,16
-16,-60,12
-17,-62,26
-24,-69,21
-28,-51,8
-21,-49,9
-14,-45,10
-17,-46,7
-24,-50,6
-23,-53,7
-21,-50,7
-23,-49,9
-27,-50,8
-28,-50,8
-29,-49,13
-29,-49,14
-33,-52,15
-30,-55,20
-27,-54,19
-32,-54,21
-30,-56,22
-31,-64,16
-33,-78,18
-39,-94,32
-37,-71,41
-16,-54,40
-10,-51,33
-6,-62,22
-8,-69,22
-13,-66,17
-18,-60,17
-17,-57,22
-16,-52,25
-17,-47,27
-18,-45,22
-17,-40,14
-18,-38,15
-29,-41,22
-32,-41,27
-33,-42,29
-29,-49,31
-28,-50,30
-28,-54,30
-28,-64,30
-36,-115,31
-39,-107,28
-26,-68,25
-17,-59,27
-18,-58,16
-25,-61,10
-29,-54,10
-28,-52,13
-28,-49,15
-28,-48,12
-31,-49,7
-33,-48,8
-32,-47,7
-34,-47,7
-35,-47,8
-35,-46,10
-34,-47,13
-33,-49,16
-34,-50,15
-35,-55,15
-34,-56,15
-28,-54,16
-25,-56,17
-20,-72,16
-22,-79,20
-27,-66,31
-30,-57,38
-26,-63,34
-24,-62,31
-18,-64,27
-11,-54,23
-11,-52,21
-13,-53,18
-14,-54,18
-17,-55,19
-19,-54,20
-21,-51,19
-23,-49,18
-25,-46,16
-26,-46,17
-24,-49,21
-23,-50,23
-24,-53,25
-25,-54,26
-25,-57,26
-26,-59,27
-29,-76,30
-28,-113,29
-25,-85,21
-18,-65,20
-14,-65,24
-20,-65,21
-25,-66,16
-31,-60,8
-28,-54,7
-22,-50,9
-21,-50,9
-22,-48,6
-23,-49,4
-24,-52,5
-23,-55,5
-22,-58,6
-21,-55,6
-22,-57,9
-22,-59,10
-20,-53,12
-21,-64,10
-23,-76,15
-26,-63,25
-25,-54,25
-22,-55,27
-22,-52,28
-24,-63,29
-22,-62,28
-21,-55,26
-22,-56,24
-23,-55,25
-23,-56,25
-26,-55,23
-27,-54,22
-29,-50,19
-31,-49,19
-33,-53,21
-32,-55,22
-32,-56,23
-27,-57,24
-27,-59,23
-32,-83,25
-32,-97,24
-26,-77,17
-20,-70,16
-15,-60,16
-16,-57,15
-23,-60,9
-27,-62,8
-28,-56,6
-24,-54,6
-29,-50,8
-34,-51,7
-37,-48,6
-38,-46,7
-34,-49,8
-31,-49,10
-30,-48,10
-29,-50,13
-29,-51,14
-28,-48,15
-28,-50,14
-26,-53,14
-24,-54,14
-20,-68,13
-21,-78,15
-26,-68,20
-28,-62,19
-33,-59,21
-27,-70,22
-24,-67,23
-19,-62,23
-15,-52,20
-18,-52,18
-20,-53,18
-24,-55,18
-26,-56,19
-25,-56,21
-23,-55,22
-20,-49,21
-18,-49,21
-18,-50,23
-17,-52,25
-19,-55,28
-22,-56,26
-26,-59,24
-28,-63,23
-30,-96,28
-28,-105,30
-24,-79,15
-20,-71,13
-19,-65,18
-24,-64,15
-34,-60,8
-39,-53,7
-37,-48,7
-36,-45,7
-34,-43,6
-34,-41,2
-35,-40,0
-37,-40,-2
-37,-42,-2
-37,-44,0
-37,-44,1
-36,-47,4
-35,-49,5
-33,-50,11
-31,-51,14
-21,-53,13
-16,-63,12
-17,-86,21
-22,-67,33
-24,-63,31
-23,-59,27
-21,-58,28
-10,-60,29
-7,-57,27
-13,-57,21
-17,-59,20
-24,-61,20
-26,-59,20
-29,-58,20
-28,-56,18
-26,-53,14
-26,-51,14
-27,-53,17
-27,-53,19
-30,-54,20
-31,-54,22
-31,-55,24
-29,-58,25
-27,-57,26
-28,-64,28
-32,-80,30
-32,-95,25
-28,-80,18
-15,-82,16
-10,-79,21
-14,-79,21
-17,-72,18
-20,-55,10
-20,-53,8
-22,-48,7
-25,-46,6
-30,-41,4
-31,-38,3
-31,-36,3
-30,-39,4
-30,-39,4
-30,-42,5
-31,-44,7
-33,-49,10
-32,-49,13
-26,-52,16
-21,-60,14
-15,-95,11
-18,-102,18
-26,-76,35
-30,-62,36
-31,-59,32
-25,-66,29
-9,-59,29
1,-58,28
-9,-61,22
-13,-59,18
-23,-57,15
-22,-55,19
-22,-54,19
-21,-50,17
-22,-47,14
-22,-45,12
-22,-46,13
-21,-45,16
-22,-46,18
-23,-49,22
-24,-52,24
-25,-56,27
-27,-66,28
-34,-109,37
-32,-103,34
-20,-79,22
-14,-73,22
-13,-72,18
-18,-73,13
-20,-65,13
-24,-53,14
-24,-50,13
-27,-50,9
-28,-51,6
-26,-49,2
-24,-50,2
-23,-50,4
-21,-49,6
-22,-47,13
-24,-48,15
-27,-53,15
-26,-54,18
-24,-54,21
-25,-51,22
-24,-51,22
-22,-52,21
-21,-59,19
-25,-74,11
-30,-77,10
-36,-68,13
-38,-60,13
-36,-57,21
-33,-58,24
-32,-62,23
-28,-63,25
-15,-59,24
-12,-62,22
-11,-59,18
-12,-59,18
-9,-58,20
-9,-56,20
-18,-51,17
-22,-49,17
-28,-43,16
-30,-44,18
-29,-47,21
-26,-51,23
-24,-54,25
-20,-61,29
-20,-66,29
-28,-102,29
-31,-107,28
-23,-76,18
-17,-67,17
-12,-60,19
-14,-60,18
-25,-64,10
-28,-61,9
-27,-51,8
-25,-51,9
-22,-48,7
-23,-48,6
-25,-47,7
-26,-50,8
-24,-52,9
-22,-53,11
-22,-54,13
-21,-57,15
-22,-58,17
-22,-58,20
-21,-59,20
-20,-68,17
-19,-81,17
-20,-80,26
-19,-68,30
-17,-58,27
-18,-58,26
-17,-62,25
-16,-58,24
-12,-50,21
-12,-48,20
-16,-51,18
-20,-53,17
-21,-54,17
-22,-52,19
-22,-50,20
-24,-47,19
-24,-46,20
-25,-49,23
-25,-52,24
-27,-57,28
-27,-58,30
-26,-60,31
-26,-63,30
-33,-103,34
-29,-114,32
-19,-71,14
-15,-62,15
-11,-62,20
-14,-64,19
-28,-62,14
-32,-56,9
-29,-54,7
-24,-50,7
-23,-52,7
-25,-50,5
-26,-51,6
-25,-54,11
-25,-54,10
-28,-52,12
-28,-54,13
-27,-53,11
-28,-54,12
-27,-54,16
-27,-54,19
-25,-52,22
-24,-52,22
-23,-52,22
-23,-60,14
-24,-69,8
-26,-82,11
-30,-68,20
-28,-65,33
-26,-61,34
-22,-67,30
-16,-69,29
-11,-59,24
-11,-57,21
-13,-53,17
-15,-53,16
-20,-54,17
-23,-54,18
-24,-51,18
-24,-50,18
-24,-49,18
-23,-48,18
-22,-47,17
-23,-50,20
-24,-51,22
-26,-56,24
-25,-59,26
-21,-58,26
-19,-58,24
-25,-88,28
-32,-117,33
-29,-83,17
-23,-62,9
-13,-62,15
-12,-70,18
-22,-64,19
-28,-57,12
-30,-52,10
-29,-51,11
-29,-55,12
-29,-51,11
-29,-52,11
-30,-53,11
-32,-51,12
-33,-49,12
-35,-48,13
-38,-46,16
-38,-44,16
-38,-41,16
-36,-40,16
-33,-39,15
-31,-39,15
-30,-41,13
-30,-43,13
-33,-42,17
-33,-45,18
-28,-64,13
-27,-72,14
-27,-67,25
-25,-58,30
-23,-59,31
-22,-76,28
-20,-76,30
-12,-63,28
-13,-58,24
-18,-55,20
-22,-53,16
-26,-56,15
-28,-55,14
-29,-53,14
-29,-52,16
-26,-50,21
-26,-48,20
-30,-49,20
-30,-52,24
-28,-55,25
-25,-58,26
-25,-65,27
-30,-113,33
-27,-109,30
-19,-74,16
-15,-70,16
-15,-63,16
-19,-60,13
-29,-56,6
-28,-52,5
-24,-46,7
-23,-47,9
-22,-48,9
-23,-48,8
-25,-47,9
-24,-48,9
-24,-49,10
-24,-51,11
-25,-54,13
-25,-55,14
-25,-56,15
-24,-58,18
-23,-59,20
-19,-61,21
-19,-67,20
-25,-94,24
-28,-91,31
-24,-58,35
-23,-52,34
-18,-58,31
-15,-58,29
-11,-58,26
-12,-53,24
-14,-51,21
-16,-52,19
-19,-55,20
-19,-54,20
-16,-47,17
-19,-46,15
-22,-45,15
-24,-45,16
-24,-46,17
-26,-48,21
-27,-48,23
-28,-52,28
-30,-55,30
-32,-61,32
-33,-61,31
-40,-86,33
-41,-111,34
-26,-83,25
-17,-73,24
-8,-66,24
-11,-63,21
-22,-69,14
-25,-67,13
-24,-53,14
-20,-51,14
-20,-49,13
-22,-48,10
-22,-47,9
-23,-44,13
-24,-44,15
-25,-43,17
-27,-43,19
-31,-44,22
-33,-46,22
-34,-49,22
-35,-50,20
-32,-47,20
-31,-48,21
-29,-49,25
-28,-53,23
-28,-76,18
-32,-82,24
-32,-68,26
-28,-50,24
-30,-51,22
-31,-65,19
-30,-66,21
-20,-57,25
-17,-53,24
-16,-48,22
-17,-49,20
-22,-49,18
-24,-48,18
-26,-49,19
-26,-47,22
-29,-45,23
-31,-46,24
-30,-48,28
-29,-50,32
-28,-54,33
-28,-55,33
-29,-62,33
-34,-114,38
-33,-120,31
-20,-73,13
-12,-67,15
-8,-63,17
-16,-65,13
-29,-53,10
-29,-50,8
-22,-46,7
-19,-43,8
-22,-45,7
-24,-46,7
-24,-52,7
-23,-53,7
-23,-56,11
-22,-54,15
-23,-53,17
-23,-49,18
-24,-49,19
-26,-64,16
-27,-77,17
-27,-66,26
-25,-59,29
-22,-58,29
-25,-54,26
-27,-54,28
-22,-51,27
-21,-50,24
-24,-53,25
-30,-55,23
-31,-55,23
-30,-53,24
-29,-52,25
-29,-52,25
-30,-51,27
-29,-51,28
-29,-50,25
-31,-54,24
-36,-70,23
-36,-78,22
-35,-77,18
-33,-77,18
-29,-68,18
-30,-66,15
-30,-61,10
-32,-55,11
-31,-53,11
-30,-54,10
-33,-53,8
-32,-52,8
-33,-50,8
-34,-48,9
-35,-47,9
-33,-50,9
-31,-50,10
-31,-49,12
-30,-49,13
-26,-51,11
-22,-53,7
-20,-74,0
-23,-76,4
-30,-59,24
-30,-59,27
-32,-47,30
-27,-59,31
-5,-54,34
0,-49,34
4,-56,32
7,-60,42
-37,-62,29
-38,-56,22
-37,-57,21
-25,-54,21
-24,-54,19
-25,-54,18
-26,-56,17
-31,-57,16
-32,-57,17
-32,-56,20
-32,-55,21
-31,-55,23
-29,-56,24
-33,-77,27
-36,-104,29
-28,-85,26
-21,-71,26
1,-66,34
-4,-62,31
-26,-67,18
-45,-68,5
-44,-63,1
-33,-54,4
-27,-51,6
-23,-44,7
-25,-43,7
-31,-40,4
-33,-38,2
-35,-35,-2
-36,-35,-4
-38,-36,-5
-36,-38,-2
-36,-41,1
-36,-41,3
-37,-48,17
-34,-51,20
-22,-52,16
-12,-77,11
-16,-90,15
-24,-73,35
-29,-64,39
-24,-69,41
-23,-71,38
-15,-68,32
-8,-66,33
-20,-58,23
-21,-55,20
-24,-58,16
-25,-58,16
-26,-54,16
-26,-54,17
-25,-52,17
-27,-50,16
-26,-49,15
-24,-48,15
-23,-49,18
-25,-54,23
-26,-55,26
-22,-57,34
-17,-62,36
-19,-75,33
-24,-99,35
-27,-92,22
-25,-77,16
-14,-66,22
-15,-63,24
-24,-64,18
-26,-63,12
-37,-55,4
-38,-50,4
-34,-46,4
-32,-44,4
-32,-42,2
-34,-43,6
-33,-44,6
-32,-41,5
-33,-44,6
-37,-49,13
-36,-52,16
-28,-52,14
-28,-49,12
-27,-50,15
-28,-48,18
-25,-52,16
-26,-60,11
-32,-81,16
-36,-73,22
-30,-53,26
-26,-52,24
-22,-58,24
-21,-67,28
-19,-65,30
-17,-58,26
-17,-59,23
-17,-59,26
-21,-58,23
-22,-55,22
-22,-54,21
-22,-52,19
-24,-50,18
-27,-48,20
-28,-48,19
-27,-50,22
-28,-53,24
-27,-55,26
-26,-57,27
-33,-92,32
-33,-118,30
-23,-81,19
-6,-64,20
-5,-59,21
-16,-62,18
-24,-64,17
-34,-61,17
-35,-57,18
-49,-64,25
-53,-65,17
-49,-51,3
-39,-46,7
-22,-39,18
-21,-34,18
-27,-30,17
-31,-29,17
-36,-26,14
-36,-25,11
-35,-28,9
-34,-31,10
-34,-39,13
-29,-39,15
-24,-43,14
-25,-58,10
-32,-72,10
-35,-73,20
-30,-70,24
-23,-68,33
-20,-70,38
-17,-84,48
-12,-76,49
-6,-67,42
-7,-60,34
-17,-59,23
-22,-59,18
-23,-59,15
-24,-58,13
-27,-52,11
-27,-47,13
-31,-40,15
-31,-39,15
-28,-41,15
-27,-46,17
-26,-49,19
-27,-66,22
-34,-92,29
-31,-111,26
-17,-78,14
0,-81,21
2,-74,31
-15,-76,30
-26,-71,23
-32,-56,13
-33,-55,12
-32,-48,11
-31,-47,9
-28,-41,7
-26,-37,6
-25,-37,6
-26,-38,3
-25,-40,2
-24,-43,6
-24,-45,7
-29,-48,8
-29,-50,11
-35,-51,16
-28,-54,12
-27,-87,2
-30,-100,8
-37,-72,28
-37,-62,35
-27,-65,35
-22,-66,34
-4,-71,34
3,-65,34
-5,-58,25
-17,-53,14
-20,-54,13
-20,-57,16
-21,-55,16
-25,-50,16
-24,-48,16
-27,-40,17
-26,-40,18
-23,-42,25
-23,-44,28
-25,-51,31
-25,-55,31
-30,-79,35
-33,-109,36
-26,-88,20
-17,-75,13
-10,-65,16
-17,-61,15
-23,-58,13
-31,-54,15
-33,-52,15
-36,-51,14
-36,-50,14
-38,-50,13
-36,-51,14
-31,-50,15
-29,-50,14
-29,-48,15
-28,-48,15
-29,-49,15
-29,-50,15
-28,-50,15
-28,-50,15
-28,-50,15
-27,-49,16
-22,-58,12
-24,-72,14
-28,-67,20
-31,-59,30
-28,-57,29
-18,-57,24
-13,-59,23
-8,-56,28
-6,-57,31
-12,-57,30
-16,-56,27
-21,-57,23
-28,-57,18
-25,-56,22
-25,-55,22
-24,-53,21
-25,-52,21
-26,-49,22
-26,-52,25
-27,-54,26
-29,-58,27
-30,-62,26
-33,-86,30
-32,-115,32
-22,-86,21
-16,-73,16
-10,-60,20
-14,-58,20
-29,-61,14
-34,-62,11
-36,-56,9
-34,-55,10
-32,-53,11
-32,-51,11
-33,-49,7
-34,-49,7
-34,-47,5
-33,-45,5
-32,-46,6
-30,-48,7
-28,-49,7
-27,-49,9
-26,-50,12
-24,-48,12
-22,-47,10
-21,-61,15
-23,-66,22
-26,-60,30
-26,-58,31
-23,-63,33
-21,-63,34
-16,-73,35
-11,-69,36
-11,-64,32
-14,-64,27
-19,-60,21
-22,-59,21
-24,-58,21
-26,-54,18
-27,-50,18
-27,-47,17
-28,-46,18
-29,-49,21
-28,-52,23
-26,-53,26
-25,-54,27
-24,-62,28
-30,-83,31
-29,-108,29
-24,-81,20
-8,-65,21
-7,-62,26
-17,-68,21
-25,-68,17
-33,-60,11
-31,-55,12
-30,-55,12
-27,-52,10
-29,-49,10
-29,-49,10
-28,-47,9
-36,-46,5
-36,-47,4
-37,-40,4
-38,-40,6
-35,-40,7
-35,-39,7
-37,-40,10
-39,-41,10
-34,-41,11
-34,-46,12
-36,-51,9
-42,-69,7
-47,-70,9
-49,-64,18
-43,-59,19
-33,-51,27
-24,-64,31
-12,-66,39
-7,-66,38
-9,-60,39
-21,-57,31
-29,-54,22
-31,-55,19
-25,-53,18
-22,-52,19
-20,-50,17
-21,-48,17
-23,-47,17
-25,-48,17
-28,-49,19
-29,-52,23
-28,-53,24
-30,-65,25
-36,-91,29
-29,-102,25
-23,-76,17
-10,-74,20
-10,-70,26
-19,-68,18
-25,-66,15
-30,-58,12
-30,-55,11
-27,-52,7
-27,-49,6
-24,-47,10
-24,-46,12
-23,-46,14
-26,-43,14
-28,-42,13
-30,-43,15
-30,-44,15
-30,-49,18
-29,-51,18
-25,-52,18
-23,-53,18
-19,-62,15
-17,-71,11
-24,-88,16
-27,-75,24
-26,-62,30
-27,-59,30
-28,-68,33
-23,-72,33
-9,-57,31
-5,-55,26
-8,-54,18
-14,-55,15
-16,-54,14
-23,-54,18
-27,-55,22
-30,-45,21
-29,-41,18
-25,-37,18
-24,-38,21
-20,-46,29
-19,-49,29
-29,-88,36
-34,-122,39
-24,-76,27
-16,-70,24
-8,-68,27
-12,-70,23
-24,-64,13
-26,-55,12
-25,-55,13
-22,-54,13
-23,-53,13
-24,-49,15
-22,-48,17
-20,-47,19
-22,-45,18
-22,-48,18
-22,-49,17
-25,-51,13
-27,-52,13
-23,-53,22
-21,-53,23
-20,-55,24
-22,-60,22
-26,-83,20
-29,-91,24
-36,-65,24
-29,-49,25
-28,-48,26
-26,-58,22
-23,-57,23
-15,-57,29
-11,-58,30
-14,-56,29
-16,-55,26
-19,-51,21
-20,-51,21
-22,-50,21
-23,-48,21
-24,-47,23
-24,-47,25
-24,-48,25
-25,-51,25
-29,-51,27
-31,-55,32
-29,-58,33
-26,-57,32
-23,-57,31
-20,-59,31
-22,-65,31
-30,-104,31
-30,-93,29
-23,-63,30
-18,-66,31
-20,-71,24
-23,-72,19
-28,-64,13
-26,-56,11
-21,-52,9
-19,-50,9
-21,-44,7
-25,-43,7
-29,-44,5
-28,-43,4
-26,-43,5
-25,-46,7
-25,-48,8
-28,-51,14
-29,-52,15
-26,-54,16
-25,-56,15
-20,-78,16
-19,-92,22
