x,y,z
-22,-48,3
-23,-49,2
-23,-49,2
-24,-52,3
-26,-60,4
-26,-63,4
-25,-67,7
-24,-63,9
-24,-65,9
-24,-60,11
-18,-61,14
-17,-87,8
-18,-89,5
-29,-56,14
-26,-50,18
-21,-62,17
-22,-64,13
-26,-57,15
-23,-57,16
-25,-52,13
-27,-51,11
-28,-50,8
-29,-48,9
-32,-48,11
-31,-50,11
-31,-50,12
-30,-51,15
-32,-49,18
-34,-55,20
-33,-62,18
-33,-68,14
-36,-77,14
-41,-74,20
-42,-79,22
-34,-62,21
-24,-57,18
-13,-69,10
-12,-69,9
-10,-63,8
-18,-58,6
-31,-55,0
-30,-51,-1
-24,-54,3
-28,-62,5
-30,-63,6
-28,-55,7
-27,-53,8
-26,-50,6
-26,-49,6
-24,-46,3
-25,-46,1
-29,-45,5
-29,-47,6
-34,-57,2
-36,-62,1
-52,-70,6
-55,-77,13
-48,-75,37
-36,-75,33
-27,-68,10
-21,-59,14
-27,-58,11
-25,-58,2
-20,-52,-1
-21,-46,0
-20,-48,4
-17,-48,7
-23,-49,8
-28,-50,7
-27,-48,9
-28,-47,12
-30,-46,14
-31,-52,9
-33,-58,9
-31,-56,26
-8,-54,45
-53,-57,8
-31,-67,17
-33,-64,13
-33,-76,17
-34,-72,15
-38,-70,8
-37,-63,11
-25,-63,18
-24,-64,18
-25,-66,12
-26,-66,11
-26,-63,7
-25,-61,5
-21,-61,5
-21,-59,5
-23,-58,5
-22,-57,5
-22,-53,5
-21,-51,4
-21,-48,2
-23,-45,2
-25,-44,1
-28,-53,2
-30,-57,4
-35,-62,6
-33,-64,7
-34,-74,10
-37,-78,12
-35,-76,13
-32,-63,14
-35,-54,30
-37,-56,33
-34,-61,18
-26,-62,19
-24,-59,18
-24,-55,17
-26,-49,10
-26,-48,9
-23,-47,12
-24,-49,16
-25,-50,19
-24,-48,20
-23,-46,21
-26,-44,21
-27,-43,19
-27,-46,15
-27,-48,15
-33,-57,14
-37,-60,15
-39,-65,16
-39,-63,14
-43,-81,17
-45,-74,17
-41,-68,16
-37,-59,14
-27,-55,15
-26,-68,11
-26,-70,7
-25,-60,4
-24,-55,6
-30,-53,5
-27,-53,6
-25,-50,6
-25,-50,5
-22,-51,7
-21,-51,7
-21,-55,8
-21,-59,7
-21,-62,7
-23,-64,8
-23,-69,13
-22,-77,14
-19,-75,16
-23,-68,20
-20,-61,22
-20,-55,20
-23,-57,21
-25,-53,25
-29,-52,23
-28,-51,17
-31,-49,14
-31,-49,13
-29,-52,13
-29,-53,15
-30,-52,17
-30,-47,20
-29,-44,20
-31,-48,22
-32,-50,22
-34,-55,20
-34,-59,21
-32,-63,20
-32,-68,17
-34,-73,16
-33,-66,16
-29,-62,17
-21,-53,14
-20,-54,11
-21,-63,7
-20,-67,6
-18,-63,5
-19,-59,6
-21,-53,7
-22,-53,7
-17,-54,9
-15,-56,12
-24,-60,6
-27,-60,2
-32,-59,-1
-31,-58,0
-32,-57,2
-31,-51,2
-35,-54,0
-38,-52,0
-30,-54,5
-26,-57,11
-27,-61,12
-33,-67,10
-35,-68,9
-35,-72,10
-38,-78,11
-29,-66,17
-28,-62,17
-24,-60,26
-17,-64,24
-17,-59,14
-18,-55,11
-18,-49,12
-15,-46,12
-17,-47,11
-20,-47,13
-21,-49,13
-25,-48,15
-26,-47,16
-31,-47,20
-33,-47,20
-37,-43,20
-40,-45,20
-38,-55,19
-39,-55,18
-27,-65,18
-30,-68,12
-47,-84,1
-49,-81,1
-38,-67,7
-32,-59,9
-29,-54,6
-34,-62,0
-32,-66,0
-28,-62,2
-26,-59,3
-25,-54,4
-25,-53,3
-24,-49,3
-23,-49,3
-20,-51,5
-22,-52,5
-25,-54,3
-26,-53,2
-27,-51,2
-28,-50,2
-30,-54,2
-31,-58,4
-34,-65,5
-33,-67,6
-31,-81,9
-24,-87,14
-23,-74,25
-17,-60,22
-18,-64,13
-30,-60,6
-26,-57,12
-11,-52,19
-18,-47,13
-21,-48,8
-20,-51,7
-22,-52,10
-25,-51,12
-26,-50,14
-27,-49,13
-29,-47,13
-29,-48,15
-27,-53,14
-31,-51,13
-31,-56,14
-35,-67,17
-34,-69,18
-36,-74,16
-36,-77,15
-36,-78,16
-34,-68,14
-26,-60,11
-24,-58,9
-23,-60,9
-22,-59,6
-23,-62,2
-23,-60,2
-21,-56,3
-20,-55,3
-22,-53,3
-23,-52,2
-25,-52,-1
-26,-49,-1
-27,-51,-1
-27,-57,1
-26,-55,3
-29,-59,4
-30,-65,4
-32,-67,7
-33,-67,9
-31,-69,12
-33,-76,16
-36,-70,33
-34,-62,33
-24,-56,17
-20,-59,11
-22,-54,8
-20,-52,12
-27,-47,11
-28,-46,8
-28,-47,5
-29,-47,7
-28,-46,9
-30,-47,12
-32,-46,15
-35,-45,22
-34,-44,23
-34,-48,17
-35,-52,13
-37,-58,10
-36,-61,10
-35,-63,11
-35,-61,11
-36,-67,9
-44,-80,13
-43,-72,8
-38,-64,7
-29,-53,9
-27,-61,9
-28,-66,8
-28,-69,7
-25,-66,7
-23,-54,6
-25,-52,5
-26,-52,3
-26,-53,3
-24,-55,3
-24,-55,4
-24,-53,2
-24,-51,1
-24,-51,1
-25,-48,1
-30,-52,1
-32,-56,2
-34,-62,4
-35,-68,6
-32,-70,7
-34,-80,11
-33,-69,15
-27,-57,19
-27,-57,19
-25,-57,17
-32,-57,17
-24,-57,24
-28,-55,23
-29,-52,16
-29,-51,13
-22,-50,14
-22,-49,14
-22,-46,12
-23,-47,12
-24,-49,12
-23,-51,13
-25,-53,20
-29,-54,23
-31,-59,27
-31,-64,28
-34,-66,24
-39,-73,10
-41,-79,10
-38,-68,12
-29,-54,9
-26,-52,12
-27,-55,11
-27,-60,5
-28,-62,3
-25,-58,4
-23,-56,4
-24,-54,4
-24,-54,3
-24,-54,4
-25,-57,6
-24,-55,6
-24,-55,7
-25,-59,6
-26,-52,8
-27,-48,8
-31,-58,8
-32,-61,7
-31,-61,8
-31,-61,9
-31,-64,11
-31,-68,11
-34,-78,11
-33,-67,13
-31,-57,17
-30,-53,18
-25,-58,14
-28,-62,12
-25,-58,20
-25,-50,18
-21,-48,17
-19,-46,18
-19,-48,16
-25,-48,13
-29,-49,11
-29,-47,13
-28,-51,14
-38,-38,20
-41,-40,20
-41,-51,18
-39,-52,16
-40,-65,18
-38,-73,18
-41,-93,14
-38,-80,14
-33,-50,12
-31,-53,14
-25,-56,15
-23,-61,12
-24,-63,10
-22,-55,8
-22,-54,8
-21,-53,6
-21,-52,6
-21,-54,6
-21,-55,5
-22,-55,5
-23,-55,4
-26,-53,3
-26,-50,4
-26,-50,6
-27,-52,8
-29,-62,10
-30,-67,10
-29,-69,11
-27,-65,13
-25,-69,13
-28,-84,9
-29,-86,7
-34,-68,12
-33,-61,15
-27,-56,13
-24,-56,12
-20,-54,16
-19,-53,20
-21,-50,24
5,-51,37
-11,-49,25
-21,-50,17
-27,-50,5
-29,-49,3
-28,-45,7
-27,-45,13
-30,-49,17
-31,-54,16
-30,-59,15
-30,-66,22
-30,-65,24
-34,-74,19
-35,-80,19
-34,-84,16
-31,-77,15
-24,-64,11
-18,-64,11
-12,-61,12
-10,-61,10
-15,-61,3
-16,-60,2
-12,-58,4
-12,-57,5
-19,-56,2
-22,-56,0
-26,-57,-2
-30,-56,-4
-31,-54,-4
-30,-52,-3
-30,-50,-3
-32,-45,-3
-32,-44,-3
-33,-46,-2
-33,-48,-1
-36,-58,-1
-37,-65,-1
-41,-69,3
-41,-74,4
-34,-86,5
-37,-79,12
-44,-61,23
-35,-55,14
-23,-55,1
-21,-52,5
-22,-55,7
-27,-56,7
-27,-53,6
-27,-50,2
-30,-52,1
-22,-50,8
-18,-49,14
-19,-47,23
-21,-43,26
-23,-45,27
-26,-47,25
-31,-50,17
-30,-45,16
-31,-49,15
-29,-55,14
-32,-68,9
-32,-71,9
-38,-82,17
-41,-82,15
-37,-71,13
-29,-58,9
-27,-62,11
-24,-67,12
-23,-69,13
-19,-61,17
-20,-56,15
-22,-53,11
-23,-55,9
-22,-54,7
-23,-54,5
-23,-56,4
-23,-56,4
-23,-55,5
-22,-56,4
-21,-54,3
-21,-48,5
-23,-50,5
-27,-59,7
-29,-62,10
-29,-66,14
-29,-69,15
-28,-76,13
-32,-81,13
-38,-58,22
-36,-55,24
-33,-59,23
-39,-65,11
-34,-73,17
-25,-71,23
-2,-55,27
-8,-46,21
-18,-43,10
-22,-43,6
-23,-48,5
-21,-53,10
-18,-54,13
-16,-53,18
-18,-51,17
-19,-51,18
-23,-49,18
-26,-59,22
-34,-60,22
-33,-56,21
-30,-56,20
-33,-70,15
-37,-73,7
-30,-76,10
-28,-68,9
-27,-61,14
-28,-66,16
-32,-70,11
-27,-68,8
-24,-63,9
-22,-60,11
-22,-58,11
-23,-60,7
-23,-63,5
-22,-63,4
-22,-62,4
-22,-56,4
-22,-52,4
-20,-45,3
-20,-43,4
-18,-39,10
-19,-40,10
-21,-46,7
-25,-52,4
-34,-66,2
-36,-76,3
-35,-84,7
-38,-99,8
-38,-90,11
-28,-61,20
-27,-54,19
-26,-52,10
-25,-57,7
-24,-67,7
-23,-63,9
-26,-53,13
-28,-53,14
1,-51,36
7,-52,35
-13,-56,21
-20,-57,13
-26,-48,3
-27,-46,2
-26,-48,10
-29,-52,17
-33,-55,17
-38,-56,15
-37,-58,14
-34,-64,17
-34,-73,18
-42,-84,20
-41,-82,13
-24,-58,8
-16,-53,12
-22,-61,9
-21,-65,4
-21,-69,-2
-21,-65,-1
-20,-56,3
-21,-52,4
-26,-56,-3
-25,-59,-3
-20,-61,1
-12,-57,9
-16,-54,8
-29,-47,3
-30,-43,2
-29,-39,3
-32,-38,4
-36,-43,7
-32,-49,9
-40,-64,8
-34,-69,8
-39,-78,3
-37,-79,3
-35,-80,3
-33,-83,4
-32,-83,5
-31,-76,5
-32,-53,11
-23,-53,11
-18,-56,11
-12,-67,9
-15,-65,6
-7,-53,15
-7,-50,17
-17,-49,15
-15,-51,18
-22,-53,14
-20,-52,15
-17,-46,19
-16,-45,20
-26,-46,17
-27,-53,15
-30,-51,14
-28,-53,16
-28,-59,17
-29,-63,13
-29,-70,10
-35,-85,17
-36,-85,21
-32,-68,20
-29,-60,15
-24,-62,11
-24,-68,9
-26,-71,10
-27,-69,11
-26,-57,13
-24,-54,11
-23,-54,8
-23,-53,7
-20,-54,8
-18,-55,6
-19,-54,5
-20,-54,4
-21,-59,2
-22,-57,3
-23,-57,4
-26,-60,2
-28,-59,1
-28,-64,3
-27,-66,6
-28,-70,12
-31,-71,15
-30,-74,20
-31,-64,25
-26,-51,35
-12,-57,41
-37,-49,25
-9,-61,33
-20,-53,15
-18,-56,13
-25,-53,6
-24,-49,5
-22,-41,8
-22,-41,8
-23,-44,9
-26,-48,11
-23,-47,12
-26,-52,17
-34,-55,19
-35,-59,33
-40,-53,32
-33,-61,24
-34,-65,13
-37,-75,3
-35,-81,3
-27,-90,21
-24,-73,24
-22,-55,20
-22,-56,15
-26,-63,7
-28,-66,5
-29,-64,5
-27,-55,8
-25,-54,10
-23,-54,7
-21,-55,5
-20,-56,4
-21,-57,5
-22,-58,4
-23,-58,3
-23,-54,2
-24,-51,3
-23,-51,4
-24,-53,5
-26,-57,7
-27,-60,8
-30,-63,11
-31,-67,12
-32,-78,14
-38,-82,22
-43,-64,43
-28,-46,28
-26,-55,12
-4,-50,21
-2,-63,18
-5,-74,24
-15,-67,23
-26,-53,12
-24,-47,7
-25,-46,7
-26,-50,11
-25,-56,17
-23,-53,20
-11,-48,27
-15,-49,28
-23,-48,26
-26,-51,24
-32,-51,19
-39,-55,16
-40,-56,17
-40,-56,16
-40,-55,14
-33,-52,7
-30,-57,7
-36,-87,18
-41,-92,20
-38,-63,17
-33,-61,16
-29,-67,15
-26,-66,12
-17,-57,10
-15,-53,13
-19,-48,14
-22,-48,10
-27,-54,2
-25,-57,3
-22,-57,5
-22,-53,6
-23,-52,5
-29,-48,4
-33,-47,4
-31,-48,5
-29,-51,7
-32,-57,7
-34,-62,8
-38,-65,12
-38,-73,11
-37,-74,14
-36,-79,16
-33,-62,22
-30,-56,23
-27,-56,20
-28,-55,17
-26,-57,16
-26,-53,20
-27,-52,21
-27,-50,20
-24,-50,21
-21,-51,21
-23,-50,18
-21,-46,16
-19,-46,16
-21,-48,18
-22,-50,19
-25,-45,22
-26,-46,21
-31,-53,19
-34,-55,18
-38,-57,16
-37,-62,16
-32,-67,17
-31,-70,15
-32,-75,16
-38,-68,18
-34,-63,15
-25,-62,10
-21,-66,10
-21,-72,11
-22,-69,11
-22,-56,11
-21,-54,11
-21,-53,9
-20,-53,8
-23,-54,6
-21,-54,8
-22,-51,12
-21,-50,11
-21,-49,9
-23,-55,9
-24,-59,10
-25,-61,12
-26,-66,12
-25,-71,11
-26,-73,11
-27,-86,6
-30,-77,8
-34,-55,14
-32,-53,16
-29,-55,19
-33,-57,22
-22,-55,33
-24,-52,28
-22,-50,17
-21,-49,14
-21,-48,13
-22,-47,12
-26,-45,13
-26,-42,14
-27,-43,15
-30,-50,17
-29,-53,18
-33,-62,20
-33,-66,21
-30,-70,26
-30,-71,25
-39,-78,19
-38,-70,13
-35,-62,12
-33,-57,12
-23,-61,11
-21,-65,10
-19,-68,8
-19,-67,9
-21,-57,9
-20,-55,10
-22,-53,7
-20,-52,5
-20,-51,5
-20,-49,6
-21,-49,5
-24,-52,4
-26,-53,3
-28,-51,3
-30,-52,4
-32,-58,6
-31,-61,6
-32,-67,7
-33,-67,10
-33,-75,11
-33,-76,11
-34,-81,12
-32,-67,16
-26,-58,18
-28,-58,18
-23,-57,18
-26,-55,16
-25,-53,13
-18,-51,14
-19,-51,12
-19,-50,11
-19,-51,11
-24,-48,10
-23,-48,12
-19,-42,21
-24,-43,23
-29,-48,25
-31,-48,23
-37,-57,13
-36,-62,12
-36,-69,11
-34,-71,12
-29,-76,11
-35,-74,10
-37,-78,12
-31,-60,11
-26,-60,10
-22,-65,8
-22,-66,7
-22,-60,5
-22,-56,4
-23,-53,4
-23,-53,3
-23,-54,3
-22,-56,4
-21,-57,4
-22,-56,4
-23,-55,4
-24,-55,3
-25,-54,1
-27,-49,2
-32,-47,4
-32,-53,6
-30,-57,7
-30,-64,7
-32,-64,8
-33,-75,9
-33,-75,9
-32,-79,8
-33,-70,10
-29,-59,11
-28,-59,12
-27,-59,11
-23,-62,12
-24,-60,17
-20,-60,20
-23,-53,16
-14,-47,18
-14,-46,16
-17,-47,13
-20,-47,11
-24,-49,11
-26,-49,12
-24,-48,17
-26,-49,19
-27,-56,18
-29,-60,18
-35,-67,16
-35,-67,16
-34,-66,11
-35,-74,12
-38,-73,19
-35,-71,20
-26,-55,15
-25,-55,13
-26,-64,8
-24,-67,6
-21,-65,3
-20,-58,3
-21,-56,2
-23,-56,0
-23,-56,-1
-20,-54,1
-20,-53,2
-22,-55,3
-23,-56,3
-24,-54,2
-25,-53,3
-33,-44,6
-36,-48,7
-37,-57,7
-37,-58,7
-35,-62,8
-32,-64,11
-34,-79,12
-33,-74,13
-34,-76,11
-34,-57,12
-30,-49,13
-25,-52,12
-25,-55,10
-25,-63,10
-25,-64,12
-25,-61,11
-25,-57,14
-20,-51,20
-19,-50,22
-20,-47,19
-21,-48,16
-26,-47,10
-22,-48,12
-25,-47,14
-25,-50,15
-31,-47,18
-30,-55,20
-35,-58,17
-30,-61,22
-25,-59,21
-37,-72,15
-29,-76,16
-30,-80,9
-41,-66,10
-41,-54,13
-37,-57,11
-32,-65,3
-29,-70,6
-13,-68,8
-11,-65,7
-20,-65,-7
-24,-60,-10
-12,-62,-6
-7,-59,1
-13,-57,2
-21,-59,1
-22,-60,0
-22,-58,4
-22,-59,6
-22,-51,8
-26,-53,8
-30,-59,9
-31,-60,9
-30,-57,14
-29,-59,14
-27,-66,13
-28,-82,8
-31,-69,13
-35,-61,14
-37,-54,5
-38,-54,2
-53,-55,15
-27,-57,24
-17,-55,27
-26,-50,13
-33,-51,4
-25,-45,3
-15,-49,10
-15,-48,15
-14,-49,17
-22,-51,15
-24,-55,15
-30,-56,13
-32,-55,12
-20,-65,19
-39,-67,16
-59,-55,6
-44,-52,13
-32,-52,16
-38,-62,13
-38,-66,10
-32,-77,8
-31,-70,8
-24,-61,6
-20,-58,7
-14,-55,5
-14,-60,1
-16,-67,-2
-18,-65,-2
-21,-58,2
-22,-55,3
-24,-60,2
-25,-61,3
-20,-65,3
-18,-64,5
-23,-60,6
-24,-58,6
-29,-56,4
-32,-52,5
-31,-50,7
-30,-50,8
-31,-51,7
-34,-54,7
-33,-57,7
-30,-61,5
-29,-61,5
-29,-61,3
-29,-65,2
-31,-76,-3
-36,-76,-5
-38,-64,3
-34,-61,5
-30,-58,4
-31,-56,5
-28,-53,8
-24,-54,11
-22,-49,14
-30,-44,15
-30,-43,15
-30,-49,16
-32,-49,16
-34,-48,17
-32,-48,18
-33,-49,19
-35,-47,18
-41,-47,14
-43,-50,13
-49,-47,12
-50,-45,12
-49,-50,10
-49,-50,11
-49,-59,11
-49,-69,10
-47,-71,9
-43,-66,8
-34,-65,10
-29,-65,10
-29,-65,10
-26,-63,9
-23,-63,10
-20,-62,11
-20,-61,11
-18,-61,10
-18,-62,11
-14,-60,13
-13,-60,14
-19,-56,11
-24,-52,8
-31,-51,2
-38,-52,-1
-36,-52,0
-35,-52,2
-36,-52,4
-41,-51,1
-40,-50,2
-39,-50,4
-38,-50,4
-38,-51,4
-36,-54,5
-29,-65,6
-28,-70,8
-27,-76,11
-33,-66,13
-33,-52,14
-30,-53,13
-26,-57,15
-25,-56,18
-25,-56,21
-27,-56,20
-32,-55,19
-32,-54,20
-29,-55,20
-30,-53,20
-31,-52,19
-30,-52,18
-30,-54,18
-30,-52,19
-30,-51,19
-31,-52,17
-32,-54,15
-35,-51,13
-35,-49,13
-32,-48,13
-31,-48,11
-31,-54,9
-33,-56,10
-37,-75,10
-37,-74,9
-31,-69,8
-25,-63,10
-23,-62,11
-21,-64,9
-22,-68,8
-22,-64,7
-23,-59,7
-26,-53,6
-26,-53,4
-25,-53,2
-25,-55,3
-28,-54,3
-30,-54,2
-31,-60,1
-28,-62,1
-25,-63,3
-26,-63,2
-31,-60,0
-34,-59,2
-33,-61,5
-28,-69,8
-31,-72,12
-22,-69,19
-9,-71,16
-1,-59,11
-7,-49,13
-26,-46,11
-27,-47,8
-29,-53,7
-29,-54,10
-30,-55,15
-34,-56,13
-46,-56,5
-46,-55,5
-44,-54,12
-42,-54,15
-45,-49,13
-52,-52,12
-51,-54,10
-49,-53,9
-49,-53,10
-46,-55,15
-43,-55,17
-39,-51,16
-38,-51,14
-34,-57,12
-33,-59,10
-33,-57,9
-31,-58,7
-27,-65,3
-28,-71,2
-29,-72,0
-28,-70,0
-25,-63,2
-23,-67,2
-24,-69,0
-24,-70,0
-24,-66,0
-27,-51,4
-28,-48,4
-26,-48,2
-26,-49,1
-26,-53,2
-26,-53,2
-26,-53,3
-26,-54,1
-29,-58,-1
-30,-63,-3
-31,-69,-3
-30,-70,3
-28,-68,5
-26,-67,7
-23,-73,12
-19,-64,15
-21,-55,20
-22,-53,23
-21,-54,24
-23,-58,21
-22,-55,21
-25,-52,23
-22,-48,25
-24,-47,21
-25,-47,18
-28,-48,16
-27,-49,15
-25,-47,19
-26,-47,21
-27,-55,25
-28,-56,25
-32,-57,21
-32,-67,20
-30,-67,21
-34,-74,21
-35,-77,20
-33,-65,20
-29,-52,17
-25,-63,12
-24,-70,12
-22,-72,11
-23,-67,10
-22,-52,9
-22,-50,8
-21,-52,3
-21,-53,3
-18,-56,5
-18,-55,6
-22,-54,7
-23,-53,6
-24,-51,4
-28,-52,6
-30,-49,7
-33,-55,9
-33,-62,10
-34,-70,12
-33,-73,13
-30,-79,14
-30,-84,15
-30,-65,19
-30,-63,19
-26,-54,19
-24,-55,16
-21,-52,14
-19,-52,15
-21,-48,15
-22,-49,14
-25,-50,12
-24,-52,13
-23,-50,14
-21,-47,19
-21,-45,21
-26,-45,20
-26,-48,18
-30,-55,17
-31,-56,17
-34,-62,16
-34,-66,15
-30,-65,16
-33,-75,16
-37,-82,19
-37,-76,17
-28,-59,14
-25,-58,15
-28,-63,13
-27,-66,11
-23,-61,10
-22,-53,10
-22,-52,9
-21,-54,5
-19,-54,7
-20,-55,8
-21,-54,8
-21,-52,8
-21,-53,7
-22,-58,5
-22,-55,6
-25,-59,7
-26,-59,8
-28,-58,9
-29,-58,8
-29,-62,12
-28,-64,12
-30,-74,11
-32,-75,14
-35,-69,18
-33,-58,17
-29,-54,13
-26,-59,12
-25,-58,13
-27,-54,11
-27,-52,10
-28,-50,11
-25,-47,15
-10,-50,27
-9,-52,28
-24,-48,19
-27,-45,16
-26,-49,21
-27,-53,21
-39,-65,13
-41,-72,12
-38,-84,18
-36,-89,22
-33,-64,15
-23,-54,11
-20,-57,9
-20,-58,7
-19,-62,6
-21,-62,5
-20,-59,5
-21,-54,4
-20,-54,3
-19,-54,4
-21,-54,5
-25,-51,5
-29,-49,3
-29,-50,2
-29,-50,3
-29,-51,4
-32,-52,3
-38,-54,4
-36,-63,6
-35,-64,7
-34,-66,10
-35,-74,10
-35,-79,10
-36,-78,10
-31,-55,12
-28,-55,10
-31,-55,11
-25,-56,12
-29,-62,9
-24,-61,11
-24,-53,10
-21,-50,11
-16,-49,14
-15,-48,16
-21,-50,16
-24,-48,14
-23,-45,18
-24,-43,23
-30,-47,20
-42,-55,9
-39,-58,10
-38,-64,17
-35,-63,18
-33,-65,16
-40,-74,11
-45,-80,14
-39,-70,11
-27,-57,9
-25,-59,10
-19,-63,12
-21,-62,9
-24,-61,5
-24,-58,3
-23,-55,3
-21,-55,3
-21,-54,3
-22,-53,4
-23,-53,4
-23,-51,3
-24,-50,3
-27,-47,2
-30,-48,2
-34,-49,2
-35,-51,4
-36,-55,7
-37,-59,8
-38,-67,7
-38,-72,7
-39,-82,11
-38,-89,11
-33,-71,23
-20,-54,27
-14,-40,16
-22,-57,7
-29,-65,5
-22,-73,14
-24,-66,14
-21,-53,11
-21,-49,11
-18,-46,15
-13,-45,16
-20,-47,12
-25,-49,11
-28,-52,9
-26,-50,12
-29,-53,16
-31,-52,17
-32,-62,21
-34,-63,22
-34,-69,19
-35,-90,11
-36,-87,13
-30,-61,11
-25,-53,12
-23,-55,16
-25,-57,13
-28,-64,6
-26,-63,5
-23,-56,6
-23,-53,8
-24,-54,8
-23,-56,7
-21,-56,6
-21,-55,6
-20,-56,6
-21,-56,7
-22,-55,8
-22,-58,7
-23,-55,10
-26,-61,12
-27,-61,13
-29,-61,15
-29,-63,15
-28,-74,13
-29,-74,14
-32,-59,18
-30,-59,19
-26,-55,20
-27,-57,19
-25,-54,18
-24,-52,17
-25,-52,17
-28,-52,17
-32,-53,15
-30,-52,17
-29,-47,18
-30,-45,18
-29,-45,19
-30,-48,19
-32,-50,18
-39,-54,14
-41,-54,13
-39,-56,14
-38,-60,15
-34,-61,15
-35,-72,13
-36,-76,13
-35,-74,12
-29,-54,8
-26,-55,8
-22,-58,7
-22,-59,6
-24,-57,4
-26,-54,5
-27,-55,5
-23,-55,6
-22,-55,6
-25,-56,7
-25,-55,8
-27,-54,7
-28,-54,6
-32,-53,8
-29,-53,7
-32,-53,5
-33,-53,6
-32,-57,5
-32,-59,5
-33,-64,7
-30,-66,8
-25,-63,8
-27,-61,9
-29,-71,10
-28,-71,12
-33,-63,14
-32,-58,15
-29,-59,17
-21,-53,17
-18,-53,17
-18,-54,15
-20,-54,15
-19,-52,15
-19,-52,15
-22,-51,13
-23,-50,14
-25,-47,20
-27,-49,22
-28,-50,19
-33,-52,15
-34,-59,14
-31,-60,15
-29,-64,17
-28,-67,16
-33,-82,18
-36,-77,19
-33,-68,20
-26,-58,15
-21,-54,14
-19,-58,10
-18,-61,9
-22,-64,7
-21,-61,7
-18,-54,8
-19,-55,6
-16,-55,6
-15,-55,7
-15,-57,7
-17,-57,7
-21,-58,6
-22,-58,6
-25,-56,5
-28,-54,5
-32,-54,5
-37,-61,5
-36,-63,6
-34,-61,8
-34,-62,8
-34,-66,8
-33,-69,8
-28,-68,10
-31,-61,13
-26,-61,14
-25,-60,14
-24,-63,12
-21,-60,13
-17,-52,15
-18,-49,14
-23,-48,11
-23,-50,11
-24,-50,11
-25,-53,11
-24,-53,12
-29,-49,12
-31,-50,14
-31,-49,17
-30,-50,15
-31,-63,14
-31,-66,14
-31,-65,17
-31,-65,14
-36,-72,16
-37,-75,16
-35,-66,16
-30,-59,13
-24,-61,12
-26,-60,10
-23,-62,7
-18,-61,7
-17,-59,6
-19,-57,5
-20,-58,5
-19,-58,5
-18,-56,5
-19,-54,5
-20,-54,4
-21,-53,4
-23,-54,3
-26,-58,3
-26,-56,2
-28,-55,4
-29,-59,5
-31,-66,8
-31,-67,9
-31,-65,13
-28,-69,14
-29,-69,16
-31,-55,18
-30,-56,18
-27,-55,17
-25,-59,16
-26,-60,19
-24,-59,19
-23,-54,14
-23,-52,11
-22,-50,11
-22,-51,10
-24,-51,11
-26,-50,11
-27,-52,14
-28,-52,14
-29,-54,17
-30,-52,19
-32,-53,19
-36,-59,17
-35,-59,17
-31,-57,17
-31,-54,15
-37,-70,10
-40,-72,12
-36,-72,13
-31,-62,12
-27,-55,9
-29,-58,8
-28,-63,6
-27,-64,6
-25,-57,7
-25,-54,6
-26,-56,4
-25,-57,4
-20,-57,7
-20,-57,6
-22,-56,5
-25,-53,3
-25,-52,2
-27,-51,3
-29,-50,4
-34,-49,4
-33,-50,5
-32,-57,6
-33,-61,8
-36,-71,8
-35,-75,9
-34,-76,11
-32,-76,12
-32,-54,15
-29,-46,16
-27,-48,15
-25,-53,12
-26,-65,11
-27,-68,13
-27,-62,15
-27,-54,13
-27,-52,13
-23,-51,15
-23,-50,15
-25,-51,14
-26,-50,13
-26,-49,16
-25,-51,16
-26,-54,18
-26,-49,19
-33,-49,14
-34,-53,13
-32,-56,14
-31,-61,13
-34,-72,13
-36,-73,15
-39,-75,17
-36,-62,16
-33,-57,13
-27,-54,9
-24,-57,10
-22,-60,9
-21,-60,7
-23,-55,5
-24,-54,4
-25,-56,2
-24,-57,3
-22,-60,3
-22,-60,3
-23,-57,2
-23,-55,3
-23,-50,3
-23,-50,3
-27,-51,5
-30,-50,8
-31,-51,8
-32,-57,9
-33,-61,10
-35,-65,13
-34,-73,13
-31,-83,14
-32,-85,15
-27,-69,20
-26,-58,20
-25,-57,17
-23,-59,14
-24,-58,14
-17,-57,20
-15,-55,22
-20,-53,17
-12,-53,19
-14,-53,19
-17,-54,15
-21,-52,13
-21,-50,13
-25,-51,15
-25,-51,15
-28,-50,20
-31,-47,24
-38,-48,21
-41,-51,15
-46,-51,5
-45,-52,5
-41,-54,6
-39,-60,6
-43,-70,5
-44,-70,6
-41,-68,8
-36,-66,11
-16,-63,13
-15,-63,14
-21,-64,8
-27,-57,5
-28,-53,6
-24,-53,6
-24,-52,6
-27,-52,3
-28,-51,2
-27,-53,2
-27,-53,3
-28,-54,1
-29,-54,0
-30,-52,0
-31,-50,0
-33,-50,1
-34,-51,1
-35,-55,1
-35,-57,3
-38,-61,4
-39,-64,4
-39,-71,2
-36,-73,2
-35,-71,3
-30,-61,4
-30,-58,5
-31,-62,5
-31,-62,5
-26,-59,10
-25,-55,14
-28,-51,16
-25,-50,15
-16,-50,18
-19,-50,16
-24,-52,13
-24,-52,13
-24,-50,12
-26,-47,16
-28,-47,17
-34,-49,15
-34,-53,16
-36,-58,18
-33,-60,19
-33,-64,14
-36,-67,12
-37,-79,19
-38,-75,21
-37,-67,16
-35,-61,11
-27,-54,9
-23,-57,10
-24,-66,6
-25,-65,2
-25,-58,1
-24,-55,2
-25,-51,0
