x,y,z
-26,-57,9
-26,-63,11
-26,-59,11
-28,-52,14
-30,-59,11
-34,-82,14
-33,-79,15
-30,-73,22
-30,-67,23
-34,-56,16
-34,-56,15
-30,-59,20
-28,-58,22
-27,-48,20
-27,-43,20
-27,-38,19
-27,-39,18
-27,-43,18
-29,-45,20
-30,-45,20
-31,-43,19
-30,-43,18
-32,-54,18
-33,-60,19
-35,-65,18
-38,-73,17
-41,-76,19
-39,-74,17
-32,-67,17
-34,-62,17
-34,-62,15
-33,-63,14
-28,-66,14
-26,-63,14
-23,-54,11
-25,-49,8
-25,-49,7
-24,-49,8
-22,-50,9
-19,-49,10
-19,-48,10
-21,-45,10
-22,-47,10
-24,-56,10
-24,-61,11
-24,-61,11
-26,-65,8
-33,-87,11
-33,-78,12
-30,-69,15
-28,-62,17
-30,-56,13
-30,-56,14
-29,-58,16
-30,-60,18
-31,-55,19
-30,-45,18
-30,-44,19
-30,-42,19
-31,-42,19
-32,-45,20
-33,-46,20
-33,-45,19
-33,-44,19
-33,-51,19
-34,-56,19
-35,-59,19
-35,-57,18
-36,-63,17
-41,-81,19
-37,-78,21
-30,-67,18
-25,-56,16
-33,-59,11
-36,-65,11
-31,-73,14
-27,-71,16
-20,-60,11
-19,-54,9
-23,-50,6
-24,-50,6
-25,-48,7
-24,-47,9
-24,-44,9
-27,-43,10
-35,-39,10
-38,-39,10
-42,-46,12
-44,-49,12
-48,-55,11
-50,-54,10
-47,-51,13
-42,-54,14
-44,-68,14
-42,-77,18
-34,-71,20
-22,-56,22
-22,-54,18
-23,-61,17
-23,-64,19
-25,-57,21
-27,-49,20
-32,-40,13
-33,-40,13
-29,-42,15
-28,-42,15
-30,-42,15
-32,-43,15
-34,-45,15
-35,-45,16
-36,-48,17
-37,-54,18
-36,-54,18
-35,-51,15
-35,-58,12
-45,-82,15
-47,-76,13
-40,-69,11
-35,-65,10
-33,-58,8
-33,-58,9
-30,-60,9
-29,-61,9
-26,-55,7
-25,-50,7
-27,-46,6
-27,-46,5
-29,-48,5
-28,-52,6
-28,-52,6
-28,-48,8
-28,-48,8
-31,-55,9
-32,-60,10
-32,-64,13
-32,-61,14
-31,-63,12
-34,-75,13
-32,-72,15
-30,-68,15
-33,-61,16
-34,-55,12
-31,-53,12
-28,-55,14
-28,-56,16
-28,-48,15
-28,-44,15
-28,-40,17
-28,-40,17
-28,-44,19
-29,-47,20
-30,-50,21
-31,-50,21
-31,-48,20
-32,-52,19
-33,-65,21
-32,-64,22
-31,-57,17
-33,-69,15
-39,-81,17
-37,-75,14
-33,-63,12
-32,-61,11
-35,-63,8
-31,-66,8
-27,-64,8
-24,-53,6
-25,-48,5
-26,-44,3
-26,-43,3
-24,-43,1
-24,-43,2
-26,-47,4
-28,-47,6
-32,-51,7
-34,-54,8
-36,-62,9
-37,-64,10
-37,-62,12
-38,-59,12
-39,-69,12
-38,-75,17
-34,-67,18
-30,-57,23
-30,-55,20
-31,-59,12
-28,-61,13
-25,-64,18
-26,-59,18
-25,-47,14
-24,-44,13
-23,-40,13
-23,-39,13
-25,-38,15
-27,-39,16
-31,-43,18
-31,-46,20
-37,-52,21
-41,-58,18
-47,-65,13
-40,-55,14
-38,-54,14
-46,-74,15
-49,-70,15
-40,-58,10
-36,-54,11
-38,-53,6
-38,-57,6
-38,-69,8
-34,-71,11
-24,-60,11
-21,-54,10
-26,-50,8
-26,-49,8
-25,-48,7
-23,-48,8
-21,-48,9
-21,-48,9
-25,-52,7
-28,-56,5
-26,-55,6
-24,-56,7
-27,-68,7
-33,-89,13
-32,-80,13
-26,-60,16
-27,-56,16
-33,-61,19
-33,-62,19
-25,-55,21
-22,-49,21
-26,-43,18
-28,-42,16
-30,-47,15
-30,-50,16
-31,-49,17
-33,-46,18
-34,-46,18
-34,-46,19
-33,-48,20
-34,-58,20
-35,-60,20
-36,-63,17
-38,-74,17
-42,-85,21
-39,-73,17
-32,-64,16
-34,-60,15
-35,-58,13
-33,-59,13
-27,-65,13
-23,-61,12
-22,-57,10
-24,-53,8
-25,-52,7
-23,-51,8
-21,-51,9
-22,-51,10
-23,-50,10
-26,-45,11
-27,-44,13
-28,-47,14
-29,-49,14
-32,-54,14
-33,-55,15
-34,-57,13
-33,-66,10
-37,-83,11
-36,-74,12
-31,-63,16
-31,-58,14
-33,-58,10
-30,-60,14
-29,-61,15
-28,-57,15
-29,-52,14
-28,-44,15
-28,-41,15
-29,-41,16
-29,-41,17
-30,-42,18
-31,-45,18
-34,-47,20
-34,-47,20
-35,-53,21
-36,-58,22
-35,-62,23
-34,-57,23
-33,-49,20
-34,-50,18
-40,-75,18
-42,-73,18
-40,-70,15
-35,-60,12
-34,-56,9
-35,-60,11
-34,-64,12
-29,-68,13
-26,-65,12
-21,-57,11
-22,-54,10
-24,-52,9
-24,-52,8
-22,-52,7
-21,-51,8
-23,-45,10
-23,-42,10
-23,-41,9
-25,-52,8
-25,-57,11
-24,-61,14
-25,-59,16
-24,-71,13
-29,-86,11
-35,-84,12
-38,-79,14
-41,-66,17
-43,-62,12
-36,-59,10
-32,-59,12
-30,-57,13
-30,-54,11
-28,-47,10
-27,-43,10
-27,-40,9
-27,-40,11
-30,-41,12
-30,-43,16
-29,-43,19
-25,-47,22
-24,-50,23
-26,-63,25
-27,-65,24
-30,-57,21
-31,-57,18
-42,-90,23
-45,-87,22
-39,-70,15
-36,-66,15
-37,-61,10
-38,-62,9
-34,-67,9
-30,-68,9
-26,-59,8
-25,-50,4
-25,-48,3
-25,-47,2
-23,-47,2
-21,-48,2
-21,-47,3
-20,-46,3
-20,-47,3
-21,-54,2
-22,-60,2
-23,-64,4
-24,-60,5
-26,-67,9
-29,-83,11
-30,-77,19
-28,-72,23
-29,-62,30
-34,-64,28
-32,-67,23
-26,-64,26
-28,-61,26
-30,-51,22
-30,-46,19
-27,-40,16
-26,-39,15
-26,-40,14
-27,-40,14
-29,-41,13
-30,-40,13
-33,-45,13
-35,-49,14
-35,-56,16
-34,-56,16
-40,-87,13
-44,-100,21
-37,-68,14
-31,-62,11
-34,-70,10
-36,-74,11
-30,-72,11
-23,-56,12
-23,-50,10
-25,-46,6
-25,-46,6
-21,-47,7
-20,-48,8
-21,-51,7
-21,-52,7
-21,-51,5
-22,-52,4
-23,-57,5
-24,-60,5
-25,-59,7
-26,-60,8
-28,-87,9
-26,-85,12
-26,-77,14
-26,-59,19
-30,-54,19
-30,-54,18
-28,-54,18
-24,-56,22
-25,-53,20
-29,-47,16
-31,-46,16
-32,-47,16
-31,-47,16
-31,-48,17
-32,-48,18
-32,-50,19
-32,-50,19
-32,-53,20
-31,-54,20
-31,-55,20
-32,-56,19
-32,-55,18
-34,-64,17
-38,-78,18
-35,-72,20
-32,-69,17
-31,-72,17
-34,-69,16
-32,-57,14
-30,-55,14
-27,-59,11
-26,-63,11
-21,-61,13
-18,-58,12
-19,-53,9
-22,-53,7
-23,-52,6
-22,-49,8
-20,-46,8
-19,-42,7
-20,-41,7
-24,-48,8
-25,-53,9
-25,-58,10
-26,-60,9
-31,-82,7
-34,-95,10
-31,-74,11
-30,-64,12
-37,-59,9
-43,-61,9
-37,-59,16
-32,-57,18
-28,-50,18
-30,-47,16
-32,-46,15
-31,-50,17
-31,-51,17
-34,-50,20
-35,-49,20
-37,-48,22
-36,-47,22
-35,-50,24
-34,-53,25
-31,-57,23
-30,-56,21
-33,-57,17
-36,-67,16
-41,-78,21
-36,-69,17
-27,-64,14
-28,-61,13
-30,-56,11
-30,-59,11
-29,-62,10
-25,-63,9
-23,-60,10
-20,-53,7
-21,-51,6
-25,-49,5
-25,-48,5
-25,-46,8
-26,-45,9
-32,-45,12
-36,-44,12
-41,-48,17
-39,-52,17
-39,-58,13
-40,-60,13
-37,-56,14
-36,-57,9
-38,-65,7
-36,-70,9
-33,-67,11
-29,-54,12
-33,-49,9
-35,-50,10
-33,-53,13
-29,-61,16
-27,-60,17
-27,-52,16
-31,-50,15
-30,-44,18
-30,-44,17
-30,-43,14
-30,-43,13
-30,-46,12
-30,-46,12
-33,-52,12
-36,-64,15
-37,-68,15
-35,-63,14
-36,-63,12
-41,-77,15
-40,-76,16
-34,-72,15
-34,-70,16
-31,-58,13
-28,-54,12
-28,-56,12
-30,-60,10
-28,-63,7
-26,-57,6
-22,-51,4
-24,-50,4
-25,-48,3
-24,-48,2
-23,-47,1
-25,-48,2
-25,-49,2
-26,-53,0
-28,-60,1
-28,-67,4
-27,-62,4
-34,-72,5
-38,-88,9
-35,-70,14
-32,-61,19
-29,-55,24
-31,-60,21
-29,-66,18
-24,-63,25
-23,-56,27
-27,-42,20
-28,-40,18
-28,-39,17
-27,-39,16
-29,-41,17
-30,-42,16
-34,-45,14
-35,-45,14
-37,-49,15
-38,-53,15
-39,-62,12
-42,-82,12
-44,-93,17
-38,-80,12
-31,-63,10
-34,-62,9
-37,-65,8
-33,-65,8
-23,-60,8
-21,-54,8
-22,-47,4
-24,-45,4
-24,-45,3
-21,-44,4
-21,-44,4
-24,-45,5
-26,-46,6
-30,-51,5
-31,-56,6
-33,-64,7
-32,-64,7
-32,-64,9
-32,-68,7
-33,-90,7
-32,-75,10
-31,-58,14
-32,-56,16
-31,-59,13
-28,-61,13
-22,-63,21
-23,-57,23
-26,-53,19
-27,-48,18
-26,-47,19
-23,-47,19
-23,-47,18
-26,-48,18
-27,-49,18
-28,-47,17
-28,-46,17
-30,-51,17
-31,-56,17
-31,-61,18
-31,-59,18
-35,-67,15
-41,-86,20
-37,-78,19
-26,-68,13
-28,-64,13
-34,-63,11
-36,-65,11
-31,-67,10
-26,-63,9
-20,-54,7
-20,-51,6
-22,-48,3
-22,-48,3
-23,-49,3
-23,-50,4
-20,-50,5
-18,-49,5
-20,-51,5
-22,-56,7
-24,-60,9
-21,-63,12
-22,-75,12
-23,-86,20
-25,-79,22
-27,-65,23
-27,-61,21
-28,-61,18
-25,-62,20
-22,-60,22
-23,-56,19
-24,-47,14
-25,-46,13
-28,-46,13
-29,-46,13
-28,-48,14
-28,-48,16
-27,-50,19
-28,-50,20
-30,-51,24
-30,-52,26
-30,-54,27
-29,-58,28
-28,-59,27
-29,-64,23
-33,-72,23
-37,-77,24
-35,-74,20
-33,-73,16
-33,-67,15
-31,-57,12
-31,-56,12
-31,-60,9
-30,-64,9
-23,-64,11
-20,-62,12
-16,-55,9
-18,-52,8
-22,-49,7
-23,-48,8
-22,-48,9
-23,-46,8
-24,-45,8
-28,-45,9
-29,-47,9
-36,-54,12
-41,-57,14
-41,-59,15
-39,-58,14
-40,-68,11
-43,-85,12
-38,-83,15
-31,-69,14
-29,-58,12
-32,-57,12
-31,-57,11
-21,-53,12
-20,-48,13
-26,-38,14
-29,-36,14
-33,-39,15
-33,-43,17
-30,-47,19
-29,-49,21
-32,-53,23
-35,-51,22
-37,-48,22
-37,-50,24
-36,-52,24
-37,-53,22
-38,-67,18
-40,-82,19
-39,-75,15
-37,-71,13
-37,-64,14
-37,-58,10
-34,-58,10
-30,-63,12
-29,-66,12
-24,-60,8
-23,-55,7
-24,-50,4
-25,-48,3
-26,-46,3
-25,-46,4
-26,-43,4
-28,-42,5
-32,-45,5
-33,-47,5
-35,-57,10
-35,-62,12
-34,-61,13
-34,-60,14
-33,-72,12
-33,-70,14
-32,-62,15
-31,-58,17
-32,-57,14
-30,-57,14
-28,-58,17
-25,-61,20
-27,-59,19
-26,-49,17
-26,-45,17
-28,-41,19
-29,-41,20
-31,-41,19
-33,-43,18
-34,-44,20
-35,-44,20
-36,-48,20
-39,-63,19
-38,-65,20
-39,-69,17
-41,-78,18
-40,-71,15
-38,-67,14
-35,-56,13
-36,-55,12
-32,-60,10
-29,-66,9
-24,-67,6
-23,-62,4
-23,-50,3
-24,-48,3
-24,-46,3
-23,-45,3
-21,-44,3
-23,-44,3
-29,-47,1
-31,-49,2
-33,-53,2
-36,-61,7
-36,-60,8
-31,-60,12
-32,-69,13
-37,-77,21
-32,-69,21
-26,-62,25
-28,-64,23
-25,-71,19
-21,-71,21
-20,-67,19
-20,-61,17
-20,-49,12
-20,-46,11
-21,-45,9
-19,-46,11
-20,-45,12
-26,-46,14
-28,-47,15
-30,-47,17
-30,-48,18
-32,-58,20
-33,-65,21
-32,-60,19
-31,-54,17
-39,-68,15
-45,-82,18
-39,-72,11
-36,-72,12
-35,-65,13
-36,-62,10
-34,-62,9
-31,-63,9
-27,-64,9
-24,-58,7
-23,-55,6
-22,-52,4
-23,-52,4
-23,-50,4
-22,-48,5
-22,-45,6
-23,-45,7
-26,-44,10
-27,-46,11
-28,-52,12
-28,-55,12
-30,-61,15
-32,-60,15
-32,-59,15
-33,-75,12
-33,-79,15
-32,-74,15
-31,-68,17
-35,-57,12
-36,-54,10
-33,-55,14
-32,-57,14
-32,-60,15
-32,-56,15
-28,-46,15
-27,-43,15
-28,-39,16
-28,-39,16
-28,-41,18
-28,-42,19
-29,-44,20
-29,-44,20
-30,-51,20
-31,-58,21
-31,-63,20
-33,-63,18
-36,-73,17
-45,-88,21
-41,-75,17
-29,-61,16
-29,-58,15
-32,-62,13
-33,-65,12
-28,-67,15
-24,-62,15
-22,-53,11
-23,-51,10
-25,-50,8
-23,-50,8
-21,-51,8
-21,-51,8
-20,-49,9
-20,-46,7
-21,-45,6
-25,-50,7
-25,-53,7
-25,-57,8
-26,-63,8
-32,-94,11
-33,-89,12
-29,-69,13
-28,-63,14
-30,-64,12
-28,-63,13
-22,-59,15
-22,-56,17
-25,-50,18
-25,-48,17
-21,-46,19
-23,-47,20
-28,-47,17
-26,-47,18
-27,-46,18
-33,-49,18
-34,-51,18
-35,-58,21
-36,-60,21
-33,-58,19
-34,-57,17
-40,-64,15
-44,-79,17
-41,-78,21
-35,-69,17
-29,-58,13
-32,-58,12
-34,-62,11
-31,-65,12
-25,-66,13
-23,-63,13
-21,-54,8
-22,-50,7
-22,-50,5
-22,-48,5
-22,-47,8
-23,-46,8
-26,-44,8
-32,-41,7
-34,-44,6
-33,-51,8
-33,-57,9
-34,-60,11
-34,-56,11
-33,-55,8
-37,-70,8
-38,-78,12
-36,-74,13
-31,-62,21
-33,-61,12
-34,-61,12
-31,-61,16
-29,-57,17
-29,-45,12
-29,-41,11
-28,-40,13
-28,-41,14
-29,-42,15
-30,-45,15
-32,-48,17
-33,-47,17
-34,-49,18
-35,-54,18
-35,-66,20
-34,-66,20
-33,-59,17
-40,-77,16
-40,-77,16
-33,-69,12
-30,-67,12
-31,-59,10
-31,-56,8
-30,-58,7
-30,-60,7
-27,-60,5
-26,-56,5
-24,-48,3
-24,-47,3
-26,-47,3
-26,-48,2
-26,-50,3
-26,-50,4
-27,-47,6
-28,-48,6
-32,-57,6
-32,-62,7
-32,-63,9
-33,-59,11
-34,-67,9
-35,-83,12
-33,-75,13
-27,-63,19
-27,-61,18
-28,-59,13
-26,-58,14
-20,-57,19
-20,-53,19
-23,-45,14
-23,-44,12
-22,-45,13
-23,-47,13
-26,-49,13
-27,-49,14
-29,-50,14
-29,-49,15
-29,-49,16
-33,-53,17
-34,-55,19
-35,-60,19
-36,-62,18
-42,-86,19
-41,-88,20
-32,-75,14
-32,-72,15
-36,-63,14
-34,-62,13
-26,-65,13
-25,-68,11
-22,-64,5
-21,-58,2
-22,-49,0
-25,-44,-1
-26,-42,-2
-23,-40,-3
-21,-41,-2
-20,-45,1
-20,-46,1
-22,-51,2
-24,-60,3
-29,-71,8
-29,-70,9
-27,-78,11
-28,-85,13
-30,-75,18
-31,-71,22
-28,-56,19
-28,-56,17
-26,-61,21
-25,-64,22
-24,-59,21
-23,-50,17
-22,-46,16
-20,-44,15
-20,-44,15
-22,-45,17
-21,-45,17
-24,-46,16
-26,-46,16
-29,-56,17
-32,-65,19
-33,-72,19
-29,-67,18
-33,-76,16
-40,-90,21
-37,-73,18
-30,-64,17
-27,-56,15
-31,-58,14
-34,-64,13
-28,-62,11
-26,-57,9
-25,-51,6
-26,-50,6
-25,-50,5
-24,-50,4
-22,-49,3
-20,-50,3
-20,-47,3
-23,-48,4
-25,-52,2
-26,-56,1
-27,-60,5
-28,-57,7
-30,-52,9
-33,-63,8
-38,-81,14
-30,-74,21
-25,-67,26
-26,-65,26
-31,-65,24
-30,-64,24
-27,-59,25
-23,-47,23
-24,-41,22
-26,-38,20
-28,-40,19
-28,-46,18
-27,-47,19
-28,-50,18
-28,-50,18
-28,-49,15
-29,-52,15
-30,-62,13
-30,-62,15
-28,-51,16
-34,-69,15
-40,-87,19
-35,-73,15
-31,-66,12
-30,-58,12
-36,-61,11
-37,-68,9
-32,-69,11
-24,-62,11
-23,-57,10
-24,-51,8
-25,-51,8
-24,-51,8
-23,-51,9
-23,-49,10
-24,-47,10
-28,-42,12
-31,-42,12
-32,-44,12
-34,-51,12
-34,-55,11
-36,-62,12
-37,-62,12
-36,-67,10
-36,-76,9
-35,-88,13
-33,-80,14
-30,-60,13
-30,-57,9
-31,-57,8
-28,-58,10
-24,-57,13
-22,-52,12
-23,-41,12
-23,-39,12
-23,-38,15
-25,-40,17
-26,-43,18
-27,-45,21
-28,-44,21
-31,-46,20
-32,-50,20
-34,-63,21
-35,-64,22
-35,-58,17
-36,-65,14
-49,-88,19
-47,-79,17
-36,-71,13
-33,-64,12
-33,-63,11
-32,-64,10
-30,-65,9
-29,-64,9
-24,-56,9
-23,-49,7
-24,-48,6
-24,-49,5
-23,-49,5
-21,-49,5
-21,-49,6
-21,-46,5
-21,-46,5
-22,-51,5
-22,-57,5
-24,-66,7
-24,-63,9
-26,-56,11
-27,-62,9
-33,-88,12
-33,-80,15
-28,-68,20
-30,-58,17
-33,-58,12
-32,-64,15
-29,-64,17
-26,-60,18
-27,-55,18
-29,-47,21
-33,-45,22
-20,-37,25
-19,-38,22
-20,-40,21
-26,-41,15
-28,-45,13
-29,-49,15
-32,-60,15
-34,-64,14
-34,-57,10
-36,-66,6
-44,-87,9
-43,-72,10
-38,-66,8
-32,-64,10
-34,-66,7
-33,-70,9
-31,-71,11
-24,-61,10
-22,-56,8
-24,-50,7
-25,-49,6
-25,-48,5
-24,-48,5
-22,-47,5
-21,-46,5
-22,-48,5
-23,-50,4
-25,-56,4
-27,-66,6
-28,-65,8
-30,-65,7
-33,-78,7
-33,-75,12
-31,-68,14
-30,-59,19
-33,-56,16
-31,-58,17
-28,-58,19
-23,-58,23
-23,-54,23
-24,-46,18
-23,-43,17
-25,-43,18
-26,-44,18
-27,-46,17
-29,-46,18
-31,-45,18
-33,-47,19
-35,-50,19
-37,-61,21
-37,-60,20
-37,-57,17
-39,-66,17
-43,-86,23
-37,-77,18
-27,-69,15
-29,-66,15
-31,-60,13
-30,-59,13
-23,-63,11
-20,-64,10
-18,-60,6
-18,-56,4
-20,-50,4
-23,-48,4
-22,-49,4
-19,-48,5
-20,-47,6
-23,-44,7
-25,-44,7
-28,-49,8
-29,-56,8
-31,-64,10
-32,-66,11
-34,-78,11
-36,-89,13
-29,-71,14
-26,-66,18
-25,-64,19
-23,-64,15
-13,-66,17
-11,-64,20
-20,-62,20
-22,-56,15
-17,-52,16
-15,-49,17
-17,-48,16
-20,-45,14
-24,-43,15
-28,-40,19
-30,-41,19
-30,-45,22
-30,-49,23
-32,-61,25
-32,-67,25
-32,-74,22
-34,-87,22
-31,-72,19
-30,-66,16
-31,-62,18
-31,-56,14
-30,-58,13
-28,-67,12
-26,-72,13
-21,-67,10
-19,-62,9
-20,-52,4
-25,-49,2
-29,-46,3
-26,-44,4
-20,-40,8
-21,-39,9
-26,-37,8
-28,-36,8
-33,-42,8
-37,-48,9
-46,-58,7
-47,-59,9
-45,-58,14
-42,-68,8
-43,-87,9
-36,-83,12
-32,-75,15
-31,-59,11
-33,-60,7
-29,-64,12
-22,-63,16
-17,-54,18
-19,-48,15
-21,-41,13
-21,-42,14
-21,-44,15
-23,-44,16
-26,-46,16
-29,-47,18
-31,-49,20
-32,-49,21
-33,-49,22
-35,-56,22
-35,-60,22
-34,-61,21
-35,-58,18
-41,-79,15
-45,-90,19
-37,-67,17
-32,-62,14
-33,-59,9
-33,-61,8
-33,-68,9
-29,-67,11
-23,-56,8
-23,-53,7
-25,-49,4
-25,-48,4
-24,-47,4
-25,-46,6
-24,-45,8
-28,-42,7
-30,-43,7
-34,-51,8
-34,-57,11
-35,-67,13
-35,-66,13
-35,-56,16
-34,-55,16
-34,-73,14
-33,-77,16
-24,-64,19
-22,-60,21
-29,-56,14
-32,-58,11
-25,-61,16
-22,-59,19
-25,-55,17
-27,-47,14
-26,-46,15
-24,-47,16
-25,-47,16
-26,-46,16
-27,-47,17
-28,-49,17
-28,-48,16
-27,-49,17
-28,-50,17
-28,-59,17
-29,-63,17
-29,-61,17
-28,-57,16
-37,-73,13
-41,-83,17
-35,-69,13
-33,-67,13
-37,-63,12
-36,-65,11
-34,-68,11
-29,-70,12
-26,-67,10
-22,-57,7
-23,-54,6
-25,-52,5
-25,-51,5
-23,-48,4
-21,-46,4
-20,-45,4
-21,-45,3
-21,-47,4
-21,-50,5
-24,-58,4
-27,-61,4
-31,-56,8
-35,-72,7
-37,-81,9
-35,-66,15
-33,-64,17
-34,-66,19
-33,-65,14
-30,-67,14
-29,-65,16
-33,-61,16
-34,-56,16
-30,-45,14
-28,-43,15
-26,-38,15
-26,-37,15
-28,-39,15
-29,-45,13
-30,-47,13
-31,-48,14
-32,-53,15
-32,-62,17
-31,-60,17
-31,-61,14
-37,-77,15
-42,-85,21
-37,-74,15
-31,-64,13
-33,-62,12
-34,-65,8
-32,-67,7
-26,-65,6
-24,-59,5
-23,-51,3
-23,-49,1
-23,-45,-1
-22,-45,-2
-21,-45,0
-21,-45,0
-22,-46,-1
-24,-54,0
-24,-60,1
-24,-68,3
-24,-67,5
-23,-86,3
-25,-99,5
-24,-68,10
-24,-61,15
-22,-58,22
-21,-62,23
-16,-71,24
-15,-70,26
-16,-55,26
-18,-48,22
-25,-44,19
-28,-44,18
-25,-45,18
-27,-50,16
-29,-51,16
-31,-51,16
-30,-51,17
-30,-52,17
-30,-53,17
-32,-59,17
-31,-61,17
-28,-55,14
-29,-56,13
-40,-85,15
-42,-87,20
-29,-66,13
-24,-57,13
-29,-55,10
-32,-58,10
-33,-70,11
-23,-67,12
-20,-62,10
-19,-54,8
-22,-53,7
-25,-53,5
-25,-53,6
-21,-54,10
-19,-53,10
-20,-51,10
-20,-50,10
-22,-47,10
-24,-49,10
-28,-57,12
-28,-60,12
-28,-64,9
-30,-71,7
-37,-92,8
-35,-79,10
-34,-70,11
-34,-54,6
-36,-54,5
-33,-56,10
-29,-56,11
-26,-52,12
-27,-50,12
-26,-45,13
-26,-44,14
-28,-44,16
-29,-45,18
-30,-46,22
-31,-46,24
-30,-47,26
-30,-46,27
-29,-47,28
-30,-50,27
-31,-59,25
-32,-57,23
-33,-59,20
-42,-89,23
-44,-83,22
-36,-73,13
-33,-72,14
-33,-58,11
-33,-58,8
-34,-62,7
-33,-65,7
-25,-64,9
-21,-60,10
-18,-53,8
-18,-51,7
-22,-50,5
-23,-50,5
-19,-49,6
-18,-48,8
-18,-44,9
-21,-40,9
-23,-42,9
-28,-53,10
-34,-62,12
-38,-66,14
-40,-70,11
-40,-85,11
-41,-79,14
-40,-72,19
-37,-71,21
-24,-59,16
-19,-61,14
-21,-63,16
-24,-64,17
-24,-54,16
-21,-47,15
-22,-41,16
-23,-42,17
-23,-43,18
-25,-40,18
-27,-39,17
-32,-42,18
-34,-44,19
-34,-54,21
-34,-58,21
-36,-71,14
-39,-91,15
-40,-84,17
-37,-76,12
-33,-61,11
-35,-58,9
-35,-63,9
-32,-66,10
-23,-65,10
-19,-60,9
-20,-52,6
-24,-48,4
-25,-46,3
-25,-45,3
-24,-44,2
-25,-45,4
-26,-46,4
-27,-49,5
-29,-53,6
-30,-61,8
-29,-63,7
-30,-60,8
-32,-65,7
-35,-87,11
-32,-73,11
-31,-59,14
-33,-58,16
-32,-58,15
-24,-61,17
-22,-64,19
-23,-58,19
-25,-53,16
-27,-46,16
-26,-45,16
-25,-46,16
-25,-46,17
-28,-49,18
-29,-50,18
-31,-51,18
-31,-51,18
-31,-53,19
-32,-57,18
-32,-59,17
-32,-57,16
-33,-57,13
-37,-69,13
-40,-86,19
-31,-71,12
-26,-66,13
-29,-62,11
-29,-62,11
-28,-65,10
-26,-66,9
-23,-61,8
-22,-57,7
-21,-50,5
-22,-49,5
-23,-48,6
-22,-49,8
-20,-47,8
-22,-46,9
-25,-43,9
-27,-44,10
-29,-52,10
-31,-59,10
-34,-64,11
-36,-55,14
-36,-54,15
-36,-70,10
-35,-78,12
-30,-74,17
-26,-71,20
-30,-58,15
-31,-55,12
-28,-58,15
-25,-60,17
-25,-59,18
-25,-54,18
-24,-45,17
-24,-42,17
-26,-42,18
-27,-43,19
-29,-47,20
-30,-48,21
-30,-47,21
-30,-48,20
-30,-52,20
-30,-62,21
-30,-59,21
-31,-58,16
-36,-73,15
-40,-92,23
-34,-79,18
-21,-64,15
-24,-62,13
-30,-66,12
-29,-68,11
-19,-64,12
-17,-57,11
-20,-49,8
-23,-48,6
-23,-49,7
-19,-52,11
-18,-52,11
-23,-47,10
-26,-45,9
-29,-41,10
-29,-42,11
-31,-51,11
-33,-57,12
-36,-62,14
-35,-63,16
-34,-64,13
-34,-74,13
-33,-89,15
-31,-81,17
-30,-62,12
-30,-57,8
-30,-60,9
-22,-62,13
-20,-59,14
-20,-48,12
-21,-45,11
-22,-43,14
-23,-44,15
-24,-46,16
-25,-45,17
-30,-47,19
-32,-49,21
-33,-50,22
-33,-52,22
-33,-57,23
-33,-59,23
-33,-59,22
-34,-57,22
-35,-52,19
-37,-60,17
-45,-84,23
-38,-63,14
-33,-61,14
-34,-57,11
-34,-58,9
-33,-64,10
-32,-66,9
-27,-63,8
-24,-59,8
-21,-53,7
-22,-52,7
-23,-51,6
-23,-51,6
-21,-48,10
-21,-43,11
-21,-41,11
-22,-42,13
-25,-51,15
-29,-64,17
-30,-67,17
-32,-57,17
-31,-57,12
-37,-83,10
-39,-77,12
-34,-72,14
-32,-67,17
-33,-54,8
-30,-54,7
-24,-58,14
-24,-60,15
-23,-55,15
-21,-50,15
-21,-45,14
-21,-44,16
-22,-44,18
-24,-46,20
-30,-48,23
-31,-49,24
-31,-49,23
-33,-57,23
-33,-62,23
-32,-62,21
-33,-58,19
-34,-56,14
-37,-67,12
-41,-82,19
-37,-71,15
-32,-66,10
-33,-63,10
-35,-58,7
-33,-58,7
-30,-63,9
-29,-62,9
-23,-52,7
-21,-49,7
-23,-46,5
-24,-45,4
-24,-47,4
-24,-49,6
-23,-49,7
-23,-48,6
-25,-53,6
-29,-69,9
-28,-67,9
-26,-61,9
-29,-69,8
-34,-65,11
-35,-61,10
-35,-62,16
-35,-61,15
-32,-65,15
-30,-65,16
-31,-64,20
-34,-51,17
-33,-46,17
-29,-42,18
-27,-42,20
-30,-42,18
-30,-43,16
-29,-49,16
-30,-49,16
-30,-50,16
-31,-52,17
-33,-58,17
-33,-60,18
-33,-60,20
-32,-57,20
-34,-61,16
-39,-78,18
-37,-71,21
-28,-61,16
-29,-60,15
-33,-62,11
-32,-63,11
-30,-67,13
-28,-65,11
-25,-56,6
-24,-53,5
-24,-51,4
-25,-50,3
-25,-49,3
-25,-48,5
-24,-47,8
-24,-46,8
-26,-46,9
-27,-48,10
-27,-54,12
-27,-56,13
-32,-57,14
-34,-57,16
-33,-55,17
-35,-77,10
-37,-89,14
-33,-68,19
-31,-60,20
-35,-55,13
-37,-58,11
-32,-65,17
-29,-66,19
-27,-54,17
-30,-48,14
-33,-43,13
-33,-42,13
-30,-40,14
-31,-41,15
-32,-43,15
-32,-45,15
-31,-49,17
-32,-51,16
-33,-55,16
-32,-60,17
-29,-56,16
-31,-62,11
-37,-83,15
-37,-77,18
