x,y,z
-18,-56,4
-18,-54,0
-17,-55,1
-14,-57,4
-17,-62,5
-13,-55,9
-8,-71,6
-12,-84,4
-20,-73,7
-17,-65,10
-16,-57,9
-18,-60,9
-19,-70,10
-19,-73,9
-18,-63,10
-17,-57,16
-15,-51,8
-12,-49,10
-20,-59,13
-26,-60,10
-26,-57,17
-25,-65,15
-40,-61,7
-28,-64,7
-27,-68,13
-24,-66,7
-21,-71,16
-26,-67,8
-23,-69,7
-25,-84,11
-26,-75,9
-20,-67,6
-20,-67,7
-25,-61,4
-22,-65,4
-8,-72,7
-21,-75,-1
-15,-70,1
-17,-65,-1
-16,-58,-2
-17,-56,-2
-17,-52,-2
-17,-52,-3
-15,-50,-2
-16,-52,1
-16,-51,2
-17,-52,2
-17,-54,4
-17,-60,7
-16,-63,8
-13,-65,10
-10,-66,8
-14,-87,-1
-17,-89,-1
-22,-69,11
-20,-60,13
-24,-59,10
-25,-60,8
-21,-73,6
-19,-76,10
-11,-68,16
-12,-56,11
-14,-55,10
-18,-54,9
-21,-58,9
-24,-59,18
-19,-58,19
-19,-59,17
-17,-61,15
-13,-58,13
-10,-62,18
-13,-67,15
-16,-67,13
-18,-71,8
-17,-80,6
-17,-95,8
-16,-81,8
-19,-71,2
-18,-58,7
-16,-54,5
-12,-62,5
-20,-66,-1
-17,-68,0
-12,-62,5
-24,-57,2
-21,-54,3
-15,-53,4
-17,-53,5
-15,-55,3
-12,-54,5
-12,-51,6
-13,-51,6
-17,-53,4
-16,-56,7
-20,-63,6
-19,-67,4
-15,-69,7
-17,-87,2
-20,-95,-2
-22,-75,0
-23,-65,5
-16,-57,10
-17,-60,8
-15,-75,6
-15,-80,9
-15,-64,16
-17,-54,14
-18,-47,6
-17,-48,6
-15,-54,15
-15,-57,17
-18,-58,14
-17,-57,15
-15,-52,14
-9,-57,15
-11,-58,18
-19,-66,12
-20,-69,12
-23,-76,10
-27,-95,11
-16,-91,12
0,-79,5
16,-62,9
-1,-61,1
-18,-61,-8
-14,-64,-4
-5,-71,5
-14,-70,3
-9,-62,11
-7,-61,10
-12,-59,7
-12,-56,5
-10,-55,5
-12,-52,6
-12,-53,5
-9,-48,3
-11,-53,0
-14,-60,-4
-15,-63,0
-15,-73,-2
-13,-83,-6
-17,-81,-1
-21,-66,2
-19,-50,9
-19,-57,9
-19,-64,5
-19,-70,6
-27,-65,7
-26,-61,19
-10,-60,30
-4,-61,29
-7,-63,26
-16,-65,22
-21,-62,20
-25,-58,21
-28,-51,15
-18,-53,19
-19,-59,18
-16,-69,17
-15,-71,15
-13,-69,14
-14,-69,13
-18,-91,10
-19,-87,12
-18,-68,6
-17,-65,5
-13,-54,10
-15,-61,2
-12,-68,5
-25,-69,-3
-19,-63,1
-13,-59,4
-18,-58,1
-22,-54,-1
-19,-52,0
-11,-53,5
-17,-51,3
-15,-50,6
-14,-51,6
-17,-54,7
-18,-57,6
-16,-63,5
-15,-66,4
-13,-67,6
-11,-74,6
-16,-96,0
-21,-77,3
-23,-66,1
-22,-57,7
-22,-59,6
-17,-62,8
-19,-64,6
-18,-65,11
-18,-61,9
-21,-53,9
-26,-51,4
-14,-53,15
-19,-57,17
-22,-58,17
-19,-60,17
-14,-58,7
-9,-60,15
-19,-67,16
-19,-70,12
-18,-70,13
-24,-89,7
-22,-89,5
-15,-72,-1
-16,-67,-2
-18,-60,1
-16,-60,2
-17,-67,-1
-18,-69,-4
-14,-69,-4
-14,-65,-5
-19,-60,-4
-16,-55,-4
-13,-54,-2
-12,-50,2
-17,-51,0
-19,-49,-2
-19,-49,-3
-15,-52,2
-15,-53,5
-13,-63,10
-13,-68,11
-16,-71,7
-16,-83,3
-23,-104,-10
-28,-90,-6
-23,-56,8
-24,-49,8
-22,-58,5
-21,-65,0
-16,-72,2
-15,-70,4
-15,-53,10
-15,-46,11
-21,-47,1
-25,-56,8
-22,-61,19
-22,-61,20
-23,-61,17
-19,-55,11
-13,-59,10
-23,-67,8
-15,-73,17
-17,-69,14
-17,-68,9
-27,-89,-1
-28,-91,-1
-24,-74,-4
-22,-69,-1
-21,-53,1
-19,-57,3
-23,-63,-2
-20,-72,1
-17,-76,-2
-10,-65,1
-13,-59,-3
-17,-55,-3
-16,-54,-1
-15,-53,-2
-10,-52,-2
-17,-50,-1
-17,-48,-4
-19,-49,3
-21,-47,2
-19,-57,3
-19,-62,1
-21,-64,4
-20,-67,5
-21,-73,6
-23,-85,7
-23,-90,8
-22,-72,10
-21,-65,13
-21,-57,11
-16,-59,12
-15,-69,5
-13,-68,5
-11,-63,11
-14,-57,10
-19,-51,6
-20,-49,5
-25,-50,3
-25,-52,4
-17,-58,11
0,-63,22
-13,-58,9
-20,-59,7
-17,-64,8
-15,-69,5
-14,-67,4
-17,-73,4
-21,-80,4
-25,-79,5
-24,-72,3
-19,-63,5
-18,-60,5
-20,-60,4
-18,-62,4
-21,-71,1
-21,-68,1
-15,-64,3
-15,-63,3
-17,-61,4
-18,-60,3
-14,-59,1
-12,-57,1
-12,-59,1
-12,-57,2
-12,-57,1
-13,-61,2
-11,-64,4
-14,-63,4
-17,-56,2
-8,-77,-2
-12,-83,-4
-19,-65,2
-22,-58,1
-20,-64,7
-24,-66,9
-22,-75,5
-19,-75,3
-10,-65,8
-7,-64,10
-13,-59,13
-16,-57,12
-22,-51,12
-22,-51,16
-23,-55,15
-21,-64,20
-24,-64,19
-17,-68,17
-16,-67,17
-10,-64,12
-9,-66,8
-9,-86,4
-10,-93,4
-7,-82,0
-6,-76,1
0,-64,12
-2,-61,12
7,-65,12
1,-67,5
-7,-76,6
-15,-71,6
-13,-69,7
-9,-63,8
-8,-56,6
-11,-47,5
-12,-45,6
-16,-46,6
-17,-47,6
-15,-47,5
-16,-50,4
-19,-58,3
-19,-64,5
-24,-73,1
-22,-71,3
-21,-70,3
-18,-76,1
-17,-92,-3
-13,-66,3
-18,-61,5
-26,-62,2
-26,-60,2
-21,-62,5
-18,-64,8
-10,-54,16
-20,-46,5
-18,-47,16
-28,-49,14
-25,-55,21
-23,-60,23
-26,-69,16
-22,-71,15
-10,-69,15
-7,-67,14
-9,-68,13
-14,-69,12
-19,-67,12
-21,-64,8
-26,-66,2
-27,-89,6
-29,-89,4
-15,-75,6
-14,-70,10
-17,-56,5
-17,-57,3
-19,-71,1
-17,-74,-1
-24,-69,-2
-2,-62,-3
-20,-55,-1
-23,-45,0
-19,-48,-5
-18,-52,-4
-11,-61,3
-9,-58,7
-13,-56,6
-16,-53,8
-15,-53,7
-17,-56,10
-17,-56,12
-19,-66,12
-16,-68,9
-15,-80,2
-14,-94,-1
-22,-78,6
-25,-66,10
-23,-54,18
-22,-55,18
-20,-59,13
-20,-67,13
-16,-70,14
-16,-63,11
-10,-52,6
-16,-49,12
-21,-51,8
-17,-54,17
-22,-58,18
-26,-60,16
-23,-58,14
-16,-57,12
-13,-59,13
-13,-65,15
-14,-69,16
-18,-73,11
-19,-76,7
-15,-92,13
-14,-84,18
-17,-67,14
-16,-65,12
-16,-54,10
-24,-54,0
-20,-59,-1
-23,-66,2
-23,-64,1
-21,-57,4
-24,-55,3
-23,-57,0
-22,-59,2
-17,-58,-2
-20,-59,-3
-24,-59,6
-21,-56,7
-13,-51,12
-15,-52,15
-16,-60,15
-12,-63,15
-13,-62,14
-19,-83,4
-21,-90,6
-21,-68,7
-21,-58,6
-20,-56,8
-24,-59,8
-20,-63,10
-19,-69,8
-12,-59,10
-13,-56,10
-22,-56,12
-22,-56,13
-19,-56,20
-20,-57,22
-22,-57,21
-22,-57,20
-19,-60,21
-13,-56,24
-16,-62,16
-21,-70,16
-27,-73,11
-22,-94,18
-21,-95,14
-22,-76,4
-18,-71,8
-16,-56,6
-14,-53,5
-14,-60,2
-15,-68,0
-16,-73,1
-20,-65,-1
-19,-58,0
-21,-55,-2
-20,-56,-5
-16,-57,-7
-10,-54,-5
-9,-50,1
-9,-48,5
-9,-52,5
-10,-56,4
-14,-64,5
-15,-66,10
-18,-72,4
-19,-82,-2
-24,-87,-1
-19,-79,5
-11,-60,19
-6,-56,19
-5,-63,17
-6,-68,16
-9,-76,18
-6,-69,15
-12,-57,12
-10,-53,7
-13,-47,8
-21,-53,10
-21,-52,11
-16,-52,13
-15,-51,16
-10,-60,17
-13,-64,16
-16,-69,15
-19,-71,13
-15,-71,12
-13,-75,11
-13,-91,14
-13,-87,14
-11,-71,12
-12,-65,11
-13,-54,9
-14,-57,7
-13,-72,6
-14,-77,3
-14,-76,6
-12,-68,10
-8,-64,12
-5,-55,7
-6,-53,7
-8,-49,-1
-1,-44,2
-7,-43,7
-6,-45,9
48,-69,-24
-50,-29,-16
-128,-112,-71
-76,-96,-40
45,-64,35
38,-12,12
-50,-61,12
-47,-48,-4
-56,-54,-13
-32,-58,-10
-15,-53,-11
-38,-61,-6
-57,-63,-17
-26,-44,4
-26,-51,7
-33,-39,-1
-26,-40,-2
-36,-44,-7
-41,-46,-9
-37,-50,-5
-35,-52,-2
-43,-46,-4
-39,-45,-3
-33,-49,4
-32,-51,5
-32,-56,2
-37,-61,-1
-38,-61,-2
-31,-59,-2
-28,-67,-3
-32,-79,-5
-35,-73,-4
-34,-67,-1
-33,-64,0
-29,-57,2
-24,-61,2
-17,-72,5
-15,-68,9
-12,-60,12
-18,-57,10
-19,-56,8
-20,-55,5
-18,-54,3
-16,-53,5
-14,-54,6
-14,-55,4
-16,-55,3
-17,-64,2
-17,-67,1
-16,-69,3
-15,-66,4
-15,-81,3
-18,-86,1
-21,-66,6
-21,-58,7
-19,-55,8
-18,-59,8
-17,-68,7
-16,-69,8
-13,-57,10
-14,-51,9
-17,-50,7
-22,-54,6
-23,-57,9
-21,-56,14
-22,-58,15
-21,-59,13
-20,-59,11
-16,-64,10
-15,-68,10
-15,-71,12
-17,-73,11
-20,-87,9
-26,-88,8
-22,-71,8
-21,-66,8
-22,-60,4
-25,-58,3
-19,-65,3
-20,-67,2
-18,-66,2
-17,-56,1
-17,-56,0
-20,-56,-2
-19,-56,0
-8,-55,-2
-13,-58,1
-14,-57,2
-15,-57,2
-14,-56,5
-13,-62,5
-12,-64,4
-11,-63,5
-9,-89,0
-13,-88,2
-19,-56,13
-17,-47,14
-15,-54,8
-18,-66,4
-18,-69,1
-19,-68,2
-18,-63,6
-15,-54,8
-16,-51,7
-24,-58,6
-27,-61,7
-30,-59,8
-29,-60,10
-28,-67,9
-26,-72,10
-22,-75,11
-13,-75,18
-17,-73,13
-17,-72,15
-26,-78,10
-27,-85,8
-22,-75,6
-21,-69,6
-25,-68,3
-19,-58,1
-14,-60,1
-17,-70,-2
-19,-71,-5
-17,-64,-9
-15,-59,-8
-15,-55,-9
-16,-54,-9
-17,-54,-8
-16,-55,-6
-16,-55,-3
-16,-58,0
-14,-63,6
-15,-64,5
-13,-65,9
-10,-66,12
-9,-64,14
-8,-71,5
-9,-87,-3
-16,-67,3
-19,-54,8
-19,-52,11
-19,-56,7
-15,-66,0
-15,-78,-6
-16,-86,-8
-15,-72,-2
-18,-54,1
-25,-54,1
-36,-59,1
-38,-61,3
-41,-57,7
-44,-58,8
-14,-63,19
3,-67,26
0,-70,22
-11,-72,13
-13,-72,11
-14,-69,14
-16,-75,14
-21,-85,8
-21,-84,5
-21,-70,-3
-19,-69,-3
-18,-65,-1
-20,-71,-2
-13,-79,2
-11,-70,-4
-15,-55,-8
-17,-54,-9
-14,-54,-3
-14,-53,2
-12,-53,1
-16,-55,-3
-12,-56,-1
-10,-60,7
-12,-62,10
-5,-66,11
-3,-63,10
-10,-61,7
-15,-63,7
-22,-78,2
-24,-76,0
-25,-54,3
-26,-58,5
-29,-65,1
-20,-69,8
-16,-75,13
-6,-64,18
-2,-58,19
-12,-62,14
-19,-62,14
-29,-64,16
-31,-63,18
-27,-60,21
-29,-60,20
-42,-60,8
-26,-64,11
2,-66,22
7,-68,25
4,-70,20
4,-73,19
-5,-104,14
-10,-99,14
-18,-67,3
-15,-62,-8
-11,-58,-10
3,-66,2
4,-69,12
3,-65,16
6,-60,14
3,-57,8
3,-60,6
2,-62,5
-2,-63,5
-12,-60,1
-16,-55,0
-18,-51,0
-19,-52,1
-16,-56,4
-15,-62,3
-13,-68,0
-13,-72,-3
-12,-91,-9
-18,-99,-13
-22,-80,-11
-26,-51,-2
-25,-51,2
-23,-57,0
-23,-61,-3
-21,-71,-5
-18,-67,-1
-10,-54,10
-12,-51,14
-21,-52,19
-24,-57,20
-28,-66,22
-24,-70,25
-11,-71,28
-12,-71,22
-9,-63,11
-9,-64,11
-9,-66,15
-14,-73,14
-15,-79,26
-28,-88,2
-44,-86,-14
-18,-75,-7
-12,-71,-4
-2,-66,3
-7,-68,-3
-11,-77,-8
-8,-78,-1
-14,-66,-6
-15,-59,-7
-16,-50,-6
-18,-48,-7
-18,-51,-4
-18,-49,-5
-21,-46,-7
-24,-44,0
-23,-47,5
-17,-53,7
-3,-59,11
-13,-67,13
-18,-68,12
-10,-66,6
-8,-69,-8
-23,-98,-1
-26,-97,15
-9,-68,15
-7,-69,17
-35,-69,3
-35,-69,4
-23,-71,13
-16,-64,13
-13,-53,13
-16,-50,10
-18,-50,9
-16,-57,14
-12,-58,18
-11,-53,24
-16,-51,22
-26,-53,6
-32,-59,3
-30,-73,2
-30,-74,0
-25,-75,1
-25,-79,2
-32,-83,2
-28,-77,5
-23,-68,4
-21,-62,5
-19,-52,6
-27,-52,-1
-19,-64,1
-21,-74,-2
-18,-67,-3
-18,-58,-4
-20,-57,-4
-20,-58,-4
-18,-59,-4
-16,-58,0
-15,-52,-4
-11,-47,3
-16,-47,4
-22,-51,2
-20,-52,2
-15,-58,3
-16,-59,4
-19,-64,7
-19,-67,6
-19,-86,1
-21,-85,7
-24,-73,9
-20,-62,10
-18,-62,13
-19,-65,8
-18,-68,7
-20,-68,6
-16,-63,10
-14,-54,10
-16,-52,9
-20,-53,11
-21,-54,15
-20,-58,20
-23,-59,16
-22,-59,10
-17,-61,7
-12,-59,8
-7,-61,10
-11,-71,13
-14,-71,9
-18,-71,2
-28,-90,8
-28,-79,10
-20,-63,7
-15,-65,7
-15,-59,4
-16,-60,4
-17,-76,3
-16,-78,3
-18,-64,2
-16,-62,5
-16,-56,4
-18,-54,-6
-14,-53,-5
-12,-53,-2
-17,-50,0
-12,-48,5
-15,-50,6
-17,-58,6
-17,-65,7
-15,-68,2
-11,-69,14
-15,-66,4
-14,-72,2
-19,-86,0
-22,-82,2
-21,-64,7
-18,-57,7
-13,-61,7
-13,-65,7
-17,-73,4
-18,-71,2
-17,-56,5
-16,-51,6
-22,-52,5
-23,-54,10
-26,-56,12
-27,-56,8
-20,-58,11
-13,-68,23
-13,-71,24
-17,-74,19
-15,-71,13
-5,-83,12
1,-92,14
-17,-89,2
-18,-75,-6
-16,-60,2
-22,-58,0
-16,-67,1
-12,-74,0
-6,-75,0
-7,-64,3
-9,-60,4
-12,-55,6
-13,-53,6
-13,-55,3
-10,-55,2
-7,-57,3
-6,-56,4
-8,-52,5
-8,-51,5
-13,-53,1
-16,-60,-1
-15,-82,-5
-14,-103,-9
-26,-86,-5
-28,-67,6
-23,-53,6
-15,-61,17
-18,-64,11
-8,-70,14
-9,-71,15
-7,-56,19
-14,-50,12
-25,-47,4
-24,-49,3
-17,-52,9
-19,-58,9
-20,-61,12
-21,-61,12
-27,-64,10
-27,-66,11
-26,-70,14
-21,-71,21
-16,-68,18
-12,-69,18
-17,-90,17
-20,-75,13
-14,-72,14
-14,-69,10
-12,-70,8
-15,-77,4
-12,-76,3
-8,-67,4
-9,-60,3
-16,-55,4
-17,-55,6
-15,-58,4
-14,-58,5
-8,-54,6
-10,-51,3
-19,-50,1
-23,-48,2
-19,-50,4
-18,-55,4
-6,-64,6
-9,-80,4
-6,-97,3
-14,-88,0
-18,-72,0
-22,-58,5
-25,-56,5
-23,-58,7
-21,-59,0
-20,-64,6
-15,-67,12
-10,-59,5
-11,-57,2
-21,-59,7
-24,-59,7
-19,-58,8
-21,-61,6
-21,-63,10
-25,-65,15
-28,-68,15
-28,-70,16
-26,-70,13
-13,-76,8
-3,-91,27
-19,-97,14
-17,-86,10
-18,-65,8
-21,-58,4
-26,-60,-2
-19,-72,1
-25,-76,-4
-14,-72,-8
-15,-66,-8
-34,-60,-15
-25,-62,-19
-18,-60,-17
-19,-56,-21
-10,-57,-13
-7,-52,-8
-5,-42,1
-7,-43,4
-10,-50,7
-9,-54,10
-10,-62,15
-7,-67,14
-5,-80,6
-8,-96,1
-26,-91,8
-36,-79,12
-33,-53,13
-29,-50,13
-26,-61,1
-16,-67,0
2,-77,15
4,-66,21
-13,-53,18
-17,-50,8
-20,-48,6
-25,-54,9
-22,-57,15
-13,-64,25
-18,-66,19
-17,-55,9
-12,-59,13
-14,-65,14
-12,-66,16
-15,-70,10
-22,-70,5
-19,-68,5
-19,-78,4
-28,-82,5
-24,-68,3
-16,-71,5
-17,-66,4
-15,-69,1
-9,-75,4
-18,-70,3
-17,-59,6
-17,-58,4
-18,-55,2
-19,-56,2
-9,-53,6
-4,-55,4
-13,-54,4
-10,-54,4
-17,-54,4
-19,-51,2
-15,-56,3
-15,-58,2
-13,-59,5
-11,-75,6
-19,-95,-2
-20,-80,8
-23,-67,3
-22,-64,10
-20,-67,11
-4,-75,11
4,-75,24
-40,-66,-18
-16,-56,1
-23,-55,10
-27,-56,5
-21,-54,9
-22,-54,11
-25,-56,16
-26,-60,19
-31,-64,15
-17,-64,16
-12,-70,14
-10,-72,9
-14,-73,7
-18,-78,10
-30,-90,2
-27,-84,2
-25,-73,-4
-21,-63,-5
-21,-57,-2
-27,-61,-3
-26,-68,-4
-19,-82,-5
-19,-78,-7
-19,-68,-6
-18,-65,-2
-16,-60,-1
-15,-58,-2
-14,-56,1
-5,-55,0
1,-52,5
-19,-40,5
-26,-37,9
-31,-42,8
-23,-44,5
-13,-52,4
-13,-57,4
-15,-85,-1
-20,-101,-5
-30,-91,9
-46,-81,-3
-17,-60,7
3,-57,11
-5,-66,12
-14,-69,9
-19,-67,4
-24,-58,3
-22,-52,3
-26,-49,7
-29,-49,5
-30,-53,7
-32,-55,10
-29,-60,18
-25,-62,18
-12,-65,20
-10,-65,18
-13,-66,16
-15,-69,15
-20,-77,13
-21,-87,12
-18,-96,8
-15,-82,2
-11,-72,0
-5,-63,9
-12,-60,9
-8,-80,4
4,-75,-2
-4,-67,-9
-12,-66,-4
-22,-60,6
-21,-55,6
-12,-47,1
-13,-48,-4
-11,-49,-8
-13,-49,-2
-13,-43,5
-14,-43,6
-14,-48,4
-14,-55,2
-16,-69,1
-19,-107,-3
-28,-122,-1
-40,-74,5
-36,-60,11
-25,-69,10
-16,-71,6
-2,-78,4
6,-70,11
-14,-61,16
-17,-59,18
-23,-46,12
-31,-49,10
-20,-42,17
-17,-49,11
-27,-50,8
-24,-51,10
-20,-60,16
-16,-61,20
-20,-66,18
-24,-69,15
-27,-71,5
-24,-95,4
-21,-91,4
-12,-64,9
-12,-65,11
-10,-62,14
-13,-63,19
-18,-78,9
-16,-75,7
-16,-68,9
-13,-64,7
-13,-57,2
-9,-56,3
-11,-55,4
-13,-55,8
-6,-50,4
-7,-49,12
-13,-52,9
-13,-54,10
-14,-52,12
-9,-52,4
-3,-57,6
-25,-67,1
-23,-69,2
-15,-98,-6
-18,-105,-7
-32,-81,-6
-29,-69,-2
-16,-61,8
-11,-63,8
-17,-66,3
-24,-66,6
-11,-53,13
-17,-50,6
-19,-49,7
-26,-55,9
-27,-56,13
-18,-58,27
-24,-59,26
-26,-60,22
-23,-64,19
-10,-66,20
-4,-66,22
1,-67,25
-6,-65,23
-22,-73,5
-29,-92,-2
-23,-98,-6
-20,-89,-8
-23,-73,-3
-25,-66,-3
-22,-65,-7
-22,-68,-9
-17,-74,-5
-9,-62,4
-14,-56,2
-16,-48,6
-16,-49,6
-14,-52,4
-15,-55,3
-13,-55,2
-13,-53,4
-18,-48,9
-18,-48,10
-12,-50,12
-7,-55,14
-17,-67,4
-15,-68,5
-17,-70,3
-15,-78,3
-20,-96,-2
-22,-69,5
-21,-64,6
-18,-60,10
-24,-61,8
-25,-65,7
-20,-66,6
-10,-61,12
-10,-58,15
-22,-58,11
-20,-57,12
-21,-61,14
-20,-62,20
-17,-64,24
-10,-59,16
-9,-56,15
-6,-61,21
-16,-68,18
-14,-70,16
-20,-69,4
-20,-81,4
-25,-95,3
-19,-75,0
-16,-70,1
-19,-62,3
-24,-59,1
-21,-66,-5
-18,-74,-10
-20,-71,-4
-18,-64,-3
-15,-53,0
-16,-50,0
-17,-52,1
-15,-54,2
-15,-54,4
-17,-53,5
-9,-46,9
-10,-50,10
-15,-52,10
-17,-65,8
-15,-67,11
-10,-76,8
-12,-90,2
-17,-89,4
-17,-76,9
-14,-53,11
-13,-53,10
-12,-68,8
-12,-76,7
-14,-75,9
-12,-65,12
-12,-49,8
-14,-48,6
-19,-52,7
-26,-53,11
-21,-54,14
-19,-57,19
-21,-57,19
-18,-63,15
-12,-70,22
-15,-84,24
-16,-84,22
-5,-83,21
-12,-86,17
-18,-73,13
-14,-62,10
-15,-62,9
-11,-60,10
-12,-64,-2
-17,-71,-7
-20,-76,-8
-17,-73,-5
-16,-64,4
-12,-61,3
-12,-59,2
-5,-53,8
-8,-51,8
-10,-47,5
-5,-47,7
-12,-50,10
-14,-52,8
-14,-56,4
-4,-58,11
-11,-61,1
-7,-67,3
-17,-100,0
-27,-109,-6
-28,-78,1
-28,-66,0
-30,-58,6
-22,-64,5
-16,-74,3
-1,-67,11
-3,-65,10
-14,-56,9
-20,-51,9
-31,-47,9
-34,-47,11
-22,-49,18
-18,-55,20
-12,-64,24
-18,-66,18
-11,-64,21
-21,-69,17
-18,-75,24
-24,-75,13
-14,-88,14
-10,-93,10
-10,-77,8
-4,-64,11
-10,-62,3
-6,-59,3
1,-65,2
-4,-75,-2
2,-72,4
-11,-66,-1
-16,-61,-2
-15,-57,-1
-15,-56,2
-11,-51,4
-12,-48,4
-12,-48,8
-16,-47,4
-22,-48,1
-17,-50,1
-14,-60,3
-30,-77,4
-31,-81,2
-15,-72,-2
-8,-68,1
-4,-85,3
-10,-94,4
-13,-75,5
-12,-66,5
-13,-54,10
-15,-56,13
-13,-59,14
-12,-62,10
-9,-58,9
-12,-57,6
-10,-53,9
-15,-56,14
-14,-58,12
-13,-57,12
-11,-60,17
-12,-59,17
-14,-59,17
-13,-62,15
-11,-65,17
-15,-71,15
-14,-72,17
-15,-79,13
-17,-92,12
-15,-83,11
-13,-77,6
-17,-69,8
-17,-64,5
-15,-60,4
-19,-64,5
-18,-66,1
-17,-64,-1
-25,-63,-2
-7,-48,6
-19,-53,7
-25,-60,-1
-27,-61,-4
-5,-58,8
-11,-59,5
-13,-58,6
-10,-58,6
-12,-57,6
-14,-61,5
-13,-68,7
-11,-66,11
-6,-83,4
-10,-92,3
-14,-65,9
-11,-54,7
-6,-51,9
-15,-56,7
-19,-61,9
-19,-68,3
-18,-70,1
-25,-62,3
-35,-63,-1
-22,-64,5
-19,-67,12
-30,-67,16
-33,-69,16
-15,-61,28
-18,-62,26
-14,-57,24
-18,-62,26
-19,-70,28
-20,-74,24
-19,-92,16
-17,-97,16
-11,-83,5
-8,-73,1
-16,-67,-2
-21,-61,-8
-21,-62,-6
-20,-68,-7
-17,-72,-7
-20,-73,-5
-11,-69,4
-16,-64,1
-20,-62,4
-14,-58,0
-16,-55,2
-18,-54,-6
-13,-51,-9
-6,-46,-2
-7,-48,4
-4,-45,12
3,-43,14
-4,-54,24
-2,-60,12
-4,-66,4
-12,-102,-10
-25,-106,-8
-44,-87,7
-38,-78,9
-17,-73,17
-5,-75,19
-7,-88,8
-7,-85,11
-18,-63,8
-16,-56,13
-20,-44,3
-21,-44,1
-20,-48,3
-18,-52,6
-17,-60,17
-8,-67,14
-10,-67,15
-13,-69,16
-6,-71,16
-8,-70,16
-14,-72,13
-18,-62,2
-20,-65,1
-19,-76,3
-24,-74,0
-20,-69,3
-19,-67,4
-21,-63,4
-20,-66,4
-20,-79,0
-17,-77,0
-12,-65,3
-12,-63,3
-14,-61,1
-14,-56,2
-17,-54,-1
-11,-56,7
-20,-57,5
-15,-61,2
-9,-61,6
-4,-56,11
-3,-57,10
-1,-60,7
-2,-61,7
-4,-82,0
-10,-89,0
-31,-68,1
-31,-60,4
-22,-71,6
-15,-72,6
-6,-73,8
-11,-67,7
-12,-61,10
-18,-53,4
-23,-50,2
-31,-54,0
-19,-49,10
-24,-59,14
-25,-62,16
-24,-67,18
-19,-67,17
-12,-67,15
-12,-68,15
-24,-70,7
-23,-74,2
-8,-78,23
-17,-87,20
-16,-95,17
-11,-83,12
-11,-69,5
-20,-65,19
-17,-67,17
-14,-69,-6
-16,-71,-8
-20,-66,-1
-20,-60,3
-19,-55,8
-17,-54,7
-17,-53,2
-18,-53,2
-15,-55,1
-12,-53,2
-10,-49,5
-10,-49,7
-13,-53,7
-14,-59,6
-14,-71,3
-16,-71,0
-15,-80,-2
-19,-98,-5
-20,-82,-3
-25,-64,2
-31,-67,4
-32,-67,5
-31,-69,2
-24,-66,-1
-24,-61,1
0,-60,7
0,-57,15
-20,-60,22
-22,-56,20
-29,-56,18
-32,-58,18
-28,-62,19
-21,-63,23
-20,-63,22
-20,-68,19
-18,-69,17
-16,-83,14
-16,-96,11
-16,-92,5
-15,-80,4
-13,-70,8
-11,-67,6
-10,-74,-3
-10,-79,-5
-11,-80,-5
-13,-71,-5
-10,-57,0
-10,-52,1
-14,-42,0
-17,-41,-1
-18,-42,4
-17,-42,9
-16,-43,11
-18,-51,15
-25,-49,10
-37,-52,-7
-25,-60,-1
-25,-66,1
-24,-69,2
-21,-80,5
-21,-96,4
-18,-86,9
-12,-73,15
-12,-64,14
-20,-65,12
-20,-62,10
-15,-61,9
-11,-60,10
-11,-57,9
-17,-50,5
-20,-51,1
-19,-52,2
-26,-56,9
-21,-55,18
-20,-58,22
-21,-58,22
-28,-61,20
-29,-65,23
-8,-70,22
-13,-74,23
-19,-78,20
-18,-81,20
-18,-87,8
-12,-81,7
-13,-64,0
-19,-62,1
-20,-57,0
-29,-64,1
-22,-65,-6
-18,-64,-9
-15,-61,-8
-14,-59,-3
-13,-58,-2
-13,-57,2
-12,-57,5
-15,-53,5
-16,-52,8
-14,-47,10
-14,-48,8
-13,-49,8
-13,-51,8
-19,-60,7
-24,-65,7
-31,-82,-2
-27,-102,-1
-31,-95,3
-24,-66,10
-16,-52,9
-8,-56,3
0,-56,10
-1,-70,30
-29,-68,5
-42,-44,-26
-31,-39,-13
-21,-44,-4
-18,-49,-1
-11,-55,12
-3,-59,19
-13,-63,20
-16,-63,18
-25,-61,9
-24,-64,6
-19,-73,9
-14,-72,13
-15,-75,11
-25,-91,6
-28,-83,4
-23,-67,7
-23,-63,6
-18,-53,7
-19,-58,4
-21,-69,-1
-20,-74,-1
-18,-67,-2
-16,-63,-4
-14,-59,0
-15,-57,0
-10,-52,-5
-11,-55,-4
-16,-61,3
-23,-62,1
-13,-54,-1
-13,-45,4
-21,-46,6
-17,-57,6
-17,-60,4
-19,-71,2
-19,-84,-3
-22,-85,-3
-24,-75,-2
-24,-63,4
-22,-58,8
-17,-56,6
-14,-62,6
-17,-73,6
-21,-68,3
-23,-58,-2
-19,-51,-1
-24,-47,-4
-28,-49,1
-30,-52,2
-34,-55,7
-30,-55,6
-27,-56,9
-25,-58,9
-21,-64,15
-20,-71,20
-22,-75,13
-19,-80,15
-25,-97,20
-31,-90,10
-17,-71,1
-13,-69,2
-15,-61,-2
-22,-56,-8
-15,-63,-10
17,-59,12
-2,-73,0
-10,-61,4
-13,-61,3
-19,-55,-3
-18,-54,-2
-15,-52,2
-14,-51,2
-14,-50,4
-16,-47,5
-17,-46,3
-18,-47,3
