x,y,z
-57,32,3
-56,29,2
-52,23,2
-51,21,2
-54,23,2
-56,23,1
-59,23,1
-62,21,2
-62,20,1
-62,17,2
-63,16,2
-62,16,3
-63,15,3
-66,18,4
-66,20,5
-65,23,8
-64,21,10
-68,24,8
-68,26,8
-67,25,8
-65,22,9
-59,17,8
-56,18,11
-59,23,13
-60,31,14
-60,32,15
-56,28,16
-52,25,18
-52,23,14
-52,22,13
-53,20,13
-54,20,13
-55,20,14
-55,20,14
-55,19,14
-56,19,13
-59,18,13
-63,19,13
-66,25,12
-65,27,10
-70,29,7
-81,40,2
-77,40,1
-71,33,2
-70,32,2
-62,30,-1
-61,30,-2
-65,39,-1
-65,42,0
-58,42,2
-55,39,3
-47,31,3
-45,28,2
-46,25,1
-47,28,3
-49,28,3
-53,29,3
-58,30,3
-59,33,5
-62,37,7
-61,37,11
-60,36,13
-63,40,15
-66,44,15
-66,45,15
-61,37,17
-56,25,19
-55,24,17
-50,26,17
-49,28,17
-51,31,15
-54,31,14
-54,30,14
-53,28,15
-52,26,13
-51,25,12
-50,22,11
-51,21,12
-53,20,12
-54,20,13
-55,19,13
-58,18,12
-62,19,12
-68,23,13
-67,26,13
-62,24,12
-65,24,9
-77,34,3
-79,39,2
-73,39,5
-72,38,5
-62,33,2
-57,31,1
-56,30,1
-59,36,1
-58,40,1
-55,37,4
-53,34,4
-50,28,2
-51,27,2
-55,27,2
-56,27,1
-58,28,2
-59,28,3
-60,28,4
-59,27,6
-59,27,6
-59,27,7
-59,28,9
-59,28,11
-58,30,14
-58,32,17
-60,37,18
-58,40,15
-53,34,17
-48,26,18
-47,24,18
-51,32,15
-55,36,14
-60,42,13
-61,45,12
-57,42,12
-55,39,12
-50,32,12
-48,30,12
-50,32,12
-51,33,12
-54,34,13
-52,33,14
-48,32,20
-43,30,22
-42,28,21
-49,30,20
-53,33,20
-55,37,19
-56,38,18
-61,42,13
-65,46,10
-69,55,5
-70,53,3
-67,48,-1
-61,46,-1
-56,50,2
-54,55,3
-46,52,4
-42,48,4
-42,40,4
-42,40,3
-43,35,0
-48,32,-1
-50,31,-1
-54,30,0
-55,31,2
-60,31,5
-60,31,5
-59,30,9
-58,30,11
-60,30,11
-63,33,12
-63,37,17
-62,38,17
-64,40,18
-63,39,18
-60,34,18
-60,30,17
-55,25,14
-54,24,15
-51,24,15
-54,28,13
-54,28,12
-54,26,14
-53,24,14
-53,22,13
-54,21,12
-55,20,14
-56,20,13
-56,20,15
-55,19,15
-52,15,15
-52,13,14
-57,17,14
-60,21,15
-67,28,14
-75,33,11
-80,47,7
-70,44,4
-67,38,2
-61,29,0
-59,27,-2
-62,31,-2
-61,34,-1
-59,38,1
-56,34,0
-51,28,0
-50,26,-1
-52,25,-2
-54,25,-3
-57,26,-3
-59,26,-3
-64,30,-3
-65,31,-3
-61,30,1
-59,31,5
-60,31,5
-62,37,6
-61,38,9
-58,40,17
-61,43,15
-61,49,8
-54,43,11
-54,28,19
-55,25,20
-55,26,17
-53,27,16
-54,29,12
-55,29,10
-54,25,11
-54,24,11
-54,23,9
-57,21,5
-58,22,4
-59,24,5
-58,25,6
-59,25,7
-60,24,8
-60,23,8
-62,23,8
-64,24,9
-64,25,10
-60,23,10
-58,22,10
-59,19,6
-68,23,2
-82,49,-1
-75,48,-1
-63,33,3
-61,28,1
-57,26,-4
-60,32,-5
-60,36,-3
-57,37,-2
-55,34,-2
-52,27,-3
-51,26,-3
-51,24,-5
-52,25,-5
-57,25,-6
-58,25,-6
-64,27,-6
-65,28,-6
-64,29,-2
-63,29,0
-63,31,3
-63,32,3
-61,34,5
-61,35,12
-64,42,14
-65,48,11
-61,45,12
-54,31,17
-53,26,17
-52,29,17
-49,33,17
-49,35,16
-51,35,14
-52,32,13
-51,30,14
-53,29,13
-55,29,12
-54,29,10
-55,29,11
-55,26,11
-56,25,11
-55,24,12
-54,24,14
-54,24,15
-55,23,16
-55,21,15
-56,19,14
-58,19,14
-61,24,14
-61,26,13
-72,26,8
-87,32,2
-79,45,4
-71,39,6
-67,32,5
-64,31,2
-58,30,-2
-60,33,-1
-59,40,2
-54,38,3
-51,35,3
-48,31,2
-48,29,1
-49,29,1
-51,29,1
-54,28,0
-56,26,0
-60,24,1
-61,23,1
-63,22,2
-65,22,3
-65,22,5
-65,21,5
-67,21,6
-67,23,7
-67,26,11
-64,28,13
-63,29,12
-65,32,10
-62,31,10
-63,28,11
-63,29,12
-59,30,13
-55,30,14
-53,30,14
-54,29,14
-53,27,14
-52,25,15
-50,22,16
-49,21,16
-54,21,14
-55,22,14
-58,23,15
-57,23,16
-55,18,15
-52,15,15
-52,14,15
-58,16,14
-62,21,14
-68,31,14
-70,32,13
-80,37,8
-79,39,6
-69,32,6
-66,28,6
-63,27,4
-63,27,2
-63,33,2
-64,37,3
-57,35,2
-52,30,3
-52,29,2
-52,27,0
-52,27,0
-54,27,0
-56,27,0
-57,27,0
-58,27,2
-59,31,6
-58,30,8
-62,31,8
-64,34,9
-65,37,15
-66,39,15
-71,44,15
-68,44,17
-54,30,19
-50,24,19
-45,22,17
-43,23,17
-46,29,17
-54,34,16
-57,36,15
-56,34,17
-55,32,17
-53,29,15
-52,27,15
-51,23,15
-51,22,15
-52,19,14
-51,18,14
-56,17,12
-58,18,11
-64,19,11
-67,23,12
-69,31,13
-68,30,12
-77,33,7
-78,44,4
-74,42,4
-64,33,5
-60,30,4
-55,30,2
-56,33,2
-58,40,2
-56,40,3
-54,39,6
-52,36,5
-52,31,1
-52,30,0
-53,29,1
-54,29,0
-57,30,0
-57,30,2
-56,30,5
-56,30,7
-56,30,10
-57,31,11
-59,31,13
-63,35,16
-64,39,16
-68,44,17
-70,44,17
-64,33,17
-60,28,18
-50,25,18
-46,24,18
-49,26,15
-52,28,14
-53,29,15
-53,28,14
-56,26,12
-58,26,10
-54,26,13
-54,25,14
-55,25,13
-54,23,14
-53,21,15
-53,18,15
-55,17,14
-57,13,13
-59,13,13
-65,15,12
-66,18,12
-68,22,11
-70,22,10
-85,32,1
-87,40,-1
-77,37,1
-72,36,2
-61,33,-1
-58,35,-4
-59,38,-4
-56,40,-3
-55,39,-1
-54,36,-2
-53,33,-4
-52,31,-4
-51,29,-4
-53,28,-5
-54,26,-6
-57,28,-4
-58,30,-4
-59,31,-1
-59,31,0
-59,30,3
-60,29,4
-62,30,6
-62,30,9
-64,30,14
-74,38,13
-72,39,12
-62,25,17
-58,18,19
-57,13,12
-56,15,11
-57,22,13
-60,24,13
-63,25,9
-60,23,9
-58,20,9
-58,19,8
-57,20,8
-57,19,8
-57,19,8
-56,19,8
-55,20,9
-57,22,8
-58,24,8
-61,29,8
-61,30,9
-64,31,8
-70,35,7
-67,42,8
-62,37,9
-56,26,6
-54,24,4
-54,24,3
-56,25,3
-63,26,0
-66,28,-1
-66,30,1
-64,28,2
-62,23,1
-61,23,0
-60,23,1
-62,23,1
-63,24,1
-64,26,1
-63,27,1
-58,25,3
-57,24,3
-56,26,4
-57,28,5
-59,33,10
-61,34,12
-65,41,11
-68,44,12
-73,44,15
-69,41,15
-58,34,16
-50,32,18
-45,30,18
-45,29,16
-46,29,15
-48,27,16
-49,27,16
-52,29,15
-54,29,14
-55,30,14
-55,28,13
-54,23,12
-53,22,12
-57,22,12
-58,20,11
-60,17,10
-61,16,9
-65,22,11
-66,24,11
-82,31,4
-92,43,3
-78,46,4
-66,35,7
-61,31,4
-55,29,0
-55,31,0
-57,37,3
-57,37,3
-57,34,2
-56,31,1
-52,25,0
-52,25,0
-54,24,0
-55,23,0
-57,23,4
-58,24,4
-59,28,5
-60,28,7
-61,25,7
-62,25,6
-62,26,7
-64,26,10
-65,28,11
-68,33,14
-69,38,14
-61,36,15
-59,28,14
-60,20,12
-63,22,11
-62,29,14
-59,30,16
-54,28,14
-52,26,12
-50,23,12
-51,23,12
-53,24,11
-54,24,11
-54,22,11
-54,19,12
-53,19,13
-54,18,15
-54,18,15
-53,16,14
-57,16,14
-62,20,14
-62,22,13
-73,27,10
-84,35,5
-84,42,3
-81,39,4
-71,34,5
-67,31,3
-59,28,1
-57,30,1
-56,32,2
-54,31,2
-52,29,2
-53,26,0
-53,25,0
-55,26,-1
-56,25,-1
-59,23,-1
-60,22,-1
-62,20,0
-64,20,1
-64,20,2
-63,19,3
-62,16,5
-62,16,7
-66,22,10
-68,25,12
-71,32,14
-66,31,15
-66,28,14
-64,26,15
-63,28,16
-56,27,17
-52,25,18
-53,25,18
-54,26,16
-53,25,16
-52,22,16
-52,19,14
-52,18,14
-55,17,12
-58,18,12
-62,20,12
-61,18,13
-57,14,13
-55,13,12
-54,11,12
-58,11,12
-61,13,12
-67,21,12
-68,22,12
-80,29,8
-82,36,7
-74,34,8
-71,30,9
-67,28,6
-65,28,4
-64,30,3
-65,32,4
-63,35,3
-60,33,4
-54,27,5
-51,26,5
-50,23,3
-51,21,3
-52,21,2
-56,23,1
-58,24,1
-62,27,2
-62,26,3
-64,25,3
-65,27,4
-64,28,8
-65,28,9
-70,33,12
-73,36,12
-73,36,17
-68,30,18
-57,21,19
-53,21,20
-50,23,20
-51,24,18
-49,24,16
-52,23,14
-53,21,13
-54,20,12
-55,19,11
-57,19,10
-58,19,10
-60,19,11
-60,18,11
-59,17,12
-58,16,12
-59,13,13
-61,14,13
-65,18,14
-67,22,14
-68,23,13
-74,24,11
-84,34,5
-75,31,5
-72,27,5
-65,27,1
-62,28,0
-64,32,1
-64,33,2
-58,33,4
-54,31,4
-50,25,2
-50,23,1
-50,22,1
-51,22,1
-55,22,0
-57,21,-1
-60,20,0
-62,21,1
-66,22,3
-68,23,5
-69,24,7
-65,24,12
-62,25,15
-61,25,18
-67,29,16
-75,40,15
-72,39,18
-59,24,21
-56,19,20
-53,17,14
-52,20,13
-51,25,14
-53,26,13
-54,25,12
-54,23,12
-56,22,10
-55,22,12
-55,22,12
-56,20,14
-56,20,15
-57,20,16
-57,20,17
-56,17,15
-56,15,15
-61,14,12
-63,15,11
-68,19,11
-68,20,10
-65,18,11
-63,17,10
-77,24,6
-89,33,1
-83,42,3
-74,35,6
-63,29,3
-58,30,-2
-60,35,-2
-57,41,1
-55,41,2
-49,33,1
-49,29,-1
-49,24,-3
-51,22,-4
-55,21,-5
-57,21,-6
-60,21,-7
-62,21,-7
-62,21,-4
-62,21,-2
-62,20,4
-63,21,6
-67,21,6
-68,22,7
-69,23,12
-73,23,12
-79,27,9
-76,31,6
-70,26,7
-62,18,8
-58,16,5
-53,20,6
-54,23,6
-55,25,5
-56,25,4
-55,22,5
-55,20,5
-55,18,3
-57,18,4
-59,18,4
-60,18,4
-63,18,4
-63,16,5
-63,16,5
-60,13,7
-63,14,7
-65,17,7
-66,18,7
-65,18,5
-69,18,3
-82,25,-2
-81,32,-3
-70,28,-1
-67,25,-2
-60,23,-6
-60,23,-7
-62,25,-6
-62,25,-7
-60,24,-8
-59,23,-7
-57,23,-7
-56,21,-7
-56,21,-7
-58,21,-7
-59,21,-7
-63,23,-6
-64,26,-5
-65,27,-2
-66,27,1
-66,27,5
-64,27,6
-60,26,11
-60,25,11
-64,29,8
-66,30,9
-73,32,10
-63,26,15
-57,25,15
-51,24,12
-52,24,11
-55,26,10
-56,27,10
-56,24,10
-55,22,10
-54,19,8
-54,19,8
-57,19,7
-58,20,7
-62,22,8
-63,23,8
-64,25,10
-61,23,11
-57,18,11
-56,16,11
-57,14,11
-59,14,11
-64,16,10
-66,19,8
-68,20,8
-87,32,0
-87,41,0
-72,32,2
-67,28,2
-62,26,-4
-60,27,-6
-62,36,-3
-63,39,-3
-57,36,0
-54,33,0
-48,27,-1
-48,24,-2
-50,22,-3
-52,22,-3
-58,23,-3
-63,27,-1
-64,28,0
-63,25,2
-62,22,3
-64,21,3
-64,23,4
-62,23,5
-64,22,6
-67,23,6
-67,24,8
-68,27,9
-70,30,8
-64,29,9
-62,24,9
-58,21,10
-58,21,10
-58,24,11
-60,28,12
-60,30,11
-57,26,12
-55,24,13
-53,23,13
-52,23,13
-53,21,12
-54,20,12
-57,18,10
-57,17,10
-56,14,10
-56,12,9
-55,9,8
-58,9,8
-66,14,7
-72,18,5
-84,30,2
-84,34,1
-83,35,1
-76,35,-2
-68,30,-2
-61,23,-3
-57,23,-2
-56,30,-2
-56,30,-2
-56,28,-1
-55,27,-1
-54,24,-1
-53,25,0
-55,24,-1
-57,24,-2
-59,24,1
-60,23,3
-62,22,2
-64,22,4
-64,22,4
-64,23,5
-64,23,5
-64,23,7
-65,24,8
-66,27,12
-69,31,13
-70,37,11
-64,33,13
-59,18,14
-56,16,13
-53,19,12
-53,21,14
-57,28,13
-61,30,12
-58,30,12
-57,27,13
-54,24,12
-52,23,12
-54,23,12
-56,22,12
-56,21,12
-56,19,12
-55,17,12
-56,14,12
-57,13,11
-64,15,12
-65,18,12
-66,24,12
-66,24,11
-76,28,4
-82,34,1
-75,35,3
-73,31,4
-64,26,2
-60,24,-1
-59,24,-1
-62,34,1
-63,37,1
-59,33,2
-57,30,2
-52,25,0
-52,24,-1
-53,21,-2
-54,21,-2
-57,22,-2
-58,23,-2
-62,24,0
-63,24,1
-63,25,3
-62,25,4
-62,27,6
-62,27,6
-67,29,8
-74,34,12
-77,38,11
-69,37,13
-62,28,15
-52,15,13
-52,14,12
-55,22,12
-55,26,13
-59,31,11
-58,30,10
-53,25,10
-52,23,10
-52,22,9
-53,23,10
-55,23,10
-56,21,10
-56,18,10
-56,16,11
-56,15,10
-57,12,9
-60,12,9
-67,17,9
-70,22,9
-66,23,10
-74,22,6
-83,35,0
-81,41,0
-71,35,1
-67,30,0
-58,24,-2
-56,24,-3
-58,29,-2
-57,30,-3
-59,28,-3
-58,26,-3
-57,25,-4
-58,24,-6
-58,23,-5
-58,22,-5
-59,22,-5
-60,23,-4
-61,24,-3
-64,27,-1
-66,28,0
-65,32,5
-65,32,8
-65,33,11
-69,36,9
-70,40,9
-62,26,16
-58,20,16
-53,17,15
-49,20,14
-50,22,13
-55,26,11
-59,28,9
-57,27,10
-54,21,10
-54,19,9
-54,18,8
-56,18,8
-59,18,9
-61,18,9
-62,17,9
-61,17,10
-61,16,10
-63,18,10
-66,22,11
-67,24,11
-64,23,10
-66,23,8
-79,34,4
-74,44,3
-65,35,3
-58,24,-1
-56,23,-3
-58,28,-4
-59,32,-3
-60,36,-5
-56,32,-5
-54,26,-5
-53,24,-5
-55,22,-7
-57,23,-6
-61,23,-7
-63,23,-8
-68,26,-8
-68,26,-7
-66,25,-3
-65,26,0
-63,26,2
-61,27,5
-60,27,7
-59,28,8
-59,27,9
-63,28,10
-64,30,9
-69,32,9
-70,29,9
-63,22,12
-60,22,12
-55,23,12
-55,25,12
-55,28,11
-55,28,11
-53,27,12
-54,24,11
-54,24,11
-56,24,10
-57,24,10
-59,21,9
-59,20,10
-58,17,10
-58,16,10
-59,16,10
-59,15,10
-62,14,9
-64,15,8
-66,17,9
-64,18,9
-70,19,6
-76,23,2
-85,42,-1
-78,41,1
-67,29,2
-59,26,-2
-60,28,-4
-61,33,-1
-61,34,0
-57,29,-1
-54,27,-1
-51,23,0
-52,22,-1
-55,22,-1
-57,24,-1
-60,24,-2
-62,24,-2
-62,23,-1
-62,22,-1
-62,19,0
-63,19,0
-63,19,2
-64,19,3
-67,21,4
-67,23,8
-69,24,8
-72,27,6
-74,28,7
-69,26,10
-65,24,10
-58,22,10
-54,22,13
-54,27,13
-57,30,12
-55,30,13
-55,29,14
-51,22,13
-50,20,12
-52,19,11
-53,18,12
-58,18,10
-60,17,11
-60,15,10
-58,11,9
-58,10,8
-62,11,8
-64,14,7
-73,19,5
-83,26,1
-83,37,0
-82,37,-1
-71,31,-1
-66,25,-1
-58,23,-3
-57,25,-3
-56,26,-3
-56,24,-3
-56,22,-4
-58,23,-4
-58,24,-4
-59,25,-2
-59,26,-1
-58,25,0
-58,25,1
-60,26,2
-62,27,2
-61,29,6
-58,27,8
-63,26,6
-65,27,5
-80,37,6
-80,37,9
-67,31,17
-56,27,20
-48,23,20
-48,26,17
-48,29,17
-51,29,18
-53,27,17
-54,25,15
-55,25,15
-57,24,14
-57,23,14
-58,22,13
-58,21,13
-56,17,13
-55,16,12
-57,13,10
-58,13,8
-63,11,6
-66,12,4
-70,18,5
-71,20,7
-78,24,5
-80,36,3
-73,35,4
-64,25,6
-66,26,3
-64,29,2
-62,29,3
-64,32,1
-66,35,-1
-61,34,0
-58,30,0
-53,24,-2
-52,23,-3
-50,21,-2
-52,21,-2
-55,20,-2
-57,22,-2
-62,24,-1
-62,24,-1
-64,23,2
-64,23,3
-65,23,3
-68,24,5
-70,25,7
-73,27,10
-76,30,9
-73,31,11
-66,26,13
-56,14,13
-55,12,11
-56,18,11
-56,21,12
-60,25,10
-60,26,9
-54,22,9
-54,20,8
-54,19,8
-56,20,9
-57,19,9
-57,17,10
-56,16,11
-57,14,11
-57,13,11
-58,11,12
-61,11,12
-66,15,11
-68,18,10
-75,23,7
-82,26,3
-84,35,1
-80,35,2
-67,26,0
-61,21,-2
-58,18,-4
-61,27,-3
-63,30,-3
-59,27,-2
-58,24,-3
-53,19,-3
-52,18,-3
-55,17,-4
-57,17,-4
-62,18,-4
-65,20,-4
-67,21,-1
-66,20,1
-62,18,3
-62,18,4
-65,21,5
-66,24,6
-67,24,9
-71,26,8
-75,31,7
-67,24,12
-64,18,12
-57,15,12
-54,16,13
-56,22,14
-58,24,13
-58,25,12
-56,23,12
-56,21,12
-57,21,12
-56,21,12
-57,20,12
-56,18,12
-55,16,13
-55,15,14
-56,14,14
-56,13,14
-60,12,13
-63,14,13
-67,21,12
-64,21,12
-70,20,9
-76,24,5
-82,33,2
-77,31,4
-73,22,2
-71,21,-3
-64,19,-5
-62,20,-3
-66,27,-4
-68,29,-6
-63,28,-4
-59,24,-4
-52,19,-5
-52,17,-6
-54,17,-6
-59,18,-7
-61,18,-7
-63,19,-7
-64,19,-5
-65,19,-3
-66,20,-2
-66,20,1
-66,19,3
-66,17,5
-66,16,6
-73,17,6
-75,18,6
-69,15,11
-66,10,12
-61,7,10
-57,7,10
-56,8,9
-58,8,6
-59,8,4
-64,11,1
-67,13,0
-63,13,1
-60,12,2
-61,12,1
-63,13,1
-64,15,4
-63,15,5
-61,15,8
-60,15,10
-57,15,12
-56,14,13
-57,12,13
-59,11,13
-62,10,12
-65,10,10
-65,10,10
-65,10,8
-66,10,7
-77,13,3
-88,21,-5
-83,32,-5
-73,25,-2
-65,17,-9
-63,17,-12
-61,21,-12
-62,23,-12
-65,24,-13
-63,23,-13
-61,21,-12
-59,19,-11
-57,17,-9
-56,15,-7
-58,15,-7
-62,16,-8
-64,17,-7
-66,18,-6
-66,18,-6
-66,20,-3
-66,22,-3
-65,25,-1
-64,23,0
-69,24,3
-72,27,4
-72,31,5
-63,24,10
-53,9,12
-50,6,10
-54,11,10
-56,15,10
-63,20,8
-65,20,7
-62,16,8
-60,12,6
-59,13,5
-61,14,5
-60,15,6
-61,12,5
-59,11,5
-57,9,6
-58,8,6
-63,10,5
-66,13,6
-74,21,4
-71,22,4
-77,24,1
-80,30,-3
-75,35,-3
-69,29,-4
-63,21,-6
-64,22,-7
-64,26,-7
-65,29,-6
-61,26,-5
-56,21,-4
-54,19,-4
-54,17,-3
-55,17,-3
-60,16,-5
-62,17,-5
-64,20,-2
-64,20,0
-69,20,-1
-70,20,0
-68,21,5
-64,19,7
-59,16,10
-61,13,9
-62,14,10
-63,20,14
-67,21,13
-76,27,11
-76,31,11
-66,21,12
-61,16,11
-54,13,9
-53,13,9
-55,18,11
-59,21,10
-61,24,9
-60,22,10
-57,17,10
-56,15,9
-58,15,9
-60,14,10
-61,13,10
-61,13,11
-60,13,12
-56,10,12
-56,9,10
-60,9,9
-64,10,8
-70,15,9
-69,17,10
-63,15,9
-60,12,8
-75,16,0
-80,24,-1
-76,30,1
-74,28,2
-70,26,-1
-70,24,-3
-67,24,-2
-67,29,-1
-65,29,-1
-60,23,0
-57,20,1
-54,16,1
-54,16,1
-58,17,0
-59,18,-1
-60,17,-1
-60,17,-2
-62,17,-1
-62,18,0
-64,20,1
-65,21,2
-65,21,5
-64,20,6
-66,18,8
-69,20,8
-75,25,9
-69,25,13
-66,19,12
-59,13,11
-55,14,12
-57,22,11
-61,25,10
-59,26,9
-56,22,9
-52,17,7
-53,17,6
-55,19,8
-52,19,11
-54,18,13
-57,18,12
-56,17,14
-54,18,15
-56,18,13
-64,17,11
-67,19,9
-72,26,7
-72,28,6
-78,32,0
-82,35,-4
-74,33,-4
-72,29,-3
-66,26,-6
-61,25,-6
-62,24,-6
-64,28,-6
-64,33,-6
-63,32,-5
-60,27,-5
-57,25,-5
-53,22,-3
-56,22,-5
-58,22,-7
-58,22,-5
-59,22,-4
-61,22,-3
-62,23,-1
-61,24,4
-61,25,6
-61,27,9
-61,27,9
-65,27,11
-67,29,12
-69,33,12
-69,30,12
-61,21,12
-55,18,12
-50,18,12
-55,23,9
-58,25,7
-59,24,7
-59,23,7
-62,21,4
-62,20,4
-56,19,6
-57,18,6
-57,17,6
-57,16,7
-57,16,8
-58,15,8
-58,13,7
-61,13,7
-67,17,6
-69,22,6
-75,26,2
-82,29,-3
-83,38,-5
-73,30,-2
-69,26,-4
-60,22,-7
-58,21,-8
-62,26,-8
-62,27,-8
-64,29,-8
-63,29,-7
-58,25,-7
-56,23,-7
-55,21,-7
-55,21,-7
-57,21,-7
-58,21,-7
-60,23,-5
-61,24,-4
-62,25,-1
-65,26,0
-62,29,5
-61,27,8
-64,27,9
-74,33,9
-74,37,10
-60,25,15
-56,16,15
-55,7,7
-58,7,6
-58,16,10
-63,22,10
-68,28,6
-64,25,7
-57,17,7
-55,15,6
-57,15,6
-57,15,6
-59,13,5
-59,11,5
-58,10,6
-61,8,2
-62,7,0
-65,7,-1
-66,9,0
-72,16,-1
-72,19,-2
-65,14,-1
-68,12,-4
-79,24,-9
-79,30,-9
-68,25,-5
-67,21,-6
-61,21,-10
-60,23,-9
-62,27,-6
-63,28,-6
-62,26,-7
-58,22,-7
-57,21,-7
-57,19,-8
-57,18,-8
-58,18,-8
-59,17,-9
-62,18,-7
-64,19,-6
-68,20,-3
-70,20,-3
-73,21,-1
-73,20,0
-69,19,2
-66,19,3
-60,16,5
-57,13,7
-57,13,7
-60,16,7
-62,17,6
-63,17,8
-67,18,6
-74,20,2
-72,21,2
-64,15,5
-59,13,5
-58,13,5
-60,15,7
-62,18,8
-61,19,8
-59,18,9
-58,17,9
-58,17,9
-58,18,9
-61,18,8
-60,17,8
-60,16,8
-59,15,9
-58,14,10
-57,13,11
-60,14,10
-64,16,8
-64,17,8
-66,18,5
-71,20,2
-86,37,-3
-79,40,-4
-69,27,-3
-67,24,-3
-62,22,-5
-65,27,-4
-68,31,-4
-67,33,-4
-58,27,-2
-53,21,-3
-53,19,-3
-55,18,-4
-56,19,-4
-59,20,-3
-62,21,-3
-65,22,-2
-63,22,0
-62,20,2
-63,20,1
-61,20,2
-62,19,3
-65,19,2
-66,21,4
-67,26,8
-66,26,12
-73,30,10
-66,34,10
-62,28,12
-58,15,10
-60,13,7
-64,20,7
-61,24,10
-59,25,9
-58,23,8
-55,20,7
-54,18,8
-57,18,7
-58,19,7
-59,19,7
-59,18,7
-59,18,9
-57,17,10
-56,16,10
-56,14,10
-56,14,10
-61,14,9
-63,16,8
-64,17,7
-65,17,6
-76,19,1
-85,26,-4
-82,34,-3
-78,31,-2
-68,23,-3
-64,21,-4
-64,24,-5
-65,28,-3
-61,28,-2
-58,25,-1
-55,20,-3
-56,17,-4
-57,18,-5
-60,19,-5
-61,19,-5
-60,17,-3
-60,17,-2
-60,15,0
-61,15,0
-62,15,1
-63,15,1
-66,17,2
-68,19,2
-69,23,6
-73,25,7
-80,34,6
-76,35,8
-67,22,13
-60,18,14
-52,13,13
-51,14,12
-54,17,11
-61,23,9
-64,25,8
-61,24,9
-60,20,9
-56,16,6
-55,15,7
-55,13,7
-56,12,7
-59,11,7
-60,11,7
-61,9,7
-61,8,7
-63,8,6
-65,10,6
-65,14,6
-66,15,6
-75,18,2
-82,30,-3
-81,32,-2
-73,26,-2
-66,23,-2
-67,20,-8
-67,23,-7
-62,25,-3
-61,24,-4
-59,22,-4
-58,22,-3
-57,21,-3
-57,20,-4
-57,19,-4
-58,19,-4
-57,18,-3
-57,18,-3
-60,21,-1
-62,23,1
-63,24,2
-65,24,6
-68,26,7
-75,34,7
-75,36,8
-68,26,13
-65,20,15
-55,18,18
-54,19,18
-54,21,16
-56,22,13
-57,24,12
-58,24,11
-58,22,9
-57,21,8
-56,18,7
-57,16,6
-56,14,7
-57,11,6
-58,10,5
-60,8,4
-62,8,4
-66,13,6
-68,15,6
-80,21,1
-86,30,-3
-80,36,-3
-75,29,-4
-67,21,-5
-63,20,-5
-61,20,-5
-62,22,-5
-62,28,-4
-59,27,-2
-58,23,-3
-55,19,-4
-56,19,-4
-57,17,-5
-58,17,-5
-61,17,-6
-62,17,-6
-62,17,-4
-62,17,-3
-63,16,-3
-64,16,-2
-65,18,-1
-65,19,0
-67,22,3
-66,24,7
-74,30,6
-70,33,7
-65,31,12
-59,29,13
-55,30,13
-54,32,14
-51,32,15
-49,31,13
-49,30,12
-49,28,11
-49,27,11
-49,25,10
-51,25,9
-52,28,9
-53,28,9
-55,28,8
-54,30,9
-56,33,10
-57,32,11
-61,31,7
-63,32,7
-66,32,7
-65,35,8
-64,35,7
-69,37,5
-73,43,2
-74,54,1
-67,50,3
-61,43,3
-56,41,2
-55,42,-2
-55,45,-1
-54,49,0
-52,48,1
-52,44,0
-51,40,-1
-47,34,-3
-45,31,-3
-47,30,-3
-49,30,-4
-51,31,-4
-58,34,-3
-59,34,-1
-58,34,3
-58,35,6
-57,34,9
-58,33,11
-63,35,14
-67,38,14
-66,41,16
-63,33,20
-60,24,19
-55,24,19
-53,28,17
-54,30,15
-54,30,13
-53,25,12
-52,22,11
-55,21,9
-56,21,9
-57,19,9
-58,19,10
-58,18,10
-58,17,10
-57,15,11
-56,13,11
-57,10,10
-60,10,10
-66,15,9
-68,19,8
-71,19,6
-74,19,4
-83,27,1
-82,36,0
-76,34,1
-64,28,-1
-57,24,-1
-56,23,-2
-58,25,-3
-61,29,-4
-63,29,-5
-60,25,-4
-58,23,-5
-55,20,-7
-56,19,-7
-59,18,-9
-59,17,-9
-59,18,-7
-61,20,-7
-63,23,-4
-65,26,-2
-67,30,2
-67,31,7
-66,32,9
-66,33,9
-63,34,10
-62,29,15
-65,28,15
-59,23,15
-55,22,16
-54,22,14
-55,22,13
-57,23,12
-57,23,12
-57,22,11
-57,21,11
-56,21,10
-56,20,11
-58,20,10
-59,20,10
-59,20,10
-60,20,11
-60,20,11
-58,19,12
-57,17,12
-57,16,11
-58,16,10
-62,19,9
-62,19,8
-73,21,4
-86,31,0
-81,48,1
-75,41,1
-64,27,-1
-58,24,-2
-59,26,-4
-59,28,-3
-59,27,-3
-56,23,-4
-55,22,-3
-54,20,-4
-55,20,-4
-58,21,-4
-60,22,-4
-63,23,-4
-64,23,-3
-65,25,-2
-64,25,0
-62,23,1
-62,23,2
-61,25,5
-61,26,7
-63,28,10
-67,39,7
-74,45,5
-69,40,8
-58,22,15
-51,19,12
-48,20,14
-52,27,13
-56,30,11
-58,32,13
-56,30,14
-56,28,11
-56,29,10
-56,28,10
-56,27,10
-57,24,10
-57,23,9
-58,20,10
-59,18,9
-59,17,8
-59,17,7
-59,14,6
-63,13,4
-64,15,4
-66,19,5
-67,22,6
-78,30,0
-81,39,-1
-73,43,2
-71,40,1
-62,36,-1
-57,35,0
-56,38,0
-56,40,0
-53,40,1
-51,38,2
-48,34,3
-47,32,2
-47,29,3
-49,30,5
-50,30,5
-47,29,5
-47,29,5
-50,31,6
-52,33,5
-51,36,7
