x,y,z
-11,56,12
-13,57,12
-16,56,18
-19,52,20
-20,48,18
-20,53,17
-16,61,17
-13,70,18
-9,75,18
-11,75,16
-14,69,11
-16,71,7
-28,91,6
-32,83,12
-30,56,7
-24,62,2
-16,70,-2
-15,75,-3
-14,81,-2
-11,74,-2
-12,64,3
-15,53,2
-17,54,0
-19,61,-5
-17,61,-5
-12,58,3
-13,55,5
-13,61,11
-13,66,12
-9,73,11
-7,70,14
-1,91,12
-4,91,16
-10,59,22
-13,62,19
-17,66,13
-18,69,10
-18,77,6
-17,71,9
-12,59,13
-16,51,8
-16,49,7
-17,52,6
-17,54,9
-17,55,14
-16,55,16
-15,61,16
-16,62,16
-17,68,19
-20,70,19
-22,72,14
-23,73,9
-31,90,17
-30,72,18
-23,74,10
-18,78,5
-10,78,2
-12,79,0
-11,74,1
-12,64,4
-16,59,4
-21,59,0
-21,61,-4
-19,63,-7
-14,63,-2
-10,60,5
-8,56,6
-6,48,8
-9,51,8
-17,65,11
-20,67,15
-13,78,20
-6,90,18
-2,66,20
-5,79,22
-11,81,20
-14,76,12
-18,77,7
-21,71,6
-18,66,8
-17,55,7
-19,55,7
-24,56,11
-23,59,15
-14,51,14
-14,52,14
-14,60,18
-12,60,20
-12,61,20
-16,64,19
-20,69,17
-20,73,16
-25,92,15
-29,91,19
-23,70,13
-14,68,2
-10,68,-2
-7,75,-3
-8,70,-3
-13,71,4
-15,56,3
-14,54,0
-17,54,-3
-21,61,-8
-19,65,-10
-11,71,-7
-10,72,-6
-14,65,-2
-17,67,2
-18,70,5
-13,72,10
-7,78,10
-3,77,19
-2,59,28
-1,52,33
-5,56,27
-11,67,19
-12,71,16
-10,75,16
-7,68,17
-10,55,15
-12,53,13
-16,54,13
-18,53,13
-20,50,12
-19,50,12
-15,55,13
-16,61,17
-16,65,18
-17,75,17
-17,78,16
-16,76,12
-17,78,8
-22,90,10
-24,77,11
-18,58,5
-18,61,2
-18,72,-1
-18,75,-3
-19,68,-4
-19,65,-1
-19,61,2
-19,62,2
-18,62,-4
-17,64,-5
-15,65,-5
-13,64,-3
-13,63,0
-16,61,9
-18,64,12
-13,70,9
-11,70,10
-5,71,18
-3,81,21
-3,63,28
-2,57,28
-10,71,19
-14,73,15
-21,75,12
-16,71,12
-11,63,13
-9,58,13
-10,52,10
-16,49,9
-19,47,9
-22,49,13
-21,47,12
-19,52,12
-18,55,12
-14,64,13
-16,68,15
-20,78,16
-22,79,16
-31,102,18
-37,106,24
-25,64,19
-19,61,13
-14,66,0
-12,69,0
-15,84,2
-14,77,3
-11,64,7
-14,58,6
-17,57,3
-20,58,-6
-20,61,-8
-13,63,-3
-10,61,1
-9,52,7
-11,52,8
-13,58,10
-13,63,11
-12,65,17
-10,65,15
-5,92,8
-10,80,11
-15,76,18
-21,85,20
-18,75,18
-11,77,19
-10,69,21
-1,60,21
-31,51,-2
-11,51,11
-16,50,11
-20,48,3
-16,45,9
-22,52,11
-18,52,12
-18,59,13
-18,66,14
-18,78,15
-17,79,15
-19,91,13
-25,103,16
-25,65,15
-23,60,12
-18,67,6
-14,68,9
-11,89,8
-10,67,3
-10,61,3
-15,46,4
-18,44,4
-23,48,0
-22,52,-1
-11,56,0
-10,57,2
-10,56,6
-11,59,8
-13,69,11
-14,75,11
-14,75,13
-12,75,15
-11,94,14
-12,79,17
-14,63,21
-18,68,18
-19,64,14
-20,70,9
-17,69,9
-11,58,11
-11,51,10
-15,49,7
-17,51,5
-19,54,10
-20,54,12
-16,52,17
-15,52,20
-13,54,19
-10,59,18
-9,67,17
-11,69,18
-18,74,15
-28,100,15
-32,92,18
-23,57,11
-21,61,4
-17,70,-1
-18,76,0
-19,78,-1
-19,69,0
-16,55,3
-18,53,4
-23,55,0
-24,59,-3
-19,65,-6
-14,62,-3
-11,55,3
-11,55,6
-14,65,10
-15,72,10
-11,74,9
-7,74,16
-5,83,15
-8,74,18
-9,57,21
-15,60,19
-17,62,19
-19,66,16
-20,70,12
-14,71,11
-8,62,12
-8,50,10
-10,50,9
-15,53,7
-18,54,9
-23,51,15
-21,49,17
-19,50,16
-17,59,15
-17,66,16
-18,80,19
-19,80,19
-20,78,13
-23,86,11
-25,78,13
-23,68,11
-20,64,3
-20,68,1
-22,80,-3
-25,81,-4
-23,69,-2
-21,67,-1
-19,63,-1
-20,63,-2
-19,65,-7
-17,65,-8
-10,67,-6
-11,61,-2
-14,57,1
-19,61,7
-19,67,6
-17,72,8
-11,72,11
-2,83,11
-3,75,15
-7,60,32
-9,62,33
-2,64,21
1,70,16
0,69,4
-5,73,6
-20,63,14
-20,56,17
-15,52,11
-18,58,4
-19,60,6
-21,59,9
-25,60,11
-25,65,19
-18,65,20
-10,71,24
-9,75,26
-10,77,20
-13,81,15
-23,102,17
-26,83,17
-19,55,8
-18,59,5
-15,67,2
-15,74,1
-19,82,-1
-18,78,-1
-16,58,1
-21,56,1
-25,60,-2
-22,70,-6
-17,71,-5
-9,65,0
-8,59,2
-11,56,8
-12,59,10
-13,67,10
-11,66,10
-6,66,16
-5,78,15
-6,67,19
-4,63,22
-11,75,19
-14,75,15
-17,77,11
-18,77,9
-15,65,10
-10,57,10
-11,54,9
-15,55,6
-18,54,7
-22,52,8
-24,52,9
-22,57,14
-22,60,15
-18,65,18
-18,68,19
-21,76,22
-23,77,19
-28,99,15
-31,103,18
-25,72,12
-20,70,8
-14,68,5
-14,80,2
-14,82,0
-16,68,-2
-16,64,-3
-17,61,-3
-20,61,-3
-22,64,-6
-20,66,-7
-13,63,-6
-11,60,-5
-12,57,-2
-16,52,-1
-20,64,9
-18,71,9
-9,68,11
-7,66,16
0,84,18
-1,70,21
0,58,22
-11,76,18
-15,75,18
-22,80,15
-25,79,12
-16,68,10
-13,60,8
-16,51,5
-17,54,6
-20,54,6
-22,56,7
-24,57,13
-26,59,16
-21,63,17
-18,68,18
-15,74,20
-16,73,20
-18,73,19
-19,74,15
-19,82,13
-27,89,17
-23,69,12
-22,69,-4
-26,69,-6
-32,79,-6
-31,85,-6
-13,83,2
-4,73,0
-10,65,-2
-18,65,-7
-27,67,-13
-29,68,-15
-21,73,-15
-18,73,-10
-14,66,0
-15,62,3
-11,62,3
-7,56,4
-6,57,12
1,69,19
1,65,23
2,57,32
2,67,33
-6,91,29
-11,96,27
-21,83,19
-16,78,17
-2,63,15
-1,60,14
-7,60,10
-13,60,10
-27,53,13
-31,48,13
-29,48,14
-23,55,15
-19,58,13
-19,71,17
-17,74,18
-14,71,15
-15,69,12
-24,96,14
-28,94,18
-21,68,8
-18,79,2
-17,81,-2
-17,86,-2
-19,81,0
-13,74,6
-12,59,4
-15,56,0
-19,56,-3
-21,60,-6
-16,66,-5
-13,64,2
-15,60,6
-14,54,11
-12,55,11
-10,60,9
-10,65,11
-6,76,16
-3,83,17
-3,69,21
-6,67,21
-14,78,18
-16,76,17
-20,75,8
-20,75,6
-16,63,10
-14,57,12
-15,53,7
-20,55,6
-22,57,7
-25,57,14
-22,56,17
-20,57,19
-19,59,18
-19,73,21
-19,75,21
-17,80,20
-17,83,16
-27,94,18
-28,76,18
-21,61,10
-19,67,6
-14,75,3
-14,81,1
-17,80,0
-15,67,2
-15,62,2
-19,57,0
-21,60,-2
-21,67,-7
-17,68,-7
-10,63,-2
-10,61,1
-11,55,5
-12,55,8
-11,60,7
-12,59,8
-11,65,19
-8,76,19
-3,66,21
-1,60,23
-5,77,19
-11,82,15
-19,89,9
-25,78,9
-20,67,12
-16,52,10
-16,51,8
-17,53,3
-18,53,2
-21,52,3
-24,56,5
-26,64,11
-26,71,12
-28,72,17
-28,71,19
-23,73,17
-20,75,15
-16,97,20
-17,87,24
-17,63,16
-18,66,11
-20,77,3
-19,85,6
-16,85,8
-9,65,8
-6,58,7
-13,53,0
-13,52,-2
-17,59,-5
-14,61,-4
-11,58,-4
-13,54,-4
-17,49,2
-18,52,6
-18,66,10
-15,68,11
-7,70,18
-2,81,16
0,81,19
-1,68,23
-9,78,22
-17,73,18
-20,77,14
-20,74,10
-12,69,15
-5,58,15
-8,54,11
-16,50,7
-21,46,4
-23,45,3
-24,51,13
-27,56,16
-24,61,17
-21,68,16
-20,69,16
-21,73,18
-23,72,15
-30,92,7
-25,82,16
-16,70,12
-15,67,4
-15,69,4
-18,78,1
-19,80,0
-15,65,-5
-14,61,-5
-15,56,-3
-17,57,-3
-19,63,-6
-18,63,-8
-12,62,-7
-12,62,-6
-17,61,-4
-20,63,-3
-20,70,3
-15,71,5
-14,70,10
-8,81,16
-7,85,19
-4,62,31
-2,64,31
-6,68,27
-8,71,25
-13,64,13
-13,59,9
-9,56,7
-9,55,5
-19,56,8
-23,63,12
-23,58,10
-19,56,7
-13,52,6
-13,55,10
-9,57,12
-13,63,16
-15,66,19
-21,72,21
-23,79,22
-23,86,19
-24,97,20
-23,77,16
-18,63,10
-15,71,2
-12,72,1
-10,74,0
-12,71,2
-17,58,4
-18,57,4
-25,63,-3
-26,69,-9
-22,78,-13
-14,73,-8
-11,69,-6
-10,62,-2
-12,59,-4
-18,67,-2
-22,74,1
-20,67,12
-14,68,14
-3,75,17
0,61,24
9,55,31
5,57,30
-8,67,25
-14,75,23
-19,80,21
-19,72,22
-14,60,24
-13,59,19
-23,57,5
-37,58,-9
-29,57,4
-10,44,18
-14,51,14
-13,54,16
-20,63,13
-25,81,10
-23,82,13
-26,78,10
-24,89,17
-28,92,26
-27,65,18
-18,55,3
-7,59,6
-2,66,8
-12,70,3
-21,78,4
-23,72,3
-19,61,1
-18,54,-1
-19,56,-2
-18,60,-5
-15,60,-4
-12,56,3
-12,54,7
-13,57,12
-14,64,14
-10,64,18
-9,62,20
-2,78,14
-5,86,15
-13,71,20
-15,77,19
-19,76,15
-20,78,14
-20,74,9
-16,59,12
-14,53,12
-17,45,8
-19,45,5
-23,48,5
-25,49,10
-22,52,20
-21,53,21
-15,62,22
-13,69,20
-14,80,17
-17,85,16
-21,83,11
-20,91,11
-23,76,16
-20,60,10
-21,63,6
-22,62,3
-20,73,0
-18,75,-4
-16,71,-5
-13,61,-3
-14,58,-1
-17,57,-1
-18,59,-2
-16,58,-3
-14,57,-2
-12,53,4
-13,52,7
-14,55,10
-14,62,10
-12,70,14
-11,69,17
-7,77,17
-5,94,13
-11,74,16
-15,69,17
-18,69,15
-18,70,14
-18,72,12
-16,67,11
-15,64,12
-13,56,9
-14,53,8
-19,55,6
-21,55,7
-23,47,10
-21,45,11
-19,51,13
-19,55,13
-18,68,13
-18,73,15
-18,75,19
-19,77,19
-21,76,10
-19,93,12
-23,82,14
-20,59,7
-19,66,4
-23,74,2
-23,80,0
-18,73,-3
-17,69,-2
-15,63,2
-15,62,2
-17,64,-2
-19,67,-5
-18,65,-8
-16,62,-7
-14,54,-3
-15,53,-3
-20,55,1
-19,72,5
-15,76,6
-9,68,13
-7,70,19
-3,76,18
-4,65,19
-8,60,19
-12,67,19
-16,70,23
-18,73,23
-20,74,20
-17,70,18
-9,58,14
-9,57,15
-9,54,20
-12,49,20
-17,50,11
-22,50,15
-20,52,16
-20,63,15
-20,67,14
-17,69,14
-16,76,14
-13,76,15
-12,77,14
-13,81,11
-16,92,15
-20,73,16
-20,57,11
-10,69,5
-9,66,5
-12,70,3
-13,72,0
-16,61,1
-18,57,3
-19,52,3
-20,54,-1
-19,56,-1
-14,57,0
-14,56,3
-12,54,8
-11,56,9
-12,64,10
-13,73,13
-10,91,16
-5,81,15
-3,90,7
-8,90,9
-14,60,20
-14,57,21
-15,58,15
-14,60,14
-14,75,9
-16,77,9
-15,63,13
-20,54,10
-19,55,11
-22,62,11
-20,60,11
-13,52,13
-10,51,16
-8,50,18
-10,53,17
-14,59,14
-15,62,13
-16,68,15
-17,72,18
-18,78,13
-19,90,12
-25,76,15
-24,59,13
-28,62,6
-28,74,7
-15,102,3
0,92,-2
2,77,-1
-1,59,4
-1,49,2
-10,32,0
-15,36,1
-9,50,1
-6,52,0
-8,56,4
-11,54,7
-14,63,12
-14,72,11
-15,86,14
-14,87,19
-6,101,13
-7,92,13
-12,67,25
-12,68,17
-12,65,12
-17,72,6
-21,69,7
-19,54,11
-19,49,10
-21,50,9
-20,52,9
-16,52,11
-12,50,14
-12,54,17
-13,58,18
-14,66,18
-13,67,17
-14,68,18
-15,69,19
-18,72,12
-24,97,15
-26,85,18
-20,62,11
-17,68,7
-14,69,2
-15,74,1
-17,73,-1
-17,67,0
-17,58,4
-19,55,4
-22,55,-1
-22,57,-3
-16,63,-2
-13,63,0
-10,59,5
-11,56,8
-13,58,12
-13,62,12
-10,69,13
-5,68,19
-3,84,18
-5,67,20
-5,59,21
-14,79,16
-17,75,12
-21,78,7
-23,78,4
-18,66,9
-14,59,12
-16,48,9
-18,49,7
-20,49,8
-19,50,10
-22,50,9
-21,52,14
-24,63,18
-21,70,19
-20,76,20
-17,81,19
-14,78,16
-15,79,9
-19,93,11
-24,69,13
-20,61,12
-18,68,3
-12,69,4
-16,74,0
-18,70,-4
-18,61,-4
-18,60,-2
-19,60,-1
-19,59,-3
-17,62,-7
-16,62,-8
-14,61,-7
-18,57,1
-20,58,6
-19,65,8
-16,74,5
-13,74,13
-9,77,20
0,79,27
2,61,27
2,55,20
-4,64,14
-17,71,15
-21,73,16
-22,71,15
-18,65,16
-11,53,13
-12,52,11
-15,56,14
-23,55,8
-19,55,14
-23,57,16
-20,57,15
-17,64,16
-14,67,16
-11,70,16
-12,69,16
-16,69,15
-18,72,13
-26,101,13
-30,94,17
-21,57,8
-18,63,3
-17,69,0
-16,73,-1
-16,80,-1
-15,72,0
-13,60,3
-18,55,3
-22,55,1
-24,63,-9
-20,63,-9
-14,58,-3
-10,56,0
-8,55,7
-9,58,10
-11,67,12
-13,70,14
-8,68,20
-4,71,20
-1,85,23
0,73,25
-6,69,19
-10,71,17
-23,71,16
-28,73,12
-25,70,9
-11,61,14
-7,55,14
-11,53,11
-14,53,12
-18,52,13
-23,52,10
-15,50,21
-16,48,21
-11,58,18
-12,65,15
-15,78,13
-16,77,12
-23,76,7
-28,92,9
-27,100,13
-22,88,15
-9,65,12
-2,63,5
2,60,5
-8,67,0
-11,69,0
-18,58,1
-19,53,2
-18,51,0
-18,52,-1
-19,56,-3
-18,58,-4
-13,62,1
-13,60,4
-15,67,7
-15,70,8
-12,77,10
-10,76,13
-7,93,13
-7,93,14
-8,61,18
-14,63,15
-14,60,14
-14,67,10
-15,70,8
-12,60,9
-11,55,10
-14,47,9
-15,46,8
-17,46,7
-18,49,9
-16,55,13
-17,57,15
-20,59,25
-20,60,29
-16,72,28
-16,80,25
-17,86,20
-17,94,12
-20,103,16
-18,62,14
-18,62,10
-20,68,2
-21,66,-1
-23,74,-4
-22,76,-4
-17,63,-3
-16,60,-1
-19,58,-2
-20,61,-4
-18,62,-5
-14,61,-4
-12,55,0
-12,53,2
-14,53,11
-15,52,13
-9,60,12
-2,66,12
-2,67,19
-7,93,22
-8,95,22
-11,65,24
-19,71,21
-36,70,20
-36,70,20
-24,74,8
-19,76,6
-8,65,9
-7,58,10
-14,48,7
-16,48,6
-22,50,5
-25,52,8
-29,53,12
-30,59,15
-25,62,15
-10,67,14
-1,74,15
-6,77,9
-7,80,13
-15,74,14
-19,88,13
-28,90,9
-23,61,3
-13,68,3
-17,66,1
-20,73,-3
-23,75,-7
-19,69,-5
-18,65,-3
-16,60,-1
-18,60,-6
-21,62,-7
-13,60,-3
-9,59,-2
-11,58,1
-15,57,4
-20,65,9
-17,70,10
-9,69,13
-6,68,17
2,76,21
2,78,23
0,60,29
-3,64,27
-11,71,20
-15,72,18
-21,75,15
-21,73,13
-14,65,12
-13,56,9
-14,57,13
-26,58,4
-17,48,7
-22,54,16
-19,53,17
-15,60,18
-16,61,17
-12,74,18
-11,74,16
-14,69,10
-15,68,10
-18,76,8
-24,90,11
-27,63,14
-23,55,10
-23,67,3
-19,67,2
-17,81,2
-14,73,-1
-13,63,0
-14,54,3
-16,54,4
-20,61,0
