x,y,z
-10,57,12
-12,60,13
-12,60,16
-11,58,20
-12,56,20
-13,61,18
-14,70,17
-15,74,16
-16,77,14
-18,85,9
-17,85,8
-13,70,9
-13,66,11
-10,60,15
-14,67,11
-19,69,7
-26,74,-2
-25,71,-4
-19,67,-1
-18,65,0
-18,64,3
-17,62,4
-20,58,4
-22,54,4
-20,55,4
-18,54,5
-13,59,8
-11,64,7
-10,73,6
-8,74,8
-4,74,10
-6,78,9
-8,78,11
-9,57,10
-10,51,7
-15,58,10
-13,63,12
-16,71,13
-16,68,13
-11,59,11
-8,57,11
-6,61,12
-7,63,12
-10,68,15
-11,68,18
-9,61,22
-8,56,21
-10,56,17
-11,61,18
-13,68,16
-13,72,12
-11,77,11
-11,87,12
-11,90,13
-12,80,12
-12,70,12
-12,66,8
-11,72,5
-11,76,0
-11,77,-2
-10,68,-2
-10,59,0
-13,58,4
-12,56,3
-15,50,1
-15,53,2
-14,59,3
-14,57,4
-14,57,5
-14,63,8
-14,63,11
-13,70,11
-12,73,11
-10,74,12
-10,80,13
-9,84,13
-8,77,14
-8,54,14
-8,46,11
-9,57,7
-9,61,8
-12,72,13
-12,64,16
-11,53,15
-9,52,14
-9,56,13
-10,61,14
-12,69,16
-9,66,20
-6,60,22
-3,56,20
-5,63,21
-7,67,22
-10,70,19
-14,80,12
-15,87,12
-13,85,14
-13,75,15
-16,62,12
-18,60,10
-19,66,4
-22,68,2
-26,70,-1
-23,69,0
-19,68,1
-18,66,2
-19,69,2
-20,66,1
-22,63,-1
-22,59,-2
-21,57,-1
-19,59,1
-17,62,3
-16,64,4
-15,65,4
-13,68,6
-13,71,8
-11,69,14
-8,65,16
-4,53,17
-4,53,16
-10,63,17
-12,67,20
-16,65,21
-17,60,19
-16,61,18
-17,67,20
-19,69,21
-21,67,19
-21,63,20
-20,57,19
-20,65,18
-19,65,17
-18,65,15
-18,64,10
-19,73,7
-19,94,10
-17,85,12
-17,71,7
-15,65,4
-13,70,-5
-14,77,-11
-12,74,-9
-11,65,-4
-13,62,-3
-14,61,-3
-13,60,-5
-15,58,-8
-15,57,-7
-12,57,-2
-12,63,-1
-11,75,-1
-11,71,2
-11,73,8
-11,73,10
-6,61,16
-3,54,17
-3,62,13
-5,69,19
-4,66,24
0,54,26
-1,53,23
-3,56,20
-2,62,21
-3,66,21
-2,64,21
-2,60,19
-4,62,17
-5,63,19
-3,60,18
-4,62,14
-4,61,14
-7,69,13
-11,79,13
-13,84,14
-11,77,13
-10,64,10
-9,58,8
-10,68,7
-11,75,6
-10,64,5
-13,57,2
-15,60,1
-16,62,1
-18,60,0
-20,64,-1
-19,64,-1
-17,65,1
-16,66,3
-15,68,4
-13,71,4
-9,74,5
-5,75,5
-5,75,7
-4,73,6
-3,69,7
-4,56,10
-3,52,12
-2,50,10
-3,55,9
-6,66,9
-7,67,11
-3,60,16
-1,57,17
-2,57,15
-3,62,14
-3,67,14
-4,69,15
-5,66,18
-5,60,21
-7,56,18
-10,69,17
-11,74,17
-11,78,14
-10,81,12
-12,93,6
-12,90,7
-12,63,8
-16,59,8
-20,66,5
-20,68,0
-24,71,-9
-24,72,-8
-18,67,-2
-16,63,2
-20,62,3
-19,64,2
-20,60,-1
-21,62,0
-18,66,1
-16,63,2
-14,65,5
-16,74,14
-16,75,16
-14,80,7
-10,85,1
-26,61,-16
-43,44,-31
-87,28,-48
-83,34,-33
-57,34,-12
-43,29,-8
-36,20,-11
-44,21,-20
-50,23,-22
-54,25,-22
-47,25,-18
-45,22,-19
-47,20,-20
-48,20,-22
-53,20,-28
-59,19,-38
-60,17,-42
-54,14,-42
-54,14,-44
-57,17,-53
-59,18,-57
-56,13,-57
-53,10,-54
-47,7,-46
-47,9,-46
-50,13,-51
-49,14,-51
-44,15,-47
-42,15,-45
-38,12,-41
-37,11,-40
-32,8,-38
-35,6,-36
-37,5,-35
-43,4,-39
-45,4,-42
-44,2,-41
-42,0,-39
-47,-2,-38
-58,2,-39
-63,5,-45
-58,5,-48
-60,5,-54
-59,6,-50
-49,4,-40
-44,4,-34
-45,6,-34
-45,7,-37
-40,7,-42
-37,4,-42
-37,3,-40
-36,1,-36
-36,1,-39
-39,0,-46
-39,1,-50
-42,4,-54
-43,4,-52
-48,1,-50
-49,0,-55
-50,4,-59
-49,6,-60
-51,7,-68
-49,9,-74
-39,9,-62
-36,7,-55
-30,3,-49
-27,2,-49
-26,3,-53
-25,4,-53
-25,5,-49
-27,3,-46
-27,1,-48
-27,-1,-51
-29,-2,-54
-30,0,-56
-31,1,-55
-36,1,-53
-36,1,-54
-39,4,-56
-41,6,-57
-47,13,-60
-48,15,-63
-49,16,-61
-46,15,-54
-40,10,-35
-38,8,-32
-38,7,-34
-42,7,-39
-43,8,-40
-46,7,-36
-45,8,-36
-41,9,-39
-44,9,-43
-45,9,-47
-45,8,-48
-43,5,-44
-42,2,-43
-46,0,-53
-46,2,-54
-48,5,-54
-48,6,-54
-47,8,-59
-49,11,-65
-49,13,-62
-36,9,-44
-36,6,-43
-40,3,-46
-44,5,-49
-50,8,-53
-45,9,-49
-37,10,-37
-34,10,-33
-37,7,-32
-40,7,-31
-47,9,-29
-51,13,-26
-50,22,-17
-50,27,-11
-50,39,-5
-48,44,-5
-46,52,-3
-46,63,5
-39,63,14
-11,53,28
-1,50,30
8,55,20
9,64,17
4,82,17
-3,88,19
-28,90,14
-37,81,11
-23,70,16
-17,68,17
-12,63,15
-6,60,17
-3,61,19
-7,71,19
-13,67,19
-16,67,18
-20,75,10
-19,93,5
-16,84,5
-16,71,4
-15,68,4
-17,72,4
-21,74,2
-33,80,-5
-33,79,-6
-24,68,-2
-23,65,-2
-22,63,-1
-22,59,0
-24,56,1
-24,55,2
-25,52,3
-25,52,2
-21,59,4
-18,65,7
-16,67,7
-15,75,7
-13,78,6
-9,73,11
-8,65,16
-7,51,16
-8,55,13
-9,68,13
-8,74,14
-9,69,19
-9,63,20
-8,57,22
-7,60,22
-7,65,20
-9,68,18
-13,68,20
-13,58,22
-14,54,20
-14,63,17
-12,71,18
-11,70,16
-14,72,13
-15,86,7
-15,96,8
-13,76,12
-15,62,11
-18,64,11
-17,70,10
-19,76,2
-20,80,-1
-16,82,1
-13,79,1
-13,67,-1
-13,64,0
-15,62,3
-16,52,5
-17,50,6
-15,49,7
-14,50,7
-13,60,6
-13,62,6
-12,68,7
-11,71,7
-11,81,8
-10,81,11
-9,67,16
-9,63,16
-10,62,10
-10,66,9
-11,77,9
-11,79,11
-12,67,16
-9,57,16
-8,56,16
-9,61,16
-10,64,15
-10,67,17
-9,64,21
-8,54,21
-9,54,19
-8,65,22
-6,64,22
-4,67,17
-3,70,14
-8,83,10
-10,85,11
-14,72,13
-16,68,14
-14,67,10
-13,67,7
-14,69,3
-17,68,2
-19,68,2
-20,70,3
-21,70,1
-22,66,4
-21,65,5
-24,57,6
-24,53,8
-25,50,9
-23,49,10
-19,47,9
-18,48,9
-16,59,8
-15,63,10
-13,68,12
-12,72,11
-12,80,9
-11,81,12
-8,68,16
-11,58,11
-12,62,10
-13,69,8
-13,74,9
-13,67,11
-12,61,12
-11,55,14
-12,58,14
-14,65,15
-13,66,16
-13,62,15
-13,58,16
-13,67,15
-14,75,18
-13,76,15
-14,89,10
-13,85,8
-12,75,7
-11,62,9
-15,60,12
-19,64,12
-27,72,7
-26,74,3
-20,67,-2
-18,65,-3
-17,63,0
-17,63,2
-20,63,4
-23,61,4
-23,57,3
-22,57,1
-19,62,1
-18,68,2
-15,69,5
-15,72,5
-11,77,8
-4,70,16
-1,61,18
1,50,13
-2,53,10
-6,63,7
-8,69,10
-7,67,19
-6,61,22
-6,57,22
-5,57,21
-4,63,20
-5,66,19
-6,67,20
-5,65,21
-3,58,24
-5,57,24
-8,58,26
-10,59,25
-14,63,22
-13,65,18
-14,68,16
-15,87,15
-14,92,15
-13,78,14
-12,72,12
-9,69,9
-9,71,7
-13,81,3
-12,85,0
-12,73,-3
-13,68,-2
-18,65,1
-18,66,2
-21,65,1
-23,63,1
-19,60,6
-17,54,11
-16,53,16
-16,52,18
-16,49,16
-17,57,14
-16,61,15
-14,66,23
-12,67,25
-10,76,22
-10,82,21
-9,72,22
-9,66,21
-10,59,17
-11,60,14
-13,66,12
-14,65,13
-17,62,15
-17,59,16
-17,62,16
-17,65,18
-17,68,21
-15,66,26
-14,59,27
-12,58,24
-10,70,24
-3,60,24
-1,62,20
-7,73,11
-10,88,12
-2,84,17
-3,75,17
-7,70,7
-5,75,2
-4,76,0
-8,76,3
-9,66,3
-10,58,-5
-10,61,-6
-7,67,-4
-8,65,-3
-10,62,-3
-7,67,-3
-5,70,3
-4,69,5
-2,73,12
0,71,14
6,67,16
7,66,15
9,56,15
8,53,14
5,53,13
3,59,13
2,64,16
6,57,20
6,56,21
6,61,22
7,61,23
7,64,21
7,63,21
8,61,23
8,63,23
8,66,25
8,65,27
11,62,28
13,58,27
10,55,22
9,57,21
4,64,19
3,65,20
-2,64,25
-6,71,27
-13,81,25
-10,75,21
-7,65,18
-4,65,6
-6,73,-1
-8,82,3
-8,80,8
-13,76,17
-18,76,16
-15,71,14
-14,66,12
-12,66,10
-13,64,11
-10,60,18
-8,60,20
-1,51,20
0,46,18
-2,42,17
-7,52,19
-7,56,21
-8,63,18
-8,65,15
-8,70,11
-8,73,14
-8,64,24
-8,62,26
-10,64,19
-9,65,16
-6,69,21
-5,66,23
-1,61,25
0,59,24
4,58,24
5,58,25
-1,60,26
-3,63,27
-1,59,29
-5,65,27
-6,71,29
-7,76,26
-8,78,23
-9,83,18
-9,85,15
-9,77,14
-8,69,15
-11,56,15
-13,60,15
-19,69,13
-20,72,9
-23,78,2
-21,78,1
-15,72,2
-15,70,3
-15,69,3
-18,64,4
-20,62,5
-21,57,7
-19,56,8
-16,54,6
-13,58,6
-13,58,5
-12,59,10
-9,64,15
-7,66,14
-7,75,15
-6,69,18
-4,65,17
-7,66,14
-10,70,15
-10,77,16
-10,73,17
-10,67,16
-10,61,15
-7,63,12
-6,65,12
-8,68,14
-8,67,15
-8,58,19
-10,55,18
-15,62,16
-18,67,15
-17,66,15
-15,65,15
-15,75,11
-16,88,11
-14,78,14
-14,65,12
-15,65,8
-12,67,7
-14,70,3
-16,78,5
-12,77,5
-10,66,4
-9,66,3
-8,68,3
-8,70,4
-12,71,4
-15,69,4
-17,61,7
-17,57,7
-15,54,5
-14,56,3
-13,54,8
-11,57,10
-11,62,13
-9,62,13
-8,71,12
-9,75,10
-9,69,10
-11,62,8
-12,65,9
-12,73,12
-12,68,14
-15,60,15
-16,58,15
-14,65,16
-12,68,18
-10,72,20
-11,70,21
-10,60,24
-10,57,23
-13,76,23
-13,70,23
-15,77,15
-16,84,11
-12,83,10
-12,73,9
-14,71,9
-16,68,8
-21,73,4
-31,78,-5
-28,77,-6
-22,66,-7
-21,63,-7
-17,67,-7
-17,66,-6
-19,69,-4
-20,67,-4
-15,71,0
-9,71,0
-10,62,1
-13,66,6
-12,71,18
-5,61,20
7,43,19
3,61,16
0,65,19
5,56,29
6,53,30
-1,50,25
-3,50,23
-3,55,22
-4,59,24
-5,59,26
-6,59,26
-8,73,27
-8,70,30
-6,60,22
-9,67,17
-10,87,19
-9,77,21
-12,75,21
-12,61,18
-12,62,15
-19,63,12
-24,69,7
-28,82,5
-27,79,5
-23,73,3
-22,74,4
-17,74,8
-18,71,9
-24,67,9
-24,67,12
-21,66,18
-20,65,17
-16,68,17
-10,64,19
0,57,22
0,54,23
-3,47,21
-7,49,19
-8,47,18
-10,45,16
-10,47,16
-12,53,17
-13,56,20
-12,57,24
-13,57,23
-15,58,20
-13,61,20
-12,66,24
-12,66,27
-12,62,28
-14,63,27
-14,64,27
-14,66,29
-13,65,28
-13,66,25
-16,72,15
-20,82,12
-21,82,13
-21,79,17
-20,71,17
-16,66,12
-14,67,9
-13,72,4
-15,73,3
-16,74,3
-17,71,3
-17,72,3
-16,72,4
-14,67,6
-16,65,5
-18,62,4
-17,60,5
-15,60,4
-15,62,4
-14,63,4
-13,68,3
-14,72,4
-12,70,9
-11,72,9
-11,73,11
-10,62,14
-8,50,15
-8,52,11
-11,61,8
-11,66,8
-13,72,14
-12,66,18
-9,54,20
-10,52,21
-9,54,23
-9,58,24
-9,69,20
-9,71,21
-7,68,22
-5,61,21
-5,69,21
-7,63,21
-9,63,19
-13,62,15
-14,65,12
-17,78,8
-19,80,10
-21,64,13
-22,61,14
-24,69,13
-22,74,9
-22,78,-2
-21,77,-3
-14,67,1
-15,63,0
-16,63,1
-19,62,4
-20,63,5
-21,61,6
-19,62,6
-16,61,5
-15,62,4
-13,69,4
-12,73,3
-9,78,4
-7,82,5
-7,75,12
-7,67,19
-7,54,22
-7,50,19
-7,52,12
-7,60,10
-7,63,13
-7,59,21
-7,57,22
-9,58,22
-9,59,21
-8,65,22
-10,68,23
-11,65,24
-11,61,24
-10,57,19
-9,65,19
-9,63,21
-11,64,20
-14,67,15
-15,76,12
-15,87,11
-15,84,12
-15,72,13
-12,64,14
-10,64,12
-13,70,7
-15,74,5
-15,80,4
-13,74,4
-11,65,2
-12,67,1
-11,65,4
-11,63,5
-15,62,7
-15,59,7
-14,56,8
-13,59,9
-12,68,8
-10,69,7
-9,75,8
-7,77,12
-7,75,15
-6,61,20
-6,57,18
-6,54,11
-6,57,8
-6,67,10
-7,69,14
-8,61,21
-9,57,22
-7,56,20
-6,56,20
-5,61,18
-6,61,18
-8,62,20
-9,60,22
-8,56,24
-8,61,24
-8,66,26
-6,64,23
-7,64,21
-8,67,17
-9,75,16
-14,88,18
-14,80,20
-14,61,18
-15,65,13
-12,74,6
-12,76,3
-12,82,4
-9,76,5
-7,66,1
-8,65,1
-8,66,3
-10,67,4
-16,66,7
-15,59,7
-14,56,6
-13,58,7
-12,62,8
-10,67,9
-9,71,10
-6,75,10
-5,77,11
-4,70,17
-4,62,20
-6,49,20
-7,49,16
-7,61,11
-9,66,12
-9,64,20
-8,59,22
-8,56,20
-7,58,19
-6,65,19
-9,71,19
-10,70,20
-7,61,24
-7,57,23
-8,66,25
-7,62,25
-10,68,21
-10,68,18
-12,83,13
-11,86,13
-10,72,18
-11,63,19
-13,66,16
-12,71,11
-13,78,4
-14,80,2
-13,71,2
-14,64,1
-14,63,2
-15,63,3
-16,64,3
-19,64,3
-18,63,3
-14,64,5
-12,65,7
-8,67,7
-6,66,7
-3,69,8
-2,69,10
-5,72,12
-7,71,15
-3,53,20
-2,47,20
-4,55,17
-6,59,17
-8,66,20
-8,61,25
-8,59,26
-6,64,24
-4,67,24
-5,67,26
-5,66,29
-4,58,31
-4,57,27
-6,74,29
-5,67,30
-6,68,24
-7,68,22
-7,79,21
-5,84,23
-5,72,22
-6,73,20
-7,67,18
-10,67,14
-14,77,10
-13,80,6
-11,75,5
-6,70,3
0,71,3
8,58,2
5,54,2
0,54,4
0,54,4
2,56,4
2,61,3
3,67,5
3,65,7
3,74,10
5,73,10
11,57,11
13,46,13
5,46,11
-6,68,20
-4,71,25
3,62,27
6,60,25
10,62,25
11,65,23
9,70,25
8,70,27
9,66,29
10,64,28
11,64,22
9,68,21
5,66,19
4,67,16
0,63,12
-10,74,6
-17,92,7
-20,99,11
-11,60,15
-17,63,6
-13,63,4
-12,66,2
-19,68,2
-23,71,4
-23,72,3
-21,71,1
-20,71,2
-19,73,4
-19,73,5
-20,72,7
-19,69,9
-19,61,8
-19,58,8
-17,61,8
-16,61,9
-13,59,10
-9,60,15
-7,61,15
-5,68,16
-5,61,19
-2,56,22
-3,57,17
-6,65,8
-7,71,8
-11,76,17
-12,70,19
-12,62,19
-11,61,19
-6,67,18
-7,68,18
-8,71,18
-9,69,19
-6,58,24
-8,60,23
-11,74,23
-15,71,19
-16,76,14
-16,90,9
-14,84,9
-12,61,10
-13,60,9
-13,66,10
-14,67,9
-17,75,4
-16,75,2
-12,67,0
-11,65,-1
-11,66,-1
-11,67,0
-14,68,3
-15,65,4
-16,58,4
-15,57,3
-13,59,4
-13,67,7
-11,68,8
-9,72,7
-8,78,5
-5,89,8
-4,74,13
-2,46,18
-5,47,15
-6,56,11
-9,60,10
-11,69,10
-10,64,11
-6,59,17
-4,59,18
-5,62,16
-7,68,20
-7,68,22
-3,60,23
-2,58,23
-3,60,21
-5,64,21
-9,63,21
-10,64,20
-12,67,17
-14,72,15
-16,89,14
-15,87,16
-15,66,13
-15,58,10
-13,62,8
-13,67,7
-17,78,0
-18,76,-1
-14,68,-1
-12,66,-1
-13,66,0
-14,67,3
-16,68,3
-17,62,3
-16,60,5
-14,59,6
-13,61,7
-8,69,6
-6,71,6
-5,75,7
-3,74,10
-3,80,13
-5,79,12
-6,64,13
-5,52,12
-6,51,8
-9,62,7
-11,65,11
-12,60,15
-13,56,15
-12,56,16
-11,59,18
-10,68,21
-10,72,21
-8,71,24
-5,64,26
1,58,28
0,64,28
-6,68,25
-9,68,24
-15,66,18
-16,70,15
-16,90,12
-15,91,13
-13,75,14
-11,69,10
-11,72,7
-14,81,0
-16,84,-3
-16,70,-5
-15,65,-3
-15,63,-2
-14,64,-1
-14,63,-1
-16,62,-2
-12,61,-3
-10,61,0
-8,64,4
-9,69,3
-7,73,4
-7,76,4
-2,63,10
0,50,16
-1,46,19
-9,62,14
-10,66,17
-7,64,23
-8,64,23
-12,62,23
-14,63,22
-15,66,21
-14,65,21
-14,67,19
-14,72,19
-13,79,20
-11,73,18
-10,75,13
-11,71,9
-11,72,5
-10,67,5
-13,70,4
-13,73,-1
-12,71,-5
-13,67,-11
-11,65,-11
-10,68,-8
-11,69,-7
-11,66,-7
-10,71,-8
-4,77,-7
-3,75,-4
-2,66,4
-1,66,9
3,66,12
5,60,12
4,57,10
4,60,11
6,62,15
6,62,15
9,60,15
4,63,16
4,65,18
3,61,17
3,60,17
1,62,18
1,62,18
1,62,18
0,63,17
-2,57,17
-4,56,16
-10,62,17
-11,64,17
-13,67,16
-14,69,15
-16,78,14
-16,81,12
-16,76,11
-15,63,10
-16,62,10
-15,71,6
-15,75,4
-11,78,0
-10,76,-2
-9,78,0
-7,81,2
-10,79,1
-15,76,1
-17,74,0
-17,68,-1
-15,62,0
-14,63,0
-12,66,2
-11,66,3
-8,68,8
-8,70,9
-9,75,7
-7,60,10
-7,50,11
-7,53,9
-10,56,6
-11,64,11
-12,65,13
-12,60,13
-10,58,12
-9,63,11
-9,66,12
-12,70,17
-14,70,19
-14,62,20
-14,59,19
-13,74,18
-11,77,18
-12,81,15
-13,93,12
-12,87,12
-11,67,13
-14,68,12
-14,72,8
-14,74,4
-13,75,-3
-10,73,-4
-8,61,-2
-10,61,-1
-14,60,-1
-16,60,0
-17,64,-1
-17,58,-3
-17,53,-4
-16,52,-2
-15,57,2
-15,65,4
-15,65,4
-13,75,4
-12,80,5
-10,87,7
-9,91,9
-6,72,16
-5,58,17
-7,51,14
-7,56,14
-8,67,14
-9,72,14
-9,61,15
-8,56,16
-8,53,17
-7,52,17
-9,55,17
-10,58,16
-9,65,16
-8,63,16
-8,61,16
-7,58,16
-7,60,18
-12,62,18
-13,64,17
-12,63,12
-13,67,9
-15,79,7
-16,83,9
-18,81,16
-17,71,17
-18,67,10
-18,71,7
-16,78,2
-10,75,1
-8,68,2
-8,64,4
-8,65,4
-15,64,3
-19,63,3
-26,57,3
-23,54,6
-19,50,7
-17,51,7
-17,57,7
-18,62,8
-17,65,8
-17,67,8
-16,72,15
-14,73,18
-10,75,14
-8,72,12
-6,67,9
-6,61,10
-9,60,12
-11,65,14
-14,63,13
-14,57,10
-12,55,9
-11,59,9
-12,64,11
-15,72,14
-17,71,16
-16,65,20
-15,58,21
-12,58,20
-13,63,20
-12,69,21
-11,66,21
-15,70,14
-17,79,9
-17,96,6
-16,90,9
-13,66,13
-13,63,11
-12,67,8
-16,74,1
-20,77,-1
-19,70,-3
-18,68,-5
-16,66,-3
-15,65,-2
-15,61,1
-17,58,1
-17,52,3
-16,52,5
-16,55,5
-16,61,4
-16,67,5
-15,70,6
-11,77,9
-6,85,11
-4,87,12
-2,64,15
-2,50,15
-5,55,12
-8,59,11
-14,63,16
-14,61,17
-12,56,14
-11,55,14
-6,61,17
-7,63,18
-12,70,19
-13,70,19
-10,61,21
-9,58,21
-10,65,23
-11,68,24
-12,66,22
-14,70,16
-14,76,14
-15,91,12
-16,92,13
-14,76,14
-13,68,12
-12,67,6
-12,71,2
-18,79,-3
-19,78,-3
-18,71,-5
-19,68,-5
-16,66,-3
-16,65,-2
-20,62,-4
-20,60,-4
-19,58,-1
-16,60,4
-16,66,4
-12,69,6
-11,69,8
-7,74,12
-5,73,14
-4,69,20
-2,60,22
3,42,20
1,44,16
-8,59,16
-10,66,21
-7,65,29
-6,59,29
-5,59,26
-3,62,24
-2,65,22
-4,65,22
-8,62,23
-9,60,23
-11,66,24
-9,62,25
-9,64,22
-10,62,12
-11,76,9
-13,88,14
-12,83,16
-13,71,15
-12,65,11
-10,69,2
-12,70,2
-14,66,4
-14,60,4
-19,57,1
-19,67,0
-18,65,0
-19,66,-1
-19,64,0
-17,63,2
-15,63,3
-13,65,6
-12,69,7
-8,74,6
-6,78,7
-6,81,7
-3,79,6
-4,66,11
-2,56,13
0,46,11
-3,53,10
-7,63,13
-7,63,16
-4,57,22
-2,57,23
-1,61,24
0,65,26
2,65,27
4,65,28
4,61,28
2,54,22
-1,57,18
-8,65,19
-8,64,19
-11,69,14
-12,73,11
-13,89,6
-14,88,7
-20,58,8
-25,57,7
-26,61,6
-28,64,4
-28,77,-1
-23,74,-1
-19,72,1
-15,69,3
-16,67,3
-18,63,5
-20,63,7
-20,59,7
-19,58,7
-17,59,7
-17,60,8
-15,64,7
-14,64,7
-12,67,11
-10,68,13
-7,70,16
-7,67,16
-6,61,10
-10,61,8
-13,69,11
-15,75,13
-14,72,14
-13,60,12
-15,56,9
-13,60,10
-12,62,10
-12,68,12
-13,69,15
-14,63,18
-14,57,18
-17,66,16
-17,71,17
-18,73,16
-18,77,13
-17,93,8
-14,94,9
-13,63,9
-14,62,9
-13,67,10
-14,75,4
-16,77,0
-18,70,-2
-17,67,-1
-17,64,1
-18,63,1
-20,61,0
-21,60,-1
-20,55,-1
-19,54,1
-15,54,4
-15,55,3
-17,62,2
-17,66,2
-16,70,6
-15,71,8
-14,77,10
-10,75,14
-8,68,14
-5,64,13
-6,63,14
-8,69,15
-9,66,16
-12,58,14
-12,55,13
-11,57,15
-12,60,16
-15,70,18
-16,71,19
-15,63,19
-15,58,18
-14,70,14
-13,73,14
-15,71,13
-15,79,9
-15,84,5
-14,84,6
-15,74,7
-16,62,11
-17,64,10
-15,74,4
-15,76,1
-18,70,-3
-16,66,-2
-16,63,-1
-16,63,-1
-17,65,-1
-18,67,0
-19,63,1
-19,59,1
-17,59,3
-16,61,3
-15,70,4
-14,68,6
-14,70,6
-11,78,10
-9,75,14
-5,54,23
-4,47,23
-3,53,17
-5,57,14
-6,58,14
-8,57,16
-12,55,18
-12,57,20
-12,64,20
-12,68,20
-14,73,23
-13,70,25
-12,63,24
-11,73,25
-9,68,25
-10,69,20
-10,66,19
-11,72,13
-11,81,11
-11,88,15
-11,73,17
-14,65,15
-13,64,12
-15,76,3
-17,84,-2
-16,81,-7
-14,69,-6
-14,62,-4
-9,59,-3
-8,60,-3
-9,61,-4
-13,57,-6
-12,68,0
-10,76,0
-7,68,4
-7,65,8
-6,71,14
-4,72,14
2,55,18
4,47,19
3,52,17
0,59,18
-3,68,25
-3,66,29
-1,57,29
-2,59,25
-3,65,22
-3,65,23
-6,62,23
-7,60,22
-7,61,21
-10,66,22
-9,62,22
-8,65,20
-8,64,18
-10,73,15
-11,75,17
-13,75,18
-12,70,19
-10,63,17
-10,61,14
-10,68,9
-9,76,9
-8,78,10
-6,71,9
-7,61,4
-10,58,3
-11,57,3
-17,57,4
-20,56,5
-26,57,7
-29,59,5
-32,61,2
-32,60,0
-28,65,3
-25,68,6
-20,74,10
-19,74,12
-18,64,16
-19,61,19
-13,65,21
-11,62,19
-8,53,17
-8,50,18
-9,51,20
-10,59,17
-10,65,17
-9,63,19
-9,65,19
-12,71,16
-13,72,15
-16,66,17
-17,60,17
-18,55,16
-17,55,15
-18,77,15
-16,76,20
-16,67,13
-17,75,10
-18,81,9
-18,83,9
-21,70,13
-22,59,14
-22,53,9
-27,62,1
-30,66,0
-28,68,1
-27,65,1
-27,63,2
-27,62,2
-28,61,3
-29,59,3
-28,56,5
-26,53,6
-22,53,7
-22,56,7
-20,59,9
-19,61,10
-17,66,13
-15,67,14
-11,79,15
-9,76,17
-4,53,19
-7,51,14
-8,57,11
-9,73,11
-11,79,11
-12,75,12
-11,69,12
-8,58,15
-7,56,15
-9,56,16
-11,57,15
-12,61,14
-11,64,14
-10,61,13
-11,62,12
-13,73,16
-13,64,17
-13,66,17
-12,66,13
-14,80,9
-17,96,14
-15,77,15
-16,54,12
-16,59,10
-14,70,8
-15,72,5
-15,71,2
-14,69,3
-13,66,2
-15,67,1
-18,68,1
-19,69,1
-21,63,3
-21,59,4
-18,53,8
-18,52,7
-19,55,5
-19,68,6
-18,71,9
-14,72,11
-13,77,11
-11,80,14
-8,70,19
-4,53,20
-5,47,18
-7,50,11
-6,55,9
-11,67,11
-10,66,14
-11,58,16
-11,58,15
-9,61,13
-9,64,14
-11,67,14
-11,62,17
-9,58,18
-9,60,18
-11,66,19
-12,65,19
-13,67,17
-14,71,14
-15,75,12
-12,89,14
-11,88,15
-11,70,16
-11,62,15
-13,61,12
-15,65,9
-17,73,5
-17,76,3
-16,71,2
-13,66,2
-13,64,1
-14,63,2
-14,62,2
-18,61,2
-19,59,3
-17,58,4
-15,59,7
-15,61,6
-15,63,6
-14,69,7
-13,72,8
-10,79,9
-9,83,11
-7,73,17
-6,64,19
-5,47,14
-7,47,10
-9,58,8
-12,65,13
-10,62,17
-9,55,19
-8,54,18
-7,60,16
-9,64,18
-11,70,20
-12,71,20
-9,63,21
-7,58,20
-7,65,18
-9,62,18
-12,66,18
-12,68,18
-11,77,15
-10,87,15
-14,91,16
-13,67,19
-13,58,17
-14,61,9
-15,67,6
-18,79,1
-16,79,1
-12,70,1
-12,69,1
-11,68,2
-11,67,3
-14,62,3
-15,61,3
-17,57,3
-16,57,3
-15,61,4
-15,64,4
-12,66,6
-11,74,8
-10,77,9
-7,78,15
-6,65,18
-4,51,19
-4,49,16
-7,57,11
-8,62,10
-11,67,17
-9,63,21
-7,59,21
-8,61,20
-7,68,20
-8,70,20
-9,69,22
-8,66,23
-6,57,24
-7,61,22
-7,66,24
-8,71,21
-9,70,20
-9,69,16
-10,76,14
-14,85,13
-15,80,15
-16,58,16
-17,56,15
-15,65,9
-14,72,6
-11,79,2
-9,74,2
-6,65,2
-8,62,1
-8,67,3
-9,67,3
-11,62,2
-10,59,3
-7,62,6
-5,71,5
-3,67,6
-2,71,8
-4,76,9
-2,66,14
0,59,17
0,48,18
-2,50,16
-6,69,19
-8,71,22
-3,63,26
-1,60,27
3,57,25
3,59,24
-1,62,24
-1,61,26
0,60,26
-2,62,24
1,70,28
3,67,21
1,70,19
4,66,16
3,73,13
-3,75,14
-6,69,15
-12,63,15
-13,56,14
-17,51,11
-19,52,10
-27,64,8
-30,71,8
-27,70,5
-27,70,-1
-25,73,-2
-23,73,-2
-21,71,0
-24,71,3
-24,70,5
-21,69,8
-18,70,7
-12,74,7
-10,74,8
-7,78,9
-5,74,11
1,57,25
5,48,25
6,46,18
2,54,16
-5,65,20
-4,64,23
-2,58,28
-2,56,27
0,59,22
1,62,22
-2,69,23
-4,67,25
-5,63,26
-4,57,23
-4,65,23
-4,64,23
-6,67,20
-8,69,17
-9,74,15
-10,91,18
-10,82,20
-10,65,18
-10,59,17
-12,55,15
-14,59,14
-20,64,7
-23,70,5
-24,77,4
