x,y,z
-18,-45,8
-16,-49,5
-13,-59,3
-14,-59,6
-18,-61,13
-20,-59,17
-22,-51,18
-22,-49,16
-21,-51,10
-19,-55,8
-18,-56,9
-18,-58,13
-19,-58,15
-21,-50,16
-24,-48,15
-29,-56,14
-28,-60,9
-25,-65,7
-26,-66,7
-25,-81,12
-27,-94,16
-36,-75,10
-32,-54,2
-15,-50,1
-14,-56,-1
-14,-68,-2
-12,-72,-2
-14,-62,0
-17,-54,4
-17,-54,5
-22,-54,1
-23,-56,-2
-24,-57,-6
-21,-56,-4
-16,-55,0
-17,-56,2
-20,-71,3
-22,-70,6
-24,-72,12
-24,-71,13
-25,-85,14
-26,-92,13
-19,-63,17
-18,-53,14
-17,-47,9
-16,-49,7
-14,-51,8
-19,-55,12
-25,-54,14
-25,-52,18
-24,-52,16
-21,-56,14
-20,-58,12
-16,-59,12
-15,-58,13
-14,-49,18
-17,-46,17
-23,-51,16
-26,-59,17
-27,-58,13
-24,-64,15
-26,-68,18
-30,-84,16
-31,-101,16
-27,-62,3
-24,-43,0
-26,-49,-5
-31,-55,-5
-29,-62,-4
-28,-68,-6
-20,-66,-1
-12,-60,4
-21,-52,-1
-20,-52,-3
-20,-50,-8
-22,-53,-8
-20,-54,-5
-22,-53,-4
-25,-58,1
-27,-66,2
-28,-64,3
-29,-68,4
-29,-68,7
-19,-81,9
-20,-91,7
-25,-64,21
-19,-58,27
-11,-49,23
-8,-52,24
-17,-57,18
-26,-59,15
-23,-55,16
-18,-52,15
-20,-51,9
-19,-52,9
-18,-54,10
-20,-54,12
-17,-54,17
-19,-52,19
-27,-49,16
-21,-63,17
-22,-61,13
-26,-69,7
-24,-77,10
-29,-76,10
-33,-73,12
-35,-61,4
-27,-61,-1
-17,-71,-3
-15,-71,-1
-17,-64,3
-18,-58,4
-21,-53,6
-22,-53,6
-23,-55,3
-25,-56,2
-24,-58,4
-20,-56,7
-19,-54,9
-20,-55,12
-24,-64,9
-23,-67,9
-23,-66,10
-22,-65,9
-21,-72,9
-21,-95,9
-15,-80,16
-15,-52,20
-12,-45,20
-3,-48,18
-4,-49,15
-17,-60,15
-21,-62,19
-16,-58,24
-12,-54,19
-13,-57,16
-18,-57,14
-17,-56,16
-17,-53,18
-18,-50,19
-24,-44,18
-28,-42,15
-34,-52,15
-38,-57,12
-33,-63,7
-29,-65,11
-34,-77,18
-39,-90,19
-40,-70,12
-35,-51,6
-18,-47,3
-15,-54,2
-17,-66,-2
-17,-71,-1
-18,-72,3
-19,-62,7
-19,-58,8
-21,-51,5
-22,-49,4
-20,-48,2
-20,-48,2
-22,-53,4
-23,-55,5
-25,-68,7
-26,-75,7
-28,-71,12
-22,-73,12
-19,-77,10
-17,-84,9
-19,-74,11
-17,-65,15
-19,-49,12
-13,-54,11
-12,-56,12
-16,-59,14
-20,-63,17
-17,-57,24
-16,-54,23
-11,-52,19
-14,-52,14
-16,-55,13
-16,-55,16
-16,-54,20
-19,-52,19
-23,-51,19
-23,-54,19
-30,-60,16
-29,-58,14
-26,-66,15
-26,-74,23
-32,-83,22
-33,-70,14
-28,-56,10
-17,-48,6
-15,-53,5
-16,-70,2
-15,-77,2
-17,-67,4
-18,-62,7
-20,-52,10
-21,-51,10
-23,-51,4
-23,-51,2
-21,-54,0
-21,-56,1
-20,-53,7
-19,-52,10
-23,-60,12
-31,-69,15
-36,-74,16
-33,-75,14
-32,-77,14
-29,-85,15
-27,-78,15
-24,-55,13
-20,-43,12
-17,-44,11
-14,-50,12
-14,-57,13
-17,-61,11
-30,-57,9
-31,-51,9
-37,-47,5
-35,-49,6
-29,-53,7
-25,-53,5
-24,-51,3
-26,-46,2
-28,-47,0
-27,-51,5
-32,-60,2
-39,-62,-4
-41,-59,-3
-44,-57,2
-44,-59,2
-47,-74,0
-50,-85,-2
-36,-58,-5
-24,-49,-4
-14,-55,-1
-14,-58,-4
-17,-60,-6
-19,-64,-5
-20,-61,-3
-19,-51,-4
-20,-50,-4
-24,-54,-5
-24,-54,-6
-27,-57,-6
-31,-57,-7
-35,-55,-5
-33,-55,-5
-27,-63,-5
-28,-64,-5
-28,-73,-1
-26,-76,1
-26,-70,1
-30,-76,0
-33,-77,2
-31,-70,3
-24,-48,4
-23,-51,4
-23,-53,5
-24,-54,5
-26,-54,6
-26,-51,11
-27,-50,11
-26,-47,8
-27,-49,7
-25,-56,6
-26,-57,7
-27,-58,9
-28,-57,10
-31,-52,9
-31,-51,9
-30,-48,8
-31,-48,7
-33,-54,7
-33,-59,7
-31,-56,4
-34,-57,5
-34,-60,4
-39,-80,4
-42,-89,3
-40,-70,-3
-26,-61,-1
-16,-58,0
-15,-55,-1
-16,-64,-2
-16,-64,-1
-18,-57,2
-19,-56,1
-21,-56,-1
-20,-57,0
-21,-53,0
-22,-50,0
-23,-52,4
-21,-51,6
-25,-62,3
-27,-70,5
-27,-71,7
-27,-72,8
-27,-76,7
-29,-86,6
-27,-78,8
-17,-54,12
-16,-45,11
-18,-48,8
-20,-56,8
-24,-66,12
-26,-62,17
-28,-50,18
-26,-48,16
-19,-48,9
-16,-49,8
-17,-52,10
-19,-54,11
-23,-54,13
-22,-54,15
-24,-55,11
-30,-56,10
-33,-56,11
-36,-56,13
-37,-56,11
-33,-58,4
-30,-55,5
-35,-67,6
-40,-80,7
-47,-95,-3
-35,-75,-1
-9,-55,8
-8,-57,10
-7,-59,4
-6,-62,2
-9,-63,-1
-15,-55,1
-16,-53,4
-15,-56,6
-17,-58,3
-19,-62,-1
-19,-63,0
-17,-60,6
-18,-57,8
-25,-59,5
-26,-67,1
-23,-67,3
-24,-70,3
-23,-67,9
-23,-68,10
-19,-78,7
-17,-86,6
-23,-78,11
-19,-57,16
-12,-40,14
-4,-45,9
-7,-51,6
-18,-58,7
-25,-59,11
-25,-56,23
-25,-53,23
-19,-55,17
-19,-57,16
-26,-59,14
-31,-56,12
-31,-48,14
-29,-45,13
-33,-41,7
-32,-44,13
-32,-56,11
-33,-57,11
-44,-60,11
-50,-79,18
-54,-85,13
-37,-55,2
-25,-49,-2
-1,-56,5
2,-56,5
-16,-62,-4
-21,-68,-6
-27,-67,0
-28,-59,5
-19,-54,7
-23,-51,3
-35,-49,-7
-31,-53,-3
-35,-55,-4
-32,-54,-3
-37,-54,-3
-41,-57,-7
-37,-63,-6
-35,-61,-3
-32,-66,-1
-28,-68,0
-29,-70,1
-32,-86,2
-32,-84,6
-29,-56,14
-22,-52,13
-18,-51,10
-19,-53,8
-23,-54,7
-23,-55,8
-24,-52,10
-21,-49,11
-18,-47,10
-18,-48,10
-22,-52,7
-19,-55,11
-22,-55,13
-39,-48,9
-43,-49,9
-47,-66,7
-39,-64,4
-27,-57,5
-27,-58,4
-37,-66,-1
-41,-82,-3
-40,-70,-11
-29,-50,-8
-14,-49,-2
-15,-54,-3
-20,-59,-7
-22,-70,-7
-22,-69,-5
-21,-60,-1
-20,-56,0
-20,-53,0
-19,-53,-1
-22,-54,-3
-21,-54,-4
-21,-54,-3
-22,-53,-3
-26,-67,-5
-27,-72,-2
-27,-74,2
-24,-75,3
-27,-81,6
-27,-89,5
-29,-77,8
-29,-56,9
-19,-43,8
-16,-46,8
-13,-53,8
-15,-58,7
-18,-59,8
-19,-55,16
-18,-51,17
-19,-50,13
-17,-54,12
-17,-59,10
-17,-59,13
-16,-54,16
-18,-50,16
-22,-46,13
-24,-51,12
-30,-68,8
-31,-67,5
-29,-71,10
-32,-77,11
-32,-104,15
-26,-53,7
-22,-42,4
-16,-49,1
-16,-54,-3
-15,-60,-3
-13,-66,-1
-14,-71,-2
-16,-67,-1
-17,-58,6
-16,-55,7
-15,-52,4
-16,-53,2
-15,-55,4
-15,-58,7
-16,-61,13
-15,-64,12
-28,-80,7
-31,-76,11
-28,-80,12
-32,-76,7
-37,-93,-1
-34,-59,-3
-32,-46,-4
-30,-41,-4
-30,-45,-5
-29,-51,-6
-30,-51,-8
-31,-45,-8
-33,-42,-8
-18,-33,1
-23,-33,2
-46,-43,-3
-46,-45,-3
-41,-43,-5
-44,-48,-1
-38,-48,6
-34,-44,6
-44,-50,14
-39,-50,11
-39,-50,8
-40,-58,20
-34,-55,20
-40,-76,14
-48,-92,21
-56,-61,10
-41,-52,7
-7,-58,15
-3,-61,15
-14,-66,5
-12,-70,10
-28,-59,10
-35,-55,10
-30,-52,11
-30,-49,6
-33,-46,2
-32,-48,4
-26,-47,4
-27,-47,1
-26,-52,-2
-34,-63,0
-35,-60,-1
-35,-67,5
-32,-62,7
-27,-68,9
-30,-79,9
-37,-79,19
-34,-62,25
-27,-47,16
-18,-50,14
-20,-55,12
-22,-57,13
-22,-61,15
-20,-58,20
-22,-51,18
-23,-49,18
-24,-50,19
-22,-52,18
-19,-52,19
-18,-48,20
-20,-47,19
-25,-51,22
-29,-56,22
-23,-59,13
-20,-59,11
-25,-67,14
-28,-77,17
-35,-82,19
-36,-63,12
-25,-48,3
-20,-54,3
-18,-64,3
-18,-69,1
-13,-75,3
-16,-65,8
-20,-60,9
-25,-53,7
-24,-50,5
-22,-51,1
-21,-52,2
-20,-54,8
-24,-58,13
-33,-58,25
-28,-64,29
-25,-78,22
-24,-77,13
-33,-76,-1
-35,-69,-6
-31,-69,-16
-30,-77,-12
-27,-67,-2
-17,-45,13
-13,-42,13
-13,-42,10
-15,-44,5
-21,-51,-6
-25,-52,-6
-29,-47,6
-33,-47,16
-39,-51,38
-46,-55,44
-26,-60,29
-29,-61,21
-24,-49,15
-26,-46,11
-33,-46,8
-39,-51,3
-42,-59,-4
-44,-63,-1
-44,-66,1
-46,-80,0
-40,-70,3
-34,-42,-3
-30,-43,-4
-26,-56,-8
-27,-61,-12
-23,-72,-12
-19,-68,-6
-17,-60,2
-20,-57,0
-23,-51,-4
-26,-52,-6
-23,-53,-8
-23,-51,-8
-28,-52,-4
-28,-51,-3
-31,-58,-4
-35,-66,0
-36,-70,1
-35,-69,2
-33,-69,4
-29,-75,2
-30,-78,0
-29,-57,3
-31,-51,3
-32,-54,4
-32,-56,4
-25,-53,4
-26,-52,4
-26,-49,6
-26,-49,7
-26,-50,6
-28,-51,5
-28,-54,4
-27,-55,6
-27,-53,8
-27,-49,8
-27,-49,7
-32,-56,2
-33,-61,1
-31,-53,1
-32,-56,1
-35,-71,0
-41,-86,-2
-42,-78,-4
-37,-51,-5
-21,-50,0
-19,-56,1
-22,-58,-3
-21,-64,-3
-17,-69,-3
-18,-67,-2
-18,-61,0
-17,-58,0
-20,-53,0
-22,-53,3
-22,-52,2
-22,-52,2
-22,-51,4
-21,-67,6
-23,-73,8
-26,-76,11
-27,-72,12
-26,-76,16
-25,-83,16
-23,-76,16
-23,-68,15
-20,-44,11
-18,-41,11
-17,-49,9
-19,-53,8
-24,-58,10
-24,-53,20
-24,-50,22
-28,-48,18
-27,-52,17
-21,-56,14
-18,-55,14
-17,-53,17
-17,-50,20
-20,-45,21
-23,-45,20
-31,-55,16
-31,-56,14
-31,-62,10
-30,-62,11
-29,-64,12
-30,-75,15
-38,-95,22
-39,-57,4
-26,-52,4
-16,-57,4
-16,-61,3
-16,-70,3
-14,-68,4
-17,-57,8
-18,-54,8
-22,-53,7
-24,-52,5
-26,-51,1
-27,-51,0
-26,-50,4
-23,-50,6
-22,-60,5
-23,-68,4
-26,-71,8
-25,-74,11
-24,-71,14
-24,-83,14
-25,-83,15
-24,-61,18
-25,-51,17
-26,-46,14
-26,-49,12
-23,-58,13
-22,-57,15
-26,-49,17
-26,-48,17
-23,-49,16
-22,-52,14
-22,-57,13
-20,-55,17
-19,-52,18
-19,-48,18
-22,-49,17
-26,-54,16
-23,-52,12
-25,-63,12
-24,-66,15
-28,-79,20
-35,-90,20
-35,-65,9
-29,-52,4
-17,-52,5
-16,-56,3
-18,-65,1
-18,-71,1
-20,-70,2
-20,-61,3
-20,-52,8
-19,-49,7
-23,-48,2
-24,-51,0
-23,-56,1
-23,-56,3
-23,-62,4
-25,-73,5
-27,-70,11
-24,-75,13
-20,-74,14
-19,-90,13
-16,-88,14
-11,-55,18
-11,-50,18
-11,-48,19
-11,-49,17
-13,-52,11
-16,-53,11
-19,-53,18
-18,-52,18
-18,-56,16
-14,-60,15
-13,-63,16
-13,-56,18
-15,-54,19
-21,-54,16
-23,-59,17
-25,-64,14
-24,-57,13
-22,-63,16
-22,-67,17
-26,-75,16
-29,-69,15
-29,-52,11
-25,-47,8
-19,-55,5
-18,-62,4
-15,-81,4
-14,-79,6
-15,-64,9
-17,-53,12
-18,-51,11
-19,-52,9
-19,-54,6
-18,-56,4
-17,-57,6
-18,-62,10
-20,-71,12
-26,-72,16
-26,-73,17
-16,-77,16
-15,-85,15
-11,-70,18
-8,-56,18
-6,-43,15
-7,-46,15
-9,-53,12
-11,-59,13
-17,-66,20
-15,-57,23
-12,-52,21
-9,-53,15
-11,-54,13
-14,-56,13
-15,-56,15
-18,-57,19
-22,-54,19
-25,-51,16
-29,-57,15
-31,-61,10
-26,-62,8
-25,-76,10
-26,-86,15
-37,-75,15
-37,-59,11
-22,-51,4
-18,-55,1
-12,-64,0
-13,-63,3
-12,-61,4
-16,-59,5
-19,-60,6
-26,-60,2
-25,-58,2
-22,-54,4
-24,-52,5
-30,-53,5
-30,-54,4
-24,-57,5
-16,-62,3
-30,-68,-7
-51,-70,-11
-44,-72,4
-42,-73,5
-36,-84,6
-25,-76,10
-21,-63,11
-9,-47,14
-3,-47,15
-8,-48,8
-17,-49,0
-24,-58,3
-22,-55,13
-20,-51,27
-23,-48,23
-21,-52,17
-19,-57,13
-15,-62,14
-18,-60,16
-24,-53,16
-25,-50,17
-30,-52,17
-33,-60,14
-31,-57,5
-30,-65,6
-29,-69,7
-32,-98,15
-36,-94,13
-31,-47,4
-22,-47,3
-16,-53,1
-16,-58,-1
-17,-72,-2
-18,-75,-1
-20,-65,3
-20,-61,3
-18,-54,5
-18,-51,4
-21,-50,-1
-21,-51,-1
-21,-55,0
-22,-55,2
-21,-56,4
-21,-64,3
-23,-68,4
-24,-74,10
-24,-75,11
-25,-75,17
-26,-77,15
-23,-87,11
-22,-76,13
-19,-48,13
-19,-43,8
-17,-53,7
-18,-54,6
-22,-56,7
-24,-56,9
-27,-50,16
-25,-49,17
-22,-53,13
-20,-57,11
-17,-57,10
-16,-54,13
-16,-51,17
-15,-51,17
-20,-48,13
-26,-64,14
-26,-62,14
-29,-69,14
-29,-70,13
-27,-83,15
-26,-94,17
-34,-61,5
-29,-49,1
-17,-53,1
-17,-55,0
-19,-65,-2
-16,-67,0
-16,-61,1
-20,-58,4
-21,-58,4
-21,-55,1
-21,-54,-2
-19,-54,-3
-18,-54,-2
-17,-54,0
-18,-57,1
-21,-69,4
-24,-69,6
-26,-73,11
-25,-72,15
-24,-87,15
-24,-91,16
-14,-58,22
-11,-48,22
-4,-47,15
-12,-53,12
-20,-56,6
-48,-59,-8
-51,-55,-6
-53,-48,-10
-47,-46,-5
-35,-47,-5
-37,-46,-8
-34,-51,0
-34,-53,-1
-34,-49,7
-35,-46,14
-33,-32,3
-37,-32,-9
-37,-43,-12
-31,-49,-4
-31,-57,2
-26,-78,17
-24,-80,39
-58,-54,53
-51,-57,23
-14,-59,3
-15,-62,1
-15,-67,0
-15,-70,1
-29,-66,0
-34,-61,2
-32,-54,10
-29,-52,11
-26,-53,9
-24,-54,5
-24,-55,0
-25,-58,0
-24,-72,-1
-24,-66,2
-22,-66,11
-19,-86,15
-15,-88,18
-13,-65,20
-12,-53,20
-11,-46,24
-13,-48,23
-14,-57,14
-18,-61,12
-22,-56,15
-20,-54,17
-17,-52,18
-17,-53,16
-19,-57,13
-19,-56,13
-19,-52,13
-21,-49,15
-24,-51,16
-28,-60,17
-29,-65,11
-29,-72,9
-27,-79,15
-33,-70,15
-34,-56,11
-16,-53,9
-10,-58,6
-10,-71,4
-13,-80,2
-16,-69,4
-21,-61,5
-21,-53,9
-21,-51,10
-23,-49,7
-22,-51,5
-21,-53,2
-21,-53,2
-23,-56,6
-27,-68,6
-27,-73,7
-26,-72,12
-25,-75,12
-21,-68,12
-19,-74,10
-15,-91,7
-14,-75,12
-18,-48,18
-14,-45,19
-7,-48,18
-6,-50,15
-16,-56,13
-17,-56,18
-16,-51,22
-13,-50,21
-12,-54,16
-13,-57,15
-13,-60,17
-15,-56,19
-17,-52,19
-21,-48,21
-26,-52,21
-31,-66,15
-28,-67,12
-22,-71,16
-25,-80,18
-25,-82,20
-25,-67,16
-19,-47,7
-16,-48,5
-13,-59,2
-13,-65,1
-14,-71,0
-12,-71,2
-18,-60,6
-21,-55,8
-22,-55,5
-20,-55,1
-19,-55,1
-19,-58,2
-17,-58,3
-18,-59,7
-18,-66,8
-22,-71,12
-23,-73,14
-20,-73,15
-19,-74,14
-17,-87,10
-16,-71,12
-14,-45,12
-14,-48,11
-13,-56,12
-16,-57,10
-21,-60,12
-19,-54,18
-18,-51,17
-17,-51,14
-19,-52,11
-17,-58,12
-15,-58,13
-16,-55,15
-16,-52,16
-18,-49,18
-21,-51,18
-27,-67,17
-25,-74,10
-22,-76,11
-25,-87,14
-23,-87,17
-23,-63,13
-16,-41,3
-11,-51,1
-13,-54,-1
-14,-69,-4
-13,-78,-6
-13,-68,-4
-15,-62,-2
-15,-55,6
-17,-53,7
-22,-54,2
-23,-56,0
-21,-61,-3
-20,-59,-2
-17,-61,3
-17,-70,4
-20,-70,10
-21,-72,11
-20,-73,9
-18,-73,10
-16,-73,10
-16,-77,5
-16,-72,6
-19,-50,9
-18,-47,10
-15,-52,10
-15,-53,8
-15,-60,8
-16,-58,11
-15,-54,18
-17,-53,18
-17,-56,14
-15,-58,12
-15,-62,10
-15,-61,10
-14,-54,13
-14,-51,14
-17,-52,14
-26,-67,10
-24,-64,7
-24,-68,9
-22,-70,9
-20,-88,15
-24,-97,16
-28,-58,7
-23,-48,5
-15,-50,4
-14,-55,3
-15,-64,0
-14,-67,-2
-14,-65,0
-17,-61,0
-16,-60,4
-18,-58,4
-21,-56,-1
-18,-56,-1
-15,-56,0
-18,-57,2
-19,-66,2
-17,-69,5
-17,-71,8
-15,-76,10
-14,-78,11
-11,-96,10
-13,-86,13
-10,-47,19
-12,-43,16
-10,-51,14
-11,-55,12
-17,-58,12
-17,-59,18
-19,-52,20
-17,-51,17
-14,-53,14
-15,-54,12
-16,-56,10
-16,-54,13
-16,-51,13
-19,-49,15
-23,-52,17
-29,-68,18
-28,-70,14
-25,-68,12
-24,-68,13
-24,-82,16
-25,-91,19
-29,-58,7
-23,-47,3
-12,-52,4
-11,-56,4
-14,-67,1
-14,-72,0
-15,-65,3
-17,-60,4
-20,-56,7
-21,-56,3
-20,-56,1
-16,-59,2
-14,-59,4
-15,-56,6
-16,-58,7
-20,-72,8
-19,-70,11
-18,-74,11
-16,-73,12
-14,-87,13
-16,-87,12
-15,-51,14
-15,-46,13
-13,-52,14
-13,-54,12
-17,-59,11
-18,-57,19
-18,-53,19
-13,-51,17
-13,-52,15
-19,-57,13
-16,-57,14
-15,-56,14
-15,-54,15
-17,-51,16
-20,-49,16
-24,-53,16
-28,-60,17
-28,-67,7
-21,-66,10
-25,-79,11
-23,-90,16
-29,-82,14
-29,-59,5
-15,-48,3
-10,-57,4
-9,-62,4
-11,-77,1
-12,-75,0
-10,-65,4
-10,-63,7
-15,-55,8
-17,-54,5
-19,-54,1
-17,-55,2
-16,-55,6
-18,-55,6
-22,-64,5
-22,-71,4
-20,-70,5
-23,-73,6
-22,-69,8
-16,-76,6
-14,-89,3
-9,-72,7
-9,-50,14
-9,-46,17
-4,-48,17
-9,-53,6
-12,-60,5
-14,-61,16
-16,-58,17
-18,-56,16
-16,-56,15
-15,-56,15
-16,-54,14
-13,-52,14
-17,-51,12
-19,-52,18
-34,-64,21
-29,-69,14
-25,-66,8
-29,-68,8
-28,-84,16
-28,-85,16
-27,-56,4
-22,-48,3
-13,-58,4
-13,-65,2
-16,-68,0
-16,-67,1
-15,-63,2
-15,-61,3
-21,-54,3
-19,-52,4
-21,-52,0
-21,-52,-1
-20,-53,3
-21,-55,4
-21,-62,5
-23,-73,5
-24,-73,7
-22,-74,12
-20,-72,13
-22,-91,11
-22,-84,12
-20,-49,16
-20,-45,14
-14,-49,16
-15,-50,13
-16,-59,11
-21,-55,17
-22,-53,19
-20,-52,20
-16,-52,17
-18,-56,13
-16,-58,12
-15,-56,15
-16,-49,18
-16,-45,19
-21,-45,18
-25,-64,16
-23,-65,14
-23,-70,13
-24,-75,16
-28,-87,19
-26,-82,19
-27,-53,4
-23,-49,1
-13,-58,2
-13,-60,1
-16,-71,0
-17,-73,0
-17,-64,2
-19,-56,3
-20,-53,4
-22,-51,2
-22,-51,1
-23,-54,0
-23,-56,1
-21,-55,5
-20,-58,5
-22,-73,4
-23,-73,7
-19,-76,9
-16,-74,11
-16,-77,14
-16,-83,11
-18,-71,11
-16,-55,14
-17,-45,13
-15,-49,12
-14,-54,9
-18,-58,10
-21,-59,14
-19,-52,16
-16,-50,15
-17,-54,12
-17,-56,11
-16,-58,11
-17,-57,12
-17,-53,15
-18,-51,16
-22,-53,19
-26,-64,18
-24,-68,13
-23,-69,13
-26,-73,9
-23,-85,14
-24,-73,16
-28,-53,7
-19,-51,2
-15,-56,3
-17,-59,0
-18,-66,-3
-18,-65,-2
-19,-60,0
-20,-60,1
-20,-58,2
-20,-56,0
-18,-57,-3
-18,-58,-2
-19,-55,0
-19,-53,2
-22,-66,2
-22,-71,2
-24,-75,5
-24,-76,6
-21,-81,12
-21,-79,15
-19,-63,18
-13,-49,13
-13,-49,11
-16,-56,11
-19,-58,11
-22,-61,15
-22,-60,19
-15,-54,22
-13,-52,20
-22,-48,11
-18,-51,11
-26,-54,9
-28,-56,9
-33,-54,12
-32,-47,14
-40,-37,11
-48,-46,6
-47,-59,6
-47,-56,4
-42,-67,4
-47,-83,7
-46,-83,9
-41,-51,0
-27,-49,0
-25,-53,-1
-24,-51,3
-28,-58,6
-20,-71,5
-32,-56,0
-23,-60,4
-23,-54,12
-23,-52,14
-34,-55,8
-36,-53,4
-39,-48,-2
-41,-43,0
-36,-50,0
-30,-56,2
-32,-58,2
-33,-61,6
-29,-65,8
-26,-83,3
-27,-84,3
-25,-63,11
-24,-58,14
-16,-52,20
-16,-54,16
-21,-56,9
-23,-56,8
-27,-52,10
-25,-53,11
-23,-52,12
-22,-52,13
-20,-54,13
-24,-54,14
-25,-52,16
-31,-48,17
-35,-49,16
-37,-56,12
-34,-57,6
-30,-68,4
-33,-75,8
-38,-85,15
-39,-72,10
-31,-45,2
-24,-47,2
-16,-58,2
-17,-64,0
-16,-77,-2
-14,-74,0
-16,-64,3
-20,-54,10
-23,-47,11
-19,-54,5
-21,-53,2
-23,-55,-1
-21,-54,3
-26,-57,4
-24,-61,5
-24,-72,2
-26,-71,3
-26,-75,5
-24,-71,5
-22,-81,5
-21,-87,6
-16,-75,11
-16,-61,14
-13,-40,19
-13,-38,17
-10,-46,13
-13,-60,12
-12,-62,17
-13,-56,24
-14,-56,23
-14,-57,18
-14,-60,15
-10,-58,15
-12,-56,17
-16,-50,15
-17,-47,15
-23,-48,14
-27,-59,17
-31,-68,11
-27,-68,10
-23,-71,14
-26,-79,17
-30,-91,16
-21,-47,6
-13,-44,6
-8,-55,2
-9,-59,0
-13,-69,0
-15,-74,-1
-17,-66,0
-19,-61,2
-19,-54,6
-20,-52,5
-20,-52,1
-21,-53,1
-21,-57,3
-21,-56,3
-19,-66,4
-19,-72,4
-24,-70,9
-24,-76,10
-20,-73,10
-17,-82,7
-19,-89,6
-18,-53,11
-16,-43,15
-17,-52,14
-17,-54,11
-17,-61,6
-18,-61,9
-17,-55,20
-18,-54,21
-16,-54,17
-17,-55,14
-17,-58,12
-15,-56,13
-14,-54,13
-13,-51,13
-15,-48,12
-21,-48,11
-22,-51,14
-32,-67,15
-34,-74,10
-24,-71,8
-28,-78,7
-24,-92,14
-26,-84,15
-28,-47,2
-17,-48,1
-14,-57,0
-15,-60,-1
-14,-69,-3
-14,-66,-3
-17,-62,1
-19,-60,2
-21,-57,1
-20,-54,-1
-19,-52,-3
-18,-53,-2
-19,-53,-1
-19,-53,1
-20,-56,2
-21,-71,3
-22,-78,4
-25,-77,8
-24,-75,14
-24,-80,14
-23,-85,9
-21,-77,8
-20,-60,10
-21,-42,10
-19,-46,10
-18,-50,7
-20,-58,8
-22,-56,10
-20,-49,19
-19,-50,18
-18,-55,15
-17,-59,13
-18,-62,10
-14,-60,12
-14,-50,17
-13,-46,19
-20,-48,16
-22,-50,15
-26,-58,10
-25,-58,10
-26,-70,11
-24,-69,11
-25,-82,14
-26,-98,17
-38,-71,5
-30,-49,3
-15,-52,5
-17,-57,3
-17,-63,1
-16,-69,1
-16,-64,1
-18,-59,3
-19,-57,3
-22,-54,2
-21,-53,1
-21,-54,0
-20,-55,0
-17,-55,3
-19,-57,4
-22,-69,5
-23,-72,6
-23,-74,11
-21,-74,12
-18,-80,14
-20,-90,13
-22,-73,18
-15,-51,17
-10,-48,16
-10,-45,14
-12,-48,11
-20,-54,10
-21,-52,13
-21,-51,16
-19,-52,15
-19,-56,11
-19,-59,10
-18,-58,14
-17,-56,15
-15,-47,16
-18,-47,16
-23,-52,15
-26,-59,17
-28,-63,9
-27,-67,8
-26,-73,10
-28,-96,17
-30,-89,15
-27,-55,6
-22,-53,3
-16,-55,1
-13,-57,1
-14,-65,-2
-14,-65,-2
-15,-60,2
-16,-59,4
-19,-59,5
-20,-60,3
-20,-57,0
-19,-55,0
-17,-56,5
-21,-54,6
-26,-60,3
-22,-69,4
-24,-68,4
-18,-72,5
-16,-76,7
-13,-86,10
-13,-72,13
-15,-53,11
-14,-50,12
-19,-50,14
-20,-54,12
-24,-62,12
-24,-62,14
-19,-56,16
-19,-54,13
-18,-55,11
-18,-56,11
-17,-59,12
-16,-58,12
-16,-50,11
-22,-50,11
-26,-50,11
-34,-57,14
-37,-62,16
-37,-71,5
-29,-75,3
-31,-90,8
-32,-76,7
-23,-54,12
-19,-53,9
-10,-57,-1
-5,-62,-2
-9,-64,-5
-13,-66,-5
-11,-66,1
-12,-63,5
-10,-61,9
-14,-62,3
-13,-61,1
-12,-57,3
-10,-59,7
-17,-59,11
-21,-59,9
-19,-69,2
-18,-74,2
-16,-68,4
-13,-68,7
-10,-68,10
-5,-77,8
-11,-89,4
-19,-75,8
-8,-55,18
-7,-49,17
-5,-49,10
-3,-53,9
-15,-59,11
-17,-54,13
-15,-55,14
-19,-55,13
-20,-55,11
-16,-55,11
-17,-55,12
-19,-51,15
-19,-48,16
-26,-49,14
-29,-61,15
-26,-71,7
-23,-69,7
-26,-80,15
-29,-88,13
-23,-61,10
-18,-48,5
-11,-50,0
-7,-64,-1
-10,-73,-4
-10,-70,-3
-10,-65,-1
-12,-57,2
-15,-56,4
-21,-57,1
-24,-57,0
-22,-62,0
-21,-62,1
-19,-65,2
-19,-64,2
-21,-60,1
-23,-57,0
-20,-67,2
-22,-70,3
-24,-72,2
-22,-69,2
-18,-71,3
-18,-75,3
-16,-80,4
-16,-65,10
-15,-55,13
-11,-54,14
-9,-57,12
-4,-55,12
-8,-57,13
-15,-56,18
-11,-53,21
-15,-51,13
-18,-53,10
-16,-60,8
-15,-62,10
-12,-61,17
-13,-54,18
-10,-50,20
-25,-51,13
-27,-59,12
-23,-72,7
-26,-77,6
-20,-100,14
-24,-94,15
-27,-56,12
-23,-48,5
-15,-50,-6
-13,-52,-6
-12,-60,-6
-11,-63,-4
-13,-62,-2
-15,-61,1
-18,-63,4
-19,-65,2
-19,-62,-3
-18,-59,-2
-18,-58,0
-20,-55,2
-20,-54,3
-20,-62,3
-21,-69,3
-22,-73,6
-21,-71,7
-19,-75,9
-20,-75,9
-18,-78,5
-17,-74,4
-18,-59,7
