x,y,z
-32,-51,18
-32,-55,18
-32,-56,16
-34,-56,14
-35,-58,13
-41,-73,11
-45,-80,10
-43,-65,9
-40,-58,8
-33,-60,7
-36,-64,6
-35,-70,5
-34,-67,5
-31,-58,5
-31,-55,3
-30,-56,2
-30,-55,3
-29,-53,4
-29,-49,5
-29,-48,6
-31,-47,7
-31,-49,8
-31,-51,9
-31,-50,10
-31,-52,13
-32,-54,14
-32,-55,16
-32,-55,17
-29,-61,18
-28,-68,16
-28,-84,12
-30,-59,9
-35,-58,10
-36,-62,5
-33,-58,4
-26,-55,13
-23,-56,15
-27,-58,11
-29,-58,9
-30,-53,11
-29,-51,12
-28,-50,11
-29,-49,10
-31,-48,11
-31,-47,11
-32,-46,11
-33,-45,11
-35,-45,11
-39,-46,11
-43,-53,11
-44,-54,13
-42,-55,13
-40,-59,11
-36,-66,17
-41,-79,17
-40,-73,15
-36,-58,10
-28,-54,12
-29,-57,9
-35,-61,3
-39,-65,-2
-29,-69,3
-28,-67,3
-28,-65,3
-29,-56,4
-30,-55,4
-33,-53,2
-28,-52,5
-28,-52,7
-34,-48,8
-37,-47,8
-41,-42,7
-42,-40,7
-43,-42,8
-43,-42,8
-40,-46,9
-39,-48,10
-37,-51,12
-35,-54,11
-27,-77,11
-26,-85,7
-37,-70,6
-34,-69,7
-27,-63,5
-25,-59,7
-24,-54,9
-27,-53,8
-27,-53,5
-28,-50,4
-30,-51,6
-29,-50,6
-30,-47,4
-34,-46,6
-37,-49,7
-37,-50,11
-36,-49,13
-38,-47,15
-39,-49,16
-36,-52,16
-36,-53,16
-37,-56,14
-38,-56,13
-40,-57,10
-42,-65,9
-46,-83,7
-41,-72,7
-38,-63,6
-33,-57,2
-32,-61,2
-31,-66,2
-30,-66,3
-28,-61,0
-27,-58,-1
-27,-57,-3
-27,-55,-3
-26,-53,-4
-25,-52,-4
-31,-53,-7
-33,-53,-7
-34,-49,-6
-33,-49,-3
-33,-44,2
-35,-40,3
-38,-42,3
-38,-47,8
-37,-49,9
-40,-58,16
-38,-65,15
-31,-82,13
-30,-81,15
-33,-64,22
-33,-61,20
-39,-61,14
-35,-60,17
-22,-58,13
-20,-54,12
-26,-52,11
-29,-50,7
-33,-49,5
-30,-48,5
-28,-47,5
-26,-50,7
-27,-49,5
-33,-46,7
-33,-48,10
-32,-47,10
-33,-47,11
-35,-50,15
-35,-50,14
-40,-53,15
-42,-55,17
-41,-57,17
-39,-59,17
-39,-62,16
-42,-68,14
-48,-78,10
-41,-59,7
-38,-55,5
-36,-63,4
-34,-65,2
-31,-69,1
-30,-69,2
-28,-64,1
-26,-62,0
-25,-59,-2
-26,-56,-3
-27,-50,-4
-29,-50,-4
-31,-51,-4
-33,-48,-1
-34,-45,5
-36,-41,7
-39,-39,8
-40,-49,10
-39,-53,12
-37,-56,16
-32,-59,22
-31,-63,22
-31,-68,20
-31,-70,15
-32,-64,14
-34,-49,11
-37,-52,11
-35,-58,10
-32,-58,11
-25,-59,15
-28,-59,16
-31,-52,9
-33,-50,7
-35,-50,11
-33,-50,11
-31,-49,11
-33,-48,13
-37,-47,13
-37,-48,15
-36,-47,17
-34,-48,17
-34,-49,16
-37,-52,17
-37,-50,16
-38,-51,14
-38,-53,14
-38,-58,12
-39,-64,11
-44,-77,10
-44,-76,10
-38,-59,8
-38,-53,7
-37,-57,7
-36,-60,5
-35,-69,5
-35,-72,7
-30,-67,9
-28,-61,8
-28,-58,8
-30,-50,9
-31,-48,9
-32,-46,8
-34,-44,9
-33,-43,9
-33,-44,8
-35,-42,8
-36,-40,7
-36,-43,6
-41,-49,7
-42,-57,6
-40,-53,5
-41,-57,12
-39,-58,11
-38,-63,7
-38,-67,9
-27,-55,9
-31,-56,1
-34,-60,9
-50,-54,3
-50,-61,12
-17,-57,18
-17,-51,18
-26,-52,12
-32,-55,15
-27,-56,12
-27,-58,11
-25,-55,16
-28,-56,20
-18,-54,26
-26,-55,24
-27,-58,24
-33,-65,26
-21,-56,24
-18,-54,18
-18,-48,16
-14,-50,24
-17,-71,23
-21,-69,7
-22,-59,0
-26,-54,5
-24,-54,11
-24,-57,11
-20,-60,15
-10,-63,10
-3,-69,8
-18,-70,2
-21,-64,3
-8,-69,9
-11,-64,8
-20,-57,7
-21,-55,7
-27,-59,5
-29,-61,4
-29,-58,4
-28,-56,6
-30,-62,8
-24,-62,8
-25,-64,8
-19,-72,12
-16,-71,11
-26,-71,14
-21,-73,17
-15,-82,11
-15,-85,9
-21,-65,15
-19,-56,18
-10,-56,21
-14,-60,19
-24,-60,13
-18,-54,16
-21,-44,15
-30,-44,10
-30,-46,12
-29,-46,12
-29,-47,10
-31,-47,10
-32,-47,13
-36,-51,17
-35,-50,17
-35,-48,14
-36,-49,15
-35,-52,14
-36,-51,9
-33,-53,16
-34,-55,17
-36,-64,11
-33,-69,10
-34,-72,9
-38,-68,7
-38,-62,5
-36,-53,1
-35,-56,0
-35,-64,2
-35,-66,2
-35,-66,4
-33,-63,4
-30,-59,2
-29,-61,2
-28,-58,3
-27,-57,2
-28,-58,2
-28,-56,3
-28,-53,3
-28,-54,3
-27,-51,3
-27,-50,4
-28,-50,5
-30,-54,5
-31,-55,8
-31,-62,13
-31,-69,14
-26,-73,14
-25,-69,14
-28,-60,15
-31,-59,14
-36,-56,12
-35,-55,13
-29,-58,16
-28,-56,16
-29,-52,13
-28,-51,12
-29,-48,11
-31,-50,12
-29,-51,12
-32,-50,9
-34,-50,12
-34,-48,14
-24,-51,12
-33,-49,11
-38,-50,11
-38,-55,15
-38,-56,14
-40,-55,8
-44,-56,8
-42,-52,7
-44,-54,4
-51,-73,4
-48,-82,6
-38,-69,4
-33,-63,3
-33,-59,1
-27,-66,5
-30,-71,4
-31,-71,3
-26,-64,0
-23,-56,-2
-25,-53,-3
-26,-51,-4
-26,-50,-6
-27,-48,-7
-27,-48,-7
-33,-46,-7
-36,-43,-5
-41,-40,0
-44,-41,2
-44,-44,4
-43,-47,6
-39,-52,12
-36,-55,14
-34,-62,18
-33,-69,18
-33,-75,19
-34,-66,24
-31,-60,23
-32,-54,15
-31,-56,12
-25,-65,11
-24,-64,10
-26,-56,6
-28,-52,4
-32,-47,-1
-33,-47,-3
-34,-48,-5
-32,-48,-5
-28,-48,0
-28,-48,3
-33,-48,5
-37,-48,5
-40,-50,8
-39,-50,11
-40,-52,15
-46,-57,19
-37,-58,19
-39,-62,7
-39,-65,5
-55,-81,6
-47,-81,0
-41,-63,-2
-35,-56,-2
-27,-62,-1
-29,-64,-4
-33,-67,0
-31,-68,4
-26,-60,2
-27,-56,0
-26,-53,-4
-26,-51,-6
-27,-48,-9
-27,-48,-9
-29,-49,-7
-28,-48,-5
-29,-46,-3
-34,-48,3
-35,-49,4
-34,-52,8
-35,-57,11
-31,-60,17
-31,-65,21
-24,-80,22
-23,-84,19
-29,-74,17
-33,-64,20
-35,-48,19
-35,-49,13
-29,-54,13
-24,-57,12
-23,-54,14
-25,-51,9
-27,-48,7
-34,-51,11
-30,-51,12
-25,-49,10
-29,-47,9
-30,-49,14
-32,-50,15
-35,-47,18
-31,-44,17
-33,-46,15
-33,-49,14
-32,-54,13
-34,-59,14
-35,-59,15
-34,-57,13
-38,-69,11
-44,-79,5
-44,-75,4
-39,-55,4
-38,-52,3
-37,-56,2
-36,-62,2
-32,-71,3
-31,-71,3
-27,-64,3
-26,-61,3
-26,-58,0
-27,-57,-1
-28,-54,-1
-28,-52,-1
-31,-47,2
-32,-46,3
-34,-45,4
-35,-43,5
-38,-40,9
-38,-44,9
-38,-48,10
-37,-56,13
-35,-59,15
-31,-61,19
-30,-64,18
-31,-79,11
-32,-81,8
-34,-60,5
-40,-53,3
-41,-52,-2
-37,-50,-7
-28,-53,-1
-21,-54,4
-16,-58,6
-19,-56,0
-35,-54,9
-47,-54,11
-48,-47,2
-49,-49,21
-43,-47,25
-24,-49,28
-22,-52,23
-27,-52,10
-31,-50,6
-34,-49,-1
-34,-51,-1
-31,-52,3
-33,-55,7
-35,-56,14
-46,-57,8
-51,-71,6
-51,-74,7
-41,-65,9
-41,-61,4
-35,-65,3
-32,-67,2
-28,-70,0
-28,-68,1
-26,-64,0
-24,-58,0
-25,-56,0
-27,-50,-1
-29,-48,-1
-32,-44,1
-31,-42,1
-32,-41,2
-34,-44,2
-35,-45,2
-35,-47,2
-35,-50,2
-34,-51,2
-35,-55,2
-37,-57,4
-35,-68,4
-33,-87,3
-33,-89,3
-32,-70,9
-30,-62,9
-34,-51,5
-34,-51,5
-31,-52,9
-30,-49,9
-29,-48,7
-33,-47,7
-37,-47,11
-36,-47,14
-31,-48,7
-35,-49,6
-34,-52,12
-34,-50,12
-34,-47,17
-34,-46,17
-34,-46,16
-37,-54,13
-37,-55,13
-35,-53,13
-34,-53,13
-34,-53,12
-36,-56,10
-44,-77,8
-49,-85,9
-41,-60,8
-35,-53,5
-35,-62,2
-37,-68,1
-35,-73,1
-32,-71,2
-28,-64,0
-27,-62,-1
-26,-59,-3
-27,-57,-3
-27,-55,-2
-28,-51,0
-28,-47,2
-35,-39,3
-40,-38,4
-44,-30,7
-45,-30,7
-48,-33,6
-49,-36,5
-47,-46,6
-45,-49,7
-42,-50,11
-41,-52,11
-38,-72,8
-35,-81,4
-38,-65,8
-37,-63,11
-34,-65,6
-33,-60,3
-31,-58,6
-34,-58,9
-34,-58,6
-33,-49,4
-32,-48,7
-30,-47,8
-29,-48,8
-30,-47,9
-32,-46,8
-38,-49,10
-37,-49,11
-35,-46,13
-35,-47,14
-35,-48,13
-36,-50,11
-38,-56,11
-39,-58,10
-40,-63,10
-44,-77,8
-43,-77,8
-38,-63,3
-37,-56,2
-38,-53,-1
-38,-55,-2
-37,-66,-3
-35,-71,-2
-28,-68,0
-25,-66,1
-25,-61,0
-26,-57,-1
-28,-50,-3
-30,-50,-3
-34,-48,1
-35,-47,1
-34,-45,3
-35,-45,5
-36,-44,7
-37,-46,10
-38,-49,11
-38,-53,15
-37,-55,17
-32,-68,18
-30,-75,18
-28,-68,19
-32,-60,17
-35,-57,12
-37,-58,10
-33,-58,13
-27,-61,13
-26,-64,16
-29,-61,14
-31,-51,7
-32,-50,7
-32,-47,8
-30,-43,8
-30,-44,9
-32,-44,10
-33,-45,11
-34,-46,15
-35,-45,15
-36,-44,17
-36,-46,17
-37,-53,17
-38,-54,17
-38,-57,15
-38,-58,14
-41,-65,11
-44,-71,9
-46,-72,5
-44,-65,4
-40,-58,2
-40,-61,1
-38,-67,1
-35,-73,1
-34,-72,3
-30,-69,6
-29,-68,7
-26,-66,8
-27,-61,9
-28,-48,8
-29,-47,6
-31,-42,7
-32,-38,7
-29,-38,7
-28,-38,10
-28,-44,10
-29,-47,9
-30,-54,9
-31,-57,9
-31,-61,10
-30,-76,8
-31,-83,5
-36,-79,9
-36,-75,10
-39,-69,10
-39,-67,12
-30,-56,14
-27,-56,17
-29,-58,15
-31,-55,11
-32,-50,10
-34,-47,11
-32,-43,12
-32,-44,11
-32,-45,14
-29,-46,13
-29,-48,14
-29,-49,16
-29,-46,19
-31,-44,18
-34,-45,17
-40,-46,19
-39,-46,16
-40,-49,6
-40,-54,5
-24,-60,24
-14,-62,30
-48,-80,35
-49,-86,32
-46,-68,15
-33,-62,14
-18,-64,15
-21,-63,11
-26,-66,8
-32,-66,6
-34,-61,2
-29,-57,-2
-28,-56,-2
-27,-52,-2
-26,-51,-2
-27,-50,1
-27,-48,-1
-34,-46,-4
-40,-44,-2
-48,-39,2
-49,-37,3
-53,-39,3
-55,-41,3
-55,-46,6
-53,-48,9
-48,-49,13
-44,-52,13
-41,-70,9
-42,-74,12
-41,-62,11
-39,-56,11
-37,-59,11
-27,-56,11
-21,-55,12
-22,-54,12
-25,-53,9
-29,-48,3
-31,-48,3
-30,-48,4
-29,-47,4
-29,-47,5
-30,-49,6
-35,-51,6
-36,-50,8
-37,-49,10
-38,-50,11
-40,-53,15
-38,-52,17
-36,-52,18
-39,-56,17
-41,-56,16
-42,-53,14
-40,-51,13
-46,-69,11
-49,-76,10
-44,-71,7
-39,-64,6
-32,-66,3
-32,-71,2
-38,-83,2
-38,-82,2
-35,-73,-1
-37,-71,0
-48,-72,-1
-54,-71,-5
-63,-63,-7
-64,-57,-9
-68,-38,-12
-63,-22,-10
-59,-10,-6
-64,-1,-16
-68,2,-13
-59,21,-1
-61,27,-9
-49,34,-7
-40,37,-3
-31,42,-3
-28,45,3
-22,49,8
-20,46,9
-12,45,15
-11,46,16
-17,40,13
-17,39,12
-12,42,18
-17,50,21
-19,51,19
-13,51,32
-12,54,29
-9,55,23
-6,53,23
-9,55,24
-10,53,24
-12,54,26
-15,54,29
-13,54,28
-12,59,26
-11,56,25
-12,62,26
-11,65,28
-8,62,28
-11,59,22
-10,60,19
-10,56,17
-3,50,12
-2,46,8
-6,56,-4
-15,51,-11
-22,42,-9
-20,44,-4
-37,38,-13
-46,35,-16
-33,36,-7
-39,34,-11
-78,20,-24
-64,18,-9
-74,18,8
-67,9,-1
-50,5,2
-109,-10,1
-98,-14,-5
-54,-9,4
-48,-12,10
-47,-35,10
-47,-49,11
-45,-87,12
-40,-98,10
-37,-110,7
-38,-99,11
-44,-72,19
-42,-70,16
-38,-58,5
-34,-56,4
-26,-59,6
-24,-59,5
-26,-45,4
-28,-42,4
-34,-43,4
-36,-42,5
-34,-44,9
-33,-48,10
-34,-47,11
-36,-49,16
-36,-49,18
-34,-47,19
-33,-48,19
-34,-50,17
-36,-51,16
-38,-53,15
-39,-55,14
-40,-59,13
-39,-63,13
-42,-70,9
-45,-76,9
-43,-67,7
-40,-58,5
-36,-53,3
-35,-60,3
-34,-65,3
-32,-66,1
-31,-65,1
-29,-63,0
-27,-61,0
-27,-57,-1
-28,-55,-3
-31,-54,-5
-34,-54,-5
-34,-47,-1
-35,-45,-1
-38,-46,0
-41,-43,2
-46,-40,5
-47,-40,6
-46,-43,9
-44,-45,10
-41,-49,16
-37,-61,18
-34,-66,20
-31,-66,19
-32,-58,17
-34,-51,13
-36,-51,11
-35,-55,10
-31,-57,9
-24,-61,11
-27,-63,13
-32,-60,11
-30,-55,8
-35,-52,9
-32,-53,8
-34,-49,3
-35,-50,6
-34,-50,9
-36,-46,8
-39,-48,10
-38,-48,13
-36,-47,14
-35,-50,16
-34,-49,16
-37,-50,14
-38,-53,12
-36,-54,9
-37,-57,9
-36,-71,9
-38,-73,8
-42,-76,6
-41,-64,5
-39,-50,2
-41,-53,1
-39,-65,0
-35,-68,1
-30,-66,5
-29,-64,3
-28,-63,3
-26,-61,3
-26,-59,2
-26,-56,1
-29,-55,0
-33,-50,3
-33,-48,3
-36,-47,7
-36,-47,10
-33,-46,10
-32,-45,11
-31,-53,14
-30,-54,14
-31,-55,15
-32,-58,15
-31,-75,10
-31,-66,9
-31,-60,8
-35,-61,8
-36,-63,6
-32,-53,5
-27,-51,9
-22,-58,11
-26,-59,8
-31,-58,9
-31,-55,10
-34,-52,11
-35,-51,15
-33,-50,21
-35,-49,19
-32,-48,19
-31,-49,16
-32,-49,14
-32,-48,13
-32,-47,12
-34,-46,11
-37,-48,13
-39,-50,14
-40,-51,16
-39,-63,19
-39,-64,19
-45,-72,12
-46,-75,10
-45,-55,8
-42,-48,9
-31,-52,12
-32,-57,10
-31,-68,6
-36,-70,2
-31,-65,2
-28,-61,2
-26,-56,3
-31,-55,1
-35,-50,-3
-41,-44,-2
-39,-46,0
-38,-45,4
-37,-44,7
-39,-43,13
-39,-43,14
-40,-44,14
-40,-48,13
-43,-53,14
-43,-54,15
-39,-52,17
-36,-50,18
-36,-57,16
-37,-68,14
-37,-71,14
-37,-59,14
-35,-48,16
-35,-50,13
-35,-56,10
-25,-57,12
-25,-54,13
-26,-50,9
-27,-47,5
-32,-48,8
-29,-48,8
-25,-48,7
-25,-51,4
-33,-52,3
-38,-51,3
-40,-50,6
-39,-49,6
-42,-50,9
-41,-51,11
-40,-53,9
-42,-55,11
-42,-56,13
-42,-59,10
-44,-67,10
-48,-76,8
-48,-75,6
-43,-63,5
-41,-57,5
-38,-56,3
-37,-56,1
-33,-66,5
-30,-71,7
-24,-69,3
-25,-65,0
-34,-58,-6
-39,-58,-7
-32,-56,-6
-29,-55,-5
-24,-51,0
-26,-48,-1
-35,-46,-1
-38,-44,3
-38,-41,4
-38,-40,7
-38,-43,8
-38,-45,9
-39,-46,11
-37,-51,14
-37,-59,13
-37,-71,19
-34,-68,19
-34,-56,16
-37,-56,16
-38,-59,17
-36,-56,16
-30,-62,18
-29,-61,19
-31,-56,15
-31,-51,10
-32,-49,9
-32,-47,7
-34,-49,8
-33,-51,9
-34,-49,9
-35,-50,13
-36,-50,15
-37,-48,17
-35,-46,17
-34,-47,18
-35,-48,17
-36,-52,17
-36,-52,16
-36,-54,14
-36,-55,12
-38,-66,11
-41,-78,8
-43,-72,8
-38,-51,1
-37,-51,-1
-40,-65,-4
-39,-75,-4
-32,-74,-2
-29,-67,0
-28,-58,-1
-29,-56,-2
-29,-54,-4
-28,-54,-4
-25,-55,-2
-25,-52,0
-30,-46,2
-34,-42,4
-45,-40,9
-48,-41,9
-49,-41,11
-44,-49,15
-41,-51,17
-37,-54,20
-38,-54,20
-42,-57,14
-43,-65,9
-44,-68,5
-44,-63,7
-38,-43,6
-39,-41,6
-39,-49,10
-35,-50,9
-26,-54,9
-25,-53,12
-30,-53,9
-31,-51,7
-34,-52,7
-33,-52,7
-34,-50,6
-37,-49,8
-43,-49,10
-44,-49,14
-42,-47,15
-36,-48,15
-35,-50,15
-36,-53,15
-37,-53,14
-38,-52,12
-38,-53,12
-36,-54,10
-36,-59,9
-41,-72,9
-44,-75,8
-44,-67,8
-42,-58,7
-36,-55,7
-22,-58,14
-26,-66,15
-31,-72,7
-33,-68,3
-29,-61,2
-27,-57,3
-29,-51,3
-31,-49,3
-31,-46,2
-30,-46,2
-28,-49,3
-27,-50,4
-30,-50,6
-31,-48,7
-31,-48,9
-30,-52,10
-29,-57,12
-30,-59,13
-31,-64,13
-32,-67,12
-32,-81,8
-33,-73,8
-36,-61,9
-38,-60,8
-39,-56,6
-32,-49,10
-26,-50,14
-25,-55,15
-30,-58,12
-32,-55,15
-32,-53,14
-28,-52,13
-26,-54,15
-24,-52,15
-25,-50,15
-31,-50,15
-26,-49,18
-28,-46,16
-34,-42,13
-35,-41,14
-38,-46,14
-38,-47,15
-39,-52,19
-38,-55,19
-47,-58,14
-50,-62,10
-52,-70,6
-50,-66,5
-44,-55,3
-41,-54,3
-35,-58,3
-34,-60,3
-31,-65,4
-30,-67,5
-27,-65,5
-27,-59,5
-35,-49,6
-42,-47,6
-43,-48,6
-39,-50,9
-36,-47,11
-33,-45,12
-33,-44,11
-38,-41,11
-40,-40,12
-44,-41,12
-44,-46,16
-40,-50,17
-38,-53,18
-35,-53,18
-31,-53,18
-30,-64,13
-29,-69,10
-30,-68,5
-36,-53,3
-40,-52,3
-39,-53,1
-36,-50,3
-30,-54,12
-26,-58,13
-30,-61,11
-32,-60,9
-31,-57,11
-37,-54,16
-36,-48,12
-39,-48,10
-40,-49,10
-39,-49,10
-36,-50,13
-34,-50,15
-33,-47,15
-34,-52,13
-34,-51,12
-35,-51,12
-36,-52,11
-39,-56,10
-37,-55,10
-39,-65,11
-42,-72,10
-44,-75,10
-41,-68,9
-33,-55,6
-32,-56,6
-33,-60,3
-33,-63,2
-32,-66,2
-30,-63,2
-26,-58,0
-26,-56,-1
-29,-49,0
-30,-46,-1
-32,-48,-1
-32,-48,1
-31,-46,3
-32,-49,7
-33,-48,7
-35,-48,7
-37,-50,8
-38,-52,9
-38,-55,9
-39,-57,12
-40,-59,14
-34,-73,17
-30,-76,16
-28,-68,19
-29,-61,19
-35,-55,12
-38,-55,13
-34,-49,15
-29,-51,16
-27,-55,16
-29,-50,11
-30,-48,10
-31,-49,10
-30,-48,10
-28,-48,9
-30,-49,10
-33,-49,10
-34,-48,10
-34,-49,14
-33,-49,15
-33,-46,15
-33,-46,15
-37,-52,18
-39,-55,18
-40,-55,15
-40,-56,14
-38,-61,11
-41,-72,13
-42,-76,12
-41,-72,11
-39,-66,9
-36,-55,6
-34,-54,5
-35,-60,2
-36,-63,1
-34,-67,0
-32,-66,0
-27,-59,0
-25,-56,0
-25,-54,-1
-25,-52,-1
-34,-52,-8
-31,-54,-6
-23,-52,0
-21,-51,2
-29,-47,3
-37,-43,8
-38,-44,12
-36,-48,18
-35,-51,19
-34,-57,24
-31,-60,25
-31,-67,24
-33,-75,24
-33,-75,22
-33,-70,20
-38,-59,18
-39,-56,15
-38,-55,12
-31,-55,14
-22,-56,17
-23,-55,15
-28,-53,10
-30,-47,8
-30,-45,8
-28,-45,8
-27,-46,9
-28,-47,11
-30,-47,11
-32,-45,13
-32,-45,14
-33,-45,16
-34,-46,18
-33,-49,17
-34,-51,18
-36,-53,18
-36,-53,17
-38,-57,16
-38,-56,15
-40,-62,13
-42,-72,12
-46,-77,10
-41,-63,7
-38,-57,6
-37,-54,3
-37,-56,2
-38,-64,1
-36,-66,0
-31,-66,1
-29,-64,1
-26,-59,0
-26,-56,-1
-27,-53,-2
-27,-51,-3
-30,-50,-4
-32,-50,-3
-37,-48,0
-38,-49,3
-42,-46,4
-45,-43,7
-45,-45,9
-44,-48,13
-43,-51,15
-38,-54,19
-37,-54,20
-35,-66,19
-35,-72,17
-36,-65,14
-36,-56,15
-35,-51,15
-34,-55,14
-26,-55,14
-21,-57,14
-25,-58,14
-28,-56,12
-32,-50,6
-33,-49,5
-32,-48,7
-28,-47,8
-27,-47,8
-33,-47,9
-34,-47,9
-35,-47,11
-36,-50,13
-34,-51,15
-34,-51,15
-36,-50,16
-39,-51,15
-41,-53,15
-41,-56,15
-40,-63,16
-41,-69,14
-44,-79,11
-44,-76,10
-37,-59,7
-36,-54,6
-36,-53,3
-38,-61,2
-38,-68,3
-31,-72,3
-28,-69,4
-24,-62,4
-25,-60,2
-27,-53,0
-28,-53,-2
-31,-53,-3
-33,-51,-1
-36,-45,3
-37,-43,5
-41,-41,8
-43,-40,9
-43,-42,11
-42,-44,12
-39,-49,16
-38,-52,18
-35,-54,19
-35,-58,16
-35,-66,15
-33,-70,13
-31,-66,12
-31,-54,9
-35,-55,10
-34,-59,5
-31,-58,6
-26,-58,15
-24,-59,17
-29,-54,11
-31,-52,9
-35,-50,12
-36,-50,13
-33,-51,13
-33,-50,13
-37,-48,11
-42,-48,8
-40,-48,12
-38,-44,16
-36,-42,16
-34,-40,16
-37,-42,17
-42,-50,16
-41,-52,18
-43,-54,20
-45,-57,20
-47,-65,17
-44,-65,15
-40,-61,9
-40,-58,4
-41,-52,3
-38,-53,4
-36,-54,2
-38,-63,1
-36,-67,3
-30,-64,5
-28,-58,7
-31,-52,10
-33,-53,8
-34,-53,4
-35,-53,5
-34,-50,9
-33,-48,8
-37,-44,8
-38,-41,9
-37,-42,9
-38,-44,9
-39,-49,11
-39,-52,12
-36,-57,13
-35,-59,14
-32,-68,14
-32,-81,10
-32,-74,10
-33,-54,5
-36,-52,3
-38,-54,1
-34,-52,2
-26,-52,7
-26,-53,6
-34,-51,-3
-38,-50,-2
-32,-52,4
-28,-51,3
-35,-53,19
-31,-52,32
-37,-49,28
-36,-48,29
-38,-51,24
-37,-48,17
-36,-45,15
-33,-46,8
-34,-49,6
-34,-50,7
-33,-49,7
-38,-55,10
-39,-59,12
-42,-70,11
-43,-77,9
-39,-73,11
-40,-63,5
-39,-54,0
-35,-53,2
-33,-58,2
-35,-61,1
-36,-66,0
-33,-64,0
-26,-59,2
-27,-53,-2
-30,-52,-3
-28,-52,-3
-27,-54,-4
-25,-53,-2
-24,-54,-2
-27,-48,-1
-32,-45,1
-36,-45,6
-36,-48,5
-35,-55,6
-34,-61,6
-40,-63,3
-45,-65,1
-44,-71,4
-43,-78,9
-50,-74,21
-50,-62,31
-38,-55,27
-23,-50,14
-18,-50,12
-18,-53,16
-19,-55,16
-25,-54,10
-29,-52,8
-32,-47,4
-33,-47,2
-30,-45,-2
-29,-45,-2
-27,-46,3
-27,-46,4
-26,-47,4
-29,-50,4
-35,-53,10
-36,-53,12
-40,-55,16
-40,-56,19
-38,-56,22
-43,-60,19
-43,-62,18
-44,-75,16
-46,-82,15
-46,-72,11
-43,-61,8
-41,-54,4
-41,-56,1
-39,-65,-3
-37,-70,-3
-31,-73,0
-29,-71,0
-27,-66,-2
-26,-65,-3
-25,-60,-3
-25,-57,-4
-24,-54,-4
-24,-50,-6
-27,-48,-6
-30,-45,-4
-32,-38,1
-41,-34,9
-44,-36,10
-44,-39,11
-42,-45,13
-37,-53,19
-36,-58,22
-32,-70,21
-34,-66,18
-40,-59,21
-42,-59,20
-44,-61,14
-37,-63,13
-23,-58,12
-23,-59,13
-27,-63,9
-31,-58,2
-32,-55,1
-34,-51,4
-31,-48,4
-30,-46,2
-32,-47,4
-34,-47,8
-34,-48,7
-38,-48,11
-37,-48,14
-37,-47,14
-37,-48,13
-38,-51,12
-38,-55,12
-37,-56,9
-39,-62,7
-48,-82,7
-45,-67,3
-41,-59,1
-38,-59,0
-38,-61,-2
-36,-66,0
-35,-68,1
-31,-69,1
-29,-69,0
-28,-64,0
-28,-60,0
-27,-58,-1
-27,-57,-1
-26,-53,-2
-25,-51,-2
-24,-45,3
-30,-43,4
-44,-35,4
-48,-29,4
-47,-34,7
-45,-44,7
-45,-49,8
-42,-52,9
-40,-53,9
-38,-60,8
-40,-68,7
-39,-73,3
-38,-66,1
-36,-58,1
-36,-58,1
-34,-60,5
-30,-56,9
-24,-52,13
-27,-54,12
-36,-62,10
-37,-61,10
-32,-52,11
-31,-48,13
-33,-48,12
-39,-50,10
-38,-50,13
-32,-47,20
-30,-46,22
-31,-41,17
-33,-40,13
-41,-40,8
-41,-43,9
-37,-45,14
-37,-49,18
-43,-57,19
-47,-58,16
-52,-71,9
-51,-71,7
-43,-59,3
-41,-57,3
-30,-57,8
-31,-60,3
-35,-64,0
-36,-66,1
-34,-63,1
-30,-55,5
-31,-52,6
-36,-52,3
-37,-49,3
-37,-46,3
-36,-46,4
-39,-44,3
-40,-44,3
-41,-45,3
-41,-44,3
-41,-46,5
-41,-49,6
-40,-54,7
-37,-54,11
-35,-56,12
-31,-78,11
-31,-85,12
-31,-61,13
-34,-54,12
-40,-54,9
-38,-53,8
-27,-51,14
-21,-55,16
-24,-58,13
-27,-57,10
-32,-50,8
-33,-47,8
-31,-45,11
-29,-45,10
-30,-47,10
-32,-49,11
-33,-50,12
-36,-50,15
-36,-48,15
-34,-45,16
-33,-48,17
-37,-53,15
-39,-55,14
-38,-58,14
-38,-60,13
-44,-76,11
-45,-81,11
-40,-67,7
-38,-60,6
-37,-55,4
-37,-56,1
-38,-59,-2
-38,-63,-3
-36,-68,-2
-32,-66,-2
-27,-60,-2
-27,-56,-3
-27,-55,-5
-37,-50,-15
-43,-54,-8
-32,-51,-1
-33,-47,-1
-29,-45,2
-31,-43,3
-37,-44,7
-38,-46,8
-37,-49,11
-36,-52,13
-33,-59,17
-32,-64,19
-29,-81,19
-30,-75,19
-37,-61,18
-38,-56,18
-38,-53,14
-28,-56,16
-21,-59,16
-24,-61,13
-27,-60,11
-32,-54,7
-33,-51,6
-32,-48,7
-30,-47,7
-29,-47,8
-30,-47,10
-30,-46,10
-30,-46,11
-33,-48,14
-33,-47,15
-32,-44,16
-33,-47,17
-34,-51,17
-35,-54,17
-34,-54,17
-36,-59,16
-38,-67,15
-41,-79,13
-42,-79,11
-39,-67,8
-38,-60,6
-38,-55,3
-39,-56,1
-37,-60,0
-36,-63,0
-34,-68,1
-32,-67,0
-27,-63,0
-27,-61,0
-28,-55,-2
-27,-53,-3
-29,-49,-4
-35,-46,-4
-37,-45,-5
-38,-41,-3
-38,-42,-2
-39,-44,3
