x,y,z
-14,81,-10
-14,78,-9
-25,77,-8
-16,75,-8
-14,71,-7
-11,62,1
-10,57,3
-11,54,8
-11,55,11
-5,61,11
-3,59,13
-9,53,16
-14,59,17
-17,64,26
-18,58,30
-15,58,43
-8,60,47
-5,76,48
-11,86,39
-27,96,23
-35,83,15
-34,73,11
-29,64,4
-30,65,2
-27,60,0
-27,57,-1
-31,57,3
-32,56,4
-39,54,14
-42,51,17
-46,54,23
-50,63,24
-36,68,20
-25,65,20
-25,68,11
-27,75,9
-29,79,-1
-28,80,-3
-29,61,-4
-27,52,-11
-29,62,-12
-33,87,-18
-33,99,-20
-19,99,-19
-8,91,-15
3,76,-4
-3,74,-3
-15,79,-4
-17,77,-7
-13,67,-8
-10,63,-6
-10,59,-2
-11,56,1
-14,63,10
-11,65,12
-8,65,22
-5,63,23
-2,69,25
-9,59,32
-11,52,33
-11,43,26
-13,47,24
-21,70,20
-20,82,12
-20,90,3
-23,88,3
-29,76,4
-30,69,2
-35,65,4
-32,63,12
-24,57,12
-30,60,21
-37,60,26
-40,59,32
-41,56,37
-37,67,34
-35,72,29
-30,69,19
-25,65,14
-24,76,5
-24,76,0
-24,73,-8
-26,68,-7
-24,53,-8
-23,56,-11
-28,74,-16
-32,84,-17
-25,92,-18
-18,89,-14
-11,79,-3
-16,76,4
-24,75,9
-16,65,11
-15,59,16
-10,49,24
-8,48,25
-7,48,25
-7,49,24
-12,57,19
-13,58,19
-15,63,16
-12,71,15
-13,71,18
-18,68,20
-20,69,23
-18,65,22
-18,64,14
-22,70,11
-27,72,4
-30,74,2
-29,72,2
-26,63,3
-24,61,8
-16,55,9
-19,56,10
-23,58,13
-24,59,12
-31,63,17
-34,61,18
-41,57,21
-41,61,24
-39,68,20
-39,65,15
-34,66,6
-34,70,3
-33,70,-3
-34,68,-6
-37,50,-9
-38,49,-8
-29,70,-8
-23,88,-7
-23,95,-6
-18,95,-5
-20,90,-1
-21,85,3
-20,83,5
-16,80,10
-13,76,11
-11,62,16
-10,57,17
-7,52,17
-5,50,16
-6,54,8
-8,57,8
-13,55,10
-8,62,7
-7,67,7
-15,67,12
-17,66,15
-17,56,21
-14,56,22
-16,70,15
-17,76,12
-20,82,6
-23,82,5
-25,71,10
-23,66,7
-23,66,6
-26,65,8
-23,60,4
-26,62,5
-32,66,7
-33,64,10
-36,56,15
-40,61,17
-40,68,19
-31,69,16
-25,70,15
-24,72,11
-25,72,9
-28,74,6
-30,73,7
-30,55,4
-31,55,0
-38,71,-5
-37,83,-7
-26,96,-8
-14,89,-2
-13,83,0
-17,81,1
-21,78,3
-19,74,4
-13,63,10
-11,51,15
-11,48,16
-9,48,16
-10,47,16
-12,53,11
-13,57,10
-16,54,11
-16,56,11
-15,67,9
-17,68,13
-22,68,19
-22,65,23
-17,54,28
-16,56,26
-21,68,18
-24,71,16
-25,73,8
-27,67,7
-27,63,10
-23,61,7
-23,63,8
-26,60,11
-26,61,10
-32,65,17
-34,64,19
-35,57,25
-37,55,26
-41,63,27
-40,66,25
-35,67,22
-32,65,20
-31,72,13
-31,75,10
-31,74,6
-30,64,5
-30,50,-3
-32,64,-9
-31,73,-13
-27,92,-15
-25,92,-17
-17,84,-16
-17,78,-13
-18,77,-8
-16,77,-6
-13,74,-3
-12,70,-2
-12,64,2
-11,63,3
-10,59,6
-10,59,8
-8,64,11
-10,63,14
-12,64,18
-10,69,21
-10,66,26
-12,62,32
-14,58,37
-17,48,35
-17,53,31
-21,69,19
-23,71,15
-25,65,10
-25,61,8
-26,58,4
-27,58,4
-24,57,5
-22,57,6
-24,64,11
-27,66,13
-35,67,22
-36,62,30
-35,61,33
-32,67,30
-31,67,26
-29,65,21
-27,63,18
-22,67,7
-20,72,1
-22,72,-2
-24,65,-2
-24,49,-8
-25,51,-12
-33,69,-21
-35,81,-26
-29,86,-24
-22,82,-20
-15,74,-9
-18,74,-7
-27,80,-5
-21,76,-4
-16,74,-2
-12,69,4
-10,68,7
-9,67,14
-8,68,18
-2,69,14
-5,71,16
-13,66,17
-10,70,13
-10,66,19
-12,59,22
-9,45,24
-7,39,22
-15,51,22
-20,59,18
-27,80,11
-30,88,10
-31,84,10
-28,70,9
-28,65,11
-26,61,12
-26,60,10
-27,59,10
-30,59,12
-32,56,15
-31,52,17
-35,53,18
-38,59,19
-38,67,20
-35,66,19
-30,59,13
-33,65,10
-33,70,3
-31,70,0
-30,64,-2
-32,52,-6
-31,58,-9
-35,74,-15
-36,83,-16
-23,89,-12
-20,84,-8
-23,82,0
-23,83,2
-19,79,5
-16,75,6
-11,65,13
-9,58,15
-8,50,16
-8,49,16
-9,52,15
-10,57,13
-13,60,15
-15,58,14
-14,64,14
-16,69,18
-17,71,19
-17,76,22
-18,67,26
-17,50,24
-18,55,19
-22,69,14
-23,76,11
-24,79,8
-23,74,9
-22,65,8
-23,61,7
-26,61,9
-26,59,10
-28,58,12
-29,58,11
-36,56,15
-39,54,23
-38,53,25
-37,61,26
-35,65,25
-33,65,22
-32,61,19
-31,66,12
-31,67,9
-32,64,6
-33,57,5
-35,48,1
-37,52,-2
-38,72,-8
-42,84,-13
-23,92,-10
-20,90,-7
-23,89,-3
-22,86,-2
-18,81,0
-15,70,6
-13,66,8
-9,58,12
-8,56,14
-6,55,16
-5,55,15
-8,61,15
-10,62,16
-11,61,16
-8,67,17
-12,63,22
-17,61,26
-20,62,33
-16,62,33
-17,73,23
-25,76,18
-33,80,9
-30,73,9
-27,70,8
-21,62,7
-19,59,7
-17,56,7
-18,52,8
-21,53,7
-24,57,7
-30,58,12
-33,56,12
-44,65,21
-46,66,24
-44,66,20
-39,67,20
-39,76,13
-39,79,11
-36,72,9
-35,57,9
-34,49,7
-32,55,-1
-31,63,-6
-31,89,-13
-29,91,-16
-17,88,-20
-11,84,-17
-16,82,-15
-16,81,-16
-14,83,-17
-11,82,-16
-8,76,-14
-7,72,-13
-9,67,-10
-10,65,-9
-11,63,-6
-12,60,-3
-14,61,0
-19,65,12
-16,67,14
-12,77,22
-19,76,27
-53,71,23
-71,60,12
-79,45,-3
-77,51,-9
-71,62,-9
-73,58,-13
-76,45,-28
-73,37,-31
-65,23,-31
-58,16,-25
-56,6,-19
-52,5,-16
-44,-3,-14
-46,-3,-12
-48,-6,-9
-49,-7,-6
-49,-10,-4
-57,-14,-6
-61,-16,-9
-64,-18,-10
-66,-23,-8
-71,-38,-16
-73,-40,-20
-54,-49,-18
-48,-48,-18
-42,-47,-17
-38,-48,-15
-34,-46,-10
-32,-47,-8
-40,-39,-3
-36,-39,4
-29,-39,6
-32,-45,2
-32,-39,8
-22,-45,13
-19,-48,13
-22,-49,16
-26,-54,17
-31,-62,14
-34,-65,18
-36,-66,22
-35,-69,22
-39,-67,16
-38,-60,17
-23,-59,38
-45,-45,27
-49,-43,20
-49,-46,14
-49,-40,14
-58,-35,26
-52,-43,28
-57,-58,13
-43,-48,34
-3,-36,35
1,-27,41
-12,-11,53
0,-14,48
13,-17,46
14,-24,47
20,-35,43
17,-25,51
-4,-36,35
-4,-48,27
-33,-57,23
-56,-64,23
-32,-69,30
-46,-70,31
-44,-63,36
-29,-60,29
-23,-57,32
-39,-45,24
-40,-48,20
-20,-49,25
-16,-41,31
-25,-37,24
-22,-39,26
-22,-38,27
-25,-44,23
-36,-47,11
-37,-51,10
-29,-55,12
-29,-49,6
-29,-57,9
-23,-56,12
-27,-37,9
-24,-32,16
-30,-20,16
-43,11,17
-42,20,19
-65,38,8
-59,56,3
-57,58,27
-49,51,34
-28,61,27
-24,70,26
-30,99,23
-38,116,17
-47,126,7
-47,118,5
-47,86,12
-29,75,14
-27,74,17
-28,69,11
-32,67,8
-28,59,12
-22,54,11
-30,48,13
-38,51,15
-48,61,14
-51,66,12
-44,77,12
-43,79,11
-40,74,7
-39,68,11
-35,53,9
-35,54,5
-35,68,-1
-35,75,-5
-32,91,-7
-28,94,-8
-19,86,-5
-22,79,-2
-23,78,-1
-21,74,4
-19,68,5
-14,58,10
-13,53,12
-14,44,17
-14,43,17
-12,51,16
-11,55,16
-18,58,17
-19,59,14
-16,69,13
-17,70,17
-17,62,17
-16,56,18
-17,49,22
-16,63,14
-16,65,11
-23,77,10
-24,80,9
-25,77,3
-29,75,5
-28,70,5
-26,65,3
-34,65,7
-36,66,8
-38,68,13
-41,65,18
-43,55,26
-45,59,29
-45,65,28
-40,70,27
-34,72,21
-33,75,16
-33,79,7
-30,71,2
-30,61,0
-27,45,-5
-28,50,-8
-28,73,-14
-28,85,-15
-23,92,-16
-20,90,-15
-15,78,-10
-17,74,-7
-24,71,-2
-25,70,0
-20,65,2
-19,61,3
-14,56,9
-13,56,12
-9,54,14
-7,57,14
-8,63,14
-16,59,15
-16,64,13
-14,65,17
-18,61,20
-21,53,30
-19,49,30
-18,61,25
-23,71,24
-29,79,14
-28,77,12
-28,69,9
-28,68,8
-27,66,8
-25,64,8
-24,62,12
-26,60,14
-31,60,18
-35,55,20
-39,53,22
-44,59,25
-44,63,23
-39,67,24
-36,62,20
-35,65,12
-36,73,7
-32,80,0
-31,76,-4
-29,58,-3
-27,49,-6
-28,65,-13
-29,76,-14
-26,90,-18
-22,91,-20
-14,87,-14
-13,78,-14
-18,75,-14
-27,77,-9
-22,77,-8
-16,67,-7
-14,64,-2
-11,58,4
-10,56,7
-14,58,14
-13,62,12
-14,66,12
-17,66,15
-15,67,14
-14,70,15
-17,70,28
-13,62,27
-12,54,32
-16,56,31
-20,61,22
-26,73,14
-28,79,13
-24,71,11
-22,66,9
-24,65,8
-25,64,7
-26,65,3
-27,63,2
-29,64,8
-29,61,10
-34,52,16
-38,51,20
-42,55,24
-42,62,27
-34,66,30
-30,59,28
-28,64,16
-29,73,4
-27,72,-1
-29,69,-6
-32,58,-8
-35,50,-18
-37,59,-21
-34,76,-22
-32,87,-22
-21,88,-16
-18,87,-11
-19,78,-3
-21,78,0
-18,75,4
-19,70,5
-14,61,14
-13,56,16
-13,57,20
-15,57,21
-13,64,20
-16,65,19
-18,63,19
-18,67,18
-16,68,19
-17,60,23
-20,59,24
-17,54,27
-18,50,28
-21,57,21
-23,65,19
-27,74,11
-27,75,8
-29,69,5
-28,64,4
-25,58,4
-24,56,6
-24,57,9
-27,58,11
-30,59,14
-37,59,20
-40,55,23
-44,52,27
-46,56,29
-39,66,25
-37,63,21
-34,62,13
-36,67,9
-35,72,0
-35,71,-2
-35,55,-5
-35,50,-8
-39,71,-12
-37,79,-15
-32,91,-17
-27,90,-14
-22,81,-7
-22,81,0
-20,82,2
-13,77,6
-11,72,9
-9,61,12
-8,57,14
-8,53,15
-7,54,16
-8,59,15
-9,62,15
-13,60,14
-12,66,13
-14,65,17
-17,61,20
-19,56,29
-16,53,30
-17,62,25
-27,77,19
-28,79,14
-27,75,10
-25,72,10
-24,64,7
-25,62,8
-23,57,7
-23,56,9
-28,55,11
-30,55,11
-35,57,19
-36,54,20
-41,57,25
-42,62,26
-38,68,20
-34,66,14
-34,69,10
-34,71,6
-33,72,-1
-34,54,-2
-34,49,-4
-35,63,-11
-35,72,-15
-31,90,-17
-28,94,-17
-17,93,-14
-16,88,-11
-17,83,-8
-18,83,-6
-14,76,-5
-12,70,-4
-11,63,0
-10,60,1
-9,56,4
-9,57,7
-5,62,8
-9,63,12
-11,65,14
-10,75,15
-12,72,18
-20,67,28
-20,59,32
-17,48,32
-21,62,29
-25,73,20
-24,72,15
-23,79,8
-23,78,10
-23,66,2
-25,63,1
-35,58,5
-37,60,5
-43,67,16
-44,67,19
-42,61,36
-44,56,45
-45,58,42
-41,66,28
-34,66,23
-24,64,11
-23,65,6
-21,73,-6
-21,80,-11
-23,83,-13
-23,71,-14
-19,62,-16
-20,67,-15
-19,76,-15
-20,82,-16
-19,80,-14
-20,74,-12
-20,67,-4
-22,70,5
-22,67,6
-25,62,8
-23,60,10
-21,56,13
-22,53,16
-19,52,15
-19,56,16
-19,63,16
-19,65,17
-12,73,14
-11,76,15
-19,71,23
-21,69,24
-21,54,26
-22,52,24
-24,62,15
-23,71,9
-22,71,6
-20,68,5
-20,64,5
-21,62,2
-23,61,3
-28,56,6
-29,56,8
-32,62,14
-33,61,16
-35,56,24
-34,51,26
-36,58,29
-39,65,26
-34,73,19
-29,69,16
-26,67,9
-27,70,5
-29,70,-2
-32,64,-2
-32,57,-5
-35,60,-13
-38,69,-18
-39,88,-23
-35,92,-25
-21,88,-16
-17,79,-10
-10,78,6
-7,78,10
1,69,14
1,64,19
0,54,21
-4,52,23
-10,54,20
-12,57,19
-9,60,15
-9,59,15
-11,62,12
-13,69,13
-16,64,15
-20,64,18
-21,66,25
-17,63,25
-16,64,22
-23,75,17
-28,76,14
-29,70,6
-29,69,5
-25,62,4
-22,61,4
-23,60,6
-22,58,6
-26,57,9
-29,59,13
-33,55,18
-42,48,28
-44,48,31
-39,62,31
-35,68,26
-31,66,16
-30,61,11
-32,67,3
-34,68,-2
-40,67,-6
-40,60,-5
-38,57,-8
-38,64,-8
-37,80,-11
-35,91,-8
-21,94,-1
-18,91,5
-20,86,12
-18,79,12
-15,75,14
-10,65,16
-8,59,17
-7,51,18
-8,47,17
-9,53,14
-8,55,13
-7,60,12
-8,60,10
-9,70,8
-11,70,9
-20,56,16
-20,52,21
-15,53,26
-11,61,25
-13,80,16
-24,86,10
-27,86,9
-29,76,6
-27,69,4
-30,63,6
-27,60,7
-23,58,5
-25,60,6
-31,61,8
-35,62,12
-40,55,17
-42,57,19
-42,70,23
-38,73,21
-31,70,12
-34,71,8
-35,70,0
-35,66,-2
-32,53,-4
-33,50,-8
-34,58,-11
-39,78,-17
-41,90,-20
-28,101,-16
-20,97,-13
-15,88,-3
-18,84,1
-16,82,3
-12,76,2
-12,64,8
-11,57,7
-7,54,6
-6,53,6
-6,61,5
-5,62,4
-8,57,7
-10,59,8
-10,66,11
-22,56,20
-24,55,26
-21,57,34
-17,64,34
-17,82,27
-20,86,20
-30,86,9
-32,79,8
-30,63,3
-29,59,2
-25,55,4
-21,53,3
-21,54,1
-25,56,1
-33,57,3
-37,58,7
-45,63,13
-47,71,15
-45,70,17
-37,67,12
-40,77,6
-40,88,1
-35,76,1
-28,53,3
-28,47,1
-32,57,-5
-33,69,-8
-29,93,-11
-26,96,-15
-12,89,-14
-8,83,-12
-12,78,-12
-14,78,-13
-17,80,-16
-13,77,-15
-10,72,-13
-5,62,-11
-5,56,-9
-7,51,-5
-10,52,-3
-17,57,3
-21,62,6
-21,68,15
-14,71,18
-3,73,28
-5,73,35
-15,66,46
-18,59,48
-24,53,36
-26,61,28
-27,74,15
-25,78,14
-20,70,9
-21,60,4
-25,59,1
-31,58,-1
-31,58,-2
-32,60,0
-33,61,2
-40,60,11
-40,57,15
-41,54,22
-42,63,24
-35,74,28
-28,74,32
-21,70,28
-22,72,19
-26,74,8
-25,70,3
-23,53,-5
-24,47,-11
-36,52,-16
-31,73,-26
-29,82,-25
-19,79,-21
-14,75,-18
-15,68,-16
-17,70,-14
-20,75,-9
-20,76,-7
-19,69,-2
-18,67,1
-12,70,11
-10,73,16
-3,77,19
-5,79,22
-13,73,29
-7,75,26
-10,68,28
-18,60,36
-19,57,39
-11,44,39
-9,48,33
-15,62,22
-18,66,17
-23,71,8
-25,70,5
-30,63,3
-32,58,3
-26,57,5
-26,57,7
-28,59,10
-29,58,8
-37,59,15
-38,53,18
-43,50,24
-44,56,27
-42,59,26
-35,61,21
-33,60,18
-29,68,10
-28,71,6
-29,71,-1
-30,67,1
-30,57,-2
-31,60,-4
-39,78,-10
-42,88,-12
-31,90,-12
-24,88,-3
-16,87,2
-13,86,5
-14,81,13
-11,76,15
-7,64,21
-5,52,24
-2,46,24
-5,41,22
-7,43,17
-11,52,12
-16,52,15
-15,55,15
-11,65,16
-9,75,21
-9,77,23
-15,77,28
-18,70,26
-25,71,15
-29,74,13
-28,72,5
-27,72,4
-22,70,3
-20,61,0
-22,59,1
-24,56,3
-24,55,4
-27,58,12
-30,59,14
-38,59,24
-41,57,29
-40,55,34
-39,59,34
-37,69,25
-35,71,22
-30,69,12
-30,74,8
-32,75,0
-33,69,-2
-32,50,-7
-32,52,-8
-30,70,-13
-29,88,-17
-28,93,-18
-17,91,-13
-15,86,-10
-18,78,0
-23,80,5
-16,75,7
-14,69,10
-8,57,17
-4,51,18
-5,45,16
-8,46,13
-9,51,10
-11,53,9
-14,49,11
-14,54,10
-15,72,11
-20,83,19
-20,83,22
-18,76,26
-19,68,23
-30,70,15
-33,73,10
-32,78,5
-29,74,3
-24,60,2
-21,55,-1
-25,54,1
-25,56,1
-23,56,-2
-28,59,-1
-34,68,3
-36,67,4
-39,59,11
-41,58,15
-39,65,18
-39,74,11
-35,75,9
-28,75,4
-27,80,3
-26,73,-2
-24,67,-4
-22,52,-7
-23,52,-10
-29,68,-14
-32,82,-17
-26,91,-30
-24,89,-33
-22,82,-26
-19,79,-21
-16,75,-19
-16,75,-20
-16,73,-23
-15,65,-20
-13,63,-18
-11,65,-12
-11,67,-9
-14,74,-1
-15,74,3
-11,82,9
-1,81,11
0,58,23
-9,52,33
-12,41,35
-10,43,37
-5,57,34
-3,65,30
-12,79,23
-16,81,21
-25,79,16
-28,79,13
-37,81,12
-33,72,7
-34,71,8
-37,68,14
-36,63,13
-39,55,16
-39,51,16
-41,56,16
-40,58,14
-32,57,7
-29,58,4
-29,70,-6
-30,78,-12
-33,73,-11
-32,63,-8
-27,56,-10
-31,64,-11
-33,85,-10
-22,103,-10
-16,98,-5
-14,88,4
-16,82,5
-20,76,7
-19,75,8
-14,68,10
-13,63,13
-10,57,16
-7,54,17
-4,56,16
-5,60,16
-8,58,14
-10,57,13
-10,66,11
-12,66,12
-19,62,22
-15,54,26
-12,57,27
-14,74,20
-15,79,14
-21,86,5
-25,83,4
-25,75,1
-25,71,-1
-27,68,-1
-27,65,1
-26,63,1
-29,65,3
-33,67,9
-34,64,12
-40,55,19
-44,55,21
-46,63,19
-44,66,17
-33,60,13
-34,64,5
-35,67,0
-39,71,-4
-39,66,-4
-33,70,-7
-35,76,-8
-33,88,-11
-30,97,-11
-20,102,-7
-16,102,-3
-13,98,6
-12,93,9
-11,81,12
-9,75,15
-9,60,15
-9,53,17
-8,48,15
-7,50,14
-6,53,13
-6,49,14
-6,48,13
-7,57,10
-7,60,10
-14,60,16
-13,59,19
-11,64,21
-11,71,19
-17,87,12
-22,94,9
-28,95,4
-30,88,5
-30,77,6
-26,72,5
-25,65,6
-25,65,5
-27,64,3
-35,71,7
-35,67,13
-37,58,17
-44,56,19
-48,69,20
-43,69,18
-38,70,15
-40,71,13
-40,69,6
-42,66,4
-40,60,-3
-39,68,-6
-33,81,-13
-29,90,-15
-24,100,-15
-21,99,-13
-13,93,-10
-15,87,-6
-20,83,-1
-13,74,5
-13,67,6
-14,58,9
-14,56,11
-14,55,12
-11,56,12
-7,58,12
-8,55,14
-12,53,17
-11,57,18
-13,54,26
-14,55,31
-11,57,39
-9,60,41
-14,71,33
-17,77,18
-26,85,11
-33,79,2
-32,75,1
-30,69,-2
-27,68,-2
-25,65,0
-24,66,3
-27,68,2
-33,69,8
-40,61,14
-42,55,18
-54,57,21
-57,64,23
-48,70,26
-45,70,24
-43,75,17
-39,75,14
-36,72,10
-37,59,3
-35,56,-4
-35,71,-16
-34,79,-20
-24,95,-23
-17,96,-21
-10,92,-19
-11,88,-17
-14,84,-11
-13,82,-9
-22,75,-2
-20,69,2
-14,56,12
-18,53,17
-19,52,21
-12,54,19
-9,57,22
-10,57,24
-13,59,24
-11,62,19
-13,62,24
-18,61,28
-16,59,29
-15,54,30
-17,58,27
-22,74,18
-24,78,14
-28,73,6
-31,68,7
-29,59,3
-27,61,2
-31,65,5
-28,65,6
-30,68,10
-33,71,15
-36,67,23
-42,58,31
-48,55,32
-47,62,33
-43,66,30
-33,67,24
-28,64,19
-25,72,9
-22,76,5
-23,72,-3
-27,73,-7
-35,60,-19
-39,60,-22
-39,66,-25
-34,74,-26
-24,87,-24
-21,86,-22
-20,81,-16
-20,76,-10
-20,76,-5
-19,70,-1
-17,67,1
-17,61,5
-16,61,7
-16,59,13
-15,61,15
-12,66,17
-11,68,18
-12,66,18
-12,69,16
-13,66,23
-15,59,28
-10,42,33
-7,40,35
-9,54,32
-11,65,25
-19,86,13
-30,86,10
-33,81,5
-34,69,1
-36,66,2
-29,66,6
-26,66,6
-32,66,10
-34,65,13
-37,58,21
-40,54,23
-46,53,27
-46,56,26
-38,68,24
-34,67,21
-29,62,11
-29,68,8
-27,69,0
-26,68,-2
-29,60,-5
-32,65,-13
-35,72,-15
-33,83,-17
-30,91,-16
-16,90,-9
-16,87,-4
-22,82,3
-23,81,3
-17,74,7
-14,67,10
-12,59,14
-10,55,17
-8,53,19
-7,53,19
-7,56,16
-9,58,15
-13,55,14
-11,68,13
-11,70,14
-17,63,20
-18,59,24
-15,51,29
-12,53,26
-19,70,19
-23,78,15
-24,84,11
-24,82,9
-23,70,8
-24,66,6
-26,61,6
-26,59,6
-26,61,8
-29,60,10
-31,60,13
-37,57,20
-40,59,22
-44,65,23
-43,71,21
-34,69,15
-31,67,11
-29,76,9
-27,72,7
-28,65,7
-29,57,6
-29,52,0
-32,60,-3
-33,82,-8
