x,y,z
-18,-64,4
-18,-58,4
-18,-56,4
-13,-54,5
-11,-52,6
-11,-49,6
-11,-50,6
-12,-54,5
-13,-61,5
-12,-66,6
-13,-66,7
-14,-65,9
-14,-72,15
-9,-75,17
1,-85,7
1,-98,5
-11,-86,19
-16,-69,21
-20,-57,14
-17,-57,12
-7,-50,17
-2,-49,20
-10,-47,14
-15,-49,10
-20,-54,6
-21,-58,7
-19,-60,12
-17,-58,15
-13,-54,18
-10,-53,19
-3,-51,20
-4,-61,23
-5,-68,24
-9,-66,23
-8,-65,22
-7,-66,22
-7,-72,21
-11,-86,24
-12,-80,25
-10,-60,20
-9,-57,17
-9,-67,13
-7,-76,12
-9,-72,10
-13,-64,9
-26,-52,-3
-29,-50,-4
-24,-57,0
-15,-54,1
-15,-53,2
-15,-56,5
-15,-58,7
-14,-62,7
-14,-65,8
-9,-71,9
-7,-71,9
-10,-75,13
-10,-70,19
-6,-71,20
-2,-74,16
-2,-82,20
-7,-73,25
-10,-54,23
-8,-57,17
-9,-62,14
-9,-60,16
-11,-50,18
-16,-46,9
-19,-47,8
-20,-56,10
-18,-59,12
-14,-56,15
-12,-54,17
-10,-52,21
-9,-52,22
-6,-57,24
-6,-62,25
-7,-74,23
-7,-74,20
-11,-83,18
-13,-92,22
-9,-76,27
-7,-61,21
-8,-55,11
-13,-66,12
-15,-73,11
-17,-61,6
-17,-56,2
-19,-52,3
-19,-55,4
-15,-55,3
-14,-54,2
-15,-54,5
-15,-52,6
-15,-58,8
-14,-66,7
-11,-77,6
-11,-75,7
-14,-70,15
-14,-73,16
-7,-83,15
-4,-70,25
-4,-65,28
-3,-62,20
-4,-61,16
-7,-58,18
-7,-55,20
-11,-52,16
-12,-52,13
-13,-51,12
-13,-54,14
-10,-58,17
-9,-57,15
-11,-53,15
-12,-52,18
-8,-47,21
-6,-49,23
-5,-57,24
-6,-60,23
-8,-66,23
-8,-64,23
-10,-58,21
-12,-76,21
-13,-86,24
-14,-77,24
-14,-68,22
-17,-64,15
-16,-74,12
-11,-84,8
-11,-79,5
-13,-65,3
-17,-60,3
-24,-60,2
-23,-56,1
-14,-54,1
-13,-51,6
-14,-49,7
-15,-49,8
-11,-55,11
-5,-58,8
-4,-65,10
-8,-67,13
-12,-65,13
-14,-69,15
-12,-73,16
-6,-78,11
-5,-90,8
-10,-80,17
-15,-66,19
-20,-59,11
-22,-64,10
-17,-62,17
-12,-58,20
-12,-54,18
-15,-53,17
-16,-53,17
-14,-56,20
-14,-57,22
-11,-58,23
-10,-57,23
-9,-52,25
-8,-47,26
-6,-53,25
-6,-58,23
-7,-67,23
-7,-68,20
-14,-82,14
-17,-91,17
-15,-73,19
-11,-63,16
-7,-57,10
-11,-64,9
-6,-70,11
-6,-67,10
-12,-58,3
-20,-54,0
-23,-55,1
-22,-57,2
-17,-58,3
-12,-57,5
-12,-55,7
-14,-54,9
-13,-58,9
-12,-66,6
-13,-71,5
-18,-79,6
-19,-75,8
-17,-73,9
-14,-82,5
-10,-91,4
-13,-81,8
-18,-56,11
-17,-57,13
-16,-61,15
-6,-63,18
1,-58,20
-2,-51,17
-6,-48,16
-11,-49,14
-12,-52,14
-10,-53,14
-10,-54,15
-11,-51,17
-10,-49,18
-9,-43,19
-9,-47,21
-7,-57,24
-7,-62,23
-7,-67,20
-9,-72,19
-18,-93,19
-20,-87,19
-17,-74,17
-12,-72,14
-13,-76,14
-12,-80,8
-11,-75,6
-11,-62,4
-15,-58,3
-21,-58,2
-21,-56,2
-15,-52,1
-12,-52,2
-11,-51,4
-12,-46,4
-12,-46,5
-11,-53,5
-10,-66,6
-10,-65,7
-13,-67,10
-13,-80,7
-12,-89,4
-11,-96,9
-13,-82,17
-17,-55,23
-17,-57,16
-12,-65,9
-8,-67,13
-6,-61,19
-10,-56,18
-19,-51,12
-21,-52,9
-14,-58,13
-10,-58,16
-9,-55,18
-9,-52,18
-10,-49,19
-6,-50,22
-5,-52,22
-6,-65,22
-7,-68,23
-8,-69,19
-10,-78,17
-15,-97,20
-13,-85,18
-10,-56,12
-10,-57,10
-17,-69,10
-17,-73,8
-13,-63,3
-14,-58,2
-18,-59,0
-20,-54,0
-20,-55,-1
-15,-63,-1
-13,-58,0
-14,-53,3
-14,-54,5
-12,-56,6
-12,-60,5
-10,-69,8
-11,-72,11
-14,-68,18
-12,-74,16
-3,-81,18
-2,-79,22
-6,-71,24
-9,-71,22
-11,-68,19
-9,-64,19
-7,-55,16
-9,-52,14
-13,-49,8
-17,-52,8
-18,-53,8
-18,-55,13
-16,-51,15
-13,-47,19
-10,-47,20
-4,-53,19
-3,-60,22
-5,-71,25
-8,-68,23
-11,-63,19
-11,-67,19
-12,-80,22
-11,-85,23
-11,-72,22
-13,-63,20
-15,-66,13
-15,-73,12
-12,-81,9
-13,-68,5
-14,-60,3
-18,-53,0
-19,-54,-1
-20,-50,0
-19,-49,-1
-16,-53,1
-14,-53,1
-14,-53,3
-14,-54,4
-14,-69,5
-14,-75,5
-13,-72,8
-11,-70,11
-11,-71,15
-9,-77,13
-5,-84,17
-6,-69,24
-8,-62,24
-10,-56,20
-10,-57,16
-9,-64,17
-9,-65,19
-13,-55,16
-14,-53,12
-15,-52,11
-14,-53,12
-12,-55,12
-12,-56,13
-13,-54,14
-11,-52,17
-7,-46,20
-6,-43,21
-5,-54,21
-5,-63,22
-7,-72,21
-11,-77,15
-14,-88,15
-16,-91,22
-14,-75,19
-8,-52,15
-9,-55,14
-13,-66,12
-13,-73,9
-12,-70,5
-13,-65,2
-17,-58,-1
-20,-57,-2
-23,-56,-3
-22,-55,-3
-16,-55,0
-14,-54,2
-14,-51,5
-12,-56,6
-10,-62,5
-10,-71,6
-13,-71,7
-17,-69,13
-17,-70,14
-10,-77,11
-6,-84,10
-5,-84,22
-7,-70,24
-13,-63,17
-13,-68,14
-8,-66,16
-6,-59,17
-8,-49,14
-11,-48,11
-15,-48,9
-14,-51,10
-12,-53,11
-11,-55,13
-12,-53,14
-11,-49,17
-9,-49,18
-6,-59,20
-4,-63,21
-5,-68,20
-7,-65,19
-10,-63,17
-11,-68,16
-11,-83,20
-12,-82,20
-11,-60,16
-12,-60,12
-15,-77,9
-14,-85,7
-12,-75,4
-17,-60,0
-20,-55,-1
-22,-53,-2
-21,-55,-1
-15,-54,0
-13,-55,1
-14,-54,4
-14,-52,5
-13,-57,6
-12,-63,6
-10,-73,5
-12,-73,8
-17,-65,14
-16,-66,15
-6,-82,9
-2,-87,11
-7,-71,21
-13,-62,18
-18,-63,15
-13,-74,18
-6,-71,20
-3,-58,19
-7,-54,16
-11,-52,15
-14,-52,15
-12,-55,21
-13,-55,23
-15,-53,24
-17,-50,24
-17,-42,27
-16,-42,30
-15,-47,32
-17,-51,30
-18,-53,28
-17,-54,28
-23,-62,29
-30,-65,29
-27,-63,28
-20,-54,22
-18,-55,19
-21,-72,19
-23,-73,18
-23,-64,13
-24,-59,10
-27,-56,11
-26,-56,12
-22,-59,15
-21,-61,15
-23,-57,15
-22,-55,16
-22,-53,17
-22,-53,17
-24,-52,18
-27,-53,17
-33,-54,18
-33,-56,18
-30,-58,19
-23,-61,24
-20,-66,25
-15,-78,13
-18,-85,12
-26,-71,20
-27,-61,18
-21,-58,12
-18,-63,12
-8,-67,18
-5,-60,19
-9,-50,14
-11,-49,13
-11,-51,12
-11,-53,13
-11,-53,14
-12,-52,17
-12,-52,18
-9,-51,21
-8,-50,23
-4,-54,24
-3,-58,24
-6,-64,24
-9,-66,22
-12,-66,21
-13,-67,21
-12,-74,22
-12,-79,24
-11,-75,25
-11,-72,24
-13,-63,21
-14,-63,19
-11,-72,15
-9,-75,13
-9,-71,11
-11,-65,10
-15,-57,5
-17,-53,2
-19,-56,2
-18,-55,4
-16,-53,5
-14,-55,5
-14,-56,6
-12,-58,7
-11,-60,8
-8,-64,9
-8,-64,9
-14,-62,10
-15,-63,12
-11,-73,18
-7,-78,17
-1,-86,11
-5,-93,12
-14,-72,22
-16,-49,21
-14,-54,17
-9,-67,16
-6,-65,21
-9,-53,22
-13,-51,18
-18,-52,14
-17,-55,15
-12,-58,18
-11,-59,18
-12,-59,18
-12,-58,19
-9,-55,21
-7,-51,22
-4,-55,22
-3,-59,22
-5,-58,22
-7,-59,20
-8,-59,19
-10,-59,17
-11,-64,16
-13,-79,21
-15,-82,24
-15,-66,18
-13,-61,13
-13,-76,8
-13,-84,8
-11,-76,8
-12,-67,4
-16,-58,-2
-18,-59,-2
-22,-56,0
-22,-53,0
-18,-47,0
-15,-50,1
-14,-52,5
-13,-55,7
-10,-61,6
-7,-76,6
-7,-80,8
-9,-77,13
-9,-74,17
-7,-77,16
-7,-86,11
-8,-87,19
-10,-77,24
-13,-51,23
-12,-44,17
-10,-49,9
-9,-56,9
-13,-60,14
-18,-56,15
-22,-50,8
-18,-55,11
-15,-58,14
-8,-60,17
-5,-59,19
-7,-53,21
-8,-52,23
-6,-50,25
-4,-52,25
0,-62,26
0,-65,26
-5,-67,22
-8,-67,20
-9,-69,18
-10,-76,17
-13,-83,17
-14,-72,15
-15,-55,12
-15,-58,9
-15,-72,9
-11,-71,6
-12,-66,4
-16,-56,1
-18,-54,0
-20,-52,1
-20,-53,1
-15,-55,3
-13,-54,5
-13,-59,9
-13,-59,10
-8,-66,8
-6,-69,7
-11,-76,6
-15,-74,8
-16,-74,10
-13,-82,7
-9,-79,13
-11,-72,14
-12,-64,14
-12,-64,13
-11,-66,13
-8,-59,15
-9,-53,14
-10,-46,11
-11,-47,12
-12,-52,14
-10,-53,15
-9,-55,15
-10,-54,15
-11,-50,18
-10,-48,20
-8,-50,22
-6,-54,23
-6,-63,23
-6,-66,22
-10,-71,19
-15,-79,17
-17,-89,20
-15,-79,22
-12,-66,19
-9,-57,15
-12,-63,14
-13,-82,9
-13,-85,7
-15,-71,4
-17,-68,3
-21,-57,3
-22,-53,2
-15,-52,3
-11,-51,5
-8,-50,8
-8,-52,8
-7,-51,7
-8,-60,6
-9,-68,6
-13,-68,5
-15,-68,5
-15,-69,5
-15,-75,4
-15,-85,6
-16,-78,10
-16,-68,14
-14,-66,13
-12,-74,10
-11,-75,12
-10,-63,16
-11,-55,15
-12,-47,13
-14,-49,11
-13,-55,14
-12,-57,18
-11,-53,17
-10,-52,18
-9,-52,20
-8,-51,24
-8,-51,25
-7,-62,29
-5,-70,29
0,-67,23
1,-64,21
-8,-71,17
-13,-81,18
-20,-73,21
-19,-65,19
-12,-55,21
-10,-56,18
-7,-75,12
-7,-82,11
-11,-75,11
-14,-70,8
-17,-62,3
-18,-55,1
-17,-51,2
-15,-49,6
-14,-49,7
-12,-50,7
-12,-52,8
-12,-56,7
-11,-60,5
-13,-73,5
-15,-73,6
-17,-71,9
-16,-73,10
-10,-84,8
-6,-92,6
-7,-86,15
-17,-56,16
-17,-50,16
-10,-55,19
-7,-56,18
-5,-57,18
-9,-52,17
-16,-52,14
-18,-54,12
-16,-58,14
-14,-59,15
-10,-60,18
-10,-58,18
-10,-51,20
-8,-50,22
-4,-55,23
-3,-58,23
-5,-60,23
-7,-62,22
-7,-65,21
-6,-64,21
-6,-58,19
-11,-71,16
-14,-81,21
-15,-69,21
-13,-61,14
-11,-72,7
-15,-77,10
-17,-73,9
-17,-70,6
-16,-63,4
-17,-59,4
-16,-56,4
-15,-57,4
-12,-56,5
-11,-54,5
-12,-52,6
-12,-54,7
-11,-54,7
-12,-56,7
-14,-58,7
-15,-70,8
-14,-72,10
-12,-72,16
-8,-76,16
-2,-91,9
-5,-98,11
-13,-77,22
-18,-63,21
-16,-56,19
-13,-58,16
-7,-60,18
-9,-56,18
-15,-50,15
-17,-48,13
-19,-50,10
-17,-57,12
-13,-63,15
-11,-61,16
-11,-59,17
-9,-56,20
-7,-53,20
-3,-56,21
-1,-59,22
-3,-59,21
-5,-56,20
-8,-59,18
-10,-62,18
-10,-73,17
-11,-81,19
-12,-75,20
-12,-65,17
-13,-60,12
-13,-68,11
-12,-77,9
-12,-73,8
-14,-63,6
-20,-56,2
-23,-57,1
-20,-61,2
-16,-58,2
-13,-56,3
-13,-58,4
-12,-55,6
-11,-54,7
-9,-58,7
-9,-64,7
-11,-69,11
-13,-68,15
-11,-71,18
-7,-75,15
-2,-90,6
-7,-93,12
-16,-66,26
-17,-56,17
-11,-57,15
0,-59,14
0,-57,15
-10,-50,18
-17,-49,14
-22,-49,9
-22,-52,9
-15,-59,14
-14,-61,16
-11,-59,15
-10,-59,15
-9,-55,19
-7,-52,20
-5,-53,21
-6,-56,21
-7,-67,23
-8,-69,20
-8,-67,18
-12,-86,20
-14,-91,20
-11,-65,17
-10,-54,14
-13,-60,11
-15,-70,11
-12,-73,7
-12,-65,5
-17,-58,2
-20,-56,2
-23,-57,0
-20,-59,-1
-14,-56,1
-14,-54,2
-15,-54,4
-15,-52,5
-13,-59,6
-11,-70,8
-9,-73,9
-9,-72,13
-9,-77,14
-9,-83,13
-9,-82,15
-9,-64,23
-9,-56,23
-10,-57,16
-11,-59,15
-11,-62,16
-11,-62,17
-14,-53,14
-15,-50,12
-16,-52,12
-13,-55,15
-10,-59,18
-10,-59,17
-11,-56,16
-9,-53,19
-7,-51,21
-5,-55,21
-5,-60,20
-7,-72,21
-9,-74,19
-13,-79,16
-14,-86,18
-11,-72,17
-11,-60,15
-13,-60,12
-15,-63,11
-13,-72,8
-11,-73,7
-14,-62,3
-16,-57,2
-19,-55,0
-19,-57,0
-17,-58,1
-15,-55,3
-14,-54,4
-13,-52,8
-13,-54,10
-10,-71,7
-8,-77,6
-10,-72,9
-13,-67,13
-13,-80,10
-11,-86,9
-9,-75,18
-7,-66,19
-8,-58,16
-11,-62,14
-11,-62,19
-7,-58,20
-9,-51,14
-11,-46,14
-13,-46,14
-12,-50,14
-11,-52,15
-11,-56,17
-11,-56,17
-9,-55,20
-8,-53,21
-7,-56,23
-6,-61,25
-7,-66,24
-6,-67,23
-5,-68,19
-8,-78,19
-13,-89,23
-12,-73,19
-9,-62,11
-13,-76,10
-14,-82,8
-16,-68,3
-16,-60,0
-19,-55,-2
-20,-56,-1
-18,-56,2
-14,-54,3
-11,-52,5
-12,-50,8
-12,-46,12
-10,-48,12
-7,-60,10
-7,-69,10
-13,-70,11
-16,-69,12
-16,-73,13
-15,-78,13
-8,-89,6
-9,-91,11
-14,-78,14
-22,-58,8
-21,-59,9
-15,-64,13
-10,-65,17
-4,-55,20
-4,-53,17
-7,-50,16
-8,-51,16
-7,-54,16
-6,-52,16
-9,-48,15
-10,-46,16
-8,-41,19
-7,-40,20
-7,-52,24
-6,-57,25
-5,-69,25
-5,-73,22
-8,-81,20
-16,-94,23
-14,-82,21
-12,-60,14
-13,-65,14
-18,-74,12
-19,-75,8
-17,-66,6
-17,-60,5
-19,-57,3
-19,-58,4
-16,-57,3
-13,-55,4
-13,-51,5
-13,-50,6
-13,-48,7
-13,-59,7
-13,-65,7
-13,-74,6
-13,-76,8
-15,-73,14
-13,-74,16
-3,-82,14
1,-84,13
-4,-80,23
-10,-66,25
-15,-52,15
-13,-59,13
-9,-70,18
-8,-68,18
-11,-55,13
-13,-51,11
-15,-51,10
-15,-52,10
-12,-55,13
-10,-57,14
-9,-53,15
-10,-44,16
-9,-43,18
-7,-51,22
-6,-57,22
-5,-63,22
-4,-63,22
-7,-65,19
-11,-72,18
-15,-88,25
-14,-79,26
-10,-61,20
-12,-72,14
-15,-82,14
-15,-83,13
-15,-69,10
-18,-57,4
-20,-56,4
-21,-55,3
-19,-52,3
-14,-51,4
-13,-51,4
-14,-54,5
-15,-59,6
-12,-69,4
-11,-70,4
-14,-72,6
-15,-73,8
-14,-74,13
-12,-75,15
-5,-77,19
-3,-71,25
-1,-58,25
-2,-60,17
-10,-65,17
-11,-70,21
-11,-63,21
-10,-49,15
-10,-50,14
-8,-54,16
-7,-54,17
-8,-52,16
-11,-52,15
-15,-50,15
-13,-47,16
-10,-44,17
-10,-53,19
-7,-67,20
-6,-71,21
-4,-67,19
-6,-64,18
-11,-68,20
-13,-75,20
-14,-78,24
-12,-60,23
-10,-58,20
-6,-75,15
-6,-78,13
-11,-76,8
-12,-69,7
-20,-56,3
-23,-53,1
-23,-55,2
-19,-59,2
-10,-56,4
-9,-54,5
-11,-55,6
-13,-59,6
-12,-65,4
-12,-64,4
-14,-68,6
-15,-67,20
-12,-69,23
3,-76,11
7,-81,13
-5,-71,24
-11,-63,23
-17,-67,18
-17,-66,19
-9,-58,21
-5,-51,20
-10,-48,16
-13,-50,15
-14,-56,15
-13,-60,15
-14,-59,13
-14,-56,13
-12,-39,16
-11,-38,18
-8,-54,20
-6,-75,22
-6,-75,21
-10,-91,18
-16,-103,20
-12,-79,22
-9,-62,19
-8,-50,13
-10,-57,13
-11,-68,13
-9,-71,12
-12,-62,5
-14,-58,2
-18,-55,0
-20,-58,0
-19,-59,0
-17,-58,0
-14,-57,2
-15,-53,6
-13,-53,8
-10,-64,7
-8,-68,6
-11,-73,10
-14,-71,13
-16,-76,11
-14,-82,11
-12,-78,19
-11,-72,22
-9,-65,19
-10,-68,17
-10,-71,15
-8,-68,16
-8,-57,16
-10,-53,16
-11,-51,16
-7,-50,18
-6,-49,18
-9,-47,20
-10,-45,21
-8,-40,23
-6,-41,24
-6,-51,25
-7,-53,23
-10,-60,22
-11,-66,22
-14,-67,20
-15,-75,24
-13,-79,25
-11,-73,23
-9,-68,17
-13,-74,14
-16,-86,10
-14,-83,9
-13,-70,6
-17,-57,6
-18,-54,6
-16,-56,6
-12,-55,7
-8,-51,8
-10,-50,8
-13,-50,8
-13,-48,8
-13,-51,6
-12,-58,7
-15,-68,7
-16,-70,9
-17,-73,13
-14,-78,12
-7,-91,5
-9,-100,4
-17,-79,14
-22,-65,13
-23,-58,15
-12,-61,18
-4,-57,21
-1,-48,22
-6,-47,18
-12,-53,16
-13,-56,16
-10,-60,18
-10,-56,18
-10,-50,19
-8,-46,21
-5,-44,21
-4,-47,22
-5,-55,25
-6,-57,26
-8,-61,24
-7,-65,22
-8,-83,20
-12,-93,25
-12,-79,22
-13,-61,13
-14,-68,12
-16,-80,10
-14,-81,8
-13,-68,7
-15,-63,5
-19,-56,2
-20,-55,2
-15,-62,3
-12,-56,3
-10,-48,3
-13,-44,3
-15,-50,5
-14,-51,6
-12,-61,4
-12,-69,4
-16,-75,10
-15,-75,16
-10,-81,15
1,-94,13
1,-89,19
-10,-61,21
-14,-55,17
-17,-65,16
-14,-63,19
-6,-52,19
-8,-48,17
-15,-49,12
-17,-52,11
-18,-57,12
-17,-59,15
-15,-54,19
-14,-52,20
-8,-51,20
-4,-57,22
-4,-65,23
-8,-67,22
-9,-67,20
-8,-65,19
-8,-64,19
-9,-76,19
-11,-84,23
-12,-69,22
-12,-59,17
-13,-69,8
-13,-77,8
-11,-77,7
-11,-70,6
-16,-60,-2
-19,-58,-3
-22,-52,-1
-20,-50,0
-16,-48,1
-13,-50,4
-13,-49,4
-14,-60,6
-13,-69,7
-10,-71,6
-10,-72,6
-14,-72,11
-17,-71,15
-12,-77,17
-5,-82,19
4,-73,25
3,-67,24
-10,-67,18
-16,-71,19
-18,-60,19
-12,-52,19
-9,-44,13
-12,-46,11
-18,-53,12
-19,-58,14
-16,-57,14
-14,-54,16
-13,-52,19
-9,-50,21
-5,-54,21
-2,-67,26
-3,-68,25
-8,-68,21
-8,-65,20
-12,-75,18
-13,-86,21
-13,-78,25
-11,-65,22
-8,-57,14
-10,-73,13
-9,-81,12
-11,-72,10
-12,-66,6
-19,-56,0
-20,-56,0
-19,-54,0
-18,-52,-1
-17,-46,2
-18,-43,2
-19,-48,4
-17,-56,7
-13,-67,7
-10,-69,6
-9,-74,10
-12,-76,14
-13,-77,20
-6,-75,20
6,-79,16
6,-84,16
-6,-71,27
-15,-54,22
-14,-58,20
-9,-68,20
-6,-65,22
-7,-51,19
-11,-46,16
-18,-48,12
-19,-52,12
-15,-55,14
-14,-55,15
-13,-51,17
-12,-51,19
-8,-48,20
-6,-48,20
-3,-64,23
-3,-69,23
-6,-69,20
-9,-64,18
-11,-69,17
-13,-86,21
-13,-83,24
-7,-58,17
-7,-55,11
-10,-68,11
-12,-73,10
-13,-67,8
-14,-63,5
-18,-58,0
-20,-59,1
-18,-58,1
-17,-55,1
-14,-51,3
-14,-54,4
-14,-54,6
-13,-58,7
-10,-69,8
-10,-74,8
-13,-74,11
-15,-70,14
-12,-77,11
-8,-91,11
-8,-84,18
-9,-65,20
-8,-61,15
-11,-59,12
-11,-55,15
-9,-43,20
-10,-40,16
-13,-41,12
-14,-45,12
-13,-58,13
-13,-65,15
-12,-61,18
-12,-56,19
-8,-52,19
-5,-59,23
-6,-63,24
-7,-71,23
-8,-72,21
-10,-72,18
-12,-80,19
-13,-83,21
-11,-71,18
-9,-52,14
-11,-58,12
-15,-72,10
-13,-77,8
-11,-66,3
-13,-62,1
-17,-58,0
-19,-57,0
-19,-52,0
-16,-48,2
-15,-50,3
-13,-52,7
-12,-53,7
-9,-63,6
-9,-69,6
-12,-76,8
-15,-73,10
-14,-76,12
-11,-81,10
-8,-81,15
-9,-76,19
-8,-58,20
-10,-56,16
-15,-67,13
-14,-72,16
-10,-66,21
-11,-56,20
-13,-54,20
-18,-56,22
-18,-55,23
-16,-50,23
-15,-47,22
-16,-40,19
-14,-38,20
-10,-43,23
-11,-50,23
-11,-58,23
-13,-60,22
-17,-77,15
-21,-84,18
-22,-74,23
-19,-65,18
-11,-66,10
-14,-75,12
-13,-76,15
-12,-62,9
-13,-56,5
-17,-58,5
-16,-58,6
-13,-56,5
-13,-54,4
-15,-55,4
-15,-58,4
-14,-58,5
-15,-58,4
-17,-59,4
-17,-62,5
-16,-71,8
-16,-75,10
-13,-74,13
-9,-74,10
-7,-110,1
-12,-103,9
-23,-52,14
-20,-59,14
-17,-65,18
-1,-56,22
6,-50,22
-3,-42,16
-9,-43,14
-14,-49,15
-12,-53,14
-8,-58,16
-8,-55,18
-10,-47,17
-10,-45,18
-7,-49,21
-6,-54,22
-4,-63,23
-5,-62,23
-9,-73,19
-16,-100,23
-15,-92,23
-11,-60,16
-10,-58,12
-15,-77,13
-15,-79,11
-12,-70,7
-12,-65,4
-17,-56,1
-19,-55,1
-22,-58,1
-19,-61,1
-12,-55,2
-11,-52,3
-13,-55,6
-12,-50,7
-11,-57,6
-11,-66,6
-10,-74,10
-9,-67,13
-9,-75,9
-11,-88,10
-15,-85,14
-16,-61,22
-12,-56,21
-7,-64,12
-5,-67,12
-6,-63,16
-10,-58,17
-16,-49,13
-18,-46,10
-17,-51,13
-13,-53,17
-9,-53,17
-8,-52,17
-11,-51,19
-8,-49,21
-7,-52,21
-9,-64,21
-10,-72,23
-11,-78,17
-11,-85,17
-15,-85,24
-17,-73,21
-14,-65,12
-13,-66,12
-13,-74,12
-12,-79,10
-11,-70,4
-12,-64,1
-17,-62,-1
-19,-61,-1
-18,-56,-2
-16,-53,-2
-15,-50,0
-14,-42,2
-13,-42,3
-12,-55,6
-12,-62,7
-9,-77,8
-7,-75,10
-8,-74,12
-8,-86,8
-13,-81,10
-16,-72,15
-15,-63,21
-11,-67,18
-7,-75,15
-5,-70,18
-11,-55,16
-15,-51,13
-18,-50,10
-19,-51,11
-14,-53,15
-10,-56,17
-10,-55,19
-11,-48,20
-10,-47,20
-6,-57,22
-5,-63,24
-7,-69,24
-8,-73,22
-10,-78,18
-12,-88,20
-13,-82,21
-12,-67,17
-11,-52,14
-11,-61,13
-14,-72,11
-12,-77,9
-12,-70,3
-16,-64,-1
-18,-63,-1
-19,-58,0
-18,-57,-1
-13,-58,0
-12,-55,2
-12,-46,6
-11,-45,7
-9,-57,7
-8,-63,6
-12,-69,11
-14,-70,14
-9,-80,7
-7,-90,6
-12,-92,14
-14,-79,18
-10,-62,17
-9,-61,9
-10,-61,12
-10,-51,18
-11,-48,16
-15,-46,10
-18,-49,11
-18,-56,15
-16,-58,16
-13,-59,20
-11,-57,20
-8,-54,25
-6,-52,27
-4,-54,27
-5,-59,27
-8,-69,24
-12,-67,19
-14,-76,18
-17,-89,21
-17,-80,26
-14,-66,11
-13,-73,8
-16,-85,7
-15,-86,6
-15,-72,5
-16,-65,2
-20,-58,0
-20,-58,0
-15,-57,3
-11,-53,4
-8,-48,5
-8,-47,6
-8,-45,7
-8,-45,7
-11,-53,6
-12,-54,7
-18,-64,9
-20,-68,12
-16,-77,11
-6,-110,0
-7,-112,5
-18,-81,8
-21,-75,4
-34,-75,5
-31,-71,8
-11,-53,11
-3,-50,13
-9,-48,13
-13,-49,13
-18,-50,12
-17,-51,13
-13,-51,16
-14,-51,18
-15,-49,22
-13,-50,24
-6,-62,26
0,-66,27
-1,-68,26
-8,-67,23
-12,-71,23
-17,-92,25
-15,-85,29
-8,-60,23
-7,-61,18
-8,-81,14
-6,-87,11
-8,-70,10
-12,-62,6
-21,-54,0
-23,-56,-1
-20,-57,0
-15,-56,2
-10,-53,2
-11,-52,2
-13,-55,5
-10,-54,4
-10,-59,4
-12,-71,5
-13,-68,8
-14,-64,16
-10,-68,15
-1,-86,9
0,-89,15
-8,-73,20
-14,-70,18
-15,-75,25
-11,-71,25
-3,-54,17
-3,-49,14
-8,-51,15
-15,-54,14
-23,-57,12
-20,-55,12
-17,-54,15
-13,-53,21
-10,-52,22
-5,-52,23
-4,-56,24
-5,-67,28
-5,-69,27
-6,-62,23
-7,-65,22
-11,-77,23
-12,-81,25
-10,-69,17
-11,-67,12
-15,-75,8
-17,-78,6
-16,-68,2
-17,-65,-1
-18,-63,0
-18,-56,0
-17,-53,-1
-16,-57,2
-14,-59,3
-11,-55,4
-12,-54,5
-12,-56,8
-11,-59,8
-9,-65,9
-9,-66,10
-12,-69,15
-12,-72,17
-6,-79,17
-1,-86,15
-3,-97,15
-9,-85,18
-21,-57,17
-21,-57,14
-17,-58,14
-7,-57,17
-9,-53,16
-16,-47,11
-19,-48,10
-19,-59,13
-16,-60,15
-11,-58,16
-10,-56,19
-8,-52,24
-7,-48,24
-3,-51,24
-2,-59,23
-3,-73,23
-5,-70,22
-8,-65,14
-10,-70,12
-15,-91,15
-18,-71,18
-19,-55,13
-15,-53,5
-13,-62,7
-6,-75,10
-7,-70,8
-13,-61,4
-17,-59,4
-24,-56,2
-23,-55,0
-15,-56,2
-13,-59,4
-14,-53,6
-14,-53,7
-12,-62,9
-11,-68,6
-12,-71,5
-17,-69,9
-18,-66,13
-16,-80,12
-12,-91,9
-6,-79,21
-7,-67,24
-11,-63,19
-11,-62,16
-9,-58,19
-7,-51,21
-9,-41,18
-12,-41,15
-15,-49,12
-14,-54,13
-11,-65,15
-10,-67,15
-9,-57,18
-9,-53,18
-7,-53,16
-4,-59,19
-4,-61,20
-8,-58,17
-10,-57,16
-12,-54,15
-13,-53,16
-14,-71,16
-19,-91,22
-24,-84,28
-19,-71,21
-7,-67,9
-9,-71,11
-9,-89,13
-10,-78,12
-14,-65,4
-18,-61,2
-21,-58,2
-20,-49,2
-18,-45,1
-14,-47,1
-13,-53,2
-12,-60,4
-11,-67,3
-10,-68,3
-12,-66,5
-17,-71,13
-15,-77,17
1,-82,10
5,-83,10
-6,-65,20
-13,-56,22
-18,-61,21
-13,-67,21
-4,-65,20
-3,-59,21
-9,-49,17
-17,-52,9
-17,-56,9
-12,-62,15
-12,-57,16
-14,-49,14
-13,-48,17
-9,-50,20
-6,-51,22
-1,-58,25
-1,-64,23
-8,-72,18
-10,-70,17
-12,-71,18
-13,-79,19
-12,-78,25
-10,-68,22
-11,-64,15
-13,-70,13
-15,-83,8
-14,-70,6
-15,-63,3
-19,-57,-1
-20,-57,0
-17,-57,1
-14,-56,1
-12,-52,2
-13,-49,4
-12,-46,6
-11,-50,6
-11,-68,4
-13,-74,4
-18,-68,12
-19,-68,15
-8,-84,11
