x,y,z
-22,-62,33
-10,-68,27
-7,-74,23
-10,-71,22
-13,-64,22
-17,-52,17
-21,-51,14
-28,-55,12
-31,-59,12
-32,-58,12
-29,-57,12
-27,-56,17
-23,-53,21
-22,-51,21
-22,-52,22
-23,-54,23
-23,-60,26
-24,-61,28
-23,-59,28
-22,-60,27
-27,-73,30
-34,-85,36
-32,-71,33
-25,-65,22
-15,-60,12
-15,-60,12
-23,-73,17
-31,-80,22
-32,-78,22
-20,-73,9
-17,-71,8
-11,-66,10
-12,-64,10
-14,-60,10
-16,-60,11
-20,-63,11
-21,-64,11
-20,-62,14
-19,-60,14
-17,-58,14
-15,-57,15
-15,-54,19
-15,-53,21
-16,-67,19
-18,-61,23
-20,-46,31
-20,-42,29
-17,-47,28
-15,-60,25
-16,-67,25
-19,-67,30
-19,-63,31
-19,-58,29
-17,-59,28
-18,-60,33
-25,-60,26
-25,-63,21
-23,-60,26
-19,-54,28
-21,-52,26
-23,-52,25
-26,-54,25
-26,-57,26
-23,-58,27
-22,-59,27
-24,-62,27
-26,-67,27
-35,-84,35
-32,-77,34
-19,-70,20
-14,-67,18
-15,-66,17
-14,-67,18
-26,-75,19
-29,-73,19
-22,-67,13
-17,-63,9
-13,-56,8
-13,-53,11
-17,-50,10
-19,-51,9
-22,-55,10
-21,-57,10
-22,-57,11
-22,-55,13
-20,-54,13
-23,-58,16
-25,-58,20
-27,-56,24
-27,-58,26
-21,-73,23
-21,-74,26
-19,-61,33
-19,-56,33
-16,-47,31
-16,-52,27
-17,-67,24
-18,-71,26
-18,-63,27
-17,-58,25
-16,-55,20
-16,-53,17
-17,-53,15
-21,-51,15
-22,-50,15
-24,-47,17
-23,-47,19
-23,-48,22
-23,-49,23
-22,-58,24
-23,-62,25
-26,-62,30
-26,-64,29
-30,-85,35
-33,-86,40
-25,-67,30
-21,-60,25
-17,-51,20
-20,-63,22
-25,-76,23
-26,-78,26
-22,-75,24
-15,-69,17
-12,-65,15
-12,-57,10
-14,-54,9
-20,-51,9
-22,-52,10
-23,-57,11
-21,-57,12
-21,-55,15
-23,-52,16
-30,-47,21
-36,-46,24
-39,-51,34
-39,-55,37
-30,-54,35
-14,-54,33
-7,-54,32
1,-62,27
-2,-63,25
-16,-56,27
-22,-58,30
-31,-57,27
-28,-57,22
-23,-65,16
-22,-66,18
-17,-63,26
-13,-59,26
-9,-55,21
-11,-55,19
-18,-53,22
-21,-49,22
-27,-44,24
-25,-41,28
-24,-40,30
-19,-41,32
-17,-44,31
-17,-49,28
-19,-53,29
-27,-60,37
-28,-62,37
-25,-63,35
-25,-71,35
-31,-99,43
-31,-96,45
-23,-70,33
-19,-62,31
-16,-56,29
-17,-61,26
-21,-80,23
-20,-75,22
-18,-70,24
-15,-62,21
-14,-58,19
-15,-53,16
-17,-50,15
-23,-52,14
-24,-51,13
-29,-48,11
-30,-47,11
-28,-42,12
-27,-39,13
-28,-39,18
-31,-40,20
-33,-39,23
-33,-41,23
-32,-47,24
-30,-53,24
-24,-75,26
-28,-77,40
-26,-80,47
-13,-72,43
-6,-70,34
-5,-77,24
-7,-75,25
-14,-63,23
-18,-58,19
-24,-53,12
-25,-52,11
-27,-46,15
-24,-44,18
-20,-43,19
-20,-41,20
-20,-37,22
-21,-39,21
-26,-43,24
-33,-47,34
-35,-50,36
-37,-59,36
-38,-61,38
-33,-58,40
-27,-62,37
-29,-92,43
-30,-85,46
-21,-63,33
-19,-61,30
-16,-71,26
-18,-81,23
-26,-93,26
-28,-89,27
-22,-79,24
-18,-72,19
-15,-64,11
-16,-60,10
-19,-54,13
-21,-52,15
-22,-50,16
-22,-47,16
-22,-44,16
-24,-38,16
-25,-36,17
-28,-36,20
-28,-37,22
-26,-39,22
-26,-39,22
-28,-44,25
-27,-50,25
-27,-75,27
-29,-76,35
-27,-77,37
-25,-76,38
-20,-64,34
-17,-71,29
-17,-73,29
-21,-71,31
-21,-65,29
-20,-54,23
-21,-50,20
-21,-45,17
-22,-44,17
-24,-46,18
-25,-47,19
-27,-47,24
-26,-46,25
-25,-44,27
-24,-46,29
-21,-53,30
-20,-57,30
-20,-61,32
-20,-62,33
-21,-67,32
-28,-90,35
-28,-85,38
-21,-69,27
-19,-63,24
-18,-54,21
-19,-58,19
-27,-68,18
-30,-68,19
-26,-66,19
-23,-62,16
-14,-57,11
-12,-56,11
-15,-55,14
-16,-56,14
-19,-58,13
-20,-58,11
-22,-55,11
-22,-54,13
-22,-55,14
-23,-54,16
-22,-54,18
-23,-55,21
-23,-54,24
-21,-60,23
-20,-73,21
-25,-65,32
-23,-59,35
-21,-57,32
-19,-55,31
-18,-57,26
-17,-60,25
-19,-66,27
-21,-63,29
-22,-55,25
-21,-51,22
-21,-51,20
-22,-51,22
-21,-49,22
-21,-49,21
-22,-48,23
-22,-46,24
-23,-47,24
-24,-47,27
-23,-49,28
-21,-56,27
-22,-60,28
-22,-60,29
-21,-63,27
-27,-88,30
-32,-94,38
-24,-72,26
-18,-68,22
-16,-58,19
-19,-59,18
-22,-65,19
-26,-67,20
-25,-64,20
-18,-60,16
-14,-55,13
-13,-53,11
-15,-53,13
-19,-54,11
-22,-55,9
-26,-55,6
-27,-54,6
-27,-53,6
-27,-52,7
-26,-52,11
-26,-52,11
-28,-54,13
-30,-55,18
-29,-56,19
-26,-68,16
-28,-75,19
-33,-72,27
-35,-67,29
-32,-56,28
-27,-54,26
-10,-61,21
-6,-66,24
-17,-64,21
-21,-58,18
-25,-52,14
-24,-51,13
-22,-52,13
-21,-51,14
-16,-48,20
-16,-47,25
-20,-48,56
-27,-64,70
-42,-64,55
-88,-76,43
-118,-79,28
-108,-63,39
-84,-53,40
-63,-37,9
-54,-31,4
-43,-18,-2
-44,-14,-11
-51,-3,-27
-55,-4,-27
-50,-4,-22
-45,-5,-17
-42,-4,-16
-41,-3,-15
-38,2,-14
-37,4,-12
-32,5,-5
-24,6,-3
-21,6,-3
-24,4,-3
-29,1,-3
-40,-6,-2
-43,-9,0
-49,-15,-3
-53,-19,-3
-64,-39,2
-42,-45,13
-5,-63,34
9,-77,45
20,-110,62
13,-125,59
-8,-128,37
-20,-128,29
-42,-103,41
-55,-56,27
-52,-52,16
-39,-53,17
-31,-56,22
-20,-52,29
-17,-48,29
-18,-44,29
-21,-46,29
-25,-55,29
-28,-58,28
-27,-60,22
-17,-63,25
-10,-64,27
-7,-60,24
0,-54,10
27,-48,26
30,-44,35
9,-55,24
-4,-60,20
-33,-86,9
-49,-108,9
-51,-78,13
-30,-64,8
-14,-56,10
-10,-49,14
-16,-54,22
-26,-59,23
-38,-63,17
-37,-62,12
-24,-54,6
-16,-52,5
-7,-48,8
-7,-47,11
-14,-51,13
-18,-55,16
-28,-61,17
-27,-61,14
-24,-60,13
-20,-64,13
-17,-66,13
-17,-66,17
-18,-65,21
-18,-73,19
-23,-83,19
-34,-75,36
-38,-60,43
-29,-44,41
-7,-45,29
-13,-57,29
-10,-68,27
-22,-57,23
-24,-51,20
-20,-43,14
-20,-45,9
-21,-46,9
-21,-46,11
-20,-46,13
-19,-44,15
-19,-44,17
-22,-47,19
-22,-50,22
-23,-57,25
-19,-55,38
-27,-58,30
-30,-57,28
-41,-62,22
-38,-76,28
-50,-81,43
-40,-66,33
-20,-59,12
-16,-55,15
-19,-59,17
-27,-73,20
-30,-74,22
-28,-64,21
-23,-60,17
-16,-54,9
-15,-52,8
-17,-50,7
-18,-49,8
-22,-49,8
-23,-50,9
-24,-55,13
-24,-57,13
-27,-66,13
-26,-70,12
-23,-69,11
-22,-66,12
-24,-63,23
-25,-77,24
-30,-84,25
-34,-58,35
-31,-50,37
-25,-40,38
-22,-43,35
-14,-53,26
-11,-55,22
-15,-52,21
-17,-50,22
-22,-47,20
-22,-47,17
-24,-53,16
-25,-54,18
-24,-53,14
-23,-51,12
-23,-50,13
-23,-51,16
-24,-52,20
-24,-52,22
-25,-53,24
-27,-57,30
-30,-58,33
-30,-57,34
-28,-59,33
-33,-85,36
-38,-80,37
-23,-76,21
-16,-74,20
-15,-64,22
-15,-60,22
-20,-63,20
-24,-66,19
-32,-65,13
-30,-63,10
-23,-58,8
-18,-57,8
-17,-58,10
-17,-59,12
-17,-59,12
-18,-58,11
-18,-57,10
-17,-55,10
-17,-54,10
-17,-52,12
-18,-50,14
-20,-50,17
-23,-53,20
-27,-56,27
-25,-55,26
-17,-58,25
-8,-85,23
-12,-93,31
-24,-69,42
-26,-61,39
-23,-53,32
-21,-57,27
-19,-72,17
-18,-72,20
-20,-58,25
-20,-53,23
-19,-50,16
-19,-50,14
-21,-50,10
-22,-50,10
-22,-49,12
-21,-47,13
-19,-47,18
-19,-47,22
4,-49,46
6,-51,48
-18,-56,32
-43,-61,19
-44,-61,15
-31,-68,12
-26,-91,18
-30,-86,41
-21,-76,33
-5,-57,11
-6,-55,9
-8,-57,16
-13,-64,18
-30,-69,17
-34,-67,15
-27,-60,11
-21,-55,10
-18,-49,9
-17,-49,10
-18,-53,10
-20,-55,11
-21,-57,11
-19,-59,12
-17,-59,14
-13,-57,15
-12,-57,14
-14,-59,15
-16,-57,18
-19,-56,19
-21,-55,19
-22,-65,18
-24,-78,18
-27,-86,26
-31,-78,32
-37,-71,42
-36,-70,33
-16,-54,12
-8,-55,13
-4,-65,17
-11,-61,15
-16,-56,14
-23,-49,11
-24,-48,10
-24,-45,8
-23,-41,8
-32,-38,5
-18,-36,16
-2,-36,41
-3,-37,50
-25,-43,42
-32,-45,39
-42,-61,26
-38,-61,20
-37,-59,3
-29,-63,8
-31,-96,17
-34,-81,38
-25,-76,33
-8,-50,15
-5,-50,15
-11,-57,16
-19,-66,16
-31,-73,20
-31,-70,23
-21,-59,19
-17,-55,15
-12,-52,12
-14,-53,11
-19,-54,9
-20,-55,7
-22,-54,6
-21,-52,7
-20,-51,8
-20,-51,9
-22,-54,10
-23,-61,15
-22,-63,17
-18,-67,19
-17,-68,20
-16,-67,26
-17,-68,26
-23,-102,25
-30,-93,32
-33,-60,33
-25,-57,37
-17,-52,20
-14,-59,9
-10,-62,8
-13,-57,10
-18,-48,16
-20,-46,15
-20,-48,11
-22,-50,7
-26,-53,5
-24,-50,10
-23,-51,12
-21,-49,17
-21,-48,19
-21,-50,23
-20,-53,25
-19,-52,28
-18,-54,27
-21,-56,27
-23,-58,27
-24,-60,29
-25,-63,27
-37,-91,32
-41,-87,39
-31,-66,28
-20,-57,18
-12,-56,15
-20,-67,23
-27,-72,24
-34,-68,25
-32,-65,19
-26,-62,14
-21,-59,19
-24,-61,13
-21,-60,17
-17,-59,20
-20,-56,15
-31,-46,-11
-40,-41,-18
-45,-39,-13
-41,-39,-9
-45,-42,-2
-32,-48,8
-30,-54,21
-35,-49,22
-38,-51,13
-48,-68,15
-44,-57,26
-41,-49,17
-44,-47,11
-53,-43,0
-57,-47,-3
-64,-54,-8
-59,-52,-11
-58,-45,-23
-62,-42,-33
-67,-44,-44
-72,-46,-43
-48,-40,-15
-38,-30,0
-42,-11,15
-35,8,16
-29,15,17
-20,11,18
-13,10,16
-3,2,8
-7,-9,4
-35,-36,14
-35,-45,30
-24,-56,49
-13,-63,51
-14,-88,55
-21,-94,59
-41,-93,56
-43,-84,42
-38,-74,23
-31,-75,26
-28,-72,27
-25,-66,28
-16,-56,28
-14,-55,27
-15,-55,25
-20,-55,19
-22,-54,14
-25,-51,13
-27,-49,12
-25,-52,8
-26,-56,10
-30,-59,6
-31,-58,5
-29,-54,7
-26,-54,7
-25,-58,10
-27,-58,13
-30,-57,20
-32,-56,29
-28,-85,94
-52,-88,56
-29,-72,18
11,-49,32
-3,-52,31
2,-59,25
-1,-64,20
-16,-60,7
-20,-52,3
-24,-50,9
-32,-60,14
-45,-84,-28
-63,-64,-68
-72,-45,-65
-74,-33,-42
-64,-11,-14
-49,-5,-7
-21,4,-2
-7,8,6
12,9,24
7,-6,6
-8,-20,-23
-73,-23,-98
-94,-22,-107
-63,-27,-52
-48,-30,-33
-37,-42,-19
-41,-50,-16
-49,-62,-3
-56,-76,2
-28,-109,33
-21,-107,16
-49,-72,3
-54,-58,-1
-74,-43,-10
-100,-43,-8
-77,-41,17
-40,-30,35
-42,-37,32
-114,-39,-13
-117,-41,-26
-94,-31,-29
-83,-22,-26
-73,-13,-28
-66,-5,-31
-36,15,-25
-25,23,-22
-18,25,-8
-20,21,4
-27,19,23
-24,19,28
-11,11,34
-14,11,38
3,8,63
1,4,57
-2,-12,50
0,-35,39
-26,-44,18
-92,-44,-13
-85,-36,-10
-58,-26,6
-49,-26,14
-40,-35,11
-39,-41,6
-46,-58,-2
-57,-70,0
-90,-81,22
-71,-71,20
-45,-77,29
-31,-79,48
4,-76,71
20,-73,72
-8,-71,37
-31,-83,34
-41,-91,38
-47,-68,31
-44,-61,26
-33,-52,23
-30,-51,21
-30,-63,16
-32,-66,16
-33,-73,20
-30,-72,17
-21,-68,10
-15,-66,9
-4,-65,9
-1,-63,9
-13,-61,8
-14,-64,11
-24,-65,12
-19,-60,4
-20,-55,0
-21,-43,2
-21,-41,5
-21,-43,11
-20,-46,13
-21,-50,19
-21,-53,23
-19,-63,24
-18,-81,26
-20,-79,41
-21,-68,49
-21,-60,47
-20,-57,42
-21,-72,26
-20,-73,26
-17,-63,31
-17,-55,30
-19,-47,19
-29,-49,8
-32,-51,8
-32,-52,10
-30,-53,11
-26,-51,15
-23,-50,17
-19,-52,21
-19,-54,23
-22,-59,23
-23,-62,22
-20,-65,26
-18,-68,28
-12,-67,35
-12,-70,35
-19,-86,37
-36,-89,34
-23,-69,21
2,-58,20
1,-59,22
-10,-62,19
-19,-66,13
-31,-65,3
-33,-61,0
-26,-52,0
-22,-49,1
-18,-47,4
-18,-47,6
-22,-54,5
-23,-60,4
-24,-66,7
-23,-65,9
-21,-59,12
-20,-58,13
-19,-59,17
-20,-63,18
-21,-66,22
-20,-65,25
-18,-67,24
-19,-90,26
-22,-84,36
-26,-49,45
-35,-39,49
-30,-46,40
-23,-51,28
-11,-60,20
-13,-63,24
-14,-56,28
-17,-53,26
-22,-44,14
-23,-43,12
-26,-43,11
-27,-44,9
-25,-47,9
-22,-49,13
-21,-50,15
-18,-52,19
-18,-51,20
-24,-50,24
-26,-52,26
-27,-58,29
-26,-59,29
-24,-64,30
-25,-65,32
-33,-93,33
-34,-105,41
-26,-75,28
-14,-64,18
-8,-53,19
-10,-53,20
-20,-62,16
-28,-66,14
-35,-59,10
-28,-53,5
-25,-53,5
-19,-55,8
-18,-57,9
-16,-60,11
-17,-62,11
-17,-63,13
-15,-61,14
-14,-59,14
-15,-61,14
-17,-62,14
-17,-61,13
-19,-60,12
-19,-63,13
-18,-77,15
-22,-80,24
-21,-66,39
-16,-50,24
-13,-46,20
-14,-49,18
-17,-52,18
-30,-67,33
-32,-64,33
-31,-58,22
-27,-54,16
-21,-57,15
-19,-58,18
-21,-59,16
-23,-57,15
-27,-52,14
-27,-50,15
-25,-47,18
-25,-47,19
-24,-49,20
-25,-53,21
-27,-60,24
-25,-66,25
-24,-69,26
-22,-75,31
-25,-85,34
-33,-85,34
-28,-84,29
-15,-58,19
-10,-51,15
1,-49,19
-2,-55,19
-20,-69,20
-32,-71,18
-37,-63,5
-29,-59,2
-17,-57,6
-12,-57,10
-10,-59,13
-14,-60,11
-16,-59,10
-17,-56,9
-17,-55,11
-16,-49,11
-17,-47,12
-23,-49,17
-28,-52,20
-26,-57,24
-23,-60,24
-20,-63,22
-17,-62,21
-15,-85,13
-19,-104,18
-35,-86,28
-33,-78,24
-30,-58,21
-19,-56,11
-13,-61,7
-12,-64,10
-14,-61,13
-21,-51,14
-22,-48,11
-23,-48,7
-24,-48,7
-23,-45,12
-23,-44,13
-22,-45,17
-23,-46,18
-24,-47,22
-23,-47,25
-21,-51,26
-22,-54,27
-25,-60,30
-27,-63,28
-24,-66,26
-24,-79,30
-29,-90,37
-35,-77,32
-28,-71,22
-13,-59,12
-8,-60,16
-12,-71,19
-17,-79,19
-27,-73,15
-24,-67,13
-17,-55,7
-15,-51,6
-17,-51,6
-18,-50,6
-21,-49,5
-22,-48,6
-19,-49,8
-17,-51,10
-19,-53,14
-37,-52,2
-48,-52,-4
-61,-55,-9
-59,-61,-7
-46,-63,3
-44,-58,6
-39,-56,2
-40,-61,-2
-40,-54,0
-38,-49,2
-39,-48,5
-41,-48,7
-38,-59,8
-36,-63,9
-27,-65,14
-25,-58,15
-15,-46,15
-13,-44,12
-16,-49,10
-22,-53,7
-24,-54,7
-24,-54,7
-24,-54,8
-26,-54,13
-27,-53,17
-29,-54,20
-29,-55,21
-31,-61,25
-30,-62,29
-27,-60,26
-22,-60,22
-19,-65,20
-23,-77,23
-39,-88,35
-28,-63,21
-19,-56,14
-14,-59,15
-14,-61,17
-23,-80,18
-26,-81,18
-20,-67,12
-18,-58,6
-14,-49,3
-16,-46,5
-21,-46,6
-23,-48,7
-24,-52,5
-23,-55,6
-22,-60,9
-21,-60,10
-18,-61,12
-17,-62,12
-21,-62,13
-22,-62,16
-22,-61,17
-17,-70,14
-20,-86,15
-33,-66,32
-35,-56,36
-33,-45,30
-25,-51,29
-24,-71,23
-21,-70,20
-19,-60,21
-19,-53,18
-19,-46,13
-20,-47,11
-22,-50,9
-22,-51,9
-20,-49,11
-20,-48,12
-21,-47,15
-24,-50,21
-27,-51,23
-29,-53,27
-29,-53,27
-25,-59,26
-26,-64,26
-23,-65,29
-19,-73,30
-33,-93,42
-34,-76,36
-23,-67,15
-21,-64,16
-18,-62,18
-19,-63,17
-24,-68,13
-26,-67,11
-24,-62,9
-20,-58,8
-18,-57,8
-16,-54,9
-15,-52,9
-16,-51,7
-17,-52,7
-18,-55,9
-17,-55,10
-17,-55,10
-17,-55,9
-19,-56,10
-20,-57,11
-22,-62,12
-22,-66,15
-20,-69,20
-17,-75,18
-24,-86,25
-33,-65,33
-38,-57,38
-25,-48,43
-16,-53,29
-29,-65,13
-30,-71,18
-18,-61,21
-16,-53,18
-19,-46,12
-21,-47,10
-21,-50,11
-20,-48,11
-13,-44,17
-7,-44,22
-6,-48,30
-16,-47,30
-19,-48,30
-37,-59,18
-42,-65,15
-31,-65,18
-20,-65,20
-11,-88,30
-18,-101,39
-30,-70,29
-27,-64,19
-12,-62,9
-5,-58,8
-4,-61,20
-3,-66,17
-7,-65,3
-6,-60,6
-4,-52,11
-2,-53,11
-7,-57,9
-11,-59,10
-16,-64,13
-18,-63,14
-18,-61,13
-18,-57,12
-18,-56,13
-11,-57,9
-13,-57,6
-23,-63,8
-22,-66,12
-7,-66,13
-13,-68,8
-33,-88,11
-40,-92,17
-33,-69,36
-24,-56,43
-19,-54,25
-16,-55,17
-13,-72,13
-15,-76,13
13,-72,42
17,-50,41
17,-45,27
10,-40,19
4,-44,18
-13,-48,13
-21,-48,8
-32,-43,-4
-34,-42,-4
-33,-45,4
-36,-48,10
-29,-57,26
-28,-65,31
-27,-75,35
-26,-89,34
-30,-106,44
-26,-80,36
-12,-49,24
-9,-40,17
-12,-44,12
-23,-79,13
-29,-80,22
-39,-66,25
-35,-61,17
-20,-54,6
-18,-54,5
-15,-54,6
-14,-54,6
-15,-55,8
-16,-55,9
-18,-54,9
-18,-54,8
-19,-56,7
-19,-55,8
-20,-60,12
-21,-67,19
-19,-67,20
-16,-79,14
-18,-88,18
-27,-74,38
-27,-63,44
-26,-51,34
-20,-58,30
-18,-70,32
-22,-68,22
-30,-52,9
-30,-47,10
-20,-44,11
-18,-46,10
-20,-48,11
-21,-48,11
-23,-50,11
-23,-51,17
-23,-53,22
-13,-49,42
-15,-50,43
-30,-56,32
-39,-58,24
-34,-59,25
-27,-59,27
-14,-68,31
-15,-80,33
-28,-79,39
-27,-67,31
-19,-55,13
-18,-54,14
-17,-60,15
-17,-63,12
-22,-69,11
-24,-65,12
-15,-55,11
-12,-49,10
-11,-49,11
-13,-50,13
-14,-52,12
-17,-56,13
-16,-57,14
-16,-61,15
-16,-63,17
-18,-65,16
-20,-63,15
-23,-61,15
-22,-61,22
16,-67,32
8,-66,21
-6,-70,20
-8,-85,14
-14,-91,29
-17,-78,34
-34,-56,23
-35,-44,21
-26,-48,21
-20,-56,18
-23,-60,16
-29,-58,17
-30,-52,17
-24,-50,17
-21,-54,18
-19,-64,20
-15,-64,23
7,-66,28
21,-60,25
9,-52,23
13,-49,26
3,-46,23
-4,-47,21
-17,-53,13
-30,-61,6
-35,-65,6
-33,-64,15
-28,-65,20
-16,-87,29
-18,-96,37
-19,-73,30
-16,-67,20
-4,-50,14
-7,-48,14
-20,-54,15
-27,-64,15
-19,-71,15
-16,-65,12
-13,-54,10
-14,-52,10
-17,-54,9
-19,-56,11
-20,-61,12
-14,-64,16
-12,-60,15
-17,-60,6
-23,-60,5
-23,-60,8
-20,-62,9
-19,-69,15
-20,-71,18
-19,-72,22
-17,-76,20
-21,-80,22
-24,-69,28
-25,-49,29
-28,-45,27
-24,-49,26
-12,-58,29
-1,-58,53
-19,-58,34
-27,-51,23
-22,-42,12
-19,-42,9
-18,-43,6
-18,-44,6
-20,-48,10
-21,-48,13
-22,-49,15
-21,-49,15
-20,-51,16
-20,-53,17
-19,-64,24
-21,-66,28
-31,-65,26
-28,-62,25
-19,-61,29
-28,-87,39
-42,-87,40
-32,-70,22
-23,-60,16
-13,-57,25
-15,-61,31
-22,-84,24
-45,-94,7
-100,-96,-7
-90,-96,6
-54,-90,32
-51,-75,33
-41,-50,35
-33,-40,35
-11,-19,40
-13,-13,43
-10,3,44
-7,10,43
-27,13,13
-58,24,-29
-46,20,-22
-62,20,-66
-51,25,-60
8,23,-24
30,35,9
15,56,38
15,50,49
22,54,40
1,48,13
-36,50,-14
-45,31,-7
-62,25,-39
-48,42,-50
-18,28,12
-27,24,33
-22,26,28
-15,19,24
-17,6,31
-15,-4,27
-16,-11,20
-23,-34,9
-29,-48,10
-33,-73,12
-44,-90,17
-46,-125,32
-48,-128,39
-41,-110,35
-31,-99,28
-11,-97,54
-1,-73,84
-35,-60,26
-36,-61,20
-57,-67,18
-57,-74,38
-49,-73,38
-25,-58,24
-15,-54,23
-2,-53,23
-7,-52,17
-19,-83,-16
7,-65,19
18,-72,64
3,-84,44
-12,-84,21
-10,-83,14
-17,-70,3
-18,-67,2
-21,-60,3
-22,-58,5
-26,-54,8
-25,-51,8
-22,-45,5
-21,-38,2
-22,-36,2
-22,-36,9
-23,-38,12
-22,-44,20
-20,-47,21
-20,-62,19
-20,-71,20
-18,-98,19
-21,-120,26
-30,-92,54
-36,-76,56
-35,-61,26
-31,-55,15
-16,-57,12
-12,-62,13
-13,-65,14
-18,-53,15
-21,-48,14
-24,-43,10
-24,-43,7
-26,-47,4
-28,-47,3
-27,-47,4
-26,-48,7
-5,-51,42
5,-54,59
-12,-53,44
-35,-55,19
-40,-63,10
-42,-64,7
-36,-66,2
-32,-75,5
-30,-89,23
-24,-79,30
-14,-64,24
-14,-53,15
-15,-50,14
-19,-57,13
-23,-64,15
-25,-68,23
-24,-67,24
-19,-65,18
-17,-63,13
-15,-57,10
-15,-55,11
-19,-53,10
-21,-53,10
-24,-55,9
-23,-59,9
-21,-60,10
-20,-61,11
-18,-61,11
-18,-63,12
-18,-65,16
-18,-62,18
-17,-68,17
-23,-79,23
-24,-67,28
-25,-54,29
-25,-51,28
-25,-54,26
-24,-57,24
-17,-64,25
-18,-66,30
-28,-58,24
-27,-51,19
-22,-49,17
-19,-51,19
-19,-53,19
-20,-53,18
-21,-51,16
-21,-48,15
-22,-47,16
-21,-49,19
-21,-49,19
-20,-52,21
-21,-56,22
-22,-61,24
-22,-61,26
-22,-58,28
-22,-60,27
-35,-90,35
-43,-92,41
-28,-74,26
-19,-67,19
-8,-55,14
-10,-58,15
-15,-64,19
-26,-67,22
-29,-66,19
-27,-62,12
-23,-59,10
-18,-56,8
-17,-56,8
-18,-54,9
-19,-54,8
-20,-56,7
-20,-57,8
-17,-57,12
-16,-56,11
-16,-56,12
-17,-58,14
-19,-62,17
-19,-62,18
-19,-63,20
-19,-80,21
-22,-84,24
-25,-67,29
-26,-59,31
-25,-49,31
-24,-53,29
-18,-70,25
-15,-74,24
-18,-64,23
-19,-55,22
-21,-48,19
-22,-48,19
-24,-51,18
-25,-51,18
-24,-48,17
-23,-46,16
-21,-42,17
-22,-42,18
-23,-45,22
-24,-54,26
-25,-60,27
-24,-64,28
-21,-63,27
-20,-71,26
-27,-83,32
-37,-81,42
-32,-74,32
-20,-64,22
-15,-61,20
-15,-59,21
-17,-64,23
-25,-69,21
-24,-67,19
-17,-60,12
-17,-59,11
-17,-57,11
-17,-56,11
-19,-56,10
-21,-57,9
-21,-58,9
-19,-56,11
-19,-53,11
-23,-45,12
-25,-43,15
-27,-45,24
-27,-47,27
-27,-50,27
-25,-51,25
-21,-57,24
-17,-67,21
-20,-84,23
-23,-82,25
-28,-74,27
-30,-68,26
-30,-57,17
-25,-61,16
-23,-65,16
-22,-62,16
-19,-57,16
-17,-51,15
-17,-50,14
-19,-53,13
-20,-53,14
-21,-52,17
-20,-51,18
-22,-48,19
-24,-48,22
-26,-49,30
-27,-50,31
-26,-51,29
-25,-54,27
-24,-59,26
-25,-61,27
-26,-59,27
-24,-58,26
-24,-64,26
-31,-83,30
-35,-91,34
-27,-79,24
-17,-65,14
-10,-56,14
-10,-57,17
-22,-68,19
-28,-69,19
-30,-66,14
-24,-63,10
-19,-59,8
-17,-58,10
-17,-59,11
-18,-60,11
-19,-59,10
-16,-56,12
-16,-54,13
-17,-50,17
-17,-48,17
-20,-48,15
-21,-47,16
-23,-50,19
-23,-52,20
-22,-57,21
-19,-62,17
-26,-96,20
-32,-89,28
-33,-76,35
-33,-70,31
-26,-64,22
-19,-67,22
-11,-71,19
-15,-58,16
-17,-53,16
-20,-47,11
-22,-46,10
-27,-47,10
-28,-46,11
-26,-42,15
-26,-42,16
-26,-45,19
-25,-48,23
-24,-50,29
-21,-51,31
-16,-57,29
-15,-60,28
-17,-62,27
-18,-64,27
-26,-92,31
-37,-103,39
-30,-76,33
-13,-55,16
-12,-52,14
-14,-59,17
-18,-66,17
-29,-67,17
-31,-65,17
-24,-60,12
-20,-58,9
-15,-55,8
-15,-54,9
-18,-54,10
-19,-55,10
-22,-57,10
-21,-58,11
-18,-58,12
-17,-57,12
-17,-56,14
-19,-59,16
-20,-61,19
-20,-59,22
-19,-60,23
-19,-80,20
-22,-75,25
-23,-55,28
-24,-52,26
-26,-50,26
-27,-55,27
-25,-69,30
-22,-70,30
-16,-57,28
-16,-52,25
-16,-48,18
-17,-49,17
-23,-56,20
-25,-56,22
-24,-51,21
-21,-50,18
-20,-51,19
-20,-53,22
-20,-52,21
-20,-56,19
-21,-57,20
-22,-58,23
-23,-58,24
-24,-61,24
-25,-68,24
-32,-90,30
-30,-82,31
-16,-71,16
-14,-62,13
-17,-56,17
-20,-59,19
-31,-70,20
-29,-65,15
-24,-62,11
-15,-55,8
-12,-53,8
-13,-52,10
-14,-51,10
-18,-54,9
-20,-56,9
-22,-61,10
-21,-62,12
-17,-61,15
-16,-61,16
-14,-65,16
-14,-65,16
-14,-60,19
-14,-64,18
-21,-74,21
-25,-63,33
-25,-60,32
-21,-51,27
-18,-52,25
-17,-65,28
-17,-67,30
-18,-59,31
-15,-53,30
-18,-48,22
-22,-46,16
-23,-48,14
-23,-49,16
-23,-49,19
-23,-48,19
-23,-47,17
-23,-47,18
-24,-52,22
-25,-55,23
-26,-63,27
-27,-64,30
-25,-64,28
-25,-88,29
-33,-99,40
-30,-68,32
-22,-57,22
-15,-52,16
-16,-54,18
-24,-72,20
-31,-75,22
-33,-70,22
-26,-65,18
-17,-58,10
-13,-55,9
-9,-56,9
-14,-56,10
-18,-57,12
-22,-59,13
-22,-61,14
-17,-60,11
-15,-57,12
-12,-56,15
