x,y,z
-5,64,13
-7,61,17
-8,62,19
-8,69,25
-6,70,29
0,64,35
-2,54,38
-6,52,36
-8,53,28
-10,59,27
-10,74,26
-10,76,23
-14,73,20
-18,68,18
-26,61,16
-25,58,18
-19,53,19
-18,53,22
-17,54,25
-15,53,26
-16,53,26
-17,53,27
-17,54,28
-16,55,28
-13,57,28
-16,59,25
-18,59,24
-20,69,25
-18,72,25
-18,80,31
-18,78,32
-18,65,28
-18,63,25
-19,71,22
-16,75,20
-7,76,19
-5,73,19
-7,67,16
-8,65,14
-12,62,9
-13,60,8
-11,56,10
-8,54,11
-7,52,11
-8,53,12
-7,54,12
-4,57,15
-4,58,16
-6,61,17
-10,70,17
-12,84,23
-11,84,26
-8,68,34
-9,55,34
-14,47,27
-16,51,24
-12,65,21
-6,74,22
-5,72,23
-6,65,21
-17,54,13
-24,55,13
-23,56,13
-12,55,22
-9,55,24
-13,55,28
-15,55,29
-14,52,31
-12,53,32
-8,53,34
-8,53,33
-11,56,29
-13,56,28
-18,61,23
-21,69,23
-24,80,25
-23,83,26
-20,78,29
-19,67,26
-20,61,22
-20,65,16
-18,70,14
-11,76,18
-10,72,18
-12,68,15
-16,69,11
-17,69,7
-17,66,7
-13,61,9
-11,61,11
-10,61,10
-9,60,8
-9,56,11
-8,54,14
-5,53,17
-5,53,19
-6,58,26
-6,65,27
-3,78,31
2,73,36
2,65,37
-4,51,30
-10,50,27
-13,58,21
-11,64,20
-7,70,20
-8,68,19
-14,63,14
-21,62,13
-29,58,15
-24,56,18
-15,58,26
-12,58,29
-10,55,32
-13,54,30
-18,52,28
-20,54,28
-21,57,29
-20,59,27
-20,59,25
-23,73,27
-22,75,26
-22,81,23
-24,81,23
-27,63,20
-27,59,19
-25,62,15
-21,68,13
-10,77,12
-6,79,14
-2,80,19
0,80,17
-2,72,11
-5,67,9
-12,56,7
-14,52,7
-13,50,7
-6,47,8
-5,46,10
-6,47,14
-8,50,15
-10,57,18
-10,60,17
-11,68,21
-10,75,24
-5,94,25
-4,96,27
-7,81,28
-11,66,28
-23,52,23
-27,53,20
-22,62,18
-10,69,21
-9,67,21
-16,60,17
-20,58,15
-28,54,13
-27,54,13
-20,56,19
-17,57,20
-15,59,24
-14,58,27
-11,56,29
-10,57,31
-7,60,33
-5,60,32
-5,55,29
-7,54,26
-14,61,24
-18,65,25
-19,75,29
-14,67,30
-12,64,29
-16,67,22
-18,72,21
-18,76,16
-17,77,14
-17,75,13
-18,72,10
-19,67,4
-19,63,3
-18,56,4
-15,55,5
-11,54,6
-12,56,7
-12,59,11
-11,59,13
-10,61,14
-11,64,17
-11,62,24
-8,69,26
-9,74,30
-8,70,40
-5,63,43
-2,46,40
-6,44,35
-11,53,30
-11,62,28
-8,73,26
-9,70,25
-11,61,21
-15,57,16
-23,56,13
-22,55,13
-15,52,18
-13,55,23
-14,55,25
-14,54,26
-12,56,29
-10,56,32
-8,57,33
-7,58,33
-8,58,33
-10,54,32
-11,53,30
-15,55,28
-18,60,28
-24,68,26
-29,76,28
-28,79,28
-25,71,25
-21,62,19
-22,64,18
-24,71,12
-22,78,12
-16,77,11
-15,77,11
-16,77,9
-18,70,5
-17,66,4
-15,63,5
-13,63,6
-11,64,5
-11,65,5
-10,68,5
-10,69,7
-10,68,11
-11,67,13
-10,65,18
-7,73,22
4,80,32
10,71,36
13,46,40
8,36,40
-2,29,35
-5,38,28
-3,47,26
-4,71,28
-6,79,30
-13,78,25
-19,77,22
-26,70,19
-25,67,19
-17,65,23
-18,64,22
-20,59,23
-21,57,23
-20,54,25
-18,53,28
-17,54,31
-16,57,32
-12,60,34
-9,59,33
-10,59,29
-15,68,26
-17,71,23
-20,76,23
-20,69,21
-21,53,15
-25,55,15
-24,69,13
-19,77,13
-9,78,12
-9,77,13
-13,71,12
-15,68,12
-20,63,8
-22,63,8
-19,59,13
-15,58,14
-11,61,15
-9,64,16
-9,64,16
-7,64,17
-7,63,18
-11,58,24
-10,59,26
-4,65,32
1,65,35
7,58,35
2,56,36
-6,49,33
-7,49,30
-7,61,27
-7,69,25
-8,77,23
-9,75,21
-14,62,12
-18,59,11
-26,58,12
-20,55,17
-16,55,21
-13,56,25
-14,59,25
-20,57,26
-20,56,28
-20,56,30
-19,57,32
-16,59,34
-15,61,33
-17,60,32
-19,58,30
-23,64,28
-25,70,27
-24,79,30
-22,80,31
-18,68,28
-20,60,22
-23,60,19
-21,69,15
-17,73,15
-12,74,13
-11,75,13
-11,74,12
-12,71,10
-12,65,7
-12,62,6
-11,57,7
-11,54,8
-9,54,12
-7,54,11
-5,56,13
-4,56,16
-4,55,19
-5,55,22
-7,69,26
-4,76,31
-2,74,33
-4,61,36
-7,55,34
-13,58,27
-13,63,24
-8,74,27
-7,74,25
-10,68,23
-15,64,20
-23,59,16
-23,56,16
-16,56,19
-15,55,21
-14,55,23
-16,54,23
-18,51,24
-18,50,24
-19,54,26
-16,60,27
-16,61,25
-19,74,24
-20,79,25
-20,80,24
-20,75,23
-24,59,22
-26,56,21
-23,63,18
-19,69,17
-9,74,16
-6,73,17
-7,71,17
-9,71,15
-11,67,11
-12,64,9
-13,57,9
-13,55,11
-12,56,12
-12,58,13
-11,57,14
-9,59,17
-9,60,18
-10,61,20
-11,61,23
-8,66,23
-7,69,24
-8,70,28
-8,65,28
-12,56,28
-13,55,28
-12,55,26
-10,59,24
-9,71,25
-10,72,23
-12,62,18
-19,57,13
-23,57,14
-18,53,15
-15,53,17
-13,55,24
-14,55,27
-14,55,29
-13,54,30
-12,53,31
-13,55,31
-13,59,34
-12,61,34
-11,61,33
-13,60,31
-18,69,29
-20,72,28
-27,76,26
-29,77,27
-26,65,24
-21,62,20
-21,65,19
-19,71,14
-17,75,13
-13,74,12
-12,71,12
-13,69,9
-13,67,7
-14,64,6
-14,63,6
-14,58,8
-13,57,9
-11,57,9
-11,58,12
-10,59,15
-10,59,16
-10,57,22
-9,56,25
-5,65,29
-3,72,35
-1,70,37
-1,61,37
-5,54,35
-13,47,29
-15,51,27
-15,65,25
-14,73,25
-14,74,23
-16,71,21
-20,62,17
-24,61,17
-23,59,15
-21,57,18
-17,54,23
-17,53,24
-18,53,27
-18,53,30
-16,55,32
-14,62,33
-13,65,33
-15,61,31
-16,57,28
-20,59,23
-23,64,20
-24,77,20
-21,82,22
-16,68,21
-17,60,19
-23,61,16
-25,66,13
-17,76,11
-11,76,10
-11,73,10
-11,71,10
-14,69,6
-18,64,3
-19,62,3
-17,58,4
-15,57,5
-13,60,6
-12,62,8
-11,64,10
-11,64,11
-13,66,16
-16,65,18
-14,68,26
-10,75,30
1,76,39
6,68,41
5,50,41
1,45,39
-7,42,31
-8,46,28
-8,62,27
-9,70,25
-10,69,23
-17,65,16
-21,66,14
-22,66,19
-18,63,20
-15,57,23
-15,57,24
-14,55,25
-14,55,26
-15,53,27
-16,53,28
-16,56,31
-15,58,32
-11,58,33
-10,56,32
-14,56,28
-18,68,28
-20,72,27
-24,80,29
-23,72,27
-23,56,19
-26,59,18
-27,71,14
-21,77,13
-12,77,12
-11,78,12
-12,76,10
-12,72,7
-14,69,4
-16,66,4
-18,60,5
-16,57,7
-11,56,9
-10,59,11
-6,63,15
-1,64,18
0,63,19
-3,69,23
-7,73,25
-8,68,29
-7,64,34
1,54,35
3,50,32
0,54,28
-1,61,28
-2,72,24
-4,72,20
-12,65,15
-17,60,13
-28,59,12
-29,61,12
-20,62,18
-13,62,24
-14,60,26
-19,57,28
-20,54,27
-19,58,27
-18,60,28
-14,59,29
-13,58,31
-15,52,27
-17,54,26
-18,67,25
-20,72,24
-20,84,28
-19,71,24
-22,59,18
-26,64,18
-33,80,12
-25,82,11
-10,78,11
-5,76,17
-5,75,16
-7,71,10
-8,69,9
-9,62,7
-9,59,7
-9,55,8
-10,53,9
-11,50,13
-10,49,16
-7,50,17
-7,52,19
-9,53,23
-10,55,27
-6,68,27
-5,79,26
-3,81,30
-2,78,31
-8,64,30
-17,54,27
-18,57,24
-14,70,22
-10,76,25
-10,72,23
-13,67,21
-23,57,15
-29,57,15
-25,53,17
-19,52,17
-14,54,20
-15,55,22
-14,53,23
-14,51,24
-14,52,27
-14,53,29
-12,53,32
-11,55,32
-13,56,26
-17,73,27
-17,80,27
-18,88,28
-19,81,29
-23,63,23
-22,61,21
-22,72,17
-18,77,14
-7,80,14
-3,77,16
-2,71,15
-4,68,12
-8,61,7
-10,57,5
-12,51,7
-10,48,9
-8,45,10
-9,45,10
-10,48,13
-8,55,17
-8,59,19
-9,66,23
-7,69,23
-5,88,24
-5,94,26
-10,84,30
-13,74,30
-21,55,29
-22,49,26
-18,55,24
-13,60,24
-7,69,23
-8,69,22
-13,63,18
-17,59,17
-23,54,15
-17,51,19
-14,52,21
-10,52,25
-9,53,26
-9,53,27
-10,52,28
-11,52,28
-10,54,29
-9,56,32
-8,55,31
-11,57,27
-13,62,26
-19,72,27
-22,78,28
-20,77,30
-20,66,26
-26,62,23
-29,69,22
-24,76,15
-15,76,13
-13,77,14
-12,74,16
-12,71,15
-13,67,10
-13,66,10
-9,63,12
-7,61,13
-4,54,13
-5,54,12
-7,53,11
-7,52,9
-5,52,15
-5,55,18
-3,63,20
-3,69,22
-3,75,30
-3,68,33
-7,64,34
-13,61,28
-13,62,25
-10,76,25
-9,78,24
-13,68,22
-15,62,20
-21,56,14
-22,54,14
-17,54,17
-14,53,19
-13,53,22
-15,52,24
-16,49,27
-16,49,29
-13,55,32
-11,58,33
-10,59,32
-14,56,28
-19,64,27
-26,80,27
-24,86,28
-17,73,28
-17,62,25
-23,59,21
-28,63,17
-22,73,13
-15,74,14
-9,83,17
-8,83,17
-7,76,11
-8,70,8
-11,61,6
-13,58,7
-12,54,4
-10,51,5
-10,51,5
-7,51,11
-7,53,13
-7,57,18
-6,59,22
-1,65,21
-2,76,24
-7,83,34
-9,78,36
-10,60,39
-12,55,36
-13,56,28
-12,63,27
-10,70,26
-13,68,23
-16,64,19
-21,64,16
-24,61,14
-22,54,15
-19,53,16
-17,53,19
-16,51,22
-14,51,25
-15,54,28
-16,58,29
-16,60,30
-12,60,33
-11,59,33
-12,56,28
-13,58,25
-19,66,21
-23,71,22
-25,74,24
-24,72,21
-19,68,18
-17,67,16
-19,69,14
-19,71,12
-18,72,11
-14,73,10
-11,72,9
-8,67,8
-9,64,8
-12,57,6
-14,54,4
-20,50,3
-23,49,3
-20,51,6
-18,56,8
-17,67,13
-15,72,16
-6,76,19
-2,74,21
-3,83,24
-8,80,33
-8,71,35
-5,49,39
-5,42,37
-1,36,34
1,39,34
2,53,30
0,61,28
-8,69,24
-12,70,22
-20,66,20
-22,63,18
-20,63,19
-16,62,18
-14,62,20
-16,61,21
-19,56,21
-19,55,23
-19,54,24
-19,56,29
-19,57,31
-14,57,33
-11,56,32
-17,62,28
-20,68,27
-27,75,26
-27,78,27
-23,64,23
-23,61,22
-23,68,19
-20,73,17
-12,82,15
-9,81,13
-9,78,13
-9,76,12
-11,71,8
-12,69,8
-13,62,4
-13,57,3
-12,56,5
-8,54,7
-7,54,7
-8,56,13
-8,58,16
-3,59,19
0,61,21
-3,74,28
-5,77,35
0,69,44
2,63,45
-3,54,38
-3,51,33
-7,61,28
-9,69,26
-11,77,25
-11,73,23
-18,64,19
-26,60,16
-27,57,16
-21,53,20
-19,54,22
-19,55,25
-19,55,26
-19,56,26
-18,56,27
-17,56,29
-15,57,29
-11,60,32
-7,58,31
-7,53,28
-9,51,25
-16,58,22
-20,65,24
-21,81,29
-13,74,29
-13,63,27
-19,62,23
-22,67,22
-16,76,19
-12,78,18
-9,79,19
-9,74,17
-11,70,12
-13,69,10
-15,66,7
-12,62,8
-7,54,12
-5,50,12
-6,46,13
-8,46,13
-7,51,16
-6,54,18
-5,60,23
-3,65,26
-5,76,30
-6,83,35
-5,79,35
-7,67,34
-9,56,30
-16,47,24
-18,51,23
-15,66,22
-11,72,22
-9,71,20
-11,65,18
-18,58,16
-23,56,15
-21,52,20
-17,50,22
-12,49,25
-14,49,27
-16,49,27
-18,54,30
-16,57,33
-10,59,35
-9,58,33
-13,58,28
-17,59,26
-24,71,27
-26,75,26
-25,82,32
-22,75,32
-20,64,25
-21,68,24
-21,79,20
-14,82,16
-6,79,16
-5,77,16
-7,71,13
-10,66,7
-12,62,6
-10,55,8
-8,51,9
-6,47,10
-7,48,12
-6,51,13
-6,53,13
-4,57,16
-6,58,18
-8,69,20
-10,77,22
-9,82,31
-6,80,36
-1,61,40
-4,51,32
-13,55,25
-17,70,22
-14,74,25
-9,71,28
-11,63,25
-21,54,20
-25,53,18
-20,53,19
-16,53,21
-11,56,26
-12,57,26
-15,57,28
-15,56,28
-13,53,32
-10,53,34
-4,54,34
-4,54,32
-8,52,30
-11,50,28
-16,52,20
-20,60,19
-28,83,25
-21,90,29
-15,77,29
-16,58,22
-19,63,22
-25,79,17
-19,84,13
-6,83,12
-4,82,15
-7,76,13
-7,69,10
-10,58,6
-11,53,4
-9,49,6
-7,47,8
-6,46,9
-6,46,10
-10,50,13
-12,56,19
-13,59,20
-11,67,24
-8,68,26
-4,81,26
-6,93,29
-9,90,31
-11,79,32
-18,51,29
-22,49,28
-23,55,23
-17,59,22
-6,69,26
-6,66,26
-15,57,21
-21,57,18
-24,59,15
-19,58,15
-12,57,21
-12,55,22
-13,55,24
-13,53,25
-11,53,26
-9,59,27
-9,60,28
-7,61,29
-8,59,28
-11,64,23
-11,67,22
-16,71,23
-19,68,22
-23,60,22
-24,58,20
-24,69,19
-22,76,17
-15,79,15
-13,78,15
-13,73,14
-16,69,9
-19,68,6
-22,64,2
-20,62,2
-14,62,5
-13,62,6
-12,64,8
-11,67,10
-8,69,12
-6,67,14
-6,69,18
-7,68,20
-7,63,29
-5,58,33
0,44,37
0,41,36
0,43,28
-3,55,28
-4,55,31
-9,54,32
-11,55,28
-14,64,26
-14,66,26
-16,69,25
-18,69,26
-21,64,25
-21,64,27
-19,60,27
-18,58,27
-17,58,28
-16,57,28
-14,62,30
-12,63,30
-9,56,28
-11,53,26
-15,51,23
-20,61,21
-23,67,21
-24,80,27
-20,73,24
-18,63,20
-21,68,20
-21,77,17
-17,79,16
-12,79,12
-11,78,12
-11,73,8
-11,72,5
-14,69,2
-15,64,3
-12,54,7
-11,49,8
-11,49,12
-12,53,14
-11,56,15
-10,62,19
-9,65,23
-6,68,27
-4,72,28
0,81,30
2,77,31
3,58,36
-1,47,33
-11,43,29
-12,45,29
-10,64,29
-8,80,30
-6,93,19
-7,85,15
-19,61,17
-31,57,17
-36,52,15
-18,51,20
-10,54,24
-9,60,28
-14,62,26
-19,61,25
-18,58,27
-12,55,33
-8,53,34
-2,52,35
-2,50,32
-8,48,28
-10,48,27
-15,50,21
-18,58,20
-26,76,24
-24,78,25
-22,73,28
-22,70,26
-23,74,22
-20,82,18
-17,83,14
-13,82,14
-12,79,14
-11,75,13
-11,71,12
-11,63,11
-9,58,11
-6,52,15
-4,47,16
-3,46,18
-6,49,18
-8,54,18
-7,57,19
-7,57,21
-7,60,20
-10,72,24
-9,74,26
-7,69,28
-12,61,30
-15,57,29
-15,61,24
-13,69,22
-12,81,22
-13,76,22
-13,61,19
-18,58,18
-23,58,16
-21,54,16
-14,51,21
-13,52,23
-15,51,26
-16,51,27
-15,48,28
-14,49,29
-14,54,31
-14,60,28
-15,59,27
-20,66,28
-23,76,30
-20,91,34
-15,88,34
-14,68,29
-18,64,27
-26,66,20
-24,70,17
-15,75,15
-9,73,15
-6,71,17
-6,69,15
-9,66,9
-10,64,8
-11,59,7
-12,55,7
-12,52,10
-15,51,10
-17,51,13
-16,49,16
-15,51,19
-13,56,25
-10,61,26
-5,75,27
-4,77,29
-7,71,30
-11,67,31
-13,55,30
-10,53,27
-7,59,22
-7,64,23
-10,64,21
-12,64,18
-20,66,14
-24,64,16
-24,62,20
-19,57,25
-17,58,27
-16,57,29
-15,55,29
-13,53,29
-14,52,28
-16,54,28
-16,53,26
-17,57,22
-18,62,21
-25,71,22
-29,76,23
-27,79,26
-23,69,24
-21,64,22
-22,66,21
-20,72,17
-11,76,15
-9,78,15
-7,76,14
-7,73,14
-10,65,11
-11,61,9
-10,55,10
-8,54,13
-5,50,13
-5,50,15
-4,54,17
-4,56,17
-3,58,18
-4,59,19
-7,71,17
-9,81,20
-8,78,30
-5,73,35
-4,60,36
-9,55,29
-11,57,24
-13,70,22
-12,72,21
-14,65,19
-16,62,16
-21,60,12
-22,59,12
-17,53,15
-16,52,18
-17,53,23
-17,53,25
-15,54,30
-13,55,34
-10,52,35
-8,53,35
-7,53,34
-10,57,30
-13,62,28
-22,76,29
-25,82,29
-20,75,28
-20,65,26
-27,61,23
-29,66,21
-21,77,16
-17,81,15
-13,78,14
-14,76,14
-15,70,10
-16,69,7
-17,68,3
-16,66,3
-10,63,6
-9,64,8
-8,67,12
-9,69,12
-9,66,10
-10,61,8
-11,64,10
-17,67,19
-19,62,26
-10,48,43
-1,40,47
12,40,41
13,45,35
6,57,25
2,66,26
-6,73,29
-14,65,22
-18,64,18
-22,64,16
-21,65,16
-18,62,17
-17,62,22
-19,61,26
-22,59,26
-23,60,29
-23,61,30
-20,63,33
-19,65,33
-18,62,33
-19,60,31
-22,67,28
-23,71,26
-23,76,27
-21,70,25
-20,58,19
-22,61,18
-23,74,14
-18,81,13
-10,83,11
-9,82,11
-10,74,8
-13,69,5
-15,67,3
-18,62,2
-17,58,3
-15,55,7
-14,55,8
-14,55,10
-14,56,11
-14,57,15
-14,58,18
-13,58,26
-10,61,28
-6,73,35
-2,71,38
4,62,42
3,55,43
-6,45,36
-12,52,29
-13,60,27
-12,74,27
-12,74,27
-16,68,22
-21,65,18
-26,63,15
-25,62,15
-19,59,19
-18,57,20
-21,57,25
-21,56,26
-19,56,30
-16,57,32
-11,59,35
-10,60,36
-8,60,35
-8,59,35
-9,56,33
-10,50,28
-11,47,26
-16,54,21
-19,62,21
-23,74,18
-25,79,20
-24,59,16
-26,57,14
-29,70,13
-26,77,11
-16,81,9
-15,78,8
-15,77,9
-16,75,9
-17,72,5
-17,69,4
-13,67,5
-8,64,11
-5,62,11
-3,63,14
-4,63,16
-4,65,19
-3,64,20
-1,61,26
0,64,27
-1,70,34
1,68,38
5,59,39
4,56,37
0,51,32
-2,51,29
-8,60,22
-11,69,20
-17,75,18
-17,71,17
-19,64,14
-23,64,14
-22,60,14
-19,54,18
-19,52,18
-18,52,23
-18,53,25
-18,53,27
-17,54,30
-14,56,33
-13,58,35
-10,60,38
-9,59,38
-12,58,35
-14,58,34
-18,68,32
-19,71,31
-24,74,29
-24,74,28
-22,70,24
-19,65,20
-18,66,20
-15,71,16
-13,73,15
-11,69,12
-11,69,11
-13,63,9
-14,62,8
-16,60,5
-17,59,4
-13,58,5
-12,60,8
-5,65,13
-2,65,13
0,65,17
-1,63,18
-4,64,17
-8,73,24
-9,72,30
-6,62,43
-3,54,45
-1,48,38
-1,49,32
-8,62,25
-9,71,25
-10,78,24
-11,71,22
-17,59,17
-19,57,15
-21,53,14
-18,53,16
-15,55,20
-16,57,24
-16,53,28
-16,49,29
-18,51,29
-18,59,31
-18,61,31
-15,64,29
-16,65,25
-20,74,24
-23,75,21
-28,71,22
-29,64,21
-27,57,17
-24,61,17
-17,74,14
-12,78,14
-5,76,15
-4,73,16
-9,69,12
-11,67,10
-15,64,7
-13,57,10
-11,54,12
-9,55,15
-9,57,17
-8,58,17
-7,59,18
-6,59,20
-7,58,22
-9,61,25
-10,68,25
-7,71,27
-5,71,27
-9,70,27
-12,68,28
-16,61,30
-15,61,27
-12,65,22
-12,68,20
-14,67,16
-16,63,13
-18,60,12
-23,56,10
-23,54,12
-17,50,18
-14,50,20
-13,53,26
-13,53,28
-11,52,30
-10,52,30
-11,54,34
-12,56,34
-13,60,35
-13,59,33
-15,66,32
-19,74,31
-25,84,28
-26,85,27
-26,71,25
-26,59,20
-26,61,17
-22,68,12
-17,73,11
-9,73,11
-9,73,12
-10,66,10
-12,64,8
-15,62,6
-16,60,5
-13,57,6
-11,56,7
-10,57,8
-10,60,9
-6,63,13
-4,63,13
-3,60,18
-6,63,19
-9,70,22
-11,78,31
-9,74,36
-2,60,42
-3,54,39
-7,47,32
-7,49,30
-6,55,24
-7,62,21
-12,78,20
-15,74,18
-20,62,14
-24,60,13
-22,55,16
-18,55,18
-12,55,22
-12,56,25
-15,56,27
-16,55,28
-16,56,29
-14,57,31
-12,58,33
-11,56,34
-13,55,32
-15,55,28
-16,59,27
-22,74,26
-28,81,24
-32,82,23
-30,73,20
-26,63,15
-27,66,12
-21,75,10
-16,76,9
-12,71,10
-12,69,9
-15,70,6
-16,69,3
-17,67,2
-17,65,1
-16,64,2
-13,63,5
-13,64,6
-12,64,10
-11,65,11
-13,62,18
-13,61,22
-7,68,27
-3,69,31
3,66,37
5,60,35
-5,51,34
-10,45,34
-9,50,34
-1,61,32
1,63,31
-2,59,26
-5,57,23
-13,56,22
-16,57,20
-19,58,19
-18,59,20
-15,62,26
-14,64,27
-13,62,28
-15,60,28
-17,61,29
-17,61,30
-16,61,33
-14,61,32
-15,59,31
-15,57,31
-15,55,26
-20,67,25
-22,71,23
-23,77,23
-22,71,23
-22,58,18
-23,59,18
-22,66,14
-19,70,14
-13,77,13
-11,77,12
-10,76,10
-11,74,9
-14,70,5
-15,66,4
-15,61,4
-13,60,7
-8,55,9
-7,52,10
-8,52,16
-11,54,18
-11,55,20
-9,58,27
-6,59,29
0,62,31
0,69,30
-5,83,32
-5,81,32
-7,70,31
-11,64,31
-18,56,27
-17,55,26
-11,61,25
-8,66,24
-8,68,18
-9,65,16
-16,61,13
-20,57,10
-20,54,12
-14,49,15
-14,48,17
-15,51,22
-14,52,26
-12,53,31
-11,54,35
-9,57,39
-7,59,40
-6,63,37
-7,63,34
-9,61,29
-11,62,26
-17,69,24
-21,71,23
-27,73,25
-27,68,26
-27,58,21
-26,71,21
-23,76,18
-14,73,16
-13,71,17
-14,68,15
-15,67,12
-17,70,8
-18,70,6
-15,65,9
-13,62,11
-11,62,13
-11,65,15
-6,68,16
-2,66,15
1,68,18
0,71,19
-7,66,22
-10,61,27
-9,48,34
-1,40,36
5,41,34
8,49,27
5,59,25
-3,71,24
-7,68,23
-12,61,20
-15,61,18
-18,65,19
-16,66,20
-13,68,23
-14,66,25
-17,63,25
-21,61,25
-27,60,29
-25,59,27
-21,64,30
-17,62,31
-16,58,30
-18,58,26
-21,64,26
-28,70,23
-30,74,25
-29,70,27
-28,64,23
-29,73,19
-25,83,17
-13,87,13
-7,88,13
-4,79,12
-7,77,11
-12,71,8
-12,67,6
-10,60,7
-8,56,8
-5,51,12
-4,49,14
-5,50,16
-7,52,15
-7,53,16
-8,57,20
-7,60,20
-5,75,20
-6,81,25
-6,75,32
-7,70,34
-13,60,32
-13,57,27
-10,68,25
-10,74,26
-11,76,23
-13,69,20
-20,58,16
-25,56,14
-22,56,15
-14,53,17
-12,54,20
-14,53,20
-15,51,20
-17,52,24
-16,55,27
-12,59,30
-9,62,32
-5,58,29
-9,56,27
-17,65,29
-20,68,28
-20,82,32
-18,77,33
-18,65,31
-19,63,27
-21,73,21
-19,78,18
-12,80,14
-10,78,15
-10,75,13
-13,68,7
-16,65,6
-14,62,6
-12,58,6
-10,54,10
-10,54,11
-10,52,10
-10,53,10
-9,55,13
-8,54,15
-8,56,18
-9,62,20
-12,68,27
-12,66,30
-8,60,38
-8,59,39
-6,59,35
-7,69,29
-9,77,29
-11,75,26
-12,67,24
-17,60,20
-19,59,19
-18,55,16
-16,53,17
-13,52,21
-13,52,22
-16,54,26
-16,53,26
-14,53,28
-13,55,29
-12,57,30
-12,60,31
-11,57,30
-13,55,27
-16,60,26
-22,70,26
-25,79,28
-20,76,30
-18,65,27
-22,62,21
-26,69,20
-21,81,15
-15,80,13
-9,77,15
-9,73,14
-11,71,12
-11,70,9
-13,62,6
-11,58,7
-8,51,10
-7,51,11
-8,52,10
-8,56,13
-8,58,15
-6,58,18
-8,59,20
-10,68,20
-11,73,23
-10,74,29
-8,73,32
-9,59,33
-13,56,31
-15,59,26
-15,67,24
-13,79,24
-13,73,23
-16,62,22
-19,58,19
-24,56,14
-17,55,17
-14,54,18
-14,54,22
-16,54,22
-18,53,24
-17,52,25
-13,58,30
-9,62,32
-4,61,33
-5,59,32
-10,54,29
-12,55,27
-16,64,23
-17,68,22
-22,77,27
-21,71,24
-21,57,21
-22,60,19
-24,71,18
-17,77,17
-14,76,15
-14,72,13
-15,70,12
-16,70,8
-17,71,6
-17,67,5
-15,64,5
-11,59,7
-12,58,7
-12,58,8
-12,58,9
-11,59,11
-11,59,13
-11,60,19
-9,61,20
-8,69,27
-6,68,36
-3,63,41
-1,51,42
-4,48,38
-7,49,31
-8,55,30
-11,69,29
-12,73,29
-15,68,24
-18,67,21
-22,62,16
-22,61,16
-19,57,17
-18,57,19
-16,57,22
-16,57,22
-16,57,25
-15,57,27
-15,58,29
-13,60,30
-12,61,31
-9,58,31
-10,55,29
-11,52,24
-13,56,22
-19,69,21
-21,75,23
-18,74,24
-16,63,21
-20,59,16
-24,64,16
-21,78,14
-16,77,13
-14,74,12
-15,70,11
-16,66,9
-17,66,7
-17,65,6
-12,62,9
-10,59,11
-10,57,12
-11,57,12
-12,59,14
-12,59,15
-11,60,16
-12,61,18
-12,65,22
-12,72,24
-9,79,34
-5,75,37
1,62,38
-2,56,36
-6,47,29
-7,48,27
-6,60,25
-6,68,19
-8,68,16
-13,66,14
-17,62,13
-24,55,11
-25,55,12
-19,55,17
-16,56,20
-14,58,25
-14,56,24
-17,56,25
-18,56,26
-19,58,30
-18,60,32
-14,63,33
-12,62,33
-14,60,30
-16,61,27
-21,72,28
-20,77,30
-19,79,32
-15,67,28
-16,63,24
-20,70,21
-18,72,18
-11,75,14
-10,74,13
-10,70,13
-10,67,10
-13,62,6
-15,60,5
-15,56,8
-13,54,10
-12,51,11
-14,52,11
-13,55,14
-12,58,15
-9,63,19
-6,62,25
-5,64,25
-5,76,32
-4,74,35
0,64,37
-3,57,35
-8,48,31
-9,48,29
-10,62,25
-11,70,24
-14,75,23
-15,72,20
-20,64,17
-22,63,17
-22,57,18
-18,54,19
-13,51,19
-14,51,21
-15,50,26
-14,51,29
-13,54,31
-10,62,35
-8,63,36
-7,57,33
-10,55,30
-15,55,25
-17,60,22
-19,71,24
-19,76,27
-19,77,32
-20,69,29
-25,63,24
-26,69,24
-20,78,20
-14,78,17
-8,79,17
-8,76,15
-9,73,13
-11,68,8
-11,65,7
-10,58,7
-8,55,10
-7,52,12
-7,51,12
-7,54,15
-7,54,16
-6,55,20
-5,55,22
-4,64,25
-4,71,26
-6,72,28
-6,68,30
-11,54,31
-14,53,30
-15,60,24
-9,74,26
-6,74,26
-8,68,25
-12,63,22
-21,61,18
-23,59,17
-20,54,20
-17,54,22
-16,55,26
-16,55,28
-14,55,31
-13,55,32
-11,56,32
-11,58,32
-8,60,33
-7,57,31
-10,55,27
-12,56,23
-15,64,22
-19,76,23
-19,81,25
-18,74,25
-16,63,21
-17,57,16
-22,63,15
-19,78,13
-13,75,14
-5,72,20
-1,70,18
-6,72,12
-9,71,8
-12,67,8
-13,61,9
-11,50,11
-11,47,10
-11,48,11
-8,51,15
-7,54,17
-8,59,20
-9,60,21
-8,62,23
-7,67,21
-9,85,26
-9,83,28
-10,69,32
-11,61,33
-14,50,30
-14,51,27
-10,65,26
-8,73,25
-9,71,24
-11,63,22
-21,54,17
-24,53,15
-18,54,17
-10,56,22
-10,56,25
-13,53,26
-15,52,26
-14,52,27
-13,55,29
-10,59,29
-10,60,28
-13,62,24
-16,67,25
-21,76,23
-23,83,22
-23,78,22
-21,66,21
-21,62,19
-22,72,13
-19,78,11
-9,76,10
-8,77,12
-11,76,12
-13,71,8
