x,y,z
-46,-46,3
-42,-42,5
-21,-44,11
-20,-48,10
-37,-58,12
-39,-52,20
-41,-56,21
-33,-59,25
-27,-59,25
-18,-57,26
-16,-59,27
-16,-62,28
-18,-63,29
-24,-64,26
-26,-67,23
-29,-74,18
-32,-77,18
-34,-78,14
-30,-84,10
-21,-86,8
-20,-84,9
-23,-76,4
-19,-73,4
-20,-64,3
-20,-61,3
-19,-56,2
-19,-52,0
-19,-51,0
-20,-50,-1
-20,-51,0
-20,-53,1
-19,-54,2
-20,-58,3
-20,-56,6
-24,-56,12
-24,-58,15
-22,-69,13
-23,-72,12
-25,-70,16
-26,-69,20
-27,-72,24
-25,-74,22
-23,-70,21
-16,-57,21
-13,-55,20
-14,-55,20
-13,-55,23
-17,-56,26
-22,-56,25
-26,-56,22
-25,-57,21
-21,-56,22
-18,-53,21
-18,-51,17
-19,-52,18
-24,-56,18
-26,-58,16
-27,-78,9
-28,-81,11
-31,-75,19
-32,-82,16
-29,-88,10
-26,-86,9
-20,-79,11
-13,-67,11
-14,-64,10
-15,-59,9
-18,-57,8
-21,-53,6
-20,-51,6
-19,-48,7
-18,-47,7
-17,-45,7
-17,-43,7
-17,-43,5
-18,-45,5
-22,-51,9
-25,-53,11
-28,-63,14
-29,-77,14
-27,-93,14
-23,-89,18
-21,-84,23
-17,-82,24
-20,-81,18
-20,-63,12
-18,-55,11
-16,-46,10
-17,-44,10
-21,-40,8
-23,-40,8
-28,-43,10
-30,-46,11
-31,-49,16
-29,-49,19
-27,-49,21
-25,-50,22
-24,-59,24
-24,-64,25
-22,-70,26
-18,-86,27
-18,-81,29
-21,-82,27
-22,-78,27
-20,-73,22
-19,-71,18
-15,-67,12
-14,-69,12
-20,-65,15
-25,-59,17
-29,-54,14
-26,-53,12
-19,-51,10
-19,-48,8
-15,-47,9
-16,-48,10
-21,-45,13
-23,-44,16
-22,-44,16
-20,-49,17
-20,-51,18
-21,-65,20
-21,-68,22
-22,-76,17
-22,-87,14
-23,-88,15
-24,-77,19
-26,-68,19
-25,-72,16
-21,-69,13
-19,-63,13
-13,-50,16
-15,-46,15
-18,-42,13
-19,-43,12
-21,-45,11
-24,-49,14
-24,-51,16
-24,-52,19
-24,-53,20
-23,-55,22
-21,-55,22
-19,-55,24
-17,-58,23
-17,-64,22
-21,-72,22
-24,-83,25
-27,-82,26
-30,-79,21
-26,-76,20
-20,-71,15
-20,-71,14
-19,-65,16
-20,-59,12
-20,-57,11
-21,-55,9
-21,-54,8
-22,-53,6
-21,-52,6
-22,-50,7
-21,-50,7
-20,-50,10
-20,-50,10
-21,-55,12
-20,-54,12
-19,-58,14
-20,-64,17
-19,-63,22
-20,-65,20
-22,-88,14
-19,-87,18
-22,-59,24
-19,-73,17
-16,-72,16
-17,-67,17
-15,-61,19
-15,-50,17
-15,-45,15
-18,-42,13
-19,-42,13
-21,-44,12
-23,-45,13
-24,-49,18
-24,-51,19
-25,-52,22
-25,-51,23
-22,-62,23
-20,-66,24
-18,-69,23
-21,-83,23
-22,-85,25
-24,-74,25
-25,-74,21
-22,-79,12
-21,-80,9
-20,-72,12
-22,-63,14
-24,-51,13
-25,-49,11
-23,-49,5
-22,-49,4
-19,-50,5
-19,-51,6
-20,-53,6
-21,-55,6
-20,-58,7
-19,-58,8
-17,-59,9
-18,-64,9
-20,-64,12
-23,-63,17
-24,-70,17
-21,-75,17
-18,-66,18
-16,-69,17
-16,-69,19
-21,-75,17
-22,-73,15
-20,-61,14
-19,-53,14
-19,-43,13
-20,-43,12
-23,-48,10
-23,-51,10
-23,-54,12
-24,-55,13
-23,-54,19
-22,-54,19
-22,-54,18
-19,-61,17
-19,-62,19
-19,-61,20
-20,-61,18
-24,-73,17
-24,-75,20
-27,-68,21
-29,-71,19
-26,-81,17
-20,-83,13
-10,-79,12
-11,-71,13
-12,-58,14
-17,-56,12
-21,-56,8
-21,-57,6
-18,-58,6
-17,-55,6
-18,-54,6
-17,-50,5
-17,-49,5
-17,-47,6
-17,-47,7
-20,-51,9
-22,-56,9
-24,-65,11
-25,-67,14
-26,-70,15
-24,-73,14
-19,-89,11
-19,-82,12
-24,-78,16
-24,-78,14
-23,-76,9
-17,-60,10
-15,-51,11
-15,-41,7
-18,-40,5
-23,-41,2
-25,-44,2
-25,-40,16
-22,-39,20
-16,-92,19
-29,-65,11
-24,-53,13
-16,-44,24
-32,-54,6
-24,-59,11
-21,-64,15
-21,-65,14
-27,-74,15
-30,-83,15
-35,-77,16
-37,-82,15
-32,-84,11
-19,-78,8
-16,-73,10
-14,-66,9
-16,-65,7
-21,-60,5
-25,-58,2
-26,-56,-2
-24,-56,-2
-21,-52,-1
-20,-51,0
-21,-48,2
-21,-47,2
-21,-48,3
-20,-47,4
-19,-47,7
-24,-50,9
-28,-55,11
-33,-64,14
-32,-66,14
-30,-84,9
-29,-94,9
-24,-71,23
-28,-72,24
-34,-77,16
-34,-77,11
-26,-64,12
-20,-56,14
-17,-45,11
-18,-43,9
-23,-42,4
-24,-43,4
-28,-47,6
-29,-50,8
-25,-56,12
-20,-56,14
-19,-55,12
-17,-61,15
-14,-65,21
-27,-66,17
-30,-65,12
-26,-80,13
-23,-75,17
-30,-67,15
-30,-63,14
-28,-67,8
-25,-68,8
-22,-65,8
-23,-62,6
-23,-55,6
-23,-52,6
-24,-50,3
-23,-50,2
-23,-50,1
-22,-50,2
-22,-51,2
-23,-53,4
-24,-55,5
-27,-58,4
-21,-61,7
-17,-65,9
-15,-66,12
-21,-74,15
-23,-82,14
-25,-81,12
-24,-71,15
-22,-59,19
-22,-62,19
-19,-67,15
-14,-60,11
-13,-55,12
-13,-47,12
-16,-46,11
-21,-47,9
-23,-48,9
-24,-51,11
-25,-52,11
-22,-55,14
-21,-55,14
-18,-53,14
-19,-55,13
-23,-59,16
-25,-61,17
-25,-62,16
-28,-73,13
-25,-76,19
-28,-69,21
-35,-76,16
-35,-80,13
-29,-81,7
-18,-71,10
-16,-63,11
-15,-54,9
-16,-54,8
-25,-53,5
-27,-52,4
-26,-51,4
-24,-50,4
-20,-49,4
-20,-49,5
-21,-51,6
-22,-54,5
-22,-62,6
-21,-63,8
-22,-63,12
-23,-66,13
-25,-76,13
-24,-82,12
-23,-71,16
-22,-58,18
-20,-62,16
-19,-66,12
-18,-62,12
-18,-53,12
-19,-49,12
-20,-47,11
-23,-47,10
-27,-50,10
-27,-51,12
-26,-55,18
-27,-56,18
-26,-55,18
-23,-54,19
-20,-55,18
-20,-60,17
-22,-62,21
-24,-61,17
-26,-64,13
-27,-83,17
-25,-76,24
-30,-72,19
-30,-80,13
-24,-88,8
-19,-89,6
-16,-74,11
-13,-66,13
-18,-57,9
-22,-55,9
-25,-56,5
-25,-54,4
-18,-50,7
-18,-47,8
-15,-43,8
-17,-41,8
-17,-41,8
-18,-43,9
-19,-45,9
-22,-50,9
-24,-56,9
-28,-68,12
-30,-76,11
-32,-95,6
-32,-97,8
-31,-87,16
-30,-80,18
-22,-67,15
-19,-69,10
-17,-65,8
-16,-61,9
-17,-50,9
-20,-46,8
-21,-43,10
-22,-46,8
-24,-48,8
-25,-51,10
-22,-55,14
-15,-55,19
-9,-52,22
-7,-49,25
-14,-51,22
-32,-54,10
-37,-55,8
-32,-67,9
-31,-78,11
-30,-91,18
-29,-93,20
-28,-82,17
-22,-74,15
-15,-72,8
-15,-69,5
-15,-63,6
-21,-54,8
-23,-51,10
-29,-49,9
-29,-48,6
-25,-46,2
-22,-46,5
-20,-44,8
-20,-44,10
-25,-44,13
-26,-44,16
-27,-48,15
-27,-52,14
-27,-62,13
-27,-68,13
-26,-71,17
-24,-69,19
-24,-85,13
-24,-88,11
-23,-73,16
-27,-71,13
-26,-70,10
-19,-64,5
-16,-58,5
-12,-45,7
-12,-40,7
-19,-38,3
-23,-40,2
-26,-47,3
-26,-50,3
-27,-57,7
-27,-60,9
-27,-60,11
-26,-56,13
-24,-57,13
-22,-59,13
-21,-64,14
-22,-65,16
-24,-72,16
-29,-81,19
-32,-74,21
-38,-73,18
-36,-72,15
-27,-74,7
-23,-74,8
-18,-62,13
-19,-56,10
-20,-53,8
-22,-53,6
-25,-54,4
-25,-54,4
-23,-54,3
-21,-53,3
-20,-55,1
-21,-55,2
-21,-55,3
-21,-58,4
-21,-61,4
-20,-64,5
-21,-62,8
-23,-63,11
-23,-71,9
-20,-68,11
-19,-65,13
-24,-66,16
-26,-68,18
-26,-71,16
-25,-68,12
-15,-55,13
-12,-51,15
-18,-48,14
-20,-50,14
-25,-52,13
-25,-55,15
-24,-56,15
-22,-60,15
-19,-60,15
-17,-56,16
-16,-52,15
-20,-56,12
-21,-59,13
-22,-60,16
-20,-61,15
-24,-81,9
-25,-82,13
-28,-67,16
-32,-70,13
-28,-75,12
-25,-76,10
-17,-72,10
-16,-65,12
-17,-54,11
-22,-52,7
-25,-53,5
-24,-54,6
-21,-53,7
-19,-52,7
-19,-53,7
-19,-53,7
-19,-52,7
-19,-52,9
-19,-54,9
-20,-60,10
-22,-64,12
-23,-64,15
-23,-71,14
-23,-86,11
-22,-82,15
-22,-74,17
-19,-59,17
-16,-63,12
-17,-64,7
-16,-60,8
-16,-50,13
-19,-46,13
-21,-45,11
-21,-46,9
-21,-51,9
-22,-53,10
-24,-57,11
-24,-56,13
-21,-54,15
-20,-53,16
-21,-54,15
-23,-56,15
-24,-61,15
-24,-64,17
-27,-82,14
-24,-86,20
-28,-80,20
-29,-72,19
-27,-70,15
-19,-76,5
-16,-75,8
-15,-64,12
-17,-59,12
-22,-55,9
-24,-55,7
-24,-56,6
-21,-56,6
-19,-54,6
-18,-52,5
-18,-50,5
-18,-48,5
-18,-47,6
-18,-45,6
-18,-47,5
-22,-53,7
-24,-57,9
-27,-67,12
-27,-73,11
-26,-89,6
-25,-101,3
-29,-88,12
-32,-83,14
-30,-67,18
-23,-70,11
-17,-69,4
-12,-63,5
-11,-53,4
-12,-48,3
-16,-42,3
-19,-39,2
-26,-38,1
-31,-40,4
-30,-41,9
-29,-44,21
-28,-43,24
-27,-48,24
-26,-50,22
-23,-57,20
-22,-67,19
-24,-77,19
-29,-88,19
-36,-89,27
-34,-81,26
-20,-68,17
-19,-69,12
-20,-75,11
-24,-77,12
-31,-69,12
-32,-64,10
-26,-55,5
-20,-55,2
-21,-56,2
-24,-56,4
-24,-55,4
-24,-49,2
-23,-48,0
-21,-44,4
-22,-43,7
-24,-44,9
-26,-46,9
-29,-53,11
-31,-59,13
-29,-66,18
-26,-66,18
-18,-77,19
-14,-80,24
-15,-77,25
-18,-72,22
-18,-66,18
-20,-63,12
-19,-60,13
-19,-52,17
-19,-47,18
-23,-43,14
-25,-43,11
-26,-46,9
-26,-49,10
-23,-56,14
-24,-59,14
-21,-54,20
-22,-53,19
-23,-51,23
-22,-53,22
-21,-64,15
-22,-69,16
-24,-84,22
-27,-88,24
-29,-89,22
-29,-80,15
-26,-73,11
-22,-66,10
-24,-64,7
-23,-59,4
-21,-56,3
-22,-50,1
-22,-48,-1
-20,-49,-1
-22,-51,0
-24,-53,-1
-23,-54,-1
-21,-59,-2
-20,-61,0
-18,-64,2
-18,-68,1
-20,-69,4
-19,-73,5
-20,-74,6
-21,-77,10
-21,-73,14
-17,-63,16
-15,-63,17
-13,-63,16
-13,-61,15
-14,-52,14
-15,-48,12
-17,-47,11
-19,-49,10
-24,-55,9
-26,-58,9
-27,-61,10
-27,-62,11
-23,-60,14
-20,-54,14
-20,-56,13
-21,-65,12
-21,-66,14
-19,-61,17
-20,-61,15
-30,-82,15
-28,-75,22
-35,-78,16
-33,-85,13
-20,-85,5
-15,-81,5
-12,-65,9
-13,-61,8
-16,-59,7
-22,-59,3
-28,-58,-1
-27,-56,-1
-17,-48,1
-14,-48,0
-16,-50,0
-15,-53,0
-14,-53,0
-16,-56,0
-18,-56,2
-24,-59,9
-24,-58,11
-27,-72,7
-27,-87,4
-20,-96,8
-18,-87,14
-17,-67,22
-16,-71,20
-19,-71,12
-17,-64,11
-12,-51,11
-11,-47,10
-16,-48,9
-28,-49,8
-31,-51,10
-30,-53,15
-27,-53,16
-23,-52,16
-20,-51,17
-17,-53,14
-18,-55,13
-20,-64,14
-22,-65,16
-24,-67,13
-23,-68,9
-22,-82,13
-21,-74,19
-27,-69,14
-28,-73,12
-23,-84,5
-18,-83,3
-13,-79,8
-15,-61,10
-16,-56,12
-21,-54,3
-22,-55,2
-24,-56,1
-22,-54,3
-19,-51,6
-18,-49,7
-17,-43,6
-17,-42,6
-17,-44,7
-19,-46,8
-23,-54,8
-24,-59,9
-26,-68,12
-26,-71,12
-28,-91,5
-27,-96,12
-29,-83,15
-32,-74,17
-27,-72,13
-22,-72,4
-18,-68,4
-12,-54,8
-13,-48,6
-17,-42,5
-21,-40,5
-26,-40,3
-28,-42,2
-30,-49,7
-28,-55,15
-26,-55,17
-23,-56,20
-11,-54,26
-8,-57,28
-23,-61,19
-26,-61,16
-23,-64,14
-22,-87,14
-24,-77,18
-28,-69,19
-31,-76,16
-29,-79,9
-26,-78,7
-18,-67,9
-17,-61,9
-17,-55,8
-19,-54,6
-24,-55,3
-25,-56,2
-24,-52,3
-23,-49,4
-19,-46,4
-20,-43,6
-22,-45,5
-22,-52,7
-24,-57,7
-26,-67,9
-26,-66,12
-25,-73,13
-23,-88,9
-21,-91,11
-22,-77,15
-25,-57,15
-26,-58,14
-28,-66,8
-25,-64,9
-18,-55,10
-14,-51,11
-17,-48,8
-18,-48,8
-24,-49,8
-26,-52,8
-26,-53,8
-21,-53,14
-20,-51,15
-13,-55,18
-4,-58,28
-28,-59,16
-37,-63,11
-32,-72,10
-28,-85,12
-26,-79,16
-27,-74,18
-28,-68,14
-28,-68,9
-24,-73,7
-21,-70,10
-22,-55,10
-22,-51,9
-23,-51,7
-25,-52,5
-24,-51,5
-21,-51,5
-20,-51,4
-19,-51,5
-20,-51,5
-20,-54,6
-19,-57,6
-21,-67,6
-22,-71,8
-23,-69,11
-24,-78,9
-22,-83,10
-21,-76,11
-21,-64,12
-20,-68,10
-20,-72,7
-18,-64,8
-17,-57,10
-16,-44,12
-18,-42,11
-21,-44,12
-25,-47,12
-27,-50,15
-31,-52,10
-27,-55,13
-22,-58,15
-18,-56,15
-17,-56,14
-21,-57,14
-24,-60,14
-26,-65,13
-22,-63,12
-23,-75,11
-27,-78,18
-30,-71,21
-37,-69,13
-33,-70,10
-21,-74,6
-17,-73,7
-13,-65,12
-15,-63,10
-17,-60,6
-21,-59,3
-26,-56,1
-26,-54,1
-22,-50,2
-20,-48,2
-18,-46,2
-18,-45,2
-18,-44,4
-19,-45,5
-24,-56,9
-27,-63,15
-27,-66,16
-23,-88,16
-19,-98,15
-19,-87,18
-19,-86,20
-20,-78,16
-22,-79,8
-19,-65,6
-15,-56,9
-14,-45,7
-17,-43,5
-22,-42,0
-24,-42,-1
-26,-44,0
-26,-46,1
-27,-48,8
-26,-48,12
-26,-47,15
-25,-49,17
-23,-54,17
-23,-65,17
-22,-68,19
-20,-73,15
-22,-87,14
-22,-83,27
-26,-78,25
-31,-75,14
-29,-75,8
-20,-75,8
-17,-72,12
-17,-63,13
-17,-58,13
-19,-53,9
-22,-53,6
-25,-54,3
-23,-52,4
-20,-50,6
-17,-43,6
-16,-42,5
-18,-42,3
-19,-44,4
-21,-50,5
-24,-56,6
-28,-67,10
-28,-69,11
-27,-74,9
-25,-85,5
-24,-94,4
-31,-86,7
-30,-73,22
-27,-76,21
-18,-75,12
-12,-68,12
-4,-56,11
-8,-45,6
-12,-42,4
-31,-41,-1
-36,-41,-2
-28,-44,5
-26,-46,8
-19,-52,17
-16,-51,20
-17,-49,20
-17,-50,19
-18,-63,24
-32,-65,15
-27,-68,11
-21,-80,12
-17,-85,21
-20,-75,24
-29,-81,16
-27,-75,8
-23,-74,6
-19,-67,7
-17,-61,7
-17,-51,7
-21,-48,6
-27,-49,3
-29,-50,2
-28,-51,-1
-23,-50,0
-21,-51,0
-20,-53,1
-20,-55,3
-20,-56,4
-19,-60,5
-19,-63,5
-22,-70,10
-23,-68,13
-25,-87,11
-24,-84,12
-23,-77,15
-21,-60,21
-18,-61,20
-18,-64,10
-17,-60,9
-14,-50,14
-15,-45,13
-17,-43,12
-20,-44,10
-26,-48,10
-27,-51,11
-28,-52,12
-25,-54,14
-23,-53,18
-22,-53,19
-20,-51,20
-20,-60,18
-22,-64,18
-23,-70,20
-25,-69,21
-26,-82,22
-24,-77,24
-26,-69,20
-28,-75,15
-26,-77,10
-25,-75,8
-21,-68,8
-19,-60,8
-16,-51,8
-18,-50,7
-27,-50,3
-29,-51,2
-29,-51,1
-24,-50,2
-20,-50,4
-19,-51,7
-20,-53,9
-21,-60,9
-20,-63,9
-19,-65,11
-19,-66,14
-22,-81,11
-22,-90,9
-23,-76,13
-22,-65,15
-21,-53,16
-22,-60,13
-24,-62,13
-22,-58,14
-18,-49,17
-17,-47,15
-19,-48,13
-20,-50,12
-22,-53,12
-24,-54,14
-25,-56,16
-24,-53,19
-22,-52,19
-22,-56,17
-22,-58,18
-23,-60,18
-23,-64,17
-27,-78,15
-28,-89,16
-30,-82,20
-30,-80,18
-28,-66,14
-25,-66,10
-22,-66,8
-21,-65,8
-20,-58,7
-20,-55,7
-22,-52,6
-23,-51,4
-24,-52,3
-24,-52,2
-23,-52,2
-20,-53,4
-20,-53,5
-21,-55,5
-21,-55,6
-20,-59,7
-19,-59,7
-20,-65,10
-22,-65,11
-24,-80,9
-24,-80,9
-25,-76,12
-25,-65,16
-25,-57,17
-22,-67,12
-19,-67,11
-15,-58,13
-15,-53,14
-18,-48,13
-19,-48,13
-24,-49,11
-25,-49,12
-25,-50,15
-25,-51,16
-23,-53,16
-23,-55,15
-22,-58,15
-22,-61,14
-23,-62,14
-24,-63,15
-25,-68,11
-28,-81,8
-27,-79,15
-30,-76,13
-28,-76,9
-21,-80,3
-17,-79,5
-16,-66,12
-18,-61,10
-20,-56,8
-23,-56,8
-19,-58,9
-18,-58,7
-17,-54,6
-18,-52,5
-20,-48,6
-20,-47,6
-21,-45,7
-21,-46,7
-23,-51,7
-27,-58,10
-28,-61,11
-27,-64,10
-27,-67,10
-23,-73,11
-21,-82,7
-25,-82,7
-28,-78,10
-31,-67,11
-30,-72,8
-23,-70,7
-19,-64,8
-17,-53,8
-18,-48,7
-19,-43,7
-21,-43,8
-24,-46,9
-25,-46,10
-25,-50,15
-25,-53,19
-27,-51,22
-24,-51,24
-22,-52,24
-22,-59,23
-23,-62,25
-26,-67,25
-29,-77,23
-30,-79,28
-29,-74,27
-24,-72,25
-22,-73,22
-23,-69,16
-23,-68,15
-23,-63,14
-24,-60,15
-24,-52,16
-22,-50,12
-22,-48,11
-22,-47,11
-21,-46,11
-20,-47,9
-19,-46,11
-18,-46,11
-20,-46,11
-23,-47,13
-23,-47,14
-22,-49,14
-24,-54,14
-24,-65,19
-24,-69,20
-23,-79,14
-20,-84,11
-21,-82,16
-23,-77,21
-29,-75,20
-26,-79,12
-22,-77,9
-11,-65,12
-9,-57,14
-11,-46,12
-14,-42,11
-22,-37,9
-25,-39,8
-13,-44,16
-16,-48,15
-18,-54,16
-22,-54,12
-23,-53,14
-24,-54,14
-25,-62,14
-27,-67,12
-25,-71,14
-24,-84,15
-26,-79,19
-33,-77,16
-34,-74,15
-29,-69,11
-26,-68,11
-19,-60,13
-20,-54,12
-20,-51,10
-21,-51,8
-23,-53,5
-23,-54,4
-22,-55,5
-23,-55,5
-23,-52,5
-23,-51,6
-23,-52,6
-23,-55,6
-22,-64,6
-22,-67,9
-23,-68,15
-22,-73,16
-20,-83,12
-14,-76,11
-13,-66,12
-18,-58,14
-21,-65,12
-25,-69,8
-21,-64,9
-17,-49,11
-18,-43,11
-21,-40,8
-24,-43,8
-24,-50,11
-22,-55,12
-23,-62,12
-24,-64,12
-23,-60,16
-22,-54,18
-24,-52,16
-24,-60,17
-25,-66,18
-25,-72,20
-25,-81,17
-21,-82,19
-20,-77,20
-24,-70,15
-23,-67,12
-22,-72,5
-20,-71,5
-19,-62,7
-20,-56,8
-22,-52,6
-23,-52,4
-25,-52,2
-23,-52,2
-19,-51,3
-16,-50,4
-17,-50,5
-18,-51,7
-19,-52,7
-19,-55,7
-20,-58,8
-24,-60,11
-27,-63,11
-33,-78,12
-34,-86,12
-31,-99,13
-28,-77,20
-18,-65,21
-15,-75,14
-15,-68,7
-15,-62,7
-14,-48,8
-15,-43,5
-21,-41,3
-24,-41,5
-25,-42,7
-24,-47,11
-23,-51,12
-26,-55,15
-26,-55,16
-25,-51,17
-24,-52,19
-30,-59,14
-28,-63,16
-25,-69,17
-26,-81,16
-25,-92,23
-27,-87,22
-25,-77,18
-20,-74,14
-17,-74,6
-17,-70,7
-19,-64,8
-23,-52,10
-24,-50,9
-25,-48,4
-24,-49,2
-22,-47,0
-19,-45,1
-18,-44,0
-18,-44,0
-20,-45,0
-21,-46,0
-24,-51,2
-24,-54,3
-29,-66,5
-30,-75,10
-29,-77,11
-26,-97,10
-24,-96,13
-21,-81,19
-21,-73,20
-17,-74,14
-18,-74,8
-15,-56,9
-11,-49,11
-12,-41,8
-14,-38,6
-21,-38,2
-25,-39,0
-32,-46,-1
-34,-50,0
-32,-57,10
-29,-59,13
-23,-58,14
-18,-57,14
-14,-64,15
-18,-63,15
-19,-62,12
-25,-79,12
-24,-82,20
-26,-72,23
-27,-76,16
-25,-81,7
-23,-84,6
-23,-72,6
-20,-62,8
-20,-48,6
-20,-47,5
-24,-49,1
-26,-51,0
-24,-53,-1
-21,-52,0
-19,-49,1
-19,-48,2
-21,-51,3
-22,-56,4
-22,-60,5
-22,-68,8
-22,-69,12
-23,-73,16
-24,-81,15
-22,-76,17
-22,-73,16
-21,-67,17
-22,-70,16
-22,-70,13
-20,-65,11
-16,-49,12
-15,-46,11
-17,-42,8
-20,-41,6
-24,-43,4
-25,-46,5
-29,-54,9
-25,-61,14
-23,-61,16
-17,-59,19
-13,-63,21
-18,-66,21
-22,-65,19
-24,-68,12
-21,-75,12
-21,-75,19
-25,-66,20
-29,-67,14
-33,-71,8
-32,-75,5
-28,-76,7
-22,-65,8
-19,-59,7
-19,-53,4
-20,-53,2
-21,-53,1
-21,-52,2
-21,-52,2
-20,-54,0
-20,-55,0
-20,-56,1
-19,-57,2
-18,-57,2
-19,-59,3
-21,-68,8
-24,-71,11
-28,-86,12
-29,-89,13
-24,-65,23
-19,-66,23
-10,-76,14
-7,-73,11
-7,-59,8
-10,-46,9
-17,-45,6
-26,-44,4
-29,-46,3
-32,-48,5
-32,-48,8
-29,-52,13
-31,-54,14
-27,-54,16
-24,-56,15
-20,-68,14
-18,-72,18
-16,-64,21
-18,-69,15
-22,-84,17
-21,-73,27
-26,-68,19
-28,-78,6
-26,-81,6
-21,-79,11
-20,-71,13
-19,-57,12
-19,-54,10
-21,-53,5
-22,-53,4
-22,-53,4
-20,-52,6
-18,-49,9
-18,-48,9
-18,-46,10
-18,-46,10
-16,-48,10
-16,-49,10
-20,-55,13
-23,-60,16
-26,-71,13
-26,-96,8
-26,-96,9
-24,-79,18
-23,-67,22
-21,-75,10
-20,-78,4
-16,-67,5
-14,-58,7
-15,-47,7
-16,-45,7
-22,-42,5
-24,-42,5
-27,-45,5
-27,-46,7
-25,-51,14
-26,-53,17
-25,-52,19
-22,-55,19
-22,-57,18
-21,-65,19
-21,-68,19
-24,-75,18
-25,-88,18
-27,-77,27
-29,-74,25
-29,-76,16
-24,-78,12
-18,-81,10
-17,-75,11
-16,-59,13
-17,-55,12
-21,-53,10
-23,-52,9
-23,-52,6
-23,-51,5
-18,-47,5
-18,-46,4
-19,-46,4
-20,-45,2
-19,-48,1
-20,-53,2
-21,-54,3
-27,-64,8
-27,-66,10
-30,-82,9
-29,-91,11
-24,-93,26
-25,-76,32
-23,-69,27
-21,-72,18
-12,-73,18
-17,-66,13
-14,-53,14
-16,-50,9
-22,-44,2
-25,-43,1
-27,-43,2
-26,-45,3
-24,-45,7
-21,-45,16
-25,-45,15
-23,-45,18
-25,-49,17
-29,-64,21
-27,-68,28
-51,-64,5
-43,-77,10
-33,-86,24
-36,-80,21
-30,-79,9
-23,-77,5
-15,-78,5
-15,-73,8
-15,-57,10
-21,-48,8
-25,-47,5
-28,-47,0
-27,-47,-1
-20,-46,1
-19,-45,3
-17,-47,5
-20,-48,5
-22,-49,7
-23,-52,7
-24,-58,8
-25,-63,10
-28,-68,15
-30,-68,16
-28,-88,11
-25,-91,12
-21,-74,21
-20,-65,23
-22,-71,13
-20,-71,7
-17,-65,8
-14,-49,10
-15,-45,10
-21,-41,8
-24,-40,8
-27,-42,8
-27,-45,9
-24,-51,13
-24,-54,14
-22,-53,18
-18,-51,21
-8,-58,28
-12,-61,28
-35,-60,12
-30,-62,14
-22,-74,16
-24,-87,17
-27,-76,20
-33,-71,15
-30,-69,15
-24,-69,10
-23,-72,8
-20,-67,9
-20,-62,9
-21,-56,10
-23,-53,10
-24,-52,7
-24,-51,5
-21,-50,4
-20,-50,4
-19,-49,5
-20,-48,7
-21,-49,7
-20,-50,8
-21,-56,8
-22,-66,10
-23,-67,13
-25,-68,18
-25,-76,15
-19,-84,13
-17,-75,17
-20,-69,19
-23,-63,19
-21,-73,15
-20,-74,12
-14,-63,13
-13,-56,13
-16,-46,9
-17,-44,8
-20,-42,7
-23,-43,7
-24,-48,8
-25,-53,11
-24,-54,15
-23,-51,18
-24,-50,17
-20,-51,17
-19,-54,16
-20,-59,17
-22,-63,18
-25,-72,19
-27,-87,16
-27,-82,22
-28,-78,22
-26,-80,15
-23,-78,10
-19,-77,7
-16,-75,9
-18,-64,11
-20,-59,10
-24,-55,8
-25,-52,6
-24,-51,5
-19,-49,6
-18,-48,6
-18,-46,7
-18,-45,7
-19,-44,8
-19,-44,9
-19,-48,9
-21,-51,9
-25,-63,13
-27,-69,16
-29,-75,15
-29,-81,13
-21,-100,6
-19,-94,10
-19,-71,19
-24,-69,11
-25,-74,6
-19,-62,6
-16,-54,9
-15,-45,8
-15,-42,8
-19,-42,6
-21,-43,5
-24,-47,6
-25,-48,9
-25,-52,14
-26,-54,17
-23,-55,23
-22,-54,22
-19,-55,20
-20,-57,18
-19,-60,19
-21,-63,19
-25,-70,19
-27,-93,18
-27,-85,22
-30,-72,18
-30,-75,15
-24,-77,11
-22,-75,9
-17,-68,10
-18,-63,8
-16,-55,8
-18,-53,7
-25,-53,3
-25,-53,2
-24,-50,1
-23,-48,2
-21,-44,4
-21,-43,5
-22,-44,6
-22,-47,8
-23,-49,8
-22,-57,8
-23,-63,9
-25,-70,15
-26,-71,17
-27,-90,15
-25,-96,16
-22,-86,24
-22,-73,26
-19,-74,15
-18,-72,9
-14,-61,7
-12,-52,9
-13,-42,9
-17,-40,8
-25,-38,6
-28,-40,5
-30,-44,5
-27,-51,11
-28,-54,12
-25,-56,17
-23,-55,17
-18,-55,18
-15,-58,18
-15,-64,18
-17,-65,19
-22,-71,19
-24,-83,17
-27,-74,23
-28,-71,21
-31,-73,14
-30,-71,11
-27,-70,6
-24,-67,8
-21,-55,11
-20,-53,11
-23,-51,9
-25,-52,6
-24,-52,5
-22,-52,5
-20,-53,6
-20,-52,7
-20,-53,7
-20,-55,8
-20,-58,8
-19,-63,8
-19,-64,8
-23,-65,13
-24,-67,15
-23,-82,12
-22,-80,12
-20,-69,16
-19,-61,18
-19,-63,16
-18,-66,13
-17,-63,12
-18,-52,15
-18,-47,14
-20,-44,12
-21,-45,11
-22,-48,11
-22,-49,12
-22,-52,14
-23,-55,14
-22,-57,17
-20,-56,17
-20,-55,17
-21,-58,17
-22,-64,19
-23,-65,20
-20,-68,17
-21,-79,15
-27,-71,19
-33,-70,17
-36,-77,14
-30,-81,12
-28,-81,11
-18,-71,12
-16,-64,13
-18,-57,7
