x,y,z
-15,57,30
-16,57,27
-21,68,24
-22,76,24
-17,80,23
-15,76,22
-16,64,19
-17,61,17
-19,59,14
-17,60,13
-13,68,13
-11,70,13
-10,71,13
-10,66,11
-10,64,10
-15,62,7
-16,60,6
-16,59,8
-14,57,9
-11,56,12
-10,56,14
-9,62,19
-8,66,21
-5,67,25
-4,68,26
-5,73,28
-8,72,31
-8,62,34
-8,57,32
-7,52,32
-4,52,32
-3,55,30
-7,65,26
-10,69,24
-15,65,22
-16,62,22
-17,58,21
-17,59,22
-14,57,21
-14,56,22
-15,54,21
-15,54,22
-16,50,24
-17,50,26
-15,54,30
-14,57,32
-10,58,33
-11,57,31
-18,65,30
-24,76,29
-23,83,29
-19,80,28
-19,71,26
-20,61,23
-21,60,20
-17,64,16
-12,67,16
-7,71,16
-6,71,16
-8,67,13
-9,65,11
-12,61,9
-13,59,8
-15,56,7
-16,55,8
-14,55,11
-13,57,13
-11,62,17
-6,64,22
-3,64,23
1,69,25
0,75,25
-6,76,29
-8,67,30
-10,47,32
-12,43,31
-9,43,30
-6,49,30
-2,67,29
-6,75,27
-15,73,25
-20,67,23
-26,57,21
-23,58,22
-13,56,22
-12,55,21
-14,54,21
-18,50,22
-21,48,23
-21,50,29
-19,52,32
-12,55,34
-9,54,33
-17,62,31
-23,70,31
-30,82,28
-29,85,28
-25,78,31
-23,70,29
-23,63,23
-21,62,21
-10,68,23
-6,72,23
-4,75,20
-9,70,16
-11,67,13
-13,64,7
-14,62,5
-15,56,5
-14,54,6
-10,52,8
-8,52,10
-6,52,13
-5,52,15
-6,55,20
-7,56,22
-8,57,24
-7,62,25
-7,81,27
-7,86,31
-8,71,36
-10,65,38
-13,63,37
-8,65,32
-6,70,32
-10,72,29
-15,68,25
-22,59,18
-24,55,17
-20,53,16
-18,54,17
-14,54,19
-14,51,20
-16,46,24
-16,45,26
-15,52,32
-10,54,34
-2,51,35
-3,54,33
-10,66,32
-17,70,27
-21,75,27
-25,67,24
-27,62,23
-27,65,22
-25,69,20
-16,74,18
-13,72,17
-12,68,17
-13,67,16
-15,64,12
-16,63,11
-14,60,9
-12,59,11
-10,59,13
-9,58,13
-11,65,14
-11,68,17
-9,68,22
1,68,28
6,69,28
7,70,31
5,69,32
1,60,30
-1,54,30
-9,44,27
-13,45,25
-13,54,22
-10,59,21
-8,66,22
-9,66,22
-14,64,19
-18,63,18
-21,62,19
-20,58,23
-19,56,25
-19,55,28
-18,52,33
-16,50,34
-15,53,34
-14,58,35
-15,59,36
-17,57,36
-18,55,35
-18,51,33
-18,51,30
-22,68,27
-24,77,24
-26,85,23
-27,77,22
-28,67,18
-27,67,16
-24,75,10
-18,79,9
-8,78,11
-6,74,12
-6,66,11
-9,62,9
-11,60,8
-13,56,8
-12,54,9
-10,53,12
-9,55,13
-7,61,18
-5,64,20
0,65,21
2,66,21
-4,74,22
-7,73,23
-13,68,28
-12,63,32
-9,52,34
-6,49,32
-4,54,28
-6,60,27
-9,68,24
-15,66,22
-18,63,21
-23,57,20
-21,56,21
-15,56,23
-14,56,24
-16,52,25
-18,49,25
-22,51,28
-22,53,30
-20,59,32
-19,66,32
-19,76,31
-21,77,30
-24,75,29
-25,69,26
-24,62,19
-20,68,16
-17,72,16
-10,74,15
-8,72,15
-9,69,13
-10,67,11
-12,61,6
-14,59,5
-15,59,5
-15,60,6
-10,61,8
-10,63,10
-9,68,11
-8,70,14
-7,71,16
-8,72,18
-11,60,27
-11,54,32
-9,48,36
-4,47,34
0,48,33
3,54,36
-1,56,38
-8,56,36
-10,57,33
-12,60,31
-11,61,32
-14,62,31
-15,62,31
-19,61,29
-20,59,29
-22,56,30
-21,56,31
-19,56,31
-18,57,30
-19,57,28
-21,60,25
-25,75,23
-21,73,20
-19,76,20
-19,75,19
-18,72,16
-16,65,13
-14,64,13
-12,67,13
-11,68,13
-7,68,14
-5,65,13
-8,60,11
-10,58,11
-14,57,9
-15,57,8
-14,58,10
-12,59,12
-9,60,14
-8,62,16
-9,65,19
-9,66,22
-9,65,25
-9,62,30
-7,63,32
-4,68,33
-2,67,34
-3,61,33
-5,58,32
-12,55,29
-15,55,28
-13,56,27
-13,60,27
-17,70,23
-19,72,22
-18,67,21
-17,62,21
-16,55,20
-15,51,21
-13,51,21
-11,47,20
-12,46,21
-16,47,25
-17,48,28
-17,53,36
-13,55,39
-7,57,36
-8,63,34
-14,79,35
-17,80,34
-20,76,30
-23,78,30
-25,71,24
-23,65,20
-17,63,19
-13,70,16
-12,72,15
-11,66,14
-10,61,14
-12,58,12
-13,58,11
-13,59,9
-12,60,9
-9,66,13
-8,68,13
-2,69,14
-1,68,14
-2,67,16
-4,63,18
-11,58,25
-12,54,29
-8,46,38
-2,44,41
8,45,41
3,59,39
0,66,37
-7,72,33
-10,72,31
-15,67,26
-17,64,25
-20,62,22
-19,61,22
-17,54,23
-19,50,24
-23,46,25
-24,48,24
-25,59,24
-26,71,25
-28,74,24
-31,74,24
-36,75,24
-33,71,19
-24,68,19
-16,76,19
-13,78,17
-12,73,13
-12,72,12
-11,69,15
-9,69,15
-7,64,13
-8,63,14
-8,61,15
-8,61,16
-5,62,19
-3,63,19
-1,62,20
0,61,19
-4,59,21
-4,57,22
-4,55,24
-5,53,26
-6,52,27
-7,52,29
-7,54,30
-10,62,31
-10,68,32
-11,72,32
-12,71,31
-15,65,29
-16,62,29
-18,58,28
-17,56,28
-15,55,29
-15,55,30
-16,51,31
-15,50,31
-15,51,31
-15,52,30
-18,58,27
-22,70,27
-24,71,25
-26,69,25
-26,66,24
-22,68,24
-19,70,22
-14,76,22
-11,75,20
-8,69,18
-9,68,17
-10,65,17
-10,63,16
-9,59,16
-8,57,17
-5,53,18
-4,52,19
-4,53,21
-5,56,22
-4,58,23
-4,59,23
-6,62,23
-9,64,24
-9,64,24
-10,66,27
-11,64,29
-10,56,30
-11,57,29
-12,64,27
-11,68,28
-9,65,27
-10,61,27
-12,53,27
-14,51,27
-14,52,28
-13,53,28
-13,56,31
-14,56,32
-17,56,33
-16,56,34
-15,56,34
-16,54,33
-16,54,32
-17,53,29
-18,62,29
-20,76,27
-19,75,25
-18,71,24
-18,65,23
-19,58,20
-19,61,19
-16,70,17
-12,72,16
-9,72,16
-9,71,17
-10,69,16
-11,68,17
-12,64,14
-12,64,19
-8,59,17
-2,60,20
0,60,21
2,55,22
3,52,22
-2,51,20
-3,54,18
-7,67,17
-9,71,19
-10,67,24
-12,64,26
-17,63,27
-18,64,25
-13,72,24
-13,76,25
-16,69,26
-19,57,23
-20,55,24
-17,53,23
-15,53,24
-14,52,26
-15,51,26
-18,49,30
-18,51,32
-14,57,34
-12,60,35
-13,56,32
-16,58,31
-21,69,31
-20,73,29
-17,73,30
-19,68,28
-24,64,24
-24,65,22
-15,73,20
-8,76,17
-7,72,18
-9,64,15
-10,61,12
-14,59,10
-15,57,9
-10,54,11
-9,54,13
-7,55,15
-7,55,17
-6,56,20
-6,55,21
-6,56,22
-7,59,23
-9,69,27
-9,68,30
-8,64,34
-11,65,36
-12,64,36
-8,64,32
-9,65,31
-12,67,27
-14,65,24
-16,58,22
-16,54,21
-16,50,20
-17,49,19
-17,53,21
-16,55,22
-17,56,25
-17,55,27
-16,53,30
-14,55,31
-9,57,34
-5,58,35
-8,53,32
-15,50,28
-19,55,27
-24,72,26
-22,81,27
-19,81,30
-19,72,31
-21,61,28
-23,61,25
-20,66,20
-18,69,19
-12,67,17
-12,65,16
-14,61,13
-16,60,11
-17,58,9
-16,57,10
-13,54,13
-12,53,13
-11,55,14
-12,64,18
-12,67,19
-9,64,22
-9,63,24
-10,68,28
-11,67,31
-8,64,34
-6,62,34
-6,53,33
-7,50,32
-9,49,29
-10,53,28
-11,65,25
-11,70,24
-13,65,24
-14,60,24
-16,53,22
-14,54,23
-12,55,23
-13,58,25
-13,57,25
-16,54,28
-17,53,30
-16,52,35
-14,53,36
-11,56,35
-13,59,32
-20,75,32
-23,74,29
-27,78,25
-26,78,26
-23,66,24
-21,62,21
-20,64,17
-18,68,17
-11,71,16
-9,68,14
-9,66,13
-11,64,10
-12,62,9
-14,58,7
-13,56,7
-10,57,9
-10,58,11
-10,61,15
-8,63,15
-6,63,18
-6,62,20
-7,65,22
-8,69,23
-8,68,28
-8,64,30
-10,56,35
-7,55,36
-3,55,33
-1,63,32
-5,68,30
-13,67,23
-16,66,22
-18,59,19
-19,57,18
-18,55,18
-18,54,19
-16,55,24
-17,56,25
-17,55,27
-18,54,29
-18,54,32
-17,55,32
-14,58,33
-13,59,33
-16,63,29
-20,78,29
-20,76,26
-18,73,23
-18,74,23
-18,68,19
-16,63,17
-15,56,14
-16,58,13
-15,64,11
-13,68,12
-8,65,12
-9,66,11
-12,63,9
-15,62,9
-19,61,6
-22,61,5
-21,65,7
-18,66,9
-14,68,11
-14,70,13
-11,70,15
-10,64,20
-11,66,22
-10,66,27
-8,67,31
-3,59,37
0,53,38
1,43,37
-1,43,35
-5,52,32
-4,58,31
-6,64,28
-8,63,28
-13,60,25
-15,59,23
-17,60,21
-14,60,21
-15,59,21
-22,56,22
-26,55,23
-26,57,24
-23,57,23
-21,60,24
-20,65,24
-17,74,27
-16,71,27
-15,72,26
-16,75,26
-15,71,22
-14,68,20
-15,70,17
-15,72,16
-12,71,14
-10,69,15
-10,64,14
-11,62,13
-13,59,11
-16,56,10
-16,55,11
-16,56,12
-17,58,14
-15,62,15
-13,65,15
-11,69,16
-11,65,19
-16,57,20
-19,57,24
-19,57,30
-16,54,34
-1,48,36
1,50,36
-4,60,36
-7,62,34
-7,59,32
-9,55,31
-10,55,29
-12,57,28
-11,58,28
-12,59,28
-13,59,29
-16,60,29
-17,59,30
-16,59,32
-15,58,32
-15,57,33
-15,56,32
-14,53,32
-14,51,32
-14,48,30
-15,48,29
-18,60,28
-19,67,29
-18,73,28
-21,70,27
-23,68,27
-25,65,23
-20,64,26
-10,67,23
-10,71,23
-10,71,23
-9,66,20
-11,60,18
-14,59,18
-15,58,17
-14,57,17
-9,55,19
-8,54,21
-5,55,24
-5,60,26
-3,66,25
-1,61,23
-4,59,24
-11,57,24
-13,59,24
-9,53,27
-8,49,26
-10,53,26
-12,60,26
-11,70,24
-11,69,24
-15,65,26
-18,61,26
-20,59,28
-18,58,28
-14,56,30
-15,54,30
-19,50,30
-20,49,30
-19,52,30
-17,56,31
-18,61,29
-21,79,30
-20,80,28
-18,74,26
-20,73,26
-22,65,24
-20,65,23
-13,68,21
-11,71,21
-5,76,20
-3,77,19
-6,69,16
-9,66,14
-14,61,11
-16,59,9
-18,56,8
-15,55,9
-11,52,13
-10,53,17
-9,54,18
-10,61,21
-10,64,23
-6,71,25
-6,75,27
-8,75,34
-8,70,37
-6,52,36
-6,47,33
-7,47,27
-7,52,26
-7,61,24
-9,63,22
-16,62,20
-20,61,19
-24,60,20
-18,59,24
-15,58,25
-15,57,28
-16,56,29
-17,53,28
-17,53,29
-16,53,32
-15,54,34
-13,54,36
-13,52,35
-17,56,31
-19,64,31
-26,77,31
-26,80,32
-22,70,30
-20,64,27
-21,67,23
-19,71,21
-11,76,19
-7,74,19
-8,73,19
-11,69,13
-12,68,11
-13,66,10
-12,64,9
-8,58,12
-7,55,12
-7,53,13
-7,53,14
-7,55,17
-7,58,20
-4,60,25
-1,63,26
0,74,29
-2,77,31
-5,67,33
-7,60,31
-11,52,28
-13,55,25
-12,62,25
-14,77,26
-16,77,26
-21,65,25
-23,63,26
-21,61,25
-18,59,24
-15,56,25
-16,53,25
-20,48,26
-20,45,26
-20,45,28
-18,50,30
-15,57,31
-15,59,32
-21,55,33
-23,57,31
-28,76,29
-25,84,28
-22,82,27
-22,71,25
-23,67,22
-18,70,19
-12,75,18
-3,80,17
-1,80,18
-3,72,17
-4,68,13
-7,61,9
-10,59,7
-13,52,7
-12,49,8
-9,46,9
-8,47,11
-12,54,17
-14,58,19
-11,60,23
-9,65,25
-12,68,29
-13,69,36
-12,68,39
-8,60,38
-7,55,35
-12,54,30
-14,57,30
-18,68,26
-19,72,26
-20,70,25
-21,66,25
-20,61,25
-20,61,26
-18,57,26
-17,55,27
-16,52,29
-15,49,30
-14,48,30
-14,49,32
-14,50,33
-13,53,33
-12,53,33
-14,56,28
-17,65,29
