x,y,z
-21,61,3
-22,65,4
-24,65,6
-25,60,8
-24,58,7
-21,54,3
-23,51,1
-26,50,0
-27,52,2
-28,53,3
-29,54,4
-30,53,6
-28,60,6
-29,63,7
-28,65,7
-27,65,9
-27,68,12
-26,76,12
-16,71,19
-13,62,17
-15,58,15
-17,61,15
-18,68,12
-17,74,12
-14,65,14
-16,54,9
-18,51,7
-22,50,5
-23,50,4
-26,50,4
-29,51,5
-32,54,10
-33,57,9
-25,63,18
-23,61,18
-18,60,27
-14,65,38
-28,66,31
-37,65,22
-42,74,7
-42,83,2
-31,77,5
-29,78,7
-23,58,10
-21,55,8
-26,58,2
-28,64,5
-30,64,5
-27,59,5
-26,56,5
-24,53,3
-23,52,4
-25,52,5
-26,53,6
-29,54,6
-29,54,7
-28,53,10
-28,54,11
-29,57,8
-29,60,8
-29,55,10
-28,61,14
-27,64,14
-26,76,9
-19,76,14
-13,66,12
-16,62,10
-24,58,11
-25,60,12
-21,69,10
-16,70,11
-10,64,15
-10,59,16
-18,53,12
-19,51,11
-23,50,12
-24,52,12
-27,57,13
-28,58,13
-28,56,14
-27,54,15
-27,59,16
-23,68,20
-26,69,18
-28,71,18
-29,76,18
-28,81,23
-29,76,24
-28,69,23
-27,60,20
-27,58,10
-27,58,6
-28,63,3
-29,65,3
-32,61,4
-33,57,3
-30,54,-1
-28,54,-5
-27,54,-5
-28,56,-6
-30,58,-4
-33,60,2
-32,60,6
-30,61,8
-30,67,8
-25,73,10
-23,72,12
-16,77,19
-8,78,20
-9,62,13
-11,63,15
-16,55,14
-17,51,13
-19,50,13
-16,58,13
-12,60,10
-13,59,11
-12,58,16
-18,61,19
-21,60,20
-25,59,18
-24,60,19
-21,62,22
-20,62,23
-28,62,18
-26,59,20
-20,59,24
-18,63,26
-23,66,24
-29,65,20
-28,61,14
-26,64,14
-24,76,17
-25,79,15
-26,79,16
-22,67,12
-22,68,9
-24,71,5
-22,72,4
-24,67,3
-24,63,3
-22,54,4
-22,51,4
-23,47,3
-23,48,1
-27,50,1
-28,51,1
-31,54,4
-30,54,7
-30,52,12
-33,54,11
-33,57,11
-30,59,11
-28,60,13
-26,60,19
-21,62,18
-19,76,15
-20,73,15
-18,71,16
-16,71,16
-15,68,20
-13,65,18
-13,55,13
-16,50,14
-23,44,12
-25,45,12
-32,52,12
-34,56,13
-34,63,16
-29,64,16
-24,63,18
-21,56,19
-21,52,20
-18,59,21
-14,63,24
-19,64,23
-21,61,22
-23,65,19
-27,76,14
-28,77,16
-27,76,17
-22,69,15
-22,67,11
-22,71,7
-22,70,7
-21,63,7
-20,57,6
-19,55,5
-17,52,4
-17,51,3
-19,50,3
-21,49,3
-25,50,6
-26,51,9
-26,53,14
-29,55,17
-32,59,18
-29,61,21
-27,66,20
-16,65,25
-5,66,34
-3,66,37
-10,77,36
-14,68,34
-11,64,29
-5,64,23
-2,64,26
-5,69,20
-10,68,15
-3,60,12
-2,54,11
-6,47,9
-2,46,13
-2,50,16
0,53,19
0,55,20
1,55,23
4,55,24
2,54,25
7,54,29
14,56,29
28,62,27
-18,67,30
-18,63,27
2,53,18
12,62,23
-17,84,17
-6,87,22
-3,63,18
-8,54,16
-1,58,21
3,64,21
5,70,23
2,72,21
3,69,26
-5,65,18
1,58,23
0,57,22
-5,56,18
-9,58,15
-10,58,11
-12,59,8
-17,59,7
-23,62,7
-26,64,7
-29,63,9
-25,60,11
-18,57,10
-17,67,9
-20,85,10
-23,90,12
-25,75,21
-22,70,26
-8,60,20
-6,61,14
11,59,12
14,60,16
-5,61,15
-18,57,10
-23,56,7
-23,55,1
-23,54,1
-20,50,7
-16,48,11
-18,49,13
-22,50,13
-26,58,15
-26,60,16
-29,64,18
-26,67,26
-35,67,13
-47,65,3
-32,67,13
-31,72,13
-25,82,19
-19,80,25
-24,76,18
-16,65,15
-13,62,16
-16,65,9
-18,67,8
-16,67,14
-21,65,9
-23,58,5
-25,54,2
-27,49,0
-28,48,-1
-28,49,1
-29,49,2
-29,53,6
-30,54,7
-31,53,11
-31,52,11
-31,59,13
-29,59,14
-29,59,15
-23,59,14
-22,69,9
-23,79,16
-17,66,19
-21,59,14
-24,57,16
-25,61,11
-22,65,9
-15,63,8
-15,59,10
-17,52,15
-21,52,14
-26,53,13
-27,54,14
-27,58,18
-27,58,20
-26,56,21
-21,56,20
-20,60,19
-20,66,20
-21,69,20
-20,63,21
-19,64,19
-21,86,9
-28,103,11
-25,58,18
-26,50,12
-21,56,6
-23,61,4
-28,63,4
-28,62,3
-27,59,1
-26,57,1
-26,56,0
-28,55,-1
-30,57,-3
-32,61,-2
-30,61,0
-27,63,2
-26,62,3
-25,61,5
-24,63,5
-22,64,6
-21,62,6
-21,65,8
-20,75,9
-23,69,17
-21,65,18
-22,61,15
-21,61,16
-21,70,16
-16,77,11
-13,76,11
-9,63,15
-11,55,13
-13,48,11
-16,48,8
-21,51,4
-22,53,3
-23,54,6
-23,52,7
-22,53,8
-23,53,9
-23,56,10
-23,60,11
-15,68,25
-16,69,28
-33,64,17
-40,60,12
-26,58,18
-20,80,17
-22,80,19
-32,62,15
-35,64,15
-33,77,10
-30,84,7
-21,78,5
-16,73,6
-12,63,6
-13,58,4
-17,54,2
-22,54,0
-27,56,-3
-26,56,-4
-25,56,-3
-24,55,-2
-23,49,-1
-28,47,-3
-27,50,-3
-26,56,4
-29,58,5
-26,61,5
-28,70,4
-40,90,12
-44,89,16
-52,74,19
-49,63,21
-46,56,13
-46,56,10
-45,57,9
-46,55,8
-50,47,2
-50,44,0
-47,38,-2
-46,34,-4
-53,29,-6
-51,26,-8
-53,23,-10
-57,19,-15
-55,15,-18
-67,13,-26
-69,13,-27
-66,10,-13
-58,8,-7
-48,3,-18
-54,-2,-30
-54,-9,-31
-59,-8,-34
-69,-10,-39
-62,-9,-30
-50,-12,-30
-45,-15,-34
-36,-16,-38
-37,-13,-30
-51,-12,-42
-35,-17,-42
-41,-18,-43
-40,-18,-28
-46,-19,-32
-54,-20,-32
-55,-21,-26
-55,-18,-22
-56,-18,-23
-48,-20,-28
-53,-21,-30
-57,-17,-24
-61,-18,-24
-59,-16,-32
-58,-16,-29
-76,-7,-24
-72,-4,-27
-87,-5,-42
-66,-2,-20
-66,-17,-53
-45,-1,-12
-87,-2,-18
-75,-2,6
-76,-5,-3
-45,-11,-16
-46,-14,-18
-39,-8,7
-43,-10,12
-63,-8,12
-57,-8,21
-63,-6,15
-56,-6,20
-54,-4,30
-54,-3,29
-43,2,34
-45,15,25
-34,11,31
-37,17,30
-44,23,35
-40,32,31
-38,40,28
-31,60,24
-22,69,12
-31,113,-5
-51,127,4
-69,110,21
-77,82,11
-16,56,8
-2,69,12
3,49,22
-14,48,24
-46,55,26
-51,60,23
-38,63,17
-23,64,16
-20,69,14
-15,78,16
-15,80,18
-17,74,12
-18,78,6
-3,86,5
4,73,7
-6,59,9
-15,54,8
-22,60,3
-16,69,2
-7,67,1
-5,62,0
-8,54,0
-8,52,2
-14,52,1
-19,55,3
-21,57,4
-25,61,9
-23,62,12
-24,62,13
-26,61,15
-20,62,22
-18,64,26
-20,66,24
-24,66,22
-15,64,26
-10,64,28
-14,64,28
-22,68,24
-27,81,29
-26,68,28
-27,80,22
-23,68,12
-22,69,8
-20,72,6
-20,74,6
-25,68,6
-26,64,6
-25,55,1
-24,52,-1
-23,51,-5
-24,51,-5
-29,52,-5
-31,52,-4
-31,55,4
-29,53,8
-31,52,11
-31,57,12
-31,61,13
-30,63,16
-26,68,17
-16,79,21
-15,75,23
-19,65,33
-18,61,35
-13,49,27
-11,51,20
-10,61,12
-11,63,11
-18,61,14
-21,59,15
-22,54,14
-22,53,13
-26,54,12
-30,56,10
-35,59,12
-34,59,14
-33,56,17
-30,62,19
-27,68,20
-19,68,26
-10,63,32
-15,52,24
-16,51,20
-19,67,10
-24,86,8
-30,95,20
-27,73,24
-27,53,17
-23,52,12
-23,56,3
-27,58,3
-28,61,4
-28,61,5
-25,56,5
-25,53,6
-25,52,6
-27,54,4
-29,55,4
-31,55,6
-31,56,7
-31,55,8
-30,57,9
-28,56,11
-28,57,12
-26,60,11
-24,64,9
-21,80,8
-15,80,10
-19,71,9
-20,64,15
-19,58,15
-17,61,15
-13,72,12
-9,76,13
-6,69,18
-11,56,15
-13,52,12
-20,50,9
-22,51,10
-26,54,13
-26,55,15
-26,54,15
-25,53,15
-26,55,15
-27,58,15
-27,65,18
-25,65,18
-20,69,19
-15,69,22
-20,74,17
-33,76,9
-27,68,17
-23,64,17
-20,64,16
-21,64,11
-24,66,8
-24,70,8
-23,68,8
-21,59,8
-20,55,7
-19,52,5
-19,52,4
-22,49,4
-22,49,6
-23,49,7
-24,51,8
-28,53,9
-31,55,9
-32,61,9
-30,67,13
-28,68,15
-22,67,14
-21,80,13
-15,70,23
-13,68,24
-15,71,19
-14,74,18
-8,69,11
-7,65,9
-9,54,7
-13,50,6
-19,50,4
-22,51,4
-23,52,6
-26,53,7
-26,53,13
-28,55,15
-27,55,16
-25,56,18
-20,62,22
-11,70,35
-17,68,31
-35,59,19
-35,58,18
-34,62,10
-35,74,10
-29,77,20
-27,72,21
-26,64,18
-25,61,14
-23,70,6
-22,72,5
-21,67,6
-22,65,7
-20,60,11
-22,54,9
-23,53,8
-23,51,6
-23,50,6
-23,50,7
-24,51,8
-26,49,11
-26,50,11
-30,59,12
-30,56,14
-28,63,17
-28,60,17
-23,63,14
-24,78,11
-21,72,19
-20,66,18
-20,56,16
-21,54,17
-21,56,12
-19,63,8
-18,65,9
-20,64,11
-21,60,12
-23,51,10
-23,49,9
-22,53,8
-22,56,9
-23,58,14
-24,57,15
-26,53,19
-26,54,21
-27,63,22
-27,68,22
-30,71,19
-28,64,19
-16,57,22
-16,69,17
-22,81,17
-31,69,24
-36,73,21
-30,72,20
-27,68,16
-23,68,9
-23,70,7
-22,68,7
-23,66,7
-24,57,8
-24,53,7
-24,49,2
-25,50,-1
-24,53,-2
-24,54,-1
-25,55,3
-26,56,5
-26,59,12
-26,67,14
-25,68,15
-26,67,16
-20,67,17
-6,72,19
-4,73,22
-8,66,27
-12,59,25
-17,51,18
-16,55,16
-15,64,13
-13,65,13
-13,59,12
-15,57,12
-20,53,12
-20,52,12
-25,54,11
-25,56,15
-25,57,17
-27,59,20
-27,58,21
-25,60,23
-22,63,24
-18,69,26
-17,73,26
-15,70,27
-16,66,26
-19,73,22
-23,77,23
-25,70,25
-29,74,24
-29,64,17
-28,69,12
-29,79,7
-31,70,5
-29,67,5
-25,63,4
-24,61,2
-23,58,0
-24,58,-1
-24,58,-4
-25,56,-5
-31,55,-3
-34,53,-1
-31,52,3
-32,56,4
-27,62,6
-26,64,8
-21,67,17
-18,71,24
-12,82,32
-9,77,29
-12,60,24
-15,53,19
-18,50,16
-19,56,16
-17,57,20
-16,55,19
-13,51,17
-14,47,11
-16,50,12
-25,64,14
-32,70,13
-41,74,15
-46,71,13
-34,61,17
-24,59,19
-17,60,21
-17,61,22
-14,67,20
-15,70,18
-15,68,26
-18,64,23
-20,70,20
-27,77,18
-30,73,18
-28,63,17
-25,61,14
-24,71,6
-22,77,5
-21,75,5
-22,70,3
-22,62,4
-21,58,4
-21,51,3
-22,50,2
-24,49,0
-25,48,1
-26,49,3
-26,49,6
-27,50,9
-28,62,14
-29,64,12
-26,58,13
-27,60,17
-24,79,23
-25,92,23
-18,79,28
-12,72,26
-13,57,24
-14,54,22
-15,55,14
-16,57,11
-14,56,14
-15,53,14
-18,48,12
-21,47,13
-26,50,12
-31,55,15
-35,56,14
-39,56,14
-39,54,13
-37,53,14
-36,55,17
-39,62,18
-37,61,20
-33,63,21
-30,64,22
-29,74,20
-31,80,20
-34,76,18
-33,70,16
-27,71,8
-24,75,7
-21,73,6
-21,65,4
-21,59,4
-20,53,4
-20,50,3
-22,46,2
-23,45,2
-27,44,5
-29,45,6
-30,45,12
-29,45,13
-30,48,14
-31,53,14
-31,61,13
-32,56,12
-32,63,14
-30,74,13
-33,78,13
-28,70,18
-20,66,17
-15,64,16
-15,68,13
-14,68,7
-11,62,9
-15,53,9
-17,50,9
-19,50,5
-20,51,3
-23,54,8
-24,55,10
-24,55,12
-20,57,17
-23,59,16
-24,59,18
-24,67,27
-33,68,20
-37,65,14
-28,64,14
-25,70,16
-25,83,21
-23,74,22
-32,74,16
-31,61,15
-30,60,7
-30,66,3
-29,68,3
-29,66,3
-29,62,1
-25,61,0
-22,59,-2
-21,57,-3
-22,57,-3
-22,57,-2
-26,58,0
-27,54,4
-29,51,7
-29,51,9
-30,53,11
-31,59,12
-31,61,13
-27,62,17
-25,63,18
-18,81,21
-12,75,26
-12,61,22
-16,56,19
-22,53,20
-23,60,23
-21,64,21
-20,60,19
-21,53,15
-20,49,14
-23,46,12
-28,52,10
-33,56,9
-39,61,13
-39,61,15
-37,58,19
-33,58,21
-26,62,24
-23,65,24
-19,67,24
-18,68,23
-15,66,21
-11,63,24
-3,55,26
-4,52,24
-12,64,16
-20,74,17
-38,70,16
-40,73,12
-33,68,9
-23,75,5
-22,73,6
-22,63,8
-24,58,5
-21,53,3
-22,51,3
-24,51,3
-26,53,3
-28,55,4
-28,55,4
-29,55,6
-30,54,9
-31,54,14
-31,54,17
-30,62,18
-27,62,19
-26,61,20
-23,60,22
-22,62,24
-22,73,24
-22,78,25
-21,62,27
-19,60,24
-18,53,18
-18,50,16
-18,54,12
-19,56,9
-19,54,7
-19,54,7
-21,53,7
-24,51,9
-31,49,9
-35,65,10
-35,68,14
-32,62,17
-28,61,19
-18,61,22
-9,60,25
5,67,33
8,69,32
-1,70,29
-9,66,24
-12,61,21
-15,65,15
-25,75,5
-30,75,6
-35,71,11
-32,68,13
-24,61,10
-22,63,8
-20,65,7
-22,66,8
-22,63,10
-19,55,10
-17,52,9
-18,54,6
-19,55,5
-19,55,6
-20,55,7
-23,56,7
-23,55,9
-24,52,10
-24,53,11
-25,62,14
-25,64,15
-24,66,17
-23,65,16
-23,76,12
-24,79,15
-20,69,20
-25,68,17
-25,68,19
-21,69,17
-17,69,15
-11,60,14
-11,55,14
-18,46,11
-19,47,11
-20,50,13
-21,52,15
-22,52,14
-24,53,13
-22,51,16
-21,49,17
-28,52,14
-29,56,16
-6,57,34
5,66,47
3,71,51
-4,97,45
-2,99,47
-1,75,39
2,67,37
3,56,28
3,55,27
6,54,28
7,52,25
8,48,19
13,52,21
25,63,19
-29,83,-19
-123,95,-52
25,58,-44
-40,127,127
-35,127,127
-2,52,47
111,7,63
106,-17,1
94,38,22
69,60,21
38,67,41
17,58,43
-9,62,37
-4,57,22
10,56,16
10,59,23
13,62,19
14,64,20
-6,81,14
-68,69,0
22,51,78
13,45,84
4,35,72
6,44,42
18,39,48
22,36,36
21,35,27
24,36,34
25,38,38
20,42,43
15,45,42
5,48,42
5,46,49
-6,39,44
-11,35,48
-7,31,52
10,28,55
31,25,71
29,37,53
-20,28,15
-22,37,15
-9,63,26
-6,100,49
-20,107,50
-40,107,39
-40,109,24
-16,98,5
-10,95,3
-4,76,4
1,69,16
-8,56,20
-12,53,20
-20,51,11
-19,49,9
-15,47,5
-15,46,3
-17,45,2
-17,44,2
-18,48,1
-19,49,1
-19,51,1
-25,62,4
-32,75,10
-43,98,24
-34,91,31
-14,65,47
-3,65,52
21,86,46
13,90,33
-34,70,-5
-29,62,-1
-32,55,-1
-30,51,3
-23,44,8
-20,43,10
-18,41,10
-19,39,8
-27,34,3
-24,41,3
-23,53,8
-26,76,26
-21,83,55
-37,98,14
-66,107,-14
-51,83,-2
-44,68,-4
-24,51,-4
-13,49,2
-9,56,9
-8,57,14
-21,54,10
-22,54,8
-27,56,0
-30,57,-3
-33,58,-5
-32,58,-2
-29,58,1
-24,59,5
-25,58,6
-27,58,7
-26,61,8
-26,65,8
-25,65,9
-22,62,12
-19,62,15
-18,72,21
-15,75,22
-16,65,17
-21,59,17
-20,59,21
-16,68,19
-16,70,16
-17,60,14
-18,54,11
-18,48,7
-19,48,4
-26,51,0
-30,54,2
-33,59,7
-30,57,9
-29,55,10
-28,54,14
-25,63,17
-24,72,18
-20,71,20
-19,69,19
-13,72,22
-9,72,25
-11,80,18
-26,93,13
-29,59,14
-20,60,13
-18,61,8
-29,65,5
-34,66,6
-40,64,0
-35,61,-1
-24,59,-3
-18,59,-3
-19,59,-6
-21,61,-6
-26,66,-7
-28,67,-8
-30,66,-5
-28,64,-4
-25,65,-2
-23,68,0
-22,69,-1
-21,70,-1
-21,77,4
-8,72,12
-3,67,15
-7,58,19
-16,54,20
-23,56,16
-18,59,14
-10,68,18
-4,66,23
-4,59,26
-11,59,22
-9,62,30
-27,62,12
-30,58,6
-28,57,6
-26,55,6
-23,53,6
-24,54,5
-22,61,14
-23,64,17
-31,63,13
-36,64,10
-29,63,13
-24,61,14
-17,64,15
-18,74,16
-29,78,13
-35,81,15
-34,64,16
-30,62,13
-18,65,8
-16,68,7
-17,69,8
-19,69,8
-19,64,7
-20,59,4
-19,59,3
-17,61,1
-17,61,0
-18,56,2
-19,52,2
-23,43,8
-24,41,10
-24,51,8
-24,55,9
-25,60,14
-24,59,15
-24,78,11
-25,90,14
-18,71,16
-18,65,17
-18,64,18
-20,68,16
-17,66,15
-15,58,13
-15,53,13
-20,51,10
-21,51,9
-24,59,9
-29,61,6
-34,58,5
-32,55,8
-26,53,15
-21,52,18
-19,56,22
-21,59,22
-34,65,19
-41,64,14
-33,65,13
-28,70,13
-22,87,13
-25,93,17
-23,86,17
-21,64,11
-20,58,7
-16,59,3
-15,61,5
-16,61,7
-21,58,6
-26,53,4
-27,51,2
-22,50,0
-20,51,0
-20,51,-1
-20,52,1
-24,54,3
-25,54,4
-26,55,7
-26,59,12
-26,62,12
-27,64,9
-28,62,9
-26,69,12
-26,80,11
-25,74,18
-23,66,20
-20,62,21
-21,60,20
-21,59,13
-19,67,12
-22,80,13
-27,76,10
-22,63,11
-19,57,12
-16,48,8
-16,46,7
-22,45,5
-22,46,6
-21,48,12
-23,47,11
-23,48,11
-24,59,11
-24,68,13
-24,72,23
-25,68,23
-31,72,14
-31,82,13
-32,84,15
-32,77,18
-25,61,18
-21,55,18
-22,55,9
-22,56,8
-29,60,6
-31,61,8
-32,55,8
-29,52,5
-28,52,3
-28,55,1
-29,56,1
-30,59,1
-30,59,1
-28,58,4
-28,58,5
-27,61,4
-26,64,4
-26,62,7
-27,62,11
-24,71,15
-24,82,13
-20,69,12
-15,66,15
-11,55,18
-20,48,19
-23,51,16
-21,64,12
-18,67,14
-14,63,18
-16,59,18
-21,56,16
-23,54,14
-25,55,11
-24,55,12
-23,53,14
-23,54,15
-24,54,16
-25,55,17
-26,63,18
-26,68,19
-25,63,20
-21,64,20
-20,66,19
-25,76,14
-28,89,15
-33,73,19
-33,59,17
-27,56,11
-25,58,6
-29,64,4
-30,65,5
-30,64,3
-28,61,2
-24,58,0
-23,58,-1
-23,60,-2
-24,61,-3
-26,61,-3
-26,61,-3
-24,61,-1
-25,63,4
-25,66,5
-22,66,3
-21,65,3
-19,70,8
-18,74,15
-15,66,20
-16,63,18
-16,51,18
-17,47,18
-20,49,18
-20,56,18
-20,72,19
-17,72,19
-18,66,18
-19,61,17
-18,56,16
-22,54,12
-22,54,12
-21,53,12
-22,53,13
-23,49,15
-24,50,15
-23,62,17
-24,67,19
-23,72,22
-26,67,19
-20,57,16
-22,64,12
-25,85,14
-30,83,17
-31,72,23
-30,62,20
-27,63,12
-25,67,9
-24,68,7
-22,66,6
-21,65,7
-20,59,7
-19,57,7
-19,55,3
-20,56,2
-20,56,2
-20,56,2
-22,54,3
-22,52,5
-21,53,8
-21,57,8
-22,60,9
-21,60,11
-22,67,14
-22,75,16
-23,81,15
-23,78,18
-19,61,22
-19,59,22
-20,62,20
-15,70,20
-13,71,23
-12,60,22
-15,55,17
-16,50,15
-16,48,15
-17,46,14
-17,47,16
-18,51,18
-19,51,18
-19,51,20
-18,51,21
-16,57,25
-16,64,27
-18,65,27
-19,71,26
-18,76,26
-23,82,23
-22,80,24
-19,72,24
-19,65,21
-20,62,17
-21,64,15
-23,66,15
-21,66,17
-20,58,14
-20,56,12
-19,55,9
-20,55,8
-20,56,9
-21,56,9
-20,55,10
-18,53,15
-18,50,16
-19,51,19
-19,56,20
-19,62,21
-18,65,22
-17,65,23
-18,69,20
-19,83,22
-17,74,25
-18,64,20
-18,59,19
-19,58,17
-18,61,13
-16,59,12
-15,56,12
-15,49,11
-18,48,9
-20,49,8
-24,53,9
-25,55,10
-24,59,14
-23,59,14
-22,59,17
-21,60,19
-13,63,32
-12,65,35
-25,67,32
-36,64,23
-32,61,13
-30,64,11
-24,80,18
-17,72,24
-22,74,19
-26,73,17
-27,67,11
-27,68,8
-24,70,6
-20,67,7
-21,65,7
-21,59,6
-21,57,4
-19,56,3
-18,56,3
-18,56,2
-18,56,2
-19,55,3
-20,52,5
-21,47,9
-22,49,10
-24,55,16
-24,55,20
-25,54,21
-25,59,21
-27,75,15
-24,81,24
-23,76,24
-21,67,23
-22,62,22
-22,63,15
-20,65,12
-17,65,10
-17,61,10
-18,53,10
-20,50,9
-22,49,6
-23,50,5
-25,52,5
-23,53,6
-22,58,8
-21,60,12
-18,60,18
-18,59,26
-17,61,30
-28,66,27
-39,66,18
-39,62,5
-33,69,7
-26,79,17
-21,73,20
-28,81,18
-30,70,16
-29,60,12
-28,61,10
-25,63,7
-26,64,6
-28,63,5
-27,61,4
-25,56,2
-23,54,-1
-24,55,-2
-26,56,-4
-27,57,-4
-28,59,-1
-28,61,2
-27,60,5
-28,59,6
-27,62,9
-27,64,11
-24,64,15
-22,63,15
-19,77,18
-16,71,20
-16,62,22
-17,56,21
-20,48,18
-21,51,18
-20,62,19
-17,60,15
-17,57,13
-19,52,11
-19,52,12
-24,57,10
-25,60,10
-27,64,12
-27,62,13
-26,58,13
-24,56,14
-22,53,16
-23,56,17
-16,65,26
-19,67,25
-30,66,19
-26,64,20
-21,67,18
-23,75,16
-28,77,15
-34,74,17
-29,63,18
-26,60,8
-26,66,4
-27,69,3
-27,69,2
-27,67,2
-25,63,1
-23,59,0
-22,58,-1
-24,58,-4
-25,59,-5
-25,57,-7
-25,57,-8
-30,55,-8
-29,55,-4
-30,59,2
-28,70,7
-26,72,11
-23,64,17
-20,62,19
-14,74,16
-15,70,13
-16,59,22
-17,55,20
-21,50,19
-23,52,19
-23,64,16
-21,68,14
-16,67,15
-16,64,15
-18,58,15
-19,57,15
-23,56,11
-23,56,10
-21,55,11
-20,52,13
-19,50,14
-19,52,17
-19,56,19
-19,70,32
-23,71,31
-54,62,-1
-43,63,3
-32,71,3
-24,77,8
-22,93,15
-21,87,19
-27,56,12
-28,49,8
-23,55,4
-23,58,2
-21,67,7
-26,66,8
-26,62,8
-23,55,4
-21,54,2
-20,57,2
-21,57,2
-22,57,4
-24,57,5
-26,55,7
-26,54,7
-24,60,6
-23,61,4
-21,65,3
-21,65,6
-23,70,9
-24,72,9
-24,68,17
-23,59,17
-23,56,18
-19,60,18
-15,66,17
-10,74,17
-9,71,19
-14,56,15
-14,53,13
-16,51,14
-23,52,11
-28,52,8
-26,52,9
-24,49,10
-24,47,10
-26,50,12
-27,57,14
-28,69,20
-32,67,17
-34,66,16
-27,79,18
-25,84,20
-29,82,18
-31,80,17
-25,61,14
-23,57,8
-19,67,7
-19,71,9
-22,67,7
-22,63,7
-23,57,4
-21,55,3
-20,53,0
-20,52,-1
-24,50,0
-25,49,3
-26,44,6
-26,43,7
-29,48,6
-33,56,8
-35,60,7
-35,60,11
-35,59,13
-31,69,13
-32,79,10
-28,69,15
-25,66,17
-28,63,16
-28,62,16
-26,65,12
-24,68,11
-14,70,11
-10,65,11
-12,54,7
-12,49,7
-20,46,3
-20,49,5
-19,52,6
-21,56,7
-20,56,7
-20,53,7
-21,53,9
-23,65,16
-12,72,37
-42,66,6
-57,63,-7
-42,75,3
-33,78,9
-21,79,20
-22,79,20
-27,59,15
-30,55,11
-29,60,6
-27,66,9
-27,69,9
-29,66,9
-27,61,8
-23,56,3
-22,56,1
-22,58,-2
-23,59,-3
-26,58,-4
-26,58,-3
-26,57,-4
-26,58,-4
-23,65,-8
-18,67,-10
-23,66,-9
-25,68,-3
-24,79,10
-22,78,10
-25,64,11
-27,53,14
-31,59,16
-23,71,26
-12,70,26
7,58,32
8,53,34
-6,52,27
-16,53,18
-28,54,9
-30,55,7
-33,55,6
-34,55,6
-34,52,5
-31,54,5
-29,59,5
-28,65,5
-27,72,11
-19,61,21
-18,59,24
-30,63,16
-34,72,13
-34,75,17
-33,73,18
-25,64,22
-22,50,18
-23,61,6
-25,69,3
-28,71,4
-30,67,6
-29,63,7
-26,58,6
-21,54,2
-21,54,1
-21,57,-1
-22,57,-2
-25,59,-1
-28,56,4
-28,54,7
-24,61,8
-25,61,7
-22,64,8
-21,65,10
-22,74,19
-21,81,21
-17,74,17
-14,71,17
-10,57,20
-13,55,19
-17,59,17
-16,62,18
-13,62,18
-12,61,16
-18,55,14
-18,52,14
-20,47,12
-22,50,12
-24,53,12
-27,59,11
-29,60,11
-31,60,14
-30,58,16
-29,60,18
-27,60,19
-21,67,24
-18,68,27
-26,62,22
-25,59,21
-25,56,18
-23,61,16
-28,76,19
-33,72,19
-34,71,17
-27,75,11
-23,81,8
-15,76,9
-14,69,9
-15,61,6
-14,59,5
-19,57,2
-20,57,3
-21,52,1
-22,49,1
-24,45,5
-25,45,5
-28,49,7
-28,50,11
-28,52,13
-27,54,14
-27,59,13
-27,62,11
-26,62,12
-23,74,13
-23,84,15
-26,76,19
-27,71,22
-26,66,23
-25,60,23
-20,56,16
-13,58,16
-4,62,26
-9,64,27
-26,60,19
-28,58,17
-17,53,17
-17,54,14
-18,55,12
-17,56,14
-17,56,15
-19,56,15
-19,55,16
-18,59,18
-19,61,18
-19,62,22
-17,62,24
-13,58,35
-19,56,33
-30,53,23
-29,63,16
-31,79,18
-25,82,29
-27,66,21
-35,60,9
-14,64,16
-15,64,13
-20,63,10
-20,59,7
-19,57,8
-25,53,6
-30,51,5
-30,54,10
-10,54,22
2,59,32
4,57,37
0,57,40
1,55,37
5,53,31
12,54,31
14,54,33
13,56,29
15,60,31
14,59,26
2,79,15
-80,77,0
-9,71,30
14,56,10
15,57,12
16,57,16
14,58,15
12,65,14
13,67,19
16,64,20
16,60,20
12,55,22
7,55,23
6,54,26
8,55,30
19,56,37
23,55,38
20,53,28
17,51,23
-4,49,11
-23,57,11
-35,62,8
-17,64,16
-4,65,25
10,64,39
8,61,35
-2,61,24
-6,64,20
-24,83,18
-33,86,20
-34,76,19
-31,72,18
-19,67,11
-11,72,10
-4,75,10
-11,71,6
-14,64,9
-16,61,11
-20,52,11
-22,48,8
-22,47,7
-20,46,3
-20,46,3
-20,47,3
-23,47,3
-29,46,4
-30,51,5
-31,52,9
-33,56,13
-31,62,17
-30,66,17
-32,87,17
-33,98,19
-25,104,30
-15,88,37
-1,57,29
3,59,15
10,60,16
-2,59,4
-3,57,8
-17,55,7
-19,54,7
-28,47,1
-26,44,-1
-25,47,0
-22,52,3
-25,57,7
-26,55,8
-17,49,12
-13,50,15
-13,59,20
-18,60,20
-24,69,22
-31,69,21
-49,73,8
-38,95,16
-37,99,18
-28,78,22
-23,66,22
-17,58,16
-17,60,9
-20,63,5
-23,63,6
-27,60,11
-26,57,11
-23,56,7
-21,56,5
-22,57,2
-25,58,1
-28,60,-1
-30,61,-2
-30,59,2
-28,58,7
-27,62,7
-23,65,9
-22,63,11
-18,61,11
-18,65,10
-18,73,15
-17,66,20
-18,57,19
-19,55,18
-19,55,19
-19,59,17
-19,65,14
-18,62,14
-16,56,14
-17,55,13
-16,55,13
-18,55,11
-23,59,10
-27,59,11
-27,57,11
-28,56,10
-25,57,12
-23,59,16
-18,62,22
