x,y,z
0,-67,35
-6,-87,35
-10,-100,37
-7,-71,31
-1,-55,25
-3,-48,21
-8,-55,20
-13,-69,19
-14,-69,19
-14,-57,10
-16,-52,7
-20,-54,6
-21,-55,7
-17,-57,7
-12,-61,12
-11,-60,15
-10,-55,19
-8,-58,19
-3,-69,19
-3,-69,21
-8,-67,26
-10,-67,26
-9,-78,28
-6,-75,32
1,-60,32
2,-56,30
-8,-62,24
-10,-67,25
-7,-65,26
-7,-56,27
-8,-44,21
-7,-45,19
-8,-49,19
-11,-55,23
-11,-56,25
-8,-51,26
-7,-46,28
0,-42,29
2,-47,30
4,-59,35
2,-62,34
-5,-63,30
-7,-66,29
-8,-85,39
-11,-83,38
-6,-62,32
-5,-50,29
-11,-53,22
-13,-60,20
-12,-72,21
-14,-62,16
-15,-58,12
-16,-55,12
-16,-56,12
-12,-56,13
-9,-56,14
-10,-55,16
-10,-54,17
-9,-52,18
-9,-56,17
-8,-67,20
-8,-69,22
-7,-62,24
-7,-60,26
-4,-69,25
-4,-80,24
-3,-80,33
-7,-66,30
-10,-61,28
-8,-66,27
-3,-63,28
0,-52,27
-3,-47,24
-7,-44,21
-9,-46,20
-12,-51,21
-13,-53,23
-7,-52,25
-5,-50,27
-1,-46,28
1,-48,28
0,-55,34
0,-54,35
-3,-56,33
-5,-58,31
-5,-62,31
-8,-74,32
-7,-74,35
-10,-65,29
-9,-59,26
-13,-64,22
-13,-70,21
-13,-72,18
-14,-67,17
-15,-59,15
-15,-58,15
-14,-59,15
-11,-59,15
-7,-59,15
-8,-59,16
-8,-54,18
-7,-54,18
-7,-62,17
-7,-66,19
-6,-62,22
-7,-71,16
-9,-79,18
-10,-69,24
-10,-68,24
-7,-64,26
-7,-65,27
-2,-63,29
1,-59,29
-3,-53,24
-6,-50,22
-10,-50,18
-13,-52,18
-15,-53,21
-13,-52,21
-9,-50,23
-8,-48,25
-3,-44,29
-3,-48,29
-4,-58,37
-3,-64,37
-3,-67,33
2,-73,36
-2,-78,39
-9,-71,35
-12,-61,28
-12,-51,24
-14,-55,23
-16,-70,19
-15,-77,16
-12,-70,14
-13,-63,13
-16,-60,11
-16,-61,10
-13,-61,11
-9,-57,12
-9,-57,13
-10,-49,14
-11,-47,13
-9,-55,14
-7,-59,16
-9,-72,22
-9,-72,24
-4,-80,20
-2,-90,21
-5,-73,32
-7,-64,32
-7,-64,24
-7,-74,22
-1,-70,29
0,-61,28
-7,-47,20
-15,-45,16
-16,-45,16
-13,-44,18
-7,-45,23
-10,-44,22
-9,-43,24
-8,-45,25
-6,-47,27
-1,-58,32
0,-62,32
-3,-66,32
-6,-69,33
-7,-83,40
-8,-80,41
-9,-65,31
-4,-60,28
-9,-63,25
-11,-66,20
-11,-71,17
-10,-68,15
-15,-61,12
-20,-57,9
-20,-55,9
-13,-52,9
-10,-51,11
-10,-47,13
-11,-46,14
-11,-55,18
-10,-64,20
-4,-75,22
-1,-73,23
1,-71,26
-2,-74,25
-11,-87,24
-8,-79,29
-5,-48,27
-8,-45,24
-10,-60,24
-8,-63,27
-2,-57,30
-9,-47,23
-11,-47,23
-9,-50,24
-8,-50,23
-8,-52,24
-8,-51,24
-9,-48,24
-9,-46,24
-5,-53,28
-4,-58,29
-3,-64,32
-2,-64,32
-7,-80,33
-9,-94,37
-9,-82,32
-3,-70,29
-4,-51,23
-13,-57,15
-13,-59,13
-11,-57,16
-15,-53,13
-19,-48,7
-21,-50,7
-17,-59,9
-13,-61,11
-11,-62,14
-11,-63,16
-11,-59,18
-9,-61,17
-6,-72,20
-6,-73,21
-8,-75,22
-11,-84,19
-8,-80,26
-6,-62,28
-4,-58,24
0,-64,23
-1,-65,25
0,-56,31
-4,-50,30
-8,-45,20
-8,-45,18
-4,-48,22
-5,-50,22
-7,-50,22
-8,-48,22
-8,-43,25
-5,-44,27
-2,-47,27
0,-49,26
-4,-60,30
-7,-64,32
-9,-69,29
-9,-91,33
-6,-88,40
-10,-58,25
-10,-56,19
-13,-70,23
-15,-77,24
-14,-65,19
-14,-57,15
-15,-54,15
-15,-57,15
-10,-60,14
-7,-62,15
-9,-58,15
-10,-54,16
-11,-49,15
-10,-51,15
-10,-62,16
-8,-68,18
-8,-65,20
-8,-66,20
-7,-73,20
-6,-83,24
-7,-78,26
-9,-58,26
-10,-48,25
-10,-53,23
-10,-62,22
-8,-74,29
-7,-70,29
-6,-54,24
-8,-49,22
-9,-48,23
-7,-49,24
-7,-51,27
-7,-49,27
-7,-41,28
-6,-37,30
-5,-47,32
-3,-66,33
-3,-70,32
-7,-105,34
-8,-96,38
-6,-58,23
-4,-53,19
-9,-66,20
-12,-72,19
-8,-65,18
-9,-57,15
-16,-51,8
-18,-53,9
-17,-54,10
-13,-55,10
-8,-62,14
-7,-55,17
-9,-52,17
-8,-51,17
-9,-58,17
-9,-72,20
-9,-72,22
-9,-69,21
-9,-78,21
-11,-86,28
-9,-76,29
-5,-58,25
-6,-59,22
-8,-67,23
-6,-69,24
-7,-63,23
-8,-57,23
-9,-50,21
-8,-48,21
-7,-44,22
-8,-41,25
-8,-41,26
-7,-44,26
-6,-45,28
-4,-46,31
-3,-52,33
0,-59,31
-2,-64,30
-9,-78,30
-10,-82,35
-6,-70,37
-4,-63,34
-6,-53,25
-11,-58,22
-15,-73,19
-14,-75,20
-11,-65,16
-15,-55,8
-18,-55,9
-18,-56,12
-14,-55,13
-8,-56,14
-8,-56,15
-9,-51,15
-11,-50,15
-11,-59,16
-10,-67,17
-10,-71,19
-10,-66,20
-9,-62,22
-7,-68,24
-6,-93,23
-5,-96,28
-10,-66,34
-13,-53,30
-10,-54,23
-4,-64,23
-2,-63,24
-8,-56,24
-10,-52,21
-13,-48,16
-13,-48,17
-9,-49,21
-6,-49,22
-4,-46,23
-5,-44,23
-7,-41,26
-4,-44,29
-2,-55,31
-1,-58,31
-1,-62,29
-4,-71,29
-8,-95,41
-6,-64,30
-4,-52,24
-12,-59,21
-18,-66,21
-17,-76,17
-13,-71,16
-14,-55,12
-16,-53,10
-19,-55,12
-19,-57,11
-8,-59,14
-6,-58,16
-8,-51,16
-11,-49,15
-12,-63,16
-10,-64,17
-9,-66,19
-9,-64,21
-11,-82,20
-8,-82,26
-6,-74,29
-2,-61,29
-3,-56,26
-5,-58,23
-4,-60,24
-4,-58,26
-6,-53,24
-9,-47,18
-11,-48,17
-10,-50,22
-6,-52,25
-5,-53,24
-5,-51,24
-5,-47,27
-4,-45,29
-5,-46,28
-6,-52,29
-5,-65,33
-4,-66,33
-6,-69,28
-10,-85,35
-11,-86,38
-10,-57,26
-10,-49,21
-14,-60,19
-15,-71,18
-12,-78,18
-12,-70,16
-16,-55,8
-18,-53,7
-19,-55,8
-18,-57,10
-10,-58,14
-7,-57,15
-5,-52,17
-6,-55,18
-7,-65,17
-7,-71,19
-7,-69,21
-10,-74,18
-12,-82,20
-9,-69,26
-9,-64,26
-4,-57,25
-4,-62,23
-4,-64,26
-3,-58,28
-8,-45,23
-11,-44,18
-12,-48,17
-9,-57,24
-10,-60,24
-12,-61,23
-9,-55,26
-3,-46,29
-1,-43,28
-3,-48,29
-5,-54,32
-4,-64,36
-5,-62,33
-7,-67,26
-9,-85,33
-10,-90,41
-12,-68,28
-7,-51,17
-10,-55,18
-15,-71,18
-14,-74,16
-14,-58,12
-15,-54,9
-17,-53,9
-18,-56,9
-12,-58,11
-7,-59,13
-9,-58,14
-10,-57,15
-9,-57,16
-8,-65,18
-7,-63,18
-7,-63,21
-8,-60,23
-8,-66,23
-8,-77,23
-6,-79,30
-5,-68,30
-6,-55,26
-9,-60,23
-9,-70,24
-4,-69,26
-7,-57,23
-12,-49,19
-14,-48,18
-14,-51,19
-12,-53,20
-9,-55,25
-8,-55,27
-1,-52,29
2,-48,28
2,-47,29
-1,-51,30
-3,-59,32
-2,-64,31
-2,-61,26
-1,-59,25
-7,-75,30
-11,-81,35
-11,-66,23
-8,-63,14
-12,-70,16
-17,-70,18
-16,-64,14
-18,-54,8
-18,-54,9
-16,-59,12
-12,-58,12
-10,-57,13
-11,-57,13
-11,-54,14
-11,-54,15
-10,-62,19
-9,-69,22
-4,-73,24
-2,-70,26
-2,-61,26
-4,-66,25
-7,-80,30
-4,-64,31
-4,-56,27
-11,-60,20
-12,-67,23
-8,-67,26
-7,-60,24
-9,-45,20
-10,-44,20
-9,-47,24
-7,-48,24
-7,-48,23
-8,-47,23
-5,-40,27
-4,-37,27
-3,-54,28
-3,-69,28
-4,-89,30
-7,-87,31
-10,-78,25
-8,-65,24
-6,-56,26
-12,-54,18
-9,-57,17
-8,-59,20
-12,-60,17
-14,-59,12
-16,-59,10
-17,-60,10
-15,-61,10
-12,-62,11
-12,-62,12
-12,-57,14
-11,-56,15
-8,-59,16
-8,-65,17
-8,-68,20
-7,-66,22
-7,-64,21
-10,-84,23
-10,-84,27
-7,-68,30
-3,-56,28
-1,-50,21
-4,-56,20
-5,-61,24
-6,-59,28
-9,-48,26
-9,-45,21
-6,-44,21
-5,-47,23
-6,-53,24
-5,-54,24
-7,-49,24
-7,-44,27
-5,-44,28
-2,-55,30
0,-60,30
-2,-74,27
-6,-97,32
-8,-88,35
-9,-67,26
-2,-54,20
-7,-56,21
-14,-65,15
-10,-64,16
-12,-56,14
-16,-54,10
-21,-57,7
-20,-60,8
-11,-64,10
-9,-66,12
-8,-62,15
-9,-56,15
-8,-59,15
-7,-70,18
-8,-68,19
-10,-59,18
-10,-63,16
-13,-81,19
-12,-80,23
-10,-66,25
-8,-61,23
-8,-77,20
-5,-80,24
-2,-62,25
-3,-53,22
-8,-48,18
-10,-47,17
-11,-46,20
-9,-47,23
-7,-46,24
-8,-44,24
-7,-41,26
-3,-47,29
-1,-54,31
2,-65,32
2,-66,31
-4,-66,25
-5,-69,30
-8,-68,33
-9,-62,30
-12,-53,21
-14,-57,19
-13,-71,23
-15,-76,21
-16,-75,14
-16,-68,12
-19,-60,10
-17,-59,11
-15,-60,12
-11,-59,13
-9,-58,14
-10,-56,14
-9,-54,15
-9,-56,16
-8,-61,16
-6,-75,18
-7,-74,20
-9,-74,19
-10,-80,18
-9,-74,24
-9,-67,25
-3,-55,22
-2,-59,19
-4,-69,20
-6,-61,23
-7,-55,22
-9,-47,18
-11,-45,17
-11,-46,18
-8,-47,20
-8,-49,22
-9,-49,23
-9,-48,25
-8,-48,26
-6,-51,30
-4,-57,33
1,-67,35
0,-69,34
-6,-70,30
-9,-72,30
-8,-72,38
-14,-66,31
-10,-59,23
-11,-64,23
-14,-69,22
-15,-70,18
-14,-65,15
-15,-58,13
-15,-56,13
-15,-55,13
-12,-56,13
-8,-63,15
-7,-62,15
-8,-53,15
-9,-51,14
-10,-62,13
-10,-67,14
-9,-65,19
-9,-65,20
-10,-80,17
-10,-76,26
-9,-70,28
-1,-63,29
1,-63,27
-1,-64,25
-3,-60,27
-4,-47,28
-8,-44,24
-11,-44,18
-10,-46,19
-10,-52,22
-10,-54,23
-10,-52,23
-9,-50,24
-7,-43,26
-7,-48,28
-2,-64,30
0,-68,31
-3,-70,31
-10,-84,34
-10,-84,40
-8,-61,32
-6,-50,26
-7,-47,22
-9,-55,22
-12,-75,22
-11,-76,23
-14,-66,15
-15,-62,10
-17,-59,9
-16,-60,10
-13,-59,11
-12,-59,13
-11,-54,14
-11,-51,13
-10,-52,14
-9,-59,16
-8,-60,17
-11,-63,18
-12,-66,21
-9,-70,30
-4,-75,28
6,-85,25
4,-82,30
-8,-65,32
-11,-58,29
-11,-60,26
-10,-58,24
-3,-52,27
-5,-48,25
-11,-46,19
-16,-52,18
-16,-56,20
-13,-59,22
-9,-57,24
-6,-53,27
-3,-51,28
-1,-51,28
-2,-53,29
-2,-59,32
-4,-59,31
-1,-60,28
0,-55,27
1,-50,29
-1,-48,28
-11,-62,23
-13,-75,27
-12,-76,33
-9,-67,27
-6,-58,15
-8,-67,15
-11,-81,19
-11,-78,17
-14,-65,10
-16,-61,10
-16,-60,11
-14,-55,11
-11,-53,12
-8,-51,15
-8,-50,17
-8,-48,21
-6,-49,20
-4,-66,21
-5,-69,24
-7,-66,25
-6,-67,21
-9,-91,21
-12,-87,26
-10,-70,26
-7,-61,23
-7,-66,20
-4,-60,25
-4,-54,25
-8,-44,22
-9,-43,21
-10,-45,20
-11,-48,20
-11,-51,24
-10,-50,26
-8,-47,29
-3,-45,30
2,-49,33
1,-56,34
-4,-69,34
-8,-87,35
-7,-91,39
-6,-73,32
2,-53,25
-2,-51,24
-14,-64,18
-14,-71,15
-12,-70,16
-16,-57,11
-17,-56,8
-17,-57,9
-15,-57,10
-9,-57,12
-8,-56,13
-10,-50,14
-10,-50,15
-9,-59,14
-9,-63,15
-12,-62,16
-14,-65,19
-12,-67,23
-10,-72,23
-2,-90,21
-3,-91,27
-8,-65,30
-15,-62,22
-12,-71,22
-2,-74,26
1,-67,27
-4,-57,22
-7,-52,21
-12,-47,19
-11,-45,19
-6,-42,22
-5,-41,23
-6,-40,22
-7,-40,23
-6,-43,27
-5,-48,29
0,-55,33
1,-57,33
2,-63,34
-1,-56,33
-4,-55,30
-9,-78,35
-11,-80,39
-13,-67,27
-9,-58,24
-14,-70,24
-15,-76,21
-10,-77,18
-9,-70,18
-13,-62,15
-15,-61,14
-17,-58,13
-14,-57,13
-8,-53,15
-9,-52,15
-10,-52,16
-8,-52,17
-8,-54,18
-7,-64,19
-7,-67,20
-9,-62,20
-10,-62,20
-8,-73,23
-7,-80,22
-7,-87,27
-7,-71,29
-9,-54,25
-10,-62,22
-8,-71,22
-5,-65,24
-8,-51,22
-10,-49,19
-14,-49,16
-15,-49,17
-14,-51,20
-10,-54,23
-9,-54,26
-1,-49,29
2,-46,29
2,-50,33
0,-56,36
-2,-68,35
-3,-70,31
1,-67,27
-3,-73,30
-11,-80,36
-15,-67,28
-8,-44,18
-8,-45,18
-14,-64,18
-15,-75,18
-13,-68,14
-15,-61,10
-20,-54,8
-21,-59,10
-17,-59,12
-10,-60,14
-9,-60,15
-8,-60,18
-8,-63,18
-7,-74,18
-8,-73,19
-8,-65,20
-8,-67,18
-8,-77,22
-8,-74,24
-9,-64,26
-8,-61,26
-4,-62,28
-1,-59,30
3,-44,30
-7,-41,20
-10,-42,18
-12,-51,22
-12,-56,24
-12,-55,23
-12,-53,23
-5,-51,27
-2,-51,27
-1,-54,28
-4,-55,30
-7,-57,33
-9,-58,32
-5,-54,30
-4,-54,30
-9,-60,28
-10,-72,29
-10,-93,40
-7,-68,27
-5,-56,21
-7,-61,21
-9,-65,21
-11,-75,17
-11,-69,15
-15,-59,9
-17,-59,8
-16,-63,8
-14,-61,8
-10,-56,10
-11,-57,11
-11,-50,12
-12,-49,12
-9,-54,16
-8,-59,19
-6,-67,25
-3,-66,27
4,-64,26
-3,-84,21
-9,-92,26
-10,-72,35
-10,-59,30
-11,-53,19
-10,-58,20
-7,-62,24
-9,-60,22
-14,-55,18
-17,-54,17
-17,-54,18
-16,-56,19
-9,-60,27
-5,-59,30
1,-54,32
0,-50,32
-2,-42,33
0,-46,33
0,-53,32
-4,-62,31
-5,-65,29
-7,-69,24
-8,-76,25
-10,-81,29
-8,-70,26
-6,-55,18
-9,-52,17
-13,-59,16
-14,-65,15
-15,-69,13
-16,-64,11
-19,-57,7
-20,-58,8
-17,-60,10
-14,-63,10
-7,-65,12
-8,-58,14
-9,-56,15
-10,-62,14
-10,-65,15
-10,-65,18
-8,-63,20
-9,-77,19
-9,-86,22
-11,-70,31
-12,-65,29
-4,-61,26
1,-63,24
2,-57,24
-2,-51,24
-14,-48,17
-17,-49,15
-16,-52,15
-14,-56,17
-13,-55,18
-12,-49,22
-9,-48,24
-4,-44,25
-4,-50,26
-7,-66,34
-7,-66,37
-5,-67,33
-2,-73,31
-5,-95,39
-8,-85,36
-6,-54,24
-8,-47,20
-16,-57,14
-17,-64,14
-13,-72,14
-13,-68,12
-16,-56,6
-19,-55,5
-19,-56,6
-17,-56,7
-14,-57,8
-11,-57,11
-11,-55,12
-10,-58,14
-10,-66,15
-8,-72,17
-7,-69,18
-10,-61,23
-11,-67,25
-7,-87,27
0,-81,37
1,-68,36
0,-52,28
-3,-51,24
-6,-58,23
-6,-58,23
-9,-51,22
-10,-48,20
-15,-47,16
-17,-50,17
-12,-54,21
-10,-53,23
-7,-52,26
-7,-52,28
-5,-49,29
-3,-48,28
1,-52,29
0,-57,31
-4,-62,33
-3,-60,31
-3,-58,27
-4,-64,28
-7,-85,33
-7,-75,31
-5,-62,25
-7,-47,20
-9,-49,19
-13,-61,16
-13,-71,16
-13,-70,13
-16,-66,9
-19,-59,7
-20,-61,8
-16,-63,11
-12,-63,12
-8,-57,15
-8,-53,16
-8,-51,17
-8,-56,17
-9,-67,18
-11,-69,19
-11,-65,20
-11,-71,20
-10,-81,21
-10,-79,27
-10,-66,27
-11,-61,24
-10,-62,23
-8,-66,22
-6,-63,22
-10,-57,18
-12,-53,17
-13,-49,17
-11,-48,17
-8,-48,19
-7,-48,22
-6,-44,23
-6,-41,23
-7,-37,26
-6,-55,30
-5,-70,33
-6,-89,36
-7,-95,33
-1,-73,33
1,-72,33
-4,-55,27
-7,-49,22
-12,-51,15
-12,-63,14
-12,-81,17
-12,-75,16
-16,-56,5
-19,-52,2
-24,-52,6
-23,-53,8
-14,-55,11
-8,-56,15
-7,-55,17
-6,-58,17
-5,-65,16
-8,-76,18
-11,-74,19
-13,-68,17
-12,-74,17
-10,-87,22
-9,-82,25
-9,-66,25
-8,-56,23
-6,-53,20
-6,-56,21
-5,-61,22
-5,-59,22
-9,-52,20
-10,-50,18
-10,-51,18
-7,-53,20
-6,-53,22
-6,-48,23
-6,-47,24
-4,-42,28
-3,-43,30
-1,-50,33
0,-54,34
-1,-64,31
-2,-66,28
-5,-75,29
-8,-83,34
-13,-69,32
-14,-61,25
-11,-53,24
-11,-53,26
-14,-66,22
-13,-77,18
-12,-73,17
-13,-62,15
-14,-58,14
-17,-60,12
-15,-61,13
-6,-58,16
-6,-55,16
-10,-49,15
-11,-48,14
-12,-50,13
-11,-56,14
-10,-65,19
-10,-70,21
-9,-71,23
-6,-75,22
-2,-95,19
-4,-94,24
-12,-62,26
-14,-55,22
-11,-64,24
-1,-67,27
3,-60,29
-5,-48,25
-10,-46,21
-12,-45,21
-9,-46,21
-6,-50,22
-9,-51,21
-8,-48,23
-7,-45,23
-6,-44,28
-4,-48,30
0,-58,30
2,-62,30
-4,-68,32
-7,-70,33
-9,-79,37
-7,-69,32
-4,-60,27
-4,-50,23
-8,-55,21
-14,-74,19
-16,-79,18
-18,-67,13
-19,-62,10
-19,-54,8
-18,-56,9
-11,-62,14
-8,-63,15
-7,-55,16
-8,-51,16
-10,-47,15
-11,-51,15
-10,-68,18
-8,-74,23
-7,-72,24
-3,-73,23
-4,-81,24
-5,-81,33
-3,-73,35
1,-47,32
-2,-41,24
-7,-50,18
-8,-56,21
-10,-59,27
-13,-54,23
-16,-50,14
-17,-51,14
-10,-57,22
-7,-58,24
-3,-57,25
-2,-54,26
-3,-46,29
-2,-40,29
-2,-42,29
-2,-57,32
-1,-64,34
-5,-71,29
-9,-87,29
-10,-95,39
-9,-76,32
-1,-49,22
-7,-49,19
-16,-63,16
-14,-72,18
-11,-67,16
-14,-60,12
-19,-53,8
-21,-54,9
-19,-58,9
-15,-61,10
-9,-64,14
-6,-59,17
-6,-55,17
-8,-59,15
-8,-65,16
-7,-65,21
-7,-64,23
-7,-64,22
-6,-76,20
-6,-84,28
-5,-73,31
-2,-53,29
-2,-49,25
-6,-56,23
-5,-57,26
-5,-54,27
-8,-52,24
-12,-51,20
-15,-53,20
-13,-53,21
-10,-57,25
-10,-56,28
-6,-50,32
-4,-47,32
-1,-43,31
-2,-48,32
-3,-62,35
-4,-69,35
-6,-65,29
-7,-69,27
-11,-87,35
-10,-80,34
-4,-56,23
-6,-49,21
-13,-59,19
-15,-65,17
-13,-70,16
-14,-63,12
-15,-61,10
-15,-61,11
-13,-61,12
-8,-62,12
-7,-59,12
-10,-55,14
-10,-52,15
-9,-46,16
-8,-51,15
-10,-65,18
-10,-69,23
-9,-67,27
-5,-72,23
-1,-89,27
-5,-74,30
-7,-64,27
-12,-64,24
-10,-64,26
-4,-52,27
-5,-45,24
-10,-44,20
-12,-47,20
-16,-56,22
-15,-57,22
-12,-52,23
-10,-49,24
-5,-48,28
-3,-48,29
-2,-55,33
-2,-58,35
-4,-61,34
-5,-63,32
-6,-61,31
-8,-63,31
-11,-73,32
-9,-77,30
-8,-72,26
-11,-70,19
-11,-72,19
-11,-69,16
-12,-66,14
-14,-59,12
-15,-57,12
-13,-59,13
-9,-57,14
-7,-55,13
-8,-56,13
-9,-48,14
-10,-46,13
-11,-51,13
-12,-57,13
-12,-61,18
-10,-61,21
-9,-63,21
-7,-97,17
-9,-113,22
-10,-83,29
-12,-65,25
-11,-55,25
-9,-59,23
-1,-61,23
-1,-59,25
-6,-53,25
-9,-52,24
-13,-53,20
-12,-54,20
-2,-54,24
-1,-52,26
-2,-45,27
-3,-41,27
-2,-35,28
-3,-42,30
-3,-48,30
-5,-65,28
-5,-74,27
-7,-86,32
-11,-81,30
-10,-66,25
-10,-55,23
-14,-66,18
-14,-73,18
-10,-80,16
-11,-70,14
-15,-58,11
-16,-57,10
-19,-59,11
-16,-59,12
-6,-56,15
-6,-54,16
-9,-52,15
-11,-49,14
-11,-51,15
-11,-66,18
-10,-68,21
-11,-62,23
-10,-65,21
-9,-94,21
-10,-100,27
-7,-67,26
-6,-57,22
-9,-66,20
-10,-69,22
-5,-61,22
-5,-54,22
-8,-46,19
-10,-46,19
-13,-47,20
-8,-51,22
-7,-53,23
-6,-50,26
-4,-47,27
-1,-39,29
0,-39,30
-1,-54,32
-1,-61,34
-6,-78,30
-10,-100,31
-11,-78,31
-9,-70,25
-5,-50,23
-10,-50,22
-15,-65,15
-14,-72,15
-14,-68,17
-19,-55,10
-21,-53,8
-20,-54,10
-16,-57,13
-9,-61,14
-7,-60,16
-6,-54,17
-8,-54,17
-9,-67,16
-9,-71,17
-8,-67,21
-9,-66,20
-10,-89,18
-9,-89,22
-8,-66,26
-7,-58,24
-4,-61,22
-4,-62,28
-1,-54,32
-7,-41,23
-10,-39,18
-12,-42,18
-9,-46,19
-8,-59,22
-10,-60,20
-11,-55,21
-11,-52,23
-7,-48,28
-4,-51,29
-3,-62,31
-2,-65,36
-5,-63,37
-9,-65,31
-8,-88,37
-8,-92,39
-9,-66,28
-13,-51,18
-14,-57,16
-13,-67,15
-12,-68,14
-15,-59,8
-17,-56,5
-20,-55,6
-20,-57,6
-16,-58,8
-12,-56,9
-10,-52,13
-11,-50,15
-10,-54,18
-8,-61,19
-2,-70,23
-2,-70,26
-3,-65,29
-5,-64,30
-6,-75,31
-3,-81,35
-1,-74,33
1,-60,24
-5,-59,20
-11,-63,20
-13,-62,19
-13,-50,17
-12,-46,15
-13,-46,14
-13,-48,15
-13,-51,17
-11,-53,19
-10,-51,23
-9,-48,26
-1,-44,27
1,-48,28
0,-65,37
0,-67,40
-3,-66,35
-5,-85,33
-8,-91,35
-5,-70,30
-4,-57,25
-13,-53,16
-17,-60,15
-15,-72,13
-10,-72,14
-14,-59,9
-16,-55,6
-20,-53,5
-21,-54,6
-18,-57,8
-14,-58,10
-10,-55,12
-10,-55,15
-9,-63,17
-5,-71,16
-4,-70,18
-9,-70,23
-11,-70,23
-7,-82,22
-5,-76,25
-5,-57,27
-5,-56,25
-6,-66,23
-6,-67,25
-5,-55,29
-8,-47,25
-11,-41,19
-10,-45,20
-7,-51,21
-8,-55,21
-9,-61,21
-9,-53,22
-9,-50,22
-6,-49,27
-4,-53,29
-2,-61,32
-1,-62,33
-8,-75,31
-10,-85,34
-11,-77,32
-9,-66,26
-8,-56,20
-11,-61,17
-12,-65,14
-12,-64,13
-16,-57,10
-18,-54,8
-21,-53,8
-21,-55,9
-14,-59,11
-8,-57,15
-7,-55,16
-7,-51,17
-9,-53,18
-8,-68,19
-7,-72,21
-5,-68,25
-4,-61,25
-6,-79,20
-9,-89,24
-9,-78,32
-9,-66,29
-6,-52,23
-4,-55,23
-2,-61,23
-2,-59,23
-8,-50,21
-10,-48,20
-12,-47,18
-11,-48,19
-9,-49,21
-6,-51,24
-4,-50,25
-2,-41,26
-3,-39,27
-4,-54,32
-2,-59,31
-3,-74,26
-7,-95,27
-11,-96,38
-9,-77,33
-1,-47,24
-7,-50,18
-15,-62,16
-11,-69,19
-6,-63,21
-16,-51,9
-20,-49,7
-25,-55,8
-22,-58,9
-11,-61,12
-9,-61,14
-10,-56,15
-11,-56,16
-10,-69,17
-8,-75,17
-6,-68,19
-8,-66,20
-11,-72,22
-10,-77,23
-5,-72,28
-2,-55,28
-1,-52,26
-4,-54,22
-9,-58,23
-7,-59,25
-7,-57,25
-7,-48,20
-8,-48,18
-10,-50,18
-10,-53,19
-8,-56,23
-9,-54,25
-7,-48,28
-4,-46,29
-1,-41,29
-2,-45,29
-3,-59,32
-2,-66,34
-5,-74,28
-8,-82,28
-13,-89,31
-5,-71,29
-5,-58,27
-12,-56,18
-11,-61,17
-8,-69,19
-10,-67,17
-14,-57,9
-16,-55,7
-16,-56,9
-15,-56,9
-10,-57,11
-10,-58,11
-13,-53,13
-12,-50,13
-10,-53,16
-9,-61,16
-8,-71,20
-10,-71,21
-10,-74,22
-8,-92,19
-7,-92,22
-8,-69,25
-10,-64,24
-9,-72,23
-5,-71,22
-2,-62,23
-4,-55,22
-8,-49,20
-9,-46,20
-9,-45,20
-8,-43,21
-7,-43,22
-7,-42,23
-7,-38,25
-6,-36,26
-3,-42,29
0,-52,29
-1,-57,29
-8,-76,28
-11,-91,30
-13,-86,37
-11,-71,33
-7,-60,22
-8,-67,21
-7,-79,23
-7,-82,23
-11,-67,18
-14,-58,13
-20,-55,9
-21,-55,10
-15,-55,12
-9,-56,14
-6,-54,15
-6,-52,15
-9,-48,16
-8,-60,16
-7,-66,18
-7,-68,20
-8,-65,19
-10,-90,18
-11,-96,21
-13,-73,26
-9,-59,25
-1,-51,20
-2,-53,20
-4,-53,22
-5,-52,23
-9,-50,22
-11,-49,20
-16,-52,20
-15,-54,21
-8,-57,25
-3,-54,28
-2,-51,30
-2,-43,31
-3,-44,31
-3,-57,34
-3,-63,36
-2,-69,33
-6,-86,31
-11,-100,40
-10,-84,31
-3,-57,19
-5,-55,18
-12,-61,17
-13,-70,16
-12,-68,13
-13,-59,12
-18,-51,6
-19,-54,5
-18,-55,6
-12,-59,9
-10,-58,10
-11,-54,11
-10,-53,12
-8,-58,14
-8,-66,15
-6,-71,19
-6,-68,21
-8,-69,22
-7,-80,22
-8,-83,29
-8,-75,32
-5,-63,30
-3,-63,25
0,-62,24
-2,-57,24
-9,-48,19
-14,-46,16
-16,-47,16
-18,-50,16
-16,-53,17
-12,-54,23
-11,-54,25
-3,-51,29
0,-48,31
1,-52,31
-1,-60,33
-1,-65,38
-1,-63,35
-1,-60,28
-3,-66,30
-9,-89,36
-10,-84,31
-6,-60,18
-8,-56,16
-13,-68,18
-14,-69,15
-13,-63,12
-14,-52,8
-16,-52,9
-17,-53,10
-16,-57,10
-9,-58,11
-9,-59,11
-11,-59,15
-9,-57,16
-9,-61,17
-8,-71,18
-4,-69,22
-5,-69,22
-10,-81,21
-12,-82,25
-11,-69,30
-1,-50,27
2,-50,23
-2,-58,23
-4,-55,24
-8,-49,23
-11,-48,20
-16,-50,20
-17,-53,21
-10,-57,25
-8,-58,29
-2,-56,30
0,-52,29
-5,-47,29
-7,-45,30
-4,-53,29
-3,-62,29
-4,-66,30
-8,-73,25
-11,-96,29
-5,-78,24
-1,-66,22
-7,-57,19
-9,-60,18
-11,-67,15
-11,-68,15
-13,-57,12
-15,-52,9
-18,-50,6
-18,-53,8
