x,y,z
-14,74,3
-13,64,2
-9,62,2
-7,58,2
-9,57,3
-10,54,2
-9,54,2
-5,57,5
-4,61,5
-4,67,4
-6,68,3
-5,72,10
-6,73,14
-7,76,23
-2,75,29
-4,66,27
-9,61,19
-12,66,18
-13,69,15
-10,75,13
-8,67,10
-9,59,8
-8,50,5
-8,49,5
-11,50,4
-11,51,6
-9,52,8
-9,52,9
-15,62,19
-17,74,29
-6,80,41
-5,72,30
-9,80,29
-14,86,22
-14,79,15
-14,66,9
-14,59,7
-13,53,3
-13,54,2
-13,67,0
-13,67,0
-11,58,-2
-11,57,0
-12,56,2
-13,55,1
-13,56,-1
-12,56,0
-10,61,1
-7,68,2
-8,71,2
-13,76,6
-13,80,9
-15,97,12
-18,106,24
-1,80,38
7,59,35
12,50,28
15,55,27
4,63,15
-1,68,9
-9,65,4
-11,59,3
-16,50,0
-16,46,0
-10,46,3
-7,49,5
-4,51,5
-6,55,10
-8,58,14
-8,67,34
0,77,53
-9,77,53
-21,80,31
-35,82,5
-27,86,8
-14,83,12
-11,72,12
-9,59,9
-11,54,6
-14,59,-1
-13,65,-1
-14,71,-2
-14,65,-4
-11,60,-3
-10,63,1
-11,60,0
-12,60,-3
-11,61,-1
-7,62,1
-5,62,0
-6,68,2
-8,74,2
-9,76,5
-9,77,8
-13,97,24
-13,76,33
-6,45,41
-2,51,34
0,64,20
1,67,19
-4,72,10
-10,60,11
-11,55,10
-13,49,6
-13,47,2
-10,51,0
-9,52,1
-10,54,3
-11,56,6
-15,67,17
-20,79,26
-23,88,31
-11,88,35
-13,91,27
-14,79,22
-15,65,13
-14,61,10
-13,61,5
-10,72,2
-13,75,0
-14,65,-3
-11,62,-3
-9,58,-4
-10,57,-3
-11,54,-2
-11,54,-3
-10,59,-1
-8,62,0
-7,69,-1
-7,70,-2
-9,73,-2
-8,71,0
-5,81,4
-6,91,8
-17,69,38
-4,63,53
5,60,48
6,67,43
3,75,36
-3,68,16
-8,59,7
-14,48,-4
-15,47,-3
-13,47,0
-11,46,0
-8,51,2
-6,53,5
-9,59,9
-6,63,16
-13,77,43
-15,84,58
-14,91,48
-2,95,45
-26,71,-5
-22,61,0
-12,62,6
-6,59,3
-9,62,-1
-16,70,1
-16,66,2
-17,55,-1
-17,54,-1
-14,56,0
-12,58,0
-8,64,6
-5,64,8
-3,62,8
-3,63,9
-3,67,12
-4,69,13
-8,75,19
-6,92,25
-4,83,24
-3,64,19
-6,62,16
-8,60,14
-8,61,12
-6,69,9
-6,65,8
-8,54,6
-7,51,6
-5,49,9
-8,51,9
-13,53,12
-16,55,17
-14,62,27
-13,60,27
-13,63,17
-11,70,14
-13,77,11
-12,76,17
-13,77,21
-17,79,22
-19,71,17
-19,56,8
-16,57,8
-12,62,7
-11,70,6
-13,72,4
-11,67,2
-6,60,0
-7,59,1
-8,57,6
-9,56,8
-8,56,8
-6,56,8
-4,62,12
-7,73,14
-7,76,9
-7,74,4
-7,80,7
-7,81,28
-9,68,36
-4,52,34
-1,51,25
1,58,17
-2,64,14
-8,62,15
-9,56,15
-14,51,14
-13,51,14
-14,54,11
-14,55,12
-15,56,17
-13,59,25
-13,57,24
-10,60,25
-8,66,27
-7,70,31
-8,71,29
-13,74,24
-14,83,23
-16,74,17
-15,67,12
-14,62,7
-12,61,6
-10,63,2
-12,70,0
-13,69,-1
-13,63,0
-11,55,1
-10,55,2
-10,56,2
-10,63,3
-9,65,3
-7,66,4
-6,67,5
-7,70,6
-9,72,7
-8,100,8
-9,103,12
-10,63,24
-4,54,26
11,60,25
12,59,23
1,63,16
-3,58,13
-9,52,10
-13,50,10
-13,51,10
-8,54,8
-5,55,8
-7,57,14
-9,60,18
-15,71,23
-14,80,26
-12,78,31
-11,77,33
-10,84,28
-13,76,23
-16,61,9
-15,59,6
-15,61,2
-15,65,0
-15,70,-4
-15,64,-4
-13,60,-2
-10,58,0
-11,58,0
-11,60,1
-11,61,2
-11,64,3
-10,66,4
-7,69,12
-5,71,15
-2,70,21
-1,72,27
5,78,35
5,85,38
-1,79,30
-4,59,16
-7,49,12
-9,46,9
-11,56,4
-7,68,2
-6,65,3
-7,55,5
-8,52,7
-9,48,14
-10,48,18
-5,51,23
-3,54,27
2,54,36
-2,61,39
-10,77,34
-11,78,27
-11,83,14
-11,88,13
-13,72,12
-14,69,12
-13,62,10
-13,58,9
-13,61,5
-13,70,4
-13,66,4
-12,57,7
-10,56,7
-8,57,9
-8,59,8
-9,63,7
-9,64,8
-6,64,12
-6,65,14
-4,64,15
-4,65,15
-6,69,15
-7,73,16
-7,89,17
-8,86,18
-8,67,20
-10,56,15
-11,54,14
-8,58,8
-6,64,8
-4,63,12
-5,57,13
-8,52,14
-8,51,16
-7,51,16
-5,51,16
-4,53,23
-6,54,25
-5,54,27
-7,57,25
-9,69,22
-11,76,21
-12,80,20
-8,93,24
-10,89,25
-14,63,17
-13,58,14
-9,59,11
-9,63,8
-11,72,4
-12,68,3
-7,62,7
-3,59,9
-6,53,8
-7,53,7
-8,53,5
-7,55,6
-5,57,10
-4,58,11
-3,62,14
-4,65,17
-4,67,17
-6,76,19
-6,83,22
-3,88,16
-7,89,14
-18,70,13
-25,64,9
-20,58,12
-12,60,11
-5,70,10
-8,68,10
-26,61,5
-26,61,6
-1,63,20
-9,53,20
-12,50,28
-14,98,38
-21,94,28
-11,76,15
-8,75,16
-12,63,25
-9,51,25
-1,33,22
0,31,20
-3,33,6
-4,34,2
-2,59,-4
-4,71,-14
-17,87,-8
-19,92,14
-18,78,41
-17,69,33
-4,62,26
3,70,44
5,65,35
-14,68,19
-23,70,13
-25,66,10
-19,61,11
-12,54,13
-9,54,15
-14,59,15
-20,59,16
-24,72,19
-21,80,24
-12,90,25
-7,104,20
0,83,11
3,70,12
7,58,16
5,54,11
-4,54,4
-9,55,-3
-11,55,-5
-11,56,-7
-12,58,-5
-15,57,-1
-15,55,-1
-12,59,0
-11,63,3
-10,65,13
-10,64,14
-4,71,20
0,70,20
17,76,42
-5,90,32
-40,99,4
-39,93,6
-19,56,9
-6,50,8
-3,50,8
-2,67,4
-3,72,0
-2,57,-1
-1,52,2
-5,52,5
-7,52,8
-10,55,13
-9,58,18
3,63,46
-4,63,41
-19,59,17
-19,58,11
-12,64,12
-7,69,15
-9,74,19
-13,81,20
-18,80,17
-17,66,8
-14,64,5
-8,66,3
-7,73,3
-12,71,3
-14,66,4
-12,58,5
-9,54,5
-9,53,7
-9,54,7
-7,58,6
-5,59,5
-1,65,8
-1,67,9
-4,65,10
-5,67,11
-7,72,17
-7,78,21
-8,78,24
-12,59,18
-12,61,15
-11,63,14
-9,67,14
-7,68,11
-9,62,9
-12,54,7
-11,52,6
-12,51,6
-13,52,7
-13,55,8
-14,55,10
-17,72,21
-18,80,27
-7,78,29
-1,85,25
-13,84,14
-20,64,7
-17,61,6
-13,64,2
-13,66,1
-16,69,-3
-17,65,-5
-17,59,-5
-15,60,-2
-16,58,-3
-16,58,-4
-16,62,-6
-14,65,-5
-14,68,-4
-14,69,-4
-14,73,-2
-14,76,0
-13,76,5
-11,96,5
-9,96,15
-3,64,22
-1,58,20
4,60,15
4,62,12
1,66,7
0,64,6
-4,54,10
-6,51,11
-10,49,8
-11,50,5
-10,53,3
-9,55,3
-10,59,6
-12,60,9
-14,61,16
-2,71,39
19,77,77
-43,73,27
-46,68,13
-27,68,4
-16,68,5
0,84,13
1,81,15
-8,72,10
-12,69,8
-15,60,3
-15,55,1
-12,55,-3
-9,59,-4
-11,64,-2
-11,58,0
-11,57,1
-11,60,2
-12,61,3
-13,66,1
-11,68,1
-8,68,4
-6,65,6
-7,64,10
-8,67,14
-8,70,20
-7,70,21
-3,74,23
-1,80,22
-6,84,17
-10,74,14
-15,57,8
-17,55,5
-15,58,4
-12,61,3
-7,72,5
-7,59,8
-9,54,10
-11,51,13
-12,52,14
-8,53,18
-5,54,21
-2,54,28
-4,55,27
-7,57,18
-8,59,15
-11,68,15
-12,71,16
-13,73,17
-13,75,17
-15,93,18
-17,79,15
-18,58,7
-14,59,5
-12,61,6
-9,74,5
-11,72,4
-11,65,7
-9,62,7
-8,57,7
-8,57,7
-9,57,7
-9,59,7
-5,61,11
-4,65,12
-1,67,12
-1,68,12
-2,68,12
-4,78,11
-11,96,15
-13,64,17
-10,53,17
-5,48,16
-4,52,14
-5,63,12
-7,63,13
-11,58,19
-12,55,20
-13,55,19
-11,56,19
-11,58,18
-12,58,18
-15,59,17
-14,59,16
-13,61,16
-13,65,18
-14,73,21
-15,74,22
-16,79,24
-18,78,21
-16,70,16
-11,64,12
-8,64,11
-8,68,6
-10,72,4
-13,67,1
-11,61,2
-6,55,3
-6,54,4
-6,53,6
-7,54,5
-7,56,5
-5,57,8
-3,58,13
-3,59,15
-5,69,18
-7,76,20
-7,79,19
-6,92,20
-8,86,20
-16,64,14
-16,59,11
-13,55,9
-12,59,8
-8,70,9
-8,65,9
-10,54,9
-12,52,9
-13,50,13
-10,54,16
-8,55,20
-5,55,25
-3,57,30
-4,63,25
-7,69,21
-13,74,16
-15,78,18
-15,87,18
-15,83,18
-15,62,10
-13,60,9
-11,60,8
-11,61,6
-12,73,2
-13,73,1
-13,62,-1
-11,57,-1
-9,53,2
-9,52,3
-10,55,3
-8,58,3
-9,61,6
-7,65,7
-8,68,7
-10,74,11
-10,73,13
-9,79,19
-7,88,23
-9,75,29
-13,62,22
-12,52,11
-12,56,11
-9,65,10
-8,70,10
-9,66,6
-10,61,5
-12,54,2
-12,53,2
-12,53,4
-9,54,8
-10,55,9
-11,58,15
-13,64,20
-8,82,32
3,84,45
-15,75,27
-19,77,14
-11,74,12
-8,63,9
-9,54,1
-11,55,-1
-16,59,-3
-17,62,-3
-20,62,-4
-19,61,-5
-15,65,0
-16,63,-1
-17,62,-4
-14,63,-4
-13,65,-2
-13,67,-1
-12,68,-1
-12,74,0
-12,78,1
-12,83,4
-11,92,6
-10,78,20
-6,69,24
0,60,22
3,61,19
6,63,11
5,65,8
-1,62,10
-8,53,11
-9,51,9
-9,50,4
-8,50,3
-6,52,5
-6,54,6
-9,57,11
-11,60,16
-11,77,31
-8,87,41
-24,88,29
-36,79,15
-22,79,7
-11,78,11
-8,64,13
-9,63,9
-14,60,1
-16,59,-1
-16,66,-2
-14,66,0
-12,60,-1
-11,57,1
-11,58,2
-11,60,1
-13,62,0
-11,64,1
-9,64,3
-8,65,4
-9,69,5
-9,77,10
-8,74,13
-6,74,17
-4,85,21
2,76,28
4,66,28
0,49,14
-6,50,8
-9,56,7
-9,69,6
-7,72,8
-4,62,12
-5,57,12
-9,54,11
-10,53,12
-8,56,16
-7,57,19
-11,62,25
-12,62,24
-15,63,20
-14,63,19
-13,68,20
-14,70,20
-15,74,18
-14,90,18
-14,83,17
-15,64,11
-14,61,10
-12,57,7
-12,59,5
-11,71,2
-11,72,2
-9,63,1
-7,61,3
-5,58,8
-6,56,8
-8,54,5
-8,54,5
-6,58,7
-6,58,7
-7,61,10
-10,63,11
-9,69,15
-9,73,17
-9,75,19
-8,81,20
-11,81,19
-13,76,13
-15,68,11
-17,61,12
-15,58,11
-8,73,8
-7,75,8
-9,64,8
-12,60,7
-18,58,7
-14,59,11
-10,60,19
-16,58,17
-7,59,37
-13,65,43
-14,65,41
-11,61,24
-12,62,21
-13,60,24
-13,55,18
-15,55,14
-18,58,13
-22,58,10
-22,55,12
-20,49,18
-19,47,21
-19,47,25
-20,46,21
-23,50,21
-22,54,24
-21,55,23
-21,60,20
-20,64,19
-18,69,20
-17,72,20
-15,82,17
-17,85,17
-18,71,15
-18,67,13
-21,57,14
-20,54,16
-10,63,14
-4,69,15
0,68,19
-3,63,19
-9,59,20
-11,56,19
-9,54,16
-3,53,16
-2,53,17
1,52,22
2,54,22
0,65,24
-2,72,25
-7,77,21
-7,82,19
-8,87,18
-11,79,16
-14,61,11
-14,56,10
-15,55,7
-15,59,5
-14,70,4
-13,68,3
-13,63,1
-11,59,1
-9,57,6
-13,60,7
-14,61,7
-11,64,6
-9,65,6
-7,67,8
-7,68,9
-7,70,13
-7,71,17
-4,72,24
-3,70,24
-4,75,22
-5,75,18
-11,67,10
-13,66,9
-8,63,8
-1,66,10
-1,62,8
-8,52,5
-11,49,2
-13,46,4
-10,47,7
-7,47,10
-7,47,11
-10,65,15
-14,79,22
-10,80,33
-9,84,35
-24,87,12
-22,75,13
-16,70,10
-14,69,8
-10,66,7
-11,69,5
-15,69,3
-15,58,1
-14,57,1
-11,56,2
-11,55,1
-11,57,0
-11,58,0
-10,62,0
-10,64,1
-10,69,3
-10,70,4
-7,73,6
-6,78,7
-9,89,9
-11,77,12
-15,62,18
-15,61,21
-8,64,22
0,67,19
9,71,19
-1,58,15
-7,55,13
-12,50,9
-10,50,8
-6,52,7
-6,53,7
-5,53,10
-5,53,12
-5,55,16
-6,61,17
-7,74,26
-10,81,31
-12,84,26
-16,88,18
-20,81,13
-20,71,10
-22,63,7
-19,57,3
-17,59,2
-14,76,0
-15,81,0
-17,70,0
-16,64,1
-11,52,4
-11,52,5
-9,58,7
-9,62,6
-7,66,5
-3,68,7
-1,71,5
-2,71,4
-7,70,2
-8,69,2
-8,69,9
-10,72,19
-11,67,27
-9,54,32
-8,53,29
0,62,23
4,66,18
5,73,14
-1,69,16
-11,59,16
-15,56,14
-19,52,9
-17,52,9
-14,53,7
-12,53,7
-12,54,11
-13,58,14
-16,72,21
-13,80,33
-9,79,39
-6,83,41
-12,86,34
-16,67,15
-15,64,12
-12,63,9
-12,61,6
-13,59,-3
-13,67,-4
-14,69,-1
-13,62,-3
-8,58,1
-8,57,0
-11,56,-2
-11,60,-2
-12,66,-2
-11,67,-3
-10,65,-3
-9,66,-1
-9,70,3
-12,80,14
-13,81,18
-3,95,40
12,79,51
11,57,36
10,53,27
-2,60,22
-5,66,18
-6,72,11
-5,66,9
-8,53,4
-10,47,2
-12,46,0
-12,46,0
-7,48,3
-7,49,7
-7,50,9
-13,60,25
-14,69,33
-6,85,55
-14,83,53
-21,76,26
-22,79,20
-15,84,18
-12,79,15
-12,66,8
-13,63,5
-15,59,2
-15,59,-1
-16,70,-4
-13,71,-3
-13,58,-3
-11,56,0
-11,57,2
-11,59,2
-10,61,2
-8,61,3
-6,61,3
-5,62,5
-6,64,7
-7,73,15
-10,79,20
-4,78,27
1,83,30
6,83,36
0,72,28
-7,55,12
-10,55,8
-14,57,5
-9,68,4
-7,72,3
-6,57,5
-8,53,6
-12,49,7
-11,49,9
-11,50,11
-9,51,12
-9,55,24
-11,57,32
-8,61,32
-10,68,28
-15,80,20
-16,80,18
-13,84,14
-12,85,15
-14,71,12
-14,69,10
-15,62,9
-14,57,5
-13,60,4
-11,70,3
-10,68,2
-9,60,2
-9,59,2
-10,57,3
-11,57,2
-11,57,1
-9,58,2
-7,60,4
-7,62,5
-7,67,4
-7,71,5
-7,77,10
-10,79,11
-8,87,23
-8,75,29
-6,64,27
-8,55,17
-8,57,14
-8,62,9
-6,69,8
-6,65,10
-9,58,11
-10,50,9
-10,49,11
-8,48,11
-7,48,13
-3,52,17
-2,53,22
-3,56,27
-6,62,27
-14,74,18
-18,79,12
-18,84,11
-16,91,17
-15,76,16
-15,65,9
-15,63,8
-15,59,7
-15,60,4
-15,71,0
-14,69,1
-10,62,3
-10,60,2
-10,59,2
-10,58,2
-11,59,2
-9,59,3
-7,60,3
-7,63,3
-6,75,4
-7,72,6
-7,71,7
-7,84,15
-7,86,23
-7,67,25
-6,59,25
-9,52,21
-9,54,18
-3,64,12
-1,70,11
-6,62,9
-7,56,9
-10,52,11
-11,50,12
-11,50,14
-8,50,14
-7,52,17
-10,55,18
-12,59,20
-11,75,22
-12,78,22
-13,80,22
-13,86,21
-15,81,19
-15,70,15
-16,68,11
-14,64,10
-13,60,5
-13,62,2
-12,71,1
-14,70,0
-13,60,-1
-11,58,1
-9,56,2
-9,54,1
-10,55,0
-9,61,1
-8,61,2
-8,63,3
-9,67,4
-8,74,7
-9,74,9
-11,89,17
-10,97,25
-6,69,34
-6,58,29
-4,54,18
-3,55,16
-4,66,11
-4,70,10
-8,61,7
-10,52,2
-13,50,2
-13,48,5
-10,49,7
-9,53,8
-8,53,11
-11,63,17
-14,73,23
-9,83,44
-11,79,52
-25,81,25
-27,90,20
-20,85,9
-10,73,8
-7,56,8
