x,y,z
-35,-68,19
-32,-72,19
-26,-76,22
-26,-77,21
-28,-70,15
-31,-73,12
-36,-83,11
-36,-82,10
-27,-69,11
-22,-66,9
-20,-71,7
-16,-81,4
-15,-80,4
-16,-69,4
-17,-64,4
-19,-56,3
-20,-53,2
-21,-49,2
-22,-47,4
-23,-45,5
-24,-43,6
-28,-40,11
-32,-39,13
-39,-39,15
-41,-39,15
-43,-42,17
-43,-44,17
-43,-49,17
-44,-50,16
-39,-58,12
-30,-76,5
-28,-79,2
-21,-69,5
-21,-58,4
-19,-56,0
-19,-61,-1
-17,-74,-4
-16,-73,-2
-16,-62,3
-18,-57,5
-24,-51,3
-28,-52,1
-30,-58,2
-29,-61,3
-27,-61,3
-27,-59,4
-32,-54,8
-32,-57,12
-34,-63,11
-31,-71,9
-29,-76,11
-24,-72,15
-22,-67,15
-25,-69,14
-30,-75,14
-39,-78,15
-35,-73,14
-25,-63,11
-20,-65,8
-17,-81,3
-16,-85,2
-17,-77,2
-18,-71,0
-21,-61,-1
-24,-58,1
-28,-56,-3
-27,-55,-4
-24,-53,0
-25,-51,5
-25,-48,4
-28,-42,6
-28,-39,8
-27,-38,8
-28,-38,8
-32,-44,10
-32,-46,12
-24,-55,11
-22,-61,9
-29,-87,9
-34,-90,12
-31,-71,14
-23,-66,13
-11,-71,11
-10,-71,9
-12,-71,6
-17,-63,4
-19,-57,2
-22,-48,-2
-23,-44,-4
-25,-46,-4
-27,-48,-4
-29,-51,-2
-29,-52,0
-31,-52,4
-32,-54,7
-34,-60,14
-34,-63,17
-34,-72,21
-30,-76,21
-27,-77,20
-25,-75,18
-28,-82,14
-40,-84,13
-42,-76,12
-34,-64,9
-31,-66,9
-26,-79,7
-24,-84,5
-25,-81,3
-20,-75,1
-18,-64,-3
-18,-61,-3
-23,-57,-7
-27,-57,-10
-26,-57,-9
-25,-57,-8
-22,-52,-5
-22,-49,-3
-23,-43,-2
-25,-42,-2
-30,-39,-2
-32,-38,-1
-35,-38,1
-38,-42,6
-35,-47,4
-31,-62,5
-34,-65,9
-30,-62,20
-21,-61,24
-9,-70,27
-10,-75,26
-17,-80,20
-21,-79,17
-26,-68,11
-28,-62,8
-28,-52,3
-28,-51,1
-28,-52,-1
-29,-54,-1
-28,-55,0
-28,-51,3
-29,-51,4
-31,-57,9
-31,-60,12
-30,-66,15
-29,-72,18
-26,-73,20
-26,-70,18
-30,-81,13
-38,-91,13
-40,-80,12
-35,-65,11
-29,-60,9
-29,-69,8
-25,-90,4
-20,-90,3
-13,-74,1
-12,-66,1
-15,-54,0
-21,-47,-5
-24,-46,-7
-22,-42,-8
-19,-41,-7
-18,-42,-4
-19,-43,-1
-25,-47,-1
-26,-49,-1
-30,-52,2
-30,-53,4
-29,-53,8
-30,-55,12
-29,-65,15
-28,-75,15
-33,-87,19
-34,-81,21
-27,-63,25
-21,-63,24
-19,-65,22
-15,-70,19
-15,-69,17
-20,-64,11
-22,-58,8
-24,-47,4
-24,-43,2
-26,-42,2
-26,-42,2
-24,-44,4
-24,-45,5
-25,-46,9
-25,-48,11
-24,-54,15
-25,-59,17
-26,-70,20
-26,-74,20
-26,-74,20
-27,-76,15
-29,-87,14
-34,-97,13
-34,-85,14
-30,-58,11
-30,-58,10
-27,-69,9
-22,-77,8
-11,-80,6
-9,-74,5
-9,-62,1
-11,-58,0
-17,-53,-2
-19,-50,-1
-18,-46,0
-15,-44,1
-14,-43,5
-15,-44,7
-17,-48,7
-17,-55,5
-16,-59,4
-21,-65,3
-24,-64,3
-27,-59,1
-26,-62,-1
-24,-82,-3
-23,-92,-2
-20,-97,-2
-20,-92,-2
-23,-73,-1
-27,-60,2
-23,-52,7
-19,-56,6
-17,-63,4
-17,-61,4
-17,-49,6
-17,-44,6
-18,-40,6
-23,-44,7
-24,-47,9
-25,-57,13
-26,-58,14
-28,-58,22
-27,-59,27
-32,-62,22
-25,-65,26
-20,-75,33
-18,-75,33
-17,-70,26
-17,-73,19
-25,-87,5
-34,-88,2
-39,-73,-4
-35,-62,-5
-24,-65,0
-14,-81,2
-10,-88,0
-13,-82,-2
-13,-76,-5
-17,-58,-2
-18,-51,-1
-17,-48,1
-18,-51,1
-15,-49,5
-13,-47,7
-16,-54,11
-17,-54,10
-20,-51,6
-21,-48,5
-28,-51,5
-30,-55,5
-31,-58,5
-33,-60,8
-37,-70,10
-33,-79,11
-32,-87,13
-32,-81,17
-31,-74,18
-29,-59,16
-26,-58,14
-21,-58,14
-18,-59,14
-14,-59,9
-14,-55,7
-15,-47,5
-17,-44,4
-20,-40,2
-22,-40,0
-23,-44,2
-22,-47,2
-25,-50,6
-25,-51,8
-26,-56,10
-27,-62,17
-27,-67,21
-21,-71,25
-17,-70,26
-18,-73,23
-19,-71,19
-27,-69,13
-26,-76,13
-30,-84,16
-29,-84,16
-28,-67,13
-26,-63,12
-23,-67,8
-21,-73,5
-16,-79,0
-14,-74,-1
-15,-60,-3
-15,-55,-8
-17,-53,-8
-19,-48,-7
-18,-46,-6
-12,-41,-6
-12,-40,-5
-16,-42,-1
-18,-47,0
-19,-56,2
-21,-60,3
-23,-69,6
-24,-70,9
-22,-73,11
-20,-77,12
-24,-99,16
-26,-99,18
-18,-69,20
-6,-56,20
4,-60,21
4,-70,9
-3,-70,2
-25,-63,-2
-28,-57,1
-20,-45,4
-15,-43,4
-17,-43,4
-21,-43,2
-24,-48,2
-24,-50,3
-27,-52,4
-29,-53,6
-31,-56,7
-31,-61,8
-28,-72,11
-26,-77,12
-23,-76,13
-22,-66,10
-21,-71,9
-27,-88,10
-32,-92,11
-25,-71,8
-21,-63,6
-21,-67,3
-21,-74,2
-17,-76,-2
-15,-70,-3
-15,-59,0
-17,-56,1
-18,-54,-1
-18,-53,-2
-16,-50,0
-16,-50,2
-16,-49,3
-17,-50,3
-18,-49,4
-19,-51,4
-19,-55,4
-20,-59,5
-20,-61,5
-21,-65,7
-21,-66,8
-21,-78,8
-22,-87,10
-25,-85,3
-26,-74,1
-23,-61,2
-19,-62,2
-11,-66,4
-3,-66,6
4,-61,5
-1,-56,2
-14,-49,-2
-19,-46,-3
-21,-45,-3
-22,-50,-2
-23,-54,-1
-26,-57,1
-27,-56,1
-28,-56,6
-29,-59,8
-26,-66,13
-24,-72,15
-20,-78,19
-19,-77,20
-24,-71,16
-26,-67,14
-32,-72,12
-35,-75,11
-30,-75,13
-21,-72,11
-18,-60,7
-15,-59,4
-18,-74,-3
-16,-77,-7
-15,-70,-7
-13,-61,-7
-13,-57,-5
-17,-53,-3
-17,-50,-3
-16,-46,-3
-17,-46,-2
-18,-47,2
-22,-46,3
-31,-48,9
-34,-52,9
-38,-52,7
-45,-55,4
-53,-54,-2
-53,-53,-5
-55,-55,-2
-50,-61,-2
-41,-67,-4
-38,-73,-1
-36,-65,1
-26,-58,3
-17,-60,6
0,-66,7
2,-69,6
-13,-68,2
-19,-61,0
-23,-48,-2
-23,-44,-2
-22,-45,-1
-23,-47,-1
-24,-50,-1
-25,-51,0
-32,-54,7
-33,-56,13
-25,-57,16
-23,-62,23
-24,-65,23
-29,-73,20
-29,-76,18
-30,-75,16
-29,-71,16
-28,-77,11
-34,-80,11
-31,-79,9
-22,-68,9
-17,-55,7
-18,-57,5
-25,-75,-2
-26,-79,-4
-23,-64,-4
-21,-56,-4
-21,-48,-3
-24,-49,-3
-26,-52,-3
-24,-51,-2
-24,-49,0
-26,-45,0
-30,-45,-1
-38,-46,-4
-38,-48,-5
-35,-49,-2
-35,-52,-1
-41,-56,1
-42,-60,2
-36,-76,4
-35,-82,6
-29,-72,15
-22,-61,17
-6,-53,20
-6,-56,20
-15,-68,12
-17,-70,8
-22,-65,6
-24,-53,4
-26,-48,4
-27,-43,4
-26,-44,4
-22,-46,4
-22,-47,5
-24,-50,6
-25,-51,7
-29,-55,9
-32,-58,11
-34,-67,14
-33,-72,15
-30,-78,16
-28,-73,15
-29,-69,12
-33,-77,12
-43,-86,10
-33,-71,11
-29,-59,11
-31,-60,10
-30,-72,9
-21,-89,9
-18,-85,6
-15,-68,1
-17,-64,6
-18,-61,6
-17,-58,3
-20,-52,-2
-20,-50,-4
-17,-46,3
-16,-44,4
-16,-40,4
-18,-39,5
-24,-44,6
-27,-48,7
-25,-49,9
-26,-56,12
-29,-61,13
-29,-77,16
-28,-82,17
-27,-80,18
-27,-77,17
-28,-69,16
-26,-64,15
-19,-67,13
-18,-69,11
-19,-67,10
-22,-62,8
-20,-53,6
-21,-52,6
-20,-51,6
-19,-50,5
-19,-51,1
-27,-49,3
-26,-47,6
-22,-47,9
-27,-50,12
-29,-58,13
-30,-67,16
-38,-80,21
-38,-75,18
-40,-68,14
-46,-69,14
-55,-71,9
-56,-71,7
-51,-57,9
-48,-54,10
-44,-64,9
-43,-73,6
-38,-90,8
-30,-91,8
-25,-86,8
-25,-77,8
-21,-73,9
-15,-61,9
-15,-55,9
-15,-44,5
-13,-39,4
-12,-33,7
-13,-32,7
-19,-29,4
-22,-30,4
-31,-39,3
-33,-45,4
-38,-55,11
-39,-59,12
-31,-75,13
-26,-85,14
-27,-86,20
-28,-80,21
-30,-65,18
-35,-62,14
-35,-63,14
-22,-63,13
-20,-63,12
-24,-58,10
-25,-54,9
-25,-50,8
-23,-50,6
-26,-51,4
-30,-51,4
-36,-52,6
-36,-51,9
-34,-49,13
-34,-51,16
-28,-59,23
-27,-61,25
-30,-66,21
-33,-64,18
-31,-62,17
-29,-59,14
-30,-64,12
-39,-80,11
-41,-82,11
-32,-67,12
-28,-59,13
-35,-68,10
-36,-76,8
-27,-83,6
-25,-79,5
-28,-71,1
-27,-67,0
-28,-62,3
-32,-61,4
-33,-55,2
-33,-50,1
-32,-38,-1
-29,-27,0
-25,-24,0
-20,-21,0
-22,-23,0
-32,-27,-1
-39,-31,-1
-43,-42,2
-46,-48,5
-41,-64,11
-31,-75,16
-18,-91,31
-19,-92,35
-25,-80,31
-28,-73,27
-33,-65,20
-29,-66,17
-23,-67,9
-23,-56,7
-24,-47,3
-23,-39,2
-24,-39,1
-24,-43,1
-25,-44,-1
-27,-45,0
-30,-46,1
-36,-48,10
-36,-49,12
-32,-57,21
-29,-61,24
-22,-69,30
-22,-72,29
-26,-72,23
-28,-69,20
-31,-69,15
-35,-74,15
-44,-76,14
-43,-64,15
-40,-58,16
-35,-61,12
-34,-68,10
-25,-80,8
-22,-75,6
-26,-62,1
-29,-55,-1
-30,-50,-4
-28,-49,-3
-25,-47,-3
-24,-46,-2
-23,-45,0
-22,-45,1
-24,-46,3
-25,-48,3
-24,-52,5
-24,-53,7
-26,-57,11
-30,-64,13
-30,-72,15
-30,-85,20
-30,-82,23
-24,-66,27
-18,-64,28
-15,-66,25
-14,-67,25
-10,-65,20
-10,-62,17
-17,-52,10
-22,-47,8
-26,-43,4
-26,-45,2
-24,-48,1
-24,-49,2
-26,-50,4
-28,-50,5
-34,-52,9
-34,-55,14
-31,-58,16
-29,-68,19
-31,-72,18
-34,-70,16
-36,-68,16
-40,-82,15
-44,-90,17
-39,-77,17
-35,-66,15
-33,-68,8
-31,-80,5
-18,-98,7
-15,-96,7
-10,-81,5
-11,-73,3
-15,-59,1
-21,-50,0
-23,-50,0
-19,-42,2
-18,-38,3
-20,-33,5
-23,-33,5
-30,-36,4
-32,-37,4
-36,-42,3
-36,-44,2
-39,-47,1
-42,-48,1
-47,-53,5
-43,-58,6
-33,-74,5
-33,-81,6
-37,-77,13
-26,-71,13
-18,-72,12
-15,-75,10
-15,-73,9
-19,-64,5
-21,-56,4
-24,-44,2
-24,-40,1
-25,-40,0
-25,-41,2
-26,-44,3
-28,-48,5
-31,-53,6
-32,-55,9
-29,-60,13
-27,-62,15
-23,-68,19
-20,-70,18
-21,-75,17
-23,-73,16
-25,-65,14
-30,-76,11
-36,-81,11
-37,-80,11
-32,-75,10
-19,-73,7
-16,-79,5
-15,-85,5
-16,-82,4
-19,-62,1
-20,-53,-2
-20,-44,-2
-21,-44,-2
-22,-42,-2
-20,-40,-1
-21,-37,-3
-24,-38,-3
-34,-41,-3
-39,-45,-2
-40,-47,-1
-41,-52,2
-41,-55,4
-40,-61,9
-40,-63,10
-33,-78,12
-31,-85,13
-36,-82,15
-33,-72,17
-12,-59,21
-5,-63,24
-1,-68,18
-4,-66,12
-17,-57,5
-21,-52,3
-23,-47,-1
-23,-46,-1
-22,-45,0
-24,-46,2
-25,-47,3
-27,-48,5
-29,-49,7
-32,-53,13
-32,-56,16
-30,-63,20
-30,-67,20
-30,-73,18
-30,-74,17
-32,-71,13
-32,-73,11
-38,-84,12
-39,-80,10
-36,-73,10
-32,-66,9
-30,-69,7
-27,-81,5
-25,-83,4
-20,-70,-1
-19,-62,-2
-19,-51,-2
-19,-50,-2
-18,-49,-1
-17,-48,-2
-20,-46,-2
-21,-46,-1
-22,-44,4
-22,-43,4
-20,-51,6
-21,-55,7
-23,-59,9
-24,-60,10
-27,-64,13
-27,-69,15
-25,-86,17
-28,-82,18
-29,-74,21
-24,-62,24
-21,-59,22
-16,-59,17
-14,-62,17
-15,-58,12
-18,-53,8
-20,-42,4
-20,-37,3
-21,-36,1
-21,-38,1
-23,-44,3
-23,-47,6
-27,-52,10
-27,-54,11
-27,-59,16
-28,-63,19
-34,-70,19
-30,-75,19
-28,-76,21
-28,-71,17
-30,-76,13
-42,-88,12
-44,-81,14
-36,-59,10
-33,-55,10
-33,-71,11
-32,-80,10
-24,-77,5
-22,-71,2
-21,-63,2
-20,-63,3
-15,-62,2
-13,-59,-1
-15,-55,-2
-16,-55,-2
-11,-54,0
-11,-54,-2
-13,-55,0
-12,-59,6
-10,-57,6
-16,-59,3
-22,-63,6
-21,-78,16
-16,-77,19
-18,-75,25
-21,-71,28
-19,-66,31
-16,-66,31
-15,-65,27
-16,-62,26
-17,-52,21
-16,-47,18
-15,-39,13
-17,-40,8
-19,-42,7
-23,-45,6
-23,-46,6
-28,-47,7
-29,-51,9
-30,-61,12
-29,-68,12
-28,-76,16
-26,-74,15
-29,-74,10
-32,-85,8
-40,-89,9
-40,-80,8
-36,-66,8
-35,-72,8
-30,-88,10
-19,-91,7
-19,-87,6
-19,-76,5
-19,-71,3
-15,-60,5
-13,-56,5
-11,-46,4
-12,-41,4
-15,-38,6
-15,-38,4
-15,-39,2
-17,-41,4
-20,-48,4
-20,-51,2
-23,-56,1
-25,-60,3
-22,-75,2
-24,-88,3
-31,-102,5
-33,-96,5
-33,-75,13
-27,-65,19
-19,-67,19
-12,-71,17
-11,-68,14
-13,-51,5
-13,-44,2
-18,-39,1
-20,-38,1
-21,-38,0
-20,-38,2
-24,-41,4
-26,-42,6
-25,-48,13
-23,-51,14
-21,-59,16
-25,-67,16
-28,-85,17
-28,-75,11
-28,-72,9
-39,-84,10
-43,-82,10
-37,-68,9
-38,-67,10
-34,-75,14
-27,-80,13
-20,-89,5
-19,-88,3
-18,-77,2
-17,-70,1
-21,-60,-3
-23,-60,-2
-14,-61,1
-14,-56,1
-16,-48,8
-15,-47,5
-22,-47,3
-20,-43,5
-18,-43,6
-20,-47,3
-24,-48,2
-31,-51,1
-30,-55,4
-23,-74,13
-19,-84,15
-24,-84,12
-24,-78,12
-22,-60,16
-21,-59,16
-21,-66,15
-18,-65,14
-12,-59,11
-13,-56,8
-18,-50,3
-24,-44,3
-24,-42,3
-25,-45,6
-25,-48,4
-28,-53,5
-28,-55,6
-31,-61,17
-29,-59,18
-31,-68,20
-31,-72,19
-26,-79,18
-24,-78,17
-30,-81,9
-33,-86,6
-36,-74,2
-35,-65,5
-28,-59,10
-24,-63,11
-21,-79,2
-16,-80,2
-12,-72,1
-15,-62,-1
-19,-59,-3
-20,-52,-4
-18,-52,-6
-15,-52,-5
-14,-52,-1
-9,-53,2
-11,-54,0
-19,-52,-4
-20,-54,-1
-16,-57,4
-19,-61,5
-25,-78,9
-22,-88,11
-23,-86,18
-22,-76,19
-26,-66,19
-25,-68,24
-21,-67,24
-17,-62,20
-17,-56,15
-20,-46,15
-19,-44,13
-17,-41,8
-18,-42,6
-19,-43,5
-23,-44,6
-21,-45,9
-23,-46,10
-32,-56,11
-33,-61,13
-33,-70,15
-34,-71,15
-35,-65,12
-37,-70,9
-40,-79,7
-38,-81,7
-34,-73,8
-33,-73,10
-32,-78,11
-22,-91,10
-20,-98,10
-19,-95,7
-18,-87,6
-16,-72,4
-14,-67,4
-11,-54,5
-10,-47,5
-10,-35,5
-12,-35,4
-13,-36,3
-13,-36,4
-17,-41,3
-21,-49,1
-22,-53,1
-27,-63,3
-29,-68,4
-25,-86,9
-24,-98,10
-26,-104,11
-27,-92,10
-29,-67,11
-32,-65,10
-28,-67,11
-21,-68,12
-15,-61,9
-19,-48,4
-20,-43,2
-19,-40,1
-18,-41,0
-20,-41,1
-21,-43,0
-21,-46,3
-23,-46,4
-30,-52,7
-31,-56,9
-30,-68,16
-27,-72,19
-26,-74,19
-29,-74,17
-32,-78,14
-33,-84,14
-36,-80,13
-32,-72,16
-27,-65,19
-24,-70,17
-20,-83,14
-18,-85,12
-18,-76,4
-24,-64,3
-20,-59,4
-15,-55,3
-15,-51,1
-14,-46,3
-12,-43,3
-13,-43,2
-14,-46,0
-16,-48,-1
-19,-52,-3
-21,-59,-5
-23,-61,-6
-29,-66,-7
-31,-70,-6
-24,-89,-2
-35,-101,-1
-25,-95,2
-40,-66,-4
-36,-44,0
-23,-65,16
-18,-73,16
-11,-58,12
-16,-49,10
-24,-37,5
-23,-36,4
-26,-40,2
-26,-43,2
-25,-48,6
-24,-47,11
-31,-49,12
-32,-50,13
-34,-56,21
-32,-58,24
-34,-69,18
-35,-74,14
-35,-76,10
-33,-76,8
-39,-86,3
-40,-83,-1
-36,-71,4
-30,-62,7
-31,-71,6
-21,-91,7
-14,-91,9
-15,-74,7
-12,-63,3
-13,-52,1
-12,-49,4
-11,-43,5
-14,-44,2
-19,-45,-1
-21,-45,-1
-23,-45,1
-22,-48,2
-19,-55,3
-21,-61,3
-22,-64,2
-25,-68,6
-25,-74,8
-24,-84,9
-27,-83,13
-32,-65,13
-40,-64,5
-26,-65,17
-15,-67,23
-7,-64,22
-9,-57,13
-21,-44,8
-24,-40,11
-18,-36,12
-18,-38,10
-18,-44,8
-19,-46,7
-23,-50,10
-28,-55,13
-28,-55,17
-28,-62,21
-29,-69,21
-29,-78,23
-28,-77,22
-26,-76,16
-31,-84,12
-41,-81,7
-38,-69,8
-39,-64,8
-39,-70,4
-30,-84,-1
-24,-83,2
-24,-73,0
-21,-67,1
-21,-63,0
-20,-61,1
-18,-61,1
-14,-59,2
-11,-58,2
-11,-54,7
-11,-52,6
-15,-52,8
-15,-52,11
-16,-53,17
-15,-55,19
-18,-61,20
-16,-67,20
-21,-77,20
-19,-72,22
-18,-62,21
-24,-65,17
-27,-73,14
-26,-77,15
-23,-78,13
-25,-64,9
-26,-59,7
-32,-58,-1
-35,-58,-1
-34,-56,3
-33,-55,4
-35,-53,6
-36,-56,9
-40,-60,12
-37,-62,6
-47,-62,16
-60,-70,13
-42,-66,11
-47,-64,13
-46,-73,5
-38,-84,1
-37,-79,1
-33,-76,2
-27,-85,1
-19,-112,-5
-10,-116,-8
-6,-103,-10
-1,-91,-11
-6,-69,-11
-9,-67,-6
-1,-61,0
-3,-54,0
-7,-42,0
-10,-45,-1
-15,-49,0
-18,-51,1
-20,-60,3
-19,-58,5
-23,-58,9
-27,-60,13
-23,-65,17
-21,-74,19
-20,-77,21
-22,-64,22
-25,-59,21
-29,-67,18
-32,-73,19
-28,-75,21
-25,-72,19
-24,-57,15
-26,-52,12
-26,-47,1
-27,-48,-1
-27,-49,-2
-26,-48,-4
-35,-52,-2
-34,-52,0
-31,-55,3
-32,-58,6
-30,-68,8
-33,-71,11
-35,-70,10
-43,-88,11
-45,-90,14
-37,-73,17
-34,-66,16
-34,-77,7
-34,-88,4
-19,-87,14
-17,-80,16
-14,-67,13
-16,-60,10
-15,-45,11
-19,-44,7
-20,-40,6
-18,-39,7
-18,-39,3
-27,-41,1
-31,-45,2
-26,-54,6
-28,-60,5
-33,-66,3
-34,-66,5
-32,-70,9
-29,-74,10
-35,-76,12
-38,-69,14
-32,-58,21
-29,-59,25
-25,-61,25
-22,-61,25
-21,-60,19
-24,-56,15
-23,-42,11
-21,-39,8
-23,-38,1
-24,-43,-3
-24,-43,-3
-31,-47,2
-34,-50,6
-35,-54,12
-36,-56,12
-38,-66,18
-43,-68,21
-38,-65,18
-36,-64,16
-40,-73,10
-46,-79,6
-43,-70,11
-46,-61,10
-43,-61,11
-41,-72,8
-35,-83,5
-34,-78,6
-24,-72,8
-26,-69,6
-23,-62,5
-17,-56,3
-14,-53,3
-16,-48,0
-20,-46,0
-21,-46,-3
-22,-48,-4
-17,-50,5
-20,-51,4
-23,-56,2
-28,-59,5
-29,-60,16
-27,-67,20
-31,-73,21
-36,-69,24
-38,-57,28
-33,-59,29
-32,-64,23
-31,-62,19
-25,-59,19
-26,-50,16
-26,-46,12
-27,-43,4
-28,-45,5
-24,-47,5
-27,-48,4
-32,-49,1
-35,-49,3
-31,-51,7
-33,-54,9
-34,-61,9
-33,-63,17
-37,-73,16
-35,-75,18
-33,-88,19
-33,-90,17
-40,-73,10
-35,-57,8
-36,-61,8
-27,-76,11
-24,-77,10
-18,-67,7
-20,-62,6
-18,-54,7
-16,-53,5
-16,-50,1
-19,-48,0
-16,-45,2
-14,-45,2
-19,-53,0
-20,-56,-1
-18,-59,0
-17,-61,-1
-23,-61,-5
-27,-66,0
-26,-73,2
-31,-81,5
-34,-76,7
-30,-70,22
-25,-72,30
-19,-70,35
-17,-66,29
-20,-55,20
-21,-49,19
-16,-38,16
-17,-35,10
-20,-33,4
-23,-35,3
-26,-39,2
-27,-41,1
-37,-52,4
-39,-57,6
-36,-62,-1
-38,-65,6
-36,-64,7
-30,-62,3
-27,-65,0
-27,-80,-9
-35,-84,-10
-37,-76,-7
-28,-72,-3
-18,-70,6
-15,-72,8
-16,-79,4
-11,-77,7
2,-63,18
-11,-62,16
-28,-67,9
-34,-66,13
-40,-72,27
-41,-74,25
-52,-82,22
-34,-78,2
-41,-65,-17
-58,-26,-76
-79,-29,-76
-29,-37,-33
2,-30,-15
-1,-18,-10
-8,-17,-15
-11,-30,-18
-12,-33,-16
-26,-28,-11
-26,-28,-9
-49,-34,-5
-44,-38,-8
-60,-44,-5
-61,-45,-8
-40,-43,-16
-75,-40,-6
-56,-43,-11
-48,-46,-31
-64,-43,-30
-62,-44,-26
-57,-43,-28
-60,-47,-27
-56,-49,-24
-47,-46,-19
-47,-52,-17
-50,-64,-20
-46,-65,-20
-41,-63,-14
-46,-67,-14
-57,-69,-18
-54,-66,-15
-50,-51,-11
-53,-55,-11
-49,-75,-14
-37,-88,-7
-37,-81,-7
-36,-71,-8
-31,-70,-8
-26,-63,-9
-24,-61,-9
-22,-54,-6
-20,-55,-4
-14,-52,-7
-10,-50,-5
-16,-49,-8
-14,-56,-7
-14,-63,-7
-20,-59,-9
-27,-58,-12
-28,-60,-11
-31,-77,-10
-34,-63,2
-34,-57,2
-22,-57,5
-32,-61,6
-31,-65,5
-23,-61,4
-32,-46,8
-37,-42,3
-24,-40,0
-30,-45,0
-38,-50,3
-32,-50,-1
-42,-55,0
-45,-56,2
-43,-52,0
-47,-52,1
-45,-56,7
-41,-65,8
-36,-79,5
-38,-66,3
-43,-67,-1
-49,-72,-7
-46,-72,-4
-39,-66,0
-40,-67,-3
-33,-79,-4
-27,-81,-5
-24,-72,-10
-28,-68,-11
-26,-58,-9
-26,-53,-8
-22,-47,-11
-20,-52,-9
-14,-53,-7
-12,-54,-7
-16,-62,-6
-14,-63,-3
-9,-59,-5
-14,-59,-9
-15,-60,-6
-30,-60,1
-30,-67,1
-35,-76,5
-39,-74,5
-38,-58,13
-32,-56,14
-35,-68,14
-29,-67,17
-28,-62,13
-32,-56,9
-31,-44,7
-25,-42,7
-31,-46,-1
-31,-45,-4
-26,-44,0
-29,-48,2
-34,-53,-2
-36,-55,-1
-35,-59,1
-35,-67,2
-36,-69,0
-37,-69,-2
-40,-62,-2
-45,-65,1
-47,-72,0
-42,-77,7
-34,-72,10
-43,-68,5
-39,-78,3
-25,-87,4
-18,-83,4
-23,-71,0
-25,-67,-2
-16,-63,5
-15,-56,7
-15,-52,3
-18,-41,4
-17,-39,6
-21,-39,1
-27,-38,-1
-35,-41,0
-36,-45,0
-37,-54,2
-39,-55,2
-42,-57,2
-41,-57,5
-34,-68,9
-30,-72,7
-35,-74,4
-31,-69,10
-27,-67,14
-25,-72,14
-22,-71,15
-20,-60,12
-19,-55,8
-23,-46,2
-24,-43,3
-23,-44,1
-23,-45,0
-40,-49,-2
-33,-50,-1
-35,-48,2
-36,-47,5
-35,-52,7
-33,-60,3
-40,-68,6
-39,-65,10
-40,-63,10
-38,-64,10
-32,-64,1
-37,-67,4
-35,-75,7
-28,-69,4
-30,-64,2
-30,-65,3
-29,-72,1
-17,-79,4
-13,-77,3
-20,-60,-4
-25,-55,-4
-22,-53,-2
-22,-52,-4
-21,-49,-1
-20,-53,-2
-27,-59,-5
-29,-55,-4
-26,-45,-1
-30,-46,-5
-38,-54,0
-25,-52,5
-28,-54,3
-39,-64,-1
-39,-66,2
-33,-76,9
-28,-75,9
-24,-68,8
-20,-61,11
-6,-58,20
-7,-62,19
-8,-67,18
-9,-67,16
-17,-59,9
-20,-55,5
-21,-50,3
-22,-48,2
-24,-47,2
-25,-47,2
-25,-50,4
-29,-52,6
-33,-52,7
-35,-53,12
-36,-57,14
-38,-66,20
-39,-71,21
-38,-74,20
-38,-70,18
-42,-70,13
-46,-75,11
-42,-73,15
-38,-65,16
-39,-58,13
-40,-65,12
-29,-81,10
-25,-86,10
-20,-81,5
-23,-65,-1
-24,-59,-2
-20,-53,-2
-19,-53,-2
-18,-53,-2
-15,-52,-1
-15,-48,1
-16,-47,1
-19,-51,4
-19,-54,6
-20,-62,9
-22,-63,9
-27,-65,10
-28,-64,12
-30,-72,17
-31,-74,19
-30,-66,21
-30,-64,23
-31,-69,26
-23,-70,30
-22,-69,28
-22,-59,19
-21,-52,15
-21,-41,9
-19,-40,5
-22,-43,2
-24,-45,0
-22,-50,0
-24,-52,0
-28,-53,0
-30,-53,2
-34,-56,8
-35,-59,11
-32,-64,16
-31,-68,18
-32,-68,17
-34,-66,14
-40,-75,13
-42,-76,13
-41,-69,15
-43,-57,17
-43,-58,17
-35,-77,19
-30,-88,20
-26,-87,16
-26,-80,12
-26,-67,6
-25,-63,6
-19,-56,6
-18,-51,6
-15,-44,5
-14,-43,5
-15,-43,4
-15,-43,5
-14,-45,8
-15,-48,7
-18,-57,6
-21,-62,9
-22,-62,10
-24,-66,12
-25,-74,14
-28,-77,17
-29,-74,17
-30,-69,18
-32,-71,19
-31,-69,22
-29,-66,22
-23,-60,18
-21,-56,17
-18,-47,15
-18,-44,12
-16,-42,7
-19,-43,5
-22,-45,3
-25,-46,4
-26,-47,4
-31,-50,7
-32,-53,9
-31,-63,14
-32,-72,16
-34,-80,15
-33,-75,13
-32,-72,9
-34,-80,8
-41,-80,9
-38,-72,9
-26,-63,10
-25,-67,11
-26,-82,7
-25,-88,6
-19,-78,8
-18,-71,3
-18,-63,3
-18,-57,4
-16,-55,5
-12,-52,6
-13,-52,7
-15,-47,7
-15,-45,5
-13,-44,6
-13,-47,7
-15,-53,7
-14,-55,7
-14,-59,7
-16,-63,8
-18,-80,7
-15,-96,4
-22,-102,6
-34,-84,4
-25,-68,7
-22,-74,16
-23,-73,18
-14,-62,18
-7,-53,19
-7,-40,17
-11,-37,16
-17,-37,11
-19,-41,9
-22,-49,9
-23,-51,10
-24,-50,11
-24,-48,11
-27,-54,14
-28,-61,17
-27,-74,22
-26,-78,24
-23,-69,20
-26,-66,16
