x,y,z
-28,-60,4
-33,-72,6
-35,-79,4
-32,-75,3
-19,-63,9
-12,-60,11
-14,-53,10
-14,-53,9
-19,-53,5
-21,-51,5
-25,-47,4
-24,-45,4
-22,-41,5
-22,-39,5
-23,-50,2
-26,-60,2
-26,-66,2
-28,-81,1
-31,-102,4
-29,-73,12
-27,-59,9
-15,-58,5
-16,-70,3
-19,-78,7
-21,-69,8
-20,-52,6
-20,-48,6
-20,-41,9
-20,-40,8
-22,-41,7
-25,-46,6
-27,-53,9
-26,-53,10
-24,-51,13
-23,-52,15
-30,-63,16
-36,-73,18
-32,-72,15
-22,-69,11
-33,-94,9
-36,-68,19
-38,-52,4
-26,-59,4
-30,-67,6
-31,-78,5
-30,-76,5
-22,-64,8
-16,-60,9
-19,-57,5
-21,-56,4
-22,-50,5
-24,-46,5
-27,-40,3
-25,-35,5
-24,-34,6
-23,-39,4
-25,-45,2
-28,-60,4
-28,-62,6
-28,-77,4
-32,-105,5
-28,-76,16
-24,-57,14
-15,-60,10
-17,-75,8
-20,-84,11
-20,-72,12
-22,-51,11
-22,-47,12
-28,-44,13
-27,-41,12
-29,-39,4
-26,-45,8
-25,-49,9
-26,-51,9
-25,-51,10
-30,-61,9
-33,-69,11
-33,-77,14
-29,-77,12
-40,-104,11
-34,-85,18
-23,-53,5
-17,-52,4
-24,-65,5
-28,-74,5
-29,-70,7
-24,-62,7
-21,-49,4
-19,-48,1
-20,-49,2
-21,-50,3
-21,-49,3
-21,-47,3
-20,-44,4
-23,-45,3
-25,-50,2
-25,-63,4
-27,-65,4
-31,-75,4
-35,-89,8
-21,-70,21
-13,-62,19
-11,-62,16
-18,-70,9
-34,-81,10
-37,-71,7
-55,-48,3
-67,-45,-27
-82,-49,-40
-86,-64,-32
-90,-60,-35
-74,-44,-46
-67,-37,-43
-49,-20,-28
-43,-11,-26
-35,-2,-27
-32,2,-25
-27,11,-20
-28,12,-16
-37,21,-15
-47,27,-21
-52,19,-14
-42,21,-2
-40,35,2
-55,36,-2
-59,34,-4
-59,31,-6
-58,30,-1
-54,30,4
-49,32,2
-40,33,-2
-41,32,-2
-47,32,-1
-47,33,-1
-50,37,-4
-52,39,-6
-54,41,-9
-53,43,-10
-63,43,-8
-68,46,-10
-89,29,-23
-68,24,-3
-60,24,3
-59,25,-1
-60,24,-6
-57,21,-13
-52,20,-12
-46,20,-7
-43,21,-6
-42,23,-9
-43,24,-11
-47,26,-12
-50,26,-13
-51,26,-15
-49,27,-15
-55,33,-17
-62,35,-21
-76,31,-26
-78,29,-23
-73,28,-19
-78,37,-25
-85,28,-32
-59,22,-19
-55,23,-20
-65,23,-33
-68,19,-35
-60,13,-23
-55,13,-19
-48,16,-16
-48,17,-17
-50,16,-17
-50,16,-16
-50,16,-14
-49,17,-14
-50,18,-13
-51,20,-14
-56,23,-20
-58,24,-23
-62,20,-24
-64,21,-22
-72,26,-28
-87,3,-38
-83,-3,-27
-61,-4,-11
-59,-1,-13
-68,-2,-23
-68,-1,-24
-57,3,-16
-52,6,-13
-50,10,-16
-51,11,-17
-51,11,-16
-51,12,-15
-51,15,-17
-53,17,-18
-55,18,-17
-57,23,-17
-60,26,-19
-83,26,-30
-89,22,-29
-75,15,-23
-82,20,-30
-64,7,-26
-47,12,-18
-53,20,-25
-67,21,-34
-75,11,-32
-71,10,-26
-57,9,-19
-49,10,-16
-52,14,-15
-55,16,-15
-55,17,-15
-53,15,-14
-45,17,-10
-41,22,-6
-38,24,-5
-32,25,-3
-30,25,-2
-43,22,-8
-61,17,-21
-92,9,-38
-105,5,-32
-128,-24,-32
-104,-25,-22
-65,-14,-15
-63,-15,-15
-57,-18,-13
-58,-17,-13
-50,-11,-11
-46,-9,-8
-40,-4,-4
-31,0,0
-27,0,1
-23,-1,1
-28,-4,1
-39,-18,3
-38,-22,4
-27,-34,5
-39,-49,2
-49,-88,1
-52,-108,-1
-67,-128,-1
-72,-128,-7
-66,-67,-1
-55,-54,-6
-29,-61,-3
-27,-68,3
-39,-68,-1
-38,-65,-3
-28,-55,2
-20,-51,8
-21,-51,8
-24,-55,5
-24,-56,4
-24,-52,2
-24,-50,0
-23,-45,-2
-23,-44,-2
-24,-56,-1
-27,-66,-1
-28,-64,3
-26,-60,6
-30,-97,4
-30,-101,8
-21,-47,9
-17,-41,7
-15,-72,6
-23,-85,7
-25,-73,11
-23,-48,5
-21,-43,7
-27,-45,8
-32,-47,7
-32,-47,6
-31,-47,4
-27,-50,7
-29,-50,9
-29,-48,8
-30,-53,8
-38,-69,12
-38,-73,17
-30,-71,10
-30,-77,7
-39,-89,16
-33,-70,11
-23,-58,0
-25,-73,6
-29,-74,8
-26,-70,6
-20,-62,7
-19,-51,4
-20,-48,2
-20,-48,1
-21,-48,1
-21,-49,2
-19,-48,3
-18,-42,3
-19,-41,3
-23,-47,1
-26,-57,0
-27,-70,2
-26,-66,4
-27,-80,6
-34,-91,13
-33,-73,14
-20,-56,12
-17,-65,11
-20,-82,12
-18,-77,15
-19,-54,13
-13,-49,18
-15,-43,13
-19,-42,8
-26,-46,6
-29,-48,7
-22,-48,14
-23,-49,13
-24,-47,11
-24,-48,10
-28,-58,10
-31,-65,11
-28,-75,13
-28,-82,5
-39,-107,12
-27,-63,11
-20,-55,4
-23,-70,6
-31,-80,11
-25,-73,9
-21,-67,13
-14,-58,17
-15,-56,16
-27,-56,8
-30,-57,6
-32,-50,4
-31,-45,2
-29,-38,0
-26,-35,2
-25,-33,2
-28,-33,1
-35,-39,-3
-41,-53,-5
-42,-57,-5
-37,-63,2
-38,-75,2
-47,-100,2
-37,-75,8
-35,-50,6
-37,-63,8
-36,-84,15
-29,-78,7
-43,-55,-9
-51,-51,-9
-57,-50,-17
-62,-49,-25
-60,-44,-20
-57,-40,-17
-59,-30,-20
-50,-15,-18
-42,-6,-14
-32,3,-11
-34,6,-13
-50,4,-19
-50,1,-8
-58,3,3
-75,7,-5
-93,1,-8
-77,3,0
-63,17,-4
-63,18,-10
-40,22,-26
-23,17,-24
-126,4,-61
-95,1,-44
-37,8,-6
-29,11,13
-32,15,11
-32,11,9
-27,10,9
-46,11,0
-62,8,-3
-79,1,-36
-96,-5,-51
-83,-2,-40
-73,1,-33
-71,4,-35
-72,-2,-33
-74,-2,-16
-69,-3,-11
-58,-5,-13
-58,-8,-14
-70,-11,-17
-76,-12,-17
-65,-4,-15
-51,2,-12
-49,4,-11
-47,7,-11
-45,9,-11
-47,10,-13
-52,10,-15
-58,7,-18
-57,7,-15
-64,10,-24
-70,9,-36
-77,7,-39
-80,4,-32
-70,11,-33
-75,14,-42
-65,3,-32
-52,5,-24
-52,10,-31
-56,10,-34
-67,-2,-41
-60,-4,-32
-54,-1,-29
-43,3,-25
-42,5,-24
-42,5,-24
-42,5,-23
-46,7,-26
-47,8,-26
-51,10,-27
-54,11,-30
-63,4,-36
-65,0,-34
-70,3,-30
-75,2,-35
-76,-11,-31
-67,-11,-18
-62,-10,-18
-66,-15,-23
-69,-17,-24
-63,-14,-20
-56,-10,-18
-48,-2,-17
-47,-1,-15
-52,1,-14
-49,6,-20
-48,8,-24
-51,8,-23
-59,6,-19
-56,8,-19
-56,15,-21
-64,15,-24
-75,6,-23
-81,3,-23
-91,6,-28
-88,-1,-27
-73,1,-20
-54,7,-14
-61,9,-19
-72,4,-29
-80,-1,-33
-75,-8,-27
-62,-5,-23
-46,2,-19
-44,4,-16
-44,6,-16
-42,7,-16
-40,9,-14
-45,8,-12
-45,9,-10
-47,12,-9
-61,11,-18
-69,-2,-19
-63,-1,-9
-87,3,-8
-98,-10,-10
-84,-20,6
-80,-20,5
-74,-14,3
-80,-16,0
-77,-12,-6
-66,-9,-3
-50,-2,2
-46,1,0
-46,3,-9
-44,7,-13
-68,-1,-3
-82,-9,10
-56,7,-15
-48,8,-15
-50,14,-10
-44,20,-14
-45,28,-20
-51,5,-15
-52,1,-16
-98,14,16
-128,-71,25
-79,15,-60
-54,4,-46
-56,-44,-21
-67,-36,-30
-71,-29,-50
-60,-25,-44
-47,-16,-29
-42,-13,-24
-35,-8,-20
-35,-8,-21
-41,-8,-20
-44,-9,-20
-43,-9,-25
-47,-11,-31
-48,-12,-32
-57,-21,-34
-60,-25,-38
-62,-31,-34
-67,-36,-34
-80,-41,-46
-93,-43,-39
-50,-41,-24
-43,-32,-27
-51,-35,-33
-49,-35,-34
-40,-29,-32
-38,-24,-26
-38,-18,-20
-38,-15,-21
-41,-14,-27
-48,-14,-27
-49,-13,-25
-46,-8,-25
-48,-8,-25
-56,-7,-24
-57,-9,-25
-61,-10,-36
-65,-9,-38
-70,-16,-36
-62,-16,-32
-71,-22,-54
-93,-25,-65
-57,-12,-37
-42,-27,-33
-56,-20,-42
-66,-23,-46
-75,-27,-53
-66,-23,-30
-53,-16,-21
-55,-9,-18
-49,-4,-17
-39,0,-12
-39,2,-7
-35,4,2
-37,7,2
-47,11,-1
-53,11,-3
-59,11,-7
-66,10,-11
-80,-1,-14
-79,-5,-11
-86,-6,-11
-90,-16,-13
-79,-16,-9
-68,-15,-5
-60,-15,-6
-62,-17,-9
-70,-18,-14
-63,-13,-16
-58,-9,-13
-50,-2,-6
-54,0,-8
-55,-1,-12
-53,-2,-11
-56,1,-9
-61,-1,-9
-62,3,-11
-62,5,-11
-64,10,-14
-66,11,-17
-71,9,-21
-72,5,-18
-75,10,-18
-88,7,-27
-79,-4,-28
-57,3,-16
-68,3,-20
-84,-4,-23
-88,-9,-21
-61,-4,-9
-48,-1,-1
-36,3,1
-36,4,-4
-38,4,-7
-34,5,-5
-29,10,-3
-29,9,-4
-54,0,-25
-61,-3,-26
-60,-13,-42
-69,-17,-59
-68,-19,-48
-68,-22,-54
-66,-25,-65
-62,-17,-49
-59,-15,-38
-50,-14,-32
-50,-19,-35
-56,-29,-42
-57,-30,-44
-54,-23,-40
-50,-17,-32
-42,-6,-24
-46,-4,-28
-43,-2,-25
-38,-3,-23
-31,-2,-20
-34,-2,-21
-37,-4,-28
-40,-7,-35
-54,-16,-65
-67,-31,-65
-61,-37,-55
-68,-30,-54
-80,-25,-75
-49,-17,-56
-37,-18,-43
-32,-12,-43
-39,-13,-49
-42,-24,-58
-40,-26,-56
-34,-25,-40
-33,-22,-36
-34,-16,-36
-35,-14,-38
-32,-11,-35
-33,-8,-32
-36,-7,-31
-39,-6,-33
-40,-6,-34
-42,-9,-39
-46,-12,-43
-52,-17,-55
-47,-12,-60
-39,-23,-65
-64,-50,-57
-91,-41,-59
-88,-32,-48
-48,-20,-18
-29,-22,-17
-26,-32,-6
-33,-29,15
-53,-22,25
-54,-7,52
-56,-34,38
-54,-24,10
-55,-16,-3
-52,-12,8
-53,-11,6
-48,-8,3
-52,-6,-1
-65,-1,-5
-72,-2,-5
-75,-8,6
-69,-14,5
-55,-13,0
-61,-14,-6
-82,-21,-19
-67,-13,-15
-37,-6,-16
-35,-8,-22
-57,-21,-40
-61,-29,-57
-57,-31,-54
-49,-33,-47
-42,-29,-48
-40,-27,-48
-40,-24,-44
-37,-17,-36
-36,-12,-34
-33,-8,-32
-32,-7,-34
-35,-8,-38
-37,-11,-39
-41,-22,-46
-45,-25,-54
-48,-32,-58
-54,-36,-61
-87,-39,-51
-77,-40,-43
-35,-43,-19
-44,-46,-22
-39,-47,-37
-41,-40,-40
-40,-37,-30
-38,-28,-18
-38,-22,-20
-34,-18,-29
-32,-16,-26
-43,-18,-21
-49,-16,-21
-50,-13,-25
-49,-11,-22
-48,-11,-17
-46,-10,-13
-51,-21,-11
-44,-28,-6
-62,-50,-15
-48,-60,-8
-44,-69,-5
-53,-73,-9
-48,-91,-3
-54,-96,-2
-41,-87,-2
-18,-65,2
-8,-60,6
-1,-55,9
-6,-55,5
-11,-50,7
-18,-47,7
-32,-42,3
-37,-40,0
-36,-39,-3
-35,-41,-4
-38,-59,-8
-41,-67,-8
-38,-64,-2
-35,-69,2
-39,-83,3
-42,-74,23
-29,-59,20
-30,-44,14
-34,-53,7
-56,-80,-11
-68,-81,-23
-74,-62,-45
-75,-60,-38
-65,-67,-15
-50,-52,-17
-29,-24,-11
-29,-21,7
-24,-10,22
-24,-3,6
-9,-7,18
-6,3,26
-10,11,16
-25,8,2
-71,-1,-26
-105,-23,-47
-110,-27,-62
-81,-12,-31
-71,-6,-17
-65,1,-22
-71,-4,-32
-83,-16,-35
-80,-18,-24
-53,-11,-14
-43,-5,-18
-42,2,-25
-40,4,-27
-28,5,-17
-22,4,-13
-24,-1,3
-22,-4,1
-24,-10,-38
-22,-21,-43
-34,-40,-35
-72,-74,-59
-62,-83,-68
-46,-92,-56
-50,-87,-44
-46,-50,-40
-45,-39,-41
-50,-44,-41
-47,-52,-44
-43,-54,-49
-44,-47,-47
-39,-35,-36
-36,-30,-31
-30,-20,-22
-30,-15,-21
-34,-10,-20
-35,-9,-20
-29,-9,-16
-25,-12,3
-35,-13,12
-50,-34,58
-58,-35,58
-70,-42,6
-45,-39,5
-42,-65,11
-98,-74,1
-94,-55,-17
-62,-59,-16
-35,-47,-16
-32,-49,-14
-35,-57,-5
-37,-57,0
-32,-51,2
-28,-47,1
-27,-43,-2
-27,-45,0
-27,-45,1
-29,-45,0
-30,-43,0
-32,-43,1
-32,-47,0
-34,-66,-1
-35,-75,0
-33,-79,-1
-35,-94,0
-32,-72,16
-35,-64,26
-5,-62,13
-6,-72,5
-12,-79,11
-20,-69,6
-15,-48,2
-18,-42,7
-19,-42,8
-19,-43,3
-20,-44,3
-22,-49,2
-23,-51,3
-22,-52,5
-23,-51,7
-29,-59,10
-32,-66,12
-35,-71,14
-30,-69,12
-33,-87,6
-44,-98,13
-30,-59,7
-24,-54,2
-25,-72,6
-31,-82,9
-30,-80,10
-20,-61,9
-19,-57,8
-23,-54,6
-26,-53,4
-27,-51,4
-27,-48,4
-26,-41,3
-24,-38,3
-23,-36,4
-25,-35,4
-28,-40,3
-27,-46,2
-29,-56,2
-31,-61,2
-36,-89,5
-39,-96,9
-37,-74,12
-27,-52,9
-27,-63,11
-31,-78,8
-33,-75,6
-23,-53,6
-28,-47,6
-36,-45,5
-26,-42,13
-32,-37,-9
-36,-39,-12
-32,-40,-3
-27,-38,1
-29,-36,-2
-32,-41,0
-36,-55,8
-44,-62,-2
-58,-68,-19
-42,-70,-12
-53,-97,-8
-44,-58,-3
-34,-52,-2
-27,-61,3
-34,-68,1
-35,-79,-6
-35,-75,-6
-24,-64,3
-25,-59,2
-29,-57,-3
-34,-59,-6
-36,-55,-4
-36,-51,-5
-32,-43,-3
-30,-38,-3
-27,-28,-1
-28,-24,-2
-29,-25,-4
-32,-36,-8
-35,-43,-7
-38,-59,-3
-37,-71,-3
-33,-80,1
-31,-69,3
-28,-78,2
-25,-86,3
-25,-85,12
-23,-75,15
-23,-53,4
-22,-49,3
-24,-45,1
-22,-44,2
-28,-44,0
-29,-44,-1
-29,-47,0
-30,-49,2
-34,-52,6
-38,-55,6
-41,-63,7
-40,-74,13
-32,-76,11
-28,-81,4
-40,-96,7
-31,-60,7
-28,-55,-1
-27,-74,-1
-30,-82,2
-30,-76,5
-28,-69,4
-21,-55,2
-21,-50,1
-22,-47,-2
-22,-48,-2
-21,-48,-2
-21,-47,-1
-21,-40,-1
-22,-38,-1
-24,-39,-1
-27,-50,-4
-29,-60,-6
-30,-66,0
-29,-64,3
-32,-104,3
-32,-97,8
-24,-54,6
-20,-51,5
-23,-76,7
-24,-81,8
-23,-69,10
-28,-59,10
-29,-47,12
-22,-39,7
-27,-39,2
-30,-42,5
-30,-45,7
-27,-50,5
-26,-52,6
-21,-53,9
-24,-58,9
-37,-73,18
-41,-76,18
-30,-81,9
-35,-98,6
-29,-82,11
-20,-62,7
-19,-54,1
-23,-61,2
-34,-71,5
-35,-72,4
-28,-57,-1
-22,-48,-1
-21,-47,-1
-21,-49,-2
-22,-49,-2
-22,-48,-1
-22,-45,-1
-21,-40,0
-22,-40,0
-25,-47,-2
-28,-57,-4
-34,-68,-1
-34,-61,1
-37,-81,1
-43,-95,2
-41,-62,9
-36,-55,8
-36,-68,4
-40,-78,9
-39,-69,9
-27,-49,6
-38,-44,7
-45,-42,11
-37,-40,10
-26,-32,5
-22,-32,5
-29,-33,0
-33,-35,-2
-36,-37,-5
-35,-41,-5
-39,-55,-1
-41,-63,2
-41,-68,4
-39,-91,12
-118,-80,10
-60,-45,-2
-21,-47,-1
-22,-55,0
-38,-65,-7
-24,-56,-5
-23,-51,-6
-29,-47,-4
-31,-51,-3
-30,-54,-2
-31,-52,-2
-33,-46,-1
-32,-42,-1
-31,-40,0
-31,-40,0
-32,-42,-1
-33,-44,-2
-34,-50,-2
-35,-53,-2
-35,-59,0
-35,-89,-1
-37,-108,-2
-29,-68,7
-27,-52,9
-23,-56,7
-22,-71,5
-16,-81,10
-11,-67,10
-14,-49,7
-18,-46,7
-22,-44,9
-27,-46,10
-22,-49,11
-20,-52,12
-16,-58,17
-18,-57,14
-21,-53,11
-25,-58,9
-30,-65,7
-30,-73,6
-27,-71,6
-37,-96,4
-35,-86,8
-29,-48,1
-27,-47,-1
-35,-66,2
-38,-77,0
-33,-80,0
-29,-75,2
-28,-63,6
-33,-62,2
-36,-55,-1
-34,-42,-5
-35,-36,-9
-36,-30,-11
-34,-19,-13
-33,-19,-11
-34,-24,-12
-38,-35,-16
-42,-44,-15
-52,-51,-19
-55,-53,-17
-65,-74,-24
-63,-62,-24
-49,-41,-12
-45,-38,-6
-47,-48,-12
-52,-52,-20
-57,-50,-25
-52,-44,-20
-41,-33,-15
-44,-28,-18
-54,-26,-22
-45,-24,-22
-29,-16,-16
-46,-16,-15
-50,-16,-18
-48,-14,-25
-56,-14,-27
-70,-15,-28
-76,-15,-32
-76,-14,-32
-75,-10,-27
-70,-16,-34
-69,-17,-39
-50,-12,-28
-43,-10,-23
-54,-11,-35
-61,-21,-42
-68,-27,-44
-59,-24,-38
-41,-14,-26
-37,-10,-24
-34,-6,-22
-30,-6,-18
-28,-7,-19
-34,-11,-31
-40,-12,-32
-45,-16,-19
-52,-22,-15
-64,-35,-23
-71,-42,-31
-87,-40,-11
-90,-49,5
-96,-45,-42
-71,-41,-43
-42,-37,-15
-38,-37,-10
-41,-42,-25
-43,-42,-30
-51,-38,-30
-42,-31,-17
-36,-28,-14
-35,-24,-14
-38,-22,-16
-49,-21,-14
-55,-18,-17
-61,-15,-19
-63,-15,-18
-65,-19,-15
-71,-19,-16
-75,-23,-24
-78,-23,-25
-70,-30,-19
-72,-28,-24
-68,-26,-27
-52,-17,-18
-41,-15,-14
-49,-16,-19
-65,-20,-31
-58,-22,-27
-54,-20,-22
-47,-13,-15
-44,-10,-12
-45,-10,-12
-44,-10,-11
-40,-12,-8
-40,-13,-9
-39,-19,-10
-38,-25,-10
-41,-48,-15
-42,-56,-17
-37,-69,-8
-35,-88,0
-39,-98,11
-36,-91,10
-20,-81,5
-18,-88,8
-20,-84,12
-25,-61,6
-23,-50,4
-27,-40,5
-30,-39,5
-32,-35,0
-31,-39,1
-32,-49,5
-36,-53,6
-38,-49,8
-36,-46,9
-43,-62,6
-49,-74,5
-47,-76,10
-45,-72,10
-61,-111,14
-64,-97,15
-58,-83,1
-59,-74,-3
-51,-58,-2
-44,-33,8
-44,-26,7
-36,-14,-1
-41,-14,-6
-36,-18,-10
-37,-20,-15
-33,-21,-19
-32,-23,-17
-45,-22,-8
-51,-22,-4
-49,-20,0
-45,-20,-1
-52,-21,-5
-58,-22,-7
-65,-25,-8
-72,-35,-15
-80,-44,-22
-81,-35,-17
-71,-31,-9
-61,-33,-10
-64,-35,-14
-69,-33,-17
-65,-29,-14
-55,-20,-11
-54,-15,-12
-52,-10,-14
-51,-9,-15
-44,-7,-17
-46,-6,-19
-52,-7,-25
-53,-6,-25
-53,-3,-27
-56,-2,-29
-65,-8,-33
-64,-13,-30
-62,-12,-32
-67,-12,-42
-69,-18,-43
-62,-10,-30
-53,-10,-29
-63,-10,-40
-70,-17,-42
-69,-25,-41
-60,-19,-37
-46,-13,-24
-46,-11,-20
-71,-16,2
-74,-23,28
-16,-21,-5
-5,-18,-41
-43,3,-58
-51,-14,-16
-57,-19,-22
-52,-16,-62
-50,-24,-66
-55,-29,-50
-56,-28,-46
-56,-35,-47
-57,-30,-46
-50,-21,-30
-46,-17,-24
-49,-21,-24
-53,-23,-27
-61,-24,-31
-69,-18,-26
-70,-25,-9
-67,-17,-20
-48,-10,-28
-41,-10,-25
-45,-13,-23
-50,-16,-29
-49,-13,-29
-50,-10,-26
-58,-3,-22
-76,-2,-21
-81,-4,-25
-82,-16,-33
-77,-24,-36
-83,-19,-41
-68,-21,-30
-46,-8,-22
-57,-7,-32
-74,-8,-42
-73,-10,-38
-62,-9,-31
-51,-6,-25
-40,-1,-17
-40,4,-17
-38,5,-16
-39,6,-16
-40,6,-16
-39,7,-13
-40,7,-11
-49,11,-12
-65,10,-23
-84,-4,-32
-82,-5,-26
-90,-1,-24
-108,-1,-29
-76,-21,-6
-56,-16,1
-43,-16,-4
-49,-17,-11
-71,-17,-20
-75,-17,-21
-53,-10,-11
-49,-4,-13
-49,-1,-14
-50,3,-14
-52,4,-14
-56,5,-14
-60,4,-14
-61,2,-11
-60,5,-9
-72,6,-16
-83,3,-21
-98,-4,-21
-88,-15,-17
-90,-11,-25
-70,-8,-20
-39,0,-8
-62,3,-20
-78,-2,-26
-76,-9,-24
-70,-9,-20
-69,-9,-10
-63,-6,-9
-44,-2,-10
-42,0,-13
-40,2,-11
-39,2,-11
-46,1,-9
-49,0,-8
-54,-2,-10
-61,-5,-12
-77,-16,-15
-77,-19,-13
-77,-20,-10
-89,-26,-18
-100,-24,-22
-77,-25,11
-60,-29,17
-77,-28,0
-72,-28,5
-43,-23,1
-38,-18,-14
-46,-11,-19
-45,-5,-12
-41,-3,-13
-43,-5,-17
-63,-8,-26
-65,-13,-15
-45,-15,-9
-42,-8,-24
-54,-2,-39
-61,0,-45
-64,-9,-32
-56,-11,-26
-68,-12,-44
-75,-21,-51
-60,-18,-36
-60,-16,-44
-63,-19,-46
-66,-24,-43
-61,-23,-38
-49,-16,-26
-46,-11,-24
-45,-7,-25
-47,-5,-28
-47,-4,-29
-45,-4,-28
-40,-3,-22
-39,-2,-23
-42,-1,-29
-45,-2,-34
-49,-9,-38
-50,-16,-40
-56,-26,-48
-65,-37,-60
-65,-41,-62
-67,-40,-38
-50,-40,-24
-47,-41,-30
-46,-40,-36
-47,-36,-39
-43,-33,-30
-40,-24,-23
-39,-19,-24
-38,-14,-25
-39,-13,-23
-38,-11,-23
-40,-10,-25
-49,-10,-31
-52,-8,-32
-52,-6,-30
-61,-6,-38
-65,-8,-43
-70,-18,-47
-70,-18,-45
-78,-18,-54
-75,-16,-52
-66,-7,-44
-62,-6,-44
-72,-10,-53
-82,-14,-56
-78,-17,-48
-64,-13,-39
-52,-4,-30
-44,2,-23
-33,9,-15
-29,11,-13
-29,14,-12
-21,16,-3
-22,20,2
-24,23,6
-20,30,2
-39,23,3
-45,14,6
-56,-10,13
-80,-33,31
-124,-88,77
-119,-96,90
-58,-63,76
-52,-49,58
-56,-28,27
-53,-20,24
-34,-7,23
-27,-1,17
-21,8,2
-21,12,-3
-19,16,1
-30,11,-4
-63,2,-22
-97,-14,-41
-116,-23,-46
-56,-14,-38
-60,-1,-37
-74,6,-25
-69,6,-24
-65,5,-25
-69,4,-29
-76,-5,-41
-75,-10,-40
-56,-5,-25
-55,-2,-28
-65,-3,-38
-71,-8,-42
-67,-17,-36
-57,-15,-27
-44,-3,-19
-39,2,-12
-38,4,-11
-33,5,-11
-30,6,-11
-31,5,-12
-35,0,-15
-57,-14,-37
-78,-24,-57
-70,-37,-53
-57,-37,-40
-64,-29,-51
-65,-30,-59
-64,-20,-56
-56,-18,-39
-44,-14,-23
-46,-15,-29
-61,-26,-51
-61,-30,-49
-47,-24,-34
-43,-9,-28
-38,-3,-26
-35,3,-21
-34,5,-21
-38,7,-24
-42,7,-28
-52,4,-28
-53,2,-25
-62,6,-32
-69,5,-38
-71,3,-38
-75,-1,-36
-76,4,-44
-78,-2,-48
-56,-4,-30
-51,3,-34
-55,3,-40
-67,-4,-56
-69,-12,-56
-50,-10,-35
-45,-6,-27
-43,0,-18
-37,4,-19
-35,6,-24
-37,7,-23
-42,7,-19
-45,6,-18
-51,2,-22
-52,3,-22
-53,3,-25
-55,1,-29
-65,-2,-37
-80,-4,-40
-84,-25,-39
-82,-26,-27
-76,-31,-22
-78,-29,-33
-78,-27,-35
-76,-19,-33
-67,-13,-29
-50,-1,-17
-43,4,-14
-26,11,-14
-23,13,-15
-21,16,-12
-18,15,-10
-18,9,-16
-29,6,-28
-40,0,-41
-51,-9,-46
-78,-28,-80
-66,-30,-76
-57,-29,-59
-71,-27,-82
-69,-23,-70
-50,-14,-38
-44,-9,-37
-45,-14,-50
-49,-16,-54
-44,-24,-51
-44,-20,-48
-41,-16,-40
-42,-15,-39
-44,-19,-41
-39,-16,-40
-37,-9,-31
-35,-5,-26
-32,-1,-22
-30,2,-19
-29,2,-18
-34,-6,-35
-42,-12,-50
-52,-29,-43
-65,-37,-59
-73,-44,-86
-69,-45,-81
-53,-25,-53
-46,-18,-40
-42,-11,-24
-40,-15,-23
-34,-19,-26
-49,-17,-31
-67,-32,-12
-62,-31,-7
-48,-18,-22
-51,-13,-22
-49,-17,-14
-47,-12,-25
-46,-9,-28
-54,1,-18
-53,2,-15
-67,0,-31
-74,-5,-39
-85,-20,-35
-79,-30,-33
-86,-24,-47
-73,-30,-40
-47,-18,-26
-38,-14,-24
-51,-8,-31
-58,-9,-36
-69,-13,-43
-63,-12,-37
-48,-7,-25
-42,-4,-22
-40,-1,-20
-39,3,-17
-38,4,-14
-39,2,-11
-38,2,-9
-39,2,-2
-41,0,-1
-50,-9,-8
-63,-19,-16
-72,-44,-17
-54,-43,-4
-46,-71,15
-44,-82,17
-33,-78,15
-32,-79,7
-27,-96,-3
-29,-96,-5
-37,-80,1
-37,-66,1
-26,-52,1
-23,-49,5
-25,-48,4
-29,-46,0
-27,-47,1
-30,-47,2
-33,-48,6
-32,-48,11
-31,-49,10
-35,-61,10
-38,-69,14
-33,-75,18
-29,-71,14
-35,-92,10
-40,-91,16
-33,-58,3
-24,-54,2
-28,-70,3
-31,-77,5
-30,-72,4
-22,-57,4
-20,-53,3
-21,-50,1
-20,-51,1
-20,-50,1
-20,-50,1
-20,-45,1
-21,-42,1
-23,-41,1
-24,-44,1
-28,-63,0
-31,-74,1
-29,-59,8
-26,-62,10
-32,-113,6
-22,-60,11
-14,-46,9
-6,-64,9
-15,-77,7
-23,-75,12
-20,-59,11
-22,-49,15
-24,-46,14
-31,-44,2
-29,-49,5
-31,-52,11
-33,-55,13
-32,-55,7
-28,-55,8
-21,-52,13
-19,-56,15
-21,-66,19
-23,-68,17
-19,-71,15
-31,-100,8
-38,-93,14
-14,-58,11
-8,-57,7
-21,-63,7
-26,-71,10
-28,-75,7
-24,-66,5
-17,-55,5
-17,-54,5
-21,-55,6
-23,-55,7
-28,-53,6
-30,-47,3
-30,-44,4
-30,-41,5
-34,-41,5
-35,-42,4
-41,-50,0
-41,-51,3
-39,-54,7
-42,-75,11
-43,-74,12
-39,-51,13
-34,-51,11
-30,-67,5
-30,-73,10
-38,-64,15
-38,-56,11
-35,-48,6
-35,-46,6
-35,-40,5
-42,-41,7
-31,-39,16
-23,-39,16
-28,-37,5
-35,-37,0
-35,-40,-1
-34,-53,2
-38,-60,3
-52,-72,2
-53,-82,2
-46,-84,12
-49,-51,1
-22,-55,4
-23,-66,5
-37,-87,4
-34,-82,3
-29,-61,4
-29,-56,5
-31,-53,3
-31,-53,3
-34,-52,1
-34,-46,-1
-32,-42,-1
-29,-37,-1
-28,-35,-1
-27,-34,0
