x,y,z
-33,-46,25
-33,-48,24
-34,-49,24
-34,-50,21
-33,-64,16
-35,-83,14
-27,-69,24
-27,-60,20
-33,-53,10
-34,-54,9
-36,-63,9
-30,-68,13
-22,-57,17
-22,-50,18
-30,-48,15
-33,-48,14
-35,-49,17
-31,-50,21
-29,-50,22
-24,-53,21
-13,-58,29
-25,-51,28
-22,-52,29
-14,-52,38
-38,-55,21
-31,-60,21
-30,-60,18
-24,-59,17
-25,-58,15
-32,-69,17
-37,-79,26
-40,-73,18
-44,-65,11
-11,-60,18
-19,-59,14
-25,-63,16
-31,-62,17
-27,-60,15
-27,-57,13
-27,-56,10
-23,-58,10
-22,-56,9
-23,-58,8
-26,-59,8
-26,-57,10
-23,-54,10
-20,-46,7
-23,-46,9
-27,-47,15
-30,-44,15
-36,-43,21
-36,-43,23
-33,-49,23
-31,-60,26
-29,-64,27
-28,-69,26
-30,-78,24
-30,-72,30
-28,-55,26
-25,-50,18
-25,-58,17
-21,-54,23
-20,-49,22
-24,-41,17
-27,-44,16
-31,-47,16
-31,-48,18
-26,-52,18
-27,-54,18
-26,-55,23
-28,-55,22
-30,-56,21
-30,-58,21
-28,-58,25
-26,-57,28
-12,-58,36
-29,-54,25
-23,-57,27
-17,-58,28
-17,-58,27
-34,-51,15
-33,-57,11
-36,-97,21
-38,-80,25
-26,-57,14
-27,-55,10
-30,-64,10
-31,-69,10
-24,-65,14
-23,-61,14
-19,-54,11
-21,-52,9
-26,-53,8
-27,-54,8
-28,-52,9
-27,-51,8
-26,-52,9
-25,-49,12
-24,-47,13
-25,-47,17
-26,-47,19
-27,-49,20
-27,-52,20
-25,-54,22
-25,-56,22
-28,-65,23
-27,-69,21
-32,-85,19
-31,-78,24
-26,-53,21
-30,-48,16
-32,-53,12
-30,-57,11
-24,-62,16
-21,-55,19
-24,-49,17
-29,-47,12
-31,-50,13
-28,-53,16
-26,-52,18
-26,-53,19
-28,-53,19
-29,-52,21
-23,-52,24
-24,-57,26
-27,-54,26
-27,-50,25
-30,-51,24
-33,-56,23
-31,-59,24
-25,-58,22
-27,-65,20
-36,-82,28
-27,-70,20
-28,-65,16
-26,-61,15
-27,-62,14
-26,-66,11
-25,-65,11
-25,-58,12
-24,-57,11
-23,-54,8
-23,-53,7
-24,-49,10
-25,-49,11
-26,-48,10
-27,-48,9
-31,-46,14
-34,-46,15
-34,-44,17
-34,-42,17
-34,-43,18
-36,-51,20
-36,-55,21
-34,-63,22
-32,-64,21
-33,-78,18
-31,-77,21
-23,-62,23
-23,-56,18
-20,-51,16
-24,-58,14
-20,-62,20
-17,-59,21
-20,-50,19
-22,-48,18
-26,-46,17
-24,-48,20
-21,-49,20
-22,-50,21
-25,-51,21
-26,-51,22
-27,-53,22
-28,-57,23
-28,-57,23
-29,-58,23
-29,-57,23
-29,-57,22
-29,-57,21
-26,-56,20
-26,-55,19
-36,-78,17
-41,-92,22
-18,-75,22
-15,-68,13
-14,-67,14
-20,-71,14
-20,-71,13
-19,-64,11
-18,-60,10
-19,-56,9
-20,-55,9
-22,-51,9
-23,-51,9
-27,-49,10
-28,-47,10
-33,-47,11
-35,-48,12
-38,-50,12
-38,-49,13
-38,-47,15
-38,-48,15
-37,-50,16
-37,-50,16
-36,-55,17
-35,-59,17
-32,-59,17
-30,-73,12
-34,-86,13
-22,-65,20
-24,-57,18
-21,-50,16
-22,-57,15
-19,-67,16
-16,-62,20
-16,-52,20
-19,-49,18
-24,-47,20
-26,-50,21
-23,-50,22
-21,-49,22
-23,-49,23
-25,-46,24
-27,-45,22
-30,-48,24
-31,-51,25
-31,-57,28
-30,-58,26
-30,-58,26
-30,-58,26
-30,-56,24
-30,-59,22
-39,-86,25
-32,-80,29
-24,-70,19
-27,-66,16
-27,-68,15
-27,-70,14
-26,-63,15
-25,-58,14
-25,-54,12
-23,-52,10
-23,-50,9
-28,-46,9
-30,-49,9
-30,-47,8
-31,-46,8
-33,-46,11
-36,-48,12
-35,-47,14
-34,-45,15
-35,-46,18
-36,-48,19
-36,-51,21
-36,-52,22
-35,-53,23
-34,-56,23
-31,-69,18
-33,-73,24
-28,-62,25
-30,-52,15
-30,-56,13
-27,-64,16
-25,-67,19
-21,-56,21
-22,-50,19
-27,-43,18
-29,-42,19
-27,-44,19
-27,-46,19
-25,-47,21
-26,-48,22
-27,-49,22
-28,-51,22
-26,-49,25
-26,-49,24
-30,-57,26
-29,-65,27
-27,-66,26
-25,-69,21
-32,-82,20
-29,-80,23
-28,-73,18
-26,-63,11
-25,-61,12
-28,-64,10
-27,-66,10
-22,-59,9
-21,-54,8
-24,-54,8
-26,-55,8
-27,-50,7
-27,-49,7
-30,-52,7
-28,-54,8
-26,-51,9
-25,-51,10
-26,-53,11
-26,-53,13
-27,-52,14
-28,-54,16
-28,-56,17
-26,-56,20
-26,-57,22
-25,-68,18
-30,-83,18
-22,-62,28
-22,-54,22
-30,-54,17
-27,-60,16
-24,-62,17
-21,-59,19
-23,-50,18
-25,-47,17
-27,-45,14
-33,-49,17
-32,-54,19
-19,-53,25
-27,-56,21
-17,-54,26
-16,-53,26
-19,-49,25
-26,-48,23
-34,-52,19
-28,-53,22
-31,-61,22
-28,-63,23
-29,-66,18
-37,-80,19
-33,-77,27
-28,-69,21
-27,-65,15
-28,-70,15
-26,-69,13
-21,-62,11
-21,-59,11
-24,-52,8
-25,-51,7
-28,-51,5
-29,-48,7
-27,-48,7
-29,-51,6
-30,-51,11
-28,-50,13
-30,-53,18
-31,-54,17
-32,-51,14
-33,-51,15
-33,-53,19
-31,-55,22
-31,-56,22
-28,-57,21
-28,-61,18
-32,-81,15
-31,-77,20
-23,-53,19
-23,-50,14
-23,-59,14
-26,-62,16
-19,-58,17
-18,-52,16
-23,-48,15
-25,-48,15
-22,-51,18
-22,-51,16
-25,-54,17
-27,-54,17
-27,-49,16
-32,-54,16
-33,-58,20
-27,-53,22
-24,-49,20
-28,-53,18
-25,-60,27
-20,-64,26
-33,-66,13
-45,-63,5
-46,-64,7
-37,-77,13
-41,-71,9
-30,-61,6
-18,-61,9
-19,-81,14
-16,-85,24
-5,-80,28
-46,-83,9
-82,-83,14
-98,-77,-10
-103,-67,-20
-81,-37,-24
-76,-27,-27
-54,-24,-26
-26,-18,-18
6,1,-8
-1,7,-11
0,15,-9
8,20,-6
8,35,-4
-2,41,-6
-15,45,-6
-7,48,0
-4,45,3
-12,44,5
-24,32,0
-29,26,-5
-27,25,-9
-37,0,3
-62,-15,-2
-67,-30,-9
-60,-60,8
-7,-92,40
15,-109,48
-21,-118,39
-34,-115,35
-60,-91,24
-48,-76,16
-49,-60,21
-44,-58,33
-31,-59,36
-36,-54,32
-41,-52,28
-45,-51,26
-39,-47,23
-39,-51,21
-38,-60,24
-33,-69,23
-30,-66,20
-30,-72,16
-36,-83,22
-32,-79,29
-28,-77,20
-30,-73,15
-29,-78,15
-23,-73,9
-21,-71,8
-17,-62,8
-20,-55,6
-25,-48,5
-26,-50,5
-26,-44,1
-26,-38,1
-28,-38,3
-30,-40,10
-31,-40,11
-36,-43,11
-37,-45,13
-36,-48,16
-35,-49,15
-39,-55,18
-41,-57,23
-37,-60,23
-36,-70,18
-35,-81,24
-27,-68,31
-24,-52,23
-30,-51,18
-32,-59,17
-31,-60,16
-25,-52,16
-25,-45,16
-27,-44,16
-29,-47,16
-31,-48,14
-32,-48,18
-34,-49,17
-28,-58,24
-22,-63,31
-28,-49,30
-22,-46,30
-30,-50,25
-36,-52,21
-29,-62,27
-34,-65,22
-24,-64,22
-25,-59,19
-33,-67,18
-46,-77,24
-41,-71,23
-32,-63,15
-27,-61,14
-23,-61,13
-28,-63,13
-27,-63,15
-27,-60,14
-26,-55,11
-26,-55,10
-26,-55,7
-25,-55,7
-23,-52,6
-23,-51,7
-23,-47,14
-23,-44,13
-28,-43,12
-29,-47,21
-28,-47,21
-30,-48,21
-31,-50,23
-34,-57,26
-32,-60,28
-25,-65,23
-25,-73,20
-30,-70,28
-27,-65,29
-28,-54,19
-29,-54,17
-28,-60,19
-26,-59,19
-24,-53,20
-26,-49,20
-28,-44,19
-29,-45,19
-30,-48,19
-28,-52,22
-27,-54,24
-27,-54,26
-27,-53,26
-28,-54,24
-26,-53,26
-24,-49,26
-26,-47,25
-31,-51,23
-31,-56,24
-28,-58,24
-26,-55,22
-33,-67,19
-43,-86,25
-28,-74,28
-24,-68,19
-22,-62,17
-23,-64,16
-27,-66,15
-26,-59,14
-26,-56,12
-25,-56,11
-25,-55,10
-25,-52,9
-25,-51,10
-26,-52,11
-25,-50,11
-27,-44,13
-27,-43,14
-32,-46,17
-32,-47,19
-31,-47,18
-31,-47,19
-34,-50,23
-34,-53,24
-33,-55,24
-33,-56,24
-30,-58,25
-28,-72,18
-32,-80,19
-25,-64,23
-26,-56,19
-30,-57,15
-29,-58,17
-26,-60,17
-25,-57,18
-23,-49,20
-24,-45,17
-28,-42,18
-29,-45,19
-26,-47,22
-26,-46,22
-27,-50,24
-26,-50,25
-25,-48,24
-30,-49,25
-30,-50,27
-31,-55,27
-31,-57,26
-29,-62,27
-28,-62,27
-26,-59,24
-31,-68,22
-40,-81,29
-29,-74,25
-26,-67,14
-25,-65,16
-27,-68,16
-27,-68,14
-26,-65,11
-25,-62,11
-23,-58,10
-23,-58,9
-23,-57,8
-25,-50,8
-26,-47,8
-31,-45,9
-32,-44,10
-29,-41,11
-28,-39,8
-39,-39,14
-44,-41,16
-45,-44,19
-44,-44,21
-42,-47,23
-41,-49,24
-38,-52,25
-37,-53,24
-35,-54,21
-34,-57,21
-31,-66,17
-36,-78,18
-30,-67,22
-30,-52,14
-32,-52,11
-29,-57,12
-27,-60,14
-22,-57,14
-22,-53,16
-24,-48,17
-25,-46,17
-30,-46,17
-30,-47,19
-27,-46,22
-27,-46,22
-32,-50,22
-33,-52,23
-29,-46,23
-30,-47,22
-34,-53,25
-31,-57,28
-31,-61,27
-30,-67,29
-27,-64,28
-32,-68,22
-37,-74,24
-35,-68,23
-34,-64,19
-32,-62,16
-33,-62,17
-31,-61,15
-31,-62,14
-30,-65,13
-29,-65,14
-23,-60,13
-22,-59,11
-23,-58,10
-31,-60,13
-34,-55,10
-21,-50,12
-19,-47,15
-12,-43,23
-20,-40,19
-34,-44,19
-38,-44,19
-31,-40,22
-31,-41,23
-28,-46,29
-30,-50,31
-29,-52,30
-28,-57,25
-34,-80,22
-34,-79,30
-25,-59,26
-29,-52,18
-32,-52,17
-32,-63,16
-29,-61,18
-25,-51,21
-27,-47,21
-29,-43,20
-31,-44,18
-31,-50,19
-28,-50,21
-26,-50,23
-26,-50,23
-27,-50,22
-28,-52,21
-27,-56,26
-25,-54,25
-29,-51,22
-31,-52,22
-32,-59,23
-29,-62,24
-26,-58,21
-29,-60,18
-37,-76,21
-35,-73,27
-32,-72,23
-26,-65,21
-24,-64,21
-26,-67,19
-27,-66,18
-27,-60,17
-28,-56,16
-31,-55,13
-30,-54,12
-28,-55,11
-28,-56,10
-25,-56,11
-23,-54,11
-23,-51,10
-24,-51,8
-24,-51,10
-24,-44,17
-26,-44,22
-30,-46,24
-31,-46,23
-31,-45,22
-32,-46,25
-34,-51,30
-32,-54,31
-23,-57,27
-22,-68,22
-30,-81,25
-30,-72,29
-34,-51,18
-38,-51,13
-42,-61,15
-35,-64,18
-23,-57,20
-19,-48,22
-21,-44,20
-29,-45,16
-35,-50,17
-32,-50,23
-29,-47,22
-28,-47,24
-29,-51,27
-27,-53,29
-25,-52,31
-24,-51,30
-25,-51,31
-26,-47,33
-27,-45,30
-31,-50,28
-31,-55,28
-30,-61,28
-30,-60,26
-30,-55,22
-43,-82,24
-42,-80,28
-28,-67,20
-25,-66,18
-21,-65,19
-24,-62,17
-29,-61,15
-32,-61,15
-30,-60,18
-26,-57,17
-20,-52,13
-19,-51,12
-24,-51,14
-25,-53,17
-26,-51,15
-25,-48,13
-26,-43,18
-32,-44,19
-34,-41,20
-41,-37,26
-42,-37,24
-41,-41,21
-40,-42,22
-41,-44,26
-42,-48,26
-42,-55,24
-41,-65,21
-39,-72,24
-37,-65,28
-36,-51,21
-38,-50,17
-32,-54,20
-28,-58,21
-23,-55,21
-23,-48,21
-29,-44,26
-33,-47,15
-28,-49,17
-33,-52,17
-37,-54,17
-38,-46,13
-39,-42,10
-37,-37,17
-38,-39,22
-39,-39,19
-41,-40,18
-49,-44,17
-51,-46,14
-50,-50,6
-49,-55,5
-51,-70,9
-49,-69,13
-34,-62,13
-38,-58,15
-27,-62,21
-32,-64,13
-26,-64,15
-26,-58,14
-24,-57,15
-24,-55,14
-24,-54,13
-25,-53,12
-29,-54,11
-31,-58,14
-27,-57,15
-29,-48,10
-31,-45,10
-34,-52,17
-32,-52,16
-30,-47,13
-29,-49,15
-32,-52,16
-29,-54,17
-28,-55,16
-26,-58,14
-29,-71,13
-27,-74,20
-24,-66,21
-28,-51,17
-27,-51,17
-29,-66,17
-29,-71,19
-21,-59,24
-20,-52,24
-26,-46,23
-29,-47,21
-30,-51,20
-25,-49,23
-23,-47,21
-26,-52,22
-28,-51,22
-28,-48,22
-29,-49,21
-29,-51,24
-31,-51,24
-32,-50,26
-32,-50,26
-33,-51,26
-34,-54,24
-31,-57,24
-30,-56,24
-37,-82,21
-37,-90,24
-27,-68,20
-27,-62,15
-31,-66,13
-34,-72,11
-33,-73,12
-26,-64,14
-24,-59,13
-27,-54,10
-29,-53,8
-30,-53,8
-29,-54,8
-27,-50,10
-26,-48,10
-26,-46,11
-26,-46,15
-25,-42,17
-27,-41,18
-33,-41,21
-36,-42,22
-36,-43,21
-37,-45,21
-39,-48,23
-40,-57,23
-38,-62,22
-33,-69,16
-37,-83,14
-33,-74,22
-31,-64,20
-34,-49,11
-36,-50,9
-33,-56,14
-28,-60,15
-20,-56,17
-19,-52,19
-25,-50,17
-28,-54,16
-33,-53,16
-32,-51,18
-26,-48,21
-25,-50,21
-24,-52,22
-25,-53,24
-26,-54,25
-26,-50,26
-27,-49,26
-29,-49,24
-30,-52,25
-28,-58,26
-28,-60,26
-29,-64,23
-34,-76,22
-35,-73,28
-35,-71,25
-31,-65,18
-29,-63,17
-27,-62,15
-26,-63,15
-27,-65,25
-27,-62,27
-31,-60,23
-46,-62,24
-47,-61,24
-67,-58,-3
-77,-57,-11
-69,-56,-5
-62,-55,-3
-48,-45,-10
-44,-41,-8
-44,-29,5
-40,-21,7
-44,-4,3
-50,3,4
-47,11,13
-47,15,13
-38,20,9
-32,18,15
-24,13,18
-10,15,16
-5,14,25
-4,0,40
-21,-12,35
-27,-32,41
-40,-57,32
-64,-84,44
-55,-87,59
-50,-64,34
-51,-55,34
-44,-54,48
-39,-52,47
-48,-49,37
-49,-47,36
-39,-46,38
-37,-47,36
-29,-49,32
-26,-50,29
-30,-50,24
-35,-46,20
-36,-49,18
-36,-56,14
-35,-59,19
-26,-55,18
-27,-58,14
-38,-68,26
-36,-69,31
-35,-60,20
-39,-58,20
-43,-58,21
-41,-57,19
-41,-60,17
-39,-62,18
-29,-58,18
-26,-58,18
-21,-60,18
-20,-61,17
-21,-59,15
-25,-59,11
-26,-58,10
-26,-54,8
-26,-53,7
-25,-51,5
-24,-48,4
-25,-44,5
-28,-45,9
-32,-47,20
-32,-49,20
-28,-55,23
-22,-60,21
-24,-80,20
-25,-78,30
-23,-63,38
-25,-54,29
-26,-51,19
-26,-63,14
-25,-69,15
-21,-62,17
-23,-56,16
-26,-49,17
-26,-46,14
-32,-44,10
-32,-46,13
-29,-46,14
-28,-47,15
-34,-51,21
-37,-53,24
-35,-56,22
-35,-56,19
-24,-58,27
-20,-56,29
-28,-54,23
-33,-54,20
-33,-55,19
-30,-57,20
-30,-60,19
-26,-60,19
-25,-57,19
-36,-77,16
-43,-84,21
-29,-73,22
-24,-62,21
-28,-63,12
-17,-63,15
-29,-69,13
-34,-70,13
-32,-65,11
-29,-63,8
-25,-62,9
-23,-61,9
-22,-60,8
-23,-57,8
-22,-55,9
-23,-51,8
-24,-48,7
-25,-44,17
-24,-40,21
-25,-35,20
-28,-36,24
-27,-44,36
-28,-46,29
-40,-58,26
-40,-62,26
-36,-62,22
-33,-60,22
-31,-65,18
-33,-75,14
-37,-79,17
-33,-60,17
-32,-51,14
-31,-49,10
-28,-53,10
-23,-61,10
-23,-58,11
-26,-50,17
-25,-47,23
-30,-50,14
-34,-53,16
-31,-48,26
-29,-48,25
-26,-45,28
-27,-47,32
-24,-48,35
-24,-48,32
-29,-46,29
-33,-47,30
-42,-52,27
-47,-51,30
-46,-50,34
-53,-51,27
-60,-49,29
-62,-45,32
-70,-49,27
-100,-60,22
-99,-62,20
-90,-62,18
-97,-63,11
-91,-68,4
-77,-65,4
-54,-49,5
-48,-42,3
-27,-30,9
-9,-21,16
-2,-2,20
-4,4,29
-5,8,35
-7,16,36
-38,11,28
-65,14,24
-32,16,37
-27,19,54
-16,20,66
-26,20,52
-38,19,42
-34,21,42
-31,16,44
-38,9,41
-32,8,39
-18,0,32
-23,-10,34
-42,-34,36
-37,-41,32
-41,-51,26
-48,-61,23
-56,-67,20
-58,-69,12
-57,-72,10
-55,-76,8
-53,-73,11
-50,-63,16
-51,-63,15
-46,-59,16
-43,-60,18
-32,-59,22
-31,-57,25
-32,-54,26
-30,-53,28
-29,-54,24
-35,-54,22
-37,-56,29
-35,-57,28
-37,-55,26
-34,-62,24
-32,-64,23
-17,-65,26
-24,-62,20
-27,-69,20
-32,-70,22
-36,-66,17
-34,-65,15
-33,-65,13
-34,-65,10
-28,-66,10
-28,-67,11
-26,-64,12
-25,-63,12
-25,-59,8
-28,-56,6
-27,-55,5
-26,-52,5
-31,-50,9
-34,-44,13
-33,-40,15
-38,-41,20
-39,-39,20
-50,-36,23
-56,-35,27
-51,-30,38
-53,-32,34
-67,-31,37
-65,-30,45
-65,-28,40
-67,-28,37
-61,-26,42
-57,-27,40
-53,-27,41
-54,-17,33
-37,-9,31
-30,-6,30
-28,-6,28
-41,-8,25
-41,-9,26
-38,-4,31
-38,0,33
-55,-1,31
-53,-2,31
-38,-5,31
-33,-5,32
-26,-9,34
-32,-16,32
-33,-27,34
-31,-30,33
-22,-41,27
-25,-52,23
-36,-67,18
-41,-73,17
-44,-84,18
-34,-87,24
-30,-88,25
-26,-85,26
-28,-85,25
-41,-85,33
-43,-73,33
-42,-54,20
-41,-50,18
-34,-53,24
-33,-56,25
-30,-67,31
-29,-67,28
-28,-64,20
-28,-64,19
-29,-67,17
-29,-69,15
-26,-71,12
-21,-66,8
-22,-61,8
-24,-56,4
-27,-57,2
-25,-55,4
-21,-53,5
-19,-45,7
-23,-46,10
-22,-43,14
-20,-41,17
-20,-49,24
-18,-56,23
-27,-70,23
-29,-67,27
-34,-61,21
-35,-58,22
-31,-63,27
-28,-64,26
-11,-73,3
5,-65,40
-19,-60,18
-32,-51,16
-38,-54,20
-35,-56,22
-31,-57,25
-30,-49,29
-29,-48,32
-24,-52,34
-26,-51,31
-20,-50,33
-23,-52,31
-26,-57,28
-27,-63,28
-23,-62,23
-22,-60,20
-23,-57,16
-31,-74,19
-29,-67,23
-30,-62,13
-30,-60,9
-29,-64,8
-25,-66,12
-25,-69,14
-24,-63,11
-26,-59,9
-24,-62,10
-23,-60,10
-24,-58,10
-25,-56,10
-26,-55,10
-25,-52,10
-26,-52,10
-29,-49,11
-31,-50,11
-33,-50,13
-33,-46,16
-35,-46,16
-35,-53,17
-34,-55,17
-30,-58,17
-29,-58,17
-30,-62,15
-31,-68,14
-30,-78,14
-25,-69,14
-28,-53,11
-28,-49,12
-28,-53,12
-27,-52,13
-25,-56,15
-24,-55,16
-22,-56,18
-24,-56,20
-21,-50,23
-23,-47,22
-17,-53,32
-23,-43,31
-18,-52,30
-22,-47,28
-29,-51,29
-30,-50,30
-31,-49,30
-38,-54,30
-37,-54,30
-33,-60,25
-30,-62,24
-25,-59,24
-25,-59,22
-34,-73,24
-38,-76,26
-35,-77,23
-31,-72,23
-27,-66,22
-24,-69,18
-24,-75,17
-20,-72,17
-20,-67,17
-20,-54,13
-21,-47,12
-28,-41,12
-30,-40,12
-33,-40,7
-31,-39,8
-28,-38,14
-29,-36,14
-35,-36,14
-39,-36,15
-47,-41,22
-45,-45,19
-38,-51,13
-36,-59,22
-33,-60,25
-32,-69,16
-33,-76,13
-29,-72,18
-29,-64,19
-31,-48,17
-32,-55,14
-33,-63,16
-27,-59,17
-24,-50,18
-25,-45,23
-26,-41,26
-28,-43,23
-33,-53,21
-33,-57,23
-29,-54,28
-28,-50,29
-27,-51,30
-28,-50,29
-28,-51,29
-27,-57,27
-28,-58,27
-27,-63,27
-26,-64,26
-25,-66,21
-29,-75,21
-30,-78,23
-25,-69,20
-24,-62,11
-24,-60,10
-25,-63,7
-25,-64,7
-23,-57,7
-23,-55,6
-25,-57,7
-24,-53,6
-25,-51,5
-26,-49,7
-28,-50,8
-31,-52,11
-31,-54,12
-30,-51,10
-30,-50,10
-33,-51,15
-35,-50,17
-36,-49,15
-37,-50,16
-36,-54,18
-35,-54,18
-34,-59,18
-35,-67,17
-33,-75,21
-26,-57,22
-27,-50,19
-28,-53,15
-28,-59,16
-23,-67,22
-21,-62,22
-23,-49,19
-25,-45,18
-28,-44,19
-27,-45,18
-26,-47,18
-24,-46,19
-26,-45,20
-28,-48,19
-32,-54,20
-30,-52,20
-32,-50,18
-33,-50,20
-36,-49,21
-35,-51,21
-29,-56,31
-47,-63,17
-29,-62,25
-39,-71,21
-41,-73,25
-34,-66,24
-34,-64,20
-33,-68,19
-31,-72,19
-24,-71,15
-23,-66,13
-24,-62,11
-23,-59,11
-26,-55,6
-28,-55,5
-28,-57,4
-30,-49,4
-30,-46,5
-29,-43,7
-30,-44,9
-30,-46,10
-30,-46,12
-30,-43,22
-30,-46,22
-31,-49,20
-31,-50,23
-33,-53,24
-35,-63,21
-33,-69,26
-30,-67,27
-29,-60,21
-27,-57,19
-26,-57,18
-24,-58,18
-26,-64,17
-27,-56,22
-27,-50,20
-27,-48,17
-26,-50,18
-23,-52,21
-22,-51,21
-25,-48,19
-27,-48,18
-28,-50,19
-29,-51,20
-29,-55,23
-28,-55,24
-30,-51,25
-32,-53,26
-32,-56,26
-32,-61,26
-28,-59,25
-27,-59,22
-33,-71,20
-37,-76,28
-30,-69,25
-29,-61,16
-27,-64,16
-24,-66,16
-23,-66,14
-24,-66,13
-24,-60,12
-24,-54,10
-25,-53,9
-26,-53,7
-26,-53,7
-26,-47,9
-27,-45,11
-35,-46,8
-53,-43,1
-30,-48,20
-27,-46,26
-19,-47,28
-30,-48,23
-33,-49,23
-46,-52,22
-44,-53,23
-36,-54,24
-31,-57,24
-30,-72,19
-30,-72,20
-27,-56,21
-28,-50,18
-32,-55,12
-34,-58,14
-26,-60,18
-23,-54,17
-23,-46,17
-25,-46,18
-28,-47,18
-27,-48,18
-27,-48,19
-28,-52,21
-28,-53,23
-26,-51,21
-27,-50,21
-29,-57,23
-29,-57,25
-27,-55,23
-30,-56,23
-31,-58,25
-31,-57,24
-30,-57,22
-28,-58,23
-31,-71,22
-37,-83,25
-27,-77,26
-25,-70,21
-23,-62,16
-28,-62,14
-31,-66,13
-27,-70,15
-23,-63,14
-20,-56,10
-20,-57,9
-22,-54,7
-23,-51,6
-27,-51,8
-29,-53,8
-29,-49,10
-29,-45,14
-32,-43,14
-35,-47,14
-36,-41,18
-37,-41,20
-39,-47,19
-37,-50,19
-38,-48,21
-39,-51,21
-38,-53,21
-35,-56,19
-36,-68,15
-35,-73,19
-30,-65,19
-32,-58,11
-31,-59,11
-28,-60,12
-24,-59,13
-22,-50,13
-25,-49,14
-26,-48,19
-25,-48,18
-29,-50,17
-29,-51,20
-28,-51,23
-26,-53,23
-25,-53,23
-28,-51,25
-29,-52,26
-27,-52,25
-27,-51,25
-30,-55,26
-30,-59,26
-28,-60,24
-27,-58,21
-28,-57,20
-36,-76,21
-32,-77,26
-26,-73,20
-24,-59,14
-23,-58,15
-33,-71,15
-23,-64,14
-22,-59,10
-22,-56,10
-21,-57,9
-23,-51,6
-26,-47,6
-30,-52,9
-30,-50,7
-30,-54,8
-27,-57,9
-24,-50,8
-27,-47,10
-32,-47,19
-33,-46,19
-33,-47,15
-31,-48,17
-33,-54,21
-34,-54,20
-36,-58,15
-41,-81,16
-37,-76,20
-26,-57,16
-30,-53,13
-27,-59,15
-25,-61,16
-22,-63,14
-23,-60,15
-26,-56,17
-29,-53,17
-28,-50,16
-26,-48,15
-21,-46,19
-24,-46,17
-23,-50,20
-24,-50,20
-26,-51,20
-28,-54,21
-27,-53,21
-29,-54,18
-31,-57,18
-28,-66,21
-25,-67,20
-26,-69,17
-34,-80,18
-31,-81,22
-29,-77,16
-25,-66,12
-22,-65,12
-26,-67,11
-25,-69,11
-22,-59,8
-22,-55,7
-23,-55,7
-24,-54,6
-23,-52,6
-25,-53,7
-28,-53,7
-27,-49,7
-28,-46,9
-33,-49,11
-34,-49,10
-34,-44,10
-35,-42,11
-40,-48,15
-39,-49,16
-37,-48,16
-37,-49,16
-37,-53,19
-36,-55,22
-36,-70,20
-39,-81,22
-27,-64,27
-29,-55,19
-29,-58,19
-28,-62,19
-25,-61,18
-22,-51,17
-23,-47,15
-26,-47,14
-28,-50,16
-25,-49,18
-25,-49,16
-26,-51,18
-27,-53,20
-25,-50,19
-26,-49,18
-29,-52,20
-29,-53,24
-28,-52,24
-29,-51,23
-30,-57,25
-28,-60,22
-28,-60,19
-27,-59,19
-25,-59,18
-36,-84,17
-37,-85,22
-26,-69,16
-26,-63,13
-25,-64,16
-27,-66,14
-25,-67,12
-23,-64,12
-22,-59,12
-22,-60,11
-22,-56,8
-22,-54,7
-25,-50,8
-26,-48,8
-29,-42,7
-30,-49,7
-30,-49,8
-31,-50,10
-31,-51,11
-29,-52,13
-29,-50,14
-32,-49,15
-35,-54,16
-34,-57,19
-32,-54,18
-31,-59,17
-33,-74,15
-33,-85,22
-23,-71,21
-25,-50,11
-28,-51,11
-30,-53,12
-28,-53,11
-27,-54,12
-22,-54,19
-21,-54,19
-23,-50,16
-23,-50,22
-11,-41,24
-13,-44,21
-34,-46,22
-37,-59,22
-29,-55,22
-30,-54,20
-26,-51,21
-26,-50,19
-34,-55,19
-34,-59,20
-32,-58,18
-30,-58,16
-34,-74,18
-30,-83,24
-26,-77,20
-24,-69,14
-25,-67,15
-28,-67,14
-28,-67,13
-26,-65,12
-25,-63,12
-22,-57,10
-22,-56,9
-23,-49,8
-25,-47,8
-28,-46,7
-30,-46,6
-34,-47,7
-33,-47,9
-24,-47,5
-37,-51,9
-33,-49,20
-35,-46,23
-38,-48,19
-37,-53,21
-35,-55,24
-28,-53,24
-27,-54,23
-25,-73,17
-27,-77,20
-24,-58,23
-28,-56,19
-35,-58,15
-34,-60,15
-27,-63,15
-22,-63,14
-19,-55,20
-19,-49,18
-27,-48,15
-34,-49,14
-35,-51,17
-27,-50,21
-27,-48,22
-27,-49,26
-28,-50,26
-29,-51,26
-28,-52,25
-27,-52,25
-28,-52,25
-31,-60,25
-29,-64,26
-25,-63,22
-23,-59,20
-26,-63,17
-38,-85,19
-29,-73,26
-27,-61,10
-28,-60,12
-28,-69,14
-26,-73,12
-18,-61,12
-19,-54,11
-22,-52,10
-23,-52,9
-28,-51,8
-28,-51,9
-26,-50,9
-26,-50,9
-24,-46,10
-26,-46,11
-34,-49,15
-36,-50,15
-35,-48,15
-36,-48,15
-35,-51,18
-36,-55,21
-36,-57,22
-32,-58,22
-30,-62,19
-34,-75,21
-30,-66,27
-27,-55,19
-27,-52,16
-26,-59,18
-28,-62,18
-22,-58,21
-22,-53,20
-24,-43,18
-26,-42,17
-30,-47,16
-27,-48,16
-23,-50,16
-22,-52,17
-25,-54,19
-25,-55,20
-26,-55,19
-27,-58,24
-26,-58,24
