x,y,z
-32,-63,23
-24,-59,21
-21,-73,23
-19,-94,24
-17,-90,21
-12,-76,19
-8,-74,17
-4,-70,15
-8,-64,14
-14,-55,9
-11,-52,6
-14,-47,6
-13,-43,12
-13,-40,12
-18,-36,8
-26,-36,6
-36,-40,5
-32,-42,7
-35,-52,11
-37,-56,9
-47,-61,5
-49,-60,6
-45,-64,13
-40,-67,15
-24,-87,16
-25,-99,21
-25,-84,23
-23,-73,20
-27,-54,16
-26,-51,17
-8,-55,20
-2,-54,18
-6,-53,17
-13,-50,12
-15,-48,11
-16,-46,13
-15,-45,14
-14,-46,15
-15,-47,16
-16,-52,17
-18,-55,18
-20,-58,21
-21,-58,22
-24,-60,24
-25,-63,24
-23,-67,25
-23,-68,25
-23,-66,22
-26,-65,19
-31,-67,13
-33,-88,14
-36,-96,16
-33,-88,18
-28,-78,19
-19,-67,14
-18,-73,10
-13,-93,7
-13,-97,6
-14,-83,6
-13,-73,4
-14,-60,-2
-19,-57,-2
-25,-55,0
-26,-54,-1
-26,-50,0
-24,-49,4
-21,-45,10
-23,-38,10
-26,-35,9
-28,-31,9
-28,-31,9
-29,-35,12
-30,-38,14
-30,-48,18
-26,-51,19
-16,-78,23
-16,-89,26
-17,-99,29
-18,-98,29
-19,-87,26
-19,-75,23
-12,-70,16
-12,-69,14
-16,-64,10
-19,-57,7
-23,-46,2
-24,-40,0
-23,-40,0
-26,-42,2
-27,-42,4
-26,-44,9
-26,-48,12
-29,-56,19
-23,-56,26
-24,-59,27
-18,-59,31
-17,-64,31
-13,-66,35
-14,-65,33
-17,-65,29
-20,-82,28
-25,-90,26
-25,-79,23
-22,-63,18
-25,-65,19
-25,-79,16
-20,-85,14
-17,-76,11
-15,-70,9
-18,-60,6
-16,-59,6
-16,-55,6
-15,-54,5
-13,-52,8
-12,-51,4
-16,-49,0
-18,-50,4
-11,-51,7
-8,-53,6
-15,-57,11
-17,-59,14
-15,-61,17
-14,-65,26
-12,-71,28
-14,-80,32
-15,-77,33
-15,-67,34
-18,-64,34
-17,-58,33
-15,-58,32
-11,-63,28
-12,-63,26
-14,-58,23
-14,-53,21
-14,-45,15
-14,-42,13
-16,-40,14
-18,-40,13
-14,-41,13
-16,-44,16
-19,-46,18
-18,-52,24
-18,-55,26
-16,-62,33
-14,-65,36
-11,-69,35
-13,-70,32
-17,-68,26
-21,-73,24
-30,-87,23
-30,-87,23
-24,-70,26
-25,-62,25
-25,-68,24
-22,-77,23
-16,-91,21
-14,-86,19
-12,-70,16
-11,-60,12
-10,-57,13
-10,-47,13
-21,-39,5
-17,-37,16
-11,-33,15
-32,-38,10
-35,-40,11
-39,-46,10
-38,-46,10
-39,-47,9
-40,-46,10
-33,-49,19
-31,-50,22
-28,-54,21
-27,-57,20
-20,-70,22
-19,-87,27
-18,-81,29
-19,-68,27
-22,-62,27
-27,-60,26
-24,-61,24
-15,-69,19
-14,-67,20
-15,-52,23
-15,-48,21
-17,-47,14
-19,-48,12
-22,-49,10
-20,-50,10
-23,-54,10
-27,-54,12
-29,-50,13
-23,-47,14
-24,-50,16
-21,-55,21
-20,-56,22
-19,-56,21
-17,-62,20
-23,-93,23
-28,-101,26
-25,-73,23
-21,-63,19
-10,-72,11
-8,-81,11
-14,-80,10
-15,-73,9
-15,-62,8
-13,-58,8
-12,-51,7
-14,-51,6
-16,-52,3
-18,-52,3
-20,-50,5
-21,-50,6
-22,-51,6
-23,-52,5
-22,-53,4
-26,-60,4
-27,-61,5
-27,-60,6
-26,-62,6
-21,-80,4
-22,-90,6
-26,-87,11
-27,-72,13
-25,-51,16
-24,-52,16
-21,-60,16
-18,-63,16
-14,-55,15
-14,-46,15
-15,-44,15
-19,-45,16
-22,-46,17
-25,-47,19
-24,-51,20
-24,-58,23
-25,-59,24
-26,-58,25
-25,-56,24
-27,-60,25
-29,-61,25
-29,-64,23
-27,-67,22
-25,-67,20
-25,-64,19
-25,-70,13
-28,-82,14
-29,-88,14
-20,-70,5
-17,-63,2
-14,-61,1
-14,-64,0
-16,-66,-2
-18,-64,-2
-24,-55,-3
-24,-52,-4
-26,-46,-2
-28,-45,0
-31,-45,2
-33,-45,2
-34,-46,5
-35,-47,7
-32,-51,8
-33,-51,8
-35,-52,10
-36,-54,9
-36,-55,9
-34,-59,11
-31,-70,9
-29,-89,6
-29,-84,9
-27,-66,11
-23,-56,11
-21,-53,9
-22,-57,7
-19,-58,8
-19,-54,11
-17,-47,10
-19,-46,8
-24,-50,8
-25,-51,8
-24,-53,11
-25,-54,10
-31,-56,14
-30,-55,16
-27,-54,15
-26,-60,20
-25,-64,24
-20,-64,25
-20,-62,22
-25,-65,14
-28,-70,13
-30,-88,12
-31,-92,10
-30,-79,9
-29,-67,8
-27,-59,6
-27,-64,4
-21,-72,2
-18,-72,0
-17,-62,-4
-21,-55,-6
-21,-52,-6
-20,-50,-7
-24,-51,-5
-22,-51,-2
-21,-50,-4
-23,-50,3
-22,-49,2
-25,-49,4
-25,-49,5
-24,-56,9
-24,-62,9
-24,-69,11
-26,-66,14
-24,-72,18
-24,-79,19
-21,-74,22
-18,-70,24
-12,-65,28
-12,-63,23
-11,-62,20
-13,-62,15
-15,-59,15
-15,-50,10
-15,-46,9
-17,-41,8
-17,-42,8
-16,-46,11
-22,-50,10
-23,-54,10
-23,-55,12
-25,-57,18
-25,-57,19
-25,-58,23
-24,-62,25
-21,-67,27
-20,-70,27
-20,-67,26
-26,-75,23
-31,-82,22
-31,-87,22
-29,-81,23
-29,-60,20
-30,-58,17
-28,-69,12
-25,-78,10
-16,-83,7
-15,-76,4
-16,-62,3
-18,-57,2
-22,-51,1
-21,-50,0
-20,-47,-3
-18,-45,-2
-19,-43,2
-19,-43,4
-20,-44,5
-20,-45,6
-21,-47,6
-24,-55,10
-27,-60,13
-31,-59,21
-27,-63,23
-21,-85,31
-21,-88,34
-16,-84,35
-9,-84,34
-12,-72,28
-13,-67,25
-9,-63,16
-10,-62,14
-15,-60,11
-17,-56,10
-15,-45,6
-14,-39,5
-14,-39,6
-16,-39,8
-17,-40,8
-16,-45,9
-17,-49,10
-18,-57,13
-19,-61,15
-20,-64,20
-21,-66,20
-20,-72,22
-21,-73,21
-23,-73,18
-25,-74,16
-36,-94,17
-38,-76,19
-35,-57,18
-33,-55,20
-30,-65,20
-18,-90,23
-12,-96,22
-9,-87,13
-10,-82,10
-15,-74,6
-16,-69,5
-16,-57,7
-14,-51,6
-10,-41,6
-11,-39,7
-14,-36,10
-16,-34,9
-24,-33,5
-29,-36,3
-32,-42,3
-33,-47,4
-36,-54,4
-40,-62,7
-42,-65,9
-37,-78,12
-31,-88,15
-17,-89,19
-19,-85,20
-27,-80,20
-31,-75,19
-21,-63,19
-14,-64,22
-5,-65,19
-4,-63,17
-8,-53,12
-9,-47,9
-15,-36,6
-17,-33,6
-18,-34,10
-18,-41,12
-17,-45,13
-17,-52,18
-17,-55,20
-18,-59,24
-20,-59,25
-21,-61,26
-21,-66,28
-21,-70,28
-21,-70,25
-26,-90,22
-31,-100,22
-34,-87,17
-31,-75,13
-27,-74,14
-25,-77,12
-20,-84,9
-17,-83,6
-12,-71,1
-11,-59,0
-13,-56,-1
-17,-53,-2
-20,-53,-4
-21,-48,-1
-21,-47,0
-22,-47,2
-24,-48,4
-26,-47,7
-27,-46,8
-27,-44,10
-29,-45,11
-32,-50,14
-35,-54,17
-32,-62,22
-24,-71,22
-23,-83,24
-23,-77,25
-24,-74,25
-22,-66,24
-14,-62,22
-6,-64,18
-9,-65,15
-15,-61,9
-16,-56,6
-18,-48,2
-21,-46,3
-24,-44,2
-25,-44,2
-26,-47,4
-28,-50,7
-25,-55,13
-20,-59,21
-20,-59,25
-18,-58,28
-20,-64,29
-20,-76,30
-19,-74,31
-18,-67,29
-17,-71,27
-27,-86,26
-30,-85,26
-25,-71,24
-22,-69,22
-21,-73,19
-18,-78,19
-17,-83,12
-17,-79,7
-18,-66,1
-16,-61,1
-15,-52,0
-15,-49,-1
-16,-43,-1
-15,-41,-1
-17,-39,-1
-17,-43,-1
-16,-47,0
-17,-55,3
-17,-57,4
-22,-56,6
-23,-57,10
-22,-63,17
-20,-68,22
-18,-71,27
-18,-79,26
-22,-87,31
-21,-82,31
-19,-73,33
-20,-68,32
-22,-56,25
-20,-55,24
-13,-61,20
-11,-64,18
-12,-62,15
-17,-55,12
-20,-53,10
-21,-48,9
-21,-46,7
-19,-44,6
-19,-44,7
-19,-45,10
-19,-46,11
-20,-50,16
-21,-52,18
-19,-55,20
-19,-59,21
-16,-67,24
-16,-69,24
-19,-69,22
-20,-68,21
-25,-74,17
-30,-88,19
-30,-83,20
-26,-69,20
-24,-63,19
-22,-66,15
-23,-73,15
-21,-85,14
-19,-82,13
-15,-71,8
-14,-66,6
-14,-57,5
-15,-54,5
-19,-49,4
-20,-47,2
-16,-47,2
-15,-49,3
-12,-55,5
-11,-57,7
-6,-57,12
-2,-53,14
-4,-53,14
-13,-53,12
-17,-53,11
-21,-55,8
-18,-64,5
-20,-95,3
-26,-105,4
-36,-104,7
-38,-89,11
-28,-50,12
-18,-49,8
-8,-59,5
-8,-64,7
-13,-63,10
-16,-58,9
-20,-47,3
-24,-47,1
-29,-51,5
-35,-59,13
-22,-64,28
-5,-68,52
-16,-68,45
-36,-62,21
-29,-60,16
-18,-56,19
-13,-59,23
-17,-59,20
-18,-62,16
-24,-95,14
-29,-105,12
-33,-84,2
-36,-80,-2
-24,-83,9
-15,-77,14
-3,-72,14
-5,-65,9
-7,-62,6
-9,-54,2
-11,-51,0
-12,-47,-1
-13,-47,-1
-12,-50,-1
-11,-50,0
-11,-46,3
-11,-44,5
-14,-41,6
-17,-42,7
-18,-48,9
-16,-52,11
-21,-68,12
-22,-72,12
-19,-79,10
-16,-100,2
-20,-103,3
-23,-98,7
-25,-89,8
-30,-64,7
-25,-57,6
-13,-58,9
-10,-60,11
-13,-63,11
-15,-59,9
-18,-53,6
-15,-51,7
-8,-50,10
-9,-51,14
-12,-60,27
-5,-58,28
-1,-56,23
-4,-59,21
-12,-63,18
-20,-60,13
-19,-59,14
-16,-68,15
-18,-70,14
-21,-66,12
-22,-70,11
-26,-87,13
-31,-89,14
-26,-71,14
-26,-63,16
-22,-61,15
-20,-68,13
-15,-81,11
-12,-82,8
-13,-76,3
-13,-72,1
-14,-63,-3
-16,-59,-3
-18,-55,0
-18,-50,1
-18,-49,0
-17,-47,0
-16,-46,3
-15,-46,2
-16,-44,0
-22,-46,4
-23,-48,7
-25,-53,8
-29,-57,13
-29,-67,19
-25,-77,20
-22,-92,26
-21,-91,29
-28,-70,29
-28,-59,25
-22,-63,22
-16,-64,21
-16,-61,18
-22,-50,11
-24,-45,8
-22,-40,6
-20,-39,5
-22,-43,5
-22,-45,3
-24,-53,5
-25,-58,7
-26,-60,13
-25,-58,17
-18,-57,21
-18,-61,21
-22,-78,26
-23,-78,28
-22,-70,22
-21,-73,21
-23,-87,20
-31,-86,16
-30,-76,15
-27,-59,9
-25,-60,6
-21,-73,3
-19,-77,2
-18,-71,0
-16,-64,-2
-15,-57,-5
-16,-56,-4
-21,-55,-4
-23,-56,-7
-25,-55,-8
-23,-53,-6
-21,-53,-6
-22,-52,-5
-32,-48,-4
-43,-49,1
-43,-52,5
-46,-54,11
-52,-53,16
-67,-58,32
-62,-56,36
-82,-57,27
-85,-57,37
-60,-42,50
-62,-34,46
-55,-25,38
-53,-23,34
-45,-19,26
-38,-15,24
-29,-7,23
-31,-6,22
-36,-3,18
-39,-1,18
-32,3,22
-26,11,19
-33,13,12
-45,16,7
-47,13,8
-66,4,14
-79,1,16
-83,6,23
-76,12,26
-65,21,22
-60,24,21
-59,22,23
-63,19,21
-74,12,17
-81,9,17
-91,1,17
-87,-1,19
-82,0,19
-61,5,17
-54,9,15
-46,3,14
-47,-1,16
-74,-26,14
-74,-31,16
-67,-25,18
-56,-19,17
-50,-6,13
-46,-4,16
-44,-4,24
-46,-4,26
-51,-4,24
-53,-4,22
-51,-1,20
-53,0,18
-65,-4,16
-71,-9,16
-80,-14,22
-76,-13,26
-72,-13,25
-71,-20,28
-68,-24,33
-67,-20,33
-66,-21,31
-59,-21,29
-58,-18,25
-49,-16,20
-49,-16,18
-53,-18,18
-54,-18,17
-51,-13,17
-49,-10,16
-49,-6,16
-52,-5,16
-56,-4,16
-59,-5,17
-66,-7,18
-67,-7,18
-66,-6,18
-66,-5,17
-67,-6,16
-67,-7,15
-68,-7,15
-70,-10,14
-75,-14,12
-87,-23,14
-88,-28,16
-86,-27,18
-79,-25,19
-67,-20,19
-64,-21,19
-60,-28,20
-56,-32,20
-50,-36,16
-53,-38,14
-49,-36,11
-56,-28,4
-54,-23,4
-43,-16,10
-38,-14,12
-42,-15,12
-48,-18,7
-60,-19,5
-62,-19,7
-56,-19,8
-56,-19,8
-63,-20,5
-65,-23,8
-64,-25,10
-59,-24,11
-57,-35,14
-58,-42,13
-80,-52,11
-79,-56,14
-78,-54,16
-64,-39,20
-61,-32,17
-56,-26,14
-53,-25,14
-51,-26,16
-48,-27,16
-44,-25,18
-42,-23,17
-40,-19,12
-40,-17,12
-45,-17,11
-50,-17,10
-55,-17,10
-58,-17,12
-59,-18,13
-63,-15,11
-66,-17,10
-79,-22,5
-85,-24,0
-93,-24,-3
-93,-23,-3
-81,-24,-2
-73,-18,-1
-65,-16,-1
-61,-18,-1
-64,-28,-5
-62,-36,-4
-55,-45,0
-54,-46,1
-48,-39,2
-44,-33,2
-40,-24,5
-41,-21,5
-44,-21,5
-47,-22,5
-51,-23,5
-60,-23,6
-63,-22,8
-64,-19,12
-65,-18,12
-73,-16,8
-75,-17,8
-75,-24,13
-74,-28,15
-69,-37,17
-71,-41,16
-68,-47,15
-62,-46,17
-56,-43,18
-53,-41,17
-40,-34,15
-35,-31,13
-37,-32,12
-43,-35,12
-44,-36,13
-39,-33,14
-40,-31,15
-44,-26,14
-46,-24,13
-53,-24,12
-55,-24,13
-58,-26,16
-59,-26,17
-60,-22,20
-61,-22,20
-60,-21,21
-59,-23,22
-56,-30,22
-58,-35,19
-59,-39,14
-74,-47,8
-78,-52,5
-70,-58,3
-65,-60,4
-60,-66,5
-58,-67,4
-51,-67,5
-46,-63,6
-36,-50,6
-34,-44,6
-33,-37,5
-33,-35,5
-34,-34,8
-34,-34,8
-35,-34,7
-36,-34,7
-38,-34,10
-37,-35,15
-37,-35,16
-38,-37,14
-38,-39,13
-41,-46,15
-43,-51,18
-35,-66,18
-32,-77,20
-26,-81,29
-20,-77,32
-12,-78,27
-10,-78,22
-13,-76,14
-15,-74,13
-21,-63,13
-23,-56,12
-26,-48,9
-27,-45,8
-26,-40,7
-22,-45,9
-22,-49,12
-22,-52,22
-20,-50,23
-20,-48,21
-24,-50,22
-29,-57,23
-28,-64,23
-25,-71,25
-22,-69,27
-17,-71,25
-19,-81,24
-25,-95,22
-25,-88,20
-23,-63,17
-23,-59,15
-25,-66,12
-23,-72,10
-20,-68,10
-14,-60,9
-13,-56,9
-15,-52,7
-16,-52,5
-18,-53,3
-19,-53,3
-18,-52,2
-18,-51,4
-19,-51,5
-21,-53,4
-29,-54,2
-32,-55,2
-33,-55,9
-34,-55,14
-31,-54,26
-28,-52,28
-21,-61,21
-17,-79,26
-16,-76,30
-15,-72,31
-16,-71,30
-19,-64,28
-18,-61,26
-15,-63,17
-14,-64,16
-15,-62,15
-17,-57,15
-19,-48,13
-18,-44,12
-19,-42,10
-19,-41,11
-22,-45,13
-22,-47,14
-23,-56,19
-23,-61,25
-22,-58,27
-18,-55,27
-16,-57,27
-16,-63,22
-18,-63,20
-21,-76,15
-25,-91,18
-33,-81,22
-33,-68,21
-31,-56,25
-27,-56,27
-25,-67,25
-22,-72,23
-16,-77,20
-14,-74,19
-13,-66,18
-12,-63,17
-14,-59,17
-15,-52,13
-15,-50,12
-14,-47,9
-14,-48,10
-15,-50,9
-16,-49,9
-17,-47,9
-18,-47,9
-21,-52,9
-22,-55,9
-22,-60,7
-21,-67,7
-22,-87,7
-26,-93,9
-33,-81,14
-34,-70,18
-28,-56,26
-23,-58,27
-12,-64,20
-11,-64,19
-14,-61,19
-18,-50,18
-20,-46,16
-23,-42,17
-24,-43,17
-24,-49,18
-24,-53,20
-25,-54,26
-25,-54,26
-27,-53,28
-28,-52,28
-28,-55,26
-25,-63,22
-30,-67,20
-32,-78,23
-32,-94,35
-20,-73,29
-20,-68,25
-31,-79,17
-32,-87,15
-18,-85,12
-7,-78,13
-4,-68,10
-13,-63,0
-42,-59,-1
-46,-59,3
-41,-55,13
-49,-53,15
-62,-50,9
-57,-45,-10
-64,-29,-42
-66,-26,-40
-36,-17,-33
-21,-10,-31
-9,1,-30
-10,6,-26
-12,7,-25
-16,-1,-24
-21,-7,-27
-40,-21,-33
-43,-25,-34
-59,-30,-26
-70,-34,-23
-67,-38,-15
-62,-37,-12
-54,-35,-8
-59,-36,-4
-81,-42,-1
-78,-41,-3
-63,-38,5
-56,-35,9
-44,-33,13
-33,-37,18
-34,-39,25
-46,-43,27
-42,-39,28
-40,-41,21
-39,-46,20
-44,-59,18
-46,-64,15
-47,-72,11
-49,-74,10
-49,-74,10
-47,-70,10
-45,-54,11
-42,-49,9
-41,-50,3
-41,-54,2
-36,-60,-1
-33,-58,-1
-27,-52,0
-29,-49,1
-32,-50,1
-38,-52,0
-38,-53,-1
-37,-49,-1
-36,-47,1
-38,-38,2
-42,-35,4
-56,-39,3
-58,-42,1
-54,-52,-1
-53,-59,3
-47,-67,17
-41,-69,20
-26,-70,14
-23,-72,13
-27,-64,18
-18,-50,22
-10,-45,18
-10,-44,8
-18,-49,2
-33,-60,-7
-34,-61,-8
-31,-57,-6
-28,-54,-4
-27,-52,-1
-28,-53,0
-27,-57,0
-27,-60,0
-31,-64,3
-30,-64,6
-27,-62,15
-28,-62,18
-27,-59,23
-28,-61,26
-27,-67,33
-26,-71,33
-22,-75,31
-18,-96,28
-20,-99,27
-20,-85,22
-21,-76,22
-25,-65,21
-25,-65,18
-24,-74,7
-23,-79,4
-18,-75,1
-15,-69,1
-12,-59,2
-12,-58,2
-19,-58,0
-21,-58,-2
-20,-52,-4
-19,-46,-1
-18,-44,0
-17,-42,2
-17,-42,4
-17,-50,4
-18,-55,6
-21,-55,16
-22,-52,22
-20,-55,26
-15,-63,24
-15,-87,24
-18,-89,29
-18,-80,43
-17,-70,45
-16,-63,36
-15,-65,31
-11,-71,23
-13,-68,21
-16,-59,21
-19,-47,18
-20,-43,17
-23,-44,16
-23,-44,16
-23,-43,15
-23,-44,15
-23,-48,18
-23,-50,21
-19,-53,23
-17,-54,22
-17,-58,23
-15,-61,25
-17,-67,28
-20,-68,29
-23,-67,29
-26,-72,26
-33,-91,27
-29,-79,29
-21,-65,29
-17,-58,23
-18,-64,21
-17,-78,21
-13,-80,21
-9,-70,17
-9,-64,15
-12,-55,11
-14,-51,9
-17,-47,7
-17,-47,6
-16,-45,6
-16,-44,8
-16,-45,10
-16,-45,10
-17,-49,10
-18,-50,9
-22,-54,9
-26,-61,12
-27,-64,13
-29,-67,15
-29,-66,16
-26,-82,13
-27,-94,15
-26,-92,17
-24,-83,18
-19,-68,19
-19,-57,19
-18,-54,17
-16,-57,14
-15,-61,12
-16,-61,13
-17,-50,14
-17,-45,13
-16,-42,14
-17,-44,15
-21,-50,16
-22,-53,19
-22,-52,21
-22,-53,25
-22,-55,26
-20,-61,27
-17,-63,26
-15,-66,23
-16,-67,22
-20,-63,18
-24,-64,16
-31,-71,14
-33,-80,14
-38,-91,18
-37,-86,19
-34,-71,14
-28,-69,12
-11,-80,9
-2,-93,7
-2,-91,9
-12,-70,11
-16,-60,10
-20,-46,6
-24,-45,5
-29,-45,4
-31,-46,4
-30,-47,13
-26,-46,17
-21,-40,19
-20,-36,18
-25,-29,15
-29,-28,14
-36,-30,13
-38,-31,15
-39,-39,20
-31,-43,20
-22,-65,17
-23,-89,19
-27,-93,24
-30,-87,29
-28,-81,27
-19,-75,19
-12,-74,16
-10,-69,12
-12,-64,13
-19,-53,13
-20,-47,12
-21,-41,8
-21,-40,7
-23,-38,6
-24,-39,8
-26,-45,14
-27,-49,17
-27,-56,24
-22,-59,28
-19,-60,29
-16,-68,30
-17,-72,31
-22,-66,30
-23,-60,27
-23,-68,21
-26,-78,21
-33,-81,22
-32,-77,20
-27,-70,13
-26,-73,10
-25,-81,7
-23,-84,5
-19,-78,2
-17,-74,1
-14,-65,1
-15,-60,2
-16,-56,2
-17,-51,1
-17,-49,2
-16,-47,6
-17,-46,7
-20,-43,7
-25,-43,9
-33,-42,9
-33,-42,6
-36,-44,5
-38,-45,7
-40,-48,11
-41,-52,12
-38,-62,9
-36,-74,9
-38,-79,20
-31,-72,24
-17,-69,27
-13,-67,26
-11,-67,19
-13,-69,15
-16,-68,15
-20,-59,13
-22,-55,12
-23,-47,8
-23,-45,7
-22,-44,8
-20,-45,9
-21,-48,11
-20,-50,13
-22,-55,15
-23,-60,20
-23,-61,23
-21,-59,26
-19,-59,30
-18,-60,29
-16,-66,24
-16,-69,22
-17,-70,22
-20,-77,20
-25,-79,20
-31,-72,18
-31,-64,16
-29,-55,13
-27,-57,13
-24,-72,15
-21,-79,16
-16,-71,14
-15,-66,12
-15,-58,8
-15,-55,7
-18,-53,6
-19,-51,5
-20,-46,3
-20,-45,3
-20,-45,3
-20,-49,5
-21,-51,7
-21,-56,8
-22,-58,8
-25,-59,11
-27,-59,13
-30,-59,21
-27,-63,22
-23,-88,25
-21,-89,29
-17,-75,33
-18,-70,34
-17,-64,29
-12,-66,25
-4,-68,20
-3,-68,19
-12,-63,17
-17,-55,15
-18,-43,11
-16,-40,7
-15,-40,7
-17,-42,8
-18,-42,10
-21,-44,13
-23,-46,15
-27,-55,20
-28,-60,22
-28,-65,24
-25,-66,22
-18,-69,22
-20,-70,24
-21,-68,24
-26,-67,22
-35,-80,22
-38,-84,25
-30,-67,26
-20,-59,21
-19,-68,20
-19,-90,20
-19,-92,19
-18,-79,14
-17,-72,12
-15,-62,9
-15,-59,8
-15,-50,9
-15,-47,8
-12,-42,7
-11,-41,6
-11,-40,6
-14,-39,6
-16,-39,5
-18,-43,5
-23,-54,4
-26,-58,3
-31,-60,2
-32,-59,2
-30,-68,1
-28,-83,-1
-28,-86,0
-29,-90,4
-30,-78,7
-30,-56,4
-28,-54,5
-22,-68,6
-21,-73,7
-19,-61,8
-20,-52,7
-21,-45,4
-22,-46,4
-21,-52,9
-26,-54,10
-38,-53,6
-35,-55,15
-47,-58,13
-44,-59,9
-38,-61,9
-28,-65,20
-34,-64,16
-32,-62,14
-34,-64,12
-37,-71,10
-38,-79,9
-36,-87,9
-32,-81,8
-24,-67,7
-21,-68,6
-21,-75,3
-19,-77,0
-15,-76,-3
-13,-73,-4
-11,-62,-3
-11,-52,-4
-13,-47,-5
-18,-45,-7
-20,-44,-6
-19,-41,-4
-18,-42,-3
-19,-47,-1
-20,-50,1
-21,-53,2
-23,-54,2
-28,-57,4
-30,-59,6
-33,-59,8
-34,-60,10
-31,-65,11
-27,-76,9
-26,-93,17
-25,-79,23
-25,-71,23
-26,-61,19
-24,-60,17
-16,-65,13
-14,-67,11
-15,-63,11
-17,-58,11
-20,-49,10
-21,-46,9
-20,-43,8
-20,-44,8
-20,-48,10
-23,-50,11
-24,-52,13
-23,-53,13
-24,-56,17
-24,-56,20
-21,-57,23
-20,-57,22
-17,-59,22
-18,-64,21
-19,-63,19
-20,-56,15
-20,-60,12
-26,-81,13
-33,-90,16
-33,-79,15
-28,-64,12
-22,-52,11
-22,-58,11
-23,-73,6
-20,-77,4
-17,-71,4
-12,-63,6
-17,-56,0
-15,-55,2
-19,-51,0
-20,-48,0
-20,-48,1
-20,-52,3
-22,-53,4
-24,-58,11
-24,-57,11
-19,-53,10
-19,-54,11
-23,-56,15
-25,-55,13
-27,-57,10
-28,-61,10
-22,-80,10
-22,-95,8
-24,-83,9
-23,-78,7
-25,-63,3
-24,-52,-1
-20,-55,-1
-17,-62,0
-16,-63,2
-15,-57,3
-15,-52,3
-18,-48,3
-21,-48,4
-21,-51,9
-19,-55,10
-18,-59,13
-19,-60,15
-20,-60,19
-20,-59,19
-20,-58,20
-19,-60,20
-19,-69,22
-18,-72,22
-18,-78,16
-24,-96,10
-26,-98,11
-22,-79,9
-21,-69,5
-23,-55,1
-21,-56,0
-15,-65,-5
-15,-70,-5
-17,-62,-5
-14,-56,-7
-11,-47,-10
-15,-48,-10
-18,-50,-5
-16,-52,-6
-16,-55,-2
-15,-56,0
-14,-61,2
-8,-62,8
-5,-62,8
-14,-62,7
-17,-62,6
-17,-63,9
-15,-63,13
-12,-66,21
-9,-70,25
-4,-85,23
-8,-92,24
-12,-82,21
-10,-74,17
-14,-62,12
-15,-60,10
-12,-61,9
-8,-63,9
-6,-63,8
-7,-61,8
-11,-51,6
-15,-46,5
-15,-44,5
-15,-44,5
-15,-46,8
-16,-47,10
-16,-48,12
-18,-56,16
-19,-61,17
-21,-65,20
-20,-65,21
-18,-65,20
-19,-65,19
-22,-62,17
-26,-63,15
-27,-64,15
-28,-64,15
-28,-64,15
-27,-73,14
-29,-86,15
-29,-86,16
-26,-74,13
-20,-58,12
-20,-62,12
-19,-83,8
-17,-94,6
-12,-94,6
-10,-87,5
-10,-73,2
-11,-68,4
-16,-56,4
-17,-50,3
-15,-40,5
-12,-39,8
-11,-35,8
-16,-35,5
-33,-44,6
-36,-46,7
-36,-47,8
-35,-47,10
-37,-48,8
-41,-53,4
-35,-57,5
-25,-74,7
-22,-91,6
-25,-103,2
-26,-93,2
-33,-78,6
-39,-68,7
-23,-57,5
-11,-58,7
-10,-58,13
-9,-54,13
-12,-44,7
-23,-39,6
-26,-39,6
-23,-41,9
-23,-44,10
-27,-52,16
-28,-56,19
-26,-59,25
-24,-59,27
-24,-59,27
-26,-61,26
-27,-63,24
-27,-65,22
-26,-70,23
-26,-75,21
-31,-92,18
-33,-92,17
-27,-75,18
-25,-70,16
-25,-72,9
-22,-84,6
-19,-85,6
-14,-70,2
-13,-64,1
-15,-53,2
-17,-50,0
-25,-48,-4
-25,-47,-1
-22,-46,5
-21,-44,9
-25,-43,11
-30,-43,10
-33,-43,10
-34,-43,11
-33,-42,13
-34,-43,13
-36,-47,14
-35,-50,16
-35,-52,18
-27,-63,18
-26,-75,18
-23,-85,18
-21,-83,17
-23,-84,12
-28,-79,10
-29,-60,7
-23,-56,7
-17,-56,8
-17,-56,9
-14,-52,9
-14,-49,8
-17,-46,8
-19,-46,6
-23,-47,6
-24,-47,7
-26,-53,11
-26,-58,15
-25,-58,18
-22,-57,21
-22,-56,22
-26,-56,22
-27,-60,23
-27,-71,25
-27,-73,26
-23,-77,25
-26,-87,25
-34,-99,20
-31,-90,18
-27,-67,17
-27,-64,16
-25,-72,12
-21,-80,11
-15,-82,8
-14,-69,2
-15,-63,0
-20,-55,-3
-21,-55,-4
-22,-50,-4
-22,-48,-2
-21,-46,-1
-21,-46,0
-23,-44,0
-25,-45,3
-25,-46,5
-25,-46,6
-28,-52,11
-29,-54,12
-32,-57,14
-33,-59,17
-29,-71,21
-28,-75,24
-26,-75,26
-22,-66,29
-22,-64,28
-16,-62,33
-24,-64,26
-13,-57,21
-14,-54,20
-19,-47,16
-23,-44,12
-18,-42,11
-19,-43,8
-22,-48,6
-23,-50,7
-25,-56,10
-26,-59,13
-28,-59,18
-26,-59,19
-22,-61,23
-18,-70,27
-17,-74,28
-15,-75,30
-16,-70,30
-19,-61,21
-19,-63,16
-31,-83,15
-37,-87,17
-33,-72,17
-28,-64,16
-19,-68,10
-20,-78,9
-18,-84,9
-16,-75,8
-11,-62,4
-10,-59,3
-12,-58,1
-14,-55,0
-18,-51,-2
-16,-46,-3
-15,-46,0
