x,y,z
-26,-51,15
-26,-54,17
-24,-59,19
-22,-59,18
-22,-53,17
-23,-50,17
-22,-48,16
-22,-49,17
-23,-56,20
-24,-59,21
-24,-67,21
-26,-72,22
-29,-89,24
-26,-85,23
-24,-66,19
-24,-63,19
-24,-64,15
-21,-65,14
-22,-68,14
-23,-67,13
-24,-64,11
-24,-61,10
-25,-60,10
-25,-56,8
-24,-54,8
-23,-49,8
-23,-47,8
-22,-45,8
-22,-44,8
-21,-44,9
-22,-46,9
-23,-54,12
-22,-60,13
-19,-63,13
-21,-63,14
-28,-86,16
-27,-99,15
-25,-83,14
-28,-64,18
-31,-64,17
-31,-66,18
-26,-64,17
-19,-55,18
-19,-51,19
-20,-48,18
-19,-48,17
-20,-54,18
-20,-56,17
-22,-56,15
-23,-56,15
-23,-54,15
-23,-53,16
-21,-51,16
-20,-50,16
-21,-55,18
-22,-59,19
-22,-60,18
-26,-69,19
-29,-78,21
-29,-84,22
-26,-75,20
-22,-66,19
-22,-65,18
-22,-66,17
-23,-68,16
-24,-68,15
-25,-67,14
-27,-63,12
-27,-61,11
-28,-56,10
-28,-54,10
-27,-50,10
-27,-46,9
-28,-45,10
-30,-41,12
-31,-39,13
-33,-41,15
-32,-42,16
-32,-46,18
-30,-47,19
-26,-53,20
-25,-57,20
-26,-68,20
-26,-69,20
-26,-82,17
-26,-90,16
-26,-68,15
-29,-64,17
-32,-67,14
-28,-67,12
-20,-64,12
-22,-56,12
-22,-52,12
-25,-45,10
-26,-44,10
-27,-49,11
-26,-51,13
-28,-55,15
-28,-54,15
-28,-52,16
-27,-52,17
-25,-51,18
-24,-52,19
-24,-60,22
-25,-65,23
-24,-69,24
-24,-75,24
-31,-91,24
-31,-87,24
-27,-68,19
-27,-57,16
-26,-59,14
-26,-63,12
-30,-64,8
-18,-62,16
-29,-62,9
-31,-60,6
-33,-58,5
-32,-57,4
-30,-54,4
-29,-50,3
-28,-48,4
-26,-43,4
-25,-42,4
-23,-42,7
-23,-44,8
-23,-57,11
-20,-62,15
-22,-68,18
-24,-81,23
-23,-92,22
-16,-78,21
-18,-65,23
-27,-64,24
-29,-66,21
-20,-72,24
-22,-66,20
-17,-55,18
-22,-51,16
-27,-49,10
-28,-50,10
-28,-51,10
-28,-52,12
-26,-57,14
-26,-54,14
-25,-55,15
-23,-52,15
-22,-51,16
-23,-55,19
-23,-59,20
-22,-66,22
-22,-68,22
-28,-87,25
-27,-85,24
-22,-69,18
-22,-62,18
-26,-59,15
-26,-62,14
-25,-69,14
-26,-70,14
-25,-66,10
-24,-62,9
-25,-58,7
-26,-56,5
-26,-55,4
-26,-51,3
-26,-50,3
-24,-46,4
-23,-46,4
-21,-46,7
-22,-48,8
-24,-58,12
-22,-63,13
-18,-65,15
-19,-68,17
-23,-94,20
-21,-85,19
-21,-62,21
-22,-59,22
-24,-64,21
-23,-69,22
-19,-65,22
-19,-56,21
-20,-52,19
-22,-48,17
-22,-50,17
-23,-52,17
-23,-54,18
-23,-56,17
-23,-55,16
-22,-51,16
-22,-49,15
-22,-49,15
-23,-52,16
-24,-58,17
-23,-62,18
-24,-61,16
-28,-64,17
-33,-87,22
-24,-82,20
-21,-72,19
-24,-63,17
-24,-65,15
-21,-71,15
-19,-72,14
-21,-64,13
-23,-60,11
-25,-57,10
-25,-56,10
-25,-54,9
-24,-52,9
-24,-47,8
-24,-46,8
-24,-44,7
-23,-44,8
-22,-45,8
-23,-46,7
-25,-52,8
-26,-61,11
-23,-70,12
-21,-72,13
-27,-78,13
-31,-93,14
-29,-86,14
-30,-67,16
-31,-61,16
-29,-65,17
-25,-64,17
-24,-58,15
-25,-54,14
-24,-50,14
-22,-50,14
-21,-52,13
-22,-54,14
-21,-57,13
-22,-54,13
-23,-53,13
-23,-50,14
-22,-48,15
-19,-50,17
-19,-53,18
-25,-54,16
-26,-58,17
-28,-63,18
-30,-68,19
-38,-86,22
-37,-87,23
-26,-74,20
-24,-70,22
-25,-65,19
-26,-65,16
-26,-66,14
-26,-65,13
-25,-63,11
-25,-62,10
-26,-62,9
-25,-58,9
-24,-55,8
-24,-50,8
-24,-47,8
-24,-43,9
-24,-43,9
-24,-40,10
-24,-41,10
-26,-46,10
-26,-50,11
-24,-60,13
-24,-64,15
-26,-78,18
-29,-97,19
-21,-91,19
-25,-67,22
-29,-60,20
-31,-57,16
-26,-58,17
-20,-54,19
-19,-53,19
-22,-47,18
-22,-46,17
-22,-51,18
-22,-54,17
-23,-61,18
-22,-61,17
-23,-56,16
-23,-55,16
-22,-54,15
-21,-53,16
-20,-54,17
-20,-54,18
-20,-56,19
-20,-59,18
-24,-65,18
-31,-82,22
-30,-79,23
-26,-67,20
-25,-64,20
-26,-59,14
-25,-59,14
-27,-67,15
-27,-70,15
-27,-67,10
-27,-65,8
-31,-60,6
-32,-57,5
-31,-52,4
-29,-50,3
-27,-46,3
-25,-44,4
-24,-44,5
-24,-46,8
-24,-50,9
-22,-63,13
-20,-69,15
-20,-74,20
-22,-85,24
-17,-81,23
-15,-67,22
-19,-56,25
-21,-58,23
-19,-68,21
-17,-69,19
-16,-58,18
-17,-53,17
-23,-48,13
-28,-50,9
-28,-51,9
-26,-55,13
-25,-56,13
-25,-55,13
-25,-54,14
-23,-52,15
-22,-50,15
-22,-53,18
-23,-58,19
-24,-65,23
-25,-68,24
-26,-75,25
-29,-86,25
-26,-76,25
-24,-66,23
-26,-60,18
-28,-59,17
-25,-66,16
-26,-72,15
-26,-70,13
-26,-65,9
-26,-65,8
-28,-63,6
-28,-61,4
-26,-56,2
-25,-53,2
-23,-48,2
-23,-45,2
-22,-43,4
-22,-45,5
-23,-55,9
-22,-60,10
-19,-67,15
-21,-75,21
-19,-90,22
-15,-74,23
-18,-60,26
-24,-59,25
-25,-64,24
-20,-66,23
-15,-62,25
-18,-53,22
-20,-50,22
-28,-51,18
-30,-54,17
-29,-57,19
-28,-59,20
-26,-55,19
-25,-53,19
-23,-51,18
-23,-51,18
-23,-55,19
-23,-56,20
-23,-63,23
-23,-74,22
-25,-82,22
-30,-88,23
-27,-75,21
-20,-56,15
-22,-55,13
-29,-56,12
-30,-61,12
-30,-71,12
-28,-70,12
-25,-65,9
-24,-63,8
-26,-59,7
-25,-57,6
-25,-52,4
-24,-50,4
-24,-46,3
-22,-44,5
-22,-44,7
-22,-50,9
-23,-55,11
-21,-61,14
-20,-63,17
-19,-71,23
-19,-86,23
-18,-85,22
-16,-72,23
-20,-57,25
-24,-57,22
-27,-65,19
-23,-66,20
-19,-60,22
-20,-56,20
-24,-51,18
-25,-50,18
-23,-52,18
-22,-53,20
-22,-56,18
-22,-55,18
-22,-54,18
-21,-52,16
-21,-52,16
-22,-53,17
-22,-53,17
-21,-58,20
-20,-60,20
-23,-64,19
-25,-71,20
-31,-88,25
-27,-79,25
-20,-65,21
-20,-69,19
-23,-70,17
-21,-73,18
-21,-69,19
-20,-60,16
-22,-58,13
-24,-57,12
-23,-56,12
-22,-51,12
-22,-49,11
-22,-46,11
-22,-45,10
-21,-44,10
-21,-44,10
-20,-43,10
-21,-45,9
-24,-53,11
-24,-59,13
-22,-66,13
-24,-70,14
-29,-95,16
-24,-89,16
-26,-76,17
-30,-66,17
-32,-65,16
-25,-68,18
-22,-66,18
-23,-57,16
-24,-53,15
-24,-48,12
-23,-49,12
-23,-51,13
-23,-55,14
-22,-55,13
-22,-54,14
-21,-51,15
-21,-51,15
-20,-55,15
-21,-57,16
-22,-60,18
-23,-60,17
-23,-59,18
-27,-66,19
-30,-76,21
-26,-90,23
-21,-82,18
-20,-66,18
-23,-61,17
-27,-59,12
-28,-61,12
-28,-68,12
-27,-69,11
-26,-65,11
-27,-60,10
-27,-57,9
-27,-55,9
-27,-52,8
-25,-48,8
-24,-46,9
-22,-41,9
-22,-40,8
-23,-40,9
-23,-40,10
-26,-46,12
-27,-52,14
-28,-68,16
-26,-74,18
-25,-84,20
-26,-92,21
-27,-82,21
-27,-72,20
-30,-62,20
-31,-61,18
-22,-63,18
-20,-60,18
-20,-53,15
-24,-45,13
-25,-43,12
-26,-46,11
-25,-48,12
-23,-55,15
-23,-56,15
-24,-54,15
-24,-53,15
-22,-50,15
-22,-50,16
-24,-56,18
-24,-61,20
-25,-72,22
-26,-75,23
-32,-91,25
-31,-84,23
-26,-60,19
-26,-54,15
-27,-54,13
-31,-60,11
-30,-64,4
-18,-68,20
-31,-64,9
-27,-62,7
-27,-59,8
-26,-56,5
-25,-54,5
-25,-49,4
-24,-46,4
-22,-43,4
-21,-43,6
-21,-45,8
-23,-50,9
-22,-62,12
-21,-65,14
-20,-77,20
-20,-95,21
-18,-87,19
-19,-57,20
-25,-56,21
-34,-65,18
-30,-67,17
-18,-60,22
-20,-55,19
-22,-47,16
-26,-44,14
-27,-47,14
-26,-49,15
-26,-55,17
-26,-56,16
-26,-55,16
-25,-53,17
-23,-51,17
-23,-53,17
-24,-54,18
-24,-59,22
-26,-65,23
-26,-75,20
-28,-90,21
-31,-83,24
-28,-70,18
-28,-59,14
-30,-62,13
-25,-68,10
-25,-71,8
-1,-63,20
-11,-59,16
-27,-57,4
-28,-56,2
-25,-55,3
-23,-53,3
-22,-49,4
-22,-46,4
-22,-47,3
-21,-49,5
-21,-52,7
-23,-59,9
-23,-62,10
-21,-68,14
-22,-74,17
-21,-90,18
-19,-81,17
-21,-63,20
-23,-58,20
-29,-59,17
-26,-62,18
-19,-60,19
-16,-57,23
-21,-49,18
-22,-48,16
-23,-51,17
-23,-56,18
-24,-58,17
-25,-58,16
-25,-56,16
-24,-51,16
-24,-48,15
-25,-49,16
-26,-53,17
-27,-60,19
-27,-64,21
-27,-70,21
-28,-72,21
-34,-86,23
-29,-76,22
-25,-59,19
-26,-59,17
-20,-70,17
-18,-74,14
-18,-68,13
-23,-58,10
-24,-56,8
-27,-57,8
-25,-58,8
-22,-56,9
-21,-54,9
-20,-49,8
-20,-46,8
-21,-45,8
-21,-45,8
-24,-47,9
-27,-51,9
-32,-56,11
-35,-61,12
-32,-71,16
-27,-74,17
-33,-83,18
-32,-80,18
-29,-66,15
-33,-54,16
-36,-56,15
-24,-64,19
-23,-65,19
-21,-55,13
-22,-50,12
-24,-43,9
-24,-42,8
-23,-46,11
-22,-51,12
-22,-54,11
-23,-54,12
-21,-52,17
-20,-50,20
-24,-51,20
-27,-56,17
-26,-57,16
-31,-67,17
-31,-70,19
-36,-85,21
-35,-88,22
-31,-71,19
-28,-62,19
-29,-55,17
-27,-55,17
-26,-58,16
-26,-60,14
-21,-59,13
-20,-59,17
-29,-60,9
-29,-61,8
-27,-60,8
-27,-58,7
-26,-53,6
-26,-49,6
-26,-49,5
-24,-49,8
-24,-49,9
-27,-54,12
-27,-55,14
-28,-65,19
-30,-65,22
-37,-73,27
-38,-77,26
-37,-58,27
-38,-51,31
-40,-50,28
-37,-47,26
-30,-47,26
-28,-47,27
-30,-41,23
-31,-41,21
-30,-41,21
-25,-43,19
-25,-48,20
-22,-53,19
-20,-52,18
-23,-52,16
-24,-50,15
-26,-46,13
-27,-45,14
-30,-48,15
-32,-50,15
-32,-60,22
-38,-68,26
-55,-71,19
-54,-74,13
-40,-75,23
-39,-64,20
-40,-60,18
-36,-55,15
-34,-54,15
-34,-56,14
-35,-55,12
-29,-54,8
-23,-54,14
-35,-58,12
-35,-59,9
-31,-54,8
-30,-53,8
-29,-51,8
-28,-50,8
-27,-48,8
-26,-47,8
-25,-48,8
-25,-52,10
-23,-67,13
-20,-68,14
-21,-70,17
-25,-81,17
-23,-75,16
-23,-63,19
-24,-57,20
-25,-55,19
-21,-60,19
-17,-59,18
-16,-56,18
-21,-50,16
-23,-48,15
-26,-51,13
-26,-54,14
-25,-59,15
-26,-60,15
-25,-57,15
-25,-52,16
-24,-50,16
-23,-49,17
-22,-50,17
-26,-56,19
-28,-61,21
-29,-72,23
-29,-81,23
-31,-85,24
-31,-75,22
-30,-63,17
-30,-64,15
-26,-70,13
-25,-71,10
-23,-66,1
-13,-60,16
-32,-57,5
-33,-57,3
-30,-57,2
-24,-55,3
-24,-53,4
-24,-49,3
-24,-49,3
-22,-48,5
-22,-48,6
-23,-54,8
-23,-61,11
-17,-67,13
-18,-67,16
-23,-87,22
-22,-88,19
-17,-68,20
-21,-54,21
-25,-54,19
-26,-58,18
-21,-62,19
-19,-59,20
-21,-53,19
-25,-50,17
-26,-50,16
-28,-53,17
-28,-56,18
-27,-57,19
-26,-57,19
-24,-54,18
-23,-51,18
-23,-49,18
-23,-50,18
-24,-58,20
-24,-62,22
-23,-69,23
-25,-78,24
-27,-93,24
-24,-83,20
-23,-63,18
-28,-58,14
-28,-60,12
-26,-66,12
-26,-67,12
-26,-64,11
-25,-62,10
-24,-59,10
-24,-59,9
-22,-54,7
-22,-51,7
-22,-48,7
-22,-47,6
-21,-45,6
-21,-46,7
-21,-49,8
-22,-56,9
-20,-67,11
-22,-70,14
-24,-72,16
-24,-89,19
-23,-92,17
-20,-69,18
-24,-59,19
-28,-53,19
-27,-57,19
-19,-60,18
-18,-57,18
-22,-51,18
-23,-48,17
-25,-48,16
-25,-51,17
-24,-58,18
-24,-60,19
-24,-58,18
-23,-52,18
-22,-49,17
-22,-48,19
-23,-54,20
-24,-64,21
-22,-66,20
-23,-59,20
-26,-59,18
-36,-81,16
-35,-88,16
-26,-73,12
-24,-68,12
-26,-66,12
-24,-66,11
-22,-69,12
-22,-68,12
-25,-63,9
-25,-60,9
-27,-53,8
-28,-51,8
-30,-50,8
-28,-47,7
-29,-46,7
-28,-44,8
-28,-44,8
-26,-42,7
-26,-42,7
-28,-44,8
-28,-46,8
-30,-59,11
-30,-67,12
-26,-76,12
-25,-78,12
-31,-89,10
-35,-101,9
-30,-74,9
-30,-64,10
-37,-64,12
-23,-64,9
-21,-61,10
-21,-52,11
-22,-48,10
-25,-44,8
-25,-45,8
-23,-50,10
-24,-53,11
-26,-56,11
-27,-55,12
-25,-54,14
-24,-53,14
-22,-49,15
-22,-49,16
-21,-55,20
-23,-58,21
-30,-66,20
-36,-83,22
-36,-81,22
-33,-68,19
-32,-64,18
-31,-60,16
-29,-59,15
-31,-64,14
-31,-66,14
-29,-64,11
-28,-63,10
-30,-61,8
-29,-61,7
-28,-57,7
-27,-55,6
-25,-50,5
-25,-47,5
-23,-43,5
-21,-40,6
-22,-42,7
-22,-49,9
-22,-54,10
-20,-63,14
-22,-66,15
-24,-83,19
-24,-95,18
-23,-79,19
-27,-71,23
-30,-68,19
-27,-71,15
-21,-67,14
-21,-64,15
-22,-53,14
-25,-48,12
-27,-44,9
-28,-43,9
-27,-50,14
-26,-53,14
-25,-58,16
-22,-58,16
-22,-55,16
-22,-52,16
-22,-50,16
-24,-54,18
-25,-56,20
-23,-66,20
-23,-75,20
-27,-85,19
-25,-76,17
-28,-62,16
-31,-60,16
-33,-62,13
-30,-66,13
-28,-69,14
-27,-66,13
-27,-60,10
-28,-58,9
-29,-58,7
-28,-58,6
-27,-56,6
-27,-51,4
-26,-48,5
-26,-44,4
-27,-44,5
-25,-50,8
-24,-53,10
-22,-64,13
-21,-65,15
-22,-82,22
-21,-88,22
-17,-69,22
-19,-62,24
-22,-56,23
-20,-65,21
-19,-66,20
-18,-59,20
-19,-55,20
-23,-51,17
-25,-50,14
-27,-52,14
-26,-54,15
-24,-56,15
-25,-56,15
-24,-54,15
-23,-51,15
-23,-48,15
-24,-52,15
-25,-58,17
-25,-62,19
-26,-66,20
-29,-70,23
-32,-87,23
-23,-75,20
-21,-67,20
-25,-60,18
-25,-60,16
-24,-66,16
-24,-71,16
-22,-70,14
-21,-67,13
-22,-62,12
-23,-61,12
-23,-59,11
-21,-58,10
-20,-52,9
-20,-49,9
-20,-46,8
-20,-46,8
-20,-45,8
-22,-49,8
-23,-52,9
-23,-60,12
-22,-66,13
-23,-72,15
-24,-78,17
-23,-99,15
-22,-87,15
-28,-63,18
-32,-60,19
-33,-60,18
-30,-64,18
-23,-64,21
-21,-60,22
-23,-52,21
-23,-48,19
-24,-45,18
-23,-47,18
-21,-52,19
-19,-57,19
-19,-58,19
-23,-55,18
-28,-54,17
-32,-52,9
-34,-52,8
-36,-56,13
-33,-57,15
-45,-68,9
-54,-73,3
-55,-73,-8
-49,-67,-8
-38,-58,4
-36,-58,7
-35,-51,5
-37,-52,4
-47,-54,-2
-44,-53,-3
-43,-51,-1
-42,-49,1
-42,-48,2
-36,-45,3
-34,-43,4
-29,-37,6
-27,-33,6
-27,-28,5
-28,-28,4
-32,-32,5
-33,-37,7
-37,-56,8
-36,-64,10
-34,-79,15
-34,-103,16
-28,-108,16
-27,-89,29
-30,-72,22
-28,-70,11
-27,-65,12
-19,-52,13
-19,-45,12
-23,-36,10
-25,-37,9
-26,-42,6
-26,-48,9
-24,-57,13
-23,-56,12
-27,-53,13
-28,-52,15
-26,-51,15
-24,-55,17
-24,-58,19
-23,-61,21
-20,-67,23
-21,-68,22
-27,-76,23
-31,-83,24
-28,-73,21
-26,-62,19
-28,-61,17
-28,-63,15
-28,-68,14
-28,-73,14
-27,-69,13
-26,-63,9
-27,-61,9
-27,-57,7
-28,-54,6
-27,-47,5
-27,-45,6
-25,-42,6
-24,-41,7
-23,-39,8
-24,-43,8
-25,-47,10
-25,-56,13
-24,-61,15
-23,-77,21
-23,-92,21
-19,-88,22
-19,-74,24
-26,-60,25
-28,-58,22
-23,-65,19
-20,-66,19
-24,-57,17
-20,-52,17
-25,-48,14
-28,-48,12
-29,-51,11
-28,-54,13
-27,-56,15
-24,-56,14
-24,-54,14
-22,-51,15
-22,-51,15
-23,-54,17
-23,-57,18
-23,-66,21
-21,-67,21
-28,-79,23
-31,-85,24
-26,-72,20
-24,-63,18
-27,-57,16
-29,-56,14
-33,-64,12
-35,-71,12
-33,-72,10
-31,-66,9
-31,-62,8
-32,-58,6
-32,-56,5
-30,-50,4
-28,-47,4
-26,-42,5
-26,-41,5
-24,-39,6
-24,-39,7
-25,-47,10
-25,-50,12
-22,-60,15
-21,-65,17
-21,-75,21
-22,-84,22
-21,-80,20
-23,-66,23
-24,-62,23
-30,-60,17
-28,-64,17
-24,-63,19
-23,-59,19
-25,-52,17
-27,-50,15
-30,-50,14
-30,-52,15
-26,-56,17
-25,-57,17
-24,-56,17
-24,-56,18
-23,-54,17
-23,-54,17
-23,-52,16
-24,-52,17
-25,-58,19
-27,-64,19
-30,-75,20
-32,-84,20
-29,-74,19
-30,-64,17
-31,-64,15
-30,-63,12
-30,-66,12
-31,-69,12
-29,-66,10
-27,-60,8
-27,-59,8
-27,-56,6
-26,-54,6
-25,-50,5
-24,-48,4
-24,-44,5
-23,-42,5
-22,-43,6
-24,-50,9
-23,-56,10
-21,-65,13
-21,-67,15
-25,-86,20
-23,-92,19
-20,-75,21
-23,-69,23
-25,-56,22
-25,-60,20
-21,-64,19
-20,-61,19
-21,-53,18
-23,-50,17
-26,-50,15
-27,-51,15
-26,-55,17
-25,-58,18
-24,-57,17
-24,-53,17
-23,-52,17
-23,-50,17
-23,-52,17
-23,-56,19
-23,-56,19
-24,-59,20
-24,-61,19
-29,-76,20
-32,-86,21
-30,-70,20
-29,-63,18
-29,-67,16
-29,-68,15
-25,-73,17
-23,-69,15
-22,-65,13
-22,-59,11
-23,-59,10
-23,-59,9
-22,-58,8
-21,-54,7
-21,-52,7
-21,-49,6
-21,-48,6
-21,-46,6
-22,-47,7
-24,-51,8
-24,-52,9
-24,-56,11
-24,-58,12
-27,-69,17
-27,-80,20
-24,-101,20
-21,-74,22
-27,-66,25
-35,-61,19
-34,-61,18
-24,-61,21
-21,-58,21
-20,-52,17
-22,-51,16
-23,-47,14
-23,-48,14
-23,-51,15
-22,-53,16
-20,-58,18
-19,-59,17
-23,-58,15
-26,-54,13
-23,-45,16
-23,-41,17
-25,-48,22
-29,-55,14
-35,-57,9
-48,-66,7
-52,-72,7
-49,-73,2
-43,-68,1
-34,-58,7
-32,-58,9
-33,-61,7
-37,-62,5
-38,-64,4
-37,-64,5
-33,-59,8
-30,-57,9
-31,-52,9
-31,-49,9
-31,-44,8
-30,-40,9
-28,-38,10
-27,-34,11
-29,-33,10
-32,-36,9
-32,-40,10
-31,-51,12
-31,-59,13
-32,-80,16
-31,-85,16
-27,-81,17
-31,-89,20
-32,-90,17
-31,-72,16
-32,-55,19
-31,-56,17
-22,-59,14
-18,-58,13
-19,-55,13
-23,-48,11
-23,-46,9
-23,-46,8
-23,-47,8
-22,-52,10
-21,-54,12
-20,-52,11
-20,-50,12
-21,-46,14
-21,-43,14
-22,-49,16
-19,-56,22
-34,-65,22
-28,-68,22
-36,-86,22
-36,-82,25
-34,-71,22
-27,-54,18
-28,-50,16
-29,-52,17
-30,-57,17
-31,-71,16
-29,-72,15
-25,-69,12
-24,-68,11
-25,-65,9
-26,-63,7
-27,-57,4
-27,-54,3
-25,-49,2
-25,-47,2
-22,-46,5
-22,-46,6
-22,-51,7
-22,-59,11
-22,-61,12
-21,-66,17
-21,-71,19
-22,-86,20
-20,-90,18
-17,-62,17
-20,-53,20
-30,-58,19
-32,-59,16
-22,-64,17
-19,-66,30
-20,-52,16
-20,-51,16
-27,-50,13
-27,-52,12
-28,-55,14
-28,-57,15
-26,-56,14
-25,-54,15
-23,-54,15
-22,-53,16
-21,-54,16
-22,-57,18
-22,-60,18
-23,-65,18
-26,-70,19
-32,-90,20
-31,-81,20
-29,-62,16
-29,-57,14
-33,-58,10
-25,-65,12
-26,-69,16
-30,-69,12
-27,-63,8
-25,-58,8
-25,-56,7
-25,-54,5
-25,-51,4
-24,-47,4
-24,-45,4
-23,-44,6
-22,-43,6
-23,-47,8
-24,-52,10
-23,-64,12
-20,-68,14
-23,-81,21
-24,-93,22
-21,-77,20
-23,-65,21
-26,-53,20
-25,-60,20
-23,-63,21
-18,-61,22
-17,-58,22
-21,-50,18
-23,-49,17
-25,-52,17
-23,-54,17
-23,-58,19
-21,-58,19
-20,-56,18
-20,-54,18
-19,-50,17
-19,-48,15
-19,-50,16
-20,-52,17
-21,-58,19
-23,-60,17
-26,-69,17
-31,-96,21
-28,-88,20
-25,-66,17
-25,-64,16
-26,-65,13
-24,-68,14
-22,-69,14
-21,-64,13
-20,-56,11
-20,-54,10
-21,-54,10
-21,-56,11
-19,-53,10
-18,-52,10
-19,-51,10
-19,-50,9
-19,-51,9
-19,-52,9
-22,-55,9
-23,-60,11
-23,-65,11
-21,-69,11
-23,-68,12
-29,-86,12
-29,-90,12
-27,-67,13
-28,-61,14
-28,-58,14
-26,-60,15
-22,-62,16
-21,-60,16
-22,-52,15
-22,-49,14
-20,-48,15
-20,-49,15
-21,-53,15
-21,-55,17
-21,-55,17
-21,-54,18
-20,-52,19
-21,-49,19
-23,-50,19
-23,-56,20
-24,-59,19
-26,-62,19
-30,-70,20
-34,-90,23
-29,-90,19
-22,-71,15
-24,-63,15
-29,-57,13
-30,-55,11
-29,-57,10
-29,-59,11
-30,-68,10
-29,-66,10
-29,-62,10
-32,-56,9
-32,-54,8
-28,-52,9
-27,-50,9
-25,-45,9
-25,-43,9
-25,-40,9
-25,-40,9
-25,-41,9
-26,-45,10
-26,-50,12
-28,-59,13
-25,-73,14
-25,-79,15
-25,-103,13
-25,-81,12
-27,-70,15
-32,-58,10
-28,-56,9
-20,-60,12
-17,-58,13
-20,-54,15
-21,-51,13
-24,-46,11
-23,-47,13
-21,-52,14
-21,-56,15
-21,-58,14
-21,-56,13
-22,-54,14
-22,-54,14
-22,-51,14
-22,-50,15
-22,-50,16
-27,-62,17
-30,-75,19
-34,-100,19
-32,-91,16
-23,-71,17
-22,-67,16
-26,-65,13
-26,-66,11
-26,-62,8
-26,-59,8
-28,-52,6
-30,-50,5
-32,-50,4
-32,-50,4
-31,-55,5
-29,-53,4
-28,-48,5
-27,-48,6
-25,-47,6
-25,-55,9
-24,-58,9
-22,-64,10
-23,-65,12
-26,-72,15
-27,-76,15
-25,-67,18
-25,-64,21
-25,-58,22
-23,-61,22
-17,-66,22
-14,-65,22
-17,-57,22
-19,-54,20
-25,-50,16
-27,-51,14
-28,-51,15
-24,-55,18
-23,-55,18
-20,-55,17
-19,-53,17
-19,-49,17
-20,-49,17
-22,-53,18
-23,-58,19
-22,-70,20
-22,-75,19
-29,-88,18
-29,-81,18
-28,-66,16
-26,-63,15
-25,-60,11
-23,-64,12
-18,-63,12
-21,-65,11
-21,-66,9
-22,-61,6
-23,-59,5
-24,-56,5
-24,-54,4
-23,-48,3
-23,-47,3
-21,-50,5
-20,-50,6
-22,-59,8
-22,-63,10
-19,-72,11
-21,-75,12
-24,-78,18
-25,-83,18
-21,-69,18
-24,-55,23
-26,-54,24
-22,-58,22
-18,-60,21
-14,-58,23
-14,-54,23
-19,-48,21
-21,-47,19
-24,-48,17
-25,-52,17
-20,-60,20
-19,-62,19
-20,-59,18
-20,-55,17
-21,-50,16
-20,-49,16
-20,-47,16
-21,-49,17
-22,-57,18
-23,-62,20
-30,-80,22
-32,-91,23
-29,-77,20
-25,-63,17
-24,-63,15
-24,-63,14
-25,-64,15
-20,-69,17
-18,-65,13
-21,-58,9
-23,-57,9
-24,-56,7
-24,-56,6
-23,-53,6
-22,-51,7
-22,-49,6
-22,-50,6
-22,-51,7
-22,-59,9
-21,-64,11
-18,-66,12
-21,-66,14
-25,-68,17
-25,-77,17
-19,-76,17
-17,-62,19
-27,-54,23
-29,-57,22
-25,-66,23
-21,-67,23
-14,-61,24
-17,-57,22
-20,-52,21
-21,-50,20
-20,-49,20
-21,-51,19
-19,-54,19
-17,-56,21
-17,-55,20
-17,-53,17
-17,-50,16
-20,-48,14
-21,-49,15
-24,-57,16
-23,-61,16
-28,-73,16
-34,-87,17
-31,-85,15
-26,-74,13
-27,-71,13
-27,-69,13
-22,-71,12
-20,-63,10
-21,-58,10
-23,-53,10
-22,-53,11
-23,-59,10
-22,-59,10
-20,-52,10
-21,-50,11
-21,-50,10
-21,-48,9
-21,-47,9
-22,-47,9
-23,-48,9
-24,-52,9
-25,-60,9
-26,-70,9
-27,-74,9
-28,-83,9
-29,-94,7
-31,-71,11
-31,-65,12
-30,-65,12
-28,-66,13
-21,-60,17
-19,-54,17
-20,-47,13
-20,-45,12
-18,-44,13
-19,-45,14
-20,-55,15
-19,-58,16
-20,-58,17
-20,-56,16
-18,-52,16
-15,-50,18
-22,-48,16
-24,-50,14
-22,-57,13
-27,-72,14
-32,-88,16
-39,-102,17
-36,-88,12
-23,-74,13
-27,-68,13
-28,-64,10
-26,-64,8
-25,-59,7
-24,-55,7
-26,-51,7
-28,-51,8
-31,-54,8
-31,-54,6
-29,-53,8
-30,-52,7
-27,-48,7
-26,-43,6
-27,-42,7
-27,-45,8
-26,-49,9
-25,-61,13
-24,-63,14
-25,-70,18
-25,-81,20
-21,-90,17
-20,-76,18
-23,-59,24
-25,-60,22
-23,-64,15
-20,-64,14
-19,-57,14
-19,-52,15
-23,-46,14
-25,-44,12
-25,-47,12
-24,-56,15
-23,-58,16
-22,-59,16
-21,-57,16
-22,-53,15
-21,-51,15
-22,-48,16
-21,-49,18
-22,-55,19
-23,-60,19
-25,-66,18
-28,-74,19
-33,-85,22
-34,-80,21
-31,-69,16
-27,-66,13
-28,-64,9
-25,-76,14
-24,-72,13
-26,-63,11
-28,-61,9
-33,-59,3
-33,-59,3
-31,-57,4
-27,-52,4
-25,-46,4
-26,-45,4
-26,-42,4
-26,-42,4
-25,-45,6
-25,-47,7
-25,-60,11
-24,-64,12
-25,-77,19
-22,-86,20
-18,-74,20
-19,-63,27
-21,-62,27
-21,-67,23
-19,-70,20
-18,-66,18
-20,-60,19
-23,-51,19
-24,-49,17
-27,-49,13
-29,-51,13
-30,-52,15
-28,-52,16
-24,-54,17
-22,-54,17
-22,-52,17
-21,-52,18
-21,-53,18
-23,-62,20
