x,y,z
-37,-58,31
-36,-52,25
-34,-50,25
-34,-53,25
-35,-57,23
-35,-66,21
-30,-61,21
-29,-56,21
-29,-51,18
-29,-50,19
-27,-50,20
-28,-51,18
-33,-54,15
-32,-53,17
-34,-49,23
-34,-49,25
-33,-44,23
-34,-42,23
-35,-43,25
-34,-46,26
-35,-51,26
-37,-56,25
-38,-70,29
-37,-74,31
-29,-59,32
-35,-45,27
-36,-44,26
-27,-48,28
-25,-50,28
-28,-52,28
-29,-52,29
-32,-48,31
-30,-43,31
-28,-40,30
-31,-42,30
-29,-42,30
-26,-42,33
-27,-42,35
-24,-40,34
-27,-39,33
-28,-39,32
-28,-42,30
-30,-46,30
-30,-47,30
-32,-52,29
-35,-60,28
-37,-73,31
-31,-63,31
-31,-53,25
-33,-51,23
-31,-47,23
-33,-49,22
-38,-59,20
-35,-62,22
-27,-57,23
-27,-54,22
-31,-53,19
-30,-52,19
-31,-51,19
-31,-54,19
-30,-54,19
-29,-50,19
-30,-51,20
-30,-50,21
-31,-49,22
-34,-52,23
-34,-52,24
-33,-50,26
-34,-51,28
-39,-69,32
-37,-71,35
-30,-63,35
-31,-55,35
-34,-42,29
-35,-42,28
-27,-48,30
-23,-52,32
-26,-53,33
-27,-45,30
-28,-40,30
-26,-39,31
-23,-38,32
-28,-40,31
-30,-42,33
-35,-43,35
-35,-40,35
-33,-35,35
-31,-34,35
-33,-36,34
-35,-37,33
-37,-37,32
-38,-36,30
-38,-40,27
-38,-42,27
-40,-47,29
-40,-49,29
-45,-61,28
-41,-55,30
-37,-48,29
-36,-45,27
-36,-46,27
-37,-54,28
-36,-59,28
-34,-64,28
-28,-60,25
-30,-49,16
-31,-47,16
-33,-46,19
-36,-48,20
-29,-50,19
-30,-53,19
-28,-56,16
-31,-56,17
-34,-56,21
-33,-53,26
-38,-54,25
-30,-50,27
-31,-49,28
-33,-62,24
-28,-59,27
-32,-57,25
-39,-56,27
-34,-46,32
-28,-38,32
-32,-41,30
-34,-48,30
-33,-51,31
-29,-50,32
-32,-46,34
-24,-44,37
-28,-48,32
-29,-51,35
-31,-44,33
-48,-46,27
-42,-47,28
-23,-41,26
-25,-39,24
-35,-39,22
-35,-39,24
-37,-42,20
-37,-44,23
-41,-49,26
-34,-48,25
-32,-63,40
-32,-59,33
-29,-51,30
-33,-48,28
-37,-47,25
-31,-49,30
-19,-53,37
-19,-58,32
-22,-60,30
-21,-65,30
-16,-61,27
-23,-51,19
-26,-51,18
-22,-56,25
-21,-59,25
-24,-56,23
-24,-56,23
-25,-55,23
-23,-55,26
-22,-57,26
-22,-54,23
-24,-54,24
-27,-58,27
-25,-60,34
-20,-62,35
-27,-60,25
-29,-59,25
-28,-59,24
-25,-67,22
-22,-67,23
-28,-52,14
-34,-38,12
-14,-42,32
-12,-49,34
-24,-59,37
-24,-57,37
-20,-49,35
-21,-48,34
-25,-45,29
-23,-50,29
-12,-53,35
-20,-46,35
-22,-47,34
-20,-50,34
-24,-46,35
-26,-42,33
-28,-45,30
-26,-47,34
-22,-48,35
-25,-52,26
-34,-59,26
-34,-80,35
-27,-70,32
-23,-51,20
-27,-48,18
-27,-51,21
-27,-55,20
-28,-63,21
-26,-61,22
-24,-54,19
-26,-55,19
-29,-57,20
-25,-54,21
-25,-53,21
-26,-54,20
-25,-53,21
-24,-55,20
-27,-58,20
-27,-57,22
-26,-55,23
-28,-53,26
-28,-55,27
-28,-73,29
-26,-73,32
-26,-53,34
-30,-45,34
-24,-46,33
-19,-49,32
-18,-51,31
-25,-54,32
-25,-55,34
-20,-48,36
-20,-44,34
-22,-43,31
-23,-43,31
-24,-42,34
-24,-42,34
-25,-39,34
-26,-38,33
-26,-39,32
-27,-41,31
-29,-46,30
-29,-49,30
-29,-48,30
-27,-51,31
-27,-59,31
-33,-76,34
-33,-73,36
-31,-58,31
-31,-51,28
-31,-46,25
-32,-48,26
-28,-55,26
-27,-60,24
-25,-66,26
-23,-63,25
-24,-55,19
-26,-53,18
-28,-49,17
-30,-47,15
-32,-51,13
-26,-51,16
-24,-52,19
-28,-54,20
-31,-53,20
-36,-49,22
-36,-50,23
-37,-51,24
-37,-51,24
-36,-54,26
-35,-55,27
-36,-61,30
-36,-66,31
-32,-64,30
-32,-61,29
-32,-49,28
-33,-43,26
-26,-45,29
-26,-51,29
-24,-59,31
-25,-55,30
-26,-44,26
-30,-44,26
-28,-46,27
-25,-46,28
-25,-45,28
-28,-43,30
-28,-43,31
-27,-44,32
-27,-43,33
-28,-41,33
-29,-40,32
-31,-42,32
-31,-44,32
-30,-47,31
-30,-50,31
-30,-53,30
-36,-66,29
-39,-73,30
-37,-58,26
-33,-53,22
-30,-55,21
-26,-57,23
-27,-62,22
-29,-63,22
-27,-56,22
-28,-52,19
-30,-51,18
-31,-53,18
-28,-50,19
-27,-51,19
-28,-54,19
-27,-54,20
-26,-54,22
-25,-53,22
-28,-52,21
-28,-51,22
-27,-51,24
-30,-54,25
-30,-57,26
-30,-72,31
-28,-78,31
-20,-68,36
-23,-57,32
-35,-47,27
-32,-46,27
-21,-48,29
-20,-50,31
-26,-50,29
-26,-49,28
-27,-45,25
-26,-45,27
-22,-46,30
-22,-44,29
-25,-43,30
-26,-41,33
-27,-41,34
-27,-39,35
-28,-38,34
-29,-40,33
-29,-44,33
-30,-47,34
-30,-46,33
-32,-49,31
-33,-51,30
-39,-74,31
-37,-78,34
-32,-59,28
-32,-54,24
-32,-49,22
-32,-50,22
-34,-56,21
-35,-60,21
-29,-61,21
-26,-55,19
-27,-54,18
-29,-51,18
-30,-49,18
-31,-52,18
-31,-53,19
-30,-52,21
-31,-51,21
-31,-50,23
-32,-48,23
-36,-48,23
-36,-49,24
-35,-52,26
-35,-53,26
-34,-61,29
-35,-66,30
-32,-66,34
-30,-50,29
-31,-46,27
-30,-47,27
-27,-46,28
-22,-48,30
-24,-50,31
-28,-53,31
-27,-50,30
-26,-44,31
-26,-43,31
-28,-43,32
-28,-43,33
-30,-41,31
-31,-42,32
-30,-41,34
-30,-40,33
-32,-39,34
-31,-37,33
-32,-38,32
-34,-43,31
-35,-45,31
-33,-48,33
-32,-49,32
-37,-56,31
-39,-60,32
-36,-55,31
-35,-51,30
-34,-51,27
-33,-54,28
-33,-60,29
-32,-62,29
-29,-56,27
-29,-53,26
-30,-51,24
-30,-50,24
-29,-46,23
-29,-47,23
-30,-49,23
-31,-52,24
-30,-52,24
-30,-50,22
-33,-50,22
-34,-50,25
-34,-51,25
-35,-48,26
-35,-50,27
-39,-68,31
-34,-60,34
-34,-49,31
-37,-47,32
-34,-41,34
-31,-40,34
-29,-42,34
-31,-43,33
-33,-51,33
-31,-48,34
-30,-44,34
-30,-40,31
-31,-42,29
-31,-39,30
-32,-39,30
-34,-38,29
-34,-37,30
-31,-39,30
-32,-41,30
-33,-42,30
-32,-42,31
-31,-41,29
-32,-43,30
-29,-50,33
-30,-55,32
-40,-77,36
-33,-55,31
-32,-47,28
-31,-44,26
-33,-49,27
-17,-60,28
-11,-62,24
-14,-66,16
-13,-69,22
-20,-59,18
-27,-56,17
-26,-55,19
-23,-57,22
-26,-61,22
-25,-60,20
-26,-57,16
-26,-57,16
-25,-57,19
-27,-59,13
-20,-63,22
-20,-60,24
-25,-58,23
-52,-66,17
-49,-70,18
-39,-55,20
-38,-49,21
-39,-40,22
-35,-41,22
-29,-47,26
-23,-44,31
-26,-52,36
-27,-52,36
-24,-46,33
-23,-44,33
-25,-48,34
-21,-47,38
-23,-43,36
-29,-44,34
-27,-42,36
-26,-39,33
-28,-39,31
-31,-43,32
-32,-44,31
-33,-44,29
-33,-46,29
-31,-47,29
-31,-50,29
-36,-61,30
-40,-66,29
-38,-64,30
-34,-57,29
-32,-50,24
-32,-50,23
-32,-54,23
-33,-58,21
-31,-63,22
-26,-57,22
-26,-56,20
-28,-54,18
-28,-53,17
-29,-53,16
-29,-52,16
-31,-52,18
-31,-54,20
-31,-50,19
-34,-49,18
-38,-47,20
-37,-48,23
-38,-47,22
-42,-51,22
-41,-54,25
-39,-56,27
-40,-69,28
-32,-60,34
-29,-56,34
-32,-49,28
-29,-46,27
-25,-40,28
-24,-40,30
-29,-45,30
-32,-46,28
-31,-41,28
-30,-41,29
-27,-45,30
-26,-46,31
-28,-47,32
-28,-47,33
-30,-44,34
-30,-43,34
-29,-39,33
-31,-39,32
-32,-40,31
-32,-45,31
-32,-46,30
-35,-53,29
-33,-56,30
-35,-69,31
-38,-73,31
-33,-58,28
-32,-53,24
-34,-50,21
-33,-49,20
-31,-54,21
-32,-57,20
-31,-65,18
-27,-64,18
-24,-58,18
-24,-56,17
-28,-52,16
-29,-47,16
-30,-49,15
-32,-55,19
-30,-54,22
-30,-51,23
-30,-52,23
-32,-53,23
-32,-53,25
-31,-52,26
-31,-51,26
-33,-56,27
-34,-64,28
-31,-72,31
-27,-64,31
-25,-51,28
-28,-47,27
-27,-47,25
-20,-49,28
-23,-53,29
-29,-54,30
-26,-50,30
-26,-42,29
-28,-42,29
-26,-46,30
-25,-46,31
-25,-45,33
-25,-44,33
-27,-41,34
-27,-41,34
-29,-38,33
-29,-38,33
-28,-45,32
-30,-45,31
-32,-50,33
-32,-53,33
-36,-63,31
-38,-70,31
-35,-65,29
-33,-54,24
-32,-51,24
-32,-49,21
-33,-52,20
-33,-66,23
-28,-65,25
-24,-57,23
-26,-54,20
-28,-49,17
-29,-47,16
-30,-50,15
-30,-51,16
-30,-51,18
-30,-52,18
-33,-53,19
-34,-48,21
-36,-47,21
-37,-51,23
-36,-53,25
-34,-53,26
-36,-58,27
-35,-66,30
-34,-68,32
-30,-62,34
-31,-56,33
-31,-44,30
-30,-42,30
-25,-42,28
-24,-45,29
-26,-55,32
-27,-55,33
-27,-47,32
-29,-41,32
-28,-39,32
-26,-38,33
-28,-41,33
-28,-43,35
-28,-43,36
-27,-40,35
-27,-40,35
-26,-38,35
-28,-38,34
-28,-42,34
-30,-45,34
-27,-45,36
-28,-45,34
-32,-53,32
-36,-63,33
-39,-67,36
-33,-57,35
-32,-47,28
-30,-51,27
-29,-53,28
-30,-59,29
-31,-62,29
-27,-56,28
-27,-52,26
-29,-49,23
-30,-48,23
-32,-47,21
-34,-47,20
-34,-49,20
-33,-49,21
-33,-53,23
-33,-53,24
-35,-50,24
-35,-50,24
-35,-48,26
-36,-48,27
-36,-50,29
-34,-60,31
-35,-68,33
-30,-60,36
-32,-53,35
-32,-44,34
-29,-42,34
-23,-44,33
-20,-45,34
-25,-50,34
-28,-51,35
-29,-44,34
-28,-40,32
-32,-41,31
-33,-41,32
-29,-41,38
-27,-40,36
-33,-36,36
-30,-31,35
-28,-31,35
-30,-33,36
-29,-33,36
-30,-37,35
-31,-40,36
-32,-44,33
-33,-46,31
-40,-56,33
-37,-60,36
-38,-57,31
-36,-55,31
-27,-45,31
-27,-47,28
-30,-53,29
-30,-57,30
-20,-63,27
-10,-61,22
-15,-56,17
-32,-53,26
-12,-52,26
-28,-57,21
-27,-57,22
-25,-56,21
-31,-56,19
-38,-55,27
-28,-55,31
-27,-52,26
-31,-52,22
-32,-54,22
-32,-55,21
-33,-59,23
-32,-59,24
-33,-59,23
-38,-68,18
-40,-69,19
-37,-52,21
-40,-43,20
-34,-41,27
-29,-41,30
-22,-42,32
-21,-47,34
-28,-55,41
-20,-56,43
-11,-46,40
-13,-43,38
-19,-44,35
-22,-47,34
-23,-47,35
-23,-46,36
-25,-40,35
-28,-39,35
-30,-37,34
-30,-37,32
-31,-40,31
-33,-45,31
-33,-46,30
-33,-52,31
-33,-56,32
-37,-69,33
-38,-66,33
-33,-54,30
-31,-50,29
-30,-50,27
-28,-52,26
-29,-58,24
-29,-61,25
-23,-58,23
-25,-57,22
-26,-53,20
-26,-49,18
-29,-50,17
-31,-50,17
-31,-50,16
-32,-54,18
-32,-55,19
-33,-55,22
-32,-54,22
-32,-57,23
-30,-55,24
-31,-50,27
-31,-51,29
-33,-66,28
-34,-75,30
-26,-63,35
-27,-52,33
-33,-40,28
-28,-44,27
-22,-47,28
-23,-55,30
-25,-57,31
-26,-51,30
-26,-44,30
-26,-39,29
-25,-41,30
-26,-46,30
-27,-46,32
-30,-43,34
-32,-42,33
-34,-40,32
-32,-40,32
-30,-41,32
-29,-42,32
-31,-44,31
-32,-47,31
-30,-52,32
-34,-65,31
-35,-69,31
-33,-63,28
-33,-59,26
-32,-55,24
-31,-54,24
-29,-55,22
-31,-58,20
-30,-63,20
-27,-61,19
-25,-55,17
-26,-53,16
-28,-51,15
-29,-50,14
-31,-49,13
-31,-51,15
-30,-54,18
-33,-53,19
-34,-52,20
-35,-52,21
-35,-51,22
-35,-52,24
-34,-53,25
-28,-57,30
-28,-58,30
-38,-74,30
-36,-71,34
-33,-55,32
-35,-50,30
-26,-45,28
-20,-44,28
-26,-48,27
-30,-50,27
-29,-49,29
-29,-45,29
-29,-42,30
-26,-44,32
-24,-44,32
-27,-45,33
-28,-43,34
-27,-41,35
-27,-41,35
-26,-40,36
-26,-39,36
-27,-38,35
-27,-40,34
-27,-41,36
-28,-42,35
-30,-46,34
-26,-47,33
-28,-50,33
-31,-55,34
-33,-65,34
-35,-62,32
-32,-50,31
-29,-48,27
-30,-51,25
-31,-58,26
-31,-61,26
-31,-63,24
-30,-59,22
-29,-50,19
-30,-48,18
-33,-47,16
-33,-47,16
-31,-53,18
-30,-54,20
-30,-55,22
-31,-54,24
-31,-50,23
-33,-50,23
-34,-49,25
-33,-53,29
-33,-53,29
-35,-59,32
-33,-63,34
-31,-67,34
-30,-61,34
-29,-49,32
-31,-46,29
-26,-48,29
-21,-49,29
-26,-51,27
-30,-54,27
-29,-50,28
-27,-46,28
-25,-40,27
-25,-39,29
-22,-39,31
-22,-40,32
-30,-42,31
-30,-41,30
-29,-42,31
-27,-41,33
-27,-42,33
-30,-47,32
-29,-47,33
-28,-50,33
-29,-54,33
-32,-67,35
-35,-76,36
-35,-65,35
-32,-55,32
-32,-47,24
-33,-50,23
-32,-55,22
-32,-58,21
-31,-65,20
-26,-61,19
-23,-57,18
-23,-52,16
-24,-50,16
-28,-47,15
-30,-49,14
-32,-51,17
-32,-50,18
-33,-53,20
-33,-54,22
-33,-52,23
-34,-51,24
-34,-53,27
-33,-52,28
-30,-49,30
-30,-53,32
-31,-67,32
-31,-70,33
-27,-58,33
-31,-46,31
-30,-45,34
-17,-44,29
-23,-46,21
-32,-55,26
-33,-58,30
-29,-49,32
-29,-42,29
-32,-39,28
-30,-41,28
-26,-41,29
-27,-41,30
-28,-44,33
-29,-43,33
-30,-43,36
-30,-43,37
-29,-41,34
-30,-43,33
-31,-43,34
-32,-45,33
-32,-46,33
-30,-47,33
-28,-46,32
-33,-54,30
-34,-59,33
-38,-63,32
-39,-60,31
-33,-51,29
-32,-53,27
-30,-59,26
-31,-62,27
-30,-61,27
-29,-58,25
-28,-52,23
-28,-51,23
-29,-50,22
-27,-47,22
-27,-48,21
-28,-50,22
-29,-51,22
-30,-52,23
-30,-52,24
-31,-50,24
-32,-49,25
-33,-50,27
-32,-51,30
-33,-62,31
-36,-73,33
-28,-57,37
-29,-49,35
-35,-42,31
-33,-44,31
-24,-48,34
-24,-51,37
-28,-50,37
-31,-45,34
-31,-42,34
-27,-39,35
-25,-38,35
-29,-42,36
-32,-43,36
-33,-39,35
-31,-36,35
-30,-34,35
-30,-35,35
-34,-37,33
-34,-37,33
-36,-36,30
-37,-36,30
-36,-38,29
-37,-47,33
-38,-56,33
-43,-64,34
-40,-58,32
-39,-50,27
-38,-48,28
-34,-43,27
-36,-45,27
-36,-54,27
-34,-59,28
-29,-60,29
-29,-55,27
-31,-48,22
-33,-47,21
-33,-48,23
-33,-49,24
-33,-52,24
-33,-53,24
-35,-53,21
-35,-52,21
-35,-52,21
-36,-51,20
-36,-51,20
-35,-50,20
-36,-49,21
-36,-51,22
-37,-56,22
-36,-59,29
-32,-51,30
-36,-46,27
-39,-49,30
-34,-45,36
-28,-42,35
-26,-45,35
-27,-46,36
-31,-53,38
-30,-47,37
-29,-42,35
-26,-41,32
-28,-42,32
-26,-42,35
-27,-40,34
-29,-38,34
-29,-38,34
-29,-37,33
-28,-38,32
-30,-42,33
-31,-42,32
-31,-41,31
-31,-42,31
-32,-50,31
-32,-57,33
-34,-66,34
-34,-62,32
-35,-48,28
-36,-47,27
-34,-50,28
-30,-57,28
-31,-61,29
-30,-61,27
-29,-59,25
-29,-53,23
-29,-52,26
-24,-50,29
-28,-48,24
-35,-47,21
-35,-48,20
-36,-52,17
-37,-54,19
-26,-54,22
-30,-53,19
-35,-49,18
-37,-51,20
-35,-52,21
-33,-53,25
-33,-57,27
-35,-67,32
-32,-64,33
-31,-48,32
-36,-46,30
-33,-47,31
-28,-47,31
-23,-46,32
-24,-47,32
-29,-50,33
-30,-49,34
-24,-42,34
-24,-42,32
-25,-41,32
-26,-43,33
-28,-43,34
-26,-41,34
-26,-41,33
-28,-38,31
-28,-37,31
-29,-42,30
-31,-45,30
-29,-44,31
-28,-43,30
-32,-51,30
-32,-56,32
-35,-70,33
-38,-73,34
-36,-58,30
-35,-52,26
-37,-49,23
-36,-49,24
-32,-52,22
-32,-60,21
-31,-64,21
-27,-63,20
-26,-59,18
-26,-52,15
-30,-51,16
-31,-51,16
-33,-52,14
-31,-52,17
-31,-50,19
-32,-51,17
-32,-51,18
-31,-52,21
-30,-50,22
-31,-51,24
-31,-52,25
-30,-53,28
-32,-66,29
-34,-74,31
-30,-64,34
-30,-50,31
-34,-42,26
-36,-44,25
-28,-53,25
-23,-55,27
-22,-53,27
-24,-54,27
-30,-54,27
-32,-50,27
-28,-43,26
-26,-41,27
-24,-42,31
-22,-43,32
-24,-44,32
-24,-44,34
-23,-44,35
-23,-40,34
-25,-40,32
-26,-42,32
-26,-45,32
-30,-50,30
-30,-52,30
-30,-54,29
-31,-58,30
-39,-75,31
-40,-76,32
-32,-56,28
-32,-50,23
-34,-49,20
-32,-51,21
-34,-55,20
-36,-60,18
-33,-65,17
-27,-60,17
-26,-57,16
-27,-54,14
-28,-52,14
-29,-52,13
-29,-52,14
-28,-53,16
-28,-53,17
-29,-52,19
-29,-51,20
-30,-51,22
-31,-53,23
-30,-54,25
-29,-54,27
-29,-60,30
-31,-68,31
-30,-71,35
-26,-53,33
-31,-48,29
-36,-46,25
-31,-47,25
-24,-50,26
-24,-51,26
-26,-53,26
-29,-52,26
-31,-45,25
-29,-43,26
-27,-43,27
-25,-44,29
-23,-45,31
-24,-46,31
-24,-45,34
-22,-43,34
-24,-42,32
-25,-42,31
-23,-41,31
-27,-46,30
-29,-49,29
-28,-56,31
-29,-62,31
-37,-80,33
-36,-75,32
-30,-56,25
-30,-50,23
-34,-48,20
-33,-49,19
-35,-55,19
-35,-61,19
-30,-65,19
-27,-62,17
-26,-58,16
-26,-56,16
-29,-51,14
-31,-51,15
-31,-53,15
-29,-54,17
-28,-54,19
-28,-55,21
-28,-54,22
-27,-50,23
-29,-50,23
-32,-52,26
-30,-53,27
-31,-54,27
-32,-58,28
-33,-67,31
-33,-68,32
-31,-57,30
-31,-55,29
-38,-52,25
-35,-49,29
-24,-46,30
-24,-44,28
-25,-47,28
-29,-54,32
-28,-52,35
-23,-41,35
-24,-40,34
-25,-39,33
-26,-39,33
-27,-42,36
-26,-42,37
-28,-42,36
-28,-41,35
-28,-37,34
-30,-35,33
-32,-36,30
-34,-38,28
-34,-39,28
-34,-44,30
-34,-48,31
-43,-68,29
-44,-71,31
-35,-52,29
-36,-47,25
-37,-46,25
-38,-49,27
-34,-57,28
-35,-58,28
-27,-58,26
-23,-56,22
-17,-55,21
-20,-55,17
-21,-51,14
-28,-52,13
-35,-56,20
-28,-56,24
-32,-57,22
-35,-59,22
-34,-58,23
-34,-57,23
-31,-58,24
-30,-54,24
-31,-53,22
-31,-64,21
-31,-65,24
-32,-51,24
-36,-51,24
-35,-55,31
-33,-51,32
-28,-44,31
-27,-43,33
-27,-45,36
-28,-47,37
-24,-47,39
-22,-41,35
-24,-41,35
-25,-43,40
-24,-43,41
-26,-40,38
-28,-39,37
-29,-37,37
-28,-36,36
-30,-38,32
-29,-38,31
-31,-37,29
-32,-38,30
-33,-41,30
-33,-44,31
-34,-55,33
-37,-63,35
-34,-56,34
-34,-49,30
-36,-47,27
-36,-49,32
-34,-48,33
-35,-50,30
-35,-52,28
-33,-61,27
-32,-66,26
-30,-60,25
-29,-53,23
-31,-48,17
-31,-48,17
-29,-49,20
-28,-49,21
-29,-50,21
-32,-51,22
-34,-54,24
-32,-52,24
-35,-50,22
-37,-48,23
-37,-49,24
-36,-52,24
-37,-52,25
-35,-55,28
-35,-61,28
-37,-66,31
-35,-62,33
-38,-48,30
-40,-44,30
-34,-42,30
-30,-43,29
-24,-46,31
-24,-47,30
-29,-51,31
-29,-53,35
-24,-45,38
-24,-41,36
-24,-37,33
-26,-38,34
-28,-38,34
-28,-40,35
-27,-40,35
-27,-38,34
-27,-36,33
-31,-36,31
-32,-36,31
-34,-38,29
-36,-43,29
-34,-53,33
-34,-58,34
-39,-70,33
-39,-66,30
-38,-55,25
-39,-53,24
-35,-48,25
-34,-49,24
-35,-52,23
-36,-62,20
-34,-64,20
-31,-57,19
-30,-54,19
-31,-49,17
-31,-46,17
-31,-49,16
-33,-54,17
-30,-59,20
-28,-56,21
-28,-52,18
-30,-50,18
-29,-55,22
-28,-55,23
-28,-51,26
-30,-53,28
-31,-65,28
-27,-68,35
-24,-58,35
-36,-47,30
-36,-46,30
-29,-50,29
-26,-52,30
-23,-50,32
-26,-52,31
-29,-50,33
-28,-47,33
-25,-40,31
-25,-41,30
-23,-42,33
-23,-41,33
-25,-41,35
-26,-40,35
-25,-40,36
-24,-38,35
-25,-38,33
-28,-41,32
-28,-40,31
-32,-48,30
-33,-49,30
-34,-65,31
-35,-73,33
-34,-64,30
-33,-56,27
-34,-48,24
-35,-48,24
-35,-50,23
-35,-53,22
-34,-63,23
-31,-62,22
-28,-56,18
-30,-54,15
-31,-52,15
-33,-51,14
-32,-52,15
-31,-54,16
-32,-54,17
-32,-55,19
-31,-54,20
-30,-51,23
-30,-50,23
-33,-52,25
-32,-52,25
-32,-52,27
-32,-53,28
-33,-64,29
-35,-73,31
-28,-61,35
-33,-48,30
-33,-46,29
-27,-46,29
-23,-46,28
-26,-49,29
-28,-51,29
-30,-49,29
-30,-45,29
-29,-41,27
-28,-42,27
-24,-44,30
-22,-44,31
-25,-43,32
-24,-44,34
-23,-42,35
-23,-41,36
-22,-39,36
-24,-41,34
-26,-44,34
-26,-46,33
-27,-48,32
-28,-52,32
-28,-55,32
-35,-67,30
-39,-71,30
-38,-59,27
-36,-51,24
-35,-50,22
-36,-52,21
-36,-57,19
-37,-60,19
-31,-64,22
-27,-63,21
-26,-60,20
-26,-57,19
-29,-52,16
-29,-50,15
-29,-51,15
-24,-53,20
-22,-53,21
-23,-53,22
-26,-55,23
-24,-53,26
-24,-56,27
-24,-57,28
-23,-55,29
-28,-66,28
-30,-67,29
-27,-58,31
-30,-53,30
-34,-48,28
-30,-48,27
-24,-49,29
-24,-49,29
-26,-53,30
-29,-56,32
-27,-53,33
-24,-46,31
-23,-45,31
-20,-42,34
-20,-40,34
-21,-42,35
-20,-41,36
-20,-37,34
-21,-37,34
-21,-36,33
-21,-36,31
-25,-43,30
-27,-50,31
-31,-62,31
-33,-68,31
-36,-73,32
-35,-60,25
-37,-57,23
-41,-52,24
-39,-50,24
-36,-50,21
-35,-54,22
-35,-64,20
-34,-66,19
-30,-63,18
-28,-60,17
-29,-56,14
-30,-54,13
-29,-52,14
-29,-54,15
-28,-53,18
-27,-52,18
-28,-49,20
-28,-50,21
-29,-49,23
-31,-51,24
-31,-51,26
-31,-56,32
-29,-64,33
-29,-76,38
-24,-67,41
-29,-49,36
-30,-44,34
-28,-47,31
-24,-49,30
-21,-50,31
-24,-50,31
-28,-47,29
-30,-43,28
-31,-38,28
-29,-39,28
-25,-40,30
-25,-41,32
-26,-41,33
-27,-41,34
-26,-40,35
-26,-39,35
-28,-39,34
-28,-40,34
-29,-40,33
-31,-45,32
-32,-48,32
-31,-56,34
-32,-62,33
-38,-69,33
-37,-64,31
-35,-57,29
-35,-55,28
-31,-50,28
-32,-50,25
-33,-52,24
-33,-64,22
-31,-66,22
-27,-59,21
-26,-54,20
-27,-51,19
-27,-49,18
-31,-49,18
-30,-49,20
-27,-50,21
-28,-51,22
-29,-53,24
-29,-52,24
-32,-52,25
-31,-53,26
-31,-52,27
-32,-53,28
-32,-64,32
-29,-67,36
-27,-59,35
-32,-49,31
-35,-50,31
-30,-48,30
-25,-48,31
-24,-49,31
-27,-51,31
-30,-52,31
-31,-50,33
-26,-41,33
-25,-39,33
-24,-40,34
-23,-39,35
-23,-40,36
-24,-41,37
-23,-39,37
-23,-40,37
-24,-40,38
-23,-39,36
-26,-41,36
-27,-40,33
-30,-41,33
-29,-46,34
-30,-49,34
-37,-60,34
-41,-70,34
-37,-55,30
-33,-47,28
-35,-49,27
-33,-52,28
-33,-61,27
-35,-63,26
-32,-57,26
-30,-53,25
-28,-51,25
-28,-49,23
-30,-48,22
-31,-50,21
-31,-52,21
-30,-54,21
-32,-54,20
-35,-50,19
-37,-50,20
-34,-51,23
-35,-52,22
-37,-52,22
-37,-50,23
-39,-52,21
-40,-55,23
-38,-62,27
-36,-57,28
-33,-48,28
-39,-52,28
-36,-51,31
-28,-45,33
-26,-43,32
-26,-49,32
-27,-50,33
-27,-50,36
-27,-48,36
-25,-43,35
-24,-41,35
-24,-40,35
-25,-40,35
-25,-42,35
-25,-43,35
-25,-43,36
-24,-42,36
-27,-39,33
-28,-39,31
-28,-41,31
-28,-42,30
-28,-45,30
-28,-55,31
-31,-66,32
-34,-69,34
-32,-60,31
-35,-48,24
-34,-46,25
-33,-49,27
-32,-52,28
-32,-63,27
-30,-64,27
-26,-61,25
-25,-57,23
-28,-52,20
-30,-51,19
-31,-50,19
-30,-52,18
-30,-52,19
-30,-52,22
-30,-51,22
-33,-52,22
-34,-51,22
-35,-52,22
-35,-54,23
-33,-54,23
-33,-53,23
-35,-59,25
-35,-67,27
-31,-66,31
-27,-58,32
-33,-47,27
-35,-45,27
-28,-46,30
-22,-48,29
-23,-50,30
-26,-54,31
-28,-55,31
-27,-49,32
-25,-45,31
-24,-41,30
-24,-39,30
-24,-41,32
-24,-42,32
-24,-43,33
-23,-42,35
-25,-42,36
-25,-41,35
-26,-40,33
-27,-41,33
-30,-43,32
-30,-45,32
-30,-50,32
-29,-57,33
-31,-62,33
-37,-71,33
-36,-66,32
-30,-50,27
-31,-47,24
-32,-53,25
-31,-55,25
-31,-59,23
-31,-62,23
-29,-62,21
-27,-60,19
-26,-54,18
-28,-53,18
-30,-49,16
-31,-49,14
-31,-52,16
-30,-54,19
-31,-54,20
-35,-52,22
-36,-50,22
-38,-48,25
-38,-49,26
-36,-49,27
-35,-49,27
-34,-49,28
-34,-51,27
-35,-61,26
-35,-65,27
-32,-57,28
-31,-49,26
-35,-46,24
-34,-46,25
-25,-50,28
-22,-50,28
-27,-52,30
-30,-51,29
-29,-47,30
-26,-43,30
-26,-44,31
-24,-43,32
-25,-44,32
-27,-43,32
-28,-43,32
-26,-43,32
-26,-41,31
-27,-42,30
-28,-43,29
-29,-46,30
-28,-46,30
-30,-54,30
-33,-68,32
-35,-74,33
-33,-70,33
-31,-58,28
-30,-48,24
-31,-48,22
-31,-52,20
-32,-56,20
-32,-64,20
-31,-65,19
-26,-61,17
-26,-57,17
-28,-53,16
-29,-52,15
-30,-51,15
-30,-52,16
-29,-54,18
-29,-55,20
-30,-55,20
-31,-55,21
-31,-51,22
-33,-54,23
-32,-53,24
-31,-52,26
-31,-54,27
-34,-72,29
-32,-74,32
-26,-56,31
-28,-48,28
