x,y,z
-25,56,18
-25,54,17
-27,54,15
-32,64,13
-38,81,17
-33,73,13
-27,61,2
-28,61,3
-39,66,1
-38,67,-5
-34,66,-6
-31,58,-7
-30,54,-7
-29,49,-7
-28,48,-8
-28,52,-6
-27,54,-6
-25,59,-5
-26,62,-4
-25,60,-4
-27,62,-4
-24,70,0
-24,79,4
-21,78,11
-22,66,14
-21,58,16
-19,60,17
-21,67,17
-23,70,19
-23,65,18
-22,53,15
-23,51,17
-22,49,16
-23,48,15
-27,48,15
-27,49,15
-29,50,16
-29,50,17
-28,49,17
-28,50,18
-33,63,18
-34,68,17
-33,64,14
-33,58,12
-37,63,9
-43,77,9
-40,75,9
-30,63,6
-29,58,6
-33,62,3
-33,67,3
-27,72,3
-25,73,3
-22,63,0
-23,58,-2
-23,52,-3
-25,50,-4
-27,49,-5
-27,49,-5
-22,49,-4
-21,49,-3
-21,50,0
-24,53,2
-25,60,6
-24,65,8
-23,66,11
-30,60,16
-33,62,15
-38,83,12
-36,82,12
-34,71,15
-29,63,16
-32,54,9
-32,54,8
-28,57,9
-27,60,11
-31,61,12
-30,55,11
-22,46,13
-25,48,12
-25,50,14
-25,51,14
-24,50,15
-28,49,17
-28,48,18
-31,51,16
-34,56,17
-38,64,18
-39,64,18
-39,72,17
-41,81,18
-37,74,12
-38,76,9
-34,69,10
-32,63,8
-30,61,5
-29,65,4
-26,63,2
-25,60,1
-21,54,-1
-21,52,-2
-21,51,-4
-22,51,-4
-23,52,-3
-23,53,-1
-25,53,0
-30,52,4
-34,52,6
-37,51,10
-38,52,11
-41,55,19
-40,55,21
-36,56,19
-38,66,18
-36,68,18
-35,67,17
-31,65,18
-31,63,17
-24,56,14
-21,56,15
-18,59,15
-19,60,13
-19,57,13
-20,52,13
-21,52,14
-21,53,17
-21,53,17
-23,55,19
-25,55,19
-29,53,19
-29,53,20
-30,52,21
-31,54,20
-32,61,22
-32,63,22
-31,61,20
-32,62,19
-34,63,18
-38,78,19
-33,74,17
-31,72,11
-32,70,10
-33,65,6
-31,65,4
-27,67,2
-27,68,1
-26,61,-1
-26,55,-1
-24,49,0
-24,48,1
-25,49,2
-25,48,1
-26,50,3
-27,52,5
-27,57,7
-25,59,8
-22,58,11
-21,64,10
-26,77,10
-27,73,14
-30,67,11
-30,65,12
-29,67,12
-22,64,10
-22,64,11
-25,64,12
-26,61,11
-22,51,11
-21,48,12
-24,47,13
-24,46,15
-26,45,17
-29,46,18
-32,49,19
-33,52,21
-34,55,22
-33,63,22
-33,66,22
-33,66,19
-36,74,17
-38,86,20
-31,77,15
-28,69,10
-32,68,10
-34,62,6
-30,61,3
-25,61,3
-22,63,2
-28,60,-2
-27,56,-3
-26,50,-4
-27,47,-3
-26,47,0
-28,49,1
-30,50,2
-32,50,5
-32,49,5
-34,51,6
-35,55,6
-37,59,8
-36,57,9
-30,65,5
-35,82,6
-34,73,15
-32,63,12
-26,56,13
-28,59,11
-26,63,9
-25,65,10
-28,60,12
-25,47,9
-26,44,9
-27,45,10
-28,46,9
-29,49,12
-31,51,14
-34,51,18
-34,52,19
-31,51,20
-30,54,20
-33,63,20
-34,64,20
-34,59,18
-34,57,15
-39,77,11
-43,92,13
-33,75,7
-31,69,3
-30,60,2
-34,58,-3
-33,60,-4
-30,65,-4
-29,63,-2
-25,54,-3
-24,52,-4
-26,53,-4
-25,55,-3
-25,56,-3
-25,56,-4
-25,57,-5
-29,57,-4
-33,58,0
-34,58,1
-33,63,4
-32,64,5
-32,66,8
-30,70,8
-28,79,10
-28,59,10
-28,57,11
-23,54,16
-20,52,15
-18,55,15
-20,59,16
-29,62,18
-28,58,18
-26,50,18
-26,48,19
-28,49,18
-29,49,17
-31,49,17
-33,50,18
-36,50,19
-37,47,18
-35,50,18
-36,63,19
-36,66,19
-37,57,17
-37,55,15
-41,69,11
-43,82,12
-36,71,7
-33,66,5
-30,58,2
-31,60,0
-32,67,-2
-31,70,-2
-22,63,3
-19,56,2
-22,49,-2
-27,48,-2
-30,49,-1
-29,49,0
-29,51,3
-30,53,4
-31,53,6
-34,54,7
-33,56,8
-34,64,11
-34,66,13
-31,65,11
-33,71,11
-34,67,11
-33,70,11
-31,70,13
-28,64,12
-21,54,13
-20,55,15
-23,59,16
-24,61,17
-21,53,16
-21,47,18
-22,47,17
-24,50,16
-23,51,16
-25,51,15
-27,51,15
-30,52,16
-28,51,17
-27,53,20
-28,56,19
-30,63,19
-30,63,18
-29,59,17
-30,56,15
-39,74,14
-44,87,16
-34,76,9
-32,70,7
-36,59,5
-36,60,1
-34,64,0
-28,69,2
-26,69,2
-25,62,0
-25,58,-2
-28,55,-2
-30,54,0
-28,52,1
-26,52,2
-26,51,5
-25,51,7
-26,46,8
-26,47,9
-28,52,10
-31,60,14
-33,60,15
-33,59,18
-33,68,17
-36,85,17
-38,81,13
-35,71,4
-31,61,7
-29,56,4
-27,55,3
-31,59,-1
-31,62,0
-28,55,3
-26,49,4
-30,43,6
-32,44,8
-31,47,12
-31,49,14
-32,49,17
-34,49,19
-33,47,22
-33,54,24
-35,61,25
-35,62,26
-34,59,24
-39,72,18
-45,90,20
-38,80,17
-34,71,11
-30,57,9
-33,57,6
-31,58,3
-30,62,3
-25,64,1
-22,62,-1
-23,54,-3
-25,53,-4
-27,51,-6
-27,50,-6
-25,51,-4
-24,53,0
-25,53,2
-28,54,7
-28,56,9
-27,61,13
-26,64,16
-22,64,18
-24,73,16
-31,81,20
-31,67,19
-32,57,19
-30,56,18
-29,62,10
-26,65,11
-28,68,16
-31,62,16
-30,47,12
-29,43,10
-30,44,10
-29,44,11
-30,46,14
-33,49,17
-33,50,17
-37,52,22
-36,52,23
-31,53,24
-32,55,24
-34,60,24
-34,60,22
-35,55,19
-35,53,17
-38,61,17
-42,72,18
-40,72,20
-39,64,15
-35,61,10
-36,65,8
-32,69,0
-28,66,-5
-27,65,-6
-26,58,-10
-26,54,-12
-25,51,-13
-26,52,-12
-24,53,-11
-24,54,-10
-26,58,-7
-30,62,-4
-32,63,0
-31,66,5
-23,72,11
-18,71,13
-17,67,19
-21,65,18
-30,76,15
-29,62,18
-31,59,18
-26,52,19
-26,54,17
-25,62,15
-25,66,16
-28,67,18
-28,62,16
-27,51,14
-26,47,15
-24,45,14
-25,44,13
-28,43,13
-29,45,13
-32,48,14
-33,50,16
-32,49,15
-33,50,16
-38,62,21
-36,66,21
-35,63,20
-35,58,16
-37,61,14
-44,84,15
-43,80,15
-37,65,12
-33,55,9
-32,54,6
-33,57,5
-34,65,4
-32,67,3
-26,60,2
-26,57,2
-26,52,1
-27,50,0
-28,50,1
-27,51,4
-24,51,5
-25,52,8
-25,53,8
-25,58,9
-25,57,10
-29,55,11
-28,57,10
-34,82,10
-33,82,14
-34,68,13
-32,63,15
-34,60,13
-34,57,13
-33,57,17
-35,58,18
-33,51,19
-31,47,17
-29,45,16
-31,47,15
-31,47,16
-32,44,16
-33,43,17
-34,40,17
-34,41,18
-36,53,19
-38,59,19
-41,62,18
-38,61,17
-43,81,15
-45,87,17
-41,72,8
-38,71,9
-38,62,11
-34,56,9
-29,55,6
-29,58,6
-30,63,4
-27,54,0
-27,50,1
-26,47,1
-27,48,0
-25,48,0
-24,48,0
-25,48,2
-26,48,3
-27,53,5
-28,55,6
-29,63,7
-30,65,9
-30,69,10
-31,80,9
-33,89,12
-32,76,10
-34,61,11
-34,57,9
-30,57,8
-21,58,12
-22,58,13
-23,53,10
-22,48,9
-23,43,9
-23,45,9
-23,50,11
-22,50,13
-24,52,14
-26,52,14
-29,51,15
-28,51,15
-31,63,17
-32,69,17
-31,69,15
-32,65,14
-40,76,12
-40,82,15
-35,77,12
-33,69,10
-35,65,9
-32,61,5
-29,62,6
-26,65,4
-26,64,3
-26,55,1
-25,51,0
-24,45,-2
-25,45,-2
-25,48,-3
-26,50,-3
-24,54,0
-24,53,3
-22,52,8
-26,60,9
-29,64,11
-33,58,19
-34,56,22
-26,67,15
-27,81,13
-31,71,18
-31,65,17
-31,54,15
-33,56,12
-34,63,7
-32,65,9
-32,57,12
-30,50,11
-31,41,10
-33,40,12
-34,40,11
-33,44,12
-33,49,15
-36,51,15
-38,51,15
-39,58,16
-39,61,17
-34,65,12
-36,76,10
-38,91,14
-38,80,10
-30,62,6
-31,57,5
-35,61,2
-33,63,1
-25,65,2
-23,61,1
-25,51,-2
-27,47,-2
-27,47,-2
-27,48,-1
-26,49,1
-27,50,1
-29,50,0
-39,52,-2
-42,54,-3
-42,59,0
-41,60,2
-41,58,5
-43,57,8
-39,56,11
-35,62,9
-37,78,13
-33,67,15
-30,48,14
-31,41,12
-39,49,9
-37,57,9
-32,67,13
-30,53,12
-32,47,10
-35,44,9
-36,46,10
-31,48,11
-31,49,12
-35,49,12
-36,49,12
-36,47,14
-36,47,15
-37,55,18
-37,60,18
-34,63,18
-34,60,18
-33,51,14
-33,51,11
-38,73,8
-36,76,8
-30,69,4
-27,57,1
-31,57,2
-34,62,1
-32,63,0
-28,65,0
-27,63,-1
-29,54,-4
-29,51,-4
-32,50,-3
-32,50,-3
-32,54,-2
-33,56,-1
-33,56,1
-34,56,1
-37,61,2
-37,66,3
-34,69,5
-28,69,4
-28,82,5
-26,70,9
-28,64,7
-28,54,8
-28,51,8
-27,54,11
-21,56,13
-18,63,15
-20,63,17
-24,54,14
-25,49,13
-28,46,14
-27,46,14
-27,47,13
-28,48,13
-34,48,12
-35,47,13
-36,42,14
-36,49,17
-35,54,18
-34,67,18
-34,68,19
-37,60,13
-39,67,11
-46,82,13
-42,74,8
-33,72,7
-33,66,8
-33,56,4
-33,57,3
-30,63,3
-29,66,3
-24,62,2
-23,58,0
-25,52,-2
-25,51,-1
-27,51,1
-24,51,1
-25,51,2
-31,48,5
-34,47,4
-40,50,3
-39,53,3
-40,59,3
-42,58,6
-45,52,7
-44,52,9
-38,56,6
-38,67,5
-38,69,10
-36,62,10
-35,50,8
-36,49,6
-35,57,4
-27,65,12
-25,63,12
-26,54,8
-27,48,7
-29,46,8
-28,46,9
-27,50,11
-28,49,12
-29,48,14
-30,49,15
-31,52,17
-31,53,17
-33,61,19
-33,66,19
-31,67,19
-30,63,17
-33,68,12
-39,84,14
-34,82,16
-24,67,10
-25,61,8
-30,58,4
-31,60,3
-29,63,2
-28,61,2
-24,53,1
-25,52,0
-26,49,-1
-25,48,-1
-22,49,0
-22,50,1
-21,52,2
-22,53,3
-26,55,4
-27,57,4
-29,68,6
-30,67,11
-30,66,11
-34,87,11
-35,85,14
-33,69,11
-30,63,13
-27,53,14
-25,54,13
-20,59,12
-22,62,14
-25,58,11
-24,52,10
-25,48,11
-26,48,10
-25,50,11
-25,50,12
-27,49,14
-28,47,13
-28,46,16
-28,49,16
-28,55,16
-33,67,17
-33,66,17
-31,57,14
-31,54,11
-42,81,14
-45,86,17
-33,75,11
-30,69,10
-39,65,5
-41,65,1
-45,71,-5
-50,76,-4
-57,80,-10
-59,75,-12
-65,66,-13
-74,57,-19
-75,52,-18
-73,37,-15
-75,31,-17
-70,20,-11
-62,15,-8
-53,3,-4
-46,1,0
-34,-4,7
-30,-5,9
-28,-14,12
-28,-21,15
-41,-25,14
-42,-25,15
-51,-30,12
-48,-31,15
-45,-34,19
-43,-38,21
-41,-42,22
-41,-41,19
-40,-39,19
-36,-35,20
-34,-35,20
-36,-35,20
-36,-36,22
-39,-39,21
-40,-37,23
-46,-43,23
-51,-49,21
-50,-58,19
-49,-57,17
-43,-55,18
-40,-51,19
-38,-56,18
-38,-59,16
-38,-55,16
-40,-54,9
-46,-57,7
-38,-57,8
-35,-54,9
-36,-51,8
-38,-49,7
-38,-50,9
-35,-47,12
-31,-47,14
-28,-44,15
-24,-43,13
-24,-42,13
-28,-43,11
-28,-43,14
-31,-38,15
-29,-39,15
-27,-33,16
-29,-30,16
-32,-23,16
-37,-17,19
-36,-9,18
-46,17,8
-53,29,8
-68,46,13
-72,49,9
-66,66,8
-72,77,7
-66,83,6
-62,78,5
-62,73,3
-61,68,4
-56,63,5
-54,58,3
-53,54,4
-51,49,5
-45,46,10
-40,43,19
-37,44,21
-39,55,20
-41,59,21
-39,61,20
-33,56,21
-40,67,15
-48,85,13
-35,83,12
-29,70,8
-31,59,6
-35,61,4
-38,68,-1
-32,68,0
-25,66,1
-23,61,0
-22,54,-4
-22,51,-4
-24,48,-4
-26,47,-3
-28,47,3
-26,49,5
-27,49,6
-31,52,7
-33,54,8
-35,63,9
-34,66,12
-32,62,15
-29,61,14
-35,80,11
-35,78,13
-32,64,11
-30,61,12
-29,58,13
-27,58,12
-23,61,14
-26,62,15
-26,56,14
-25,51,13
-26,46,14
-27,45,16
-26,46,16
-27,48,14
-29,51,15
-32,49,16
-33,47,17
-34,48,19
-34,51,19
-31,57,20
-31,59,20
-33,58,19
-35,57,16
-43,81,15
-46,89,17
-35,68,10
-33,68,8
-36,64,7
-32,60,4
-28,60,5
-27,62,5
-26,63,5
-22,56,3
-20,51,3
-24,47,4
-27,46,3
-23,48,7
-21,50,9
-21,53,10
-23,53,12
-25,56,12
-25,59,11
-27,68,11
-27,69,11
-28,64,14
-28,62,13
-32,75,8
-30,81,13
-26,73,13
-25,60,14
-27,55,11
-26,56,9
-23,58,11
-21,61,16
-22,59,14
-24,48,11
-28,45,12
-30,46,13
-29,47,14
-28,49,15
-30,48,16
-35,51,17
-35,51,18
-35,52,20
-33,54,21
-33,54,20
-34,56,18
-34,55,17
-35,66,12
-43,87,14
-39,82,16
-34,72,11
-27,57,8
-30,56,8
-35,62,4
-33,66,4
-23,67,4
-21,62,3
-23,55,0
-23,51,-1
-26,48,-2
-27,49,1
-24,48,3
-26,47,5
-28,48,7
-31,53,9
-29,56,10
-27,66,13
-27,67,15
-28,62,17
-28,64,15
-32,84,11
-30,79,13
-29,66,12
-27,60,13
-28,54,9
-27,53,10
-26,58,10
-29,61,11
-32,56,10
-30,45,10
-30,43,11
-32,45,13
-31,49,15
-30,52,16
-31,51,18
-34,48,20
-34,46,20
-35,47,20
-36,54,20
-38,65,21
-37,65,21
-34,54,19
-37,58,15
-50,91,18
-47,84,16
-34,74,11
-31,69,11
-33,60,6
-31,60,5
-32,62,4
-27,60,3
-24,55,2
-22,47,-1
-23,46,-2
-26,47,0
-25,47,2
-24,49,3
-25,49,4
-28,49,6
-29,50,7
-32,57,11
-33,61,13
-33,64,16
-32,61,18
-30,61,18
-36,82,17
-35,75,17
-37,58,16
-35,50,15
-38,49,9
-39,52,8
-34,59,9
-34,60,10
-34,50,9
-35,46,7
-37,47,7
-36,49,8
-35,51,11
-34,49,13
-36,47,15
-36,47,15
-35,46,15
-34,49,15
-35,60,16
-36,62,15
-35,58,12
-36,62,8
-39,74,8
-37,75,7
-33,73,6
-27,63,5
-27,58,4
-27,52,0
-27,55,0
-28,61,-1
-27,61,-1
-24,54,-3
-25,52,-4
-28,51,-5
-31,53,-6
-31,55,-5
-29,56,3
-28,55,4
-29,55,5
-29,57,5
-32,65,5
-33,69,6
-35,67,7
-34,62,7
-37,69,3
-39,81,5
-32,68,9
-30,60,9
-32,51,10
-33,50,10
-29,52,8
-26,58,10
-24,67,12
-27,68,12
-26,61,11
-21,50,13
-19,49,14
-20,49,12
-22,49,12
-26,49,12
-28,49,12
-31,46,14
-31,45,15
-34,52,15
-35,59,16
-36,67,16
-37,66,15
-38,57,12
-39,58,9
-47,77,10
-45,74,8
-37,68,5
-34,61,5
-36,55,1
-37,59,1
-33,61,2
-27,62,2
-26,60,1
-28,56,-1
-27,54,-2
-26,51,-2
-26,52,0
-24,51,0
-25,51,1
-27,51,5
-28,51,5
-27,56,7
-27,63,9
-28,71,13
-28,69,14
-24,63,12
-30,92,13
-27,83,17
-27,58,14
-27,47,14
-34,53,10
-32,56,8
-26,63,12
-26,59,13
-27,50,10
-27,47,9
-29,47,10
-30,47,11
-27,51,13
-26,52,15
-28,52,16
-29,49,17
-31,43,18
-30,43,19
-31,56,21
-33,65,21
-35,69,21
-37,59,18
-38,54,16
-44,74,14
-45,80,16
-39,76,11
-35,71,10
-34,60,6
-33,56,4
-34,58,1
-34,60,1
-31,63,1
-27,61,2
-24,55,1
-24,53,1
-26,51,1
-26,51,2
-27,48,6
-30,44,9
-32,44,10
-32,50,13
-32,54,13
-32,63,15
-33,65,18
-33,58,19
-34,54,19
-34,71,14
-33,83,15
-28,70,15
-29,65,12
-31,55,8
-34,54,4
-34,56,1
-31,59,3
-30,61,7
-31,55,8
-33,42,7
-35,39,10
-35,40,12
-33,45,14
-34,47,17
-37,41,22
-39,40,22
-39,47,18
-41,57,18
-40,66,20
-42,61,19
-42,54,14
-44,69,11
-51,94,15
-44,78,10
-35,60,5
-34,54,5
-37,59,0
-35,63,0
-31,65,1
-25,60,1
-24,56,1
-24,50,-1
-25,49,-2
-24,49,-2
-24,49,0
-23,52,2
-24,52,3
-29,52,5
-30,55,6
-27,63,8
-27,66,11
-30,65,17
-29,63,17
-33,83,13
-35,85,18
-31,62,17
-30,50,16
-33,48,12
-37,51,8
-35,55,9
-32,58,10
-32,54,9
-33,44,8
-34,42,7
-36,46,8
-35,48,10
-35,48,14
-35,47,15
-37,46,18
-38,47,19
-36,50,20
-34,53,21
-34,60,22
-36,61,21
-35,56,16
-36,65,11
-41,79,12
-42,76,10
-38,71,4
-32,62,3
-35,59,2
-37,58,-1
-35,59,-1
-30,66,-2
-28,65,-3
-26,56,-6
-26,52,-6
-27,49,-6
-28,50,-7
-30,53,-8
-30,54,-7
-30,55,-3
-32,57,0
-32,60,1
-33,68,2
-34,70,4
-34,65,7
-34,67,7
-38,76,10
-38,67,13
-34,55,17
-30,53,20
-25,52,17
-24,53,14
-26,56,12
-29,59,13
-36,58,15
-33,51,14
-28,42,11
-27,41,11
-29,42,10
-30,44,11
-32,46,12
-36,47,14
-38,47,15
-39,48,17
-40,53,18
-41,63,22
-41,63,22
-38,55,18
-38,54,14
-50,87,19
-47,91,20
-38,75,7
-35,66,7
-38,55,3
-40,56,1
-39,62,0
-29,61,-1
-26,57,-2
-25,50,-4
-25,47,-4
-26,49,-1
-24,51,0
-24,53,-1
-25,53,1
-27,56,3
-27,57,4
-28,63,5
-28,66,7
-27,68,9
-27,75,10
-35,83,20
-34,67,21
-32,49,22
-30,49,22
-26,57,18
-24,64,19
-27,62,20
-28,53,17
-27,47,15
-28,44,12
-29,45,11
-29,45,11
-29,46,12
-31,45,14
-33,45,15
-36,44,16
-36,44,18
-37,51,20
-37,58,21
-38,65,21
-39,62,20
-40,53,17
-46,74,15
-50,87,19
-44,73,10
-40,66,8
-37,56,5
-39,60,2
-39,68,0
-36,69,0
-27,63,0
-24,58,0
-23,50,-1
-24,49,-2
-25,50,0
-24,51,3
-23,51,6
-24,49,8
-24,43,12
-24,42,13
-27,49,15
-31,63,19
-34,66,21
-34,58,20
-31,61,16
-36,96,13
-35,93,17
-30,73,15
-28,64,14
-34,59,5
-37,60,4
-30,60,6
-28,58,8
-28,47,7
-29,42,7
-29,37,8
-29,38,10
-30,44,12
-31,45,14
-31,45,17
-35,43,19
-37,45,21
-40,58,23
-39,63,24
-35,67,23
-34,63,21
-41,79,17
-46,87,18
-38,73,12
-33,69,11
-33,57,10
-35,55,7
-35,54,3
-34,57,2
-30,61,3
-27,58,3
-28,51,2
-29,47,0
-30,47,0
-28,48,1
-27,50,2
-25,51,4
-24,51,4
-27,57,6
-29,62,7
-28,63,10
-27,59,11
-25,66,9
-32,83,9
-33,73,15
-32,63,12
-30,54,13
-34,56,12
-31,61,10
-27,64,12
-29,64,13
-30,54,12
-29,49,13
-25,43,16
-26,43,16
-28,46,15
-29,47,16
-32,48,16
-34,48,16
-35,45,15
-36,46,16
-37,56,20
-39,61,20
-35,60,20
-34,58,19
-42,80,16
-48,97,20
-41,79,10
-35,69,7
-30,58,5
-36,61,3
-37,64,2
-29,64,2
-24,59,2
-23,53,1
-24,52,-1
-25,50,-1
-24,49,-1
-24,50,3
-24,51,3
-26,51,5
-33,49,4
-41,51,1
-43,54,1
-40,57,3
-38,56,4
-40,52,7
-41,54,8
-39,64,6
-38,76,11
-36,65,11
-36,50,16
-39,46,16
-44,48,9
-39,52,9
-34,59,14
-35,58,14
-37,47,11
-37,44,9
-36,46,8
-34,48,8
-34,50,10
-35,50,11
-37,50,12
-38,51,14
-36,49,16
-32,51,17
-30,54,17
-32,61,18
-33,61,17
-33,54,13
-33,57,10
-38,78,10
-36,76,9
-31,64,3
-27,58,2
-31,58,-1
-35,61,-2
-33,65,-2
-28,66,-1
-25,59,-1
-26,54,-1
-30,50,-1
-32,53,3
-30,53,5
-31,52,6
-34,53,7
-34,52,6
-33,54,6
-34,65,7
-34,69,7
-32,66,8
-31,66,6
-34,82,7
-31,74,10
-27,57,10
-27,55,12
-22,59,15
-18,60,14
-17,61,14
-21,61,14
-27,60,15
-22,52,16
-21,50,15
-20,51,14
-22,52,14
-24,52,14
-27,51,14
-29,51,16
-29,50,17
-28,46,19
-28,47,19
-32,54,18
-33,59,18
-33,64,18
-34,63,17
-33,56,15
-36,61,13
-43,87,17
-38,71,14
-28,62,11
-32,55,6
-37,60,3
-37,70,1
-33,72,2
-26,67,2
-26,63,2
-30,56,0
-31,53,0
-28,53,4
-26,52,6
-23,51,8
-23,50,9
-25,51,10
-25,54,11
-24,58,11
-24,61,13
-26,59,17
-22,54,16
-24,69,13
-28,81,16
-27,73,15
-27,63,13
-29,59,13
-36,61,7
-35,63,6
-33,63,11
-32,57,11
-30,44,8
-30,40,8
-33,41,7
-33,44,7
-34,50,12
-33,50,14
-33,48,17
-33,46,18
-34,49,19
-40,65,22
-40,68,22
-36,58,23
-35,59,21
-47,87,20
-43,83,18
-33,75,10
-31,72,11
-35,63,6
-34,64,3
-31,67,0
-30,68,0
-24,59,0
-23,55,-1
-24,50,0
-24,48,0
-25,47,0
-25,47,1
-24,50,2
-24,52,4
-25,54,5
-24,56,7
-24,57,8
-25,58,11
-25,58,12
-29,75,12
-30,83,16
-30,74,18
-28,70,18
-31,64,14
-33,65,13
-31,65,13
-31,65,15
-28,56,15
-26,49,14
-28,39,14
-30,40,14
-28,44,15
-25,49,18
-26,49,19
-30,47,21
-29,46,23
-29,54,23
-33,60,22
-35,67,23
-34,61,21
-35,52,14
-42,63,10
-49,85,10
-43,75,7
-36,65,5
-35,61,7
-35,57,4
-34,59,2
-34,61,2
-31,57,1
-29,53,0
-27,49,-2
-27,49,-2
-27,52,-3
-27,55,-2
-26,57,0
-26,59,1
-25,59,1
-25,62,1
-26,67,3
-26,66,4
-27,81,5
-28,81,11
-33,60,13
-35,56,14
-33,58,16
-30,60,15
-23,64,17
-25,63,21
-28,56,19
-30,42,14
-31,39,13
-30,40,14
-30,41,14
-30,43,14
-34,44,13
-43,47,12
-45,46,11
-44,49,10
-42,55,12
-41,60,13
-40,58,11
-39,66,3
-43,83,4
-44,84,4
-33,70,-1
-31,62,0
-33,59,-1
-33,59,-1
-31,62,-2
-30,63,-2
-26,58,-3
-26,55,-3
-28,53,-5
-28,53,-7
-30,52,-8
-32,52,-10
-30,53,-6
-29,54,-3
-30,56,-1
-34,58,-2
-36,61,-1
-35,62,1
-36,64,9
-34,64,12
-32,71,11
-30,75,17
-26,65,18
-27,47,20
-30,43,18
-36,53,15
-33,57,14
-30,62,17
-30,57,16
-32,47,12
-33,45,11
-34,49,10
-31,51,11
-31,50,12
-30,48,13
-32,46,13
-32,45,14
-31,41,16
-35,51,19
-36,59,22
-31,63,23
-29,60,22
-31,53,20
-34,49,18
-39,57,13
-44,77,14
-49,80,18
-46,71,15
-30,56,10
-29,58,7
-32,66,7
-32,69,9
-27,64,8
-24,59,6
-26,52,4
-30,48,4
-30,48,4
-28,47,7
-29,48,7
-33,51,10
-35,51,10
-34,51,11
-32,52,11
-34,56,12
-35,57,13
-35,54,14
-33,54,14
-29,68,7
-32,83,9
-30,71,11
-29,62,8
-32,50,7
-37,54,6
-39,60,8
-36,61,15
-34,55,16
-34,45,15
-35,44,14
-36,43,13
-37,45,15
-37,44,17
-37,43,17
-38,41,16
-38,40,17
-41,53,19
-42,60,22
-39,57,19
-38,66,14
-48,99,20
-41,83,14
-33,75,9
-34,64,6
-33,63,4
-30,64,3
-28,65,3
-23,57,3
-22,52,3
-23,46,2
-23,45,2
-23,43,1
-23,43,1
-26,45,3
-29,48,5
-30,51,7
-31,54,7
-31,61,9
-33,64,9
-31,63,12
-32,61,14
-31,69,9
-38,91,15
-33,75,17
-30,57,13
-30,52,13
-34,58,9
-31,58,9
-27,60,15
-27,57,15
-26,47,12
-25,44,13
-24,44,13
-25,46,13
-28,47,15
-28,48,16
-28,50,17
-29,50,17
-28,48,19
-29,51,20
-33,60,21
-34,62,20
-33,60,19
-34,58,14
-39,73,13
-46,88,19
-40,75,13
-29,61,7
-30,59,7
-38,62,5
-38,64,5
-29,64,5
-26,61,5
-23,54,5
-24,52,4
-27,50,2
-28,50,3
-26,49,4
-25,51,6
-26,52,7
-27,51,8
-28,51,8
-31,63,12
-32,66,15
-31,61,18
-29,57,19
-25,74,13
-30,89,14
-26,70,13
-26,59,12
-30,50,13
-35,52,11
-31,56,8
-25,59,10
-27,57,15
-32,53,15
-34,44,12
-34,42,14
-33,44,15
-34,46,16
-34,46,18
-36,45,21
-37,44,21
-37,48,21
-37,52,20
-39,65,22
-38,64,23
-38,54,18
-39,63,14
-46,94,19
-44,77,14
-35,63,9
-32,57,8
-35,57,4
-36,59,1
-34,62,0
-27,60,0
-25,57,0
-23,53,-2
-24,52,-3
-25,52,-3
-25,53,-3
-24,55,0
-23,54,1
-27,49,5
-30,51,7
-33,56,11
-34,61,11
-35,64,15
-33,63,18
-34,61,22
-33,67,20
-37,81,21
-35,57,19
-34,49,17
-35,45,11
-37,49,6
-35,56,4
-35,58,5
-34,51,7
-33,46,7
-34,44,5
-35,48,6
-35,54,10
-34,54,13
-31,52,18
-31,52,20
-29,48,21
-27,50,23
-27,56,24
-27,61,25
-26,66,23
-27,61,20
-28,56,18
-30,50,13
-36,57,11
-45,79,13
-41,73,9
-34,59,3
-31,54,1
-38,62,-1
-39,65,-2
-33,64,-3
-30,63,-2
-27,58,-3
-27,56,-4
-27,54,-4
-26,54,-4
-24,54,-4
-24,54,-3
-23,52,-1
-28,55,5
-29,57,9
-23,60,13
-26,64,13
-31,74,17
-31,71,21
-23,61,18
-23,72,15
-32,78,20
-32,70,20
-33,56,16
-32,52,15
-33,55,9
-32,59,8
-30,64,7
-30,63,6
-30,53,3
-24,45,5
-23,44,9
-22,47,12
-19,47,12
-18,51,15
-20,53,18
-24,50,21
-24,50,22
-25,58,23
-26,64,23
-28,71,22
-28,68,21
-32,65,17
-39,79,16
-40,80,15
-34,72,9
-31,66,8
-34,62,8
-36,55,3
-33,60,1
-32,65,1
-28,67,3
-24,63,1
-22,55,0
-24,53,-1
-26,54,-3
-27,54,-3
-23,55,1
-22,55,3
-22,52,5
-24,51,5
-28,53,10
-28,57,13
-28,57,16
-28,57,19
-28,57,23
-24,62,18
-28,83,14
-30,75,16
-30,69,15
-33,57,10
-37,58,6
-39,61,5
-35,64,10
-24,60,13
-26,52,12
-29,42,13
-30,41,12
-32,46,12
-31,48,13
-28,49,14
-28,48,14
-29,47,12
-30,50,13
-29,56,18
-30,67,21
-30,71,22
-26,62,21
-25,57,19
-35,68,15
-47,84,18
-41,76,15
-38,71,11
-33,61,11
-35,62,9
-32,66,6
-29,67,5
-23,64,5
-22,60,3
-21,51,0
-23,49,-1
-26,47,0
-27,48,3
-22,48,1
-25,49,3
-26,48,4
-28,52,5
-30,56,6
-32,63,9
-33,64,11
-29,73,10
-29,88,11
-31,72,17
-33,65,17
-32,56,14
-35,60,12
-30,62,13
-26,63,14
-26,57,14
-26,51,12
-26,42,12
-29,44,15
-29,46,15
