x,y,z
-17,-60,-4
-17,-63,-5
-16,-71,-6
-16,-74,-5
-14,-80,-6
-13,-84,-5
-16,-82,0
-19,-67,10
-20,-59,10
-19,-54,11
-20,-59,11
-18,-71,8
-16,-68,6
-13,-57,5
-14,-57,5
-15,-57,5
-16,-55,5
-14,-54,5
-13,-54,6
-13,-53,6
-13,-52,6
-16,-56,8
-17,-57,8
-19,-62,6
-23,-74,4
-23,-79,2
-27,-87,-1
-29,-87,1
-26,-65,4
-23,-54,3
-20,-52,1
-21,-58,-2
-25,-68,-5
-24,-70,-5
-19,-64,-6
-16,-61,-6
-15,-59,-7
-17,-60,-6
-18,-58,-5
-19,-56,-5
-17,-57,-6
-16,-59,-6
-15,-68,-8
-14,-70,-6
-13,-72,-6
-10,-77,-6
-10,-79,-4
-9,-76,-1
-10,-73,2
-11,-62,8
-12,-56,9
-15,-55,8
-17,-62,11
-14,-72,12
-13,-73,19
8,-75,13
2,-66,-7
-63,-52,-19
-77,-51,-21
-67,-43,-20
-65,-7,9
-45,-13,-7
-27,-21,-24
-31,-27,-25
-27,-36,-29
-22,-33,-40
-26,-35,-39
-32,-38,-41
-34,-49,-48
-37,-49,-47
-48,-32,-38
-47,-30,-38
-44,-28,-39
-46,-31,-40
-49,-44,-40
-48,-49,-39
-45,-43,-37
-42,-42,-34
-40,-40,-28
-33,-40,-26
-32,-39,-25
-42,-39,-16
-41,-40,-18
-37,-44,-20
-37,-50,-19
-31,-54,-14
-23,-55,-13
-2,-67,-3
5,-77,-2
11,-89,3
8,-86,10
-7,-76,10
-14,-70,9
-26,-71,10
-30,-73,8
-30,-73,5
-20,-65,2
-16,-63,1
-15,-60,1
-16,-59,1
-16,-54,1
-17,-52,1
-19,-48,3
-19,-48,3
-21,-50,5
-22,-53,5
-23,-60,3
-26,-66,4
-30,-77,3
-33,-87,2
-34,-82,2
-29,-72,2
-19,-57,7
-17,-56,7
-20,-64,2
-24,-77,1
-25,-76,0
-20,-72,2
-18,-71,3
-13,-64,1
-13,-62,1
-13,-59,-1
-13,-58,0
-13,-55,0
-12,-53,-1
-11,-59,-2
-11,-61,-1
-13,-65,-1
-13,-67,-1
-14,-77,-2
-14,-83,-4
-17,-74,4
-17,-66,7
-15,-59,7
-13,-62,5
-14,-67,2
-16,-77,1
-18,-71,1
-21,-63,0
-21,-61,0
-21,-60,-1
-21,-59,1
-21,-59,3
-21,-55,3
-23,-53,5
-24,-55,6
-25,-63,5
-25,-65,4
-27,-65,4
-27,-65,3
-29,-80,2
-28,-83,2
-25,-73,5
-21,-57,8
-20,-56,8
-22,-73,2
-20,-81,0
-15,-80,1
-11,-74,0
-10,-70,0
-10,-66,0
-13,-58,-1
-13,-55,-2
-13,-47,-3
-13,-47,-3
-13,-52,-6
-13,-54,-6
-13,-53,-4
-14,-62,-5
-15,-67,-4
-19,-82,-1
-18,-87,-2
-16,-93,-3
-18,-86,5
-14,-60,7
-13,-53,6
-13,-59,5
-14,-65,2
-18,-72,2
-19,-68,3
-23,-57,4
-24,-57,5
-19,-59,5
-17,-60,4
-15,-57,5
-15,-55,7
-17,-51,9
-16,-49,9
-18,-53,9
-21,-59,4
-23,-63,2
-26,-76,-3
-30,-81,-3
-30,-75,-5
-28,-71,-3
-21,-67,0
-20,-66,-1
-22,-65,-3
-23,-64,-6
-24,-78,-7
-25,-76,-7
-21,-76,-6
-22,-71,-4
-16,-62,-6
-15,-59,-6
-11,-54,-4
-9,-50,-3
-10,-48,-2
-11,-52,-6
-13,-58,-6
-14,-63,-6
-14,-64,-9
-13,-72,-8
-13,-75,-7
-14,-83,-1
-15,-80,5
-17,-73,6
-18,-66,10
-20,-56,14
-19,-54,11
-15,-61,2
-16,-64,-1
-18,-61,-4
-19,-62,-5
-20,-65,-6
-18,-61,-5
-15,-58,-6
-16,-52,-3
-18,-50,0
-24,-50,7
-28,-52,9
-30,-63,7
-29,-70,5
-28,-81,3
-24,-83,1
-21,-84,0
-22,-86,2
-26,-72,7
-28,-61,8
-30,-47,4
-30,-50,1
-32,-66,-11
-26,-81,-13
-23,-78,-12
-15,-70,-14
-13,-69,-14
-16,-67,-14
-18,-66,-13
-18,-65,-15
-17,-64,-15
-15,-68,-16
-16,-69,-15
-15,-69,-12
-14,-74,-8
-5,-80,-2
8,-76,-3
10,-65,10
5,-61,16
-3,-59,17
-4,-61,10
-7,-67,8
-13,-73,11
-12,-72,13
-7,-67,5
-8,-65,2
-12,-65,0
-15,-67,-1
-19,-68,0
-21,-67,1
-21,-62,5
-20,-62,6
-19,-70,9
-20,-74,9
-24,-74,13
-26,-71,13
-33,-77,13
-36,-80,12
-38,-73,8
-35,-66,8
-24,-54,1
-21,-65,-6
-20,-71,-9
-18,-86,-11
-18,-81,-13
-16,-75,-16
-16,-74,-17
-18,-73,-17
-20,-73,-16
-20,-68,-14
-19,-65,-15
-13,-65,-16
-12,-66,-15
-11,-60,-8
-9,-59,-6
-5,-64,0
-1,-64,2
3,-69,1
-7,-82,8
-10,-81,13
-7,-72,17
-2,-67,13
1,-67,5
0,-69,2
-11,-77,0
-18,-75,-1
-29,-70,-4
-31,-67,-6
-28,-67,-8
-27,-65,-6
-21,-61,-4
-18,-58,-4
-15,-55,2
-14,-56,5
-23,-60,9
-29,-65,11
-37,-70,13
-34,-79,8
-32,-86,6
-28,-86,4
-25,-75,4
-21,-55,4
-21,-52,2
-28,-66,-4
-30,-74,-8
-29,-86,-13
-26,-80,-14
-16,-75,-17
-13,-72,-17
-12,-66,-14
-13,-64,-13
-14,-58,-12
-13,-54,-11
-12,-52,-10
-14,-57,-6
-16,-59,-5
-15,-69,-3
-13,-75,-3
-7,-87,-1
-3,-85,-1
-3,-72,8
-4,-64,11
-4,-52,5
-4,-52,2
-7,-63,-6
-12,-72,-8
-26,-82,-5
-32,-85,0
-40,-71,2
-36,-68,3
-27,-61,3
-20,-56,2
-15,-56,0
-17,-58,0
-19,-62,-1
-27,-66,5
-30,-66,6
-33,-71,10
-33,-74,10
-32,-81,7
-30,-78,6
-23,-64,6
-20,-57,4
-20,-70,-1
-21,-80,-5
-20,-93,-6
-16,-91,-5
-11,-75,-5
-9,-70,-5
-11,-63,-4
-12,-60,-4
-15,-56,-4
-12,-53,-4
-11,-53,-3
-10,-59,-4
-10,-61,-3
-9,-61,-3
-8,-63,-1
-7,-71,0
-7,-77,-2
-12,-77,3
-12,-75,6
-9,-64,5
-8,-61,2
-17,-82,6
-23,-88,4
-22,-85,2
-21,-78,0
-20,-67,2
-17,-61,1
-15,-59,2
-16,-54,2
-19,-51,1
-28,-51,1
-32,-53,0
-39,-61,2
-37,-61,2
-31,-70,-1
-29,-77,-1
-26,-68,1
-26,-63,3
-23,-58,6
-22,-57,4
-23,-67,0
-21,-75,-4
-19,-85,-5
-15,-84,-4
-9,-77,-3
-6,-66,2
-5,-60,2
-7,-51,5
-8,-47,5
-12,-44,7
-13,-43,6
-15,-48,2
-16,-50,1
-18,-60,-2
-22,-67,-3
-29,-79,-3
-29,-81,-5
-21,-89,-10
-15,-91,-12
-6,-80,-6
-2,-70,-4
-7,-56,-5
-16,-53,-5
-18,-54,-5
-25,-66,1
-27,-68,7
-29,-56,11
-28,-52,12
-22,-53,11
-14,-54,8
-9,-53,4
-9,-51,3
-10,-51,2
-14,-58,2
-19,-67,4
-21,-65,5
-22,-66,3
-24,-70,4
-27,-81,4
-29,-87,5
-26,-72,4
-25,-54,8
-23,-49,7
-25,-64,1
-25,-71,-4
-23,-73,-6
-20,-69,-6
-15,-66,-5
-15,-62,-6
-15,-57,-6
-16,-56,-5
-17,-56,-7
-17,-57,-7
-18,-63,-8
-17,-67,-9
-15,-69,-11
-13,-72,-11
-8,-78,-11
-6,-79,-11
-6,-78,-8
-9,-68,10
-18,-60,16
-18,-47,8
-10,-55,6
0,-64,6
2,-71,6
-1,-70,7
-5,-66,6
-10,-60,4
-11,-59,3
-12,-62,2
-14,-60,0
-19,-55,-4
-21,-55,-2
-28,-56,1
-32,-64,3
-36,-68,6
-35,-71,5
-35,-74,4
-33,-83,3
-29,-80,1
-22,-63,2
-16,-55,3
-18,-58,1
-22,-62,-3
-31,-100,0
-30,-84,-4
-21,-70,-5
-18,-67,-4
-18,-66,-4
-19,-66,-5
-16,-61,-7
-14,-60,-7
-12,-61,-5
-9,-65,-9
-9,-66,-10
-14,-64,-4
-17,-64,0
-18,-63,3
-17,-66,5
-13,-72,3
-11,-73,5
-8,-63,9
-8,-58,8
-14,-61,6
-20,-71,9
-27,-87,6
-26,-83,4
-20,-67,1
-20,-63,1
-18,-62,0
-19,-62,0
-21,-61,0
-23,-55,2
-24,-53,3
-25,-51,4
-26,-55,5
-28,-62,7
-29,-61,6
-27,-69,5
-25,-77,4
-24,-86,2
-23,-80,2
-22,-68,4
-22,-62,3
-22,-58,-1
-24,-64,-3
-26,-74,-8
-26,-77,-9
-22,-73,-13
-19,-71,-14
-13,-67,-13
-13,-63,-11
-13,-61,-10
-12,-56,-10
-12,-55,-8
-12,-56,-4
-11,-59,-4
-13,-59,-3
-13,-56,-1
-12,-60,2
-11,-63,3
-9,-76,0
-10,-82,-1
-14,-79,10
-12,-75,8
-12,-66,10
-13,-66,10
-16,-70,7
-17,-75,5
-18,-78,4
-18,-68,2
-18,-65,2
-17,-57,2
-17,-54,1
-18,-51,0
-19,-50,1
-20,-47,2
-21,-46,4
-22,-47,7
-23,-50,7
-27,-62,7
-28,-68,6
-26,-83,0
-27,-95,1
-21,-77,2
-17,-68,3
-16,-62,12
-21,-62,9
-24,-67,6
-28,-82,3
-26,-83,1
-20,-81,1
-17,-78,1
-7,-69,3
-4,-68,0
-2,-67,-5
-3,-64,-3
-5,-59,-3
-7,-58,-2
-8,-44,-1
-10,-40,-1
-15,-45,1
-16,-51,2
-13,-64,-5
-13,-82,-9
-15,-88,-13
-20,-91,-8
-20,-87,-3
-16,-74,-1
-13,-65,-1
-10,-70,-3
-10,-72,-3
-15,-67,-2
-19,-63,0
-24,-56,2
-26,-55,5
-25,-51,6
-24,-51,7
-20,-48,9
-18,-49,9
-16,-56,9
-18,-62,9
-22,-69,5
-26,-75,6
-24,-81,4
-23,-88,5
-21,-77,7
-18,-58,9
-18,-56,7
-20,-67,1
-23,-73,-2
-25,-80,-4
-19,-75,-7
-10,-69,-9
-8,-67,-9
-10,-58,-7
-11,-56,-6
-14,-52,-6
-16,-52,-4
-16,-52,-3
-15,-53,-4
-15,-61,-4
-14,-63,-4
-12,-66,-5
-12,-72,-3
-12,-75,-4
-14,-80,-4
-15,-73,1
-16,-63,2
-17,-61,2
-20,-65,4
-20,-70,4
-21,-73,8
-19,-67,8
-18,-59,6
-18,-61,7
-19,-60,6
-20,-58,6
-20,-57,7
-20,-56,9
-21,-53,10
-24,-57,13
-24,-61,13
-22,-63,8
-21,-61,6
-18,-65,1
-19,-73,-1
-24,-82,-2
-26,-80,-1
-24,-65,2
-21,-59,3
-20,-60,1
-21,-63,-1
-23,-72,-4
-22,-73,-5
-17,-68,-6
-14,-67,-5
-10,-61,-5
-12,-57,-2
-12,-55,-1
-13,-52,-2
-13,-50,-1
-12,-51,-2
-13,-56,-3
-16,-66,0
-17,-67,1
-15,-68,0
-14,-72,-2
-11,-84,-2
-11,-85,-2
-13,-73,2
-15,-66,4
-17,-55,4
-21,-58,4
-26,-68,4
-25,-72,4
-20,-63,5
-16,-58,5
-16,-57,5
-18,-58,7
-19,-57,8
-18,-56,11
-17,-56,12
-18,-56,15
-18,-55,15
-18,-61,15
-19,-62,14
-20,-63,9
-21,-66,5
-24,-73,3
-27,-77,2
-28,-73,3
-27,-66,4
-23,-57,3
-23,-60,0
-26,-68,-6
-26,-71,-8
-25,-68,-9
-19,-65,-12
-17,-67,-12
-16,-68,-10
-16,-65,-9
-13,-59,-8
-12,-57,-7
-12,-55,-7
-12,-56,-6
-13,-56,-3
-13,-60,-2
-15,-66,0
-15,-71,1
-10,-81,4
-7,-84,2
-3,-79,8
-2,-64,11
-4,-61,7
-8,-63,3
-11,-68,2
-21,-77,7
-22,-69,6
-29,-61,3
-41,-61,2
-65,-66,3
-74,-64,5
-73,-49,-1
-73,-44,3
-83,-34,6
-82,-30,2
-76,-21,0
-78,-19,4
-55,-14,1
-26,-1,1
-24,-2,1
-28,-7,-3
-29,-5,-11
-53,-9,-21
-59,-13,-22
-75,-5,-21
-74,-7,-19
-60,-9,-12
-55,0,-12
-46,1,-12
-45,-1,-11
-45,-3,-10
-42,-5,-10
-41,-7,-13
-44,-7,-16
-46,-9,-19
-51,-10,-20
-59,-13,-23
-60,-14,-24
-67,-17,-22
-82,-21,-24
-83,-24,-26
-93,-28,-25
-104,-29,-18
-84,-25,-3
-71,-24,1
-52,-19,5
-47,-17,6
-47,-17,0
-49,-19,-5
-53,-22,-11
-55,-24,-13
-52,-22,-14
-51,-20,-11
-49,-14,-6
-49,-12,-5
-50,-8,-3
-62,-8,-2
-65,-10,-1
-66,-9,1
-66,-9,1
-69,-13,1
-72,-15,0
-78,-16,-4
-81,-17,-6
-86,-17,-8
-84,-16,-6
-82,-13,-4
-80,-12,-3
-90,-9,-2
-96,-7,0
-74,-2,4
-67,2,7
-68,5,5
-63,7,4
-46,11,2
-34,14,2
-28,16,0
-12,22,2
-9,26,7
-2,30,12
0,36,6
-6,38,21
-18,37,28
-51,37,32
-61,45,37
-54,42,47
-51,42,48
-46,33,44
-38,31,44
-36,29,39
-39,28,37
-40,29,35
-35,32,34
-33,33,34
-29,35,30
-26,38,34
-27,41,33
-28,43,33
-22,45,33
-24,47,33
-29,51,34
-31,51,32
-36,47,31
-40,46,33
-53,44,34
-60,42,34
-72,41,42
-69,39,44
-57,35,37
-53,34,31
-40,29,19
-41,28,17
-47,27,21
-60,30,28
-67,37,43
-63,56,60
-50,69,61
-13,51,9
4,47,11
-7,70,-15
46,77,-63
22,48,-52
27,63,-50
12,39,-19
7,29,-12
-1,3,24
-1,-7,29
-19,-9,74
-32,-6,97
-46,-1,127
-26,16,95
-33,16,82
-33,29,65
-31,31,58
-22,32,48
-21,30,50
-17,32,46
-15,26,44
-7,32,40
-4,34,40
0,39,45
0,39,48
1,38,55
-1,39,56
-6,43,52
-6,43,48
-3,47,42
0,51,45
-1,54,45
-7,52,47
-10,48,46
-13,40,44
-15,38,42
-15,40,45
-14,40,46
-10,43,47
-9,43,47
-9,42,46
-10,41,45
-11,35,40
-12,30,36
-17,26,35
-18,29,35
-15,33,37
-17,43,47
-21,49,49
-24,48,52
-26,44,57
-32,40,66
-36,37,72
-39,27,80
-36,21,80
-24,12,68
-16,10,60
-13,15,50
-16,19,47
-18,21,42
-18,22,41
-12,26,41
-10,29,41
-6,33,42
-2,35,43
-2,39,44
-6,40,49
-4,40,46
1,42,30
1,43,28
-4,33,23
-14,21,26
-34,22,-3
-38,11,-14
-69,1,-17
-65,20,-18
-72,1,-47
-84,-13,-46
-98,-15,-68
-117,-5,-66
-108,12,-57
-98,9,-51
-78,-7,-36
-59,-16,-26
-51,-21,-21
-41,-19,-13
-41,-18,-5
-37,-14,2
-35,-17,7
-36,-26,13
-35,-33,7
-34,-49,8
-40,-54,5
-46,-65,0
-47,-69,0
-46,-71,-7
-41,-69,-7
-28,-68,-3
-25,-72,-1
-13,-88,-5
-12,-127,-12
-32,-97,-17
-37,-89,-14
-41,-70,-8
-36,-58,-6
-34,-58,-10
-34,-59,-11
-31,-56,-9
-25,-51,-4
-22,-53,-1
-25,-53,8
-26,-53,8
-36,-65,13
-40,-74,14
-42,-89,10
-42,-90,8
-31,-67,6
-26,-55,6
-23,-47,1
-24,-54,-1
-21,-77,-6
-17,-90,-7
-18,-100,-5
-14,-78,-7
-14,-71,-6
-19,-58,-2
-20,-56,0
-20,-51,0
-19,-50,0
-15,-50,-1
-13,-51,-2
-15,-55,3
-15,-54,5
-14,-63,6
-15,-69,7
-17,-75,8
-21,-75,13
-29,-69,35
-18,-60,23
-12,-65,16
-3,-73,10
-7,-78,11
-15,-69,13
-17,-64,12
-21,-54,8
-20,-50,5
-19,-50,3
-20,-51,6
-23,-46,13
-23,-46,15
-23,-49,15
-24,-56,16
-28,-68,20
-29,-71,19
-28,-82,13
-29,-86,11
-32,-75,18
-21,-42,11
-19,-44,7
-22,-60,2
-25,-67,2
-27,-76,-2
-24,-72,-4
-16,-66,-5
-15,-66,-6
-16,-65,-5
-19,-62,-4
-23,-57,-2
-22,-57,-2
-19,-60,-2
-20,-64,0
-20,-59,4
-20,-60,5
-20,-64,8
-20,-65,7
-20,-71,7
-18,-73,6
-19,-76,6
-22,-66,18
-20,-61,20
-15,-62,16
-13,-64,11
-13,-69,8
-16,-71,9
-22,-63,12
-24,-58,12
-27,-53,9
-27,-51,10
-26,-44,11
-26,-41,11
-27,-38,12
-28,-37,13
-31,-36,14
-33,-39,14
-34,-41,14
-33,-46,11
-32,-51,8
-30,-71,-2
-34,-83,-2
-44,-78,14
-45,-70,18
-35,-56,12
-30,-58,10
-21,-71,8
-17,-71,6
-13,-71,6
-15,-70,8
-18,-62,9
-18,-57,8
-18,-49,7
-17,-48,7
-15,-51,7
-15,-51,5
-15,-57,5
-15,-69,1
-15,-71,-1
-15,-73,-2
-16,-77,-1
-17,-86,0
-18,-82,5
-15,-63,11
-15,-54,11
-18,-49,16
-20,-54,18
-19,-61,16
-18,-63,15
-15,-62,13
-14,-61,12
-13,-60,12
-15,-57,13
-16,-56,14
-14,-57,13
-14,-56,11
-17,-54,14
-18,-54,17
-20,-51,19
-20,-51,18
-21,-57,15
-22,-64,14
-26,-76,10
-29,-84,8
-34,-80,12
-33,-68,14
-35,-62,16
-37,-64,11
-45,-90,0
-49,-103,-3
-35,-117,-5
-42,-59,-11
-36,-34,-10
-4,40,-19
20,46,-30
-33,37,-23
-79,-9,-74
-127,-127,-42
-58,-68,-34
39,-40,18
42,8,6
-17,5,46
-20,13,11
-26,-58,12
-18,-89,-2
-41,-98,5
-33,-77,-1
-33,-83,5
-47,-77,12
-55,-68,4
-56,-57,1
-54,-55,3
-49,-57,-3
-54,-52,-4
-64,-43,-4
-61,-40,-6
-53,-32,-5
-53,-27,-2
-50,-25,-2
-55,-29,-4
-57,-38,5
-51,-32,6
-43,-24,3
-43,-24,3
-44,-20,4
-42,-20,4
-32,-27,-5
-70,-44,-45
-109,-80,-36
-90,-55,-29
-61,-39,-19
-16,-9,-2
-21,5,-12
-85,-19,-29
-92,-53,-29
-81,-34,-48
-74,-28,-41
-52,-19,-24
-39,-13,-20
-23,-9,-12
-19,-5,-12
-9,-9,-7
-10,-11,-9
-17,-23,-12
-23,-30,-9
-52,-48,-23
-101,-90,-16
-97,-88,-14
-72,-64,-6
-73,-49,4
-68,-27,9
-59,-23,7
-47,-27,1
-47,-27,-3
-55,-29,-10
-57,-32,-14
-58,-31,-19
-58,-27,-21
-59,-8,-17
-55,7,-14
-36,21,-26
-41,24,-22
-50,-18,-11
-52,-73,-18
-67,-81,-9
-61,-50,-5
-60,-47,-3
-59,-36,-4
-60,-31,-9
-65,-27,-16
-67,-23,-16
-57,-17,-18
-54,-14,-21
-57,-7,-27
-61,-15,-28
-62,-29,-27
-55,-35,-26
-50,-31,-12
-54,-28,-5
-68,-33,-3
-84,-39,4
-127,-39,14
-41,16,29
-13,25,48
-42,22,39
-39,20,26
-34,11,30
-30,14,32
-31,18,31
-34,14,35
-33,13,39
-29,14,40
-18,21,43
-19,20,43
-20,28,38
-14,28,40
-13,27,40
-11,27,38
-8,13,39
-6,18,41
15,14,14
-9,-1,1
-25,-9,18
-29,-14,36
-28,-15,32
-34,-39,19
-37,-51,17
-53,-82,2
-43,-101,1
-22,-127,16
-21,-127,22
-25,-127,26
-42,-116,20
-30,-60,21
-26,-62,20
-33,-68,8
-39,-65,5
-43,-58,6
-35,-55,8
-30,-57,7
-24,-58,5
-22,-60,2
-21,-65,2
-20,-68,1
-17,-71,-2
-16,-75,-3
-14,-82,-4
-12,-75,-5
-14,-78,-3
-16,-79,-3
-21,-77,0
-28,-79,1
-24,-68,1
-18,-58,3
-6,-51,17
1,-52,18
9,-54,5
1,-60,3
-8,-61,7
-20,-62,11
-23,-64,11
-21,-63,8
-18,-62,7
-19,-61,9
-20,-60,9
-20,-62,7
-22,-63,7
-27,-64,9
-29,-64,11
-29,-61,10
-28,-65,10
-27,-66,8
-28,-70,9
-31,-76,10
-35,-79,13
-32,-70,13
-28,-62,11
-28,-69,10
-25,-84,7
-23,-92,6
-15,-84,3
-11,-81,2
-11,-74,4
-11,-66,3
-14,-58,3
-15,-54,3
-13,-49,1
-12,-47,1
-11,-54,-1
-12,-57,0
-13,-59,3
-14,-63,5
-13,-74,5
-11,-83,2
-10,-89,2
-13,-72,13
-12,-63,15
-8,-54,8
-9,-59,4
-15,-69,4
-20,-71,6
-26,-68,6
-27,-67,7
-25,-65,8
-24,-65,10
-21,-61,10
-20,-59,9
-19,-57,10
-21,-56,12
-23,-54,15
-26,-57,18
-29,-59,20
-26,-62,18
-20,-63,13
-17,-83,8
-18,-91,8
-19,-75,10
-20,-69,12
-21,-61,11
-21,-59,10
-20,-68,5
-16,-72,7
-10,-74,8
-8,-70,6
-10,-72,0
-14,-67,-2
-14,-55,-3
-14,-53,-3
-12,-52,-2
-7,-50,-6
-7,-48,-6
-9,-51,-1
-11,-58,-1
-17,-73,0
-21,-77,1
-30,-81,2
-31,-84,1
-27,-89,0
-25,-82,4
-16,-61,8
-13,-53,8
-14,-59,12
-17,-62,12
-22,-73,17
-22,-75,16
-15,-65,16
-14,-59,16
-5,-53,11
-3,-52,10
-5,-51,11
-14,-49,16
-17,-48,15
-12,-47,12
-11,-48,11
-10,-53,12
-11,-56,11
-16,-65,8
-19,-73,9
-27,-97,8
-33,-103,10
-32,-75,12
-29,-59,13
-19,-50,10
-17,-56,6
-19,-70,4
-20,-73,3
-19,-68,1
-18,-70,4
-17,-63,0
-20,-57,-1
-21,-57,-1
-20,-56,-2
-19,-56,-3
-16,-60,-4
-16,-65,-5
-17,-68,-3
-16,-68,-2
-14,-69,-1
-12,-71,-1
-11,-81,-1
-11,-87,0
-17,-76,14
-16,-65,17
-13,-48,13
-12,-45,11
-15,-58,11
-18,-70,11
-17,-70,10
-17,-62,8
-17,-61,10
-15,-56,9
-14,-53,5
-15,-51,4
-17,-54,5
-21,-58,10
-23,-57,13
-23,-55,17
-24,-58,18
-23,-64,16
-22,-64,13
-22,-72,8
-25,-81,7
-32,-94,8
-28,-66,11
-23,-53,13
-21,-41,10
-22,-46,5
-28,-65,0
-29,-75,-1
-24,-74,-2
-19,-67,-4
-11,-65,-5
-10,-63,-5
-13,-58,-4
-14,-54,-3
-17,-52,-1
-17,-53,0
-17,-56,1
-18,-62,1
-18,-69,2
-16,-70,4
-15,-72,7
-14,-75,9
-15,-78,7
-18,-75,16
-18,-63,18
-17,-50,17
-20,-52,17
-20,-67,14
-19,-70,11
-15,-62,9
-16,-57,9
-18,-53,9
-19,-53,8
-20,-54,7
-20,-54,8
-21,-52,9
-21,-53,10
-21,-54,10
-20,-63,10
-20,-68,9
-23,-76,9
-27,-80,10
-32,-83,11
-32,-83,12
-25,-50,10
-22,-41,10
-22,-49,5
-23,-57,2
-27,-72,-4
-30,-85,-3
-23,-71,-4
-19,-66,-4
-15,-62,-5
-16,-57,-5
-17,-53,-3
-18,-54,-3
-17,-56,-3
-15,-59,-3
-16,-63,-1
-17,-63,1
-18,-62,2
-17,-70,5
-16,-77,6
-12,-83,5
-11,-83,5
-11,-70,14
-11,-60,16
-14,-46,14
-17,-48,13
-20,-64,11
-20,-71,10
-20,-65,8
-19,-60,8
-18,-57,7
-18,-57,5
-18,-57,5
-18,-54,6
-18,-53,8
-21,-53,10
-22,-55,11
-22,-57,12
-21,-56,11
-21,-58,11
-21,-61,11
-22,-78,9
-24,-85,7
-26,-90,7
-24,-80,8
-22,-63,10
-22,-55,11
-22,-52,9
-22,-55,7
-20,-64,4
-20,-76,3
-18,-71,1
-14,-65,1
-13,-62,2
-16,-54,3
-17,-54,3
-14,-55,2
-14,-56,2
-12,-54,2
-14,-56,3
-16,-59,4
-17,-59,4
-17,-69,6
-16,-75,6
-13,-89,1
-15,-93,4
-15,-70,13
-13,-53,15
-12,-50,13
-14,-62,11
-15,-65,9
-16,-63,9
-17,-59,9
-19,-54,9
-19,-54,8
-17,-56,9
-16,-54,8
-17,-55,9
-18,-55,9
-21,-54,11
-22,-54,12
-23,-57,12
-24,-60,12
-26,-67,9
-27,-75,9
-27,-90,8
-23,-79,12
-19,-66,15
-17,-51,18
-18,-50,16
-22,-62,8
-24,-71,5
-21,-82,5
-17,-76,4
-11,-67,2
-11,-65,2
-11,-59,2
-13,-56,2
-15,-50,3
-14,-50,3
-12,-51,3
-12,-50,3
-12,-51,1
-12,-55,0
-14,-63,-2
-20,-80,-3
-24,-89,-2
-22,-90,-5
-21,-94,-2
-17,-68,11
-14,-58,11
-13,-50,10
-15,-56,9
-19,-68,6
-19,-69,6
-23,-60,9
-23,-54,10
-21,-54,12
-20,-56,12
-17,-54,11
-14,-52,9
-13,-53,8
-14,-52,10
-17,-52,10
-23,-53,7
-24,-57,8
-31,-66,9
-30,-71,7
-30,-85,7
-31,-89,7
-25,-69,9
-24,-58,11
-27,-49,13
-30,-52,13
-29,-63,8
-29,-75,10
-11,-88,11
-4,-85,13
-49,-90,12
-69,-85,9
-87,-78,3
-87,-52,-27
-104,-40,-13
-62,-22,-20
-36,-17,-24
-22,-5,-17
-20,-2,-12
-21,20,-21
-16,17,-16
-17,27,2
-16,38,16
-27,-2,26
-28,8,55
-39,-10,108
-38,-4,108
-22,24,68
-18,25,49
-6,48,6
-6,48,19
5,31,32
-17,-4,82
-27,-5,92
-27,10,81
-23,14,71
-16,29,34
-12,46,20
-22,45,5
-17,52,30
-3,37,43
-4,20,45
-14,24,21
-28,19,7
-53,14,2
-60,17,-7
-73,9,-11
-88,-1,-2
-94,-10,12
-92,-5,15
-82,11,30
-89,15,55
-100,10,61
-98,0,63
-96,-2,60
-85,-2,37
-78,-5,30
-57,-2,15
-47,0,9
-34,4,4
-28,4,2
-21,9,2
-19,11,10
-23,7,27
-24,7,35
-22,-9,59
-28,-10,68
-66,-26,76
-65,-30,82
-53,-27,78
-44,-18,63
-41,-11,60
-43,-5,57
-44,-4,52
-43,-2,46
-41,-1,44
-37,1,35
-36,2,29
-36,8,25
-36,14,21
-29,20,18
-26,20,16
-39,16,16
-53,10,24
-79,0,24
-86,-3,17
-80,1,17
-71,4,14
-73,5,11
-79,9,10
-85,8,11
-83,-6,8
-77,-13,7
-71,-24,6
-70,-27,6
-68,-30,13
-64,-26,13
-58,-32,16
-56,-34,27
-49,-30,49
-40,-22,43
-31,-28,35
-27,-22,38
-22,-12,46
-22,-13,33
-23,-13,32
-19,-20,32
-16,-27,29
-9,-49,22
-5,-60,14
-7,-97,0
-14,-122,1
-33,-127,18
-37,-113,11
-33,-81,-1
-27,-78,2
-15,-81,6
-17,-85,5
-33,-86,3
-39,-77,4
-30,-61,3
-38,-59,19
-40,-60,25
-40,-61,31
-37,-60,31
-19,-58,24
-11,-62,20
-14,-62,12
-20,-62,11
-28,-76,13
-30,-85,15
-26,-98,18
-27,-96,15
-32,-98,19
-33,-98,22
-34,-94,29
-36,-87,28
-40,-76,17
-39,-74,0
-51,-51,-26
-46,-33,-13
-41,-21,-23
-31,-3,-16
-22,-6,-20
10,-19,-6
5,-6,-23
-14,-6,-15
-14,-10,-27
-26,-14,-7
-24,-8,-19
-10,-24,-48
-13,-27,-46
-22,-35,-55
-22,-38,-64
-39,-37,-68
-50,-32,-77
-53,-32,-75
-55,-25,-80
-61,-20,-80
-64,-27,-72
-54,-31,-74
-40,-28,-59
-38,-30,-51
-32,-32,-40
-28,-32,-37
-19,-29,-34
