x,y,z
-8,68,9
-8,42,10
-10,46,9
-11,54,7
-12,63,6
-13,74,7
-13,72,8
-9,66,13
-8,61,15
-9,62,16
-11,62,16
-12,61,15
-10,62,14
-9,60,14
-8,59,11
-9,63,9
-11,74,11
-11,72,10
-12,68,9
-12,69,7
-14,84,4
-16,92,4
-20,76,6
-21,64,5
-20,68,2
-17,71,-2
-17,75,-11
-14,69,-8
-11,63,-4
-12,58,0
-15,61,0
-16,65,-1
-17,63,-2
-17,62,-3
-17,58,-3
-15,57,-1
-14,57,0
-14,65,0
-14,68,0
-13,72,1
-12,74,2
-11,82,4
-11,83,6
-10,59,12
-9,47,10
-9,51,8
-10,61,6
-11,69,6
-12,72,9
-12,67,9
-9,64,11
-9,64,11
-11,64,12
-11,65,12
-11,62,12
-11,61,12
-10,58,12
-11,57,11
-14,66,11
-15,71,13
-15,74,13
-13,74,9
-13,79,5
-14,89,6
-15,83,7
-15,68,7
-14,62,6
-12,71,3
-12,71,0
-14,74,-7
-14,72,-7
-11,63,-3
-11,61,-2
-13,61,0
-16,62,0
-18,61,-1
-18,58,-2
-16,53,-2
-15,53,-1
-14,55,1
-14,57,2
-14,65,2
-13,70,3
-12,71,4
-11,75,4
-11,78,4
-12,83,5
-12,77,6
-13,60,7
-14,53,7
-15,59,10
-16,62,10
-15,72,8
-14,69,7
-8,62,7
-7,62,8
-7,64,12
-9,64,13
-12,63,13
-13,60,14
-11,57,14
-11,53,11
-11,59,8
-12,72,11
-12,76,11
-13,76,7
-14,81,4
-14,95,4
-13,87,6
-14,61,5
-15,54,4
-18,66,1
-19,66,-1
-24,71,-10
-23,72,-10
-17,61,-3
-14,56,1
-14,57,1
-16,59,-2
-17,60,-3
-18,58,-2
-17,56,-1
-16,58,-1
-15,60,0
-15,68,0
-15,69,0
-14,73,1
-13,75,3
-11,78,5
-11,82,5
-11,71,7
-10,61,7
-10,54,8
-10,55,8
-10,59,10
-12,66,9
-12,66,7
-10,66,8
-10,65,10
-10,61,15
-11,61,16
-10,59,14
-11,59,13
-10,58,13
-10,56,11
-13,67,9
-14,74,12
-13,75,11
-13,74,10
-13,75,3
-14,83,1
-16,86,4
-19,67,9
-20,61,9
-21,67,-2
-20,67,-8
-19,76,-15
-17,71,-13
-11,61,-7
-10,59,-4
-13,61,-3
-16,62,-6
-23,58,-9
-23,53,-8
-19,52,-4
-18,55,-4
-18,68,-2
-17,74,-3
-14,74,-4
-13,81,-2
-9,77,3
-9,81,5
-9,75,7
-6,51,11
-7,41,9
-12,45,7
-13,50,7
-14,69,7
-15,79,8
-11,75,12
-9,69,15
-8,62,17
-7,62,18
-8,61,17
-8,62,15
-7,63,13
-7,61,13
-9,64,10
-9,67,9
-9,71,8
-9,68,8
-9,65,6
-10,62,4
-11,59,2
-14,68,-2
-18,75,-3
-27,80,-1
-28,74,2
-30,60,1
-29,63,-2
-23,71,-10
-21,74,-12
-17,74,-12
-16,69,-8
-14,63,-2
-16,61,-2
-20,60,-5
-24,58,-6
-23,58,-6
-20,53,-5
-18,54,-4
-17,58,-2
-17,63,-2
-17,70,-1
-16,68,0
-14,79,1
-12,80,3
-6,82,4
-6,84,5
-5,63,10
-4,50,10
-8,49,9
-10,54,9
-13,65,8
-13,68,8
-12,67,8
-8,65,11
-8,65,13
-9,62,17
-10,61,17
-10,60,16
-9,60,15
-7,59,11
-7,60,10
-9,70,10
-10,72,11
-11,67,11
-11,65,10
-11,67,5
-14,76,3
-17,87,3
-19,82,5
-20,67,9
-18,68,7
-17,67,2
-16,72,-6
-15,73,-7
-10,64,-1
-9,62,1
-12,63,3
-13,64,3
-16,64,1
-17,65,0
-16,59,-1
-15,55,-2
-15,57,0
-14,63,-1
-15,66,-1
-14,67,0
-13,72,1
-12,74,2
-11,86,3
-11,73,6
-9,61,9
-10,47,8
-11,51,8
-10,61,10
-10,67,10
-12,71,8
-10,69,9
-7,67,13
-6,65,16
-7,60,17
-8,59,16
-8,61,15
-8,60,14
-9,61,11
-10,62,11
-10,69,11
-11,71,12
-11,71,11
-11,64,9
-11,65,6
-15,79,3
-17,84,4
-21,73,8
-21,68,7
-16,70,2
-16,70,-1
-13,75,-4
-12,73,-3
-8,64,1
-7,62,2
-10,63,2
-10,64,2
-14,63,1
-16,62,0
-17,59,-2
-15,56,0
-14,55,0
-13,63,1
-12,66,1
-11,73,1
-10,72,0
-11,78,3
-12,84,4
-11,76,6
-10,62,7
-11,44,6
-12,48,6
-14,56,9
-14,65,10
-15,75,10
-14,71,9
-9,67,11
-7,64,15
-7,64,16
-9,62,15
-10,61,15
-9,60,15
-9,57,13
-12,67,9
-12,73,10
-12,74,10
-13,75,9
-13,77,6
-13,84,3
-15,86,5
-16,72,7
-18,56,5
-19,62,4
-22,67,-4
-25,74,-15
-22,75,-13
-13,63,-2
-11,60,1
-14,60,-2
-16,61,-4
-19,58,-7
-22,56,-7
-23,57,-6
-22,57,-4
-18,58,0
-16,62,0
-15,70,-2
-14,73,-2
-11,77,2
-9,76,4
-7,87,6
-7,83,7
-5,54,9
-7,42,9
-13,46,9
-16,57,10
-16,66,10
-16,70,10
-14,68,11
-10,68,15
-8,68,17
-9,69,18
-10,67,18
-9,64,19
-7,61,18
-7,60,13
-8,62,10
-9,66,6
-10,69,6
-11,73,6
-10,68,6
-10,62,3
-11,71,1
-13,76,-1
-21,84,-3
-25,75,-1
-29,56,0
-30,56,-1
-26,64,-10
-27,67,-15
-25,74,-15
-23,71,-11
-19,64,-5
-19,62,-5
-21,60,-6
-23,58,-7
-25,54,-5
-26,53,-4
-23,53,-3
-20,53,-1
-20,58,0
-18,67,0
-17,70,1
-14,78,2
-13,83,2
-8,85,3
-7,90,5
-7,74,12
-7,57,14
-9,42,10
-10,49,7
-12,58,3
-12,66,1
-13,73,5
-13,66,7
-9,62,11
-8,61,10
-9,60,10
-12,60,11
-12,60,11
-12,59,11
-12,58,11
-12,62,10
-13,70,12
-13,72,13
-13,76,11
-13,77,6
-14,84,4
-14,87,5
-15,78,7
-16,64,6
-16,66,3
-18,70,-2
-18,76,-6
-17,69,-5
-12,61,0
-12,59,1
-13,62,0
-14,64,-3
-18,64,-4
-19,63,-3
-18,57,-1
-17,56,0
-16,56,1
-15,61,2
-12,68,1
-11,69,0
-10,73,1
-10,74,3
-11,82,5
-12,80,5
-11,60,7
-11,51,7
-13,51,7
-14,60,9
-14,69,11
-14,71,10
-12,68,10
-7,68,10
-6,67,12
-6,66,16
-7,64,18
-9,59,18
-8,59,18
-7,56,15
-8,56,13
-10,68,11
-11,70,11
-12,73,10
-12,71,9
-12,71,5
-14,85,3
-16,89,4
-21,72,7
-23,64,6
-20,69,3
-18,69,1
-17,75,-7
-15,73,-7
-11,64,-1
-9,62,2
-11,61,3
-13,62,2
-15,62,0
-16,62,0
-16,58,1
-15,56,3
-12,55,3
-11,54,3
-11,64,1
-12,71,1
-12,73,3
-12,78,7
-12,80,7
-11,77,7
-11,70,9
-10,53,9
-11,52,9
-12,57,10
-11,64,10
-11,69,7
-10,67,5
-8,65,6
-8,65,9
-10,63,13
-12,61,14
-12,57,13
-9,56,12
-9,55,11
-11,60,9
-13,68,11
-14,74,15
-14,75,14
-14,89,6
-13,97,5
-11,85,7
-12,74,8
-13,57,6
-14,59,4
-14,67,-2
-14,70,-7
-12,69,-9
-10,68,-7
-9,61,-1
-13,58,2
-16,59,2
-19,59,-2
-20,59,-3
-19,55,-1
-16,54,1
-14,58,3
-14,62,4
-13,74,3
-13,72,3
-14,77,2
-13,78,3
-13,73,6
-14,76,6
-13,66,10
-12,60,10
-11,49,8
-11,50,9
-11,59,10
-13,65,10
-14,73,9
-11,67,7
-10,66,8
-9,63,11
-10,62,13
-12,60,13
-12,60,13
-11,58,13
-10,58,12
-10,64,9
-11,72,9
-9,69,11
-10,68,10
-11,68,7
-11,68,5
-14,78,0
-16,85,1
-18,71,5
-21,58,4
-23,61,1
-23,65,-3
-23,65,-6
-22,68,-10
-19,65,-6
-15,60,-2
-15,58,-2
-20,62,-7
-21,61,-7
-23,59,-5
-22,58,-3
-19,59,-2
-18,58,-1
-16,63,-1
-16,66,-1
-14,73,1
-12,80,2
-11,81,2
-8,91,3
-8,81,8
-6,41,16
-7,34,15
-9,46,10
-11,52,7
-9,71,4
-9,75,4
-7,68,12
-6,66,16
-8,60,16
-8,59,15
-9,59,13
-11,60,12
-11,61,11
-10,59,9
-10,60,8
-13,70,9
-12,71,11
-14,70,10
-14,69,8
-15,78,2
-16,87,2
-16,88,4
-17,72,4
-18,52,4
-19,55,4
-22,64,0
-23,68,-5
-16,77,-9
-13,75,-9
-10,66,-6
-12,64,-7
-15,62,-9
-19,58,-9
-22,56,-6
-24,61,-9
-23,61,-9
-19,64,-6
-16,68,-4
-12,71,-4
-10,73,-3
-8,79,-2
-6,76,0
-8,78,2
-11,73,4
-9,52,7
-7,44,9
-9,51,8
-10,55,9
-11,69,9
-11,70,10
-7,65,12
-5,66,12
-5,66,13
-7,65,15
-9,64,16
-10,61,15
-9,59,14
-8,55,11
-8,57,9
-10,70,10
-10,71,11
-11,72,8
-10,70,7
-11,74,1
-12,84,-1
-18,93,2
-20,80,5
-21,53,6
-18,61,3
-17,65,1
-17,68,-8
-17,70,-11
-14,64,-8
-12,62,-4
-13,63,-1
-15,63,0
-19,62,0
-20,60,-1
-20,55,-1
-20,54,-1
-18,57,1
-16,62,2
-13,75,0
-11,77,1
-9,78,2
-11,78,0
-16,84,2
-16,72,7
-14,56,8
-12,42,9
-12,48,9
-12,58,8
-12,65,7
-10,61,9
-9,56,12
-7,54,15
-7,54,14
-11,63,13
-13,70,11
-14,74,9
-14,69,9
-14,60,9
-14,58,11
-15,63,12
-15,63,12
-15,65,11
-12,71,9
-10,74,9
-10,75,8
-12,80,6
-14,89,7
-16,82,7
-17,62,4
-18,58,3
-17,64,1
-17,66,-2
-20,69,-8
-20,67,-8
-16,62,-2
-14,61,1
-14,58,3
-16,59,1
-19,61,-1
-18,61,1
-17,59,1
-14,64,4
-13,65,4
-12,75,2
-12,76,2
-10,76,4
-7,74,4
-9,80,4
-10,77,7
-8,53,10
-7,44,9
-8,46,7
-8,53,7
-11,66,6
-13,73,6
-11,69,9
-9,63,12
-8,61,13
-10,59,13
-10,59,13
-11,62,11
-11,63,10
-10,64,11
-10,66,10
-12,73,14
-13,69,15
-14,70,12
-13,69,12
-13,78,8
-14,87,7
-17,84,9
-17,69,10
-17,60,7
-14,65,4
-10,73,-2
-11,75,-6
-8,73,-5
-6,65,0
-8,62,2
-14,64,1
-17,68,-4
-20,67,-9
-20,63,-9
-18,59,-5
-16,54,-4
-16,52,-2
-16,57,-3
-13,57,-3
-14,62,-3
-14,71,1
-13,71,5
-12,80,6
-11,87,4
-8,73,6
-5,50,8
-8,51,10
-11,57,13
-16,66,12
-20,77,9
-18,76,8
-11,68,13
-6,64,19
-4,62,23
-6,61,22
-10,63,18
-10,64,15
-11,62,10
-11,63,7
-10,67,3
-8,69,5
-6,64,5
-8,63,2
-11,64,1
-17,87,-2
-21,91,-2
-28,57,0
-28,59,-2
-21,62,-4
-18,65,-9
-20,68,-17
-20,67,-15
-16,64,-8
-16,61,-6
-20,63,-8
-22,64,-9
-22,60,-7
-22,57,-5
-22,54,-2
-22,54,-1
-19,60,1
-19,69,2
-17,76,3
-14,79,3
-12,79,3
-7,76,8
-6,73,9
-6,74,9
-7,70,8
-8,55,9
-8,46,8
-10,48,7
-12,53,6
-15,66,8
-14,69,8
-13,66,8
-10,65,9
-10,65,10
-11,63,12
-11,62,12
-11,62,12
-10,60,13
-9,57,13
-9,58,12
-10,65,11
-10,68,11
-10,70,11
-10,67,10
-10,62,9
-11,61,7
-16,78,5
-20,84,5
-22,83,9
-22,74,11
-18,72,5
-11,73,-9
-10,78,-14
-6,70,-12
-4,64,-8
-6,57,2
-12,57,4
-22,61,0
-24,60,-2
-22,56,-5
-20,54,-4
-17,53,2
-15,54,4
-15,63,4
-15,70,1
-14,72,2
-14,76,2
-12,75,6
-12,75,7
-13,80,7
-9,67,10
-8,58,10
-9,50,9
-10,54,9
-11,63,7
-12,70,7
-12,71,7
-10,68,8
-10,63,13
-9,61,15
-9,58,14
-10,58,13
-8,57,12
-8,57,11
-10,56,11
-11,58,11
-13,69,13
-12,70,14
-13,70,11
-11,71,7
-12,74,4
-16,91,4
-17,88,5
-18,67,6
-18,59,7
-17,67,5
-16,69,2
-17,74,-7
-16,74,-7
-10,66,0
-9,64,1
-12,63,2
-13,63,1
-15,62,0
-16,60,-1
-17,56,-1
-15,56,0
-14,57,0
-14,63,1
-13,69,1
-12,75,1
-11,75,1
-10,76,3
-11,82,4
-9,74,7
-8,63,7
-9,48,6
-11,50,6
-12,56,8
-13,64,9
-14,72,9
-14,72,8
-9,67,10
-7,61,13
-8,60,13
-9,63,12
-10,64,12
-10,61,11
-11,58,11
-14,64,9
-15,70,12
-13,74,13
-13,75,12
-11,81,8
-12,90,6
-13,87,8
-13,71,7
-14,59,3
-15,65,2
-14,73,-1
-16,74,-4
-18,75,-8
-12,63,-3
-10,60,0
-14,59,0
-15,59,-1
-17,59,-3
-18,57,-3
-18,55,-1
-16,56,0
-15,61,1
-15,67,2
-13,73,2
-12,73,3
-8,74,3
-8,76,2
-12,81,5
-11,71,9
-10,49,8
-11,48,6
-12,55,5
-12,66,7
-12,73,7
-12,71,8
-9,67,10
-9,63,13
-10,62,13
-10,62,14
-11,63,13
-11,63,12
-10,61,12
-10,57,10
-12,64,9
-14,72,13
-14,73,11
-14,74,8
-14,81,6
-13,98,6
-14,68,7
-14,58,4
-14,61,2
-14,67,1
-17,73,-4
-17,76,-8
-15,70,-8
-14,64,-6
-12,57,-1
-13,55,0
-18,56,-1
-20,56,-2
-22,57,-3
-21,59,-2
-17,63,1
-15,66,4
-12,72,0
-12,73,0
-11,76,1
-10,74,3
-10,75,4
-13,75,4
-12,68,5
-9,46,5
-10,43,5
-13,49,9
-12,57,11
-16,68,11
-15,69,11
-11,71,10
-9,72,11
-8,70,17
-8,67,19
-10,64,19
-9,62,19
-7,57,17
-9,64,10
-11,73,10
-11,72,9
-11,71,9
-11,65,8
-11,67,6
-16,86,0
-17,96,1
-22,75,1
-24,59,-1
-24,58,-4
-22,63,-6
-24,68,-16
-24,71,-17
-18,66,-11
-17,62,-9
-18,58,-7
-18,57,-7
-20,61,-10
-24,60,-7
-23,60,-5
-21,58,-4
-20,59,-3
-18,67,-1
-17,71,-1
-15,73,2
-13,79,3
-9,77,4
-7,80,5
-7,79,8
-6,67,10
-6,41,11
-8,39,9
-12,50,7
-14,56,8
-14,71,11
-12,71,13
-10,69,15
-7,66,19
-7,63,20
-7,63,19
-7,62,18
-6,60,15
-5,60,13
-8,64,8
-9,68,8
-9,67,11
-10,64,11
-12,64,10
-13,64,9
-14,69,3
-17,80,0
-22,90,0
-22,58,3
-22,59,3
-18,69,0
-16,71,-5
-14,75,-10
-13,73,-7
-10,64,-1
-11,62,1
-14,63,2
-15,63,1
-17,62,-1
-17,62,-2
-15,60,1
-14,59,2
-12,63,4
-11,64,3
-10,69,1
-10,73,1
-9,75,3
-10,84,5
-12,84,7
-9,58,11
-9,45,11
-9,44,7
-10,51,6
-11,62,7
-12,70,8
-12,68,14
-10,62,16
-9,61,15
-10,64,14
-11,70,13
-12,71,13
-10,65,15
-9,60,16
-9,56,14
-12,66,12
-13,68,13
-13,74,12
-11,74,10
-11,79,6
-11,85,6
-14,77,7
-15,67,7
-16,59,7
-17,63,6
-19,67,2
-21,71,-1
-18,74,-2
-14,70,-1
-11,64,0
-11,63,0
-13,63,0
-15,62,-1
-17,62,-1
-18,57,1
-16,57,2
-14,59,2
-13,59,3
-12,71,3
-12,75,2
-10,73,2
-9,76,2
-10,84,4
-11,76,7
-10,53,11
-12,46,8
-11,51,7
-12,55,6
-12,69,8
-12,73,7
-10,71,8
-9,70,11
-8,64,16
-10,62,16
-10,62,16
-11,62,15
-10,61,14
-9,59,12
-10,64,11
-12,74,14
-12,71,14
-12,69,9
-11,69,7
-12,80,4
-16,90,4
-18,74,9
-18,64,6
-17,69,1
-15,69,-1
-18,78,-11
-15,75,-11
-12,68,-7
-12,62,-2
-13,62,-1
-16,61,0
-18,61,-2
-19,59,-4
-19,57,-3
-15,57,-1
-14,59,0
-12,65,1
-11,69,2
-10,69,4
-9,72,5
-8,76,5
-9,80,6
-10,73,9
-9,53,8
-10,50,7
-12,56,7
-13,61,8
-12,72,11
-14,72,9
-10,69,9
-9,67,11
-7,64,13
-9,63,14
-12,63,14
-13,64,14
-12,60,14
-11,58,13
-12,65,11
-12,71,13
-13,69,13
-13,71,11
-13,75,5
-13,83,1
-13,89,2
-15,69,3
-16,65,3
-16,66,1
-16,68,-2
-21,75,-12
-21,74,-12
-18,65,-11
-17,64,-9
-15,60,-5
-16,60,-6
-18,58,-7
-20,55,-7
-22,53,-4
-22,55,-2
-19,69,-2
-19,73,-3
-17,71,-1
-11,75,5
-9,80,4
-9,84,4
-6,71,11
0,42,17
0,37,15
-9,47,10
-13,54,8
-17,75,5
-14,79,8
-9,71,18
-7,65,21
-5,57,19
-6,57,17
-9,62,13
-10,64,12
-10,65,12
-11,62,11
-11,65,11
-11,70,13
-11,64,13
-13,65,10
-12,62,9
-14,71,3
-16,84,0
-17,88,3
-18,72,4
-20,60,3
-20,60,2
-20,70,-5
-20,72,-10
-18,72,-14
-17,70,-14
-16,64,-12
-15,63,-10
-16,61,-11
-19,59,-12
-19,60,-11
-20,60,-7
-21,60,-7
-19,67,-6
-16,71,-4
-13,72,-1
-13,75,2
-11,72,8
-9,73,8
-8,64,10
-7,53,12
-5,43,12
-7,44,10
-9,58,8
-11,67,8
-12,81,13
-7,68,20
-6,60,21
-3,54,17
-2,55,15
