x,y,z
-12,92,-4
-11,68,6
-15,46,8
-10,61,10
-11,78,5
-13,85,9
-10,72,13
-5,53,18
-7,53,16
-13,57,13
-17,61,13
-23,63,14
-21,63,14
-14,61,14
-11,58,13
-7,54,11
-11,54,10
-12,55,9
-13,63,5
-14,71,4
-17,89,-3
-23,118,1
-25,66,2
-25,52,-2
-19,72,-4
-20,88,-2
-23,90,-3
-20,79,-3
-10,64,0
-6,60,0
-7,53,-3
-7,52,-3
-8,53,-3
-12,58,-3
-15,57,-3
-16,52,-1
-13,51,0
-9,53,-2
-9,61,-2
-10,62,2
-11,61,4
-9,95,-3
-11,111,0
-21,55,8
-22,52,8
-17,89,7
-17,96,0
-13,82,4
-8,65,11
-10,53,11
-14,50,7
-18,52,6
-23,52,6
-25,52,5
-22,51,9
-22,51,10
-19,55,12
-18,61,11
-17,84,10
-16,88,11
-14,75,6
-14,90,2
-15,92,14
-18,62,8
-16,58,-2
-17,72,-5
-19,94,-4
-22,89,-3
-17,68,1
-11,52,2
-10,50,0
-11,49,-4
-10,51,-4
-9,53,-4
-8,53,-4
-8,50,-3
-9,47,-3
-10,50,-6
-11,56,-6
-17,61,-3
-18,62,-1
-13,88,-6
-13,120,-6
-23,65,6
-26,59,10
-18,86,11
-16,87,2
-10,78,7
-3,58,9
-6,54,9
-14,48,9
-19,49,9
-27,54,7
-28,54,5
-23,57,7
-21,55,8
-16,57,12
-13,61,11
-13,81,11
-14,76,10
-13,73,4
-14,94,1
-15,87,6
-17,67,1
-15,54,-4
-20,78,-5
-26,89,-4
-29,72,-7
-24,61,-9
-12,54,-10
-12,53,-8
-12,51,-7
-13,50,-6
-18,54,-8
-18,57,-10
-17,58,-12
-15,57,-11
-14,67,-10
-14,70,-8
-15,72,-2
-14,77,2
-12,104,-7
-17,67,3
-18,39,14
-15,80,4
-15,87,2
-14,70,8
-9,60,13
-8,48,10
-12,52,8
-16,59,6
-18,61,7
-19,61,10
-19,60,11
-18,57,11
-15,58,11
-12,64,12
-11,66,13
-14,66,11
-15,69,10
-17,77,0
-26,106,4
-28,79,7
-26,55,-2
-24,57,-6
-25,82,-1
-26,83,0
-24,65,-2
-21,58,-3
-19,52,-8
-18,54,-9
-17,58,-7
-17,56,-4
-16,57,-2
-15,58,-3
-14,56,-6
-13,56,-6
-12,62,-6
-11,66,-5
-10,67,-1
-11,77,0
-10,99,-4
-15,64,4
-19,45,7
-17,60,7
-16,77,7
-15,80,6
-16,73,8
-8,56,13
-6,55,16
-18,55,7
-19,57,7
-20,62,9
-21,61,9
-20,59,15
-19,53,16
-17,47,12
-19,73,5
-20,88,5
-20,79,7
-17,71,7
-14,101,3
-16,111,10
-22,51,1
-22,46,-2
-19,68,-8
-19,83,-7
-20,85,1
-17,71,2
-9,56,1
-8,54,1
-12,53,-2
-12,53,-2
-13,53,-2
-12,54,-2
-7,54,-2
-6,42,0
-9,43,1
-15,60,-4
-17,67,-4
-19,66,0
-16,76,0
-14,118,3
-18,79,7
-19,61,11
-16,79,9
-14,90,4
-11,80,7
-8,61,11
-11,54,9
-15,46,7
-17,47,7
-22,51,7
-20,53,8
-18,53,8
-15,53,10
-14,51,11
-12,61,9
-14,74,8
-18,80,11
-18,74,8
-15,86,0
-16,107,7
-19,62,9
-19,48,5
-17,64,-3
-18,80,-3
-20,90,0
-19,77,0
-15,59,2
-12,54,3
-13,50,-1
-12,51,-3
-13,52,-3
-12,54,-2
-13,55,-1
-13,50,0
-14,50,1
-12,57,1
-11,64,-1
-12,67,2
-14,66,4
-13,107,-1
-12,104,4
-19,52,8
-16,58,9
-14,89,8
-12,86,7
-6,70,8
-8,55,10
-10,50,11
-15,48,9
-17,49,7
-17,54,6
-16,55,8
-13,53,12
-11,51,13
-11,56,14
-12,66,12
-14,85,12
-13,77,12
-10,75,5
-14,100,3
-15,78,11
-17,57,5
-18,59,-3
-20,87,-6
-20,89,-4
-18,69,0
-16,61,0
-12,51,0
-13,51,-2
-14,52,-4
-14,52,-2
-15,55,0
-16,57,1
-17,51,2
-18,51,1
-18,59,-1
-18,65,1
-17,66,2
-16,61,4
-15,68,11
-16,111,0
-16,73,3
-18,49,9
-17,66,10
-15,86,5
-14,81,4
-8,60,8
-10,52,9
-16,47,4
-18,49,2
-22,57,1
-23,61,2
-21,62,6
-20,59,7
-19,55,11
-16,58,12
-15,69,13
-14,72,11
-13,70,11
-13,69,10
-13,69,4
-18,102,3
-21,85,8
-27,46,1
-25,50,-7
-26,93,-10
-26,103,-8
-23,71,-8
-18,56,-8
-9,50,-6
-10,50,-8
-13,52,-8
-15,54,-6
-17,60,-5
-16,61,-7
-12,63,-8
-11,61,-8
-7,65,-8
-5,67,-7
-5,69,-4
-9,78,1
-6,95,-2
2,75,1
-3,55,7
-1,55,10
1,65,3
5,77,1
5,75,6
-2,66,9
-4,61,7
-7,60,6
-8,59,6
-11,55,7
-12,54,7
-14,56,9
-12,57,10
-10,53,10
-11,62,10
-14,72,10
-14,75,12
-12,74,10
-11,93,4
-10,110,9
-13,68,4
-17,57,2
-22,66,-6
-24,81,-8
-19,83,-5
-18,75,-2
-15,63,-1
-13,60,-2
-12,57,-5
-13,57,-5
-11,58,-3
-10,58,-2
-9,61,-3
-8,57,-4
-7,54,-3
-4,59,-4
-5,63,-4
-6,64,-2
-9,66,0
-12,102,1
-10,81,4
-13,56,9
-11,63,8
-9,90,3
-7,86,2
-5,72,8
-8,62,9
-13,54,7
-16,51,4
-24,55,5
-22,55,6
-21,55,8
-17,57,11
-16,57,12
-13,56,14
-14,58,13
-18,82,11
-18,88,12
-14,70,8
-15,85,3
-15,95,12
-17,70,5
-18,60,2
-19,66,-1
-22,84,-4
-20,84,-4
-16,72,-1
-15,65,0
-11,54,-2
-11,54,-5
-11,55,-4
-10,54,-3
-9,54,-2
-9,54,-2
-11,53,-1
-14,52,-3
-14,58,-5
-13,64,-2
-13,62,0
-11,71,2
-13,96,2
-18,78,9
-21,60,11
-9,63,12
-5,77,9
-3,83,9
-4,63,12
-8,56,11
-14,51,5
-17,51,2
-25,54,1
-26,55,2
-23,57,4
-21,58,7
-19,55,11
-18,55,12
-20,64,11
-23,75,10
-25,76,9
-23,75,6
-20,99,4
-18,92,7
-20,64,2
-20,59,-5
-23,71,-10
-25,84,-6
-22,77,-6
-19,62,-9
-17,57,-9
-15,56,-9
-15,57,-10
-15,60,-11
-14,63,-11
-14,70,-13
-14,71,-13
-12,70,-11
-8,69,-11
-4,69,-9
-2,70,-3
-6,67,1
-6,77,-5
0,73,7
-12,43,16
-9,58,15
-8,83,8
-7,79,8
-2,63,18
-1,56,19
-11,53,13
-14,55,11
-19,61,7
-20,65,9
-23,66,11
-22,62,12
-20,58,13
-19,56,14
-14,56,16
-11,58,16
-8,65,16
-11,68,15
-13,68,12
-18,103,5
-21,106,12
-21,54,4
-17,54,-2
-15,84,-4
-19,91,-2
-23,78,-1
-20,68,-2
-15,54,-2
-12,52,-2
-12,51,-3
-11,52,-1
-11,53,2
-13,53,2
-17,54,1
-19,52,1
-19,54,1
-15,68,2
-14,70,4
-15,63,9
-15,66,11
-12,107,-1
-10,109,3
-12,45,10
-11,52,11
-14,84,7
-13,86,6
-10,67,8
-8,58,11
-14,49,9
-15,48,9
-15,51,7
-15,55,7
-14,62,9
-15,61,10
-14,51,13
-11,49,16
-11,55,14
-14,77,11
-15,81,12
-13,67,11
-13,68,8
-19,117,9
-20,92,14
-20,47,5
-17,50,0
-20,85,-3
-21,94,0
-17,77,0
-15,67,0
-10,54,1
-12,51,1
-13,49,-1
-14,50,0
-14,52,5
-15,55,0
-15,55,1
-12,51,0
-10,55,-2
-13,64,-1
-13,61,2
-13,69,11
-12,87,8
-13,115,4
-14,68,7
-9,51,8
-8,70,3
-7,87,2
-6,74,5
-8,58,7
-11,52,5
-14,47,5
-17,54,5
-18,57,11
-19,57,9
-18,57,9
-11,52,10
-7,50,11
-4,56,11
-6,67,8
-13,87,10
-14,78,12
-14,78,5
-17,111,8
-20,72,12
-21,53,7
-19,57,0
-21,75,-2
-17,92,-2
-14,68,3
-12,59,4
-10,53,2
-11,54,0
-11,55,0
-13,55,1
-12,55,1
-12,55,1
-13,47,1
-13,46,1
-12,56,-3
-13,64,-3
-17,67,2
-17,69,4
-14,104,-2
-19,71,9
-20,60,12
-13,61,10
-4,83,4
1,75,11
-2,65,11
-8,54,8
-12,51,6
-17,51,4
-19,51,3
-19,53,4
-18,54,6
-16,53,9
-15,53,11
-16,55,12
-18,65,11
-20,88,10
-20,78,11
-19,84,5
-19,106,12
-21,68,9
-21,65,-1
-22,80,-5
-24,92,-2
-24,82,-1
-18,62,0
-14,55,-1
-11,53,-4
-10,53,-4
-12,56,-3
-14,57,-3
-16,58,-3
-16,57,-3
-16,54,-4
-16,54,-3
-15,62,-2
-16,62,0
-19,54,2
-20,55,5
-17,78,7
-20,101,11
-23,53,12
-14,54,12
-9,71,9
-11,90,10
-12,74,13
-12,49,9
-12,45,6
-17,47,2
-20,54,-1
-26,68,-2
-27,68,2
-27,60,8
-25,57,9
-18,61,10
-15,67,11
-7,67,12
-7,72,8
-7,72,8
-12,65,10
-15,70,10
-23,90,11
-25,75,6
-25,51,-3
-23,44,-7
-22,71,-9
-25,89,-4
-23,78,-2
-20,65,-4
-7,56,-7
-6,58,-7
-7,59,-6
-10,57,-4
-18,55,-2
-19,55,-6
-19,54,-7
-17,53,-6
-16,58,-6
-7,73,-4
-5,80,0
-1,90,-2
0,110,-4
-4,62,7
-9,54,14
-7,52,10
-7,66,5
-1,75,6
0,73,10
-1,59,12
-3,55,11
-7,54,11
-10,56,8
-13,61,4
-14,62,8
-13,59,9
-8,54,10
-7,53,13
-8,51,13
-10,58,11
-12,81,9
-10,80,10
-7,68,11
-9,76,6
-17,105,13
-17,68,8
-16,48,1
-16,62,-2
-19,94,1
-18,91,1
-14,72,0
-11,65,1
-9,57,0
-11,53,-2
-11,52,-1
-12,52,0
-13,52,1
-12,51,1
-12,49,1
-13,49,1
-14,56,0
-15,71,3
-15,70,6
-12,74,8
-8,92,2
-8,92,9
-14,63,12
-12,62,10
-10,79,6
-2,77,5
0,70,7
-7,55,8
-14,46,5
-18,46,4
-20,51,4
-21,53,5
-19,57,9
-16,58,12
-13,54,17
-12,53,18
-11,62,15
-12,72,12
-16,81,13
-16,73,11
-16,105,9
-15,106,18
-18,56,8
-17,58,4
-15,83,-1
-17,87,1
-18,76,3
-14,56,5
-12,51,4
-11,49,-2
-11,49,-4
-10,51,-1
-11,52,-1
-11,56,-1
-11,55,-1
-12,53,-2
-13,55,-2
-11,73,2
-9,75,4
-8,70,6
-8,81,1
-10,92,8
-12,58,11
-14,51,13
-13,84,9
-13,88,6
-11,71,9
-9,61,12
-12,50,11
-13,48,10
-17,54,7
-18,56,6
-18,57,6
-17,56,9
-14,53,12
-12,52,13
-10,64,11
-10,73,10
-14,74,12
-14,70,12
-12,69,5
-15,109,5
-17,81,9
-22,45,-1
-24,54,-8
-27,99,-9
-26,101,-4
-20,69,-5
-14,56,-4
-9,51,-3
-12,50,-4
-14,51,-3
-15,52,-3
-14,57,-2
-14,60,-2
-13,59,-2
-14,61,-3
-15,68,-4
-13,73,-4
-10,75,-4
-9,77,1
-11,90,1
-13,65,7
-14,39,7
-14,57,2
-16,76,1
-15,84,5
-13,67,7
-7,46,6
-10,46,4
-15,51,3
-18,55,0
-23,67,3
-22,67,6
-20,61,6
-17,59,6
-10,61,8
-8,64,8
-7,65,10
-4,65,9
-1,70,14
-4,70,14
-9,73,6
-19,98,9
-23,71,9
-21,43,-5
-17,59,-8
-18,89,-1
-22,87,-1
-21,72,-2
-19,64,-2
-16,54,-1
-16,53,-3
-14,52,-4
-13,51,-1
-12,51,0
-13,53,1
-14,55,1
-15,59,1
-14,63,0
-10,72,0
-9,71,1
-10,75,5
-10,93,1
-11,77,7
-10,54,10
-7,59,11
-6,80,7
2,80,3
1,74,6
-4,59,8
-11,50,7
-14,47,5
-17,48,2
-16,51,3
-14,55,6
-13,57,8
-15,51,12
-15,49,12
-19,64,11
-20,76,12
-20,77,15
-16,74,13
-9,96,5
-8,117,12
-17,59,11
-19,50,5
-21,77,-3
-24,91,-1
-24,78,0
-15,58,0
-11,57,0
-15,54,0
-14,52,0
-13,48,-1
-11,49,-1
-10,52,-1
-10,53,-1
-12,54,2
-13,52,1
-11,61,-1
-12,65,0
-14,63,3
-14,66,7
-11,107,0
-14,73,6
-17,52,10
-16,53,10
-15,89,8
-7,81,5
-4,70,5
-3,53,6
-5,50,6
-14,47,4
-18,48,3
-18,52,2
-10,54,9
-8,60,13
-11,58,10
-24,50,6
-27,51,5
-27,76,-4
-28,88,-4
-20,74,1
-21,92,0
-18,86,7
-19,70,3
-21,56,-1
-24,81,-4
-25,87,-5
-20,75,-3
-16,66,-1
-7,56,2
-6,54,1
-7,55,-2
-8,54,-2
-12,53,-1
-13,52,-1
-13,48,0
-13,47,-1
-12,53,-3
-12,61,-3
-13,69,-2
-13,66,-1
-10,83,-2
-10,107,5
-13,60,5
-11,63,11
-9,79,10
-5,86,-2
-2,76,1
-5,53,7
-10,48,8
-18,46,4
-21,49,2
-23,55,4
-22,57,4
-19,59,8
-16,55,12
-14,52,17
-13,55,17
-16,77,10
-16,85,9
-18,74,5
-17,111,5
-17,102,9
-21,64,7
-21,55,3
-23,80,-6
-25,89,-6
-20,73,-2
-16,66,-2
-7,53,-2
-8,51,-3
-10,51,-3
-10,51,-4
-15,54,-5
-17,56,-6
-17,55,-4
-16,53,-4
-14,56,-4
-14,69,-1
-12,69,-1
-9,64,4
-11,69,7
-15,116,3
-13,81,7
-13,43,15
-8,61,16
-9,84,9
-8,80,10
-7,58,13
-8,52,13
-14,52,8
-16,53,5
-20,60,4
-21,62,5
-18,58,7
-15,55,9
-14,55,11
-13,59,11
-13,63,11
-13,65,13
-15,66,12
-15,71,11
-14,71,9
-16,102,5
-17,85,9
-21,52,2
-21,53,-4
-27,87,-9
-27,92,-5
-23,74,-5
-18,63,-6
-10,57,-6
-11,56,-5
-12,54,-4
-14,53,-5
-14,54,-5
-14,60,-5
-15,61,-4
-15,58,-3
-15,62,-2
-14,76,0
-10,74,-1
-5,71,1
-4,78,2
-5,108,3
-3,64,5
-3,50,8
-1,58,6
-1,77,0
-1,73,1
-3,66,7
-7,56,6
-10,55,4
-13,57,5
-14,57,5
-13,57,7
-13,56,8
-14,54,9
-13,54,10
-12,56,13
-13,60,13
-16,80,13
-15,81,15
-13,74,10
-14,94,6
-11,87,12
-14,71,7
-17,58,5
-19,57,1
-23,78,-4
-18,79,-1
-16,71,0
-12,59,-1
-10,55,-1
-13,53,-4
-13,52,-4
-14,54,-5
-14,56,-4
-13,53,-1
-12,51,0
-12,61,1
-12,71,0
-4,68,-3
-1,64,-3
-9,67,6
-17,89,6
-13,78,3
-10,52,6
-6,67,7
-8,88,3
-6,82,3
-4,67,6
-6,59,7
-12,50,3
-14,48,2
-21,52,0
-22,55,3
-20,57,6
-19,56,9
-14,55,13
-15,55,14
-15,58,14
-15,68,12
-16,86,12
-17,81,11
-18,104,8
-18,71,9
-18,63,5
-18,69,-2
-19,82,-5
-22,85,-3
-21,77,-1
-16,61,-1
-14,55,-2
-13,52,-4
-13,52,-5
-12,55,-5
-11,54,-6
-8,56,-4
-8,56,-2
-11,60,-2
-12,62,-4
-9,63,-4
-7,62,0
-7,64,4
-10,98,1
-8,101,4
-9,53,14
-6,48,13
-11,80,5
-12,90,4
-9,77,7
-11,68,7
-15,55,6
-17,52,3
-21,47,1
-23,49,1
-22,55,3
-23,59,4
-23,61,9
-22,59,11
-17,61,16
-15,74,18
-14,82,17
-14,76,12
-13,74,10
-15,97,8
-16,92,9
-18,57,6
-18,52,1
-21,77,-6
-25,90,-6
-25,74,-5
-22,64,-7
-10,54,-9
-10,52,-12
-13,49,-10
-16,49,-9
-20,60,-11
-20,65,-13
-16,65,-14
-12,62,-12
-10,63,-11
-9,73,-7
-11,75,-5
-7,71,3
-5,68,9
-12,102,4
-10,82,13
-12,42,15
-11,58,16
-9,85,15
-7,85,15
-3,60,13
-3,50,11
-11,50,7
-17,51,5
-32,56,-1
-31,66,0
-27,66,2
-18,60,5
-14,59,9
-11,60,12
-12,62,12
-13,69,10
-14,70,11
-15,70,11
-15,76,8
-17,88,11
-17,73,8
-18,51,2
-20,51,-4
-28,76,-6
-29,84,-3
-26,75,-2
-22,67,-3
-12,57,-3
-11,55,-5
-12,55,-4
-15,53,0
-16,53,0
-15,56,0
-15,54,0
-14,55,2
-13,57,2
-9,66,0
-8,68,1
-11,67,6
-13,76,6
-10,114,2
-10,50,10
-9,48,11
-8,68,11
-6,90,6
-3,68,7
-6,58,8
-9,47,7
-10,46,5
-13,50,0
-15,55,-1
-18,59,1
-18,57,6
-19,54,9
-18,53,10
-16,54,15
-15,55,17
-13,76,14
-11,84,13
-11,71,12
-13,83,5
-15,99,14
-19,67,10
-21,60,5
-23,83,-2
-26,89,-2
-22,78,-2
-19,70,-2
-11,55,2
-10,53,1
-11,55,-2
-10,55,-3
-9,56,-2
-10,55,-1
-10,51,0
-11,47,0
-12,47,1
-12,53,0
-11,62,1
-11,66,2
-11,74,5
-11,119,3
-12,99,8
-13,52,12
-11,55,9
-11,90,6
-9,86,8
-6,65,9
-7,57,8
-9,47,8
-11,44,7
-17,47,5
-19,50,5
-18,57,7
-17,57,9
-15,52,10
-13,53,13
-12,65,15
-13,77,14
-14,78,15
-14,73,7
-16,94,3
-17,91,13
-19,63,8
-18,50,3
-19,64,-1
-20,91,-1
-20,87,-1
-17,67,2
-14,60,3
-12,55,0
-13,54,-2
-12,53,-2
-11,53,-1
-9,54,0
-8,54,1
-10,50,1
-12,54,0
-12,60,-2
-10,68,0
-9,65,1
-12,83,1
-11,107,2
-11,67,6
-12,56,8
-6,77,5
-6,92,5
-3,78,7
-5,69,7
-7,56,8
-10,50,7
-14,45,5
-16,47,5
-18,52,5
-18,56,7
-16,58,9
-14,56,14
-13,54,16
-13,66,14
-15,81,12
-16,78,12
-13,64,11
-14,95,3
-13,118,12
-18,58,4
-19,54,1
-22,76,-6
-25,95,-6
-23,86,-2
-20,76,-1
-10,57,0
-8,54,0
-10,53,-4
-10,56,-3
-11,55,-1
-14,54,0
-14,53,-2
-13,50,-6
-13,52,-7
-14,64,-6
-14,63,-5
-13,61,-1
-12,65,1
-14,112,-3
-13,111,5
-12,41,12
-7,45,14
-9,84,6
-9,97,3
-4,77,5
-6,64,6
-12,53,9
-17,47,4
-19,51,2
-21,60,2
-21,62,4
-22,61,9
-22,61,11
-18,60,14
-16,62,12
-14,67,8
-15,71,8
-17,69,5
-17,73,4
-16,93,2
-17,98,4
-18,66,3
-18,54,1
-19,67,-9
-21,92,-7
-22,81,-5
-17,62,-4
-13,56,-5
-9,56,-5
-11,56,-5
-13,55,-5
-14,56,-6
-15,60,-6
-16,60,-7
-15,58,-8
-14,58,-8
-13,61,-6
-14,64,-4
-13,70,-2
-14,71,0
-15,102,3
-18,89,9
-27,48,12
-30,62,7
-33,79,7
-26,82,22
-26,77,20
-25,60,18
-26,56,17
-22,47,15
-21,43,14
-24,43,12
-25,44,12
-25,44,12
-24,44,12
-23,43,15
-25,43,15
-29,51,14
-33,58,15
-42,63,15
-41,60,14
-36,65,9
-48,72,15
-51,62,10
-40,42,0
-40,44,1
-47,60,8
-49,67,7
-39,64,4
-32,61,3
-25,52,1
-24,50,1
-24,47,3
-25,48,3
-22,50,1
-19,52,1
-13,55,1
-10,58,2
-3,68,2
-4,75,0
1,71,0
3,92,-6
-3,124,-2
-12,61,6
-10,61,9
3,85,3
6,83,0
3,66,4
-2,57,5
-8,47,6
-11,46,5
-13,50,3
-14,54,4
-16,57,5
-17,58,6
-17,56,9
-17,56,9
-7,56,13
-5,71,15
-9,83,12
-10,75,10
-11,74,9
-15,120,14
-13,84,11
-14,49,6
-13,60,4
-21,95,-2
-20,102,-4
-15,72,1
-11,63,3
-7,54,1
-8,53,-2
-9,56,-4
-9,56,-3
-11,56,-3
-13,55,-3
-13,53,-3
-12,52,-4
-11,51,-4
-10,54,-3
-10,58,-1
-12,66,2
-12,77,0
-12,105,0
-15,69,4
-17,56,9
-15,71,8
-16,87,0
-15,83,2
-6,63,11
-8,55,10
-13,53,8
-20,57,6
-23,58,5
-21,61,7
-20,60,9
-17,57,12
-15,56,13
-13,57,13
-14,62,11
-16,77,10
-16,79,8
-11,79,4
-11,96,2
-12,80,2
-16,65,-2
-19,53,-6
-21,61,-9
-28,81,-8
-28,75,-6
-21,61,-8
-15,56,-8
-14,57,-7
-17,59,-6
-16,59,-6
-15,58,-6
-15,57,-5
-15,53,-5
-15,53,-5
-15,65,-6
-14,70,-6
-11,69,-5
-11,68,-4
-13,88,-5
-11,82,2
-15,44,8
-11,45,15
-12,62,7
-10,88,1
-5,77,5
-3,58,14
-5,55,15
-11,56,12
-12,57,9
-15,60,6
-16,62,7
-17,61,10
-17,59,10
-14,56,11
-13,57,9
-10,60,9
-9,62,11
-11,59,13
-12,58,12
-13,65,8
-12,74,5
-16,95,13
-17,63,5
-17,52,4
-19,64,-1
-24,79,-1
-31,81,-4
-28,72,-3
-19,58,0
-15,56,0
-16,55,-1
-16,53,-1
-16,53,0
-16,54,0
-14,58,1
-13,60,2
-12,61,2
-12,62,2
-8,69,2
-8,74,3
-8,75,4
-6,104,-1
-7,106,4
-7,50,8
-9,46,10
-4,71,2
-2,79,0
-2,72,5
-5,68,7
-6,55,7
-8,51,6
-13,52,4
-15,53,4
-15,57,7
-14,56,9
-13,55,11
-13,54,11
-12,55,13
-11,68,12
-12,81,13
-13,74,12
-12,70,12
-12,91,4
-14,110,10
-18,61,6
-19,52,4
-20,61,-2
-20,74,-4
-20,88,-2
-19,80,0
-16,63,1
-13,58,3
-12,58,3
-12,58,1
-11,57,0
-10,56,1
-9,52,2
-10,47,4
-12,45,3
-16,50,1
-18,54,1
-18,64,4
-18,68,5
-9,78,4
-5,106,-5
-15,80,6
-16,54,10
-14,75,7
-15,89,7
-9,79,4
-6,69,4
-8,52,6
-9,46,6
-13,43,3
-17,53,1
-19,59,1
-18,60,6
-17,59,9
-13,50,15
-10,50,16
-8,64,15
-10,75,12
-12,76,11
-11,67,11
-13,88,2
-17,123,7
-19,70,6
-20,56,5
-19,59,0
-20,74,-2
-20,84,-3
-18,75,-1
-12,60,0
-10,52,0
-12,52,-1
-12,53,-2
-13,52,-2
-14,53,0
-14,54,1
-13,49,1
-13,50,0
-12,57,0
-13,63,1
-15,65,0
-14,67,2
-12,95,-2
-14,122,-1
-16,63,5
-15,53,8
-8,71,6
-9,84,7
-4,74,6
-7,59,7
-7,55,6
-13,48,6
-15,49,6
-17,54,4
-18,56,5
-15,56,7
-13,55,9
-11,52,11
-11,54,12
-13,78,10
-12,87,9
-12,77,8
-13,80,5
-14,101,8
-16,83,5
-18,55,2
-17,60,-4
-19,70,-5
-26,79,-1
-23,69,1
-16,55,-1
-12,53,-2
-9,57,-1
-7,59,0
-7,56,-2
-8,57,-2
-10,59,-4
-12,59,-6
-15,59,-7
-15,59,-7
-15,64,-4
-13,64,-4
-10,68,-3
-16,115,2
-17,82,8
-14,44,14
-11,56,13
-9,88,5
-13,88,2
-17,67,8
-18,56,10
-21,47,9
-22,46,8
-21,52,5
-20,55,4
-21,64,6
-22,67,6
-20,61,6
-16,57,6
-12,63,8
-12,65,9
-14,66,9
-14,67,7
-13,71,4
-16,102,3
-18,92,6
-20,50,2
-19,45,-2
-21,77,-8
-23,92,-6
-24,73,-5
-22,63,-5
-13,50,-4
-9,51,-4
-9,51,-4
-10,53,-5
-12,60,-8
-14,61,-10
-18,62,-12
-20,64,-13
-21,68,-13
-20,74,-9
-14,76,-5
-4,68,2
-5,78,0
-8,94,-1
-7,54,5
-13,37,14
-13,55,15
-7,89,7
-1,87,7
3,66,14
0,56,12
-9,51,8
-14,50,5
-22,56,0
-22,59,-1
-20,59,1
-18,55,4
-17,54,5
-16,55,7
-16,59,6
-20,76,9
-21,77,14
-20,75,6
-19,101,6
-15,82,11
-16,66,8
-14,55,3
-15,67,0
-20,87,-2
-23,84,-2
-19,69,0
-15,62,0
-11,54,-2
-12,53,-5
-12,54,-6
-13,52,-5
-13,51,-4
-13,51,-4
-13,52,-4
-12,59,-5
-13,66,-4
-13,65,-2
-10,67,-2
-8,80,1
-7,102,1
-8,73,3
-11,53,6
-9,59,9
-10,76,7
-6,82,3
-5,69,8
-6,61,9
-8,54,4
-11,53,3
-17,57,3
-18,59,3
-17,56,4
-16,57,6
-12,53,9
-10,49,10
-12,60,7
-14,77,8
-20,78,13
-20,71,11
-18,100,4
-14,115,9
-15,72,4
-16,58,4
-17,71,-3
-20,94,-7
-21,91,-7
-17,71,-1
-13,62,1
-11,51,-4
-11,51,-6
-10,54,-6
-11,53,-5
-11,51,-1
-11,49,-1
-9,46,-2
-10,47,-3
-11,58,-2
-13,62,-1
-13,67,-2
-12,71,-1
-10,114,-2
-9,105,4
-11,56,10
-11,70,10
-10,84,7
-5,83,5
-1,78,10
-2,61,8
-2,56,8
-10,53,7
-14,53,5
-21,54,2
-20,56,5
-16,57,8
-14,57,10
-12,58,13
-13,60,14
-17,81,14
-15,80,10
-15,94,3
-11,101,7
-8,79,2
-13,65,4
-16,64,0
-22,84,-9
-22,85,-7
-21,67,-2
-18,63,-3
-14,60,-7
-13,60,-7
-14,63,-8
-13,61,-7
-11,63,-7
-10,63,-7
-10,60,-8
-9,59,-8
-8,64,-10
-7,63,-11
-7,62,-11
-9,70,-6
-15,98,-6
-5,67,0
-9,38,8
-1,58,19
-2,75,11
1,82,6
2,70,10
-6,58,15
-12,57,13
-18,60,8
-20,61,9
-25,71,16
-25,70,19
-17,62,21
-11,62,21
0,57,20
1,57,16
-6,65,12
-12,71,9
-14,70,10
-14,74,6
-15,85,2
-20,90,6
-21,66,1
-19,50,-9
-17,61,-11
-26,88,-7
-29,86,-5
-26,69,-7
-20,61,-6
-8,55,-5
-8,56,-7
-7,59,-8
-5,60,-4
-9,56,0
-15,55,-1
-16,52,-1
-17,51,0
-15,54,0
-8,65,-1
-4,69,0
-8,65,6
-10,83,8
-7,107,9
-10,70,8
-8,51,14
-10,69,13
-13,89,6
-10,80,3
-8,63,7
-9,54,8
-12,47,5
-14,47,4
-20,55,4
-21,59,3
-21,59,5
-18,55,10
-17,53,12
-16,57,14
-17,67,12
-17,83,9
-17,78,9
-15,91,6
-14,105,11
-16,76,9
-16,65,7
-17,62,0
-18,74,-3
-21,83,-4
-22,78,-2
-16,63,2
-11,51,1
-11,50,-1
-11,53,-4
-10,58,-5
-8,58,-6
-8,56,-5
-10,52,-4
-11,49,-2
-16,48,0
-16,55,0
-14,66,1
-12,71,2
-10,97,3
-8,118,5
-10,59,10
-12,53,12
-10,84,3
-11,92,1
-7,72,7
-6,57,8
-8,51,8
-16,43,6
-19,43,4
-22,48,4
-22,51,5
-19,57,9
-18,60,11
-17,58,14
-14,60,16
-9,85,14
-8,84,15
-12,67,11
-12,69,6
-20,114,12
-23,87,15
-23,44,-1
-15,72,-3
-18,94,1
-22,84,1
-18,73,0
-10,59,2
-10,57,3
-13,54,-1
-13,53,-3
-11,52,-3
-9,52,-2
-8,51,-1
-9,50,-2
-9,50,-4
-10,57,-5
-13,65,-3
-13,65,-2
-12,78,-5
-14,101,-2
-22,73,8
-23,59,10
-16,76,7
-10,91,5
-6,82,9
-2,63,13
-7,57,9
-15,46,6
-17,46,6
-20,46,3
-21,47,2
-21,53,5
-20,55,8
-20,54,9
-17,57,10
-18,77,9
-19,77,8
-17,72,6
-13,105,6
-12,105,15
-17,60,6
-15,55,4
-16,74,-1
-19,86,-2
-22,86,-3
-20,76,-1
-14,62,2
-12,57,2
-12,54,-5
