x,y,z
-8,-55,26
-17,-74,26
-23,-80,27
-26,-73,26
-27,-66,21
-34,-67,14
-36,-67,13
-28,-83,9
-21,-86,7
-11,-79,8
-10,-74,11
-11,-70,15
-11,-72,16
-9,-69,15
-9,-65,14
-7,-57,15
-7,-55,15
-4,-53,15
-5,-57,15
-5,-59,14
-7,-59,16
-7,-61,19
-7,-66,22
-8,-65,26
-7,-65,33
-3,-57,31
3,-56,19
0,-62,16
-9,-72,17
-13,-76,19
-17,-65,21
-17,-59,20
-15,-54,18
-13,-55,19
-12,-55,21
-14,-52,26
-14,-50,28
-15,-48,31
-15,-47,34
-16,-55,35
-15,-63,36
-12,-65,34
-11,-63,29
-18,-81,28
-22,-80,30
-24,-70,26
-24,-63,24
-26,-64,16
-28,-67,15
-25,-75,13
-20,-78,13
-15,-70,17
-14,-65,18
-14,-65,18
-12,-66,18
-11,-65,19
-7,-59,18
-5,-56,18
-6,-54,19
-6,-54,18
-8,-58,15
-9,-63,14
-9,-65,17
-10,-65,19
-9,-69,17
-8,-72,20
-9,-68,26
-7,-65,26
-3,-49,26
0,-49,24
-4,-53,16
-7,-55,16
-11,-69,21
-15,-67,24
-14,-62,24
-11,-56,23
-11,-56,23
-13,-55,26
-13,-54,27
-12,-48,28
-11,-46,28
-13,-46,31
-14,-50,32
-15,-66,34
-15,-58,34
-19,-70,27
-19,-87,27
-22,-66,27
-22,-63,27
-22,-65,19
-21,-77,17
-21,-78,17
-14,-80,18
-12,-80,17
-13,-68,17
-14,-66,16
-13,-64,15
-9,-61,17
-5,-54,17
-4,-50,16
-6,-46,16
-7,-47,16
-7,-50,15
-7,-54,14
-6,-64,14
-7,-66,15
-7,-78,11
-9,-89,11
-16,-87,16
-18,-69,26
-13,-54,24
-7,-59,14
-11,-65,11
-13,-68,15
-12,-64,18
-14,-55,22
-16,-52,24
-16,-51,20
-16,-52,21
-14,-51,25
-14,-51,26
-20,-50,29
-20,-47,32
-22,-48,32
-23,-52,30
-25,-60,28
-21,-68,34
-19,-67,31
-21,-65,30
-27,-66,29
-32,-70,31
-29,-66,30
-27,-48,25
-29,-46,24
-34,-51,23
-33,-56,24
-29,-60,25
-28,-53,24
-32,-45,26
-35,-43,26
-36,-41,30
-35,-41,33
-36,-41,36
-37,-39,36
-40,-36,31
-40,-33,32
-39,-34,31
-37,-41,27
-35,-46,26
-34,-51,24
-33,-50,22
-28,-56,20
-27,-62,19
-26,-61,25
-23,-63,27
-19,-55,27
-16,-48,22
-13,-55,16
-13,-60,18
-11,-68,19
-11,-69,20
-18,-65,23
-20,-56,27
-17,-51,26
-12,-55,22
-10,-55,21
-10,-58,23
-12,-58,26
-11,-53,31
-10,-54,32
-13,-65,31
-14,-68,28
-16,-69,26
-16,-70,26
-14,-86,24
-15,-81,22
-17,-69,21
-17,-62,18
-22,-64,13
-25,-62,10
-24,-67,8
-22,-66,11
-20,-64,13
-17,-64,10
-17,-61,8
-17,-59,12
-17,-61,12
-11,-59,10
-11,-57,10
-14,-54,10
-15,-56,9
-16,-60,6
-17,-62,5
-20,-68,9
-18,-77,8
-17,-81,11
-21,-74,18
-18,-56,18
-9,-61,13
-6,-65,14
-5,-55,21
-5,-54,25
-15,-46,27
-18,-41,22
-26,-42,19
-28,-47,20
-24,-53,27
-25,-53,26
-26,-53,27
-28,-57,25
-27,-56,27
-27,-59,26
-26,-61,23
-27,-62,22
-27,-68,28
-31,-66,29
-33,-59,17
-39,-56,12
-45,-44,15
-37,-43,17
-39,-47,13
-40,-46,12
-42,-47,12
-37,-48,16
-36,-50,15
-35,-54,15
-35,-52,16
-39,-54,16
-38,-54,18
-37,-54,21
-35,-55,22
-33,-55,25
-31,-53,26
-28,-54,27
-30,-54,25
-33,-53,24
-34,-52,25
-33,-53,24
-32,-57,20
-30,-60,18
-29,-66,19
-30,-65,20
-32,-60,24
-35,-52,24
-30,-45,18
-29,-52,16
-27,-59,17
-26,-65,18
-25,-64,20
-22,-61,18
-22,-51,20
-24,-47,22
-24,-44,23
-23,-43,23
-21,-47,22
-22,-49,25
-31,-44,30
-35,-42,30
-35,-46,32
-35,-47,34
-37,-47,31
-28,-47,29
-39,-69,27
-58,-56,25
-39,-46,26
-39,-48,12
-37,-46,14
-36,-52,18
-41,-57,14
-36,-55,12
-35,-51,12
-33,-45,13
-31,-46,14
-30,-47,15
-29,-47,17
-30,-46,18
-30,-48,20
-29,-51,18
-27,-66,16
-27,-70,16
-23,-67,17
-23,-71,15
-28,-73,14
-32,-66,18
-33,-51,24
-29,-51,21
-20,-55,19
-18,-58,22
-19,-63,24
-20,-58,24
-19,-51,23
-22,-49,22
-22,-48,22
-18,-47,25
-19,-46,26
-22,-48,27
-25,-50,28
-28,-53,29
-28,-57,30
-31,-59,34
-31,-52,33
-35,-41,28
-35,-41,23
-41,-53,23
-47,-60,27
-44,-55,21
-43,-54,16
-38,-60,16
-33,-67,16
-26,-64,17
-19,-57,18
-17,-54,20
-20,-56,20
-22,-55,20
-23,-54,20
-23,-52,21
-24,-48,23
-24,-46,24
-28,-45,22
-28,-45,21
-30,-53,20
-31,-57,21
-32,-59,21
-32,-62,19
-32,-70,17
-36,-72,17
-38,-68,21
-35,-57,21
-24,-49,17
-25,-59,16
-22,-64,17
-17,-63,18
-16,-57,18
-23,-47,19
-27,-44,20
-31,-47,18
-29,-48,21
-26,-47,28
-26,-47,31
-32,-43,32
-34,-41,31
-36,-42,33
-32,-45,32
-29,-48,29
-29,-51,26
-30,-52,19
-31,-57,16
-36,-57,14
-40,-51,15
-40,-53,15
-33,-54,12
-31,-57,11
-34,-73,20
-33,-74,22
-33,-71,28
-37,-66,30
-38,-64,32
-39,-61,31
-36,-50,28
-33,-49,26
-29,-44,23
-26,-41,22
-23,-44,17
-22,-47,14
-23,-55,13
-21,-58,13
-21,-60,14
-16,-69,12
-14,-74,13
-14,-69,18
-13,-66,23
-13,-57,27
-12,-52,22
-10,-58,13
-11,-65,13
-9,-66,19
-8,-62,22
-9,-54,20
-11,-52,17
-18,-51,21
-20,-51,23
-16,-49,23
-16,-48,23
-18,-46,23
-20,-57,24
-21,-66,27
-17,-71,30
-13,-65,29
-6,-77,26
-9,-81,26
-18,-75,24
-20,-71,22
-26,-67,18
-29,-63,14
-35,-70,8
-33,-73,6
-19,-73,4
-14,-68,5
-9,-66,7
-7,-67,8
-12,-65,5
-17,-61,6
-20,-60,7
-19,-59,11
-17,-58,11
-17,-52,13
-18,-57,12
-14,-60,15
-15,-61,18
-17,-64,18
-15,-71,17
-20,-67,20
-19,-63,21
-16,-56,21
-16,-53,20
-13,-56,15
-11,-60,14
-18,-60,17
-20,-59,19
-16,-54,20
-13,-50,16
-15,-50,16
-18,-52,18
-20,-52,21
-17,-54,22
-15,-55,22
-15,-53,22
-18,-55,22
-24,-69,26
-21,-71,28
-13,-65,27
-13,-71,24
-15,-74,23
-18,-72,21
-20,-65,20
-22,-60,18
-31,-57,13
-36,-64,10
-34,-68,9
-25,-62,8
-24,-61,10
-21,-63,16
-18,-64,15
-14,-61,14
-15,-61,16
-14,-59,15
-14,-60,14
-16,-59,11
-17,-61,9
-15,-68,7
-14,-71,8
-15,-68,12
-15,-69,12
-13,-69,13
-14,-65,16
-16,-57,20
-15,-46,19
-12,-51,16
-10,-62,13
-10,-66,14
-13,-71,16
-15,-68,19
-14,-55,21
-15,-50,19
-17,-50,18
-17,-51,20
-17,-49,26
-18,-48,28
-20,-43,31
-22,-44,31
-27,-50,25
-28,-55,24
-26,-63,26
-22,-62,27
-23,-78,24
-27,-77,27
-23,-63,27
-21,-62,21
-26,-67,19
-24,-72,18
-20,-80,18
-12,-69,14
-12,-60,13
-16,-56,13
-16,-58,15
-11,-58,13
-10,-56,11
-11,-53,11
-13,-51,11
-16,-51,12
-19,-50,11
-24,-54,12
-25,-60,10
-27,-62,11
-27,-67,15
-28,-74,14
-27,-77,17
-27,-75,19
-24,-64,22
-20,-54,21
-15,-57,17
-16,-62,15
-15,-70,19
-14,-67,19
-14,-55,20
-17,-50,22
-20,-46,23
-26,-46,24
-28,-48,24
-27,-47,24
-27,-43,28
-29,-40,30
-32,-36,29
-36,-38,31
-37,-40,31
-38,-47,32
-37,-50,30
-37,-56,28
-43,-62,27
-47,-62,31
-44,-55,30
-40,-46,22
-41,-51,24
-38,-64,24
-33,-63,26
-32,-53,24
-34,-48,24
-39,-47,23
-37,-48,24
-30,-47,25
-29,-48,24
-30,-47,22
-30,-45,20
-30,-44,21
-26,-47,17
-25,-52,16
-28,-54,19
-30,-55,23
-28,-60,20
-26,-63,17
-23,-65,20
-22,-68,22
-22,-60,26
-20,-53,23
-18,-52,17
-18,-55,14
-16,-69,18
-17,-72,21
-16,-63,23
-21,-50,23
-24,-49,23
-26,-52,24
-26,-50,23
-22,-45,29
-25,-43,30
-32,-41,30
-38,-44,30
-46,-57,33
-39,-61,38
-34,-57,35
-35,-57,33
-46,-59,29
-45,-59,28
-33,-45,26
-31,-41,23
-38,-42,17
-39,-45,16
-38,-57,18
-36,-56,16
-36,-52,17
-38,-48,19
-37,-48,18
-36,-46,17
-35,-46,18
-33,-47,17
-33,-48,17
-34,-50,19
-34,-50,19
-35,-63,17
-34,-66,18
-31,-74,21
-29,-77,21
-28,-70,21
-28,-64,22
-28,-53,27
-24,-46,22
-22,-48,21
-21,-50,24
-21,-50,26
-24,-46,27
-26,-42,26
-31,-37,26
-32,-35,26
-34,-36,27
-35,-37,27
-37,-38,30
-37,-39,31
-40,-39,34
-42,-38,35
-44,-42,37
-44,-46,36
-42,-46,30
-46,-49,28
-63,-59,28
-55,-55,24
-51,-50,22
-45,-40,18
-44,-39,15
-43,-44,16
-41,-50,18
-41,-50,19
-40,-49,22
-40,-45,23
-42,-45,23
-40,-42,23
-37,-40,23
-40,-40,23
-41,-41,23
-37,-39,22
-36,-37,20
-42,-45,18
-43,-50,19
-40,-53,22
-35,-62,23
-32,-69,21
-32,-62,23
-33,-58,26
-35,-51,22
-33,-51,20
-30,-54,20
-30,-56,21
-29,-58,23
-29,-55,22
-31,-47,20
-33,-45,20
-34,-42,21
-34,-41,21
-35,-38,22
-35,-38,24
-38,-37,28
-43,-38,29
-45,-40,29
-47,-52,32
-44,-51,27
-45,-49,17
-51,-52,16
-46,-58,23
-41,-56,24
-40,-56,17
-39,-56,17
-36,-57,18
-35,-59,19
-31,-55,19
-28,-51,17
-25,-47,14
-24,-47,14
-22,-51,16
-20,-57,16
-17,-58,14
-17,-64,15
-16,-67,14
-14,-71,10
-13,-73,9
-15,-75,14
-16,-77,15
-12,-80,10
-13,-76,12
-18,-59,19
-17,-49,22
-11,-49,17
-8,-54,16
-11,-62,15
-15,-70,15
-17,-67,20
-18,-60,22
-21,-47,26
-22,-49,26
-21,-49,27
-23,-48,29
-21,-48,29
-24,-49,34
-29,-52,34
-46,-58,41
-51,-60,42
-46,-53,41
-41,-46,36
-36,-35,29
-41,-35,28
-45,-39,30
-44,-35,29
-36,-29,20
-40,-31,17
-50,-49,20
-45,-55,23
-38,-49,21
-38,-39,19
-39,-38,20
-39,-40,24
-36,-40,26
-34,-41,30
-33,-41,31
-33,-42,27
-33,-40,27
-30,-42,27
-28,-45,27
-27,-49,25
-26,-56,26
-24,-64,24
-20,-66,20
-13,-78,15
-13,-83,17
-21,-80,24
-25,-61,18
-22,-58,10
-19,-66,5
-19,-71,10
-18,-71,19
-16,-64,22
-12,-49,23
-10,-45,22
-10,-45,23
-11,-45,23
-11,-45,25
-13,-47,28
-13,-47,31
-11,-46,32
-10,-48,36
-12,-54,36
-14,-64,30
-13,-67,28
-15,-68,24
-21,-82,27
-26,-81,29
-30,-55,24
-29,-59,19
-26,-74,17
-21,-73,17
-13,-80,18
-10,-81,19
-7,-76,20
-8,-70,23
-12,-68,26
-12,-67,24
-12,-58,22
-12,-54,22
-9,-52,22
-7,-50,22
-5,-46,20
-7,-53,16
-8,-58,15
-9,-63,17
-8,-64,18
-7,-72,16
-8,-72,17
-13,-67,24
-12,-60,27
-8,-54,18
-9,-58,13
-13,-71,14
-13,-77,18
-12,-67,24
-14,-60,25
-15,-53,23
-13,-53,23
-11,-54,24
-12,-53,25
-14,-50,29
-15,-49,31
-16,-47,36
-15,-55,39
-15,-64,37
-12,-67,35
-12,-62,35
-17,-66,30
-20,-70,28
-25,-69,25
-26,-66,25
-23,-63,19
-25,-66,18
-28,-69,13
-23,-77,12
-18,-73,12
-15,-70,12
-13,-66,12
-13,-68,12
-12,-69,14
-11,-69,14
-10,-65,16
-10,-62,17
-10,-60,17
-9,-62,18
-8,-63,17
-5,-63,17
-5,-64,20
-4,-66,21
-3,-68,21
-5,-64,24
-5,-63,24
-6,-55,27
-7,-48,25
-8,-51,18
-9,-58,15
-9,-65,17
-11,-68,20
-13,-61,24
-10,-57,24
-7,-57,21
-9,-59,20
-11,-58,23
-11,-57,27
-13,-53,27
-19,-47,34
-19,-48,39
-14,-60,40
-12,-68,39
-11,-67,36
-13,-69,31
-20,-82,28
-24,-76,28
-27,-70,32
-26,-59,32
-23,-54,21
-23,-61,15
-23,-72,10
-18,-78,13
-15,-73,14
-12,-68,16
-14,-68,14
-16,-70,13
-16,-67,14
-12,-63,14
-10,-61,16
-7,-61,16
-6,-57,19
-5,-58,18
-4,-60,19
-2,-63,18
-3,-62,19
-5,-63,20
-4,-65,21
-5,-64,26
-8,-58,30
-7,-53,27
-6,-58,21
-6,-62,20
-7,-75,17
-9,-77,18
-12,-74,21
-14,-69,23
-11,-57,21
-13,-56,19
-16,-54,20
-16,-53,21
-15,-49,22
-14,-46,23
-15,-43,24
-16,-47,24
-19,-58,24
-19,-65,24
-16,-71,20
-20,-94,26
-20,-74,29
-19,-60,24
-16,-69,21
-10,-75,17
-10,-77,16
-11,-80,18
-10,-77,19
-11,-65,18
-12,-62,16
-11,-60,14
-9,-59,13
-7,-55,13
-8,-53,12
-10,-48,13
-12,-48,14
-14,-53,13
-14,-56,14
-17,-65,18
-22,-63,20
-21,-67,20
-24,-72,19
-27,-72,20
-32,-67,26
-29,-57,26
-18,-51,17
-17,-57,16
-20,-66,20
-18,-72,24
-17,-66,25
-17,-59,26
-16,-46,24
-19,-42,23
-24,-46,25
-25,-46,28
-23,-42,30
-25,-38,34
-27,-36,34
-33,-33,33
-35,-31,35
-41,-39,38
-42,-38,39
-36,-29,35
-41,-29,32
-52,-38,34
-56,-42,34
-55,-40,29
-54,-48,28
-52,-64,30
-47,-63,29
-36,-58,29
-35,-54,32
-34,-49,29
-34,-47,28
-32,-46,31
-28,-46,31
-27,-43,30
-30,-40,31
-32,-38,32
-34,-36,31
-34,-37,30
-33,-43,28
-33,-47,29
-35,-51,30
-33,-52,28
-29,-61,24
-29,-63,25
-27,-63,29
-25,-64,30
-22,-50,28
-18,-45,23
-18,-47,20
-20,-51,23
-22,-55,25
-23,-55,27
-22,-51,25
-20,-47,21
-21,-48,20
-25,-53,26
-27,-54,26
-22,-54,25
-20,-54,29
-21,-49,35
-26,-49,35
-33,-57,39
-35,-61,40
-33,-61,34
-30,-62,31
-34,-70,29
-38,-73,28
-36,-73,28
-31,-52,22
-30,-45,18
-36,-50,16
-35,-56,20
-32,-67,20
-27,-63,18
-26,-57,18
-30,-54,16
-33,-53,15
-33,-51,15
-31,-50,15
-32,-50,16
-30,-45,17
-31,-43,19
-30,-42,22
-30,-45,21
-29,-54,23
-29,-58,26
-26,-60,29
-25,-65,23
-28,-65,24
-28,-60,36
-32,-57,39
-31,-38,32
-25,-44,26
-22,-52,19
-23,-54,22
-28,-60,30
-30,-56,30
-26,-44,25
-31,-39,25
-34,-41,29
-30,-41,31
-24,-44,33
-24,-45,34
-27,-43,34
-32,-50,33
-33,-50,32
-35,-54,28
-38,-62,26
-50,-67,21
-53,-63,19
-45,-46,17
-39,-39,15
-36,-43,14
-39,-44,13
-39,-44,14
-38,-43,14
-41,-48,14
-41,-49,15
-39,-47,16
-38,-47,16
-42,-48,18
-43,-46,20
-42,-47,20
-39,-49,19
-38,-50,19
-35,-59,19
-34,-63,19
-32,-66,17
-32,-67,16
-33,-70,15
-34,-66,17
-32,-63,19
-30,-58,18
-20,-53,15
-16,-52,15
-14,-52,18
-15,-54,20
-22,-52,21
-25,-48,20
-27,-45,22
-26,-45,23
-28,-46,24
-31,-47,27
-32,-46,26
-32,-48,29
-32,-48,31
-35,-49,30
-37,-51,29
-41,-57,26
-40,-57,24
-42,-61,23
-47,-62,24
-43,-57,23
-39,-51,21
-38,-47,18
-39,-48,17
-37,-53,20
-36,-55,20
-37,-49,20
-38,-45,20
-38,-46,21
-34,-48,22
-33,-48,21
-32,-48,18
-31,-49,17
-30,-49,16
-30,-50,14
-27,-60,11
-26,-63,11
-24,-69,15
-21,-73,16
-16,-75,16
-16,-71,16
-19,-62,20
-19,-54,20
-13,-55,16
-13,-58,14
-13,-65,14
-11,-65,15
-11,-61,15
-13,-54,13
-14,-50,12
-15,-52,17
-15,-52,18
-16,-52,19
-15,-52,20
-15,-56,24
-15,-60,25
-14,-66,26
-13,-71,26
-9,-70,24
-8,-65,22
-16,-81,20
-19,-92,24
-18,-73,23
-18,-72,13
-15,-74,12
-11,-79,13
-8,-82,11
-9,-66,9
-11,-59,8
-12,-54,9
-12,-54,10
-11,-53,8
-11,-51,7
-9,-51,10
-11,-50,10
-21,-50,10
-25,-53,8
-25,-59,5
-25,-62,6
-23,-66,11
-22,-70,11
-25,-70,12
-28,-68,16
-25,-62,15
-13,-55,14
-9,-57,15
-6,-66,16
-10,-66,16
-20,-64,17
-22,-59,18
-24,-50,22
-23,-50,22
-20,-51,21
-19,-50,22
-18,-51,27
-18,-51,29
-19,-46,29
-21,-46,29
-24,-52,28
-23,-55,27
-19,-58,25
-17,-62,23
-23,-69,22
-28,-65,22
-27,-53,21
-26,-63,23
-29,-69,20
-22,-72,15
-20,-72,13
-17,-73,16
-14,-71,19
-18,-66,19
-25,-66,21
-28,-66,24
-25,-62,26
-23,-57,33
-24,-51,35
-25,-40,36
-23,-38,34
-20,-37,32
-17,-40,30
-16,-44,29
-17,-55,26
-18,-61,23
-15,-75,13
-15,-81,13
-15,-80,21
-10,-71,24
-3,-53,19
-5,-55,13
-12,-60,10
-16,-67,11
-15,-62,18
-12,-55,20
-9,-46,16
-11,-47,14
-13,-54,16
-9,-58,17
-7,-61,16
-16,-63,17
-19,-64,22
-21,-61,30
-21,-63,34
-17,-70,39
-12,-70,38
-12,-59,30
-16,-71,29
-25,-75,33
-26,-63,31
-24,-80,24
-23,-78,20
-26,-71,10
-31,-72,8
-25,-77,7
-21,-79,6
-20,-80,3
-18,-78,3
-14,-79,5
-10,-78,9
-8,-73,9
-9,-64,10
-10,-61,11
-9,-58,11
-9,-58,11
-10,-59,14
-9,-59,15
-4,-60,15
-2,-61,17
-4,-59,24
-4,-62,31
5,-64,42
12,-56,39
6,-52,20
0,-55,14
-17,-65,8
-27,-75,12
-28,-70,13
-24,-58,16
-20,-55,17
-15,-59,19
-12,-60,21
-10,-59,23
-11,-59,24
-14,-56,29
-14,-53,32
-16,-51,40
-18,-50,44
-17,-62,45
-16,-64,45
-16,-57,35
-21,-66,29
-31,-84,30
-31,-71,30
-29,-54,19
-29,-64,14
-27,-68,11
-22,-88,12
-18,-90,10
-7,-86,8
-7,-81,9
-12,-79,12
-14,-80,12
-13,-76,11
-11,-71,10
-8,-63,12
-6,-60,12
-4,-53,18
-3,-53,18
-2,-55,18
-1,-55,18
-3,-56,20
-4,-63,22
-4,-64,24
-7,-65,29
-7,-64,33
3,-60,28
5,-64,20
-1,-73,10
-6,-79,11
-17,-80,16
-19,-73,17
-18,-59,16
-17,-58,14
-15,-57,15
-15,-55,17
-15,-51,21
-15,-51,23
-15,-50,26
-16,-50,28
-19,-54,32
-20,-67,34
-18,-62,30
-24,-72,23
-27,-82,25
-25,-74,29
-22,-67,29
-20,-65,23
-18,-71,19
-15,-83,18
-11,-91,19
-7,-85,18
-9,-73,16
-14,-65,14
-15,-68,14
-7,-67,14
-4,-55,16
-3,-51,16
-4,-42,14
-7,-44,14
-10,-43,16
-9,-44,15
-7,-53,13
-8,-57,14
-10,-68,16
-9,-75,15
-10,-90,18
-12,-94,19
-14,-81,21
-15,-71,20
-12,-67,13
-11,-72,8
-12,-80,8
-13,-77,8
-18,-61,14
-19,-52,15
-18,-45,13
-19,-47,15
-18,-48,18
-16,-52,25
-14,-54,27
-12,-54,33
-13,-51,34
-21,-55,33
-27,-56,33
-32,-63,36
-33,-63,34
-33,-62,33
-36,-67,36
-33,-59,38
-29,-52,34
-31,-54,26
-31,-56,26
-28,-60,28
-26,-59,26
-24,-48,28
-29,-44,28
-29,-43,29
-30,-42,31
-29,-41,32
-28,-41,30
-29,-39,30
-32,-37,30
-32,-36,29
-33,-40,26
-32,-45,25
-33,-50,27
-32,-50,28
-28,-58,24
-26,-61,24
-24,-65,26
-24,-68,26
-19,-60,26
-10,-58,24
-8,-58,19
-12,-65,18
-13,-66,20
-13,-59,24
-12,-55,23
-11,-50,24
-14,-49,24
-20,-49,22
-22,-49,24
-18,-51,28
-16,-52,32
-18,-49,35
-20,-49,33
-24,-60,28
-23,-64,26
-17,-69,26
-17,-71,25
-17,-85,23
-22,-77,21
-22,-70,18
-24,-54,16
-25,-54,14
-27,-65,12
-29,-68,12
-28,-74,17
-23,-70,16
-19,-61,17
-22,-57,15
-28,-53,10
-28,-52,9
-27,-53,7
-27,-51,7
-23,-51,9
-22,-51,9
-21,-64,9
-16,-70,9
-16,-71,10
-15,-81,11
-14,-81,13
-15,-62,15
-19,-56,15
-21,-49,13
-19,-56,10
-14,-65,8
-12,-70,11
-10,-65,17
-10,-57,17
-16,-49,15
-17,-51,15
-18,-53,14
-16,-55,16
-14,-55,18
-14,-57,19
-17,-54,22
-18,-58,23
-19,-65,22
-16,-76,23
-13,-72,23
-11,-74,22
-14,-79,22
-15,-80,21
-13,-72,20
-13,-66,14
-23,-65,8
-43,-65,1
-41,-69,3
-29,-60,3
-27,-53,3
-31,-52,4
-31,-53,5
-29,-56,8
-28,-57,10
-23,-57,13
-20,-57,15
-21,-57,19
-23,-62,16
-23,-65,15
-23,-72,15
-21,-73,16
-18,-71,15
-17,-74,13
-23,-66,12
-24,-61,15
-24,-45,16
-21,-43,13
-19,-49,7
-17,-49,7
-22,-53,10
-25,-52,9
-28,-51,11
-31,-47,20
-28,-49,22
-29,-53,21
-28,-55,28
-57,-52,1
-57,-55,10
-35,-46,49
-29,-55,54
-56,-53,16
-63,-52,12
-44,-51,12
-33,-58,10
-42,-64,8
-50,-60,6
-38,-55,0
-39,-52,3
-24,-51,14
-34,-49,14
-37,-61,14
-42,-57,11
-41,-52,14
-41,-48,17
-40,-49,18
-36,-50,22
-32,-49,21
-27,-49,19
-27,-49,17
-26,-54,16
-25,-56,12
-22,-66,8
-20,-68,7
-19,-71,8
-20,-71,8
-19,-74,9
-20,-70,13
-21,-59,17
-20,-53,18
-11,-54,14
-13,-61,10
-16,-66,11
-21,-66,17
-22,-61,21
-25,-54,22
-29,-53,24
-34,-52,32
-29,-48,34
-30,-45,33
-33,-44,34
-35,-43,36
-37,-43,35
-38,-48,35
-36,-46,35
-34,-43,32
-35,-42,30
-49,-51,29
-54,-59,27
-44,-55,25
-36,-56,21
-35,-54,20
-32,-56,22
-32,-57,23
-33,-51,24
-35,-47,24
-34,-44,27
-33,-45,27
-31,-42,29
-31,-40,29
-33,-37,26
-32,-36,28
-34,-36,29
-34,-36,28
-32,-40,26
-30,-42,26
-28,-45,25
-28,-49,25
-25,-64,23
-25,-75,21
-27,-75,24
-30,-74,31
-32,-64,28
-26,-58,15
-24,-64,10
-23,-68,9
-22,-67,15
-23,-60,25
-22,-50,21
-22,-37,15
-25,-40,24
-20,-45,29
-14,-42,24
-13,-43,19
-15,-45,20
-21,-52,26
-21,-56,30
-20,-57,28
-22,-67,28
-22,-67,27
-16,-59,22
-16,-68,21
-30,-80,26
-29,-76,29
-23,-64,29
-23,-66,26
-24,-68,20
-24,-71,19
-22,-75,17
-17,-74,16
-10,-69,22
-8,-70,27
-7,-70,25
-8,-70,24
-11,-64,20
-10,-60,18
-9,-57,18
-8,-51,19
-7,-51,17
-8,-56,15
-9,-60,15
-8,-62,19
-8,-62,16
-9,-67,15
-12,-67,18
-13,-66,24
-10,-63,26
-6,-53,20
-5,-55,16
-9,-63,15
-10,-67,18
-11,-61,23
-13,-53,26
-12,-51,25
-11,-50,22
-12,-53,23
-12,-54,26
-12,-54,26
-15,-51,27
-16,-50,31
-19,-57,37
-18,-66,38
-14,-68,41
-11,-63,38
-15,-77,31
-19,-77,30
-24,-72,28
-23,-64,28
-21,-62,20
-22,-66,16
-26,-72,12
-20,-73,14
-16,-70,13
-13,-67,16
-15,-67,17
-17,-70,16
-18,-67,16
-15,-66,17
-11,-64,16
-6,-61,17
-4,-57,18
-7,-56,18
-9,-61,17
-10,-62,18
-11,-65,20
-8,-66,20
-5,-67,22
-4,-62,26
-4,-57,29
-4,-52,30
-1,-51,20
-3,-58,14
-9,-63,14
-12,-68,19
-14,-64,23
-13,-58,23
-10,-53,25
-9,-53,25
-8,-55,22
-9,-58,24
-12,-58,28
-13,-56,30
-15,-55,33
-16,-58,35
-19,-72,37
-18,-75,37
-16,-63,27
-22,-79,24
-25,-76,25
-25,-67,29
-23,-62,26
-25,-68,20
-25,-68,18
-18,-85,17
-14,-89,17
-6,-75,18
-7,-68,18
-9,-65,15
-9,-62,14
-7,-59,13
-5,-56,12
-5,-51,10
-6,-48,12
-8,-47,14
-7,-48,14
-5,-55,14
-6,-59,16
-7,-65,16
-8,-73,21
-10,-74,23
-11,-78,28
-12,-72,30
-6,-62,29
-4,-62,23
-4,-75,12
-7,-79,14
-15,-73,25
-16,-66,29
-14,-49,26
-13,-48,22
-13,-49,20
-13,-50,21
-11,-48,25
-10,-42,30
-10,-40,30
-14,-48,32
-15,-54,32
-12,-61,31
-11,-56,29
-15,-66,24
-19,-75,26
-26,-76,29
-25,-73,30
-17,-65,23
-16,-67,20
-16,-75,19
-12,-82,19
-8,-79,15
-9,-77,14
-10,-64,19
-11,-63,19
-11,-63,16
-10,-56,17
-10,-51,16
-11,-44,18
-12,-42,17
-12,-41,16
-15,-46,16
-18,-54,15
-20,-59,15
-24,-61,20
-23,-66,19
-20,-82,15
-22,-82,18
-26,-78,23
-26,-72,25
-21,-56,23
-19,-62,20
-20,-67,19
-19,-69,24
-17,-64,26
-17,-50,27
-17,-45,26
-22,-40,26
-23,-42,26
-24,-43,28
-24,-43,28
-24,-43,33
-23,-41,36
-25,-39,35
-28,-41,36
-36,-46,38
-36,-48,39
-32,-42,34
-37,-43,32
-50,-43,27
-49,-44,26
-48,-40,27
-47,-33,24
-49,-35,23
-48,-48,26
-43,-54,26
-36,-50,24
-38,-48,25
-42,-43,24
-40,-44,23
-37,-42,25
-36,-41,25
-42,-40,26
-44,-41,26
-44,-40,28
-43,-40,28
-45,-46,28
-46,-50,28
-41,-51,31
-40,-51,30
-37,-53,24
-31,-62,26
-31,-61,26
-29,-62,25
-27,-61,27
-24,-47,26
-23,-43,23
-23,-47,23
-23,-48,23
-23,-54,25
-24,-56,27
-27,-51,27
-29,-47,27
-29,-44,28
-27,-44,29
-25,-42,30
-27,-42,30
-30,-45,32
-30,-45,34
-31,-41,35
-32,-45,35
-32,-48,35
-34,-54,35
-33,-53,32
-38,-59,30
-42,-63,30
-41,-65,31
-37,-58,31
-31,-46,27
-36,-47,24
-37,-52,24
-35,-58,26
-33,-61,25
-30,-59,25
-32,-51,24
-33,-49,23
-32,-47,23
-31,-47,23
-28,-46,26
-28,-46,29
-28,-46,29
-27,-46,29
-26,-49,28
-22,-52,25
-22,-53,24
-21,-55,25
-21,-56,23
-19,-62,20
-20,-63,21
