x,y,z
-17,-87,25
-21,-73,28
-18,-67,20
-14,-66,15
-13,-67,9
-14,-67,11
-16,-63,11
-20,-56,15
-23,-53,10
-27,-53,12
-18,-58,18
-6,-59,24
-7,-52,21
-10,-46,15
-12,-48,13
-18,-49,12
-19,-51,10
-18,-56,5
-17,-57,7
-16,-71,8
-15,-90,8
-24,-80,19
-24,-71,21
-15,-66,16
-5,-71,16
-8,-72,15
-15,-65,19
-16,-58,19
-6,-45,17
-11,-44,24
-30,-52,20
-30,-51,18
-20,-45,28
-23,-49,27
-20,-56,28
-18,-58,27
-15,-72,29
-18,-79,24
-21,-77,22
-20,-71,19
-18,-89,18
-34,-71,10
-29,-62,8
-25,-66,2
-19,-67,8
-16,-77,10
-19,-80,4
-17,-75,14
-17,-69,4
-19,-58,-1
-27,-57,-6
-19,-53,3
-16,-50,1
-12,-52,8
-12,-51,13
-10,-51,15
-9,-53,16
-10,-59,20
-14,-58,11
-22,-65,16
-7,-70,18
-9,-73,19
-13,-68,20
-15,-70,19
-14,-73,14
-11,-77,18
-5,-86,15
-16,-82,15
-26,-63,2
-22,-55,7
-29,-52,4
-26,-54,7
-18,-57,13
-19,-57,14
-22,-54,19
-24,-56,22
-24,-57,19
-14,-64,32
-12,-67,31
-21,-72,28
-17,-75,28
-17,-85,24
-11,-93,26
-15,-76,14
-14,-72,13
-9,-70,6
-11,-60,5
-11,-73,7
-9,-69,9
-16,-64,7
-26,-62,3
-16,-54,0
-19,-46,-9
-20,-48,-9
-23,-55,1
-24,-56,6
-22,-52,13
-22,-49,16
-16,-49,17
-13,-57,15
-5,-65,29
-5,-66,33
-4,-65,31
-4,-78,23
-12,-82,21
-13,-68,20
-13,-70,9
-24,-76,3
-35,-59,4
-45,-64,2
-30,-59,2
-19,-55,8
-9,-51,20
-2,-53,22
3,-53,21
-16,-57,26
-23,-60,31
-37,-56,29
-41,-55,25
-38,-58,16
-34,-59,13
-28,-64,11
-26,-70,12
-21,-78,12
-17,-86,10
-12,-81,9
-14,-70,8
-21,-77,2
-23,-82,2
12,-63,6
-36,-82,-12
-26,-56,-2
-28,-51,-4
-28,-47,-3
-15,-45,3
-11,-46,8
-11,-50,9
-10,-50,12
-17,-54,17
-18,-56,16
-17,-59,7
-18,-63,4
-20,-69,1
-20,-70,2
-23,-72,7
-24,-70,10
-18,-84,3
-20,-95,0
-19,-65,7
-9,-56,10
-11,-63,9
-16,-62,13
-17,-60,15
-13,-55,14
-22,-54,18
-22,-45,19
-23,-46,15
-11,-50,14
-5,-47,23
-17,-50,26
-21,-49,30
-28,-58,28
-25,-60,27
-21,-64,26
-16,-67,24
-19,-69,18
-16,-73,20
-23,-83,23
-21,-81,26
-17,-69,22
-11,-67,11
-10,-67,9
-12,-71,5
-16,-73,4
-19,-66,12
-23,-63,9
-46,-52,-4
-55,-54,-26
12,-41,13
27,-42,30
26,-44,32
13,-46,31
-8,-50,30
-18,-51,26
-30,-45,8
-14,-57,10
-13,-58,14
0,-70,28
-10,-84,22
-23,-110,3
-26,-98,11
-20,-76,18
-13,-67,20
-3,-65,21
-7,-65,17
-17,-63,12
-20,-58,11
-19,-45,9
-18,-41,10
-19,-44,13
-19,-45,15
-23,-49,19
-23,-49,21
-20,-51,22
-16,-55,21
-14,-61,22
-15,-75,21
-15,-78,24
-20,-84,16
-19,-92,15
-23,-82,17
-23,-67,13
-17,-64,13
-17,-62,11
-15,-57,9
-17,-64,10
-20,-68,10
-19,-63,9
-19,-59,2
-18,-58,6
-20,-60,4
-14,-58,6
-13,-58,8
-17,-58,7
-16,-55,5
0,-53,26
-17,-55,14
-13,-56,9
-13,-59,21
-15,-62,24
-12,-70,15
-17,-80,11
-20,-66,13
-16,-64,13
-18,-66,11
-19,-69,14
-22,-68,11
-10,-63,13
-6,-59,22
-30,-52,16
-39,-53,13
-33,-54,17
-27,-50,23
-27,-50,25
-26,-52,17
-22,-54,22
-23,-56,18
-23,-61,17
-28,-69,14
-31,-68,10
-21,-72,12
-14,-71,15
-13,-97,31
-23,-92,31
-29,-60,4
-27,-64,7
-18,-62,8
-14,-69,6
-15,-69,3
-17,-62,-3
-19,-60,-5
-16,-55,8
-16,-54,17
-16,-52,9
-24,-53,3
-13,-51,9
-18,-51,11
-20,-53,20
-18,-54,18
-16,-54,14
-22,-56,12
-15,-63,23
-8,-61,26
-20,-64,18
-15,-95,10
-15,-88,7
-16,-71,15
-19,-66,14
-16,-64,14
-20,-64,11
-23,-62,12
-23,-57,15
-17,-46,20
-15,-47,19
-16,-54,21
-18,-56,22
-25,-56,23
-26,-55,22
-20,-55,24
-18,-57,22
-20,-59,24
-23,-63,18
-13,-64,26
-19,-69,27
-20,-68,23
-21,-67,20
-24,-78,17
-30,-80,18
-26,-63,18
-11,-64,18
-11,-66,13
-14,-68,1
-17,-70,-1
-20,-73,-1
-17,-68,-1
-18,-62,1
-16,-60,3
-13,-56,9
-12,-56,12
-10,-54,13
-14,-50,15
-13,-46,14
-14,-39,14
-15,-41,12
-21,-52,13
-21,-57,14
-37,-66,10
-45,-72,3
-47,-78,-4
-40,-92,-8
-47,-88,-7
-43,-64,3
-34,-58,8
-27,-65,8
-7,-68,12
-1,-63,14
-2,-53,12
-5,-48,22
-16,-42,13
-24,-55,9
-20,-62,13
-26,-59,14
-29,-56,14
-29,-51,9
-23,-48,11
-16,-52,14
-14,-59,13
-10,-62,14
-14,-63,15
-24,-69,14
-24,-69,14
-25,-78,10
-30,-88,10
-33,-71,17
-27,-60,19
-21,-65,15
-16,-64,14
-11,-69,14
-15,-71,14
-9,-66,16
-12,-55,11
-16,-51,7
-18,-50,3
-16,-49,3
-13,-47,7
-15,-47,12
-20,-44,16
-22,-45,15
-23,-57,10
-26,-61,7
-27,-70,8
-27,-72,7
-23,-76,7
-19,-82,5
-18,-97,0
-19,-81,3
-12,-57,7
-3,-59,6
-6,-64,5
-12,-62,7
-14,-58,9
-14,-52,17
-20,-49,10
-16,-52,13
-17,-55,12
-16,-61,13
-17,-59,17
-19,-54,14
-17,-55,18
-20,-55,20
-8,-60,29
-12,-63,27
-25,-69,17
-31,-77,15
-23,-84,4
-23,-95,10
-31,-67,5
-20,-57,19
-14,-63,10
-16,-63,12
-23,-71,14
-32,-70,5
-30,-60,-5
-25,-57,-10
-14,-53,-3
-12,-52,-1
-8,-55,1
-6,-55,6
-13,-52,9
-15,-53,7
-18,-59,11
-35,-66,7
-23,-64,9
7,-54,22
20,-56,28
12,-57,24
9,-65,20
-12,-97,10
-27,-92,0
-25,-78,-1
-29,-80,-5
-26,-75,11
-23,-71,9
-23,-64,11
-20,-59,13
-12,-52,16
-16,-53,11
-16,-50,14
-19,-52,16
-24,-54,15
-18,-49,14
-20,-57,22
-23,-59,27
-21,-61,27
-23,-75,22
-29,-74,20
-17,-73,14
-10,-76,21
-17,-88,20
-9,-78,30
-24,-62,-1
-26,-62,-4
-23,-65,-4
-19,-67,-1
-26,-65,-8
-7,-64,15
-15,-56,2
-13,-55,10
-11,-56,9
-13,-50,6
-16,-49,4
-18,-50,9
-22,-50,8
-20,-49,12
-18,-49,14
-18,-55,17
-20,-58,11
-12,-63,18
-15,-64,23
-28,-92,8
-32,-107,8
-40,-65,12
-42,-66,8
-31,-72,28
-32,-65,22
-22,-62,20
-21,-57,17
-17,-52,16
-19,-41,14
-22,-39,16
-28,-37,13
-33,-38,11
-42,-38,8
-39,-39,9
-37,-41,11
-41,-43,9
-44,-45,7
-44,-46,6
-47,-49,5
-46,-54,5
-46,-66,4
-42,-79,6
-38,-91,17
-41,-63,16
-31,-67,13
-29,-53,4
-20,-54,0
-18,-59,0
-22,-62,-1
-17,-57,1
-14,-55,4
-35,-51,-1
-19,-45,8
-25,-50,6
-20,-48,7
-41,-50,4
-25,-49,19
-31,-50,9
-20,-48,18
-30,-56,8
-30,-57,8
-25,-66,8
-24,-71,11
-28,-69,12
-22,-81,15
-20,-98,12
-17,-65,16
-15,-57,16
-6,-62,20
-5,-61,16
-7,-62,11
-10,-60,8
-10,-52,11
-10,-46,11
-13,-48,18
-17,-51,18
-23,-54,18
-24,-54,27
-33,-48,19
12,-51,36
-3,-52,35
-24,-63,35
-16,-63,39
-24,-69,26
-28,-71,21
-21,-81,13
-20,-92,21
-18,-75,22
-15,-64,20
-18,-63,11
-15,-63,15
-16,-63,6
-16,-68,6
-6,-62,12
-13,-58,5
-18,-57,7
-19,-56,7
-12,-55,6
-20,-62,14
-15,-59,15
-17,-52,17
-18,-52,18
-19,-51,20
-18,-51,17
-18,-54,15
-17,-57,14
-17,-62,17
-16,-66,13
-17,-82,2
-14,-84,15
-32,-71,12
-25,-64,16
-12,-64,18
-5,-67,19
-11,-73,14
-14,-69,13
-25,-56,9
-26,-46,10
-23,-45,11
-19,-50,11
-22,-51,14
-23,-52,21
-21,-53,24
-25,-58,25
-26,-59,26
-23,-63,29
-23,-65,29
-15,-72,29
-14,-73,25
-17,-73,20
-22,-82,16
-26,-90,16
-21,-72,19
-25,-59,8
-18,-60,14
-20,-62,8
-17,-72,4
-20,-73,5
-14,-63,6
-16,-59,5
-23,-56,3
-22,-54,2
-17,-54,4
-18,-56,6
-19,-56,8
-15,-51,8
-6,-50,16
-18,-51,11
-19,-59,13
-12,-61,15
-10,-64,21
-13,-81,18
-15,-85,18
-14,-70,24
-17,-65,22
-18,-62,24
-16,-64,12
-2,-68,19
-12,-67,12
-15,-63,16
-17,-58,17
-19,-50,12
-16,-52,11
-24,-53,13
-23,-55,18
-27,-51,17
-27,-50,18
-23,-54,25
-19,-55,25
-18,-65,24
-21,-73,23
-20,-74,23
-19,-75,21
-20,-82,19
-22,-84,21
-20,-69,20
-25,-65,15
-20,-69,12
-14,-68,20
-14,-71,10
-17,-74,12
-21,-69,29
-20,-59,9
-16,-54,6
-13,-56,3
-19,-51,-3
-4,-54,11
-14,-60,10
-12,-63,18
-8,-60,14
-8,-56,9
-18,-58,5
-7,-55,11
-6,-56,17
-8,-58,21
-11,-75,10
-18,-78,12
-18,-69,17
-11,-72,18
-9,-82,25
-15,-80,21
-15,-76,25
-10,-67,23
-13,-54,16
-16,-51,16
-23,-52,15
-31,-54,17
-32,-52,21
-29,-49,24
-29,-50,27
-28,-54,26
-31,-58,28
-25,-65,29
-19,-74,30
-27,-75,26
-25,-82,24
-19,-94,21
-16,-80,22
-12,-73,19
-11,-72,15
-9,-78,13
-8,-81,13
-12,-73,12
-16,-61,6
-20,-56,6
-18,-51,17
-13,-49,14
-11,-43,21
-14,-44,23
-11,-42,21
-9,-42,21
-12,-46,19
-13,-51,17
-15,-60,15
-16,-66,13
-17,-75,14
-19,-74,13
-17,-83,4
-21,-98,2
-24,-91,2
-23,-76,5
-19,-65,10
-17,-70,10
-20,-69,9
-21,-61,11
-19,-52,10
-12,-44,28
-16,-48,29
-28,-54,27
-34,-57,25
-39,-54,22
-42,-52,19
-38,-54,15
-29,-56,19
-30,-61,16
-31,-64,14
-10,-80,29
5,-74,37
-1,-67,23
-3,-74,22
-20,-80,-1
-29,-60,-6
-31,-58,-11
-30,-63,-6
-15,-68,2
-15,-71,3
-9,-70,4
-11,-60,7
-16,-54,8
-23,-49,12
-31,-50,5
-25,-47,10
-22,-47,8
-23,-48,7
-22,-49,9
-25,-54,12
-22,-57,12
-23,-61,8
-23,-70,7
-26,-73,7
-25,-76,10
-21,-82,5
-13,-86,10
-18,-68,12
-12,-53,20
-9,-51,19
-13,-54,10
-16,-58,6
-24,-62,4
-25,-56,7
-22,-47,15
-22,-43,18
-26,-51,20
-25,-54,21
-35,-60,15
-34,-61,12
-26,-57,16
-26,-56,18
-26,-56,16
-26,-62,11
-25,-66,10
-23,-67,10
-19,-69,11
-23,-88,14
-27,-81,17
-26,-65,10
-20,-70,7
-16,-62,8
-16,-65,8
-15,-64,10
-19,-60,8
-16,-52,10
-20,-51,7
-23,-50,7
-25,-53,7
-21,-54,6
-11,-54,21
-8,-56,24
-8,-57,22
-19,-56,17
-25,-64,10
-21,-65,18
-20,-70,9
-19,-80,10
-13,-81,18
-12,-65,18
-19,-53,13
-18,-52,14
-14,-60,14
-11,-64,17
-21,-67,15
-25,-51,15
-24,-44,15
-21,-44,16
-18,-47,18
-9,-50,21
-11,-53,25
-19,-54,24
-24,-57,20
-30,-59,18
-22,-58,21
-25,-67,23
-29,-71,25
-21,-73,25
-22,-76,21
-27,-91,18
-30,-79,18
-14,-59,21
0,-62,18
-23,-63,12
-21,-68,17
-16,-67,23
-22,-59,14
-14,-54,12
-28,-48,-1
-26,-51,3
-20,-58,8
-10,-58,13
-16,-58,10
-17,-58,9
-19,-57,7
-18,-57,9
-6,-59,17
-7,-60,20
-13,-61,16
-14,-60,18
-13,-84,12
-16,-63,19
-17,-58,17
-18,-68,20
-21,-67,23
-24,-65,22
-29,-64,23
-25,-56,28
-19,-50,25
-32,-44,18
-45,-47,12
-55,-51,8
-48,-53,13
-48,-48,11
-45,-51,8
-41,-46,5
-38,-44,6
-48,-42,13
-48,-48,10
-43,-69,3
-48,-74,0
-44,-88,1
-40,-84,9
-28,-70,11
-1,-64,9
-3,-58,6
-14,-63,1
-17,-64,1
-20,-58,11
-22,-56,16
-17,-51,7
-20,-50,4
-29,-52,-4
-29,-51,1
-40,-44,-4
-37,-45,0
-31,-50,0
-30,-54,-3
-33,-58,-3
-27,-75,1
-24,-79,7
-6,-81,-2
-13,-74,-7
-23,-78,-5
-22,-89,-9
-35,-63,-3
-37,-50,2
-36,-47,8
-37,-52,8
-33,-58,9
-32,-58,14
-18,-52,20
-11,-45,20
-14,-44,15
-18,-52,15
-20,-54,21
-30,-47,21
-28,-49,18
-27,-51,21
-26,-55,23
-19,-60,25
-21,-63,22
-25,-69,22
-25,-69,18
-20,-88,20
-21,-92,21
-22,-70,20
-23,-61,16
-18,-59,11
-18,-56,11
-21,-64,9
-21,-66,7
-21,-60,9
-25,-58,8
-42,-60,4
-15,-59,4
-5,-55,8
-1,-56,24
-11,-57,25
-16,-57,14
-28,-59,16
-19,-57,18
-16,-57,16
-14,-58,20
-12,-57,24
-9,-63,16
-1,-73,20
-15,-64,23
-14,-60,23
-15,-63,8
-19,-69,11
-24,-70,11
-18,-62,22
-15,-59,23
-7,-51,23
-15,-54,21
-16,-68,19
-14,-67,20
-21,-57,16
-26,-52,14
-20,-48,18
-18,-53,25
-23,-68,21
-21,-71,26
-17,-72,28
-17,-70,29
-20,-76,27
-28,-77,27
-21,-63,21
-25,-63,15
-22,-64,13
-21,-65,8
-21,-72,6
-19,-71,7
-18,-68,3
-13,-63,8
-14,-62,11
-26,-56,3
-17,-55,10
-15,-58,6
-14,-57,2
-16,-56,16
-20,-56,13
-12,-57,8
-12,-60,13
-19,-62,17
-18,-62,17
-15,-79,15
-15,-67,22
-15,-65,22
-18,-64,19
-17,-70,23
-13,-69,17
-11,-66,15
-14,-60,17
-13,-55,19
-20,-51,12
-21,-51,13
-17,-55,17
-16,-57,18
-24,-56,18
-22,-56,20
-21,-60,17
-30,-65,11
-21,-69,27
-23,-70,25
-24,-72,24
-30,-73,24
-32,-82,23
-29,-71,23
-24,-64,21
-19,-73,9
-20,-66,11
-11,-77,10
-9,-78,7
-16,-71,13
-19,-67,4
-19,-61,6
-20,-61,4
-14,-58,2
-14,-57,2
-12,-56,2
-11,-54,3
-8,-55,9
-16,-57,5
-17,-58,4
-17,-60,11
-23,-58,11
-14,-66,23
-20,-80,12
-19,-71,18
-18,-66,16
-11,-65,17
-9,-67,17
-14,-66,20
-17,-66,20
-20,-64,17
-19,-61,16
-16,-57,21
-17,-57,20
-16,-57,14
-17,-57,14
-25,-55,17
-26,-58,23
-25,-57,20
-18,-55,21
-14,-60,32
-23,-71,24
-13,-74,27
-22,-77,26
-22,-79,24
-19,-89,26
-14,-82,24
-16,-70,13
-12,-64,15
-3,-62,10
10,-54,8
3,-49,16
-28,-69,12
-31,-63,-12
-23,-57,-14
-15,-60,-7
-18,-61,-1
-16,-60,1
-19,-57,0
-20,-52,1
-25,-46,7
-23,-48,12
-21,-53,12
-25,-55,15
-30,-60,13
-30,-63,12
-41,-59,14
-39,-61,15
-30,-80,6
-27,-92,6
-26,-72,17
-24,-63,22
-21,-61,17
-20,-68,10
-20,-67,9
-21,-57,11
-20,-53,11
-17,-42,14
-16,-38,16
-17,-40,18
-26,-46,13
-34,-53,3
-27,-52,10
-34,-49,15
-37,-50,15
-39,-53,15
-37,-54,17
-34,-60,17
-33,-62,15
-29,-72,10
-32,-95,6
-37,-83,10
-35,-60,13
-36,-53,11
-26,-58,11
-23,-62,7
-15,-66,9
-16,-65,10
-12,-57,14
-12,-55,11
-17,-51,10
-23,-53,5
-23,-51,2
-24,-46,5
-24,-45,17
-23,-48,21
-26,-54,15
-23,-57,16
-26,-60,21
-22,-64,15
-21,-69,15
-21,-77,13
-23,-82,11
-18,-91,8
-20,-77,8
-15,-53,13
-14,-54,10
3,-60,16
-8,-60,7
-11,-68,8
-15,-65,8
-17,-50,10
-17,-47,10
-17,-45,6
-19,-47,5
-16,-50,11
-24,-52,11
-20,-51,15
-21,-53,14
-21,-55,19
-53,-76,25
-57,-88,18
-28,-76,18
-16,-80,19
-5,-95,25
-9,-80,30
-13,-63,28
-23,-65,15
-17,-61,12
-21,-65,5
-21,-74,1
-20,-73,1
-20,-64,6
-19,-60,9
-22,-57,5
-20,-56,1
-14,-56,1
-11,-57,9
-8,-57,15
-23,-50,16
-25,-51,12
-12,-50,13
-10,-53,16
-26,-53,8
-9,-52,24
-8,-68,13
-17,-79,9
-22,-72,20
-21,-68,22
-20,-70,18
-19,-72,15
-17,-75,6
-14,-68,11
-12,-62,13
-7,-55,26
-4,-55,25
-15,-57,12
-27,-64,1
-35,-60,4
-37,-54,9
-42,-46,15
-40,-48,16
-29,-55,21
-25,-62,22
-16,-72,26
-16,-76,24
-15,-91,20
-15,-94,23
-19,-70,18
-19,-68,15
-19,-66,9
-19,-73,5
-19,-76,3
-20,-66,-1
-20,-61,-2
-16,-55,4
-23,-54,-1
-21,-55,-5
-17,-54,0
-14,-53,1
-14,-53,5
-20,-55,12
-16,-55,21
-16,-50,13
-22,-54,12
-20,-57,20
-22,-58,21
-19,-60,19
-29,-84,16
-38,-77,18
-40,-63,26
-33,-68,32
-23,-67,31
-25,-70,24
-18,-63,30
-19,-51,32
-26,-43,21
-23,-44,18
-21,-39,19
-29,-44,14
-35,-42,11
-34,-41,18
-31,-37,15
-33,-38,12
-33,-45,13
-34,-49,15
-36,-53,15
-35,-58,17
-35,-61,19
-38,-76,22
-39,-90,22
-46,-78,18
-46,-61,13
-15,-56,16
-13,-59,14
-12,-69,3
-10,-74,3
-21,-65,9
-22,-61,1
-18,-50,-1
-17,-50,4
-16,-54,14
-9,-55,19
-12,-53,15
-22,-46,10
-31,-45,11
-38,-47,3
-39,-48,0
-37,-55,1
-33,-61,3
-29,-74,4
-28,-79,6
-22,-82,15
-18,-92,14
5,-122,-2
3,-85,-1
-3,-42,15
-7,-44,17
-14,-41,5
-9,-47,-3
-19,-59,10
-16,-55,11
-15,-46,17
-24,-47,15
-22,-54,12
-20,-57,16
-38,-62,12
-29,-60,17
-29,-59,19
-21,-60,26
-6,-59,31
-23,-67,31
-28,-71,25
-22,-71,21
-21,-74,19
-35,-86,20
-30,-79,26
-18,-67,25
-21,-71,16
-16,-71,9
-9,-74,8
-14,-73,5
-21,-69,3
-14,-61,9
-12,-56,1
-16,-55,3
-16,-52,9
-14,-50,11
-10,-49,10
-11,-51,11
-12,-53,18
-11,-54,19
-17,-57,19
-20,-59,17
-18,-63,21
-15,-66,23
-10,-92,15
-14,-92,16
-14,-68,22
-17,-62,20
-18,-66,18
-21,-68,14
-22,-67,11
-20,-54,9
-14,-47,14
-16,-48,11
-18,-51,10
-14,-57,12
-30,-59,10
-31,-56,16
-29,-53,20
-30,-57,32
-17,-54,44
-13,-71,31
-17,-73,30
-19,-77,27
-31,-75,25
-30,-88,31
-27,-76,12
-10,-66,12
-20,-72,4
-22,-66,8
-21,-72,0
-20,-74,-5
-20,-76,0
-17,-74,1
-20,-61,1
-17,-59,2
-18,-55,2
-14,-56,6
-7,-57,6
-10,-55,10
-8,-63,25
-9,-64,22
-4,-42,22
-17,-50,17
-22,-51,15
-20,-63,14
-18,-73,13
-18,-77,18
-15,-72,18
-16,-74,10
-18,-79,9
-24,-83,7
-27,-81,5
-26,-67,5
-21,-61,9
-14,-56,19
-11,-56,25
-15,-57,13
-13,-56,22
-22,-56,23
-27,-56,23
-23,-58,24
-19,-64,28
-20,-71,30
-18,-85,25
-15,-85,22
-12,-81,23
-14,-86,22
-14,-77,13
-12,-71,5
-14,-74,7
-19,-69,6
-27,-64,-7
-26,-63,-10
-24,-56,-15
-25,-55,-14
-28,-56,-5
-29,-58,-5
-16,-63,1
-18,-59,11
-20,-57,12
-15,-57,2
-2,-59,0
6,-52,12
-3,-52,16
-8,-60,39
-5,-54,39
-9,-71,39
-12,-81,26
-8,-72,21
-11,-70,14
-14,-74,12
-17,-73,18
-19,-73,19
-18,-68,20
-15,-52,10
-16,-48,14
-23,-48,18
-26,-50,17
-27,-51,16
-37,-55,23
-36,-53,23
-30,-53,25
-32,-57,26
-30,-58,25
-27,-63,26
-43,-73,23
-8,-70,31
-24,-83,26
-38,-88,23
-23,-70,18
-18,-72,11
-13,-71,18
-12,-68,19
-11,-73,22
-17,-74,21
-13,-70,21
-15,-58,13
-16,-56,9
-21,-55,5
-27,-55,4
-28,-51,10
-17,-45,15
2,-38,26
-13,-41,26
-19,-46,14
-19,-47,11
-17,-53,20
-18,-56,18
-14,-64,11
-16,-69,11
-23,-79,9
-20,-87,7
-21,-80,4
-17,-72,8
-10,-77,9
-25,-83,6
-25,-82,11
-21,-71,12
-22,-63,8
-15,-53,14
-12,-49,17
-17,-56,19
-16,-56,20
-17,-54,21
-23,-52,19
-38,-57,13
-36,-54,12
-5,-64,35
-3,-67,34
-14,-76,31
-22,-86,16
-22,-95,9
-11,-100,3
-2,-73,13
18,-71,27
10,-60,23
-13,-63,7
-14,-69,3
-22,-71,-1
-24,-66,-2
-22,-58,0
-17,-55,6
-19,-48,8
-21,-47,5
-21,-46,6
-26,-50,11
-13,-47,23
-10,-43,24
-10,-44,22
-17,-52,15
-20,-56,12
-23,-66,11
-26,-67,5
-12,-79,13
-14,-88,11
-18,-80,16
-18,-73,18
-17,-70,19
-15,-70,18
-18,-66,12
-19,-64,11
-15,-56,19
-17,-54,18
-16,-46,24
-19,-45,22
-21,-49,17
-26,-55,17
-28,-60,18
-28,-62,21
-26,-60,22
-19,-62,26
-16,-66,27
-13,-76,24
-14,-75,21
-16,-72,19
-19,-84,18
-30,-85,23
-29,-69,16
-14,-70,6
-8,-75,7
-9,-72,4
-17,-70,6
-17,-64,4
-17,-58,-1
-26,-49,-4
-7,-51,7
-24,-49,-4
-26,-58,23
-18,-55,19
-21,-48,8
-28,-49,13
-14,-49,17
-10,-49,12
-9,-55,26
-15,-56,22
-21,-66,15
-18,-77,12
-4,-92,20
-6,-86,30
-19,-72,11
-12,-67,13
-12,-66,18
-16,-68,15
-14,-64,19
-23,-48,11
-24,-44,13
-31,-46,7
-30,-48,7
-23,-61,24
-22,-62,18
-22,-55,17
-30,-55,13
-24,-51,24
-16,-51,28
-19,-59,25
-20,-65,26
-29,-71,21
-31,-84,18
-40,-101,14
-25,-65,15
-15,-69,13
5,-66,12
-1,-63,8
-4,-58,14
-14,-61,10
-2,-59,-6
-9,-53,-5
-33,-56,-6
-40,-58,-10
-29,-62,-9
-19,-60,-2
-24,-59,1
-22,-53,5
-10,-41,15
-9,-39,16
-15,-48,14
-17,-51,15
-25,-56,15
-35,-66,17
-34,-65,18
-30,-89,10
-32,-95,13
-31,-65,23
-26,-75,20
-13,-73,24
-15,-66,22
-19,-60,22
-18,-60,15
-20,-57,12
-21,-52,15
-25,-47,14
-24,-47,13
-18,-44,11
-22,-41,4
-44,-38,-3
-39,-35,-4
-40,-41,-5
-46,-47,1
-42,-53,5
-39,-62,6
-36,-64,12
-34,-66,26
-38,-82,27
-24,-82,26
-17,-69,18
-33,-67,-5
-34,-73,-16
-27,-64,-8
-23,-61,-4
-25,-50,-6
-23,-46,-4
-23,-32,2
-17,-40,2
-24,-47,-5
-24,-52,-5
-20,-52,0
-22,-55,2
-27,-60,2
-28,-63,6
-29,-63,8
-26,-73,10
-22,-76,8
-22,-71,12
-20,-73,15
-10,-90,3
-12,-82,5
-14,-58,10
-5,-58,17
-10,-59,18
-20,-58,14
-18,-57,14
-16,-51,13
-13,-56,11
-17,-52,23
-19,-60,14
-22,-51,11
-18,-53,11
-5,-53,20
-4,-56,24
-13,-56,25
-15,-55,17
-21,-60,10
-28,-72,9
-31,-78,6
-29,-81,7
-31,-83,17
-23,-75,19
-18,-68,15
-17,-72,7
-15,-73,7
-13,-70,18
-19,-63,5
-11,-47,3
-19,-46,0
-16,-51,0
-33,-58,7
-31,-68,11
-5,-63,15
-19,-56,5
-30,-63,4
-24,-58,2
-25,-62,1
-14,-61,22
-9,-60,21
-11,-64,16
-13,-72,16
-9,-69,32
-19,-61,24
-20,-62,14
-10,-72,20
-10,-77,20
-15,-72,13
-19,-65,4
-19,-55,11
-22,-51,6
-25,-48,-1
-27,-52,-2
-18,-54,5
-16,-54,6
-31,-53,11
-42,-58,16
-42,-64,21
-36,-63,23
-27,-75,28
-21,-79,30
-10,-77,26
-9,-94,26
-13,-88,27
-28,-71,5
-17,-66,8
-13,-65,12
-10,-63,12
-29,-70,1
-34,-71,-6
-25,-63,-7
-23,-60,-5
-21,-59,1
-20,-59,1
-15,-59,2
-19,-57,-4
-10,-57,6
-14,-56,12
-18,-52,10
-17,-53,9
-13,-57,17
-6,-57,27
-9,-62,22
-13,-71,25
-18,-68,26
-21,-74,26
-25,-84,25
-28,-72,17
-22,-69,12
-13,-67,14
-6,-61,10
-13,-50,4
-11,-46,8
-18,-44,11
-26,-41,13
-17,-39,34
-6,-34,44
-11,-53,25
-49,-90,12
-54,-81,7
-60,-82,5
-51,-79,7
-31,-77,7
-25,-83,7
-22,-68,12
-23,-57,11
-26,-50,10
-31,-57,5
-31,-67,2
-27,-76,1
-17,-77,4
-15,-72,5
-8,-61,8
-10,-57,7
-15,-54,5
-16,-54,5
-18,-51,6
-20,-50,9
-20,-47,9
-19,-48,13
-22,-53,14
-19,-70,14
-14,-68,16
-6,-88,12
-9,-95,10
-16,-60,21
-18,-63,16
-14,-73,12
-17,-71,11
-18,-68,10
-20,-67,9
-23,-54,11
-22,-50,10
-21,-50,10
-21,-56,15
-24,-58,12
-26,-59,17
-24,-56,19
-18,-57,21
-15,-55,19
-14,-60,32
-20,-66,27
-13,-75,33
-32,-79,18
-18,-79,31
-18,-82,23
-26,-76,18
-26,-69,14
-16,-67,10
-9,-71,12
-9,-78,10
-10,-81,9
-9,-69,10
-14,-55,11
-15,-54,14
-17,-54,10
-15,-51,8
-13,-51,7
-14,-49,10
-14,-49,14
-13,-48,14
-12,-48,12
-13,-48,12
-16,-51,9
-17,-57,7
-21,-69,4
-21,-75,4
-17,-97,1
-20,-99,0
-24,-72,7
-23,-67,10
-20,-67,7
-23,-71,6
-27,-69,4
-23,-62,14
-23,-56,14
-13,-50,24
-16,-49,24
-23,-58,22
-21,-58,23
-21,-56,26
-22,-57,27
-21,-58,24
-21,-60,24
-21,-65,22
-21,-67,21
-17,-69,22
-17,-69,23
-18,-76,18
-19,-86,21
-21,-85,19
-15,-64,11
-12,-59,14
-12,-62,8
-14,-66,-3
-7,-68,-2
-12,-66,-1
-23,-56,0
-24,-53,-2
-20,-47,0
-20,-49,4
-3,-49,14
-15,-49,21
-34,-50,18
-43,-49,14
-41,-49,9
-31,-49,12
-17,-55,16
-20,-56,12
-21,-61,12
-23,-76,11
