x,y,z
-17,58,18
-19,60,17
-20,64,18
-18,63,18
-20,59,15
-23,63,15
-28,87,18
-22,78,19
-19,66,18
-21,64,15
-26,65,11
-20,68,14
-18,69,10
-19,71,9
-17,69,9
-15,64,8
-18,64,4
-15,63,6
-14,61,4
-18,57,-2
-17,57,2
-13,54,5
-12,52,3
-16,51,10
-16,52,10
-16,57,16
-27,61,21
-24,59,22
-23,65,21
-24,65,19
-22,65,21
-21,64,21
-25,79,17
-21,87,15
-25,68,13
-24,59,14
-23,55,14
-16,57,15
-16,59,18
-13,62,18
-17,64,16
-15,66,17
-12,62,12
-14,60,11
-10,57,15
-7,58,14
-8,59,10
-10,60,13
-10,59,12
-10,61,13
-10,61,14
-13,62,14
-13,61,13
-15,61,16
-16,63,17
-17,62,16
-15,60,14
-17,62,18
-17,65,16
-27,69,20
-14,62,17
-24,72,16
-21,80,18
-19,70,14
-17,64,14
-16,65,16
-23,67,11
-22,66,10
-19,65,7
-19,68,8
-19,70,8
-16,67,8
-15,62,-1
-19,60,-2
-14,59,3
-16,56,3
-18,55,1
-16,55,5
-15,59,7
-17,57,7
-19,56,7
-20,57,8
-17,60,14
-16,58,15
-18,59,14
-21,64,18
-19,66,20
-18,66,11
-27,68,14
-15,85,14
-19,86,15
-20,67,17
-19,61,16
-26,53,15
-27,54,16
-20,61,18
-22,67,17
-16,65,17
-18,62,15
-21,56,13
-19,57,12
-20,58,12
-17,63,17
-14,60,14
-14,54,12
-18,56,15
-16,56,14
-15,57,15
-18,58,15
-21,57,15
-16,58,15
-17,59,16
-21,61,17
-23,60,16
-24,61,13
-27,62,12
-28,66,12
-32,71,7
-38,77,6
-20,70,15
-11,73,24
0,66,31
-6,57,25
-25,59,11
-26,63,13
-24,68,9
-23,70,7
-21,70,5
-25,70,4
-17,62,6
-17,60,5
-24,60,0
-22,59,0
-17,58,1
-18,58,0
-18,58,0
-15,59,3
-16,58,6
-18,62,9
-17,62,10
-16,64,14
-15,64,17
-15,62,15
-19,65,15
-16,73,18
-15,73,18
-21,68,17
-23,63,17
-22,56,20
-21,58,20
-20,57,19
-22,61,18
-20,64,19
-18,63,17
-22,59,12
-19,56,15
-18,56,14
-17,57,11
-17,57,10
-19,57,15
-17,55,13
-22,56,12
-20,59,15
-19,58,15
-21,58,15
-22,60,16
-21,61,19
-21,60,18
-23,63,17
-24,68,18
-27,65,16
-24,70,17
-29,79,15
-25,72,14
-27,65,11
-23,64,14
-22,65,10
-24,66,6
-28,67,1
-26,67,3
-25,63,3
-24,60,2
-25,57,0
-24,59,2
-23,58,2
-24,56,1
-21,56,3
-18,55,8
-20,55,8
-19,57,11
-22,54,11
-23,51,16
-20,51,17
-19,56,14
-24,59,12
-22,61,13
-23,72,11
-17,79,7
-21,71,9
-25,68,11
-23,71,12
-24,68,10
-26,65,10
-22,65,12
-23,64,11
-22,60,8
-19,57,9
-19,55,13
-16,53,18
-17,57,20
-24,64,17
-23,58,13
-18,54,8
-19,56,7
-16,62,10
-13,62,13
-16,62,13
-20,61,12
-21,61,14
-23,64,13
-26,70,11
-23,67,13
-28,62,6
-34,87,15
-19,76,16
-30,64,8
-22,62,10
-18,61,4
-20,64,7
-25,67,2
-22,68,2
-22,60,1
-22,60,0
-18,60,2
-20,61,1
-16,60,6
-15,59,6
-17,58,5
-17,55,6
-15,52,15
-17,52,14
-19,53,17
-19,52,19
-22,52,17
-24,61,17
-22,66,18
-23,70,13
-25,72,12
-22,97,13
-19,92,12
-25,68,9
-29,62,9
-23,56,10
-22,54,9
-19,61,11
-17,61,10
-13,57,12
-11,56,12
-13,53,11
-12,55,13
-10,58,13
-7,59,17
-8,62,15
-7,57,19
-7,56,19
-9,58,16
-10,61,17
-10,64,18
-13,66,17
-18,66,14
-17,67,14
-16,67,17
-17,66,15
-19,63,14
-21,70,16
-24,89,18
-23,78,17
-24,64,15
-25,63,13
-25,65,10
-23,69,10
-17,69,10
-17,68,9
-16,66,7
-18,65,5
-18,65,3
-17,61,1
-17,60,3
-14,55,3
-14,53,2
-13,53,7
-13,52,10
-12,48,9
-10,51,18
-10,53,20
-13,59,20
-14,60,18
-15,63,20
-15,72,16
-13,96,18
-16,77,15
-23,70,15
-24,65,16
-24,60,18
-24,61,19
-18,65,22
-17,62,21
-12,58,29
-3,58,33
-23,52,18
-19,52,17
-15,58,14
-14,61,14
-15,58,11
-16,58,8
-13,62,13
-11,59,14
-13,57,11
-16,60,12
-15,63,15
-17,63,15
-18,62,17
-20,61,16
-19,59,13
-20,60,14
-20,71,16
-20,84,19
-19,72,17
-19,65,18
-23,67,15
-22,71,9
-22,72,9
-16,68,9
-18,71,6
-18,66,2
-20,61,3
-19,60,2
-16,60,-1
-17,59,2
-16,56,1
-16,55,1
-16,58,1
-15,55,6
-14,53,10
-16,55,11
-17,54,9
-16,58,13
-11,62,17
-15,61,16
-20,73,16
-17,87,16
-13,77,20
-17,77,18
-22,61,20
-22,63,20
-19,62,19
-17,64,20
-15,62,19
-17,61,16
-16,60,13
-17,56,12
-16,57,14
-14,57,11
-15,59,10
-17,58,8
-16,58,11
-14,57,12
-13,57,13
-16,51,11
-19,52,12
-13,62,18
-17,66,14
-19,66,12
-20,68,16
-18,64,16
-25,63,12
-24,74,15
-19,80,20
-22,70,15
-20,65,17
-22,64,17
-23,63,12
-23,65,9
-20,67,11
-19,65,11
-21,61,6
-22,63,6
-21,63,4
-19,63,5
-20,62,4
-18,60,4
-14,59,4
-16,60,6
-15,62,7
-15,62,7
-11,59,8
-18,61,11
-14,63,12
-11,62,11
-18,61,13
-9,60,13
-10,61,13
-8,83,20
-10,75,18
-17,65,17
-17,62,22
-21,63,22
-15,65,23
-12,69,26
-14,61,19
-15,58,17
-15,54,16
-14,53,11
-14,55,11
-12,57,14
-13,61,14
-14,60,8
-13,57,13
-11,58,15
-13,61,14
-13,63,15
-12,65,17
-11,65,16
-15,66,17
-14,63,14
-15,63,17
-15,60,16
-19,63,17
-17,89,22
-24,84,17
-21,70,12
-25,68,12
-20,65,14
-20,60,12
-20,57,8
-21,59,9
-19,63,9
-20,65,8
-20,68,8
-20,67,6
-19,62,4
-21,59,2
-18,59,5
-17,58,6
-15,57,9
-15,55,9
-13,57,14
-12,56,16
-11,56,17
-12,55,19
-12,56,20
-14,58,20
-15,62,20
-14,68,20
-14,69,20
-14,86,18
-15,80,18
-18,69,18
-18,65,20
-22,58,19
-20,59,18
-17,59,15
-15,66,20
-11,63,19
-11,57,14
-8,57,15
-5,54,17
-6,55,14
-12,60,12
-13,62,13
-9,57,14
-13,55,12
-17,57,15
-15,61,16
-19,60,15
-21,58,15
-21,58,16
-21,60,17
-22,63,20
-25,66,20
-26,67,17
-27,66,16
-27,64,14
-28,75,15
-28,76,16
-24,72,14
-24,70,15
-21,64,13
-21,63,10
-22,63,8
-21,66,5
-18,70,5
-15,68,5
-21,63,-1
-23,64,-1
-15,60,1
-14,58,0
-18,55,-1
-18,55,0
-14,59,4
-17,55,1
-25,55,4
-17,58,21
-21,59,20
-32,55,17
-32,56,26
-28,55,25
-31,59,22
-28,63,26
-24,62,21
-25,69,15
-19,74,14
-21,64,10
-23,62,9
-18,63,13
-17,63,11
-15,67,12
-10,71,16
-10,66,10
-7,58,14
-9,55,13
-8,54,15
-10,55,15
-10,56,8
-13,60,9
-19,62,13
-11,62,18
-18,58,14
-18,57,11
-19,60,12
-15,60,14
-17,62,17
-19,62,15
-17,63,16
-18,62,15
-19,64,17
-16,63,16
-20,62,15
-28,81,14
-25,83,16
-25,70,11
-23,64,14
-22,64,14
-23,64,9
-24,70,3
-21,75,5
-20,71,2
-20,70,5
-16,66,2
-20,65,-1
-18,62,0
-18,60,3
-15,55,2
-16,58,1
-15,55,7
-14,53,10
-20,55,9
-14,58,14
-11,53,8
-19,59,14
-15,62,18
-16,60,16
-16,65,11
-24,87,9
-16,74,17
-25,69,21
-26,63,24
-20,59,19
-29,62,18
-17,64,23
-19,65,22
-22,59,14
-20,56,16
-19,55,15
-20,56,12
-15,55,14
-23,53,8
-19,59,12
-16,66,14
-16,65,14
-18,58,11
-21,56,12
-20,58,15
-16,57,15
-17,58,13
-18,59,13
-19,64,14
-21,63,13
-22,61,13
-25,74,12
-27,88,14
-22,76,15
-24,69,15
-18,64,18
-22,65,15
-25,70,9
-20,68,9
-22,62,6
-18,64,12
-19,60,4
-20,62,3
-18,60,1
-18,60,4
-16,59,3
-15,60,5
-12,60,13
-15,56,8
-18,59,10
-12,58,19
-7,56,17
-15,59,15
-15,58,19
-11,57,20
-12,59,17
-19,84,14
-14,91,12
-16,74,25
-21,66,20
-19,55,18
-26,58,14
-21,66,13
-17,67,12
-15,62,14
-18,58,14
-18,53,12
-19,53,13
-16,55,14
-17,59,15
-15,57,15
-19,56,14
-20,57,16
-16,56,16
-17,55,15
-16,57,20
-17,58,19
-18,62,17
-20,62,18
-20,63,16
-21,62,12
-27,63,14
-26,91,16
-23,89,19
-20,78,18
-18,64,16
-20,68,17
-24,69,13
-26,73,3
-16,69,6
-15,60,5
-20,58,3
-18,62,5
-10,59,5
-21,58,0
-24,57,-2
-14,57,5
-14,55,7
-16,54,3
-17,55,7
-12,57,22
-11,55,19
-16,56,21
-22,62,23
-24,60,22
-24,62,15
-28,63,11
-17,63,14
-23,77,14
-21,86,17
-19,73,9
-21,61,15
-20,59,17
-17,64,21
-18,65,15
-10,62,20
-10,56,19
-12,51,16
-14,52,15
-11,54,18
-8,55,18
-10,58,16
-15,56,13
-15,58,15
-11,59,13
-15,60,12
-16,62,13
-17,61,14
-17,64,17
-23,64,11
-26,63,14
-21,60,13
-26,59,13
-25,58,11
-29,71,13
-30,89,16
-26,68,12
-25,67,11
-25,72,17
-21,70,14
-24,70,10
-18,77,10
-20,75,5
-15,68,7
-13,65,9
-15,63,2
-15,65,2
-16,62,2
-15,59,1
-14,54,2
-13,53,3
-15,52,5
-13,51,8
-14,51,9
-13,54,11
-13,57,14
-15,62,14
-15,64,13
-21,67,8
-23,83,6
-18,88,11
-25,81,10
-26,70,15
-28,67,14
-27,65,15
-26,65,17
-16,62,18
-16,60,18
-16,57,18
-14,55,17
-8,55,17
-9,60,17
-5,67,12
-14,67,13
-4,58,14
-10,57,8
-13,58,11
-12,55,11
-14,58,15
-17,60,13
-19,62,16
-19,64,17
-20,64,19
-24,65,15
-23,67,14
-23,65,13
-22,67,14
-24,75,13
-23,69,14
-22,68,19
-21,66,15
-24,63,7
-23,62,9
-19,69,11
-21,72,6
-18,66,4
-21,63,-1
-15,62,3
-17,62,3
-17,61,3
-15,58,0
-15,58,-1
-16,57,4
-13,56,5
-18,56,3
-16,57,6
-14,59,12
-15,58,11
-14,59,11
-17,65,12
-16,65,12
-15,65,11
-20,67,12
-19,89,16
-19,87,15
-21,71,23
-21,59,20
-24,54,24
-20,53,25
-23,64,23
-19,69,25
-19,64,14
-19,61,13
-18,56,9
-24,56,5
-18,57,5
-18,63,8
-14,64,8
-16,62,7
-12,61,10
-15,63,9
-15,58,8
-18,58,7
-16,61,19
-9,56,18
-13,54,12
-23,57,15
-16,56,19
-18,61,17
-21,63,21
-18,61,21
-20,61,16
-32,84,11
-36,82,11
-26,70,13
-27,68,12
-26,63,14
-23,64,15
-27,65,8
-18,68,13
-17,65,11
-17,64,7
-20,63,3
-17,61,6
-20,62,4
-20,62,1
-21,63,1
-15,64,3
-17,63,3
-16,62,3
-16,63,5
-15,61,5
-16,58,3
-15,56,10
-15,54,11
-16,55,15
-17,54,14
-16,56,17
-16,62,20
-18,66,17
-21,89,20
-2,79,20
-32,71,13
-34,62,14
-13,60,16
-15,65,14
-21,68,13
-12,64,15
-15,56,14
-16,52,11
-18,47,9
-12,49,10
-12,60,13
-13,64,13
-19,60,7
-21,61,9
-20,62,12
-20,61,14
-12,65,23
-16,58,22
-18,58,16
-29,59,9
-25,58,9
-22,59,13
-23,59,15
-26,61,15
-27,60,15
-33,80,15
-38,85,10
-29,67,6
-23,68,7
-17,73,12
-20,73,6
-23,73,5
-16,68,8
-16,65,6
-16,62,3
-18,61,2
-15,57,0
-17,54,-2
-18,54,-1
-17,53,-1
-15,53,0
-14,53,1
-16,54,8
-15,57,8
-13,61,16
-15,60,16
-18,62,15
-18,65,15
-20,70,15
-20,73,14
-20,73,16
-24,78,18
-26,92,17
-18,78,23
-18,66,23
-23,50,21
-28,50,18
-28,57,15
-22,63,17
-11,68,18
-7,66,17
-4,60,11
-9,59,0
3,60,16
-9,63,13
-21,64,4
-17,57,3
-16,56,5
-16,56,5
-16,56,5
-14,58,6
-15,58,7
-11,76,42
-24,85,50
-30,56,49
-25,61,38
-59,59,15
-41,64,31
-31,47,14
-42,54,5
-40,73,12
-32,68,11
-28,57,7
-25,58,6
-19,66,7
-15,74,10
-14,72,9
-11,63,9
-13,58,8
-17,57,3
-19,58,3
-20,56,3
-20,55,2
-20,56,2
-19,57,4
-17,56,5
-18,57,3
-22,60,5
-21,62,7
-23,65,4
-31,67,2
-32,74,9
-3,69,23
5,68,39
18,90,44
-56,98,10
-35,69,13
-19,57,13
-14,54,10
-17,63,7
-15,72,5
-12,76,6
-7,58,-5
-22,64,21
-6,51,12
-18,51,7
-18,52,11
-17,52,12
-14,52,17
-13,51,15
-13,51,18
-14,52,10
-18,56,11
-22,57,19
-19,59,20
-20,63,15
-24,68,17
-22,66,19
-21,66,19
-24,67,19
-29,67,17
-32,79,10
-33,85,11
-29,69,15
-27,68,15
-25,64,14
-22,58,13
-20,58,12
-21,65,11
-20,69,7
-19,69,5
-18,71,7
-21,72,4
-19,67,2
-18,57,2
-18,56,1
-17,60,3
-13,58,-5
-10,57,20
-1,53,12
-17,64,13
-11,58,14
-19,57,15
-18,57,14
-17,58,15
-18,58,14
-20,67,16
-18,79,13
-9,77,17
-25,74,15
-20,68,19
-24,61,17
-28,63,17
-21,64,20
-17,62,20
-19,57,15
-18,54,13
-18,57,17
-9,56,21
-7,59,21
-10,62,17
-17,61,9
-19,60,11
-17,58,10
-19,59,9
-13,62,14
-11,60,15
-15,59,14
-19,58,9
-22,60,7
-22,63,15
-17,62,20
-23,64,19
-24,68,21
-34,81,16
-37,79,10
-32,66,6
-25,66,5
-27,67,-2
-34,69,-10
-19,68,-11
-21,66,-6
-20,58,2
-34,49,-22
-42,50,-38
9,41,36
27,46,32
-26,54,-2
-30,56,-5
-31,57,-2
-23,57,2
-21,61,3
-23,66,6
-19,71,16
-17,70,17
-16,68,15
-17,66,13
-20,67,10
-22,68,9
-24,71,8
-24,78,6
-24,71,13
-19,63,17
-13,60,13
4,57,3
1,58,-2
-5,65,2
-10,65,7
-19,56,5
-16,56,14
-5,55,19
-5,57,15
-11,62,5
-15,65,6
-5,61,14
-11,58,14
-15,60,12
-17,62,12
-16,63,13
-17,59,11
-18,59,16
-20,64,15
-21,63,12
-23,66,14
-20,67,16
-26,80,12
-24,87,9
-26,69,12
-23,64,12
-22,73,14
-22,70,12
-15,66,9
-21,69,6
-14,71,8
-13,68,8
-17,60,4
-18,58,2
-18,59,4
-14,55,6
-14,52,3
-19,52,6
-16,55,10
-15,52,10
-17,50,12
-15,54,18
-15,55,17
-18,62,14
-19,64,12
-19,66,13
-19,67,14
-20,91,8
-15,94,11
-25,74,13
-26,64,14
-20,56,16
-20,60,19
-18,62,16
-18,64,21
-5,64,43
-12,52,28
-17,51,20
-11,56,15
-12,56,12
-15,60,8
-15,58,8
-19,56,8
-18,55,7
-15,58,12
-13,59,15
-13,60,13
-15,67,19
-10,64,28
-10,60,27
-28,59,17
-28,63,20
-28,57,14
-28,62,12
-34,80,10
-29,79,16
-27,70,15
-22,66,11
-18,69,15
-23,72,14
-21,71,11
-21,63,4
-21,61,8
-16,58,9
-15,56,4
-23,60,1
-19,57,-2
-23,57,1
-15,57,7
-13,57,5
-11,62,10
-20,62,9
-17,53,15
-16,51,19
-17,54,20
-19,56,19
-13,59,22
-10,61,20
-20,64,16
-26,68,14
-22,92,16
-22,81,17
-30,61,15
-25,57,16
-24,63,17
-26,66,14
-20,69,15
-12,62,17
-12,58,16
-18,55,17
-17,55,18
-18,52,16
-17,53,16
-16,55,16
-18,55,15
-16,54,16
-16,54,17
-19,57,16
-16,56,14
-19,58,16
-18,58,16
-20,62,14
-25,63,13
-23,66,16
-25,69,13
-26,67,12
-26,62,13
-28,61,12
-31,73,10
-32,71,11
-28,68,12
-27,68,11
-22,68,13
-22,69,11
-20,71,8
-19,70,8
-17,66,6
-17,64,4
-17,62,5
-16,61,3
-16,61,2
-15,59,2
-17,58,0
-16,55,2
-15,53,2
-14,53,3
-14,54,4
-18,60,8
-17,62,12
-17,62,16
-20,61,15
-18,65,17
-18,67,17
-18,68,17
-18,68,17
-23,93,17
-20,97,18
-23,69,21
-24,58,20
-26,50,18
-28,54,18
-26,59,16
-21,64,16
-18,65,15
-18,63,13
-19,63,12
-17,67,11
-17,69,11
-16,67,9
-17,64,9
-14,56,16
-15,50,14
-12,45,15
-8,46,16
-15,47,11
-18,51,13
-20,55,12
-20,56,12
-21,62,12
-25,66,11
-27,69,10
-31,68,3
-36,74,18
-25,88,17
-38,78,11
-26,66,19
-24,62,20
-28,61,15
-29,62,12
-26,67,12
-24,71,12
-22,74,10
-21,73,8
-19,71,6
-19,69,6
-17,63,-2
-20,62,0
-16,58,-1
-16,55,-4
-16,53,-9
-17,56,1
-12,56,7
-14,47,5
-17,52,13
-14,57,20
-11,58,18
-19,61,13
-22,68,18
-15,80,18
-10,92,12
-22,78,12
-22,75,15
-23,64,17
-29,61,18
-28,56,19
-21,57,21
-16,64,27
-17,65,16
-23,64,13
-14,61,17
-15,59,13
-18,62,10
-16,60,9
-15,60,10
-14,61,7
-17,55,7
-16,53,10
-16,51,10
-14,53,13
-14,53,15
-16,55,14
-19,59,14
-22,59,15
-22,62,20
-21,64,17
-23,65,16
-28,70,15
-31,83,16
-28,86,16
-27,72,14
-19,63,17
-21,62,17
-28,64,15
-27,64,13
-22,66,10
-20,68,9
-20,69,6
-19,70,8
-18,67,5
-19,67,4
-22,71,-1
-22,71,1
-10,63,-3
-13,59,-4
-15,57,0
-9,52,7
-8,46,3
-17,47,6
-18,53,9
-13,57,8
-16,58,9
-19,86,13
-15,95,11
-15,76,15
-19,72,11
-24,65,16
-24,62,14
-19,70,20
-14,66,20
-15,63,19
-25,59,15
-25,57,14
-12,51,19
-10,53,26
-9,60,21
-15,60,14
-18,62,11
-15,60,13
-14,59,11
-12,59,11
-9,60,10
-10,60,9
-12,63,8
-11,62,10
-14,62,9
-14,64,9
-14,63,13
-15,62,14
-17,69,15
-24,95,17
-20,85,18
-18,68,21
-10,60,19
-26,64,10
-24,63,12
-16,68,14
-19,77,13
-12,84,4
-13,78,3
-13,67,4
-15,63,-1
-24,60,-4
-21,57,-3
-16,54,-2
-11,52,-3
-18,51,-4
-14,53,5
-15,53,7
-12,52,10
-19,53,8
-14,59,23
-9,57,25
-15,61,20
-26,68,20
-16,70,26
-18,73,24
-28,101,14
-30,90,12
-36,71,14
-38,64,12
-24,57,20
-18,54,19
-21,58,20
-19,63,16
-17,60,14
-17,59,14
-16,57,13
-18,62,11
-12,60,12
-12,57,13
-9,54,13
-3,52,14
-6,56,14
-8,59,12
-10,58,12
-12,57,15
-16,56,13
-16,57,13
-17,60,14
-20,66,16
-16,67,24
-34,66,5
-22,72,10
-25,81,12
-28,78,14
-25,72,16
-19,67,17
-20,65,19
-19,65,15
-18,66,13
-22,70,10
-20,72,9
-17,73,7
-17,73,6
-20,69,1
-20,68,-1
-18,65,0
-14,63,0
-17,60,-3
-16,59,-2
-14,54,-1
-15,56,0
-14,57,0
-16,52,7
-16,49,9
-14,54,12
-16,56,15
-16,58,15
-13,61,16
-16,64,14
-18,74,12
-22,96,11
-26,84,13
-23,70,22
-30,64,22
-27,63,26
-22,62,27
-18,65,30
-11,64,34
-15,59,21
-13,60,15
-19,62,11
-14,61,14
-14,63,13
-14,61,6
-14,57,4
-13,57,12
-9,57,13
-13,55,8
-15,53,9
-13,51,14
-14,50,12
-17,54,14
-18,57,17
-18,59,15
-19,61,16
-20,62,15
-23,63,14
-25,62,12
-30,90,17
-26,94,22
-20,72,21
-19,64,18
-26,68,20
-22,70,20
-22,67,14
-19,66,11
-19,70,11
-15,72,11
-17,70,1
-20,70,3
-15,65,4
-15,62,0
-25,60,-2
-25,60,-1
-15,55,0
-18,55,-1
-13,55,5
-12,53,6
-14,55,8
-15,58,16
-14,56,18
-10,58,22
-14,61,23
-14,64,21
-14,67,20
-18,66,17
-20,68,15
-20,87,15
-21,79,16
-20,68,23
-21,62,24
-17,56,24
4,61,54
-13,65,39
-34,65,14
-22,65,15
-8,61,15
-8,60,13
-5,59,14
-17,61,10
-13,59,10
-10,59,8
-12,58,7
-12,57,11
-16,52,14
-15,51,17
-19,52,17
-16,51,17
-11,53,22
-17,59,17
-18,60,19
-12,63,25
-17,64,22
-34,64,15
-24,66,15
-33,87,11
-33,86,9
-26,76,14
-21,73,14
-18,64,19
-20,60,16
-17,61,16
-19,62,14
-20,65,14
-20,64,12
-21,66,8
-21,66,6
-20,66,5
-20,62,2
-21,61,1
-20,61,-3
-19,63,3
-15,62,4
-15,62,2
-15,59,1
-20,58,4
-17,57,13
-15,56,16
-16,58,15
-16,58,14
-15,60,20
-13,59,19
-17,64,11
-16,73,9
-21,74,11
-24,65,11
-26,60,9
-32,65,15
-25,66,18
-21,69,19
-18,68,19
-12,62,16
-19,59,12
-30,61,14
-21,59,18
-1,54,16
-9,57,12
-21,63,5
-18,62,5
-18,63,12
-20,64,12
-14,64,10
-16,63,11
-20,53,10
-20,52,10
-14,54,12
-17,61,7
-20,63,5
-20,62,5
-17,63,7
-25,76,1
-30,88,2
-24,75,7
-24,68,7
-24,65,8
-28,64,9
-27,65,10
-25,67,8
-22,62,8
-24,60,9
-22,57,7
-22,60,6
-21,62,4
-18,64,5
-17,63,4
-19,61,2
-19,61,2
-18,60,0
-19,60,-3
-20,60,2
-18,59,5
-13,58,7
-16,57,6
-19,58,12
-19,59,15
-24,60,13
-24,62,16
-25,73,14
-24,88,14
-20,85,13
-26,61,12
-26,59,13
-22,61,12
-18,61,13
-9,59,13
-3,55,10
-6,53,9
-7,55,10
-7,56,10
-8,56,10
-9,59,10
-10,62,10
-9,64,12
-9,63,11
-15,61,10
-14,65,11
-12,65,12
-14,63,13
-17,62,12
-17,61,13
-16,59,14
-19,60,13
-21,61,12
-19,67,13
-19,67,11
-22,66,14
-23,63,12
-30,77,11
-31,78,10
-25,70,12
-23,67,10
-21,56,11
-7,61,15
-31,66,3
-25,72,2
-18,76,6
-13,66,5
-12,63,7
-14,65,4
-18,67,5
-16,60,4
-18,55,-1
-13,54,4
-13,55,5
-13,51,1
-15,51,0
-16,52,3
-16,52,5
-15,54,3
-16,56,2
-17,66,5
-19,72,5
-31,84,7
-38,84,8
-36,91,15
-32,106,28
-30,85,33
-30,45,33
-13,42,31
-12,58,22
-8,68,18
-11,74,8
-9,68,6
-24,62,8
-24,66,12
-13,75,15
-12,76,15
5,64,17
1,56,14
0,41,10
-4,39,10
-6,45,10
-7,49,5
-12,51,1
-17,56,6
-17,56,5
-21,69,10
-21,72,11
-23,73,10
-28,75,13
-23,83,18
-32,87,15
-39,80,15
-37,75,15
-20,68,23
-24,65,21
-19,62,23
-19,63,21
-14,67,7
-7,68,7
0,72,22
-21,74,12
-19,76,14
-18,68,1
-21,64,-5
-20,66,0
-17,65,0
-16,59,-6
-17,56,-8
-16,60,-1
-13,59,-1
-16,56,-1
-13,57,7
-14,58,8
-11,60,11
-16,61,9
-15,66,15
-10,74,20
-9,75,19
-16,68,16
-23,62,22
-25,58,23
-25,59,24
-23,63,27
-25,66,26
-22,64,25
-22,61,24
-20,58,20
-19,63,22
-16,62,17
-17,61,15
-14,62,15
-14,64,14
-13,64,15
-12,58,11
-15,56,13
-15,54,13
-10,52,14
-15,54,12
-15,58,15
-14,59,13
-16,64,15
-17,65,12
-22,71,13
-21,75,13
-23,75,14
-25,70,11
-23,69,15
-22,67,16
-20,60,15
-23,60,14
-20,66,15
-18,68,17
-20,68,10
-21,68,13
-17,65,11
-20,65,7
-20,67,8
-19,63,6
-17,61,5
-17,60,2
-19,60,2
-10,59,4
-14,61,5
-15,60,1
-17,61,-1
-15,62,7
-15,63,8
-14,66,7
-13,66,5
-15,71,10
-13,74,13
-14,67,17
-21,65,19
-24,66,21
-22,67,26
-24,67,31
5,64,59
-9,65,43
-12,63,24
-17,62,13
-6,63,20
-7,61,17
-9,57,5
-8,60,10
-4,57,7
-6,56,3
-9,60,6
-6,58,9
-7,57,11
-9,56,10
-12,57,10
-11,61,19
-14,62,18
-16,60,15
-22,62,19
-16,60,22
-19,61,24
-20,59,30
-23,59,27
-29,60,21
-32,65,22
-33,93,23
-27,85,24
-20,67,19
-18,64,18
-19,64,17
-20,68,11
-20,81,8
-16,78,6
-16,74,6
-16,67,5
-15,65,2
-16,63,0
-16,61,0
-14,57,-1
-14,54,-1
-12,53,6
-12,51,5
-13,50,8
-14,53,13
-8,55,18
-11,56,19
-13,61,18
-16,65,18
-13,69,15
-20,72,14
-23,71,11
-25,71,12
-24,72,14
-24,90,19
-24,91,21
-26,74,26
-24,64,28
-27,53,29
-27,53,28
-24,57,24
-25,61,23
-17,69,21
-20,70,15
-20,71,12
-18,71,12
-16,71,10
-14,70,9
-12,68,10
-11,61,8
-11,59,11
-13,50,12
-10,47,13
-7,45,17
-11,45,21
-12,45,23
-12,47,23
-32,60,32
-39,58,27
-30,57,30
-29,59,30
-30,60,27
-30,59,24
-30,69,18
-31,66,17
-35,64,11
-32,66,10
-30,65,12
-24,63,10
-25,67,10
-19,73,13
-20,69,12
-17,60,12
-16,58,13
-16,60,12
-18,62,11
-17,54,10
-14,52,17
-11,59,20
-12,64,20
-20,62,19
-18,63,22
-14,65,22
-15,64,21
-14,58,15
-15,60,12
-14,61,9
-18,65,2
-16,70,4
-13,66,7
-11,64,7
-13,79,0
-10,74,8
-9,61,22
-10,55,14
-18,56,23
-15,57,29
-13,64,26
-12,70,24
-2,65,22
0,61,19
-2,60,16
-3,60,14
-5,62,13
-3,58,12
-4,56,10
-6,56,16
-7,57,16
-10,61,16
-11,62,20
-13,60,19
-15,63,21
-13,62,19
-15,61,20
-16,63,21
-16,66,18
-19,82,18
-24,84,18
-20,77,15
-19,71,17
-25,58,9
-21,59,13
-17,63,13
-19,75,11
-20,78,10
-15,72,7
-17,69,5
-14,67,7
-18,64,4
-16,59,-3
-17,55,-3
-14,54,4
-16,54,7
-12,51,4
-13,54,9
-12,54,13
-11,55,18
-15,58,19
-11,61,23
-17,67,16
-13,71,16
-16,75,16
-14,78,17
-16,77,16
-16,67,22
-19,61,21
-19,56,25
-16,55,26
-20,61,23
-19,63,24
-16,62,22
-16,59,20
-18,57,19
-15,55,17
-12,59,20
-12,61,17
-16,60,14
-16,57,18
-12,58,18
-15,58,17
-13,56,18
-15,58,14
-15,63,18
-16,58,17
-18,58,18
-16,63,21
-16,59,18
-20,66,15
-21,64,14
-22,62,12
-24,66,17
-20,71,16
-21,72,19
-25,70,13
-34,69,4
-24,71,13
-27,73,4
-24,68,3
-18,67,11
-19,67,11
-18,66,9
-14,66,10
-15,62,9
-16,63,8
-19,59,0
-19,60,1
-17,64,3
-16,66,3
-13,62,2
-17,60,1
-20,58,5
-18,63,9
-16,55,12
-11,56,25
-9,58,28
-8,74,25
-10,75,25
-14,69,26
-12,63,21
-11,60,24
-12,61,23
-12,63,21
-11,65,24
-9,60,21
-14,58,15
-15,54,19
-14,55,17
-12,54,11
-7,55,15
-19,61,15
-15,62,12
-16,62,16
-13,61,17
-16,60,19
-13,63,26
-13,64,22
-18,63,19
-12,62,18
-17,62,17
-22,61,14
-19,58,8
-23,57,10
